frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2857,606877.878948,68.886,61,-139.335,28.572,49.729,138.049,128.395,133.15,212.31,67.25,186.33,128.85
2858,606877.884241,70.837,58,-139.213,28.491,45.77,139.433,128.662,133.43,212.31,61.86,188.7,129.07
2859,606877.888371,68.44,55,-138.384,29.257,49.313,134.197,127.276,134.42,213.21,66.76,181.19,127.72
2860,606877.895392,69.73,64,-139.91,28.013,47.661,137.573,128.93,132.42,211.56,64.54,185.45,129.31
2861,606877.89938,69.055,65,-139.586,27.876,48.724,136.304,127.26,132.95,211.44,65.95,184.24,127.7
2862,606877.903076,68.903,66,-140.008,27.668,49.052,136.274,129.297,132.27,211.11,66.29,184.39,129.72
2863,606877.907438,70.45,62,-139.596,27.757,46.298,138.355,127.916,132.81,211.23,62.6,187.1,128.35
2864,606877.912363,68.276,57,-140.706,27.158,49.46,133.629,128.641,131.37,210.48,66.87,180.7,129.17
2865,606877.919314,70.319,61,-140.079,27.751,46.489,138.041,128.599,132.17,211.22,62.83,186.81,129.01
2866,606877.923264,68.214,61,-141.071,26.97,49.57,133.559,128.715,130.83,210.15,66.97,180.72,129.18
2867,606877.928129,69.905,63,-140.47,27.315,47.305,137.683,129.688,131.69,210.67,63.99,185.56,130.11
2868,606877.930797,69.733,62,-140.024,27.594,47.468,137.031,127.785,132.33,211.06,64.16,185.41,128.23
2869,606877.948536,68.855,61,-140.048,27.642,49.804,138.065,128.843,132.3,211.13,67.29,187.16,129.27
2870,606877.952068,70.013,54,-139.637,28.107,46.275,135.383,129.062,133.03,212.01,62.52,182.42,129.38
2871,606877.954992,68.605,61,-140.938,27.057,48.782,133.725,128.677,130.76,210.16,65.86,180.38,129.25
2872,606877.960473,69.657,62,-140.536,27.354,47.786,137.458,129.477,131.55,210.67,64.59,185.88,129.9
2873,606877.964474,69.139,63,-140.527,27.394,48.614,136.517,127.762,131.61,210.76,65.7,184.87,128.2
2874,606877.971309,68.711,61,-140.84,27.219,49.626,136.681,129.853,131.26,210.58,67.12,184.51,130.29
2875,606877.975645,70.61,59,-140.213,27.447,46.092,138.833,128.931,132.04,210.86,62.27,188.04,129.35
2876,606877.97962,68.998,61,-140.16,27.745,49.352,137.702,128.71,132.15,211.26,66.76,185.7,129.13
2877,606877.984365,70.323,59,-140.66,27.676,46.635,138.498,129.255,131.4,211.12,63.05,186.89,129.64
2878,606877.988249,68.502,56,-139.969,28.225,50.02,136.491,128.351,132.36,211.89,67.6,184.55,128.76
2879,606877.995162,69.327,65,-140.761,27.365,48.268,136.724,130.25,131.25,210.7,65.21,185.03,130.67
2880,606877.999366,69.616,64,-140.459,27.471,47.676,136.874,128.32,131.85,210.98,64.46,184.9,128.73
2881,606878.003357,68.852,63,-140.453,27.585,49.493,137.187,129.3,131.68,211.01,66.91,185.28,129.77
2882,606878.007482,69.971,59,-139.951,27.895,47.179,137.752,128.272,132.45,211.5,63.78,186.24,128.71
2883,606878.011895,68.243,64,-140.125,27.66,50.837,137.145,129.215,132.22,211.17,68.7,185.71,129.65
2884,606878.015921,70.0,60,-140.13,27.463,47.279,138.234,130.025,132.13,210.87,63.86,187.35,130.45
2885,606878.031589,68.734,63,-139.894,27.657,49.338,136.029,128.0,132.57,211.2,66.72,183.73,128.44
2886,606878.036354,68.292,65,-140.089,27.445,50.471,136.457,129.906,132.18,210.83,68.19,184.83,130.34
2887,606878.04024,69.964,61,-139.612,27.605,47.45,138.497,129.148,132.84,211.06,64.12,187.61,129.57
2888,606878.049062,67.666,65,-140.424,27.296,50.663,133.32,129.31,131.71,210.61,68.45,180.48,129.79
2889,606878.052314,69.309,61,-140.269,27.531,48.073,136.058,129.564,131.9,210.93,64.95,184.16,130.01
2890,606878.055053,67.605,60,-140.084,27.427,51.223,134.445,128.862,132.05,210.71,69.24,181.53,129.37
2891,606878.060188,68.413,62,-140.457,27.015,49.685,135.042,130.531,131.67,210.25,67.13,182.62,131.0
2892,606878.064091,68.91,67,-139.739,27.414,48.983,136.13,128.575,132.64,210.77,66.23,183.95,129.04
2893,606878.071382,68.146,66,-139.772,27.538,50.759,136.364,129.418,132.59,210.94,68.6,184.57,129.87
2894,606878.076182,69.303,64,-139.577,27.666,48.447,137.077,128.628,132.86,211.11,65.49,185.5,129.05
2895,606878.079747,67.713,66,-139.674,27.512,51.824,136.648,129.335,132.76,210.93,70.02,185.12,129.78
2896,606878.083161,69.085,65,-140.027,27.065,48.845,136.826,130.238,132.26,210.32,65.98,185.39,130.67
2897,606878.088444,68.224,66,-139.651,27.326,50.46,136.018,128.724,132.81,210.7,68.2,183.88,129.13
2898,606878.091842,68.099,65,-140.387,26.976,50.297,134.843,129.995,131.81,210.21,67.97,182.67,130.42
2899,606878.09924,68.352,68,-139.878,27.273,50.044,135.656,128.222,132.47,210.59,67.63,183.71,128.66
2900,606878.103557,67.524,66,-140.056,27.069,51.935,135.847,129.989,132.17,210.28,70.21,183.49,130.42
2901,606878.112423,67.76,65,-139.999,27.05,51.253,135.413,129.271,132.28,210.28,69.28,183.03,129.74
2902,606878.116512,69.022,64,-140.32,27.043,49.097,137.136,129.691,131.93,210.34,66.34,185.49,130.12
2903,606878.124077,67.167,64,-140.216,26.935,52.178,134.465,128.892,131.9,210.05,70.54,181.61,129.38
2904,606878.128341,67.946,67,-140.6,26.5,50.801,135.295,130.772,131.54,209.56,68.67,182.99,131.2
2905,606878.131512,68.646,69,-140.043,26.723,49.552,136.083,128.824,132.25,209.84,66.96,184.3,129.26
2906,606878.135744,67.645,66,-140.018,26.784,51.916,136.497,129.437,132.29,209.93,70.15,184.85,129.89
2907,606878.140201,69.011,63,-139.901,27.141,49.096,137.065,128.808,132.33,210.34,66.39,185.08,129.27
2908,606878.1473,67.17,65,-139.952,26.935,53.022,136.655,129.342,132.39,210.14,71.65,185.09,129.8
2909,606878.152307,68.563,66,-140.404,26.512,49.903,136.539,130.271,131.71,209.54,67.44,184.73,130.72
2910,606878.155398,67.435,71,-140.199,26.723,51.85,135.118,128.756,132.02,209.81,70.09,182.81,129.2
2911,606878.159356,67.545,70,-140.63,26.569,51.477,134.772,129.943,131.46,209.64,69.55,182.49,130.4
2912,606878.163323,67.649,69,-140.265,26.772,51.478,135.371,128.109,131.99,209.94,69.59,183.1,128.55
2913,606878.16842,66.771,68,-140.503,26.577,53.308,135.157,129.954,131.59,209.62,72.04,182.86,130.43
2914,606878.17614,68.55,68,-140.041,26.673,49.913,136.49,129.438,132.22,209.76,67.44,184.77,129.89
2915,606878.179638,67.234,65,-139.823,26.904,52.772,136.373,128.723,132.56,210.09,71.32,184.69,129.18
2916,606878.183567,68.106,67,-140.456,26.843,50.697,135.956,129.658,131.73,210.04,68.53,183.7,130.09
2917,606878.191514,67.102,67,-140.556,26.724,52.411,134.701,130.253,131.55,209.84,70.8,182.44,130.71
2918,606878.200189,68.089,68,-139.904,26.948,50.767,136.045,128.461,132.48,210.19,68.63,184.01,128.9
2919,606878.204403,67.042,66,-139.87,27.305,53.036,135.971,128.924,132.5,210.64,71.67,184.14,129.38
2920,606878.207948,68.301,67,-139.893,27.458,50.376,136.254,128.593,132.41,210.82,68.1,184.31,129.05
2921,606878.211112,66.649,63,-139.678,27.572,53.957,136.131,128.757,132.74,210.99,72.92,184.08,129.26
2922,606878.215988,68.021,66,-140.026,27.266,51.017,136.308,129.971,132.29,210.62,68.91,184.6,130.4
2923,606878.21927,66.927,65,-139.96,27.415,52.259,133.349,128.189,132.22,210.69,70.67,179.83,128.7
2924,606878.227869,67.099,71,-139.989,27.481,52.568,135.086,129.358,132.35,210.83,71.2,182.33,129.81
2925,606878.231951,67.899,69,-139.659,27.901,51.076,135.754,127.592,132.72,211.4,69.07,183.53,128.06
2926,606878.235522,66.592,65,-139.746,27.781,53.949,135.798,129.039,132.68,211.29,72.92,183.69,129.52
2927,606878.240455,68.534,66,-139.639,27.823,50.094,136.888,129.065,132.82,211.37,67.73,184.95,129.47
2928,606878.244,67.133,67,-139.42,28.399,52.918,136.176,128.076,133.15,212.15,71.53,184.29,128.55
2929,606878.251394,67.813,69,-139.932,28.16,51.322,135.906,128.921,132.41,211.8,69.34,184.09,129.37
2930,606878.256135,66.852,69,-139.413,28.196,53.11,135.102,127.627,133.12,211.85,71.78,182.96,128.09
2931,606878.258971,67.244,68,-139.881,28.055,52.45,135.597,129.436,132.52,211.69,70.88,183.54,129.9
2932,606878.263996,68.015,67,-139.637,28.111,50.974,136.16,127.778,132.86,211.76,68.91,184.18,128.24
2933,606878.2686,66.84,68,-139.58,28.208,53.348,135.639,128.401,132.82,211.81,72.12,183.36,128.89
2934,606878.283723,67.874,69,-140.15,27.979,51.253,136.078,129.165,132.12,211.56,69.25,184.31,129.61
2935,606878.288082,67.113,71,-139.85,28.197,52.44,134.838,126.993,132.5,211.82,70.87,182.68,127.44
2936,606878.291398,67.032,69,-140.466,28.024,52.738,135.148,128.39,131.67,211.61,71.28,182.65,128.88
2937,606878.296305,67.708,71,-140.099,27.88,51.434,135.593,126.779,132.2,211.41,69.53,183.54,127.24
2938,606878.303397,66.566,63,-140.552,27.651,53.805,135.295,128.219,131.6,211.12,72.72,182.97,128.71
2939,606878.308081,68.492,62,-140.395,27.887,50.135,136.746,127.949,131.75,211.4,67.84,183.95,128.36
2940,606878.310895,66.901,59,-140.651,27.566,53.131,135.427,127.366,131.44,210.98,71.87,182.61,127.86
2941,606878.315917,67.972,69,-141.137,27.37,51.01,136.006,128.188,130.78,210.7,68.95,183.95,128.64
2942,606878.319664,67.222,68,-140.88,27.546,52.48,135.549,126.629,131.12,210.93,70.96,183.29,127.1
2943,606878.327683,67.169,72,-141.196,27.282,52.423,135.107,128.437,130.72,210.61,70.83,182.89,128.91
2944,606878.331519,68.442,67,-140.814,27.31,50.221,136.675,127.015,131.24,210.67,67.91,184.59,127.45
2945,606878.334892,67.336,67,-140.895,27.578,52.507,136.265,127.463,131.13,211.0,71.0,184.08,127.91
2946,606878.34005,68.441,66,-140.963,27.324,50.101,136.345,127.486,131.08,210.69,67.73,184.36,127.95
2947,606878.344336,67.435,63,-140.662,27.203,52.622,137.136,127.122,131.46,210.49,71.14,185.35,127.58
2948,606878.352056,68.378,65,-141.305,27.06,50.237,136.332,128.459,130.54,210.29,67.9,184.34,128.92
2949,606878.355988,67.434,67,-140.437,27.386,51.323,133.744,126.522,131.9,210.91,69.37,180.48,126.89
2950,606878.368266,67.526,64,-140.568,27.658,52.488,137.307,127.783,131.58,211.11,70.99,185.31,128.23
2951,606878.372053,69.139,66,-140.717,27.692,48.795,137.024,127.684,131.47,211.21,66.12,184.45,128.11
2952,606878.379589,67.546,61,-140.584,28.169,51.88,135.834,127.193,131.47,211.75,70.14,183.53,127.67
2953,606878.38374,68.673,65,-140.837,28.055,49.751,136.795,127.998,131.25,211.69,67.25,185.03,128.46
2954,606878.387877,68.015,67,-140.265,27.958,50.857,135.847,126.373,131.97,211.5,68.81,183.37,126.84
2955,606878.391354,68.034,67,-140.568,28.083,50.778,135.75,128.063,131.56,211.69,68.61,183.83,128.52
2956,606878.396094,69.274,62,-139.848,28.391,48.707,137.629,126.777,132.54,212.12,65.83,186.39,127.21
2957,606878.4042,67.97,67,-139.709,28.536,51.188,136.465,127.184,132.77,212.35,69.21,184.56,127.63
2958,606878.407839,69.39,61,-139.699,28.847,48.251,137.078,127.062,132.75,212.76,65.22,185.58,127.49
2959,606878.412365,68.157,60,-139.349,28.919,51.383,138.102,126.883,133.24,212.85,69.46,187.07,127.34
2960,606878.416385,68.969,60,-139.654,28.671,48.937,136.36,128.231,132.92,212.65,66.17,183.7,128.56
2961,606878.419324,68.651,67,-139.277,28.745,49.505,135.984,126.13,133.42,212.67,66.98,183.61,126.57
2962,606878.427336,68.19,66,-139.381,28.844,50.649,136.327,127.482,133.21,212.77,68.47,184.48,127.94
2963,606878.432251,69.453,62,-139.097,28.612,48.328,137.696,126.191,133.57,212.44,65.35,186.28,126.62
2964,606878.435738,68.152,63,-139.073,28.658,51.183,137.534,127.239,133.47,212.39,69.24,185.63,127.69
2965,606878.439419,70.017,59,-139.296,28.466,47.271,138.323,127.633,133.27,212.22,63.93,186.87,128.04
2966,606878.448063,68.976,61,-139.949,28.214,48.87,136.217,127.929,132.3,211.82,66.07,184.06,128.4
2967,606878.45622,68.577,67,-139.616,28.346,49.561,135.688,126.372,132.82,212.03,67.01,183.59,126.83
2968,606878.460032,68.638,63,-139.98,28.311,49.777,136.651,128.188,132.35,212.01,67.26,185.12,128.63
2969,606878.463241,70.233,60,-139.529,28.693,46.917,138.724,126.981,132.97,212.52,63.46,187.32,127.41
2970,606878.467819,68.679,61,-139.537,29.016,50.027,137.587,127.229,133.0,212.99,67.63,186.17,127.69
2971,606878.472483,70.232,58,-140.056,28.697,47.005,138.98,127.623,132.25,212.54,63.51,188.3,128.05
2972,606878.479424,68.077,62,-140.857,28.158,49.882,133.606,127.655,131.14,211.78,67.4,180.81,128.13
2973,606878.483381,69.826,63,-140.003,28.643,47.552,137.88,128.572,132.36,212.51,64.27,186.51,129.0
2974,606878.491488,69.015,64,-139.749,28.809,49.076,137.038,127.965,132.66,212.68,66.32,185.57,128.4
2975,606878.495899,70.457,59,-139.242,28.922,46.531,139.098,126.967,133.35,212.84,62.94,187.79,127.37
2976,606878.503656,68.446,59,-138.442,29.752,49.461,134.634,127.281,134.46,214.02,66.85,182.17,127.69
2977,606878.507514,70.743,61,-139.24,28.878,45.815,138.913,128.357,133.39,212.84,61.92,187.98,128.76
2978,606878.512139,68.685,60,-140.006,28.696,48.61,133.731,127.766,132.17,212.48,65.58,181.07,128.28
2979,606878.515225,69.486,67,-139.254,28.887,47.927,136.761,128.367,133.28,212.77,64.79,185.0,128.8
2980,606878.519241,69.494,62,-139.126,28.718,47.986,136.981,126.997,133.5,212.56,64.86,185.53,127.42
2981,606878.524024,69.159,64,-139.34,28.664,48.678,136.823,128.89,133.21,212.5,65.77,185.36,129.32
2982,606878.536254,68.963,62,-138.544,29.303,49.265,137.241,127.829,134.23,213.31,66.6,185.65,128.25
2983,606878.539658,70.257,61,-139.067,28.968,46.579,137.887,128.273,133.57,212.91,62.94,186.84,128.69
2984,606878.543767,68.322,64,-139.731,28.325,49.382,133.687,128.204,132.6,211.99,66.74,180.84,128.69
2985,606878.548174,70.124,60,-139.129,28.874,46.592,137.038,129.123,133.59,212.88,63.0,185.05,129.47
2986,606878.556185,69.586,65,-138.76,29.495,47.624,136.539,127.098,133.99,213.62,64.37,184.97,127.52
2987,606878.559501,69.043,63,-138.88,29.346,49.124,137.347,128.408,133.78,213.38,66.4,185.81,128.83
2988,606878.564191,70.398,60,-138.587,29.161,46.477,138.536,127.55,134.19,213.14,62.83,187.49,127.96
2989,606878.567007,69.304,60,-138.495,29.243,48.961,138.538,128.24,134.3,213.24,66.18,187.53,128.65
2990,606878.572093,70.706,59,-138.786,29.215,45.826,138.689,128.424,133.96,213.26,61.92,187.95,128.84
2991,606878.580265,68.938,58,-138.219,29.863,48.881,136.016,127.406,134.81,214.23,66.07,183.63,127.75
2992,606878.584168,69.451,62,-139.171,28.977,47.844,136.307,128.756,133.4,212.91,64.68,184.23,129.22
2993,606878.587902,69.45,66,-138.702,28.871,47.907,136.478,127.355,134.14,212.83,64.81,184.22,127.8
2994,606878.591449,69.2,64,-138.872,28.9,48.48,136.523,128.937,133.79,212.79,65.55,184.46,129.4
2995,606878.595426,70.564,63,-138.321,29.145,45.885,137.893,127.844,134.62,213.17,62.05,186.79,128.25
2996,606878.599725,69.095,60,-138.122,29.545,49.194,137.866,127.975,134.85,213.68,66.52,186.45,128.4
2997,606878.608141,70.06,61,-138.71,29.059,46.983,137.767,128.579,134.1,213.07,63.5,186.46,129.01
2998,606878.612093,69.092,62,-138.4,28.953,49.088,137.551,128.098,134.45,212.86,66.35,186.22,128.51
2999,606878.624507,68.916,61,-138.356,29.263,49.48,137.542,128.525,134.53,213.31,66.87,186.33,128.96
3000,606878.63148,69.921,62,-138.237,29.025,47.215,137.53,127.974,134.65,212.94,63.84,186.03,128.38
3001,606878.635923,68.866,60,-138.276,28.88,49.581,137.515,128.613,134.68,212.81,67.07,185.66,129.08
3002,606878.64014,70.734,58,-138.47,28.972,46.031,139.509,128.743,134.32,212.87,62.22,188.8,129.13
3003,606878.64337,68.501,59,-138.141,29.676,49.571,135.258,127.644,134.87,213.92,67.04,182.74,128.06
3004,606878.647529,69.197,62,-138.608,29.08,48.693,137.103,128.911,134.19,213.06,65.8,185.76,129.33
3005,606878.653434,69.192,65,-138.157,28.946,48.505,136.544,127.59,134.8,212.87,65.57,184.98,128.01
3006,606878.659792,69.014,63,-138.176,29.18,49.085,137.058,128.982,134.72,213.17,66.33,185.57,129.43
3007,606878.663466,70.074,62,-137.706,29.775,47.003,137.919,127.825,135.35,213.96,63.55,186.57,128.24
3008,606878.667833,68.333,64,-137.757,29.871,50.427,136.581,127.977,135.34,214.13,68.16,185.08,128.41
3009,606878.672409,69.406,62,-138.175,29.372,48.291,137.288,128.366,134.76,213.47,65.3,185.46,128.78
3010,606878.676071,68.345,61,-138.231,29.121,50.234,136.128,127.917,134.69,213.1,67.91,184.35,128.36
3011,606878.683463,69.253,66,-138.302,29.025,48.434,136.726,129.02,134.64,213.02,65.47,185.06,129.45
3012,606878.687322,69.031,64,-137.845,29.527,48.725,136.154,127.147,135.27,213.69,65.88,184.25,127.58
3013,606878.69142,68.198,66,-138.112,29.445,50.661,136.406,128.194,134.87,213.55,68.48,184.8,128.63
3014,606878.708429,69.784,63,-138.551,29.003,47.556,137.618,128.432,134.16,212.88,64.3,185.98,128.87
3015,606878.712112,68.287,64,-138.374,29.406,50.42,136.285,127.309,134.52,213.5,68.16,184.59,127.74
3016,606878.715952,68.352,64,-138.91,28.907,50.072,135.734,128.566,133.76,212.81,67.71,183.38,129.02
3017,606878.719071,68.827,66,-138.739,28.73,49.294,136.477,127.177,134.06,212.61,66.66,184.64,127.6
3018,606878.723865,68.362,66,-138.905,28.829,50.301,136.411,128.49,133.75,212.68,68.0,184.56,128.91
3019,606878.728079,69.755,62,-138.732,29.008,47.696,137.838,127.582,134.03,212.96,64.46,186.78,128.0
3020,606878.735936,68.153,64,-138.749,29.249,51.023,137.111,127.703,133.94,213.23,68.98,185.41,128.14
3021,606878.739597,69.191,65,-139.344,28.829,48.706,137.105,128.461,133.1,212.64,65.86,185.21,128.9
3022,606878.743475,68.243,64,-139.049,28.751,50.585,136.467,127.404,133.66,212.63,68.44,184.25,127.84
3023,606878.748106,69.015,65,-139.405,28.918,49.029,136.902,128.966,133.01,212.76,66.28,184.96,129.41
3024,606878.752437,69.114,63,-138.905,29.333,48.805,136.898,126.847,133.78,213.37,65.99,185.24,127.27
3025,606878.759911,68.084,63,-138.987,29.38,51.161,137.071,127.877,133.69,213.45,69.18,185.26,128.34
3026,606878.764778,69.502,64,-139.048,29.237,48.184,137.601,127.431,133.51,213.19,65.17,185.84,127.86
3027,606878.767069,68.196,62,-139.028,29.224,51.178,137.782,127.772,133.51,213.16,69.21,186.08,128.22
3028,606878.772116,69.689,61,-139.335,29.101,47.833,137.802,128.438,133.27,213.13,64.64,186.51,128.88
3029,606878.775555,68.348,65,-138.928,29.695,50.305,136.341,126.781,133.78,213.89,68.03,184.3,127.2
3030,606878.791713,68.376,63,-139.084,28.838,50.459,136.923,128.079,133.49,212.67,68.26,184.76,128.54
3031,606878.795798,70.011,59,-138.977,29.14,47.33,138.455,127.205,133.66,213.11,63.99,187.32,127.64
3032,606878.79971,67.559,64,-138.165,30.054,51.02,133.654,126.79,134.84,214.42,68.96,180.89,127.21
3033,606878.803489,69.356,65,-139.313,28.845,48.418,137.333,128.058,133.25,212.75,65.43,186.01,128.49
3034,606878.812284,68.343,65,-139.034,28.649,50.22,136.082,126.963,133.64,212.47,67.93,183.9,127.43
3035,606878.8158,68.955,66,-139.339,28.721,49.01,136.476,128.503,133.18,212.54,66.24,184.71,128.92
3036,606878.819996,69.196,63,-138.761,29.081,48.505,136.564,126.671,134.01,213.06,65.61,184.53,127.08
3037,606878.824474,68.377,62,-138.861,29.136,50.605,137.328,127.603,133.8,213.08,68.43,185.71,128.03
3038,606878.827462,69.775,61,-139.023,28.893,47.639,137.798,127.305,133.72,212.85,64.38,186.91,127.71
3039,606878.835774,68.263,63,-138.693,28.975,50.741,137.009,127.465,134.05,212.88,68.61,185.34,127.91
3040,606878.839463,69.735,62,-138.95,28.943,47.59,137.395,128.345,133.83,212.97,64.33,185.68,128.75
3041,606878.843082,68.557,65,-138.447,29.253,49.716,135.992,126.673,134.49,213.34,67.25,183.79,127.12
3042,606878.847663,68.543,68,-138.841,28.917,49.827,136.211,128.146,133.88,212.83,67.34,184.51,128.58
3043,606878.851545,69.37,64,-138.397,28.959,48.274,137.016,126.77,134.48,212.89,65.27,185.54,127.2
3044,606878.86056,68.248,60,-138.734,28.884,50.351,135.863,128.237,134.1,212.8,68.13,183.97,128.61
3045,606878.863366,70.187,64,-138.274,29.223,46.87,138.279,127.734,134.65,213.26,63.35,187.34,128.15
3046,606878.871468,69.38,60,-138.534,29.092,48.411,137.463,128.146,134.34,213.12,65.45,185.97,128.56
3047,606878.876301,68.456,62,-138.401,28.913,49.872,135.813,126.897,134.6,212.93,67.51,182.98,127.3
3048,606878.880248,68.869,65,-138.685,28.862,49.188,136.444,128.754,134.1,212.76,66.5,184.54,129.18
3049,606878.888425,69.877,62,-138.066,29.026,47.367,137.681,126.83,134.94,212.99,64.08,185.99,127.27
3050,606878.891394,68.369,63,-138.188,29.12,50.446,136.846,127.522,134.85,213.17,68.23,184.93,127.96
3051,606878.895435,69.963,58,-138.626,28.987,47.172,137.677,127.76,134.11,212.89,63.81,185.75,128.2
3052,606878.899575,68.539,61,-138.392,28.978,50.571,138.224,127.447,134.5,212.93,68.36,187.31,127.88
3053,606878.904308,69.848,59,-138.963,28.816,47.424,137.657,128.765,133.73,212.73,64.08,186.48,129.18
3054,606878.912131,68.484,59,-139.359,28.718,49.001,133.604,127.068,133.03,212.47,66.25,180.42,127.57
