frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3654,606882.087236,44.579,84,103.648,21.772,81.479,114.391,86.723,405.45,218.95,107.37,149.79,86.29
3655,606882.091155,43.539,84,103.702,21.63,83.119,114.662,86.892,405.49,218.8,109.43,150.15,86.52
3656,606882.099302,44.425,83,103.57,21.743,81.693,114.39,87.635,405.29,218.94,107.58,149.69,87.27
3657,606882.103025,42.87,82,103.615,21.661,83.533,113.975,86.972,405.41,218.82,110.0,149.29,86.5
3658,606882.106903,43.409,84,102.816,21.786,82.856,114.054,88.422,404.31,219.0,109.11,149.29,88.05
3659,606882.110969,43.759,86,103.134,21.893,82.358,114.03,86.2,404.76,219.15,108.43,149.34,85.82
3660,606882.11511,43.366,83,103.009,21.724,83.162,114.392,87.371,404.59,218.92,109.49,149.81,87.0
3661,606882.127229,42.81,85,103.184,21.67,83.922,114.396,87.229,404.84,218.85,110.48,149.88,86.87
3662,606882.13162,44.273,84,102.615,21.898,82.023,114.554,87.964,404.13,219.14,108.04,149.85,87.63
3663,606882.139482,43.791,86,102.98,21.764,82.515,114.308,87.823,404.55,218.97,108.65,149.7,87.47
3664,606882.143393,43.502,85,103.715,21.634,82.763,114.101,85.748,405.52,218.81,108.95,149.42,85.35
3665,606882.151555,42.684,85,103.061,21.499,84.015,114.291,87.96,404.63,218.62,110.64,149.59,87.6
3666,606882.155405,44.308,85,103.085,21.808,81.793,114.301,87.006,404.67,219.04,107.69,149.64,86.7
3667,606882.158767,43.13,87,103.326,21.696,83.39,114.263,86.808,405.01,218.88,109.79,149.64,86.43
3668,606882.163325,44.28,82,103.558,21.762,81.89,114.381,87.746,405.31,218.97,107.82,149.77,87.4
3669,606882.167133,42.988,82,104.058,21.575,83.668,114.379,86.382,405.99,218.71,110.14,149.83,85.94
3670,606882.175186,43.244,86,103.156,21.639,83.241,114.273,88.454,404.78,218.81,109.61,149.64,88.1
3671,606882.179313,43.779,81,103.604,21.791,82.373,114.087,86.354,405.37,219.01,108.44,149.4,85.98
3672,606882.182955,42.851,86,103.46,21.56,83.71,114.182,87.253,405.18,218.7,110.21,149.52,86.87
3673,606882.187183,44.274,83,103.946,21.593,81.862,114.33,86.513,405.82,218.75,107.77,149.71,86.15
3674,606882.191047,42.334,86,103.881,21.424,84.599,114.442,86.91,405.73,218.52,111.37,149.85,86.52
3675,606882.194992,43.77,84,103.226,21.797,82.597,114.381,87.916,404.87,219.01,108.76,149.78,87.56
3676,606882.203634,43.263,81,103.731,21.837,83.297,114.385,86.046,405.53,219.07,109.65,149.79,85.66
3677,606882.216097,42.487,87,103.517,21.797,84.338,114.369,87.566,405.25,219.01,111.04,149.76,87.18
3678,606882.219216,44.268,85,103.447,22.231,81.962,114.46,86.867,405.16,219.59,107.91,149.89,86.5
3679,606882.227308,42.97,86,103.755,21.943,83.811,114.542,86.043,405.56,219.21,110.33,150.0,85.64
3680,606882.231461,44.127,84,103.793,22.024,82.228,114.555,87.194,405.61,219.31,108.26,150.0,86.83
3681,606882.235113,42.909,84,104.323,21.842,83.883,114.526,85.694,406.31,219.08,110.42,149.96,85.29
3682,606882.239393,43.052,86,103.342,21.911,83.538,114.321,87.781,405.02,219.16,109.99,149.7,87.41
3683,606882.243069,43.92,85,103.831,22.146,82.404,114.401,85.38,405.67,219.48,108.47,149.82,84.98
3684,606882.251472,43.076,85,103.772,21.932,83.591,114.438,86.294,405.56,219.19,110.06,149.78,85.89
3685,606882.255576,44.264,85,104.128,21.834,81.95,114.435,85.774,406.05,219.07,107.88,149.85,85.39
3686,606882.259282,42.454,87,104.068,21.513,84.472,114.488,86.016,405.97,218.64,111.2,149.92,85.61
3687,606882.263221,43.701,81,103.231,21.819,82.523,114.147,87.629,404.91,219.04,108.67,149.4,87.28
3688,606882.267407,43.487,86,103.905,21.74,83.02,114.426,85.355,405.77,218.92,109.34,149.84,84.91
3689,606882.271352,43.405,87,103.646,21.654,83.027,114.28,86.969,405.42,218.83,109.31,149.65,86.59
3690,606882.279316,43.511,83,104.103,21.525,82.61,113.907,85.373,406.02,218.66,108.75,149.16,84.98
3691,606882.283596,42.625,87,103.567,21.279,84.126,114.332,86.728,405.32,218.33,110.75,149.72,86.34
3692,606882.287573,44.392,82,103.483,21.512,81.829,114.513,86.189,405.2,218.67,107.66,149.98,85.88
3693,606882.295912,44.187,84,103.439,21.242,82.029,114.395,86.786,405.18,218.28,108.02,149.74,86.44
3694,606882.303241,43.053,82,103.866,20.849,83.582,114.382,85.174,405.71,217.77,110.03,149.8,84.78
3695,606882.307087,43.336,87,103.04,21.156,83.057,114.193,87.585,404.65,218.16,109.39,149.56,87.16
3696,606882.315434,42.985,85,103.135,21.125,83.618,114.306,86.697,404.73,218.13,110.1,149.63,86.28
3697,606882.319001,44.4,86,103.358,21.196,81.754,114.426,85.776,405.05,218.23,107.63,149.86,85.41
3698,606882.327562,42.696,88,103.31,21.211,83.963,114.241,86.129,404.99,218.25,110.54,149.62,85.74
3699,606882.331917,44.038,81,102.83,21.529,82.249,114.413,87.177,404.36,218.66,108.3,149.84,86.82
3700,606882.335435,43.606,85,103.309,21.559,82.891,114.474,85.137,404.98,218.71,109.12,149.93,84.74
3701,606882.339774,43.432,87,102.882,21.581,82.884,114.134,86.857,404.43,218.73,109.13,149.48,86.48
3702,606882.343224,43.931,86,103.551,21.565,82.286,114.259,84.905,405.3,218.72,108.32,149.64,84.51
3703,606882.347061,42.908,84,103.081,21.596,83.79,114.396,86.809,404.69,218.75,110.31,149.82,86.43
3704,606882.355836,44.486,86,102.894,21.897,81.598,114.375,86.395,404.44,219.15,107.43,149.8,86.03
3705,606882.359315,43.278,87,103.156,21.775,83.154,114.215,85.576,404.78,218.99,109.47,149.59,85.18
3706,606882.363458,44.183,82,103.153,21.843,82.024,114.381,86.519,404.78,219.08,107.99,149.8,86.15
3707,606882.367296,43.224,86,103.637,21.686,83.219,114.205,85.075,405.44,218.88,109.53,149.63,84.69
3708,606882.37125,43.329,85,102.865,21.759,83.156,114.315,87.153,404.4,218.97,109.48,149.71,86.78
3709,606882.383503,43.236,85,103.166,21.883,83.169,114.159,86.135,404.8,219.13,109.49,149.51,85.74
3710,606882.391585,43.037,86,103.727,21.735,83.577,114.346,85.81,405.51,218.94,110.01,149.81,85.4
3711,606882.395036,44.0,86,103.089,21.853,82.128,114.172,87.104,404.7,219.09,108.13,149.52,86.74
3712,606882.403193,43.811,84,103.699,21.81,82.425,114.22,85.071,405.5,219.04,108.5,149.59,84.67
3713,606882.407267,43.691,84,103.523,21.671,82.592,114.224,86.845,405.26,218.85,108.74,149.58,86.47
3714,606882.411234,44.244,81,104.149,21.452,81.792,114.174,85.009,406.08,218.57,107.67,149.51,84.62
3715,606882.415083,43.122,86,103.829,21.31,83.575,114.503,86.605,405.66,218.38,110.03,149.94,86.22
3716,606882.418997,44.581,85,103.646,21.543,81.464,114.373,86.527,405.42,218.69,107.25,149.77,86.17
3717,606882.423045,43.491,84,104.014,21.37,83.146,114.608,85.67,405.91,218.46,109.46,150.08,85.28
3718,606882.431202,44.118,81,103.636,21.472,82.013,114.239,87.205,405.41,218.54,108.08,149.53,86.74
3719,606882.435259,43.433,85,104.108,21.229,82.974,114.261,85.253,406.03,218.27,109.22,149.63,84.86
3720,606882.439025,43.668,85,103.453,21.514,82.768,114.423,87.282,405.18,218.62,109.02,149.84,86.87
3721,606882.443245,44.081,87,103.632,21.643,81.968,114.105,85.318,405.41,218.82,107.9,149.44,84.93
3722,606882.447259,43.511,87,103.438,21.497,83.015,114.466,86.329,405.15,218.62,109.29,149.91,85.95
3723,606882.455268,44.817,83,103.528,21.592,81.158,114.409,86.242,405.27,218.75,106.85,149.82,85.89
3724,606882.467601,43.919,85,103.531,21.712,82.397,114.388,85.368,405.25,218.91,108.48,149.75,84.95
3725,606882.471144,43.912,84,103.18,21.833,82.596,114.651,87.003,404.81,219.07,108.75,150.14,86.64
3726,606882.47939,44.164,86,103.665,21.671,81.845,114.094,85.25,405.45,218.86,107.74,149.42,84.86
3727,606882.48323,43.088,86,103.305,21.673,83.678,114.581,86.798,405.0,218.84,110.17,150.1,86.36
3728,606882.487555,44.422,84,102.834,22.033,81.616,114.275,87.128,404.36,219.33,107.46,149.66,86.77
3729,606882.491471,43.732,83,103.323,21.899,82.792,114.578,85.693,404.97,219.15,109.01,149.97,85.27
3730,606882.495414,43.917,85,103.138,21.908,82.214,114.131,87.072,404.76,219.16,108.24,149.47,86.71
3731,606882.499316,43.313,82,103.846,21.704,82.953,114.007,85.075,405.69,218.9,109.2,149.31,84.67
3732,606882.50719,43.234,82,103.129,21.656,83.287,114.317,87.458,404.75,218.83,109.66,149.7,87.09
3733,606882.511229,44.583,82,103.435,21.887,81.436,114.339,85.885,405.15,219.14,107.21,149.74,85.51
3734,606882.515169,43.404,89,103.442,21.741,83.03,114.284,86.106,405.16,218.94,109.31,149.67,85.72
3735,606882.519267,44.623,82,103.746,21.659,81.431,114.41,86.272,405.55,218.84,107.2,149.82,85.91
3736,606882.52378,42.922,86,103.894,21.407,83.622,114.195,85.786,405.75,218.5,110.08,149.54,85.38
3737,606882.531654,43.858,85,103.233,21.682,82.426,114.312,87.471,404.88,218.87,108.52,149.7,87.11
3738,606882.536239,43.895,88,103.746,21.79,82.34,114.264,85.327,405.56,219.01,108.39,149.64,84.93
3739,606882.538868,43.666,86,103.565,21.673,82.846,114.526,86.94,405.29,218.86,109.09,149.9,86.57
3740,606882.551651,44.478,83,103.495,21.669,81.721,114.533,87.036,405.2,218.85,107.61,149.91,86.71
3741,606882.55951,43.197,82,103.82,21.646,83.159,114.073,85.654,405.65,218.82,109.47,149.39,85.25
3742,606882.56348,44.069,88,103.709,21.77,82.107,114.275,87.078,405.51,218.98,108.1,149.64,86.72
3743,606882.56734,43.553,83,104.384,21.51,82.812,114.266,85.101,406.39,218.64,109.01,149.63,84.7
3744,606882.571648,43.296,84,103.836,21.585,83.444,114.649,87.193,405.67,218.74,109.86,150.12,86.82
3745,606882.575418,44.685,82,103.917,21.964,81.524,114.663,86.179,405.78,219.24,107.32,150.15,85.81
3746,606882.58344,43.294,88,103.917,21.757,83.314,114.466,86.099,405.78,218.96,109.68,149.89,85.71
3747,606882.587436,44.652,83,103.993,21.987,81.416,114.446,86.853,405.88,219.27,107.19,149.85,86.49
3748,606882.591309,42.828,87,104.21,21.758,83.734,114.173,85.59,406.17,218.95,110.27,149.5,85.12
3749,606882.595222,43.66,86,103.428,21.929,82.738,114.365,87.527,405.14,219.19,108.93,149.76,87.16
3750,606882.599452,44.045,77,104.101,22.054,82.47,114.733,85.202,406.02,219.36,108.55,150.26,84.81
3751,606882.607392,43.832,83,103.823,22.094,82.823,114.814,86.75,405.65,219.41,109.04,150.34,86.37
3752,606882.611431,44.698,83,104.305,22.014,81.522,114.686,85.445,406.24,219.32,107.3,150.08,85.09
3753,606882.615366,42.779,84,103.995,21.654,84.135,114.629,86.195,405.88,218.83,110.76,150.1,85.8
3754,606882.619269,44.558,81,103.541,21.91,81.825,114.835,86.97,405.28,219.17,107.73,150.37,86.61
3755,606882.623348,43.535,80,103.926,21.852,82.924,114.385,85.28,405.79,219.09,109.16,149.8,84.88
3756,606882.635895,43.735,83,104.361,21.582,82.579,114.289,84.908,406.36,218.74,108.7,149.66,84.51
3757,606882.639259,43.253,82,103.768,21.618,83.501,114.645,87.148,405.58,218.78,109.93,150.12,86.77
3758,606882.647235,43.393,86,103.814,21.666,83.272,114.597,86.154,405.64,218.85,109.62,150.07,85.77
3759,606882.65152,44.715,84,103.941,21.781,81.432,114.593,86.751,405.81,219.0,107.21,150.05,86.39
3760,606882.659221,43.433,82,104.395,21.633,83.225,114.607,85.809,406.4,218.8,109.56,150.07,85.42
3761,606882.663106,43.677,88,103.475,21.612,82.714,114.366,87.595,405.2,218.77,108.91,149.75,87.24
3762,606882.667136,44.336,84,103.959,21.727,81.89,114.49,85.447,405.78,218.94,107.82,149.79,85.07
3763,606882.671145,43.145,83,103.581,21.613,83.302,114.171,86.615,405.34,218.78,109.67,149.51,86.23
3764,606882.675134,44.771,81,103.987,21.707,81.304,114.524,85.905,405.87,218.9,107.03,149.97,85.54
3765,606882.683278,42.733,85,103.711,21.51,83.92,114.25,86.023,405.51,218.64,110.47,149.62,85.62
3766,606882.687187,44.316,82,103.122,21.86,81.88,114.439,87.287,404.74,219.13,107.73,149.9,86.96
3767,606882.691488,43.742,82,103.549,21.859,82.743,114.529,85.689,405.27,219.1,108.94,149.91,85.26
3768,606882.695292,44.014,84,103.222,21.802,82.284,114.414,86.825,404.87,219.02,108.33,149.84,86.46
3769,606882.699203,44.014,82,103.859,21.66,82.25,114.368,84.97,405.61,218.88,108.26,149.56,84.72
3770,606882.70353,43.194,86,103.133,21.51,83.528,114.573,86.951,404.75,218.64,109.97,150.05,86.57
3771,606882.71134,44.821,84,103.153,21.765,81.368,114.713,85.944,404.76,218.98,107.14,150.17,85.6
3772,606882.723314,43.346,84,103.712,21.579,83.231,114.451,85.348,405.52,218.74,109.54,150.03,84.99
3773,606882.727072,43.711,86,102.875,21.742,82.555,114.209,87.61,404.39,218.95,108.72,149.49,87.26
3774,606882.73526,44.292,88,103.411,21.825,81.799,114.278,85.342,405.12,219.06,107.68,149.67,84.96
3775,606882.740082,43.708,84,103.245,21.698,82.792,114.533,86.734,404.9,218.89,109.0,149.99,86.36
3776,606882.743551,44.627,82,103.728,21.482,81.39,114.36,85.78,405.51,218.61,107.17,149.69,85.41
3777,606882.74758,43.079,89,103.788,21.339,83.546,114.383,86.186,405.61,218.41,109.98,149.79,85.8
3778,606882.75102,44.157,82,103.332,21.416,82.042,114.355,87.118,405.01,218.52,108.02,149.75,86.76
3779,606882.759682,43.408,81,103.522,21.536,82.693,113.828,86.236,405.27,218.68,108.87,149.06,85.85
3780,606882.763524,43.495,85,103.249,21.545,82.671,113.961,87.456,404.93,218.67,108.85,149.29,87.03
3781,606882.767192,44.059,85,103.897,21.497,82.065,114.198,85.606,405.75,218.63,108.04,149.54,85.22
3782,606882.771615,43.25,79,103.351,21.626,83.321,114.394,87.505,404.97,218.79,109.73,149.62,87.1
3783,606882.775308,44.469,83,103.188,21.934,81.483,114.182,86.634,404.83,219.2,107.28,149.53,86.27
3784,606882.779094,43.426,80,103.393,21.797,83.005,114.291,86.415,405.09,219.02,109.28,149.68,86.03
3785,606882.78759,44.639,83,103.491,21.797,81.473,114.501,86.905,405.24,219.0,107.3,149.95,86.5
3786,606882.791025,43.464,82,104.114,21.658,83.138,114.547,85.631,406.04,218.84,109.44,150.0,85.24
3787,606882.795726,43.504,87,103.286,21.678,82.947,114.358,87.315,404.95,218.86,109.21,149.76,86.95
3788,606882.803753,43.328,82,103.403,21.885,82.979,114.072,87.325,405.11,219.13,109.25,149.37,86.95
3789,606882.811436,44.952,82,103.981,21.805,81.094,114.587,86.1,405.89,218.99,106.85,150.05,85.64
3790,606882.815204,43.088,85,104.068,21.584,83.697,114.607,86.308,405.97,218.74,110.18,150.07,85.92
3791,606882.823294,43.776,85,103.899,21.868,82.534,114.305,85.626,405.78,219.1,108.65,149.73,85.18
3792,606882.827062,43.942,88,103.73,21.786,82.404,114.444,87.14,405.53,219.0,108.49,149.85,86.78
3793,606882.835643,44.135,83,104.364,21.707,81.888,114.098,85.607,406.38,218.88,107.85,149.39,85.17
3794,606882.839554,43.157,81,103.888,21.679,83.499,114.464,87.287,405.74,218.86,109.93,149.88,86.91
3795,606882.843575,44.833,83,103.844,21.774,81.325,114.676,86.472,405.68,218.99,107.07,150.16,86.11
3796,606882.847109,43.437,85,104.118,21.659,83.146,114.505,85.811,406.04,218.84,109.45,149.94,85.42
3797,606882.851401,44.549,86,104.0,21.795,81.759,114.725,87.036,405.88,219.01,107.64,150.21,86.68
3798,606882.85548,43.238,85,104.382,21.615,83.185,114.184,85.746,406.39,218.78,109.5,149.51,85.35
3799,606882.863549,43.401,86,103.697,21.734,83.17,114.471,87.526,405.49,218.93,109.5,149.89,87.16
3800,606882.867375,44.445,82,104.045,21.999,81.844,114.64,85.532,405.95,219.29,107.74,150.13,85.15
3801,606882.871383,43.578,83,103.992,21.774,83.139,114.764,86.16,405.9,218.97,109.47,150.31,85.7
3802,606882.875598,44.849,84,104.243,21.86,81.239,114.588,86.092,406.18,219.1,106.93,150.11,85.72
3803,606882.878907,43.031,85,104.348,21.609,83.83,114.681,85.906,406.34,218.77,110.35,150.16,85.51
3804,606882.887396,44.139,87,103.654,21.796,82.209,114.552,87.344,405.43,219.01,108.24,150.0,86.99
3805,606882.899112,44.234,81,104.662,21.556,82.07,114.543,85.079,406.75,218.7,108.03,149.98,84.69
3806,606882.902945,43.092,82,104.212,21.533,83.779,114.726,86.761,406.16,218.67,110.29,150.22,86.38
3807,606882.911187,44.465,83,103.958,21.821,81.676,114.445,86.411,405.83,219.05,107.52,149.86,86.04
3808,606882.915447,43.316,84,104.271,21.639,83.303,114.492,85.249,406.24,218.81,109.65,149.93,84.84
3809,606882.91897,44.396,84,104.073,21.73,81.833,114.53,86.814,405.98,218.91,107.81,149.93,86.45
3810,606882.923371,43.423,83,104.538,21.452,83.098,114.413,84.929,406.59,218.57,109.38,149.82,84.52
3811,606882.927162,43.676,87,103.769,21.584,82.934,114.667,87.122,405.58,218.74,109.19,150.15,86.76
3812,606882.931472,44.489,84,103.991,21.783,81.607,114.394,85.282,405.88,219.0,107.43,149.8,84.9
3813,606882.93938,43.5,87,103.843,21.595,83.083,114.538,85.927,405.68,218.75,109.37,149.99,85.54
3814,606882.943975,44.567,83,104.035,21.519,81.575,114.503,85.721,405.93,218.66,107.39,149.94,85.35
3815,606882.947285,43.026,85,103.994,21.496,83.627,114.393,85.603,405.86,218.63,110.08,149.75,85.25
3816,606882.951651,44.348,84,103.23,21.793,81.938,114.583,86.99,404.91,219.01,107.9,149.97,86.63
3817,606882.955036,44.065,87,103.77,21.851,82.185,114.377,84.815,405.59,219.09,108.18,149.79,84.42
3818,606882.963548,43.682,88,103.475,21.711,82.679,114.328,86.326,405.2,218.91,108.85,149.72,85.95
3819,606882.967685,44.38,82,104.067,21.576,81.772,114.411,84.735,405.98,218.73,107.64,149.83,84.34
3820,606882.97179,43.343,87,103.666,21.598,83.308,114.551,86.136,405.43,218.76,109.68,149.95,85.79
3821,606882.983559,44.449,84,103.733,21.716,81.73,114.489,86.339,405.54,218.91,107.6,149.93,85.97
3822,606882.991358,43.589,89,104.425,21.533,82.774,114.28,84.315,406.45,218.67,108.95,149.65,83.9
3823,606882.995118,43.395,86,103.687,21.574,83.012,114.241,86.71,405.48,218.72,109.29,149.6,86.33
3824,606882.999204,44.717,84,104.024,21.754,81.328,114.451,85.096,405.92,218.97,107.06,149.88,84.71
3825,606883.00397,43.671,88,103.99,21.664,82.835,114.522,85.654,405.87,218.84,109.04,149.97,85.26
3826,606883.007412,45.07,84,104.214,21.705,80.986,114.672,85.725,406.17,218.9,106.61,150.16,85.36
3827,606883.015188,43.369,86,104.413,21.543,83.245,114.514,85.252,406.43,218.68,109.58,149.95,84.85
3828,606883.019678,44.407,85,103.624,21.898,81.688,114.347,87.165,405.36,219.18,107.51,149.67,86.93
3829,606883.023622,44.495,85,104.32,21.911,81.829,114.717,84.759,406.3,219.17,107.71,150.22,84.37
3830,606883.026999,44.028,86,104.022,21.879,82.384,114.582,86.463,405.91,219.13,108.46,150.03,86.09
3831,606883.031787,44.945,85,104.537,21.842,81.081,114.555,84.91,406.55,219.1,106.74,149.89,84.6
3832,606883.039497,43.394,86,104.031,21.837,83.175,114.463,86.185,405.93,219.07,109.49,149.89,85.79
3833,606883.042979,44.874,85,103.778,22.044,81.07,114.399,86.266,405.6,219.35,106.73,149.81,85.9
3834,606883.04743,44.029,83,104.203,21.944,82.493,114.736,85.258,406.15,219.21,108.59,150.25,84.86
3835,606883.050966,44.918,80,103.886,22.094,81.17,114.629,86.658,405.74,219.41,106.86,150.1,86.3
3836,606883.055809,43.972,87,104.514,21.908,82.181,114.19,84.824,406.56,219.17,108.17,149.53,84.42
3837,606883.067589,45.06,87,104.09,22.111,80.845,114.453,85.294,406.01,219.44,106.42,149.88,84.92
3838,606883.075776,45.175,85,104.125,21.94,80.681,114.45,86.227,406.05,219.21,106.22,149.86,85.87
3839,606883.079335,43.622,81,104.327,21.751,82.862,114.466,85.468,406.32,218.96,109.07,149.89,85.07
3840,606883.083451,44.289,88,103.596,21.846,81.829,114.315,87.397,405.36,219.08,107.74,149.69,87.04
3841,606883.091376,44.454,86,104.098,21.802,81.617,114.339,85.115,406.02,219.03,107.44,149.73,84.73
3842,606883.095252,43.786,86,103.723,21.7,82.501,114.279,86.491,405.53,218.89,108.61,149.65,86.11
3843,606883.099182,44.873,83,104.032,21.596,81.056,114.377,85.44,405.95,218.76,106.69,149.85,85.08
3844,606883.103373,43.581,86,103.842,21.506,83.081,114.69,86.607,405.68,218.63,109.38,150.18,86.23
3845,606883.107147,44.988,85,103.314,21.784,81.054,114.604,87.313,404.99,219.0,106.72,150.07,86.97
3846,606883.115174,43.708,82,103.559,21.628,82.51,114.142,85.956,405.31,218.8,108.62,149.48,85.57
3847,606883.119216,44.339,85,103.243,21.638,81.722,114.26,87.602,404.9,218.81,107.6,149.63,87.25
3848,606883.123112,43.884,83,103.735,21.373,82.133,113.954,85.613,405.52,218.46,108.14,149.15,85.2
3849,606883.127237,43.459,83,103.133,21.495,82.905,114.215,87.677,404.7,218.64,109.16,149.44,87.4
3850,606883.131344,44.744,85,103.215,21.713,81.23,114.367,86.293,404.86,218.91,106.94,149.78,85.93
3851,606883.135278,43.579,85,103.119,21.552,82.86,114.38,86.773,404.74,218.7,109.09,149.8,86.4
3852,606883.143136,44.803,84,103.179,21.6,81.254,114.518,87.016,404.79,218.77,106.99,149.91,86.71
3853,606883.155157,44.254,84,103.277,21.727,82.0,114.485,85.88,404.94,218.93,107.95,149.94,85.51
3854,606883.159744,43.411,83,102.897,21.619,82.868,114.073,87.301,404.45,218.78,109.11,149.39,86.93
3855,606883.167353,44.541,85,103.527,21.616,81.515,114.367,85.917,405.27,218.78,107.31,149.78,85.55
3856,606883.171388,43.076,84,103.382,21.44,83.633,114.496,86.646,405.03,218.56,110.12,149.82,86.33
