frame,t,nx,ny,nz,agree_deg
3823,606882.991988,0.65722,-0.7148,-0.239,4.9
3824,606882.9996,0.63646,-0.73312,-0.23969,3.86
3825,606883.003603,0.64985,-0.71743,-0.25095,4.94
3826,606883.007662,0.63852,-0.73306,-0.23434,3.43
3827,606883.010833,0.64703,-0.71993,-0.2511,5.21
3828,606883.015538,0.65221,-0.72291,-0.22808,4.08
3829,606883.020066,0.63642,-0.72862,-0.25314,4.48
3830,606883.027456,0.64841,-0.72252,-0.23987,4.83
3831,606883.032887,0.63168,-0.7362,-0.24286,4.04
3832,606883.035425,0.65064,-0.71901,-0.24433,5.33
3833,606883.039793,0.6418,-0.73229,-0.22769,3.5
3834,606883.043351,0.63976,-0.72683,-0.24986,5.07
3835,606883.051359,0.64379,-0.72929,-0.23167,3.98
3836,606883.056275,0.63708,-0.72826,-0.25252,5.18
3837,606883.068264,0.63594,-0.73094,-0.24759,4.1
3838,606883.076207,0.63791,-0.73498,-0.22993,3.64
3839,606883.079982,0.64425,-0.72378,-0.24717,5.18
3840,606883.084163,0.65225,-0.724,-0.22449,4.19
3841,606883.087524,0.63643,-0.73088,-0.24653,4.57
3842,606883.092067,0.65005,-0.72159,-0.23822,4.89
3843,606883.095657,0.63514,-0.73564,-0.23545,3.94
3844,606883.103757,0.65102,-0.72019,-0.23977,5.27
3845,606883.107526,0.64589,-0.73147,-0.21857,3.56
3846,606883.111344,0.64524,-0.72519,-0.24035,5.13
3847,606883.115605,0.65222,-0.72399,-0.22458,4.45
3848,606883.119581,0.64255,-0.72623,-0.24439,5.09
3849,606883.128119,0.65911,-0.71624,-0.22928,5.12
3850,606883.131698,0.64109,-0.73329,-0.22649,3.8
3851,606883.135637,0.65158,-0.72088,-0.23615,5.2
3852,606883.13909,0.64644,-0.72998,-0.22193,3.62
3853,606883.155523,0.6433,-0.72767,-0.23803,4.41
3854,606883.160431,0.65681,-0.71793,-0.23059,5.06
3855,606883.162876,0.64022,-0.73199,-0.23305,4.15
3856,606883.16797,0.65683,-0.71564,-0.23758,5.18
3857,606883.171799,0.65168,-0.72678,-0.21704,3.56
3858,606883.179611,0.64801,-0.72295,-0.23962,4.96
3859,606883.1836,0.65523,-0.7199,-0.22895,4.38
3860,606883.187263,0.6459,-0.72376,-0.24286,4.95
3861,606883.192202,0.66241,-0.71271,-0.23077,4.93
3862,606883.195947,0.64382,-0.73122,-0.22543,3.71
3863,606883.203342,0.65345,-0.71744,-0.24144,5.21
3864,606883.208115,0.6489,-0.72706,-0.2243,3.81
3865,606883.211227,0.6524,-0.71706,-0.24538,5.31
3866,606883.216267,0.66312,-0.71344,-0.22642,4.45
3867,606883.219766,0.64282,-0.72684,-0.24184,4.53
3868,606883.223739,0.65394,-0.71766,-0.23942,4.97
3869,606883.239494,0.66156,-0.71455,-0.22749,4.24
3870,606883.24387,0.64528,-0.72715,-0.23423,5.59
3871,606883.247871,0.6547,-0.71583,-0.24279,3.87
3872,606883.255646,0.64148,-0.72597,-0.24795,4.75
3873,606883.259494,0.66049,-0.71224,-0.23763,5.1
3874,606883.263734,0.64524,-0.72928,-0.22763,3.35
3875,606883.267957,0.65482,-0.71312,-0.25034,5.34
3876,606883.272248,0.65163,-0.72341,-0.22818,3.83
3877,606883.280283,0.65115,-0.71566,-0.25264,5.25
3878,606883.284047,0.66234,-0.7131,-0.22975,4.42
3879,606883.287521,0.64226,-0.72589,-0.24616,4.56
3880,606883.291528,0.65609,-0.71466,-0.24251,5.14
3881,606883.296111,0.64138,-0.7298,-0.23668,3.61
3882,606883.299474,0.65745,-0.71195,-0.24674,5.57
3883,606883.308022,0.65342,-0.7226,-0.22558,3.74
3884,606883.311352,0.64059,-0.72445,-0.25457,5.13
3885,606883.319977,0.64018,-0.72555,-0.25248,4.74
3886,606883.324926,0.6586,-0.71191,-0.24378,5.15
3887,606883.331701,0.64168,-0.73042,-0.23394,3.68
3888,606883.335991,0.64786,-0.71909,-0.25135,4.98
3889,606883.339297,0.64579,-0.72638,-0.23522,3.95
3890,606883.343723,0.647,-0.71767,-0.25758,5.16
3891,606883.348235,0.65636,-0.71668,-0.23571,4.32
3892,606883.355463,0.63794,-0.72874,-0.24893,4.24
3893,606883.359648,0.65139,-0.71755,-0.24661,5.05
3894,606883.363457,0.64103,-0.72927,-0.23924,3.87
3895,606883.367056,0.65162,-0.71644,-0.24922,5.28
3896,606883.371502,0.65046,-0.7236,-0.23088,3.84
3897,606883.375575,0.6422,-0.72208,-0.25727,4.97
3898,606883.383505,0.65463,-0.7168,-0.2401,4.68
3899,606883.388189,0.63823,-0.72773,-0.25116,4.56
3900,606883.391353,0.65381,-0.71617,-0.24419,5.1
3901,606883.40836,0.64624,-0.72583,-0.23569,3.75
3902,606883.411574,0.64299,-0.72159,-0.25665,5.1
3903,606883.415696,0.65771,-0.71362,-0.24119,4.72
3904,606883.419727,0.6367,-0.73055,-0.24681,4.19
3905,606883.423766,0.64563,-0.72068,-0.25255,5.65
3906,606883.431629,0.63839,-0.73192,-0.23822,3.61
3907,606883.435462,0.64852,-0.71799,-0.2528,5.25
3908,606883.439384,0.64971,-0.72331,-0.23385,4.0
3909,606883.443037,0.63829,-0.72606,-0.25578,4.97
3910,606883.447597,0.6515,-0.71843,-0.24375,5.05
3911,606883.452151,0.63327,-0.73128,-0.25336,4.41
3912,606883.460018,0.6532,-0.7145,-0.25063,5.22
3913,606883.463467,0.64154,-0.73043,-0.23429,3.47
3914,606883.467151,0.64469,-0.72094,-0.25421,5.28
3915,606883.471967,0.64796,-0.72414,-0.23615,4.09
3916,606883.475704,0.64478,-0.71876,-0.26009,5.21
3917,606883.492253,0.64775,-0.71968,-0.24994,4.9
3918,606883.495531,0.63904,-0.73147,-0.23787,3.6
3919,606883.499845,0.64886,-0.71796,-0.25202,5.29
3920,606883.507659,0.65095,-0.72338,-0.23017,3.97
3921,606883.51157,0.63829,-0.72692,-0.25333,4.72
3922,606883.515724,0.6524,-0.7185,-0.24112,4.97
3923,606883.519132,0.63471,-0.73199,-0.24764,4.12
3924,606883.523727,0.65505,-0.71396,-0.24732,5.37
3925,606883.528994,0.64406,-0.72883,-0.23237,3.57
3926,606883.536183,0.64812,-0.71676,-0.25729,5.08
3927,606883.539947,0.65015,-0.72262,-0.23478,4.23
3928,606883.543117,0.64235,-0.72199,-0.25714,5.25
3929,606883.5479,0.65815,-0.71378,-0.23947,4.87
3930,606883.552387,0.63816,-0.73115,-0.24119,4.11
3931,606883.560286,0.64751,-0.71956,-0.25093,5.22
3932,606883.56389,0.64214,-0.72836,-0.23906,3.76
3933,606883.576066,0.64124,-0.72802,-0.24248,6.07
3934,606883.579284,0.64589,-0.71956,-0.25507,3.85
3935,606883.588114,0.63328,-0.73385,-0.24583,3.96
3936,606883.591796,0.65111,-0.71664,-0.24995,5.48
3937,606883.59526,0.64342,-0.7304,-0.22919,3.58
3938,606883.600004,0.64108,-0.72427,-0.25386,5.08
3939,606883.603651,0.64764,-0.72365,-0.23851,4.32
3940,606883.61161,0.63728,-0.72677,-0.25628,5.11
3941,606883.61616,0.65479,-0.71651,-0.24056,5.05
3942,606883.619172,0.63496,-0.73471,-0.23882,3.74
3943,606883.624544,0.6469,-0.71996,-0.25134,5.31
3944,606883.628267,0.64165,-0.73046,-0.23393,3.93
3945,606883.63608,0.64676,-0.72051,-0.25015,5.31
3946,606883.639659,0.6543,-0.71957,-0.2326,4.25
3947,606883.643401,0.63824,-0.72813,-0.24994,4.77
3948,606883.64736,0.65102,-0.71932,-0.24239,5.03
3949,606883.655857,0.65193,-0.71676,-0.24748,5.41
3950,606883.664406,0.64754,-0.72699,-0.22843,3.61
3951,606883.667833,0.64127,-0.72478,-0.25194,5.43
3952,606883.670997,0.6491,-0.72369,-0.23439,4.41
3953,606883.675902,0.63695,-0.72925,-0.24996,4.93
3954,606883.679505,0.65481,-0.71704,-0.2389,5.26
3955,606883.687639,0.63824,-0.73354,-0.23359,3.8
3956,606883.691426,0.64628,-0.72161,-0.2482,5.25
3957,606883.695401,0.64461,-0.72847,-0.23198,3.73
3958,606883.700385,0.64625,-0.72097,-0.25014,5.22
3959,606883.703975,0.65394,-0.72057,-0.23053,4.33
3960,606883.71158,0.63723,-0.72965,-0.24811,4.54
3961,606883.715837,0.65078,-0.71945,-0.24262,5.03
3962,606883.7196,0.63465,-0.73454,-0.24016,4.06
3963,606883.723359,0.65193,-0.71642,-0.24844,5.45
3964,606883.727595,0.65045,-0.72478,-0.22718,4.11
3965,606883.732542,0.64181,-0.725,-0.24993,5.12
3966,606883.74748,0.64796,-0.71864,-0.2524,3.74
3967,606883.751449,0.65016,-0.72471,-0.22824,5.32
3968,606883.756381,0.63907,-0.72905,-0.24511,4.59
3969,606883.763969,0.64328,-0.73057,-0.22903,3.99
3970,606883.767455,0.64436,-0.72306,-0.24897,5.09
3971,606883.771562,0.65663,-0.71806,-0.23072,4.6
3972,606883.775909,0.63692,-0.73176,-0.24261,4.57
3973,606883.779783,0.65103,-0.71945,-0.24199,5.35
3974,606883.787866,0.63525,-0.73529,-0.23624,3.75
3975,606883.79176,0.65111,-0.71787,-0.24642,5.55
3976,606883.795442,0.65011,-0.7258,-0.2249,3.9
3977,606883.79936,0.64232,-0.72518,-0.24808,5.01
3978,606883.803878,0.65022,-0.72293,-0.23365,4.57
3979,606883.807562,0.63779,-0.72944,-0.24726,4.69
3980,606883.815555,0.65687,-0.71565,-0.23742,5.31
3981,606883.819767,0.63936,-0.73453,-0.22735,3.55
3982,606883.832289,0.63993,-0.72909,-0.24275,5.76
3983,606883.840365,0.65494,-0.72143,-0.22495,4.51
3984,606883.843273,0.63552,-0.73383,-0.24002,4.44
3985,606883.847747,0.6476,-0.72354,-0.23895,5.22
3986,606883.851929,0.63553,-0.7376,-0.22816,3.65
3987,606883.855704,0.651,-0.71797,-0.24639,5.7
3988,606883.863661,0.64965,-0.72834,-0.21787,3.62
3989,606883.867259,0.64209,-0.72467,-0.25016,4.85
3990,606883.871645,0.65052,-0.72381,-0.23005,4.78
3991,606883.874944,0.63547,-0.73435,-0.23857,4.58
3992,606883.879533,0.65438,-0.71877,-0.23485,5.27
3993,606883.884117,0.64098,-0.73559,-0.21921,3.46
3994,606883.89222,0.64638,-0.72518,-0.2373,5.21
3995,606883.896371,0.6485,-0.72768,-0.22347,4.18
3996,606883.899763,0.64468,-0.7234,-0.24714,5.1
3997,606883.916442,0.65129,-0.72254,-0.23186,5.16
3998,606883.919504,0.63854,-0.7378,-0.2189,3.52
3999,606883.923534,0.65134,-0.72174,-0.2342,5.53
4000,606883.927797,0.65173,-0.72814,-0.21226,3.35
4001,606883.931528,0.64668,-0.7243,-0.23915,5.01
4002,606883.940625,0.65458,-0.72165,-0.22528,4.58
4003,606883.943253,0.64081,-0.73204,-0.23126,4.75
4004,606883.94788,0.65821,-0.71726,-0.22867,5.29
4005,606883.951573,0.64633,-0.73252,-0.2137,3.76
4006,606883.955959,0.64924,-0.72341,-0.23487,4.99
4007,606883.960581,0.65189,-0.7268,-0.21633,3.98
4008,606883.968353,0.64702,-0.72462,-0.23725,5.15
4009,606883.971676,0.66303,-0.71496,-0.22185,4.62
4010,606883.975198,0.64385,-0.73098,-0.22611,4.27
4011,606883.980005,0.65459,-0.71919,-0.23296,5.12
4012,606883.984183,0.64661,-0.73134,-0.2169,3.74
4013,606883.999769,0.64419,-0.72802,-0.23453,4.71
4014,606884.003675,0.65851,-0.71772,-0.22638,5.2
4015,606884.008294,0.64152,-0.73186,-0.22985,4.25
4016,606884.016069,0.66026,-0.71542,-0.22854,5.2
4017,606884.019803,0.64976,-0.72997,-0.21202,3.38
4018,606884.023933,0.65044,-0.72283,-0.23335,5.12
4019,606884.027256,0.65415,-0.72419,-0.21827,3.98
4020,606884.031891,0.64809,-0.72256,-0.24059,5.3
4021,606884.035707,0.66326,-0.71409,-0.22397,4.78
4022,606884.043895,0.64269,-0.73362,-0.22077,3.72
4023,606884.048257,0.65528,-0.71861,-0.23281,5.14
4024,606884.051547,0.64678,-0.73115,-0.21703,3.23
4025,606884.055833,0.65676,-0.71619,-0.23609,5.53
4026,606884.059679,0.66344,-0.71719,-0.21327,4.06
4027,606884.067663,0.64892,-0.72304,-0.23689,4.82
4028,606884.071874,0.66019,-0.71556,-0.22828,4.87
4029,606884.084336,0.66603,-0.71417,-0.21534,4.81
4030,606884.087362,0.64872,-0.72597,-0.22831,5.21
4031,606884.095524,0.65605,-0.72171,-0.22077,4.01
4032,606884.100133,0.64889,-0.72156,-0.24145,5.19
4033,606884.103475,0.66485,-0.71201,-0.22586,4.93
4034,606884.108028,0.64497,-0.7296,-0.22739,3.76
4035,606884.111549,0.65484,-0.71754,-0.23731,4.86
4036,606884.119586,0.64714,-0.7295,-0.22146,3.47
4037,606884.123906,0.65371,-0.71803,-0.23894,5.22
4038,606884.127231,0.66217,-0.71696,-0.21796,4.14
4039,606884.13203,0.64096,-0.7291,-0.23996,4.93
4040,606884.13581,0.65614,-0.71782,-0.23284,5.09
4041,606884.14396,0.63887,-0.73275,-0.23436,3.84
4042,606884.147725,0.65682,-0.7151,-0.23921,5.31
4043,606884.151644,0.65124,-0.72706,-0.2174,3.46
4044,606884.15569,0.6485,-0.72142,-0.24291,5.19
4045,606884.171605,0.66399,-0.71082,-0.23204,5.15
4046,606884.175528,0.64263,-0.73161,-0.22753,3.51
4047,606884.17932,0.65291,-0.71889,-0.23853,5.28
4048,606884.183778,0.64825,-0.7286,-0.22115,3.58
4049,606884.187671,0.65471,-0.7144,-0.24696,5.59
4050,606884.195594,0.66063,-0.71756,-0.22064,4.02
4051,606884.199645,0.64259,-0.72824,-0.2382,4.51
4052,606884.203244,0.6546,-0.71895,-0.23368,4.81
4053,606884.207951,0.64187,-0.73129,-0.23068,3.88
4054,606884.211732,0.65834,-0.71326,-0.24051,5.14
4055,606884.21999,0.65276,-0.72509,-0.21943,3.63
4056,606884.223614,0.6507,-0.71684,-0.25046,4.54
4057,606884.227751,0.65386,-0.72162,-0.22745,4.33
4058,606884.231103,0.6377,-0.72973,-0.24665,4.76
4059,606884.235883,0.66099,-0.71347,-0.23251,5.41
4060,606884.240188,0.64276,-0.73149,-0.22756,3.42
4061,606884.25575,0.6441,-0.7251,-0.24365,5.47
4062,606884.25987,0.66039,-0.71181,-0.2392,3.41
4063,606884.264068,0.64839,-0.72688,-0.22638,6.03
4064,606884.271903,0.65188,-0.72001,-0.238,4.98
4065,606884.275636,0.63775,-0.73465,-0.23144,3.53
4066,606884.279508,0.65547,-0.71383,-0.24657,5.25
4067,606884.283977,0.65305,-0.72559,-0.21688,4.03
4068,606884.287791,0.64187,-0.72589,-0.24718,5.55
4069,606884.295672,0.65302,-0.72123,-0.23105,4.68
4070,606884.299366,0.64181,-0.72764,-0.24209,4.95
4071,606884.303716,0.65862,-0.71597,-0.23153,5.16
4072,606884.307311,0.64435,-0.73174,-0.22217,3.67
4073,606884.311602,0.64934,-0.72137,-0.24078,5.1
4074,606884.315931,0.64902,-0.72809,-0.2206,3.9
4075,606884.324472,0.65206,-0.71544,-0.25093,5.22
4076,606884.328154,0.65932,-0.71716,-0.22579,4.47
4077,606884.340188,0.64921,-0.72528,-0.22911,4.97
4078,606884.349163,0.65361,-0.7172,-0.24169,5.39
4079,606884.351848,0.65177,-0.7255,-0.221,3.78
4080,606884.355488,0.64186,-0.7255,-0.24833,4.84
4081,606884.360073,0.65237,-0.72131,-0.23264,4.54
4082,606884.363518,0.63917,-0.72898,-0.24504,4.84
4083,606884.371692,0.65742,-0.71501,-0.23781,5.21
4084,606884.375413,0.64063,-0.7342,-0.22479,3.31
4085,606884.379653,0.64549,-0.72359,-0.24445,5.12
4086,606884.383208,0.64483,-0.73053,-0.22478,3.67
4087,606884.388628,0.64297,-0.72442,-0.24863,5.21
4088,606884.392083,0.65659,-0.71907,-0.22765,4.56
4089,606884.400333,0.63599,-0.73448,-0.23676,4.16
4090,606884.403711,0.64834,-0.72303,-0.23851,5.05
4091,606884.407634,0.63636,-0.73624,-0.23022,3.59
4092,606884.424334,0.6405,-0.72836,-0.24343,5.03
4093,606884.428018,0.65139,-0.72331,-0.22914,4.82
4094,606884.431961,0.63607,-0.73394,-0.23823,4.5
4095,606884.43615,0.654,-0.7189,-0.23552,5.07
4096,606884.440395,0.64204,-0.734,-0.22145,3.64
4097,606884.448164,0.64806,-0.72405,-0.23615,5.14
4098,606884.45159,0.64856,-0.72784,-0.22275,4.02
4099,606884.455664,0.64283,-0.72722,-0.24067,5.12
4100,606884.459267,0.65616,-0.72126,-0.2219,4.58
4101,606884.463605,0.63915,-0.73499,-0.22646,4.28
4102,606884.467496,0.65059,-0.72328,-0.23149,5.07
4103,606884.475498,0.63952,-0.73702,-0.21865,3.54
4104,606884.479435,0.6522,-0.72164,-0.23212,5.51
4105,606884.483659,0.65386,-0.72685,-0.21014,3.78
4106,606884.488295,0.6437,-0.72801,-0.23591,4.7
4107,606884.492099,0.65281,-0.72444,-0.22141,4.75
4108,606884.504513,0.64405,-0.7308,-0.22613,4.83
4109,606884.508739,0.65106,-0.72811,-0.21443,3.66
4110,606884.511568,0.64533,-0.73116,-0.22126,5.32
4111,606884.516322,0.65361,-0.72259,-0.22507,3.62
4112,606884.524144,0.65071,-0.72615,-0.22199,6.5
4113,606884.527659,0.65298,-0.72348,-0.22403,3.33
4114,606884.532084,0.65067,-0.72794,-0.21617,5.15
4115,606884.539722,0.64589,-0.73293,-0.21362,3.42
4116,606884.544226,0.65581,-0.7192,-0.2295,5.42
4117,606884.551592,0.66011,-0.72295,-0.20397,3.87
4118,606884.55569,0.64522,-0.72905,-0.22845,4.69
4119,606884.559053,0.65798,-0.72138,-0.21604,4.78
4120,606884.563718,0.64181,-0.73405,-0.22193,4.12
4121,606884.568815,0.66242,-0.71527,-0.22269,5.39
4122,606884.576115,0.65429,-0.72853,-0.20288,3.48
4123,606884.579281,0.65516,-0.72145,-0.22422,5.09
4124,606884.591476,0.66445,-0.71065,-0.23126,3.56
4125,606884.595486,0.66165,-0.72059,-0.2073,5.63
4126,606884.603663,0.6612,-0.71365,-0.23132,5.37
4127,606884.608002,0.65402,-0.72571,-0.21355,3.58
4128,606884.6113,0.6629,-0.71022,-0.23696,5.71
4129,606884.616112,0.66722,-0.71449,-0.21052,3.94
4130,606884.619767,0.65183,-0.72245,-0.23062,4.57
4131,606884.627607,0.66275,-0.71434,-0.2247,5.0
4132,606884.631842,0.64828,-0.7266,-0.22756,4.21
4133,606884.63529,0.66759,-0.70798,-0.2304,5.5
4134,606884.640073,0.65865,-0.72192,-0.21215,3.27
4135,606884.643714,0.65458,-0.71861,-0.23479,4.79
4136,606884.651775,0.66131,-0.71777,-0.21788,4.57
4137,606884.656613,0.65392,-0.71829,-0.23759,5.27
4138,606884.659568,0.66981,-0.70817,-0.22326,5.09
4139,606884.663531,0.65056,-0.72644,-0.22149,3.78
4140,606884.679732,0.66135,-0.71026,-0.24112,5.31
4141,606884.68365,0.66722,-0.71265,-0.21665,4.14
4142,606884.687476,0.64892,-0.72317,-0.23647,4.63
4143,606884.691759,0.66325,-0.71207,-0.23033,5.05
4144,606884.695425,0.64734,-0.727,-0.22897,3.9
4145,606884.703656,0.66533,-0.70747,-0.23838,5.43
4146,606884.707636,0.6591,-0.72101,-0.21383,3.3
4147,606884.711219,0.6573,-0.71303,-0.24402,4.88
4148,606884.715986,0.66373,-0.71353,-0.22435,4.78
4149,606884.719578,0.65012,-0.71996,-0.24288,4.94
4150,606884.727374,0.66859,-0.70681,-0.23109,5.09
4151,606884.731608,0.6489,-0.72713,-0.2241,3.62
4152,606884.73561,0.65634,-0.71569,-0.23876,5.05
4153,606884.739419,0.65164,-0.72543,-0.22161,3.49
4154,606884.743706,0.65803,-0.7107,-0.24878,5.28
4155,606884.752839,0.66631,-0.71192,-0.22182,4.29
4156,606884.763192,0.65396,-0.72194,-0.22616,5.2
4157,606884.76765,0.65008,-0.71996,-0.24301,4.18
4158,606884.77232,0.66244,-0.71451,-0.22505,4.08
4159,606884.77987,0.65288,-0.71875,-0.23905,5.05
4160,606884.783618,0.65848,-0.71625,-0.23108,4.6
4161,606884.787345,0.64505,-0.72345,-0.24604,4.86
4162,606884.791682,0.66192,-0.71157,-0.23563,5.0
4163,606884.795636,0.64519,-0.73007,-0.22522,3.52
4164,606884.803639,0.6529,-0.71728,-0.24337,5.18
4165,606884.808097,0.64873,-0.72742,-0.22363,3.57
4166,606884.811265,0.65297,-0.71454,-0.25112,5.55
4167,606884.815737,0.66187,-0.71496,-0.22529,4.48
4168,606884.819618,0.64142,-0.72862,-0.24019,4.38
4169,606884.823469,0.65388,-0.71825,-0.2378,5.02
4170,606884.832182,0.63848,-0.7343,-0.23052,3.48
4171,606884.836003,0.65383,-0.71634,-0.24365,5.33
4172,606884.839076,0.65356,-0.7244,-0.21935,3.55
4173,606884.856182,0.63763,-0.73082,-0.24357,4.82
4174,606884.860406,0.65611,-0.7162,-0.23784,5.31
4175,606884.863197,0.64238,-0.73352,-0.22202,3.48
4176,606884.868084,0.64448,-0.72419,-0.24536,5.06
4177,606884.871436,0.64484,-0.72975,-0.22726,3.86
4178,606884.879407,0.64708,-0.71922,-0.25301,5.07
4179,606884.883116,0.65752,-0.71801,-0.22833,4.68
4180,606884.887657,0.6344,-0.73546,-0.23796,4.18
4181,606884.891353,0.64959,-0.72196,-0.23835,5.29
4182,606884.895526,0.63609,-0.73709,-0.22823,3.75
4183,606884.900724,0.64706,-0.72133,-0.24697,6.19
4184,606884.908478,0.64992,-0.72697,-0.22165,3.73
4185,606884.911915,0.63932,-0.72946,-0.24322,4.81
4186,606884.916607,0.64869,-0.72561,-0.22956,4.56
4187,606884.920506,0.63495,-0.73499,-0.23799,4.56
4188,606884.924221,0.65104,-0.72245,-0.23282,4.98
4189,606884.939839,0.6483,-0.72642,-0.22809,3.91
4190,606884.944204,0.63762,-0.73349,-0.23545,5.47
4191,606884.947595,0.65174,-0.72081,-0.23593,3.47
4192,606884.956584,0.63288,-0.7393,-0.23,4.21
4193,606884.960028,0.64717,-0.7261,-0.23225,5.36
4194,606884.963737,0.63345,-0.74184,-0.22002,3.41
4195,606884.967102,0.64816,-0.72418,-0.23548,5.56
4196,606884.971646,0.65068,-0.72892,-0.2128,3.88
4197,606884.976587,0.63666,-0.73423,-0.23575,4.84
4198,606884.984232,0.64943,-0.72696,-0.22311,4.79
4199,606884.987489,0.63406,-0.73754,-0.2324,4.54
4200,606884.991003,0.65353,-0.72186,-0.22763,5.3
4201,606884.996372,0.64165,-0.73748,-0.21072,3.43
4202,606884.999958,0.64313,-0.72989,-0.23162,5.11
4203,606885.008728,0.64761,-0.73277,-0.20893,3.9
4204,606885.011839,0.64355,-0.7279,-0.23666,5.21
4205,606885.023893,0.64043,-0.73271,-0.2302,4.0
4206,606885.031608,0.647,-0.732,-0.21345,4.45
4207,606885.036044,0.64598,-0.72808,-0.22937,4.89
4208,606885.03992,0.65387,-0.72772,-0.20708,3.91
4209,606885.043186,0.64068,-0.73361,-0.22661,4.78
4210,606885.047971,0.65687,-0.72177,-0.21811,5.09
4211,606885.051624,0.63729,-0.73802,-0.22181,4.1
4212,606885.059637,0.65571,-0.72127,-0.22318,5.19
4213,606885.064321,0.64795,-0.73294,-0.20726,3.65
4214,606885.067244,0.64785,-0.72736,-0.22636,4.66
4215,606885.071745,0.65254,-0.72835,-0.20904,4.04
4216,606885.075944,0.64484,-0.72728,-0.23504,5.67
4217,606885.083594,0.66422,-0.71603,-0.21473,4.74
4218,606885.087756,0.64155,-0.73718,-0.2121,3.64
4219,606885.091439,0.65362,-0.72233,-0.22585,5.28
4220,606885.095347,0.64713,-0.73353,-0.20771,3.49
4221,606885.112085,0.64787,-0.72741,-0.22612,4.73
4222,606885.115337,0.65795,-0.72177,-0.21483,4.49
4223,606885.119071,0.64271,-0.73279,-0.22349,4.35
4224,606885.123735,0.6646,-0.71366,-0.22135,5.54
4225,606885.127593,0.65262,-0.73029,-0.20192,3.21
4226,606885.135504,0.65139,-0.72407,-0.22675,4.81
4227,606885.13962,0.65845,-0.72188,-0.2129,4.23
4228,606885.14313,0.65137,-0.72295,-0.23036,5.39
4229,606885.147922,0.66844,-0.71174,-0.2159,5.12
4230,606885.152166,0.64526,-0.7336,-0.21324,3.5
4231,606885.160249,0.65582,-0.72027,-0.22607,5.03
4232,606885.163536,0.6526,-0.72638,-0.21561,3.5
4233,606885.167287,0.65921,-0.71617,-0.22922,5.4
4234,606885.171854,0.66614,-0.71669,-0.20644,4.03
4235,606885.176233,0.64686,-0.72718,-0.22973,4.78
4236,606885.180588,0.66133,-0.71683,-0.22091,4.76
4237,606885.195555,0.66893,-0.71179,-0.21424,4.02
4238,606885.19995,0.65028,-0.7274,-0.21915,5.53
4239,606885.203766,0.66411,-0.71385,-0.22219,3.85
4240,606885.212105,0.6519,-0.72226,-0.23102,4.7
4241,606885.216095,0.67367,-0.70658,-0.21659,5.3
4242,606885.218831,0.65259,-0.72727,-0.21262,3.67
4243,606885.224055,0.66162,-0.71428,-0.22815,5.1
4244,606885.228056,0.65642,-0.72441,-0.2106,3.7
4245,606885.236438,0.66488,-0.70748,-0.23959,5.4
4246,606885.24,0.67113,-0.7112,-0.20922,4.13
4247,606885.244071,0.65058,-0.72357,-0.23066,4.64
4248,606885.247026,0.66386,-0.71341,-0.22435,5.14
4249,606885.252273,0.64856,-0.72799,-0.22226,3.76
4250,606885.255508,0.66782,-0.70664,-0.23384,5.37
4251,606885.263684,0.66276,-0.71831,-0.2116,3.59
4252,606885.267699,0.65392,-0.71939,-0.23426,4.63
4253,606885.280074,0.66466,-0.70788,-0.23902,3.82
4254,606885.287971,0.65208,-0.72528,-0.22082,3.62
4255,606885.291716,0.6647,-0.7071,-0.24122,5.32
4256,606885.295078,0.65423,-0.72369,-0.2197,3.52
4257,606885.299646,0.65761,-0.71261,-0.2444,6.33
4258,606885.304167,0.66999,-0.7086,-0.22136,4.36
4259,606885.311579,0.65018,-0.72216,-0.23612,4.5
4260,606885.315502,0.66242,-0.71071,-0.23686,5.05
4261,606885.319639,0.64712,-0.7267,-0.23053,3.64
4262,606885.323912,0.66252,-0.70886,-0.24205,5.32
4263,606885.32775,0.6627,-0.71575,-0.2203,3.8
4264,606885.33154,0.6512,-0.71899,-0.24288,5.03
4265,606885.339362,0.65973,-0.71368,-0.2354,4.72
4266,606885.343307,0.64642,-0.7205,-0.25104,4.8
