frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4255,576687.187908,67.239,57,-44.029,13.587,59.386,153.497,111.83,262.69,191.93,81.33,210.28,111.82
4256,576687.191794,66.564,58,-43.012,14.069,58.881,148.043,112.276,263.82,192.47,80.71,202.49,112.39
4257,576687.200634,67.308,56,-41.426,14.424,58.485,151.6,111.654,266.23,193.05,80.09,207.82,111.67
4258,576687.204374,67.445,46,-40.248,14.598,57.841,150.799,110.831,267.85,193.33,79.32,206.34,110.75
4259,576687.208361,66.999,63,-42.635,13.776,59.345,151.876,109.489,264.58,192.17,81.3,207.9,109.5
4260,576687.212379,65.444,62,-42.357,14.3,61.677,148.409,109.852,265.23,193.01,84.5,202.64,109.8
4261,576687.215543,65.266,61,-43.091,14.315,62.179,148.613,111.38,263.91,192.88,85.16,203.63,111.42
4262,576687.22465,63.845,50,-42.213,12.89,65.038,147.545,110.024,265.24,190.99,89.08,202.24,110.03
4263,576687.228516,65.199,64,-41.686,13.874,62.99,150.167,111.059,265.91,192.32,86.28,205.69,111.06
4264,576687.231819,66.325,55,-42.68,13.566,61.339,152.755,111.5,265.15,192.28,83.97,207.36,111.25
4265,576687.236322,66.582,56,-43.01,13.748,60.33,151.797,111.47,264.26,192.23,82.65,207.03,111.4
4266,576687.239652,66.671,62,-41.443,14.742,58.662,148.134,110.971,266.39,193.61,80.26,202.92,110.86
4267,576687.248117,67.182,54,-40.748,14.814,58.449,150.716,111.214,267.14,193.56,80.12,206.35,111.24
4268,576687.260742,66.381,59,-42.573,14.069,60.633,151.337,109.371,264.69,192.58,83.04,207.33,109.37
4269,576687.264099,65.162,65,-41.569,14.844,61.703,146.891,109.932,266.07,193.65,84.51,201.19,109.93
4270,576687.267928,65.795,59,-43.333,14.365,61.264,149.421,111.452,263.65,192.99,83.91,204.65,111.46
4271,576687.27638,64.615,55,-41.752,13.435,63.925,149.115,110.414,265.92,191.76,87.57,204.04,110.4
4272,576687.280184,65.64,65,-41.548,14.041,61.622,149.396,110.651,266.01,192.47,84.53,204.52,110.66
4273,576687.284014,67.28,58,-43.447,13.348,60.172,155.795,111.44,263.51,191.61,82.41,213.38,111.43
4274,576687.287786,67.453,59,-43.423,13.743,58.641,152.936,111.458,263.48,192.13,80.33,209.32,111.47
4275,576687.291891,67.233,59,-43.312,14.115,57.177,147.751,112.315,263.72,192.65,78.21,202.23,112.4
4276,576687.300973,67.375,55,-40.614,14.97,57.515,149.507,110.601,267.39,193.83,78.78,204.76,110.59
4277,576687.303796,68.244,53,-42.163,13.542,56.244,151.743,109.459,265.38,191.9,77.08,207.82,109.46
4278,576687.307755,67.371,62,-42.37,13.988,58.523,152.102,109.113,264.94,192.46,80.18,208.18,109.13
4279,576687.312329,65.749,61,-41.519,14.856,60.644,147.651,109.288,266.31,193.72,83.07,201.79,109.3
4280,576687.315446,65.997,61,-43.247,14.295,60.797,149.457,111.173,263.69,192.86,83.25,204.82,111.21
4281,576687.324764,66.66,49,-42.248,14.712,60.552,152.836,110.858,265.12,193.46,82.94,209.3,110.86
4282,576687.328198,65.797,61,-41.417,14.258,61.553,150.141,110.584,266.34,192.89,84.25,205.62,110.54
4283,576687.33182,67.159,57,-43.404,13.339,60.316,155.383,111.727,263.74,191.68,82.63,212.22,111.7
4284,576687.336265,67.473,56,-43.699,13.712,58.995,153.99,111.527,263.26,192.14,80.82,210.57,111.54
4285,576687.344255,67.805,54,-44.246,14.366,55.952,148.117,112.956,262.36,192.99,76.59,202.66,113.02
4286,576687.352028,68.083,58,-41.9,14.625,56.616,151.675,111.279,265.41,193.23,77.7,207.22,111.33
4287,576687.356023,68.588,53,-42.581,13.968,56.443,154.604,109.665,264.77,192.46,77.33,211.89,109.65
4288,576687.359979,66.854,64,-43.147,14.243,59.278,150.805,109.642,263.95,192.85,81.17,206.49,109.62
4289,576687.364595,65.978,61,-42.831,14.728,60.348,148.245,110.529,264.35,193.49,82.65,203.02,110.52
4290,576687.367623,66.258,61,-44.176,14.474,60.189,149.496,111.902,262.49,193.14,82.43,204.74,111.91
4291,576687.376496,64.985,55,-42.214,14.016,61.678,145.86,109.622,265.21,192.52,84.49,199.82,109.63
4292,576687.379755,66.346,66,-42.644,14.077,60.319,150.342,111.31,264.57,192.58,82.64,205.79,111.32
4293,576687.383962,67.966,52,-45.088,13.172,58.77,156.658,112.234,261.19,191.35,80.51,214.2,112.26
4294,576687.387827,67.147,61,-42.55,14.866,57.472,147.981,111.329,264.71,193.69,78.71,202.74,111.3
4295,576687.39228,67.522,62,-44.359,14.163,56.559,147.933,112.814,262.35,192.72,77.52,202.23,112.87
4296,576687.400759,67.64,56,-41.397,15.159,56.677,148.983,111.378,266.31,194.09,77.63,204.04,111.37
4297,576687.40487,68.603,44,-43.006,13.633,55.164,151.207,109.949,264.37,192.09,75.59,206.78,109.84
4298,576687.408491,67.968,62,-43.231,13.908,57.615,153.589,109.662,263.79,192.36,78.92,210.35,109.67
4299,576687.411739,66.399,57,-43.635,14.125,60.361,150.767,110.162,263.24,192.66,82.67,206.51,110.16
4300,576687.416332,65.752,60,-43.951,14.302,61.121,148.827,111.599,262.8,192.91,83.71,203.8,111.61
4301,576687.41986,64.537,52,-42.549,13.227,64.089,149.069,110.666,264.77,191.45,87.78,204.15,110.66
4302,576687.428538,65.626,62,-42.578,13.823,62.093,150.459,111.64,264.7,192.25,85.05,206.07,111.64
4303,576687.441167,67.618,60,-44.977,13.457,57.518,151.057,112.548,261.38,191.75,78.77,206.88,112.55
4304,576687.443784,67.333,54,-44.415,14.078,56.834,147.478,113.066,262.16,192.6,77.85,201.96,113.07
4305,576687.45255,67.424,60,-41.849,14.437,57.743,150.406,111.43,265.69,193.09,79.09,205.99,111.43
4306,576687.456021,68.031,58,-42.761,13.564,57.633,154.055,110.057,264.45,191.9,78.94,211.04,110.06
4307,576687.460199,66.305,64,-43.33,13.812,60.48,150.495,109.742,263.72,192.25,82.85,205.96,109.73
4308,576687.463867,65.303,65,-43.086,14.199,61.985,148.355,110.735,264.04,192.79,84.9,203.07,110.71
4309,576687.467607,65.594,55,-43.404,14.237,61.989,150.02,111.643,263.54,192.81,84.9,205.43,111.65
4310,576687.476137,63.972,53,-41.95,13.659,63.909,145.64,109.993,265.56,192.03,87.55,199.52,110.0
4311,576687.480327,65.635,67,-42.31,13.786,61.931,150.12,111.253,265.02,192.19,84.88,205.27,111.26
4312,576687.48429,67.121,53,-44.133,13.1,60.54,155.715,112.032,262.57,191.27,82.92,213.26,112.03
4313,576687.487818,67.225,59,-43.86,13.576,59.33,153.266,111.873,262.95,191.93,81.25,210.08,111.87
4314,576687.491838,66.761,60,-43.677,13.996,58.131,147.326,112.627,263.14,192.47,79.59,201.77,112.68
4315,576687.496436,67.394,55,-41.322,14.487,58.326,151.734,111.542,266.37,193.14,79.87,208.03,111.55
4316,576687.504757,67.807,51,-40.841,14.461,57.881,153.233,110.648,267.06,193.12,79.28,209.87,110.65
4317,576687.507842,67.272,64,-42.417,13.794,58.923,152.51,109.51,264.91,192.2,80.71,208.9,109.51
4318,576687.511891,65.975,58,-42.705,14.146,61.328,150.632,109.761,264.51,192.68,83.99,206.36,109.76
4319,576687.519739,64.512,49,-40.554,14.207,63.679,147.98,109.636,267.43,192.76,87.23,202.82,109.61
4320,576687.527898,65.324,62,-40.872,14.278,62.603,149.949,110.582,267.02,192.86,85.76,205.38,110.58
4321,576687.531905,65.943,57,-41.486,14.034,61.287,150.347,110.905,266.06,192.5,83.95,206.03,110.84
4322,576687.536213,66.914,59,-43.188,13.498,60.385,153.997,111.285,263.83,191.79,82.7,210.89,111.26
4323,576687.540141,66.867,57,-43.067,13.888,59.275,150.878,111.547,264.07,192.37,81.21,206.4,111.54
4324,576687.543506,66.791,58,-40.074,15.162,58.973,149.645,110.759,268.14,194.09,80.78,204.87,110.75
4325,576687.552232,67.224,54,-40.604,14.677,58.792,151.865,110.96,267.18,193.32,80.61,207.61,111.01
4326,576687.555868,67.049,54,-41.684,13.83,58.308,149.529,108.887,265.86,192.24,79.91,204.21,108.88
4327,576687.560266,66.158,66,-42.264,14.079,60.783,150.374,109.017,265.12,192.59,83.25,206.01,109.02
4328,576687.564289,64.969,64,-41.22,14.919,61.998,146.529,109.26,266.56,193.75,84.91,200.7,109.25
4329,576687.56821,65.448,62,-43.088,14.321,61.935,149.052,111.358,263.98,192.93,84.83,204.14,111.37
4330,576687.571679,64.274,53,-41.141,13.901,63.096,145.36,108.85,266.68,192.36,86.44,199.15,108.86
4331,576687.580756,65.656,69,-41.444,13.961,61.77,149.849,110.669,266.24,192.43,84.61,205.26,110.67
4332,576687.583648,67.541,52,-43.379,13.241,60.116,157.364,111.529,263.55,191.43,82.35,215.23,111.5
4333,576687.588331,67.494,59,-43.449,13.631,58.982,154.088,111.269,263.48,191.99,80.78,211.1,111.26
4334,576687.592084,66.945,61,-43.222,14.155,57.792,147.571,112.158,263.79,192.71,79.16,202.11,112.16
4335,576687.596331,67.49,55,-40.724,14.856,57.687,150.679,111.119,267.16,193.62,79.03,206.56,111.15
4336,576687.605344,67.452,49,-41.566,14.527,57.589,150.184,110.741,265.82,193.17,78.91,205.09,110.82
4337,576687.60963,67.81,62,-42.51,13.891,57.92,153.358,109.463,264.79,192.34,79.34,210.03,109.46
4338,576687.611913,66.427,58,-42.697,14.294,60.305,150.798,109.637,264.53,192.89,82.59,206.57,109.63
4339,576687.61636,65.828,60,-42.373,14.718,60.663,148.145,110.547,264.96,193.47,83.09,202.88,110.55
4340,576687.619551,66.235,52,-43.689,14.474,60.181,149.334,111.378,263.09,193.13,82.42,204.36,111.41
4341,576687.623379,65.308,57,-41.623,14.3,61.444,147.087,109.819,266.08,192.93,84.19,201.28,109.81
4342,576687.632107,66.239,61,-42.176,14.055,60.38,149.856,111.176,265.24,192.57,82.7,205.27,111.17
4343,576687.636057,68.131,53,-44.709,13.338,58.792,157.841,111.622,261.69,191.53,80.54,216.03,111.7
4344,576687.63984,67.235,63,-41.848,14.85,57.491,148.575,111.054,265.7,193.66,78.75,203.49,111.04
4345,576687.644556,67.778,58,-44.125,14.319,55.943,147.921,112.843,262.59,192.95,76.62,202.55,112.82
4346,576687.64766,68.214,58,-41.66,14.798,56.249,151.558,111.195,265.99,193.59,77.07,207.59,111.17
4347,576687.656913,68.779,54,-42.775,13.839,55.777,154.093,109.708,264.44,192.28,76.4,211.09,109.71
4348,576687.660177,67.153,63,-43.128,14.177,58.713,151.22,109.302,263.94,192.73,80.42,207.15,109.3
4349,576687.66396,65.793,64,-41.968,15.155,60.283,147.02,109.617,265.42,193.93,82.82,201.26,109.7
4350,576687.668266,66.129,57,-43.735,14.486,60.482,149.458,111.583,263.32,193.19,83.0,204.24,111.5
4351,576687.671482,65.855,51,-41.331,14.293,62.093,151.798,110.681,266.27,192.81,85.16,207.24,110.73
4352,576687.688514,67.703,57,-44.853,13.435,58.105,153.148,112.108,261.5,191.72,79.54,209.73,112.14
4353,576687.693329,67.522,56,-44.589,13.896,56.664,148.209,112.904,262.02,192.38,77.62,202.65,112.94
4354,576687.696128,67.737,57,-42.474,14.258,57.246,151.104,112.179,264.79,192.78,78.51,207.05,112.21
4355,576687.700172,68.044,51,-42.525,14.256,56.552,151.25,111.535,264.75,192.84,77.45,207.13,111.54
4356,576687.708015,67.699,59,-43.67,13.501,57.44,151.365,110.166,263.03,191.73,78.72,206.65,110.14
4357,576687.712295,66.583,59,-43.938,13.823,59.955,150.864,110.461,262.82,192.25,82.11,206.65,110.46
4358,576687.716487,65.77,62,-43.833,14.055,60.991,148.614,111.705,262.97,192.57,83.53,203.51,111.71
4359,576687.720425,66.113,52,-43.901,14.231,60.953,150.522,112.508,263.05,192.87,83.53,205.67,112.49
4360,576687.724094,65.863,54,-41.675,14.41,61.772,151.059,111.335,265.91,193.04,84.63,206.81,111.34
4361,576687.732144,66.215,64,-43.075,13.759,60.678,150.455,112.068,263.98,192.16,83.11,205.98,112.08
4362,576687.736247,67.316,56,-44.762,13.261,59.514,154.322,112.602,261.69,191.49,81.51,211.31,112.6
4363,576687.740418,67.498,56,-44.652,13.611,58.22,152.124,112.662,261.92,191.97,79.76,208.56,112.61
4364,576687.743929,66.969,60,-44.203,14.131,57.627,147.299,113.214,262.57,192.71,78.97,201.27,113.22
4365,576687.747637,67.54,61,-42.114,14.399,58.005,151.83,112.039,265.26,193.02,79.48,207.75,112.05
4366,576687.756559,67.463,54,-42.899,13.654,57.439,149.858,109.75,264.39,192.09,78.69,204.82,109.7
4367,576687.760206,66.651,65,-43.223,13.915,59.996,151.379,109.515,263.87,192.39,82.19,207.14,109.51
4368,576687.776065,64.964,68,-41.965,14.024,63.277,149.526,110.77,265.53,192.52,86.67,204.81,110.77
4369,576687.78439,66.366,54,-43.796,13.223,61.747,154.023,111.685,263.24,191.55,84.6,210.23,111.62
4370,576687.788133,66.756,56,-43.666,13.564,60.434,153.132,111.536,263.3,191.93,82.79,209.42,111.55
4371,576687.791827,66.842,60,-44.068,13.745,58.637,149.101,112.201,262.62,192.14,80.31,204.23,112.2
4372,576687.796395,66.93,62,-40.925,14.672,58.673,149.731,111.141,267.02,193.43,80.37,204.94,111.16
4373,576687.799884,67.376,57,-41.339,14.33,58.293,151.533,110.803,266.4,192.94,79.84,207.48,110.82
4374,576687.807809,67.411,59,-42.14,13.755,58.779,153.02,109.157,265.3,192.15,80.52,209.59,109.16
4375,576687.812609,65.615,57,-41.591,14.55,61.366,148.636,108.834,266.25,193.34,84.04,203.06,108.78
4376,576687.815899,65.007,63,-41.709,14.604,62.374,147.628,110.078,265.88,193.32,85.43,202.19,110.07
4377,576687.820088,65.563,57,-42.533,14.357,62.1,150.114,111.183,264.58,192.94,85.05,205.18,111.24
4378,576687.823547,64.358,57,-41.187,13.813,63.347,146.386,109.538,266.61,192.24,86.78,200.55,109.54
4379,576687.832389,65.622,63,-41.216,13.899,61.563,149.151,110.658,266.52,192.34,84.34,204.22,110.64
4380,576687.836262,67.443,56,-43.237,13.266,60.005,156.427,110.978,263.84,191.52,82.23,213.68,110.97
4381,576687.840526,67.61,56,-43.013,13.723,58.564,153.745,111.065,264.25,192.17,80.23,210.42,111.0
4382,576687.844141,66.964,61,-42.967,14.126,57.591,147.179,112.246,264.16,192.67,78.87,201.51,112.27
4383,576687.848918,67.392,59,-40.508,14.644,57.872,150.541,110.78,267.45,193.36,79.3,206.33,110.75
4384,576687.860633,66.957,63,-42.275,13.906,59.195,151.228,109.26,265.05,192.33,81.12,206.86,109.26
4385,576687.864144,65.748,62,-42.308,14.403,61.063,148.66,109.965,265.26,193.13,83.66,203.07,109.93
4386,576687.867858,65.703,62,-43.205,14.409,61.233,148.813,111.43,263.81,193.05,83.86,203.81,111.44
4387,576687.871935,63.787,52,-41.255,13.61,64.128,145.179,109.888,266.51,191.96,87.85,198.93,109.9
4388,576687.87585,65.626,66,-41.447,14.286,61.849,149.865,111.136,266.24,192.88,84.72,205.27,111.13
4389,576687.884425,67.066,58,-43.023,13.609,60.187,154.453,112.084,264.0,191.93,82.48,210.91,112.07
4390,576687.888164,67.807,57,-43.678,13.746,58.595,155.126,111.894,263.17,192.15,80.25,212.51,111.89
4391,576687.89212,67.638,59,-43.925,14.107,56.996,149.81,112.39,262.78,192.63,78.06,205.07,112.41
4392,576687.896394,67.902,54,-41.432,14.832,57.137,151.883,111.377,266.15,193.57,78.24,208.47,111.41
4393,576687.899753,68.16,51,-40.966,15.076,56.997,153.213,110.326,266.91,193.96,78.06,209.88,110.33
4394,576687.908841,67.44,59,-42.941,14.163,58.191,151.676,108.804,264.16,192.7,79.74,207.22,108.84
4395,576687.911871,66.169,58,-43.213,14.494,61.049,151.096,108.977,263.91,193.18,83.68,206.17,108.98
4396,576687.916582,65.198,63,-42.712,14.817,62.008,147.822,110.003,264.45,193.58,84.92,202.58,110.03
4397,576687.919784,65.776,58,-44.307,14.382,61.339,149.497,111.528,262.32,193.01,84.01,204.73,111.53
4398,576687.924285,64.523,58,-42.686,13.348,63.505,147.637,110.814,264.63,191.64,87.04,202.36,110.85
4399,576687.927488,66.238,64,-42.555,13.854,60.243,149.506,111.525,264.61,192.27,82.5,204.96,111.5
4400,576687.935982,68.359,56,-44.953,13.01,57.86,156.895,112.153,261.43,191.14,79.24,214.89,112.15
4401,576687.948234,68.313,42,-41.493,14.852,55.732,150.816,111.218,266.18,193.65,76.32,206.2,111.23
4402,576687.951244,68.708,52,-41.857,14.299,55.895,153.931,110.548,265.71,192.94,76.64,209.77,110.51
4403,576687.960695,67.42,62,-43.037,13.875,58.365,152.0,109.783,264.02,192.3,79.97,207.98,109.78
4404,576687.963645,66.299,59,-43.239,14.153,60.37,150.187,110.479,263.75,192.69,82.7,205.58,110.48
4405,576687.968361,65.859,59,-43.311,14.365,60.686,148.383,111.491,263.68,193.0,83.12,203.2,111.49
4406,576687.972839,64.081,50,-41.986,13.346,63.352,144.936,110.145,265.36,191.59,86.72,198.74,110.0
4407,576687.975898,66.013,62,-42.303,13.92,61.289,150.761,111.811,265.1,192.41,83.94,206.4,111.79
4408,576687.98467,67.569,55,-44.267,13.032,59.654,156.339,112.853,262.25,191.1,81.68,214.69,112.89
4409,576687.987838,67.978,53,-44.694,13.398,58.255,155.361,112.514,261.92,191.72,79.8,212.36,112.53
4410,576687.991972,67.251,57,-42.472,14.753,57.111,147.692,111.997,264.82,193.53,78.22,202.23,111.99
4411,576687.995517,67.994,55,-41.246,14.807,57.063,152.29,111.786,266.44,193.55,78.18,209.2,111.84
4412,576687.999991,68.124,49,-41.228,14.499,57.235,153.608,110.963,266.55,193.18,78.39,210.42,110.97
4413,576688.003609,67.281,55,-43.327,13.336,58.549,151.6,109.423,263.69,191.57,80.2,207.38,109.41
4414,576688.012837,65.867,63,-43.456,13.866,61.704,150.918,109.59,263.49,192.3,84.51,206.74,109.59
4415,576688.0166,64.834,66,-43.285,14.258,63.024,148.209,110.834,263.72,192.84,86.32,202.98,110.84
4416,576688.020314,65.062,59,-44.03,14.23,62.855,149.076,112.085,262.5,192.79,85.98,203.97,112.18
4417,576688.027707,65.882,66,-42.826,13.728,61.279,149.965,112.068,264.35,192.12,83.94,205.39,112.07
4418,576688.036159,67.682,56,-44.622,12.963,59.198,155.892,112.583,261.86,191.07,81.08,213.39,112.59
4419,576688.040807,68.053,56,-44.294,13.519,57.693,154.364,112.134,262.36,191.84,79.01,211.67,112.1
4420,576688.043267,67.207,59,-43.768,14.181,57.181,147.601,112.667,262.99,192.72,78.32,202.2,112.7
4421,576688.048952,67.497,58,-41.592,14.663,58.091,151.78,111.339,265.87,193.28,79.73,207.44,111.38
4422,576688.051368,66.4,49,-42.277,13.183,59.103,147.63,108.595,265.11,191.45,80.79,202.43,108.63
4423,576688.060055,66.566,62,-42.529,14.278,60.511,152.154,108.883,264.76,192.86,82.88,208.4,108.89
4424,576688.06377,64.734,61,-42.26,14.703,63.202,148.078,109.383,265.32,193.53,86.59,202.27,109.36
4425,576688.068139,64.749,61,-42.953,14.444,63.35,148.507,110.983,264.17,193.1,86.77,203.37,110.99
4426,576688.071574,65.401,53,-43.549,14.327,62.395,149.894,111.702,263.12,192.9,85.41,204.77,111.79
4427,576688.07572,64.99,61,-41.812,13.925,62.917,148.822,110.984,265.74,192.39,86.18,203.86,110.98
4428,576688.080117,66.281,54,-42.047,14.013,60.559,150.549,111.513,265.43,192.52,82.94,206.2,111.5
4429,576688.088178,67.518,57,-43.612,13.571,58.996,154.278,111.697,263.32,191.92,80.79,211.51,111.67
4430,576688.091886,67.453,59,-44.006,13.746,57.476,149.893,112.097,262.71,192.14,78.72,205.31,112.1
4431,576688.095802,67.103,59,-40.809,14.542,58.082,149.286,111.161,267.14,193.24,79.57,204.39,111.16
4432,576688.099731,67.859,51,-40.693,14.454,57.776,153.296,110.769,267.31,193.12,79.15,209.82,110.78
4433,576688.104004,67.166,56,-42.249,13.537,58.635,151.094,109.191,265.07,191.82,80.34,206.94,109.23
4434,576688.116862,65.133,63,-42.459,14.287,62.404,148.399,110.748,264.79,192.81,85.57,203.27,110.8
4435,576688.119566,65.516,59,-43.229,14.334,61.899,149.353,111.569,263.75,192.94,84.79,204.17,111.62
4436,576688.124969,65.581,53,-40.622,14.723,62.499,151.183,110.346,267.42,193.48,85.67,206.78,110.34
4437,576688.127642,65.471,63,-41.813,13.887,61.977,149.286,111.073,265.81,192.35,84.91,204.27,111.09
4438,576688.131741,67.146,55,-43.556,13.175,60.526,155.838,111.699,263.42,191.38,82.89,213.65,111.67
4439,576688.139814,66.902,57,-44.06,13.378,59.28,151.106,111.868,262.68,191.65,81.21,206.55,111.91
4440,576688.144493,66.822,58,-42.75,14.163,58.113,147.648,111.857,264.37,192.7,79.61,202.02,111.87
4441,576688.148542,67.385,54,-41.073,14.795,57.829,150.389,110.763,266.76,193.59,79.21,205.95,110.76
4442,576688.152398,67.735,56,-41.347,14.708,57.761,152.446,109.932,266.38,193.46,79.11,208.83,109.93
4443,576688.155958,66.968,66,-42.751,14.106,59.139,151.157,108.75,264.5,192.62,81.06,206.18,108.77
4444,576688.164732,65.971,57,-43.057,14.265,61.323,150.597,109.264,264.03,192.85,83.99,206.28,109.26
4445,576688.168373,65.369,59,-42.941,14.517,61.672,147.978,110.543,264.2,193.2,84.47,202.64,110.54
4446,576688.172572,66.575,50,-42.485,14.71,61.065,153.602,110.857,264.82,193.46,83.65,210.37,110.86
4447,576688.175743,65.517,58,-41.88,14.373,61.465,148.316,110.453,265.66,193.0,84.19,203.16,110.45
4448,576688.179973,66.507,53,-42.038,14.313,59.541,149.365,111.569,265.35,192.92,81.57,204.72,111.51
4449,576688.189145,68.136,55,-44.186,13.698,57.875,155.411,111.769,262.48,192.08,79.26,212.87,111.76
4450,576688.200767,68.677,49,-41.039,14.976,55.971,153.926,110.973,266.88,193.83,76.57,211.02,111.0
4451,576688.204235,67.632,57,-42.824,13.759,56.604,148.74,108.96,264.31,192.14,77.55,203.49,108.94
4452,576688.208058,66.771,64,-43.042,14.179,59.5,150.857,109.314,264.06,192.73,81.49,206.65,109.31
4453,576688.216635,65.79,60,-42.843,14.821,60.884,148.466,110.386,264.48,193.69,83.41,202.93,110.35
4454,576688.220784,66.12,56,-43.232,15.052,60.842,150.294,111.427,263.64,193.9,83.37,205.08,111.46
4455,576688.224174,64.66,57,-42.663,13.766,63.184,147.628,110.491,264.66,192.19,86.57,202.14,110.48
4456,576688.228421,66.254,67,-42.389,14.041,60.563,150.398,111.245,264.91,192.53,82.98,205.86,111.25
4457,576688.232397,67.758,55,-44.096,12.891,59.07,156.054,111.989,262.59,190.98,80.93,213.44,111.99
