frame,t,nx,ny,nz,agree_deg
3927,577527.117802,0.41504,-0.89166,-0.18079,1.18
3928,577527.12117,0.38738,-0.90044,-0.19786,0.83
3929,577527.126545,0.41872,-0.88134,-0.21888,1.13
3930,577527.128878,0.42604,-0.88423,-0.1914,2.08
3931,577527.137506,0.39837,-0.89956,-0.17912,1.42
3932,577527.141445,0.39428,-0.89464,-0.21015,0.03
3933,577527.144918,0.41279,-0.88179,-0.22813,2.41
3934,577527.151045,0.40793,-0.89513,-0.1798,1.01
3935,577527.153563,0.38711,-0.90119,-0.19496,0.93
3936,577527.16128,0.40801,-0.88163,-0.2372,0.97
3937,577527.16561,0.43186,-0.88224,-0.18747,1.75
3938,577527.169396,0.39537,-0.90157,-0.17565,1.55
3939,577527.172833,0.38861,-0.8982,-0.20549,0.13
3940,577527.177787,0.41408,-0.88367,-0.21833,0.55
3941,577527.181074,0.39652,-0.89922,-0.18486,0.97
3942,577527.190319,0.38174,-0.90376,-0.19365,0.69
3943,577527.202532,0.40693,-0.89624,-0.1765,1.01
3944,577527.205054,0.38475,-0.90193,-0.19618,1.18
3945,577527.214986,0.41488,-0.88591,-0.20747,0.54
3946,577527.21687,0.39311,-0.90127,-0.18213,1.04
3947,577527.221374,0.38191,-0.90348,-0.19459,1.02
3948,577527.22638,0.40425,-0.88877,-0.21601,0.78
3949,577527.229282,0.41599,-0.8905,-0.18428,2.04
3950,577527.233271,0.38795,-0.90467,-0.17627,1.5
3951,577527.241233,0.38966,-0.89762,-0.20599,0.26
3952,577527.24549,0.41376,-0.88429,-0.21642,1.51
3953,577527.248747,0.40181,-0.89795,-0.17955,0.95
3954,577527.254571,0.38322,-0.90397,-0.18968,0.91
3955,577527.256833,0.40383,-0.89203,-0.20296,0.75
3956,577527.26549,0.42247,-0.88678,-0.18744,2.17
3957,577527.26992,0.3967,-0.901,-0.17558,1.2
3958,577527.272952,0.39455,-0.89598,-0.20385,0.11
3959,577527.290238,0.39621,-0.89895,-0.18684,0.7
3960,577527.29431,0.40735,-0.8908,-0.20133,0.83
3961,577527.296687,0.427,-0.88442,-0.18835,2.24
3962,577527.301804,0.40407,-0.89732,-0.17758,2.14
3963,577527.305527,0.39241,-0.89731,-0.20211,0.3
3964,577527.309058,0.42399,-0.88096,-0.21011,0.76
3965,577527.317733,0.41821,-0.89176,-0.17279,1.72
3966,577527.321292,0.39257,-0.90187,-0.18036,0.57
3967,577527.325197,0.40363,-0.8924,-0.20173,0.72
3968,577527.329914,0.4223,-0.88675,-0.18798,2.12
3969,577527.333771,0.40075,-0.89833,-0.18,1.77
3970,577527.341621,0.38885,-0.89935,-0.19992,0.28
3971,577527.345861,0.40849,-0.88675,-0.21635,1.42
3972,577527.348835,0.41061,-0.89429,-0.1779,1.5
3973,577527.354903,0.38491,-0.90299,-0.19094,0.92
3974,577527.357613,0.40028,-0.8935,-0.20354,0.75
3975,577527.36568,0.4184,-0.88843,-0.18879,2.25
3976,577527.373454,0.38889,-0.89833,-0.20438,0.09
3977,577527.379167,0.4137,-0.88466,-0.21498,1.68
3978,577527.381399,0.41828,-0.89059,-0.17856,1.47
3979,577527.385619,0.39205,-0.9012,-0.18476,1.07
3980,577527.394047,0.40282,-0.89142,-0.20761,0.56
3981,577527.397651,0.43127,-0.87965,-0.20053,2.35
3982,577527.40073,0.40132,-0.8982,-0.17938,1.43
3983,577527.406065,0.3942,-0.8957,-0.20575,0.24
3984,577527.409694,0.41661,-0.88068,-0.22548,0.91
3985,577527.417432,0.42461,-0.88586,-0.18697,1.07
3986,577527.421624,0.39621,-0.89864,-0.18834,1.05
3987,577527.424648,0.40708,-0.8891,-0.20923,0.45
3988,577527.430326,0.43353,-0.87694,-0.20744,2.07
3989,577527.432782,0.41231,-0.89167,-0.18687,1.99
3990,577527.441923,0.3933,-0.89612,-0.20565,0.51
3991,577527.446119,0.41859,-0.88013,-0.22396,1.03
3992,577527.448643,0.41981,-0.88847,-0.18544,1.48
3993,577527.462813,0.42241,-0.88473,-0.19702,2.29
3994,577527.469601,0.40602,-0.89493,-0.18508,1.9
3995,577527.473654,0.38958,-0.89767,-0.20596,0.34
3996,577527.476946,0.40801,-0.88496,-0.22444,1.04
3997,577527.481899,0.41428,-0.89103,-0.18557,1.69
3998,577527.4856,0.38937,-0.9016,-0.18845,0.86
3999,577527.493747,0.39797,-0.89375,-0.20695,0.49
4000,577527.497565,0.41601,-0.88783,-0.1967,2.2
4001,577527.500868,0.39071,-0.90166,-0.18537,0.99
4002,577527.505926,0.38491,-0.89892,-0.20927,0.67
4003,577527.509699,0.40364,-0.8862,-0.22743,1.64
4004,577527.517431,0.41777,-0.88985,-0.18341,1.43
4005,577527.521081,0.38386,-0.90425,-0.18701,1.29
4006,577527.525159,0.39924,-0.8924,-0.21033,0.31
4007,577527.528532,0.43354,-0.87823,-0.20188,2.07
4008,577527.533879,0.40207,-0.89744,-0.1815,1.7
4009,577527.546429,0.41024,-0.89231,-0.18836,2.83
4010,577527.550806,0.401,-0.89475,-0.19652,1.36
4011,577527.552884,0.39865,-0.89741,-0.189,2.22
4012,577527.561242,0.44439,-0.87089,-0.20991,2.11
4013,577527.569257,0.40198,-0.89701,-0.18384,1.01
4014,577527.573532,0.38999,-0.89828,-0.2025,0.63
4015,577527.576724,0.40995,-0.88355,-0.22646,1.98
4016,577527.58163,0.42029,-0.88811,-0.18607,1.41
4017,577527.585336,0.39368,-0.90064,-0.18401,1.33
4018,577527.593546,0.39898,-0.89339,-0.20659,0.38
4019,577527.597895,0.42615,-0.87955,-0.21163,0.82
4020,577527.601308,0.40554,-0.89544,-0.18367,1.68
4021,577527.605245,0.38628,-0.90087,-0.19805,0.69
4022,577527.609623,0.40309,-0.8875,-0.22329,1.83
4023,577527.613467,0.40552,-0.89547,-0.18355,1.16
4024,577527.621252,0.38688,-0.90411,-0.18138,1.56
4025,577527.634009,0.41571,-0.88902,-0.19189,2.2
4026,577527.637387,0.3846,-0.90439,-0.18483,0.86
4027,577527.646013,0.40888,-0.89063,-0.19898,0.33
4028,577527.649432,0.4098,-0.89495,-0.17645,1.93
4029,577527.653163,0.38546,-0.90534,-0.17828,1.53
4030,577527.659122,0.39459,-0.89615,-0.20302,0.3
4031,577527.661445,0.42731,-0.88237,-0.19704,1.34
4032,577527.665837,0.393,-0.90221,-0.17768,0.91
4033,577527.674171,0.38667,-0.90013,-0.20066,0.72
4034,577527.677194,0.41007,-0.88578,-0.21736,1.94
4035,577527.680578,0.4217,-0.88867,-0.1801,1.29
4036,577527.685344,0.39019,-0.90298,-0.17996,1.31
4037,577527.688821,0.3998,-0.89312,-0.20615,0.14
4038,577527.698234,0.4297,-0.87787,-0.21143,2.04
4039,577527.701266,0.40407,-0.89784,-0.17497,1.13
4040,577527.704787,0.38878,-0.89957,-0.19909,0.48
4041,577527.721621,0.39915,-0.89724,-0.18877,1.45
4042,577527.725904,0.40202,-0.89285,-0.203,0.2
4043,577527.729076,0.42894,-0.88157,-0.19711,1.99
4044,577527.734455,0.41124,-0.8932,-0.18185,2.05
4045,577527.737422,0.39236,-0.89984,-0.19065,0.83
4046,577527.741342,0.41121,-0.8871,-0.20966,2.16
4047,577527.74958,0.42578,-0.88637,-0.18183,2.68
4048,577527.75371,0.39815,-0.90016,-0.17662,1.26
4049,577527.757119,0.40231,-0.89349,-0.19957,0.33
4050,577527.762743,0.43028,-0.87961,-0.20283,2.29
4051,577527.764964,0.40602,-0.89722,-0.17361,1.22
4052,577527.773534,0.39192,-0.90033,-0.18922,0.78
4053,577527.777892,0.41912,-0.88333,-0.20992,1.22
4054,577527.780566,0.41866,-0.89005,-0.18037,1.77
4055,577527.786264,0.39416,-0.90137,-0.17934,1.31
4056,577527.788972,0.39959,-0.89445,-0.20072,0.45
4057,577527.805137,0.39151,-0.90165,-0.18369,0.96
4058,577527.809506,0.39321,-0.8944,-0.21314,0.97
4059,577527.813455,0.42255,-0.88107,-0.21251,1.88
4060,577527.81816,0.4157,-0.89338,-0.17046,2.02
4061,577527.826028,0.39979,-0.8913,-0.2139,0.28
4062,577527.828647,0.43211,-0.87489,-0.21873,2.35
4063,577527.832858,0.4092,-0.8948,-0.17855,1.41
4064,577527.837392,0.38797,-0.89911,-0.20268,0.83
4065,577527.841537,0.41937,-0.87852,-0.22878,1.32
4066,577527.850021,0.42937,-0.88167,-0.19569,1.87
4067,577527.854206,0.39931,-0.89796,-0.18498,1.29
4068,577527.857046,0.39936,-0.891,-0.21595,0.04
4069,577527.86245,0.42275,-0.87762,-0.22599,1.43
4070,577527.865308,0.4103,-0.89179,-0.19067,1.23
4071,577527.874495,0.3918,-0.89789,-0.20072,0.89
4072,577527.87704,0.4083,-0.88381,-0.22842,2.18
4073,577527.889654,0.39431,-0.89622,-0.20323,1.06
4074,577527.899113,0.41631,-0.88151,-0.22279,1.13
4075,577527.902624,0.40611,-0.89359,-0.19125,1.06
4076,577527.905048,0.38948,-0.89933,-0.19876,0.79
4077,577527.909259,0.4158,-0.88229,-0.22063,1.39
4078,577527.913818,0.41941,-0.88717,-0.19244,1.73
4079,577527.917509,0.39359,-0.90047,-0.18506,1.18
4080,577527.925478,0.39311,-0.89543,-0.20897,0.16
4081,577527.929506,0.41165,-0.8848,-0.21833,0.86
4082,577527.932736,0.39967,-0.89753,-0.1863,1.05
4083,577527.937686,0.38664,-0.90012,-0.20071,1.11
4084,577527.940706,0.40549,-0.89067,-0.20563,0.7
4085,577527.949454,0.41677,-0.88949,-0.18739,2.46
4086,577527.953176,0.39137,-0.90153,-0.18462,1.33
4087,577527.95733,0.39125,-0.89565,-0.2115,0.11
4088,577527.978149,0.40878,-0.88399,-0.22685,1.3
4089,577527.98132,0.41766,-0.88743,-0.19502,1.81
4090,577527.985075,0.38746,-0.90291,-0.18608,1.18
4091,577527.989824,0.38945,-0.89561,-0.21496,0.16
4092,577527.992777,0.41222,-0.88453,-0.21836,1.27
4093,577528.001464,0.40781,-0.89466,-0.18242,1.24
4094,577528.005902,0.3828,-0.90118,-0.20331,0.26
4095,577528.008921,0.39132,-0.89459,-0.21581,1.8
4096,577528.012841,0.41873,-0.88706,-0.19438,2.14
4097,577528.017434,0.39441,-0.90109,-0.18021,1.41
4098,577528.025807,0.38796,-0.89744,-0.20997,0.14
4099,577528.02895,0.41809,-0.87935,-0.22792,1.56
4100,577528.032665,0.40752,-0.89413,-0.18562,1.45
4101,577528.036727,0.38575,-0.90221,-0.19293,0.97
4102,577528.041737,0.40976,-0.88611,-0.2166,1.21
4103,577528.045185,0.41933,-0.88744,-0.19135,2.2
4104,577528.061726,0.3919,-0.89461,-0.21466,2.07
4105,577528.065157,0.41392,-0.8876,-0.20206,1.56
4106,577528.069549,0.3911,-0.90303,-0.1777,0.59
4107,577528.078167,0.38386,-0.90029,-0.20526,1.35
4108,577528.081711,0.41155,-0.88998,-0.19634,0.85
4109,577528.085035,0.39227,-0.90257,-0.17743,1.34
4110,577528.089802,0.38831,-0.89989,-0.19852,0.26
4111,577528.092843,0.41456,-0.88558,-0.20948,0.7
4112,577528.101041,0.41358,-0.89324,-0.17628,1.8
4113,577528.105758,0.38644,-0.90354,-0.18517,0.69
4114,577528.109307,0.40162,-0.89392,-0.19901,0.7
4115,577528.113036,0.41787,-0.89038,-0.18057,2.03
4116,577528.117577,0.39198,-0.90315,-0.17513,1.24
4117,577528.12099,0.3917,-0.89718,-0.20406,0.32
4118,577528.129428,0.40522,-0.88683,-0.22211,3.17
4119,577528.133123,0.40449,-0.89768,-0.17483,0.85
4120,577528.146046,0.41309,-0.88798,-0.20212,1.09
4121,577528.154434,0.40668,-0.89667,-0.17495,2.35
4122,577528.157263,0.39289,-0.89763,-0.19976,0.2
4123,577528.160793,0.42444,-0.88028,-0.21204,1.62
4124,577528.165743,0.4137,-0.89395,-0.17238,1.5
4125,577528.170802,0.39191,-0.90245,-0.17886,1.41
4126,577528.173046,0.40778,-0.89124,-0.19853,0.61
4127,577528.181762,0.43887,-0.87797,-0.19119,2.8
4128,577528.185273,0.41364,-0.89352,-0.17474,1.91
4129,577528.188968,0.39728,-0.89604,-0.19818,0.25
4130,577528.19368,0.42439,-0.88211,-0.20439,1.67
4131,577528.197785,0.42296,-0.88934,-0.17371,1.68
4132,577528.20674,0.39921,-0.89905,-0.17984,1.1
4133,577528.209823,0.40603,-0.89209,-0.1983,0.73
4134,577528.21328,0.4266,-0.88437,-0.18949,2.07
4135,577528.229641,0.41681,-0.88333,-0.21448,1.25
4136,577528.233395,0.41674,-0.89146,-0.17786,1.7
4137,577528.237241,0.39473,-0.90012,-0.18433,0.84
4138,577528.242301,0.40266,-0.89214,-0.20484,0.68
4139,577528.245513,0.42696,-0.88396,-0.19056,1.86
4140,577528.249649,0.39718,-0.89971,-0.181,0.89
4141,577528.257358,0.39231,-0.89686,-0.20428,0.52
4142,577528.261401,0.41446,-0.88301,-0.22025,1.16
4143,577528.26501,0.42402,-0.8871,-0.18235,1.42
4144,577528.269714,0.39326,-0.90026,-0.18677,1.23
4145,577528.273537,0.40698,-0.8895,-0.20775,0.39
4146,577528.281476,0.43732,-0.87504,-0.2075,0.95
4147,577528.285095,0.39954,-0.89759,-0.18628,0.91
4148,577528.28866,0.39324,-0.89549,-0.20848,0.44
4149,577528.293475,0.41934,-0.88183,-0.21569,1.35
4150,577528.297752,0.41768,-0.88972,-0.18423,1.7
4151,577528.313008,0.41623,-0.88433,-0.21144,1.55
4152,577528.317359,0.4316,-0.88034,-0.19679,2.86
4153,577528.321447,0.39221,-0.89895,-0.19511,1.11
4154,577528.325543,0.39743,-0.89145,-0.21764,1.03
4155,577528.333479,0.42152,-0.88148,-0.21287,1.75
4156,577528.337456,0.39143,-0.89945,-0.19436,1.61
4157,577528.340861,0.40042,-0.89044,-0.21627,0.39
4158,577528.346017,0.43399,-0.87523,-0.2136,1.27
4159,577528.348843,0.40063,-0.89691,-0.18723,1.07
4160,577528.35729,0.3859,-0.89915,-0.20645,0.75
4161,577528.361255,0.40595,-0.88542,-0.22637,1.98
4162,577528.365014,0.41644,-0.88894,-0.19072,1.97
4163,577528.370847,0.38983,-0.90135,-0.18869,0.99
4164,577528.373222,0.38852,-0.89548,-0.21717,0.98
4165,577528.381905,0.42065,-0.88187,-0.21299,2.21
4166,577528.385686,0.39541,-0.89958,-0.18549,0.91
4167,577528.397619,0.41628,-0.88586,-0.20487,1.56
4168,577528.401491,0.40299,-0.89952,-0.1687,1.4
4169,577528.410251,0.39537,-0.8956,-0.20391,0.58
4170,577528.413232,0.41734,-0.88698,-0.1977,2.24
4171,577528.417525,0.39443,-0.90102,-0.18052,1.19
4172,577528.421957,0.38625,-0.89986,-0.20263,0.48
4173,577528.425948,0.41246,-0.885,-0.21601,1.25
4174,577528.433458,0.41787,-0.89092,-0.17791,1.89
4175,577528.437603,0.38614,-0.90394,-0.1838,1.15
4176,577528.440991,0.39686,-0.89432,-0.20664,0.44
4177,577528.446032,0.42361,-0.88199,-0.2065,1.51
4178,577528.449457,0.39655,-0.90026,-0.1797,1.02
4179,577528.458054,0.384,-0.90111,-0.20136,0.67
4180,577528.461343,0.40265,-0.89131,-0.20843,1.73
4181,577528.46502,0.41262,-0.89342,-0.17762,1.82
4182,577528.47899,0.43369,-0.87751,-0.20467,1.47
4183,577528.485635,0.40014,-0.89919,-0.17706,0.96
4184,577528.489175,0.3829,-0.90305,-0.19464,0.99
4185,577528.493297,0.4149,-0.88585,-0.20768,1.06
4186,577528.497769,0.41705,-0.89111,-0.17889,2.07
4187,577528.501123,0.38902,-0.90483,-0.17305,1.73
4188,577528.509607,0.3954,-0.89611,-0.20159,0.36
4189,577528.513196,0.425,-0.88089,-0.20835,2.22
4190,577528.517111,0.3993,-0.89969,-0.1764,1.02
4191,577528.521342,0.38676,-0.90226,-0.19066,0.85
4192,577528.525696,0.41713,-0.88482,-0.20761,1.11
4193,577528.533726,0.42008,-0.88959,-0.17934,1.77
4194,577528.538031,0.39219,-0.90256,-0.17769,1.34
4195,577528.541177,0.39672,-0.89514,-0.20332,0.38
4196,577528.544852,0.43227,-0.87808,-0.20523,2.15
4197,577528.550375,0.40089,-0.89865,-0.17812,1.15
4198,577528.552876,0.38819,-0.90086,-0.19433,0.77
4199,577528.566069,0.41945,-0.88894,-0.18396,1.99
4200,577528.570186,0.38958,-0.90266,-0.18282,1.34
4201,577528.574469,0.39635,-0.89461,-0.20637,0.39
4202,577528.577851,0.42753,-0.88071,-0.20389,2.72
4203,577528.585557,0.40265,-0.89714,-0.18167,1.29
4204,577528.589359,0.38797,-0.90023,-0.19764,0.93
4205,577528.592882,0.41248,-0.88411,-0.21958,1.73
4206,577528.597499,0.42242,-0.88742,-0.18452,1.9
4207,577528.601378,0.39073,-0.90233,-0.18201,1.17
4208,577528.609248,0.39481,-0.89506,-0.20734,0.22
4209,577528.613891,0.42255,-0.881,-0.21284,2.21
4210,577528.617245,0.40172,-0.89739,-0.18251,0.87
4211,577528.620525,0.38636,-0.90159,-0.19458,0.71
4212,577528.626356,0.41377,-0.88506,-0.2132,1.15
4213,577528.629089,0.41819,-0.88949,-0.18419,1.91
4214,577528.637103,0.39297,-0.90177,-0.17998,1.51
4215,577528.641559,0.39343,-0.89609,-0.2055,0.23
4216,577528.649798,0.41621,-0.88753,-0.19763,2.09
4217,577528.654974,0.39254,-0.90197,-0.17988,1.71
4218,577528.662177,0.41364,-0.88537,-0.21218,0.95
4219,577528.665631,0.41947,-0.88896,-0.1838,1.62
4220,577528.669249,0.39139,-0.90256,-0.17941,1.49
4221,577528.673951,0.39259,-0.8963,-0.20619,0.22
4222,577528.676689,0.41531,-0.88502,-0.21037,1.32
4223,577528.682111,0.39774,-0.89952,-0.18072,0.95
4224,577528.689601,0.37988,-0.90374,-0.19736,0.89
4225,577528.693453,0.40321,-0.88561,-0.23045,1.55
4226,577528.69684,0.42063,-0.88861,-0.18285,2.09
4227,577528.701401,0.38696,-0.90421,-0.18074,1.03
4228,577528.705238,0.39026,-0.89632,-0.21049,0.14
4229,577528.713359,0.41949,-0.88396,-0.20649,2.07
4230,577528.718163,0.39994,-0.89886,-0.17919,1.13
4231,577528.720659,0.38014,-0.90388,-0.19621,1.02
4232,577528.729011,0.39436,-0.89737,-0.19803,2.38
4233,577528.738855,0.39484,-0.89841,-0.19224,1.95
4234,577528.741891,0.40684,-0.88859,-0.21185,2.33
4235,577528.749919,0.4015,-0.89758,-0.18207,1.1
4236,577528.752675,0.38501,-0.90221,-0.19437,1.24
4237,577528.757586,0.40206,-0.8934,-0.20045,0.85
4238,577528.765226,0.41652,-0.88979,-0.18649,2.21
4239,577528.769173,0.39634,-0.90003,-0.1813,1.4
4240,577528.772894,0.3895,-0.89855,-0.20224,0.15
4241,577528.779287,0.41418,-0.88547,-0.21069,1.64
4242,577528.781058,0.40349,-0.89674,-0.18179,1.12
4243,577528.789623,0.38455,-0.9033,-0.19018,1.04
4244,577528.793517,0.41086,-0.88697,-0.21089,1.12
4245,577528.796913,0.41704,-0.88989,-0.18485,1.97
4246,577528.801964,0.3939,-0.90159,-0.17884,1.43
4247,577528.805309,0.38937,-0.89847,-0.20285,0.09
4248,577528.821207,0.38692,-0.90512,-0.17622,0.95
4249,577528.824949,0.39282,-0.89588,-0.20761,1.26
4250,577528.829545,0.41289,-0.88511,-0.2147,1.31
4251,577528.833687,0.41921,-0.88883,-0.18505,2.87
4252,577528.841268,0.38391,-0.90196,-0.19769,1.41
4253,577528.84544,0.41911,-0.88332,-0.20997,1.35
4254,577528.848995,0.40234,-0.89741,-0.18101,1.13
4255,577528.853794,0.38421,-0.9023,-0.19553,1.25
4256,577528.856688,0.40633,-0.88973,-0.20803,0.2
4257,577528.864822,0.42437,-0.88351,-0.19828,1.86
4258,577528.869477,0.39638,-0.89935,-0.18451,1.51
4259,577528.872562,0.39444,-0.89492,-0.20866,0.41
4260,577528.878641,0.41591,-0.88124,-0.22458,0.52
4261,577528.881562,0.40594,-0.89469,-0.18641,1.18
4262,577528.889513,0.38843,-0.90061,-0.19501,1.08
4263,577528.893544,0.40342,-0.89045,-0.21059,0.54
4264,577528.906066,0.39102,-0.899,-0.19723,1.13
4265,577528.909037,0.40237,-0.89149,-0.2082,0.61
4266,577528.918708,0.40898,-0.89295,-0.18809,1.46
4267,577528.921036,0.39167,-0.90016,-0.19054,1.34
4268,577528.925344,0.40019,-0.89219,-0.20938,0.6
4269,577528.929816,0.42155,-0.88562,-0.19486,1.59
4270,577528.933675,0.39835,-0.89878,-0.18304,1.36
4271,577528.941831,0.39035,-0.89671,-0.20868,0.17
4272,577528.945593,0.41106,-0.88318,-0.22589,1.09
4273,577528.948967,0.4175,-0.88876,-0.18921,1.06
4274,577528.954132,0.38781,-0.90142,-0.19249,1.19
4275,577528.95713,0.39926,-0.89314,-0.2071,0.42
4276,577528.96548,0.41905,-0.88717,-0.19321,1.97
4277,577528.969096,0.40122,-0.89658,-0.18752,2.16
4278,577528.974109,0.38848,-0.89632,-0.21377,0.14
4279,577528.976458,0.41513,-0.88356,-0.21679,1.11
4280,577528.99412,0.41098,-0.88278,-0.22758,1.65
4281,577528.996845,0.42635,-0.87953,-0.2113,1.94
4282,577529.000676,0.39297,-0.90068,-0.18535,1.24
4283,577529.005904,0.38764,-0.89687,-0.21298,0.3
4284,577529.008719,0.40732,-0.88241,-0.23548,1.53
4285,577529.018157,0.41834,-0.88872,-0.18754,1.5
4286,577529.02107,0.38925,-0.90068,-0.19302,1.04
4287,577529.024767,0.40129,-0.89096,-0.21249,0.39
4288,577529.029416,0.43153,-0.87752,-0.20914,1.97
4289,577529.032847,0.40684,-0.89403,-0.18758,1.91
4290,577529.041225,0.39072,-0.89645,-0.20908,0.14
4291,577529.045464,0.42358,-0.88016,-0.21424,0.99
4292,577529.049221,0.41583,-0.89021,-0.18606,1.58
4293,577529.052864,0.3912,-0.90042,-0.19025,1.12
4294,577529.059213,0.3986,-0.89302,-0.20887,0.68
4295,577529.061948,0.43208,-0.87834,-0.20453,2.29
4296,577529.07596,0.39011,-0.89821,-0.20255,0.68
4297,577529.078157,0.42124,-0.88045,-0.21763,1.57
4298,577529.081553,0.40994,-0.8938,-0.18183,1.85
4299,577529.08657,0.38624,-0.90326,-0.18692,1.17
4300,577529.093871,0.3932,-0.89608,-0.20602,0.46
4301,577529.097372,0.42054,-0.8847,-0.20114,2.54
4302,577529.101125,0.39778,-0.89874,-0.18451,1.98
4303,577529.105895,0.38459,-0.90057,-0.20264,0.34
4304,577529.1091,0.39501,-0.88937,-0.23018,2.85
4305,577529.11786,0.41532,-0.89163,-0.1803,1.47
4306,577529.121486,0.38713,-0.90338,-0.18448,0.76
4307,577529.125185,0.39379,-0.89634,-0.20371,0.39
4308,577529.129265,0.42066,-0.88306,-0.20796,2.1
4309,577529.134603,0.39126,-0.90259,-0.17954,0.94
4310,577529.137345,0.38568,-0.90051,-0.20084,0.66
4311,577529.145289,0.40846,-0.88754,-0.21315,1.47
4312,577529.149297,0.41771,-0.8907,-0.17938,1.6
4313,577529.161898,0.40846,-0.89006,-0.20235,0.8
4314,577529.171116,0.39901,-0.90082,-0.17122,1.18
4315,577529.173424,0.38885,-0.89887,-0.20207,0.48
4316,577529.1768,0.42289,-0.88123,-0.21118,0.64
4317,577529.182157,0.42278,-0.88859,-0.17796,1.54
4318,577529.185746,0.39704,-0.90056,-0.17707,1.43
4319,577529.190037,0.40466,-0.89138,-0.20419,0.41
4320,577529.197427,0.43924,-0.87474,-0.20469,1.63
4321,577529.201045,0.41077,-0.89432,-0.17737,1.46
4322,577529.205859,0.39269,-0.89878,-0.19489,0.63
4323,577529.210132,0.42014,-0.88247,-0.21149,1.06
4324,577529.21409,0.42295,-0.8874,-0.18342,1.75
4325,577529.222452,0.40008,-0.89865,-0.17991,1.32
4326,577529.224795,0.40106,-0.89349,-0.20208,0.43
4327,577529.229167,0.43385,-0.87654,-0.20847,1.34
4328,577529.246223,0.40338,-0.89144,-0.20643,1.72
4329,577529.249545,0.40888,-0.89454,-0.18056,1.76
4330,577529.253071,0.39108,-0.90174,-0.18419,1.47
4331,577529.258333,0.39869,-0.89388,-0.205,0.39
4332,577529.260912,0.42682,-0.88181,-0.2006,2.56
4333,577529.265158,0.39782,-0.89896,-0.18333,1.0
4334,577529.273282,0.39102,-0.8985,-0.19949,0.65
4335,577529.277193,0.4098,-0.88472,-0.22212,1.68
4336,577529.280788,0.41813,-0.89024,-0.18069,1.55
4337,577529.285703,0.39075,-0.90132,-0.18693,1.3
4338,577529.289381,0.39554,-0.89279,-0.21557,1.13
4339,577529.29803,0.42274,-0.88112,-0.21193,0.88
4340,577529.301358,0.40301,-0.89663,-0.18341,1.13
4341,577529.304792,0.39357,-0.89633,-0.20421,1.02
4342,577529.309528,0.42036,-0.88078,-0.21799,0.9
4343,577529.312793,0.42493,-0.88653,-0.18303,2.01
4344,577529.329537,0.40845,-0.88593,-0.21977,1.41
4345,577529.333778,0.4339,-0.87776,-0.20315,2.77
4346,577529.337195,0.39595,-0.89865,-0.18882,1.02
4347,577529.341872,0.40547,-0.88903,-0.21267,1.62
4348,577529.349795,0.41941,-0.88109,-0.21857,1.39
4349,577529.353715,0.39769,-0.89793,-0.18861,1.63
4350,577529.356694,0.39834,-0.89285,-0.21011,0.43
4351,577529.362718,0.42623,-0.88106,-0.20509,2.77
4352,577529.364891,0.4063,-0.89386,-0.18956,1.36
4353,577529.374229,0.38779,-0.89977,-0.20007,0.85
4354,577529.377134,0.41254,-0.88461,-0.21745,1.3
4355,577529.381342,0.41617,-0.88909,-0.19059,1.83
4356,577529.386246,0.39206,-0.90084,-0.18649,1.41
4357,577529.390047,0.39189,-0.89606,-0.20856,0.17
4358,577529.397782,0.42116,-0.88266,-0.20863,2.73
4359,577529.40165,0.39522,-0.89975,-0.18507,0.95
4360,577529.414012,0.4015,-0.89332,-0.20193,0.43
4361,577529.417798,0.40646,-0.89658,-0.17588,1.44
4362,577529.425699,0.38661,-0.89995,-0.20156,1.18
4363,577529.430058,0.41854,-0.8853,-0.20267,2.26
4364,577529.433346,0.39306,-0.90138,-0.18171,1.12
4365,577529.437639,0.38578,-0.90038,-0.20122,1.18
4366,577529.441751,0.41164,-0.88539,-0.21598,1.14
4367,577529.449779,0.414,-0.89127,-0.18506,1.8
4368,577529.453676,0.38707,-0.90405,-0.18129,1.37
4369,577529.456708,0.39282,-0.89546,-0.2094,0.19
4370,577529.462558,0.42192,-0.87804,-0.22589,1.61
