frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1245,577513.026464,63.667,73,-52.147,7.746,66.191,149.22,114.528,251.64,183.97,90.63,204.15,114.52
1246,577513.029124,62.182,64,-53.292,7.894,68.908,147.658,116.6,250.03,184.15,94.35,202.05,116.62
1247,577513.034385,61.773,64,-52.549,7.556,70.081,148.173,117.255,251.03,183.61,96.16,202.42,117.31
1248,577513.042028,64.153,63,-54.556,7.174,65.928,151.219,118.647,248.34,183.22,90.32,206.24,118.65
1249,577513.045182,66.012,63,-53.825,8.517,61.689,151.741,117.815,249.33,185.03,84.53,206.84,117.8
1250,577513.048818,65.744,62,-54.138,8.775,62.606,152.398,115.186,249.06,185.41,85.75,207.91,115.27
1251,577513.054355,63.245,64,-55.384,9.038,66.983,148.793,115.414,247.29,185.77,91.73,203.23,115.44
1252,577513.056945,61.554,56,-55.125,7.795,70.21,147.396,115.748,247.56,184.03,96.13,201.7,115.78
1253,577513.074067,67.304,45,-54.134,10.077,59.919,155.293,115.847,248.9,187.13,82.11,212.28,115.87
1254,577513.0774,65.317,65,-55.766,10.53,62.962,150.774,114.758,246.67,187.76,86.19,206.29,114.78
1255,577513.081744,64.626,54,-56.629,10.581,64.089,149.559,116.923,245.47,187.8,87.76,204.46,116.9
1256,577513.090747,64.792,61,-56.358,9.289,65.307,153.337,118.143,245.87,186.08,89.38,209.92,118.15
1257,577513.093417,66.854,57,-55.771,10.143,60.18,153.101,117.988,246.92,187.4,82.41,208.79,117.97
1258,577513.097473,68.079,61,-53.369,11.316,57.32,153.541,117.061,249.75,188.77,78.49,209.53,117.1
1259,577513.102747,66.761,70,-53.923,10.791,59.926,151.879,115.391,249.22,188.14,82.06,207.57,115.39
1260,577513.104755,65.552,62,-54.0,11.074,61.886,149.531,117.141,249.05,188.51,84.72,204.59,117.16
1261,577513.109138,65.598,65,-53.741,9.446,63.616,153.981,118.599,249.43,186.29,87.09,210.72,118.6
1262,577513.117725,67.31,56,-53.195,10.235,59.135,153.298,118.288,250.57,187.61,81.02,208.61,118.22
1263,577513.121707,68.044,63,-50.769,11.02,57.363,153.42,117.275,253.32,188.37,78.57,209.46,117.29
1264,577513.125595,66.115,63,-52.167,9.751,60.938,150.503,115.871,251.64,186.72,83.46,205.86,115.9
1265,577513.130143,64.844,62,-52.962,9.434,63.615,149.649,118.421,250.47,186.27,87.1,204.79,118.44
1266,577513.133315,64.829,60,-51.408,8.901,63.774,149.941,119.246,252.59,185.42,87.61,204.97,119.29
1267,577513.14122,66.926,63,-53.028,7.848,60.178,153.55,120.574,250.46,184.15,82.41,209.9,120.59
1268,577513.146152,67.954,62,-51.183,8.917,57.553,153.329,119.663,252.85,185.53,78.82,209.66,119.64
1269,577513.154104,64.35,62,-53.512,7.93,64.643,149.336,119.094,249.74,184.22,88.51,204.31,119.1
1270,577513.159121,63.312,59,-53.72,6.355,67.508,150.31,120.592,249.82,182.39,92.45,204.28,120.45
1271,577513.166427,65.526,59,-55.322,6.131,63.395,153.023,121.843,247.39,181.87,86.83,208.56,121.81
1272,577513.170142,66.431,63,-55.414,6.747,59.465,148.717,121.558,246.9,182.51,81.44,202.8,121.64
1273,577513.172734,66.309,64,-55.432,6.876,61.101,152.063,118.287,247.18,182.83,83.66,208.23,118.33
1274,577513.177597,63.39,66,-56.166,7.186,66.267,147.945,118.996,246.11,183.2,90.72,202.37,119.01
1275,577513.181279,61.616,61,-56.009,5.77,69.908,147.057,119.559,246.34,181.28,95.71,201.2,119.58
1276,577513.185423,64.328,59,-57.436,6.019,65.993,152.332,121.728,244.38,181.62,90.34,208.33,121.73
1277,577513.193498,65.439,65,-58.679,6.228,61.665,148.356,122.186,242.69,181.92,84.43,202.79,122.2
1278,577513.19808,65.676,65,-57.354,7.094,62.114,150.801,119.028,244.32,183.0,85.01,205.89,119.05
1279,577513.201204,63.094,70,-57.939,7.508,67.324,148.771,118.236,243.77,183.68,92.18,203.21,118.27
1280,577513.206845,62.508,51,-56.391,7.599,70.229,152.135,118.736,245.81,183.75,96.2,207.75,118.78
1281,577513.210038,63.078,56,-58.74,6.555,68.601,151.511,121.367,242.63,182.37,93.89,207.15,121.37
1282,577513.217613,64.856,64,-58.285,7.67,63.426,149.275,121.189,243.27,183.92,86.84,203.89,121.19
1283,577513.221565,66.675,60,-56.728,8.565,61.444,155.18,118.568,245.34,185.09,84.12,212.22,118.59
1284,577513.225402,63.539,69,-57.058,9.007,66.623,149.516,116.919,244.9,185.68,91.19,204.54,116.94
1285,577513.24269,64.148,67,-55.964,9.237,64.882,148.796,119.353,246.57,186.08,88.87,203.56,119.27
1286,577513.24633,66.099,58,-54.275,9.719,62.331,153.843,117.564,248.51,186.57,85.4,209.85,117.62
1287,577513.249302,63.82,67,-54.227,9.813,66.195,150.039,115.948,248.8,186.79,90.65,205.03,115.98
1288,577513.253188,63.325,56,-54.276,9.959,67.122,149.516,117.675,248.61,186.95,91.89,204.34,117.72
1289,577513.257869,63.408,62,-53.669,8.834,68.228,152.42,118.919,249.53,185.45,93.41,208.56,118.92
1290,577513.26122,64.773,69,-51.899,10.193,63.697,149.451,118.45,251.95,187.32,87.21,204.48,118.45
1291,577513.26942,66.504,62,-50.076,10.453,61.49,154.232,116.953,254.35,187.63,84.23,210.75,116.98
1292,577513.273355,63.819,69,-50.499,10.501,65.869,149.294,115.793,253.85,187.71,90.19,204.37,115.8
1293,577513.276741,61.721,54,-49.286,9.422,69.999,147.749,115.74,255.59,186.32,95.95,202.39,115.83
1294,577513.282575,63.598,62,-50.645,9.257,67.879,152.651,118.476,253.66,186.02,92.94,208.96,118.47
1295,577513.28604,64.162,70,-50.628,9.671,64.641,148.32,118.925,253.65,186.59,88.51,202.98,118.94
1296,577513.294009,65.532,67,-48.995,9.979,62.676,151.322,116.88,255.78,186.95,85.85,206.74,116.9
1297,577513.297338,63.788,68,-49.934,9.897,65.833,149.047,116.186,254.62,186.89,90.15,204.04,116.19
1298,577513.301196,61.932,54,-48.449,9.002,69.426,147.554,117.3,256.58,185.67,95.1,202.1,117.22
1299,577513.306832,63.844,58,-51.51,8.274,66.86,151.673,118.735,252.44,184.61,91.83,206.3,118.82
1300,577513.30918,64.804,63,-51.029,9.25,62.941,147.849,118.426,253.08,186.04,86.2,201.77,118.47
1301,577513.316831,66.36,66,-49.989,9.278,61.428,153.193,116.474,254.55,186.05,84.13,209.65,116.48
1302,577513.326176,62.553,50,-50.441,8.674,67.238,145.872,115.517,254.01,185.33,92.16,199.98,115.62
1303,577513.330805,64.479,58,-52.827,7.993,65.314,151.595,118.365,250.78,184.37,89.45,207.09,118.35
1304,577513.33423,65.419,64,-53.316,8.372,61.926,148.869,118.72,250.11,184.88,84.78,203.85,118.7
1305,577513.336936,66.833,66,-52.786,8.532,60.464,153.69,116.89,250.68,185.01,82.82,210.06,116.89
1306,577513.346106,64.496,68,-54.462,8.47,64.271,149.265,116.613,248.49,184.96,88.0,204.09,116.65
1307,577513.349292,62.507,51,-53.28,7.661,68.253,147.85,117.848,250.06,183.84,93.48,202.03,117.86
1308,577513.352933,64.832,56,-56.39,7.302,65.112,153.108,119.286,245.83,183.38,89.14,209.41,119.29
1309,577513.358399,65.527,62,-57.256,7.841,61.4,148.216,119.889,244.61,184.1,84.05,202.69,119.91
1310,577513.360933,66.984,67,-56.359,8.282,60.206,153.982,117.701,245.9,184.72,82.47,210.05,117.76
1311,577513.369344,64.82,68,-57.642,8.521,63.674,149.658,117.348,244.09,185.02,87.16,204.72,117.37
1312,577513.374002,63.039,55,-57.219,7.567,67.256,148.342,117.443,244.74,183.75,92.09,202.84,117.48
1313,577513.376748,65.344,59,-58.795,7.686,64.326,154.199,119.672,242.54,183.9,88.04,210.89,119.69
1314,577513.381467,66.251,67,-57.729,9.125,60.445,150.09,119.407,243.92,185.8,82.79,205.14,119.44
1315,577513.385697,67.119,68,-57.699,8.983,59.803,153.81,117.636,244.17,185.75,81.9,209.8,117.64
1316,577513.390076,65.032,67,-58.413,9.317,63.253,149.85,117.977,243.04,186.11,86.57,204.95,118.01
1317,577513.397927,64.101,60,-56.6,9.444,65.688,150.389,118.126,245.47,186.27,89.89,205.3,118.07
1318,577513.401404,66.118,64,-58.524,8.529,62.656,154.761,119.803,242.97,185.08,85.76,211.48,119.84
1319,577513.414628,65.188,63,-56.44,10.051,62.954,150.017,118.579,245.83,187.18,86.2,204.92,118.57
1320,577513.423297,64.749,61,-54.545,10.024,64.242,150.597,118.757,248.28,187.05,87.98,205.86,118.77
1321,577513.425492,65.825,66,-54.505,10.139,61.333,149.764,118.882,248.32,187.23,83.97,204.73,118.92
1322,577513.429546,66.913,63,-53.346,10.091,59.953,152.895,118.678,249.86,187.14,82.1,208.89,118.72
1323,577513.434785,65.437,71,-54.087,9.211,62.909,151.336,117.586,248.91,185.94,86.14,206.91,117.59
1324,577513.437274,64.629,59,-54.904,9.051,63.855,149.026,119.806,247.82,185.75,87.42,203.88,119.82
1325,577513.446141,65.157,64,-54.334,7.54,64.566,153.678,120.865,248.61,183.69,88.4,210.29,120.87
1326,577513.449525,65.73,68,-53.002,8.81,61.46,149.526,120.02,250.44,185.44,84.15,204.56,120.01
1327,577513.45295,66.635,63,-51.947,8.743,60.825,153.373,118.971,251.86,185.33,83.29,209.85,118.98
1328,577513.458151,64.113,73,-53.321,8.176,65.25,149.449,118.311,249.99,184.54,89.34,204.53,118.32
1329,577513.461698,63.748,55,-53.948,7.982,66.16,149.576,120.016,249.04,184.26,90.57,204.45,120.07
1330,577513.465721,63.775,58,-53.905,7.187,66.443,150.357,120.933,249.47,183.48,90.9,204.69,120.8
1331,577513.47357,64.759,66,-54.835,7.102,63.38,148.634,121.313,248.02,183.13,86.82,203.37,121.26
1332,577513.477313,65.671,65,-53.77,7.582,62.866,152.597,118.912,249.41,183.76,86.1,208.59,118.91
1333,577513.480984,63.102,66,-55.01,7.531,67.314,148.79,118.302,247.68,183.66,92.15,203.58,118.31
1334,577513.49731,65.075,68,-55.969,7.128,63.593,150.898,120.695,246.38,183.13,87.06,206.42,120.71
1335,577513.501609,65.334,63,-55.618,7.413,63.718,152.682,117.832,246.94,183.53,87.24,208.59,117.89
1336,577513.505072,62.674,62,-56.344,7.827,67.976,148.081,117.822,245.87,184.07,93.05,202.55,117.84
1337,577513.509549,61.059,63,-56.317,6.453,71.827,148.431,118.777,246.1,182.33,98.36,202.38,118.69
1338,577513.513171,63.42,63,-57.341,6.8,67.804,151.536,120.096,244.56,182.7,92.79,207.51,120.09
1339,577513.522148,65.397,62,-55.864,8.211,63.729,153.076,119.744,246.53,184.61,87.24,209.41,119.76
1340,577513.525284,64.473,68,-56.688,8.04,65.014,150.868,117.112,245.46,184.39,89.01,206.22,117.15
1341,577513.529205,62.974,61,-57.053,8.503,67.743,149.081,118.091,244.9,184.99,92.73,203.92,118.12
1342,577513.534742,61.981,66,-55.738,8.392,70.013,149.041,118.39,246.77,184.91,95.81,203.74,118.35
1343,577513.53719,63.751,68,-55.737,9.05,66.042,149.322,119.079,246.72,185.77,90.4,204.22,119.08
1344,577513.540801,65.874,64,-54.712,9.629,62.528,152.975,118.268,248.02,186.51,85.63,208.96,118.31
1345,577513.549378,64.307,69,-54.891,10.08,65.284,150.581,116.451,247.91,187.17,89.38,205.88,116.49
1346,577513.55272,62.641,53,-52.954,9.717,69.537,151.311,116.619,250.66,186.74,95.23,206.44,116.61
1347,577513.557181,63.93,58,-54.708,9.451,67.44,153.457,118.043,248.12,186.3,92.32,209.97,118.05
1348,577513.561875,64.481,69,-54.276,10.167,64.102,148.793,118.073,248.67,187.28,87.78,203.25,118.09
1349,577513.564974,65.844,64,-52.503,10.388,62.805,153.475,116.026,251.16,187.58,86.02,209.75,116.05
1350,577513.58123,65.095,61,-52.774,9.604,63.693,151.248,117.683,251.03,186.69,87.27,205.96,117.61
1351,577513.585408,66.069,62,-52.132,9.986,60.794,149.876,117.841,251.52,186.99,83.25,204.65,117.9
1352,577513.589773,65.963,64,-51.913,9.621,62.124,152.517,115.948,251.92,186.52,85.06,208.73,115.96
1353,577513.598664,63.544,53,-49.559,9.825,66.651,149.604,115.926,255.17,186.88,91.17,204.86,115.83
1354,577513.601218,64.264,63,-52.12,8.926,64.948,149.574,118.016,251.74,185.66,88.9,204.43,117.96
1355,577513.605428,65.473,66,-52.361,9.336,61.87,149.038,118.376,251.33,186.16,84.71,203.9,118.37
1356,577513.609967,67.079,64,-51.827,9.214,59.908,153.827,117.811,252.07,186.0,82.06,210.25,117.81
1357,577513.61307,65.121,68,-53.535,8.79,63.097,149.982,117.17,249.7,185.38,86.39,205.25,117.18
1358,577513.62151,63.214,50,-51.788,8.501,66.539,147.647,118.458,252.01,185.0,91.14,202.13,118.37
1359,577513.625647,65.937,58,-55.84,7.207,63.935,156.802,119.989,246.44,183.17,87.54,214.51,119.94
1360,577513.629308,65.913,67,-55.962,8.075,60.783,148.933,120.105,246.37,184.42,83.21,203.72,120.13
1361,577513.632939,66.909,64,-55.109,8.394,60.463,154.168,117.913,247.45,184.8,82.83,210.36,117.94
1362,577513.637864,64.96,63,-56.686,8.296,63.536,150.117,118.506,245.39,184.72,86.97,205.36,118.53
1363,577513.640815,63.468,58,-56.175,7.466,66.559,149.002,118.886,246.12,183.6,91.12,203.83,118.9
1364,577513.649822,65.544,61,-57.416,7.79,62.8,151.692,119.98,244.55,184.14,86.0,206.95,119.96
1365,577513.653877,67.001,64,-56.661,8.551,59.911,153.34,119.683,245.38,185.04,82.03,209.52,119.68
1366,577513.657197,65.909,66,-58.074,8.105,62.087,152.106,117.925,243.56,184.49,85.0,207.86,117.94
1367,577513.674013,66.001,63,-59.21,7.875,61.215,150.508,120.815,241.91,184.14,83.81,205.47,120.86
1368,577513.677986,66.978,67,-57.413,8.654,60.204,153.944,118.773,244.45,185.23,82.43,210.35,118.81
1369,577513.68134,64.87,66,-58.351,8.702,63.659,149.9,118.811,243.17,185.3,87.15,204.86,118.83
1370,577513.68555,64.14,62,-56.79,8.744,65.699,150.629,119.047,245.26,185.33,89.95,205.99,119.07
1371,577513.690063,65.967,64,-58.838,7.754,63.075,154.875,120.661,242.36,183.94,86.36,211.34,120.7
1372,577513.693696,67.027,63,-56.307,9.353,60.201,154.246,120.03,245.93,186.18,82.41,211.04,120.05
1373,577513.702113,65.919,67,-57.07,8.765,62.057,152.093,118.275,244.88,185.36,84.95,208.06,118.29
1374,577513.705252,64.791,56,-57.514,8.928,63.904,150.039,119.707,244.32,185.62,87.5,205.04,119.71
1375,577513.709011,64.924,65,-57.228,7.728,65.351,154.193,120.722,244.66,183.93,89.53,210.7,120.74
1376,577513.714003,65.62,64,-55.748,9.136,62.039,150.292,120.321,246.78,185.89,85.01,205.72,120.3
1377,577513.717237,66.581,65,-54.564,9.183,60.968,153.4,119.003,248.29,185.93,83.47,209.85,119.02
1378,577513.726064,64.303,68,-55.136,9.082,64.977,149.852,118.622,247.51,185.79,88.95,205.03,118.64
1379,577513.729658,62.954,61,-53.842,8.484,68.056,149.669,119.26,249.29,184.98,93.17,204.77,119.27
1380,577513.73394,64.735,59,-55.242,8.077,65.102,152.535,120.778,247.47,184.48,89.14,208.35,120.78
1381,577513.738249,65.863,61,-53.753,9.031,62.368,152.519,120.35,249.28,185.64,85.42,208.21,120.32
1382,577513.742182,65.132,62,-54.03,8.623,64.083,152.386,118.335,248.97,185.14,87.76,208.27,118.37
1383,577513.754072,62.79,69,-53.699,8.529,67.976,148.664,119.701,249.63,185.19,92.97,203.06,119.62
1384,577513.758749,64.751,68,-54.854,7.945,65.041,152.482,120.671,247.92,184.26,89.06,208.51,120.67
1385,577513.760874,65.421,63,-53.526,8.649,63.358,152.319,119.223,249.7,185.21,86.79,207.9,119.23
1386,577513.766604,63.447,69,-54.288,8.675,66.921,149.702,118.28,248.67,185.22,91.62,204.86,118.29
1387,577513.769486,61.084,60,-53.855,7.336,71.12,147.088,118.366,249.26,183.36,97.31,201.24,118.32
1388,577513.77838,63.324,56,-55.278,7.755,67.772,150.958,120.457,247.31,183.98,92.78,206.48,120.47
1389,577513.781261,65.019,62,-53.896,8.958,64.378,152.439,119.849,249.18,185.6,88.17,208.18,119.85
1390,577513.785229,64.326,67,-54.449,8.718,65.68,151.596,117.477,248.43,185.27,89.94,207.27,117.5
1391,577513.790179,62.693,62,-55.298,8.911,68.359,149.01,118.491,247.17,185.51,93.59,203.5,118.57
1392,577513.792773,62.079,65,-54.683,8.694,69.705,148.86,118.713,248.15,185.26,95.42,203.66,118.72
1393,577513.801633,63.676,69,-56.064,8.303,66.441,149.829,119.841,246.26,184.74,90.97,204.84,119.85
1394,577513.805549,65.186,63,-54.545,9.12,64.172,152.911,117.767,248.32,185.84,87.86,209.17,117.78
1395,577513.808966,63.352,68,-55.504,9.119,67.172,149.765,117.08,247.12,185.88,91.99,204.54,117.11
1396,577513.814489,62.371,61,-55.571,7.634,70.325,151.645,118.286,246.93,183.81,96.29,207.26,118.3
1397,577513.817115,63.994,61,-56.333,8.274,66.564,151.813,118.8,246.05,184.82,91.16,206.78,118.74
1398,577513.825504,65.745,63,-54.588,9.554,62.893,153.101,118.168,248.32,186.48,86.11,209.22,118.16
1399,577513.82961,64.833,69,-55.074,9.357,64.384,151.398,116.212,247.67,186.19,88.16,206.95,116.22
1400,577513.837847,64.049,61,-55.8,8.408,66.843,152.747,118.591,246.68,184.89,91.54,208.7,118.56
1401,577513.842809,64.992,63,-55.531,9.179,63.122,149.312,118.689,246.74,185.83,86.4,203.93,118.82
1402,577513.845424,66.322,67,-54.072,9.618,61.506,153.153,116.848,249.03,186.54,84.25,209.07,116.85
1403,577513.853455,64.554,63,-54.689,9.757,64.254,149.546,117.038,248.12,186.71,87.96,204.61,117.06
1404,577513.857697,63.566,59,-53.563,9.161,66.46,149.294,117.812,249.74,185.94,90.99,204.07,117.81
1405,577513.86104,65.094,64,-54.038,9.715,63.078,149.786,118.236,249.0,186.66,86.37,204.78,118.24
1406,577513.866128,66.989,58,-52.992,10.17,60.009,153.513,118.227,250.44,187.28,82.16,210.02,118.24
1407,577513.86939,65.644,70,-53.883,9.768,62.342,151.166,116.917,249.28,186.74,85.37,206.68,116.95
1408,577513.877286,64.114,55,-51.791,9.679,66.302,151.864,117.072,252.12,186.59,90.83,207.51,117.13
1409,577513.881457,65.173,59,-54.304,9.165,63.985,152.387,118.86,249.07,186.25,87.54,207.21,118.7
1410,577513.884905,65.982,62,-54.742,9.454,61.048,149.987,119.473,248.06,186.32,83.6,205.01,119.49
1411,577513.889555,66.568,66,-53.649,9.589,60.906,153.159,117.648,249.64,186.53,83.44,209.08,117.67
1412,577513.892964,65.194,63,-54.95,9.501,62.955,150.058,118.625,247.76,186.36,86.18,205.31,118.65
1413,577513.897417,64.639,63,-53.904,9.451,64.246,149.996,118.767,249.28,186.37,87.94,205.0,118.73
1414,577513.905318,65.679,61,-54.947,9.258,61.744,149.923,119.67,247.82,186.08,84.54,204.88,119.66
1415,577513.909292,67.196,61,-53.688,9.741,59.89,154.527,118.816,249.49,186.7,82.0,211.4,118.83
1416,577513.912644,65.352,68,-55.117,9.423,62.756,150.48,118.428,247.53,186.26,85.91,205.89,118.45
1417,577513.9209,65.887,62,-56.26,8.38,62.964,154.121,120.301,245.93,184.82,86.21,210.64,120.32
1418,577513.93078,66.796,63,-54.695,9.514,60.544,153.662,119.891,248.12,186.4,82.89,210.25,119.91
1419,577513.933416,65.671,69,-55.893,8.933,62.579,151.9,118.376,246.61,185.65,85.71,207.4,118.4
1420,577513.93767,63.585,53,-54.644,8.522,67.02,150.653,118.6,248.2,185.03,91.76,206.11,118.62
1421,577513.942233,65.264,53,-57.526,7.597,64.741,154.723,120.876,244.26,183.78,88.61,211.67,120.88
1422,577513.944827,65.882,63,-56.318,8.932,61.761,151.147,120.317,245.94,185.64,84.56,206.55,120.31
1423,577513.953632,66.167,67,-56.384,8.674,61.903,153.2,118.75,245.81,185.24,84.74,209.54,118.77
1424,577513.957437,64.549,65,-57.655,8.545,64.489,150.062,119.477,244.06,185.06,88.27,205.25,119.5
1425,577513.961258,63.963,63,-56.754,8.351,65.815,149.936,119.714,245.28,184.77,90.12,204.95,119.73
1426,577513.966834,65.462,63,-58.149,7.828,63.047,151.812,120.81,243.54,184.16,86.34,207.34,120.82
1427,577513.969181,66.864,61,-56.497,8.619,61.039,155.35,119.45,245.69,185.19,83.59,212.2,119.46
1428,577513.974252,64.633,69,-57.772,8.316,64.481,150.509,118.861,243.91,184.74,88.26,205.89,118.88
1429,577513.981936,63.951,55,-55.994,8.632,66.407,151.222,118.873,246.18,185.13,90.98,205.94,118.96
1430,577513.985347,65.232,64,-58.42,7.369,64.448,153.833,120.802,243.09,183.49,88.22,210.23,120.84
1431,577513.989008,66.43,63,-56.449,8.703,61.517,153.841,120.343,245.68,185.25,84.25,209.94,120.32
1432,577513.993474,65.239,69,-57.401,8.154,63.488,151.585,118.594,244.42,184.52,86.91,207.36,118.61
1433,577513.997476,64.143,54,-58.118,8.195,65.131,149.336,119.91,243.41,184.6,89.16,203.92,120.02
1434,577514.005887,64.165,60,-58.839,6.732,66.186,151.881,121.375,242.26,182.46,90.68,207.25,121.51
1435,577514.017902,64.073,68,-57.014,8.268,65.671,150.197,119.359,244.95,184.68,89.89,205.46,119.38
1436,577514.021531,63.628,67,-57.235,6.757,67.991,153.065,120.669,244.65,182.62,93.07,209.41,120.68
1437,577514.030008,64.517,65,-56.749,7.823,64.622,150.197,120.727,245.34,184.1,88.48,205.22,120.75
1438,577514.033266,65.697,68,-54.935,8.614,62.852,152.714,119.249,247.71,185.11,86.06,208.63,119.27
1439,577514.036894,63.909,68,-55.556,8.733,65.854,149.738,118.633,246.99,185.35,90.16,204.69,118.64
1440,577514.042138,62.904,61,-55.81,7.142,69.374,152.306,119.859,246.73,183.22,95.02,207.74,119.84
1441,577514.045556,63.715,67,-55.748,8.167,66.362,149.857,120.0,246.69,184.57,90.85,204.77,120.01
1442,577514.048864,65.439,67,-54.419,8.888,63.696,153.238,119.525,248.5,185.53,87.2,209.66,119.54
1443,577514.057256,64.204,69,-55.399,8.548,65.602,150.749,118.051,247.2,185.07,89.83,205.98,118.09
1444,577514.061312,61.834,54,-53.469,8.154,69.842,147.962,119.036,249.79,184.52,95.62,202.47,119.03
1445,577514.065412,63.621,61,-55.547,8.124,66.906,150.584,119.663,247.06,184.56,91.63,205.41,119.66
1446,577514.070329,65.154,68,-54.833,8.844,63.665,151.516,119.458,247.81,185.4,87.2,206.82,119.47
1447,577514.073604,64.876,71,-54.776,8.806,64.366,151.601,117.539,248.06,185.44,88.14,207.25,117.54
1448,577514.081432,63.639,61,-55.576,9.047,66.146,148.969,118.596,246.87,185.72,90.53,203.92,118.61
1449,577514.085412,63.501,61,-56.665,7.458,67.617,151.542,119.989,245.41,183.57,92.56,207.29,120.01
1450,577514.088868,64.637,72,-54.794,9.101,64.373,150.281,119.039,248.0,185.83,88.13,205.57,119.05
