frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4773,577531.582166,57.964,65,22.939,12.347,74.414,140.283,80.605,299.38,206.65,98.36,185.54,80.6
4774,577531.584828,61.615,67,22.05,13.465,69.412,146.01,82.248,298.05,208.15,91.74,193.06,82.28
4775,577531.589201,61.217,74,24.136,13.469,69.657,144.668,80.231,300.88,208.15,92.07,191.16,80.22
4776,577531.598075,58.723,67,24.211,11.997,74.357,143.221,79.77,300.98,206.2,98.29,189.24,79.77
4777,577531.601151,60.144,67,22.003,12.893,71.974,144.579,82.636,298.07,207.38,95.14,191.06,82.62
4778,577531.605562,61.539,71,23.19,13.485,68.719,144.197,80.823,299.64,208.17,90.83,190.55,80.82
4779,577531.608917,60.726,69,23.837,13.383,70.92,145.036,80.388,300.52,208.02,93.74,191.71,80.35
4780,577531.613514,57.935,60,23.7,11.956,74.585,140.494,81.67,300.31,206.15,98.59,185.67,81.65
4781,577531.622947,61.36,66,22.541,13.427,69.573,145.154,82.061,298.79,208.09,91.96,191.8,82.05
4782,577531.626163,61.262,68,24.131,13.383,69.575,144.705,80.411,300.88,208.04,91.96,191.21,80.4
4783,577531.628675,58.672,66,24.428,11.914,74.371,143.041,79.823,301.26,206.09,98.31,189.0,79.82
4784,577531.633254,59.646,67,21.935,12.566,72.912,144.282,82.857,297.98,206.95,96.38,190.67,82.85
4785,577531.637145,61.358,74,23.135,13.5,68.978,143.905,80.993,299.53,208.21,91.17,190.08,81.01
4786,577531.645393,60.719,69,23.895,13.49,70.763,144.68,80.442,300.62,208.16,93.55,190.98,80.45
4787,577531.658118,61.231,68,24.077,13.544,69.706,144.835,80.438,300.7,208.26,92.2,190.96,80.41
4788,577531.661242,59.052,65,25.143,12.139,73.923,143.749,79.023,302.11,206.4,97.81,189.44,79.01
4789,577531.670791,59.943,67,22.185,12.946,72.29,144.331,82.319,298.31,207.45,95.56,190.74,82.31
4790,577531.673178,61.631,71,22.949,13.791,68.713,144.612,80.829,299.27,208.58,90.85,190.94,80.81
4791,577531.676954,60.833,68,23.635,13.731,70.591,144.846,80.472,300.23,208.49,93.31,191.38,80.46
4792,577531.680934,58.88,60,22.34,12.574,73.992,143.163,81.88,298.92,206.96,97.88,188.2,81.66
4793,577531.684916,61.601,67,22.272,13.855,69.172,145.437,81.887,298.44,208.66,91.43,192.18,81.87
4794,577531.689238,61.325,67,23.91,13.844,69.397,144.624,80.257,300.59,208.64,91.73,191.1,80.25
4795,577531.697635,59.077,64,24.72,12.298,73.943,143.889,79.141,301.72,206.59,97.78,189.92,79.12
4796,577531.700965,59.363,68,21.863,12.641,73.29,143.818,82.533,297.89,207.05,96.88,190.06,82.52
4797,577531.705312,61.67,74,22.693,13.855,68.394,144.123,81.092,298.99,208.66,90.4,190.45,81.08
4798,577531.709197,61.167,66,23.583,13.877,69.956,145.062,80.326,300.28,208.69,92.58,191.33,80.37
4799,577531.712692,58.237,62,22.841,12.498,73.91,140.405,80.658,299.22,206.87,97.68,185.47,80.6
4800,577531.722444,61.616,67,22.555,13.754,69.01,145.17,82.016,298.81,208.52,91.22,191.83,82.0
4801,577531.72493,61.714,67,24.242,13.744,68.664,144.9,80.355,301.03,208.51,90.76,191.46,80.34
4802,577531.729481,59.374,64,24.8,12.133,73.41,144.101,79.449,301.71,206.41,97.04,190.27,79.48
4803,577531.74251,61.261,66,24.313,13.541,69.836,145.243,80.434,301.18,208.23,92.33,191.7,80.44
4804,577531.750278,58.266,61,23.381,12.174,73.902,140.502,80.527,299.93,206.43,97.7,185.59,80.53
4805,577531.752731,61.593,67,23.072,13.434,68.99,145.021,82.257,299.49,208.1,91.19,191.62,82.24
4806,577531.757417,61.769,66,24.628,13.445,68.599,145.018,80.588,301.38,208.14,90.73,191.08,80.56
4807,577531.761062,59.416,63,25.371,11.948,73.403,144.265,79.525,302.58,206.15,97.0,190.48,79.47
4808,577531.765509,59.852,68,22.544,12.571,72.57,144.493,82.818,298.76,206.92,96.03,190.87,82.83
4809,577531.774317,61.933,70,23.294,13.539,68.214,144.982,81.556,299.75,208.25,90.2,191.3,81.56
4810,577531.777993,61.024,66,24.065,13.494,70.242,144.994,80.706,300.85,208.17,92.81,191.83,80.69
4811,577531.780646,57.912,60,23.53,12.021,74.479,140.205,81.963,300.04,206.28,98.42,185.17,82.05
4812,577531.785484,61.303,65,22.118,13.493,69.689,145.134,82.828,298.23,208.18,92.12,191.78,82.81
4813,577531.788975,61.549,67,23.835,13.594,69.002,144.838,80.816,300.47,208.32,91.31,190.54,80.8
4814,577531.798197,59.433,63,25.139,12.407,73.072,143.688,79.191,302.21,206.74,96.59,189.85,79.18
4815,577531.801613,59.274,63,21.927,12.572,73.434,143.726,82.751,297.98,206.96,97.07,189.92,82.74
4816,577531.805003,61.663,73,22.206,13.86,68.615,144.559,81.556,298.34,208.66,90.7,191.03,81.55
4817,577531.808662,60.94,69,23.139,13.79,70.5,145.143,80.644,299.57,208.57,93.19,191.77,80.63
4818,577531.813142,57.75,63,22.443,12.251,74.793,140.162,80.064,298.66,206.6,98.9,185.1,80.12
4819,577531.826154,61.22,70,22.824,13.752,69.394,144.139,80.863,299.16,208.52,91.73,190.48,80.85
4820,577531.829585,59.299,66,23.75,12.331,73.846,144.639,79.826,300.41,206.63,97.64,191.02,79.81
4821,577531.833095,59.375,71,20.677,12.904,73.333,143.954,83.434,296.27,207.41,96.97,189.83,83.49
4822,577531.836702,61.755,72,21.69,13.924,68.578,144.909,81.785,297.66,208.75,90.65,191.5,81.78
4823,577531.841121,61.032,70,22.832,13.788,70.223,144.99,80.71,299.33,208.56,92.91,191.11,80.73
4824,577531.849466,58.453,57,23.433,12.101,74.676,142.728,81.036,299.85,206.36,98.78,187.95,81.09
4825,577531.85372,61.15,65,21.637,13.582,70.027,145.127,82.607,297.6,208.29,92.56,191.78,82.59
4826,577531.856635,61.273,69,23.284,13.659,69.113,143.792,80.908,299.82,208.41,91.42,189.28,80.88
4827,577531.861754,59.186,70,24.527,12.336,73.485,143.453,79.575,301.4,206.65,97.14,189.55,79.56
4828,577531.864829,59.19,64,21.486,12.504,73.647,143.789,83.167,297.4,206.87,97.35,190.01,83.15
4829,577531.875149,61.744,75,22.383,13.614,68.693,145.102,81.87,298.54,208.35,90.81,191.64,81.88
4830,577531.877286,60.92,69,23.8,13.447,70.384,144.811,80.876,300.44,208.12,93.03,191.33,80.87
4831,577531.880789,57.871,65,22.957,11.9,74.649,140.362,80.563,299.4,206.05,98.63,185.16,80.43
4832,577531.884995,60.932,68,22.312,13.275,70.378,144.857,82.748,298.44,207.9,93.05,191.28,82.74
4833,577531.888711,61.349,64,23.933,13.42,69.399,144.739,80.934,300.62,208.08,91.73,191.27,80.92
4834,577531.892716,59.028,65,25.085,12.151,73.773,143.354,79.581,302.14,206.41,97.52,189.41,79.57
4835,577531.901703,59.308,66,22.051,12.484,73.47,143.94,83.195,298.21,206.83,97.15,189.98,83.19
4836,577531.914129,57.747,60,23.123,12.021,75.13,140.782,80.755,299.51,206.23,99.32,185.94,80.74
4837,577531.917078,60.712,66,22.293,13.337,70.812,144.753,82.711,298.46,207.97,93.6,191.27,82.7
4838,577531.926326,61.021,67,23.524,13.508,69.725,143.913,80.881,300.11,208.19,92.18,190.04,80.89
4839,577531.929786,58.915,64,24.953,12.099,74.268,143.843,79.316,301.96,206.34,98.17,190.06,79.31
4840,577531.932678,57.914,63,23.041,12.322,74.684,140.599,82.179,299.43,206.66,98.64,185.83,82.2
4841,577531.936827,61.363,76,22.102,13.658,69.495,145.008,81.842,298.21,208.4,91.86,191.63,81.83
4842,577531.941041,60.696,70,23.329,13.642,70.875,144.808,80.704,299.82,208.38,93.68,191.33,80.69
4843,577531.945268,58.886,60,24.034,12.131,74.749,144.653,80.342,300.65,206.37,98.94,190.74,80.4
4844,577531.952937,60.318,62,21.054,13.062,72.111,145.623,83.112,296.82,207.6,95.33,192.43,83.1
4845,577531.957214,61.206,69,22.846,13.78,69.634,144.57,80.825,299.14,208.57,92.07,190.85,80.83
4846,577531.960675,60.345,64,22.662,13.671,71.675,144.862,80.94,298.94,208.42,94.74,191.4,80.93
4847,577531.964967,58.998,69,20.946,12.629,74.34,144.33,82.955,296.68,207.03,98.26,190.74,82.94
4848,577531.96916,61.461,73,21.737,13.797,69.449,145.363,81.778,297.64,208.59,91.83,191.84,81.76
4849,577531.977636,60.779,72,23.224,13.698,70.664,144.752,80.511,299.76,208.42,93.43,191.01,80.54
4850,577531.981357,59.052,62,24.154,12.109,74.548,144.964,79.985,300.91,206.35,98.54,191.56,79.98
4851,577531.985243,59.99,63,20.932,12.797,72.55,145.057,83.109,296.6,207.31,95.8,191.62,83.15
4852,577531.994839,60.328,68,22.992,13.591,71.381,144.195,80.859,299.38,208.31,94.35,190.54,80.85
4853,577532.000993,59.31,69,21.524,12.55,73.828,144.651,82.784,297.42,206.95,97.56,191.15,82.8
4854,577532.005589,61.592,72,22.434,13.621,69.157,145.365,81.636,298.64,208.35,91.42,192.09,81.63
4855,577532.008614,60.834,73,24.064,13.468,70.454,144.568,80.376,300.87,208.14,93.16,190.87,80.4
4856,577532.01684,60.785,70,21.494,13.422,70.566,144.574,83.293,297.44,208.01,93.43,191.08,83.23
4857,577532.020877,61.411,67,24.123,13.427,69.156,144.518,80.706,300.77,208.12,91.43,190.67,80.74
4858,577532.03097,60.59,64,23.898,13.442,71.125,144.841,80.705,300.57,208.11,94.01,191.36,80.7
4859,577532.034092,58.966,73,22.254,12.37,74.014,143.564,82.615,298.32,206.7,97.84,189.67,82.57
4860,577532.036807,61.52,73,22.975,13.511,69.144,145.001,81.495,299.36,208.2,91.4,191.61,81.48
4861,577532.041055,60.557,69,25.002,13.124,70.423,143.267,80.673,302.11,207.66,93.12,188.88,80.71
4862,577532.04511,58.988,63,25.116,11.714,74.473,144.546,79.956,302.15,205.85,98.47,190.68,79.94
4863,577532.053015,61.015,65,23.01,13.175,70.686,145.87,82.185,299.4,207.76,93.43,192.76,82.17
4864,577532.057386,61.386,64,23.966,13.556,69.1,144.287,80.514,300.65,208.29,91.39,190.49,80.55
4865,577532.06062,60.465,65,23.588,13.482,71.33,144.698,80.636,300.22,208.15,94.31,190.95,80.65
4866,577532.06528,59.005,66,21.907,12.374,74.116,143.925,82.61,297.95,206.7,97.97,190.19,82.6
4867,577532.069087,61.519,71,22.54,13.614,69.01,144.714,81.677,298.79,208.34,91.22,191.22,81.67
4868,577532.082055,59.794,60,22.828,13.711,71.585,142.284,81.394,299.14,208.48,94.64,187.69,81.44
4869,577532.084815,59.73,64,21.432,12.714,72.713,144.251,83.179,297.32,207.14,96.13,190.62,83.17
4870,577532.089788,61.013,64,22.515,13.87,69.188,142.771,81.236,298.74,208.69,91.49,188.35,81.23
4871,577532.092703,60.135,67,22.981,13.627,71.351,143.286,80.643,299.37,208.36,94.31,189.35,80.63
4872,577532.097181,58.613,64,21.474,12.433,74.368,142.79,82.491,297.42,206.73,98.42,188.56,82.43
4873,577532.10556,61.587,75,21.901,13.649,69.023,145.063,82.084,297.89,208.38,91.26,191.55,82.06
4874,577532.108876,60.912,71,24.108,13.466,69.817,143.613,80.711,300.92,208.12,92.3,189.53,80.73
4875,577532.113643,59.112,63,24.238,12.061,74.14,144.421,80.079,300.9,206.33,97.99,190.15,79.97
4876,577532.117249,60.019,65,21.472,12.799,72.313,144.708,83.083,297.37,207.26,95.59,191.23,83.07
4877,577532.12091,61.628,68,23.046,13.601,68.724,144.622,80.94,299.49,208.32,90.86,190.95,80.92
4878,577532.129963,60.554,65,23.095,13.598,71.13,144.69,80.829,299.68,208.31,94.05,190.74,80.8
4879,577532.133608,58.56,68,21.71,12.306,74.447,142.727,82.54,297.71,206.6,98.39,188.69,82.52
4880,577532.13662,61.481,72,21.85,13.63,69.276,145.094,82.32,297.84,208.37,91.57,191.66,82.33
4881,577532.14079,61.186,73,23.389,13.545,69.739,144.696,80.748,299.9,208.25,92.18,191.19,80.74
4882,577532.145283,59.344,60,24.11,12.003,73.872,144.878,80.191,300.75,206.19,97.79,191.2,80.24
4883,577532.153225,60.894,62,22.079,13.37,70.739,145.425,82.491,298.18,208.01,93.5,192.17,82.48
4884,577532.161705,60.001,61,24.354,12.516,72.676,145.356,79.914,301.17,206.88,96.07,192.05,79.91
4885,577532.169202,61.663,72,22.207,13.711,69.151,145.685,81.993,298.35,208.47,91.41,192.52,81.98
4886,577532.172891,60.941,71,23.375,13.668,70.204,144.541,80.791,299.97,208.4,92.83,190.7,80.79
4887,577532.182231,58.575,61,23.245,12.26,74.508,142.903,80.755,299.65,206.56,98.51,188.69,80.77
4888,577532.184795,59.526,65,20.84,12.659,73.029,144.001,83.605,296.45,207.06,96.61,190.03,83.57
4889,577532.188764,61.258,65,22.369,13.796,69.284,144.08,81.489,298.63,208.58,91.59,190.19,81.45
4890,577532.192988,60.609,67,22.856,13.702,71.043,144.758,81.112,299.27,208.45,93.93,191.05,81.09
4891,577532.196875,59.038,62,21.436,12.555,73.993,143.825,82.871,297.33,206.94,97.81,190.05,82.86
4892,577532.206086,61.617,74,21.802,13.771,69.0,145.152,82.129,297.77,208.55,91.22,191.67,82.1
4893,577532.209334,61.024,71,23.527,13.621,70.147,144.797,80.499,300.14,208.35,92.78,190.86,80.52
4894,577532.212756,58.618,62,23.708,12.07,74.741,143.527,80.446,300.17,206.34,98.83,189.27,80.51
4895,577532.217179,59.596,66,21.004,12.654,72.947,144.135,83.65,296.75,207.06,96.43,190.48,83.64
4896,577532.221,61.522,65,22.56,13.689,68.943,144.588,81.497,298.9,208.3,91.43,190.87,81.36
4897,577532.229869,60.56,63,22.992,13.629,71.046,144.545,80.81,299.38,208.36,93.91,190.98,80.8
4898,577532.233315,58.482,67,21.865,12.312,74.675,142.845,82.585,297.88,206.61,98.73,188.62,82.56
4899,577532.237636,61.53,71,22.241,13.495,69.233,145.235,82.218,298.39,208.18,91.51,191.92,82.21
4900,577532.250208,59.756,68,20.729,13.059,72.289,143.52,84.213,296.44,207.58,95.64,189.37,84.26
4901,577532.258444,61.53,69,22.942,13.465,68.942,144.622,81.391,299.26,208.16,91.19,190.63,81.4
4902,577532.261188,60.222,68,23.678,13.402,71.6,144.166,81.037,300.51,207.98,94.67,189.83,81.14
4903,577532.264788,57.424,68,22.853,11.947,75.251,139.762,80.974,299.2,206.13,99.47,184.72,80.97
4904,577532.26927,61.284,71,22.359,13.339,69.742,145.155,82.493,298.55,207.97,92.19,191.81,82.48
4905,577532.273015,61.01,73,24.331,13.437,70.066,144.57,80.546,301.23,208.07,92.62,190.76,80.58
4906,577532.282521,58.808,62,25.365,11.969,74.554,143.951,79.46,302.41,206.17,98.57,189.76,79.37
4907,577532.284862,59.277,62,21.938,12.339,73.884,144.617,83.106,297.99,206.65,97.67,191.1,83.09
4908,577532.289061,60.995,67,22.89,13.517,69.664,143.67,81.498,299.15,208.23,92.11,189.54,81.51
4909,577532.292831,60.6,65,23.418,13.507,71.32,145.284,80.751,299.94,208.2,94.27,191.95,80.74
4910,577532.296886,57.397,64,23.299,12.015,75.48,140.086,82.488,299.75,206.26,99.72,184.96,82.44
4911,577532.305426,61.059,72,22.078,13.52,70.175,145.017,82.257,298.14,208.22,92.78,191.51,82.25
4912,577532.309914,60.892,71,23.737,13.623,70.173,144.251,80.485,300.43,208.34,92.79,190.35,80.48
4913,577532.312933,58.626,67,24.043,12.21,74.532,143.157,79.861,300.76,206.48,98.52,189.16,79.86
4914,577532.31726,59.649,63,21.032,13.309,72.523,143.524,83.318,296.81,207.92,95.87,189.57,83.34
4915,577532.321087,61.341,70,23.089,13.661,69.301,144.499,80.824,299.46,208.41,91.63,190.79,80.83
4916,577532.333762,58.06,65,22.969,12.488,74.419,140.673,81.279,299.35,206.86,98.39,185.87,81.22
4917,577532.337172,61.275,69,22.102,13.722,69.728,145.082,81.853,298.21,208.48,92.17,191.71,81.84
4918,577532.34618,58.57,60,23.916,12.268,73.967,141.845,80.586,300.59,206.56,97.78,187.44,80.58
4919,577532.349428,59.537,62,21.451,12.627,73.047,144.081,82.867,297.37,207.04,96.53,190.37,82.83
4920,577532.358118,61.476,71,23.162,13.525,69.025,144.546,80.751,299.6,208.22,91.24,191.01,80.74
4921,577532.360854,60.609,66,23.423,13.403,70.824,144.316,80.46,300.0,208.06,93.64,190.49,80.44
4922,577532.365427,57.961,62,22.801,11.924,74.284,140.028,80.362,299.16,206.16,98.27,185.05,80.49
4923,577532.36942,61.477,69,22.417,13.399,69.35,145.233,81.898,298.63,208.06,91.67,191.91,81.89
4924,577532.372658,61.046,67,24.004,13.377,69.774,144.129,80.458,300.67,208.02,92.28,190.07,80.43
4925,577532.3818,59.793,58,22.758,13.505,71.409,141.932,81.579,299.11,208.19,94.41,187.42,81.56
4926,577532.384892,59.524,71,21.503,12.33,73.052,144.037,83.28,297.39,206.65,96.56,190.29,83.29
4927,577532.389161,61.673,68,22.92,13.416,68.793,144.979,81.29,299.32,208.07,90.96,191.42,81.29
4928,577532.393013,60.77,67,23.681,13.446,70.666,144.716,80.629,300.43,208.08,93.42,190.81,80.64
4929,577532.396813,58.187,63,23.33,12.263,74.389,141.116,81.495,299.84,206.61,98.42,186.4,81.39
4930,577532.401177,61.535,68,22.336,13.582,69.428,145.665,82.289,298.48,208.3,91.79,192.34,82.28
4931,577532.40922,61.173,66,23.994,13.648,69.641,144.436,80.629,300.7,208.38,92.05,190.85,80.62
4932,577532.417466,59.842,68,21.684,13.131,72.445,144.2,82.99,297.65,207.7,95.76,190.57,82.98
4933,577532.424962,60.715,66,23.352,13.852,70.676,144.483,80.706,299.91,208.65,93.43,190.74,80.68
4934,577532.434115,57.938,63,22.553,12.286,74.429,140.21,80.286,298.81,206.58,98.38,185.31,80.28
4935,577532.438157,61.376,69,22.149,13.818,69.574,145.229,82.241,298.27,208.61,91.96,191.9,82.23
4936,577532.440848,61.418,67,23.885,13.9,69.229,144.708,80.485,300.56,208.72,91.51,191.21,80.48
4937,577532.445198,59.012,65,24.639,12.465,73.897,143.531,79.44,301.59,206.82,97.69,189.54,79.42
4938,577532.449231,59.607,67,21.734,12.974,72.956,144.204,82.965,297.72,207.49,96.44,190.56,82.95
4939,577532.453024,61.73,67,22.723,13.979,68.596,144.83,81.302,299.06,208.82,90.69,191.26,81.28
4940,577532.461984,60.989,66,23.41,13.924,70.376,145.11,80.859,300.02,208.74,93.07,191.52,80.89
4941,577532.465162,59.157,60,24.182,12.327,73.852,144.049,80.584,300.94,206.64,97.62,190.34,80.58
4942,577532.469341,61.724,63,22.305,13.784,69.278,146.244,82.179,298.35,208.57,91.57,193.34,82.2
4943,577532.473376,61.384,69,23.933,13.796,69.226,144.54,80.503,300.69,208.57,91.54,190.72,80.5
4944,577532.477404,59.287,68,24.597,12.221,73.694,144.291,79.575,301.49,206.5,97.42,190.65,79.57
4945,577532.486827,59.798,63,21.578,12.906,72.523,144.169,83.297,297.43,207.39,95.93,190.41,83.33
4946,577532.489013,61.922,69,22.898,13.789,68.294,145.101,81.421,299.29,208.57,90.29,191.62,81.4
4947,577532.493501,60.981,67,23.504,13.646,70.324,144.969,80.687,300.11,208.37,92.98,191.35,80.69
4948,577532.502317,61.609,69,21.904,13.598,69.088,145.3,82.599,297.82,208.31,91.37,192.1,82.65
4949,577532.50917,61.556,65,23.709,13.52,68.978,144.821,80.856,300.36,208.21,91.19,191.22,80.86
4950,577532.513339,59.331,66,24.907,12.026,73.293,143.69,79.523,301.9,206.24,96.88,189.86,79.51
4951,577532.517046,59.968,68,21.884,12.72,72.41,144.682,83.121,297.92,207.15,95.72,191.2,83.11
4952,577532.525196,60.989,65,23.432,13.463,70.529,145.426,80.964,300.08,208.12,93.27,191.78,80.96
4953,577532.529389,57.806,64,22.491,11.757,74.7,140.205,80.407,298.79,205.93,98.86,185.33,80.51
4954,577532.538053,61.128,66,21.701,13.339,70.22,145.426,82.801,297.63,207.97,92.82,192.32,82.82
4955,577532.541559,61.13,67,23.561,13.546,69.432,143.805,81.06,300.18,208.26,91.79,189.46,81.01
4956,577532.544823,59.207,68,24.082,12.132,73.897,144.347,79.995,300.81,206.38,97.69,190.73,79.99
4957,577532.548811,59.426,68,21.374,12.705,73.407,144.315,83.201,297.27,207.11,97.07,190.73,83.16
4958,577532.553027,61.583,71,22.293,13.783,69.065,145.127,81.74,298.46,208.56,91.29,191.78,81.73
4959,577532.560917,60.57,72,23.069,13.721,70.89,144.273,81.101,299.59,208.44,93.72,190.33,81.15
4960,577532.565261,58.766,63,23.854,12.087,74.734,144.126,80.774,300.48,206.26,98.93,190.43,80.78
4961,577532.569041,61.104,66,22.027,13.658,70.303,145.486,82.283,298.06,208.4,92.95,192.1,82.28
4962,577532.573221,61.161,67,23.347,13.842,69.839,144.791,80.882,299.85,208.64,92.31,191.33,80.87
4963,577532.576666,58.844,65,23.821,12.381,74.574,144.14,80.171,300.5,206.68,98.61,190.51,80.13
4964,577532.585206,59.265,67,21.251,12.815,73.678,144.164,83.497,297.05,207.26,97.43,190.53,83.52
4965,577532.597764,58.267,63,23.806,12.249,75.244,143.06,80.814,300.45,206.53,99.45,189.05,80.81
4966,577532.600689,61.17,62,21.526,13.468,70.647,146.506,83.091,297.38,208.11,93.49,193.57,83.13
4967,577532.605584,61.382,64,23.596,13.817,69.583,145.28,80.659,300.18,208.61,91.97,191.98,80.65
4968,577532.61432,58.856,64,24.39,12.338,74.509,144.065,79.793,301.19,206.65,98.52,190.26,79.79
4969,577532.616832,59.392,67,21.746,12.873,73.454,144.265,83.224,297.73,207.35,97.1,190.65,83.21
4970,577532.621405,61.801,69,22.708,13.794,68.717,145.42,81.552,299.01,208.58,90.83,192.16,81.54
4971,577532.625397,60.828,67,23.932,13.614,70.749,145.146,80.437,300.61,208.34,93.52,191.77,80.43
4972,577532.628692,57.796,58,23.004,12.08,74.818,140.39,80.204,299.38,206.28,98.94,185.6,80.16
4973,577532.638207,60.949,65,22.531,13.462,70.313,144.801,82.505,298.78,208.14,92.94,191.34,82.49
4974,577532.641214,61.4,65,24.131,13.519,69.365,144.908,80.546,300.92,208.23,91.74,190.93,80.51
4975,577532.644564,59.483,62,25.048,12.122,73.802,145.339,79.37,302.09,206.37,97.56,192.03,79.36
4976,577532.64937,59.259,72,22.22,12.357,73.921,144.615,82.817,298.38,206.67,97.7,191.19,82.82
4977,577532.652846,61.488,71,22.854,13.475,69.148,144.86,81.612,299.22,208.15,91.41,191.33,81.6
4978,577532.661385,60.814,66,24.05,13.409,70.543,144.659,80.549,300.83,208.07,93.26,190.97,80.52
4979,577532.664979,58.862,61,24.575,11.824,74.511,144.096,80.21,301.39,205.98,98.52,190.18,80.2
4980,577532.668849,61.003,64,22.724,13.27,70.479,145.388,82.186,298.99,207.88,93.17,191.96,82.15
4981,577532.682838,59.391,70,21.402,12.415,73.651,144.647,82.977,297.25,206.75,97.37,191.04,82.97
4982,577532.689379,61.435,68,22.341,13.548,69.324,144.983,81.587,298.55,208.25,91.65,191.48,81.57
4983,577532.693264,60.902,68,23.426,13.469,70.617,145.214,80.593,299.9,208.16,93.38,191.63,80.59
4984,577532.696813,57.779,60,22.642,12.094,74.925,140.522,80.408,298.89,206.34,99.03,185.77,80.37
4985,577532.700955,60.985,66,21.7,13.508,70.546,145.442,82.528,297.68,208.2,93.25,192.2,82.52
