frame,t,nx,ny,nz,agree_deg
5257,577534.129031,0.45149,-0.85852,-0.24311,5.17
5258,577534.132843,0.42348,-0.87968,-0.21638,3.52
5259,577534.150881,0.43928,-0.87349,-0.20989,5.98
5260,577534.153619,0.41409,-0.88536,-0.21133,2.69
5261,577534.157722,0.4186,-0.87683,-0.23653,3.89
5262,577534.162717,0.45295,-0.85807,-0.24197,5.46
5263,577534.165037,0.42474,-0.88017,-0.21188,3.64
5264,577534.173738,0.40717,-0.8851,-0.22543,3.45
5265,577534.177918,0.42265,-0.8706,-0.25183,5.55
5266,577534.180901,0.4396,-0.87246,-0.21345,5.56
5267,577534.185999,0.41391,-0.88585,-0.20962,2.32
5268,577534.189203,0.41893,-0.87666,-0.23658,3.97
5269,577534.193997,0.44031,-0.86441,-0.24273,5.01
5270,577534.202025,0.42309,-0.88227,-0.20638,3.69
5271,577534.205135,0.40822,-0.88432,-0.22656,3.64
5272,577534.208915,0.43473,-0.86595,-0.24727,3.56
5273,577534.213666,0.44216,-0.86999,-0.21819,5.54
5274,577534.218118,0.41594,-0.88462,-0.2108,2.36
5275,577534.233699,0.4438,-0.86824,-0.22182,5.15
5276,577534.237688,0.41243,-0.88633,-0.21054,4.73
5277,577534.242037,0.4214,-0.87567,-0.23584,3.0
5278,577534.250753,0.43893,-0.87084,-0.22131,5.29
5279,577534.252729,0.4146,-0.88548,-0.20985,2.12
5280,577534.256989,0.41564,-0.87805,-0.23722,3.86
5281,577534.262063,0.4438,-0.8616,-0.24633,5.08
5282,577534.267006,0.42611,-0.87868,-0.21528,3.75
5283,577534.269526,0.4088,-0.88464,-0.22427,3.25
5284,577534.277879,0.43653,-0.86626,-0.24299,3.99
5285,577534.281203,0.44629,-0.86959,-0.2113,5.02
5286,577534.284763,0.41394,-0.88674,-0.20576,2.36
5287,577534.29019,0.41565,-0.87865,-0.23498,3.98
5288,577534.293193,0.43688,-0.86542,-0.24533,5.54
5289,577534.301159,0.42471,-0.88085,-0.2091,3.52
5290,577534.305485,0.40803,-0.88656,-0.218,3.43
5291,577534.308946,0.416,-0.87899,-0.23307,5.35
5292,577534.326517,0.41587,-0.8802,-0.22869,3.89
5293,577534.329688,0.43847,-0.8675,-0.23492,5.29
5294,577534.333065,0.42522,-0.88273,-0.19993,3.98
5295,577534.338079,0.40924,-0.88691,-0.21429,3.26
5296,577534.341025,0.43053,-0.86751,-0.24912,4.79
5297,577534.34511,0.44779,-0.8693,-0.2093,5.39
5298,577534.354359,0.41589,-0.88555,-0.20696,3.19
5299,577534.356983,0.41691,-0.88057,-0.22535,3.9
5300,577534.361345,0.43344,-0.86769,-0.24342,5.55
5301,577534.366654,0.43216,-0.87995,-0.1973,4.69
5302,577534.369285,0.40748,-0.88829,-0.21189,3.24
5303,577534.377614,0.4162,-0.87948,-0.23086,5.28
5304,577534.381514,0.4495,-0.86859,-0.20856,5.51
5305,577534.384565,0.42002,-0.88547,-0.19881,2.49
5306,577534.389797,0.41659,-0.87993,-0.22842,3.81
5307,577534.392726,0.44605,-0.86446,-0.23185,3.65
5308,577534.401041,0.43388,-0.87778,-0.2031,4.3
5309,577534.413709,0.44018,-0.86877,-0.22689,3.37
5310,577534.416953,0.44658,-0.87228,-0.19925,5.07
5311,577534.422002,0.41759,-0.88166,-0.21975,4.52
5312,577534.430123,0.42636,-0.87374,-0.2341,3.46
5313,577534.433196,0.44124,-0.87411,-0.20308,4.94
5314,577534.4374,0.41833,-0.88195,-0.21718,3.08
5315,577534.442085,0.41605,-0.87881,-0.23368,5.66
5316,577534.445008,0.45542,-0.86332,-0.21741,4.97
5317,577534.45388,0.42572,-0.8801,-0.21021,2.81
5318,577534.457026,0.42326,-0.87518,-0.23433,3.88
5319,577534.461063,0.44234,-0.85991,-0.25475,5.71
5320,577534.466396,0.44721,-0.86914,-0.21117,4.88
5321,577534.470516,0.41932,-0.8809,-0.21951,2.98
5322,577534.477449,0.44216,-0.86261,-0.24575,3.68
5323,577534.481919,0.4517,-0.86222,-0.22921,5.22
5324,577534.485116,0.42685,-0.87936,-0.21102,2.63
5325,577534.494207,0.42892,-0.87046,-0.24152,3.8
5326,577534.498551,0.44166,-0.86642,-0.23293,3.43
5327,577534.505827,0.42923,-0.88117,-0.19824,5.61
5328,577534.509126,0.43323,-0.8707,-0.23279,3.91
5329,577534.512581,0.45804,-0.86151,-0.21908,5.11
5330,577534.519063,0.42536,-0.88116,-0.20646,2.63
5331,577534.521416,0.41697,-0.8783,-0.23395,3.56
5332,577534.52996,0.43872,-0.8653,-0.24245,5.34
5333,577534.53313,0.44118,-0.87276,-0.20894,5.33
5334,577534.536522,0.41613,-0.88357,-0.2148,3.6
5335,577534.542237,0.42575,-0.87369,-0.23539,3.82
5336,577534.545812,0.45337,-0.86391,-0.21936,5.0
5337,577534.548772,0.42232,-0.88105,-0.21307,3.01
5338,577534.558222,0.41362,-0.8795,-0.23538,3.64
5339,577534.561054,0.43755,-0.86205,-0.25579,4.95
5340,577534.564712,0.44259,-0.87093,-0.21351,5.09
5341,577534.582749,0.4519,-0.85968,-0.2382,5.94
5342,577534.586054,0.43081,-0.8758,-0.21764,2.76
5343,577534.588924,0.41834,-0.87618,-0.23936,3.89
5344,577534.594725,0.43835,-0.86136,-0.25673,5.0
5345,577534.597312,0.43441,-0.87297,-0.22183,4.64
5346,577534.605612,0.41574,-0.88155,-0.22369,3.03
5347,577534.609397,0.423,-0.87271,-0.2438,3.99
5348,577534.612661,0.4515,-0.85922,-0.24061,5.59
5349,577534.61743,0.42195,-0.87918,-0.22135,2.88
5350,577534.621885,0.41189,-0.87806,-0.24365,3.73
5351,577534.625382,0.43154,-0.86445,-0.25787,4.95
5352,577534.633364,0.4399,-0.87065,-0.22012,5.25
5353,577534.637635,0.40923,-0.88409,-0.22565,3.2
5354,577534.640739,0.41953,-0.87338,-0.24738,3.85
5355,577534.646267,0.43978,-0.86754,-0.2323,5.81
5356,577534.650218,0.4132,-0.88355,-0.22048,3.14
5357,577534.658144,0.40472,-0.88167,-0.24262,3.67
5358,577534.671112,0.41633,-0.88525,-0.20736,4.78
5359,577534.673773,0.40506,-0.88286,-0.23766,3.69
5360,577534.681471,0.41691,-0.87588,-0.24292,3.53
5361,577534.685345,0.41334,-0.88534,-0.21288,3.27
5362,577534.688523,0.39825,-0.88823,-0.22901,3.51
5363,577534.694027,0.41665,-0.87245,-0.25542,5.49
5364,577534.698015,0.42707,-0.8792,-0.2112,5.27
5365,577534.702285,0.40641,-0.88924,-0.20996,3.15
5366,577534.709438,0.4111,-0.88207,-0.23011,3.91
5367,577534.713965,0.43444,-0.8728,-0.22243,6.01
5368,577534.716942,0.41122,-0.88809,-0.20542,3.2
5369,577534.722784,0.40182,-0.88766,-0.22493,3.71
5370,577534.725211,0.41179,-0.87676,-0.24843,4.72
5371,577534.733648,0.42607,-0.8822,-0.20046,4.94
5372,577534.737647,0.40152,-0.89208,-0.20732,2.41
5373,577534.74097,0.41096,-0.88103,-0.23429,4.64
5374,577534.749264,0.41818,-0.88277,-0.21412,2.14
5375,577534.759137,0.42485,-0.87635,-0.22697,5.8
5376,577534.761875,0.42758,-0.87816,-0.21451,7.04
5377,577534.770057,0.41018,-0.88971,-0.20044,2.97
5378,577534.773459,0.41823,-0.87997,-0.22527,3.93
5379,577534.781864,0.44796,-0.8641,-0.22947,6.27
5380,577534.784657,0.42209,-0.88385,-0.20162,3.36
5381,577534.78959,0.40806,-0.88591,-0.22058,3.78
5382,577534.792525,0.43703,-0.86832,-0.23458,3.72
5383,577534.797548,0.43583,-0.8772,-0.2014,4.76
5384,577534.801634,0.41028,-0.89,-0.19894,2.23
5385,577534.810513,0.4196,-0.87975,-0.22356,3.89
5386,577534.813314,0.44952,-0.86443,-0.22516,6.0
5387,577534.817494,0.42136,-0.88507,-0.19776,3.36
5388,577534.8224,0.41117,-0.88531,-0.21718,3.76
5389,577534.824664,0.43023,-0.87003,-0.24073,5.53
5390,577534.833395,0.4426,-0.87433,-0.19912,5.45
5391,577534.846138,0.4227,-0.87968,-0.21791,3.87
5392,577534.848739,0.42978,-0.87825,-0.20967,2.29
5393,577534.854005,0.41586,-0.8878,-0.19714,4.63
5394,577534.861736,0.4258,-0.87785,-0.21926,3.28
5395,577534.865592,0.44243,-0.87442,-0.1991,5.13
5396,577534.86877,0.4237,-0.88504,-0.19283,2.22
5397,577534.874914,0.4293,-0.87597,-0.21993,3.87
5398,577534.877056,0.45648,-0.8619,-0.22082,6.13
5399,577534.885169,0.43159,-0.88045,-0.1963,3.43
5400,577534.889131,0.42017,-0.88218,-0.21265,3.29
5401,577534.89273,0.4389,-0.86727,-0.23496,5.39
5402,577534.898025,0.4491,-0.87086,-0.19975,5.46
5403,577534.901383,0.4238,-0.88219,-0.20529,2.7
5404,577534.909222,0.43028,-0.87368,-0.22702,3.98
5405,577534.913303,0.46341,-0.8556,-0.23065,5.21
5406,577534.917967,0.43213,-0.87844,-0.20399,3.39
5407,577534.930675,0.44475,-0.86656,-0.22643,3.36
5408,577534.939196,0.42189,-0.88251,-0.20783,2.16
5409,577534.941436,0.42664,-0.8714,-0.24215,4.58
5410,577534.945317,0.4682,-0.85244,-0.23264,5.57
5411,577534.949863,0.43405,-0.87636,-0.2088,3.46
5412,577534.953719,0.41999,-0.8783,-0.22847,3.97
5413,577534.961093,0.44814,-0.85828,-0.25006,3.95
5414,577534.965486,0.45672,-0.86266,-0.21731,5.57
5415,577534.968783,0.42752,-0.87845,-0.21342,2.46
5416,577534.973591,0.42899,-0.87043,-0.24149,3.76
5417,577534.976801,0.44676,-0.85888,-0.25045,7.71
5418,577534.98552,0.43844,-0.87253,-0.21557,3.8
5419,577534.989142,0.42,-0.87751,-0.23147,3.33
5420,577534.993123,0.43408,-0.86441,-0.2537,5.67
5421,577534.997033,0.45238,-0.86383,-0.22168,5.82
5422,577535.01408,0.43597,-0.86489,-0.24878,3.85
5423,577535.017186,0.43685,-0.87329,-0.21568,4.58
5424,577535.020736,0.4166,-0.87893,-0.23223,3.31
5425,577535.025675,0.44227,-0.86005,-0.25438,3.38
5426,577535.029014,0.44145,-0.8661,-0.23452,4.44
5427,577535.037525,0.41906,-0.88141,-0.21795,2.11
5428,577535.04158,0.41652,-0.87565,-0.24444,3.77
5429,577535.045057,0.45007,-0.85808,-0.24726,5.34
5430,577535.050615,0.42946,-0.87774,-0.21245,4.81
5431,577535.053059,0.40572,-0.88434,-0.23095,3.21
5432,577535.058472,0.43426,-0.86504,-0.25124,3.81
5433,577535.065086,0.43318,-0.87267,-0.2254,5.29
5434,577535.07007,0.41008,-0.88541,-0.21884,2.44
5435,577535.072829,0.40939,-0.87957,-0.2424,3.78
5436,577535.079384,0.43205,-0.86757,-0.24629,5.18
5437,577535.082186,0.42241,-0.88106,-0.21284,4.59
5438,577535.090083,0.39836,-0.88796,-0.22985,3.31
5439,577535.102497,0.42436,-0.8814,-0.20747,4.77
5440,577535.105353,0.40388,-0.88558,-0.22939,4.18
5441,577535.113893,0.41106,-0.87641,-0.25086,4.57
5442,577535.117211,0.42087,-0.88333,-0.20639,4.5
5443,577535.121499,0.40325,-0.88709,-0.22463,3.29
5444,577535.125807,0.43102,-0.86897,-0.24313,3.74
5445,577535.129168,0.43621,-0.873,-0.21817,5.41
5446,577535.133261,0.4117,-0.88791,-0.20524,2.03
5447,577535.141378,0.41171,-0.8808,-0.23385,3.88
5448,577535.145234,0.42418,-0.87057,-0.24937,6.29
5449,577535.148762,0.42447,-0.88101,-0.2089,3.51
5450,577535.153032,0.40675,-0.88693,-0.2189,3.34
5451,577535.157756,0.43013,-0.87046,-0.23933,3.44
5452,577535.165242,0.43937,-0.87256,-0.21352,5.64
5453,577535.16913,0.41755,-0.88537,-0.2044,2.57
5454,577535.172589,0.41192,-0.88188,-0.22935,3.92
5455,577535.189938,0.40861,-0.88766,-0.21235,3.54
5456,577535.193465,0.42037,-0.87857,-0.22674,4.24
5457,577535.197498,0.44928,-0.87014,-0.20248,4.7
5458,577535.201593,0.42178,-0.88291,-0.20635,2.86
5459,577535.205567,0.41032,-0.88395,-0.2242,3.84
5460,577535.209656,0.43951,-0.86771,-0.23218,5.9
5461,577535.217801,0.42236,-0.8842,-0.19951,4.09
5462,577535.221111,0.40813,-0.88886,-0.20823,3.22
5463,577535.224867,0.42465,-0.87744,-0.22309,4.2
5464,577535.230064,0.44338,-0.87262,-0.20483,5.87
5465,577535.233247,0.42125,-0.88555,-0.19583,2.61
5466,577535.24129,0.41526,-0.88303,-0.21866,3.76
5467,577535.245315,0.4436,-0.8686,-0.2208,3.92
5468,577535.248806,0.43469,-0.88022,-0.19043,4.92
5469,577535.254086,0.41366,-0.88764,-0.20245,3.3
5470,577535.256661,0.4346,-0.87408,-0.21703,3.74
5471,577535.265686,0.45013,-0.8695,-0.20336,5.8
5472,577535.273811,0.41965,-0.88077,-0.21939,3.87
5473,577535.2792,0.43769,-0.86523,-0.24455,6.29
5474,577535.28196,0.44475,-0.87433,-0.19426,5.07
5475,577535.28591,0.41867,-0.8851,-0.20323,3.55
5476,577535.293344,0.42754,-0.87287,-0.23517,5.25
5477,577535.297377,0.45155,-0.86721,-0.20987,5.87
5478,577535.301228,0.42688,-0.88212,-0.19912,2.77
5479,577535.306653,0.4227,-0.87755,-0.22634,3.92
5480,577535.309384,0.45159,-0.86053,-0.23571,4.45
5481,577535.317779,0.44219,-0.87443,-0.1996,4.92
5482,577535.322021,0.41976,-0.88289,-0.21051,3.21
5483,577535.324862,0.43133,-0.87251,-0.22953,3.96
5484,577535.329902,0.45695,-0.86467,-0.20867,4.86
5485,577535.33315,0.42693,-0.88084,-0.2046,2.8
5486,577535.341144,0.41984,-0.87777,-0.23077,3.7
5487,577535.3452,0.43632,-0.86282,-0.25526,5.92
5488,577535.349388,0.44571,-0.87142,-0.20488,5.14
5489,577535.361971,0.44812,-0.86682,-0.21864,5.8
5490,577535.369148,0.43173,-0.87744,-0.20907,3.16
5491,577535.372695,0.42182,-0.87667,-0.23136,3.94
5492,577535.377597,0.44061,-0.86387,-0.2441,4.6
5493,577535.382134,0.43955,-0.8722,-0.21463,3.88
5494,577535.385322,0.41957,-0.88079,-0.21948,2.91
5495,577535.393613,0.42993,-0.87159,-0.23558,3.71
5496,577535.397199,0.45806,-0.85737,-0.23474,5.94
5497,577535.400646,0.42673,-0.87871,-0.21395,2.92
5498,577535.40533,0.41937,-0.87649,-0.23641,3.81
5499,577535.409477,0.44185,-0.86015,-0.25478,4.06
5500,577535.417545,0.44583,-0.86837,-0.2172,5.62
5501,577535.421406,0.42047,-0.88013,-0.22041,3.19
5502,577535.424968,0.43052,-0.87066,-0.23791,3.96
5503,577535.428637,0.45952,-0.856,-0.23685,4.84
5504,577535.434341,0.41972,-0.881,-0.21834,3.16
5505,577535.446107,0.43705,-0.87185,-0.22107,7.12
5506,577535.450952,0.42217,-0.8776,-0.22712,3.04
5507,577535.458201,0.42141,-0.87366,-0.24317,4.14
5508,577535.461282,0.44747,-0.86141,-0.24029,5.73
5509,577535.470175,0.42039,-0.8812,-0.21622,3.14
5510,577535.47317,0.40803,-0.8813,-0.23839,3.65
5511,577535.476812,0.43741,-0.86431,-0.24828,5.26
5512,577535.481601,0.43004,-0.87724,-0.21333,5.05
5513,577535.485764,0.40726,-0.8872,-0.21685,2.43
5514,577535.493997,0.41719,-0.87698,-0.23847,3.75
5515,577535.497934,0.45457,-0.85742,-0.24125,4.78
5516,577535.501096,0.41611,-0.88377,-0.21404,3.47
5517,577535.504966,0.41186,-0.88138,-0.2314,4.03
5518,577535.509997,0.42877,-0.86905,-0.2468,4.77
5519,577535.51332,0.4403,-0.87096,-0.21809,5.24
5520,577535.521461,0.40818,-0.88772,-0.21295,2.53
5521,577535.529559,0.42269,-0.87476,-0.23691,3.82
5522,577535.535065,0.44514,-0.86854,-0.21792,5.73
5523,577535.537118,0.40904,-0.88568,-0.21965,4.56
5524,577535.545831,0.41762,-0.87536,-0.24358,4.28
5525,577535.549473,0.42968,-0.87849,-0.20889,5.15
5526,577535.552992,0.40641,-0.88898,-0.21106,2.48
5527,577535.557928,0.41542,-0.87943,-0.23243,3.94
5528,577535.561045,0.44379,-0.86546,-0.23244,6.01
5529,577535.566026,0.41569,-0.88551,-0.20754,3.37
5530,577535.573527,0.40519,-0.8861,-0.22506,3.69
5531,577535.577371,0.42493,-0.87175,-0.24388,5.59
5532,577535.580944,0.43331,-0.87759,-0.20516,5.17
5533,577535.585954,0.40689,-0.89031,-0.20443,2.33
5534,577535.589977,0.41099,-0.88159,-0.23213,4.61
5535,577535.597516,0.44806,-0.86652,-0.21997,6.09
5536,577535.601374,0.41656,-0.88699,-0.19928,3.55
5537,577535.60487,0.40316,-0.88919,-0.21636,3.46
5538,577535.614138,0.43356,-0.87823,-0.20182,4.92
5539,577535.622603,0.41256,-0.88854,-0.20074,2.42
5540,577535.625478,0.4181,-0.8811,-0.22102,4.01
5541,577535.629216,0.44649,-0.86533,-0.2277,5.85
5542,577535.633494,0.42758,-0.88182,-0.1989,3.2
5543,577535.637447,0.41364,-0.88549,-0.21166,3.75
5544,577535.641984,0.43479,-0.8701,-0.23213,5.36
5545,577535.649114,0.44316,-0.87505,-0.19465,5.34
5546,577535.65401,0.41656,-0.8878,-0.19568,2.7
5547,577535.656622,0.4209,-0.8781,-0.22758,4.79
5548,577535.662222,0.45461,-0.86134,-0.22675,5.78
5549,577535.665569,0.42893,-0.88293,-0.19092,3.75
5550,577535.67404,0.41404,-0.88458,-0.2147,3.58
5551,577535.677659,0.44291,-0.86586,-0.23264,4.18
5552,577535.68131,0.44802,-0.87164,-0.1988,5.0
5553,577535.68712,0.41795,-0.8866,-0.19815,2.29
5554,577535.690744,0.42681,-0.87549,-0.22659,3.99
5555,577535.702191,0.42996,-0.88194,-0.1932,3.52
5556,577535.705999,0.41518,-0.88373,-0.21597,3.54
5557,577535.709638,0.44151,-0.86941,-0.22179,4.47
5558,577535.713593,0.45176,-0.86926,-0.20073,5.58
5559,577535.717448,0.42523,-0.88335,-0.19716,2.53
5560,577535.725054,0.42692,-0.87536,-0.22691,4.03
5561,577535.729638,0.45175,-0.86084,-0.23426,5.39
5562,577535.73286,0.43506,-0.87719,-0.20312,3.61
5563,577535.737317,0.42003,-0.88185,-0.21429,3.35
5564,577535.741354,0.4391,-0.86493,-0.24306,5.15
5565,577535.748865,0.45288,-0.86785,-0.2043,5.57
5566,577535.753528,0.4284,-0.88064,-0.20234,2.29
5567,577535.75689,0.42906,-0.87446,-0.22634,3.88
5568,577535.761456,0.45725,-0.85855,-0.23199,5.7
5569,577535.765665,0.43389,-0.87787,-0.2027,3.72
5570,577535.773258,0.42277,-0.87994,-0.21674,3.53
5571,577535.777084,0.44711,-0.8628,-0.23594,3.57
5572,577535.78524,0.44693,-0.87295,-0.19547,4.93
5573,577535.790669,0.42504,-0.87776,-0.2211,4.16
5574,577535.793385,0.43958,-0.8677,-0.2321,3.58
5575,577535.801504,0.45678,-0.86164,-0.2212,5.28
5576,577535.80568,0.42272,-0.87874,-0.22161,3.65
5577,577535.809191,0.44893,-0.8611,-0.23867,3.84
5578,577535.814827,0.45216,-0.86723,-0.20849,5.62
5579,577535.816717,0.42542,-0.88007,-0.21093,2.57
5580,577535.825335,0.42798,-0.8721,-0.23725,3.95
5581,577535.829432,0.45557,-0.85842,-0.23575,5.85
5582,577535.832995,0.43344,-0.87671,-0.20859,3.69
5583,577535.837459,0.41558,-0.88099,-0.22617,3.32
5584,577535.841782,0.4439,-0.86149,-0.24655,3.78
5585,577535.8492,0.4525,-0.86584,-0.21347,5.13
5586,577535.85426,0.42189,-0.88093,-0.21441,2.36
5587,577535.857451,0.42574,-0.87174,-0.2425,4.03
5588,577535.861015,0.45811,-0.85117,-0.2562,6.32
5589,577535.879016,0.44354,-0.85995,-0.2525,4.13
5590,577535.881789,0.4501,-0.86467,-0.22305,5.14
5591,577535.884663,0.42913,-0.87662,-0.2177,2.28
5592,577535.89083,0.419,-0.87498,-0.24259,3.69
5593,577535.892981,0.44858,-0.85783,-0.25082,5.85
5594,577535.901394,0.43216,-0.87517,-0.21752,4.12
5595,577535.905133,0.41333,-0.8815,-0.22828,3.24
5596,577535.908574,0.43866,-0.86244,-0.25251,3.64
5597,577535.914018,0.44771,-0.86539,-0.22507,5.49
5598,577535.917588,0.4193,-0.8825,-0.21305,2.36
5599,577535.926326,0.41846,-0.87706,-0.23592,4.33
5600,577535.929589,0.44899,-0.85623,-0.25551,5.83
5601,577535.934235,0.42906,-0.87725,-0.21528,3.95
5602,577535.936584,0.40958,-0.88413,-0.22484,3.37
5603,577535.941773,0.43471,-0.86643,-0.24562,3.53
5604,577535.945097,0.44475,-0.86823,-0.21994,5.7
5605,577535.953641,0.41724,-0.88522,-0.20568,2.31
5606,577535.966324,0.44408,-0.86816,-0.22158,5.15
5607,577535.969562,0.41209,-0.88764,-0.20563,4.54
5608,577535.97852,0.42357,-0.87665,-0.2282,3.75
5609,577535.981328,0.43747,-0.87425,-0.21047,5.83
5610,577535.985716,0.41408,-0.88681,-0.20521,2.63
5611,577535.989994,0.41599,-0.88103,-0.22527,4.56
5612,577535.99291,0.43394,-0.86954,-0.23581,4.9
5613,577536.001759,0.42915,-0.88085,-0.19984,4.74
5614,577536.005194,0.40885,-0.88808,-0.21014,3.96
5615,577536.009497,0.42187,-0.8759,-0.23414,5.0
5616,577536.012763,0.44565,-0.87006,-0.21068,5.77
5617,577536.017033,0.41748,-0.88585,-0.20241,2.77
5618,577536.021198,0.40973,-0.88361,-0.22662,3.72
5619,577536.029502,0.42925,-0.86777,-0.25043,5.96
5620,577536.033795,0.42568,-0.88192,-0.20253,3.78
5621,577536.037033,0.40611,-0.88979,-0.20821,2.97
5622,577536.054614,0.41611,-0.88688,-0.20073,2.74
5623,577536.058042,0.41391,-0.8824,-0.22373,3.83
5624,577536.061392,0.43876,-0.86623,-0.23903,5.02
5625,577536.066807,0.43986,-0.8758,-0.19872,5.03
5626,577536.069091,0.41068,-0.88742,-0.20938,3.36
5627,577536.074447,0.42631,-0.87655,-0.22343,3.64
5628,577536.082044,0.44681,-0.86936,-0.21111,5.88
5629,577536.084607,0.41902,-0.88613,-0.19796,2.95
5630,577536.089871,0.41508,-0.88212,-0.22265,3.83
5631,577536.094488,0.43114,-0.87522,-0.21933,5.42
5632,577536.097317,0.43085,-0.87989,-0.20038,4.37
5633,577536.10612,0.41445,-0.88615,-0.20728,3.25
5634,577536.109164,0.42961,-0.8752,-0.22237,4.09
5635,577536.113158,0.44718,-0.8698,-0.20852,5.89
5636,577536.117877,0.42202,-0.88519,-0.19583,2.83
5637,577536.121898,0.41707,-0.88114,-0.22283,4.01
5638,577536.129202,0.43629,-0.86725,-0.23987,4.62
5639,577536.141961,0.43845,-0.87401,-0.20944,5.83
5640,577536.145533,0.434,-0.87288,-0.22301,3.6
5641,577536.149268,0.44668,-0.8728,-0.1967,5.43
5642,577536.157813,0.41654,-0.88478,-0.20894,4.63
5643,577536.161293,0.43374,-0.86783,-0.24235,7.11
5644,577536.164971,0.43876,-0.87826,-0.19012,5.38
5645,577536.170376,0.41638,-0.8859,-0.20449,2.74
5646,577536.172993,0.42475,-0.87287,-0.24016,5.84
5647,577536.181284,0.45954,-0.86264,-0.21137,6.5
5648,577536.185325,0.42851,-0.88203,-0.19599,2.81
5649,577536.188768,0.41952,-0.88003,-0.2226,3.81
5650,577536.194492,0.44511,-0.86402,-0.23527,5.06
5651,577536.197406,0.44084,-0.87552,-0.1978,4.68
5652,577536.205812,0.41839,-0.88475,-0.20535,2.83
5653,577536.209819,0.43132,-0.87349,-0.22577,3.94
5654,577536.212559,0.46297,-0.8593,-0.2174,6.07
5655,577536.227203,0.44064,-0.86576,-0.23727,4.53
5656,577536.233336,0.44407,-0.87325,-0.20062,5.14
5657,577536.238207,0.42065,-0.88427,-0.20278,3.05
5658,577536.240561,0.42837,-0.875,-0.22555,3.8
5659,577536.246038,0.45251,-0.86551,-0.21477,5.61
5660,577536.249187,0.42699,-0.88175,-0.20048,3.26
5661,577536.258017,0.41766,-0.88063,-0.22371,3.69
5662,577536.261453,0.43977,-0.86519,-0.24096,5.16
5663,577536.264686,0.44455,-0.87213,-0.20438,5.19
5664,577536.270137,0.42255,-0.88275,-0.20544,2.75
5665,577536.273508,0.42895,-0.87401,-0.22829,3.69
5666,577536.281228,0.46718,-0.85523,-0.22434,5.48
5667,577536.286182,0.43041,-0.87889,-0.20569,3.39
5668,577536.288596,0.42069,-0.87851,-0.22634,3.72
5669,577536.293997,0.44331,-0.8631,-0.24194,4.8
5670,577536.297822,0.44198,-0.87202,-0.2103,4.82
5671,577536.314462,0.46399,-0.85689,-0.22461,5.57
5672,577536.316679,0.42789,-0.87909,-0.21005,3.38
5673,577536.322418,0.42103,-0.87698,-0.2316,3.57
5674,577536.326081,0.44283,-0.86132,-0.24907,5.16
5675,577536.333146,0.44169,-0.87202,-0.21092,4.66
5676,577536.338032,0.42108,-0.8811,-0.2153,2.62
5677,577536.341112,0.42911,-0.87119,-0.23851,4.05
5678,577536.34726,0.46098,-0.85709,-0.22999,6.17
5679,577536.348937,0.42983,-0.87789,-0.21108,3.14
5680,577536.357797,0.41636,-0.87899,-0.23244,3.73
5681,577536.361525,0.4357,-0.86417,-0.25176,5.6
5682,577536.365749,0.44567,-0.87037,-0.20936,5.3
5683,577536.369147,0.41615,-0.88146,-0.22327,3.4
5684,577536.373817,0.42377,-0.87312,-0.241,4.05
5685,577536.378136,0.45151,-0.86115,-0.23357,6.43
5686,577536.385772,0.43135,-0.87632,-0.21446,3.04
5687,577536.393251,0.42542,-0.8732,-0.23779,4.7
5688,577536.399012,0.44127,-0.87262,-0.20932,5.79
5689,577536.401762,0.41307,-0.88544,-0.21297,2.59
5690,577536.410076,0.41839,-0.8768,-0.23702,4.12
5691,577536.413422,0.45471,-0.85894,-0.23551,5.92
5692,577536.417036,0.42961,-0.87762,-0.21266,3.57
5693,577536.421519,0.41039,-0.88295,-0.22799,3.56
5694,577536.426031,0.43858,-0.86477,-0.24457,3.87
5695,577536.433844,0.44193,-0.87126,-0.21354,5.32
5696,577536.437317,0.4153,-0.88481,-0.21127,2.63
5697,577536.441633,0.41542,-0.87811,-0.23737,4.79
5698,577536.444433,0.45132,-0.86191,-0.23114,5.92
5699,577536.449223,0.42538,-0.88089,-0.20757,3.31
5700,577536.453318,0.41076,-0.88413,-0.2227,3.56
5701,577536.461682,0.44241,-0.8652,-0.23604,4.18
