frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5866,578092.764129,78.011,46,-43.106,15.431,36.211,174.325,117.121,264.02,194.55,49.63,238.7,117.13
5867,578092.768394,77.589,39,-44.797,14.196,36.487,169.766,116.781,261.63,192.8,49.98,232.39,116.78
5868,578092.780697,77.941,42,-43.266,14.83,36.09,172.742,117.211,263.9,193.77,49.48,236.16,117.24
5869,578092.783985,78.004,44,-48.979,12.091,36.148,173.916,116.429,255.88,189.93,49.62,236.94,116.39
5870,578092.787337,77.343,44,-45.663,13.945,36.183,165.137,116.749,260.61,192.53,49.56,226.26,116.72
5871,578092.790953,78.048,40,-49.683,12.233,36.641,176.924,116.801,254.99,190.14,50.19,241.44,116.78
5872,578092.795959,78.362,34,-43.446,14.787,35.48,175.874,117.343,263.57,193.69,48.59,239.68,117.42
5873,578092.803552,77.68,36,-48.903,12.391,36.5,171.059,116.305,256.12,190.37,49.97,234.06,116.3
5874,578092.807496,77.75,42,-43.86,14.978,36.535,172.19,117.051,262.92,193.88,50.04,235.7,117.05
5875,578092.811317,76.37,35,-50.018,10.259,39.465,167.469,118.266,254.54,187.45,54.05,229.02,118.26
5876,578092.815793,77.575,42,-43.315,15.421,36.572,169.97,117.4,263.96,194.65,50.13,232.07,117.43
5877,578092.81978,76.832,40,-44.709,14.129,36.895,161.96,116.873,262.0,192.85,50.56,220.73,116.84
5878,578092.823652,77.752,45,-43.909,15.253,36.544,172.258,117.113,263.14,194.42,50.09,235.18,117.1
5879,578092.831763,75.855,36,-48.241,11.418,40.18,164.422,117.681,256.96,189.02,55.03,225.1,117.67
5880,578092.835194,77.726,42,-43.903,15.459,36.31,170.799,117.426,262.95,194.59,49.72,234.39,117.43
5881,578092.839174,76.972,34,-45.901,13.784,36.603,162.375,116.98,260.13,192.24,50.14,222.12,116.98
5882,578092.843668,77.13,45,-44.343,15.115,37.011,166.165,116.933,262.42,194.14,50.69,227.24,116.95
5883,578092.84728,76.402,38,-45.416,14.104,37.964,161.476,116.784,260.86,192.68,52.1,220.74,116.77
5884,578092.8554,77.233,44,-44.707,15.331,36.837,166.688,116.945,261.78,194.37,50.45,228.36,116.94
5885,578092.868463,77.081,35,-36.217,18.196,38.088,170.358,114.535,273.16,198.19,52.16,232.74,114.56
5886,578092.871691,77.104,44,-47.893,13.534,36.968,165.634,117.018,257.27,191.84,50.65,226.19,117.04
5887,578092.875625,77.179,39,-47.046,13.343,36.164,162.973,116.978,258.54,191.63,49.53,223.08,116.98
5888,578092.884245,77.759,43,-48.833,12.404,36.632,172.776,116.615,256.19,190.39,50.17,236.39,116.6
5889,578092.887578,77.352,43,-45.928,14.237,36.796,168.05,116.798,260.11,192.87,50.39,230.24,116.8
5890,578092.893165,77.042,40,-47.667,13.447,37.187,165.836,116.927,257.73,191.79,50.92,227.14,116.92
5891,578092.89545,77.639,47,-43.139,15.67,36.772,171.782,117.59,263.96,194.88,50.42,235.02,117.61
5892,578092.900332,77.769,36,-48.157,12.494,36.537,172.461,116.71,256.76,190.36,50.11,235.48,116.64
5893,578092.908102,77.712,48,-43.649,15.395,36.941,173.573,117.14,263.26,194.49,50.71,236.19,117.17
5894,578092.910782,76.064,32,-47.418,11.209,40.521,168.246,117.084,257.92,188.66,55.5,229.85,117.11
5895,578092.916312,77.917,44,-43.903,15.189,36.283,173.331,117.427,262.96,194.24,49.72,236.65,117.46
5896,578092.919708,76.59,33,-50.714,9.15,39.232,169.156,118.072,253.59,185.91,53.77,231.34,118.07
5897,578092.924434,77.409,47,-44.479,14.385,36.505,167.461,116.809,262.11,193.08,50.0,229.45,116.81
5898,578092.931944,76.688,37,-44.131,14.478,36.993,160.661,116.275,262.59,193.21,50.68,219.8,116.26
5899,578092.935791,77.673,43,-41.913,15.997,36.574,171.318,117.482,265.5,195.25,50.1,234.47,117.49
5900,578092.938763,76.992,36,-44.335,13.716,36.4,161.719,116.748,262.1,192.07,49.94,219.57,116.71
5901,578092.95257,76.357,42,-47.652,13.199,36.565,155.02,117.704,257.64,191.4,50.07,212.22,117.71
5902,578092.959289,76.295,43,-41.298,15.679,36.736,155.058,116.127,266.41,194.83,50.32,212.35,116.1
5903,578092.963565,76.545,38,-47.297,13.012,37.067,159.305,117.31,257.91,191.08,50.75,216.87,117.4
5904,578092.968453,76.955,43,-44.856,14.174,37.015,163.989,116.667,261.77,192.89,50.77,223.36,116.63
5905,578092.972016,76.133,39,-48.795,12.714,37.379,155.96,117.486,256.13,190.77,51.18,213.67,117.49
5906,578092.976371,76.075,42,-42.79,15.093,36.855,153.146,117.009,264.34,193.99,50.52,209.72,117.03
5907,578092.983938,76.921,43,-45.759,13.681,37.076,163.841,116.77,260.38,192.13,50.8,223.91,116.76
5908,578092.987305,78.245,41,-43.302,15.412,36.796,180.61,116.902,263.9,194.58,50.42,246.24,116.93
5909,578092.992792,77.641,34,-47.158,13.427,37.29,174.219,117.055,258.48,191.79,51.07,238.37,117.05
5910,578092.996193,77.786,48,-43.665,15.422,36.915,174.494,117.36,263.19,194.49,50.56,238.78,117.35
5911,578093.000089,76.161,35,-50.408,9.714,40.411,168.943,118.031,254.01,186.69,55.37,231.14,118.02
5912,578093.008443,77.34,48,-44.481,15.082,37.171,169.607,117.038,262.15,194.07,50.94,232.19,117.05
5913,578093.012015,76.289,35,-50.077,10.891,39.919,168.414,117.57,254.48,188.31,54.69,230.37,117.56
5914,578093.014925,77.274,41,-45.136,14.902,36.838,167.227,117.419,261.19,193.78,50.45,228.98,117.42
5915,578093.020042,76.143,36,-50.308,9.452,40.456,168.922,117.793,254.14,186.33,55.41,231.2,117.78
5916,578093.022995,77.841,41,-44.526,15.062,37.157,176.414,116.736,261.9,193.94,50.89,242.1,116.75
5917,578093.02747,76.611,38,-45.72,14.196,37.492,161.914,116.454,260.3,192.77,51.38,220.81,116.48
5918,578093.044273,76.21,40,-49.64,12.087,36.878,154.715,116.767,254.93,189.9,50.5,212.05,116.81
5919,578093.047692,76.171,45,-46.561,13.32,38.302,160.24,116.528,259.24,191.59,52.5,219.26,116.53
5920,578093.051813,75.256,42,-46.804,14.042,37.508,147.378,117.507,258.88,192.6,51.37,201.82,117.5
5921,578093.059703,77.193,51,-45.891,13.357,36.368,164.069,116.582,260.22,191.67,49.87,224.46,116.56
5922,578093.063011,77.532,47,-49.732,12.064,37.315,172.845,115.897,254.83,189.89,51.16,236.19,115.84
5923,578093.067448,77.046,37,-45.598,13.881,37.131,165.642,116.648,260.76,192.49,50.91,225.64,116.61
5924,578093.07229,76.769,41,-47.671,13.022,37.098,162.087,116.94,257.62,191.16,50.83,221.35,116.94
5925,578093.07611,77.531,44,-44.614,14.027,36.332,168.275,116.929,261.8,192.52,49.83,228.48,116.92
5926,578093.079616,76.755,35,-48.422,10.613,38.81,169.395,117.517,256.56,187.83,53.15,232.45,117.51
5927,578093.087143,77.964,44,-42.28,15.41,36.81,176.527,117.029,265.05,194.45,50.42,241.58,117.02
5928,578093.091162,76.508,37,-51.799,9.495,38.911,166.783,118.634,251.76,186.31,53.16,227.47,118.72
5929,578093.096296,76.978,42,-44.382,14.355,36.897,163.749,117.152,262.24,193.04,50.54,224.34,117.15
5930,578093.099158,76.714,43,-44.402,13.851,37.241,162.05,116.716,261.83,192.06,51.15,222.15,116.75
5931,578093.103595,77.036,42,-38.784,17.135,36.589,163.099,118.008,269.9,196.82,50.12,223.17,118.02
5932,578093.112036,76.358,39,-44.116,14.601,37.999,161.113,116.438,262.69,193.42,52.04,220.79,116.44
5933,578093.1153,77.616,43,-43.792,15.162,36.824,171.696,117.171,263.19,194.21,50.44,234.75,117.19
5934,578093.129364,76.324,40,-46.129,13.735,38.008,160.755,116.801,259.74,192.14,52.05,219.87,116.82
5935,578093.136022,77.226,43,-49.606,13.261,37.853,171.197,116.062,255.41,191.71,51.82,235.2,116.12
5936,578093.139357,76.277,41,-46.023,13.487,37.939,159.92,116.775,259.97,191.82,51.99,218.87,116.77
5937,578093.143345,76.012,40,-49.195,12.849,37.228,154.009,117.488,255.47,190.9,50.95,211.31,117.51
5938,578093.147505,76.793,54,-46.859,13.905,37.264,163.099,116.509,258.86,192.4,51.11,223.03,116.5
5939,578093.152441,77.01,43,-48.211,13.716,37.338,166.105,116.805,256.97,192.15,51.13,227.49,116.8
5940,578093.155345,78.705,33,-45.003,14.47,35.924,183.42,116.623,261.29,193.14,49.2,250.92,116.61
5941,578093.163582,77.772,41,-49.06,12.695,36.758,173.539,116.331,255.88,190.79,50.35,237.46,116.33
5942,578093.167171,77.702,39,-45.155,15.121,37.068,174.024,117.041,261.23,194.13,50.8,238.19,117.06
5943,578093.171678,78.095,35,-52.452,11.364,37.13,179.997,116.556,251.43,189.12,50.94,244.7,116.5
5944,578093.175826,78.036,37,-45.792,14.392,36.131,174.295,116.897,260.3,193.09,49.48,238.69,116.9
5945,578093.179719,77.607,34,-51.284,11.567,37.229,173.465,115.935,253.01,189.38,51.07,235.87,115.88
5946,578093.187839,77.882,47,-44.908,14.862,36.721,174.926,116.828,261.63,193.8,50.32,238.89,116.85
5947,578093.191453,76.393,33,-50.891,10.168,39.56,168.152,117.555,253.38,187.32,54.23,229.93,117.54
5948,578093.196334,78.011,43,-44.684,14.682,35.956,173.094,117.146,261.89,193.53,49.27,236.94,117.16
5949,578093.199125,76.981,42,-45.753,13.306,36.453,161.817,116.358,260.77,191.76,50.03,219.3,116.33
5950,578093.217014,76.438,41,-42.251,15.421,36.353,155.026,117.016,265.17,194.5,49.83,212.32,116.97
5951,578093.219547,77.18,42,-44.181,13.524,36.018,162.32,116.642,262.61,191.96,49.34,221.88,116.61
5952,578093.224082,77.994,47,-42.164,15.062,36.156,173.816,116.996,265.18,193.96,49.5,238.61,116.99
5953,578093.226933,76.682,35,-44.433,13.84,36.834,159.904,116.686,261.93,192.23,50.48,218.06,116.71
5954,578093.231796,77.521,44,-45.021,14.021,36.254,167.776,116.972,261.35,192.58,49.65,230.0,116.96
5955,578093.239463,77.238,43,-44.117,13.515,36.491,165.19,116.989,262.56,191.87,49.99,226.15,116.98
5956,578093.243173,77.849,38,-45.26,13.585,35.959,170.84,116.974,261.04,192.0,49.25,234.37,116.97
5957,578093.247453,77.607,36,-43.331,14.61,36.739,171.188,116.985,263.72,193.43,50.39,232.51,117.02
5958,578093.251491,77.898,43,-47.85,12.86,36.309,173.189,116.924,257.54,191.02,49.74,236.84,116.92
5959,578093.255038,77.113,38,-45.44,13.44,36.141,162.054,117.066,260.75,191.77,49.5,221.88,117.07
5960,578093.264018,77.762,42,-46.66,12.921,36.4,171.725,117.007,259.14,191.09,49.85,235.08,116.99
5961,578093.267024,77.934,44,-43.428,14.992,36.304,173.669,117.045,263.65,193.99,49.75,238.01,117.06
5962,578093.272416,77.5,36,-48.985,12.639,37.359,172.603,116.656,256.01,190.73,51.2,235.25,116.63
5963,578093.275344,77.784,45,-43.701,15.014,36.481,172.41,117.339,263.15,193.94,49.97,235.96,117.33
5964,578093.280029,76.454,33,-50.188,9.891,39.741,169.667,118.085,254.33,186.94,54.45,232.11,118.07
5965,578093.288095,77.581,44,-44.307,15.169,37.123,172.622,117.266,262.53,194.26,50.87,235.86,117.26
5966,578093.295241,77.526,47,-44.31,15.48,36.847,170.591,117.525,262.4,194.62,50.48,233.2,117.51
5967,578093.301762,76.343,35,-50.909,9.628,40.227,170.377,118.029,253.34,186.58,55.1,233.09,118.02
5968,578093.304544,77.428,41,-41.53,16.451,36.579,168.057,117.791,266.03,195.86,50.06,229.33,117.83
5969,578093.307386,76.256,37,-48.92,13.217,37.879,159.436,117.253,255.97,191.45,51.87,218.09,117.26
5970,578093.315919,76.901,42,-43.64,16.42,37.51,165.51,117.881,263.18,195.88,51.5,226.31,117.88
5971,578093.319318,76.263,38,-43.656,15.555,36.892,155.36,116.228,263.2,194.67,50.52,212.76,116.2
5972,578093.324776,77.117,44,-49.742,13.309,38.118,170.969,116.085,255.02,191.66,52.18,234.24,116.11
5973,578093.327703,76.693,40,-46.932,13.995,37.701,163.799,116.744,258.72,192.52,51.64,224.21,116.74
5974,578093.332282,75.213,40,-47.317,14.66,37.87,148.374,116.636,258.19,193.45,51.85,203.19,116.64
5975,578093.339474,76.858,51,-46.992,13.722,36.905,162.322,116.928,258.6,192.14,50.55,222.1,116.93
5976,578093.343059,77.517,48,-49.328,12.766,37.214,172.172,116.358,255.39,190.85,51.03,235.43,116.33
5977,578093.348095,77.417,37,-43.293,15.862,37.3,171.222,117.163,263.98,195.25,51.17,233.45,117.2
5978,578093.351081,77.186,41,-48.222,13.454,37.421,168.73,116.923,256.83,191.74,51.23,231.87,116.9
5979,578093.35599,77.339,36,-45.608,13.992,36.608,167.024,116.964,260.56,192.54,50.14,228.83,116.97
5980,578093.363513,77.585,40,-49.774,12.012,37.286,173.432,116.21,254.59,189.79,51.24,236.61,116.14
5981,578093.367469,77.196,41,-44.869,14.528,37.241,168.047,116.848,261.56,193.27,51.0,230.28,116.85
5982,578093.370861,76.2,39,-44.72,14.431,37.443,156.966,116.774,261.74,193.13,51.28,214.93,116.75
5983,578093.384263,77.412,51,-41.992,15.584,37.349,171.375,117.299,265.49,194.72,51.19,233.92,117.28
5984,578093.391365,76.207,35,-49.412,9.615,40.211,168.659,118.078,255.38,186.57,55.08,230.75,118.07
5985,578093.395368,77.699,46,-42.116,15.377,37.007,173.709,117.3,265.69,194.67,50.87,236.03,117.35
5986,578093.400736,76.771,38,-43.629,13.656,37.186,162.492,116.755,263.27,192.08,50.94,222.38,116.74
5987,578093.403794,77.012,50,-37.848,16.767,36.476,162.301,118.011,271.08,196.3,49.99,222.1,117.98
5988,578093.407543,75.833,38,-46.649,11.305,40.01,163.475,117.433,259.48,188.95,55.11,222.33,117.37
5989,578093.415542,77.166,45,-44.584,13.962,36.899,166.115,117.25,261.91,192.48,50.53,227.79,117.24
5990,578093.419118,76.651,41,-44.788,12.785,37.301,161.558,116.994,261.65,190.86,51.11,221.12,116.99
5991,578093.423949,75.29,38,-44.955,13.744,37.417,147.358,116.906,261.41,192.19,51.25,201.83,116.9
5992,578093.428299,76.315,45,-45.201,13.328,38.121,161.132,116.938,261.18,191.64,52.23,220.82,116.92
5993,578093.430869,76.624,42,-47.463,12.986,37.163,160.639,117.418,257.84,191.07,50.89,220.3,117.43
5994,578093.440658,77.032,44,-46.044,13.128,37.178,165.675,116.984,259.92,191.34,50.92,226.99,116.97
5995,578093.443458,76.507,42,-48.222,12.396,37.597,161.133,117.282,256.89,190.31,51.48,220.75,117.27
5996,578093.447244,76.746,44,-46.261,13.716,37.72,164.521,116.902,259.53,192.09,51.63,225.96,116.9
5997,578093.452107,76.976,40,-47.702,13.283,37.869,168.041,117.235,257.69,191.57,51.85,230.25,117.23
5998,578093.456208,77.611,44,-43.865,15.22,37.205,173.404,117.653,262.94,194.26,51.06,236.64,117.67
5999,578093.459278,76.65,36,-46.528,13.44,37.644,163.034,117.056,259.25,191.77,51.55,223.35,117.04
6000,578093.471995,76.391,38,-54.284,9.765,38.998,165.742,118.847,248.73,186.79,53.41,226.7,118.84
6001,578093.477131,77.46,45,-43.922,15.797,37.593,173.14,117.569,262.93,195.09,51.63,235.68,117.62
6002,578093.479739,76.104,35,-51.895,9.53,40.521,168.724,118.127,251.96,186.44,55.5,230.79,118.13
6003,578093.48308,77.024,45,-46.075,14.776,37.796,168.319,116.926,259.95,193.63,51.75,230.73,116.93
6004,578093.492254,76.567,36,-46.094,14.456,37.994,163.55,116.368,259.44,192.91,52.01,225.29,116.44
6005,578093.495102,77.441,41,-44.972,15.427,37.121,170.709,117.178,261.5,194.55,50.81,234.74,117.17
6006,578093.500342,75.684,37,-48.245,11.226,40.548,163.985,117.238,257.01,188.77,55.55,224.14,117.25
6007,578093.503313,77.19,43,-45.254,14.799,37.601,169.585,116.576,261.03,193.64,51.49,232.44,116.57
6008,578093.508166,76.546,36,-45.807,14.356,38.017,163.399,116.304,260.35,193.05,52.09,223.31,116.31
6009,578093.515695,77.375,41,-44.284,15.685,37.766,172.787,117.157,262.48,194.93,51.77,235.7,117.19
6010,578093.519292,76.011,37,-41.317,14.259,40.07,165.759,115.616,266.38,192.86,54.91,226.8,115.61
6011,578093.524957,77.727,36,-42.5,15.839,37.496,176.385,116.968,264.73,195.03,51.35,241.81,116.95
6012,578093.527994,76.427,34,-38.519,15.508,40.591,172.965,115.292,270.23,194.58,55.62,236.76,115.29
6013,578093.53132,78.062,40,-49.128,12.27,37.038,179.054,116.456,255.86,190.24,50.72,244.99,116.46
6014,578093.536552,76.431,33,-37.946,15.176,39.66,169.041,115.227,271.01,194.13,54.34,231.42,115.22
6015,578093.543976,77.54,40,-45.852,12.72,36.839,170.747,116.445,259.58,190.5,50.38,236.92,116.41
6016,578093.547136,77.824,37,-42.535,14.585,36.753,174.253,116.835,265.04,193.5,50.4,237.78,116.88
6019,578093.57097,75.853,42,-49.691,8.95,41.025,167.852,118.062,254.94,185.63,56.19,229.75,118.05
6020,578093.576809,77.42,46,-43.804,13.922,36.788,168.901,117.053,263.0,192.43,50.39,231.31,117.05
6021,578093.58013,75.948,38,-47.793,10.087,39.583,163.021,117.575,257.55,187.18,54.22,223.14,117.57
6022,578093.583744,77.161,44,-44.135,13.995,37.376,168.198,116.705,262.89,192.71,51.23,229.6,116.73
6023,578093.587774,76.419,38,-45.912,13.012,37.954,161.626,116.781,260.12,191.19,52.0,221.06,116.78
6024,578093.596104,77.021,44,-39.469,16.651,36.295,161.611,117.865,269.12,196.15,49.51,221.38,117.9
6025,578093.599077,76.627,38,-46.585,12.718,37.095,160.385,117.029,259.18,190.78,50.81,219.38,117.03
6026,578093.604216,77.756,42,-42.16,15.654,36.977,174.363,117.121,265.21,194.78,50.66,238.55,117.12
6027,578093.607597,76.671,38,-45.628,13.952,37.647,163.303,116.617,260.38,192.41,51.56,223.25,116.62
6028,578093.612168,75.36,41,-46.164,14.578,37.449,148.166,116.584,259.85,193.28,51.45,202.88,116.52
6029,578093.619948,76.743,49,-45.591,13.98,37.262,162.492,116.607,260.67,192.54,51.05,222.79,116.58
6030,578093.623275,77.377,49,-49.649,12.754,37.673,172.383,116.158,255.12,190.88,51.57,235.92,116.17
6031,578093.627851,76.867,40,-45.778,14.706,37.273,164.052,116.491,260.57,193.62,51.09,224.12,116.47
6032,578093.631813,76.971,44,-47.835,14.149,37.59,166.742,116.752,257.48,192.74,51.47,228.53,116.75
6033,578093.647705,77.622,44,-43.884,16.208,37.318,174.087,117.012,262.89,195.62,51.24,237.23,117.05
6034,578093.651526,77.205,35,-50.909,12.908,38.132,172.183,115.83,253.32,191.05,52.21,235.11,115.81
6035,578093.65624,77.776,45,-43.961,16.065,36.825,173.925,117.121,262.91,195.44,50.45,237.56,117.11
6036,578093.659177,76.818,33,-50.734,11.232,37.786,165.701,117.445,253.46,188.72,51.77,226.44,117.46
6037,578093.663878,77.884,40,-44.297,15.506,36.844,175.535,116.667,262.53,194.69,50.41,242.28,116.64
6038,578093.671871,76.76,36,-45.934,14.287,37.382,163.216,116.151,260.11,192.94,51.21,223.31,116.15
6039,578093.675121,77.812,48,-43.78,15.61,36.468,172.729,117.095,263.01,194.73,49.94,236.47,117.09
6040,578093.681018,77.112,36,-44.986,13.68,36.355,162.995,116.226,261.43,192.03,50.04,221.98,116.24
6041,578093.684221,77.644,50,-42.537,15.57,36.914,172.511,116.663,264.75,194.72,50.63,235.83,116.67
6044,578093.698806,77.188,45,-45.949,12.624,35.514,160.151,116.835,260.23,190.66,48.8,219.01,116.78
6045,578093.704394,76.787,36,-39.085,16.753,36.808,161.031,117.091,269.34,196.26,50.43,220.26,117.08
6046,578093.707499,77.523,39,-44.142,13.797,36.1,167.09,116.589,262.74,192.4,49.61,227.85,116.69
6047,578093.710934,78.206,43,-47.824,12.232,35.777,175.046,116.478,257.66,190.19,49.0,239.75,116.47
6048,578093.720103,77.047,34,-37.715,14.872,37.732,168.336,115.328,271.02,193.58,51.74,229.55,115.36
6049,578093.728623,76.657,40,-39.679,14.234,38.907,168.589,115.788,268.75,192.82,53.48,230.73,115.77
6050,578093.733547,77.708,39,-46.588,12.524,35.565,167.052,116.924,259.18,190.52,48.7,228.87,116.91
6051,578093.736348,78.434,48,-42.39,14.417,35.132,175.222,117.285,264.69,192.96,48.07,240.56,117.25
6052,578093.739391,77.983,39,-47.787,12.001,35.721,171.562,116.416,257.73,189.87,48.89,234.63,116.42
6053,578093.747603,78.301,45,-42.443,14.906,35.589,175.508,117.266,264.89,193.8,48.74,240.47,117.26
6054,578093.750993,76.693,32,-49.735,9.875,38.647,167.905,118.438,254.85,186.88,52.96,229.48,118.44
6055,578093.756287,78.007,45,-42.434,15.415,35.747,172.026,117.449,264.83,194.45,48.97,235.42,117.44
6056,578093.759455,76.987,36,-45.355,13.704,36.486,162.028,117.237,260.77,192.05,50.02,221.86,117.26
6057,578093.763796,78.136,51,-43.177,15.632,36.019,175.194,117.443,263.91,194.82,49.39,239.37,117.47
6059,578093.775831,78.148,47,-43.829,15.631,35.656,173.602,117.505,263.22,194.89,48.82,237.29,117.55
6060,578093.780429,76.73,35,-49.237,10.707,39.005,169.928,118.009,255.64,188.07,53.43,232.44,117.99
6061,578093.7831,77.986,43,-43.553,15.993,36.162,173.726,117.465,263.38,195.31,49.6,237.64,117.47
6062,578093.787449,76.481,35,-49.382,11.844,38.931,166.539,117.788,255.38,189.59,53.33,227.87,117.79
6063,578093.79593,77.943,45,-44.428,16.239,36.695,175.677,117.518,262.09,195.58,50.26,240.39,117.51
6064,578093.799816,77.488,42,-44.86,14.891,36.456,168.276,116.711,261.39,193.67,49.93,230.64,116.73
6065,578093.802781,78.05,42,-49.043,13.554,36.609,176.809,116.549,255.89,191.98,50.21,241.55,116.55
6066,578093.817152,77.928,35,-44.948,15.256,36.253,173.347,117.629,261.35,194.2,49.63,237.54,117.63
6067,578093.82335,76.851,39,-48.414,12.819,36.76,161.591,117.108,256.58,190.87,50.35,220.75,117.11
6068,578093.827646,77.552,44,-46.883,13.81,36.169,167.793,116.936,259.0,192.38,49.57,229.57,116.91
6069,578093.831487,77.664,39,-50.713,11.981,37.356,174.85,116.909,254.07,190.15,51.24,236.43,116.75
6070,578093.835267,77.747,45,-43.58,15.277,36.49,171.939,117.964,263.34,194.3,49.97,235.16,117.97
6071,578093.839602,77.366,40,-46.452,13.038,36.236,165.672,116.96,259.3,191.18,49.64,226.38,116.93
6072,578093.847752,77.794,45,-43.831,14.943,36.931,174.678,117.332,263.0,193.85,50.58,239.22,117.33
6073,578093.850833,76.93,40,-46.553,13.172,37.014,163.671,117.218,259.2,191.32,50.84,223.42,117.2
