frame,t,nx,ny,nz,agree_deg
3470,578080.10768,0.46474,-0.86434,-0.19216,0.76
3471,578080.111472,0.46187,-0.86303,-0.20456,1.17
3472,578080.117331,0.46259,-0.86491,-0.19478,1.2
3473,578080.119281,0.457,-0.8653,-0.20591,0.56
3474,578080.123851,0.46353,-0.8622,-0.20435,1.79
3475,578080.132138,0.45156,-0.86761,-0.20822,0.81
3476,578080.135317,0.44842,-0.87058,-0.20253,0.69
3477,578080.140991,0.44802,-0.86647,-0.22025,0.85
3478,578080.143542,0.44351,-0.87136,-0.20982,0.77
3479,578080.148176,0.45728,-0.86389,-0.21114,2.54
3480,578080.159874,0.44102,-0.86735,-0.23069,0.67
3481,578080.165305,0.42946,-0.87649,-0.21755,0.45
3482,578080.168076,0.43331,-0.87659,-0.20938,0.82
3483,578080.171335,0.44132,-0.87182,-0.21253,1.81
3484,578080.180701,0.40807,-0.88823,-0.21104,1.42
3485,578080.183669,0.42276,-0.88341,-0.20212,1.05
3486,578080.187873,0.42521,-0.8826,-0.20055,1.29
3487,578080.192829,0.41451,-0.88847,-0.19698,0.74
3488,578080.196886,0.416,-0.88546,-0.20713,0.4
3489,578080.2002,0.41338,-0.88308,-0.222,0.94
3490,578080.207446,0.42549,-0.88182,-0.20335,1.41
3491,578080.211535,0.40602,-0.89028,-0.20629,1.28
3492,578080.216353,0.41211,-0.89016,-0.19437,1.3
3493,578080.219362,0.40486,-0.89199,-0.20112,0.57
3494,578080.224209,0.40752,-0.89277,-0.19205,1.22
3495,578080.231419,0.40826,-0.89039,-0.20133,1.59
3496,578080.234948,0.422,-0.89014,-0.17198,1.04
3497,578080.248547,0.41927,-0.89296,-0.16383,2.38
3498,578080.255384,0.40242,-0.89605,-0.18752,3.27
3499,578080.259863,0.3911,-0.90558,-0.16422,1.7
3500,578080.263156,0.39264,-0.90722,-0.15092,2.34
3501,578080.268384,0.38274,-0.90812,-0.16982,1.28
3502,578080.27123,0.38727,-0.90709,-0.16494,1.69
3503,578080.276225,0.39048,-0.90562,-0.16546,0.86
3504,578080.283745,0.39521,-0.90389,-0.16371,2.16
3505,578080.287223,0.39414,-0.9063,-0.15253,0.38
3506,578080.292028,0.39986,-0.9014,-0.16612,1.62
3507,578080.296068,0.3956,-0.90813,-0.13713,1.16
3508,578080.300051,0.40446,-0.90222,-0.14968,0.9
3509,578080.308321,0.39713,-0.90756,-0.13649,0.68
3510,578080.311303,0.40945,-0.90144,-0.14052,1.3
3511,578080.316619,0.39647,-0.90867,-0.13086,0.27
3512,578080.319704,0.40305,-0.90503,-0.13593,0.6
3513,578080.335489,0.41196,-0.90474,-0.10828,1.43
3514,578080.338915,0.40101,-0.90725,-0.12686,1.0
3515,578080.344153,0.41574,-0.90136,-0.12129,1.81
3520,578080.368202,0.42081,-0.90065,-0.10841,0.94
3521,578080.372011,0.42486,-0.89838,-0.11138,2.82
3522,578080.375281,0.42732,-0.89888,-0.09705,1.35
3523,578080.383823,0.43961,-0.89167,-0.10799,1.58
3524,578080.387417,0.43542,-0.89459,-0.10062,0.76
3525,578080.393009,0.44211,-0.89163,-0.09759,1.34
3526,578080.395998,0.43449,-0.8952,-0.09914,0.64
3527,578080.399947,0.44054,-0.89196,-0.10167,0.6
3528,578080.408093,0.44261,-0.89114,-0.09981,0.81
3529,578080.420573,0.44551,-0.88881,-0.10743,0.55
3530,578080.423473,0.45345,-0.88548,-0.10156,0.91
3531,578080.428486,0.44896,-0.88688,-0.109,0.42
3532,578080.436168,0.469,-0.87689,-0.10533,1.76
3534,578080.443886,0.46085,-0.88126,-0.10485,0.72
3535,578080.447615,0.46668,-0.87668,-0.11681,0.77
3536,578080.451165,0.46965,-0.87371,-0.12672,2.01
3537,578080.459522,0.46169,-0.8793,-0.11695,0.64
3538,578080.46285,0.46717,-0.87744,-0.10888,0.49
3539,578080.468731,0.47234,-0.87402,-0.11392,1.17
3540,578080.471983,0.47525,-0.87242,-0.1141,0.36
3541,578080.475256,0.47427,-0.87299,-0.11381,1.1
3542,578080.479502,0.47884,-0.86999,-0.11758,0.48
3543,578080.488281,0.47968,-0.86895,-0.12177,0.92
3544,578080.490826,0.48806,-0.86254,-0.13353,1.47
3545,578080.504623,0.48195,-0.8661,-0.13264,0.85
3546,578080.511672,0.48849,-0.85971,-0.14925,0.95
3547,578080.515035,0.48113,-0.86626,-0.13455,0.67
3548,578080.520634,0.48322,-0.86103,-0.15854,0.66
3549,578080.523525,0.4813,-0.86454,-0.14468,0.92
3550,578080.52824,0.47617,-0.86481,-0.15926,0.54
3551,578080.536497,0.47679,-0.86202,-0.17202,1.1
3552,578080.539255,0.46754,-0.86844,-0.16499,0.84
3553,578080.543392,0.46782,-0.86439,-0.18434,1.4
3554,578080.54831,0.46781,-0.86737,-0.16979,0.34
3555,578080.551697,0.47235,-0.86346,-0.17695,1.84
3556,578080.556919,0.45458,-0.87287,-0.17736,0.57
3557,578080.564431,0.46445,-0.87008,-0.16508,0.88
3558,578080.567261,0.46755,-0.86934,-0.16016,1.66
3559,578080.572401,0.46244,-0.86954,-0.17337,0.51
3560,578080.576226,0.46753,-0.86717,-0.17156,0.36
3561,578080.592544,0.45657,-0.8709,-0.18188,0.23
3562,578080.595333,0.46594,-0.86741,-0.17464,0.89
3563,578080.600605,0.45263,-0.87329,-0.18027,0.7
3564,578080.603339,0.45652,-0.87064,-0.18321,1.07
3565,578080.612265,0.45856,-0.86747,-0.1929,0.83
3566,578080.616131,0.45726,-0.8711,-0.17919,1.3
3567,578080.619007,0.44468,-0.87395,-0.19613,0.15
3568,578080.62429,0.44485,-0.87777,-0.17785,1.42
3569,578080.627322,0.44187,-0.87725,-0.18754,0.16
3570,578080.632183,0.45031,-0.87344,-0.18525,2.09
3571,578080.639689,0.43546,-0.88089,-0.18547,0.18
3572,578080.643148,0.42263,-0.88748,-0.18377,2.61
3573,578080.648534,0.43608,-0.88106,-0.18324,0.15
3574,578080.651778,0.42705,-0.8869,-0.17618,0.79
3575,578080.655067,0.43493,-0.88298,-0.17657,0.34
3576,578080.663368,0.42736,-0.88652,-0.17733,1.24
3577,578080.672644,0.4459,-0.87763,-0.1759,2.49
3578,578080.676581,0.43041,-0.88675,-0.16861,0.46
3579,578080.679659,0.42761,-0.8875,-0.17174,0.2
3580,578080.688023,0.43099,-0.88735,-0.16387,0.93
3581,578080.691618,0.4261,-0.88813,-0.17224,0.56
3582,578080.695297,0.43091,-0.88703,-0.16581,0.77
3583,578080.699724,0.42639,-0.88912,-0.16628,0.32
3584,578080.704284,0.44255,-0.88379,-0.15184,0.72
3585,578080.707321,0.43456,-0.88426,-0.17099,1.37
3586,578080.715329,0.43695,-0.88661,-0.15166,0.8
3587,578080.719324,0.42858,-0.89007,-0.15523,0.35
3588,578080.724622,0.43325,-0.88782,-0.15517,1.29
3589,578080.727895,0.42792,-0.89023,-0.15613,0.68
3590,578080.732921,0.42919,-0.88973,-0.1555,2.23
3591,578080.740466,0.41981,-0.89381,-0.15768,1.37
3592,578080.743207,0.42813,-0.8902,-0.15575,2.21
3593,578080.760527,0.43922,-0.88938,-0.12681,0.66
3594,578080.767878,0.43595,-0.89088,-0.12758,0.16
3595,578080.771244,0.43903,-0.88871,-0.13209,0.62
3596,578080.775532,0.44257,-0.88882,-0.11888,0.86
3597,578080.779304,0.45242,-0.88095,-0.13867,2.17
3598,578080.783388,0.44317,-0.88818,-0.1214,0.23
3599,578080.79196,0.44248,-0.88717,-0.1309,0.5
3600,578080.795494,0.45017,-0.88548,-0.11524,1.16
3601,578080.800165,0.45529,-0.88055,-0.13166,1.43
3602,578080.803841,0.4528,-0.88437,-0.11344,1.06
3603,578080.807393,0.46625,-0.87672,-0.11819,2.47
3604,578080.816945,0.46638,-0.87541,-0.12707,3.43
3605,578080.8189,0.46231,-0.8783,-0.12192,0.44
3606,578080.823914,0.46839,-0.87589,-0.11583,2.94
3607,578080.828251,0.45651,-0.88036,-0.12874,1.88
3608,578080.844241,0.46317,-0.87675,-0.12952,2.58
3609,578080.847046,0.46921,-0.87557,-0.11494,0.86
3610,578080.851924,0.47288,-0.87442,-0.10851,0.89
3611,578080.855281,0.47655,-0.8719,-0.1127,0.35
3613,578080.867588,0.47552,-0.87237,-0.11335,0.39
3614,578080.870903,0.48377,-0.86768,-0.11449,0.32
3615,578080.87724,0.48448,-0.86675,-0.11838,0.79
3616,578080.880332,0.4903,-0.86328,-0.11979,0.58
3617,578080.883607,0.48825,-0.86422,-0.12142,0.93
3618,578080.891858,0.50331,-0.85315,-0.13715,1.89
3619,578080.89564,0.49124,-0.86206,-0.12462,1.15
3620,578080.900252,0.49532,-0.85827,-0.13432,0.61
3621,578080.903398,0.49659,-0.85925,-0.12279,1.15
3622,578080.907453,0.49266,-0.85911,-0.13862,0.34
3623,578080.911419,0.50076,-0.85429,-0.13936,2.89
3624,578080.920182,0.49213,-0.85879,-0.14242,0.52
3625,578080.927918,0.48004,-0.86383,-0.15283,2.23
3626,578080.933333,0.48829,-0.85909,-0.15345,2.7
3627,578080.936227,0.48902,-0.85976,-0.1472,0.13
3628,578080.944132,0.49137,-0.85993,-0.13812,0.78
3629,578080.947317,0.4917,-0.85925,-0.14113,1.49
3630,578080.95136,0.49363,-0.85733,-0.14596,0.51
3631,578080.955821,0.49339,-0.85778,-0.14418,1.04
3633,578080.967627,0.49306,-0.85671,-0.1515,1.11
3634,578080.971175,0.49283,-0.85537,-0.15953,0.28
3635,578080.976796,0.49114,-0.85698,-0.1561,1.24
3636,578080.979117,0.49524,-0.85183,-0.17066,0.98
3637,578080.984352,0.48615,-0.85822,-0.16467,1.37
3638,578080.986995,0.4848,-0.85611,-0.17899,0.5
3639,578080.995817,0.48628,-0.85456,-0.18238,3.09
3640,578080.998872,0.49037,-0.85115,-0.18733,1.92
3641,578081.013321,0.47701,-0.8611,-0.17597,1.33
3642,578081.020017,0.47053,-0.86235,-0.18698,0.18
3643,578081.023241,0.47289,-0.86195,-0.18281,1.55
3644,578081.028532,0.4651,-0.86406,-0.1926,0.08
3645,578081.031852,0.46053,-0.86925,-0.17975,0.83
3646,578081.035372,0.46401,-0.86503,-0.19084,0.36
3647,578081.044251,0.45708,-0.86623,-0.20179,0.75
3648,578081.047791,0.45666,-0.86799,-0.19505,0.65
3649,578081.05121,0.45543,-0.87065,-0.18589,0.56
3650,578081.056623,0.46144,-0.86657,-0.1901,1.32
3651,578081.060263,0.44906,-0.87092,-0.19961,0.18
3652,578081.063876,0.45104,-0.87039,-0.19746,0.26
3653,578081.072096,0.4512,-0.86627,-0.21449,1.63
3654,578081.074909,0.44694,-0.87213,-0.19907,0.35
3655,578081.081693,0.45047,-0.86733,-0.21167,1.82
3656,578081.084654,0.44347,-0.87619,-0.18873,1.1
3657,578081.10027,0.4438,-0.87187,-0.20709,1.05
3658,578081.103557,0.43388,-0.88194,-0.18421,3.17
3659,578081.108418,0.41852,-0.88341,-0.21079,2.08
3660,578081.11148,0.41468,-0.88825,-0.19761,1.75
3661,578081.120802,0.4157,-0.88862,-0.1938,0.4
3662,578081.123769,0.40072,-0.89249,-0.20709,1.65
3663,578081.127574,0.41625,-0.88969,-0.1876,0.42
3664,578081.132591,0.41336,-0.88925,-0.1959,1.1
3665,578081.135155,0.41639,-0.89139,-0.179,1.23
3666,578081.139522,0.40847,-0.89575,-0.17546,1.03
3667,578081.147652,0.41486,-0.89314,-0.17379,1.21
3669,578081.15541,0.41566,-0.89339,-0.17052,1.0
3670,578081.159389,0.4061,-0.89674,-0.17588,0.43
3671,578081.16301,0.41032,-0.89641,-0.16759,0.56
3672,578081.172524,0.40609,-0.89749,-0.17205,0.61
3673,578081.185111,0.40994,-0.89727,-0.16387,1.57
3674,578081.187802,0.41547,-0.88981,-0.18876,2.58
3675,578081.196015,0.41993,-0.89546,-0.14766,1.97
3676,578081.199997,0.40906,-0.903,-0.13137,2.65
3677,578081.203423,0.40878,-0.90146,-0.14238,3.61
3678,578081.208116,0.40586,-0.90181,-0.14842,0.21
3679,578081.211014,0.41874,-0.89603,-0.14759,2.06
3680,578081.215067,0.40852,-0.90268,-0.13518,0.76
3681,578081.223738,0.41719,-0.89932,-0.13104,1.97
3682,578081.2275,0.41196,-0.90162,-0.13178,0.33
3683,578081.231572,0.4154,-0.90195,-0.11801,2.08
3684,578081.235602,0.41717,-0.90067,-0.12155,0.71
3685,578081.239424,0.41344,-0.9016,-0.12727,0.42
3686,578081.248201,0.4195,-0.89936,-0.12316,0.66
3687,578081.251164,0.42424,-0.89542,-0.13509,1.69
3688,578081.26863,0.44653,-0.88854,-0.10542,1.05
3689,578081.276772,0.43672,-0.8941,-0.09934,1.85
3690,578081.27901,0.43215,-0.8933,-0.12356,2.04
3691,578081.284556,0.43658,-0.89437,-0.09744,1.63
3692,578081.288143,0.42813,-0.89592,-0.11841,0.39
3693,578081.291356,0.43503,-0.89367,-0.10999,0.83
3694,578081.299483,0.43482,-0.89358,-0.11154,0.66
3695,578081.30347,0.44059,-0.8903,-0.1151,0.27
3696,578081.308075,0.43654,-0.89362,-0.10428,0.76
3697,578081.312092,0.44074,-0.89203,-0.10013,0.9
3698,578081.316054,0.43694,-0.89358,-0.10295,0.26
3699,578081.323931,0.4428,-0.89046,-0.10492,0.96
3700,578081.327049,0.44382,-0.89047,-0.10045,0.58
3701,578081.331468,0.44714,-0.88884,-0.10009,0.29
3702,578081.33526,0.45196,-0.88601,-0.10353,0.47
3703,578081.339728,0.44499,-0.88971,-0.10196,0.92
3704,578081.355353,0.45842,-0.883,-0.10085,0.68
3705,578081.359632,0.45971,-0.88165,-0.10657,0.41
3706,578081.363276,0.46284,-0.87952,-0.11056,0.83
3707,578081.367866,0.46399,-0.87905,-0.10947,0.9
3708,578081.375874,0.4698,-0.87732,-0.09802,0.52
3709,578081.379016,0.46237,-0.87739,-0.12805,1.15
3710,578081.383884,0.49362,-0.86111,-0.12177,4.51
3711,578081.387282,0.46684,-0.87487,-0.12906,0.19
3712,578081.391594,0.47656,-0.86985,-0.12745,2.31
3713,578081.399554,0.45548,-0.88015,-0.13372,0.98
3714,578081.403069,0.47583,-0.86929,-0.1339,0.89
3715,578081.407959,0.46911,-0.8738,-0.12808,0.47
3716,578081.411514,0.47042,-0.87145,-0.13885,1.8
3717,578081.415601,0.46745,-0.87456,-0.12899,0.75
3718,578081.423907,0.46669,-0.87524,-0.12707,0.33
3719,578081.427703,0.47424,-0.87069,-0.1304,1.11
3720,578081.439583,0.46777,-0.87234,-0.14215,0.44
3721,578081.443798,0.47714,-0.86749,-0.14071,0.84
3722,578081.451757,0.47421,-0.86723,-0.15182,0.5
3723,578081.455165,0.48134,-0.86398,-0.14781,0.96
3724,578081.459601,0.46511,-0.87101,-0.15819,0.42
3725,578081.463317,0.46906,-0.8699,-0.15247,1.16
3726,578081.467812,0.46856,-0.86427,-0.18302,2.5
3727,578081.475687,0.47713,-0.86553,-0.15234,1.07
3728,578081.47928,0.46492,-0.86876,-0.17058,0.62
3729,578081.48362,0.47172,-0.86655,-0.16302,0.71
3730,578081.487822,0.45298,-0.87653,-0.16279,1.49
3731,578081.491316,0.45734,-0.87433,-0.16242,0.53
3732,578081.495332,0.46285,-0.87084,-0.16554,0.57
3733,578081.503715,0.45451,-0.87423,-0.17072,1.53
3734,578081.507258,0.4615,-0.87011,-0.17299,0.06
3735,578081.519477,0.44967,-0.87423,-0.18307,1.17
3736,578081.527468,0.45629,-0.87424,-0.16585,1.39
3737,578081.531389,0.45221,-0.8733,-0.18126,0.44
3738,578081.535244,0.46036,-0.87202,-0.1663,1.1
3739,578081.539296,0.44568,-0.87711,-0.17903,0.36
3740,578081.543503,0.45261,-0.87439,-0.17489,0.68
3741,578081.551519,0.44467,-0.8772,-0.18106,0.47
3742,578081.555415,0.4504,-0.87709,-0.16692,1.08
3743,578081.559222,0.44019,-0.87973,-0.17975,0.68
3744,578081.563624,0.44547,-0.87859,-0.17213,0.59
3745,578081.56762,0.43692,-0.88091,-0.1819,0.31
3746,578081.571776,0.43643,-0.88194,-0.17807,1.82
3747,578081.579492,0.43512,-0.88374,-0.17227,0.17
3748,578081.583138,0.42417,-0.88917,-0.17164,3.15
3749,578081.58852,0.42907,-0.88668,-0.17232,0.2
3750,578081.591645,0.43689,-0.87673,-0.20118,2.87
3751,578081.607899,0.42202,-0.8886,-0.17967,2.31
3752,578081.611589,0.42647,-0.88931,-0.16505,1.19
3753,578081.615401,0.43497,-0.88263,-0.17822,2.9
3754,578081.619158,0.42345,-0.89014,-0.16831,1.03
3755,578081.628784,0.42934,-0.88904,-0.15897,0.55
3756,578081.631734,0.42853,-0.88897,-0.16156,0.54
3757,578081.635139,0.43078,-0.88901,-0.15518,0.76
3758,578081.640012,0.43802,-0.88476,-0.1592,0.88
3759,578081.643502,0.42712,-0.89162,-0.15027,1.25
3761,578081.655528,0.44029,-0.88876,-0.12748,0.68
3762,578081.659009,0.42815,-0.89161,-0.14738,0.47
3763,578081.664843,0.43274,-0.89113,-0.13646,1.28
3764,578081.667675,0.43095,-0.89036,-0.14677,0.81
3765,578081.671799,0.43168,-0.89069,-0.14253,2.63
3766,578081.679611,0.43352,-0.89112,-0.13402,0.59
3767,578081.691728,0.44014,-0.88861,-0.12898,1.02
3768,578081.695901,0.44121,-0.88857,-0.12558,0.59
3769,578081.703669,0.43674,-0.88895,-0.13795,2.47
3770,578081.70739,0.44027,-0.88963,-0.1213,1.41
3771,578081.711581,0.44083,-0.88973,-0.11851,0.3
3772,578081.715235,0.4405,-0.89028,-0.11558,0.98
3773,578081.719499,0.44465,-0.88607,-0.131,1.51
3774,578081.72338,0.44109,-0.89001,-0.11543,0.93
3775,578081.731626,0.45157,-0.88347,-0.12471,0.76
3776,578081.734947,0.44459,-0.88836,-0.1147,0.95
3777,578081.739502,0.45369,-0.88232,-0.12521,0.81
3778,578081.743406,0.46869,-0.87764,-0.10035,3.04
3781,578081.759034,0.45473,-0.88333,-0.11381,0.52
3782,578081.776208,0.47504,-0.87054,-0.12841,3.77
3783,578081.784123,0.46645,-0.87915,-0.09754,0.84
3784,578081.786932,0.46114,-0.87862,-0.12404,2.39
3785,578081.792035,0.47337,-0.87444,-0.10617,0.79
3786,578081.795325,0.47215,-0.87548,-0.10303,0.47
3787,578081.799638,0.47549,-0.8731,-0.10772,0.42
3788,578081.808812,0.47691,-0.87196,-0.11063,0.29
3789,578081.811248,0.4764,-0.87267,-0.10715,0.24
3790,578081.816181,0.47811,-0.87095,-0.11341,1.09
3792,578081.824261,0.48236,-0.86793,-0.11845,0.91
3793,578081.832355,0.49312,-0.86073,-0.12638,0.84
3794,578081.835281,0.48447,-0.86688,-0.1175,0.82
3795,578081.840547,0.49102,-0.86117,-0.1315,1.13
3796,578081.843483,0.48978,-0.86386,-0.11777,1.54
3797,578081.847779,0.48881,-0.86166,-0.13641,0.51
3798,578081.863829,0.49408,-0.85886,-0.13504,0.95
3799,578081.867671,0.48245,-0.86118,-0.16002,1.88
3800,578081.872268,0.49296,-0.85942,-0.13563,0.77
3801,578081.876313,0.48872,-0.85977,-0.14813,1.97
3802,578081.884899,0.48545,-0.85994,-0.15763,3.86
3803,578081.887333,0.49152,-0.85933,-0.1413,1.09
3804,578081.89327,0.49326,-0.85857,-0.13983,0.48
3805,578081.895561,0.49012,-0.86034,-0.14002,1.17
3806,578081.899751,0.48793,-0.85991,-0.14995,0.32
3807,578081.908017,0.49036,-0.85882,-0.14827,1.45
3808,578081.911371,0.49245,-0.85425,-0.16658,1.66
3809,578081.91602,0.48591,-0.86045,-0.15332,1.11
3810,578081.919924,0.48112,-0.8611,-0.16442,0.55
3811,578081.924255,0.48621,-0.85839,-0.16362,0.91
3812,578081.92779,0.48702,-0.85576,-0.17459,1.13
3813,578081.935861,0.47697,-0.8629,-0.16704,0.89
3814,578081.945366,0.48037,-0.86396,-0.15106,1.59
3815,578081.948933,0.47471,-0.86198,-0.17788,0.38
3816,578081.951227,0.48506,-0.85497,-0.18371,2.21
3817,578081.960027,0.4533,-0.87505,-0.16975,2.23
3818,578081.963398,0.4671,-0.86713,-0.17291,1.33
3819,578081.967835,0.46703,-0.86553,-0.18095,0.19
3820,578081.971968,0.46021,-0.8714,-0.16991,0.46
3821,578081.975643,0.46427,-0.867,-0.18101,0.14
3822,578081.983996,0.46552,-0.86638,-0.18075,2.49
3823,578081.988219,0.46479,-0.86735,-0.17796,1.35
3824,578081.991388,0.45979,-0.86785,-0.18821,1.43
3825,578081.996845,0.46483,-0.86621,-0.18333,1.18
3826,578081.999162,0.45404,-0.87053,-0.18982,0.28
3827,578082.003957,0.45711,-0.87022,-0.18376,1.04
3828,578082.012716,0.45169,-0.87002,-0.19759,0.5
3829,578082.014917,0.46036,-0.86757,-0.18811,1.8
3830,578082.028784,0.4374,-0.87277,-0.21668,2.21
3831,578082.036716,0.44905,-0.87207,-0.19453,2.27
3832,578082.038956,0.42695,-0.88038,-0.20649,1.63
3833,578082.044215,0.44152,-0.87584,-0.19486,2.37
3834,578082.048463,0.42078,-0.88399,-0.20374,1.6
3835,578082.051324,0.42578,-0.88389,-0.19354,2.3
3836,578082.060302,0.41121,-0.89059,-0.19432,1.13
3837,578082.063692,0.43769,-0.87676,-0.19928,3.99
3838,578082.066947,0.42831,-0.88482,-0.1834,0.34
3839,578082.072714,0.42086,-0.89033,-0.17374,0.55
3840,578082.075959,0.42507,-0.88939,-0.16823,1.27
3841,578082.0793,0.41693,-0.89194,-0.17497,0.6
3842,578082.0874,0.42757,-0.88744,-0.17213,1.01
3844,578082.097258,0.42556,-0.88989,-0.16433,1.29
3845,578082.100025,0.4179,-0.89139,-0.17544,0.17
3846,578082.103591,0.42673,-0.88827,-0.16993,0.56
3847,578082.115334,0.43263,-0.88927,-0.14841,0.46
3848,578082.120353,0.4157,-0.89431,-0.16555,0.57
3849,578082.123338,0.44951,-0.8806,-0.14992,3.44
3850,578082.128058,0.42164,-0.89507,-0.14517,2.58
3851,578082.13608,0.42543,-0.88834,-0.17279,1.35
3852,578082.139282,0.40821,-0.9028,-0.13532,1.79
3853,578082.143397,0.41779,-0.89094,-0.178,1.96
3854,578082.148157,0.41548,-0.89559,-0.15904,0.53
3855,578082.151746,0.42024,-0.89231,-0.16487,1.48
3856,578082.156641,0.42169,-0.89555,-0.14201,0.18
3857,578082.163839,0.41527,-0.89887,-0.13993,1.0
3858,578082.166813,0.41767,-0.89849,-0.13514,0.66
3859,578082.172085,0.41636,-0.89999,-0.12909,0.35
3860,578082.175471,0.421,-0.89801,-0.12781,0.9
3861,578082.179765,0.42283,-0.89763,-0.12441,1.12
3862,578082.188372,0.4189,-0.89931,-0.12552,0.88
3863,578082.191441,0.42995,-0.89296,-0.13326,1.58
3864,578082.204619,0.42845,-0.89513,-0.12321,0.78
3868,578082.224386,0.43589,-0.89283,-0.11339,1.45
3869,578082.228155,0.43402,-0.89344,-0.11575,0.29
3870,578082.231766,0.44219,-0.88951,-0.1151,1.45
3871,578082.240128,0.43486,-0.89357,-0.11148,0.22
3872,578082.243262,0.4426,-0.88872,-0.11949,2.41
3873,578082.247804,0.44002,-0.8912,-0.11019,0.54
3874,578082.252284,0.45417,-0.88398,-0.11091,1.98
3875,578082.255411,0.44375,-0.88995,-0.10525,0.47
3876,578082.264171,0.44245,-0.89081,-0.10337,0.59
3877,578082.26697,0.44735,-0.88813,-0.10536,0.58
3878,578082.271896,0.45206,-0.88602,-0.10297,0.39
3879,578082.276093,0.4524,-0.88556,-0.10541,0.49
3880,578082.279989,0.4498,-0.88602,-0.11249,0.46
3881,578082.296062,0.45892,-0.88163,-0.11012,0.47
3882,578082.299986,0.45257,-0.88408,-0.11651,0.44
3883,578082.303367,0.45697,-0.88215,-0.11397,0.33
3884,578082.308348,0.45802,-0.88023,-0.12414,0.61
3885,578082.315651,0.4614,-0.88055,-0.10838,0.87
3886,578082.319073,0.46645,-0.87516,-0.12854,0.98
3887,578082.324259,0.46004,-0.88044,-0.11487,2.25
3888,578082.327494,0.45177,-0.8834,-0.12451,0.86
3889,578082.331598,0.4641,-0.87752,-0.12075,1.36
3890,578082.340217,0.46502,-0.87562,-0.13055,2.54
3891,578082.343024,0.4597,-0.87997,-0.11973,0.91
3892,578082.348301,0.46763,-0.87444,-0.12913,0.45
3893,578082.351807,0.46905,-0.87511,-0.11906,0.89
3894,578082.355038,0.4704,-0.87449,-0.11831,0.54
3895,578082.360617,0.46565,-0.87683,-0.11976,0.39
3896,578082.367368,0.4728,-0.87286,-0.12071,0.71
3897,578082.376482,0.47787,-0.86959,-0.12429,0.4
3898,578082.380716,0.47528,-0.87094,-0.12476,0.89
3899,578082.383664,0.47263,-0.8715,-0.13079,0.47
3900,578082.392089,0.48351,-0.86311,-0.14578,1.02
3901,578082.395205,0.47696,-0.86909,-0.13112,0.7
3902,578082.399876,0.47123,-0.87061,-0.14133,0.47
3903,578082.403479,0.47408,-0.8699,-0.13611,0.88
3905,578082.416472,0.47213,-0.86926,-0.14659,1.06
3906,578082.419353,0.47171,-0.86912,-0.14874,1.4
3907,578082.423423,0.47507,-0.86708,-0.14995,1.42
3908,578082.428324,0.46112,-0.87411,-0.15265,0.64
3909,578082.430952,0.46176,-0.87511,-0.14481,1.06
3910,578082.435982,0.46153,-0.86965,-0.1752,1.5
3911,578082.444175,0.45086,-0.8767,-0.16769,1.0
3912,578082.446945,0.46326,-0.87263,-0.15463,0.57
3913,578082.452328,0.46069,-0.87404,-0.15435,0.29
3914,578082.460554,0.456,-0.87258,-0.17513,1.39
3915,578082.468539,0.45956,-0.87336,-0.16139,0.59
3916,578082.471902,0.45959,-0.87121,-0.17255,2.18
3917,578082.476842,0.4669,-0.87053,-0.15549,0.73
3918,578082.480262,0.45334,-0.8762,-0.1636,0.39
3919,578082.483686,0.4599,-0.87244,-0.16536,0.6
3920,578082.492259,0.45617,-0.8733,-0.17106,1.25
3921,578082.495269,0.46095,-0.87459,-0.15043,1.39
3922,578082.499515,0.45509,-0.87551,-0.16237,0.44
3923,578082.50549,0.46133,-0.87262,-0.16033,1.36
3924,578082.507189,0.45351,-0.87527,-0.16801,0.44
3925,578082.512605,0.46012,-0.87328,-0.1602,0.62
3926,578082.520029,0.45119,-0.87569,-0.17206,1.0
3927,578082.522922,0.45793,-0.87442,-0.16028,0.68
3928,578082.528599,0.43398,-0.88403,-0.17363,2.39
3929,578082.531299,0.44789,-0.87719,-0.17298,2.58
3930,578082.548303,0.44506,-0.87816,-0.1754,3.09
