frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4289,605298.093602,55.532,77,-143.485,17.77,73.805,130.41,135.842,127.62,197.6,99.64,176.61,136.49
4290,605298.097902,55.491,72,-143.745,19.635,74.396,131.318,134.612,127.29,200.13,100.44,177.81,135.28
4291,605298.101135,56.186,74,-142.809,18.953,72.914,131.024,134.12,128.54,199.21,98.48,177.4,134.76
4292,605298.105646,55.445,75,-143.022,18.272,74.034,130.527,135.891,128.25,198.28,100.0,176.59,136.55
4293,605298.113921,55.627,70,-143.414,20.185,74.256,131.524,134.58,127.68,200.8,100.3,177.82,135.19
4294,605298.118655,56.152,73,-142.421,19.339,73.067,131.182,134.015,129.07,199.72,98.74,177.42,134.65
4295,605298.121401,55.54,77,-142.73,18.594,73.932,130.663,135.958,128.65,198.72,99.91,176.58,136.59
4296,605298.129859,56.209,74,-142.581,19.794,73.055,131.353,134.116,128.85,200.35,98.66,177.88,134.75
4297,605298.135075,55.507,76,-142.924,19.053,73.996,130.665,135.729,128.34,199.29,99.94,176.77,136.37
4298,605298.142148,55.438,71,-143.6,20.799,74.634,131.563,134.544,127.49,201.71,100.74,178.17,135.21
4299,605298.145129,56.181,73,-143.155,19.918,73.139,131.411,134.073,128.06,200.49,98.79,177.81,134.71
4300,605298.149669,55.295,76,-143.612,19.142,74.426,130.72,135.754,127.48,199.48,100.49,176.93,136.42
4301,605298.154461,55.391,71,-144.353,20.836,74.811,131.716,134.354,126.49,201.79,100.94,178.33,135.0
4302,605298.157768,56.17,73,-143.882,19.84,73.193,131.468,134.04,127.13,200.43,98.85,177.87,134.7
4303,605298.166036,55.218,72,-144.254,18.948,74.737,131.012,135.638,126.65,199.23,100.91,177.36,136.27
4304,605298.169113,55.301,71,-145.019,20.624,74.929,131.626,134.395,125.56,201.43,101.14,178.06,135.05
4305,605298.173852,56.065,74,-144.488,19.798,73.349,131.39,134.011,126.29,200.35,99.03,177.85,134.67
4306,605298.176867,55.099,73,-144.865,18.845,74.85,130.82,135.645,125.78,199.05,101.01,177.12,136.33
4307,605298.181938,55.044,73,-145.551,20.353,75.232,131.305,134.226,124.88,201.1,101.52,177.74,134.92
4308,605298.189395,56.19,72,-144.812,19.655,73.327,131.779,133.865,125.83,200.13,99.02,178.23,134.54
4309,605298.193872,55.03,74,-145.15,18.818,75.022,130.896,135.475,125.4,199.02,101.26,177.06,136.2
4310,605298.197614,54.965,73,-145.697,20.326,75.364,131.28,134.117,124.68,201.06,101.7,177.7,134.82
4311,605298.200972,55.918,74,-144.725,19.535,73.601,131.342,133.873,125.98,199.99,99.37,177.76,134.54
4312,605298.210352,55.17,71,-145.305,20.483,75.132,131.548,134.092,125.21,201.26,101.44,177.84,134.77
4313,605298.218912,56.013,73,-144.258,19.688,73.515,131.512,133.878,126.59,200.14,99.38,177.81,134.54
4314,605298.221308,54.994,73,-144.303,18.752,75.069,130.861,135.199,126.51,198.9,101.35,177.07,135.89
4315,605298.230271,56.27,70,-143.499,19.97,73.291,131.988,133.677,127.62,200.59,98.97,178.66,134.33
4316,605298.233736,54.948,73,-143.581,18.943,75.08,130.73,135.122,127.48,199.16,101.38,176.91,135.81
4317,605298.241781,55.084,74,-143.883,20.551,75.009,131.049,133.766,127.11,201.37,101.26,177.43,134.44
4318,605298.245562,56.346,71,-142.627,20.024,73.091,131.891,133.593,128.73,200.56,98.86,178.17,134.25
4319,605298.249324,54.852,75,-142.664,18.969,75.116,130.479,134.851,128.69,199.11,101.48,176.25,135.42
4320,605298.252917,55.134,75,-142.99,20.665,74.744,130.748,133.751,128.31,201.53,100.92,177.05,134.42
4321,605298.258058,56.243,72,-141.941,20.071,73.164,131.667,133.61,129.71,200.74,98.88,177.96,134.23
4322,605298.265355,55.261,71,-142.038,19.102,74.699,131.088,134.85,129.57,199.4,100.89,177.53,135.5
4323,605298.269345,55.162,76,-142.572,20.78,74.644,130.664,133.713,128.89,201.7,100.82,176.85,134.37
4324,605298.274262,56.308,72,-141.933,19.989,72.829,131.287,133.849,129.74,200.63,98.39,177.69,134.49
4325,605298.276906,55.114,72,-141.891,19.036,74.716,130.634,134.881,129.75,199.28,100.96,176.63,135.54
4326,605298.281614,55.198,75,-142.512,20.726,74.632,130.764,133.575,128.91,201.57,100.84,176.74,134.26
4327,605298.289424,56.452,73,-141.908,20.023,72.673,131.503,133.707,129.75,200.67,98.16,178.08,134.33
4328,605298.302037,56.532,72,-142.335,19.977,72.545,131.549,133.743,129.21,200.62,98.01,178.01,134.38
4329,605298.305841,55.505,74,-142.505,19.073,74.243,131.094,134.623,128.9,199.31,100.32,177.28,135.27
4330,605298.310149,55.407,73,-143.427,20.666,74.357,130.972,133.414,127.74,201.55,100.42,177.23,134.08
4331,605298.318032,56.626,71,-143.039,19.975,72.526,131.841,133.604,128.21,200.57,97.97,178.35,134.25
4332,605298.321979,55.482,72,-143.488,18.914,74.261,131.048,134.6,127.55,199.08,100.31,177.12,135.29
4333,605298.325316,55.461,75,-144.499,20.481,74.284,131.022,133.359,126.31,201.29,100.3,177.26,134.05
4334,605298.328665,56.742,71,-144.081,19.838,72.374,131.971,133.532,126.82,200.38,97.75,178.49,134.16
4335,605298.334165,55.422,72,-144.34,18.867,74.587,131.423,134.46,126.46,199.06,100.72,177.79,135.15
4336,605298.34215,55.344,75,-145.419,20.356,74.455,130.932,133.169,125.08,201.09,100.62,176.88,133.91
4337,605298.345119,56.578,72,-145.13,19.658,72.426,131.492,133.719,125.37,200.15,97.77,177.68,134.47
4338,605298.349425,55.364,75,-145.149,18.838,74.672,131.382,134.406,125.31,198.99,100.81,177.53,135.17
4339,605298.352901,55.4,75,-145.939,20.446,74.471,131.147,133.335,124.42,201.29,100.56,177.15,134.01
4340,605298.358125,56.824,72,-145.314,19.811,72.339,132.195,133.656,125.24,200.38,97.76,178.69,134.31
4341,605298.36157,55.325,73,-145.347,18.943,74.665,131.242,134.519,125.06,199.13,100.8,177.37,135.28
4342,605298.369631,55.441,75,-145.917,20.618,74.415,131.185,133.401,124.39,201.46,100.43,177.54,134.1
4343,605298.373269,56.722,72,-144.986,20.026,72.41,131.968,133.715,125.72,200.57,98.14,178.15,134.34
4344,605298.382694,55.566,75,-145.473,20.657,74.13,131.097,133.432,125.02,201.56,100.08,177.24,134.1
4345,605298.387678,56.668,74,-144.61,19.97,72.281,131.542,133.678,126.17,200.62,97.67,177.61,134.3
4346,605298.3939,55.649,73,-144.295,19.063,74.211,131.519,134.421,126.55,199.35,100.19,178.03,135.09
4347,605298.397984,55.703,73,-144.877,20.625,73.912,131.171,133.485,125.8,201.5,99.75,177.66,134.18
4348,605298.400666,56.941,69,-144.132,19.923,72.037,132.055,134.017,126.74,200.5,97.28,178.62,134.64
4349,605298.40471,55.744,70,-143.817,18.856,74.107,131.653,134.475,127.21,199.09,100.09,178.12,135.13
4350,605298.409862,55.854,73,-144.368,20.478,73.53,130.998,133.405,126.48,201.3,99.29,177.23,134.07
4351,605298.418407,57.107,69,-143.602,20.004,71.818,132.243,134.159,127.5,200.61,97.09,178.68,134.75
4352,605298.421395,55.872,72,-143.237,18.87,73.8,131.54,134.519,127.99,199.11,99.68,177.98,135.16
4353,605298.425371,55.869,75,-143.78,20.432,73.392,130.802,133.686,127.2,201.16,99.13,176.87,134.34
4354,605298.428548,57.206,68,-143.049,20.024,71.594,132.186,134.352,128.18,200.6,96.76,178.52,134.94
4355,605298.434929,55.853,73,-142.619,18.987,73.734,131.359,134.579,128.74,199.19,99.63,177.62,135.22
4356,605298.437435,55.966,73,-143.287,20.413,73.16,130.716,133.719,127.88,201.17,98.81,176.89,134.38
4357,605298.445583,57.101,71,-142.694,20.009,71.604,131.829,134.417,128.71,200.67,96.72,178.39,135.03
4358,605298.449258,56.095,70,-142.444,18.963,73.43,131.638,134.685,129.03,199.22,99.17,178.27,135.32
4359,605298.453229,56.08,75,-143.257,20.659,72.977,130.775,133.743,127.92,201.5,98.56,176.97,134.39
4360,605298.471202,56.237,73,-143.478,20.539,72.82,131.029,133.817,127.67,201.38,98.34,177.32,134.47
4361,605298.473611,57.091,70,-143.125,20.162,71.704,131.976,134.555,128.11,200.86,96.81,178.71,135.18
4362,605298.478261,56.086,70,-143.016,19.03,73.46,131.66,134.931,128.28,199.32,99.27,177.92,135.56
4363,605298.480692,56.055,77,-144.059,20.611,72.986,130.705,133.921,126.94,201.53,98.59,176.65,134.56
4364,605298.485659,57.045,69,-143.833,20.097,71.693,131.792,134.931,127.1,200.7,96.83,178.16,135.55
4365,605298.493539,56.007,72,-143.517,19.001,73.626,131.688,134.925,127.62,199.3,99.48,177.9,135.54
4366,605298.497792,56.167,76,-144.621,20.496,72.926,130.979,134.038,126.14,201.32,98.46,177.22,134.69
4367,605298.501025,57.009,69,-144.49,20.064,71.763,131.793,135.112,126.22,200.67,96.88,178.21,135.78
4368,605298.505332,56.101,69,-144.131,18.984,73.665,132.079,135.084,126.76,199.25,99.44,178.83,135.73
4369,605298.51086,56.151,74,-145.001,20.475,73.015,131.086,134.023,125.6,201.27,98.59,177.25,134.67
4370,605298.513038,57.057,66,-144.934,19.987,71.766,131.969,135.312,125.66,200.58,96.88,178.53,135.93
4371,605298.522042,55.945,69,-144.532,18.897,73.932,132.024,135.118,126.25,199.14,99.82,178.61,135.79
4372,605298.525359,55.926,72,-145.5,20.289,73.22,130.688,134.189,124.89,200.99,98.87,176.56,134.9
4373,605298.528887,57.032,68,-145.075,19.914,71.928,132.178,135.391,125.54,200.56,97.12,178.67,136.03
4374,605298.533879,56.023,68,-144.651,18.792,73.883,132.202,135.17,126.04,198.95,99.76,178.82,135.81
4375,605298.537276,55.99,75,-145.341,20.26,73.314,131.072,134.18,125.12,200.97,98.93,177.38,134.87
4376,605298.54591,56.919,66,-144.994,19.639,72.063,132.026,135.354,125.57,200.1,97.27,178.59,135.98
4377,605298.558005,56.345,67,-145.054,19.384,72.55,130.909,135.618,125.45,199.73,97.97,176.65,136.28
4378,605298.560876,55.794,70,-144.211,18.403,74.114,131.836,135.294,126.73,198.55,100.1,178.08,135.91
4379,605298.565593,55.87,73,-144.892,19.828,73.471,130.947,134.224,125.77,200.41,99.19,177.17,134.9
4380,605298.574505,56.978,65,-144.369,19.726,72.3,132.669,135.391,126.44,200.23,97.62,179.36,136.01
4381,605298.576876,55.6,72,-143.869,18.408,74.298,131.508,135.242,127.22,198.52,100.55,177.4,135.83
4382,605298.581404,55.788,74,-144.251,19.933,73.464,130.659,134.118,126.63,200.55,99.19,176.79,134.78
4383,605298.586333,56.696,67,-143.936,19.591,72.403,131.864,135.559,126.95,200.0,97.78,178.25,136.19
4384,605298.589291,55.604,71,-143.187,18.508,74.356,131.623,135.309,128.03,198.59,100.45,177.99,135.94
4385,605298.597905,55.635,74,-143.596,20.148,73.534,130.273,134.129,127.45,200.79,99.28,176.4,134.83
4386,605298.601081,56.522,65,-143.258,19.702,72.773,131.926,135.636,128.0,200.24,98.31,178.56,136.19
4387,605298.605064,55.548,72,-142.762,18.494,74.414,131.539,135.36,128.58,198.55,100.5,178.05,135.99
4388,605298.608981,55.791,73,-143.396,20.256,73.495,130.724,134.277,127.73,200.95,99.25,176.92,134.93
4389,605298.614378,56.286,68,-143.039,19.849,73.112,131.721,135.452,128.2,200.41,98.68,178.36,136.11
4390,605298.622287,55.504,71,-142.531,18.585,74.521,131.58,135.276,128.93,198.72,100.65,178.1,135.93
4391,605298.626336,55.729,70,-143.642,20.015,73.368,130.289,134.466,127.41,200.64,99.05,176.42,135.13
4392,605298.62907,56.223,69,-143.236,20.12,73.156,131.584,135.387,127.96,200.77,98.8,177.93,136.01
4393,605298.632652,55.188,75,-142.763,18.892,74.886,131.176,135.258,128.68,199.13,101.31,177.31,135.91
4394,605298.650656,55.264,73,-143.167,19.065,74.968,131.569,135.097,128.11,199.39,101.26,177.96,135.76
4395,605298.653507,55.57,73,-144.041,20.531,73.983,130.85,133.915,126.88,201.32,99.86,177.13,134.55
4396,605298.656687,56.316,67,-143.671,20.231,73.389,132.325,135.255,127.41,200.97,99.09,179.07,135.91
4397,605298.662416,55.147,72,-143.405,18.955,75.15,131.503,134.968,127.75,199.19,101.51,177.85,135.64
4398,605298.666096,55.568,75,-144.195,20.505,73.87,130.643,133.785,126.7,201.33,99.72,176.81,134.43
4399,605298.674228,55.621,71,-144.259,20.233,73.915,130.902,135.288,126.61,200.95,99.83,176.89,135.95
4400,605298.676782,55.093,74,-143.524,19.089,75.297,131.582,134.858,127.59,199.39,101.66,178.18,135.52
4401,605298.682266,55.539,75,-144.39,20.399,74.029,130.83,133.604,126.41,201.14,99.95,177.03,134.26
4402,605298.68537,55.54,71,-144.44,20.23,74.014,130.806,135.318,126.31,200.9,99.91,176.96,135.99
4403,605298.690231,55.071,72,-143.77,19.112,75.411,131.706,134.645,127.29,199.43,101.84,178.2,135.33
4404,605298.697164,55.42,72,-144.534,20.544,74.109,130.576,133.397,126.27,201.39,100.06,176.63,134.07
4405,605298.701199,56.013,67,-144.425,20.323,73.788,132.0,135.235,126.37,201.04,99.63,178.46,135.87
4406,605298.705388,55.123,70,-143.986,19.027,75.394,131.85,134.598,126.97,199.3,101.79,178.51,135.27
4407,605298.708864,55.547,73,-144.803,20.258,74.009,130.82,133.334,125.84,200.92,99.94,177.02,134.04
4408,605298.714874,55.465,70,-144.772,19.919,74.051,130.621,135.108,125.86,200.47,99.96,176.69,135.79
4409,605298.717921,55.158,72,-143.975,18.752,75.255,131.722,134.419,126.98,198.92,101.65,178.09,135.12
4410,605298.726062,55.432,72,-144.792,20.144,73.905,130.255,133.099,125.89,200.83,99.77,176.28,133.77
4411,605298.73357,55.187,72,-143.881,18.379,75.151,131.636,134.286,127.12,198.41,101.52,177.96,134.96
4412,605298.739446,55.65,73,-144.576,19.86,73.606,130.449,133.099,126.21,200.46,99.4,176.45,133.77
4413,605298.741637,55.66,71,-144.742,19.715,73.764,130.765,135.06,125.88,200.18,99.63,176.58,135.76
4414,605298.749452,55.358,70,-143.856,18.634,74.944,131.842,134.228,127.14,198.77,101.19,178.49,134.9
4415,605298.753569,55.793,74,-144.32,19.951,73.376,130.52,133.023,126.5,200.55,99.07,176.62,133.71
4416,605298.757733,55.624,74,-144.196,19.779,73.961,130.992,134.806,126.67,200.33,99.85,177.2,135.45
4417,605298.760753,55.421,70,-143.116,18.744,74.797,131.79,134.299,128.17,198.94,101.04,178.3,134.97
4418,605298.76614,55.798,77,-143.547,20.147,73.245,130.303,133.081,127.59,200.85,98.93,176.3,133.75
4419,605298.773456,55.623,75,-143.479,20.147,73.922,130.92,134.844,127.64,200.83,99.79,177.31,135.49
4420,605298.77741,55.337,72,-142.379,19.122,74.783,131.487,134.233,129.15,199.46,101.08,177.68,134.9
4421,605298.78126,55.948,76,-142.771,20.62,73.026,130.416,133.18,128.63,201.41,98.85,176.27,133.87
4422,605298.784677,55.305,73,-142.982,20.632,74.142,130.255,134.938,128.27,201.45,100.15,176.1,135.62
4423,605298.790383,55.463,70,-141.826,19.779,74.701,131.763,134.195,129.87,200.33,100.89,178.46,134.84
4424,605298.797288,56.049,75,-142.349,21.124,72.896,130.522,133.055,129.17,202.16,98.49,176.55,133.68
4425,605298.801695,55.418,69,-142.62,20.963,73.912,130.223,134.999,128.77,201.91,99.83,176.12,135.68
4426,605298.806008,55.521,70,-141.498,20.015,74.613,131.802,134.192,130.36,200.69,100.83,178.26,134.84
4427,605298.808768,56.247,75,-142.271,21.295,72.555,130.586,133.023,129.28,202.37,98.07,176.79,133.67
4428,605298.82617,56.252,76,-142.63,21.198,72.593,130.67,133.198,128.79,202.26,98.03,176.95,133.84
4429,605298.829262,55.821,76,-143.002,20.971,73.499,130.832,134.789,128.26,201.92,99.24,177.1,135.42
4430,605298.833784,55.646,72,-142.3,19.731,74.342,131.742,134.143,129.21,200.23,100.43,178.29,134.77
4431,605298.837112,56.538,75,-143.498,20.652,72.124,130.805,133.156,127.63,201.54,97.39,177.04,133.78
4432,605298.842156,55.713,76,-143.982,20.536,73.658,130.754,134.748,127.01,201.36,99.55,176.71,135.38
4433,605298.849418,55.631,73,-143.403,19.119,74.276,131.573,134.129,127.75,199.43,100.3,178.14,134.79
4434,605298.853441,56.656,73,-144.561,20.02,72.031,131.048,133.109,126.19,200.66,97.25,177.39,133.76
4435,605298.857604,56.01,73,-145.102,19.843,73.261,131.045,134.64,125.51,200.46,98.92,177.17,135.31
4436,605298.860882,55.633,73,-144.425,18.463,74.24,131.516,133.654,126.36,198.52,100.27,177.89,134.31
4437,605298.866212,56.78,71,-145.016,19.37,71.828,131.108,131.935,125.59,199.78,97.0,177.4,132.59
4438,605298.869311,55.49,76,-145.307,19.863,74.096,130.782,133.336,125.19,200.42,100.05,176.89,134.02
4439,605298.877975,55.329,73,-144.94,20.801,74.775,131.447,131.293,125.72,201.73,101.0,177.6,131.98
4440,605298.881475,56.466,72,-143.718,21.629,72.561,131.347,129.687,127.36,202.85,98.08,177.45,130.36
4441,605298.88565,55.158,76,-143.665,21.797,74.789,130.908,131.847,127.45,203.11,100.98,177.09,132.51
4442,605298.889746,55.234,73,-142.608,24.617,75.247,131.962,129.43,128.84,206.86,101.68,178.45,130.1
4443,605298.893011,57.094,63,-140.934,26.036,71.681,131.944,128.091,131.11,208.84,96.87,178.61,128.72
4444,605298.905995,55.66,82,-137.711,27.255,74.082,131.326,127.535,135.48,210.48,100.25,177.79,128.16
4445,605298.911138,58.0,59,-135.702,29.106,69.775,131.67,126.884,138.16,213.04,94.38,178.28,127.44
4446,605298.912721,56.123,72,-134.57,29.507,73.656,132.14,127.247,139.68,213.55,99.7,178.7,127.83
4447,605298.919022,56.209,74,-131.325,29.751,73.123,131.477,126.057,144.06,213.9,99.0,178.22,126.63
4448,605298.92624,58.148,65,-129.069,30.697,69.382,131.472,126.077,147.05,215.2,93.95,178.17,126.61
4449,605298.930458,56.36,69,-128.147,31.093,72.615,131.079,126.708,148.31,215.72,98.34,177.76,127.23
4450,605298.933222,57.039,75,-125.894,33.562,71.568,131.54,124.849,151.38,219.1,96.95,178.49,125.36
4451,605298.943118,57.605,74,-122.875,32.469,70.623,131.819,125.39,155.47,217.64,95.76,178.67,125.85
4452,605298.945649,57.868,72,-120.876,32.624,70.093,131.786,124.568,158.14,217.84,95.04,178.97,125.02
4453,605298.954078,59.278,65,-120.144,34.426,66.795,130.748,124.158,159.15,220.34,90.54,177.52,124.55
4454,605298.958196,58.232,74,-120.355,34.654,69.335,131.697,124.412,158.88,220.62,94.06,178.53,124.87
4455,605298.961204,58.596,73,-119.855,33.752,68.805,132.044,123.7,159.53,219.35,93.38,179.27,124.14
4456,605298.966441,59.976,71,-120.561,33.929,66.431,132.765,123.576,158.59,219.61,90.15,180.23,123.99
4457,605298.969331,58.693,72,-121.53,34.384,68.33,131.501,124.193,157.2,220.21,92.65,178.24,124.63
4458,605298.978152,58.744,71,-122.991,34.797,68.675,132.358,122.927,155.31,220.78,93.12,179.44,123.39
4459,605298.981156,61.196,62,-124.444,34.355,65.004,134.915,122.339,153.31,220.17,88.12,182.89,122.76
4460,605298.994749,61.084,59,-129.792,33.441,64.046,132.455,121.846,146.07,218.91,86.74,179.51,122.36
4461,605299.001913,59.794,70,-132.724,31.505,66.549,132.275,122.24,142.17,216.3,90.13,178.93,122.82
4462,605299.005067,59.936,68,-136.05,31.132,66.139,132.02,120.979,137.85,215.79,89.64,178.75,121.42
4463,605299.009673,63.473,57,-137.455,31.577,61.239,137.117,121.234,135.86,216.42,82.88,185.42,121.75
4464,605299.013037,61.015,64,-139.069,29.52,64.52,133.147,120.452,133.66,213.56,87.38,179.97,121.05
4465,605299.017577,61.833,73,-141.636,26.923,63.209,133.905,119.564,130.23,210.06,85.56,180.91,120.12
4466,605299.021137,64.102,51,-141.539,27.867,58.441,133.801,120.304,130.37,211.37,79.02,180.8,120.79
4467,605299.030355,62.132,64,-143.993,25.412,62.406,133.507,119.701,127.05,207.97,84.49,180.28,120.31
4468,605299.032752,63.777,68,-145.841,23.163,59.445,134.53,119.764,124.68,205.03,80.54,180.73,120.32
4469,605299.036963,66.501,62,-144.457,22.952,55.248,138.559,120.621,126.31,204.64,74.85,186.17,121.15
4470,605299.042846,64.373,63,-144.862,21.374,57.901,133.874,119.455,125.96,202.6,78.4,180.35,119.94
4471,605299.045391,64.908,66,-146.943,21.249,56.245,132.63,119.006,122.97,202.31,76.16,178.5,119.6
4472,605299.053527,67.089,63,-146.304,22.654,52.106,133.848,119.924,123.97,204.34,70.54,180.11,120.39
4473,605299.057363,66.705,60,-147.961,21.047,53.479,135.232,120.413,121.41,201.95,72.43,181.23,121.0
4474,605299.062126,66.997,65,-144.719,21.082,52.159,133.474,119.26,126.0,202.12,70.64,180.02,119.76
4475,605299.064924,68.886,60,-144.173,21.871,48.472,134.562,119.522,127.06,203.49,65.54,180.91,119.83
4476,605299.082116,70.67,62,-142.911,25.413,45.926,138.747,120.546,128.61,208.14,62.2,186.89,121.0
4477,605299.085779,70.094,58,-141.678,24.877,46.81,137.481,120.971,130.18,207.37,63.4,185.09,121.45
4478,605299.090134,70.794,58,-138.206,26.509,45.726,138.998,120.084,134.82,209.57,61.93,187.95,120.5
4479,605299.094015,71.978,54,-137.072,28.375,42.549,137.53,120.496,136.52,212.24,57.62,185.64,120.86
4480,605299.097692,71.117,62,-136.159,30.532,44.996,139.031,121.074,137.55,215.03,60.92,188.14,121.49
4481,605299.105426,71.683,57,-134.642,30.983,44.172,140.551,121.399,139.61,215.66,59.81,190.31,121.79
4482,605299.109486,73.665,53,-132.516,31.642,40.373,143.548,121.993,142.48,216.59,54.68,194.12,122.39
4483,605299.113676,71.473,51,-129.69,33.263,42.576,133.991,121.687,146.25,218.8,57.66,181.52,122.01
4484,605299.116949,72.834,63,-129.106,34.825,41.341,140.075,121.368,147.07,220.91,55.99,189.94,121.73
