frame,t,nx,ny,nz,agree_deg
2398,605288.133497,0.68647,-0.59205,-0.42218,4.9
2399,605288.137574,0.67368,-0.58994,-0.44512,6.12
2400,605288.141086,0.68562,-0.59027,-0.42603,5.39
2401,605288.146042,0.67354,-0.59002,-0.44523,6.08
2402,605288.149942,0.68679,-0.5886,-0.42646,5.73
2403,605288.157829,0.66923,-0.59793,-0.44114,5.55
2404,605288.161709,0.68498,-0.58999,-0.42744,6.16
2405,605288.164821,0.67064,-0.5973,-0.43986,5.57
2406,605288.183096,0.68001,-0.59498,-0.42848,6.08
2407,605288.185395,0.66688,-0.60579,-0.43392,5.13
2408,605288.190315,0.68456,-0.58933,-0.42904,6.26
2409,605288.192804,0.66593,-0.60983,-0.42971,4.86
2410,605288.198628,0.67991,-0.59543,-0.42799,6.07
2411,605288.20622,0.66912,-0.60737,-0.42824,5.21
2412,605288.20932,0.68243,-0.59293,-0.42745,6.33
2413,605288.213274,0.66823,-0.61207,-0.42289,4.76
2414,605288.216731,0.68043,-0.59463,-0.42829,6.47
2415,605288.222497,0.67078,-0.60925,-0.42294,4.67
2416,605288.226189,0.68283,-0.59181,-0.42837,6.42
2417,605288.234026,0.67275,-0.61124,-0.41689,4.6
2418,605288.238217,0.68168,-0.59313,-0.42839,6.71
2419,605288.242107,0.67534,-0.60733,-0.4184,4.65
2420,605288.244643,0.6851,-0.59001,-0.42723,6.73
2421,605288.250759,0.67658,-0.60868,-0.41443,4.54
2422,605288.257308,0.68386,-0.59096,-0.4279,6.73
2423,605288.26982,0.69,-0.59327,-0.41464,5.41
2424,605288.273134,0.67664,-0.60259,-0.42313,6.18
2425,605288.277782,0.6913,-0.59075,-0.41608,5.55
2426,605288.286834,0.68628,-0.58912,-0.42656,6.49
2427,605288.289247,0.68529,-0.60182,-0.41011,4.68
2428,605288.293621,0.68546,-0.58876,-0.42839,6.45
2429,605288.298444,0.6865,-0.60106,-0.40919,4.94
2430,605288.300879,0.68903,-0.58482,-0.42804,6.51
2431,605288.309835,0.68872,-0.59802,-0.40993,4.91
2432,605288.313904,0.68508,-0.58862,-0.42918,6.46
2433,605288.318693,0.68828,-0.59696,-0.4122,4.82
2434,605288.320886,0.68931,-0.58399,-0.42872,6.42
2435,605288.326129,0.69179,-0.59305,-0.41196,4.92
2436,605288.333777,0.68567,-0.58638,-0.4313,6.31
2437,605288.337121,0.69066,-0.59239,-0.41482,5.24
2438,605288.341746,0.68909,-0.58128,-0.43274,6.57
2439,605288.354914,0.69285,-0.58261,-0.42488,4.98
2440,605288.362294,0.68412,-0.59038,-0.42829,6.59
2441,605288.365589,0.69369,-0.58629,-0.4184,5.14
2442,605288.369601,0.68252,-0.58525,-0.43777,6.28
2443,605288.373355,0.68976,-0.58976,-0.42002,5.0
2444,605288.377623,0.68601,-0.57969,-0.43972,6.62
2445,605288.38682,0.69019,-0.58915,-0.42016,5.05
2446,605288.389245,0.67959,-0.58622,-0.44103,6.36
2447,605288.393112,0.68837,-0.59033,-0.4215,5.35
2448,605288.397027,0.68049,-0.58413,-0.4424,6.55
2449,605288.402596,0.68536,-0.59326,-0.42229,5.17
2450,605288.409672,0.67661,-0.58777,-0.44354,6.27
2451,605288.413728,0.68134,-0.59698,-0.42355,5.11
2452,605288.417727,0.67647,-0.58783,-0.44366,6.22
2453,605288.421261,0.68322,-0.59533,-0.42283,5.12
2454,605288.433485,0.68302,-0.58907,-0.43184,4.99
2455,605288.438839,0.67244,-0.60074,-0.43236,6.69
2456,605288.441242,0.68181,-0.59068,-0.43154,4.6
2457,605288.445867,0.66816,-0.60578,-0.43197,6.52
2458,605288.453477,0.67473,-0.59252,-0.44008,6.58
2459,605288.461949,0.67651,-0.60467,-0.42037,4.73
2460,605288.465436,0.66975,-0.5988,-0.43917,6.1
2461,605288.46918,0.67332,-0.60823,-0.42035,4.81
2462,605288.4747,0.67313,-0.59609,-0.4377,6.34
2463,605288.476894,0.6765,-0.60613,-0.41829,4.75
2464,605288.486594,0.67067,-0.60093,-0.43485,6.33
2465,605288.489116,0.67232,-0.61017,-0.41915,4.76
2466,605288.493945,0.67458,-0.59756,-0.43344,6.25
2467,605288.496506,0.67333,-0.61165,-0.41534,4.87
2468,605288.50222,0.67152,-0.60279,-0.43094,6.41
2469,605288.505312,0.67351,-0.61279,-0.41337,4.65
2470,605288.518221,0.67266,-0.61523,-0.41112,4.47
2471,605288.522999,0.6766,-0.60023,-0.42654,6.46
2472,605288.525482,0.6711,-0.6162,-0.41221,4.61
2473,605288.530142,0.68129,-0.59615,-0.4248,6.77
2474,605288.537996,0.67226,-0.61639,-0.41004,4.53
2475,605288.541528,0.67714,-0.6015,-0.42388,6.14
2476,605288.545196,0.67249,-0.61614,-0.41004,4.85
2477,605288.549276,0.68431,-0.59751,-0.41798,6.44
2478,605288.554301,0.67349,-0.61504,-0.41004,4.63
2479,605288.561171,0.68331,-0.601,-0.41459,6.36
2480,605288.565242,0.67522,-0.61164,-0.41228,5.22
2481,605288.56959,0.68788,-0.59607,-0.41415,6.3
2482,605288.573151,0.67546,-0.61108,-0.41271,4.93
2483,605288.577842,0.68746,-0.59747,-0.41283,6.21
2484,605288.581519,0.67668,-0.60531,-0.41918,5.63
2485,605288.58928,0.69233,-0.59303,-0.41109,6.36
2486,605288.59362,0.67529,-0.60876,-0.41641,5.13
2487,605288.602317,0.6841,-0.60328,-0.40995,6.71
2488,605288.60709,0.68952,-0.5886,-0.42202,4.62
2489,605288.614283,0.68589,-0.60081,-0.41059,7.13
2490,605288.617349,0.69402,-0.5897,-0.41302,5.83
2491,605288.621972,0.68119,-0.59468,-0.427,5.89
2492,605288.625172,0.6953,-0.59076,-0.40935,5.93
2493,605288.629918,0.68098,-0.59763,-0.42322,6.08
2494,605288.637172,0.69254,-0.59445,-0.40868,5.7
2495,605288.641686,0.68698,-0.58789,-0.42714,6.5
2496,605288.645129,0.69498,-0.59256,-0.40727,5.53
2497,605288.648571,0.685,-0.59063,-0.42653,6.38
2498,605288.654491,0.69092,-0.59568,-0.40962,5.08
2499,605288.657953,0.6906,-0.58378,-0.42693,6.72
2500,605288.665742,0.68571,-0.6014,-0.41002,4.18
2501,605288.669949,0.68678,-0.58726,-0.42832,6.45
2502,605288.673363,0.68258,-0.60212,-0.41418,4.21
2503,605288.690252,0.68602,-0.58891,-0.42727,6.41
2504,605288.693461,0.67721,-0.6028,-0.42192,4.65
2505,605288.697344,0.68952,-0.58452,-0.42766,6.37
2506,605288.701181,0.67618,-0.60371,-0.42228,4.62
2507,605288.705918,0.68579,-0.58948,-0.42685,6.34
2508,605288.71427,0.6739,-0.59964,-0.43161,5.12
2509,605288.717469,0.68906,-0.58749,-0.42433,6.21
2510,605288.721309,0.67305,-0.6004,-0.43188,5.12
2511,605288.725929,0.68565,-0.59046,-0.42573,6.04
2512,605288.730171,0.67435,-0.59582,-0.43617,5.73
2513,605288.733596,0.68858,-0.59067,-0.42068,5.87
2514,605288.741366,0.67287,-0.59833,-0.43503,5.76
2515,605288.746147,0.68315,-0.59594,-0.42209,5.37
2516,605288.749217,0.6776,-0.59165,-0.43682,6.27
2517,605288.752922,0.6854,-0.59581,-0.41862,5.11
2518,605288.758722,0.6756,-0.59508,-0.43524,6.22
2519,605288.766068,0.68112,-0.60088,-0.41836,4.72
2520,605288.777455,0.6719,-0.60188,-0.43161,5.97
2521,605288.781273,0.6823,-0.5994,-0.41856,5.55
2522,605288.785764,0.67275,-0.60106,-0.43142,5.64
2523,605288.793963,0.68014,-0.6022,-0.41804,5.87
2524,605288.798353,0.6791,-0.59633,-0.42803,6.21
2525,605288.801004,0.66956,-0.60824,-0.42631,5.06
2526,605288.806482,0.68462,-0.59312,-0.42368,6.38
2527,605288.809308,0.6687,-0.60968,-0.42559,5.24
2528,605288.817706,0.68214,-0.59667,-0.4227,6.08
2529,605288.821443,0.67167,-0.60257,-0.43101,5.88
2530,605288.825718,0.68643,-0.59746,-0.41455,5.92
2531,605288.828854,0.67246,-0.60263,-0.4297,5.97
2532,605288.834245,0.6821,-0.60246,-0.41447,5.28
2533,605288.841606,0.67869,-0.59636,-0.42865,6.31
2534,605288.845941,0.68575,-0.60107,-0.41044,5.02
2535,605288.849795,0.67832,-0.59901,-0.42553,6.4
2536,605288.857148,0.68435,-0.59283,-0.42452,6.61
2537,605288.862821,0.67739,-0.60997,-0.41119,4.27
2538,605288.870599,0.68269,-0.59636,-0.42225,6.4
2539,605288.873346,0.67447,-0.60857,-0.418,4.85
2540,605288.877095,0.68778,-0.59269,-0.41914,6.45
2541,605288.882571,0.67333,-0.60841,-0.42007,4.95
2542,605288.885624,0.68631,-0.59636,-0.41633,6.11
2543,605288.89332,0.67475,-0.60341,-0.42498,5.65
2544,605288.897363,0.6902,-0.59629,-0.40995,5.81
2545,605288.902277,0.67654,-0.6019,-0.42428,5.86
2546,605288.904676,0.69005,-0.5972,-0.40888,5.58
2547,605288.910235,0.68316,-0.59387,-0.42497,6.21
2548,605288.918842,0.69059,-0.59978,-0.40416,4.99
2549,605288.921375,0.68433,-0.59507,-0.42142,6.28
2550,605288.926332,0.68436,-0.60628,-0.40505,4.58
2551,605288.928789,0.68989,-0.58945,-0.42024,6.4
2552,605288.943,0.68238,-0.59581,-0.42351,5.15
2553,605288.947072,0.68991,-0.59836,-0.40741,6.78
2554,605288.950204,0.68473,-0.59313,-0.42349,4.76
2555,605288.953406,0.68655,-0.60237,-0.40717,6.55
2556,605288.96126,0.68259,-0.59353,-0.42638,6.01
2557,605288.969797,0.69644,-0.58887,-0.41013,5.57
2558,605288.974325,0.68385,-0.59351,-0.42439,5.89
2559,605288.97707,0.69336,-0.59335,-0.40888,5.1
2560,605288.981285,0.69142,-0.58516,-0.42371,6.37
2561,605288.986416,0.69083,-0.59633,-0.40884,4.71
2562,605288.994399,0.68977,-0.58777,-0.42278,6.38
2563,605288.997786,0.68443,-0.60048,-0.4135,4.8
2564,605289.001203,0.69597,-0.5815,-0.42129,6.6
2565,605289.005645,0.68353,-0.60019,-0.4154,4.8
2566,605289.011115,0.69286,-0.58704,-0.41872,6.5
2567,605289.013915,0.68129,-0.59298,-0.42921,5.74
2568,605289.025955,0.68058,-0.59347,-0.42966,5.64
2569,605289.030181,0.69057,-0.59119,-0.41666,5.3
2570,605289.033472,0.68732,-0.58498,-0.43057,6.37
2571,605289.038596,0.68962,-0.59609,-0.41121,4.67
2572,605289.045733,0.68546,-0.5894,-0.42749,6.49
2573,605289.049901,0.68367,-0.60013,-0.41525,4.62
2574,605289.053487,0.69095,-0.58468,-0.42513,6.76
2575,605289.05699,0.68069,-0.60142,-0.41828,4.82
2576,605289.06193,0.68935,-0.58879,-0.42203,6.4
2577,605289.069212,0.6789,-0.59828,-0.42562,5.5
2578,605289.074894,0.69099,-0.58976,-0.41799,6.22
2579,605289.07723,0.67779,-0.59879,-0.42668,6.05
2580,605289.081206,0.68841,-0.59528,-0.41441,5.77
2581,605289.086112,0.68383,-0.58961,-0.42981,6.6
2582,605289.089157,0.68742,-0.60063,-0.40828,4.57
2583,605289.097762,0.68163,-0.59528,-0.42548,6.47
2584,605289.101417,0.67927,-0.60623,-0.41363,4.64
2585,605289.114244,0.68599,-0.59259,-0.4222,6.64
2586,605289.122567,0.67506,-0.60266,-0.42554,5.73
2587,605289.125149,0.68957,-0.5929,-0.4159,5.88
2588,605289.13029,0.67624,-0.60135,-0.42552,5.91
2589,605289.132753,0.68404,-0.60227,-0.41154,5.29
2590,605289.138168,0.68331,-0.59378,-0.42486,6.43
2591,605289.145657,0.68484,-0.60502,-0.40613,4.71
2592,605289.149678,0.68291,-0.59588,-0.42256,6.34
2593,605289.15374,0.67895,-0.60783,-0.41179,4.68
2594,605289.156512,0.68833,-0.59194,-0.41929,6.53
2595,605289.163034,0.67491,-0.61039,-0.41463,4.7
2596,605289.165155,0.68679,-0.59847,-0.41251,6.23
2597,605289.174013,0.67635,-0.60322,-0.42271,5.61
2598,605289.178362,0.68982,-0.5983,-0.40766,5.54
2599,605289.180732,0.67993,-0.60191,-0.41881,5.9
2600,605289.198318,0.69245,-0.60014,-0.40044,5.4
2601,605289.201923,0.68753,-0.59592,-0.41496,6.42
2602,605289.205928,0.67777,-0.61062,-0.4096,4.71
2603,605289.208786,0.69399,-0.59188,-0.40994,6.39
2604,605289.21419,0.67909,-0.60741,-0.41219,5.16
2605,605289.218126,0.69192,-0.59713,-0.40581,5.79
2606,605289.225615,0.68371,-0.59809,-0.41813,5.96
2607,605289.229368,0.69453,-0.59782,-0.40031,5.03
2608,605289.23281,0.68802,-0.5958,-0.41432,6.15
2609,605289.238325,0.68788,-0.60598,-0.39953,4.32
2610,605289.241891,0.69452,-0.58895,-0.41324,6.71
2611,605289.250402,0.68491,-0.60715,-0.40283,4.25
2612,605289.253405,0.69386,-0.59167,-0.41046,6.39
2613,605289.257986,0.68189,-0.60061,-0.41748,5.39
2614,605289.26113,0.70027,-0.58715,-0.40606,5.9
2615,605289.26616,0.68631,-0.59667,-0.41588,5.98
2616,605289.278022,0.69404,-0.58831,-0.41497,6.21
2617,605289.282823,0.69505,-0.59874,-0.39801,4.44
2618,605289.28488,0.6936,-0.58765,-0.41663,6.25
2619,605289.29063,0.68529,-0.60123,-0.41098,4.77
2620,605289.293383,0.70007,-0.58459,-0.41007,6.31
2621,605289.302237,0.68714,-0.59664,-0.41456,5.41
2622,605289.305236,0.6975,-0.59033,-0.4062,5.68
2623,605289.308948,0.69318,-0.58496,-0.42109,6.29
2624,605289.314311,0.69998,-0.59112,-0.40076,4.79
2625,605289.317083,0.69307,-0.58745,-0.41781,6.18
2626,605289.326662,0.69097,-0.59885,-0.40489,4.44
2627,605289.329223,0.7007,-0.57902,-0.41685,6.64
2628,605289.33434,0.68702,-0.59942,-0.41073,4.61
2629,605289.336708,0.69826,-0.58534,-0.41208,6.19
2630,605289.341726,0.68856,-0.58924,-0.42271,5.66
2631,605289.349841,0.70115,-0.58634,-0.4057,5.48
2632,605289.353612,0.69108,-0.58878,-0.41923,6.22
2633,605289.366412,0.69136,-0.59929,-0.40359,4.7
2634,605289.369255,0.69846,-0.57967,-0.4197,6.53
2635,605289.377993,0.69317,-0.58905,-0.41537,6.81
2636,605289.381968,0.70077,-0.58203,-0.41252,5.77
2637,605289.384675,0.68611,-0.59111,-0.42408,5.75
2638,605289.389906,0.69469,-0.59097,-0.41007,5.03
2639,605289.393482,0.69501,-0.58064,-0.42405,6.49
2640,605289.401739,0.69342,-0.59266,-0.40978,4.24
2641,605289.405566,0.69307,-0.58496,-0.42128,6.42
2642,605289.409169,0.68486,-0.59583,-0.41947,5.06
2643,605289.413231,0.69784,-0.58441,-0.4141,6.13
2644,605289.418463,0.68452,-0.59258,-0.42459,5.77
2645,605289.426744,0.6928,-0.5904,-0.41407,5.29
2646,605289.429176,0.69027,-0.58479,-0.42608,6.23
2647,605289.433409,0.69436,-0.59395,-0.40631,4.48
2648,605289.437236,0.6886,-0.58932,-0.42253,6.35
2649,605289.454185,0.67931,-0.59836,-0.42487,5.2
2650,605289.45777,0.69169,-0.59084,-0.4153,5.65
2651,605289.461444,0.68677,-0.58672,-0.42907,6.33
2652,605289.466404,0.69259,-0.59512,-0.40761,4.65
2653,605289.47003,0.68808,-0.58844,-0.4246,6.21
2654,605289.478214,0.68254,-0.60179,-0.41473,4.36
2655,605289.481328,0.69313,-0.58597,-0.41976,6.39
2656,605289.485808,0.68263,-0.5976,-0.4206,5.56
2657,605289.488717,0.692,-0.59158,-0.41372,5.85
2658,605289.494774,0.68547,-0.5902,-0.42637,6.19
2659,605289.502138,0.69309,-0.59529,-0.40652,4.94
2660,605289.505484,0.68721,-0.59179,-0.42134,6.3
2661,605289.510716,0.68342,-0.60412,-0.40986,4.55
2662,605289.512597,0.6942,-0.58592,-0.41808,6.85
2663,605289.518636,0.67974,-0.60183,-0.41923,5.14
2664,605289.52148,0.69142,-0.59224,-0.41374,6.04
2665,605289.529199,0.68262,-0.59518,-0.42401,6.24
2666,605289.541673,0.68879,-0.59727,-0.4109,5.27
2667,605289.544762,0.68485,-0.59667,-0.41828,5.5
2668,605289.553876,0.68922,-0.59902,-0.40762,6.69
2669,605289.557195,0.69155,-0.59473,-0.40994,6.14
2670,605289.562682,0.68266,-0.59407,-0.42551,6.08
2671,605289.564829,0.69317,-0.59656,-0.40452,4.86
2672,605289.57034,0.68538,-0.59503,-0.41976,6.13
2673,605289.578177,0.68227,-0.60446,-0.41126,4.43
2674,605289.581918,0.69361,-0.58956,-0.41391,6.43
2675,605289.585292,0.68011,-0.6028,-0.41723,5.2
2676,605289.588854,0.69251,-0.59575,-0.40684,5.99
2677,605289.594107,0.68657,-0.5931,-0.42054,6.33
2678,605289.59698,0.69295,-0.59981,-0.40006,4.72
2679,605289.605341,0.68878,-0.59313,-0.41687,6.61
2680,605289.609318,0.68316,-0.60607,-0.40739,4.33
2681,605289.612898,0.69508,-0.58946,-0.41158,6.62
2682,605289.621288,0.69464,-0.58602,-0.4172,5.42
2683,605289.631472,0.68494,-0.60192,-0.41054,6.56
2684,605289.633228,0.69995,-0.58923,-0.40358,5.01
2685,605289.638386,0.68529,-0.59715,-0.41688,5.69
2686,605289.640726,0.69675,-0.59769,-0.39662,6.51
2687,605289.645935,0.69068,-0.58915,-0.41935,4.94
2688,605289.654026,0.68768,-0.60162,-0.40638,6.4
2689,605289.657304,0.69829,-0.58493,-0.41262,5.3
2690,605289.66146,0.68687,-0.59817,-0.41279,6.36
2691,605289.66979,0.69234,-0.59042,-0.41482,6.34
2692,605289.67285,0.68395,-0.60166,-0.41258,4.78
2693,605289.681552,0.69998,-0.58632,-0.40774,6.23
2694,605289.68566,0.68629,-0.59563,-0.4174,5.8
2695,605289.689284,0.69495,-0.59515,-0.40355,5.06
2696,605289.694609,0.69646,-0.58488,-0.41576,6.52
2697,605289.697226,0.69182,-0.60102,-0.4002,4.2
2698,605289.710247,0.69328,-0.59908,-0.40059,6.8
2699,605289.71545,0.69833,-0.58264,-0.41577,4.89
2700,605289.717205,0.6877,-0.60116,-0.40703,6.31
2701,605289.725769,0.70002,-0.57963,-0.41713,6.79
2702,605289.73437,0.69055,-0.60012,-0.40373,4.21
2703,605289.737122,0.69988,-0.58573,-0.40877,6.28
2704,605289.741809,0.69098,-0.58816,-0.42027,5.99
2705,605289.745974,0.70426,-0.5854,-0.40165,5.34
2706,605289.750128,0.69319,-0.58761,-0.41737,6.02
2707,605289.758205,0.69342,-0.59693,-0.40354,4.48
2708,605289.761218,0.70121,-0.57944,-0.41539,6.33
2709,605289.765284,0.69072,-0.59455,-0.4116,5.03
2710,605289.7687,0.70018,-0.58575,-0.40823,5.87
2711,605289.774572,0.69413,-0.58251,-0.42292,6.23
2712,605289.782372,0.70336,-0.58512,-0.40363,4.84
2713,605289.785912,0.69639,-0.58549,-0.41502,6.3
2714,605289.793185,0.70323,-0.57808,-0.41387,6.57
2715,605289.799504,0.69075,-0.59202,-0.41518,5.3
2716,605289.801478,0.69996,-0.58521,-0.40937,5.53
2717,605289.810574,0.69579,-0.58003,-0.4236,6.22
2718,605289.813043,0.7015,-0.5879,-0.40283,4.43
2719,605289.817734,0.69579,-0.58401,-0.4181,6.06
2720,605289.823258,0.68719,-0.59422,-0.41793,4.68
2721,605289.825844,0.70348,-0.57782,-0.41382,6.12
2722,605289.833409,0.69052,-0.58817,-0.421,5.75
2723,605289.83771,0.69694,-0.58993,-0.40774,5.05
2724,605289.841464,0.69881,-0.57732,-0.42234,6.75
2725,605289.845426,0.69288,-0.59479,-0.4076,4.25
2726,605289.849686,0.69462,-0.5869,-0.416,6.15
2727,605289.857532,0.68498,-0.59008,-0.42732,5.74
2728,605289.86177,0.70051,-0.58267,-0.41204,5.58
2729,605289.86539,0.69154,-0.5862,-0.42207,6.01
2730,605289.869233,0.69204,-0.59577,-0.40759,4.44
2731,605289.886011,0.69492,-0.58926,-0.41213,5.79
2732,605289.889539,0.69224,-0.5826,-0.42589,6.41
2733,605289.893262,0.69629,-0.59257,-0.40502,4.32
2734,605289.898433,0.6943,-0.58374,-0.42094,6.41
2735,605289.901566,0.68259,-0.59816,-0.41986,4.88
2736,605289.909975,0.69901,-0.58274,-0.41448,6.67
2737,605289.913443,0.68522,-0.59327,-0.42249,5.83
2738,605289.917435,0.69292,-0.59469,-0.40769,5.15
2739,605289.920805,0.69114,-0.58571,-0.4234,6.53
2740,605289.925582,0.68673,-0.60029,-0.40995,4.6
2741,605289.933227,0.69366,-0.58941,-0.41404,6.35
2742,605289.93734,0.68386,-0.59218,-0.42621,6.07
2743,605289.941979,0.69682,-0.58879,-0.4096,5.56
2744,605289.94495,0.68999,-0.58798,-0.42213,6.54
2745,605289.949126,0.68766,-0.60026,-0.40843,4.71
2746,605289.953622,0.69548,-0.5829,-0.42017,6.71
2747,605289.961325,0.68307,-0.60022,-0.41611,5.0
2748,605289.974123,0.69845,-0.58633,-0.41034,4.62
2749,605289.977224,0.68735,-0.59547,-0.41589,6.0
2750,605289.985906,0.68151,-0.60124,-0.4172,5.23
2751,605289.990724,0.69617,-0.58707,-0.41315,6.28
2752,605289.993743,0.6864,-0.59241,-0.4218,6.13
2753,605289.9971,0.68909,-0.60166,-0.40394,4.6
2754,605290.002072,0.69215,-0.58636,-0.42085,6.95
2755,605290.009374,0.68732,-0.60132,-0.40744,4.66
2756,605290.014078,0.69404,-0.59263,-0.40878,6.51
2757,605290.01748,0.68404,-0.59482,-0.42223,6.28
2758,605290.021479,0.69679,-0.5927,-0.40396,5.32
2759,605290.025411,0.68893,-0.59278,-0.41711,6.29
2760,605290.029792,0.68182,-0.60544,-0.41057,4.68
2761,605290.037471,0.69777,-0.58576,-0.41232,6.85
2762,605290.041489,0.68482,-0.59546,-0.42006,5.83
2763,605290.044923,0.69375,-0.59622,-0.40403,5.12
2764,605290.061919,0.69502,-0.5925,-0.40728,6.58
2765,605290.065634,0.68518,-0.59397,-0.42158,6.13
2766,605290.06921,0.69693,-0.59151,-0.40548,5.19
2767,605290.073184,0.69401,-0.58694,-0.41696,6.67
2768,605290.077274,0.68557,-0.6036,-0.40701,4.49
2769,605290.086003,0.69794,-0.58568,-0.41213,6.75
2770,605290.08935,0.68777,-0.59627,-0.41405,5.85
2771,605290.093762,0.69426,-0.5963,-0.40302,5.61
2772,605290.097055,0.69348,-0.58585,-0.41937,6.63
2773,605290.102306,0.69375,-0.59809,-0.40125,4.69
2774,605290.105645,0.69582,-0.58906,-0.4109,6.52
2775,605290.114373,0.68313,-0.59791,-0.41933,5.92
2776,605290.117489,0.70106,-0.58474,-0.40817,6.0
2777,605290.120944,0.693,-0.58904,-0.41567,6.46
2778,605290.12635,0.6862,-0.6065,-0.40161,4.72
2779,605290.129607,0.69868,-0.58315,-0.41446,6.81
2780,605290.142066,0.6984,-0.59133,-0.40318,6.1
2781,605290.146608,0.69054,-0.5866,-0.42314,6.67
2782,605290.149288,0.69463,-0.59739,-0.40077,4.5
2783,605290.154398,0.69669,-0.58897,-0.40956,6.57
2784,605290.161906,0.68231,-0.60125,-0.41587,5.65
2785,605290.164936,0.69629,-0.58768,-0.41208,6.17
2786,605290.169113,0.69248,-0.58812,-0.41785,6.23
2787,605290.17352,0.69222,-0.59694,-0.40558,4.31
2788,605290.177333,0.69497,-0.5856,-0.41723,6.59
2789,605290.181731,0.68511,-0.59646,-0.41817,5.37
2790,605290.190315,0.69833,-0.5883,-0.40772,6.03
2791,605290.194129,0.69286,-0.58326,-0.42397,6.82
2792,605290.197551,0.68991,-0.59745,-0.40875,4.54
2793,605290.201571,0.6996,-0.58385,-0.41192,6.92
2794,605290.205749,0.68452,-0.59072,-0.42718,6.33
2795,605290.213863,0.69582,-0.59096,-0.40816,5.5
2796,605290.218095,0.69543,-0.58141,-0.4223,6.95
2797,605290.230172,0.68809,-0.59435,-0.41626,7.85
2798,605290.23349,0.69624,-0.58227,-0.41978,4.3
2799,605290.241717,0.69105,-0.58829,-0.41996,6.32
2800,605290.246257,0.68323,-0.6052,-0.40857,4.55
2801,605290.248884,0.69612,-0.58453,-0.41682,6.6
2802,605290.253542,0.68455,-0.59539,-0.4206,5.72
2803,605290.257607,0.69619,-0.5942,-0.4028,5.66
2804,605290.265112,0.68971,-0.58515,-0.42649,6.85
2805,605290.26962,0.69098,-0.59871,-0.40508,4.34
2806,605290.273287,0.69707,-0.58767,-0.41078,6.87
2807,605290.277595,0.67944,-0.6005,-0.42161,5.9
2808,605290.281917,0.69348,-0.58971,-0.41392,5.48
2809,605290.290241,0.69226,-0.58809,-0.41824,6.4
2810,605290.293514,0.68481,-0.60394,-0.4078,4.63
2811,605290.297623,0.69287,-0.58933,-0.41548,6.43
2812,605290.301106,0.6879,-0.59163,-0.42045,5.98
2813,605290.318282,0.68502,-0.59997,-0.41325,4.73
2814,605290.322144,0.69832,-0.58761,-0.40872,6.66
2815,605290.325303,0.68542,-0.59358,-0.42175,5.99
2816,605290.329909,0.69277,-0.59534,-0.40699,4.58
2817,605290.332902,0.69656,-0.58613,-0.41384,6.6
2818,605290.34142,0.683,-0.5988,-0.41826,4.96
2819,605290.345477,0.69493,-0.5889,-0.41264,6.26
2820,605290.349775,0.69187,-0.58533,-0.42273,7.03
2821,605290.352956,0.69389,-0.59727,-0.40223,3.96
2822,605290.357696,0.69825,-0.58216,-0.41658,7.02
2823,605290.365597,0.68562,-0.59373,-0.4212,5.63
2824,605290.369874,0.69854,-0.58802,-0.40777,5.58
2825,605290.373285,0.69362,-0.58333,-0.42264,6.58
2826,605290.377157,0.68483,-0.6022,-0.41033,4.14
2827,605290.381518,0.69841,-0.5821,-0.41639,6.92
2828,605290.390096,0.68718,-0.58602,-0.42939,6.3
2829,605290.401575,0.69307,-0.58966,-0.41466,6.58
2830,605290.405355,0.68858,-0.58565,-0.42764,4.96
2831,605290.410562,0.68594,-0.59454,-0.41953,7.19
2832,605290.418265,0.69191,-0.59357,-0.41102,4.36
2833,605290.421376,0.69054,-0.58739,-0.42205,6.67
2834,605290.425531,0.67939,-0.59925,-0.42348,5.28
2835,605290.429552,0.69383,-0.58605,-0.4185,6.22
2836,605290.432979,0.68609,-0.58893,-0.42714,6.27
2837,605290.441722,0.68539,-0.60358,-0.40734,4.69
2838,605290.44612,0.69166,-0.58364,-0.42539,6.85
2839,605290.449222,0.68217,-0.59885,-0.41955,5.02
2840,605290.453139,0.69403,-0.5902,-0.41229,6.36
2841,605290.457128,0.68328,-0.58902,-0.43149,6.61
