frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6670,605310.592931,41.648,85,105.001,21.814,85.542,114.478,88.148,407.14,219.05,112.6,149.74,87.84
6671,605310.606204,40.582,85,104.995,21.715,86.891,114.409,87.543,407.18,218.9,114.38,149.77,87.11
6672,605310.608724,41.767,83,104.944,21.43,85.359,114.444,87.704,407.09,218.52,112.39,149.73,87.28
6673,605310.613728,40.688,83,104.452,21.163,86.657,114.283,89.597,406.44,218.17,114.12,149.52,89.21
6674,605310.616618,40.482,79,104.893,21.529,86.784,114.098,87.669,407.13,218.62,114.24,149.54,87.06
6675,605310.625994,41.709,87,104.85,21.123,85.23,114.168,87.809,407.0,218.12,112.21,149.46,87.42
6676,605310.629822,40.591,82,104.587,20.601,86.766,114.259,89.308,406.59,217.43,114.28,149.4,88.94
6677,605310.633254,40.702,85,105.156,21.103,86.702,114.367,87.216,407.4,218.09,114.13,149.72,86.79
6678,605310.63667,42.184,84,105.203,21.32,85.017,114.734,88.009,407.46,218.38,111.92,150.19,87.63
6679,605310.641017,40.585,82,104.799,20.957,86.923,114.456,88.965,406.9,217.9,114.46,149.74,88.6
6680,605310.645548,40.742,81,105.257,21.449,86.752,114.501,87.056,407.44,218.56,114.23,149.66,86.68
6681,605310.654973,42.026,85,105.127,21.597,85.049,114.492,88.065,407.36,218.74,111.97,149.87,87.68
6682,605310.657122,40.616,87,104.813,21.413,86.653,114.154,89.354,406.95,218.5,114.09,149.42,88.96
6683,605310.66105,40.469,82,105.248,21.875,86.753,114.034,87.752,407.51,219.11,114.2,149.27,87.32
6684,605310.665134,42.028,85,105.4,21.855,85.121,114.591,88.057,407.74,219.08,112.04,150.06,87.65
6685,605310.669254,40.759,84,105.082,21.685,86.618,114.352,89.392,407.3,218.85,114.04,149.67,89.0
6686,605310.677414,41.004,83,105.834,22.154,86.545,114.681,87.033,408.25,219.48,113.93,150.02,86.62
6687,605310.69046,40.592,84,105.667,22.604,86.637,114.092,87.529,408.06,220.07,114.04,149.34,87.08
6688,605310.693242,42.174,83,105.697,22.436,85.076,114.795,87.921,408.12,219.84,111.98,150.32,87.51
6689,605310.701795,41.093,87,105.457,22.086,86.771,115.134,88.821,407.74,219.4,114.22,150.59,88.53
6690,605310.705206,41.01,81,105.775,22.804,86.336,114.413,87.208,408.23,220.32,113.63,149.85,86.69
6691,605310.709101,41.895,84,105.592,22.432,85.235,114.506,88.117,407.96,219.84,112.2,149.87,87.71
6692,605310.713166,40.657,83,105.068,21.847,86.649,114.218,89.168,407.28,219.07,114.08,149.5,88.77
6693,605310.717721,40.845,85,105.628,22.258,86.478,114.316,87.27,408.03,219.6,113.83,149.69,86.77
6694,605310.720938,42.157,82,105.58,22.472,85.059,114.742,87.741,407.92,219.89,111.99,150.11,87.33
6695,605310.729837,40.581,85,104.952,22.295,86.801,114.288,89.197,407.12,219.66,114.28,149.59,88.79
6696,605310.733219,41.262,85,105.406,22.123,86.266,114.762,86.968,407.73,219.42,113.6,150.23,86.48
6697,605310.737498,42.274,83,105.034,22.413,84.736,114.519,88.606,407.32,219.79,111.52,150.13,88.1
6698,605310.740979,40.975,85,104.749,22.084,86.478,114.541,88.577,406.83,219.39,113.86,149.87,88.22
6699,605310.744901,41.231,85,104.874,22.074,86.199,114.617,87.11,407.02,219.37,113.47,150.05,86.68
6700,605310.75451,42.25,85,104.685,22.268,84.736,114.475,88.085,406.78,219.63,111.55,149.86,87.69
6701,605310.757319,40.955,88,104.323,22.048,86.31,114.283,88.592,406.3,219.34,113.63,149.61,88.19
6702,605310.760914,41.19,78,104.549,21.638,86.18,114.52,87.032,406.57,218.8,113.47,149.84,86.59
6703,605310.764741,42.379,84,104.225,21.984,84.391,114.243,88.266,406.2,219.24,111.12,149.61,87.81
6704,605310.76878,41.015,83,104.002,21.876,86.171,114.205,88.605,405.89,219.11,113.45,149.52,88.21
6705,605310.779082,41.1,85,104.261,21.159,86.223,114.421,86.663,406.21,218.15,113.58,149.73,86.16
6706,605310.785393,40.964,83,103.881,21.755,86.121,114.049,88.47,405.7,218.95,113.41,149.24,88.09
6707,605310.79329,42.544,85,103.767,21.51,84.128,114.186,88.793,405.58,218.63,110.77,149.5,88.44
6708,605310.79764,41.177,83,103.956,21.748,86.034,114.305,88.489,405.87,218.92,113.3,149.74,87.97
6709,605310.805707,41.268,83,104.314,21.282,85.742,114.075,87.083,406.3,218.3,112.96,149.33,86.63
6710,605310.808705,42.938,83,104.203,21.763,84.002,114.742,89.144,406.18,218.95,110.6,150.27,88.74
6711,605310.812881,41.192,87,104.411,21.837,86.019,114.31,88.699,406.42,219.06,113.25,149.64,88.31
6712,605310.81691,41.356,85,104.579,21.318,85.741,114.228,87.332,406.64,218.38,112.88,149.55,86.92
6713,605310.820915,42.535,81,104.607,21.591,84.303,114.408,88.971,406.67,218.74,111.0,149.76,88.61
6714,605310.830059,41.14,82,104.702,22.026,86.158,114.404,89.106,406.84,219.27,113.49,149.82,88.57
6715,605310.83298,41.472,83,105.169,22.023,85.636,114.29,87.309,407.41,219.31,112.73,149.61,86.89
6716,605310.836724,42.402,82,105.011,22.26,84.54,114.485,89.276,407.23,219.59,111.35,149.87,88.81
6717,605310.841096,41.278,85,105.203,22.068,86.101,114.57,88.61,407.42,219.36,113.37,149.88,88.21
6718,605310.845293,41.438,86,105.336,22.229,85.623,114.214,87.886,407.63,219.57,112.71,149.5,87.47
6719,605310.853482,42.433,82,105.34,22.53,84.569,114.582,89.181,407.63,219.97,111.34,149.96,88.81
6720,605310.866557,42.622,84,105.374,22.802,84.327,114.599,89.471,407.67,220.33,111.02,149.98,89.11
6721,605310.869038,41.185,86,105.589,22.702,86.274,114.636,88.867,407.95,220.19,113.57,150.03,88.46
6722,605310.873131,41.454,87,105.591,22.259,85.768,114.435,87.654,407.96,219.61,112.9,149.78,87.24
6723,605310.881497,42.713,81,105.448,22.684,84.276,114.699,89.286,407.92,220.15,110.9,150.39,88.64
6724,605310.885315,41.194,86,105.441,22.809,86.179,114.526,88.888,407.76,220.33,113.45,149.89,88.48
6725,605310.888678,41.398,84,105.633,21.898,85.842,114.435,87.106,408.02,219.14,112.99,149.79,86.68
6726,605310.893943,42.586,82,105.027,22.334,84.518,114.793,89.948,407.28,219.71,111.32,150.06,89.6
6727,605310.896766,41.17,87,105.357,22.584,86.121,114.406,88.532,407.67,220.04,113.36,149.81,88.11
6728,605310.905869,41.481,86,105.289,21.64,85.752,114.461,87.432,407.59,218.8,112.87,149.9,87.01
6729,605310.909414,42.594,81,104.728,21.725,84.385,114.627,89.49,406.88,218.88,111.16,150.09,89.0
6730,605310.912667,41.088,85,104.948,22.017,86.217,114.392,89.135,407.12,219.29,113.51,149.73,88.74
6731,605310.91679,41.451,85,105.105,21.908,85.625,114.239,87.35,407.33,219.15,112.72,149.54,86.93
6732,605310.921828,42.333,84,104.587,21.895,84.671,114.537,89.552,406.67,219.12,111.49,149.98,89.12
6733,605310.924739,40.876,86,104.582,21.45,86.606,114.539,88.736,406.64,218.55,114.02,149.94,88.34
6734,605310.933967,41.433,85,104.583,21.624,85.564,114.126,87.493,406.67,218.77,112.64,149.48,87.02
6735,605310.937112,42.141,84,104.096,21.545,84.787,114.345,89.44,406.01,218.67,111.64,149.69,89.09
6736,605310.950025,42.241,83,103.586,21.386,84.599,114.272,89.389,405.34,218.47,111.4,149.61,89.04
6737,605310.959098,41.233,82,103.321,20.785,86.293,114.746,89.282,404.99,217.68,113.63,150.24,88.92
6738,605310.961638,41.64,83,103.534,21.394,85.269,114.097,87.515,405.31,218.47,112.26,149.47,87.05
6739,605310.964735,42.009,83,103.076,21.272,84.701,113.991,89.208,404.68,218.25,111.75,149.13,88.78
6740,605310.96897,41.037,84,102.876,20.434,86.319,114.437,88.937,404.39,217.22,113.69,149.78,88.6
6741,605310.972714,41.861,83,103.294,21.051,84.989,114.115,87.472,404.96,218.03,111.9,149.43,87.09
6742,605310.981435,42.221,85,102.863,21.521,84.557,114.18,89.845,404.4,218.64,111.35,149.51,89.5
6743,605310.984727,40.693,87,102.989,21.169,86.584,114.194,88.747,404.56,218.18,114.01,149.54,88.36
6744,605310.989415,41.832,85,103.394,21.225,85.086,114.194,87.341,405.09,218.26,112.03,149.54,86.95
6745,605310.992852,41.68,83,102.941,21.187,85.007,113.816,89.695,404.53,218.2,111.92,149.11,89.34
6746,605310.99719,41.212,85,103.267,21.172,86.295,114.712,88.848,404.92,218.19,113.63,150.2,88.47
6747,605311.001614,41.516,86,103.648,21.836,85.371,114.015,87.699,405.43,219.06,112.4,149.29,87.3
6748,605311.010912,42.368,82,103.522,21.938,84.632,114.549,89.416,405.26,219.19,111.44,149.97,89.06
6749,605311.012849,40.881,88,103.817,21.433,86.632,114.582,88.49,405.64,218.53,114.06,150.02,88.09
6750,605311.016796,41.731,82,104.365,21.961,85.631,114.744,86.766,406.35,219.18,112.87,150.17,86.35
6751,605311.021358,41.964,82,103.933,22.312,85.057,114.391,89.109,405.81,219.64,112.09,149.75,88.67
6752,605311.034328,42.129,79,105.118,22.511,85.38,115.123,87.123,407.32,219.97,112.35,150.68,86.8
6753,605311.03712,41.863,78,104.408,22.685,85.001,114.135,89.908,406.41,220.17,111.92,149.4,89.55
6754,605311.041315,41.062,81,105.114,22.17,86.857,115.194,88.318,407.33,219.49,114.34,150.79,87.91
6755,605311.048873,41.744,83,105.455,22.575,85.571,114.687,88.681,407.75,220.02,112.66,150.03,88.25
6756,605311.057957,40.563,84,105.347,21.996,86.857,114.332,89.059,407.64,219.26,114.35,149.64,88.65
6757,605311.062274,41.908,82,106.177,22.67,85.356,114.692,87.649,408.79,220.12,112.36,150.24,87.06
6758,605311.064398,41.711,83,106.07,22.589,85.657,114.742,88.625,408.61,220.05,112.74,150.24,88.24
6759,605311.069742,40.653,85,105.798,22.016,86.88,114.517,88.876,408.23,219.29,114.37,149.87,88.47
6760,605311.073006,41.743,80,106.38,22.632,85.378,114.425,87.539,408.99,220.1,112.38,149.75,87.12
6761,605311.0816,41.826,88,106.257,22.504,85.449,114.669,88.761,408.83,219.93,112.48,150.06,88.37
6762,605311.085705,40.564,84,106.121,21.806,86.901,114.392,88.748,408.65,219.01,114.4,149.7,88.34
6763,605311.089033,42.014,86,106.688,22.193,85.316,114.831,86.914,409.37,219.54,112.27,150.25,86.56
6764,605311.092955,41.617,86,106.067,22.207,85.624,114.532,88.701,408.58,219.54,112.72,149.88,88.3
6765,605311.096974,40.828,85,105.902,21.773,86.689,114.565,88.452,408.37,218.97,114.12,149.94,88.04
6766,605311.101019,42.129,83,106.294,22.239,85.147,114.809,87.206,408.84,219.57,112.13,150.12,86.72
6767,605311.109378,41.886,83,105.688,22.14,85.317,114.601,88.447,408.1,219.43,112.36,149.99,88.0
6768,605311.118053,42.32,83,105.694,22.247,84.884,114.803,86.908,408.12,219.59,111.72,150.35,86.45
6769,605311.125773,40.737,81,104.77,21.466,86.658,114.368,88.007,406.92,218.55,114.1,149.79,87.48
6770,605311.133135,42.088,86,105.206,21.932,85.081,114.646,86.572,407.46,219.19,111.99,150.08,86.16
6771,605311.137,41.732,85,104.647,22.133,85.529,114.61,88.701,406.71,219.46,112.59,150.0,88.37
6772,605311.140536,40.661,80,104.411,21.71,86.824,114.456,87.997,406.42,218.89,114.3,149.85,87.58
6773,605311.145026,42.294,84,104.786,22.238,84.794,114.634,86.716,406.91,219.59,111.62,150.08,86.3
6774,605311.149493,41.817,82,104.353,22.198,85.414,114.607,88.75,406.37,219.52,112.47,150.08,88.29
6775,605311.15276,40.983,86,104.272,21.5,86.456,114.526,87.398,406.24,218.62,113.82,149.95,86.98
6776,605311.161084,42.252,81,104.767,21.745,85.022,114.865,86.433,406.89,218.94,111.92,150.39,86.02
6777,605311.164799,42.027,84,104.164,22.301,85.153,114.633,89.093,406.1,219.67,112.11,150.07,88.72
6778,605311.169143,40.728,83,104.557,22.083,86.737,114.457,87.208,406.61,219.39,114.18,149.85,86.77
6779,605311.172944,42.295,85,104.633,21.871,84.737,114.557,86.883,406.68,219.11,111.57,149.89,86.48
6780,605311.177267,42.005,85,104.337,21.714,85.25,114.724,89.012,406.32,218.9,112.24,150.18,88.64
6781,605311.186105,40.704,82,104.533,22.065,86.582,114.212,88.049,406.58,219.36,113.98,149.52,87.63
6782,605311.188672,42.479,82,105.049,22.255,84.677,114.812,86.834,407.28,219.6,111.47,150.36,86.36
6783,605311.193271,41.827,85,104.506,22.208,85.263,114.422,89.216,406.55,219.53,112.3,149.78,88.78
6784,605311.201573,42.607,79,105.17,22.158,84.55,114.876,86.977,407.41,219.49,111.3,150.39,86.58
6785,605311.209066,42.002,86,104.71,22.091,85.097,114.512,88.76,406.81,219.39,112.03,149.9,88.38
6786,605311.213848,41.252,84,104.897,22.224,86.124,114.556,87.754,407.05,219.57,113.38,149.96,87.34
6787,605311.217142,42.417,81,105.23,22.443,84.556,114.535,86.829,407.46,219.86,111.32,149.85,86.39
6788,605311.224976,41.106,83,104.942,22.096,86.207,114.41,87.588,407.11,219.4,113.48,149.77,87.17
6789,605311.229335,42.663,83,105.294,22.637,84.243,114.563,86.998,407.57,220.11,110.89,149.97,86.59
6790,605311.238114,41.719,83,105.006,22.52,85.358,114.357,88.703,407.2,219.96,112.37,149.69,88.31
6791,605311.240708,41.164,87,105.206,21.804,86.219,114.527,87.49,407.46,219.02,113.5,149.91,87.07
6792,605311.24536,42.657,86,105.527,22.373,84.195,114.485,87.178,407.88,219.77,110.83,149.85,86.78
6793,605311.249059,41.753,86,105.279,22.416,85.335,114.385,88.726,407.58,219.82,112.32,149.79,88.34
6794,605311.254091,41.138,86,105.331,21.708,86.234,114.501,87.493,407.62,218.89,113.52,149.88,87.07
6795,605311.262505,42.898,85,105.591,22.273,83.996,114.66,87.273,407.96,219.64,110.57,150.08,86.88
6796,605311.264925,41.835,80,105.323,22.338,85.318,114.511,88.779,407.63,219.69,112.39,149.88,88.31
6797,605311.268705,41.107,85,105.202,21.638,86.187,114.385,87.906,407.51,218.78,113.43,149.88,87.43
6798,605311.273772,43.024,84,105.449,22.148,83.897,114.76,87.523,407.77,219.47,110.44,150.21,87.14
6799,605311.276653,41.915,85,105.191,22.147,85.344,114.69,88.491,407.44,219.47,112.35,150.12,88.1
6800,605311.289859,42.977,85,105.183,21.891,83.953,114.748,87.339,407.44,219.11,110.57,150.2,86.9
6801,605311.298235,41.183,82,104.772,21.865,86.263,114.617,87.417,406.87,219.11,113.56,149.98,87.05
6802,605311.300962,42.944,84,104.943,22.127,84.171,114.985,86.934,407.11,219.45,110.8,150.53,86.54
6803,605311.306037,41.826,85,104.378,22.074,85.364,114.556,88.743,406.38,219.37,112.39,149.97,88.36
6804,605311.314268,41.348,83,104.259,22.008,85.843,114.349,87.583,406.24,219.26,113.08,149.71,87.07
6805,605311.316708,42.559,80,104.458,22.292,84.474,114.685,87.13,406.48,219.66,111.2,150.15,86.73
6806,605311.321169,41.452,79,103.809,22.304,85.573,114.171,88.823,405.67,219.62,112.77,149.51,88.28
6807,605311.325823,41.085,84,104.187,22.154,86.204,114.369,87.385,406.19,219.44,113.52,149.86,86.76
6808,605311.328795,42.733,84,104.354,22.217,84.292,114.758,87.157,406.35,219.56,110.96,150.25,86.76
6809,605311.338181,41.608,86,103.718,22.01,85.429,114.255,89.307,405.51,219.29,112.48,149.58,88.93
6810,605311.34167,41.038,80,104.092,22.091,86.208,114.292,87.439,406.11,219.34,113.53,149.86,86.72
6811,605311.345307,42.791,81,104.314,22.258,84.146,114.666,87.427,406.36,219.56,110.87,150.22,86.81
6812,605311.349478,41.659,85,103.895,22.077,85.425,114.339,89.533,405.74,219.37,112.48,149.69,89.16
6813,605311.353222,40.94,84,104.122,21.971,86.052,113.917,87.797,406.04,219.24,113.29,149.15,87.38
6814,605311.357592,42.678,82,104.497,21.993,84.281,114.64,87.658,406.53,219.27,110.96,150.08,87.28
6815,605311.366817,41.848,86,104.119,21.973,85.26,114.455,89.543,406.04,219.24,112.26,149.83,89.18
6816,605311.377599,41.903,83,104.517,22.056,85.293,114.598,89.543,406.61,219.31,112.32,150.12,89.01
6817,605311.381688,41.361,87,104.958,22.095,85.949,114.513,87.684,407.13,219.4,113.15,149.9,87.27
6818,605311.390258,42.638,81,105.02,22.1,84.251,114.528,87.921,407.16,219.4,110.94,149.77,87.5
6819,605311.393215,41.567,81,104.785,21.96,85.706,114.553,89.431,406.88,219.23,112.83,149.91,89.12
6820,605311.397404,41.478,82,105.427,22.332,85.864,114.605,87.692,407.75,219.71,113.03,150.01,87.28
6821,605311.400808,42.603,82,105.403,22.11,84.375,114.63,88.023,407.62,219.4,111.17,149.76,87.59
6822,605311.405595,41.549,82,105.041,21.872,85.794,114.639,89.544,407.24,219.13,112.87,150.09,89.17
6823,605311.414105,41.421,82,105.551,22.658,85.781,114.394,88.054,407.91,220.14,112.92,149.73,87.64
6824,605311.417321,42.506,86,105.552,22.254,84.441,114.543,87.947,407.91,219.61,111.16,149.93,87.55
6825,605311.420851,41.393,82,105.085,21.895,86.021,114.666,89.727,407.3,219.13,113.26,150.08,89.35
6826,605311.425086,41.554,83,105.668,22.554,85.899,114.788,87.967,408.08,219.99,113.08,150.29,87.48
6827,605311.42917,42.638,79,105.597,22.35,84.531,114.906,88.012,407.97,219.73,111.27,150.4,87.63
6828,605311.43296,41.193,83,104.849,21.983,85.971,114.248,89.767,406.99,219.25,113.19,149.54,89.39
6829,605311.442431,41.391,86,105.451,22.394,86.072,114.731,88.04,407.77,219.79,113.3,150.17,87.63
6830,605311.444649,42.497,83,105.231,22.322,84.538,114.657,88.23,407.49,219.7,111.29,150.08,87.85
6831,605311.449836,41.472,85,104.649,22.161,85.841,114.565,90.047,406.73,219.48,113.02,149.95,89.68
6832,605311.4586,42.224,84,104.72,22.087,84.697,114.375,88.431,406.82,219.39,111.5,149.73,88.05
6833,605311.465321,41.405,88,104.148,21.873,85.66,114.205,89.972,406.08,219.1,112.79,149.5,89.61
6834,605311.469116,41.071,82,104.649,22.003,86.293,114.462,87.868,406.73,219.28,113.6,149.85,87.45
6835,605311.472998,42.5,83,104.498,21.985,84.513,114.629,88.335,406.53,219.26,111.26,150.06,87.96
6836,605311.480961,41.231,85,104.432,22.074,86.069,114.445,87.784,406.45,219.37,113.31,149.83,87.37
6837,605311.489337,42.08,85,104.074,21.853,84.819,114.28,88.681,405.98,219.08,111.67,149.62,88.31
6838,605311.494325,41.349,88,103.762,21.347,85.913,114.445,89.531,405.57,218.41,113.13,149.83,89.16
6839,605311.496456,41.245,83,104.182,21.626,86.076,114.478,88.432,406.09,218.78,113.34,149.8,88.01
6840,605311.501428,42.92,82,104.36,22.378,84.158,114.923,89.004,406.35,219.77,110.8,150.45,88.65
6841,605311.504754,41.021,84,104.077,22.127,86.328,114.423,89.273,405.96,219.45,113.65,149.76,88.96
6842,605311.509222,41.327,84,104.251,21.368,86.097,114.65,88.159,406.21,218.44,113.36,150.1,87.77
6843,605311.518623,42.862,84,104.381,21.796,84.331,115.051,89.013,406.38,219.01,111.03,150.61,88.66
6844,605311.520631,40.93,83,104.173,22.307,86.344,114.286,89.868,406.11,219.67,113.68,149.61,89.49
6845,605311.524775,40.952,84,104.565,22.106,86.53,114.569,87.733,406.62,219.41,113.91,149.99,87.31
6846,605311.529853,42.261,83,104.62,22.102,84.966,114.805,88.663,406.66,219.41,111.88,150.21,88.29
6847,605311.532757,41.026,87,104.489,22.343,86.307,114.402,89.822,406.54,219.71,113.65,149.79,89.36
6848,605311.541923,41.152,87,104.977,22.32,86.195,114.474,88.026,407.16,219.69,113.47,149.85,87.61
6849,605311.549308,41.215,86,104.642,22.257,86.275,114.69,89.714,406.69,219.6,113.61,150.04,89.3
6850,605311.555139,41.162,88,105.15,22.505,86.113,114.383,88.175,407.38,219.94,113.36,149.72,87.76
6851,605311.558324,42.4,85,105.213,22.177,84.712,114.714,89.131,407.46,219.5,111.53,150.14,88.76
6852,605311.565128,40.856,88,104.982,21.67,86.591,114.485,89.925,407.16,218.83,114.01,149.85,89.55
6853,605311.570193,41.038,82,105.579,22.084,86.22,114.309,88.198,407.92,219.38,113.52,149.53,87.79
6854,605311.572625,41.807,83,105.583,21.927,85.4,114.571,89.008,407.92,219.17,112.45,149.87,88.62
6855,605311.580661,41.138,84,105.747,22.022,86.189,114.442,88.499,408.19,219.3,113.45,149.85,88.1
6856,605311.590088,42.059,83,105.679,22.012,85.178,114.725,88.994,408.05,219.26,112.24,150.04,88.57
6857,605311.593953,40.886,87,105.222,21.802,86.532,114.457,90.147,407.48,219.01,113.93,149.8,89.77
6858,605311.597349,41.068,85,105.703,22.21,86.302,114.469,88.218,408.11,219.55,113.61,149.82,87.8
6859,605311.601047,42.14,84,105.464,22.043,85.093,114.756,89.191,407.79,219.33,112.03,150.19,88.82
6860,605311.605392,40.582,86,104.841,21.604,86.814,114.308,89.952,406.98,218.75,114.3,149.62,89.57
6861,605311.609494,41.042,86,105.342,22.219,86.196,114.283,87.932,407.66,219.56,113.45,149.66,87.51
6862,605311.617831,41.948,87,105.093,22.107,85.268,114.647,89.051,407.28,219.41,112.28,149.98,88.67
6863,605311.621417,40.69,86,104.536,21.654,86.741,114.395,89.751,406.6,218.8,114.22,149.78,89.29
6864,605311.624779,41.041,83,104.995,22.217,86.246,114.348,88.086,407.18,219.56,113.54,149.68,87.67
6865,605311.629303,41.862,86,104.654,22.17,85.174,114.366,89.174,406.74,219.47,112.21,149.67,88.77
6866,605311.642311,41.074,85,104.653,22.235,86.062,114.161,87.876,406.74,219.58,113.3,149.45,87.46
6867,605311.644959,41.86,87,104.53,22.064,85.228,114.434,89.037,406.57,219.36,112.21,149.8,88.66
6868,605311.649511,40.498,87,104.125,21.451,86.91,114.292,89.616,406.05,218.55,114.43,149.62,89.23
6869,605311.654751,40.923,83,104.571,21.825,86.218,114.106,88.295,406.63,219.04,113.51,149.38,87.89
6870,605311.661255,40.447,86,104.347,21.817,87.09,114.441,89.637,406.31,219.02,114.68,149.73,89.22
6871,605311.669693,40.804,86,104.7,21.556,86.385,114.122,87.688,406.77,218.69,113.74,149.32,87.27
6872,605311.673143,41.812,83,104.646,21.73,85.335,114.493,89.657,406.77,218.91,112.35,149.99,89.26
