frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2787,577907.083433,53.005,63,28.538,5.373,83.628,138.974,72.271,306.7,197.46,110.54,183.62,72.28
2788,577907.088305,54.239,56,27.294,6.788,83.117,142.225,70.248,305.04,199.34,109.89,187.77,70.24
2789,577907.092192,53.306,64,29.136,5.424,83.185,139.211,72.012,307.42,197.54,109.98,183.76,71.99
2790,577907.096122,53.027,64,29.685,5.316,83.365,138.61,71.961,308.2,197.38,110.21,183.14,71.97
2791,577907.105938,53.924,51,29.268,6.655,84.546,143.575,71.075,307.66,199.13,111.8,189.08,70.96
2792,577907.107912,52.703,64,32.179,2.378,87.386,144.213,68.947,311.48,193.52,115.5,190.49,68.96
2793,577907.111492,51.58,35,31.343,2.171,88.025,141.652,70.329,310.56,193.2,116.26,187.51,70.16
2794,577907.115926,53.588,61,32.233,5.507,85.116,143.393,73.467,311.6,197.64,112.51,189.49,73.5
2795,577907.11979,53.054,60,30.084,5.017,84.061,139.856,72.157,308.73,196.99,111.11,184.77,72.16
2796,577907.129393,53.535,68,28.34,6.327,84.591,142.329,70.292,306.44,198.72,111.8,188.04,70.3
2797,577907.131685,52.46,67,29.447,4.981,84.384,138.489,71.565,307.78,196.97,111.56,182.78,71.54
2798,577907.135463,52.566,63,29.883,4.908,84.086,138.334,71.467,308.42,196.84,111.22,182.67,71.49
2799,577907.14083,52.836,52,30.773,5.547,85.811,142.049,72.278,309.64,197.69,113.41,187.68,72.28
2800,577907.149287,55.07,53,26.304,6.03,83.579,145.97,70.832,303.7,198.32,110.43,192.76,70.77
2801,577907.157202,53.85,58,30.703,4.747,84.558,143.344,72.55,309.58,196.62,111.8,189.15,72.58
2802,577907.164694,53.577,65,27.207,6.007,84.605,142.496,69.983,304.94,198.3,111.83,188.28,69.99
2803,577907.167656,53.118,64,28.272,4.704,83.804,139.632,71.283,306.41,196.57,110.79,184.32,71.25
2804,577907.172451,52.83,59,27.925,4.753,83.963,138.968,71.502,305.69,196.54,111.39,183.34,71.71
2805,577907.181015,53.458,55,29.949,5.291,84.801,142.423,72.218,308.55,197.35,112.08,188.16,72.22
2806,577907.183523,52.755,63,28.192,4.737,84.069,138.906,71.173,306.24,196.62,111.13,183.53,71.18
2807,577907.188352,53.936,61,26.762,6.032,83.955,142.612,69.937,304.34,198.34,111.0,188.31,69.93
2808,577907.192196,53.032,60,28.597,4.94,83.465,138.793,71.108,306.53,196.91,110.37,182.78,70.96
2809,577907.195405,51.992,63,27.216,3.867,86.77,140.911,72.753,304.95,195.47,114.69,186.18,72.76
2810,577907.204594,52.984,58,27.756,6.564,85.226,141.563,69.944,305.64,199.05,112.66,186.93,69.95
2811,577907.208303,53.352,65,29.565,5.205,83.422,139.76,71.449,308.1,197.21,110.34,184.43,71.44
2812,577907.211993,53.249,58,30.135,5.165,82.886,138.526,71.147,308.81,197.19,109.56,183.03,71.15
2813,577907.21602,53.029,68,31.978,5.522,85.05,141.417,72.12,311.16,197.69,112.44,186.53,72.1
2814,577907.21966,52.645,63,30.366,4.942,84.223,138.809,71.288,309.11,196.89,111.33,183.39,71.29
2815,577907.224073,53.715,63,29.252,6.507,84.176,142.239,69.514,307.63,198.97,111.26,187.85,69.54
2816,577907.232014,53.138,65,30.8,5.159,83.643,139.431,71.211,309.72,197.17,110.59,184.03,71.19
2817,577907.244816,53.142,65,30.609,5.146,83.594,139.363,71.175,309.43,197.16,110.49,184.12,71.18
2818,577907.248197,51.04,52,30.003,3.35,86.122,136.968,73.3,308.63,194.79,113.83,180.97,73.3
2819,577907.257142,53.864,67,31.899,5.247,83.878,142.238,72.028,311.1,197.35,111.02,187.74,72.02
2820,577907.259469,52.164,66,29.788,4.483,85.043,138.64,70.863,308.34,196.28,112.42,183.17,70.87
2821,577907.264113,54.381,66,28.107,6.359,82.976,142.472,69.391,306.18,198.74,109.71,188.07,69.4
2822,577907.267975,54.041,58,29.187,5.229,82.343,140.229,70.978,307.46,197.3,108.89,184.94,70.96
2823,577907.271842,53.533,64,29.27,5.153,82.297,138.464,70.52,307.66,197.16,108.83,182.75,70.51
2824,577907.279917,53.349,52,30.164,5.677,83.992,140.706,71.479,308.84,197.86,111.01,185.91,71.48
2825,577907.283746,52.358,58,28.989,3.008,86.065,140.923,69.479,307.28,194.34,113.77,186.18,69.5
2826,577907.287813,53.439,53,28.7,4.663,82.166,137.938,71.213,306.89,196.49,108.7,182.22,71.27
2827,577907.291628,55.4,60,30.318,5.099,82.282,144.903,72.643,309.11,197.2,109.11,190.95,72.72
2828,577907.295711,54.073,54,28.169,5.182,82.052,139.839,71.404,306.25,197.21,108.51,184.45,71.44
2829,577907.299972,54.355,62,26.583,6.658,82.933,142.312,69.711,304.15,199.15,109.6,188.13,69.73
2830,577907.30957,54.249,62,28.038,5.375,81.913,140.199,71.705,306.1,197.46,108.29,185.04,71.66
2831,577907.311865,53.725,57,25.92,5.188,83.381,140.926,73.971,303.16,197.15,110.45,186.13,74.09
2832,577907.316454,53.725,61,29.841,5.875,83.891,141.789,72.789,308.43,198.11,110.9,187.22,72.81
2833,577907.324473,54.853,61,27.034,6.713,82.484,143.283,70.751,304.7,199.23,109.03,189.22,70.72
2834,577907.332494,53.456,60,28.754,5.541,82.624,138.762,71.69,306.94,197.71,109.21,183.23,71.73
2835,577907.335571,52.971,62,27.657,4.71,85.241,141.545,73.883,305.53,196.58,112.68,187.01,73.89
2836,577907.339663,53.868,62,28.358,6.649,83.885,142.263,69.985,306.46,199.15,110.87,187.96,69.99
2837,577907.347487,55.202,56,27.567,5.479,83.321,146.001,73.696,305.38,197.63,110.12,193.01,73.66
2838,577907.356561,54.191,56,32.202,5.422,84.27,144.031,73.176,311.52,197.53,111.38,190.23,73.17
2839,577907.3608,53.178,60,30.221,5.088,83.743,139.727,72.156,308.95,197.07,110.72,184.49,72.15
2840,577907.363556,54.024,63,28.702,6.283,83.896,142.814,70.28,306.95,198.69,110.92,188.57,70.2
2841,577907.368296,52.998,62,30.028,4.977,83.844,139.31,71.779,308.71,196.92,110.86,183.84,71.77
2842,577907.371801,52.661,64,30.037,4.802,84.041,138.559,71.923,308.72,196.7,111.09,182.96,71.9
2843,577907.376002,53.182,55,31.521,5.336,85.239,142.236,72.541,310.66,197.44,112.74,187.9,72.57
2844,577907.384976,51.821,59,30.36,3.039,87.135,140.967,70.218,309.09,194.38,115.17,186.24,70.23
2845,577907.388082,52.637,55,29.826,4.423,83.588,137.738,72.006,308.4,196.21,110.49,182.0,72.0
2846,577907.391774,53.608,70,30.977,4.823,84.54,142.488,72.628,309.87,196.74,111.74,188.16,72.61
2847,577907.395845,52.756,64,28.811,4.676,84.199,139.123,71.5,307.1,196.55,111.25,183.76,71.46
2848,577907.399986,53.707,72,27.211,6.059,84.193,142.236,69.913,304.95,198.37,111.28,187.93,69.92
2849,577907.413208,51.848,61,26.748,4.146,86.4,139.863,72.855,304.29,195.89,114.11,184.86,72.94
2850,577907.415727,53.0,55,29.251,5.709,85.22,141.606,71.775,307.64,197.9,112.63,187.1,71.78
2851,577907.420509,52.667,65,28.122,4.833,84.257,138.936,71.031,306.15,196.75,111.37,183.58,71.04
2852,577907.423748,54.737,53,26.594,5.749,82.963,143.703,71.319,304.06,197.99,109.74,189.56,71.3
2853,577907.428072,53.024,53,28.105,5.259,83.481,138.792,71.064,306.14,197.31,110.37,183.25,71.06
2854,577907.436701,51.928,58,25.877,4.03,87.558,141.988,73.558,303.19,195.68,115.74,187.6,73.57
2855,577907.439919,54.19,49,27.509,6.676,83.503,142.715,68.896,305.35,199.24,110.73,188.4,68.98
2856,577907.443779,52.97,65,30.976,2.584,87.075,144.586,68.707,309.96,193.78,115.1,190.83,68.68
2857,577907.447822,51.755,47,27.435,3.667,87.632,141.566,72.376,305.23,195.21,115.83,187.02,72.4
2858,577907.451415,53.124,61,30.799,5.829,84.92,141.513,72.187,309.56,198.08,112.32,186.48,72.15
2859,577907.460767,51.819,60,27.968,4.361,87.076,140.865,72.685,305.95,196.12,115.09,186.1,72.69
2860,577907.463598,54.233,55,27.428,6.76,83.844,143.447,69.68,305.21,199.3,110.84,189.39,69.66
2861,577907.468137,53.285,61,29.957,5.494,83.669,139.951,71.376,308.57,197.62,110.59,184.91,71.38
2862,577907.472164,52.406,65,28.316,4.617,86.143,141.202,73.069,306.43,196.35,114.15,186.33,73.03
2863,577907.475652,53.635,59,29.075,6.562,84.551,142.599,69.402,307.53,199.0,111.83,188.02,69.37
2864,577907.484609,53.157,64,30.397,5.187,83.699,139.588,71.126,309.2,197.2,110.68,184.2,71.11
2865,577907.496662,52.782,63,29.963,4.857,84.101,139.046,71.068,308.61,196.74,111.24,183.54,71.12
2866,577907.500009,54.157,63,28.235,6.321,83.698,142.936,69.409,306.3,198.71,110.63,188.83,69.41
2867,577907.504349,53.082,66,29.334,4.941,83.209,138.525,70.596,307.63,196.88,109.95,182.8,70.49
2868,577907.5139,52.467,64,27.869,4.018,85.646,140.584,72.443,305.82,195.67,113.21,185.74,72.45
2869,577907.515734,52.826,46,29.689,5.08,83.727,138.565,70.192,308.22,197.08,110.67,183.08,70.19
2870,577907.520036,52.474,68,30.697,2.034,86.945,142.737,68.498,309.57,193.04,114.91,188.65,68.48
2871,577907.523967,53.337,38,28.83,4.793,82.276,137.791,71.954,307.08,196.71,108.74,182.05,71.97
2872,577907.527831,54.898,59,31.025,4.665,83.122,144.551,72.079,310.02,196.59,110.05,190.77,72.2
2873,577907.536549,52.489,59,29.694,2.954,85.898,141.067,69.767,308.22,194.27,113.54,186.38,69.78
2874,577907.539821,53.85,64,27.658,6.142,83.558,141.649,69.275,305.54,198.48,110.44,187.15,69.28
2875,577907.543885,53.634,65,28.751,4.998,82.635,139.367,71.279,306.95,196.96,109.29,183.87,71.26
2876,577907.548193,53.605,61,29.095,5.133,82.292,138.69,71.192,307.39,197.14,108.83,183.15,71.2
2877,577907.551638,54.437,58,30.58,5.404,83.163,142.99,72.314,309.38,197.5,109.92,188.9,72.31
2878,577907.561124,53.368,67,29.009,5.205,83.075,139.232,71.525,307.32,197.24,109.81,183.96,71.53
2879,577907.564119,54.458,56,27.56,6.651,83.178,143.088,70.36,305.41,199.15,109.94,189.04,70.36
2880,577907.568495,53.396,61,29.118,5.483,82.73,138.744,71.192,307.23,197.63,109.37,182.76,71.08
2881,577907.580861,54.018,59,29.981,5.564,82.863,141.035,71.621,308.64,197.7,109.56,186.15,71.61
2882,577907.58978,52.646,59,28.083,4.733,85.7,141.248,73.427,306.09,196.61,113.28,186.62,73.43
2883,577907.591753,53.575,61,31.643,5.897,84.468,142.255,72.69,310.81,198.14,111.66,187.81,72.7
2884,577907.596393,52.95,64,29.982,5.592,83.772,139.036,71.725,308.63,197.73,110.77,183.58,71.72
2885,577907.599963,54.23,66,28.429,6.89,83.475,142.806,69.947,306.46,199.5,110.38,188.33,69.93
2886,577907.604033,52.764,66,29.438,5.709,83.547,138.073,71.047,307.83,197.94,110.42,182.29,71.09
2887,577907.612006,52.098,63,28.186,4.658,86.317,140.511,72.984,306.26,196.48,114.15,185.62,72.93
2888,577907.61623,53.193,55,28.692,6.85,84.707,141.385,69.394,307.07,199.42,112.13,186.51,69.44
2889,577907.619641,53.168,64,29.423,5.623,83.817,139.819,71.569,307.9,197.79,110.75,184.87,71.59
2890,577907.623632,53.459,53,29.583,5.613,82.502,138.565,71.755,308.02,197.79,109.09,182.88,71.81
2891,577907.627559,54.618,58,31.521,5.384,83.845,144.806,71.976,310.64,197.47,110.84,191.13,72.0
2892,577907.637415,52.404,60,30.056,3.631,86.41,141.634,69.64,308.85,195.18,114.04,187.19,69.51
2893,577907.64096,54.012,66,27.333,6.603,83.707,142.451,69.21,305.07,199.09,110.67,188.06,69.18
2894,577907.643816,52.699,61,27.934,5.469,83.446,137.701,71.177,305.93,197.58,110.32,181.88,71.18
2895,577907.648286,53.201,64,28.793,5.312,82.993,138.551,71.144,306.99,197.36,109.79,182.9,71.21
2896,577907.652009,53.587,55,30.113,5.874,84.519,142.382,72.567,308.8,198.1,111.73,187.97,72.59
2897,577907.655803,53.27,61,28.486,4.907,83.442,139.524,71.184,306.65,196.82,110.34,184.23,71.2
2898,577907.664525,53.966,60,26.464,6.33,83.791,142.438,70.274,303.94,198.72,110.75,188.12,70.25
2899,577907.671843,52.486,63,26.668,3.767,86.301,141.72,73.383,304.23,195.34,114.08,187.25,73.39
2900,577907.675481,54.137,61,26.946,6.114,83.955,143.303,70.188,304.6,198.44,110.97,189.34,70.19
2901,577907.680077,53.662,60,28.433,4.935,82.718,139.596,71.922,306.43,196.91,109.38,184.02,71.9
2902,577907.688693,53.402,63,26.549,4.422,84.558,141.83,74.189,304.07,196.22,111.73,187.69,74.13
2903,577907.691467,54.042,57,30.632,4.92,83.981,143.02,72.772,309.48,196.85,111.02,188.82,72.8
2904,577907.696397,52.902,67,29.449,4.591,83.696,138.758,71.849,307.9,196.43,110.63,183.33,71.85
2905,577907.700391,53.48,59,28.269,6.174,84.597,142.154,70.203,306.34,198.52,111.81,187.81,70.21
2906,577907.704159,52.426,66,29.19,4.662,84.005,137.76,71.116,307.56,196.52,111.03,182.03,71.12
2907,577907.712869,51.512,64,28.293,3.608,87.093,139.941,73.355,306.31,195.12,115.18,185.09,73.49
2908,577907.716112,53.495,57,28.487,5.923,84.587,142.189,70.027,306.78,198.15,111.88,187.43,69.99
2909,577907.719451,52.495,69,30.01,4.86,84.479,138.755,71.749,308.59,196.79,111.71,183.06,71.68
2910,577907.723894,51.06,51,29.97,3.701,86.16,137.087,72.623,308.58,195.25,113.88,181.13,72.62
2911,577907.727536,53.033,60,31.114,5.242,84.855,141.107,72.052,310.11,197.28,112.18,186.3,72.05
2912,577907.731636,52.429,60,29.678,4.996,84.826,139.119,71.562,308.12,196.97,112.22,183.56,71.58
2913,577907.740312,53.909,63,27.936,6.376,83.959,142.528,70.026,305.75,198.86,110.98,188.19,70.0
2914,577907.752834,53.396,55,30.905,5.61,84.843,142.288,72.122,309.74,197.81,112.16,187.79,72.15
2915,577907.755863,52.854,67,29.019,5.273,84.207,139.451,70.924,307.34,197.29,111.43,184.09,70.94
2916,577907.764671,52.524,51,28.926,5.153,83.378,137.039,72.229,307.17,197.19,110.23,180.97,72.24
2917,577907.767847,54.197,56,31.3,5.193,84.051,143.676,72.633,310.38,197.18,111.07,189.85,72.64
2918,577907.771609,52.336,58,29.882,3.393,86.572,141.683,69.362,308.46,194.85,114.43,187.18,69.38
2919,577907.775843,53.941,59,27.534,6.471,83.893,142.525,69.1,305.4,198.91,110.87,188.41,69.12
2920,577907.779861,53.256,62,28.563,5.4,83.267,139.185,70.969,306.68,197.51,110.09,183.73,70.97
2921,577907.788831,53.258,64,29.354,5.297,82.729,138.295,70.643,307.77,197.36,109.36,182.73,70.65
2922,577907.791859,53.783,54,31.182,5.13,84.05,142.254,72.398,310.17,197.15,111.09,187.94,72.39
2923,577907.795615,51.902,61,29.772,3.14,86.898,140.837,69.84,308.26,194.53,114.89,185.91,69.85
2924,577907.799876,53.939,55,27.517,5.992,83.242,141.412,69.195,305.36,198.28,110.03,186.83,69.2
2925,577907.803535,53.317,69,29.641,5.149,82.996,138.931,71.002,308.16,197.17,109.7,183.57,71.01
2926,577907.807717,51.887,59,28.167,3.971,86.43,140.033,72.259,306.18,195.57,114.36,184.87,72.23
2927,577907.81625,53.771,61,28.662,6.374,84.004,142.134,69.596,306.92,198.77,111.0,187.97,69.62
2928,577907.819828,53.255,62,29.672,5.111,82.918,138.6,71.039,308.2,197.12,109.6,183.13,71.05
2929,577907.823554,53.48,56,30.145,5.001,82.783,139.108,71.454,308.84,196.95,109.48,183.48,71.44
2930,577907.832614,51.53,57,30.321,3.151,86.8,139.526,70.398,308.88,194.59,114.74,184.06,70.35
2931,577907.840766,54.237,60,28.524,6.311,83.533,142.93,69.56,306.69,198.7,110.41,188.82,69.56
2932,577907.843557,53.195,66,29.688,5.172,82.925,138.417,71.015,308.12,197.2,109.55,182.72,70.96
2933,577907.847383,53.473,64,30.321,5.058,82.56,138.709,70.877,308.99,197.04,109.21,183.14,70.92
2934,577907.856145,53.694,60,29.44,5.156,82.848,139.924,71.616,307.84,197.21,109.51,184.7,71.65
2935,577907.860023,53.867,53,29.791,5.141,81.649,138.469,71.403,308.35,197.16,107.93,182.96,71.4
2936,577907.86889,54.306,58,31.225,5.299,83.61,143.302,72.445,310.26,197.36,110.53,189.18,72.44
2937,577907.871537,53.382,59,29.011,5.15,83.229,139.535,71.601,307.35,197.15,110.05,184.25,71.59
2938,577907.876258,54.341,60,27.373,6.63,83.062,142.484,69.866,305.13,199.14,109.83,188.03,69.89
2939,577907.880267,53.428,62,28.471,5.331,82.88,139.101,71.377,306.54,197.44,109.58,183.45,71.38
2940,577907.884031,53.257,64,28.904,5.37,82.705,138.25,71.288,307.18,197.45,109.33,182.67,71.3
2941,577907.892008,53.916,53,27.592,6.584,83.52,141.805,69.65,305.48,199.05,110.45,186.98,69.62
2942,577907.895852,53.061,64,30.522,2.893,86.051,143.19,68.884,309.34,194.22,113.66,188.91,68.74
2943,577907.900198,54.914,35,26.55,6.436,81.212,141.286,73.737,304.07,198.87,107.34,186.68,73.74
2944,577907.904238,55.107,54,31.007,5.329,83.022,145.13,72.772,310.07,197.37,109.77,191.59,72.78
2945,577907.907837,52.681,58,27.414,4.439,85.881,141.66,72.976,305.22,196.23,113.52,187.16,72.98
2946,577907.916583,54.342,64,27.202,6.81,83.527,143.283,69.976,304.93,199.36,110.4,189.31,69.98
2947,577907.921758,53.743,60,28.724,5.604,82.81,140.021,71.943,306.95,197.77,109.46,185.0,71.95
2948,577907.928527,53.61,60,31.152,5.655,84.539,142.496,72.689,310.14,197.83,111.73,188.25,72.69
2949,577907.9318,52.756,67,29.421,4.984,84.177,139.085,71.698,307.9,196.91,111.34,183.6,71.72
2950,577907.935834,55.965,49,27.002,6.521,82.551,147.491,70.646,304.71,198.95,109.14,194.42,70.71
2951,577907.945344,53.308,62,32.504,2.559,86.864,145.376,69.546,311.94,193.8,114.7,192.11,69.62
2952,577907.947632,51.624,47,29.177,2.965,88.039,141.81,71.697,307.67,194.25,116.35,187.3,71.56
2953,577907.95224,53.507,59,28.454,6.353,84.321,141.782,69.425,306.66,198.73,111.5,187.12,69.47
2954,577907.955661,52.673,65,29.29,4.979,84.077,138.659,71.642,307.69,196.94,111.13,183.21,71.65
2955,577907.959409,52.974,57,29.874,4.882,83.168,138.111,71.685,308.46,196.81,109.93,182.48,71.69
2956,577907.968598,53.185,64,31.399,5.185,85.18,142.15,72.754,310.42,197.2,112.52,187.78,72.71
2957,577907.971667,52.703,66,29.22,4.77,84.262,139.058,71.699,307.59,196.66,111.38,183.72,71.71
2958,577907.975945,53.42,61,27.744,6.142,84.627,142.003,70.11,305.67,198.47,111.84,187.7,70.13
2959,577907.979485,52.897,61,28.666,4.808,83.601,138.584,71.167,306.88,196.72,110.5,183.13,71.18
2960,577907.984284,51.733,66,27.292,3.779,86.827,140.196,72.943,305.06,195.35,114.77,185.23,72.95
2961,577907.99273,52.408,51,30.302,5.691,86.234,141.359,72.244,309.08,197.84,114.02,186.5,72.29
2962,577908.004745,53.384,58,30.335,5.056,84.552,141.76,72.508,309.08,197.04,111.78,187.16,72.51
2963,577908.008499,52.537,62,28.718,4.652,84.508,138.936,71.384,306.91,196.5,111.71,183.53,71.36
2964,577908.011824,53.82,68,27.413,6.283,84.032,142.348,69.615,305.24,198.66,111.05,188.16,69.63
2965,577908.020712,52.749,66,28.606,5.047,83.768,138.388,71.024,306.72,197.04,110.75,182.67,70.99
2966,577908.023845,51.739,63,27.365,3.967,86.702,140.012,72.898,305.15,195.6,114.6,184.99,72.9
2967,577908.027654,52.549,58,30.417,5.851,85.974,141.387,71.926,309.19,198.07,113.62,186.72,71.96
2968,577908.031953,52.225,63,30.451,2.954,86.968,141.975,69.217,309.21,194.27,114.95,187.55,69.23
2969,577908.035652,52.803,54,28.836,6.261,85.13,140.815,69.0,307.18,198.61,112.54,185.81,68.99
2970,577908.045047,53.679,63,30.723,5.208,83.832,141.535,71.962,309.63,197.21,110.82,186.81,72.03
2971,577908.047599,51.932,64,28.076,4.159,86.749,140.689,72.565,306.07,195.86,114.69,185.77,72.56
2972,577908.051601,53.958,70,28.222,6.436,84.131,142.988,69.333,306.28,198.87,111.2,188.92,69.34
2973,577908.0557,53.345,63,29.6,5.232,83.371,139.649,71.082,308.15,197.26,110.26,184.25,71.06
2974,577908.059534,52.26,61,28.02,4.244,86.219,140.861,72.835,306.02,195.94,114.03,186.0,72.79
2975,577908.068204,53.275,62,31.461,5.532,84.891,141.965,72.199,310.58,197.7,112.34,187.36,72.22
2976,577908.071767,53.077,63,29.729,5.223,83.505,139.003,71.234,308.27,197.26,110.38,183.65,71.24
2977,577908.075835,54.095,56,28.265,6.492,83.925,143.108,69.751,306.34,198.94,110.92,189.06,69.75
2978,577908.079733,53.254,66,29.794,5.204,83.269,139.184,70.823,308.36,197.24,110.06,183.92,70.83
2979,577908.093367,52.872,61,28.577,6.691,84.993,140.809,69.071,306.77,199.18,112.33,185.84,69.15
2980,577908.096424,53.412,66,29.416,5.229,83.199,139.581,71.341,307.91,197.24,110.04,184.18,71.34
2981,577908.10011,53.681,56,29.444,5.074,82.42,139.157,71.371,307.96,197.06,108.96,183.51,71.31
2982,577908.108121,53.326,62,29.271,5.026,83.201,139.304,71.086,307.66,197.0,109.98,184.05,71.1
2983,577908.111526,54.399,66,27.644,6.371,83.047,142.658,69.583,305.58,198.78,109.82,188.01,69.51
2984,577908.121184,53.594,66,29.104,5.024,82.722,139.38,70.937,307.43,197.0,109.41,183.77,70.92
2985,577908.123361,53.434,66,29.434,5.003,82.508,138.494,71.001,307.69,196.9,109.39,182.89,71.2
2986,577908.128217,54.511,53,30.87,5.227,82.923,142.835,72.314,309.76,197.27,109.6,188.7,72.31
2987,577908.131701,51.931,64,30.707,1.321,88.343,143.273,68.075,309.55,192.12,116.76,189.26,68.1
2988,577908.135943,53.378,36,26.989,4.552,84.137,141.042,73.704,304.65,196.38,111.22,186.35,73.72
2989,577908.144129,55.08,57,32.316,3.983,83.586,146.018,71.245,311.66,195.64,110.46,192.86,71.26
2990,577908.148124,52.399,52,30.383,2.381,86.829,142.306,69.502,309.07,193.5,114.92,187.63,69.59
2991,577908.151489,54.345,63,27.791,6.654,83.414,143.099,69.551,305.71,199.14,110.27,188.89,69.56
2992,577908.156075,54.031,59,29.067,5.283,82.384,140.265,71.768,307.43,197.34,108.92,185.17,71.75
2993,577908.159796,52.335,67,27.68,4.025,85.844,140.487,73.265,305.56,195.68,113.47,185.62,73.27
2994,577908.163914,53.408,52,31.022,5.693,84.718,142.117,72.548,309.97,197.88,111.96,187.76,72.55
2995,577908.176532,55.34,52,26.587,6.446,82.066,144.303,69.959,304.18,198.87,108.49,190.52,69.94
2996,577908.180217,53.422,58,32.51,2.727,86.741,145.557,69.813,311.89,193.99,114.66,192.12,69.87
2997,577908.183987,52.023,53,28.243,3.449,87.577,142.323,72.468,306.3,194.92,115.76,188.02,72.48
2998,577908.187678,53.553,60,28.349,6.827,84.35,141.983,69.697,306.41,199.39,111.5,187.49,69.68
2999,577908.197299,50.736,58,28.279,4.026,86.679,136.957,69.748,306.36,195.68,114.57,180.98,69.77
