frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3752,577912.172765,73.071,47,-49.225,11.984,45.925,157.716,117.059,255.7,189.84,62.89,215.86,117.05
3753,577912.176459,74.66,55,-43.531,15.484,43.41,164.095,114.646,263.36,194.54,59.46,224.68,114.64
3754,577912.179998,73.011,47,-42.992,15.708,45.416,155.431,114.39,264.0,194.81,62.25,212.16,114.37
3755,577912.185297,74.467,53,-45.088,14.897,43.782,163.487,114.884,261.24,193.74,59.97,223.47,114.86
3756,577912.18827,74.244,49,-43.747,15.529,44.113,162.451,114.315,263.1,194.63,60.41,222.62,114.32
3757,577912.196555,72.135,41,-45.643,12.521,48.828,159.169,115.584,260.62,190.57,66.9,217.84,115.6
3758,577912.209007,74.046,44,-48.962,12.56,44.549,162.077,116.07,255.86,190.51,61.0,221.9,116.1
3759,577912.211798,74.626,57,-42.581,16.222,42.979,162.117,113.644,264.68,195.56,58.86,222.08,113.64
3760,577912.221951,73.657,45,-42.486,16.04,44.657,158.706,113.94,264.79,195.3,61.18,217.23,113.94
3761,577912.224041,75.007,57,-44.183,15.636,42.333,163.635,113.969,262.55,194.78,57.99,223.95,113.96
3762,577912.228637,74.605,58,-42.866,16.138,43.167,162.608,113.5,264.62,195.59,59.14,222.16,113.49
3763,577912.231863,73.672,52,-45.191,14.029,45.235,160.901,114.602,261.13,192.56,61.99,220.26,114.6
3764,577912.237206,75.365,52,-42.78,16.209,41.377,163.771,113.438,264.4,195.55,56.76,222.64,113.43
3765,577912.240674,73.181,45,-40.504,15.443,46.35,160.189,112.586,267.45,194.44,63.51,218.83,112.58
3766,577912.249484,75.271,48,-45.056,14.953,41.861,164.645,114.035,261.23,193.78,57.31,226.1,114.07
3767,577912.251795,75.636,55,-43.089,15.876,40.995,165.248,113.166,264.08,195.12,56.16,225.87,113.18
3768,577912.25604,74.559,42,-43.464,15.549,42.288,158.834,113.647,263.43,194.62,57.94,217.38,113.65
3769,577912.261163,76.18,52,-43.798,15.661,39.703,166.21,113.51,263.08,194.82,54.38,227.58,113.52
3770,577912.264459,75.546,49,-43.759,15.48,40.836,163.606,113.235,263.19,194.6,55.94,223.72,113.22
3771,577912.271963,74.22,44,-47.911,12.594,42.939,157.9,115.378,257.4,190.59,58.82,216.12,115.37
3772,577912.276634,76.335,59,-42.85,15.77,38.839,164.398,113.086,264.27,194.92,53.19,225.07,113.07
3773,577912.279963,75.128,48,-43.04,15.605,40.713,158.622,113.382,263.95,194.65,55.8,217.07,113.39
3774,577912.2837,76.47,52,-44.247,15.129,38.384,164.07,113.812,262.54,194.14,52.58,224.22,113.79
3775,577912.300933,77.335,56,-43.298,15.531,36.745,167.59,113.769,263.84,194.67,50.34,229.63,113.76
3776,577912.305444,76.338,54,-43.435,15.492,38.729,163.967,113.541,263.78,194.67,53.06,223.8,113.57
3777,577912.3082,76.625,50,-43.828,15.195,37.944,164.026,114.326,262.93,194.14,51.97,224.61,114.34
3778,577912.312809,77.27,57,-42.802,15.735,36.488,165.582,113.528,264.34,194.88,49.99,226.5,113.53
3779,577912.316612,75.782,38,-45.371,13.615,40.373,164.38,114.631,261.51,192.37,55.23,223.99,114.5
3780,577912.324158,77.572,52,-44.083,15.355,36.028,167.412,114.294,262.69,194.39,49.39,228.82,114.32
3781,577912.328207,77.003,49,-43.643,15.599,37.033,164.659,113.631,263.27,194.74,50.71,225.86,113.64
3782,577912.331592,76.091,42,-46.614,12.849,40.056,166.633,115.362,259.17,190.96,54.86,228.2,115.35
3783,577912.337164,77.156,44,-47.745,14.3,34.633,155.798,114.98,257.62,192.95,47.43,213.36,114.99
3784,577912.340799,76.645,45,-42.947,16.199,37.265,161.33,114.009,264.23,195.56,51.05,220.8,113.99
3785,577912.348507,77.265,49,-44.201,15.514,36.105,163.79,114.827,262.55,194.65,49.44,224.15,114.81
3786,577912.351731,77.802,59,-43.595,15.745,35.236,166.761,114.065,263.31,194.92,48.25,228.09,114.08
3787,577912.356072,76.684,36,-44.712,15.358,36.952,160.44,114.948,261.62,194.33,50.62,219.29,114.97
3788,577912.359592,77.931,54,-43.587,15.978,34.751,166.196,114.787,263.4,195.29,47.59,227.48,114.78
3789,577912.3657,77.316,59,-44.23,15.591,36.16,164.683,114.501,262.41,194.7,49.52,225.51,114.5
3790,577912.373019,75.95,45,-45.908,13.333,39.199,161.462,115.796,260.16,191.63,53.69,221.07,115.79
3791,577912.375922,78.056,50,-43.045,16.051,34.354,165.991,114.721,264.04,195.34,47.07,226.82,114.7
3792,577912.388838,77.777,58,-44.596,15.148,35.129,165.927,114.768,262.01,194.14,48.11,226.97,114.77
3793,577912.397108,76.654,38,-43.886,15.232,37.253,161.388,115.531,262.76,194.14,51.07,220.38,115.53
3794,577912.400326,78.277,49,-44.432,15.227,34.271,168.68,115.623,262.09,194.17,46.96,231.21,115.66
3795,577912.404852,77.226,49,-44.942,14.997,36.223,163.831,115.393,261.39,193.88,49.61,224.21,115.4
3796,577912.407534,77.244,46,-45.007,14.678,36.107,163.531,116.076,261.41,193.49,49.45,223.8,116.06
3797,577912.412387,78.025,52,-43.552,15.385,34.632,166.917,115.317,263.38,194.44,47.44,228.42,115.31
3798,577912.416128,75.905,38,-38.776,16.706,39.208,161.004,114.634,269.74,196.15,53.74,220.05,114.6
3799,577912.425099,77.751,50,-45.076,14.753,35.156,165.7,116.214,261.35,193.62,48.15,226.67,116.2
3800,577912.42775,76.945,47,-44.823,14.79,36.4,161.145,115.478,261.6,193.62,49.84,220.72,115.49
3801,577912.432705,73.603,34,-44.213,13.134,41.412,146.702,116.369,262.47,191.37,56.73,201.04,116.38
3802,577912.435717,77.837,54,-44.258,15.044,35.079,166.494,116.236,262.37,193.95,48.06,227.36,116.21
3803,577912.442046,76.675,49,-45.445,14.536,37.588,163.082,116.146,260.53,193.13,51.49,223.96,116.08
3804,577912.448885,76.843,50,-45.883,14.171,37.185,163.36,116.796,260.2,192.81,50.92,223.6,116.77
3805,577912.452212,77.455,55,-44.879,14.622,36.314,167.189,115.92,261.51,193.37,49.74,228.8,115.92
3806,577912.456847,75.635,40,-41.761,15.082,41.101,165.668,115.797,265.83,194.02,56.3,226.88,115.79
3807,577912.459604,77.41,51,-46.366,14.083,36.764,168.67,116.931,259.51,192.65,50.38,230.04,116.91
3808,577912.47643,76.837,48,-45.26,14.734,37.17,163.223,116.438,261.21,193.64,50.92,222.79,116.43
3809,577912.480395,74.814,49,-39.945,16.478,41.52,158.502,114.678,268.29,195.89,56.85,217.07,114.61
3810,577912.484049,76.212,50,-46.855,13.932,39.035,163.784,117.052,258.89,192.48,53.46,224.17,117.05
3811,577912.488695,76.281,54,-45.442,14.597,38.816,163.67,116.142,260.83,193.38,53.18,223.55,116.16
3812,577912.493844,74.642,45,-47.628,12.55,42.698,161.212,117.464,257.76,190.55,58.49,220.32,117.47
3813,577912.500149,76.288,54,-46.198,14.461,38.798,163.682,116.632,259.91,193.26,53.13,224.14,116.6
3814,577912.50453,75.534,56,-45.764,14.629,40.514,162.184,116.264,260.32,193.39,55.48,222.1,116.26
3815,577912.508108,75.141,48,-45.673,14.406,40.937,159.636,116.871,260.31,193.03,56.07,218.13,116.88
3816,577912.512671,76.271,55,-44.674,15.019,39.326,165.698,116.204,261.81,193.93,53.86,226.84,116.2
3817,577912.515765,74.471,54,-44.106,15.28,42.262,157.851,116.077,262.62,194.3,57.89,216.08,116.07
3818,577912.524726,75.478,59,-45.685,14.534,40.689,162.27,116.689,260.46,193.26,55.8,221.68,116.7
3819,577912.528502,75.478,55,-44.613,14.935,40.875,163.007,115.888,261.88,193.8,55.98,223.21,115.88
3820,577912.531874,74.371,46,-43.922,15.006,42.933,159.366,116.251,262.73,193.85,58.83,217.77,116.26
3821,577912.53603,75.702,50,-44.257,15.209,40.762,165.052,116.122,262.16,194.05,55.87,224.62,116.07
3822,577912.540405,74.618,45,-44.155,15.172,42.808,161.384,115.743,262.68,194.21,58.65,220.46,115.74
3823,577912.544654,74.184,52,-50.066,11.556,43.744,160.5,117.953,254.47,189.21,59.91,219.65,117.95
3824,577912.55262,75.417,58,-43.829,15.209,41.467,164.69,115.516,262.95,194.17,56.8,225.44,115.51
3825,577912.564549,74.565,56,-44.405,14.987,42.987,161.516,115.273,262.17,193.87,58.88,221.2,115.27
3826,577912.56823,73.124,48,-46.065,12.747,46.359,159.692,116.286,259.91,190.84,63.47,218.33,116.27
3827,577912.576712,75.147,56,-44.549,14.968,41.984,163.785,115.166,261.84,193.79,57.52,223.7,115.19
3828,577912.580899,74.42,54,-44.706,14.842,43.597,162.322,115.182,261.77,193.68,59.72,222.3,115.18
3829,577912.584047,74.577,48,-45.698,14.348,43.062,161.928,115.595,260.48,193.04,58.97,221.61,115.58
3830,577912.587608,74.839,60,-44.394,15.041,42.454,162.331,114.779,262.21,193.96,58.13,222.52,114.78
3831,577912.592673,73.759,45,-44.349,14.74,44.475,159.023,114.896,262.26,193.53,60.92,217.73,114.89
3832,577912.600796,74.991,52,-46.269,14.338,42.131,162.692,115.01,259.87,193.08,57.7,222.88,114.99
3833,577912.604063,74.547,51,-44.879,14.987,43.116,161.813,114.556,261.52,193.87,59.05,221.55,114.56
3834,577912.607753,72.786,44,-48.471,11.939,45.874,155.015,115.789,256.65,189.72,62.84,212.22,115.8
3835,577912.611792,75.326,58,-44.325,15.411,41.549,164.019,114.386,262.39,194.5,56.98,223.3,114.37
3836,577912.616375,74.205,56,-44.897,15.163,43.337,159.215,114.512,261.45,194.08,59.39,217.52,114.5
3837,577912.619938,75.328,54,-46.097,14.684,41.729,164.753,114.868,259.93,193.5,57.15,225.4,114.86
3838,577912.628397,74.92,57,-44.245,15.529,41.864,160.908,114.102,262.41,194.61,57.33,220.38,114.1
3839,577912.631752,73.729,44,-41.528,15.456,45.341,161.826,113.783,266.11,194.5,62.12,221.49,113.78
3840,577912.636442,75.503,53,-45.23,15.347,40.743,162.761,114.352,261.25,194.45,55.81,222.82,114.33
3841,577912.652671,75.703,51,-43.864,15.978,40.117,162.455,113.975,262.81,195.18,54.97,221.98,113.97
3842,577912.65657,74.6,49,-44.751,15.604,41.829,157.511,114.378,261.7,194.71,57.3,215.65,114.38
3843,577912.66014,75.707,57,-44.74,15.528,40.196,162.823,114.431,261.78,194.64,55.05,222.85,114.43
3844,577912.663311,75.451,57,-43.493,16.072,40.582,161.547,113.678,263.43,195.36,55.58,221.28,113.68
3845,577912.669059,75.07,42,-43.395,15.93,41.368,160.569,114.241,263.56,195.16,56.66,219.89,114.24
3846,577912.676816,76.189,50,-43.216,16.308,38.771,162.413,114.032,263.75,195.66,53.13,221.52,114.01
3847,577912.679938,75.51,46,-44.194,15.8,40.58,162.181,113.848,262.41,194.96,55.55,222.91,113.84
3848,577912.684614,75.765,45,-44.337,15.582,39.986,162.613,114.511,262.28,194.7,54.75,222.82,114.5
3849,577912.687856,76.482,59,-43.208,16.061,38.531,164.835,113.684,263.79,195.33,52.78,225.57,113.68
3850,577912.693252,75.41,41,-43.541,15.796,40.579,161.088,113.936,263.55,195.04,55.54,221.59,113.93
3851,577912.696805,76.488,56,-44.798,15.369,38.282,163.85,114.328,261.86,194.49,52.42,224.6,114.3
3852,577912.705369,76.366,56,-44.296,15.565,38.724,164.285,113.781,262.33,194.66,53.03,224.98,113.78
3853,577912.708493,75.927,43,-44.324,15.379,39.312,161.678,114.469,262.33,194.43,53.85,221.3,114.46
3854,577912.711495,77.148,49,-43.875,15.694,36.863,165.724,114.065,262.82,194.81,50.51,226.0,114.04
3855,577912.717793,74.536,49,-39.112,16.188,42.264,158.509,112.934,269.43,195.51,57.91,217.09,112.91
3856,577912.719826,76.854,50,-46.116,14.457,37.648,165.537,114.919,260.0,193.22,51.56,226.69,114.9
3857,577912.728736,77.175,57,-45.083,14.978,36.904,166.246,114.07,261.23,193.85,50.55,227.43,114.07
3858,577912.740177,76.908,54,-45.706,14.897,37.403,165.125,114.438,260.38,193.75,51.22,226.13,114.44
3859,577912.74401,75.741,41,-47.18,13.013,39.512,160.421,115.679,258.44,191.2,54.12,219.65,115.68
3860,577912.749121,77.513,51,-44.802,15.367,35.488,164.133,114.569,261.66,194.41,48.61,224.57,114.57
3861,577912.75603,76.279,47,-45.542,15.083,38.105,160.645,114.96,260.86,193.97,52.51,219.88,114.91
3862,577912.760451,77.362,50,-46.837,14.539,36.095,164.968,115.655,259.1,193.39,49.46,225.3,115.64
3863,577912.763993,77.437,56,-46.255,14.981,36.064,165.796,114.803,259.64,193.87,49.39,227.06,114.8
3864,577912.769428,76.119,36,-49.315,12.184,39.795,165.874,116.526,255.63,190.14,54.5,226.63,116.5
3865,577912.772759,77.82,50,-45.392,15.68,34.857,165.209,115.371,260.9,194.84,47.77,226.34,115.38
3866,577912.780182,76.746,41,-47.126,15.031,37.039,161.554,115.387,258.36,193.91,50.72,220.79,115.41
3867,577912.784174,77.021,49,-46.515,15.007,36.806,163.881,116.002,259.24,193.89,50.38,224.81,115.99
3868,577912.788271,77.805,58,-45.792,15.511,35.165,166.467,115.333,260.22,194.57,48.18,227.51,115.34
3869,577912.791703,75.51,44,-44.737,15.042,40.139,160.421,115.329,261.69,193.94,54.98,219.49,115.34
3870,577912.796566,77.649,47,-47.104,14.935,35.594,166.402,116.2,258.63,193.85,48.85,227.29,116.19
3871,577912.80537,77.454,55,-46.567,15.189,36.174,166.529,115.368,259.19,194.14,49.54,228.02,115.36
3872,577912.808392,75.786,36,-47.451,13.397,39.852,162.305,116.666,258.2,191.83,54.55,221.78,116.62
3873,577912.812116,77.804,51,-45.695,15.482,35.164,166.448,115.898,260.47,194.59,48.15,227.9,115.9
3874,577912.82565,77.607,59,-45.695,15.002,35.815,166.874,115.813,260.38,193.89,49.05,228.31,115.82
3875,577912.832335,76.09,42,-45.365,15.147,38.37,159.607,116.176,260.88,194.11,52.56,218.43,116.17
3876,577912.836375,77.596,50,-46.747,14.406,35.859,166.946,116.634,259.04,193.11,49.12,228.76,116.64
3877,577912.839925,76.861,50,-46.679,14.279,37.299,164.086,116.122,259.04,192.9,51.08,224.66,116.12
3878,577912.845117,75.805,42,-49.137,11.44,40.48,165.069,117.761,255.73,189.04,55.5,225.28,117.78
3879,577912.848322,77.47,49,-45.673,14.524,36.239,167.035,116.488,260.39,193.22,49.64,228.34,116.47
3880,577912.856763,76.181,47,-46.717,14.067,38.867,162.721,116.721,259.0,192.62,53.23,222.81,116.72
3881,577912.860213,76.753,50,-47.197,13.722,37.535,163.798,117.31,258.51,192.23,51.39,224.41,117.29
3882,577912.864122,76.806,56,-46.546,13.871,37.559,164.554,116.466,259.25,192.36,51.43,225.34,116.46
3883,577912.867552,75.614,41,-46.784,13.877,39.742,159.962,117.229,258.91,192.36,54.43,218.93,117.23
3884,577912.873527,76.854,53,-47.205,13.744,37.625,165.437,117.249,258.3,192.15,51.53,226.24,117.24
3885,577912.881147,76.004,48,-46.671,14.072,39.685,164.082,116.855,258.94,192.56,54.34,224.92,116.87
3886,577912.8841,75.052,44,-51.672,10.403,41.654,161.488,118.873,252.29,187.69,57.03,220.89,118.94
3887,577912.888202,76.561,55,-46.411,14.322,38.604,166.103,116.937,259.42,192.97,52.87,227.36,116.93
3888,577912.891826,74.918,52,-46.964,14.13,41.453,159.317,117.175,258.67,192.71,56.78,218.11,117.17
3889,577912.896619,75.955,51,-47.733,13.932,39.63,163.295,117.376,257.69,192.48,54.27,223.45,117.37
3890,577912.908821,73.968,41,-51.772,11.069,43.721,158.308,118.786,252.11,188.54,59.87,216.7,118.79
3891,577912.91386,75.675,58,-47.682,14.293,40.196,162.464,116.991,257.72,192.95,55.05,222.19,117.01
3892,577912.92095,73.831,55,-49.282,12.499,44.496,159.784,117.962,255.53,190.48,60.96,218.66,117.96
3893,577912.924172,75.217,60,-47.227,14.575,41.488,162.6,116.459,258.32,193.32,56.82,222.67,116.46
3894,577912.932037,73.643,49,-47.884,14.28,44.208,156.974,116.669,257.37,192.89,60.56,214.67,116.67
3895,577912.936121,75.039,59,-48.962,13.834,42.339,164.0,116.817,255.97,192.29,58.07,224.06,116.82
3896,577912.940453,74.638,62,-47.397,14.665,42.983,162.254,116.186,258.2,193.49,58.86,222.53,116.18
3897,577912.943397,73.6,47,-47.577,14.348,44.458,157.461,116.433,257.85,193.01,60.89,215.52,116.43
3898,577912.948165,75.243,54,-47.727,14.609,42.052,165.094,116.359,257.69,193.39,57.59,226.02,116.37
3899,577912.956152,74.37,52,-48.058,14.313,43.782,162.503,115.935,257.17,192.96,59.96,222.54,115.93
3900,577912.960359,74.341,48,-48.664,13.863,43.635,161.66,116.458,256.4,192.37,59.75,221.22,116.45
3901,577912.963647,74.617,59,-46.876,14.75,43.025,162.198,115.766,258.8,193.55,58.92,222.09,115.77
3902,577912.967669,73.499,48,-47.036,14.318,44.88,158.011,115.893,258.53,192.92,61.51,216.32,115.91
3903,577912.971957,74.792,58,-47.969,14.268,42.901,163.539,115.902,257.25,192.88,58.77,223.48,115.85
3904,577912.976143,74.214,56,-46.845,14.675,44.078,162.028,115.576,258.95,193.51,60.32,222.56,115.59
3905,577912.984866,73.342,44,-48.615,12.713,45.709,159.453,116.628,256.25,190.69,62.66,217.63,116.67
3906,577912.992591,72.627,44,-42.194,14.855,48.268,161.648,114.219,265.24,193.69,66.13,221.36,114.21
3907,577912.998191,74.499,50,-47.145,14.167,43.673,163.412,115.95,258.49,192.77,59.83,223.32,115.9
3908,577913.001119,74.381,53,-45.361,15.052,43.556,161.775,114.971,260.88,193.97,59.64,221.57,114.97
3909,577913.009132,71.769,40,-45.256,14.488,45.875,146.64,114.728,261.05,193.25,62.93,200.86,114.82
3910,577913.012612,75.111,64,-45.991,14.745,42.398,165.009,115.307,260.07,193.57,58.07,225.91,115.31
3911,577913.016122,74.207,58,-44.981,15.126,43.862,161.158,114.822,261.4,194.06,60.05,221.31,114.81
3912,577913.019426,73.187,44,-47.261,12.767,46.188,159.68,116.14,258.3,190.85,63.27,218.5,116.13
3913,577913.024196,74.946,54,-43.877,15.673,42.858,165.015,114.36,262.82,194.79,58.71,225.6,114.38
3914,577913.032029,73.247,48,-45.229,14.969,45.22,156.883,114.791,260.94,193.79,61.92,214.98,114.81
3915,577913.036147,74.99,56,-46.523,14.306,42.61,164.527,115.223,259.41,193.01,58.37,224.82,115.21
3916,577913.040175,74.554,55,-44.652,15.208,42.987,161.404,114.188,262.04,194.27,58.87,221.17,114.22
3917,577913.043596,73.674,44,-44.708,14.929,44.412,157.993,114.679,261.83,193.81,60.89,215.93,114.68
3918,577913.048533,75.263,55,-45.026,15.124,41.554,163.35,114.52,261.27,194.04,56.94,223.04,114.52
3919,577913.05221,74.479,51,-45.277,15.073,43.878,163.971,114.182,261.0,194.0,60.1,224.52,114.18
3920,577913.060782,74.089,45,-46.995,13.753,44.001,160.501,115.28,258.71,192.22,60.26,219.62,115.27
3921,577913.063986,75.248,58,-45.117,15.056,41.323,162.284,114.043,261.17,193.95,56.6,222.07,114.04
3922,577913.067832,73.904,45,-45.206,15.122,43.757,157.826,114.085,261.04,194.03,59.97,215.64,114.07
3923,577913.085404,73.767,49,-48.479,12.543,45.009,161.004,115.258,256.91,190.7,61.61,219.66,115.22
3924,577913.089525,75.79,55,-45.972,15.371,40.273,164.057,114.021,259.84,194.31,55.19,223.7,114.03
3925,577913.092826,74.943,52,-46.575,15.076,41.967,161.551,114.069,259.29,194.02,57.49,220.84,114.07
3926,577913.095563,75.594,50,-47.899,14.399,40.634,163.321,114.792,257.47,193.1,55.64,223.44,114.79
3927,577913.101251,75.874,57,-46.197,15.484,39.748,162.86,113.782,259.73,194.55,54.43,223.05,113.78
3928,577913.1085,74.388,40,-43.141,15.504,43.9,163.126,113.512,263.93,194.58,60.13,223.27,113.51
3929,577913.11221,76.499,51,-46.803,15.402,38.56,165.164,114.248,259.07,194.52,52.81,226.08,114.24
3930,577913.115937,75.838,51,-46.175,15.693,39.978,163.399,113.813,259.76,194.84,54.74,223.74,113.82
3931,577913.119433,74.675,43,-50.919,12.111,42.166,159.541,115.877,253.4,189.95,57.88,218.18,115.87
3932,577913.124541,77.165,57,-45.171,16.072,37.231,167.594,113.847,261.14,195.36,50.99,229.43,113.85
3933,577913.128712,75.422,51,-45.256,16.071,40.248,159.91,113.887,261.05,195.37,55.13,218.92,113.89
3934,577913.136263,76.754,48,-45.815,15.735,37.777,164.872,114.604,260.42,194.99,51.71,225.81,114.59
3935,577913.140737,76.701,55,-45.439,15.769,37.773,164.201,113.454,260.77,194.94,51.73,224.89,113.45
3936,577913.144045,75.85,46,-44.949,15.807,39.591,161.955,114.249,261.45,195.0,54.23,221.77,114.25
3937,577913.148512,77.456,46,-46.396,15.083,35.889,165.238,114.787,259.51,194.0,49.19,225.95,114.75
3938,577913.151879,76.706,52,-45.13,15.439,37.686,163.895,113.965,261.18,194.49,51.61,224.41,113.97
3939,577913.160498,76.824,45,-45.274,15.131,37.445,164.277,114.724,261.06,194.12,51.28,224.8,114.71
3940,577913.172395,77.766,47,-46.446,14.157,35.679,168.376,115.3,259.37,192.72,48.9,230.42,115.33
3941,577913.176242,77.301,52,-45.273,14.536,36.165,164.51,114.258,260.98,193.26,49.53,225.31,114.25
3942,577913.185126,76.587,37,-49.997,11.216,38.527,166.089,116.387,254.51,188.71,52.77,227.26,116.39
3943,577913.188416,78.26,48,-44.29,14.813,34.23,168.225,114.943,262.41,193.68,46.88,230.29,114.94
3944,577913.193181,77.089,53,-45.325,14.375,36.554,163.596,114.991,261.17,193.11,50.17,223.61,114.93
3945,577913.195498,77.525,49,-45.438,14.238,35.487,164.285,115.72,260.76,192.86,48.62,224.56,115.72
3946,577913.200905,78.098,55,-44.832,14.471,34.64,167.955,114.942,261.58,193.17,47.44,229.91,114.94
3947,577913.205193,77.149,44,-43.92,14.992,36.966,166.2,115.507,262.87,193.9,50.63,227.7,115.51
3948,577913.212587,77.747,47,-45.915,14.236,34.742,163.7,116.033,260.14,192.88,47.58,223.9,116.03
3949,577913.215971,77.107,54,-45.741,14.571,36.371,162.996,115.423,260.36,193.32,49.81,223.16,115.42
3950,577913.219926,76.438,38,-48.392,12.459,38.195,162.877,117.189,256.91,190.54,52.36,221.94,117.17
3951,577913.224607,77.957,46,-44.425,15.364,34.328,164.528,115.803,262.1,194.36,47.04,225.33,115.82
3952,577913.228306,75.837,44,-44.933,14.299,39.284,160.548,115.806,261.46,192.93,53.82,219.77,115.81
3953,577913.235945,77.445,49,-46.55,14.498,35.974,165.488,116.69,259.38,193.3,49.28,226.03,116.67
3954,577913.240288,77.747,58,-45.93,14.986,35.46,167.079,115.818,260.07,193.87,48.56,228.77,115.81
