frame,t,nx,ny,nz,agree_deg
3728,577912.04793,0.48309,-0.85625,-0.18293,2.98
3729,577912.05234,0.47273,-0.86185,-0.18369,3.91
3730,577912.056645,0.48293,-0.85307,-0.19761,4.8
3731,577912.060069,0.47076,-0.8618,-0.18889,2.18
3732,577912.069669,0.4796,-0.85411,-0.2012,4.16
3733,577912.07221,0.49656,-0.84711,-0.18931,4.84
3734,577912.076265,0.46596,-0.86131,-0.20256,2.54
3735,577912.080085,0.47757,-0.85227,-0.21343,4.76
3736,577912.084199,0.47572,-0.85674,-0.19923,3.78
3737,577912.093505,0.46336,-0.86261,-0.20297,3.69
3738,577912.095866,0.47208,-0.85448,-0.21682,4.6
3739,577912.101358,0.45733,-0.86303,-0.21455,2.21
3740,577912.103483,0.46536,-0.8579,-0.21783,4.07
3741,577912.12082,0.45559,-0.85485,-0.24834,6.66
3742,577912.124671,0.44103,-0.87206,-0.21213,2.13
3743,577912.12754,0.44506,-0.8683,-0.21902,3.26
3744,577912.132597,0.46637,-0.85283,-0.23489,4.05
3745,577912.13609,0.44593,-0.86584,-0.22687,2.19
3746,577912.144424,0.45202,-0.86154,-0.23114,4.77
3747,577912.147963,0.45649,-0.86059,-0.22584,3.43
3748,577912.15153,0.44587,-0.86702,-0.22245,3.73
3749,577912.155623,0.45458,-0.85925,-0.23462,4.76
3750,577912.160383,0.44321,-0.86672,-0.22882,2.79
3751,577912.168045,0.44387,-0.86648,-0.22846,3.69
3752,577912.172765,0.48228,-0.84532,-0.22988,5.24
3753,577912.176459,0.44148,-0.86842,-0.22571,3.61
3754,577912.179998,0.43898,-0.8638,-0.24727,4.21
3755,577912.185297,0.42875,-0.87698,-0.21697,2.66
3756,577912.18827,0.43402,-0.87322,-0.22161,3.83
3757,577912.196555,0.45056,-0.86007,-0.23931,5.32
3758,577912.209007,0.43749,-0.86947,-0.2294,1.71
3759,577912.211798,0.42613,-0.87788,-0.21847,3.9
3760,577912.221951,0.43543,-0.86813,-0.23824,4.46
3761,577912.224041,0.41759,-0.88389,-0.21063,2.58
3762,577912.228637,0.42121,-0.88158,-0.21306,3.95
3763,577912.231863,0.45207,-0.86472,-0.21883,6.06
3764,577912.237206,0.41707,-0.8835,-0.21327,2.83
3765,577912.240674,0.41842,-0.87874,-0.22966,5.88
3766,577912.249484,0.42639,-0.88023,-0.2083,3.1
3767,577912.251795,0.41856,-0.88454,-0.20589,3.56
3768,577912.25604,0.43271,-0.87452,-0.21902,4.65
3769,577912.261163,0.41522,-0.88694,-0.20232,2.27
3770,577912.264459,0.41939,-0.88566,-0.19929,3.94
3771,577912.271963,0.45126,-0.86768,-0.20855,4.87
3772,577912.276634,0.41222,-0.88936,-0.19774,2.78
3773,577912.279963,0.42191,-0.88411,-0.20084,4.4
3774,577912.2837,0.41756,-0.89076,-0.17944,3.27
3775,577912.300933,0.41337,-0.89292,-0.17836,1.77
3776,577912.305444,0.42564,-0.88554,-0.18614,4.01
3777,577912.3082,0.44644,-0.8777,-0.17418,5.29
3778,577912.312809,0.41926,-0.89073,-0.17556,2.99
3779,577912.316612,0.44103,-0.87317,-0.20753,3.37
3780,577912.324158,0.41824,-0.89698,-0.14319,4.81
3781,577912.328207,0.42765,-0.88733,-0.17251,4.14
3782,577912.331592,0.44608,-0.87668,-0.18012,4.12
3783,577912.337164,0.43171,-0.8849,-0.17488,2.1
3784,577912.340799,0.43254,-0.88431,-0.17579,4.25
3785,577912.348507,0.4436,-0.8801,-0.16925,3.73
3786,577912.351731,0.43178,-0.88738,-0.16164,3.62
3787,577912.356072,0.4459,-0.87846,-0.17169,4.34
3788,577912.359592,0.42811,-0.88982,-0.15792,2.49
3789,577912.3657,0.43171,-0.88698,-0.16397,3.47
3790,577912.373019,0.45299,-0.87356,-0.17801,4.55
3791,577912.375922,0.43601,-0.88432,-0.16694,2.45
3792,577912.388838,0.44705,-0.8796,-0.16265,4.03
3793,577912.397108,0.44916,-0.87693,-0.17103,4.01
3794,577912.400326,0.4443,-0.88159,-0.15939,2.0
3795,577912.404852,0.44565,-0.87996,-0.1645,3.55
3796,577912.407534,0.46443,-0.86975,-0.16683,4.06
3797,577912.412387,0.45114,-0.87646,-0.16819,3.14
3798,577912.416128,0.45076,-0.87353,-0.18377,5.63
3799,577912.425099,0.45614,-0.87669,-0.15283,3.61
3800,577912.42775,0.4515,-0.87643,-0.16737,4.11
3801,577912.432705,0.46563,-0.86173,-0.20151,6.64
3802,577912.435717,0.45626,-0.87371,-0.16871,2.18
3803,577912.442046,0.46355,-0.86849,-0.17565,3.97
3804,577912.448885,0.47255,-0.86329,-0.17726,3.55
3805,577912.452212,0.45756,-0.87199,-0.17397,2.96
3806,577912.456847,0.46975,-0.85913,-0.20305,5.04
3807,577912.459604,0.4665,-0.86588,-0.18064,1.94
3808,577912.47643,0.45829,-0.86872,-0.18786,2.03
3809,577912.480395,0.45198,-0.86952,-0.19911,5.96
3810,577912.484049,0.4757,-0.85916,-0.18856,3.46
3811,577912.488695,0.46841,-0.86235,-0.1922,4.02
3812,577912.493844,0.47575,-0.85601,-0.20227,4.18
3813,577912.500149,0.4567,-0.86943,-0.18845,2.25
3814,577912.50453,0.45815,-0.86782,-0.1923,3.65
3815,577912.508108,0.47209,-0.85793,-0.20267,3.8
3816,577912.512671,0.45853,-0.86619,-0.19863,2.53
3817,577912.515765,0.46044,-0.86252,-0.2099,4.26
3818,577912.524726,0.47062,-0.86309,-0.18326,4.99
3819,577912.528502,0.45738,-0.86691,-0.19819,3.75
3820,577912.531874,0.46631,-0.8584,-0.21378,4.45
3821,577912.53603,0.45124,-0.86818,-0.20651,1.98
3822,577912.540405,0.45573,-0.86442,-0.21234,3.94
3823,577912.544654,0.47681,-0.85147,-0.21831,2.94
3824,577912.55262,0.44869,-0.86731,-0.21553,2.7
3825,577912.564549,0.45404,-0.8647,-0.21481,4.42
3826,577912.56823,0.45809,-0.85949,-0.22678,4.56
3827,577912.576712,0.45538,-0.86505,-0.2105,4.43
3828,577912.580899,0.44633,-0.86803,-0.21753,3.76
3829,577912.584047,0.45291,-0.865,-0.21597,3.66
3830,577912.587608,0.4354,-0.87354,-0.21761,2.8
3831,577912.592673,0.45116,-0.85998,-0.23852,4.5
3832,577912.600796,0.42292,-0.88609,-0.18967,4.5
3833,577912.604063,0.42924,-0.87809,-0.21144,3.42
3834,577912.607753,0.4564,-0.8612,-0.22369,5.75
3835,577912.611792,0.42777,-0.87822,-0.21385,2.34
3836,577912.616375,0.43498,-0.87407,-0.21633,4.01
3837,577912.619938,0.44824,-0.87246,-0.19466,4.76
3838,577912.628397,0.42824,-0.87958,-0.20723,3.7
3839,577912.631752,0.43901,-0.86879,-0.22909,5.5
3840,577912.636442,0.42439,-0.88176,-0.20588,2.26
3841,577912.652671,0.44749,-0.87278,-0.19495,5.8
3842,577912.65657,0.43346,-0.87671,-0.20854,4.09
3843,577912.66014,0.4347,-0.87865,-0.19749,3.47
3844,577912.663311,0.42581,-0.88262,-0.19915,3.99
3845,577912.669059,0.43675,-0.87707,-0.20002,4.62
3846,577912.676816,0.41877,-0.88719,-0.19371,2.23
3847,577912.679938,0.42741,-0.88218,-0.19767,3.89
3848,577912.684614,0.4463,-0.87549,-0.18528,5.24
3849,577912.687856,0.42321,-0.88519,-0.19324,3.0
3850,577912.693252,0.43202,-0.88052,-0.19507,4.54
3851,577912.696805,0.42049,-0.8892,-0.18033,2.79
3852,577912.705369,0.4232,-0.88774,-0.18117,3.69
3853,577912.708493,0.44537,-0.87677,-0.18144,5.29
3854,577912.711495,0.42254,-0.88797,-0.18159,2.19
3855,577912.717793,0.42007,-0.88542,-0.19894,6.01
3856,577912.719826,0.45042,-0.8774,-0.16517,5.04
3857,577912.728736,0.43034,-0.88575,-0.17394,3.39
3858,577912.740177,0.42252,-0.88976,-0.17262,2.83
3859,577912.74401,0.44449,-0.87721,-0.18145,4.2
3860,577912.749121,0.45246,-0.87732,-0.15998,5.34
3861,577912.75603,0.43631,-0.88059,-0.18494,3.02
3862,577912.760451,0.44394,-0.88107,-0.16319,3.0
3863,577912.763993,0.43914,-0.88313,-0.16503,3.36
3864,577912.769428,0.47062,-0.86185,-0.18905,3.82
3865,577912.772759,0.44204,-0.88121,-0.16753,2.11
3866,577912.780182,0.45391,-0.87352,-0.17588,3.96
3867,577912.784174,0.46556,-0.86883,-0.1685,4.36
3868,577912.788271,0.44797,-0.87723,-0.17261,2.64
3869,577912.791703,0.45451,-0.87159,-0.18372,5.32
3870,577912.796566,0.46586,-0.87035,-0.15958,3.88
3871,577912.80537,0.45265,-0.8766,-0.16334,3.86
3872,577912.808392,0.4713,-0.86323,-0.18086,4.78
3873,577912.812116,0.45142,-0.87625,-0.16854,2.18
3874,577912.82565,0.45568,-0.87656,-0.15493,4.01
3875,577912.832335,0.45738,-0.87113,-0.17869,4.02
3876,577912.836375,0.45414,-0.87618,-0.16146,2.5
3877,577912.839925,0.45691,-0.87302,-0.17049,3.53
3878,577912.845117,0.48623,-0.85167,-0.19556,3.49
3879,577912.848322,0.46412,-0.86761,-0.17846,2.51
3880,577912.856763,0.47264,-0.86194,-0.18351,4.03
3881,577912.860213,0.48173,-0.85817,-0.17741,3.74
3882,577912.864122,0.46786,-0.86594,-0.17678,3.65
3883,577912.867552,0.47947,-0.85707,-0.18854,4.35
3884,577912.873527,0.46116,-0.86856,-0.18145,1.65
3885,577912.881147,0.46504,-0.86539,-0.18663,3.22
3886,577912.8841,0.49122,-0.84799,-0.19903,3.32
3887,577912.888202,0.47196,-0.8597,-0.19538,2.71
3888,577912.891826,0.47796,-0.85527,-0.20016,4.35
3889,577912.896619,0.48066,-0.85533,-0.19334,3.43
3890,577912.908821,0.47191,-0.85478,-0.21597,3.4
3891,577912.91386,0.47349,-0.857,-0.20337,3.05
3892,577912.92095,0.48163,-0.84891,-0.21768,3.87
3893,577912.924172,0.46728,-0.85747,-0.21539,3.22
3894,577912.932037,0.46671,-0.85597,-0.22248,4.07
3895,577912.936121,0.47133,-0.85704,-0.20817,3.44
3896,577912.940453,0.46124,-0.86228,-0.2091,3.87
3897,577912.943397,0.46827,-0.85488,-0.2234,4.53
3898,577912.948165,0.45418,-0.86467,-0.21464,1.8
3899,577912.956152,0.45405,-0.86421,-0.21673,3.36
3900,577912.960359,0.46211,-0.86221,-0.20746,4.18
3901,577912.963647,0.44867,-0.86422,-0.22765,2.26
3902,577912.967669,0.46706,-0.84992,-0.24389,4.55
3903,577912.971957,0.45109,-0.86991,-0.19943,4.05
3904,577912.976143,0.45093,-0.86772,-0.2091,4.47
3905,577912.984866,0.46693,-0.85429,-0.22841,4.18
3906,577912.992591,0.43328,-0.8634,-0.25847,3.82
3907,577912.998191,0.45729,-0.86358,-0.21239,3.84
3908,577913.001119,0.4415,-0.87079,-0.21634,3.69
3909,577913.009132,0.45033,-0.85654,-0.25207,5.82
3910,577913.012612,0.43659,-0.87306,-0.21714,1.73
3911,577913.016122,0.43357,-0.87413,-0.21889,3.29
3912,577913.019426,0.46047,-0.85987,-0.22044,5.29
3913,577913.024196,0.42935,-0.87492,-0.224,2.53
3914,577913.032029,0.43695,-0.86928,-0.23116,4.01
3915,577913.036147,0.43377,-0.87729,-0.20546,2.84
3916,577913.040175,0.42619,-0.87865,-0.21528,3.29
3917,577913.043596,0.44132,-0.86912,-0.2233,4.58
3918,577913.048533,0.42388,-0.88023,-0.21337,1.78
3919,577913.05221,0.43018,-0.87562,-0.21963,3.45
3920,577913.060782,0.45283,-0.86649,-0.21009,5.15
3921,577913.063986,0.42729,-0.87889,-0.21207,3.0
3922,577913.067832,0.43271,-0.87471,-0.21827,4.66
3923,577913.085404,0.4608,-0.86189,-0.21168,6.21
3924,577913.089525,0.42818,-0.88058,-0.20309,3.02
3925,577913.092826,0.42757,-0.88064,-0.20409,3.81
3926,577913.095563,0.44776,-0.87471,-0.18546,5.08
3927,577913.101251,0.42558,-0.8838,-0.19439,3.51
3928,577913.1085,0.42771,-0.87961,-0.2082,5.2
3929,577913.11221,0.41844,-0.88911,-0.18546,2.09
3930,577913.115937,0.42095,-0.88706,-0.18954,3.46
3931,577913.119433,0.45096,-0.86965,-0.20083,4.15
3932,577913.124541,0.42198,-0.88787,-0.18338,2.36
3933,577913.128712,0.43293,-0.87975,-0.1965,4.48
3934,577913.136263,0.44518,-0.87927,-0.16938,4.76
3935,577913.140737,0.42044,-0.88928,-0.18001,3.48
3936,577913.144045,0.44175,-0.87761,-0.18619,4.99
3937,577913.148512,0.42722,-0.88796,-0.17035,1.96
3938,577913.151879,0.42852,-0.88621,-0.17608,3.78
3939,577913.160498,0.45377,-0.8746,-0.17077,5.33
3940,577913.172395,0.44718,-0.87866,-0.16729,2.87
3941,577913.176242,0.43005,-0.88688,-0.16882,3.3
3942,577913.185126,0.45083,-0.87593,-0.17174,3.48
3943,577913.188416,0.43664,-0.88448,-0.16447,2.06
3944,577913.193181,0.44633,-0.87866,-0.16954,3.96
3945,577913.195498,0.46209,-0.87334,-0.15411,4.92
3946,577913.200905,0.44689,-0.88033,-0.15908,3.61
3947,577913.205193,0.45839,-0.87273,-0.16802,4.42
3948,577913.212587,0.44638,-0.88066,-0.15867,2.67
3949,577913.215971,0.4487,-0.87831,-0.16503,3.87
3950,577913.219926,0.47939,-0.85798,-0.18451,3.62
3951,577913.224607,0.45542,-0.87412,-0.16883,2.74
3952,577913.228306,0.45839,-0.87026,-0.18036,4.86
3953,577913.235945,0.47818,-0.86479,-0.15324,5.11
3954,577913.240288,0.46476,-0.87128,-0.1577,4.44
3955,577913.24393,0.47304,-0.86274,-0.17866,4.67
3956,577913.253488,0.46055,-0.87173,-0.1673,3.98
3957,577913.257997,0.47486,-0.86189,-0.1779,3.75
3958,577913.264876,0.46336,-0.86849,-0.1761,2.96
3959,577913.268587,0.47134,-0.8632,-0.18092,4.61
3960,577913.271974,0.47448,-0.86309,-0.17304,3.42
3961,577913.276742,0.46396,-0.86882,-0.17292,3.98
3962,577913.280893,0.47214,-0.86021,-0.19268,5.63
3963,577913.288783,0.45906,-0.87078,-0.17612,1.77
3964,577913.292055,0.46668,-0.86546,-0.18221,3.52
3965,577913.296063,0.49354,-0.8515,-0.17713,4.63
3966,577913.299621,0.46217,-0.86645,-0.18884,2.51
3967,577913.305091,0.47154,-0.86017,-0.19431,4.14
3968,577913.31322,0.46616,-0.86472,-0.18697,2.24
3969,577913.315868,0.46486,-0.86591,-0.18465,3.85
3970,577913.320384,0.48076,-0.85454,-0.19656,4.11
3971,577913.32377,0.46612,-0.86349,-0.19267,2.39
3972,577913.340985,0.46601,-0.8643,-0.18925,3.41
3973,577913.34452,0.4764,-0.85532,-0.20362,4.38
3974,577913.348104,0.46093,-0.8664,-0.19207,1.66
3975,577913.353655,0.45986,-0.86557,-0.19832,3.38
3976,577913.355827,0.48803,-0.8462,-0.21395,3.35
3977,577913.364852,0.46465,-0.86132,-0.2055,2.43
3978,577913.368339,0.47274,-0.85476,-0.21425,5.01
3979,577913.372004,0.47362,-0.85525,-0.21032,3.2
3980,577913.37573,0.46365,-0.86077,-0.21003,3.65
3981,577913.380079,0.46918,-0.85547,-0.21918,4.37
3982,577913.388895,0.45711,-0.86273,-0.2162,1.87
3983,577913.392491,0.45511,-0.86519,-0.21053,3.43
3984,577913.395501,0.47929,-0.85044,-0.21689,5.58
3985,577913.39949,0.45496,-0.86288,-0.22009,2.91
3986,577913.405236,0.45277,-0.86157,-0.22956,4.56
3987,577913.408943,0.45912,-0.86178,-0.21575,3.48
3988,577913.416452,0.44229,-0.87026,-0.21685,3.5
3989,577913.42368,0.4391,-0.86993,-0.22453,2.17
3990,577913.430407,0.43105,-0.8717,-0.23309,5.84
3991,577913.432461,0.45355,-0.8613,-0.22904,3.54
3992,577913.440883,0.43934,-0.86875,-0.22857,2.71
3993,577913.444335,0.44035,-0.86725,-0.2323,5.25
3994,577913.448469,0.4356,-0.87498,-0.21134,2.96
3995,577913.451363,0.43441,-0.8743,-0.21655,3.38
3996,577913.456809,0.45945,-0.85467,-0.24175,3.87
3997,577913.464285,0.43479,-0.87259,-0.22261,2.55
3998,577913.468338,0.42444,-0.87503,-0.23274,5.89
3999,577913.471372,0.45334,-0.86751,-0.20471,5.16
4000,577913.475656,0.43243,-0.87635,-0.21215,3.84
4001,577913.481288,0.44291,-0.86765,-0.22587,4.77
4002,577913.484652,0.42027,-0.88289,-0.20948,2.09
4003,577913.492357,0.4218,-0.88132,-0.21298,3.19
4004,577913.496054,0.44442,-0.86809,-0.22117,4.05
4005,577913.499732,0.42643,-0.87907,-0.21305,2.72
4006,577913.517887,0.4265,-0.88135,-0.20325,3.97
4007,577913.52021,0.43206,-0.87511,-0.21797,4.91
4008,577913.525118,0.41559,-0.88688,-0.2018,1.92
4009,577913.52771,0.41458,-0.88716,-0.20266,3.18
4010,577913.531883,0.43808,-0.87709,-0.19697,5.21
4011,577913.541121,0.41849,-0.88462,-0.20568,2.99
4012,577913.544635,0.42736,-0.87967,-0.20866,4.85
4013,577913.548225,0.41457,-0.89004,-0.18963,2.38
4014,577913.55202,0.41739,-0.88803,-0.19284,3.67
4015,577913.557006,0.43206,-0.87896,-0.2019,4.39
4016,577913.559897,0.41715,-0.88846,-0.19138,2.22
4017,577913.567815,0.42464,-0.8839,-0.19598,4.03
4018,577913.572601,0.43667,-0.8791,-0.19106,3.58
4019,577913.575448,0.4217,-0.88791,-0.18383,3.37
4020,577913.579788,0.43142,-0.88134,-0.19266,4.83
4021,577913.584594,0.42077,-0.89022,-0.17454,2.34
4022,577913.592309,0.42837,-0.88492,-0.18279,3.94
4023,577913.604994,0.42802,-0.88396,-0.18818,3.22
4024,577913.608324,0.44097,-0.88045,-0.17422,3.18
4025,577913.617463,0.42882,-0.88799,-0.16608,3.27
4026,577913.619855,0.44784,-0.87379,-0.18954,4.93
4027,577913.624613,0.4367,-0.8836,-0.16893,2.17
4028,577913.62775,0.43721,-0.88368,-0.16719,3.95
4029,577913.632702,0.45139,-0.87541,-0.1729,3.85
4030,577913.635587,0.43702,-0.88255,-0.17354,2.66
4031,577913.64431,0.44575,-0.87777,-0.17558,4.3
4032,577913.649355,0.45716,-0.87613,-0.153,4.5
4033,577913.651515,0.44288,-0.88085,-0.16722,3.99
4034,577913.656919,0.46059,-0.86917,-0.18002,4.84
4035,577913.660521,0.43923,-0.88303,-0.1653,2.07
4036,577913.668976,0.43379,-0.88251,-0.18167,6.01
4037,577913.672303,0.45952,-0.87145,-0.17151,3.42
4038,577913.675747,0.44488,-0.87987,-0.16706,2.88
4039,577913.684735,0.44646,-0.88006,-0.16175,2.1
4040,577913.692767,0.44978,-0.87764,-0.1657,3.88
4041,577913.696416,0.47676,-0.85991,-0.18233,4.43
4042,577913.700246,0.4512,-0.87562,-0.17238,2.36
4043,577913.703772,0.45072,-0.87396,-0.1818,5.19
4044,577913.709007,0.47868,-0.86327,-0.16009,5.07
4045,577913.71282,0.45562,-0.87394,-0.16923,3.39
4046,577913.720817,0.46627,-0.86504,-0.18521,5.19
4047,577913.724015,0.46185,-0.86962,-0.17453,2.18
4048,577913.728295,0.46219,-0.86909,-0.17623,4.17
4049,577913.733629,0.48727,-0.85349,-0.18469,3.87
4050,577913.736578,0.46172,-0.86838,-0.18093,2.39
4051,577913.744659,0.47235,-0.86118,-0.18774,4.86
4052,577913.749094,0.47671,-0.8614,-0.17535,3.32
4053,577913.752436,0.46477,-0.8676,-0.17679,3.62
4054,577913.756053,0.47538,-0.85913,-0.18949,4.3
4055,577913.773727,0.48812,-0.85011,-0.19759,2.48
4056,577913.77649,0.46758,-0.86197,-0.19589,3.11
4057,577913.779833,0.46443,-0.86209,-0.20275,4.12
4058,577913.784959,0.47401,-0.85948,-0.19134,3.45
4059,577913.789353,0.46545,-0.86379,-0.19292,4.02
4060,577913.795872,0.47041,-0.8587,-0.20335,4.35
4061,577913.800623,0.45637,-0.86663,-0.20171,2.29
4062,577913.804677,0.45811,-0.86621,-0.19954,3.34
4063,577913.807412,0.47753,-0.85715,-0.19304,5.3
4064,577913.812468,0.45597,-0.86536,-0.20794,2.72
4065,577913.820488,0.46288,-0.86015,-0.21418,4.61
4066,577913.824715,0.45145,-0.86986,-0.19882,2.16
4067,577913.828422,0.45358,-0.8678,-0.20294,3.58
4068,577913.832011,0.46873,-0.85527,-0.22093,4.18
4069,577913.837599,0.45131,-0.86712,-0.21078,2.12
4070,577913.840349,0.45651,-0.86343,-0.21466,3.97
4071,577913.848336,0.4643,-0.86334,-0.19764,4.57
4072,577913.860644,0.47168,-0.85245,-0.22549,3.51
4073,577913.864947,0.44081,-0.87001,-0.22085,2.73
4074,577913.872919,0.44711,-0.86825,-0.215,3.61
4075,577913.87602,0.44267,-0.86937,-0.21964,2.39
4076,577913.880486,0.44985,-0.86439,-0.22463,4.1
4077,577913.883509,0.45721,-0.86356,-0.21267,3.6
4078,577913.88898,0.4391,-0.873,-0.21229,3.36
4079,577913.896898,0.45646,-0.85872,-0.23291,4.65
4080,577913.90061,0.43575,-0.87263,-0.22053,2.37
4081,577913.904161,0.43927,-0.8709,-0.22039,3.62
4082,577913.907796,0.45086,-0.86498,-0.22029,4.05
4083,577913.912778,0.43479,-0.87374,-0.21804,2.71
4084,577913.920917,0.43802,-0.87146,-0.22067,4.73
4085,577913.92417,0.42645,-0.88165,-0.20207,2.59
4086,577913.928216,0.43378,-0.87495,-0.21518,3.96
4087,577913.932001,0.44436,-0.86561,-0.23079,4.54
4088,577913.948831,0.45491,-0.86467,-0.21306,2.26
4089,577913.952676,0.4248,-0.88124,-0.20728,3.45
4090,577913.956447,0.43076,-0.87096,-0.23636,4.67
4091,577913.960315,0.42147,-0.88499,-0.19788,2.35
4092,577913.964879,0.42319,-0.88389,-0.19912,3.69
4093,577913.972009,0.44588,-0.86964,-0.21194,4.05
4094,577913.976449,0.4237,-0.8838,-0.19845,2.44
4095,577913.979804,0.41235,-0.88638,-0.21047,5.51
4096,577913.983753,0.44522,-0.87635,-0.18382,5.1
4097,577913.989371,0.42723,-0.88352,-0.192,3.68
4098,577913.992709,0.43866,-0.87093,-0.22151,6.25
4099,577914.000895,0.41966,-0.88876,-0.18437,1.92
4100,577914.003847,0.42177,-0.88718,-0.18714,3.52
4101,577914.008246,0.45704,-0.87082,-0.18108,4.47
4102,577914.013673,0.42414,-0.88653,-0.18485,2.42
4103,577914.015577,0.4347,-0.88024,-0.19032,4.41
4104,577914.024818,0.43959,-0.88022,-0.17881,3.01
4105,577914.03656,0.45305,-0.87351,-0.17811,5.21
4106,577914.039817,0.42809,-0.88505,-0.18282,2.93
4107,577914.048909,0.46157,-0.87175,-0.16433,4.38
4108,577914.052381,0.42755,-0.88871,-0.16553,3.31
4109,577914.056331,0.44175,-0.87847,-0.18207,4.07
4110,577914.059981,0.43009,-0.88793,-0.16309,2.41
4111,577914.065269,0.43063,-0.88739,-0.16462,3.54
4112,577914.068831,0.45354,-0.87291,-0.1798,4.19
4113,577914.076823,0.43543,-0.88425,-0.16885,2.16
4114,577914.07992,0.44574,-0.87905,-0.16909,3.92
4115,577914.08401,0.45388,-0.87693,-0.15808,3.71
4116,577914.089727,0.44032,-0.88341,-0.16032,3.43
4117,577914.091833,0.45715,-0.87277,-0.17112,3.97
4118,577914.101152,0.44578,-0.88001,-0.16388,2.59
4119,577914.103798,0.44438,-0.88038,-0.16569,3.64
4120,577914.108463,0.46584,-0.86891,-0.16729,4.22
4121,577914.11644,0.45731,-0.87218,-0.17368,4.02
4122,577914.123817,0.45965,-0.87479,-0.15317,3.88
4123,577914.128942,0.45155,-0.87709,-0.16376,3.42
4124,577914.132016,0.46786,-0.86701,-0.17148,4.35
4125,577914.136077,0.44961,-0.8786,-0.16096,1.57
4126,577914.140696,0.45246,-0.8757,-0.16861,3.42
4127,577914.144311,0.47022,-0.86575,-0.17137,3.61
4128,577914.152884,0.45838,-0.87124,-0.17558,2.89
4129,577914.156137,0.46644,-0.86495,-0.18518,4.7
4130,577914.159329,0.4696,-0.86682,-0.16764,3.45
4131,577914.164698,0.45799,-0.87287,-0.16835,3.86
4132,577914.167655,0.47542,-0.86022,-0.1844,3.79
4133,577914.176385,0.45257,-0.87348,-0.17946,2.14
4134,577914.180619,0.44708,-0.87305,-0.19468,5.91
4135,577914.184231,0.4803,-0.86019,-0.17142,5.27
4136,577914.188079,0.46045,-0.87201,-0.16609,4.24
4137,577914.205567,0.45355,-0.87267,-0.18093,3.69
4138,577914.208898,0.47617,-0.85681,-0.19781,3.95
4139,577914.211974,0.46308,-0.8667,-0.18541,2.87
4140,577914.217288,0.4671,-0.86358,-0.18985,3.73
4141,577914.219594,0.4733,-0.86071,-0.18753,3.29
4142,577914.228426,0.45983,-0.86909,-0.18234,3.47
4143,577914.231815,0.46792,-0.86174,-0.19608,3.99
4144,577914.235732,0.46305,-0.86548,-0.19111,2.07
4145,577914.240424,0.46075,-0.8668,-0.1907,3.61
4146,577914.244589,0.47371,-0.85796,-0.19877,3.87
4147,577914.252244,0.46124,-0.86487,-0.19814,2.84
4148,577914.255941,0.46904,-0.85871,-0.20643,4.11
4149,577914.259808,0.46763,-0.8631,-0.19073,3.32
4150,577914.26364,0.46148,-0.86615,-0.1919,4.16
4151,577914.268676,0.46841,-0.85937,-0.20511,4.51
4152,577914.272021,0.44916,-0.87033,-0.20192,1.72
4153,577914.280666,0.44905,-0.87031,-0.20228,3.37
4154,577914.288729,0.45458,-0.86558,-0.21007,2.93
4155,577914.293959,0.45822,-0.86265,-0.21417,4.32
4156,577914.296211,0.46204,-0.86404,-0.19991,3.65
4157,577914.305053,0.4503,-0.86917,-0.2044,3.84
4158,577914.3083,0.47451,-0.85133,-0.22378,4.23
4159,577914.312746,0.44314,-0.87029,-0.21498,2.57
4160,577914.315923,0.44712,-0.86884,-0.21259,3.74
4161,577914.320877,0.45786,-0.86292,-0.21386,3.67
4162,577914.328639,0.44843,-0.86923,-0.20821,3.81
4163,577914.332037,0.45133,-0.85984,-0.23871,5.05
4164,577914.336389,0.46573,-0.85889,-0.21309,4.89
4165,577914.339974,0.44427,-0.87068,-0.21102,3.81
4166,577914.34567,0.46679,-0.85801,-0.21429,5.71
4167,577914.348986,0.44104,-0.87129,-0.21527,2.93
4168,577914.35642,0.44369,-0.86901,-0.21901,4.07
4169,577914.360694,0.45276,-0.86649,-0.21026,3.53
4170,577914.363865,0.44268,-0.87165,-0.21039,3.91
4171,577914.380346,0.43881,-0.87368,-0.21005,3.64
