frame,t,nx,ny,nz,agree_deg
5326,577920.44173,0.41992,-0.89446,-0.15367,1.05
5327,577920.444274,0.43861,-0.88399,-0.16178,0.34
5328,577920.45231,0.42635,-0.8912,-0.15487,1.78
5329,577920.455689,0.42962,-0.88858,-0.1608,0.82
5330,577920.46002,0.44043,-0.88517,-0.14994,0.23
5331,577920.476518,0.42364,-0.89335,-0.14984,2.3
5332,577920.480147,0.42923,-0.88931,-0.15777,0.4
5333,577920.484111,0.4548,-0.87672,-0.15658,1.43
5334,577920.487837,0.42218,-0.8939,-0.1507,1.26
5335,577920.492446,0.444,-0.87749,-0.1813,1.58
5336,577920.500462,0.43685,-0.88932,-0.13514,1.06
5337,577920.504054,0.43112,-0.88947,-0.15159,0.18
5338,577920.507701,0.4551,-0.87566,-0.16156,2.21
5339,577920.511598,0.42518,-0.89057,-0.16154,1.71
5340,577920.517105,0.42782,-0.88956,-0.16013,1.25
5341,577920.519957,0.44779,-0.88248,-0.14393,1.14
5342,577920.528468,0.42907,-0.89074,-0.14993,0.26
5343,577920.532093,0.44114,-0.88214,-0.16502,0.49
5344,577920.535884,0.42896,-0.88927,-0.1587,1.73
5345,577920.540929,0.42799,-0.88986,-0.15805,1.04
5346,577920.543939,0.44008,-0.88207,-0.1682,0.28
5347,577920.552123,0.4311,-0.88704,-0.16524,2.05
5348,577920.564106,0.42565,-0.89034,-0.16158,0.84
5349,577920.568077,0.43567,-0.88444,-0.16719,1.41
5350,577920.576729,0.44118,-0.8833,-0.15858,1.09
5351,577920.580582,0.43567,-0.88354,-0.17187,0.34
5352,577920.584058,0.44108,-0.88051,-0.17368,0.19
5353,577920.58777,0.42963,-0.8868,-0.1703,1.86
5354,577920.5933,0.43642,-0.88259,-0.17486,0.63
5355,577920.595727,0.43943,-0.88284,-0.16579,0.48
5356,577920.60514,0.43162,-0.88594,-0.16972,0.36
5357,577920.609613,0.43858,-0.88148,-0.17507,1.01
5358,577920.611583,0.42849,-0.88702,-0.17202,1.7
5359,577920.616541,0.42884,-0.8864,-0.17434,0.34
5360,577920.620337,0.43696,-0.88279,-0.1725,0.14
5361,577920.628402,0.43416,-0.88431,-0.17175,1.58
5362,577920.632348,0.43204,-0.88414,-0.17786,0.85
5363,577920.636769,0.41802,-0.8934,-0.16462,2.05
5364,577920.649723,0.43018,-0.89125,-0.14358,1.61
5365,577920.656676,0.41611,-0.89061,-0.18348,1.08
5366,577920.660716,0.43142,-0.88984,-0.14851,2.37
5367,577920.663358,0.41842,-0.89317,-0.16484,0.5
5368,577920.668813,0.43863,-0.87838,-0.18989,1.67
5369,577920.672186,0.41909,-0.89087,-0.17524,2.08
5370,577920.680717,0.42684,-0.88746,-0.17383,0.27
5371,577920.684664,0.43613,-0.88194,-0.17881,0.59
5372,577920.688479,0.42365,-0.88886,-0.17447,1.62
5373,577920.692303,0.43003,-0.88576,-0.17464,0.63
5374,577920.697234,0.43398,-0.88515,-0.16787,0.5
5375,577920.704839,0.42438,-0.89006,-0.16644,0.42
5376,577920.708667,0.43303,-0.88335,-0.17936,1.18
5377,577920.711622,0.41854,-0.8922,-0.16972,1.52
5378,577920.715945,0.42181,-0.89082,-0.16887,0.3
5379,577920.732594,0.42744,-0.88638,-0.17785,0.89
5380,577920.736025,0.43044,-0.88764,-0.16376,0.33
5381,577920.740372,0.42175,-0.89183,-0.16359,0.08
5382,577920.74543,0.43392,-0.88296,-0.17916,1.55
5383,577920.748829,0.41745,-0.89248,-0.17095,1.44
5384,577920.756056,0.42244,-0.8903,-0.17003,0.21
5385,577920.75994,0.42842,-0.88821,-0.16596,0.06
5386,577920.764408,0.42589,-0.88844,-0.17115,0.07
5387,577920.767782,0.41619,-0.89151,-0.17887,2.02
5388,577920.773819,0.40945,-0.89842,-0.15873,2.1
5389,577920.78031,0.41293,-0.89625,-0.16193,0.9
5390,577920.78483,0.43531,-0.88657,-0.15655,1.08
5391,577920.788334,0.4144,-0.89452,-0.16765,1.81
5392,577920.791806,0.42593,-0.88388,-0.1932,2.87
5393,577920.796912,0.43205,-0.8869,-0.16351,0.64
5394,577920.799928,0.42898,-0.88848,-0.16305,1.41
5395,577920.809593,0.42975,-0.88032,-0.20088,3.7
5396,577920.820755,0.43773,-0.88264,-0.17131,1.32
5397,577920.825228,0.42659,-0.8899,-0.16154,1.11
5398,577920.8328,0.42181,-0.88683,-0.18869,2.85
5399,577920.836018,0.42218,-0.8934,-0.15365,1.4
5400,577920.840516,0.42215,-0.89229,-0.16001,0.51
5401,577920.843555,0.44882,-0.87857,-0.16333,1.88
5402,577920.847706,0.4235,-0.89043,-0.1667,1.84
5403,577920.856264,0.41322,-0.8943,-0.17169,1.98
5404,577920.859751,0.44003,-0.88282,-0.16429,0.33
5405,577920.864028,0.42297,-0.89298,-0.15388,0.25
5406,577920.867482,0.43507,-0.88404,-0.17086,0.69
5407,577920.872584,0.43394,-0.88745,-0.15534,0.24
5408,577920.875581,0.42255,-0.89283,-0.15589,0.28
5409,577920.884285,0.43868,-0.8813,-0.17572,1.29
5410,577920.888164,0.42388,-0.89129,-0.16101,1.86
5411,577920.891734,0.42649,-0.88937,-0.16468,0.39
5412,577920.908836,0.42662,-0.8878,-0.17264,1.79
5413,577920.912264,0.41202,-0.89792,-0.15486,2.36
5414,577920.91678,0.41889,-0.8942,-0.15791,1.02
5415,577920.919969,0.43958,-0.88394,-0.15943,0.39
5416,577920.925305,0.4247,-0.89054,-0.16297,1.98
5417,577920.932591,0.42796,-0.88799,-0.16832,0.49
5418,577920.936387,0.43698,-0.88602,-0.15501,0.51
5419,577920.940946,0.4273,-0.8904,-0.15688,0.22
5420,577920.94372,0.43601,-0.88353,-0.17106,1.49
5421,577920.949432,0.42276,-0.89174,-0.16149,1.93
5422,577920.95199,0.43069,-0.88733,-0.16478,0.12
5423,577920.960331,0.44781,-0.87771,-0.17056,0.97
5424,577920.963894,0.42432,-0.89134,-0.15959,1.16
5425,577920.968051,0.43377,-0.88429,-0.17284,0.5
5426,577920.972861,0.42792,-0.89062,-0.15387,1.47
5427,577920.975786,0.42736,-0.88936,-0.16247,0.26
5428,577920.984041,0.4437,-0.87979,-0.17056,0.57
5429,577920.992792,0.41866,-0.89016,-0.17984,1.96
5430,577920.9971,0.44141,-0.88197,-0.16517,0.28
5431,577921.000302,0.42772,-0.8898,-0.15909,0.44
5432,577921.007884,0.43694,-0.88281,-0.17243,0.76
5433,577921.012698,0.42238,-0.89224,-0.15968,2.02
5434,577921.016405,0.42546,-0.89071,-0.16009,0.74
5435,577921.019708,0.44325,-0.87889,-0.1763,0.95
5436,577921.024268,0.42545,-0.8886,-0.17138,1.95
5437,577921.028053,0.42867,-0.88637,-0.17491,0.43
5438,577921.036299,0.43773,-0.88367,-0.16591,0.1
5439,577921.040712,0.42714,-0.88979,-0.16072,0.1
5440,577921.043697,0.43548,-0.88328,-0.17368,0.55
5441,577921.048901,0.41836,-0.89256,-0.16825,1.81
5442,577921.052428,0.4225,-0.89138,-0.1641,0.75
5443,577921.059996,0.43572,-0.8854,-0.16191,1.65
5444,577921.064141,0.42415,-0.88891,-0.17299,1.41
5445,577921.068237,0.42895,-0.88536,-0.17929,0.6
5446,577921.081218,0.4241,-0.88771,-0.17923,1.83
5447,577921.088709,0.41871,-0.89192,-0.17077,2.06
5448,577921.092994,0.43055,-0.88549,-0.17475,0.44
5449,577921.095513,0.44602,-0.87975,-0.16466,1.55
5450,577921.101283,0.42618,-0.89018,-0.16113,0.37
5451,577921.103784,0.43245,-0.88383,-0.1784,0.7
5452,577921.111825,0.43557,-0.88497,-0.16466,0.36
5453,577921.116565,0.42278,-0.89079,-0.1666,0.25
5454,577921.119487,0.4308,-0.88468,-0.17819,0.43
5455,577921.125066,0.42002,-0.89084,-0.17315,1.75
5456,577921.128402,0.43103,-0.88459,-0.17811,0.94
5457,577921.136125,0.43174,-0.88516,-0.17345,0.49
5458,577921.140157,0.42208,-0.89085,-0.16806,0.63
5459,577921.144376,0.42691,-0.88677,-0.17715,0.63
5460,577921.147924,0.42352,-0.88849,-0.17668,1.25
5461,577921.164912,0.41625,-0.8926,-0.17323,2.17
5462,577921.168684,0.41881,-0.89057,-0.17741,0.3
5463,577921.171432,0.43006,-0.8866,-0.17023,0.21
5464,577921.177217,0.41754,-0.89403,-0.16242,0.05
5465,577921.179981,0.42684,-0.88751,-0.17361,0.49
5466,577921.188971,0.4086,-0.89787,-0.16396,2.09
5467,577921.191756,0.41991,-0.89182,-0.16831,0.38
5468,577921.197142,0.44175,-0.88242,-0.16185,1.77
5469,577921.199575,0.41786,-0.89306,-0.16687,1.68
5470,577921.205574,0.4226,-0.88933,-0.17465,0.2
5471,577921.212973,0.41397,-0.89718,-0.15395,1.41
5472,577921.216693,0.40857,-0.89811,-0.16272,1.01
5473,577921.219453,0.43339,-0.8821,-0.18459,2.58
5474,577921.224109,0.41184,-0.89679,-0.16173,1.98
5475,577921.228995,0.41839,-0.89266,-0.16765,0.11
5476,577921.232517,0.43898,-0.8831,-0.16562,1.84
5477,577921.240836,0.41238,-0.89622,-0.16351,1.37
5478,577921.248417,0.4116,-0.89906,-0.14924,2.28
5479,577921.253908,0.41925,-0.89453,-0.1551,0.06
5480,577921.256676,0.44061,-0.88203,-0.16699,1.72
5481,577921.264346,0.41279,-0.89662,-0.16025,1.9
5482,577921.26884,0.42194,-0.89159,-0.16441,0.31
5483,577921.272241,0.4285,-0.88938,-0.15933,0.48
5484,577921.276177,0.41474,-0.89716,-0.15196,0.31
5485,577921.280663,0.42617,-0.88908,-0.16708,0.58
5486,577921.288325,0.41109,-0.89886,-0.15184,2.1
5487,577921.292399,0.41284,-0.89779,-0.15344,0.81
5488,577921.296222,0.4314,-0.88979,-0.14889,1.48
5489,577921.299847,0.41591,-0.89502,-0.16111,1.98
5490,577921.304051,0.42228,-0.8918,-0.16241,0.68
5491,577921.307901,0.44058,-0.88713,-0.13743,2.2
5492,577921.316056,0.42283,-0.89396,-0.14849,0.29
5493,577921.3201,0.44021,-0.88229,-0.16668,1.08
5494,577921.32359,0.42288,-0.89255,-0.1566,1.14
5495,577921.340839,0.43973,-0.88717,-0.13986,1.9
5496,577921.344357,0.42736,-0.88864,-0.16636,1.69
5497,577921.34764,0.42084,-0.89554,-0.14457,1.79
5498,577921.352202,0.42636,-0.89179,-0.15144,0.33
5499,577921.356402,0.44551,-0.88007,-0.16431,1.28
5500,577921.363851,0.42646,-0.89126,-0.1542,1.83
5501,577921.367974,0.43041,-0.88823,-0.16062,0.32
5502,577921.37227,0.45479,-0.87625,-0.15922,1.53
5503,577921.37606,0.43046,-0.89048,-0.14748,0.47
5504,577921.38091,0.43565,-0.88492,-0.16471,1.17
5505,577921.384072,0.42705,-0.89189,-0.1489,1.51
5506,577921.393181,0.43107,-0.88949,-0.15163,0.11
5507,577921.395759,0.4487,-0.87827,-0.16527,1.24
5508,577921.400201,0.43221,-0.88737,-0.16052,1.92
5509,577921.405956,0.42967,-0.88773,-0.16527,0.63
5510,577921.407941,0.4379,-0.88675,-0.14802,0.85
5511,577921.422367,0.43893,-0.88279,-0.16741,0.26
5512,577921.425714,0.42903,-0.88831,-0.16382,1.62
5513,577921.427596,0.43326,-0.8865,-0.16251,0.14
5514,577921.432057,0.45143,-0.87702,-0.16443,0.85
5515,577921.44069,0.42962,-0.88751,-0.16658,1.82
5516,577921.444147,0.43421,-0.88398,-0.1733,0.8
5517,577921.447869,0.43941,-0.88429,-0.15796,0.58
5518,577921.451655,0.43026,-0.88822,-0.16108,0.15
5519,577921.457333,0.44508,-0.87613,-0.1852,2.07
5520,577921.460466,0.42577,-0.88957,-0.16548,2.06
5521,577921.468468,0.43309,-0.88526,-0.16954,0.08
5522,577921.471958,0.44428,-0.88038,-0.16595,0.23
5523,577921.476315,0.42896,-0.8864,-0.17402,1.81
5524,577921.48138,0.43854,-0.87656,-0.19829,1.58
5525,577921.485171,0.43348,-0.88835,-0.15139,1.38
5526,577921.492813,0.43321,-0.88536,-0.16873,0.27
5527,577921.4963,0.44538,-0.87604,-0.18489,1.27
5528,577921.509694,0.45393,-0.87447,-0.17102,1.07
5529,577921.517107,0.43142,-0.88593,-0.17032,0.86
5530,577921.520813,0.43437,-0.8824,-0.1808,0.84
5531,577921.525114,0.42912,-0.88669,-0.17215,1.61
5532,577921.528081,0.42393,-0.88881,-0.17408,0.88
5533,577921.533015,0.43555,-0.88194,-0.18022,0.78
5534,577921.53629,0.42045,-0.88986,-0.17712,1.86
5535,577921.544089,0.42469,-0.88666,-0.18296,0.54
5536,577921.548575,0.44077,-0.88351,-0.15854,1.28
5537,577921.551493,0.42474,-0.88872,-0.17255,0.45
5538,577921.557042,0.42981,-0.88465,-0.18069,0.66
5539,577921.560773,0.41588,-0.89295,-0.17232,1.48
5540,577921.568189,0.40492,-0.89593,-0.18261,2.07
5541,577921.572726,0.43437,-0.8827,-0.17937,0.36
5542,577921.576191,0.41848,-0.8905,-0.17856,1.83
5543,577921.579709,0.42874,-0.88114,-0.19943,1.9
5544,577921.596355,0.42307,-0.8874,-0.18314,2.37
5545,577921.600803,0.41153,-0.89468,-0.17379,2.02
5546,577921.603507,0.41997,-0.89054,-0.1748,0.3
5547,577921.60878,0.42933,-0.88688,-0.17065,0.37
5548,577921.612595,0.41991,-0.89203,-0.16723,0.95
5549,577921.620361,0.42735,-0.88664,-0.17672,0.66
5550,577921.625453,0.42569,-0.88983,-0.16427,0.91
5551,577921.628004,0.41546,-0.89457,-0.16473,0.52
5552,577921.631879,0.43507,-0.88253,-0.1785,1.24
5553,577921.636764,0.41591,-0.89354,-0.16913,1.82
5554,577921.644305,0.41838,-0.89108,-0.17588,0.78
5555,577921.648233,0.43061,-0.88919,-0.15463,1.1
5556,577921.652334,0.42064,-0.89217,-0.1646,1.27
5557,577921.655944,0.43155,-0.88479,-0.17584,1.08
5558,577921.661398,0.40114,-0.90185,-0.16049,2.57
5559,577921.663956,0.40515,-0.89944,-0.1639,1.23
5560,577921.677225,0.40988,-0.89537,-0.17408,0.77
5561,577921.680623,0.41546,-0.89242,-0.176,1.05
5562,577921.684596,0.42657,-0.89076,-0.15681,0.15
5563,577921.687717,0.41398,-0.89623,-0.15933,0.17
5564,577921.696231,0.4322,-0.8802,-0.1961,3.04
5565,577921.700599,0.41178,-0.89708,-0.16027,1.98
5566,577921.703614,0.41996,-0.89276,-0.16315,0.24
5567,577921.708045,0.43902,-0.88281,-0.16703,1.59
5568,577921.712928,0.41488,-0.89488,-0.16452,1.85
5569,577921.719974,0.42393,-0.8884,-0.17612,1.66
5570,577921.724015,0.40998,-0.89985,-0.14896,1.81
5571,577921.728112,0.41276,-0.89743,-0.15571,0.93
5572,577921.731848,0.43488,-0.88383,-0.17244,1.54
5573,577921.73693,0.41806,-0.89406,-0.16087,1.98
5574,577921.740204,0.42748,-0.88939,-0.16204,0.61
5575,577921.748572,0.44778,-0.88055,-0.1553,2.2
5576,577921.752238,0.42201,-0.89337,-0.1543,0.38
5577,577921.764923,0.41668,-0.8944,-0.16258,1.18
5578,577921.77268,0.43347,-0.88598,-0.16477,2.19
5579,577921.776339,0.4214,-0.89279,-0.1592,2.06
5580,577921.779946,0.42193,-0.89203,-0.16204,0.64
5581,577921.783901,0.43329,-0.88839,-0.15176,0.43
5582,577921.788617,0.42668,-0.89188,-0.15001,0.37
5583,577921.796352,0.43515,-0.88596,-0.16036,0.78
5584,577921.799887,0.41807,-0.89516,-0.15458,1.85
5585,577921.804304,0.42444,-0.89246,-0.15289,0.27
5586,577921.807669,0.45664,-0.87682,-0.15054,1.46
5587,577921.813574,0.42197,-0.89227,-0.16061,1.83
5588,577921.815636,0.41663,-0.89376,-0.16615,2.26
5589,577921.824002,0.42209,-0.8951,-0.14363,1.65
5590,577921.828838,0.426,-0.89212,-0.15049,0.24
5591,577921.831626,0.44017,-0.88239,-0.16625,1.44
5592,577921.849169,0.43849,-0.88447,-0.15952,0.48
5593,577921.852607,0.42885,-0.8905,-0.15197,0.57
5594,577921.855467,0.42939,-0.8871,-0.16936,1.6
5595,577921.861407,0.42814,-0.88968,-0.1586,1.6
5596,577921.864786,0.42929,-0.89016,-0.15275,0.55
5597,577921.872599,0.44087,-0.88227,-0.16501,0.41
5598,577921.876248,0.42814,-0.8894,-0.16021,1.94
5599,577921.880289,0.42209,-0.88976,-0.1737,2.72
5600,577921.883627,0.44502,-0.88125,-0.15923,0.22
5601,577921.888098,0.43264,-0.8877,-0.1575,0.74
5602,577921.892214,0.4397,-0.8809,-0.17517,1.47
5603,577921.899998,0.425,-0.89109,-0.15918,2.28
5604,577921.904677,0.43304,-0.888,-0.15472,1.37
5605,577921.90739,0.44966,-0.87817,-0.16319,0.51
5606,577921.912461,0.42479,-0.88907,-0.17058,2.73
5607,577921.916395,0.43631,-0.884,-0.16785,0.36
5608,577921.932465,0.4394,-0.88158,-0.17247,0.66
5609,577921.935626,0.42589,-0.88735,-0.17673,2.23
5610,577921.941121,0.41336,-0.89464,-0.16956,0.62
5611,577921.948582,0.44325,-0.88238,-0.1579,1.46
5612,577921.952199,0.42554,-0.88885,-0.16988,1.56
5613,577921.955459,0.43724,-0.87693,-0.19953,1.36
5614,577921.959445,0.42495,-0.89301,-0.14816,2.14
5615,577921.964924,0.42725,-0.89017,-0.15826,0.91
5616,577921.96781,0.44198,-0.87787,-0.18437,1.9
5617,577921.977113,0.42039,-0.88961,-0.17852,1.61
5618,577921.980106,0.42605,-0.88796,-0.17322,0.4
5619,577921.984138,0.44279,-0.88238,-0.15922,1.57
5620,577921.989189,0.42276,-0.89135,-0.16364,0.39
5621,577921.991778,0.43595,-0.87878,-0.19414,1.52
5622,577922.0003,0.43121,-0.88606,-0.17018,0.84
5623,577922.004355,0.42445,-0.88849,-0.17443,0.22
5624,577922.017076,0.42216,-0.88691,-0.18753,0.64
5625,577922.024479,0.43036,-0.88877,-0.15774,1.12
5626,577922.0288,0.4182,-0.89261,-0.16839,0.54
5627,577922.031947,0.42905,-0.88489,-0.18134,0.6
5628,577922.035368,0.42774,-0.88561,-0.18093,2.62
5629,577922.039954,0.42424,-0.88891,-0.17282,0.97
5630,577922.043516,0.44011,-0.87834,-0.1866,1.13
5631,577922.052381,0.41958,-0.89005,-0.17822,1.89
5632,577922.055839,0.4275,-0.88626,-0.17829,0.85
5633,577922.06008,0.43294,-0.88623,-0.16481,0.33
5634,577922.065636,0.41735,-0.89308,-0.16803,0.24
5635,577922.067814,0.42227,-0.88852,-0.1795,1.43
5636,577922.076895,0.41174,-0.89574,-0.16768,1.83
5637,577922.079929,0.41579,-0.89283,-0.17314,0.21
5638,577922.084562,0.42713,-0.88748,-0.17305,0.32
5639,577922.087618,0.41376,-0.89436,-0.17004,1.62
5640,577922.096527,0.41328,-0.89669,-0.15858,0.9
5641,577922.106153,0.42049,-0.89224,-0.16462,0.94
5642,577922.10825,0.41735,-0.89019,-0.18271,1.78
5643,577922.117748,0.4129,-0.8955,-0.16613,0.53
5644,577922.119994,0.42439,-0.89063,-0.1633,0.5
5645,577922.128497,0.41499,-0.89615,-0.15715,0.33
5646,577922.13191,0.42543,-0.88859,-0.17152,0.79
5647,577922.136259,0.40713,-0.89986,-0.1565,1.99
5648,577922.139888,0.41153,-0.89723,-0.16005,1.02
5649,577922.144248,0.43818,-0.88473,-0.15892,1.83
5650,577922.15267,0.41484,-0.89501,-0.1639,1.73
5651,577922.155995,0.42168,-0.89064,-0.17013,0.77
5652,577922.160333,0.44976,-0.8806,-0.14922,2.33
5653,577922.163645,0.42115,-0.89267,-0.16053,0.49
5654,577922.167723,0.44882,-0.87673,-0.1729,1.23
5655,577922.17228,0.41474,-0.89604,-0.15843,1.74
5656,577922.180913,0.41874,-0.89416,-0.15854,1.02
5657,577922.19297,0.42487,-0.88798,-0.176,0.58
5658,577922.195985,0.43103,-0.88828,-0.15867,0.68
5659,577922.205032,0.42232,-0.89254,-0.15817,0.3
5660,577922.208034,0.43469,-0.88503,-0.16665,1.02
5661,577922.211889,0.42236,-0.89258,-0.15786,2.01
5662,577922.215427,0.41224,-0.89399,-0.17562,2.24
5663,577922.220447,0.44321,-0.88376,-0.15013,1.49
5664,577922.227876,0.4235,-0.89335,-0.15021,0.27
5665,577922.23281,0.43006,-0.88714,-0.16741,0.48
5666,577922.235993,0.42329,-0.89321,-0.1517,1.12
5667,577922.23996,0.42284,-0.89327,-0.15256,0.63
5668,577922.244642,0.43939,-0.88045,-0.17819,2.21
5669,577922.247892,0.41937,-0.89324,-0.16201,1.95
5670,577922.256476,0.42496,-0.8902,-0.16417,0.44
5671,577922.260213,0.43174,-0.89068,-0.14243,1.37
5672,577922.263865,0.41955,-0.89466,-0.15348,0.52
5673,577922.280816,0.42518,-0.89095,-0.15946,0.27
5674,577922.28523,0.43386,-0.88582,-0.16458,0.33
5675,577922.288056,0.42474,-0.89061,-0.16249,2.11
5676,577922.291476,0.42845,-0.8876,-0.1691,1.0
5677,577922.297487,0.42781,-0.89192,-0.14648,1.18
5678,577922.30485,0.42619,-0.89138,-0.1543,0.42
5679,577922.308037,0.43673,-0.88431,-0.1651,0.89
5680,577922.311749,0.42102,-0.89291,-0.15954,1.81
5681,577922.315778,0.43024,-0.88785,-0.16316,0.39
5682,577922.320896,0.43558,-0.88528,-0.16295,0.53
5683,577922.325177,0.42299,-0.89167,-0.16127,1.5
5684,577922.332166,0.43119,-0.8863,-0.16896,0.6
5685,577922.336215,0.43395,-0.88758,-0.15454,0.31
5686,577922.339792,0.421,-0.89303,-0.1589,0.53
5687,577922.345508,0.43287,-0.88535,-0.16966,0.65
5688,577922.348243,0.42006,-0.89255,-0.16402,1.76
5689,577922.357197,0.41485,-0.89333,-0.17282,1.77
5690,577922.373834,0.43217,-0.88786,-0.15789,0.69
5691,577922.380349,0.42725,-0.8894,-0.16252,0.43
5692,577922.383897,0.43692,-0.88484,-0.16175,0.53
5693,577922.388012,0.42039,-0.89245,-0.16369,1.9
5694,577922.391695,0.42791,-0.88865,-0.16492,0.39
5695,577922.396296,0.43637,-0.88552,-0.15947,0.3
5696,577922.400126,0.42788,-0.89002,-0.15739,0.84
5697,577922.408135,0.43,-0.88634,-0.17175,0.62
5698,577922.412038,0.41966,-0.89251,-0.16525,2.39
5699,577922.41574,0.42003,-0.8936,-0.15826,1.2
5700,577922.421278,0.43596,-0.88551,-0.16069,0.14
5701,577922.423684,0.42281,-0.89124,-0.1641,2.24
5702,577922.432259,0.43357,-0.88595,-0.16466,1.48
5703,577922.436631,0.43209,-0.88893,-0.15198,0.25
5704,577922.440034,0.42904,-0.88951,-0.15715,0.53
5705,577922.443643,0.43273,-0.88586,-0.16734,0.56
5706,577922.46186,0.4395,-0.88326,-0.16337,0.39
5707,577922.46394,0.42545,-0.89118,-0.15748,1.04
5708,577922.468084,0.43578,-0.88096,-0.18441,1.73
5709,577922.472824,0.44029,-0.88493,-0.15178,0.59
5710,577922.476688,0.4295,-0.88901,-0.15873,0.09
5711,577922.484516,0.44731,-0.87784,-0.17118,1.0
5712,577922.488867,0.42228,-0.89131,-0.16504,1.72
5713,577922.491648,0.42491,-0.88842,-0.17365,1.16
5714,577922.496809,0.44396,-0.87986,-0.16953,1.07
5715,577922.500736,0.43505,-0.88516,-0.165,1.04
5716,577922.507858,0.43493,-0.88422,-0.17028,0.6
5717,577922.511868,0.43698,-0.88562,-0.15725,0.13
5718,577922.516312,0.42962,-0.88787,-0.16464,0.14
5719,577922.519665,0.44779,-0.87471,-0.18539,1.22
5720,577922.524605,0.42622,-0.8884,-0.17054,2.13
5721,577922.531805,0.43248,-0.88438,-0.1756,0.51
5722,577922.544262,0.43831,-0.87837,-0.19064,3.63
5723,577922.547842,0.43661,-0.88462,-0.1638,0.91
5724,577922.551512,0.4202,-0.89015,-0.17625,1.15
5725,577922.561537,0.43958,-0.88226,-0.1685,2.86
5726,577922.56371,0.42518,-0.88761,-0.17714,2.2
5727,577922.567487,0.43323,-0.87899,-0.19923,1.92
5728,577922.572463,0.45596,-0.87529,-0.16112,2.77
5729,577922.576773,0.42623,-0.88854,-0.1698,0.47
5730,577922.58408,0.44527,-0.8784,-0.17361,2.14
5731,577922.588016,0.423,-0.89008,-0.16981,1.53
5732,577922.592175,0.42266,-0.88921,-0.17509,0.28
5733,577922.595318,0.43967,-0.88402,-0.15878,1.4
5734,577922.601669,0.43089,-0.88743,-0.16369,1.32
5735,577922.604078,0.42844,-0.88601,-0.17724,0.85
5736,577922.611871,0.41166,-0.89754,-0.15799,1.89
5737,577922.616284,0.41922,-0.89297,-0.16387,0.09
5738,577922.628648,0.41522,-0.88892,-0.19344,0.76
5739,577922.637051,0.4253,-0.89094,-0.15923,0.51
5740,577922.641118,0.41411,-0.89573,-0.1618,0.34
5741,577922.643839,0.42561,-0.88754,-0.1764,0.59
5742,577922.647868,0.40393,-0.89986,-0.16458,2.08
5743,577922.652555,0.40692,-0.89844,-0.16499,1.26
5744,577922.659967,0.43018,-0.88762,-0.16455,2.48
5745,577922.664042,0.41316,-0.89546,-0.1657,1.64
5746,577922.668263,0.41912,-0.89173,-0.17078,0.77
5747,577922.671562,0.42668,-0.89219,-0.14811,1.01
5748,577922.678068,0.42019,-0.89256,-0.16366,0.84
5749,577922.680112,0.42453,-0.88946,-0.16925,0.75
5750,577922.688971,0.423,-0.89002,-0.17012,1.98
5751,577922.692553,0.41141,-0.89752,-0.15875,1.19
5752,577922.696178,0.42978,-0.89062,-0.14865,1.51
5753,577922.712446,0.41099,-0.89943,-0.1487,2.17
5754,577922.717385,0.42156,-0.894,-0.15181,0.38
5755,577922.720218,0.4308,-0.88812,-0.16018,0.29
5756,577922.723949,0.41536,-0.8948,-0.16374,1.15
5757,577922.728958,0.40501,-0.8986,-0.16874,2.18
5758,577922.736012,0.43556,-0.88833,-0.14546,1.23
5759,577922.74011,0.41881,-0.89487,-0.15429,0.83
5760,577922.744331,0.42665,-0.88935,-0.16441,0.62
5761,577922.747394,0.41106,-0.89958,-0.1476,2.12
5762,577922.752617,0.41241,-0.89855,-0.15008,1.23
5763,577922.756297,0.43362,-0.88573,-0.1657,0.96
5764,577922.763943,0.41511,-0.89622,-0.15641,1.87
5765,577922.767753,0.42213,-0.89245,-0.15916,0.34
5766,577922.771433,0.44053,-0.88717,-0.13735,1.39
5767,577922.777023,0.42289,-0.89414,-0.14726,0.27
5769,577922.788642,0.41678,-0.89655,-0.14997,2.12
5770,577922.800917,0.43694,-0.88917,-0.13591,1.38
