frame,t,nx,ny,nz,agree_deg
3548,605892.755511,0.69325,-0.58871,-0.41571,5.77
3549,605892.760272,0.69282,-0.58546,-0.42099,6.39
3550,605892.768302,0.6983,-0.59195,-0.40245,4.34
3551,605892.771157,0.69332,-0.58695,-0.4181,6.14
3552,605892.775627,0.68783,-0.59094,-0.42152,6.0
3553,605892.78077,0.699,-0.58733,-0.40798,6.12
3554,605892.783394,0.69136,-0.589,-0.41845,6.43
3555,605892.800318,0.69367,-0.59212,-0.41014,7.29
3556,605892.803796,0.69507,-0.58709,-0.41497,5.26
3557,605892.807278,0.68779,-0.59117,-0.42127,5.7
3558,605892.816544,0.68326,-0.59684,-0.42063,5.62
3559,605892.819499,0.69121,-0.59066,-0.41635,5.6
3560,605892.822919,0.69233,-0.58626,-0.42069,6.39
3561,605892.828935,0.69284,-0.59587,-0.40608,4.37
3562,605892.831496,0.69091,-0.59071,-0.41677,6.14
3563,605892.836178,0.68776,-0.5907,-0.42198,6.1
3564,605892.843364,0.69512,-0.59267,-0.40688,5.8
3565,605892.847839,0.68776,-0.59253,-0.41939,6.36
3566,605892.851024,0.68236,-0.60015,-0.41738,4.98
3567,605892.856617,0.69632,-0.58947,-0.40946,6.66
3568,605892.860141,0.68161,-0.59926,-0.41987,5.75
3569,605892.867791,0.69009,-0.59519,-0.41173,5.17
3570,605892.871747,0.69683,-0.58674,-0.4125,6.78
3571,605892.88071,0.69174,-0.5928,-0.41242,6.14
3572,605892.885222,0.69149,-0.58932,-0.41779,6.55
3573,605892.893354,0.69344,-0.599,-0.40043,4.13
3574,605892.895902,0.69117,-0.5907,-0.41635,6.36
3575,605892.899803,0.68629,-0.59597,-0.41692,5.57
3576,605892.903406,0.70048,-0.59007,-0.40144,5.77
3577,605892.908654,0.69114,-0.58905,-0.41874,6.33
3578,605892.91211,0.68624,-0.5986,-0.41322,4.88
3579,605892.920428,0.69748,-0.58777,-0.40994,6.56
3580,605892.923188,0.68776,-0.59333,-0.41825,6.01
3581,605892.927929,0.69009,-0.59539,-0.41144,5.13
3582,605892.932916,0.69673,-0.58714,-0.41211,6.57
3583,605892.935286,0.68877,-0.59346,-0.41642,5.69
3584,605892.943781,0.69356,-0.58973,-0.41376,5.37
3585,605892.947945,0.69539,-0.5866,-0.41513,6.21
3586,605892.951069,0.69196,-0.59732,-0.40546,4.16
3587,605892.969051,0.69964,-0.58785,-0.40613,4.85
3588,605892.971588,0.69406,-0.58852,-0.41464,6.21
3589,605892.976209,0.69026,-0.59422,-0.41285,5.12
3590,605892.979497,0.70164,-0.58628,-0.40494,6.4
3591,605892.984937,0.69026,-0.59135,-0.41695,6.04
3592,605892.987473,0.69052,-0.59376,-0.41307,4.7
3593,605892.996522,0.7013,-0.58298,-0.41026,6.66
3594,605892.999368,0.6893,-0.59375,-0.41513,5.58
3595,605893.003658,0.6928,-0.59225,-0.41143,5.16
3596,605893.00901,0.69727,-0.58365,-0.41615,6.65
3597,605893.01137,0.68956,-0.5978,-0.40883,4.78
3598,605893.019527,0.69743,-0.58529,-0.41355,6.3
3599,605893.024105,0.69356,-0.58628,-0.41863,6.45
3600,605893.026979,0.70096,-0.59052,-0.39993,4.28
3601,605893.032685,0.69492,-0.58562,-0.4173,6.53
3602,605893.036067,0.69062,-0.59259,-0.41459,5.28
3603,605893.039615,0.70348,-0.58374,-0.40543,6.59
3604,605893.05268,0.69068,-0.59578,-0.40989,4.81
3605,605893.056376,0.6995,-0.58517,-0.41021,6.69
3606,605893.059577,0.68795,-0.59476,-0.41591,5.59
3607,605893.063807,0.69267,-0.59192,-0.41212,5.36
3608,605893.071847,0.69906,-0.58325,-0.41369,6.82
3609,605893.075368,0.69064,-0.60103,-0.40223,4.57
3610,605893.079099,0.69424,-0.59024,-0.41189,5.9
3611,605893.084299,0.69272,-0.58802,-0.41758,6.12
3612,605893.087525,0.7005,-0.59283,-0.39732,4.87
3613,605893.096737,0.69356,-0.58775,-0.41657,6.35
3614,605893.098954,0.68955,-0.59278,-0.4161,5.5
3615,605893.103272,0.70154,-0.58567,-0.40598,6.66
3616,605893.10796,0.69302,-0.58814,-0.4169,6.54
3617,605893.111497,0.68917,-0.59372,-0.41538,4.89
3618,605893.115999,0.69935,-0.58481,-0.41098,6.73
3619,605893.12346,0.68962,-0.59043,-0.4193,5.9
3620,605893.127545,0.6914,-0.5919,-0.41427,5.33
3621,605893.137226,0.68606,-0.59686,-0.41604,5.35
3622,605893.140766,0.69163,-0.58945,-0.41737,5.86
3623,605893.148976,0.68899,-0.58912,-0.42216,5.98
3624,605893.152252,0.69741,-0.59199,-0.40394,4.53
3625,605893.154797,0.6887,-0.59031,-0.42098,6.08
3626,605893.160268,0.68629,-0.59313,-0.42095,5.51
3627,605893.163367,0.69759,-0.58747,-0.41019,6.1
3628,605893.171808,0.68712,-0.59092,-0.42271,6.07
3629,605893.175818,0.68638,-0.5962,-0.41646,4.73
3630,605893.178928,0.69787,-0.58437,-0.41412,6.81
3631,605893.1846,0.6838,-0.59448,-0.4231,5.76
3632,605893.187463,0.68903,-0.5941,-0.41507,5.15
3633,605893.191659,0.69571,-0.58391,-0.41837,6.74
3634,605893.199614,0.68517,-0.60035,-0.41246,4.67
3635,605893.203476,0.6937,-0.58871,-0.41497,6.41
3636,605893.207185,0.691,-0.58807,-0.42035,6.32
3637,605893.215891,0.69062,-0.58631,-0.42342,5.95
3638,605893.225128,0.68939,-0.60066,-0.4049,6.3
3639,605893.227436,0.7032,-0.57988,-0.41139,5.58
3640,605893.231949,0.68435,-0.59518,-0.42123,5.48
3641,605893.236685,0.69948,-0.59365,-0.39787,6.48
3642,605893.239412,0.69569,-0.58303,-0.41963,5.4
3643,605893.248012,0.68403,-0.6012,-0.41312,6.38
3644,605893.251827,0.70357,-0.58323,-0.406,6.11
3645,605893.259923,0.68871,-0.59771,-0.41039,5.24
3646,605893.264231,0.69748,-0.58648,-0.41178,6.26
3647,605893.268155,0.69621,-0.58405,-0.41735,6.64
3648,605893.27591,0.69814,-0.59187,-0.40286,4.54
3649,605893.279355,0.69584,-0.58589,-0.41538,6.28
3650,605893.282987,0.69033,-0.59116,-0.41711,5.38
3651,605893.288641,0.70451,-0.58464,-0.40231,5.88
3652,605893.292007,0.69643,-0.58465,-0.41613,6.3
3653,605893.307405,0.69579,-0.5899,-0.40974,6.93
3654,605893.311231,0.69786,-0.58269,-0.41649,5.39
3655,605893.31587,0.69348,-0.58721,-0.41745,5.28
3656,605893.324621,0.69323,-0.58785,-0.41696,5.71
3657,605893.328049,0.69712,-0.58551,-0.41375,5.08
3658,605893.331782,0.70085,-0.57899,-0.41663,6.51
3659,605893.335601,0.69218,-0.59541,-0.40788,4.83
3660,605893.341014,0.69707,-0.58363,-0.4165,5.85
3661,605893.343323,0.69644,-0.58272,-0.41881,6.2
3662,605893.352267,0.70184,-0.58603,-0.40496,4.63
3663,605893.35576,0.69836,-0.58108,-0.4179,6.12
3664,605893.35911,0.69271,-0.58679,-0.41932,5.41
3665,605893.36368,0.70348,-0.58,-0.41076,6.07
3666,605893.367442,0.69264,-0.58498,-0.42197,5.96
3667,605893.375728,0.69198,-0.58884,-0.41766,4.83
3668,605893.379438,0.70183,-0.57841,-0.41579,6.69
3669,605893.388334,0.69649,-0.58091,-0.42124,4.97
3670,605893.393092,0.69088,-0.58677,-0.42236,5.99
3671,605893.400691,0.68979,-0.59429,-0.41353,5.01
3672,605893.403326,0.69318,-0.58603,-0.4196,5.91
3673,605893.408368,0.69364,-0.58095,-0.42587,6.52
3674,605893.410979,0.69698,-0.58907,-0.40892,4.51
3675,605893.416861,0.69379,-0.58434,-0.42095,6.11
3676,605893.419501,0.68575,-0.58858,-0.42815,5.53
3677,605893.427344,0.69878,-0.58396,-0.41315,6.19
3678,605893.432033,0.68998,-0.58509,-0.42615,6.21
3679,605893.435162,0.68635,-0.59242,-0.42186,4.67
3680,605893.441054,0.69594,-0.58103,-0.42198,6.66
3681,605893.4446,0.6874,-0.58774,-0.42668,5.74
3682,605893.451965,0.68906,-0.59034,-0.42035,4.81
3683,605893.455763,0.69502,-0.57892,-0.42637,6.68
3684,605893.459339,0.68546,-0.59767,-0.41586,4.53
3685,605893.468366,0.68228,-0.59565,-0.42392,6.27
3686,605893.477103,0.69537,-0.5891,-0.41161,4.53
3687,605893.479372,0.68687,-0.58602,-0.42989,5.57
3688,605893.48455,0.68588,-0.59989,-0.41195,6.7
3689,605893.492623,0.68606,-0.58914,-0.4269,6.36
3690,605893.496438,0.68176,-0.59671,-0.42325,4.52
3691,605893.504298,0.69411,-0.58726,-0.41634,6.64
3692,605893.507313,0.67804,-0.59775,-0.42774,5.43
3693,605893.511603,0.6849,-0.59597,-0.4192,4.91
3694,605893.516421,0.69359,-0.58392,-0.42186,6.93
3695,605893.519282,0.6779,-0.60251,-0.42124,5.03
3696,605893.52793,0.68714,-0.59264,-0.42025,5.99
3697,605893.53241,0.68696,-0.58967,-0.4247,6.4
3698,605893.535253,0.68824,-0.59835,-0.41024,4.63
3699,605893.540538,0.68581,-0.59608,-0.41756,6.54
3700,605893.543562,0.68159,-0.59933,-0.41982,5.47
3701,605893.559846,0.68818,-0.59797,-0.4109,5.32
3702,605893.563469,0.68438,-0.59636,-0.4195,4.91
3703,605893.567404,0.68793,-0.60061,-0.40745,6.85
3704,605893.571615,0.68962,-0.59235,-0.41659,4.93
3705,605893.580958,0.69254,-0.59172,-0.41263,6.65
3706,605893.583167,0.68391,-0.60496,-0.40779,4.81
3707,605893.58717,0.68815,-0.59596,-0.41387,6.21
3708,605893.59266,0.68826,-0.59525,-0.41469,5.93
3709,605893.595782,0.69278,-0.60167,-0.39756,4.38
3710,605893.604151,0.69188,-0.59341,-0.4113,5.95
3711,605893.6077,0.68653,-0.59702,-0.41502,5.66
3712,605893.610991,0.69902,-0.59316,-0.39942,5.68
3713,605893.616186,0.69212,-0.5913,-0.41393,6.24
3714,605893.61964,0.68801,-0.59912,-0.4095,4.66
3715,605893.62375,0.69996,-0.5884,-0.40477,6.46
3716,605893.631543,0.68998,-0.5938,-0.41392,6.01
3717,605893.644323,0.69536,-0.59745,-0.3994,6.52
3718,605893.647282,0.69431,-0.58893,-0.41364,5.08
3719,605893.656291,0.69776,-0.58566,-0.41248,6.47
3720,605893.66012,0.6989,-0.59506,-0.3968,3.99
3721,605893.662767,0.69398,-0.59178,-0.41011,5.97
3722,605893.669074,0.69469,-0.58817,-0.41408,5.9
3723,605893.671496,0.70263,-0.58858,-0.39985,5.4
3724,605893.679794,0.69621,-0.58636,-0.4141,6.19
3725,605893.683919,0.69311,-0.59324,-0.40947,4.76
3726,605893.686885,0.70504,-0.58199,-0.40522,6.48
3727,605893.692663,0.69152,-0.59097,-0.4154,5.58
3728,605893.695276,0.69646,-0.58965,-0.40896,5.03
3729,605893.703977,0.70497,-0.57914,-0.40941,6.64
3730,605893.707736,0.69307,-0.59253,-0.41057,5.28
3731,605893.711444,0.69874,-0.58524,-0.41141,5.47
3732,605893.714989,0.70019,-0.58084,-0.41516,6.35
3733,605893.723728,0.70016,-0.57607,-0.4218,5.94
3734,605893.733332,0.69516,-0.59102,-0.40921,6.42
3735,605893.735593,0.70701,-0.57421,-0.41281,4.85
3736,605893.7399,0.69207,-0.58436,-0.42375,5.38
3737,605893.744567,0.701,-0.58585,-0.40666,6.65
3738,605893.748328,0.69757,-0.57868,-0.42251,5.01
3739,605893.755634,0.6876,-0.59121,-0.42151,5.65
3740,605893.760275,0.70295,-0.57804,-0.4144,6.3
3741,605893.768519,0.68712,-0.59084,-0.42282,5.17
3742,605893.772317,0.69031,-0.58705,-0.42291,5.3
3743,605893.776044,0.69629,-0.5782,-0.42528,6.48
3744,605893.784339,0.69142,-0.59315,-0.41245,3.86
3745,605893.788242,0.69285,-0.58326,-0.42398,5.76
3746,605893.790927,0.68866,-0.5851,-0.42825,5.71
3747,605893.796709,0.69883,-0.58707,-0.40864,4.86
3748,605893.799208,0.68983,-0.58314,-0.42904,6.19
3749,605893.807984,0.6851,-0.59135,-0.42539,4.92
3750,605893.820378,0.68995,-0.58637,-0.42444,5.21
3751,605893.823497,0.68497,-0.58933,-0.42838,4.98
3752,605893.832515,0.68214,-0.59288,-0.42799,5.45
3753,605893.835301,0.68563,-0.58988,-0.42656,5.22
3754,605893.840969,0.69009,-0.58463,-0.42659,6.36
3755,605893.843238,0.68113,-0.59983,-0.41985,4.7
3756,605893.848208,0.68455,-0.59236,-0.42485,5.85
3757,605893.851941,0.6847,-0.59017,-0.42765,6.17
3758,605893.859301,0.69127,-0.59306,-0.41282,4.54
3759,605893.863326,0.687,-0.59019,-0.42392,6.46
3760,605893.867103,0.68031,-0.59773,-0.42416,5.18
3761,605893.87243,0.69198,-0.59003,-0.41597,6.32
3762,605893.876168,0.68293,-0.59315,-0.42637,6.48
3763,605893.883655,0.68244,-0.59921,-0.4186,4.41
3764,605893.888585,0.69067,-0.58869,-0.42002,6.51
3765,605893.891342,0.67884,-0.59864,-0.42521,5.59
3766,605893.900309,0.68108,-0.59633,-0.42488,5.46
3767,605893.909854,0.68751,-0.60085,-0.4078,5.08
3768,605893.912297,0.68695,-0.58817,-0.4268,5.8
3769,605893.915714,0.68081,-0.60457,-0.41352,6.04
3770,605893.919442,0.69534,-0.59003,-0.41033,4.57
3771,605893.923574,0.68338,-0.59483,-0.42328,5.83
3772,605893.927962,0.68826,-0.60264,-0.40389,6.62
3773,605893.935716,0.69428,-0.58576,-0.41816,5.57
3774,605893.939501,0.67882,-0.60131,-0.42147,5.78
3775,605893.948059,0.69416,-0.59084,-0.41117,6.64
3776,605893.951285,0.68245,-0.60018,-0.41718,5.95
3777,605893.959465,0.68838,-0.59688,-0.41216,5.56
3778,605893.963823,0.69154,-0.59004,-0.41668,6.38
3779,605893.966926,0.68494,-0.60408,-0.40736,4.84
3780,605893.972249,0.68986,-0.59538,-0.41184,5.81
3781,605893.975271,0.69113,-0.59136,-0.41549,6.2
3782,605893.983323,0.69259,-0.60106,-0.39881,4.12
3783,605893.993094,0.68537,-0.5967,-0.41738,5.69
3784,605893.996351,0.69734,-0.59249,-0.40333,5.64
3785,605893.999501,0.68803,-0.59482,-0.41569,6.15
3786,605894.004934,0.68613,-0.59785,-0.4145,4.81
3787,605894.011972,0.69732,-0.58893,-0.40855,6.25
3788,605894.015425,0.68674,-0.59586,-0.41634,5.95
3789,605894.019194,0.69081,-0.59729,-0.40747,4.72
3790,605894.024244,0.69633,-0.58554,-0.41506,6.43
3791,605894.027876,0.68466,-0.60117,-0.41212,5.06
3792,605894.036221,0.69325,-0.59192,-0.41113,5.86
3793,605894.039637,0.69614,-0.58539,-0.41558,6.46
3794,605894.043496,0.69427,-0.59492,-0.40505,4.7
3795,605894.048891,0.69464,-0.58831,-0.41397,6.22
3796,605894.05177,0.69022,-0.59157,-0.4167,5.57
3797,605894.056493,0.69871,-0.59136,-0.40261,5.62
3798,605894.064247,0.69402,-0.58753,-0.41611,6.53
3799,605894.068258,0.68901,-0.59619,-0.4121,4.64
3800,605894.076777,0.68892,-0.5922,-0.41795,5.9
3801,605894.081031,0.69269,-0.59164,-0.41248,4.95
3802,605894.088801,0.70019,-0.58149,-0.41424,6.5
3803,605894.091255,0.68931,-0.59553,-0.41256,5.19
3804,605894.09586,0.69338,-0.58828,-0.4161,5.7
3805,605894.100661,0.69544,-0.58456,-0.41791,6.23
3806,605894.103522,0.69875,-0.59108,-0.40296,4.36
3807,605894.112977,0.69501,-0.58466,-0.41849,5.95
3808,605894.115639,0.6901,-0.58905,-0.42045,5.66
3809,605894.119266,0.70132,-0.58524,-0.407,5.36
3810,605894.123842,0.69426,-0.58506,-0.41917,6.14
3811,605894.127748,0.68818,-0.59119,-0.4206,4.88
3812,605894.131807,0.70045,-0.58405,-0.41019,5.99
3813,605894.139367,0.69181,-0.58602,-0.42188,5.99
3814,605894.143367,0.69046,-0.59207,-0.41558,4.59
3815,605894.147105,0.69915,-0.58095,-0.41676,6.6
3816,605894.151821,0.6876,-0.59058,-0.42239,5.5
3817,605894.165423,0.6958,-0.5804,-0.42309,6.57
3818,605894.168843,0.69158,-0.59238,-0.41328,3.74
3819,605894.171026,0.69189,-0.5872,-0.4201,6.1
3820,605894.176144,0.68846,-0.58613,-0.42717,5.97
3821,605894.179607,0.69863,-0.5854,-0.41137,5.09
3822,605894.187755,0.6906,-0.58714,-0.4223,6.43
3823,605894.192105,0.68429,-0.59383,-0.42321,5.0
3824,605894.195057,0.69922,-0.58294,-0.41385,6.48
3825,605894.200307,0.68657,-0.58967,-0.42533,6.23
3826,605894.20328,0.68561,-0.59617,-0.41776,4.69
3827,605894.211686,0.69735,-0.58315,-0.4167,7.1
3828,605894.215281,0.6833,-0.59457,-0.42376,5.7
3829,605894.219432,0.68833,-0.59299,-0.41781,5.26
3830,605894.223478,0.69377,-0.58386,-0.42165,6.65
3831,605894.22903,0.68598,-0.59923,-0.41274,4.33
3832,605894.232275,0.68882,-0.59017,-0.42099,5.87
3833,605894.240159,0.68647,-0.58908,-0.42631,6.06
3834,605894.252654,0.68849,-0.5956,-0.41381,6.2
3835,605894.255683,0.68948,-0.5866,-0.42487,4.68
3836,605894.264474,0.68621,-0.59019,-0.4252,6.23
3837,605894.268124,0.6843,-0.59978,-0.41473,4.38
3838,605894.271487,0.69502,-0.58648,-0.41592,6.71
3839,605894.276122,0.6817,-0.59664,-0.42344,5.51
3840,605894.279492,0.68846,-0.5943,-0.41573,5.47
3841,605894.283944,0.69071,-0.5889,-0.41967,6.51
3842,605894.291539,0.68546,-0.60075,-0.4114,4.45
3843,605894.296018,0.68941,-0.59196,-0.41749,6.15
3844,605894.299185,0.68637,-0.59488,-0.41835,6.29
3845,605894.304297,0.69728,-0.59196,-0.4042,4.73
3846,605894.307236,0.68974,-0.59147,-0.41763,6.41
3847,605894.316838,0.68451,-0.59768,-0.4174,5.44
3848,605894.319476,0.6962,-0.5916,-0.40658,6.14
3849,605894.323341,0.68794,-0.59261,-0.419,6.07
3850,605894.332286,0.69605,-0.58963,-0.40969,6.59
3851,605894.340681,0.68728,-0.59471,-0.41708,6.23
3852,605894.343883,0.69004,-0.59571,-0.41106,5.01
3853,605894.347419,0.69716,-0.58622,-0.41268,6.87
3854,605894.35137,0.68514,-0.60211,-0.40994,4.78
3855,605894.356974,0.69206,-0.59186,-0.41322,5.75
3856,605894.359569,0.69105,-0.58877,-0.41929,6.37
3857,605894.368143,0.69635,-0.59533,-0.40085,4.08
3858,605894.371938,0.69312,-0.58982,-0.41436,6.43
3859,605894.375088,0.68734,-0.59502,-0.41656,5.59
3860,605894.380127,0.69927,-0.58893,-0.40519,6.04
3861,605894.383402,0.69052,-0.59146,-0.41636,6.16
3862,605894.391605,0.68871,-0.59676,-0.41177,4.81
3863,605894.395585,0.69986,-0.58715,-0.40675,6.48
3864,605894.399183,0.6895,-0.59286,-0.41606,5.73
3865,605894.403925,0.69185,-0.59568,-0.40805,5.0
3866,605894.407715,0.69958,-0.58493,-0.41042,6.78
3867,605894.420554,0.69302,-0.59141,-0.41227,5.83
3868,605894.42501,0.69594,-0.58627,-0.41468,6.25
3869,605894.426952,0.69945,-0.59237,-0.39985,4.36
3870,605894.43259,0.69605,-0.58683,-0.4137,6.09
3871,605894.43539,0.69097,-0.5911,-0.41614,5.5
3872,605894.443695,0.70243,-0.58815,-0.40084,5.59
3873,605894.447833,0.69445,-0.58717,-0.41589,6.14
3874,605894.450776,0.69163,-0.59238,-0.4132,4.72
3875,605894.456461,0.70005,-0.58543,-0.4089,6.27
3876,605894.459563,0.69146,-0.58918,-0.41803,5.8
3877,605894.467035,0.69455,-0.58973,-0.41208,4.87
3878,605894.472078,0.70135,-0.58087,-0.41316,6.58
3879,605894.475342,0.6898,-0.5931,-0.41522,5.32
3880,605894.47962,0.69615,-0.58761,-0.41242,5.51
3881,605894.483295,0.698,-0.58023,-0.41968,6.55
3882,605894.48734,0.69708,-0.59396,-0.4016,3.8
3883,605894.495364,0.69434,-0.58652,-0.417,6.05
3884,605894.504515,0.69994,-0.57716,-0.42069,4.67
3885,605894.508914,0.69064,-0.59326,-0.41359,6.31
3886,605894.511973,0.69408,-0.58931,-0.41348,5.78
3887,605894.520734,0.70054,-0.58411,-0.40995,6.38
3888,605894.523282,0.68981,-0.58764,-0.42289,6.06
3889,605894.527624,0.68898,-0.5946,-0.41443,4.6
3890,605894.533105,0.69876,-0.58283,-0.41478,6.64
3891,605894.535494,0.68529,-0.59497,-0.41999,5.31
3892,605894.544068,0.69266,-0.58975,-0.41523,5.81
3893,605894.547548,0.69433,-0.58333,-0.42146,6.6
3894,605894.551347,0.68844,-0.59832,-0.40996,4.64
3895,605894.55633,0.69165,-0.58897,-0.41802,6.14
3896,605894.559471,0.68904,-0.58851,-0.42294,5.99
3897,605894.564878,0.6972,-0.58883,-0.4089,5.29
3898,605894.572447,0.69039,-0.58718,-0.42259,6.44
3899,605894.575339,0.68685,-0.59352,-0.41949,4.96
3900,605894.579458,0.6956,-0.58902,-0.41134,6.25
3901,605894.58827,0.6968,-0.58708,-0.41207,5.89
3902,605894.596766,0.68592,-0.58931,-0.42689,5.29
3903,605894.599289,0.68398,-0.59997,-0.41498,5.65
3904,605894.60402,0.69189,-0.58325,-0.42558,6.29
3905,605894.608943,0.68464,-0.59545,-0.42036,5.59
3906,605894.611425,0.69122,-0.59676,-0.40754,5.39
3907,605894.619349,0.68863,-0.58695,-0.42577,5.46
3908,605894.623408,0.68668,-0.60012,-0.41028,6.7
3909,605894.627279,0.69813,-0.58353,-0.41485,4.96
3910,605894.635855,0.68391,-0.59774,-0.41829,5.4
3911,605894.639881,0.69554,-0.58924,-0.41112,6.05
3912,605894.648649,0.68892,-0.59221,-0.41795,6.35
3913,605894.651449,0.6862,-0.59742,-0.41499,4.85
3914,605894.655242,0.69506,-0.58871,-0.4127,6.37
3915,605894.660322,0.68332,-0.59709,-0.42019,5.8
3916,605894.663129,0.68817,-0.59591,-0.4139,5.18
3917,605894.676179,0.68512,-0.60203,-0.41008,4.86
3918,605894.680111,0.69033,-0.59328,-0.41408,5.95
3919,605894.683375,0.68956,-0.58969,-0.42043,6.42
3920,605894.688923,0.69445,-0.59627,-0.40274,4.43
3921,605894.695734,0.69122,-0.59065,-0.41636,6.58
3922,605894.699273,0.68512,-0.59742,-0.41677,5.35
3923,605894.703328,0.69638,-0.59118,-0.40689,6.35
3924,605894.708272,0.68928,-0.59209,-0.41751,6.31
3925,605894.711343,0.68813,-0.59882,-0.40975,5.03
3926,605894.720004,0.69944,-0.58889,-0.40495,6.76
3927,605894.723783,0.68528,-0.59695,-0.41718,5.45
3928,605894.727489,0.69085,-0.59581,-0.40957,5.07
3929,605894.731341,0.6974,-0.58482,-0.41427,6.68
3930,605894.736353,0.68759,-0.60211,-0.40582,4.62
3931,605894.739717,0.69305,-0.59166,-0.41186,6.03
3932,605894.74814,0.69182,-0.59124,-0.4145,6.02
3933,605894.751529,0.69715,-0.59403,-0.40139,4.45
3934,605894.76086,0.69328,-0.59476,-0.40697,6.09
3935,605894.76493,0.694,-0.58653,-0.41754,4.62
3936,605894.772974,0.68929,-0.59239,-0.41707,6.06
3937,605894.77579,0.6903,-0.59605,-0.41013,4.77
3938,605894.779207,0.69959,-0.58753,-0.40667,6.33
3939,605894.783828,0.68838,-0.59251,-0.41841,5.73
3940,605894.788133,0.69392,-0.59245,-0.40925,5.43
3941,605894.792165,0.69954,-0.58259,-0.41381,6.76
3942,605894.799622,0.69029,-0.60025,-0.40398,4.74
3943,605894.803796,0.69433,-0.5891,-0.41336,6.13
3944,605894.807211,0.69379,-0.589,-0.4144,6.42
3945,605894.812611,0.69982,-0.59246,-0.39906,4.2
3946,605894.816055,0.69391,-0.58806,-0.41553,6.0
3947,605894.824673,0.69161,-0.59103,-0.41516,5.67
3948,605894.827298,0.70167,-0.58779,-0.40269,5.73
3949,605894.831518,0.69277,-0.5894,-0.41554,6.21
3950,605894.849134,0.68984,-0.59205,-0.41665,5.76
3951,605894.851501,0.69106,-0.5951,-0.41023,4.87
3952,605894.85638,0.70077,-0.58116,-0.41373,6.66
3953,605894.859259,0.68839,-0.59476,-0.41519,5.4
3954,605894.864618,0.6958,-0.58764,-0.41297,5.81
3955,605894.867457,0.69671,-0.58359,-0.41715,6.27
3956,605894.875742,0.69509,-0.59596,-0.40211,3.99
3957,605894.879456,0.69635,-0.58577,-0.41469,6.39
3958,605894.882874,0.69246,-0.58818,-0.41778,5.77
3959,605894.887831,0.6999,-0.58741,-0.40632,5.63
3960,605894.891481,0.69508,-0.5847,-0.41832,6.36
3961,605894.89993,0.69219,-0.59223,-0.41247,4.98
3962,605894.904093,0.70206,-0.58299,-0.40893,6.43
3963,605894.907458,0.69166,-0.5863,-0.42174,6.39
3964,605894.912339,0.69468,-0.59159,-0.4092,4.98
3965,605894.915601,0.7022,-0.57858,-0.41492,6.73
3966,605894.924712,0.68718,-0.59397,-0.41831,5.31
3967,605894.936383,0.70182,-0.58189,-0.41091,5.64
3968,605894.939896,0.68879,-0.59024,-0.42094,5.82
3969,605894.943882,0.69322,-0.5877,-0.41719,6.08
3970,605894.952673,0.70275,-0.58365,-0.4068,5.73
3971,605894.955696,0.69214,-0.58557,-0.42196,6.29
3972,605894.959655,0.68802,-0.59204,-0.41966,4.74
3973,605894.964709,0.698,-0.58324,-0.41547,6.25
3974,605894.967238,0.68906,-0.58782,-0.42386,5.93
3975,605894.97693,0.68938,-0.58988,-0.42047,4.77
3976,605894.980038,0.69756,-0.58041,-0.42015,6.69
3977,605894.982823,0.68763,-0.58961,-0.42371,5.71
3978,605894.987893,0.69022,-0.58839,-0.42119,5.34
3979,605894.9913,0.69305,-0.58096,-0.42681,6.31
3980,605894.996894,0.68535,-0.59832,-0.41509,5.06
3981,605895.003893,0.69139,-0.58502,-0.42394,6.14
3982,605895.007943,0.68734,-0.5869,-0.42792,6.06
3983,605895.017211,0.68909,-0.58632,-0.4259,6.58
3984,605895.021143,0.68397,-0.59421,-0.42321,5.08
3985,605895.028405,0.69464,-0.58535,-0.41814,6.24
3986,605895.031346,0.68652,-0.58836,-0.42723,6.28
3987,605895.035715,0.6844,-0.5988,-0.41598,4.49
3988,605895.040806,0.69412,-0.58687,-0.41687,6.93
3989,605895.044045,0.68148,-0.59583,-0.42494,5.64
3990,605895.052326,0.68699,-0.59377,-0.41891,5.56
3991,605895.055488,0.69029,-0.5867,-0.42342,6.37
3992,605895.059957,0.68252,-0.6019,-0.41458,4.86
