frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3934,605894.76086,57.323,73,-143.389,18.812,70.916,131.349,133.599,127.79,199.04,95.85,177.47,134.22
3935,605894.76493,56.502,71,-143.727,18.423,72.193,130.807,135.321,127.32,198.51,97.49,177.02,135.95
3936,605894.772974,56.453,75,-144.176,20.052,72.38,130.976,133.608,126.71,200.7,97.72,177.31,134.26
3937,605894.77579,57.211,73,-143.228,18.993,71.131,131.347,134.354,127.95,199.24,96.08,177.71,134.96
3938,605894.779207,56.69,71,-143.09,18.447,72.313,131.679,134.729,128.16,198.52,97.66,178.29,135.36
3939,605894.783828,56.72,74,-144.079,20.205,71.821,130.885,133.493,126.84,200.9,97.01,176.98,134.14
3940,605894.788133,56.66,75,-143.775,19.304,71.93,130.874,134.865,127.19,199.66,97.15,176.87,135.55
3941,605894.792165,56.46,71,-142.981,18.527,72.757,131.682,134.273,128.31,198.63,98.31,178.04,134.93
3942,605894.799622,58.058,63,-144.162,19.781,69.905,132.131,133.722,126.69,200.32,94.39,178.79,134.31
3943,605894.803796,56.188,74,-144.118,19.654,72.888,130.982,134.569,126.77,200.15,98.43,177.09,135.24
3944,605894.807211,56.596,73,-142.794,18.694,72.292,131.311,133.846,128.54,198.84,97.67,177.68,134.47
3945,605894.812611,57.883,64,-143.82,18.739,70.389,132.397,135.473,127.2,198.91,95.11,179.17,136.13
3946,605894.816055,56.249,74,-144.087,20.033,72.842,131.109,134.402,126.83,200.66,98.37,177.32,135.05
3947,605894.824673,56.835,75,-143.05,19.036,71.715,131.095,133.939,128.24,199.34,96.88,177.39,134.58
3948,605894.827298,56.903,72,-143.651,18.664,71.612,131.145,135.424,127.49,198.87,96.8,177.35,136.01
3949,605894.831518,56.36,75,-144.406,20.358,72.639,131.125,133.954,126.42,201.13,98.08,177.42,134.6
3950,605894.849134,56.579,75,-145.224,20.139,72.178,131.045,133.709,125.3,200.82,97.42,177.39,134.36
3951,605894.851501,56.948,72,-144.921,19.246,71.744,131.544,134.517,125.66,199.56,96.89,177.81,135.16
3952,605894.85638,56.311,72,-144.434,18.295,73.051,131.698,134.523,126.38,198.34,98.65,178.16,135.17
3953,605894.859259,56.842,70,-145.751,19.56,71.554,130.823,133.632,124.67,200.12,96.64,176.7,134.27
3954,605894.864618,56.337,74,-145.845,18.816,72.714,131.181,134.685,124.44,199.0,98.15,177.46,135.35
3955,605894.867457,56.373,74,-145.031,17.848,72.774,131.411,134.211,125.54,197.68,98.28,177.73,134.86
3956,605894.875742,57.837,65,-146.289,18.167,70.637,132.695,134.906,123.88,198.15,95.37,179.33,135.56
3957,605894.879456,55.99,74,-146.354,18.687,73.401,131.227,134.532,123.82,198.88,99.14,177.04,135.18
3958,605894.882874,56.823,73,-145.247,17.826,71.922,131.432,133.751,125.29,197.7,97.13,177.74,134.42
3959,605894.887831,56.524,74,-145.822,17.668,72.21,130.914,135.601,124.49,197.47,97.45,177.21,136.26
3960,605894.891481,56.119,72,-146.142,18.861,73.299,131.485,134.084,124.05,199.06,98.95,177.82,134.77
3961,605894.89993,57.088,73,-145.129,18.098,71.444,131.488,134.252,125.42,198.05,96.46,177.95,134.9
3962,605894.904093,56.338,72,-145.11,17.977,72.884,131.491,135.046,125.42,197.85,98.41,177.85,135.72
3963,605894.907458,56.125,73,-145.67,19.606,72.924,130.832,133.625,124.67,200.04,98.48,176.85,134.3
3964,605894.912339,56.758,71,-145.225,18.582,71.847,131.064,135.138,125.29,198.73,97.05,176.82,135.74
3965,605894.915601,56.159,71,-144.405,18.516,73.467,131.923,134.712,126.38,198.58,99.21,178.45,135.35
3966,605894.924712,56.875,73,-145.256,20.116,71.539,130.913,133.488,125.33,200.85,96.62,176.89,134.14
3967,605894.936383,57.327,66,-144.179,20.172,70.454,130.506,134.578,126.68,200.9,95.09,176.68,135.14
3968,605894.939896,55.688,72,-144.57,19.842,74.041,131.348,134.546,126.22,200.44,100.01,177.48,135.22
3969,605894.943882,56.422,74,-143.084,18.88,72.547,131.171,134.103,128.22,199.15,98.02,177.38,134.74
3970,605894.952673,56.538,75,-143.739,18.648,72.328,131.175,135.803,127.28,198.8,97.63,177.66,136.43
3971,605894.955696,55.863,74,-144.17,20.402,73.576,131.109,134.099,126.72,201.17,99.32,177.52,134.76
3972,605894.959655,56.685,75,-143.202,19.248,72.102,131.275,134.291,128.01,199.61,97.36,177.75,134.92
3973,605894.964709,56.026,74,-143.233,18.612,73.352,131.263,134.998,127.97,198.74,99.09,177.54,135.66
3974,605894.967238,56.1,75,-144.272,20.276,73.027,130.932,133.765,126.58,201.0,98.63,177.06,134.44
3975,605894.97693,56.563,73,-143.757,19.402,72.352,131.306,134.443,127.29,199.84,97.71,177.66,135.07
3976,605894.980038,55.667,73,-143.609,18.302,73.792,130.836,134.713,127.44,198.29,99.66,177.02,135.38
3977,605894.982823,56.241,75,-144.635,19.763,72.662,130.757,133.653,126.07,200.28,98.11,176.91,134.3
3978,605894.987893,55.995,76,-144.562,19.132,73.138,130.775,134.67,126.19,199.45,98.73,177.05,135.33
3979,605894.9913,55.712,74,-143.91,18.126,73.873,131.132,134.189,127.04,198.05,99.78,177.4,134.84
3980,605894.996894,56.987,63,-144.729,19.474,71.098,130.498,133.55,125.96,199.99,96.04,176.28,134.09
3981,605895.003893,55.534,75,-145.209,18.881,74.09,130.918,134.434,125.34,199.13,100.04,176.97,135.1
3982,605895.007943,56.051,73,-144.163,17.9,73.311,131.274,133.469,126.73,197.78,99.01,177.68,134.13
3983,605895.017211,55.529,73,-145.48,19.048,74.166,131.038,133.694,125.01,199.39,100.16,176.96,134.32
3984,605895.021143,56.55,73,-144.511,18.113,72.305,131.175,133.568,126.28,198.09,97.67,177.4,134.21
3985,605895.028405,55.791,74,-144.893,17.787,73.56,130.842,134.753,125.7,197.58,99.33,176.93,135.42
3986,605895.031346,55.843,73,-145.791,19.474,73.701,131.265,133.286,124.55,199.91,99.48,177.64,133.97
3987,605895.035715,56.875,69,-145.017,18.572,72.038,131.824,134.021,125.57,198.69,97.28,178.19,134.7
3988,605895.040806,55.816,72,-144.691,18.006,73.939,131.6,134.103,125.99,197.88,99.91,177.72,134.78
3989,605895.044045,56.217,76,-145.82,19.771,72.609,130.58,133.026,124.44,200.27,98.03,176.46,133.76
3990,605895.052326,56.06,74,-145.48,19.083,73.195,131.097,134.147,124.96,199.38,98.79,177.44,134.82
3991,605895.055488,55.942,73,-144.546,18.373,73.617,131.45,133.731,126.2,198.39,99.43,177.8,134.39
3992,605895.059957,57.022,68,-145.289,19.825,71.122,130.663,133.378,125.25,200.42,95.97,176.79,134.04
3993,605895.06519,55.81,71,-145.567,19.46,73.876,131.468,133.953,124.85,199.89,99.71,177.95,134.63
3994,605895.067074,56.107,76,-144.046,18.78,73.041,130.98,133.116,126.91,198.99,98.67,177.16,133.77
3995,605895.07216,57.163,70,-145.119,18.602,71.702,132.23,135.117,125.51,198.82,96.83,178.69,135.74
3996,605895.079596,55.765,75,-145.073,20.022,73.738,131.07,133.552,125.58,200.76,99.56,177.08,134.15
3997,605895.083511,56.746,73,-143.74,19.086,72.12,131.521,133.239,127.3,199.39,97.4,178.02,133.88
3998,605895.087254,56.265,75,-143.972,18.692,72.798,131.085,134.631,126.95,198.83,98.31,177.36,135.29
3999,605895.0918,55.966,77,-144.542,20.393,73.254,130.886,133.182,126.24,201.17,98.95,176.89,133.84
4000,605895.108512,56.621,73,-144.338,20.088,72.129,131.103,133.059,126.49,200.74,97.46,177.11,133.69
4001,605895.110831,56.478,73,-144.005,19.382,72.451,131.192,134.151,126.92,199.77,97.84,177.51,134.78
4002,605895.116529,56.204,72,-143.205,18.311,73.112,131.44,133.892,128.04,198.36,98.77,177.83,134.55
4003,605895.119584,57.208,70,-144.031,19.677,70.733,130.604,133.149,126.94,200.26,95.56,176.41,133.73
4004,605895.128001,56.11,74,-144.468,19.226,73.067,131.037,134.196,126.35,199.6,98.66,177.28,134.87
4005,605895.131758,56.151,72,-143.147,18.287,72.746,130.6,133.316,128.14,198.39,98.25,176.59,133.9
4006,605895.135262,57.653,67,-144.241,18.097,70.767,132.264,134.896,126.61,198.05,95.54,179.08,135.51
4007,605895.139761,56.151,73,-144.618,19.307,73.032,131.116,133.783,126.12,199.69,98.6,177.49,134.44
4008,605895.14356,56.812,74,-143.459,18.25,71.795,131.16,133.325,127.67,198.26,96.98,177.54,133.96
4009,605895.147533,56.363,76,-143.923,17.788,72.356,130.623,134.848,127.04,197.63,97.75,176.63,135.5
4010,605895.155459,56.312,73,-144.855,19.57,72.762,131.181,133.389,125.8,200.04,98.23,177.56,134.05
4011,605895.159867,57.23,72,-144.078,18.682,71.222,131.584,133.619,126.84,198.85,96.18,178.1,134.25
4012,605895.163422,56.343,72,-144.124,17.955,72.877,131.493,134.414,126.8,197.87,98.43,177.89,135.07
4013,605895.168603,56.586,71,-145.298,19.948,72.362,131.405,133.157,125.21,200.56,97.68,177.86,133.82
4014,605895.172322,56.775,72,-145.048,19.114,71.948,131.309,134.267,125.54,199.42,97.17,177.5,134.92
4015,605895.180679,56.053,73,-144.289,18.23,73.253,131.178,133.997,126.59,198.32,98.97,176.81,134.59
4016,605895.193015,56.35,73,-144.513,18.448,72.927,131.61,133.574,126.28,198.55,98.5,178.02,134.22
4017,605895.196008,57.525,63,-145.405,18.525,71.053,132.332,134.938,125.1,198.6,96.11,178.85,135.54
4018,605895.205245,55.94,75,-145.756,19.874,73.405,131.065,133.891,124.6,200.45,99.11,177.2,134.57
4019,605895.207576,56.636,73,-144.432,18.749,72.204,131.29,133.332,126.39,198.96,97.53,177.57,133.98
4020,605895.211752,56.611,73,-144.916,18.253,72.189,131.176,135.214,125.7,198.26,97.44,177.59,135.86
4021,605895.216528,56.209,73,-145.612,20.169,73.054,131.355,133.624,124.79,200.85,98.64,177.57,134.29
4022,605895.219654,57.115,73,-144.567,19.128,71.46,131.613,133.675,126.23,199.49,96.54,177.89,134.32
4023,605895.224641,56.379,71,-144.403,18.343,72.961,131.771,134.553,126.42,198.4,98.53,178.25,135.21
4024,605895.232675,56.43,73,-145.418,20.147,72.471,131.062,133.418,125.03,200.8,97.85,177.28,134.07
4025,605895.235382,57.127,69,-144.863,19.499,71.714,132.124,134.348,125.76,199.92,96.83,178.69,134.97
4026,605895.239344,56.256,74,-144.122,18.179,73.022,131.457,134.313,126.8,198.18,98.62,177.85,134.96
4027,605895.244263,57.266,70,-145.132,19.251,71.053,131.399,133.381,125.42,199.62,95.92,177.87,134.02
4028,605895.247644,56.104,76,-145.261,19.214,72.927,130.766,134.574,125.25,199.56,98.43,177.02,135.23
4029,605895.255772,56.446,72,-143.937,18.023,72.721,131.568,133.812,127.03,197.95,98.21,178.1,134.46
4030,605895.259782,57.73,63,-144.468,18.899,70.007,131.124,134.058,126.35,199.23,94.51,177.28,134.61
4031,605895.263559,56.143,72,-145.05,19.002,73.089,131.19,134.37,125.53,199.27,98.66,177.59,135.03
4032,605895.281066,56.244,73,-144.822,19.007,72.839,131.088,133.838,125.84,199.28,98.34,177.43,134.5
4033,605895.283542,57.224,73,-143.733,17.954,71.104,131.343,133.918,127.3,197.86,96.03,177.79,134.55
4034,605895.287444,56.35,71,-143.643,17.227,72.693,131.186,134.821,127.42,196.86,98.22,177.38,135.45
4035,605895.291626,56.426,72,-144.522,19.162,72.561,131.208,133.695,126.27,199.5,98.04,177.26,134.34
4036,605895.295499,56.988,72,-144.151,18.491,71.622,131.46,134.518,126.69,198.54,96.72,177.8,135.16
4037,605895.299577,56.197,72,-143.55,17.431,73.106,131.405,134.492,127.57,197.16,98.75,177.79,135.15
4038,605895.307473,56.9,73,-144.509,18.965,71.443,130.824,133.508,126.26,199.23,96.46,177.09,134.15
4039,605895.311416,56.289,73,-144.746,19.052,72.746,131.072,134.674,125.94,199.34,98.19,177.45,135.33
4040,605895.315055,56.14,72,-143.68,17.958,73.201,131.382,134.001,127.36,197.83,98.93,177.5,134.66
4041,605895.320414,57.541,65,-144.557,18.585,70.715,131.76,134.485,126.22,198.76,95.49,178.21,135.09
4042,605895.32395,55.975,73,-145.04,19.572,73.408,131.191,134.43,125.55,200.05,99.08,177.6,135.1
4043,605895.332375,56.229,74,-143.881,18.645,72.889,131.122,133.537,127.11,198.79,98.44,177.48,134.19
4044,605895.335273,56.727,75,-144.782,18.322,72.059,131.345,135.399,125.9,198.33,97.34,177.78,136.06
4045,605895.339246,55.791,75,-145.38,19.937,73.727,131.137,133.989,125.1,200.54,99.51,177.5,134.67
4046,605895.34454,56.647,76,-144.343,18.952,72.12,131.176,133.625,126.46,199.18,97.41,177.42,134.28
4047,605895.347187,55.942,73,-144.576,18.322,73.541,131.314,134.932,126.17,198.35,99.28,177.76,135.6
4048,605895.355551,55.849,76,-145.747,20.117,73.469,130.873,133.503,124.61,200.78,99.16,177.12,134.18
4049,605895.368184,56.351,76,-145.861,19.909,72.462,130.773,133.097,124.49,200.51,97.9,176.8,133.79
4050,605895.371564,55.951,75,-145.611,19.135,73.329,130.967,134.452,124.8,199.5,98.95,177.17,135.07
4051,605895.376007,56.002,73,-144.253,17.973,73.524,131.488,133.71,126.64,197.89,99.36,177.62,134.36
4052,605895.385043,57.142,65,-144.856,19.365,70.657,130.23,133.496,125.82,199.91,95.24,176.15,134.01
4053,605895.387467,55.905,73,-145.39,19.086,73.598,131.292,134.212,125.09,199.39,99.39,177.48,134.9
4054,605895.391627,56.26,75,-143.59,17.895,72.741,130.965,133.327,127.5,197.76,98.3,177.06,133.98
4055,605895.396956,56.885,75,-144.216,17.415,71.724,131.286,135.195,126.64,197.12,96.83,177.76,135.83
4056,605895.399618,56.052,71,-144.645,19.311,73.356,131.357,133.915,126.03,199.63,99.08,177.56,134.57
4057,605895.407389,56.684,74,-143.471,18.187,72.023,131.127,133.325,127.66,198.16,97.33,177.27,133.97
4058,605895.411476,56.283,72,-143.652,17.442,72.753,131.065,134.794,127.41,197.15,98.3,177.22,135.44
4059,605895.415032,56.002,75,-144.373,19.27,73.169,130.853,133.497,126.45,199.64,98.79,177.13,134.16
4060,605895.420659,57.085,67,-143.572,18.593,71.624,131.807,133.665,127.51,198.72,96.74,178.4,134.3
4061,605895.423602,56.033,71,-143.338,17.449,73.442,131.447,134.242,127.83,197.16,99.24,177.71,134.91
4062,605895.431435,56.328,75,-144.411,19.056,72.413,130.605,133.011,126.39,199.35,97.78,176.79,133.67
4063,605895.435482,56.364,73,-144.313,18.712,72.513,130.911,134.425,126.5,198.85,97.92,177.1,135.06
4064,605895.439923,55.976,74,-143.289,17.599,73.366,131.118,133.688,127.88,197.34,99.13,177.37,134.33
4065,605895.449147,56.107,72,-144.759,18.973,73.17,131.212,134.12,125.93,199.23,98.82,177.39,134.8
4066,605895.453087,56.311,72,-143.456,17.937,72.774,131.198,133.09,127.71,197.85,98.33,177.46,133.75
4067,605895.459673,57.128,70,-144.358,17.801,71.486,131.706,134.839,126.47,197.67,96.57,178.05,135.45
4068,605895.463768,56.108,73,-144.908,19.688,73.205,131.28,133.564,125.73,200.2,98.82,177.7,134.23
4069,605895.467154,56.893,72,-143.747,18.774,71.853,131.55,132.908,127.28,198.97,97.1,177.79,133.55
4070,605895.472556,56.46,71,-144.169,18.213,72.5,131.217,134.776,126.74,198.21,98.0,177.13,135.43
4071,605895.476289,56.29,70,-145.064,20.361,73.102,131.718,133.273,125.53,201.12,98.68,178.29,133.94
4072,605895.483394,57.006,74,-144.423,19.565,71.612,131.505,133.436,126.36,200.02,96.72,177.86,134.07
4073,605895.487817,56.123,73,-144.286,18.575,73.315,131.526,134.096,126.49,198.63,99.02,177.76,134.78
4074,605895.4908,56.465,75,-145.578,20.239,72.432,131.112,132.926,124.89,201.02,97.8,177.19,133.58
4075,605895.495789,56.874,71,-145.445,19.879,72.017,131.784,134.155,124.96,200.41,97.25,178.09,134.79
4076,605895.499465,56.042,73,-144.899,18.602,73.512,131.606,133.804,125.77,198.75,99.27,178.0,134.46
4077,605895.50347,57.416,67,-145.901,19.83,70.663,131.215,132.963,124.44,200.46,95.43,177.16,133.58
4078,605895.51145,56.258,72,-146.323,19.471,73.058,131.526,134.122,123.83,199.91,98.58,178.01,134.79
4079,605895.515033,56.54,71,-145.061,18.237,72.654,131.776,133.362,125.53,198.24,98.1,178.32,134.02
4080,605895.520187,57.9,66,-146.064,18.147,70.598,132.854,134.958,124.15,198.1,95.31,179.68,135.57
4081,605895.528025,56.998,74,-144.537,18.207,71.442,131.166,133.117,126.27,198.24,96.53,177.27,133.77
4082,605895.536721,56.669,76,-144.911,17.657,71.92,130.887,135.151,125.71,197.45,97.09,177.19,135.8
4083,605895.539732,56.394,75,-145.393,19.407,72.483,130.958,133.437,125.08,199.82,97.85,177.23,134.1
4084,605895.543135,57.342,71,-144.304,18.322,71.066,131.694,133.885,126.53,198.35,96.02,177.99,134.54
4085,605895.5489,56.676,71,-144.064,17.314,72.215,131.451,134.489,126.85,196.98,97.52,177.94,135.13
4086,605895.552168,56.868,73,-144.881,19.122,71.577,130.956,133.441,125.75,199.41,96.71,176.91,134.1
4087,605895.560145,56.909,71,-144.589,18.462,71.569,131.088,134.426,126.06,198.49,96.65,177.16,135.12
4088,605895.563479,56.596,73,-143.483,17.26,72.296,131.318,134.181,127.66,196.93,97.72,177.42,134.81
4089,605895.567129,57.72,67,-144.185,18.371,70.14,131.334,133.764,126.73,198.47,94.74,177.6,134.39
4090,605895.572401,56.706,72,-144.548,18.595,71.943,131.059,134.58,126.22,198.75,97.15,177.31,135.21
4091,605895.576258,56.615,72,-143.168,17.337,72.294,131.383,133.972,128.09,197.04,97.68,177.74,134.62
4092,605895.580332,57.776,71,-143.954,17.435,70.22,131.69,135.006,126.99,197.16,94.82,178.32,135.62
4093,605895.588641,56.452,72,-144.435,18.87,72.519,131.225,134.459,126.33,199.07,97.93,177.54,135.09
4094,605895.591822,56.939,73,-143.11,17.928,71.464,131.001,133.517,128.13,197.82,96.54,177.33,134.15
4095,605895.595297,56.789,75,-143.599,17.488,71.582,130.691,135.402,127.49,197.25,96.67,176.86,136.02
4096,605895.599639,56.465,73,-144.311,19.494,72.455,131.153,133.983,126.52,199.94,97.82,177.56,134.63
4097,605895.620267,56.97,74,-144.301,19.358,71.538,131.245,134.584,126.46,199.73,96.57,177.52,135.28
4098,605895.623475,56.335,73,-143.704,18.241,72.891,131.493,134.502,127.31,198.23,98.43,177.96,135.17
4099,605895.628135,56.943,68,-144.96,19.621,71.436,130.961,133.704,125.66,200.14,96.57,176.86,134.37
4100,605895.636355,56.596,71,-145.232,19.514,72.381,131.472,134.752,125.28,199.97,97.68,177.98,135.4
4101,605895.639514,56.314,72,-144.277,18.293,73.016,131.645,134.039,126.57,198.31,98.59,178.2,134.69
4102,605895.643311,58.053,63,-145.515,18.377,70.428,133.103,134.841,124.89,198.43,95.05,180.2,135.46
4103,605895.648674,56.106,73,-145.837,19.725,73.211,131.282,134.461,124.42,200.21,98.81,177.49,135.16
4104,605895.65157,56.52,75,-144.64,18.906,72.354,131.16,133.391,126.04,199.1,97.75,177.26,134.04
4105,605895.655928,56.944,74,-145.492,18.304,71.762,131.564,135.685,124.95,198.36,96.86,177.99,136.31
4106,605895.664523,56.083,74,-146.012,19.955,73.293,131.35,134.067,124.25,200.56,98.91,177.78,134.74
4107,605895.667546,57.047,72,-144.792,18.94,71.636,131.697,133.873,125.9,199.21,96.79,177.86,134.53
4108,605895.670918,56.333,73,-144.903,18.275,72.869,131.446,135.155,125.68,198.24,98.41,177.71,135.81
4109,605895.676437,56.386,73,-145.766,20.19,72.707,131.337,133.684,124.56,200.86,98.15,177.65,134.34
4110,605895.679984,56.989,72,-145.182,19.353,71.723,131.649,134.48,125.4,199.8,96.85,177.96,135.13
4111,605895.687548,56.044,73,-144.535,18.264,73.454,131.509,134.549,126.22,198.28,99.19,177.85,135.24
4112,605895.692583,57.085,74,-145.605,19.668,71.374,131.348,133.564,124.79,200.18,96.34,177.79,134.21
4113,605895.704945,57.597,66,-144.659,19.288,70.098,130.81,134.153,126.11,199.78,94.63,176.75,134.7
4114,605895.712695,56.094,73,-145.28,19.419,73.207,131.235,134.561,125.23,199.83,98.85,177.43,135.22
4115,605895.716111,56.41,73,-143.855,18.262,72.551,131.135,133.764,127.19,198.32,98.03,177.26,134.41
4116,605895.719291,57.056,73,-144.464,17.838,71.518,131.511,135.625,126.31,197.7,96.54,178.07,136.25
4117,605895.724306,56.036,75,-144.823,19.445,73.174,130.979,134.104,125.86,199.89,98.8,177.21,134.77
4118,605895.727634,57.037,74,-143.68,18.379,71.53,131.468,133.867,127.34,198.42,96.6,177.9,134.52
4119,605895.73233,56.099,70,-143.894,17.565,72.888,130.68,135.334,127.04,197.29,98.47,176.58,135.99
4120,605895.739809,56.267,73,-144.496,19.494,72.741,130.99,133.695,126.31,199.96,98.23,177.21,134.37
4121,605895.743424,56.975,72,-143.843,18.681,71.684,131.529,134.433,127.15,198.84,96.79,178.07,135.06
4122,605895.747062,56.046,72,-143.367,17.61,73.351,131.329,134.638,127.79,197.38,99.11,177.59,135.27
4123,605895.7515,56.505,74,-144.358,19.175,72.052,130.56,133.499,126.49,199.53,97.31,176.63,134.16
4124,605895.755465,56.081,74,-144.383,18.932,72.958,130.745,134.786,126.45,199.2,98.51,176.91,135.45
4125,605895.764137,55.939,73,-143.379,17.69,73.364,130.989,134.284,127.65,197.42,99.08,177.0,135.03
4126,605895.767403,57.967,61,-144.485,18.26,70.497,132.91,134.455,126.28,198.28,95.17,179.96,135.06
4127,605895.771216,55.919,73,-144.717,19.219,73.418,131.019,134.44,126.01,199.58,99.12,177.27,135.12
4128,605895.789108,55.938,73,-144.775,19.728,73.467,131.171,133.987,125.89,200.23,99.19,177.46,134.64
4129,605895.792252,56.723,74,-143.64,18.728,72.003,131.227,133.504,127.45,198.93,97.27,177.52,134.14
4130,605895.795582,56.133,71,-143.965,18.097,73.088,131.154,135.094,127.04,198.05,98.81,177.36,135.73
4131,605895.799324,56.032,73,-144.897,20.195,73.338,131.26,133.597,125.77,200.91,99.02,177.57,134.26
