frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5800,605904.475466,42.714,83,103.418,20.879,83.971,114.284,88.256,405.13,217.8,110.57,149.65,87.9
5801,605904.479737,41.16,85,103.196,21.063,85.903,114.1,88.991,404.83,218.04,113.11,149.4,88.62
5802,605904.487473,41.686,86,103.496,19.993,85.467,114.444,87.165,405.23,216.64,112.53,149.87,86.78
5803,605904.492111,42.385,83,102.858,20.509,84.512,114.418,90.349,404.39,217.31,111.3,149.82,90.04
5804,605904.495546,41.282,86,103.602,21.333,85.961,114.39,88.162,405.36,218.4,113.18,149.78,87.77
5805,605904.498616,42.227,83,103.735,20.91,84.612,114.264,87.652,405.59,217.83,111.4,149.74,87.22
5806,605904.503615,41.277,86,103.4,20.566,86.037,114.483,89.63,405.08,217.4,113.29,149.85,89.33
5807,605904.507236,41.47,84,103.944,21.454,85.83,114.546,87.925,405.81,218.56,113.0,149.98,87.53
5808,605904.515937,42.43,85,103.798,21.875,84.585,114.599,88.8,405.62,219.11,111.37,150.04,88.44
5809,605904.528895,41.961,84,104.28,21.87,85.289,114.696,89.215,406.25,219.1,112.29,150.15,88.85
5810,605904.532451,40.758,81,104.195,21.327,86.5,114.194,88.809,406.14,218.39,113.89,149.5,88.42
5811,605904.539979,42.635,82,104.463,22.224,84.196,114.446,89.268,406.49,219.57,110.85,149.81,88.91
5812,605904.542857,41.04,84,104.706,22.055,86.28,114.392,88.887,406.83,219.32,113.62,149.77,88.4
5813,605904.547089,41.605,83,105.116,20.804,85.798,114.743,87.482,407.34,217.7,112.95,150.2,87.09
5814,605904.551196,42.464,80,104.838,21.078,84.859,115.032,90.133,407.0,218.05,111.72,150.64,89.78
5815,605904.55494,41.075,81,105.334,21.731,86.246,114.406,88.846,407.63,218.92,113.54,149.75,88.45
5816,605904.564025,41.677,84,105.506,21.913,85.477,114.442,88.164,407.83,219.17,112.52,149.75,87.82
5817,605904.567099,41.544,87,105.057,21.898,85.714,114.523,89.803,407.26,219.13,112.85,149.89,89.43
5818,605904.571879,40.885,82,105.423,21.909,86.341,114.205,88.464,407.74,219.15,113.66,149.48,88.03
5819,605904.574587,42.014,85,105.274,21.776,85.175,114.64,88.734,407.55,218.98,112.13,150.05,88.36
5820,605904.580118,40.671,85,104.633,21.722,86.71,114.322,89.823,406.71,218.9,114.17,149.64,89.44
5821,605904.582966,41.558,82,105.095,22.525,85.34,114.048,88.111,407.31,219.96,112.34,149.28,87.7
5822,605904.592297,41.434,85,104.812,21.784,85.789,114.428,89.149,406.94,218.99,112.95,149.78,88.77
5823,605904.594969,40.75,84,104.717,20.565,86.648,114.378,88.33,406.82,217.38,114.08,149.73,87.94
5824,605904.599626,42.417,82,104.743,21.23,84.576,114.563,88.865,406.88,218.26,111.34,150.04,88.53
5825,605904.608124,41.005,83,104.564,21.905,86.25,114.29,88.294,406.59,219.14,113.57,149.54,87.86
5826,605904.61532,42.124,82,104.134,21.827,84.937,114.518,89.514,406.03,219.04,111.85,149.84,89.14
5827,605904.619624,40.573,85,103.913,21.633,86.652,114.079,89.403,405.77,218.79,114.09,149.35,89.02
5828,605904.627801,41.294,84,102.963,22.228,85.753,114.134,90.481,404.53,219.57,112.92,149.44,90.12
5829,605904.631031,40.53,83,103.251,22.12,86.615,113.957,88.511,404.9,219.43,114.04,149.22,88.1
5830,605904.639172,42.032,83,103.26,21.882,84.869,114.26,88.748,404.94,219.11,111.75,149.68,88.31
5831,605904.643081,40.649,83,102.939,21.483,86.641,114.195,89.545,404.47,218.59,114.1,149.46,89.13
5832,605904.647582,41.301,83,103.205,21.755,85.909,114.354,87.75,404.82,218.95,113.12,149.68,87.31
5833,605904.650927,42.179,83,102.779,22.017,84.846,114.493,89.768,404.29,219.3,111.73,149.92,89.42
5834,605904.655031,40.494,84,102.988,21.458,86.812,114.155,88.581,404.65,218.53,114.3,149.69,88.0
5835,605904.659057,42.082,88,103.366,21.375,84.897,114.388,87.533,405.06,218.46,111.78,149.79,87.15
5836,605904.667832,41.006,86,102.871,21.125,86.036,114.009,89.954,404.41,218.12,113.3,149.28,89.6
5837,605904.671107,40.842,84,103.414,20.811,86.464,114.291,87.44,405.12,217.71,113.84,149.67,87.04
5838,605904.674919,42.485,86,103.311,21.188,84.41,114.463,88.939,405.03,218.21,111.13,149.91,88.52
5839,605904.679501,40.856,81,103.473,20.953,86.439,114.285,89.154,405.17,217.9,113.84,149.56,88.78
5840,605904.683144,41.317,89,103.774,20.647,85.694,114.096,87.473,405.59,217.5,112.83,149.4,87.08
5841,605904.696373,40.523,85,104.2,20.971,86.742,114.113,87.932,406.13,217.93,114.2,149.35,87.58
5842,605904.698836,41.904,83,104.351,20.364,84.977,114.175,87.813,406.32,217.12,111.9,149.4,87.43
5843,605904.703832,40.535,84,104.178,20.147,86.515,113.835,89.523,406.12,216.83,113.92,149.03,89.15
5844,605904.707493,41.247,84,105.189,20.993,85.778,114.085,87.504,407.41,217.95,112.94,149.26,87.1
5845,605904.711058,41.471,82,104.664,20.899,85.436,114.023,89.362,406.76,217.82,112.49,149.26,89.0
5846,605904.719998,40.638,82,104.696,20.218,86.853,114.455,88.354,406.8,216.93,114.35,149.84,87.97
5847,605904.723564,42.166,84,104.977,21.486,84.773,114.372,88.322,407.16,218.6,111.61,149.72,87.94
5848,605904.727125,40.738,84,104.711,21.758,86.466,114.116,89.236,406.81,218.95,113.84,149.38,88.84
5849,605904.73197,40.912,84,104.847,20.845,86.559,114.539,87.628,406.99,217.76,113.95,149.95,87.22
5850,605904.735176,42.03,83,104.453,21.669,85.032,114.475,89.935,406.5,218.82,111.98,149.89,89.5
5851,605904.743814,40.489,82,104.713,22.368,86.75,114.065,88.614,406.84,219.75,114.19,149.39,88.17
5852,605904.747525,41.461,84,104.827,21.874,86.011,114.772,87.645,406.96,219.11,113.23,150.25,87.23
5853,605904.751305,41.444,84,104.084,22.211,85.779,114.433,89.943,405.97,219.56,112.95,149.75,89.63
5854,605904.755529,40.622,85,104.694,22.75,86.831,114.399,87.806,406.79,220.26,114.3,149.76,87.37
5855,605904.7588,42.037,84,104.741,22.328,85.06,114.527,87.612,406.82,219.71,111.99,149.84,87.23
5856,605904.768235,40.739,86,104.395,21.895,86.666,114.383,89.258,406.4,219.13,114.1,149.74,88.86
5857,605904.780284,40.718,84,104.622,21.475,86.921,114.682,88.188,406.69,218.58,114.43,150.13,87.78
5858,605904.783074,42.101,81,105.083,22.246,84.805,114.298,87.387,407.28,219.62,111.58,149.62,87.05
5859,605904.788002,41.143,86,104.817,21.958,85.909,114.079,88.602,406.95,219.22,113.1,149.33,88.2
5860,605904.796181,40.884,87,104.955,20.636,86.455,114.353,87.353,407.13,217.48,113.82,149.7,86.94
5861,605904.799138,42.526,84,104.764,21.153,84.377,114.491,88.832,406.91,218.14,111.11,149.92,88.39
5862,605904.803328,41.255,83,105.094,21.55,86.092,114.517,88.227,407.31,218.68,113.34,149.9,87.83
5863,605904.807666,41.506,86,105.016,20.937,85.573,114.266,87.247,407.21,217.88,112.65,149.59,86.84
5864,605904.810968,41.929,85,104.433,21.163,84.95,114.185,89.379,406.45,218.17,111.85,149.47,89.02
5865,605904.820299,41.085,84,104.736,21.426,86.169,114.322,87.693,406.85,218.52,113.44,149.66,87.28
5866,605904.82356,42.228,84,104.755,20.842,84.793,114.512,87.052,406.84,217.76,111.65,149.83,86.66
5867,605904.826852,41.292,86,103.97,20.747,85.936,114.374,89.253,405.84,217.62,113.16,149.74,88.89
5868,605904.830986,41.442,82,104.385,21.624,85.451,113.991,87.088,406.44,218.75,112.54,149.33,86.5
5869,605904.835268,42.004,84,103.945,21.092,84.758,114.061,88.309,405.81,218.08,111.6,149.34,87.94
5870,605904.843925,41.119,85,103.787,20.109,86.293,114.546,87.795,405.61,216.79,113.62,149.99,87.41
5871,605904.847059,42.283,87,103.974,21.072,84.477,114.184,86.986,405.83,218.07,111.21,149.47,86.65
5872,605904.851235,41.553,85,103.702,21.563,85.457,114.195,88.523,405.49,218.7,112.52,149.52,88.14
5873,605904.854909,41.273,84,103.719,21.168,86.143,114.617,87.338,405.52,218.18,113.41,150.08,86.93
5874,605904.859116,42.978,82,103.766,21.756,83.922,114.707,87.749,405.6,218.95,110.51,150.12,87.39
5875,605904.868352,41.298,84,103.687,21.534,86.076,114.571,88.109,405.47,218.66,113.33,150.01,87.72
5876,605904.870903,41.69,84,103.867,20.986,85.447,114.423,87.006,405.73,217.93,112.52,149.86,86.53
5877,605904.875259,42.334,87,103.436,21.468,84.619,114.469,89.384,405.15,218.58,111.43,149.87,89.03
5878,605904.883487,42.391,82,104.001,21.0,84.393,114.268,87.284,405.89,217.96,111.11,149.62,86.9
5879,605904.887555,41.572,85,103.854,20.626,85.638,114.471,88.965,405.69,217.47,112.76,149.87,88.6
5880,605904.896147,41.504,82,104.757,21.466,85.602,114.303,86.937,406.89,218.55,112.73,149.66,86.45
5881,605904.899218,42.276,77,104.386,21.38,84.428,114.107,88.652,406.43,218.46,111.14,149.49,88.3
5882,605904.903154,41.298,82,104.332,20.704,85.984,114.449,88.707,406.34,217.55,113.23,149.88,88.24
5883,605904.907712,42.46,82,105.061,21.686,84.463,114.487,87.248,407.27,218.86,111.19,149.88,86.86
5884,605904.910863,41.827,85,104.82,21.649,85.242,114.395,88.653,406.95,218.81,112.23,149.75,88.27
5885,605904.920108,41.181,87,104.82,20.674,86.092,114.387,87.504,407.01,217.48,113.42,149.82,86.93
5886,605904.922858,43.104,82,104.929,21.46,83.893,114.903,88.261,407.1,218.56,110.45,150.41,87.9
5887,605904.928137,41.418,84,105.063,21.769,85.866,114.502,87.775,407.27,218.97,113.04,149.89,87.37
5888,605904.930605,42.271,79,105.184,20.724,85.146,115.068,86.968,407.43,217.6,112.09,150.64,86.58
5889,605904.936112,42.246,81,104.515,21.076,84.561,114.231,89.552,406.56,218.06,111.34,149.53,89.2
5890,605904.939125,41.723,81,105.402,21.638,85.829,114.995,87.3,407.71,218.8,112.98,150.53,86.89
5891,605904.947889,42.042,85,105.001,21.043,85.007,114.464,87.104,407.17,218.03,111.91,149.79,86.76
5892,605904.952437,41.755,82,104.308,20.985,85.504,114.617,89.269,406.3,217.91,112.64,150.04,88.85
5893,605904.960303,42.173,82,104.408,21.678,84.713,114.304,88.193,406.45,218.85,111.51,149.73,87.77
5894,605904.963569,41.109,84,103.985,21.159,86.186,114.387,88.795,405.89,218.15,113.49,149.82,88.32
5895,605904.971915,42.082,83,104.424,22.125,84.773,114.222,87.356,406.44,219.44,111.6,149.54,86.95
5896,605904.9751,42.251,85,104.117,22.091,84.852,114.632,89.008,406.01,219.39,111.73,150.0,88.6
5897,605904.979353,41.235,80,103.988,21.195,86.232,114.668,88.102,405.77,218.22,113.58,149.87,87.69
5898,605904.983305,42.991,84,104.062,22.161,83.808,114.577,88.562,405.96,219.49,110.35,150.0,88.2
5899,605904.987011,41.433,86,104.042,22.176,85.719,114.334,88.773,405.94,219.51,112.86,149.68,88.38
5900,605904.996089,41.66,85,104.354,21.038,85.373,114.273,87.501,406.38,218.0,112.4,149.67,87.03
5901,605904.999233,42.5,84,104.13,21.35,84.359,114.419,89.624,406.05,218.42,111.08,149.79,89.28
5902,605905.003146,41.489,83,104.654,21.841,85.78,114.514,88.176,406.71,219.07,112.95,149.83,87.79
5903,605905.007061,42.037,82,104.558,21.347,84.894,114.301,87.925,406.64,218.4,111.78,149.7,87.45
5904,605905.011385,41.901,84,104.016,21.418,84.985,114.181,89.873,405.9,218.51,111.9,149.48,89.52
5905,605905.015194,41.585,84,104.724,21.911,85.527,114.346,87.902,406.83,219.16,112.59,149.69,87.5
5906,605905.023915,42.371,83,104.582,21.285,84.45,114.307,88.345,406.64,218.32,111.22,149.61,87.91
5907,605905.03594,42.118,84,104.474,21.44,84.8,114.321,89.182,406.52,218.51,111.72,149.64,88.75
5908,605905.03959,41.476,81,104.39,20.206,85.802,114.519,88.367,406.36,216.91,113.0,149.84,87.98
5909,605905.048115,42.914,80,104.398,20.937,83.698,114.283,88.95,406.32,217.89,110.24,149.36,88.65
5910,605905.051124,41.564,82,104.322,21.373,85.366,114.093,89.464,406.28,218.45,112.42,149.27,89.1
5911,605905.055187,41.611,81,104.326,20.768,85.64,114.542,87.863,406.34,217.64,112.75,150.04,87.41
5912,605905.059151,42.663,83,103.871,21.359,84.178,114.472,89.504,405.71,218.43,110.84,149.86,89.16
5913,605905.062788,41.162,85,103.94,21.628,86.101,114.366,88.701,405.8,218.78,113.36,149.73,88.31
5914,605905.071958,41.926,85,103.988,21.015,85.031,114.288,87.469,405.89,217.98,111.93,149.71,87.08
5915,605905.075519,41.797,84,103.277,21.336,85.185,114.264,90.376,404.94,218.4,112.18,149.6,90.04
5916,605905.078899,41.222,84,103.999,21.91,85.951,114.272,87.746,405.88,219.16,113.16,149.62,87.34
5917,605905.083505,42.386,85,103.812,21.36,84.393,114.258,88.615,405.64,218.44,111.12,149.59,88.25
5918,605905.087513,41.334,83,103.677,20.758,85.95,114.468,89.515,405.46,217.64,113.18,149.87,89.16
5919,605905.090864,42.066,80,104.446,21.656,84.859,114.309,87.611,406.44,218.82,111.74,149.57,87.21
5920,605905.099565,41.744,82,104.27,21.654,85.238,114.241,88.998,406.26,218.8,112.23,149.62,88.55
5921,605905.103467,41.177,85,104.079,21.108,86.136,114.439,88.768,405.93,218.1,113.45,149.67,88.37
5922,605905.106641,42.32,83,104.44,22.029,84.422,114.178,88.482,406.46,219.31,111.15,149.47,88.11
5923,605905.112006,41.3,85,104.287,21.896,85.835,114.255,89.133,406.26,219.13,113.01,149.57,88.75
5924,605905.124581,42.432,79,104.236,21.844,84.462,114.434,89.772,406.21,219.07,111.21,149.76,89.26
5925,605905.127022,41.069,86,104.509,22.171,86.138,114.253,88.837,406.59,219.43,113.57,149.58,88.35
5926,605905.136146,41.755,80,104.297,20.894,85.479,114.583,90.034,406.24,217.81,112.58,149.9,89.69
5927,605905.14,41.512,81,104.986,21.853,85.731,114.489,88.184,407.17,219.08,112.86,149.87,87.79
5928,605905.142838,41.827,85,104.779,21.448,85.104,114.209,88.536,406.9,218.55,112.05,149.5,88.15
5929,605905.151569,41.225,83,104.098,21.074,85.937,114.258,90.112,406.01,218.05,113.16,149.57,89.76
5930,605905.155126,41.415,82,104.606,21.801,85.499,114.007,88.161,406.68,219.01,112.56,149.25,87.76
5931,605905.159155,41.912,87,104.274,21.653,85.055,114.295,89.222,406.24,218.82,111.99,149.62,88.86
5932,605905.16314,41.011,84,103.973,20.922,86.415,114.519,89.065,405.85,217.85,113.78,149.93,88.69
5933,605905.16727,42.411,81,104.223,21.814,84.541,114.503,88.306,406.14,219.03,111.33,149.81,87.94
5934,605905.17554,41.091,83,103.827,21.631,86.075,114.208,89.036,405.66,218.79,113.33,149.53,88.65
5935,605905.178931,41.379,86,103.795,20.552,86.084,114.725,88.067,405.62,217.37,113.35,150.21,87.69
5936,605905.183305,42.489,84,103.547,21.15,84.449,114.522,89.64,405.29,218.16,111.2,149.94,89.3
5937,605905.187053,41.027,87,103.914,21.539,86.3,114.396,88.802,405.78,218.65,113.68,149.76,88.38
5938,605905.191034,41.526,83,104.007,20.54,85.504,114.211,87.969,405.9,217.36,112.58,149.54,87.59
5939,605905.199732,41.744,86,103.579,20.582,85.337,114.373,90.124,405.33,217.41,112.38,149.74,89.79
5940,605905.211898,41.318,86,103.573,20.859,85.932,114.414,89.899,405.33,217.77,113.16,149.8,89.55
5941,605905.215304,41.26,84,104.168,21.585,85.743,114.061,88.071,406.1,218.73,112.89,149.33,87.67
5942,605905.219617,41.859,85,103.916,21.203,85.035,114.173,88.952,405.8,218.21,111.98,149.52,88.5
5943,605905.227903,40.62,83,103.631,20.581,86.603,114.095,89.484,405.43,217.39,114.05,149.44,89.02
5944,605905.231037,41.993,83,104.184,21.569,84.678,113.933,88.322,406.13,218.71,111.49,149.17,87.94
5945,605905.235371,41.31,84,104.187,21.485,85.833,114.269,89.238,406.1,218.59,113.03,149.51,88.86
5946,605905.239326,40.892,84,104.176,20.343,86.328,114.199,88.373,406.12,217.09,113.66,149.52,87.99
5947,605905.242987,42.322,84,104.22,21.074,84.461,114.233,89.839,406.2,218.04,111.23,149.59,89.42
5948,605905.251312,40.803,82,104.568,21.567,86.365,114.095,89.212,406.63,218.7,113.71,149.36,88.82
5949,605905.255016,41.041,84,104.522,20.843,86.043,114.078,88.415,406.57,217.75,113.28,149.34,88.03
5950,605905.258865,41.704,87,104.029,21.213,85.358,114.331,90.533,405.93,218.21,112.46,149.64,90.17
5951,605905.263655,40.754,83,104.457,22.062,86.334,113.969,89.004,406.51,219.34,113.65,149.27,88.55
5952,605905.267171,42.139,81,104.815,21.464,85.135,114.812,88.193,406.95,218.57,112.08,150.3,87.81
5953,605905.275978,41.235,82,104.254,21.305,86.239,114.677,90.22,406.21,218.29,113.73,150.02,89.75
5954,605905.279326,41.213,79,104.745,22.135,86.03,114.362,88.559,406.86,219.45,113.26,149.71,88.16
5955,605905.283466,41.781,83,104.558,21.99,85.388,114.508,89.075,406.61,219.26,112.42,149.9,88.7
5956,605905.295532,41.384,80,104.472,22.164,85.726,114.256,89.748,406.53,219.47,112.86,149.64,89.31
5957,605905.304425,40.528,83,104.628,21.058,86.691,114.053,88.959,406.71,218.03,114.14,149.3,88.57
5958,605905.306855,42.555,84,105.021,21.48,84.68,114.956,88.867,407.21,218.59,111.49,150.47,88.51
5959,605905.311857,40.928,88,104.769,21.844,86.491,114.476,89.687,406.9,219.04,113.92,149.84,89.25
5960,605905.315033,40.981,82,104.841,21.498,86.321,114.343,88.073,406.96,218.61,113.66,149.61,87.66
5961,605905.319812,41.894,86,104.519,21.743,85.213,114.474,90.007,406.56,218.93,112.2,149.84,89.65
5962,605905.327864,40.622,84,104.874,21.801,86.852,114.427,88.712,407.02,219.03,114.27,149.81,88.34
5963,605905.330862,41.801,84,104.875,21.283,85.498,114.691,87.76,407.03,218.33,112.56,150.14,87.37
5964,605905.335634,41.058,86,104.121,21.33,86.304,114.455,90.01,406.02,218.39,113.66,149.76,89.63
5965,605905.338869,41.063,80,104.712,22.175,86.211,114.34,87.947,406.85,219.49,113.5,149.76,87.45
5966,605905.343662,42.151,85,104.717,21.396,85.098,114.784,88.544,406.82,218.48,112.04,150.26,88.17
5967,605905.351923,41.013,84,104.462,20.482,86.627,114.804,88.989,406.49,217.27,114.06,150.29,88.62
5968,605905.354892,41.885,82,104.769,21.243,85.232,114.485,88.199,406.91,218.26,112.24,149.91,87.74
5969,605905.359419,41.517,85,104.427,21.73,85.595,114.315,89.783,406.44,218.91,112.7,149.64,89.42
5970,605905.362967,40.688,87,104.336,21.498,86.711,114.354,88.765,406.32,218.61,114.16,149.71,88.37
5971,605905.367804,42.198,80,104.394,21.781,84.886,114.582,88.537,406.4,218.99,111.76,150.01,88.17
5972,605905.380535,40.964,85,103.864,21.411,86.614,114.701,88.041,405.73,218.5,114.02,150.26,87.65
5973,605905.383191,41.869,84,103.277,22.134,85.312,114.563,90.004,404.93,219.45,112.34,149.99,89.65
5974,605905.392248,41.335,83,103.64,21.181,85.796,114.263,87.893,405.39,218.2,112.98,149.54,87.51
5975,605905.394877,41.372,81,103.321,21.045,85.967,114.557,90.024,404.99,218.02,113.2,149.99,89.68
5976,605905.404072,40.553,84,104.016,21.607,86.777,114.21,88.197,405.91,218.76,114.25,149.53,87.79
5977,605905.407324,41.908,84,103.988,21.387,85.181,114.457,88.41,405.89,218.46,112.16,149.91,87.96
5978,605905.41116,40.485,87,103.78,20.82,87.084,114.497,89.406,405.6,217.72,114.67,149.91,89.03
5979,605905.415236,41.611,87,104.492,21.625,85.524,114.387,87.536,406.55,218.77,112.59,149.82,87.07
5980,605905.419134,41.281,85,104.29,21.273,85.984,114.419,88.99,406.26,218.32,113.21,149.79,88.61
5981,605905.427886,40.574,86,104.111,20.286,87.012,114.554,88.385,406.03,217.02,114.56,149.98,88.0
5982,605905.430815,42.232,88,104.501,21.193,84.848,114.593,88.364,406.54,218.21,111.71,150.02,87.99
5983,605905.435131,40.902,84,104.414,21.616,86.532,114.486,89.208,406.42,218.77,113.93,149.87,88.82
5984,605905.43896,40.756,86,104.739,20.441,86.69,114.443,87.357,406.85,217.22,114.13,149.83,86.95
5985,605905.443106,41.896,87,104.384,20.973,85.176,114.429,89.865,406.39,217.92,112.16,149.79,89.52
5986,605905.446869,40.445,86,104.969,21.391,86.932,114.229,88.388,407.15,218.47,114.45,149.53,87.98
5987,605905.455612,41.464,84,105.089,20.601,85.805,114.501,87.813,407.31,217.43,112.96,149.89,87.42
5988,605905.468249,41.589,82,105.01,21.119,85.711,114.598,88.134,407.17,218.11,112.86,149.93,87.71
5989,605905.471021,40.486,85,104.361,20.701,86.985,114.369,89.188,406.33,217.56,114.55,149.65,88.79
5990,605905.48026,41.476,84,105.103,21.718,85.912,114.667,87.586,407.32,218.9,113.1,150.1,87.18
5991,605905.482877,41.197,86,104.628,21.59,86.011,114.307,88.728,406.7,218.73,113.24,149.63,88.34
5992,605905.487425,40.056,85,104.475,20.723,87.438,114.236,88.244,406.51,217.59,115.12,149.56,87.83
5993,605905.491119,41.836,86,104.701,21.665,85.228,114.392,88.082,406.8,218.83,112.2,149.75,87.69
5994,605905.495277,40.715,84,104.516,21.912,86.682,114.361,88.848,406.56,219.16,114.12,149.71,88.45
5995,605905.503846,40.453,83,104.34,21.069,86.954,114.271,87.901,406.33,218.05,114.48,149.61,87.49
5996,605905.507235,42.102,84,104.271,21.657,85.053,114.634,89.298,406.24,218.82,111.99,150.06,88.94
5997,605905.511124,40.439,82,104.577,21.872,86.96,114.256,88.405,406.66,219.08,114.52,149.6,87.9
5998,605905.515341,41.277,84,105.026,20.856,86.021,114.461,86.793,407.2,217.77,113.26,149.77,86.38
5999,605905.51919,41.111,86,104.501,20.856,86.048,114.208,89.677,406.54,217.76,113.3,149.5,89.31
6000,605905.523649,41.012,79,105.419,21.286,86.937,115.214,87.444,407.73,218.33,114.44,150.82,87.03
6001,605905.531839,41.747,80,105.121,21.163,85.615,114.751,87.173,407.37,218.15,112.73,150.26,86.69
6002,605905.535382,40.877,80,104.627,20.869,86.785,114.777,88.67,406.67,217.78,114.28,150.17,88.25
