frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2876,608174.857877,65.793,69,-135.973,29.993,54.93,133.963,122.379,137.87,214.32,74.4,181.02,122.85
2877,608174.862263,66.129,64,-134.925,30.865,54.12,133.737,119.924,139.35,215.53,73.35,180.24,120.36
2878,608174.870114,64.657,66,-135.638,30.784,57.553,134.46,119.437,138.25,215.32,77.97,181.73,119.92
2879,608174.874381,63.673,69,-135.873,30.723,59.451,134.049,121.164,137.93,215.22,80.53,181.01,121.61
2880,608174.878849,64.494,72,-136.136,30.03,57.682,133.956,122.771,137.68,214.38,78.12,180.95,123.24
2881,608174.882289,66.29,70,-136.709,29.768,54.096,134.532,123.267,136.85,214.0,73.23,181.94,123.74
2882,608174.885977,67.872,56,-135.568,30.713,51.656,137.136,121.267,138.18,215.14,70.01,185.03,121.74
2883,608174.894836,65.797,66,-136.238,30.61,54.726,133.491,120.073,137.36,215.05,74.14,180.41,120.59
2884,608174.897766,64.428,70,-136.407,30.777,57.783,133.866,121.157,137.28,215.36,78.24,180.97,121.63
2885,608174.902977,65.033,66,-136.598,30.075,57.151,135.399,123.174,136.88,214.33,77.38,182.9,123.65
2886,608174.90643,66.393,71,-136.954,29.686,53.737,134.187,124.123,136.5,213.89,72.72,181.49,124.57
2887,608174.909866,67.669,61,-137.551,29.729,50.381,132.597,123.939,135.62,213.92,68.14,179.35,124.44
2888,608174.914479,67.113,75,-136.343,30.425,52.168,134.139,121.085,137.28,214.85,70.64,181.4,121.53
2889,608174.927115,65.438,64,-136.767,30.121,56.657,136.302,123.346,136.73,214.45,76.66,184.53,123.82
2890,608174.930558,66.377,66,-136.983,29.493,54.104,135.02,124.923,136.41,213.59,73.24,182.41,125.38
2891,608174.933951,67.896,64,-137.792,29.182,50.293,133.658,125.207,135.13,213.09,68.06,180.33,125.72
2892,608174.93899,68.293,70,-136.479,29.982,50.139,135.561,122.457,137.1,214.27,67.86,183.47,122.89
2893,608174.947281,66.416,62,-136.785,30.349,54.046,135.081,121.785,136.77,214.81,73.16,182.58,122.22
2894,608174.95008,65.339,65,-136.775,30.114,56.515,135.447,123.617,136.74,214.46,76.47,183.34,124.09
2895,608174.954016,65.826,72,-137.148,29.168,55.003,134.312,125.453,136.19,213.16,74.4,181.85,125.92
2896,608174.957882,67.579,68,-137.525,28.91,51.422,134.824,126.126,135.74,212.86,69.56,182.51,126.56
2897,608174.961925,68.563,62,-136.418,29.774,49.576,135.646,123.974,137.25,214.06,67.1,183.28,124.38
2898,608174.97113,66.531,63,-137.56,29.561,53.056,133.224,123.011,135.51,213.63,71.82,179.8,123.54
2899,608174.974045,65.208,69,-137.033,29.929,56.419,134.55,123.988,136.37,214.18,76.36,181.89,124.46
2900,608174.978455,65.285,71,-137.263,29.016,56.222,134.471,125.784,136.03,212.94,76.07,181.81,126.25
2901,608174.981998,66.658,70,-137.821,28.571,53.22,134.318,126.776,135.31,212.38,71.98,181.76,127.24
2902,608174.987411,68.401,63,-137.004,29.251,50.627,137.532,125.493,136.37,213.28,68.48,186.26,125.93
2903,608174.989724,66.179,67,-137.137,29.547,52.98,131.177,124.33,136.2,213.68,71.69,177.5,124.8
2904,608174.999014,64.853,69,-137.372,29.701,56.691,133.411,124.035,136.02,213.98,76.73,180.13,124.46
2905,608175.010935,67.108,63,-137.701,28.651,52.836,135.825,126.608,135.4,212.43,71.48,183.9,127.09
2906,608175.014502,66.542,71,-137.328,29.223,53.494,134.382,124.584,135.98,213.26,72.39,181.76,125.04
2907,608175.022844,64.938,68,-137.712,29.323,57.019,134.607,124.069,135.48,213.37,77.14,182.09,124.57
2908,608175.026459,64.17,64,-137.695,28.851,58.973,135.352,125.399,135.46,212.72,79.77,183.24,125.89
2909,608175.030354,64.039,71,-138.006,28.279,58.299,133.174,126.622,134.99,211.91,78.86,180.14,127.13
2910,608175.034453,65.223,67,-138.508,28.133,55.724,132.965,127.177,134.35,211.76,75.36,179.86,127.66
2911,608175.037496,65.869,71,-137.614,28.913,54.875,134.225,125.052,135.59,212.82,74.24,181.56,125.53
2912,608175.041787,64.728,63,-137.914,28.976,57.561,134.829,124.07,135.23,212.93,77.9,182.25,124.54
2913,608175.050189,63.398,70,-137.612,29.019,60.043,134.085,124.83,135.58,212.91,81.3,181.33,125.34
2914,608175.054381,63.273,70,-137.971,28.206,60.092,133.614,126.021,135.09,211.83,81.28,180.89,126.52
2915,608175.057817,64.275,70,-138.453,27.987,57.946,133.498,126.703,134.41,211.54,78.38,180.45,127.24
2916,608175.061839,65.361,63,-137.663,28.672,56.31,135.071,125.242,135.53,212.51,76.19,182.67,125.7
2917,608175.06622,64.29,65,-137.889,28.751,58.174,134.1,124.099,135.23,212.59,78.74,181.15,124.56
2918,608175.074483,62.778,74,-137.737,28.829,60.891,133.113,124.47,135.4,212.67,82.38,180.11,124.99
2919,608175.078249,62.806,68,-137.665,28.35,61.216,133.953,125.573,135.51,212.02,82.85,180.99,126.11
2920,608175.082243,63.573,70,-138.119,28.085,59.354,133.362,126.182,134.9,211.68,80.32,180.24,126.7
2921,608175.086375,64.451,65,-137.464,28.618,57.789,133.994,125.185,135.83,212.4,78.32,181.08,125.66
2922,608175.090785,63.663,75,-137.223,29.168,58.91,132.785,123.652,136.14,213.16,79.73,179.62,124.16
2923,608175.099871,62.343,74,-137.229,29.156,61.561,132.623,123.656,136.16,213.16,83.35,179.1,124.17
2924,608175.101921,62.215,69,-137.282,28.617,62.277,133.599,124.706,136.1,212.43,84.29,180.54,125.23
2925,608175.106082,62.672,72,-137.446,28.352,60.868,132.586,125.339,135.81,212.04,82.38,179.16,125.86
2926,608175.110409,63.801,69,-137.156,28.698,58.891,133.394,124.869,136.2,212.5,79.7,180.57,125.36
2927,608175.114486,63.585,75,-136.614,29.283,59.112,132.872,123.165,136.93,213.29,80.0,179.85,123.66
2928,608175.117542,62.687,64,-137.012,29.153,61.58,134.204,122.889,136.4,213.11,83.33,181.68,123.4
2929,608175.126814,61.805,63,-136.415,29.33,62.627,132.552,123.679,137.34,213.46,84.77,178.96,124.16
2930,608175.130592,62.505,73,-136.617,28.767,61.365,132.919,124.644,136.91,212.56,83.14,179.54,125.16
2931,608175.134326,63.469,69,-137.013,28.853,59.189,132.51,124.63,136.4,212.72,80.1,179.26,125.15
2932,608175.138184,63.887,66,-135.933,29.652,58.805,133.602,122.486,137.71,213.7,79.65,180.48,123.0
2933,608175.141739,62.639,67,-136.113,29.623,61.375,133.544,121.765,137.61,213.74,83.18,179.93,122.29
2934,608175.151846,61.732,72,-135.998,29.498,62.988,133.0,122.787,137.78,213.58,85.3,179.78,123.32
2935,608175.15497,62.158,72,-135.975,29.051,62.016,132.785,123.825,137.7,212.94,83.94,179.48,124.39
2936,608175.158343,63.552,70,-136.338,29.104,59.406,133.382,123.832,137.38,213.11,80.46,180.04,124.31
2937,608175.162118,64.219,59,-135.092,30.136,58.103,133.589,121.867,139.05,214.55,78.72,179.77,122.26
2938,608175.165945,63.019,70,-135.443,30.002,60.525,133.402,120.965,138.54,214.27,81.95,180.55,121.46
2939,608175.186973,64.891,67,-135.024,30.203,57.204,134.805,122.018,139.02,214.47,77.59,181.94,122.44
2940,608175.189828,63.593,75,-134.76,30.404,59.03,132.73,120.296,139.46,214.82,79.95,179.63,120.78
2941,608175.193453,62.167,74,-135.09,30.345,61.982,132.753,120.755,139.16,214.83,83.98,179.16,121.25
2942,608175.203105,62.491,72,-135.133,30.157,61.746,133.683,122.382,138.95,214.48,83.59,180.99,122.89
2943,608175.205868,63.66,69,-135.407,30.167,59.145,133.302,123.027,138.52,214.48,80.09,180.28,123.53
2944,608175.210394,64.899,65,-134.891,30.394,56.813,133.926,122.166,139.27,214.81,76.95,181.27,122.63
2945,608175.214262,64.673,74,-134.415,30.392,56.986,133.213,120.208,139.91,214.81,77.19,180.3,120.68
2946,608175.217801,63.321,68,-134.883,30.128,60.226,134.137,120.087,139.37,214.49,81.6,181.24,120.58
2947,608175.226874,63.021,63,-135.001,30.059,60.904,134.247,121.774,139.12,214.35,82.47,181.72,122.27
2948,608175.229775,63.842,72,-135.161,30.016,58.794,133.365,122.845,138.96,214.36,79.66,179.93,123.3
2949,608175.234027,65.163,66,-135.797,30.201,55.867,133.008,122.976,137.96,214.54,75.6,179.97,123.49
2950,608175.238114,66.239,65,-134.275,30.896,54.791,135.983,120.646,139.97,215.43,74.25,183.52,121.11
2951,608175.241759,64.386,64,-134.968,30.351,57.978,134.115,119.848,139.21,214.78,78.61,180.71,120.29
2952,608175.252542,63.327,72,-134.812,30.492,59.988,133.632,121.252,139.42,214.95,81.28,180.47,121.73
2953,608175.254444,64.133,71,-135.126,29.973,58.352,133.749,122.718,138.97,214.26,79.02,180.93,123.19
2954,608175.258972,65.596,69,-135.7,29.876,55.319,133.89,123.177,138.19,214.14,74.9,181.13,123.63
2955,608175.270121,64.101,73,-135.494,30.294,58.347,133.58,121.547,138.51,214.73,79.03,180.36,121.96
2956,608175.279065,64.795,66,-135.669,30.072,57.442,134.883,123.224,138.27,214.42,77.79,182.22,123.71
2957,608175.28214,66.048,67,-136.12,30.09,54.582,134.445,123.706,137.69,214.47,73.91,181.58,124.19
2958,608175.286099,67.03,61,-136.585,30.307,52.229,133.836,123.245,136.86,214.66,70.68,180.86,123.74
2959,608175.290472,66.176,71,-135.54,30.715,54.153,134.065,121.046,138.35,215.24,73.34,181.29,121.52
2960,608175.29394,64.921,61,-136.355,30.475,57.209,134.969,121.823,137.42,215.0,77.46,182.45,122.28
2961,608175.30199,64.998,66,-136.225,30.175,57.267,135.492,123.609,137.42,214.51,77.55,182.92,124.09
2962,608175.306927,66.028,70,-136.457,29.809,54.563,134.294,124.484,137.03,213.94,73.89,181.11,124.91
2963,608175.309993,67.743,63,-136.68,29.997,51.51,135.994,124.082,136.95,214.35,69.7,184.52,124.46
2964,608175.314271,67.212,67,-136.083,30.545,52.379,135.233,121.775,137.64,215.02,70.9,183.05,122.22
2965,608175.318388,65.418,61,-136.435,30.933,56.22,135.146,121.573,137.24,215.6,76.09,182.74,122.01
2966,608175.326718,64.667,61,-136.36,30.879,57.742,134.948,123.358,137.34,215.52,78.14,182.46,123.83
2967,608175.330643,65.462,70,-136.827,29.917,55.847,134.476,125.123,136.66,214.19,75.56,181.96,125.6
2968,608175.334791,67.063,66,-137.407,29.488,52.259,134.095,125.373,135.79,213.58,70.74,180.81,125.91
2969,608175.338121,68.14,63,-136.434,29.842,51.014,137.009,122.912,137.09,214.05,69.07,185.16,123.37
2970,608175.342227,66.132,62,-137.068,29.758,54.782,135.388,121.858,136.35,213.95,74.19,182.83,122.32
2971,608175.355016,64.671,72,-137.406,29.081,57.336,134.023,125.222,135.86,213.04,77.59,181.2,125.72
2972,608175.357859,66.453,70,-137.985,28.787,53.713,134.449,126.135,135.13,212.7,72.67,181.75,126.6
2973,608175.362393,67.754,60,-137.931,29.056,51.125,135.047,124.763,134.89,212.86,69.24,181.93,125.31
2974,608175.365799,66.251,71,-137.599,29.699,54.025,134.148,122.855,135.65,213.9,73.13,181.38,123.33
2975,608175.370512,64.668,69,-138.002,29.701,57.432,134.231,123.726,135.06,213.87,77.69,181.7,124.21
2976,608175.37905,64.757,68,-137.952,29.014,57.673,135.236,125.508,135.11,212.94,78.0,183.11,125.99
2977,608175.382352,65.582,68,-138.1,28.539,55.137,133.375,126.594,134.99,212.33,74.57,180.16,127.15
2978,608175.386244,67.166,61,-137.272,29.378,52.081,134.207,125.183,136.08,213.52,70.47,181.14,125.56
2979,608175.390533,66.35,74,-137.585,29.346,53.729,133.938,123.494,135.62,213.4,72.7,181.28,123.96
2980,608175.393422,64.652,68,-137.8,29.653,57.533,134.388,123.46,135.3,213.78,77.86,181.76,123.93
2981,608175.402666,64.16,68,-137.743,29.303,58.84,134.995,125.121,135.34,213.29,79.62,182.45,125.64
2982,608175.406898,64.848,67,-137.778,28.741,57.11,134.368,126.34,135.33,212.55,77.29,181.51,126.82
2983,608175.409996,66.045,67,-138.415,28.313,53.946,132.869,126.7,134.4,211.95,72.95,179.7,127.17
2984,608175.413701,66.391,72,-137.118,29.163,53.755,134.224,124.081,136.21,213.13,72.75,181.56,124.53
2985,608175.417655,64.889,64,-137.492,29.244,57.338,135.112,123.281,135.75,213.25,77.58,182.91,123.76
2986,608175.421663,63.462,69,-137.036,29.347,59.892,134.05,124.588,136.4,213.4,81.09,181.02,125.06
2987,608175.430985,63.766,71,-137.219,28.595,58.989,133.447,126.13,136.1,212.37,79.79,180.69,126.62
2988,608175.44216,64.319,61,-137.334,29.214,57.606,132.929,123.342,135.94,213.2,78.02,179.02,123.91
2989,608175.445938,62.989,73,-136.912,29.504,60.684,133.62,123.965,136.44,213.53,82.15,180.47,124.45
2990,608175.45501,63.011,69,-137.229,28.634,60.775,133.917,125.427,136.1,212.41,82.25,181.05,125.95
2991,608175.458459,64.113,69,-137.765,28.202,58.332,133.606,126.244,135.4,211.87,78.92,180.7,126.72
2992,608175.462644,65.112,62,-137.129,28.64,56.55,134.374,125.031,136.13,212.33,76.64,181.33,125.5
2993,608175.466248,64.275,71,-136.917,29.312,57.887,133.365,123.274,136.59,213.38,78.41,180.01,123.77
2994,608175.470488,62.527,68,-136.824,29.644,60.934,132.082,123.304,136.79,213.91,82.49,178.26,123.74
2995,608175.479052,62.934,63,-137.024,28.878,61.46,135.074,124.885,136.38,212.75,83.15,182.85,125.39
2996,608175.482099,63.206,69,-137.372,28.376,59.974,133.043,125.685,135.9,212.06,81.18,179.79,126.18
2997,608175.487025,64.622,69,-137.116,28.678,57.352,133.817,125.094,136.25,212.48,77.62,181.14,125.57
2998,608175.48955,64.334,72,-136.551,29.424,57.73,133.286,123.106,136.99,213.47,78.16,180.25,123.58
2999,608175.494301,63.058,65,-136.989,29.353,60.808,134.205,122.72,136.4,213.37,82.31,181.51,123.23
3000,608175.498254,62.321,65,-136.71,29.163,62.188,133.878,124.129,136.91,213.19,84.18,181.03,124.62
3001,608175.507442,62.937,70,-136.743,28.796,60.698,133.412,125.021,136.75,212.62,82.16,180.35,125.52
3002,608175.509936,64.298,68,-136.902,28.918,58.007,133.75,124.954,136.6,212.84,78.5,181.06,125.43
3003,608175.513703,64.206,67,-135.732,29.891,57.708,132.619,122.754,138.28,214.25,78.18,178.85,123.19
3004,608175.518036,63.255,66,-136.076,29.711,60.357,134.12,121.966,137.74,213.91,81.73,181.3,122.47
3005,608175.530112,62.403,70,-136.07,28.871,61.574,132.916,124.198,137.69,212.75,83.35,179.82,124.71
3006,608175.53459,63.723,72,-136.467,28.823,58.963,133.186,124.481,137.12,212.67,79.79,180.34,124.97
3007,608175.537944,64.824,63,-135.693,29.586,57.479,135.116,122.826,138.17,213.7,77.88,182.39,123.34
3008,608175.543044,63.386,68,-135.763,29.922,59.802,133.492,121.457,138.18,214.21,81.0,180.35,121.95
3009,608175.545882,62.026,74,-135.94,29.819,62.361,132.947,122.151,137.92,214.06,84.45,179.7,122.67
3010,608175.550486,62.449,70,-135.988,29.214,61.834,133.684,123.453,137.78,213.2,83.69,180.99,123.96
3011,608175.558677,63.466,70,-136.498,28.881,59.463,133.106,123.939,137.09,212.76,80.52,179.89,124.43
3012,608175.562302,64.951,62,-136.08,29.296,57.204,135.11,122.845,137.58,213.28,77.5,182.21,123.35
3013,608175.566036,63.693,76,-135.784,29.73,58.806,132.69,121.017,138.03,213.89,79.63,179.45,121.53
3014,608175.570843,62.036,70,-135.771,29.987,61.739,131.664,121.232,138.15,214.29,83.6,178.0,121.72
3015,608175.574053,62.713,69,-136.117,29.36,61.409,133.949,123.031,137.58,213.37,83.14,181.14,123.52
3016,608175.582918,63.861,69,-136.462,29.2,58.878,133.648,123.582,137.11,213.18,79.72,180.52,124.07
3017,608175.586498,64.939,62,-136.981,29.432,56.315,132.952,123.25,136.4,213.5,76.24,179.56,123.75
3018,608175.590719,64.575,73,-135.625,30.391,57.202,133.238,120.72,138.28,214.8,77.46,180.3,121.2
3019,608175.594622,63.292,66,-136.072,30.285,60.334,134.244,120.603,137.69,214.65,81.69,181.68,121.1
3020,608175.598295,62.767,64,-136.112,29.867,61.031,133.367,122.461,137.53,214.04,82.65,179.95,123.02
3021,608175.606547,64.129,69,-136.022,29.461,58.359,133.746,123.357,137.62,213.49,78.99,180.71,123.88
3022,608175.617986,63.989,66,-135.497,30.624,58.723,133.904,120.154,138.34,215.07,79.54,180.79,120.7
3023,608175.62269,62.809,67,-136.096,30.301,60.451,132.291,121.991,137.55,214.63,81.85,178.72,122.54
3024,608175.625651,64.124,72,-135.826,29.837,58.34,133.677,123.34,137.96,214.05,79.04,180.34,123.86
3025,608175.634947,65.843,68,-136.243,29.716,55.078,134.588,123.45,137.4,213.88,74.56,182.08,123.9
3026,608175.638039,66.647,57,-134.944,30.703,53.45,134.839,121.155,139.1,215.18,72.47,181.87,121.67
3027,608175.642191,64.984,69,-135.468,30.589,56.634,133.927,120.236,138.43,215.03,76.73,180.93,120.71
3028,608175.646564,63.356,69,-135.771,30.64,59.561,132.818,121.364,138.07,215.14,80.65,179.57,121.86
3029,608175.650544,64.201,68,-136.074,29.817,58.589,134.62,123.413,137.62,214.0,79.31,182.11,123.88
3030,608175.659001,65.661,69,-136.428,29.544,55.197,133.929,124.192,137.07,213.6,74.75,180.82,124.67
3031,608175.662482,67.593,60,-135.735,30.295,52.024,136.478,122.699,138.12,214.71,70.41,184.76,123.14
3032,608175.667036,66.146,72,-135.72,30.509,54.155,133.911,120.68,138.15,214.97,73.33,181.21,121.14
3033,608175.670545,64.338,64,-136.156,30.659,57.994,133.914,121.143,137.54,215.16,78.53,181.04,121.64
3034,608175.674042,64.481,63,-136.356,29.967,58.412,135.588,123.316,137.35,214.3,79.06,183.25,123.76
3035,608175.68332,65.332,65,-136.932,29.205,55.53,133.049,124.861,136.41,213.18,75.16,179.55,125.4
3036,608175.68659,67.44,65,-136.615,29.407,51.809,135.046,124.388,137.08,213.56,70.15,183.17,124.75
3037,608175.690538,67.352,68,-135.829,30.017,52.03,135.121,121.682,137.95,214.29,70.46,182.72,122.12
3038,608175.70192,65.121,71,-136.394,29.334,56.233,133.667,124.835,137.18,213.36,76.1,180.82,125.32
3039,608175.710789,67.073,66,-137.081,28.835,52.42,134.565,125.514,136.3,212.74,70.93,182.0,125.95
3040,608175.713958,67.891,63,-135.866,29.779,50.894,135.223,123.061,137.97,214.04,68.9,182.78,123.48
3041,608175.718488,66.277,64,-136.461,29.86,54.413,135.248,121.873,137.12,214.09,73.65,183.0,122.35
3042,608175.722585,64.399,71,-136.586,29.967,57.845,133.867,123.234,136.86,214.17,78.34,180.55,123.75
3043,608175.726363,64.637,71,-136.837,29.201,57.327,133.834,125.145,136.7,213.26,77.62,180.61,125.59
3044,608175.73488,66.275,69,-137.513,28.809,54.032,134.293,126.26,135.77,212.74,73.12,181.5,126.72
3045,608175.738986,68.174,62,-136.585,29.558,51.161,137.606,124.769,136.83,213.62,69.26,185.72,125.21
3046,608175.741523,66.519,67,-136.986,29.77,53.569,134.444,122.792,136.49,214.02,72.55,181.45,123.23
3047,608175.747073,64.535,74,-137.317,29.917,57.479,133.686,123.201,135.96,214.16,77.76,180.9,123.71
3048,608175.749684,64.391,66,-137.477,29.237,58.37,135.043,125.027,135.71,213.22,78.97,182.64,125.53
3049,608175.759633,65.366,68,-138.016,28.69,55.952,134.234,126.346,134.98,212.48,75.69,181.55,126.83
3050,608175.762341,66.877,59,-138.372,28.842,52.7,134.199,126.19,134.61,212.75,71.32,181.56,126.63
3051,608175.766036,66.562,73,-137.481,29.666,53.412,134.284,123.704,135.78,213.85,72.28,181.61,124.16
3052,608175.769951,64.813,67,-137.875,29.811,57.175,134.35,123.33,135.2,214.0,77.37,181.68,123.82
3053,608175.774737,64.105,66,-137.849,29.346,58.882,134.829,124.703,135.26,213.39,79.65,182.5,125.2
3054,608175.786828,65.774,68,-138.769,28.366,54.652,133.19,126.471,133.97,212.06,73.9,180.26,126.96
3055,608175.789576,66.392,72,-137.713,29.111,53.949,134.713,124.318,135.43,213.08,72.98,182.35,124.78
3056,608175.79404,64.776,64,-137.95,29.282,57.113,134.017,123.194,135.17,213.35,77.24,181.31,123.65
3057,608175.798991,63.821,68,-137.906,29.119,59.39,134.618,124.491,135.24,213.11,80.36,182.05,124.98
3058,608175.80197,63.886,70,-138.168,28.467,58.926,133.873,125.761,134.89,212.24,79.76,180.66,126.22
3059,608175.810703,65.057,68,-138.748,28.249,56.466,133.893,126.349,134.06,211.92,76.42,180.71,126.85
3060,608175.814146,66.182,67,-137.809,29.001,54.833,135.782,124.673,135.29,212.92,74.18,183.77,125.14
3061,608175.818616,64.791,66,-138.181,29.059,57.282,134.49,123.34,134.82,213.0,77.5,182.05,123.83
3062,608175.8219,63.13,73,-138.075,29.061,60.19,133.173,124.096,135.01,213.02,81.47,179.9,124.62
3063,608175.826144,63.208,70,-138.145,28.325,60.167,133.483,125.42,134.83,211.97,81.4,180.55,125.93
3064,608175.835047,64.29,70,-138.514,28.198,57.995,133.686,126.072,134.35,211.83,78.44,180.98,126.56
3065,608175.838017,65.724,63,-137.862,28.851,55.84,135.822,124.915,135.18,212.69,75.57,183.56,125.41
3066,608175.842045,64.422,71,-137.722,29.269,57.562,133.326,123.1,135.48,213.31,77.91,180.28,123.58
3067,608175.846422,62.776,67,-137.574,29.521,60.525,132.305,123.133,135.65,213.63,81.95,178.57,123.62
3068,608175.849949,62.875,66,-137.752,28.759,61.257,134.355,124.637,135.39,212.58,82.87,181.85,125.15
3069,608175.853865,63.562,68,-137.989,28.431,59.393,133.398,125.447,135.07,212.14,80.34,180.56,125.95
3070,608175.870088,63.024,68,-137.107,29.218,60.572,133.534,122.585,136.38,213.18,82.26,179.69,123.11
3071,608175.873841,62.633,69,-137.006,28.922,61.656,134.128,123.955,136.34,212.76,83.46,181.26,124.48
3072,608175.877833,63.048,71,-137.059,28.497,60.374,133.205,124.822,136.32,212.23,81.69,180.3,125.33
3073,608175.886854,64.381,67,-137.306,28.655,57.741,133.543,124.856,136.07,212.48,78.12,181.05,125.29
