frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2718,608174.058284,48.123,80,108.517,23.698,76.595,114.743,79.583,411.82,221.53,100.76,150.12,79.15
2719,608174.062902,49.888,76,107.942,24.215,73.909,114.714,80.651,410.93,222.2,97.31,149.71,80.12
2720,608174.066111,51.877,67,108.579,24.204,71.681,116.11,78.805,411.87,222.21,94.28,152.0,78.43
2721,608174.070015,50.449,83,108.948,24.381,72.986,114.62,76.66,412.36,222.45,95.96,150.07,76.23
2722,608174.073498,48.064,84,108.656,23.877,76.45,114.396,77.86,411.98,221.78,100.53,149.77,77.4
2723,608174.082694,48.145,77,108.102,23.738,76.845,115.168,80.442,411.26,221.55,101.19,150.63,80.05
2724,608174.086009,49.221,74,107.373,24.024,74.998,114.826,82.229,410.33,221.94,98.71,150.36,81.78
2725,608174.090168,51.557,72,107.476,24.333,71.818,115.513,81.681,410.43,222.37,94.5,151.2,81.33
2726,608174.094122,50.904,76,108.116,24.371,72.248,114.567,78.523,411.2,222.41,95.01,149.85,78.0
2727,608174.097977,48.384,76,108.369,23.876,76.09,114.57,78.494,411.56,221.73,100.2,149.82,77.96
2728,608174.10691,47.57,78,107.953,23.51,77.582,114.99,81.008,411.06,221.29,102.05,150.53,80.59
2729,608174.110201,48.125,79,107.147,23.635,76.75,114.981,83.366,409.96,221.49,100.92,150.46,83.09
2730,608174.11414,50.066,72,106.847,23.946,73.817,114.995,84.057,409.66,221.83,97.16,150.37,83.77
2731,608174.118156,50.784,71,107.47,24.042,72.873,115.262,81.314,410.31,222.0,95.91,150.7,80.91
2732,608174.12199,48.663,78,107.958,24.018,75.592,114.45,79.895,411.06,221.95,99.46,149.68,79.46
2733,608174.130426,47.061,80,107.634,23.375,78.133,114.695,81.537,410.64,221.11,102.79,150.14,81.12
2734,608174.133545,47.062,80,106.935,23.16,78.385,115.068,83.752,409.72,220.82,103.15,150.62,83.37
2735,608174.147262,48.546,80,107.284,23.834,75.703,114.352,81.115,410.17,221.74,99.55,149.69,80.76
2736,608174.149969,46.107,81,107.159,22.948,79.24,114.292,81.388,410.01,220.52,104.32,149.6,80.96
2737,608174.159917,46.137,77,106.509,22.711,79.982,115.423,83.927,409.24,220.21,105.31,150.81,83.55
2738,608174.161621,46.369,76,105.881,22.84,79.088,114.62,85.522,408.35,220.39,104.09,150.05,85.15
2739,608174.165692,48.191,77,105.782,23.241,76.428,114.645,85.282,408.21,220.92,100.6,150.08,84.94
2740,608174.170196,48.007,81,106.446,23.573,76.421,114.224,82.333,409.09,221.37,100.56,149.55,81.94
2741,608174.174709,45.616,84,106.535,22.895,79.799,114.086,81.843,409.2,220.47,104.99,149.37,81.41
2742,608174.181687,45.455,78,106.399,22.424,80.954,115.408,83.26,409.02,219.85,106.53,151.09,82.85
2743,608174.185669,45.014,82,105.43,22.615,80.744,114.217,85.226,407.76,220.1,106.27,149.53,84.83
2744,608174.189638,46.738,78,105.291,23.059,78.374,114.358,85.913,407.57,220.68,103.17,149.71,85.56
2745,608174.193687,47.28,78,105.949,23.354,77.375,114.053,82.923,408.44,221.08,101.82,149.33,82.53
2746,608174.197571,45.414,81,106.293,22.829,79.954,113.899,81.323,408.92,220.38,105.18,149.22,80.84
2747,608174.202088,44.324,85,106.113,22.26,81.641,114.119,82.457,408.65,219.63,107.42,149.42,82.01
2748,608174.210245,44.14,82,105.66,22.112,82.019,114.289,83.38,408.06,219.44,107.93,149.65,82.95
2749,608174.213636,45.136,83,105.428,22.452,80.498,114.114,84.563,407.76,219.88,105.95,149.4,84.16
2750,608174.217904,46.134,79,106.032,22.531,79.308,114.445,82.792,408.55,220.05,104.22,149.98,82.23
2751,608174.221659,45.449,82,106.384,22.413,80.044,114.097,80.972,408.98,219.86,105.31,149.33,80.59
2752,608174.225686,44.296,86,106.452,21.771,81.764,114.237,80.638,409.1,219.0,107.57,149.59,80.17
2753,608174.235565,44.183,80,106.129,21.66,82.039,114.401,81.66,408.64,218.81,108.05,149.73,81.23
2754,608174.237596,44.806,80,105.943,21.814,81.307,114.598,82.84,408.43,219.05,107.0,150.04,82.41
2755,608174.24244,45.943,83,106.257,22.039,79.615,114.492,81.993,408.82,219.35,104.74,149.97,81.57
2756,608174.245843,45.459,82,106.728,21.928,79.907,113.922,79.961,409.46,219.21,105.12,149.17,79.51
2757,608174.250166,44.557,81,106.971,21.342,81.289,114.08,79.535,409.81,218.42,106.93,149.46,79.01
2758,608174.257584,44.443,80,106.876,21.102,81.766,114.526,80.406,409.68,218.07,107.65,149.98,79.84
2759,608174.261761,44.509,77,106.701,21.236,81.446,114.207,81.316,409.43,218.29,107.16,149.54,80.86
2760,608174.265515,45.291,79,106.671,21.6,79.863,113.522,81.617,409.39,218.77,105.08,148.63,81.19
2761,608174.269519,45.642,80,107.648,21.525,79.71,114.012,79.109,410.6,218.68,104.89,149.09,78.61
2762,608174.273539,44.903,76,107.83,21.212,81.202,114.644,78.766,411.02,218.23,106.83,150.07,78.27
2763,608174.277542,44.433,80,107.729,21.133,81.808,114.565,79.865,410.77,218.16,107.61,149.99,79.39
2764,608174.285969,44.814,81,107.591,21.277,81.304,114.61,80.434,410.59,218.35,106.96,150.05,79.97
2765,608174.289605,45.885,80,107.658,21.782,79.746,114.562,80.585,410.7,219.0,104.93,149.89,80.16
2766,608174.294092,46.433,76,108.607,21.847,79.277,115.027,78.252,411.92,219.1,104.26,150.6,77.79
2767,608174.298384,45.179,84,108.704,21.858,80.54,114.259,77.679,412.05,219.12,105.91,149.59,77.18
2768,608174.302095,44.543,84,108.712,21.618,81.561,114.435,78.461,412.05,218.8,107.26,149.81,77.96
2769,608174.311285,44.928,84,108.329,21.876,81.043,114.467,79.69,411.55,219.13,106.6,149.84,79.21
2770,608174.322963,45.85,85,109.68,22.356,79.632,114.326,76.415,413.32,219.77,104.7,149.67,75.9
2771,608174.325975,44.963,83,109.681,22.118,80.951,114.407,77.058,413.3,219.47,106.45,149.7,76.57
2772,608174.333989,45.444,81,109.401,22.196,80.778,115.132,78.207,412.97,219.53,106.31,150.58,77.73
2773,608174.337874,45.703,86,109.181,22.617,79.757,114.204,79.159,412.64,220.12,104.9,149.42,78.71
2774,608174.341823,47.619,79,109.768,23.053,77.511,114.991,78.152,413.43,220.69,101.92,150.51,77.7
2775,608174.345836,46.88,79,110.438,22.972,78.199,114.405,75.983,414.31,220.59,102.8,149.76,75.48
2776,608174.349833,45.679,83,110.507,22.559,79.898,114.356,76.392,414.43,220.03,105.02,149.76,75.86
2777,608174.354984,45.563,79,110.204,22.577,80.087,114.389,77.93,414.0,220.06,105.3,149.71,77.42
2778,608174.362928,46.342,84,110.053,22.723,79.069,114.534,78.501,413.78,220.26,103.98,149.84,78.05
2779,608174.365621,47.755,77,110.416,23.057,77.098,114.678,77.697,414.28,220.69,101.37,150.09,77.23
2780,608174.370171,47.946,79,111.117,23.232,76.854,114.736,75.791,415.18,220.95,101.01,150.14,75.35
2781,608174.374843,46.603,80,111.215,22.809,78.897,114.836,75.779,415.31,220.34,103.84,150.08,75.26
2782,608174.377379,46.063,80,110.66,22.796,79.397,114.426,77.541,414.6,220.35,104.38,149.76,77.03
2783,608174.387221,47.237,83,110.492,22.94,78.105,115.035,78.06,414.37,220.54,102.7,150.55,77.59
2784,608174.389626,48.505,76,110.398,23.388,76.0,114.708,78.259,414.25,221.13,99.94,150.12,77.81
2785,608174.394199,49.386,74,110.986,23.492,75.101,115.371,75.847,415.03,221.27,98.72,151.01,75.39
2786,608174.397505,47.369,79,110.992,22.992,77.639,114.634,75.165,415.09,220.56,102.17,149.86,74.62
2787,608174.406691,47.478,78,110.002,23.041,77.594,114.805,78.386,413.74,220.67,102.03,150.26,77.92
2788,608174.414403,48.956,77,109.645,23.477,75.348,114.747,79.027,413.3,221.24,99.12,150.09,78.6
2789,608174.417531,49.371,76,110.093,23.285,74.678,114.684,76.698,413.86,221.0,98.18,150.13,76.25
2790,608174.42155,48.58,80,110.322,23.255,75.839,114.634,75.729,414.16,220.96,99.7,150.07,75.26
2791,608174.425935,47.29,81,109.789,22.93,77.646,114.473,77.018,413.46,220.53,102.09,149.85,76.54
2792,608174.429572,48.189,74,109.176,23.056,76.815,115.22,79.008,412.7,220.68,101.07,150.63,78.59
2793,608174.438203,49.084,73,108.512,23.353,75.005,114.519,79.902,411.79,221.08,98.66,149.9,79.49
2794,608174.441523,50.597,78,108.73,23.625,72.829,114.732,78.688,412.08,221.45,95.78,150.19,78.29
2795,608174.447105,49.636,79,109.204,23.573,74.11,114.43,76.671,412.7,221.39,97.44,149.81,76.24
2796,608174.449637,47.942,81,108.92,23.128,76.697,114.493,77.934,412.33,220.79,100.86,149.89,77.48
2797,608174.455261,48.309,75,108.188,23.153,76.605,115.175,80.186,411.41,220.8,100.86,150.38,79.77
2798,608174.463185,48.917,75,107.426,23.436,75.125,114.319,81.426,410.37,221.19,98.84,149.65,81.04
2799,608174.465567,50.888,73,107.49,23.825,72.437,114.827,80.753,410.48,221.7,95.32,150.23,80.39
2800,608174.469812,50.693,74,108.161,23.943,72.919,115.109,78.046,411.33,221.87,95.9,150.7,77.65
2801,608174.474236,48.49,72,108.054,23.617,76.147,114.894,78.71,411.26,221.4,100.17,150.23,78.38
2802,608174.478178,47.54,79,107.331,23.386,77.317,114.531,80.972,410.24,221.13,101.71,149.94,80.55
2803,608174.482279,48.329,78,106.663,23.536,76.245,114.68,82.335,409.32,221.36,100.29,150.03,82.04
2804,608174.494772,50.916,72,106.976,24.304,72.476,114.957,80.095,409.78,222.34,95.39,150.31,79.75
2805,608174.497443,48.383,78,107.314,23.982,75.965,114.38,79.138,410.27,221.91,99.92,149.77,78.71
2806,608174.502755,46.608,82,106.844,23.33,78.557,114.349,80.948,409.61,221.05,103.34,149.72,80.51
2807,608174.505918,47.252,79,105.934,23.592,77.631,114.368,83.708,408.44,221.37,102.19,149.76,83.25
2808,608174.515156,48.891,75,105.563,23.952,75.154,114.303,84.351,407.93,221.87,98.96,149.47,84.01
2809,608174.517671,49.885,78,106.168,23.979,73.824,114.575,82.264,408.68,221.93,97.13,149.92,81.94
2810,608174.522171,48.514,76,106.899,24.067,75.772,114.382,79.938,409.65,222.03,99.7,149.69,79.51
2811,608174.525972,46.568,83,106.672,23.466,78.621,114.359,81.271,409.38,221.23,103.43,149.73,80.84
2812,608174.529827,46.026,78,105.855,23.28,79.395,114.348,83.952,408.31,220.97,104.52,149.53,83.55
2813,608174.537685,47.135,79,105.49,23.521,77.725,114.256,85.266,407.81,221.31,102.27,149.55,84.96
2814,608174.541686,49.054,78,105.777,23.799,75.07,114.55,84.141,408.21,221.66,98.8,149.97,83.79
2815,608174.545662,48.548,76,106.771,23.926,75.636,114.256,81.289,409.51,221.84,99.51,149.59,80.89
2816,608174.549782,46.127,80,106.847,23.285,79.073,114.092,81.203,409.61,220.99,104.03,149.37,80.76
2817,608174.553951,45.384,78,106.41,22.886,80.388,114.455,83.553,409.06,220.46,105.8,149.76,83.13
2818,608174.557449,45.58,81,105.854,22.845,79.906,114.165,85.278,408.31,220.4,105.17,149.45,84.89
2819,608174.567745,47.663,79,105.892,23.236,76.977,114.296,85.577,408.39,220.9,101.33,149.68,85.17
2820,608174.579686,44.451,85,106.838,22.472,81.257,113.83,82.796,409.6,219.91,106.92,149.02,82.35
2821,608174.582623,44.47,86,106.43,22.267,81.507,114.218,84.42,409.06,219.64,107.26,149.51,84.0
2822,608174.590018,45.904,79,106.143,22.606,79.347,114.026,85.721,408.69,220.08,104.44,149.25,85.35
2823,608174.593731,46.896,71,106.706,22.787,77.971,114.105,82.898,409.43,220.33,102.6,149.38,82.5
2824,608174.598099,45.825,77,107.449,22.646,79.63,114.271,80.707,410.4,220.15,104.75,149.61,80.26
2825,608174.601845,44.084,82,107.13,22.063,81.862,113.962,81.375,409.98,219.38,107.69,149.2,80.91
2826,608174.605957,44.206,79,106.898,21.74,82.483,115.064,82.728,409.7,218.93,108.55,150.68,82.21
2827,608174.614165,44.521,84,106.027,22.171,81.102,113.747,84.441,408.57,219.51,106.75,148.83,84.03
2828,608174.618136,46.766,73,106.59,22.678,78.642,114.81,83.09,409.23,220.18,103.51,150.19,82.67
2829,608174.621881,45.723,81,106.972,22.466,79.451,113.806,80.217,409.78,219.91,104.52,149.01,79.76
2830,608174.625924,44.411,85,107.072,21.91,81.485,114.07,79.913,409.93,219.18,107.17,149.43,79.44
2831,608174.629787,43.638,83,106.623,21.572,82.642,114.192,81.132,409.24,218.74,108.76,149.3,80.64
2832,608174.639008,43.893,83,105.971,21.821,81.917,113.673,82.809,408.47,219.06,107.79,148.84,82.36
2833,608174.641687,45.59,82,106.083,22.248,79.787,114.017,82.615,408.61,219.62,104.99,149.28,82.2
2834,608174.645865,46.011,83,106.799,22.23,79.141,113.951,79.705,409.56,219.6,104.11,149.21,79.25
2835,608174.649781,44.697,83,106.95,21.9,80.828,113.708,78.922,409.73,219.19,106.31,148.85,78.5
2836,608174.65375,43.876,82,106.76,21.493,82.079,113.866,79.413,409.53,218.63,107.96,149.17,78.94
2837,608174.657836,43.872,85,106.372,21.611,81.92,113.637,80.819,409.0,218.78,107.78,148.81,80.34
2838,608174.668269,45.446,79,106.519,22.096,79.968,113.984,81.636,409.21,219.4,105.25,149.27,81.14
2839,608174.669816,46.177,81,107.143,22.208,78.914,113.966,79.314,410.0,219.55,103.9,149.19,78.86
2840,608174.674247,45.147,83,107.548,21.912,80.244,113.775,77.842,410.57,219.15,105.51,149.11,77.21
2841,608174.677544,44.436,84,107.522,21.692,81.277,113.828,78.635,410.5,218.9,106.9,149.05,78.14
2842,608174.681939,44.57,82,107.359,21.66,81.312,114.138,79.404,410.29,218.85,106.95,149.45,78.92
2843,608174.690043,45.661,80,107.356,22.016,79.84,114.236,80.059,410.31,219.31,105.05,149.47,79.62
2844,608174.693482,46.391,76,107.864,22.299,78.715,114.125,78.852,410.91,219.67,103.66,149.28,78.41
2845,608174.698499,45.517,86,108.411,22.209,79.647,113.67,77.271,411.67,219.58,104.73,148.84,76.77
2846,608174.701752,44.89,80,108.555,21.835,80.837,114.101,77.459,411.85,219.09,106.3,149.4,76.95
2847,608174.70559,45.056,76,108.258,21.873,80.814,114.4,78.814,411.51,219.12,106.33,149.6,78.34
2848,608174.709953,45.503,82,108.232,22.238,79.769,113.814,79.191,411.43,219.61,104.91,149.01,78.71
2849,608174.719757,46.987,78,108.739,22.599,78.065,114.438,78.815,412.12,220.0,102.88,149.79,78.21
2850,608174.722443,46.627,83,109.432,22.598,78.316,114.04,76.728,413.0,220.09,102.97,149.3,76.24
2851,608174.725604,45.475,84,109.617,22.187,79.96,114.029,76.812,413.24,219.55,105.13,149.28,76.3
2852,608174.730078,45.651,79,109.451,22.194,80.091,114.575,78.093,412.99,219.54,105.33,149.91,77.48
2853,608174.734107,45.883,80,109.16,22.497,79.275,113.88,78.943,412.64,219.95,104.25,149.07,78.46
2854,608174.744407,47.381,79,109.523,22.98,77.365,114.256,78.999,413.12,220.57,101.8,149.53,78.51
2855,608174.755288,45.805,82,110.291,22.614,79.702,114.333,77.661,414.12,220.11,104.79,149.65,77.15
2856,608174.758816,46.605,78,109.898,23.007,78.521,114.29,78.73,413.59,220.53,103.47,149.56,78.26
2857,608174.766597,47.668,79,110.134,23.321,76.932,114.24,78.602,413.89,221.06,101.13,149.48,78.2
2858,608174.769809,48.565,74,110.8,23.531,75.871,114.649,76.544,414.78,221.32,99.74,150.06,76.08
2859,608174.773612,47.653,70,111.165,23.234,77.604,115.204,75.883,415.29,220.92,102.03,150.68,75.38
2860,608174.77783,46.324,81,110.841,22.884,79.17,114.643,76.986,414.8,220.47,104.09,149.96,76.45
2861,608174.782236,46.696,78,110.171,23.203,78.331,114.207,78.604,413.98,220.86,103.0,149.54,78.07
2862,608174.78607,48.41,76,110.034,23.572,76.262,114.889,78.901,413.78,221.37,100.29,150.35,78.46
2863,608174.795118,49.278,79,110.542,23.827,74.916,114.833,77.104,414.45,221.65,98.64,150.26,76.58
2864,608174.797734,47.869,77,110.888,23.547,76.759,114.425,75.565,414.9,221.32,100.92,149.76,75.0
2865,608174.802134,46.796,81,110.356,23.254,78.325,114.41,76.96,414.2,220.95,102.97,149.76,76.46
2866,608174.805372,47.637,69,109.727,23.526,77.417,114.891,78.969,413.4,221.3,101.82,150.27,78.52
2867,608174.810018,48.239,76,109.438,23.607,76.211,114.427,78.989,413.0,221.42,100.22,149.78,78.54
2868,608174.819016,49.962,78,109.745,23.818,74.073,115.148,78.141,413.35,221.65,97.59,150.49,77.61
2869,608174.821602,49.05,78,110.087,23.729,75.043,114.5,75.942,413.83,221.59,98.67,149.81,75.48
2870,608174.826173,47.639,76,109.936,23.246,77.33,114.767,77.006,413.65,220.95,101.67,150.23,76.53
2871,608174.830459,48.144,71,109.29,23.279,77.15,115.622,78.968,412.78,220.98,101.57,150.85,78.52
2872,608174.842604,50.106,74,108.385,23.948,73.336,114.342,80.101,411.66,221.85,96.47,149.76,79.65
2873,608174.845666,50.092,78,109.275,23.75,73.74,114.938,76.818,412.74,221.6,97.07,150.35,76.45
2874,608174.850139,47.995,74,108.832,23.507,76.479,114.284,77.738,412.21,221.29,100.56,149.62,77.28
2875,608174.853572,47.352,78,108.211,23.335,77.422,114.277,79.927,411.4,221.06,101.83,149.59,79.49
2876,608174.857573,48.24,82,107.602,23.417,76.286,114.541,81.056,410.6,221.17,100.35,149.95,80.65
2877,608174.861569,49.926,79,107.489,23.693,73.866,114.737,81.141,410.43,221.54,97.18,150.14,80.8
2878,608174.871085,50.915,68,108.179,23.823,73.007,115.797,78.707,411.28,221.61,96.35,151.3,78.29
2879,608174.873681,48.459,74,108.198,23.555,75.979,114.571,78.019,411.28,221.37,100.01,149.7,77.56
2880,608174.878203,47.202,82,107.531,23.23,77.717,114.388,79.994,410.51,220.92,102.23,149.76,79.56
2881,608174.881864,47.695,78,106.877,23.295,77.154,114.629,81.976,409.65,221.0,101.51,150.07,81.58
2882,608174.886389,49.417,72,106.646,23.561,74.917,115.159,82.672,409.38,221.35,98.61,150.65,82.3
2883,608174.895388,50.176,76,107.031,23.7,73.68,115.049,80.827,409.85,221.54,96.94,150.63,80.45
2884,608174.89742,48.729,78,107.397,23.839,75.416,114.332,79.09,410.27,221.76,99.19,149.54,78.75
2885,608174.902547,47.089,79,107.131,23.292,78.037,114.614,80.53,410.02,220.96,102.72,150.11,80.02
2886,608174.906153,47.181,73,106.509,23.107,78.326,115.239,82.665,409.19,220.75,103.11,150.6,82.32
2887,608174.909441,47.554,78,105.77,23.405,76.916,113.968,83.92,408.13,221.12,101.23,149.04,83.41
2888,608174.913969,49.723,72,106.357,23.592,74.433,115.135,82.823,408.93,221.4,97.98,150.62,82.48
2889,608174.926708,46.938,79,107.077,23.212,78.215,114.552,80.606,409.84,220.9,102.98,149.61,80.17
2890,608174.931296,46.473,72,106.564,22.863,79.489,115.419,82.903,409.24,220.43,104.59,151.1,82.5
2891,608174.933545,46.57,79,105.833,23.1,78.478,114.155,84.916,408.3,220.71,103.35,149.44,84.48
2892,608174.937969,48.74,77,105.892,23.507,75.543,114.551,84.778,408.37,221.22,99.58,149.91,84.38
2893,608174.946238,49.003,77,106.834,23.626,75.29,114.767,81.519,409.59,221.44,99.06,150.25,81.13
2894,608174.949682,46.548,76,107.051,23.103,78.617,114.311,80.741,409.89,220.62,103.8,149.5,80.2
2895,608174.953622,45.222,83,106.614,22.693,80.402,114.149,82.826,409.31,220.2,105.79,149.44,82.4
2896,608174.957497,45.494,85,106.165,22.593,80.209,114.424,84.543,408.72,220.07,105.56,149.79,84.15
2897,608174.961528,47.438,72,105.835,23.074,77.561,114.67,85.593,408.29,220.7,102.1,150.09,85.24
2898,608174.970241,48.825,68,106.867,23.26,76.176,115.705,82.64,409.66,220.95,100.26,151.36,82.26
2899,608174.973621,46.25,77,107.284,22.872,79.108,114.398,80.604,410.12,220.41,104.24,149.54,80.14
2900,608174.97815,44.849,84,107.009,22.443,80.986,114.23,81.8,409.82,219.88,106.55,149.55,81.35
2901,608174.981692,44.857,81,106.623,22.267,81.331,114.734,83.342,409.29,219.65,107.04,150.11,82.95
2902,608174.986972,46.019,76,106.243,22.658,79.748,114.841,84.914,408.79,220.16,104.98,150.22,84.54
2903,608174.990042,47.435,78,106.594,23.085,77.709,114.882,83.457,409.28,220.72,102.26,150.39,83.07
2904,608174.999725,46.522,80,107.366,22.947,78.715,114.399,80.57,410.26,220.55,103.57,149.69,80.11
2905,608175.011251,45.075,79,106.604,22.344,80.834,114.466,83.588,409.29,219.74,106.37,149.84,83.17
2906,608175.014061,46.057,76,106.818,22.471,79.465,114.511,82.996,409.57,219.91,104.56,149.9,82.59
2907,608175.023262,46.462,79,107.561,22.709,78.739,114.307,80.175,410.55,220.23,103.58,149.65,79.73
2908,608175.025786,45.18,80,107.677,22.237,80.716,114.51,79.699,410.76,219.59,106.18,149.93,79.18
2909,608175.029937,44.526,77,107.447,21.898,81.868,114.833,80.66,410.37,219.18,107.7,150.27,80.25
2910,608175.034038,44.549,79,107.14,21.896,81.75,114.711,81.628,409.99,219.16,107.55,150.18,81.18
2911,608175.037904,45.637,84,106.934,22.337,79.878,114.242,82.514,409.73,219.74,105.1,149.55,82.09
2912,608175.046183,46.926,73,107.757,22.498,78.565,115.038,79.979,410.8,219.96,103.35,150.61,79.54
2913,608175.049795,45.314,78,107.937,22.183,80.209,114.059,78.631,411.01,219.55,105.51,149.24,78.13
2914,608175.053707,44.608,80,108.056,21.713,81.582,114.593,79.097,411.16,218.92,107.32,149.93,78.57
2915,608175.057406,44.397,80,107.602,21.696,81.731,114.386,80.342,410.6,218.89,107.51,149.76,79.87
2916,608175.062213,45.203,83,107.442,22.073,80.384,114.086,81.217,410.42,219.39,105.77,149.27,80.76
2917,608175.065582,46.129,75,107.785,22.4,78.95,113.92,80.044,410.77,219.85,103.88,148.94,79.66
2918,608175.073837,45.642,80,108.484,22.124,79.832,114.185,77.768,411.76,219.47,104.98,149.5,77.28
2919,608175.077507,44.749,83,108.384,21.78,81.224,114.368,78.28,411.6,219.02,106.84,149.65,77.77
2920,608175.081522,44.908,81,108.122,21.791,81.329,114.831,79.477,411.25,219.04,107.0,150.11,79.09
2921,608175.085563,45.173,80,107.704,22.195,80.25,113.835,80.232,410.74,219.55,105.56,149.03,79.77
2922,608175.099164,46.305,75,108.968,22.196,79.211,114.663,76.937,412.39,219.56,104.15,150.13,76.45
