frame,t,nx,ny,nz,agree_deg
3186,608176.462607,0.56512,-0.77397,-0.28568,2.74
3187,608176.471165,0.56235,-0.76291,-0.31895,5.36
3188,608176.474723,0.59032,-0.74203,-0.31768,6.96
3189,608176.478447,0.6053,-0.73647,-0.30201,6.36
3190,608176.482317,0.60206,-0.74863,-0.27762,4.58
3191,608176.485946,0.58041,-0.76476,-0.27975,2.13
3192,608176.490618,0.5666,-0.76353,-0.30981,4.48
3193,608176.49821,0.58566,-0.74448,-0.32055,6.92
3194,608176.50261,0.60294,-0.73693,-0.30561,6.18
3195,608176.506353,0.61316,-0.73746,-0.28317,5.32
3196,608176.509965,0.59473,-0.75649,-0.27206,2.89
3197,608176.514476,0.57391,-0.76163,-0.30092,3.93
3198,608176.523639,0.58153,-0.74655,-0.32323,6.31
3199,608176.526149,0.60513,-0.73291,-0.3109,6.16
3200,608176.530896,0.61451,-0.73229,-0.29348,5.3
3201,608176.534162,0.60579,-0.74663,-0.2749,3.38
3202,608176.538215,0.57753,-0.76175,-0.29358,2.94
3203,608176.558732,0.62063,-0.72981,-0.28671,4.48
3204,608176.562596,0.59802,-0.75281,-0.27504,5.13
3205,608176.566213,0.57319,-0.76132,-0.30306,4.39
3206,608176.574472,0.58701,-0.73974,-0.32895,4.96
3207,608176.578145,0.60638,-0.7262,-0.32394,4.86
3208,608176.58263,0.61847,-0.72599,-0.30071,4.5
3209,608176.586129,0.60969,-0.74106,-0.28125,4.68
3210,608176.58973,0.57989,-0.757,-0.30112,4.89
3211,608176.598488,0.58105,-0.74199,-0.33441,4.96
3212,608176.602552,0.60186,-0.72648,-0.33166,4.73
3213,608176.606376,0.61169,-0.72521,-0.31609,4.43
3214,608176.610988,0.60986,-0.73548,-0.2952,4.34
3215,608176.613934,0.58344,-0.75379,-0.30232,4.99
3216,608176.624033,0.57554,-0.74806,-0.3304,4.37
3217,608176.6265,0.59347,-0.7308,-0.33723,4.71
3218,608176.631084,0.6046,-0.72747,-0.32442,4.64
3219,608176.642748,0.5776,-0.75308,-0.31502,6.42
3220,608176.651123,0.58213,-0.73565,-0.34632,4.74
3221,608176.654051,0.59863,-0.72747,-0.33531,4.95
3222,608176.658573,0.60125,-0.73492,-0.31367,4.22
3223,608176.66265,0.58459,-0.75194,-0.30469,5.09
3224,608176.666257,0.56074,-0.7611,-0.32603,4.56
3225,608176.67477,0.57342,-0.74106,-0.34932,4.84
3226,608176.67897,0.59148,-0.73116,-0.33993,5.0
3227,608176.682389,0.59921,-0.73373,-0.32028,4.73
3228,608176.686259,0.58756,-0.74892,-0.30641,4.77
3229,608176.689896,0.56367,-0.76155,-0.31987,5.29
3230,608176.699436,0.56257,-0.74939,-0.34917,5.01
3231,608176.702549,0.58746,-0.73282,-0.34331,5.13
3232,608176.706448,0.59281,-0.73672,-0.3253,4.75
3233,608176.710178,0.5868,-0.74871,-0.30837,4.62
3234,608176.714488,0.56291,-0.76511,-0.31263,5.15
3235,608176.717897,0.55646,-0.75786,-0.34059,4.62
3236,608176.734484,0.5932,-0.74209,-0.31213,4.65
3237,608176.738552,0.56436,-0.76833,-0.30193,5.03
3238,608176.741553,0.54835,-0.76806,-0.33075,4.09
3239,608176.750945,0.56888,-0.74622,-0.34572,4.89
3240,608176.754023,0.59128,-0.73763,-0.32601,5.28
3241,608176.758979,0.58995,-0.747,-0.30652,4.42
3242,608176.762174,0.56872,-0.76869,-0.29271,4.75
3243,608176.766007,0.55178,-0.76925,-0.32218,5.18
3244,608176.775729,0.56359,-0.75173,-0.34245,5.15
3245,608176.778415,0.58463,-0.74072,-0.33097,4.98
3246,608176.782328,0.59508,-0.74266,-0.30714,5.07
3247,608176.785656,0.58092,-0.75966,-0.29232,4.83
3248,608176.78971,0.55451,-0.77147,-0.31203,5.2
3249,608176.793549,0.55584,-0.75948,-0.33799,4.84
3250,608176.802228,0.58335,-0.74109,-0.3324,5.13
3251,608176.806329,0.59527,-0.74041,-0.31216,4.65
3252,608176.819062,0.54986,-0.76943,-0.325,4.48
3253,608176.826187,0.57656,-0.74697,-0.33109,4.97
3254,608176.829919,0.59513,-0.74165,-0.30949,5.1
3255,608176.8344,0.59578,-0.75084,-0.28511,4.29
3256,608176.838231,0.56805,-0.77437,-0.27871,5.1
3257,608176.842308,0.5522,-0.77371,-0.31055,4.35
3258,608176.850884,0.57148,-0.75218,-0.32809,4.73
3259,608176.854046,0.59946,-0.73656,-0.31326,5.18
3260,608176.85801,0.60446,-0.74345,-0.28619,4.92
3261,608176.862484,0.58521,-0.76481,-0.26943,4.74
3262,608176.865836,0.55807,-0.77452,-0.29779,5.13
3263,608176.870884,0.56834,-0.75566,-0.32552,4.8
3264,608176.878774,0.59706,-0.73691,-0.31699,5.34
3265,608176.882897,0.60723,-0.73848,-0.29311,4.75
3266,608176.885959,0.59622,-0.75618,-0.26966,4.17
3267,608176.890023,0.56852,-0.77188,-0.28457,5.03
3268,608176.894675,0.56537,-0.76142,-0.31716,4.61
3269,608176.903776,0.59273,-0.73791,-0.32275,5.14
3270,608176.906299,0.60976,-0.73343,-0.30047,5.14
3271,608176.910463,0.61238,-0.74021,-0.27764,4.56
3272,608176.913917,0.58304,-0.76546,-0.27229,5.12
3273,608176.91762,0.56317,-0.76593,-0.31015,4.73
3274,608176.926871,0.58503,-0.74257,-0.3261,4.95
3275,608176.930484,0.60736,-0.7313,-0.31036,5.05
3276,608176.934314,0.61503,-0.73476,-0.28613,4.43
3277,608176.938866,0.59251,-0.75837,-0.27167,5.03
3278,608176.942764,0.57328,-0.76239,-0.30017,4.7
3279,608176.945834,0.58728,-0.741,-0.3256,5.08
3280,608176.95466,0.60591,-0.72892,-0.31868,4.94
3281,608176.958785,0.61602,-0.73006,-0.29586,4.5
3282,608176.962261,0.60642,-0.74563,-0.2762,4.83
3283,608176.966378,0.57953,-0.75892,-0.29695,5.22
3284,608176.970723,0.57944,-0.74578,-0.32873,5.2
3285,608176.979591,0.60206,-0.72814,-0.32762,4.97
3286,608176.990325,0.58368,-0.7564,-0.29526,5.17
3287,608176.994419,0.57466,-0.75005,-0.32741,4.45
3288,608176.997532,0.59547,-0.73168,-0.33176,4.81
3289,608177.006367,0.60932,-0.7266,-0.31747,4.79
3290,608177.009919,0.60724,-0.73464,-0.30258,4.43
3291,608177.013751,0.58606,-0.75486,-0.29449,5.15
3292,608177.01917,0.56879,-0.75469,-0.32698,4.54
3293,608177.02166,0.58835,-0.73038,-0.34697,5.11
3294,608177.031763,0.60236,-0.72598,-0.33185,4.97
3295,608177.034346,0.60713,-0.7309,-0.31172,4.48
3296,608177.037849,0.58524,-0.75341,-0.29979,5.14
3297,608177.042701,0.5657,-0.75746,-0.32593,4.66
3298,608177.045949,0.57437,-0.74101,-0.34785,4.85
3299,608177.05516,0.59512,-0.72836,-0.33959,5.21
3300,608177.05837,0.60265,-0.73211,-0.31754,4.68
3301,608177.062448,0.59052,-0.74845,-0.30186,4.68
3302,608177.066111,0.56478,-0.76215,-0.31647,4.87
3303,608177.074781,0.58875,-0.73565,-0.33494,4.96
3304,608177.082066,0.59781,-0.73518,-0.31958,5.02
3305,608177.086476,0.59196,-0.74728,-0.30192,4.61
3306,608177.090913,0.5666,-0.76349,-0.30993,5.01
3307,608177.094222,0.55907,-0.75705,-0.33811,4.5
3308,608177.098641,0.58416,-0.73783,-0.33817,4.81
3309,608177.106534,0.59669,-0.73476,-0.32264,4.99
3310,608177.110672,0.59452,-0.74422,-0.30444,4.57
3311,608177.114702,0.57003,-0.76457,-0.30084,5.15
3312,608177.117936,0.55312,-0.76416,-0.33183,4.35
3313,608177.122694,0.57205,-0.74572,-0.34156,4.88
3314,608177.130931,0.59306,-0.73511,-0.32847,5.17
3315,608177.133885,0.59494,-0.74379,-0.30467,4.39
3316,608177.138132,0.57499,-0.76406,-0.29258,5.08
3317,608177.142015,0.55128,-0.7698,-0.32171,4.77
3318,608177.14606,0.56521,-0.74944,-0.34479,4.99
3319,608177.149419,0.58857,-0.73749,-0.33119,5.28
3320,608177.163453,0.56791,-0.76782,-0.29654,2.65
3321,608177.167684,0.5531,-0.76674,-0.32587,4.46
3322,608177.169907,0.57028,-0.74989,-0.33533,6.67
3323,608177.174692,0.58483,-0.74541,-0.31989,6.08
3324,608177.182278,0.58974,-0.74856,-0.3031,5.1
3325,608177.186469,0.5765,-0.76452,-0.28836,3.27
3326,608177.190693,0.55231,-0.77189,-0.31486,3.56
3327,608177.194607,0.56459,-0.75676,-0.32948,6.18
3328,608177.198655,0.58481,-0.74465,-0.32171,6.5
3329,608177.206863,0.59275,-0.74551,-0.30475,5.72
3330,608177.210303,0.58226,-0.76145,-0.28489,3.8
3331,608177.214818,0.55986,-0.77214,-0.30058,3.21
3332,608177.218562,0.56751,-0.75816,-0.32113,5.82
3333,608177.221887,0.58628,-0.74327,-0.3222,6.86
3334,608177.225655,0.59574,-0.74332,-0.30423,5.77
3335,608177.234467,0.59015,-0.75537,-0.28486,4.19
3336,608177.238222,0.56601,-0.77211,-0.28891,2.58
3337,608177.251842,0.5938,-0.73892,-0.31842,5.09
3338,608177.258266,0.60318,-0.74023,-0.29705,4.42
3339,608177.261997,0.59613,-0.75467,-0.27404,4.41
3340,608177.266164,0.56426,-0.77372,-0.28804,4.8
3341,608177.26971,0.56347,-0.76107,-0.32136,4.39
3342,608177.274004,0.59113,-0.73876,-0.32373,4.86
3343,608177.28328,0.60718,-0.73372,-0.30496,4.85
3344,608177.286349,0.61054,-0.74042,-0.2811,4.49
3345,608177.289903,0.57979,-0.76675,-0.27558,5.07
3346,608177.29431,0.56261,-0.7652,-0.31295,4.32
3347,608177.29808,0.58437,-0.74264,-0.3271,4.79
3348,608177.302329,0.60826,-0.72926,-0.31337,5.04
3349,608177.31035,0.61099,-0.73676,-0.28962,4.06
3350,608177.314367,0.5893,-0.75958,-0.27523,4.78
3351,608177.31788,0.56952,-0.76262,-0.3067,4.55
3352,608177.322369,0.58125,-0.74296,-0.33191,4.73
3353,608177.326006,0.60527,-0.72839,-0.32108,5.03
3354,608177.338533,0.59859,-0.75056,-0.27993,4.81
3355,608177.341722,0.57324,-0.76224,-0.30064,4.95
3356,608177.346679,0.57739,-0.74489,-0.33431,4.96
3357,608177.350447,0.59998,-0.72968,-0.32801,4.91
3358,608177.359396,0.61181,-0.72803,-0.30929,4.56
3359,608177.362545,0.61088,-0.73726,-0.28858,4.35
3360,608177.367042,0.57948,-0.75931,-0.29607,5.08
3361,608177.369686,0.57073,-0.75248,-0.32869,4.48
3362,608177.374011,0.5919,-0.73247,-0.33637,4.83
3363,608177.378448,0.60842,-0.72607,-0.32037,5.0
3364,608177.386559,0.61023,-0.73361,-0.29907,4.56
3365,608177.390429,0.58456,-0.75497,-0.29716,5.17
3366,608177.395099,0.56446,-0.75677,-0.32967,4.39
3367,608177.398114,0.5826,-0.73624,-0.34429,4.98
3368,608177.402053,0.60136,-0.72592,-0.33379,5.25
3369,608177.41106,0.606,-0.73164,-0.3122,4.34
3370,608177.419891,0.57268,-0.74894,-0.33334,5.19
3371,608177.424005,0.58389,-0.73547,-0.34373,6.08
3372,608177.427263,0.59744,-0.73173,-0.32808,5.93
3373,608177.434635,0.59775,-0.7383,-0.31244,4.62
3374,608177.43919,0.58017,-0.7562,-0.3026,3.26
3375,608177.441974,0.56565,-0.75445,-0.33293,4.27
3376,608177.446286,0.57737,-0.73917,-0.34681,6.56
3377,608177.449657,0.58956,-0.7362,-0.33231,5.46
3378,608177.455076,0.59519,-0.73901,-0.31561,5.0
3379,608177.463686,0.58434,-0.75035,-0.30906,3.25
3380,608177.465945,0.56043,-0.76057,-0.3278,3.64
3381,608177.471265,0.57269,-0.74603,-0.33982,6.13
3382,608177.474008,0.58854,-0.73711,-0.33211,6.53
3383,608177.479241,0.59298,-0.73869,-0.32049,5.47
3384,608177.487671,0.58325,-0.75243,-0.30606,3.75
3385,608177.490751,0.55823,-0.76582,-0.31921,3.25
3386,608177.494336,0.56349,-0.75371,-0.33822,5.64
3387,608177.506707,0.59267,-0.74281,-0.31142,4.42
3388,608177.514456,0.57248,-0.76366,-0.29849,4.9
3389,608177.518784,0.55063,-0.77025,-0.32173,4.84
3390,608177.521697,0.56423,-0.74954,-0.34617,4.87
3391,608177.526295,0.58477,-0.73863,-0.33536,4.91
3392,608177.529871,0.5912,-0.74371,-0.31206,4.32
3393,608177.539319,0.58188,-0.75886,-0.29248,4.61
3394,608177.542252,0.55684,-0.77032,-0.31072,5.36
3395,608177.546463,0.55825,-0.75666,-0.34034,4.86
3396,608177.549815,0.58644,-0.73865,-0.33239,5.23
3397,608177.555687,0.59716,-0.73976,-0.31008,4.95
3398,608177.562938,0.59167,-0.75161,-0.29156,4.38
3399,608177.566798,0.56069,-0.77305,-0.29668,5.12
3400,608177.569983,0.55225,-0.76609,-0.32882,4.68
3401,608177.574395,0.57818,-0.74509,-0.33249,5.24
3402,608177.577622,0.59549,-0.73883,-0.31547,4.98
3403,608177.582105,0.59464,-0.74887,-0.29259,4.35
3404,608177.595198,0.54836,-0.77353,-0.31773,4.55
3405,608177.599107,0.56726,-0.75061,-0.33884,4.6
3406,608177.602057,0.59377,-0.73738,-0.32203,5.03
3407,608177.605998,0.60083,-0.74345,-0.29376,4.44
3408,608177.615129,0.5776,-0.7691,-0.27363,4.48
3409,608177.618515,0.55322,-0.77729,-0.2996,4.6
3410,608177.622161,0.56418,-0.75453,-0.33522,4.46
3411,608177.627004,0.58979,-0.73956,-0.32435,4.98
3412,608177.629798,0.603,-0.74097,-0.29556,4.71
3413,608177.639346,0.59272,-0.75806,-0.27209,4.18
3414,608177.642646,0.56767,-0.7723,-0.28514,5.37
3415,608177.645806,0.56611,-0.75977,-0.31978,4.58
3416,608177.650817,0.59049,-0.74131,-0.31902,4.57
3417,608177.653467,0.61021,-0.73468,-0.29647,5.37
3418,608177.657914,0.60451,-0.74754,-0.27524,4.19
3419,608177.666766,0.57747,-0.7684,-0.27586,5.04
3420,608177.669996,0.56472,-0.76536,-0.30873,4.57
3421,608177.682411,0.61334,-0.73406,-0.29151,4.07
3422,608177.691018,0.59168,-0.76047,-0.26758,4.82
3423,608177.694613,0.56948,-0.76628,-0.29751,5.21
3424,608177.698604,0.58106,-0.74538,-0.32676,4.87
3425,608177.701929,0.60504,-0.73019,-0.3174,5.14
3426,608177.705814,0.61287,-0.73378,-0.29319,4.35
3427,608177.714479,0.60394,-0.74862,-0.27354,4.72
3428,608177.71853,0.57525,-0.76259,-0.29587,4.93
3429,608177.722252,0.57349,-0.75015,-0.32923,4.84
3430,608177.726221,0.59513,-0.73448,-0.32614,4.62
3431,608177.729949,0.61135,-0.7295,-0.30673,4.76
3432,608177.733953,0.6106,-0.73839,-0.28626,4.19
3433,608177.742,0.58572,-0.75787,-0.28734,5.52
3434,608177.746237,0.5767,-0.7516,-0.32019,4.94
3435,608177.750049,0.59576,-0.7332,-0.32786,5.16
3436,608177.754769,0.60903,-0.7267,-0.31779,4.59
3437,608177.758153,0.59908,-0.74465,-0.29428,3.7
3438,608177.767598,0.57811,-0.75608,-0.3068,2.8
3439,608177.769985,0.57544,-0.74903,-0.32836,4.8
3440,608177.774381,0.59684,-0.73164,-0.32937,6.36
3441,608177.777545,0.6081,-0.72822,-0.31609,5.99
3442,608177.781807,0.60547,-0.73824,-0.29734,4.39
3443,608177.791435,0.57659,-0.75855,-0.30356,2.48
3444,608177.794394,0.57664,-0.74854,-0.32737,5.15
3445,608177.798439,0.58949,-0.73418,-0.33687,6.13
3446,608177.802344,0.59935,-0.73098,-0.32626,5.69
3447,608177.805705,0.60153,-0.73644,-0.30953,4.61
3448,608177.80979,0.57982,-0.75669,-0.30203,2.45
3449,608177.818359,0.57108,-0.75281,-0.32734,4.45
3450,608177.822156,0.57966,-0.73995,-0.34127,6.18
3451,608177.82572,0.59241,-0.73604,-0.32757,5.97
3452,608177.830597,0.59695,-0.73709,-0.31678,4.97
3453,608177.83352,0.58564,-0.75068,-0.30577,3.8
3454,608177.851192,0.58897,-0.73727,-0.33098,6.13
3455,608177.855941,0.59309,-0.73724,-0.32361,5.44
3456,608177.858252,0.58674,-0.75014,-0.305,3.96
3457,608177.86731,0.56525,-0.75996,-0.32087,3.45
3458,608177.870229,0.56742,-0.75254,-0.33425,5.23
3459,608177.874179,0.58276,-0.74073,-0.33423,6.21
3460,608177.878146,0.59086,-0.74008,-0.32118,5.46
3461,608177.882309,0.58556,-0.7517,-0.30343,4.26
3462,608177.886369,0.56216,-0.76792,-0.30705,2.88
3463,608177.894978,0.56278,-0.75772,-0.33036,5.28
3464,608177.898266,0.57898,-0.74343,-0.33479,6.5
3465,608177.902256,0.58929,-0.7419,-0.31987,5.76
3466,608177.906386,0.58537,-0.75149,-0.30431,4.46
3467,608177.909773,0.56689,-0.76647,-0.30193,2.91
3468,608177.91889,0.55619,-0.76471,-0.32538,4.53
3469,608177.921882,0.57112,-0.75013,-0.33336,6.23
3470,608177.926581,0.58875,-0.74334,-0.31751,6.32
3471,608177.934306,0.58854,-0.75446,-0.29054,4.31
3472,608177.943721,0.56244,-0.77074,-0.29938,5.08
3473,608177.946737,0.55219,-0.76483,-0.33183,5.06
3474,608177.950554,0.5771,-0.74709,-0.32986,4.41
3475,608177.954497,0.59511,-0.73963,-0.31431,4.89
3476,608177.957943,0.59529,-0.74752,-0.29469,4.24
3477,608177.961754,0.56936,-0.77042,-0.28684,4.94
3478,608177.971727,0.55121,-0.77163,-0.31741,4.22
3479,608177.974097,0.5763,-0.74723,-0.33096,5.16
3480,608177.978426,0.59634,-0.73731,-0.31741,4.97
3481,608177.982281,0.59932,-0.74492,-0.2931,4.39
3482,608177.987308,0.5805,-0.76614,-0.27578,5.33
3483,608177.996082,0.55548,-0.77346,-0.30529,4.87
3484,608177.998854,0.56877,-0.7536,-0.32951,4.89
3485,608178.002528,0.59382,-0.73784,-0.32089,5.22
3486,608178.006705,0.60616,-0.73882,-0.29447,5.09
3487,608178.010727,0.59472,-0.75632,-0.27255,4.75
3488,608178.013422,0.56289,-0.77296,-0.29272,4.96
3489,608178.030592,0.59896,-0.73488,-0.31811,3.53
3490,608178.034941,0.60575,-0.74423,-0.28142,4.24
3491,608178.03777,0.57571,-0.76724,-0.28268,5.04
3492,608178.047409,0.56231,-0.7644,-0.31546,4.51
3493,608178.049997,0.58818,-0.74043,-0.32529,5.1
3494,608178.05456,0.60716,-0.73167,-0.30986,5.09
3495,608178.058109,0.61113,-0.73843,-0.28501,4.51
3496,608178.062159,0.58616,-0.76303,-0.27241,5.02
3497,608178.071391,0.56249,-0.76809,-0.306,4.19
3498,608178.074572,0.58285,-0.74447,-0.32566,5.12
3499,608178.078467,0.60557,-0.73009,-0.31663,5.21
3500,608178.082416,0.61286,-0.73422,-0.29211,4.27
3501,608178.086141,0.59983,-0.75218,-0.27281,4.83
3502,608178.089758,0.57187,-0.76502,-0.29615,5.11
3503,608178.098989,0.57661,-0.74894,-0.32652,4.82
3504,608178.102371,0.59933,-0.73246,-0.32298,4.85
3505,608178.111082,0.59503,-0.75382,-0.27872,3.23
3506,608178.115611,0.57585,-0.75747,-0.30763,3.87
3507,608178.122977,0.58312,-0.74351,-0.32735,5.89
3508,608178.126504,0.5986,-0.73416,-0.32045,5.98
3509,608178.129912,0.61234,-0.73001,-0.30353,5.77
3510,608178.134656,0.60612,-0.74126,-0.28837,4.13
3511,608178.138462,0.57671,-0.75851,-0.30342,3.01
3512,608178.146729,0.58086,-0.74548,-0.32691,5.54
3513,608178.149822,0.59626,-0.73296,-0.32749,6.23
3514,608178.155074,0.60532,-0.73109,-0.31478,5.52
3515,608178.157882,0.60307,-0.74106,-0.29519,4.15
3516,608178.162687,0.57794,-0.75917,-0.2994,2.45
3517,608178.165535,0.57443,-0.74989,-0.32817,4.8
3518,608178.173953,0.58955,-0.73501,-0.33494,6.2
3519,608178.178233,0.59982,-0.73137,-0.32452,5.67
3520,608178.181936,0.60526,-0.73534,-0.30485,4.79
3521,608178.186424,0.58564,-0.75318,-0.29957,3.01
3522,608178.203287,0.58196,-0.7384,-0.3407,3.97
3523,608178.20645,0.59906,-0.73294,-0.32237,4.42
3524,608178.210309,0.59698,-0.74232,-0.30427,4.76
3525,608178.214297,0.5733,-0.75915,-0.30825,5.21
3526,608178.223489,0.56381,-0.75386,-0.33736,4.59
3527,608178.227202,0.58848,-0.7309,-0.34565,5.04
3528,608178.230991,0.6,-0.73001,-0.32725,5.19
3529,608178.23518,0.59675,-0.73967,-0.31108,4.49
3530,608178.239254,0.57205,-0.76073,-0.30667,4.85
3531,608178.242043,0.55454,-0.76209,-0.33422,4.22
3532,608178.25034,0.57565,-0.73945,-0.34907,5.18
3533,608178.254096,0.59323,-0.73177,-0.33554,5.17
3534,608178.258886,0.59606,-0.73872,-0.31466,4.74
3535,608178.262419,0.58171,-0.75541,-0.30162,4.77
3536,608178.266264,0.5529,-0.76731,-0.32488,4.56
3537,608178.275169,0.56839,-0.74612,-0.34675,5.18
3538,608178.286968,0.58154,-0.75784,-0.29579,4.95
3539,608178.290619,0.55538,-0.76942,-0.31552,4.99
3540,608178.299736,0.56076,-0.75582,-0.33807,4.8
3541,608178.301985,0.58524,-0.73936,-0.33293,5.16
3542,608178.306621,0.59395,-0.74117,-0.31286,4.8
3543,608178.309578,0.58923,-0.75272,-0.29364,4.31
3544,608178.314112,0.5581,-0.77319,-0.30118,4.76
3545,608178.317716,0.55543,-0.76276,-0.3312,4.57
3546,608178.326819,0.57639,-0.74637,-0.33272,4.52
3547,608178.330801,0.59654,-0.73808,-0.31523,5.21
3548,608178.333681,0.59556,-0.74731,-0.29468,4.37
3549,608178.338262,0.56693,-0.77177,-0.28802,5.03
3550,608178.342502,0.54988,-0.77173,-0.31947,4.3
3551,608178.351245,0.5672,-0.75228,-0.33519,4.45
3552,608178.354241,0.59516,-0.73633,-0.32187,4.97
3553,608178.358556,0.60147,-0.74294,-0.29373,4.63
3554,608178.36759,0.55092,-0.77557,-0.30819,4.73
3555,608178.374204,0.56488,-0.75455,-0.33401,4.81
3556,608178.378322,0.59525,-0.73545,-0.32371,5.32
3557,608178.382568,0.60239,-0.74091,-0.29696,4.45
3558,608178.385896,0.59472,-0.75579,-0.27402,4.48
3559,608178.389826,0.56001,-0.77457,-0.29399,4.69
3560,608178.39492,0.56396,-0.75742,-0.32904,4.83
3561,608178.402462,0.59187,-0.73682,-0.32678,5.01
3562,608178.406359,0.60352,-0.73745,-0.3032,4.45
3563,608178.410197,0.60557,-0.74424,-0.28177,4.4
3564,608178.414176,0.57501,-0.76694,-0.28488,5.16
3565,608178.417638,0.56012,-0.76461,-0.31881,4.51
3566,608178.426714,0.58218,-0.74244,-0.33144,4.75
3567,608178.430234,0.60398,-0.73282,-0.31335,4.91
3568,608178.434031,0.60863,-0.7386,-0.28991,4.18
3569,608178.439201,0.58685,-0.76139,-0.27549,4.87
3570,608178.441692,0.56085,-0.76895,-0.30686,4.28
3571,608178.452033,0.59072,-0.7388,-0.32438,6.66
3572,608178.455145,0.60621,-0.73223,-0.31039,6.34
3573,608178.458233,0.60702,-0.74026,-0.28905,4.62
3574,608178.46248,0.57932,-0.76366,-0.28496,2.18
3575,608178.465948,0.57041,-0.75689,-0.31899,4.6
3576,608178.469809,0.58666,-0.73869,-0.33191,6.44
3577,608178.47882,0.60243,-0.73313,-0.31558,6.24
3578,608178.482278,0.61022,-0.73311,-0.30031,5.23
3579,608178.486423,0.59697,-0.74851,-0.28871,3.06
3580,608178.490248,0.57434,-0.75574,-0.31464,3.74
3581,608178.49377,0.58546,-0.7413,-0.3282,6.0
3582,608178.502823,0.59937,-0.73158,-0.32489,5.82
3583,608178.506014,0.60833,-0.73034,-0.31073,5.3
3584,608178.510285,0.60184,-0.74152,-0.29655,3.61
3585,608178.514477,0.57437,-0.75851,-0.30784,2.93
3586,608178.517724,0.57701,-0.74806,-0.32782,4.89
3587,608178.537961,0.58691,-0.75527,-0.29172,4.47
3588,608178.542252,0.56368,-0.76283,-0.31679,4.32
3589,608178.54579,0.57673,-0.74234,-0.34105,4.76
3590,608178.555421,0.59688,-0.72883,-0.33547,4.79
3591,608178.55805,0.60549,-0.73017,-0.31661,4.37
3592,608178.563299,0.59272,-0.74809,-0.29841,4.51
3593,608178.566217,0.57149,-0.75765,-0.31523,5.34
3594,608178.570882,0.57302,-0.74362,-0.34448,5.34
3595,608178.579417,0.59511,-0.72907,-0.33807,5.22
3596,608178.58279,0.6001,-0.73232,-0.32186,4.55
3597,608178.58676,0.59446,-0.74474,-0.30327,4.2
3598,608178.590676,0.57209,-0.75692,-0.3159,5.15
3599,608178.594181,0.5635,-0.75214,-0.3417,4.66
3600,608178.598107,0.58467,-0.7355,-0.34234,5.07
3601,608178.606656,0.5966,-0.73341,-0.32584,4.99
3602,608178.60993,0.5945,-0.74147,-0.31111,4.28
3603,608178.618486,0.55285,-0.76299,-0.33497,4.24
3604,608178.623188,0.57601,-0.74141,-0.34427,5.34
3605,608178.630956,0.5902,-0.73537,-0.333,4.87
3606,608178.634533,0.59307,-0.74231,-0.31185,4.58
3607,608178.638315,0.57347,-0.76219,-0.30032,4.84
3608,608178.643075,0.55072,-0.76804,-0.32683,4.51
3609,608178.646248,0.56615,-0.74764,-0.34713,4.91
3610,608178.6552,0.58758,-0.73578,-0.33672,5.07
3611,608178.6584,0.59511,-0.74016,-0.31307,4.98
3612,608178.662777,0.57965,-0.75968,-0.29476,4.55
3613,608178.666423,0.55798,-0.76704,-0.3167,5.25
3614,608178.670109,0.563,-0.75277,-0.34113,4.55
3615,608178.67365,0.5852,-0.73821,-0.33554,4.69
3616,608178.682294,0.59374,-0.7411,-0.31344,4.55
3617,608178.686267,0.58544,-0.75514,-0.295,4.27
3618,608178.690615,0.55629,-0.77334,-0.30412,4.87
3619,608178.694551,0.55222,-0.76354,-0.33476,4.49
3620,608178.698398,0.58465,-0.7426,-0.3267,6.21
3621,608178.707572,0.59212,-0.74466,-0.308,5.31
3622,608178.709965,0.58371,-0.75712,-0.29335,3.73
3623,608178.715063,0.55362,-0.77483,-0.30518,2.79
3624,608178.718557,0.55842,-0.7604,-0.3316,5.53
3625,608178.722429,0.58175,-0.7435,-0.32981,6.78
3626,608178.73149,0.59271,-0.74274,-0.31151,5.75
3627,608178.733968,0.58803,-0.75557,-0.28867,4.13
3628,608178.73916,0.56198,-0.77388,-0.29202,2.41
3629,608178.742739,0.55666,-0.76386,-0.32658,5.02
