frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4983,605947.723949,68.769,61,-139.001,27.783,49.846,137.651,130.945,133.63,211.29,67.34,186.51,131.37
4984,605947.727747,68.411,63,-139.083,26.872,49.957,135.775,130.528,133.61,210.12,67.55,183.46,130.92
4985,605947.735571,69.8,62,-139.426,26.514,47.489,137.529,131.419,132.99,209.53,64.17,186.01,131.85
4986,605947.743927,68.975,60,-139.175,27.376,48.851,136.163,130.002,133.44,210.74,66.07,184.4,130.41
4987,605947.74848,68.588,65,-139.52,26.611,49.46,135.481,131.709,132.96,209.71,66.86,183.5,132.12
4988,605947.751325,68.555,63,-138.819,28.463,50.241,137.419,130.32,133.9,212.23,67.87,186.27,130.75
4989,605947.755713,69.698,60,-138.602,28.221,47.967,138.245,130.65,134.18,211.9,64.8,187.39,131.06
4990,605947.764086,68.479,62,-138.774,26.992,50.146,136.699,131.06,134.02,210.28,67.79,184.83,131.49
4991,605947.76782,68.346,62,-139.612,27.931,49.095,133.05,130.074,132.76,211.46,66.32,180.14,130.54
4992,605947.770866,69.175,62,-138.903,28.773,48.739,137.093,131.227,133.81,212.69,65.85,185.62,131.63
4993,605947.776259,68.676,59,-138.397,27.405,50.389,138.567,130.412,134.41,210.74,68.11,187.54,130.81
4994,605947.779787,69.545,53,-139.274,27.437,47.06,134.66,130.182,133.19,210.8,63.59,181.71,130.66
4995,605947.788163,68.457,66,-138.231,28.652,49.813,135.658,131.181,134.67,212.47,67.29,183.88,131.6
4996,605947.791004,68.534,62,-137.348,28.559,50.147,137.031,130.154,135.87,212.36,67.77,185.79,130.57
4997,605947.795157,70.592,51,-137.877,28.181,46.426,139.713,131.115,135.07,211.76,62.86,188.45,131.51
4998,605947.799795,68.606,57,-137.126,29.463,50.367,138.074,130.461,136.19,213.6,68.07,186.92,130.89
4999,605947.80401,68.789,63,-136.36,28.407,49.012,135.462,129.853,136.99,211.99,66.31,182.77,130.3
5000,605947.811984,68.957,68,-136.565,27.703,48.611,135.382,131.615,136.91,211.2,65.69,183.55,132.01
5001,605947.815674,68.796,63,-135.739,30.133,49.647,137.263,129.99,138.09,214.55,67.13,185.75,130.37
5002,605947.819069,69.634,61,-135.796,29.428,47.895,137.62,130.363,137.98,213.57,64.76,186.33,130.75
5003,605947.827405,68.583,64,-136.984,28.996,48.494,132.805,130.13,136.4,212.93,65.61,179.94,130.49
5004,605947.83687,69.552,65,-136.311,29.816,48.014,137.436,130.956,137.26,214.07,64.87,186.4,131.35
5005,605947.83919,68.681,61,-136.191,28.375,49.798,136.973,130.459,137.45,212.14,67.32,185.53,130.85
5006,605947.844338,70.132,60,-136.579,28.698,46.762,137.594,129.52,136.94,212.59,63.27,185.56,129.9
5007,605947.846668,68.966,65,-136.813,28.995,48.848,136.1,131.118,136.61,212.98,66.02,184.36,131.51
5008,605947.852743,68.881,65,-136.469,28.674,49.333,136.921,130.288,137.05,212.51,66.67,185.68,130.69
5009,605947.855084,70.731,57,-137.076,28.459,46.051,139.544,130.526,136.23,212.23,62.22,189.26,130.91
5010,605947.863721,69.059,58,-136.994,29.196,49.433,138.313,130.532,136.38,213.25,66.81,187.33,130.95
5011,605947.86763,68.909,66,-137.009,28.013,48.818,135.666,129.751,136.35,211.63,66.0,183.72,130.17
5012,605947.870967,69.513,65,-137.54,27.349,47.654,136.16,131.589,135.65,210.77,64.41,184.35,131.97
5013,605947.879202,69.971,61,-137.378,28.411,47.17,137.726,130.143,135.75,212.09,63.8,186.0,130.57
5014,605947.887692,68.931,64,-137.76,27.447,49.055,136.457,131.203,135.29,210.85,66.33,184.55,131.61
5015,605947.891343,69.3,61,-137.629,29.081,48.735,137.875,129.793,135.51,213.08,65.85,186.95,130.21
5016,605947.895595,69.896,59,-137.969,28.869,47.649,138.627,131.234,135.01,212.76,64.4,187.47,131.64
5017,605947.899985,68.728,57,-137.928,27.155,49.515,136.479,130.518,135.09,210.49,66.94,184.13,130.87
5018,605947.903334,69.377,60,-137.903,28.369,46.963,133.339,128.97,135.24,212.24,63.47,180.19,129.33
5019,605947.916095,69.078,62,-138.74,27.452,48.915,136.984,130.544,133.99,210.86,66.11,185.28,130.97
5020,605947.920949,70.93,57,-139.174,27.506,45.711,139.905,130.42,133.52,211.03,61.79,189.0,130.82
5021,605947.927715,68.937,60,-138.333,27.957,48.488,134.919,129.661,134.63,211.62,65.54,182.43,130.06
5022,605947.931471,70.093,63,-139.189,26.995,46.864,137.638,131.879,133.39,210.25,63.3,186.61,132.29
5023,605947.939346,69.398,57,-138.569,29.046,49.206,139.841,130.38,134.25,213.04,66.47,189.69,130.8
5024,605947.943582,70.277,51,-138.282,28.253,46.853,138.834,130.39,134.7,212.04,63.32,187.69,130.78
5025,605947.947165,68.984,55,-139.237,26.394,48.546,135.362,131.632,133.32,209.41,65.57,183.55,132.05
5026,605947.951723,69.622,63,-138.187,28.431,48.082,138.081,129.925,134.77,212.17,65.07,186.49,130.32
5027,605947.955811,70.293,60,-138.669,28.527,46.72,138.551,131.155,134.1,212.34,63.1,187.85,131.56
5028,605947.963682,69.336,61,-138.335,27.667,48.472,137.359,130.936,134.64,211.27,65.5,185.66,131.31
5029,605947.968391,70.141,61,-138.533,28.159,46.829,137.851,129.757,134.26,211.78,63.33,186.21,130.17
5030,605947.971098,69.502,57,-138.925,28.337,47.771,136.419,131.62,133.69,212.03,64.52,184.82,132.04
5031,605947.975448,69.465,59,-137.763,27.696,48.688,138.796,130.628,135.31,211.19,65.78,188.22,131.03
5032,605947.980587,71.217,52,-137.697,28.182,44.855,139.306,130.491,135.45,211.93,60.67,188.07,130.83
5033,605947.984596,69.454,56,-137.67,29.074,48.66,138.653,130.953,135.43,213.06,65.78,187.46,131.33
5034,605947.991597,69.36,60,-136.76,28.179,48.267,136.929,130.117,136.58,211.78,65.25,185.33,130.53
5035,605948.000045,69.528,61,-136.201,29.852,48.681,139.19,130.445,137.48,214.17,65.81,188.37,130.85
5036,605948.004625,70.186,58,-136.063,28.968,47.02,138.719,130.296,137.59,212.92,63.55,188.06,130.69
5037,605948.007632,69.144,62,-136.407,27.677,48.403,135.955,131.519,137.08,211.12,65.44,184.15,131.92
5038,605948.015465,69.635,63,-135.765,29.622,48.094,138.199,130.009,137.91,213.73,65.03,186.98,130.4
5039,605948.020277,70.45,60,-136.112,29.623,46.566,139.155,131.146,137.56,213.86,62.91,188.65,131.52
5040,605948.022808,69.238,64,-136.255,28.198,48.649,137.236,131.069,137.35,211.9,65.74,186.03,131.45
5041,605948.027571,69.479,61,-136.054,29.531,47.218,134.698,129.387,137.67,213.75,63.84,182.29,129.77
5042,605948.031723,69.576,64,-136.942,29.278,47.782,136.921,131.443,136.41,213.34,64.55,185.7,131.84
5043,605948.039784,68.932,58,-136.452,28.16,49.0,136.309,130.526,137.16,211.94,66.21,184.41,130.87
5044,605948.043073,71.387,54,-137.641,27.731,45.183,141.558,130.15,135.39,211.17,61.04,192.37,130.55
5045,605948.048187,69.092,57,-137.174,28.99,48.679,136.403,130.902,136.11,212.97,65.78,184.83,131.3
5046,605948.050981,69.383,63,-137.184,28.058,48.294,137.153,130.306,136.05,211.64,65.28,185.8,130.7
5047,605948.056499,70.63,59,-137.838,27.558,46.063,138.884,131.583,135.2,210.95,62.38,187.99,132.0
5048,605948.059242,69.5,58,-137.549,29.09,48.832,139.435,130.502,135.59,213.05,66.01,188.57,130.91
5049,605948.06711,69.862,61,-137.808,28.069,47.361,137.566,129.986,135.24,211.69,63.99,186.47,130.39
5050,605948.072515,69.309,63,-138.338,27.052,48.145,136.262,131.629,134.52,210.31,65.04,184.72,132.04
5051,605948.074768,69.436,62,-137.992,28.687,48.623,138.427,130.259,135.05,212.57,65.7,187.52,130.69
5052,605948.092382,68.861,62,-139.285,28.367,48.178,133.595,129.889,133.21,212.06,65.09,180.89,130.34
5053,605948.09525,69.286,58,-140.017,28.131,47.507,134.311,131.993,132.12,211.68,64.15,181.6,132.46
5054,605948.098756,69.091,63,-138.8,27.251,49.218,137.909,130.745,133.93,210.58,66.52,186.51,131.16
5055,605948.104403,71.253,55,-139.306,27.628,45.35,141.11,129.673,133.22,211.09,61.26,191.34,130.07
5056,605948.107434,69.351,56,-139.067,28.67,48.792,138.358,131.053,133.6,212.54,65.92,187.3,131.49
5057,605948.112236,68.966,60,-138.113,27.65,48.786,135.921,130.016,134.92,211.19,65.98,183.52,130.41
5058,605948.12002,70.679,50,-137.687,28.231,45.358,137.088,131.113,135.51,212.09,61.32,184.71,131.42
5059,605948.123742,69.569,61,-137.877,28.972,48.863,139.979,130.473,135.21,212.96,66.08,188.79,130.86
5060,605948.127013,69.764,54,-138.434,27.758,47.125,136.243,130.341,134.36,211.15,63.95,183.69,130.75
5061,605948.131619,69.608,61,-138.229,27.166,47.491,136.296,131.696,134.67,210.42,64.3,184.35,132.11
5062,605948.135547,69.552,60,-137.499,28.974,48.419,138.597,130.247,135.62,212.87,65.43,187.69,130.64
5063,605948.143443,70.792,56,-137.325,28.924,46.224,140.497,130.734,135.94,212.88,62.52,189.59,131.12
5064,605948.147611,69.15,61,-137.776,27.43,48.872,137.309,131.086,135.23,210.79,66.04,185.97,131.51
5065,605948.15132,69.131,56,-138.723,28.006,47.486,133.3,130.442,133.94,211.56,64.15,180.54,130.89
5066,605948.156651,70.23,61,-137.394,28.988,47.006,138.967,131.566,135.84,213.0,63.52,188.22,131.96
5067,605948.159678,69.401,60,-136.972,27.826,48.817,138.755,130.76,136.33,211.32,66.02,187.47,131.13
5068,605948.167694,70.989,57,-137.351,28.159,45.519,139.737,129.775,136.21,212.03,61.47,188.89,130.26
5069,605948.176297,69.208,63,-136.219,27.964,48.572,136.83,130.353,137.36,211.52,65.67,185.32,130.74
5070,605948.180896,71.155,51,-136.33,27.836,45.127,139.706,131.545,137.16,211.37,60.99,188.92,131.93
5071,605948.183057,68.763,53,-134.791,30.425,48.775,134.654,130.212,139.28,214.89,65.93,182.36,130.56
5072,605948.188507,69.712,61,-135.488,28.682,47.539,137.101,130.206,138.26,212.42,64.35,185.35,130.62
5073,605948.195382,69.91,61,-135.917,27.995,47.064,137.012,131.903,137.74,211.56,63.66,185.14,132.25
5074,605948.199578,68.766,53,-136.357,28.853,48.646,134.318,130.716,137.15,212.76,65.81,180.88,131.11
5075,605948.202974,70.61,59,-135.822,29.072,46.266,139.355,130.709,137.78,212.98,62.54,188.17,131.11
5076,605948.207763,69.39,59,-136.152,27.989,48.648,138.201,131.379,137.52,211.64,65.76,187.11,131.77
5077,605948.211043,69.613,60,-135.532,29.42,48.054,137.945,130.22,138.17,213.41,64.97,186.7,130.6
5078,605948.219856,70.534,57,-136.194,29.252,46.281,138.879,131.766,137.27,213.18,62.57,187.92,132.17
5079,605948.223275,68.685,55,-137.356,27.835,48.898,134.523,131.587,135.85,211.41,66.08,182.19,132.06
5080,605948.226949,70.118,58,-136.451,29.143,46.491,136.704,129.288,137.03,213.11,62.82,185.52,129.69
5081,605948.232433,68.986,60,-137.637,28.641,48.389,134.939,131.752,135.44,212.46,65.37,182.92,132.16
5082,605948.235949,68.964,63,-136.869,28.106,48.943,136.351,130.564,136.45,211.7,66.16,184.6,130.97
5083,605948.243179,71.993,49,-137.656,27.947,44.672,144.51,130.822,135.39,211.51,60.37,195.52,131.23
5084,605948.249036,69.056,56,-137.747,28.936,49.043,137.199,130.992,135.22,212.78,66.29,185.52,131.41
5085,605948.250754,69.091,65,-137.45,27.918,48.505,135.916,129.853,135.72,211.48,65.55,184.21,130.26
5086,605948.264817,70.318,61,-138.546,28.32,46.619,138.419,130.337,134.29,212.07,63.0,187.4,130.74
5087,605948.271272,68.997,59,-139.269,26.801,48.826,136.23,131.371,133.24,209.94,65.96,184.54,131.8
5088,605948.275728,69.596,62,-138.98,28.444,48.082,137.912,129.867,133.68,212.21,64.95,186.93,130.29
5089,605948.279214,70.377,60,-139.768,28.411,46.565,138.657,131.452,132.64,212.2,62.88,187.81,131.85
5090,605948.284262,69.436,56,-139.596,27.493,48.649,138.499,130.795,132.85,210.91,65.78,186.82,131.22
5091,605948.287621,69.875,57,-139.211,28.739,46.286,134.524,129.001,133.48,212.74,62.53,181.77,129.36
5092,605948.295832,69.558,61,-140.338,28.053,47.825,136.933,131.502,131.83,211.65,64.6,185.18,131.93
5093,605948.300363,69.349,62,-139.69,27.188,48.821,138.43,130.4,132.82,210.58,66.0,187.02,130.82
5094,605948.302791,71.615,50,-139.698,27.615,44.444,140.913,130.601,132.85,211.23,60.05,190.3,130.99
5095,605948.308486,69.542,57,-139.76,28.265,48.691,139.308,130.754,132.62,211.97,65.81,188.05,131.2
5096,605948.311059,69.735,61,-138.925,27.213,47.514,137.181,129.865,133.74,210.53,64.23,185.51,130.31
5097,605948.319131,70.18,62,-139.049,26.705,46.58,137.379,131.878,133.55,209.82,62.93,186.01,132.26
5098,605948.324486,69.957,57,-138.154,28.456,48.125,140.42,130.517,134.67,212.13,65.02,189.99,130.92
5099,605948.326632,70.903,54,-138.242,28.081,45.623,139.45,130.575,134.54,211.63,61.67,188.5,131.0
5100,605948.33205,69.675,57,-138.013,27.481,47.371,136.382,131.377,135.02,210.95,64.0,184.65,131.78
5101,605948.335943,69.839,61,-137.482,28.572,47.367,137.431,130.391,135.67,212.37,64.0,186.29,130.8
5102,605948.343943,70.955,58,-137.085,28.883,45.659,139.925,131.451,136.27,212.86,61.7,189.52,131.86
5103,605948.356058,69.376,58,-136.498,29.318,47.45,134.71,131.486,137.13,213.55,64.14,182.0,131.82
5104,605948.359182,69.467,61,-136.103,27.457,47.977,136.785,130.874,137.54,210.88,64.87,185.22,131.27
5105,605948.36427,70.776,56,-134.74,28.891,44.191,134.211,130.784,139.37,212.86,59.73,181.95,131.12
5106,605948.373085,69.946,61,-135.7,28.842,47.651,138.96,131.202,137.91,212.62,64.45,187.65,131.61
5107,605948.375837,69.932,61,-135.43,28.702,46.868,136.589,130.752,138.39,212.52,63.37,184.96,131.15
5108,605948.379058,70.839,57,-135.702,28.336,45.385,138.271,132.062,138.01,212.02,61.35,187.16,132.43
5109,605948.384795,69.458,57,-134.71,30.04,47.825,136.296,130.699,139.48,214.46,64.65,184.45,131.05
5110,605948.387385,70.401,60,-135.451,28.661,46.257,137.901,130.695,138.4,212.5,62.53,187.01,131.08
5111,605948.39603,69.713,61,-135.703,28.059,47.4,136.708,132.072,138.11,211.74,64.07,185.1,132.43
5112,605948.399314,69.796,63,-135.269,29.687,47.76,138.288,130.83,138.66,213.9,64.54,187.61,131.22
5113,605948.403036,70.613,62,-135.792,29.192,45.959,138.451,131.731,137.98,213.26,62.11,187.65,132.12
5114,605948.407982,69.701,55,-136.027,28.141,47.95,138.22,131.769,137.62,211.79,64.79,187.49,132.16
5115,605948.41134,69.848,55,-137.101,28.583,46.578,135.199,130.537,136.14,212.37,62.93,183.29,130.96
5116,605948.415485,69.731,65,-137.042,29.15,47.407,136.846,132.023,136.27,213.17,64.03,185.64,132.42
5117,605948.423997,69.278,57,-137.079,27.822,48.596,137.343,131.306,136.3,211.44,65.72,185.45,131.67
5118,605948.427224,71.477,55,-137.645,27.555,44.859,141.209,130.874,135.48,211.03,60.63,191.24,131.25
5119,605948.436247,69.414,57,-137.368,29.032,48.276,137.3,130.661,135.7,212.87,65.29,185.33,131.04
5120,605948.440471,70.705,58,-137.989,28.514,45.952,139.066,132.448,135.01,212.33,62.06,188.58,132.85
5121,605948.448319,69.184,58,-137.939,28.485,49.067,138.075,131.133,135.15,212.36,66.3,186.74,131.5
5122,605948.451164,70.286,59,-138.746,27.735,46.443,137.678,130.615,133.94,211.24,62.77,186.06,131.02
5123,605948.455162,69.539,64,-139.018,27.385,47.682,136.405,132.364,133.6,210.77,64.4,184.88,132.77
5124,605948.460278,69.344,58,-139.134,28.633,48.586,137.736,131.035,133.47,212.45,65.69,185.85,131.45
5125,605948.463131,70.874,55,-139.102,28.221,46.058,140.571,131.526,133.51,211.92,62.2,190.56,131.93
5126,605948.471529,69.174,59,-139.67,26.653,49.115,138.144,131.605,132.81,209.79,66.49,186.19,132.01
5127,605948.475088,69.323,58,-141.081,26.789,47.057,133.267,131.353,130.79,209.92,63.54,180.46,131.8
5128,605948.479739,70.296,59,-140.218,27.508,46.658,138.389,132.408,131.99,210.94,62.99,187.62,132.82
5129,605948.483163,69.441,56,-139.684,27.442,48.697,138.669,131.303,132.76,210.88,65.79,187.65,131.71
5130,605948.488851,71.313,54,-140.155,27.25,45.408,141.724,130.434,132.05,210.56,61.32,192.2,130.83
5131,605948.491052,69.186,60,-139.909,27.525,48.382,136.158,131.883,132.29,210.86,65.4,183.66,132.37
5132,605948.499204,69.708,61,-138.962,27.327,47.725,137.61,131.078,133.65,210.64,64.49,186.28,131.47
5133,605948.503843,71.124,59,-139.262,27.222,45.153,139.565,132.08,133.29,210.54,61.04,189.05,132.47
5134,605948.506919,69.782,55,-138.813,28.426,48.312,139.798,131.378,133.87,212.17,65.32,188.6,131.82
5135,605948.516091,69.65,64,-137.886,26.575,47.457,136.466,132.306,135.12,209.66,64.11,185.05,132.7
5136,605948.525069,69.939,61,-136.778,28.208,47.608,138.791,131.068,136.62,211.88,64.33,188.22,131.46
5137,605948.527311,71.224,57,-137.183,28.323,44.897,139.484,131.512,136.06,212.0,60.77,188.62,131.88
5138,605948.530972,69.026,62,-136.148,29.096,48.039,134.208,131.545,137.49,213.13,64.91,181.86,131.92
5139,605948.536177,69.877,63,-136.051,28.576,47.179,137.131,130.678,137.6,212.38,63.75,186.03,131.07
5140,605948.539797,70.583,60,-136.03,28.703,45.892,138.045,132.382,137.66,212.58,62.06,187.18,132.75
5141,605948.547478,69.844,57,-135.562,28.613,47.955,139.169,131.647,138.26,212.43,64.84,188.32,132.03
5142,605948.551652,70.831,56,-135.891,28.864,45.454,138.427,130.643,137.78,212.75,61.43,187.83,131.01
5143,605948.555469,68.982,61,-135.082,29.978,48.044,133.954,131.755,138.94,214.35,64.91,181.54,132.11
5144,605948.559043,69.424,62,-135.167,28.635,48.222,137.207,131.122,138.82,212.49,65.2,185.9,131.5
5145,605948.563629,70.731,52,-135.733,28.394,45.188,136.931,132.187,137.88,212.04,61.08,185.12,132.59
5146,605948.568009,69.545,57,-135.107,29.3,48.206,137.941,131.868,138.88,213.39,65.17,186.86,132.25
5147,605948.57555,69.743,61,-135.303,29.302,47.458,137.07,130.878,138.64,213.4,64.15,185.8,131.27
5148,605948.580003,70.044,62,-135.82,28.806,46.821,137.185,132.812,137.89,212.7,63.29,185.7,133.17
5149,605948.583482,69.56,57,-135.463,29.632,48.687,139.41,131.375,138.45,213.88,65.78,189.39,131.78
5150,605948.591219,69.429,60,-136.086,28.145,48.116,136.942,132.127,137.51,211.75,65.03,185.76,132.53
5151,605948.607781,69.152,60,-137.206,27.193,49.159,138.128,131.621,136.05,210.47,66.57,186.55,132.0
5152,605948.611383,70.898,58,-138.488,27.092,45.73,139.744,130.613,134.28,210.34,61.77,189.66,130.99
5153,605948.616051,69.293,60,-138.715,28.024,48.398,136.878,131.978,133.94,211.56,65.41,185.13,132.38
5154,605948.619446,69.445,62,-138.775,28.099,48.305,137.579,131.384,133.94,211.74,65.24,186.56,131.8
5155,605948.628913,70.716,60,-139.379,27.65,46.081,139.536,131.635,133.13,211.13,62.23,189.21,132.04
5156,605948.631569,69.223,57,-139.598,27.959,48.935,137.949,131.686,132.88,211.56,66.13,186.67,132.08
5157,605948.635422,69.283,67,-139.549,27.415,48.154,136.121,130.68,132.93,210.83,65.07,184.25,131.09
5158,605948.640099,69.822,63,-140.163,26.837,47.332,137.216,132.517,132.06,210.02,63.9,186.0,132.92
5159,605948.643127,69.486,57,-139.737,28.147,48.964,139.727,131.35,132.6,211.75,66.14,189.12,131.75
5160,605948.651163,70.522,54,-139.547,27.538,46.64,139.871,131.075,132.79,210.89,63.02,189.07,131.52
5161,605948.655261,68.898,63,-139.926,26.355,49.209,136.678,131.904,132.36,209.33,66.5,184.77,132.34
5162,605948.658888,69.539,61,-139.731,28.04,48.241,138.003,130.501,132.64,211.59,65.24,186.71,130.9
5163,605948.664576,69.738,56,-140.079,27.726,47.727,137.815,132.184,132.1,211.15,64.47,186.38,132.59
5164,605948.667568,69.265,60,-139.644,25.753,49.056,138.561,131.476,132.75,208.53,66.27,187.79,131.89
5165,605948.675704,70.844,55,-139.629,26.246,45.787,139.535,130.456,132.79,209.23,61.89,188.68,130.86
5166,605948.679295,69.075,60,-140.312,26.925,48.148,134.813,132.199,131.77,210.08,65.03,182.41,132.66
5167,605948.688393,71.046,54,-138.548,27.269,45.365,139.67,131.368,134.23,210.62,61.29,188.98,131.73
5168,605948.692868,69.113,61,-138.489,27.917,49.037,137.539,131.62,134.31,211.48,66.25,186.44,132.03
5169,605948.695334,68.893,56,-136.978,28.021,48.335,134.224,130.402,136.43,211.72,65.39,181.18,130.74
5170,605948.703955,69.924,62,-137.779,26.891,47.094,137.196,132.5,135.27,210.08,63.71,185.7,132.88
5171,605948.707419,69.148,56,-137.158,28.512,49.005,137.675,131.423,136.02,212.23,66.24,186.23,131.86
5172,605948.710955,69.902,58,-136.586,28.129,47.325,137.723,131.096,136.87,211.77,63.96,186.72,131.49
5173,605948.716116,69.063,64,-136.762,27.297,48.66,136.171,132.221,136.67,210.67,65.77,184.49,132.63
5174,605948.719044,68.715,59,-136.781,28.758,48.821,134.49,130.931,136.46,212.51,65.99,181.79,131.38
5175,605948.727308,69.961,59,-136.208,29.167,47.53,138.71,132.03,137.4,213.2,64.21,188.19,132.42
5176,605948.731537,68.719,59,-136.502,27.165,49.545,136.509,131.623,137.11,210.59,67.0,184.37,132.01
5177,605948.734681,69.577,61,-135.567,28.718,46.844,134.246,130.158,138.3,212.63,63.34,181.55,130.51
5178,605948.739295,69.302,66,-136.513,28.385,48.047,135.94,132.218,137.01,212.13,65.0,184.06,132.62
5179,605948.743686,69.091,61,-136.099,28.835,48.997,137.293,131.481,137.5,212.71,66.26,185.59,131.86
5180,605948.751607,70.405,54,-136.52,28.402,46.327,138.139,131.386,136.81,212.05,62.62,186.35,131.85
