frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5481,605950.339704,41.025,89,104.247,20.204,86.231,114.301,87.188,406.21,216.91,113.53,149.66,86.78
5482,605950.342914,41.725,84,103.489,20.841,85.234,114.202,90.201,405.29,217.72,112.23,149.71,89.72
5483,605950.346783,40.671,79,104.097,21.359,86.502,114.049,88.285,406.01,218.43,113.89,149.32,87.88
5484,605950.351062,41.857,84,104.286,20.349,85.136,114.305,87.596,406.26,217.11,112.09,149.66,87.22
5485,605950.355156,41.06,83,103.99,19.963,86.283,114.431,89.221,405.87,216.59,113.62,149.82,88.86
5486,605950.363714,41.185,82,104.419,20.921,85.941,114.194,87.666,406.34,217.86,113.2,149.24,87.28
5487,605950.366927,41.921,81,104.227,21.376,84.951,114.173,88.787,406.19,218.43,111.92,149.45,88.36
5488,605950.371214,40.908,84,104.169,20.854,86.567,114.543,88.59,406.1,217.77,113.98,149.96,88.21
5489,605950.374713,41.638,83,104.757,21.423,85.425,114.303,87.243,406.87,218.52,112.46,149.64,86.84
5490,605950.378907,41.717,82,104.485,21.276,85.668,114.768,88.662,406.45,218.31,112.83,150.07,88.23
5491,605950.391487,42.638,81,104.507,21.796,84.403,114.733,88.43,406.6,218.99,111.11,150.35,87.97
5492,605950.394923,41.198,79,104.79,21.669,86.41,114.84,88.133,406.93,218.81,113.82,150.33,87.65
5493,605950.404169,42.075,81,104.783,20.704,85.305,114.925,89.55,406.91,217.57,112.32,150.43,89.21
5494,605950.406669,41.249,79,105.182,21.571,86.439,114.968,88.201,407.43,218.71,113.79,150.49,87.8
5495,605950.415757,41.635,84,105.196,22.108,85.462,114.348,87.439,407.45,219.42,112.5,149.68,87.03
5496,605950.419157,41.342,85,104.861,21.852,85.995,114.541,88.785,407.03,219.06,113.22,149.99,88.33
5497,605950.422524,40.858,83,105.29,21.85,86.549,114.433,87.743,407.57,219.07,113.93,149.79,87.32
5498,605950.427532,41.984,80,105.213,21.987,85.346,114.814,87.823,407.46,219.26,112.35,150.29,87.43
5499,605950.43127,40.912,81,104.853,22.047,87.014,115.142,88.445,406.99,219.33,114.55,150.73,88.04
5500,605950.435105,41.577,81,105.271,22.611,85.839,114.748,86.734,407.54,220.08,112.99,150.22,86.3
5501,605950.443062,41.559,84,104.72,22.368,85.677,114.5,88.808,406.82,219.76,112.8,149.88,88.42
5502,605950.447775,40.785,82,104.934,21.616,86.906,114.778,87.765,407.07,218.77,114.43,150.15,87.38
5503,605950.451254,42.198,86,104.962,22.139,85.128,114.909,87.629,407.14,219.46,112.06,150.42,87.23
5504,605950.456298,41.241,80,104.426,22.54,86.388,114.887,88.985,406.44,219.98,113.73,150.4,88.59
5505,605950.458835,40.899,79,104.749,22.281,86.528,114.476,86.832,406.84,219.67,113.84,149.87,86.47
5506,605950.467943,42.316,82,104.538,22.351,84.918,114.841,88.678,406.62,219.7,111.91,150.24,88.25
5507,605950.480131,41.568,84,103.929,22.23,85.706,114.555,89.114,405.77,219.59,112.84,149.93,88.79
5508,605950.48281,40.921,82,104.451,22.247,86.538,114.527,86.878,406.47,219.6,113.91,149.95,86.44
5509,605950.492387,42.235,80,104.5,21.674,84.907,114.679,87.175,406.5,218.85,111.8,150.05,86.8
5510,605950.494763,40.916,81,104.183,21.115,86.638,114.651,88.165,406.12,218.11,114.07,150.11,87.77
5511,605950.499592,41.148,82,104.263,21.803,85.764,113.895,86.934,406.23,219.02,112.9,149.13,86.51
5512,605950.502699,41.709,85,103.948,21.889,85.331,114.303,88.216,405.79,219.13,112.36,149.57,87.85
5513,605950.506966,40.871,85,104.092,21.141,86.63,114.562,87.582,406.0,218.15,114.05,150.0,87.17
5514,605950.511075,42.415,82,104.41,21.65,84.492,114.444,87.138,406.42,218.82,111.23,149.84,86.75
5515,605950.519775,41.064,84,104.172,21.456,86.076,114.162,88.414,406.08,218.56,113.35,149.39,88.04
5516,605950.523349,41.1,87,104.275,20.456,86.133,114.301,86.99,406.25,217.25,113.4,149.66,86.58
5517,605950.527151,42.659,83,104.037,21.146,84.312,114.648,89.015,405.93,218.15,111.02,150.09,88.67
5518,605950.530732,40.917,83,104.435,21.436,86.268,114.163,87.768,406.45,218.53,113.57,149.46,87.36
5519,605950.535783,42.069,84,104.758,20.334,85.08,114.612,86.796,406.88,217.09,112.01,150.05,86.4
5520,605950.543901,41.672,85,104.164,20.111,85.488,114.446,88.997,406.1,216.79,112.57,149.83,88.64
5521,605950.546736,41.04,86,104.455,20.927,85.997,114.015,87.377,406.48,217.86,113.21,149.28,86.97
5522,605950.551041,42.363,82,104.601,21.49,84.638,114.549,87.549,406.61,218.62,111.45,149.79,87.25
5523,605950.555768,41.369,79,104.119,21.223,85.977,114.563,88.72,406.04,218.25,113.2,149.99,88.34
5524,605950.568098,41.844,87,104.074,21.473,84.935,114.013,88.697,405.99,218.56,111.9,149.24,88.29
5525,605950.570967,40.968,84,103.933,21.277,86.423,114.456,88.098,405.85,218.3,113.79,149.98,87.54
5526,605950.575185,42.218,82,104.008,22.356,84.39,113.95,87.565,405.9,219.75,111.1,149.2,87.17
5527,605950.583953,41.011,83,104.07,21.098,86.056,114.043,87.276,406.02,218.05,113.37,149.37,86.72
5528,605950.587316,42.441,84,103.89,21.818,84.418,114.392,89.051,405.71,219.04,111.16,149.7,88.75
5529,605950.596105,41.204,83,103.993,22.444,86.221,114.599,88.639,405.84,219.86,113.53,149.95,88.26
5530,605950.599153,41.644,83,104.2,22.485,85.461,114.362,86.947,406.14,219.92,112.5,149.73,86.52
5531,605950.602953,42.137,85,103.849,22.677,84.978,114.597,89.657,405.68,220.16,111.89,150.02,89.29
5532,605950.607817,40.828,80,104.301,22.893,86.425,114.216,87.78,406.27,220.45,113.77,149.54,87.35
5533,605950.611056,42.256,83,104.242,22.632,84.702,114.439,87.736,406.2,220.11,111.51,149.83,87.34
5534,605950.61999,41.197,86,103.772,22.64,86.234,114.605,89.375,405.58,220.11,113.54,150.04,88.98
5535,605950.622821,41.781,79,104.579,23.597,85.367,114.478,86.884,406.7,221.36,112.34,150.05,86.38
5536,605950.627631,42.203,86,104.526,22.89,85.039,114.798,87.876,406.59,220.45,111.93,150.36,87.49
5537,605950.630985,40.983,83,104.29,21.85,86.417,114.474,88.374,406.26,219.08,113.77,149.87,87.97
5538,605950.634695,42.297,85,104.768,22.393,84.873,114.746,87.416,406.88,219.79,111.73,150.22,87.01
5539,605950.643489,41.575,82,104.603,23.115,85.862,114.775,89.2,406.66,220.74,113.04,150.24,88.81
5540,605950.655956,40.882,82,104.823,22.382,86.528,114.447,88.874,406.92,219.78,113.93,149.72,88.5
5541,605950.659454,41.645,82,105.06,22.397,85.571,114.511,87.427,407.27,219.8,112.64,149.9,87.01
5542,605950.662645,42.137,85,104.613,22.496,85.088,114.745,89.306,406.7,219.87,112.17,150.15,88.84
5543,605950.671861,40.728,84,104.763,22.166,86.669,114.366,87.746,406.88,219.49,114.09,149.72,87.32
5544,605950.67481,42.235,85,104.962,21.781,84.788,114.517,86.931,407.09,219.0,111.64,149.78,86.55
5545,605950.679696,41.073,84,104.512,21.542,86.192,114.331,88.813,406.5,218.68,113.51,149.52,88.49
5546,605950.682797,41.084,83,104.488,21.682,85.991,114.084,87.666,406.52,218.86,113.21,149.36,87.25
5547,605950.68674,42.479,82,104.548,21.613,84.663,114.794,88.057,406.66,218.75,111.45,150.43,87.61
5548,605950.696245,40.678,84,104.118,21.247,86.462,114.008,88.852,406.07,218.27,113.84,149.33,88.38
5549,605950.698882,41.789,84,104.458,21.262,84.973,113.966,87.073,406.49,218.31,111.87,149.21,86.67
5550,605950.703273,41.846,82,103.963,21.124,85.192,114.36,89.248,405.84,218.12,112.17,149.72,88.89
5551,605950.706881,40.922,81,103.864,20.535,86.259,114.159,87.803,405.71,217.35,113.57,149.48,87.41
5552,605950.710813,42.663,84,103.729,21.146,83.959,114.175,88.648,405.53,218.15,110.55,149.49,88.29
5553,605950.719721,41.143,85,103.653,20.834,86.07,114.293,88.604,405.43,217.74,113.33,149.65,88.23
5554,605950.722988,41.399,82,103.426,20.07,85.464,113.934,87.528,405.14,216.74,112.53,149.19,87.15
5555,605950.727338,41.965,85,103.008,20.434,84.904,114.186,89.779,404.61,217.23,111.77,149.51,89.37
5556,605950.740123,41.396,85,102.662,19.98,85.575,114.077,89.321,404.14,216.62,112.7,149.39,88.98
5557,605950.748237,41.644,81,103.214,21.232,85.023,113.775,87.843,404.86,218.27,111.95,148.99,87.46
5558,605950.750863,42.172,85,103.179,21.094,84.505,114.021,88.468,404.81,218.09,111.27,149.31,88.11
5559,605950.755359,41.047,85,102.823,20.408,86.042,114.088,88.759,404.35,217.18,113.3,149.4,88.39
5560,605950.759566,42.66,86,103.401,21.459,84.124,114.394,87.444,405.12,218.55,110.8,149.8,87.0
5561,605950.762993,41.748,83,103.057,21.696,85.071,114.023,89.192,404.68,218.86,112.02,149.37,88.75
5562,605950.771705,41.184,83,103.276,20.797,85.948,114.201,87.735,404.94,217.7,113.16,149.55,87.34
5563,605950.775611,43.07,80,103.47,21.809,83.735,114.623,88.972,405.19,219.03,110.26,150.08,88.63
5564,605950.779208,41.431,83,103.675,22.27,85.676,114.274,89.003,405.61,219.57,112.78,149.99,88.34
5565,605950.783246,41.683,83,103.976,21.678,85.521,114.512,87.619,405.85,218.85,112.59,149.93,87.22
5566,605950.786654,42.825,80,103.881,22.336,84.328,114.977,89.836,405.78,219.7,111.05,150.52,89.42
5567,605950.79562,41.133,83,104.58,22.858,86.131,114.356,88.296,406.64,220.4,113.39,149.7,87.88
5568,605950.798764,42.262,85,104.948,22.122,84.702,114.451,87.551,407.12,219.44,111.5,149.83,87.15
5569,605950.803665,41.597,85,104.848,21.997,85.771,114.693,89.468,406.99,219.26,112.93,150.12,89.09
5570,605950.807199,41.645,83,105.56,23.083,85.524,114.448,87.862,407.92,220.7,112.58,149.8,87.44
5571,605950.810737,42.125,83,105.577,23.132,84.947,114.534,88.586,407.94,220.76,111.82,149.9,88.19
5572,605950.824071,42.181,86,106.3,23.443,84.999,114.705,87.65,408.88,221.17,111.88,150.11,87.23
5573,605950.826661,42.014,86,106.089,23.117,85.278,114.779,89.053,408.61,220.74,112.26,150.2,88.66
5574,605950.831292,41.081,81,106.072,22.324,86.248,114.42,88.605,408.65,219.68,113.51,149.89,88.1
5575,605950.834767,42.82,83,106.288,23.093,84.163,114.742,88.656,408.87,220.71,110.79,150.15,88.27
5576,605950.83906,41.383,85,106.11,23.032,85.942,114.542,88.856,408.67,220.59,113.18,149.95,88.35
5577,605950.847889,41.657,80,105.99,22.129,85.72,114.731,88.078,408.51,219.42,112.86,150.19,87.58
5578,605950.851315,42.446,83,105.503,22.536,84.6,114.648,89.813,407.84,219.97,111.38,150.04,89.45
5579,605950.855179,41.275,83,105.773,22.831,85.906,114.305,88.567,408.2,220.36,113.08,149.6,88.15
5580,605950.859577,42.161,84,105.758,21.828,84.846,114.462,87.668,408.18,219.05,111.69,149.82,87.27
5581,605950.863402,41.73,83,105.031,21.538,85.442,114.489,89.94,407.17,218.66,112.54,149.68,89.58
5582,605950.871929,41.788,81,105.275,22.073,85.443,114.593,87.872,407.54,219.35,112.51,149.96,87.36
5583,605950.875234,42.25,86,104.66,22.17,84.55,114.223,89.045,406.76,219.48,111.35,149.54,88.6
5584,605950.879175,41.659,85,104.131,21.668,85.554,114.511,89.38,406.03,218.84,112.67,149.83,89.03
5585,605950.882897,41.972,85,104.391,21.951,85.033,114.373,87.845,406.39,219.21,111.95,149.74,87.45
5586,605950.886814,42.299,87,103.54,21.759,84.499,114.243,89.429,405.28,218.96,111.27,149.57,89.08
5587,605950.890851,41.068,84,103.095,21.02,86.132,114.244,88.849,404.68,217.98,113.43,149.53,88.45
5588,605950.899805,42.883,87,102.907,21.937,83.658,114.17,88.806,404.46,219.2,110.16,149.5,88.45
5589,605950.912061,42.723,85,101.809,20.553,83.788,114.053,90.35,403.02,217.37,110.36,149.37,90.04
5590,605950.915144,41.475,84,102.046,21.125,85.39,113.968,89.327,403.33,218.13,112.45,149.26,88.97
5591,605950.923885,42.189,86,102.135,21.06,84.526,114.08,88.41,403.45,218.04,111.31,149.41,88.05
5592,605950.927606,42.09,87,101.592,20.974,84.611,114.016,90.546,402.76,217.93,111.42,149.39,90.21
5593,605950.931362,41.405,84,102.225,20.987,85.663,114.208,88.899,403.57,217.94,112.81,149.58,88.54
5594,605950.935292,42.657,83,102.132,20.713,83.999,114.217,89.272,403.45,217.59,110.62,149.59,88.94
5595,605950.93936,41.159,84,101.846,20.428,85.884,114.072,90.394,403.04,217.21,113.13,149.32,90.07
5596,605950.943549,42.035,85,102.657,21.133,84.639,113.956,88.249,404.13,218.14,111.45,149.24,87.88
5597,605950.951984,42.01,88,102.439,20.669,84.655,113.932,90.162,403.85,217.52,111.49,149.2,89.83
5598,605950.954953,41.096,84,102.665,19.485,86.099,114.249,89.314,404.14,215.95,113.42,149.58,88.87
5599,605950.958885,42.648,84,103.091,20.348,83.971,114.163,89.317,404.7,217.1,110.58,149.49,88.99
5600,605950.963487,41.527,82,103.104,20.961,85.375,114.038,90.908,404.74,217.89,112.46,149.35,90.49
5601,605950.966647,41.034,86,103.49,20.654,86.124,114.174,88.895,405.22,217.5,113.4,149.5,88.52
5602,605950.975184,42.537,81,103.404,21.276,84.238,114.323,90.26,405.14,218.31,110.94,149.74,89.85
5603,605950.978735,40.969,87,103.481,21.385,86.305,114.302,90.334,405.2,218.46,113.65,149.65,89.98
5604,605950.983124,41.574,84,103.719,21.313,85.656,114.499,88.974,405.49,218.37,112.8,149.83,88.58
5605,605950.991858,41.112,81,104.059,22.323,86.457,114.752,89.191,405.96,219.7,113.83,150.23,88.8
5606,605950.998993,42.014,84,103.989,21.621,85.117,114.561,89.312,405.87,218.78,112.07,149.98,88.95
5607,605951.003402,41.183,84,103.77,21.117,86.429,114.839,90.395,405.55,218.1,113.83,150.27,90.02
5608,605951.011815,42.081,81,104.121,23.074,85.17,114.754,90.905,406.05,220.7,112.12,150.18,90.48
5609,605951.014866,40.509,87,104.114,23.042,86.985,114.408,90.089,406.03,220.64,114.53,149.77,89.69
5610,605951.019451,42.128,81,104.744,22.45,85.344,115.075,88.678,406.82,219.87,112.38,150.54,88.33
5611,605951.02795,41.33,84,104.476,22.46,86.368,115.016,90.745,406.45,219.88,113.7,150.46,90.43
5612,605951.031396,40.791,84,104.606,23.047,86.741,114.57,89.477,406.7,220.64,114.19,150.05,89.01
5613,605951.035033,41.88,83,104.524,23.399,85.645,115.03,89.932,406.56,221.11,112.76,150.57,89.56
5614,605951.039028,40.881,83,104.326,23.224,86.808,114.816,90.133,406.27,220.87,114.31,150.22,89.72
5615,605951.043228,41.201,84,104.895,23.206,86.214,114.585,88.579,407.1,220.85,113.46,150.13,88.13
5616,605951.051066,41.302,85,104.623,22.957,86.227,114.78,89.931,406.67,220.53,113.54,150.16,89.55
5617,605951.055438,40.365,84,104.487,22.354,87.456,114.782,89.478,406.51,219.73,115.14,150.25,89.08
5618,605951.059056,42.089,86,104.667,23.034,85.321,114.972,89.089,406.75,220.63,112.32,150.5,88.71
5619,605951.063312,40.293,83,104.219,22.635,87.181,114.299,90.146,406.16,220.1,114.79,149.62,89.75
5620,605951.067601,40.505,81,104.198,21.351,86.907,114.298,88.833,406.14,218.42,114.42,149.64,88.44
5621,605951.080316,40.325,83,104.155,22.089,87.1,114.246,89.625,406.08,219.39,114.68,149.56,89.23
5622,605951.082822,40.906,85,103.967,21.434,86.405,114.323,88.685,405.84,218.53,113.76,149.68,88.29
5623,605951.087326,40.882,85,103.192,21.314,86.399,114.276,90.614,404.86,218.34,113.82,149.67,90.13
5624,605951.091528,40.668,85,103.757,21.634,86.766,114.39,88.721,405.55,218.77,114.3,149.69,88.25
5625,605951.094665,41.497,85,103.582,21.143,85.553,114.224,88.972,405.34,218.13,112.66,149.54,88.51
5626,605951.103966,40.564,83,103.352,20.369,87.093,114.643,89.648,405.04,217.13,114.69,150.11,89.29
5627,605951.10665,41.177,84,103.565,20.811,86.157,114.466,88.316,405.29,217.71,113.46,149.8,87.93
5628,605951.111706,41.401,85,102.877,21.048,85.627,114.155,90.197,404.42,218.02,112.76,149.47,89.85
5629,605951.115226,40.001,85,102.832,20.4,87.38,114.068,89.126,404.39,217.16,115.06,149.45,88.68
5630,605951.118935,42.009,83,103.18,20.912,84.958,114.339,88.364,404.76,217.85,111.91,149.57,87.99
5631,605951.128118,40.292,87,102.82,20.557,86.971,114.022,89.352,404.34,217.38,114.52,149.31,88.98
5632,605951.131009,40.626,86,102.836,19.938,86.76,114.312,88.059,404.37,216.56,114.24,149.71,87.68
5633,605951.135399,41.856,86,102.528,20.615,85.086,114.238,89.867,403.96,217.45,112.05,149.6,89.53
5634,605951.138957,40.254,84,102.935,20.843,87.132,114.169,88.725,404.47,217.73,114.83,149.4,88.29
5635,605951.143241,41.244,88,103.222,19.914,85.878,114.213,87.473,404.87,216.53,113.08,149.57,87.09
5636,605951.151746,40.954,87,102.641,19.967,86.242,114.192,90.506,404.1,216.57,113.64,149.51,90.23
5637,605951.164069,40.768,87,103.186,20.984,86.683,114.455,89.591,404.8,217.93,114.16,149.8,89.18
5638,605951.16689,40.784,83,103.746,21.164,86.454,114.18,87.932,405.55,218.18,113.83,149.5,87.53
5639,605951.171431,41.345,84,103.484,21.089,85.906,114.427,89.677,405.21,218.07,113.12,149.82,89.32
5640,605951.179638,39.886,85,103.441,20.952,87.644,114.22,89.152,405.18,217.88,115.41,149.61,88.67
5641,605951.183267,42.039,84,104.083,21.874,85.14,114.638,88.151,405.99,219.11,112.09,150.09,87.77
5642,605951.186878,40.729,83,104.028,21.583,86.764,114.494,89.293,405.92,218.72,114.24,149.89,88.91
5643,605951.190816,40.41,86,104.403,20.454,87.139,114.442,87.648,406.39,217.25,114.72,149.78,87.3
5644,605951.195025,41.73,84,104.337,21.06,85.412,114.449,89.969,406.32,218.03,112.47,149.82,89.62
5645,605951.203889,40.099,87,104.714,21.654,87.496,114.384,89.335,406.81,218.81,115.2,149.73,88.93
5646,605951.206815,40.926,87,105.243,21.865,86.461,114.433,87.555,407.51,219.1,113.82,149.79,87.13
5647,605951.210748,41.214,86,104.92,21.764,86.298,114.72,89.729,407.1,218.91,113.74,150.13,89.28
5648,605951.214793,39.989,82,105.472,21.75,87.517,114.228,88.165,407.8,218.94,115.21,149.51,87.73
5649,605951.218843,41.45,78,105.48,21.836,85.871,114.565,88.215,407.88,219.02,113.08,150.06,87.63
5650,605951.227753,40.512,85,105.091,21.912,87.165,114.651,89.624,407.3,219.15,114.76,150.06,89.23
5651,605951.230656,40.707,88,105.798,22.523,86.857,114.578,87.029,408.23,219.96,114.33,149.97,86.58
5652,605951.235327,41.611,83,105.55,21.969,85.908,114.901,88.423,407.9,219.23,113.09,150.38,88.03
5653,605951.247966,40.725,88,105.125,22.176,86.709,114.415,88.923,407.35,219.5,114.15,149.76,88.52
5654,605951.256152,40.168,85,104.997,21.822,87.318,114.268,87.516,407.23,219.02,114.94,149.7,86.99
5655,605951.258643,41.763,80,104.936,22.113,85.355,114.431,88.248,407.1,219.42,112.37,149.79,87.86
5656,605951.263867,40.331,84,104.725,21.879,87.271,114.481,88.122,406.88,219.08,114.92,149.95,87.55
5657,605951.267774,40.965,86,104.565,21.325,86.515,114.574,86.697,406.56,218.42,113.87,149.88,86.44
5658,605951.271036,41.429,85,103.568,21.834,85.794,114.426,89.343,405.32,219.05,112.97,149.81,88.97
5659,605951.279306,40.519,84,103.914,22.088,86.991,114.433,87.043,405.77,219.39,114.52,149.84,86.6
5660,605951.283416,41.669,84,103.696,21.199,85.348,114.255,86.97,405.49,218.23,112.36,149.61,86.57
5661,605951.286451,40.44,87,103.039,20.509,86.94,114.233,88.197,404.63,217.31,114.48,149.59,87.8
5662,605951.291688,41.121,84,103.311,21.424,86.072,114.257,86.381,404.99,218.52,113.31,149.63,85.96
5663,605951.294861,41.761,86,102.935,21.729,85.281,114.329,87.882,404.49,218.92,112.29,149.72,87.49
5664,605951.303993,40.41,87,102.607,21.253,86.766,113.953,87.571,404.07,218.3,114.24,149.24,87.16
5665,605951.306846,41.526,82,103.274,21.423,85.323,113.969,86.501,405.0,218.51,112.31,149.4,86.01
5666,605951.310919,41.356,87,102.897,21.15,85.695,114.166,87.946,404.44,218.16,112.83,149.51,87.56
5667,605951.314782,40.558,82,103.223,20.457,86.917,114.402,86.524,404.84,217.25,114.45,149.74,86.09
5668,605951.319103,42.685,86,103.339,21.285,84.201,114.546,87.188,405.02,218.34,110.86,150.0,86.81
5669,605951.331978,41.401,86,103.928,19.654,85.582,114.095,85.831,405.8,216.2,112.67,149.41,85.42
5670,605951.335094,42.108,84,103.713,19.815,84.915,114.459,88.81,405.51,216.4,111.82,149.86,88.47
5671,605951.33926,40.953,83,104.335,20.562,86.279,114.239,87.212,406.3,217.38,113.6,149.49,86.77
5672,605951.343698,42.386,83,104.744,20.84,84.671,114.635,86.293,406.86,217.75,111.46,150.09,85.89
5673,605951.347388,41.521,82,104.353,20.662,85.693,114.454,88.058,406.35,217.51,112.83,149.85,87.68
5674,605951.355905,41.156,82,104.735,20.763,86.027,114.257,86.634,406.79,217.66,113.28,149.43,86.26
5675,605951.358711,42.316,83,104.603,20.879,84.735,114.593,87.299,406.67,217.8,111.56,150.03,86.91
5676,605951.363864,40.844,85,104.067,21.005,86.342,114.134,88.033,405.97,217.97,113.68,149.43,87.63
5677,605951.366672,42.222,83,104.847,21.699,84.795,114.503,85.999,407.02,218.89,111.6,149.99,85.6
5678,605951.371787,41.723,83,104.444,21.327,85.374,114.384,87.603,406.45,218.4,112.38,149.73,87.27
5679,605951.37938,40.905,83,104.588,20.563,86.496,114.443,86.328,406.66,217.39,113.86,149.84,85.9
5680,605951.383519,42.809,81,104.617,21.556,84.035,114.548,87.122,406.69,218.69,110.63,149.97,86.74
5681,605951.387228,41.092,86,104.415,21.814,86.154,114.316,87.583,406.38,219.02,113.45,149.54,87.11
5682,605951.391131,41.372,86,104.744,21.038,85.859,114.411,85.648,406.86,218.02,113.02,149.8,85.21
5683,605951.394951,42.194,80,104.275,21.506,84.827,114.497,88.752,406.22,218.63,111.69,149.85,88.43
