frame,t,nx,ny,nz,agree_deg
7168,605959.160002,0.68177,-0.69299,-0.23441,5.81
7169,605959.167501,0.66422,-0.71068,-0.23184,4.83
7170,605959.171568,0.68156,-0.69425,-0.23127,5.14
7171,605959.174935,0.68026,-0.69405,-0.23566,5.33
7172,605959.179838,0.67399,-0.70643,-0.2161,3.04
7173,605959.18358,0.68128,-0.69586,-0.22725,5.51
7174,605959.196861,0.68481,-0.69629,-0.21495,4.46
7175,605959.199745,0.68046,-0.69503,-0.23219,5.41
7176,605959.204112,0.67474,-0.70225,-0.22706,3.85
7177,605959.20781,0.68717,-0.69149,-0.22281,5.84
7178,605959.211857,0.67517,-0.69922,-0.23501,5.26
7179,605959.219646,0.68235,-0.69662,-0.2216,3.39
7180,605959.223609,0.68951,-0.68439,-0.23704,5.83
7181,605959.226701,0.67517,-0.6987,-0.23656,4.47
7182,605959.231506,0.69559,-0.67965,-0.23289,5.88
7183,605959.235092,0.68534,-0.68293,-0.25282,6.34
7184,605959.243618,0.69417,-0.68048,-0.23468,3.58
7185,605959.247297,0.69866,-0.67211,-0.24523,5.88
7186,605959.250936,0.68654,-0.68461,-0.24488,4.41
7187,605959.256025,0.7059,-0.66649,-0.23979,6.56
7188,605959.259201,0.68726,-0.67844,-0.2596,5.49
7189,605959.267369,0.70239,-0.66324,-0.25837,4.46
7190,605959.271249,0.70327,-0.65866,-0.26753,5.68
7191,605959.279994,0.69736,-0.66702,-0.26225,4.66
7192,605959.284572,0.70883,-0.65894,-0.25171,6.09
7193,605959.28724,0.70184,-0.65749,-0.2741,4.18
7194,605959.296527,0.70646,-0.64966,-0.28081,4.56
7195,605959.299165,0.71623,-0.6436,-0.26981,5.25
7196,605959.304481,0.70945,-0.6423,-0.29003,5.24
7197,605959.307953,0.71173,-0.6414,-0.28646,4.11
7198,605959.311873,0.71408,-0.6339,-0.2971,5.06
7199,605959.319562,0.70792,-0.64323,-0.29173,3.46
7200,605959.323513,0.71821,-0.62434,-0.30721,5.56
7201,605959.326976,0.70896,-0.63246,-0.31203,4.2
7202,605959.331342,0.72447,-0.61588,-0.30958,5.91
7203,605959.335832,0.70669,-0.6331,-0.31587,4.53
7204,605959.344098,0.71984,-0.61298,-0.32572,5.55
7205,605959.347066,0.71363,-0.61615,-0.33331,4.89
7206,605959.352021,0.72357,-0.60836,-0.32612,5.65
7207,605959.354571,0.7093,-0.61945,-0.33641,5.1
7208,605959.363802,0.71783,-0.60585,-0.34302,5.96
7209,605959.372776,0.7177,-0.59754,-0.35757,4.02
7210,605959.375514,0.71333,-0.60586,-0.35227,6.05
7211,605959.379462,0.71715,-0.59178,-0.36809,4.35
7212,605959.384741,0.71496,-0.59978,-0.35931,6.53
7213,605959.387508,0.71552,-0.58787,-0.37741,3.98
7214,605959.395361,0.71092,-0.59971,-0.36735,6.6
7215,605959.399964,0.7115,-0.58704,-0.38621,4.36
7216,605959.402828,0.71656,-0.59176,-0.36927,7.12
7217,605959.407951,0.70835,-0.58868,-0.38947,4.38
7218,605959.41134,0.70817,-0.59643,-0.37784,5.66
7219,605959.419696,0.69981,-0.59175,-0.40013,4.71
7220,605959.423655,0.71388,-0.58427,-0.38601,6.57
7221,605959.427314,0.70197,-0.59128,-0.39702,5.56
7222,605959.431197,0.70809,-0.58642,-0.39335,4.54
7223,605959.436903,0.69528,-0.59002,-0.41045,5.69
7224,605959.452873,0.71175,-0.58025,-0.39588,5.46
7225,605959.456348,0.68863,-0.58659,-0.42625,5.5
7226,605959.459817,0.69668,-0.57726,-0.42592,5.91
7227,605959.463973,0.69189,-0.57901,-0.43131,5.47
7228,605959.47111,0.70322,-0.56688,-0.42912,6.58
7229,605959.475903,0.68517,-0.58987,-0.42731,4.23
7230,605959.47868,0.68375,-0.57402,-0.45054,6.05
7231,605959.484541,0.68247,-0.57894,-0.44616,5.01
7232,605959.487868,0.68705,-0.56703,-0.45435,6.27
7233,605959.491965,0.69073,-0.57558,-0.43771,4.91
7234,605959.499224,0.67411,-0.57379,-0.46512,5.74
7235,605959.50366,0.67662,-0.5673,-0.46942,5.54
7236,605959.507179,0.67134,-0.57076,-0.4728,5.66
7237,605959.511864,0.68357,-0.55804,-0.47046,6.41
7238,605959.515976,0.66626,-0.58456,-0.46303,4.3
7239,605959.523556,0.65137,-0.565,-0.50646,5.74
7240,605959.527511,0.66365,-0.55875,-0.49736,6.02
7241,605959.53577,0.67046,-0.55149,-0.49633,6.67
7242,605959.540749,0.65248,-0.57183,-0.49728,4.42
7243,605959.547677,0.64392,-0.55289,-0.52885,6.09
7244,605959.552053,0.65359,-0.55148,-0.51836,5.69
7245,605959.554583,0.64575,-0.55436,-0.52506,5.79
7246,605959.56064,0.65498,-0.54661,-0.52174,6.18
7247,605959.562983,0.63136,-0.56641,-0.52969,4.71
7248,605959.568099,0.62319,-0.54829,-0.55768,6.39
7249,605959.575572,0.6309,-0.55023,-0.547,5.8
7250,605959.579345,0.62558,-0.54924,-0.55406,5.82
7251,605959.582861,0.63189,-0.54772,-0.54838,6.28
7252,605959.588152,0.60548,-0.56487,-0.56063,4.98
7253,605959.591036,0.60087,-0.55174,-0.5784,6.21
7254,605959.600193,0.60594,-0.55503,-0.5699,5.8
7255,605959.60308,0.60413,-0.54827,-0.57829,6.33
7256,605959.607289,0.6128,-0.54697,-0.57035,6.59
7257,605959.615223,0.57854,-0.56392,-0.58931,6.95
7258,605959.624827,0.58365,-0.55556,-0.5922,5.26
7259,605959.627293,0.5873,-0.55848,-0.58582,7.12
7260,605959.631078,0.57272,-0.56351,-0.59535,5.52
7261,605959.639373,0.55676,-0.56674,-0.60731,6.1
7262,605959.647553,0.57114,-0.56072,-0.5995,6.37
7263,605959.651562,0.55931,-0.57145,-0.60051,5.24
7264,605959.655334,0.56234,-0.55954,-0.60884,6.85
7265,605959.658785,0.56593,-0.57911,-0.58682,5.35
7266,605959.663985,0.53088,-0.58752,-0.61073,5.72
7267,605959.666818,0.54038,-0.57549,-0.61383,6.69
7268,605959.675918,0.53567,-0.59137,-0.60278,5.12
7269,605959.679566,0.53118,-0.57655,-0.62083,6.3
7270,605959.682591,0.54747,-0.57379,-0.60913,6.81
7271,605959.688034,0.51129,-0.60635,-0.60903,4.65
7272,605959.691003,0.50486,-0.58866,-0.63134,6.74
7273,605959.699489,0.52208,-0.5884,-0.61743,6.39
7274,605959.712465,0.51833,-0.59092,-0.61818,5.63
7275,605959.715671,0.48358,-0.61721,-0.62065,7.99
7276,605959.719761,0.47525,-0.59947,-0.64403,5.58
7277,605959.728067,0.49024,-0.61446,-0.61815,5.22
7278,605959.731048,0.46601,-0.60693,-0.6438,5.93
7279,605959.735534,0.48124,-0.60103,-0.6381,6.75
7280,605959.740229,0.45895,-0.63117,-0.62529,4.58
7281,605959.743934,0.44096,-0.62181,-0.64723,5.72
7282,605959.752046,0.45177,-0.62224,-0.63931,6.17
7283,605959.755164,0.43551,-0.63925,-0.63379,4.77
7284,605959.75917,0.43294,-0.62542,-0.64916,6.3
7285,605959.764699,0.44325,-0.63264,-0.63506,6.13
7286,605959.767302,0.40894,-0.6569,-0.63344,4.59
7287,605959.776253,0.40766,-0.64779,-0.64357,5.8
7288,605959.779301,0.40776,-0.65643,-0.63469,5.21
7289,605959.784023,0.39812,-0.66222,-0.63479,4.93
7290,605959.796952,0.39124,-0.67843,-0.62183,6.26
7291,605959.805014,0.37607,-0.67778,-0.63181,5.57
7292,605959.807772,0.37694,-0.68216,-0.62656,5.18
7293,605959.811292,0.36785,-0.69039,-0.62294,4.64
7294,605959.815754,0.36972,-0.68163,-0.63142,5.91
7295,605959.819331,0.37917,-0.69075,-0.61571,5.89
7296,605959.827415,0.35409,-0.71141,-0.60706,4.37
7297,605959.831624,0.35631,-0.706,-0.61205,5.7
7298,605959.835401,0.35489,-0.71452,-0.60292,4.91
7299,605959.84072,0.34993,-0.71968,-0.59968,4.74
7300,605959.843917,0.34615,-0.71524,-0.60713,5.4
7301,605959.851767,0.35637,-0.72707,-0.58683,5.21
7302,605959.856118,0.34081,-0.74061,-0.5791,4.49
7303,605959.859153,0.34294,-0.73488,-0.5851,5.98
7304,605959.863328,0.34644,-0.74429,-0.57098,5.25
7305,605959.871464,0.33532,-0.75578,-0.56245,6.52
7306,605959.881071,0.33433,-0.76135,-0.55549,5.3
7307,605959.882825,0.33093,-0.76874,-0.54729,4.19
7308,605959.887613,0.32802,-0.77405,-0.54152,5.6
7309,605959.895246,0.32902,-0.78032,-0.53183,4.54
7310,605959.903559,0.31973,-0.78339,-0.53298,4.11
7311,605959.907622,0.33081,-0.77975,-0.53156,5.53
7312,605959.910988,0.33369,-0.78989,-0.51452,4.74
7313,605959.915681,0.32102,-0.79354,-0.51695,4.53
7314,605959.919449,0.32126,-0.79476,-0.51492,5.04
7315,605959.923515,0.32725,-0.80185,-0.49995,4.64
7316,605959.931284,0.32039,-0.80667,-0.49662,4.75
7317,605959.935069,0.31983,-0.80965,-0.49211,5.0
7318,605959.93869,0.32703,-0.81231,-0.4829,4.79
7319,605959.943872,0.32152,-0.82155,-0.47084,4.69
7320,605959.947383,0.31949,-0.82297,-0.46974,4.72
7321,605959.955361,0.32363,-0.82324,-0.4664,5.13
7322,605959.96368,0.31679,-0.83565,-0.4487,4.43
7323,605959.968844,0.32117,-0.83494,-0.44691,4.57
7324,605959.971745,0.32742,-0.83903,-0.43455,4.32
7325,605959.980408,0.32138,-0.84328,-0.4308,4.21
7326,605959.982925,0.32877,-0.84184,-0.42804,4.73
7327,605959.987064,0.33575,-0.84228,-0.4217,4.81
7328,605959.991614,0.33119,-0.85039,-0.40883,4.15
7329,605959.995483,0.33091,-0.85175,-0.40622,4.27
7330,605959.999413,0.3397,-0.85389,-0.39431,4.71
7331,605960.008316,0.34901,-0.85398,-0.38589,4.65
7332,605960.011281,0.34588,-0.85944,-0.37647,4.33
7333,605960.014866,0.35262,-0.85829,-0.37283,4.72
7334,605960.019404,0.35931,-0.8586,-0.36565,4.95
7335,605960.023345,0.36258,-0.86254,-0.35294,4.12
7336,605960.032318,0.36219,-0.86459,-0.34829,4.4
7337,605960.0356,0.37391,-0.86101,-0.34474,4.83
7338,605960.039352,0.38719,-0.85757,-0.33862,4.9
7339,605960.056762,0.39941,-0.85895,-0.32043,4.65
7340,605960.059629,0.40822,-0.85726,-0.31379,4.39
7341,605960.063095,0.40771,-0.86025,-0.30616,4.17
7342,605960.06813,0.41342,-0.85761,-0.30593,4.3
7343,605960.071577,0.42229,-0.85372,-0.30467,4.69
7344,605960.075174,0.43399,-0.85125,-0.29498,4.78
7345,605960.08317,0.43387,-0.85388,-0.2875,4.42
7346,605960.087616,0.44178,-0.85096,-0.28407,4.31
7347,605960.090969,0.44567,-0.84933,-0.28287,4.58
7348,605960.096189,0.4514,-0.84709,-0.28048,4.5
7349,605960.09942,0.46178,-0.8433,-0.27496,4.83
7350,605960.107591,0.47311,-0.83906,-0.26859,4.53
7351,605960.111431,0.46517,-0.84447,-0.2655,4.15
7352,605960.114969,0.47219,-0.83939,-0.2692,4.77
7353,605960.119902,0.48393,-0.83301,-0.26817,4.95
7354,605960.123857,0.49211,-0.83227,-0.25527,4.34
7355,605960.139994,0.4978,-0.82509,-0.26724,4.18
7356,605960.143642,0.51129,-0.8198,-0.2579,3.95
7357,605960.147806,0.51101,-0.82232,-0.2503,4.98
7358,605960.156657,0.51351,-0.81569,-0.26638,5.01
7359,605960.159314,0.52617,-0.80771,-0.26598,4.97
7360,605960.163821,0.54224,-0.80012,-0.25648,4.84
7361,605960.167136,0.52662,-0.81145,-0.25341,4.13
7362,605960.171832,0.53276,-0.80341,-0.2659,4.97
7363,605960.175317,0.54922,-0.79126,-0.26882,5.29
7364,605960.184225,0.55998,-0.78757,-0.25721,4.87
7365,605960.187145,0.55096,-0.7942,-0.25628,4.24
7366,605960.190911,0.55433,-0.78796,-0.26803,4.8
7367,605960.195969,0.56951,-0.77492,-0.27414,5.1
7368,605960.199068,0.58238,-0.7691,-0.26331,4.82
7369,605960.207543,0.57647,-0.77403,-0.26185,4.47
7370,605960.212386,0.57781,-0.76946,-0.27215,4.84
7371,605960.224317,0.60397,-0.74976,-0.27034,4.87
7372,605960.227566,0.596,-0.75451,-0.27477,5.09
7373,605960.236515,0.61142,-0.73222,-0.30003,5.33
7374,605960.239235,0.63015,-0.71801,-0.2956,5.35
7375,605960.243096,0.62446,-0.7288,-0.28088,4.49
7376,605960.248695,0.61782,-0.7282,-0.29667,4.53
7377,605960.250977,0.627,-0.71188,-0.3164,5.46
7378,605960.259786,0.64456,-0.69591,-0.31662,5.36
7379,605960.263555,0.64809,-0.69919,-0.30185,5.21
7380,605960.266655,0.63532,-0.70678,-0.31116,4.11
7381,605960.271926,0.63913,-0.69379,-0.33193,5.21
7382,605960.276157,0.65161,-0.6765,-0.34315,5.34
7383,605960.284737,0.66456,-0.67165,-0.32748,5.26
7384,605960.287168,0.6507,-0.68257,-0.3327,4.25
7385,605960.291624,0.64649,-0.67658,-0.35254,4.78
7386,605960.295094,0.65478,-0.65762,-0.37257,5.21
7387,605960.312763,0.65406,-0.6564,-0.37595,4.47
7388,605960.315354,0.65592,-0.6433,-0.39488,5.22
7389,605960.320099,0.66502,-0.62881,-0.40293,5.48
7390,605960.323739,0.67098,-0.62892,-0.39275,5.02
7391,605960.328019,0.65608,-0.6375,-0.40393,4.25
7392,605960.335207,0.65247,-0.62973,-0.42158,5.06
7393,605960.339307,0.65808,-0.61321,-0.43692,5.63
7394,605960.342986,0.66704,-0.60585,-0.4336,5.34
7395,605960.347314,0.65804,-0.61753,-0.43085,5.0
7396,605960.351666,0.64852,-0.61423,-0.44961,4.59
7397,605960.35927,0.6481,-0.60199,-0.46645,5.29
7398,605960.363172,0.65403,-0.59193,-0.47102,5.41
7399,605960.367328,0.65665,-0.59568,-0.46257,5.39
7400,605960.370839,0.64087,-0.60197,-0.47636,5.08
7401,605960.37668,0.63597,-0.59565,-0.49066,5.26
7402,605960.379751,0.63819,-0.58384,-0.50184,5.86
7403,605960.388082,0.64057,-0.5798,-0.50349,5.48
7404,605960.395993,0.62099,-0.58466,-0.52206,5.2
7405,605960.401083,0.61878,-0.57606,-0.53411,5.81
7406,605960.403645,0.62053,-0.56868,-0.53995,5.97
7407,605960.411931,0.621,-0.57235,-0.53552,5.35
7408,605960.416298,0.60184,-0.58469,-0.54399,5.07
7409,605960.418826,0.59825,-0.57111,-0.56208,5.56
7410,605960.423751,0.59973,-0.56479,-0.56687,5.85
7411,605960.427456,0.60019,-0.56292,-0.56823,5.74
7412,605960.431578,0.59506,-0.57244,-0.56411,5.43
7413,605960.43948,0.5733,-0.57572,-0.58299,5.17
7414,605960.443093,0.57139,-0.56364,-0.59651,5.82
7415,605960.447211,0.57297,-0.55873,-0.5996,6.08
7416,605960.452853,0.57466,-0.55825,-0.59843,5.55
7417,605960.45518,0.56496,-0.5726,-0.5941,5.31
7418,605960.46315,0.54693,-0.56973,-0.61342,5.41
7419,605960.467357,0.54683,-0.56143,-0.62111,5.84
7420,605960.471402,0.54725,-0.55777,-0.62403,5.9
7421,605960.488732,0.51909,-0.56969,-0.63718,5.38
7422,605960.491249,0.51668,-0.56267,-0.64533,5.77
7423,605960.495085,0.51568,-0.5607,-0.64783,6.03
7424,605960.50023,0.5169,-0.56241,-0.64537,5.78
7425,605960.503444,0.50212,-0.57887,-0.64248,5.52
7426,605960.507518,0.48578,-0.57837,-0.65536,5.37
7427,605960.515568,0.48168,-0.57498,-0.66135,5.92
7428,605960.518813,0.48224,-0.57222,-0.66333,6.22
7429,605960.522947,0.48372,-0.57623,-0.65876,5.72
7430,605960.527239,0.46651,-0.59797,-0.65177,5.31
7431,605960.531882,0.44532,-0.60105,-0.66364,5.06
7432,605960.538992,0.44225,-0.59602,-0.67021,5.81
7433,605960.543249,0.44433,-0.59429,-0.67037,6.12
7434,605960.546865,0.44562,-0.60281,-0.66185,5.59
7435,605960.551387,0.42802,-0.62661,-0.65127,5.07
7436,605960.555394,0.40481,-0.6297,-0.66302,5.08
7437,605960.563349,0.40336,-0.62442,-0.66888,5.76
7438,605960.575947,0.40602,-0.6397,-0.65263,5.77
7439,605960.579393,0.38101,-0.65799,-0.64952,6.53
7440,605960.583772,0.36585,-0.65512,-0.66104,5.5
7441,605960.591819,0.37748,-0.64426,-0.66516,6.08
7442,605960.595822,0.38642,-0.6528,-0.65156,6.2
7443,605960.599273,0.37765,-0.67955,-0.62896,5.36
7444,605960.603589,0.34707,-0.69688,-0.62762,4.73
7445,605960.607086,0.33984,-0.68892,-0.64023,5.13
7446,605960.616399,0.34517,-0.68279,-0.64393,5.58
7447,605960.619184,0.36028,-0.68494,-0.63329,6.4
7448,605960.622904,0.36879,-0.701,-0.61041,5.56
7449,605960.627742,0.34477,-0.72711,-0.59367,5.0
7450,605960.631617,0.33199,-0.72645,-0.6017,4.89
7451,605960.639723,0.35564,-0.71835,-0.59791,5.58
7452,605960.643588,0.38765,-0.72377,-0.57087,6.4
7453,605960.64726,0.4075,-0.73608,-0.54049,5.86
7454,605960.660895,0.41176,-0.76666,-0.49263,6.36
7455,605960.667344,0.426,-0.76017,-0.49058,5.43
7456,605960.671658,0.45222,-0.74461,-0.49097,5.81
7457,605960.674621,0.49036,-0.72366,-0.48566,5.97
7458,605960.68032,0.52735,-0.70942,-0.46758,6.15
7459,605960.683367,0.53598,-0.71683,-0.44596,5.36
7460,605960.691101,0.53492,-0.71751,-0.44615,4.36
7461,605960.695593,0.53231,-0.71389,-0.45497,5.21
7462,605960.699345,0.51283,-0.73685,-0.44052,4.5
7463,605960.704775,0.48461,-0.75377,-0.44383,4.14
7464,605960.707154,0.46476,-0.76773,-0.44112,4.37
7465,605960.715107,0.42397,-0.79133,-0.44051,4.33
7466,605960.719514,0.39412,-0.80381,-0.4456,4.41
7467,605960.722768,0.37603,-0.81208,-0.44623,4.2
7468,605960.728955,0.36639,-0.82288,-0.43432,4.6
7469,605960.731758,0.36692,-0.82938,-0.42132,5.23
7470,605960.735656,0.36817,-0.83803,-0.40269,5.05
7471,605960.74878,0.37511,-0.85398,-0.36056,4.44
7472,605960.751726,0.38083,-0.85642,-0.34859,5.5
7473,605960.755931,0.38746,-0.86011,-0.33179,4.73
7474,605960.759451,0.39325,-0.86452,-0.31299,5.57
7475,605960.767606,0.38529,-0.87071,-0.30564,4.21
7476,605960.771275,0.37826,-0.87355,-0.30633,3.95
7477,605960.775108,0.37925,-0.87431,-0.30291,4.29
7478,605960.78069,0.37368,-0.87794,-0.2993,4.16
7479,605960.783046,0.36968,-0.87542,-0.3114,5.67
7480,605960.791676,0.37588,-0.87277,-0.31142,4.88
7481,605960.796032,0.38901,-0.87227,-0.29633,5.47
7482,605960.799233,0.41108,-0.86997,-0.27232,6.25
7483,605960.803056,0.41461,-0.88052,-0.22977,6.04
7484,605960.8081,0.38165,-0.90828,-0.17138,3.65
7485,605960.811679,0.36994,-0.91371,-0.16815,3.86
7486,605960.820407,0.38761,-0.90123,-0.19376,4.94
7487,605960.823116,0.41943,-0.88813,-0.18791,5.66
7488,605960.832673,0.49137,-0.85605,-0.16044,3.53
7489,605960.837005,0.53722,-0.82883,-0.15628,2.97
7490,605960.844467,0.56886,-0.81366,-0.11982,4.28
7491,605960.847396,0.57205,-0.81328,-0.10645,3.78
7492,605960.850692,0.58376,-0.80201,-0.12647,3.87
7493,605960.856409,0.58947,-0.79466,-0.14506,5.34
7494,605960.85948,0.60249,-0.77922,-0.17269,4.97
7495,605960.867489,0.62735,-0.75034,-0.20841,5.11
7496,605960.871656,0.65294,-0.72732,-0.21136,4.93
7497,605960.875571,0.65634,-0.72902,-0.19428,5.31
7498,605960.879131,0.64996,-0.73431,-0.1958,4.07
7499,605960.884715,0.63307,-0.74395,-0.21391,4.28
7500,605960.888194,0.61477,-0.74975,-0.24481,3.94
7501,605960.895562,0.58925,-0.7662,-0.25638,3.43
7502,605960.899601,0.54764,-0.79791,-0.25185,3.87
7503,605960.902922,0.50564,-0.81923,-0.27054,3.8
7504,605960.920512,0.47602,-0.83477,-0.27669,5.38
7505,605960.923264,0.47866,-0.83702,-0.26511,4.76
7506,605960.927851,0.49139,-0.82561,-0.27732,5.05
7507,605960.931842,0.50173,-0.81854,-0.27976,4.85
7508,605960.935314,0.50949,-0.81776,-0.26775,4.32
7509,605960.9395,0.50964,-0.82022,-0.25984,5.28
7510,605960.947529,0.50414,-0.81832,-0.27602,6.49
7511,605960.950815,0.5061,-0.81922,-0.2697,4.33
7512,605960.955568,0.48837,-0.83005,-0.26927,3.69
7513,605960.959376,0.47113,-0.84119,-0.2654,3.58
7514,605960.964032,0.44193,-0.85738,-0.26381,4.83
7515,605960.971497,0.40344,-0.8716,-0.27848,3.22
7516,605960.975999,0.38516,-0.87558,-0.29157,4.24
7517,605960.978933,0.37814,-0.8806,-0.28557,4.96
7518,605960.984439,0.36592,-0.88539,-0.28668,4.27
7519,605960.987085,0.37127,-0.88867,-0.2691,4.39
7520,605960.996803,0.38367,-0.88688,-0.25737,5.08
7521,605961.008132,0.39753,-0.89327,-0.20985,4.32
7522,605961.011501,0.37729,-0.91533,-0.14082,3.88
7523,605961.016066,0.38899,-0.91586,-0.09944,1.55
7641,605961.638547,0.51425,-0.8357,-0.19275,4.82
7642,605961.644764,0.50416,-0.84014,-0.19998,7.25
7643,605961.647305,0.51744,-0.83394,-0.19182,4.91
7644,605961.656683,0.51291,-0.83465,-0.20071,6.43
7645,605961.65894,0.50835,-0.83639,-0.20502,6.91
7646,605961.66299,0.52485,-0.8291,-0.19267,4.88
7647,605961.668005,0.51997,-0.83014,-0.20125,6.02
7648,605961.671825,0.5278,-0.82767,-0.19077,4.67
7649,605961.675034,0.51838,-0.83033,-0.20455,6.11
7650,605961.683433,0.52815,-0.82656,-0.19456,4.61
7651,605961.68755,0.53435,-0.82069,-0.20231,3.84
7652,605961.696662,0.52615,-0.82369,-0.21144,5.59
7653,605961.700763,0.51351,-0.83034,-0.21642,6.35
7654,605961.7076,0.51873,-0.82694,-0.21698,5.27
7655,605961.711572,0.5198,-0.8258,-0.21879,4.28
7656,605961.714853,0.52085,-0.82446,-0.22134,3.99
7657,605961.72014,0.51221,-0.82875,-0.22544,4.71
7658,605961.723588,0.50356,-0.83225,-0.23191,6.04
7659,605961.731422,0.51423,-0.82723,-0.2264,5.29
7660,605961.735227,0.50062,-0.82823,-0.2518,6.97
7661,605961.739539,0.50685,-0.82974,-0.23375,5.13
7662,605961.743108,0.50605,-0.82953,-0.23619,4.93
7663,605961.747576,0.49793,-0.8321,-0.24427,6.62
7664,605961.751559,0.51147,-0.82595,-0.23709,6.59
7665,605961.759244,0.50641,-0.82846,-0.23917,4.67
7666,605961.763516,0.505,-0.8283,-0.24267,6.75
7667,605961.766809,0.49802,-0.83081,-0.24848,6.56
7668,605961.776487,0.51128,-0.82474,-0.24164,4.98
7669,605961.784507,0.50601,-0.82511,-0.25129,5.86
7670,605961.787697,0.51168,-0.82329,-0.24572,5.07
7671,605961.791299,0.50421,-0.82499,-0.25526,6.18
7672,605961.79613,0.51329,-0.81968,-0.2543,5.09
7673,605961.799287,0.50711,-0.82101,-0.26227,6.38
7674,605961.807741,0.51801,-0.81565,-0.25764,4.89
7675,605961.812636,0.51547,-0.81014,-0.27924,5.66
7676,605961.815318,0.51221,-0.81272,-0.27772,5.12
7677,605961.818635,0.51097,-0.81063,-0.28598,5.22
7678,605961.823761,0.5142,-0.80684,-0.29086,5.03
7679,605961.827881,0.5116,-0.80614,-0.29731,5.29
7680,605961.835853,0.51233,-0.80393,-0.30202,5.05
7681,605961.839037,0.50176,-0.80277,-0.32218,6.8
7682,605961.843125,0.50932,-0.80024,-0.31657,5.25
7683,605961.847745,0.50592,-0.79956,-0.32365,5.14
7684,605961.851596,0.50493,-0.79858,-0.3276,5.13
7685,605961.864768,0.5046,-0.79752,-0.33065,5.23
7686,605961.868033,0.5008,-0.79773,-0.3359,5.66
7687,605961.872075,0.49756,-0.79902,-0.33763,5.99
7688,605961.875932,0.50423,-0.79578,-0.33539,5.44
7689,605961.883969,0.50495,-0.79581,-0.33423,5.43
7690,605961.887157,0.50509,-0.79572,-0.33424,5.45
7691,605961.891616,0.50559,-0.79549,-0.33402,5.52
7692,605961.894817,0.50497,-0.79526,-0.33552,5.45
7693,605961.900139,0.50519,-0.79466,-0.3366,5.52
7694,605961.903134,0.50433,-0.79538,-0.3362,5.4
7695,605961.911635,0.49772,-0.7974,-0.34121,6.1
7696,605961.915268,0.49261,-0.79735,-0.34866,7.07
7697,605961.918958,0.50271,-0.79429,-0.34117,5.44
7698,605961.924334,0.49988,-0.7952,-0.3432,5.33
7699,605961.926997,0.49252,-0.79225,-0.36022,5.9
7700,605961.936089,0.49445,-0.7884,-0.36597,5.59
7701,605961.939535,0.48699,-0.78583,-0.3812,7.01
7702,605961.95174,0.49618,-0.77309,-0.39514,5.56
7703,605961.955238,0.49299,-0.76811,-0.40863,5.49
7704,605961.96373,0.4933,-0.76005,-0.42306,5.59
7705,605961.967412,0.48937,-0.75614,-0.43448,6.22
7706,605961.970912,0.49681,-0.75125,-0.43451,5.27
7707,605961.976564,0.49686,-0.74718,-0.44142,5.35
7708,605961.97961,0.49264,-0.74404,-0.45134,6.1
7709,605961.988104,0.49511,-0.73918,-0.4566,5.43
7710,605961.991286,0.49825,-0.73333,-0.46258,5.8
7711,605961.994954,0.50065,-0.73109,-0.46352,5.23
7712,605962.000055,0.50517,-0.72524,-0.46778,5.38
7713,605962.0039,0.50364,-0.71854,-0.47963,5.3
7714,605962.011639,0.50289,-0.71508,-0.48556,5.22
7715,605962.01614,0.50294,-0.71016,-0.49268,5.08
7716,605962.019206,0.50328,-0.70561,-0.49883,5.16
7717,605962.033043,0.49467,-0.70429,-0.50919,5.04
7718,605962.040451,0.49273,-0.70464,-0.51058,5.25
7719,605962.043198,0.4906,-0.70296,-0.51493,5.05
7720,605962.047238,0.48494,-0.70421,-0.51857,4.88
7721,605962.052028,0.48087,-0.70343,-0.52341,4.98
7722,605962.056006,0.47541,-0.70153,-0.53088,5.48
7723,605962.063686,0.47726,-0.69885,-0.53275,5.14
7724,605962.0676,0.47532,-0.68931,-0.54674,6.52
7725,605962.070551,0.48252,-0.69521,-0.53278,5.23
7726,605962.077028,0.48501,-0.69017,-0.53705,5.1
7727,605962.079242,0.49299,-0.68198,-0.54025,6.36
7728,605962.088532,0.49592,-0.68342,-0.53573,5.76
