frame,t,nx,ny,nz,agree_deg
4977,605947.694952,0.66355,-0.721,-0.19964,0.94
4978,605947.700572,0.67248,-0.71337,-0.19718,1.83
4979,605947.704084,0.66336,-0.71824,-0.20995,0.95
4980,605947.711643,0.66965,-0.71609,-0.19694,0.84
4981,605947.714964,0.67253,-0.71201,-0.20187,2.12
4982,605947.719381,0.65217,-0.73211,-0.1967,1.02
4983,605947.723949,0.6671,-0.71836,-0.19736,0.94
4984,605947.727747,0.66659,-0.71587,-0.20782,1.46
4985,605947.735571,0.66428,-0.72352,-0.18775,0.83
4986,605947.743927,0.65998,-0.72222,-0.20696,1.59
4987,605947.74848,0.66921,-0.71804,-0.19124,1.89
4988,605947.751325,0.66451,-0.71896,-0.20376,1.54
4989,605947.755713,0.6601,-0.72481,-0.19727,1.08
4990,605947.764086,0.6687,-0.71769,-0.19434,1.8
4991,605947.76782,0.65846,-0.7228,-0.20974,1.07
4992,605947.770866,0.66218,-0.72385,-0.19379,0.73
4993,605947.776259,0.6663,-0.71823,-0.20047,1.68
4994,605947.779787,0.65718,-0.72721,-0.19819,0.98
4995,605947.788163,0.66476,-0.72099,-0.19561,1.53
4996,605947.791004,0.6626,-0.72017,-0.20572,1.62
4997,605947.795157,0.65769,-0.73076,-0.18283,1.62
4998,605947.799795,0.66419,-0.72038,-0.19977,1.44
4999,605947.80401,0.6558,-0.72645,-0.20543,1.15
5000,605947.811984,0.66524,-0.72253,-0.18815,1.86
5001,605947.815674,0.65838,-0.72528,-0.20125,1.33
5002,605947.819069,0.65606,-0.72876,-0.19619,0.68
5003,605947.827405,0.65454,-0.72892,-0.20065,0.96
5004,605947.83687,0.66898,-0.71895,-0.18859,0.96
5005,605947.83919,0.65683,-0.72613,-0.20324,0.49
5006,605947.844338,0.65642,-0.73199,-0.18249,1.67
5007,605947.846668,0.66953,-0.71645,-0.19605,0.9
5008,605947.852743,0.65281,-0.73133,-0.19747,0.79
5009,605947.855084,0.66536,-0.72533,-0.17659,1.25
5010,605947.863721,0.66076,-0.72343,-0.20011,0.57
5011,605947.86763,0.65463,-0.7324,-0.18721,2.14
5012,605947.870967,0.67317,-0.7146,-0.19024,0.35
5013,605947.879202,0.65714,-0.72895,-0.19181,1.07
5014,605947.887692,0.66937,-0.71928,-0.18595,1.85
5015,605947.891343,0.65933,-0.72496,-0.19928,1.79
5016,605947.895595,0.66315,-0.72421,-0.1891,0.78
5017,605947.899985,0.66686,-0.71946,-0.19408,1.91
5018,605947.903334,0.65103,-0.73305,-0.19696,1.97
5019,605947.916095,0.65778,-0.72712,-0.1965,0.36
5020,605947.920949,0.66692,-0.72466,-0.17342,1.61
5021,605947.927715,0.65941,-0.72445,-0.20088,1.95
5022,605947.931471,0.66752,-0.72371,-0.1751,1.48
5023,605947.939346,0.66625,-0.72117,-0.1898,1.56
5024,605947.943582,0.65911,-0.72796,-0.18881,1.26
5025,605947.947165,0.67232,-0.71658,-0.18573,1.66
5026,605947.951723,0.66009,-0.7265,-0.191,1.48
5027,605947.955811,0.66471,-0.72452,-0.18228,0.64
5028,605947.963682,0.66874,-0.72034,-0.18409,1.41
5029,605947.968391,0.65692,-0.73023,-0.18767,1.47
5030,605947.971098,0.66939,-0.72002,-0.18303,0.93
5031,605947.975448,0.67008,-0.71771,-0.18941,1.7
5032,605947.980587,0.65839,-0.73219,-0.17444,1.31
5033,605947.984596,0.66918,-0.71957,-0.18551,1.12
5034,605947.991597,0.6628,-0.72272,-0.19586,1.62
5035,605948.000045,0.66733,-0.72075,-0.18756,1.7
5036,605948.004625,0.66127,-0.72614,-0.18827,1.33
5037,605948.007632,0.67099,-0.71934,-0.17979,2.16
5038,605948.015465,0.6637,-0.72369,-0.18912,1.95
5039,605948.020277,0.66393,-0.72526,-0.18218,0.82
5040,605948.022808,0.67104,-0.71841,-0.18328,1.81
5041,605948.027571,0.65468,-0.73038,-0.19479,1.8
5042,605948.031723,0.66712,-0.72136,-0.186,0.54
5043,605948.039784,0.66797,-0.7184,-0.19423,1.85
5044,605948.043073,0.65679,-0.73344,-0.17521,1.72
5045,605948.048187,0.66738,-0.72095,-0.18661,1.53
5046,605948.050981,0.66383,-0.72257,-0.19293,1.38
5047,605948.056499,0.66492,-0.72646,-0.17359,1.1
5048,605948.059242,0.66582,-0.72204,-0.18802,1.31
5049,605948.06711,0.65835,-0.7278,-0.19204,1.3
5050,605948.072515,0.66942,-0.72084,-0.17963,1.84
5051,605948.074768,0.6652,-0.72184,-0.19093,1.64
5052,605948.092382,0.66061,-0.72403,-0.19842,1.69
5053,605948.09525,0.66884,-0.71974,-0.18607,1.49
5054,605948.098756,0.67039,-0.71716,-0.19039,1.71
5055,605948.104403,0.65423,-0.73497,-0.17835,2.06
5056,605948.107434,0.6693,-0.71986,-0.18393,1.19
5057,605948.112236,0.66373,-0.72177,-0.19624,1.98
5058,605948.12002,0.66379,-0.72882,-0.16794,0.59
5059,605948.123742,0.66599,-0.72257,-0.18534,1.4
5060,605948.127013,0.66238,-0.7246,-0.19029,1.07
5061,605948.131619,0.66953,-0.72165,-0.17592,1.72
5062,605948.135547,0.66473,-0.72311,-0.18777,1.6
5063,605948.143443,0.66088,-0.72852,-0.18024,1.22
5064,605948.147611,0.67173,-0.71826,-0.18131,2.12
5065,605948.15132,0.66454,-0.72075,-0.19726,1.21
5066,605948.156651,0.66799,-0.72254,-0.17809,0.51
5067,605948.159678,0.6715,-0.71669,-0.18829,1.76
5068,605948.167694,0.65474,-0.73426,-0.17939,1.61
5069,605948.176297,0.66892,-0.71841,-0.19089,2.21
5070,605948.180896,0.66428,-0.72807,-0.16926,1.22
5071,605948.183057,0.66584,-0.72065,-0.1932,2.35
5072,605948.188507,0.66297,-0.72315,-0.19369,1.59
5073,605948.195382,0.67142,-0.72031,-0.17421,1.43
5074,605948.199578,0.66837,-0.71705,-0.19779,1.56
5075,605948.202974,0.66225,-0.72609,-0.185,1.39
5076,605948.207763,0.67289,-0.71722,-0.18112,1.62
5077,605948.211043,0.66452,-0.72205,-0.19252,1.74
5078,605948.219856,0.66731,-0.72367,-0.17605,1.01
5079,605948.223275,0.676,-0.71236,-0.18859,2.03
5080,605948.226949,0.65405,-0.73226,-0.18978,2.01
5081,605948.232433,0.67117,-0.71706,-0.18802,1.35
5082,605948.235949,0.67,-0.71671,-0.19347,2.04
5083,605948.243179,0.66085,-0.7319,-0.16612,1.92
5084,605948.249036,0.67193,-0.71645,-0.18766,1.73
5085,605948.250754,0.6609,-0.72328,-0.20019,1.84
5086,605948.264817,0.65946,-0.7282,-0.18663,1.18
5087,605948.271272,0.67324,-0.71651,-0.18266,2.04
5088,605948.275728,0.66138,-0.7252,-0.19148,1.78
5089,605948.279214,0.66672,-0.72383,-0.17765,0.66
5090,605948.284262,0.67043,-0.71888,-0.18367,1.58
5091,605948.287621,0.65237,-0.73375,-0.1898,2.07
5092,605948.295832,0.67067,-0.72022,-0.17744,1.29
5093,605948.300363,0.6696,-0.71769,-0.19118,1.99
5094,605948.302791,0.65771,-0.73451,-0.16708,1.4
5095,605948.308486,0.6697,-0.72027,-0.18088,1.56
5096,605948.311059,0.6586,-0.72781,-0.19112,1.36
5097,605948.319131,0.67027,-0.72264,-0.16892,1.56
5098,605948.324486,0.66774,-0.72206,-0.181,1.46
5099,605948.326632,0.6625,-0.72783,-0.17708,1.19
5100,605948.33205,0.67147,-0.72028,-0.17415,1.68
5101,605948.335943,0.66753,-0.72151,-0.18391,1.71
5102,605948.343943,0.66761,-0.72432,-0.17219,0.78
5103,605948.356058,0.66926,-0.71786,-0.19177,0.15
5104,605948.359182,0.66803,-0.72128,-0.183,1.5
5105,605948.36427,0.67318,-0.71901,-0.1728,1.85
5106,605948.373085,0.67131,-0.7198,-0.17672,1.14
5107,605948.375837,0.66944,-0.7199,-0.18331,1.38
5108,605948.379058,0.67316,-0.72061,-0.16607,0.79
5109,605948.384795,0.66868,-0.72052,-0.18364,1.73
5110,605948.387385,0.66883,-0.72024,-0.18416,1.64
5111,605948.39603,0.67846,-0.71354,-0.17476,1.54
5112,605948.399314,0.67262,-0.71645,-0.18518,1.76
5113,605948.403036,0.67219,-0.71907,-0.17634,0.49
5114,605948.407982,0.67816,-0.71285,-0.17871,1.28
5115,605948.41134,0.66501,-0.72212,-0.19055,1.24
5116,605948.415485,0.67416,-0.71591,-0.18162,0.66
5117,605948.423997,0.67714,-0.71107,-0.18937,1.63
5118,605948.427224,0.6673,-0.72479,-0.17144,1.67
5119,605948.436247,0.67138,-0.71611,-0.19089,1.86
5120,605948.440471,0.67305,-0.71984,-0.1698,1.5
5121,605948.448319,0.67587,-0.71357,-0.18445,2.02
5122,605948.451164,0.66831,-0.72101,-0.18303,1.48
5123,605948.455162,0.68172,-0.7105,-0.1745,1.66
5124,605948.460278,0.67493,-0.71324,-0.18908,1.65
5125,605948.463131,0.66957,-0.72131,-0.17717,1.24
5126,605948.471529,0.67846,-0.71222,-0.18011,2.04
5127,605948.475088,0.67318,-0.7144,-0.19094,0.69
5128,605948.479739,0.67497,-0.71764,-0.17145,1.3
5129,605948.483163,0.67682,-0.71289,-0.18358,1.55
5130,605948.488851,0.66375,-0.72722,-0.1749,1.93
5131,605948.491052,0.67676,-0.7134,-0.18181,1.51
5132,605948.499204,0.67403,-0.71512,-0.18519,1.36
5133,605948.503843,0.67263,-0.7208,-0.16739,1.08
5134,605948.506919,0.67628,-0.71407,-0.18097,1.19
5135,605948.516091,0.68243,-0.7078,-0.18253,0.73
5136,605948.525069,0.66802,-0.72148,-0.18222,0.55
5137,605948.527311,0.67751,-0.7173,-0.16269,0.97
5138,605948.530972,0.67526,-0.71112,-0.19579,0.94
5139,605948.536177,0.66606,-0.72442,-0.1777,1.32
5140,605948.539797,0.68667,-0.70669,-0.17053,0.84
5141,605948.547478,0.67241,-0.71614,-0.18713,0.22
5142,605948.551652,0.67255,-0.72069,-0.16814,1.93
5143,605948.555469,0.6801,-0.70679,-0.19472,1.37
5144,605948.559043,0.66676,-0.72188,-0.18525,1.06
5145,605948.563629,0.6832,-0.71012,-0.17019,0.67
5146,605948.568009,0.67842,-0.7094,-0.19103,0.76
5147,605948.57555,0.66795,-0.72319,-0.1756,1.66
5148,605948.580003,0.68756,-0.70295,-0.182,0.34
5149,605948.583482,0.67266,-0.71507,-0.19027,0.77
5150,605948.591219,0.68111,-0.71005,-0.17866,1.64
5151,605948.607781,0.67252,-0.7148,-0.19178,0.72
5152,605948.611383,0.6752,-0.71671,-0.17444,2.5
5153,605948.616051,0.67318,-0.71398,-0.19251,0.42
5154,605948.619446,0.67432,-0.71542,-0.18295,1.22
5155,605948.628913,0.66988,-0.72125,-0.17623,0.89
5156,605948.631569,0.67779,-0.71127,-0.18627,1.17
5157,605948.635422,0.66833,-0.71776,-0.19532,1.3
5158,605948.640099,0.6758,-0.71625,-0.17399,1.75
5159,605948.643127,0.67809,-0.71068,-0.18742,1.49
5160,605948.651163,0.66653,-0.72266,-0.18305,1.14
5161,605948.655261,0.6792,-0.71097,-0.18224,2.16
5162,605948.658888,0.66914,-0.71744,-0.19372,1.83
5163,605948.664576,0.67578,-0.71381,-0.18386,0.55
5164,605948.667568,0.67845,-0.71034,-0.18741,1.51
5165,605948.675704,0.66324,-0.7263,-0.18055,1.54
5166,605948.679295,0.6777,-0.71138,-0.18618,1.24
5167,605948.688393,0.66466,-0.72594,-0.17677,1.5
5168,605948.692868,0.67523,-0.71329,-0.18782,1.17
5169,605948.695334,0.6677,-0.71695,-0.20039,1.88
5170,605948.703955,0.67831,-0.71385,-0.1741,1.36
5171,605948.707419,0.67645,-0.71155,-0.19001,1.4
5172,605948.710955,0.66986,-0.71703,-0.19275,1.24
5173,605948.716116,0.67934,-0.71065,-0.18293,1.84
5174,605948.719044,0.67073,-0.71367,-0.20195,1.4
5175,605948.727308,0.67135,-0.71756,-0.1855,0.81
5176,605948.731537,0.67709,-0.71013,-0.19302,1.69
5177,605948.734681,0.66236,-0.72343,-0.19474,1.56
5178,605948.739295,0.67949,-0.71033,-0.18367,1.2
5179,605948.743686,0.67735,-0.70983,-0.1932,1.4
5180,605948.751607,0.66671,-0.7219,-0.18538,1.07
5181,605948.755251,0.67825,-0.70992,-0.18971,1.44
5182,605948.758941,0.67161,-0.71333,-0.20023,1.53
5183,605948.772259,0.66745,-0.71866,-0.19505,1.28
5184,605948.780076,0.68034,-0.70908,-0.18532,1.87
5185,605948.78363,0.67043,-0.71516,-0.19768,1.45
5186,605948.786839,0.67465,-0.71293,-0.19124,0.53
5187,605948.792332,0.67872,-0.70907,-0.1912,1.59
5188,605948.796317,0.66468,-0.72112,-0.1954,1.47
5189,605948.803381,0.67445,-0.71349,-0.1899,0.75
5190,605948.807562,0.67767,-0.70769,-0.19985,1.62
5191,605948.811056,0.66407,-0.72529,-0.18158,1.38
5192,605948.815458,0.67466,-0.71294,-0.19117,1.17
5193,605948.82022,0.66807,-0.71582,-0.20317,1.5
5194,605948.82704,0.67083,-0.7187,-0.18291,1.35
5195,605948.832245,0.67467,-0.71273,-0.19196,1.35
5196,605948.834609,0.66678,-0.71877,-0.19693,1.16
5197,605948.840413,0.67796,-0.71116,-0.18607,1.67
5198,605948.844171,0.67131,-0.71332,-0.20128,1.64
5199,605948.856756,0.67631,-0.71089,-0.19297,1.89
5200,605948.860441,0.66512,-0.71969,-0.19916,1.72
5201,605948.863192,0.67815,-0.70986,-0.19031,1.34
5202,605948.86855,0.67685,-0.71027,-0.19336,1.54
5203,605948.871483,0.66398,-0.72489,-0.18349,1.67
5204,605948.879115,0.67786,-0.7102,-0.19006,1.26
5205,605948.883127,0.67214,-0.71124,-0.20585,2.43
5206,605948.886951,0.67858,-0.71219,-0.17977,1.27
5207,605948.89282,0.67475,-0.71196,-0.19449,1.47
5208,605948.895918,0.67018,-0.71635,-0.19417,1.04
5209,605948.903951,0.67606,-0.71305,-0.18575,1.49
5210,605948.908372,0.67638,-0.70984,-0.19655,1.83
5211,605948.910872,0.67069,-0.71666,-0.19122,1.02
5212,605948.916033,0.67896,-0.70842,-0.19278,1.98
5213,605948.919637,0.66392,-0.71972,-0.20302,1.5
5214,605948.924023,0.67348,-0.71422,-0.19056,0.88
5215,605948.931335,0.67667,-0.70904,-0.19843,1.41
5216,605948.939063,0.67742,-0.70978,-0.19318,1.08
5217,605948.944517,0.6736,-0.71079,-0.20258,1.53
5218,605948.947578,0.67187,-0.71814,-0.18128,0.87
5219,605948.955409,0.67757,-0.70657,-0.20411,1.5
5220,605948.959153,0.66476,-0.719,-0.20282,1.22
5221,605948.962946,0.67696,-0.71071,-0.19136,1.64
5222,605948.96746,0.67556,-0.70866,-0.20352,1.42
5223,605948.97132,0.6669,-0.72069,-0.18936,1.35
5224,605948.979958,0.67413,-0.71242,-0.19494,2.1
5225,605948.98367,0.66745,-0.71474,-0.20892,1.73
5226,605948.98721,0.672,-0.71489,-0.19327,0.49
5227,605948.990631,0.67706,-0.70704,-0.20417,1.81
5228,605948.996503,0.65808,-0.72783,-0.19288,1.51
5229,605949.000033,0.66971,-0.71565,-0.19833,1.63
5230,605949.008035,0.66672,-0.7159,-0.20731,1.61
5231,605949.011113,0.66513,-0.72431,-0.1816,0.93
5232,605949.015122,0.66993,-0.71717,-0.19196,1.29
5233,605949.024201,0.67794,-0.709,-0.19419,0.52
5234,605949.032785,0.658,-0.72425,-0.20613,0.5
5235,605949.036166,0.66656,-0.72329,-0.18043,1.54
5236,605949.04355,0.66272,-0.71875,-0.21026,1.17
5237,605949.048102,0.66436,-0.72188,-0.19369,0.96
5238,605949.055511,0.67049,-0.71473,-0.19901,1.59
5239,605949.059877,0.65279,-0.732,-0.19504,1.4
5240,605949.063036,0.66794,-0.71889,-0.19247,0.99
5241,605949.067284,0.66798,-0.71803,-0.19556,1.34
5242,605949.071794,0.66061,-0.7281,-0.18294,0.71
5243,605949.075134,0.67092,-0.71584,-0.19347,1.45
5244,605949.084276,0.66494,-0.71951,-0.2004,1.83
5245,605949.087101,0.67046,-0.72014,-0.17858,1.66
5246,605949.091434,0.67075,-0.71526,-0.19619,1.64
5247,605949.096338,0.66122,-0.72456,-0.1944,1.08
5248,605949.099915,0.6732,-0.7149,-0.18897,1.62
5249,605949.115845,0.66452,-0.7207,-0.19747,1.11
5250,605949.12057,0.66627,-0.72272,-0.18373,2.55
5251,605949.123223,0.66777,-0.71726,-0.19906,0.36
5252,605949.127645,0.66594,-0.72102,-0.19147,1.62
5253,605949.136566,0.66128,-0.72687,-0.18537,1.15
5254,605949.13889,0.66998,-0.71637,-0.19478,1.3
5255,605949.144625,0.66508,-0.71892,-0.20203,1.91
5256,605949.147409,0.66902,-0.72012,-0.18397,1.51
5257,605949.151784,0.66889,-0.71662,-0.1976,1.81
5258,605949.159575,0.66118,-0.72374,-0.19762,1.02
5259,605949.163771,0.67163,-0.71533,-0.19291,1.95
5260,605949.167086,0.66199,-0.72198,-0.20129,1.71
5261,605949.17232,0.66428,-0.7222,-0.19275,0.71
5262,605949.175246,0.66926,-0.71622,-0.19779,1.46
5263,605949.183579,0.65532,-0.73011,-0.19364,1.69
5264,605949.187384,0.66708,-0.71941,-0.19354,1.09
5265,605949.196436,0.66598,-0.72336,-0.18227,1.97
5266,605949.200764,0.65697,-0.72638,-0.20189,0.87
5267,605949.204234,0.66131,-0.72408,-0.19588,2.14
5268,605949.21174,0.66745,-0.72158,-0.18393,1.63
5269,605949.216302,0.66533,-0.72081,-0.19435,1.55
5270,605949.21894,0.65867,-0.72594,-0.19792,1.34
5271,605949.225243,0.66884,-0.71924,-0.18801,1.89
5272,605949.2277,0.66064,-0.72291,-0.20237,1.37
5273,605949.236511,0.66215,-0.72485,-0.19012,0.87
5274,605949.239773,0.67163,-0.71527,-0.19315,2.17
5275,605949.243355,0.65345,-0.72928,-0.20285,1.9
5276,605949.247653,0.66665,-0.71926,-0.19557,0.62
5277,605949.251135,0.66423,-0.71957,-0.20252,1.32
5278,605949.259967,0.65573,-0.73197,-0.18503,1.11
5279,605949.263151,0.66499,-0.72089,-0.1952,1.09
5280,605949.26673,0.66311,-0.72011,-0.20428,1.78
5281,605949.281236,0.65992,-0.72376,-0.2017,1.47
5282,605949.287323,0.66555,-0.72102,-0.1928,1.88
5283,605949.292665,0.66194,-0.72207,-0.20111,1.72
5284,605949.294675,0.66178,-0.72341,-0.1968,0.77
5285,605949.300411,0.66771,-0.71844,-0.19496,1.31
5286,605949.303926,0.65399,-0.72761,-0.2071,2.05
5287,605949.311866,0.66358,-0.7223,-0.19478,0.38
5288,605949.315538,0.66709,-0.71797,-0.19876,1.72
5289,605949.319141,0.65521,-0.73078,-0.19148,1.59
5290,605949.324284,0.66566,-0.7202,-0.19549,1.39
5291,605949.328145,0.6634,-0.72051,-0.20188,1.95
5292,605949.335395,0.65934,-0.72855,-0.1857,1.16
5293,605949.339788,0.66541,-0.72013,-0.19656,1.81
5294,605949.343001,0.65589,-0.72713,-0.20269,1.6
5295,605949.347486,0.66684,-0.7209,-0.18876,2.13
5296,605949.352681,0.6599,-0.72324,-0.2036,1.65
5297,605949.364654,0.66512,-0.72096,-0.19453,1.82
5298,605949.368876,0.65439,-0.72946,-0.19916,1.73
5299,605949.37073,0.66005,-0.72736,-0.18784,1.27
5300,605949.376358,0.66367,-0.7223,-0.1945,1.59
5301,605949.379984,0.64851,-0.73423,-0.20084,1.75
5302,605949.387123,0.6635,-0.72291,-0.19277,1.5
5303,605949.392018,0.66184,-0.72221,-0.20094,2.02
5304,605949.394987,0.6564,-0.73333,-0.17711,1.49
5305,605949.399869,0.66309,-0.72022,-0.20394,2.01
5306,605949.403847,0.65286,-0.73047,-0.20047,1.68
5307,605949.413007,0.6645,-0.72438,-0.18362,2.02
5308,605949.41569,0.66533,-0.72048,-0.19557,1.95
5309,605949.419386,0.65541,-0.73153,-0.18787,2.26
5310,605949.423263,0.66804,-0.71978,-0.18877,2.01
5311,605949.428462,0.65885,-0.7249,-0.20111,1.82
5312,605949.432031,0.66422,-0.7235,-0.18803,0.56
5313,605949.44063,0.66742,-0.7193,-0.19275,1.5
5314,605949.452925,0.65688,-0.72769,-0.19744,1.64
5315,605949.455726,0.66919,-0.72076,-0.18084,2.12
5316,605949.464293,0.66313,-0.72164,-0.19873,2.45
5317,605949.467277,0.65829,-0.72484,-0.20312,1.43
5318,605949.471364,0.66196,-0.72684,-0.18305,0.9
5319,605949.476245,0.66302,-0.72216,-0.1972,2.14
5320,605949.479481,0.65702,-0.72847,-0.19408,1.49
5321,605949.488055,0.66783,-0.72059,-0.18643,1.94
5322,605949.491394,0.65942,-0.72468,-0.20002,1.86
5323,605949.495693,0.66042,-0.72661,-0.18943,0.87
5324,605949.498597,0.66613,-0.71986,-0.19512,1.71
5325,605949.504816,0.64822,-0.73524,-0.1981,1.82
5326,605949.507108,0.66591,-0.72246,-0.18605,1.37
5327,605949.515952,0.66416,-0.72102,-0.19756,1.9
5328,605949.519791,0.6544,-0.73406,-0.18142,1.17
5329,605949.523109,0.66583,-0.72185,-0.18871,1.84
5330,605949.540673,0.66399,-0.72281,-0.19144,1.55
5331,605949.544093,0.65567,-0.73042,-0.19128,1.3
5332,605949.546816,0.6699,-0.71853,-0.18695,2.13
5333,605949.552076,0.66218,-0.72436,-0.1919,1.71
5334,605949.556236,0.66276,-0.72773,-0.17653,0.51
5335,605949.563328,0.66705,-0.72108,-0.18733,1.4
5336,605949.567297,0.65703,-0.72781,-0.19647,1.62
5337,605949.571186,0.66915,-0.72084,-0.18061,1.42
5338,605949.574639,0.67151,-0.71511,-0.19415,1.75
5339,605949.580154,0.65713,-0.73253,-0.17769,1.86
5340,605949.583969,0.66857,-0.72004,-0.18591,1.81
5341,605949.592058,0.66266,-0.72293,-0.1956,1.48
5342,605949.596228,0.66913,-0.72151,-0.17802,0.95
5343,605949.598914,0.67071,-0.71868,-0.18344,1.45
5344,605949.604163,0.66063,-0.72662,-0.18866,1.54
5345,605949.607446,0.67302,-0.71641,-0.18385,1.88
5346,605949.616624,0.66899,-0.71823,-0.19131,1.62
5347,605949.628665,0.66674,-0.72256,-0.18266,2.57
5348,605949.631615,0.67515,-0.71341,-0.18766,0.46
5349,605949.635929,0.66673,-0.72273,-0.18199,1.29
5350,605949.644993,0.66481,-0.72457,-0.18173,1.43
5351,605949.647098,0.67609,-0.71311,-0.18543,1.9
5352,605949.651734,0.672,-0.71319,-0.19945,1.91
5353,605949.655015,0.67336,-0.71764,-0.17771,1.01
5354,605949.659765,0.67765,-0.71239,-0.18246,1.82
5355,605949.667851,0.66826,-0.71873,-0.19199,1.88
5356,605949.67119,0.67785,-0.71271,-0.18045,1.36
5357,605949.675163,0.67689,-0.71098,-0.19061,1.73
5358,605949.680494,0.66946,-0.72015,-0.18224,1.46
5359,605949.683973,0.67961,-0.70979,-0.18527,1.58
5360,605949.692399,0.6726,-0.71196,-0.20177,1.73
5361,605949.695243,0.67941,-0.71188,-0.17787,1.05
5362,605949.699669,0.67756,-0.71059,-0.18968,1.65
5363,605949.712624,0.67434,-0.71129,-0.19831,1.64
5364,605949.719313,0.67308,-0.71685,-0.1819,0.72
5365,605949.724211,0.67771,-0.71027,-0.19034,1.54
5366,605949.726822,0.66234,-0.72206,-0.19987,1.74
5367,605949.732234,0.67463,-0.71188,-0.19519,1.13
5368,605949.735439,0.67641,-0.70874,-0.20038,2.01
5369,605949.743645,0.66562,-0.72266,-0.18631,0.25
5370,605949.747602,0.67367,-0.71196,-0.19819,1.01
5371,605949.751004,0.66874,-0.71598,-0.2004,1.25
5372,605949.755932,0.67172,-0.71871,-0.17957,1.53
5373,605949.759623,0.67259,-0.71364,-0.1958,1.43
5374,605949.767507,0.66751,-0.71887,-0.19405,1.03
5375,605949.771361,0.67683,-0.71107,-0.19047,1.89
5376,605949.774947,0.66998,-0.71277,-0.20758,1.25
5377,605949.7799,0.66977,-0.71696,-0.19333,0.2
5378,605949.783857,0.67604,-0.71069,-0.19463,1.4
5379,605949.796229,0.67804,-0.70683,-0.20164,0.8
5380,605949.800602,0.6652,-0.71758,-0.20636,1.44
5381,605949.802742,0.66987,-0.71751,-0.19094,1.21
5382,605949.808311,0.67115,-0.71193,-0.20666,0.94
5383,605949.811693,0.66206,-0.72401,-0.1936,1.78
5384,605949.819502,0.67719,-0.71031,-0.19201,0.44
5385,605949.8234,0.66432,-0.71738,-0.20985,0.64
5386,605949.826957,0.66595,-0.7213,-0.19037,1.8
5387,605949.83142,0.67237,-0.70952,-0.21096,1.16
5388,605949.835721,0.66022,-0.7224,-0.20552,0.6
5389,605949.843275,0.67414,-0.7145,-0.18715,1.1
5390,605949.847854,0.66614,-0.71451,-0.21387,0.41
5391,605949.855875,0.66986,-0.71524,-0.1993,0.83
5392,605949.859499,0.67094,-0.71257,-0.20514,2.0
5393,605949.863292,0.65519,-0.73021,-0.19369,1.28
5394,605949.872488,0.67009,-0.71366,-0.20413,1.57
5395,605949.88447,0.65817,-0.72622,-0.19852,1.08
5396,605949.88759,0.66437,-0.72052,-0.19867,2.02
5397,605949.89679,0.67172,-0.71396,-0.1976,2.04
5398,605949.900057,0.66265,-0.71829,-0.21204,1.39
5399,605949.903002,0.66416,-0.72116,-0.19705,0.49
5400,605949.90839,0.67101,-0.71455,-0.19791,1.62
5401,605949.911653,0.66344,-0.71697,-0.21401,0.93
5402,605949.919835,0.66818,-0.71791,-0.19529,0.72
5403,605949.923684,0.66881,-0.71506,-0.20341,1.76
5404,605949.927412,0.65251,-0.73259,-0.19377,1.53
5405,605949.930908,0.66586,-0.71821,-0.20201,1.28
5406,605949.936279,0.662,-0.72027,-0.20728,1.48
5407,605949.939212,0.66341,-0.72487,-0.18561,0.63
5408,605949.947141,0.66723,-0.71818,-0.19756,1.78
5409,605949.952304,0.65875,-0.72396,-0.20476,1.87
5410,605949.955228,0.66799,-0.7195,-0.19002,1.63
5411,605949.971858,0.66851,-0.71642,-0.19959,2.0
5412,605949.975017,0.65799,-0.72487,-0.20401,1.9
5413,605949.979413,0.66511,-0.72037,-0.19671,0.47
5414,605949.984149,0.66753,-0.71692,-0.20108,1.63
5415,605949.987963,0.65182,-0.73252,-0.19634,1.31
5416,605949.995218,0.66754,-0.71897,-0.19356,1.15
5417,605949.999537,0.66644,-0.71818,-0.2002,1.53
5418,605950.003354,0.66058,-0.72758,-0.1851,1.29
5419,605950.006796,0.66685,-0.71878,-0.19663,1.24
5420,605950.012229,0.66189,-0.72231,-0.20044,1.65
