frame,t,nx,ny,nz,agree_deg
1491,578028.831694,0.52874,-0.78076,-0.33294,2.96
1492,578028.835745,0.50852,-0.7904,-0.34159,2.82
1493,578028.844158,0.50967,-0.78923,-0.34257,0.29
1494,578028.855898,0.52355,-0.77713,-0.34924,1.19
1495,578028.859131,0.51719,-0.78428,-0.34267,0.26
1496,578028.867978,0.50808,-0.78697,-0.35004,0.39
1497,578028.871789,0.51456,-0.78084,-0.35429,2.06
1498,578028.875314,0.50638,-0.78869,-0.34863,0.57
1499,578028.87978,0.50873,-0.79541,-0.32941,1.54
1500,578028.88337,0.50598,-0.79012,-0.34597,0.08
1501,578028.887476,0.53172,-0.77582,-0.33968,1.01
1502,578028.895663,0.51355,-0.79337,-0.32686,2.0
1503,578028.898987,0.51088,-0.79045,-0.33792,2.47
1504,578028.905259,0.51898,-0.7869,-0.33384,0.96
1505,578028.907948,0.51402,-0.79021,-0.3337,2.81
1506,578028.912588,0.4872,-0.79505,-0.36129,2.67
1507,578028.920518,0.50458,-0.78852,-0.35161,0.05
1508,578028.923826,0.50031,-0.79818,-0.33556,1.26
1509,578028.937318,0.51242,-0.79063,-0.33516,1.73
1510,578028.943584,0.49999,-0.79063,-0.35344,0.63
1511,578028.947888,0.49732,-0.79692,-0.34291,2.16
1512,578028.95135,0.49972,-0.79012,-0.35496,0.83
1513,578028.956651,0.49365,-0.79214,-0.35892,2.31
1514,578028.959146,0.49887,-0.78902,-0.35859,0.63
1515,578028.963704,0.50023,-0.79053,-0.35332,1.23
1516,578028.972131,0.49723,-0.79057,-0.35745,0.63
1517,578028.975585,0.49983,-0.78876,-0.35781,0.39
1518,578028.980317,0.50554,-0.78504,-0.35797,0.61
1519,578028.983819,0.49498,-0.79219,-0.35698,0.13
1520,578028.988067,0.50539,-0.78354,-0.36145,1.8
1521,578028.996265,0.49681,-0.79242,-0.3539,0.48
1522,578028.999418,0.48224,-0.80328,-0.34955,0.32
1523,578029.004121,0.48527,-0.7907,-0.37323,3.6
1524,578029.007829,0.50797,-0.78904,-0.34552,2.53
1525,578029.021157,0.49649,-0.7923,-0.35461,0.25
1526,578029.025309,0.50246,-0.79543,-0.33886,1.91
1527,578029.02744,0.49669,-0.79472,-0.34889,0.47
1528,578029.032284,0.49557,-0.79207,-0.35642,2.7
1529,578029.035526,0.49869,-0.79481,-0.34581,0.35
1530,578029.040028,0.48717,-0.79763,-0.35559,2.08
1531,578029.048236,0.4983,-0.79646,-0.34255,0.27
1532,578029.051422,0.50016,-0.79359,-0.34648,1.09
1533,578029.056445,0.50559,-0.79091,-0.34474,1.36
1534,578029.059742,0.50138,-0.80142,-0.3261,2.8
1535,578029.063859,0.52661,-0.78812,-0.31867,3.78
1536,578029.071725,0.51529,-0.79573,-0.31826,3.55
1537,578029.075346,0.49182,-0.81129,-0.3161,2.2
1538,578029.079704,0.50154,-0.79285,-0.34619,0.35
1539,578029.083757,0.50218,-0.7885,-0.35507,1.58
1540,578029.087273,0.5049,-0.79257,-0.34193,0.25
1541,578029.095731,0.50194,-0.79312,-0.34498,2.53
1542,578029.10844,0.51004,-0.78763,-0.3457,0.88
1543,578029.111804,0.50365,-0.79089,-0.3476,0.19
1544,578029.117307,0.51448,-0.78066,-0.35479,3.61
1545,578029.123981,0.50705,-0.78485,-0.35623,1.37
1546,578029.127031,0.50136,-0.79395,-0.34392,1.2
1547,578029.132263,0.50373,-0.78558,-0.35934,1.74
1548,578029.136466,0.50077,-0.7948,-0.34282,0.67
1549,578029.139532,0.51017,-0.79098,-0.33774,0.4
1550,578029.148459,0.50806,-0.79051,-0.342,0.32
1551,578029.151606,0.51191,-0.79699,-0.32056,3.81
1552,578029.155575,0.50337,-0.80034,-0.32569,2.69
1553,578029.159612,0.51909,-0.79041,-0.32525,2.8
1554,578029.163897,0.5202,-0.76755,-0.37452,3.64
1555,578029.167917,0.50732,-0.77875,-0.36901,2.51
1556,578029.176317,0.5051,-0.78698,-0.3543,0.1
1557,578029.179265,0.50136,-0.79388,-0.34409,1.06
1558,578029.188461,0.50828,-0.78792,-0.3476,0.78
1559,578029.192666,0.5148,-0.78583,-0.34272,1.45
1560,578029.200123,0.50691,-0.78646,-0.35289,0.49
1561,578029.203514,0.51394,-0.78777,-0.33953,1.32
1562,578029.208644,0.50539,-0.78666,-0.35462,0.51
1563,578029.212499,0.50805,-0.78519,-0.35407,0.69
1564,578029.215361,0.51516,-0.78868,-0.33555,2.98
1565,578029.224024,0.50094,-0.78662,-0.36095,2.25
1566,578029.227283,0.4953,-0.78252,-0.37728,3.11
1567,578029.232594,0.50439,-0.78957,-0.34953,0.1
1568,578029.23586,0.50884,-0.77871,-0.367,4.41
1569,578029.240325,0.50433,-0.784,-0.36194,0.84
1570,578029.243885,0.4951,-0.79955,-0.34,2.36
1571,578029.251499,0.50101,-0.79108,-0.35097,0.24
1572,578029.255324,0.50782,-0.7907,-0.34192,1.85
1573,578029.261017,0.51322,-0.79114,-0.33273,2.96
1574,578029.276542,0.4996,-0.78452,-0.36733,4.51
1575,578029.279141,0.49862,-0.79453,-0.34656,0.47
1576,578029.284613,0.49323,-0.80035,-0.34083,0.97
1577,578029.287603,0.49947,-0.79149,-0.35224,0.22
1578,578029.292052,0.51891,-0.7798,-0.35021,0.81
1579,578029.299848,0.51131,-0.78157,-0.35738,0.33
1580,578029.303091,0.51141,-0.77983,-0.361,1.65
1581,578029.308545,0.51835,-0.77733,-0.35646,1.42
1582,578029.311902,0.512,-0.79327,-0.3295,3.25
1583,578029.316823,0.496,-0.78878,-0.36306,2.22
1584,578029.320548,0.49581,-0.79518,-0.34907,0.4
1585,578029.327678,0.49249,-0.79828,-0.34669,1.66
1586,578029.331492,0.49779,-0.79415,-0.34861,0.49
1587,578029.336605,0.49412,-0.80044,-0.33933,1.37
1588,578029.339458,0.50903,-0.7919,-0.33731,1.65
1589,578029.34404,0.51385,-0.78194,-0.35289,2.25
1590,578029.352422,0.50968,-0.79276,-0.3343,1.28
1591,578029.364812,0.50082,-0.79849,-0.33406,2.18
1592,578029.367735,0.49064,-0.80089,-0.3433,0.64
1593,578029.376444,0.50432,-0.78741,-0.35447,1.42
1594,578029.379815,0.4806,-0.79924,-0.36089,1.8
1595,578029.383303,0.46983,-0.80462,-0.3631,3.76
1596,578029.388665,0.50276,-0.79126,-0.34806,0.76
1597,578029.391266,0.50435,-0.78397,-0.36197,3.85
1598,578029.395325,0.48393,-0.80733,-0.33769,3.06
1599,578029.403497,0.50836,-0.79453,-0.3321,3.09
1600,578029.407317,0.50312,-0.79298,-0.34358,0.49
1601,578029.411616,0.51118,-0.78691,-0.34564,0.6
1602,578029.415788,0.51287,-0.79307,-0.32864,2.56
1603,578029.419455,0.50168,-0.78771,-0.35754,2.1
1604,578029.427723,0.50444,-0.7916,-0.34483,0.2
1605,578029.431317,0.49759,-0.79531,-0.34624,1.27
1606,578029.444608,0.51543,-0.78853,-0.33549,1.04
1607,578029.451761,0.50725,-0.79004,-0.34428,0.33
1608,578029.456371,0.5136,-0.78287,-0.35119,0.52
1609,578029.459059,0.50523,-0.78966,-0.3481,0.47
1610,578029.465079,0.51387,-0.78199,-0.35275,0.83
1611,578029.46827,0.50402,-0.79064,-0.34764,0.37
1612,578029.471988,0.50143,-0.78975,-0.35335,1.7
1613,578029.480603,0.50544,-0.78831,-0.35086,0.63
1614,578029.483077,0.49678,-0.789,-0.36152,2.14
1615,578029.488024,0.505,-0.79079,-0.34587,0.24
1616,578029.492329,0.49796,-0.79548,-0.34531,0.36
1617,578029.496156,0.51637,-0.78514,-0.34192,1.25
1618,578029.504593,0.51041,-0.78741,-0.34565,0.87
1619,578029.507159,0.51882,-0.78143,-0.34668,1.47
1620,578029.512758,0.50781,-0.78708,-0.35019,0.45
1621,578029.51637,0.51423,-0.78352,-0.34881,0.94
1622,578029.532282,0.50802,-0.78516,-0.35417,0.85
1623,578029.53509,0.49861,-0.79166,-0.35308,1.49
1624,578029.539531,0.50731,-0.78172,-0.36271,1.66
1625,578029.543812,0.49677,-0.7933,-0.352,1.21
1626,578029.547859,0.49857,-0.79363,-0.34868,0.45
1627,578029.557052,0.50987,-0.78462,-0.35271,0.7
1628,578029.559036,0.50293,-0.78987,-0.35095,0.36
1629,578029.564276,0.49838,-0.79249,-0.35154,0.27
1630,578029.568387,0.51033,-0.7836,-0.35431,0.54
1631,578029.57255,0.50156,-0.79107,-0.3502,0.12
1632,578029.580619,0.512,-0.78815,-0.34158,1.79
1633,578029.583119,0.50282,-0.79036,-0.35001,0.32
1634,578029.58829,0.51284,-0.7872,-0.34251,1.54
1635,578029.591466,0.50272,-0.79091,-0.34891,0.17
1636,578029.596391,0.48965,-0.79002,-0.36894,1.98
1637,578029.600415,0.50482,-0.78993,-0.34808,0.4
1638,578029.611759,0.5036,-0.79016,-0.34932,0.4
1639,578029.617169,0.50603,-0.7902,-0.34571,0.42
1640,578029.620416,0.51805,-0.78297,-0.34437,1.61
1641,578029.624644,0.50411,-0.78869,-0.35191,0.18
1642,578029.631903,0.51131,-0.78206,-0.3563,0.61
1643,578029.635132,0.5047,-0.78841,-0.3517,0.31
1644,578029.640097,0.51009,-0.78736,-0.34623,1.11
1645,578029.643604,0.51089,-0.78118,-0.35882,1.33
1646,578029.647605,0.516,-0.78144,-0.35086,1.06
1647,578029.655582,0.50956,-0.79715,-0.32388,3.77
1648,578029.659281,0.51146,-0.77016,-0.38114,4.71
1649,578029.66401,0.5073,-0.78813,-0.34856,0.75
1650,578029.668932,0.50608,-0.78876,-0.34891,0.33
1651,578029.672551,0.50445,-0.79037,-0.34762,0.34
1652,578029.676364,0.50393,-0.79028,-0.3486,0.86
1653,578029.684293,0.50114,-0.7928,-0.34688,0.34
1654,578029.687158,0.5061,-0.78981,-0.34651,1.22
1655,578029.701297,0.51251,-0.78601,-0.34571,1.01
1656,578029.707692,0.50276,-0.79089,-0.3489,0.42
1657,578029.712056,0.51066,-0.78206,-0.35723,1.02
1658,578029.716832,0.50461,-0.78978,-0.34873,0.38
1659,578029.719825,0.50696,-0.78053,-0.36573,2.8
1660,578029.723306,0.50344,-0.79029,-0.34928,0.12
1661,578029.73172,0.49396,-0.79519,-0.35167,2.78
1662,578029.735205,0.50422,-0.79005,-0.34868,0.11
1663,578029.739871,0.50778,-0.79205,-0.33885,0.55
1664,578029.743672,0.50419,-0.79028,-0.34822,0.31
1665,578029.747846,0.49578,-0.80113,-0.33525,2.81
1666,578029.75184,0.51473,-0.78368,-0.34769,1.29
1667,578029.75969,0.50686,-0.7866,-0.35263,1.03
1668,578029.763299,0.51385,-0.78378,-0.34879,1.1
1669,578029.768355,0.50179,-0.78888,-0.35478,0.33
1670,578029.772378,0.51702,-0.78202,-0.34804,0.83
1671,578029.788242,0.50963,-0.79208,-0.33598,2.14
1672,578029.79194,0.50285,-0.79565,-0.33776,4.03
1673,578029.795616,0.49458,-0.78662,-0.36962,2.48
1674,578029.800116,0.49703,-0.79708,-0.34296,1.46
1675,578029.808052,0.50211,-0.79097,-0.34965,0.39
1676,578029.811009,0.50582,-0.78699,-0.35328,0.46
1677,578029.817029,0.51189,-0.78616,-0.3463,1.57
1678,578029.820208,0.50371,-0.78775,-0.35458,0.23
1679,578029.823257,0.51232,-0.78153,-0.35601,0.94
1680,578029.831538,0.50515,-0.78662,-0.35504,0.75
1681,578029.836486,0.50439,-0.78521,-0.35921,0.53
1682,578029.839304,0.50358,-0.78797,-0.35427,0.15
1683,578029.845009,0.5043,-0.78561,-0.35847,0.64
1684,578029.848351,0.51182,-0.7919,-0.33308,3.18
1685,578029.852473,0.51286,-0.76837,-0.38286,4.51
1686,578029.860214,0.50165,-0.78923,-0.3542,0.22
1687,578029.869151,0.50171,-0.78926,-0.35407,0.31
1688,578029.873258,0.49624,-0.79755,-0.34301,0.95
1689,578029.875944,0.49968,-0.7921,-0.35055,0.19
1690,578029.884069,0.49929,-0.79184,-0.35171,0.36
1691,578029.887713,0.5092,-0.78279,-0.3577,0.89
1692,578029.891409,0.49932,-0.79212,-0.35102,0.27
1693,578029.89627,0.50715,-0.7841,-0.35775,0.89
1694,578029.900292,0.4996,-0.79192,-0.35109,0.38
1695,578029.904695,0.51393,-0.77747,-0.36251,0.55
1696,578029.912137,0.50323,-0.79863,-0.33009,2.97
1697,578029.915223,0.54722,-0.76454,-0.34064,4.18
1698,578029.921014,0.50017,-0.79115,-0.35201,0.24
1699,578029.924363,0.48639,-0.79788,-0.35611,0.59
1700,578029.927843,0.50078,-0.78976,-0.35426,0.11
1701,578029.936534,0.50282,-0.79308,-0.34381,1.31
1702,578029.939225,0.48214,-0.8023,-0.35192,2.94
1703,578029.953386,0.50242,-0.78961,-0.35227,0.54
1704,578029.959444,0.51651,-0.78235,-0.34805,1.45
1705,578029.964605,0.50352,-0.78861,-0.35295,0.35
1706,578029.967406,0.51414,-0.78263,-0.35092,0.78
1707,578029.97292,0.51227,-0.77998,-0.35947,1.26
1708,578029.975351,0.55129,-0.7571,-0.35054,3.93
1709,578029.980472,0.50045,-0.79013,-0.3539,0.4
1710,578029.987903,0.5173,-0.78587,-0.33883,3.71
1711,578029.991401,0.51257,-0.79437,-0.32595,3.5
1712,578029.997178,0.50889,-0.77196,-0.38094,4.39
1713,578029.999561,0.50138,-0.78968,-0.35358,0.36
1714,578030.003374,0.49349,-0.79089,-0.36189,1.87
1715,578030.011864,0.50356,-0.79074,-0.34808,0.17
1716,578030.015414,0.50141,-0.79157,-0.34929,0.57
1717,578030.019395,0.51884,-0.78357,-0.34178,1.72
1718,578030.023962,0.50141,-0.79029,-0.35217,0.48
1719,578030.028018,0.51662,-0.78343,-0.34544,0.76
1720,578030.039934,0.51402,-0.78131,-0.35403,0.86
1721,578030.044461,0.5118,-0.78672,-0.34516,0.71
1722,578030.047641,0.52689,-0.77947,-0.33885,0.58
1723,578030.053024,0.50686,-0.78458,-0.3571,1.02
1724,578030.055681,0.49903,-0.78884,-0.35876,1.64
1725,578030.0638,0.51009,-0.79054,-0.33891,2.85
1726,578030.067453,0.51816,-0.7626,-0.38722,5.27
1727,578030.073156,0.50246,-0.7876,-0.35668,0.19
1728,578030.07566,0.50479,-0.79037,-0.34714,2.6
1729,578030.080372,0.50314,-0.78668,-0.35774,0.53
1730,578030.087679,0.50338,-0.78811,-0.35425,0.26
1731,578030.091254,0.51821,-0.78158,-0.34727,2.13
1732,578030.096076,0.50117,-0.79081,-0.35134,0.35
1733,578030.100159,0.50023,-0.789,-0.35671,0.32
1734,578030.104383,0.49986,-0.79065,-0.35356,0.42
1735,578030.108178,0.49966,-0.79059,-0.354,0.46
1736,578030.116037,0.49973,-0.78983,-0.35558,0.86
1737,578030.128723,0.49115,-0.79443,-0.35728,1.6
1738,578030.131397,0.53311,-0.76791,-0.3551,5.14
1739,578030.139912,0.50679,-0.78662,-0.35269,0.95
1740,578030.143775,0.5089,-0.78974,-0.34254,1.77
1741,578030.148481,0.51293,-0.79364,-0.32716,2.79
1742,578030.151496,0.5132,-0.76952,-0.38009,4.4
1743,578030.155879,0.49539,-0.7924,-0.35593,1.18
1744,578030.163685,0.49818,-0.79219,-0.35248,0.28
1745,578030.167667,0.50749,-0.78582,-0.35347,1.01
1746,578030.172053,0.51206,-0.78667,-0.3449,1.36
1747,578030.175569,0.5065,-0.78666,-0.35302,0.53
1748,578030.180528,0.51054,-0.78973,-0.3401,1.53
1749,578030.183509,0.50156,-0.78987,-0.3529,0.22
1750,578030.192394,0.51436,-0.78295,-0.3499,1.12
1751,578030.195642,0.5009,-0.7895,-0.35466,0.44
1752,578030.200457,0.515,-0.7828,-0.34927,0.7
1753,578030.208528,0.52312,-0.78088,-0.34142,0.77
1754,578030.215403,0.51063,-0.79337,-0.33138,2.59
1755,578030.219429,0.49899,-0.77955,-0.37857,3.87
1756,578030.224472,0.51627,-0.7895,-0.33189,2.76
1757,578030.227543,0.55421,-0.75957,-0.34046,6.96
1758,578030.231201,0.50401,-0.78999,-0.34913,0.32
1759,578030.23981,0.50463,-0.79967,-0.32539,1.71
1760,578030.243343,0.50301,-0.7915,-0.34716,0.12
1761,578030.247713,0.49711,-0.79551,-0.34648,1.16
1762,578030.251629,0.50143,-0.79247,-0.34722,0.3
1763,578030.255924,0.50698,-0.78675,-0.35212,0.89
1764,578030.25969,0.50562,-0.78801,-0.35126,0.34
1765,578030.267835,0.50639,-0.78691,-0.35263,0.37
1766,578030.27131,0.51389,-0.77976,-0.35762,0.84
1767,578030.276943,0.5066,-0.78639,-0.35347,0.62
1768,578030.2793,0.50525,-0.7865,-0.35516,0.47
1769,578030.296311,0.50539,-0.78623,-0.35555,0.23
1770,578030.299872,0.51337,-0.79308,-0.32783,2.85
1771,578030.303573,0.51704,-0.76391,-0.38615,4.55
1772,578030.307989,0.50235,-0.78941,-0.35281,0.37
1773,578030.317232,0.50264,-0.78631,-0.35926,0.58
1774,578030.319965,0.49598,-0.78974,-0.36099,1.04
1775,578030.323061,0.50246,-0.78895,-0.35368,0.07
1776,578030.32881,0.49153,-0.79533,-0.35474,0.95
1777,578030.331793,0.50455,-0.7876,-0.35372,0.26
1778,578030.3362,0.50226,-0.78753,-0.35711,0.64
1779,578030.344025,0.5167,-0.77966,-0.35378,1.89
1780,578030.347476,0.50306,-0.78857,-0.35368,0.33
1781,578030.35198,0.50936,-0.77879,-0.3661,1.33
1782,578030.355658,0.4997,-0.78747,-0.36083,0.61
1783,578030.35931,0.50182,-0.78695,-0.359,0.77
1784,578030.368405,0.49888,-0.78949,-0.35752,0.25
1785,578030.381087,0.49522,-0.78671,-0.36857,1.44
1786,578030.383468,0.50988,-0.77899,-0.36496,2.02
1787,578030.393153,0.50436,-0.78847,-0.35206,1.12
1788,578030.395493,0.49629,-0.7906,-0.35869,0.27
1789,578030.399708,0.49833,-0.79167,-0.35345,0.5
1790,578030.405004,0.49603,-0.79209,-0.35573,0.37
1791,578030.408524,0.4996,-0.79298,-0.3487,0.35
1792,578030.412631,0.49727,-0.79289,-0.35221,0.35
1793,578030.420271,0.49681,-0.79415,-0.35,0.72
1794,578030.423823,0.50518,-0.78628,-0.35575,1.21
1795,578030.428833,0.49928,-0.79201,-0.35134,0.11
1796,578030.431428,0.50746,-0.78604,-0.35303,0.95
1797,578030.435828,0.49948,-0.79101,-0.3533,0.15
1798,578030.443843,0.50533,-0.78376,-0.36105,1.08
1799,578030.446913,0.50061,-0.79051,-0.35282,0.54
1800,578030.460632,0.50469,-0.78859,-0.3513,1.26
1801,578030.467685,0.50789,-0.79373,-0.33472,2.56
1802,578030.471996,0.49943,-0.79783,-0.33768,3.52
1803,578030.475614,0.50148,-0.79153,-0.34928,0.31
1804,578030.481267,0.50265,-0.79129,-0.34816,0.31
1805,578030.483611,0.49931,-0.79226,-0.35074,0.4
1806,578030.487225,0.50264,-0.79186,-0.34685,0.39
1807,578030.495789,0.50546,-0.79043,-0.34601,0.34
1808,578030.499045,0.50505,-0.78899,-0.3499,0.57
1809,578030.505064,0.50664,-0.78914,-0.34724,0.39
1810,578030.508457,0.50478,-0.78988,-0.34825,0.51
1811,578030.511559,0.51192,-0.78432,-0.3504,1.23
1812,578030.520484,0.50614,-0.78767,-0.35128,0.54
1813,578030.523518,0.50333,-0.78743,-0.35582,1.15
1814,578030.529149,0.50663,-0.78573,-0.3549,0.74
1815,578030.531765,0.5063,-0.78693,-0.35271,0.5
1816,578030.548521,0.50425,-0.78668,-0.35618,0.14
1817,578030.55147,0.50615,-0.78621,-0.35451,0.38
1818,578030.556022,0.54237,-0.76178,-0.3543,5.39
1819,578030.560502,0.52027,-0.78863,-0.3277,3.28
1820,578030.564173,0.51604,-0.7655,-0.38433,4.3
1821,578030.573286,0.51169,-0.78737,-0.34384,1.53
1822,578030.575289,0.51052,-0.77484,-0.37281,2.42
1823,578030.581298,0.49542,-0.79487,-0.35034,1.58
1824,578030.58402,0.50294,-0.78922,-0.35239,0.26
1825,578030.588181,0.50626,-0.78386,-0.35954,0.15
1826,578030.59625,0.50439,-0.78743,-0.35433,0.33
1827,578030.599455,0.4997,-0.78886,-0.35776,0.59
1828,578030.605137,0.5134,-0.78328,-0.35056,1.34
1829,578030.607668,0.50108,-0.78799,-0.35776,0.16
1830,578030.612042,0.50448,-0.78208,-0.36586,1.44
1831,578030.615801,0.50161,-0.78722,-0.3587,0.57
1832,578030.628147,0.50028,-0.78819,-0.35843,0.37
1833,578030.632471,0.50126,-0.77845,-0.37783,2.22
1834,578030.636147,0.50416,-0.78449,-0.3611,1.32
1835,578030.63969,0.49326,-0.78771,-0.36906,1.06
1836,578030.648495,0.49622,-0.79048,-0.35903,0.08
1837,578030.651759,0.48378,-0.79594,-0.36393,3.74
1838,578030.657104,0.49469,-0.79074,-0.36058,0.33
1839,578030.659905,0.49494,-0.79197,-0.35752,0.2
1840,578030.663956,0.49694,-0.79243,-0.35371,0.26
1841,578030.6725,0.49387,-0.79175,-0.35946,0.68
1842,578030.675302,0.49638,-0.79346,-0.35217,0.26
1843,578030.680061,0.49543,-0.79672,-0.34611,0.72
1844,578030.684508,0.4971,-0.79152,-0.35551,0.56
1845,578030.687292,0.49682,-0.79306,-0.35247,0.41
1846,578030.692321,0.5138,-0.78493,-0.34625,2.06
1847,578030.699949,0.50048,-0.7923,-0.34898,0.49
1848,578030.703349,0.50437,-0.78677,-0.35581,1.16
1849,578030.716739,0.49989,-0.79182,-0.35091,0.22
1850,578030.723971,0.50005,-0.78801,-0.35917,2.2
1851,578030.727774,0.50178,-0.80093,-0.3267,3.29
1852,578030.732805,0.50416,-0.79098,-0.34666,3.07
1853,578030.735499,0.51431,-0.79194,-0.32911,3.22
1854,578030.74024,0.51095,-0.77375,-0.37448,4.17
1855,578030.747882,0.5045,-0.7889,-0.35088,0.2
1856,578030.751182,0.49256,-0.79208,-0.36056,1.73
1857,578030.75563,0.50055,-0.791,-0.3518,0.21
1858,578030.759684,0.49333,-0.79212,-0.35941,1.73
1859,578030.763878,0.50395,-0.78948,-0.35035,0.35
1860,578030.767972,0.51093,-0.78379,-0.35303,1.36
1861,578030.776568,0.50342,-0.79109,-0.34748,0.47
1862,578030.77948,0.50238,-0.78938,-0.35285,0.64
1863,578030.784293,0.5218,-0.78015,-0.34511,1.73
1864,578030.787734,0.50784,-0.78938,-0.34493,0.74
1865,578030.79132,0.51547,-0.78385,-0.3462,1.15
1866,578030.804338,0.51714,-0.78296,-0.34575,0.98
1867,578030.808736,0.50205,-0.7896,-0.3528,0.78
1868,578030.81173,0.51594,-0.78246,-0.34865,1.04
1869,578030.816132,0.51413,-0.78222,-0.35185,1.07
1870,578030.823786,0.52502,-0.78625,-0.32582,2.49
1871,578030.827973,0.5168,-0.78913,-0.33195,2.64
1872,578030.831614,0.51927,-0.77429,-0.36172,2.91
1873,578030.8366,0.50724,-0.78656,-0.35218,0.23
1874,578030.840142,0.50233,-0.78955,-0.35252,0.79
1875,578030.844592,0.5039,-0.78918,-0.35111,0.22
1876,578030.852533,0.50021,-0.78638,-0.36247,1.03
1877,578030.855568,0.50548,-0.78679,-0.35421,0.58
1878,578030.860966,0.49332,-0.79045,-0.36308,1.95
1879,578030.863493,0.50482,-0.78795,-0.35256,0.29
1880,578030.868677,0.50997,-0.7819,-0.35856,1.44
1881,578030.876941,0.50488,-0.78817,-0.35197,0.35
1882,578030.879108,0.50335,-0.78679,-0.35722,0.4
1883,578030.892206,0.50859,-0.78158,-0.36121,1.16
1884,578030.900238,0.50127,-0.78838,-0.35664,0.11
1885,578030.903842,0.50124,-0.78944,-0.35433,0.24
1886,578030.907776,0.49944,-0.78824,-0.35949,0.47
1887,578030.912347,0.4984,-0.78942,-0.35836,0.3
1888,578030.916269,0.49851,-0.78827,-0.36073,0.33
1889,578030.920352,0.49988,-0.78848,-0.35835,0.42
1890,578030.927623,0.49956,-0.78962,-0.35629,0.17
1891,578030.931406,0.52265,-0.7706,-0.36471,5.49
1892,578030.936288,0.49847,-0.79025,-0.35642,0.13
1893,578030.940032,0.48874,-0.79962,-0.34891,1.21
1894,578030.944805,0.49826,-0.79133,-0.35431,0.33
1895,578030.952273,0.49706,-0.79687,-0.34341,1.17
1896,578030.955035,0.49999,-0.79176,-0.3509,0.25
1897,578030.960875,0.50321,-0.79074,-0.34858,0.23
1898,578030.963726,0.50024,-0.78967,-0.35522,0.89
1899,578030.968035,0.49855,-0.79028,-0.35624,0.44
1900,578030.980888,0.49915,-0.79069,-0.35449,0.22
1901,578030.984633,0.50919,-0.78103,-0.36155,0.82
1902,578030.988191,0.50206,-0.78834,-0.35562,0.39
1903,578030.991698,0.50745,-0.78159,-0.36278,0.68
1904,578030.99611,0.50194,-0.7879,-0.35676,0.5
1905,578031.003853,0.50187,-0.79351,-0.34421,3.05
1906,578031.007366,0.51439,-0.78876,-0.33655,3.12
1907,578031.012406,0.54345,-0.76389,-0.34804,6.27
1908,578031.015867,0.49705,-0.78994,-0.35908,0.35
1909,578031.01991,0.5004,-0.78738,-0.36005,2.2
1910,578031.027751,0.5096,-0.7931,-0.33361,2.83
1911,578031.031223,0.48106,-0.80311,-0.35157,1.08
1912,578031.036107,0.50001,-0.79138,-0.35173,0.43
1913,578031.040221,0.49214,-0.79777,-0.34838,1.58
1914,578031.043229,0.50053,-0.79077,-0.35236,0.87
1915,578031.051684,0.50477,-0.78677,-0.35525,1.0
1916,578031.055695,0.50043,-0.79166,-0.35049,0.67
1917,578031.068344,0.49883,-0.79206,-0.35186,0.65
1918,578031.071854,0.50148,-0.79042,-0.35178,0.34
1919,578031.080438,0.50433,-0.7883,-0.35246,0.67
1920,578031.083244,0.50912,-0.78132,-0.36102,0.93
1921,578031.089175,0.50176,-0.78822,-0.3563,0.73
1922,578031.092052,0.50105,-0.78768,-0.35848,0.84
1923,578031.096577,0.50445,-0.78766,-0.35373,0.33
1924,578031.103907,0.49661,-0.7882,-0.36348,1.49
1925,578031.107073,0.50276,-0.78854,-0.35417,0.11
1926,578031.111798,0.4999,-0.78925,-0.35661,0.29
1927,578031.115772,0.5035,-0.78825,-0.35378,0.36
1928,578031.120683,0.5037,-0.78841,-0.35313,0.43
1929,578031.124552,0.5036,-0.78955,-0.35071,0.33
1930,578031.131913,0.49222,-0.79779,-0.34822,1.55
1931,578031.135663,0.50239,-0.78944,-0.35268,0.47
1932,578031.149821,0.50471,-0.78707,-0.35467,0.27
1933,578031.15562,0.49975,-0.79224,-0.35014,0.72
1934,578031.159608,0.50406,-0.78583,-0.35832,0.8
1935,578031.164217,0.51594,-0.78037,-0.35332,0.9
