frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2759,578035.484494,53.239,64,29.858,4.484,83.384,139.327,70.605,308.53,196.26,110.29,183.56,70.55
2760,578035.495836,52.964,68,28.89,4.699,83.527,138.676,70.827,307.23,196.55,110.46,183.02,70.83
2761,578035.499418,53.03,73,29.633,4.687,83.223,138.385,70.669,308.11,196.57,110.03,182.75,70.68
2762,578035.508578,52.802,65,29.048,4.589,83.722,138.482,70.724,307.37,196.42,110.65,182.98,70.73
2763,578035.511043,52.95,67,29.394,4.639,83.55,138.67,70.703,307.77,196.51,110.45,183.22,70.71
2764,578035.515402,53.105,68,28.968,4.585,83.485,139.063,70.659,307.32,196.4,110.4,183.54,70.67
2765,578035.519494,53.067,64,29.468,4.819,83.557,139.058,70.774,307.95,196.72,110.47,183.63,70.78
2766,578035.523292,53.208,56,29.015,4.546,83.205,138.927,70.831,307.27,196.32,109.78,183.63,70.78
2767,578035.531479,53.118,63,29.602,4.837,83.555,139.22,70.737,308.13,196.74,110.47,183.84,70.74
2768,578035.535298,53.271,57,29.423,4.428,83.312,139.309,70.965,307.8,196.26,110.18,184.01,70.89
2769,578035.539822,52.682,65,29.619,4.774,84.223,138.927,71.006,308.05,196.61,111.56,183.37,71.04
2770,578035.543393,52.388,51,29.26,4.95,84.315,138.152,71.019,307.75,196.87,111.5,182.41,70.94
2771,578035.547246,53.29,67,29.601,5.079,83.384,139.493,71.146,308.1,197.07,110.22,184.3,71.15
2772,578035.551295,53.276,63,29.739,4.565,83.427,139.521,70.909,308.28,196.4,110.27,184.34,70.91
2773,578035.562003,53.071,75,29.59,5.043,83.771,139.425,71.335,308.09,197.03,110.72,184.21,71.34
2774,578035.563776,52.975,63,29.768,4.666,83.701,139.0,70.909,308.32,196.53,110.63,183.65,70.91
2775,578035.56863,52.668,73,29.186,5.043,84.284,138.984,71.279,307.53,197.03,111.42,183.54,71.27
2776,578035.577672,52.566,68,29.17,4.918,84.229,138.568,70.981,307.47,196.86,111.33,182.94,70.94
2777,578035.584461,52.86,61,29.45,4.77,84.022,139.164,70.977,307.9,196.67,111.06,183.87,70.98
2778,578035.587081,52.733,67,28.896,4.887,84.095,138.878,71.015,307.18,196.82,111.2,183.28,71.01
2779,578035.591613,52.671,73,29.342,4.658,84.201,138.856,70.921,307.78,196.51,111.32,183.37,70.93
2780,578035.594864,52.664,72,28.798,4.759,84.139,138.731,70.992,307.04,196.65,111.21,183.31,71.0
2781,578035.60122,52.591,74,29.197,4.606,84.196,138.592,70.867,307.57,196.45,111.29,183.12,70.88
2782,578035.608259,52.738,61,28.796,4.51,84.118,138.931,70.844,307.0,196.33,111.21,183.44,70.83
2783,578035.611112,52.605,70,29.241,4.629,84.253,138.732,70.763,307.68,196.47,111.35,183.05,70.69
2784,578035.615591,52.737,59,28.808,4.628,84.217,139.091,70.874,306.97,196.48,111.46,183.49,70.87
2785,578035.620413,52.746,70,29.207,4.669,84.165,139.037,70.815,307.61,196.52,111.27,183.61,70.83
2786,578035.622962,52.916,55,29.222,4.267,83.911,139.16,70.923,307.62,195.97,110.85,183.86,70.97
2787,578035.628303,52.991,66,29.405,4.637,83.895,139.375,70.72,307.9,196.46,110.95,183.92,70.73
2788,578035.635927,52.956,57,29.205,4.279,83.995,139.427,70.681,307.51,196.02,111.02,184.06,70.64
2789,578035.639288,52.727,75,29.358,4.807,84.219,139.064,71.311,307.78,196.71,111.32,183.74,71.32
2790,578035.644043,52.986,57,29.637,4.378,83.734,139.091,70.637,308.09,196.19,110.78,183.31,70.69
2791,578035.652197,52.655,63,29.966,4.442,84.163,138.742,70.706,308.55,196.25,111.3,183.04,70.67
2792,578035.664257,52.76,66,29.853,4.455,84.295,139.296,71.14,308.4,196.26,111.45,183.93,71.13
2793,578035.668422,52.772,69,29.422,4.936,84.246,139.254,70.946,307.9,196.86,111.38,183.86,70.97
2794,578035.67141,52.867,66,29.913,4.531,84.139,139.379,70.861,308.51,196.35,111.21,184.15,70.86
2795,578035.676529,52.623,66,29.528,4.773,84.429,139.08,70.73,307.93,196.69,111.63,183.52,70.73
2796,578035.683681,52.646,69,29.731,4.627,84.347,139.016,70.62,308.22,196.47,111.56,183.29,70.59
2797,578035.687145,52.657,65,29.007,4.769,84.252,138.896,70.449,307.32,196.66,111.36,183.52,70.46
2798,578035.692254,52.725,66,29.443,4.721,84.184,139.002,70.747,307.89,196.6,111.28,183.65,70.75
2799,578035.695254,52.572,65,29.241,4.699,84.421,138.904,70.527,307.57,196.59,111.62,183.33,70.52
2800,578035.703454,52.92,60,29.193,4.646,84.029,139.368,70.623,307.6,196.49,111.17,183.81,70.64
2801,578035.712156,52.756,67,29.444,4.772,84.084,138.932,70.303,307.93,196.65,111.16,183.45,70.31
2802,578035.715252,53.427,53,29.009,4.595,83.376,139.929,70.68,307.32,196.43,110.19,184.89,70.68
2803,578035.720374,52.623,56,29.544,4.589,84.051,138.456,70.567,308.03,196.39,111.12,182.89,70.64
2804,578035.723112,53.325,61,29.15,4.404,83.465,139.742,70.544,307.5,196.18,110.32,184.64,70.55
2805,578035.72779,52.987,69,29.221,4.703,83.738,139.102,70.481,307.6,196.58,110.69,183.79,70.49
2806,578035.735741,52.867,59,29.418,4.464,83.727,138.697,70.625,307.9,196.27,110.63,183.21,70.57
2807,578035.739147,53.251,75,29.324,4.914,83.391,139.378,70.906,307.74,196.86,110.22,184.15,70.91
2808,578035.747671,53.316,73,29.398,4.879,83.42,139.637,71.131,307.87,196.8,110.29,184.37,71.13
2809,578035.752966,53.067,67,29.665,4.466,83.638,139.192,70.976,308.11,196.27,110.67,183.67,70.99
2810,578035.755403,53.088,72,29.251,4.883,83.763,139.468,71.444,307.64,196.82,110.71,184.27,71.45
2811,578035.763965,53.345,60,29.837,4.484,83.202,139.369,71.224,308.37,196.3,110.01,184.03,71.21
2812,578035.76828,53.131,67,29.549,4.771,83.85,139.752,71.391,308.03,196.67,110.83,184.65,71.4
2813,578035.77127,52.959,66,29.663,4.688,83.86,139.212,70.984,308.19,196.55,110.9,183.7,70.96
2814,578035.775111,52.913,70,29.138,4.75,83.913,139.152,71.038,307.49,196.64,110.91,183.86,71.04
2815,578035.779384,52.768,68,29.57,4.721,84.035,138.889,71.101,308.06,196.6,111.08,183.51,71.11
2816,578035.788354,52.941,65,29.09,4.788,83.935,139.279,71.041,307.4,196.7,110.96,183.92,71.05
2817,578035.791445,52.675,72,29.705,4.654,83.993,138.527,70.776,308.27,196.52,111.0,182.97,70.74
2818,578035.795399,52.837,62,29.282,4.529,84.029,139.1,70.951,307.72,196.38,111.3,183.4,70.97
2819,578035.799087,52.587,73,29.577,4.605,84.359,138.849,70.695,308.1,196.44,111.52,183.36,70.69
2820,578035.803332,52.371,60,29.164,4.655,84.511,138.42,70.974,307.46,196.57,111.76,182.67,71.02
2821,578035.812662,52.807,69,29.466,4.558,84.044,139.029,70.692,307.93,196.35,111.15,183.4,70.67
2822,578035.815312,52.694,56,29.017,4.466,84.303,139.096,70.952,307.43,196.3,111.67,183.41,70.92
2823,578035.820819,52.895,69,29.212,4.57,84.006,139.251,70.799,307.62,196.39,111.1,183.7,70.83
2824,578035.824434,52.781,61,28.967,4.332,84.301,139.371,70.766,307.24,196.08,111.41,184.11,70.74
2825,578035.832014,52.738,67,29.314,4.431,84.044,138.811,70.641,307.71,196.25,111.12,183.18,70.65
2826,578035.840285,52.748,72,29.153,4.704,84.257,139.195,71.221,307.51,196.59,111.39,183.75,71.2
2827,578035.843561,52.511,65,29.328,4.462,84.312,138.533,70.991,307.74,196.26,111.44,183.04,71.0
2828,578035.848468,52.855,72,29.016,4.757,84.189,139.425,71.25,307.33,196.63,111.31,184.04,71.22
2829,578035.850878,52.73,60,29.064,4.456,84.379,139.336,71.309,307.47,196.24,111.52,183.92,71.29
2830,578035.856562,52.808,67,28.799,4.789,84.156,139.218,71.033,307.08,196.68,111.26,183.83,71.03
2831,578035.863087,52.522,66,29.416,4.494,84.235,138.44,70.616,307.96,196.26,111.37,182.62,70.62
2832,578035.867805,52.491,69,28.944,4.76,84.573,138.898,71.163,307.2,196.66,111.81,183.4,71.17
2833,578035.871344,52.337,70,29.107,4.585,84.693,138.611,70.776,307.48,196.41,111.97,183.04,70.79
2834,578035.875482,52.62,63,28.569,4.645,84.223,138.73,70.688,306.74,196.5,111.32,183.3,70.69
2835,578035.880642,52.295,77,29.405,4.557,84.524,138.204,70.74,307.84,196.38,111.72,182.6,70.75
2836,578035.888041,52.458,61,29.149,4.631,84.666,138.947,70.777,307.64,196.5,111.97,183.71,70.86
2837,578035.89107,52.457,72,29.523,4.657,84.433,138.56,70.65,308.05,196.49,111.63,183.04,70.62
2838,578035.895639,52.603,58,29.236,4.565,84.572,139.251,70.549,307.58,196.4,111.8,183.88,70.53
2839,578035.903701,52.335,57,29.408,4.661,84.571,138.403,70.519,307.87,196.56,111.96,182.75,70.63
2840,578035.907729,52.806,72,29.668,4.811,84.238,139.35,70.486,308.19,196.72,111.4,183.89,70.49
2841,578035.920691,52.976,70,29.731,4.879,84.111,139.686,70.515,308.29,196.79,111.26,184.21,70.51
2842,578035.923718,52.847,56,29.416,4.521,83.93,138.97,70.701,307.83,196.35,110.96,183.51,70.69
2843,578035.927608,53.222,66,29.647,4.903,83.558,139.562,70.557,308.19,196.82,110.48,184.29,70.57
2844,578035.931615,52.812,64,29.759,4.396,83.985,138.948,70.683,308.34,196.16,111.03,183.48,70.69
2845,578035.940153,53.062,72,29.492,4.698,83.647,139.19,70.693,307.96,196.57,110.56,183.9,70.7
2846,578035.943574,52.759,60,30.031,4.199,83.892,138.624,70.502,308.67,195.91,110.88,183.15,70.51
2847,578035.948275,52.861,73,29.308,4.724,83.876,138.926,71.048,307.64,196.6,110.85,183.42,70.99
2848,578035.951525,53.207,64,29.884,4.429,83.463,139.354,70.57,308.48,196.22,110.32,184.11,70.57
2849,578035.955331,52.668,63,29.273,4.435,84.048,138.594,70.477,307.67,196.22,111.09,183.12,70.49
2850,578035.964041,53.051,68,29.842,4.389,83.712,139.265,70.711,308.44,196.14,110.73,183.66,70.7
2851,578035.967886,52.737,65,29.262,4.436,83.955,138.661,70.632,307.65,196.22,110.97,183.21,70.64
2852,578035.971831,52.72,75,29.793,4.419,83.926,138.558,70.682,308.33,196.21,110.95,182.98,70.69
2853,578035.975621,52.701,62,29.18,4.53,83.879,138.42,70.702,307.49,196.37,110.87,182.74,70.71
2854,578035.979664,52.897,72,29.746,4.498,83.736,138.808,70.601,308.29,196.31,110.68,183.4,70.61
2855,578035.983087,53.261,54,29.387,4.371,83.592,139.745,70.903,307.85,196.13,110.52,184.51,70.91
2856,578035.992848,53.232,67,29.541,4.687,83.495,139.49,70.532,308.05,196.54,110.39,184.18,70.55
2857,578036.004246,52.523,52,31.875,5.435,86.743,142.565,73.145,311.11,197.54,114.63,188.39,73.15
2858,578036.007634,53.292,63,29.496,5.0,83.295,139.352,70.755,307.96,196.97,110.1,184.11,70.76
2859,578036.01628,52.607,56,29.635,4.828,83.906,138.168,70.055,308.12,196.75,110.93,182.46,70.05
2860,578036.020971,53.348,71,29.392,5.126,83.442,139.78,71.253,307.83,197.14,110.29,184.69,71.26
2861,578036.023919,53.364,66,29.623,4.674,83.062,139.193,71.063,308.07,196.62,109.95,183.7,71.05
2862,578036.026866,53.231,71,29.63,5.069,83.409,139.342,71.044,308.18,197.04,110.3,183.81,70.97
2863,578036.031579,52.996,64,29.958,4.671,83.703,139.07,71.002,308.57,196.54,110.67,183.55,70.96
2864,578036.039983,53.215,69,29.416,5.055,83.478,139.404,71.099,307.95,197.02,110.36,183.91,71.07
2865,578036.04323,53.165,61,29.563,4.787,83.815,139.806,71.117,308.03,196.7,110.8,184.63,71.14
2866,578036.048483,53.068,69,29.19,5.078,83.6,139.133,71.157,307.57,197.07,110.53,183.65,71.19
2867,578036.051241,53.203,67,29.858,4.699,83.522,139.441,70.88,308.41,196.58,110.43,184.11,70.87
2868,578036.055744,52.748,70,29.22,4.811,84.084,138.908,70.991,307.6,196.72,111.14,183.54,71.0
2869,578036.059476,52.778,69,29.612,4.707,83.924,138.739,70.815,308.08,196.59,110.97,183.2,70.83
2870,578036.068594,52.67,67,28.982,4.712,84.101,138.688,70.992,307.24,196.6,111.27,182.75,71.02
2871,578036.071246,52.871,69,29.447,4.682,83.821,138.865,70.921,307.9,196.55,110.79,183.47,70.93
2872,578036.076164,52.627,61,29.067,4.531,84.166,138.658,70.722,307.42,196.34,111.33,182.93,70.73
2873,578036.084588,52.857,57,28.76,4.536,84.006,139.128,70.661,306.99,196.36,111.03,183.83,70.67
2874,578036.092037,53.499,62,29.045,4.965,82.839,139.262,70.669,307.37,196.92,109.5,184.0,70.68
2875,578036.095426,53.911,54,28.604,4.899,81.724,138.739,70.71,306.77,196.86,108.15,182.9,70.66
2876,578036.100652,55.177,65,28.693,5.539,79.909,139.936,70.081,306.87,197.69,105.67,184.76,70.1
2877,578036.102952,55.923,58,28.13,5.618,78.482,140.069,70.095,306.11,197.77,103.67,185.06,70.05
2878,578036.10796,56.748,66,28.117,6.707,76.894,140.235,70.007,306.15,199.23,101.65,185.29,70.02
2879,578036.115511,57.53,55,28.909,6.855,74.933,139.576,69.463,307.15,199.54,99.38,184.23,69.5
2880,578036.119418,58.404,75,28.862,7.604,74.032,141.302,70.177,307.19,200.4,97.87,186.51,70.17
2881,578036.123671,59.185,58,30.151,7.724,71.856,140.269,70.257,308.93,200.53,94.97,185.07,70.28
2882,578036.127895,59.875,63,30.033,8.429,71.292,142.049,69.997,308.73,201.49,94.25,187.55,70.02
2883,578036.1314,60.416,56,31.855,8.713,69.745,141.27,70.31,311.12,201.89,92.19,186.53,70.27
2884,578036.136249,61.183,58,32.138,9.283,69.026,143.204,70.624,311.46,202.64,91.23,189.18,70.62
2885,578036.143398,61.31,51,34.08,9.494,67.702,141.026,70.472,313.9,202.89,89.5,186.54,70.59
2886,578036.147114,62.295,49,37.242,9.949,68.954,148.315,72.448,318.0,203.57,91.2,195.37,72.43
2887,578036.151754,62.297,52,29.801,10.323,69.111,148.664,73.939,308.34,204.01,91.35,196.36,73.93
2888,578036.160315,62.428,45,32.71,9.874,68.529,148.057,73.339,312.22,203.35,90.7,195.29,73.38
2889,578036.17285,63.038,46,32.1,10.583,67.083,147.955,74.353,311.48,204.36,88.72,195.43,74.43
2890,578036.175832,64.412,45,39.722,11.464,64.856,150.166,74.345,321.5,205.48,85.69,198.0,74.37
2891,578036.183381,67.328,49,35.073,13.336,62.959,163.337,72.566,315.29,208.04,83.26,215.52,72.56
2892,578036.192625,64.174,46,31.353,10.792,64.151,147.26,74.591,310.54,204.58,84.85,194.08,74.58
2893,578036.195362,65.938,46,34.269,13.509,61.836,151.658,74.142,314.13,208.27,81.74,199.98,74.14
2894,578036.199968,65.837,49,31.813,11.819,59.078,144.325,74.02,311.02,205.99,78.1,190.61,74.01
2895,578036.203509,67.538,50,26.493,13.809,57.919,151.59,72.958,303.95,208.62,76.55,200.02,72.92
2896,578036.20731,66.557,57,28.878,11.625,57.267,143.949,75.304,307.15,205.65,75.89,189.97,75.34
2897,578036.211878,67.931,51,25.087,13.451,57.073,151.904,75.022,302.26,208.12,75.47,200.32,75.0
2898,578036.220989,67.736,51,25.764,11.309,55.424,146.286,76.725,303.09,205.29,73.31,193.02,76.74
2899,578036.223192,68.478,51,21.226,13.15,55.562,151.456,76.446,297.07,207.74,73.46,200.08,76.44
2900,578036.228796,67.413,55,23.562,11.212,54.569,142.074,77.588,300.28,205.17,72.14,187.91,77.61
2901,578036.231164,66.686,47,20.498,10.729,55.757,140.884,78.828,296.1,204.54,73.73,186.21,78.83
2902,578036.236472,68.984,56,20.044,10.842,53.412,148.935,79.802,295.51,204.69,70.62,196.86,79.81
2903,578036.245343,69.366,50,14.88,12.059,53.855,152.824,80.192,288.71,206.32,71.31,201.74,80.21
2904,578036.256364,67.757,51,16.136,11.237,52.911,139.777,82.407,290.41,205.2,69.95,184.87,82.39
2905,578036.260184,67.445,55,12.469,10.022,56.899,148.343,85.963,285.58,203.59,75.26,195.68,85.99
2906,578036.263835,68.156,45,15.343,12.244,54.474,146.402,86.248,289.29,206.53,72.02,193.49,86.24
2907,578036.272687,67.125,51,9.948,10.538,57.967,149.123,88.797,282.14,204.27,76.65,197.07,88.77
2908,578036.275124,67.998,42,14.686,13.85,56.611,151.11,86.761,288.43,208.65,74.84,199.74,86.76
2909,578036.280212,66.375,43,11.088,10.72,60.213,150.25,89.767,283.67,204.52,79.62,198.58,89.76
2910,578036.282964,68.247,47,18.161,13.364,55.774,150.491,89.67,292.73,208.02,73.8,198.55,89.57
2911,578036.287559,65.628,44,15.855,12.724,57.859,140.208,88.027,290.14,207.18,76.5,185.35,87.99
2912,578036.296319,67.772,52,11.859,13.146,56.826,150.215,87.617,284.7,207.72,75.13,198.55,87.61
2913,578036.299147,65.553,51,17.1,12.675,59.648,144.132,90.619,291.57,207.07,78.81,190.42,90.54
2914,578036.304053,67.505,44,16.931,14.184,60.836,159.005,91.073,290.93,209.1,80.44,209.64,91.11
2915,578036.306911,63.237,43,18.059,10.087,66.963,148.706,91.774,292.87,203.67,88.54,196.47,91.76
2916,578036.311261,65.852,49,14.821,13.363,62.117,151.84,91.107,288.53,207.99,82.15,200.24,91.05
2917,578036.320126,63.671,62,18.509,12.084,63.743,143.719,92.704,293.4,206.27,84.38,189.94,92.69
2918,578036.323224,65.015,55,15.481,12.85,63.885,151.251,91.976,289.68,207.3,84.47,199.31,92.02
2919,578036.327878,63.848,54,18.454,11.921,64.623,146.621,93.362,293.3,206.1,85.46,193.45,93.37
2920,578036.331675,62.703,48,19.441,11.558,64.897,141.511,94.792,294.64,205.57,85.83,187.01,94.85
2921,578036.339646,62.307,45,14.767,12.492,69.321,149.163,92.954,288.54,206.85,91.64,197.09,92.93
2922,578036.34777,61.324,51,17.804,11.491,69.555,144.951,95.131,292.37,205.49,92.01,190.8,95.06
2923,578036.351363,60.64,52,17.705,11.429,69.538,141.826,95.281,292.4,205.44,91.94,187.46,95.25
2924,578036.355768,60.718,57,19.343,12.614,72.726,148.692,97.057,294.56,206.99,96.17,196.31,97.04
2925,578036.363797,59.414,57,17.644,12.786,75.518,148.415,97.607,292.26,207.21,99.87,195.82,97.56
2926,578036.372064,58.77,53,14.064,11.461,73.946,142.622,96.01,287.6,205.48,97.76,188.53,95.99
2927,578036.375405,57.54,53,15.769,13.058,78.298,145.886,97.725,289.85,207.59,103.52,192.73,97.66
2928,578036.379671,57.438,58,12.591,11.443,76.177,141.537,96.127,285.61,205.48,100.62,187.03,96.1
2929,578036.382907,57.26,51,12.281,12.878,80.075,148.059,95.982,285.24,207.35,105.85,195.7,95.95
2930,578036.38731,56.24,59,11.8,11.261,78.238,140.79,96.022,284.7,205.22,103.44,185.9,96.01
2931,578036.396424,56.509,48,11.802,10.718,78.149,141.623,95.476,284.75,204.61,103.66,186.78,95.39
2932,578036.399363,55.4,67,11.247,10.962,80.456,141.689,96.202,283.91,204.81,106.39,187.2,96.19
2933,578036.40323,55.508,54,11.605,10.505,80.268,141.745,95.629,284.43,204.23,106.06,187.59,95.65
2934,578036.407313,54.493,70,11.296,10.646,82.117,141.385,95.855,283.91,204.35,108.71,186.46,95.8
2935,578036.411337,54.638,54,12.604,10.137,81.589,140.977,95.596,285.67,203.73,107.86,186.37,95.57
2936,578036.415375,53.546,72,11.802,10.13,83.928,141.251,95.118,284.72,203.72,111.07,186.16,95.1
2937,578036.425116,53.749,56,12.974,9.82,83.444,141.115,95.013,286.24,203.29,110.34,186.5,94.98
2938,578036.42895,52.558,65,12.562,9.613,85.42,140.501,94.132,285.54,203.0,112.96,185.47,94.05
2939,578036.432652,52.929,69,13.957,9.564,84.883,140.813,94.053,287.46,202.97,112.21,186.14,94.03
2940,578036.439582,51.7,84,15.342,9.12,86.793,140.039,93.039,289.29,202.32,114.9,185.03,93.01
2941,578036.448774,50.686,76,15.676,8.784,88.323,139.404,91.899,289.73,201.94,116.75,184.28,91.88
2942,578036.451069,51.023,79,16.898,8.816,88.106,140.071,91.875,291.34,201.98,116.47,185.15,91.85
2943,578036.455717,50.524,69,17.721,8.441,89.128,140.194,90.46,292.31,201.47,117.88,184.99,90.39
2944,578036.459336,50.625,76,18.562,8.584,89.115,140.473,90.695,293.45,201.66,117.84,185.41,90.65
2945,578036.463394,50.208,59,19.238,7.955,89.496,139.836,88.766,294.46,200.81,118.41,184.71,88.73
2946,578036.47225,49.897,76,19.891,8.355,90.413,140.359,89.286,295.28,201.37,119.51,185.51,89.27
2947,578036.475153,49.742,51,20.41,8.103,90.261,139.674,88.182,295.96,201.13,119.55,184.35,88.2
2948,578036.479863,49.653,70,21.183,8.309,91.061,140.652,87.76,297.01,201.31,120.39,185.8,87.75
2949,578036.483084,49.642,67,21.765,7.865,90.628,139.952,86.357,297.78,200.7,119.71,184.97,86.39
2950,578036.487526,49.396,78,22.009,8.41,91.58,140.712,86.443,298.1,201.44,121.06,185.87,86.42
2951,578036.491737,49.67,61,22.512,8.106,90.605,139.999,85.813,298.71,201.05,119.78,184.93,85.8
2952,578036.501391,48.941,80,22.529,8.452,92.031,140.113,84.698,298.73,201.5,121.69,184.92,84.66
2953,578036.512327,49.519,66,23.678,8.912,91.119,140.357,83.095,300.28,202.11,120.43,185.49,83.08
2954,578036.515841,49.462,74,23.784,9.035,91.239,140.378,81.671,300.37,202.28,120.61,185.36,81.66
2955,578036.524703,49.909,74,24.351,9.359,90.596,140.677,81.075,301.22,202.69,119.78,185.71,81.07
2956,578036.527177,49.843,71,24.517,9.308,90.461,140.276,80.153,301.34,202.59,119.72,185.03,80.09
2957,578036.531782,50.087,74,25.05,9.732,90.155,140.51,79.694,302.09,203.2,119.15,185.68,79.68
2958,578036.535455,50.336,72,25.235,9.641,89.443,140.131,78.53,302.36,203.08,118.21,185.13,78.51
2959,578036.539474,50.329,73,25.839,9.901,89.593,140.345,78.019,303.13,203.42,118.4,185.46,78.01
2960,578036.547313,51.566,62,26.349,9.842,87.728,141.129,77.402,303.81,203.34,115.93,186.5,77.39
2961,578036.551929,51.26,72,27.003,10.273,88.049,140.701,76.624,304.67,203.92,116.36,185.92,76.62
2962,578036.555349,51.789,49,26.007,11.911,88.788,143.54,74.216,303.35,206.16,117.53,189.61,74.16
2963,578036.559286,52.32,49,28.596,10.825,85.285,139.525,74.179,306.74,204.65,112.71,184.22,74.12
2964,578036.563126,53.19,48,25.855,13.393,88.239,147.272,71.939,303.17,208.02,116.59,194.63,71.91
2965,578036.567351,53.355,64,29.816,10.739,84.229,141.121,74.211,308.37,204.54,111.36,186.24,74.19
2966,578036.57583,54.732,50,28.393,12.14,84.193,145.814,72.603,306.62,206.37,111.36,192.16,72.64
2967,578036.579399,54.141,60,31.151,10.596,82.88,141.485,73.699,310.14,204.31,109.63,186.62,73.76
2968,578036.583836,54.955,55,31.919,10.574,81.209,141.426,73.939,311.15,204.32,107.3,186.83,73.93
2969,578036.586901,55.726,71,32.182,10.979,80.049,142.143,73.784,311.5,204.86,105.78,187.77,73.77
2970,578036.59158,56.19,56,33.082,10.594,79.092,142.137,73.729,312.66,204.37,104.51,187.69,73.74
2971,578036.600574,56.247,71,32.82,11.013,78.51,141.302,73.313,312.41,204.85,103.86,186.34,73.2
