frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4203,578043.035659,76.137,32,-44.654,13.903,38.673,161.402,116.689,261.86,192.41,52.98,220.82,116.68
4204,578043.044156,77.483,46,-43.931,14.809,37.721,174.052,117.289,262.78,193.62,51.67,238.22,117.28
4205,578043.046922,76.036,42,-45.315,13.219,38.784,160.719,116.814,260.94,191.47,53.13,220.05,116.81
4206,578043.052058,77.49,43,-43.823,14.904,38.128,176.021,117.183,262.94,193.76,52.22,240.97,117.18
4207,578043.055364,75.178,37,-41.291,14.195,42.215,165.015,115.671,266.4,192.78,57.83,225.83,115.68
4208,578043.05958,77.245,46,-49.452,12.7,38.373,173.802,116.717,255.13,190.7,52.6,236.85,116.7
4209,578043.067558,76.374,38,-46.448,13.498,38.503,163.433,116.93,259.37,191.84,52.74,223.76,116.93
4210,578043.071154,77.181,44,-49.187,12.655,38.453,173.307,116.652,255.64,190.71,52.73,236.06,116.61
4211,578043.087814,76.402,38,-47.495,13.859,38.869,165.324,116.817,257.94,192.34,53.23,226.55,116.81
4212,578043.096937,77.145,47,-44.966,15.837,38.759,174.214,116.987,261.31,195.06,53.15,237.39,117.06
4213,578043.099017,75.457,32,-50.189,11.682,41.46,165.113,117.517,254.3,189.37,56.81,225.96,117.51
4214,578043.104436,76.475,45,-46.724,14.917,38.318,163.848,116.749,259.0,193.79,52.52,223.46,116.77
4215,578043.107904,75.841,43,-54.32,9.503,40.626,166.082,118.35,248.66,186.41,55.62,227.25,118.35
4216,578043.111932,76.246,47,-46.9,14.827,38.994,164.013,116.405,258.78,193.67,53.39,224.72,116.4
4217,578043.119956,75.346,33,-48.692,12.746,41.076,162.37,116.803,256.41,190.86,56.28,222.27,116.81
4218,578043.123544,77.028,47,-44.221,16.15,38.114,169.793,117.122,262.41,195.47,52.2,232.36,117.12
4219,578043.128432,75.631,37,-43.403,15.555,38.532,155.264,115.741,263.31,194.54,52.83,212.01,115.78
4220,578043.131463,77.297,46,-44.361,15.511,38.486,175.013,116.625,262.11,194.56,52.74,238.7,116.66
4221,578043.135623,76.124,38,-46.085,14.104,38.847,161.985,116.234,259.98,192.72,53.23,221.41,116.24
4222,578043.143514,75.453,42,-41.966,17.237,39.558,157.492,116.877,265.52,196.97,54.17,215.67,116.85
4223,578043.148117,76.674,43,-45.242,13.782,38.009,164.905,116.502,261.02,192.23,52.07,225.71,116.5
4224,578043.15125,77.14,41,-44.656,14.389,38.019,170.821,116.359,261.71,193.01,52.1,233.24,116.37
4225,578043.155296,76.11,39,-44.971,13.822,38.882,161.969,116.153,261.37,192.23,53.38,221.36,116.16
4226,578043.159544,77.373,45,-47.02,13.179,37.733,172.615,116.472,258.66,191.44,51.69,236.36,116.47
4227,578043.17654,77.385,38,-43.788,13.971,37.539,171.881,116.307,262.87,192.45,51.34,236.43,116.34
4228,578043.179481,77.067,38,-47.635,12.312,38.271,170.999,116.156,257.64,190.22,52.46,233.71,116.09
4229,578043.184473,77.347,42,-43.004,14.228,37.372,170.62,116.595,264.54,193.11,51.25,233.25,116.65
4230,578043.187485,75.938,34,-47.447,10.327,40.367,166.135,117.338,258.06,187.52,55.32,227.36,117.32
4231,578043.196376,77.348,49,-43.245,14.496,37.731,172.266,116.668,263.82,193.25,51.71,235.71,116.67
4232,578043.19973,75.977,37,-44.1,13.97,38.505,158.909,116.411,263.03,192.72,52.79,215.85,116.39
4233,578043.204289,76.866,50,-44.529,14.029,37.378,164.493,116.677,261.92,192.54,51.21,224.24,116.72
4234,578043.20752,76.057,40,-46.892,11.321,39.758,164.995,117.228,258.67,188.89,54.28,226.7,117.2
4235,578043.211674,77.428,46,-43.919,14.766,37.554,172.526,116.385,262.84,193.58,51.44,236.19,116.38
4236,578043.219578,75.696,37,-48.56,10.849,41.232,166.884,117.551,256.56,188.26,56.48,228.32,117.54
4237,578043.223569,76.76,46,-44.675,14.955,37.635,164.322,116.594,261.73,193.81,51.56,224.65,116.6
4238,578043.226957,75.507,39,-50.015,10.357,41.322,165.122,117.736,254.54,187.57,56.59,225.95,117.73
4239,578043.231943,77.445,42,-44.061,15.637,37.733,173.584,116.698,262.78,194.88,51.77,236.71,116.73
4240,578043.236048,76.581,43,-46.605,14.359,38.187,164.545,116.274,259.17,193.03,52.3,225.33,116.27
4241,578043.240421,77.783,42,-48.654,14.123,37.439,176.923,116.41,256.02,192.56,51.36,241.12,116.36
4242,578043.247882,77.113,39,-45.821,14.744,37.664,168.876,116.263,260.2,193.5,51.47,231.63,116.25
4243,578043.25739,77.576,37,-46.455,15.173,37.741,175.416,116.192,259.39,194.14,51.67,240.53,116.18
4244,578043.261202,77.15,42,-50.6,13.436,37.967,170.719,116.471,253.76,191.8,51.99,233.57,116.47
4245,578043.26427,77.417,35,-46.227,14.829,37.131,170.445,116.059,259.69,193.68,50.85,233.36,116.06
4246,578043.271912,77.373,37,-50.216,12.951,37.552,171.789,116.369,254.33,191.17,51.42,234.97,116.35
4247,578043.275332,77.388,45,-46.414,15.227,37.524,171.85,116.664,259.54,194.39,51.58,234.23,116.78
4248,578043.280912,76.961,35,-56.681,9.086,38.224,169.418,118.246,245.33,185.8,52.33,231.71,118.26
4249,578043.284251,77.013,42,-47.745,14.101,36.919,164.281,116.674,257.64,192.69,50.55,225.04,116.68
4250,578043.287682,76.517,43,-54.486,9.058,38.712,166.031,118.053,248.33,185.76,52.98,227.44,118.05
4251,578043.295582,77.724,44,-45.717,14.76,36.69,172.561,116.563,260.36,193.58,50.26,236.03,116.58
4252,578043.299859,76.441,37,-47.135,13.626,37.85,161.447,116.353,258.55,192.08,51.84,220.67,116.33
4253,578043.303135,77.641,48,-44.926,14.731,36.417,170.149,116.998,261.46,193.53,49.88,232.79,117.0
4254,578043.308097,75.967,36,-50.336,8.786,40.657,167.676,117.798,254.16,185.46,55.68,229.62,117.8
4255,578043.3118,77.446,44,-45.137,14.073,36.834,169.465,116.423,261.17,192.63,50.44,232.24,116.42
4256,578043.315493,75.925,40,-48.264,10.954,39.853,163.87,117.338,257.14,188.42,54.75,223.94,117.29
4257,578043.323807,77.83,48,-44.751,14.248,36.107,171.276,116.983,261.68,192.87,49.46,234.6,116.97
4258,578043.327197,77.101,38,-44.794,13.38,36.562,163.79,116.763,261.59,191.65,50.08,224.68,116.78
4259,578043.339838,77.728,44,-46.172,13.376,36.35,171.012,116.996,259.77,191.69,49.78,234.42,116.99
4260,578043.347655,76.92,35,-36.851,15.923,38.345,169.439,115.404,272.5,195.2,52.51,231.25,115.39
4261,578043.351266,77.494,44,-45.217,13.269,36.358,167.898,116.747,261.21,191.63,49.78,230.73,116.77
4262,578043.35532,77.036,39,-44.051,14.105,36.885,164.421,116.801,262.59,192.63,50.59,223.45,116.78
4263,578043.359531,77.978,41,-48.136,12.235,36.869,177.006,117.107,256.81,189.98,50.45,243.64,117.13
4264,578043.36366,77.455,41,-42.181,15.328,37.159,171.073,117.367,265.43,194.52,51.06,233.35,117.4
4265,578043.367684,77.874,38,-48.51,11.822,37.473,178.39,117.108,256.34,189.49,51.42,243.18,117.08
4266,578043.375681,77.429,44,-42.933,15.289,37.265,171.223,117.43,264.14,194.29,51.04,234.26,117.44
4267,578043.378897,77.304,34,-47.371,12.98,38.039,173.079,116.813,257.86,191.07,52.25,235.52,116.76
4268,578043.384637,77.376,43,-43.236,15.034,37.161,170.026,117.359,263.98,194.08,50.96,232.35,117.4
4269,578043.387265,76.128,35,-49.513,9.784,40.491,168.887,118.068,255.24,186.79,55.47,231.12,118.05
4270,578043.391435,77.293,46,-43.942,15.163,37.849,172.065,117.169,262.9,194.18,51.85,235.01,117.2
4271,578043.399645,76.224,39,-45.551,14.15,38.468,161.545,116.83,260.65,192.76,52.69,221.07,116.82
4272,578043.403234,77.164,44,-44.624,14.997,37.598,169.239,117.341,262.03,193.99,51.47,232.63,117.34
4273,578043.409331,76.263,41,-45.826,13.651,38.299,161.279,116.82,260.29,192.09,52.46,220.63,116.81
4274,578043.411453,77.111,44,-43.085,15.538,37.474,167.995,117.631,263.95,194.63,51.33,230.01,117.62
4275,578043.425191,77.094,48,-46.932,14.093,37.714,168.861,117.094,258.75,192.68,51.65,231.18,117.1
4276,578043.428757,76.46,46,-46.584,13.275,38.071,162.612,116.702,259.17,191.49,52.23,222.59,116.72
4277,578043.431539,75.567,42,-49.237,12.687,38.21,153.305,117.38,255.34,190.63,52.31,210.38,117.31
4278,578043.436173,76.13,51,-47.004,13.391,38.736,161.583,116.628,258.59,191.67,53.06,221.38,116.64
4279,578043.439615,75.791,46,-50.818,12.163,38.089,155.173,117.617,253.38,190.06,52.13,212.62,117.68
4280,578043.44363,76.521,46,-46.97,13.103,38.085,163.396,116.727,258.75,191.35,52.17,223.46,116.71
4281,578043.452353,77.098,43,-49.46,11.948,37.996,170.165,116.66,255.31,189.75,52.04,232.86,116.65
4282,578043.45507,76.534,46,-47.162,13.297,38.164,163.888,116.664,258.62,191.7,52.31,223.32,116.63
4283,578043.460047,77.144,40,-50.547,11.798,38.386,172.522,116.75,253.54,189.47,52.62,236.07,116.65
4284,578043.464613,77.331,42,-44.661,14.399,37.649,171.665,117.375,261.76,193.13,51.72,233.52,117.45
4285,578043.468296,76.456,40,-46.534,13.055,37.911,161.878,116.486,259.37,191.3,51.89,222.33,116.48
4286,578043.476436,77.246,51,-44.68,14.561,38.052,172.371,117.011,261.82,193.35,52.16,235.37,117.06
4287,578043.479059,75.677,37,-49.235,10.837,40.644,164.294,117.466,255.6,188.22,55.68,224.87,117.46
4288,578043.484957,77.162,44,-44.409,14.699,37.862,170.399,117.225,262.21,193.51,51.84,233.57,117.22
4289,578043.488018,76.511,39,-45.676,13.252,38.079,163.243,116.617,260.48,191.53,52.16,223.45,116.61
4290,578043.491554,76.54,47,-39.779,16.652,37.642,161.719,117.767,268.59,196.17,51.49,221.22,117.76
4291,578043.500471,76.323,40,-45.609,14.067,38.785,164.03,116.526,260.65,192.68,53.19,223.03,116.49
4292,578043.508329,75.496,40,-42.865,15.104,38.344,153.103,116.478,264.19,194.04,52.57,209.6,116.41
4293,578043.513084,77.164,51,-42.525,16.184,38.356,172.652,116.857,264.83,195.57,52.56,236.04,116.86
4294,578043.515599,76.276,39,-44.909,14.825,38.617,162.766,116.572,261.51,193.67,52.9,222.81,116.57
4295,578043.519803,76.49,34,-49.277,13.595,38.641,165.405,115.754,255.61,192.02,52.89,226.49,115.78
4296,578043.52785,75.783,40,-43.555,15.584,38.772,157.871,115.989,263.33,194.69,53.13,215.8,115.96
4297,578043.531214,77.03,42,-45.804,14.726,38.171,170.073,116.515,260.27,193.54,52.27,233.29,116.51
4298,578043.537344,75.725,36,-40.715,15.559,41.263,167.341,115.233,267.3,194.7,56.52,228.99,115.22
4299,578043.539781,76.443,41,-47.06,14.376,38.432,163.949,116.514,258.52,193.04,52.63,224.48,116.51
4300,578043.544392,76.79,40,-45.406,14.621,37.627,164.659,116.356,260.82,193.39,51.54,225.55,116.35
4301,578043.552089,77.589,42,-56.083,9.549,37.259,173.359,117.966,246.24,186.48,51.01,236.99,117.98
4302,578043.55535,76.549,42,-45.311,15.014,38.397,165.072,116.151,260.9,193.91,52.59,225.88,116.16
4303,578043.559985,76.943,40,-49.103,13.017,39.016,172.693,116.301,255.81,191.34,53.66,234.45,116.19
4304,578043.563992,77.527,42,-43.665,15.471,37.314,172.769,116.675,263.51,194.75,51.17,236.3,116.69
4305,578043.567724,75.703,38,-48.203,11.331,40.757,165.042,116.908,257.08,188.93,55.85,225.63,116.89
4306,578043.576421,77.476,47,-43.577,15.575,37.853,174.555,116.485,263.29,194.68,51.85,238.91,116.48
4307,578043.579152,75.998,39,-50.5,10.69,40.256,166.371,117.366,253.86,188.02,55.14,227.59,117.36
4308,578043.596472,76.051,43,-49.598,10.779,40.247,166.959,117.104,255.14,188.15,55.14,228.42,117.09
4309,578043.604913,77.062,43,-45.816,14.266,36.853,164.594,116.392,260.15,192.86,50.49,225.09,116.39
4310,578043.607587,75.901,43,-43.498,14.65,37.477,153.844,115.863,263.32,193.38,51.36,210.38,115.85
4311,578043.612492,77.268,47,-45.667,14.071,37.012,167.945,116.267,260.38,192.6,50.71,229.68,116.27
4312,578043.615906,76.324,42,-46.141,13.654,38.033,160.861,116.183,259.7,191.96,52.2,219.85,116.19
4313,578043.620893,76.209,46,-43.686,15.695,36.663,153.803,116.015,263.12,194.88,50.07,210.5,115.89
4314,578043.628193,76.956,47,-45.233,14.049,36.616,162.229,116.155,261.09,192.62,50.16,221.97,116.15
4315,578043.631072,77.369,44,-46.502,13.806,36.563,167.208,116.306,259.32,192.28,50.07,229.19,116.3
4316,578043.635589,76.941,45,-45.828,14.359,37.202,164.643,116.306,260.24,193.03,50.95,225.45,116.3
4317,578043.640076,77.563,43,-48.311,13.416,36.72,170.502,116.687,256.72,191.66,50.32,233.19,116.68
4318,578043.644718,77.508,47,-45.418,14.435,36.215,167.423,116.496,260.81,193.14,49.6,229.33,116.49
4319,578043.651897,77.071,40,-45.894,14.27,36.729,164.16,116.359,261.76,193.95,50.13,219.67,116.06
4320,578043.655703,77.482,46,-45.03,15.137,36.627,168.978,116.565,261.32,194.09,50.16,231.31,116.56
4321,578043.65912,76.467,37,-44.682,15.308,37.157,158.788,116.484,261.8,194.33,50.89,217.45,116.47
4322,578043.664245,77.557,48,-44.86,15.227,36.274,168.355,116.656,261.56,194.22,49.68,230.55,116.66
4323,578043.680707,76.613,42,-45.053,14.889,37.537,162.124,116.21,261.34,193.77,51.43,221.77,116.2
4324,578043.68349,78.024,47,-44.218,15.787,36.351,175.189,116.685,262.43,194.98,49.78,240.03,116.68
4325,578043.689824,76.2,34,-48.606,11.281,39.683,166.366,117.225,256.51,188.95,54.12,228.35,117.17
4326,578043.69213,77.59,45,-45.529,14.81,36.399,169.37,116.463,260.65,193.65,49.85,231.97,116.46
4327,578043.695743,76.465,41,-45.62,14.363,37.445,159.996,116.117,260.4,192.96,51.31,218.13,116.08
4328,578043.704058,78.035,48,-44.877,15.287,36.141,174.338,116.833,261.48,194.27,49.5,238.65,116.83
4329,578043.707499,76.748,37,-45.91,13.386,37.017,161.479,116.438,260.08,191.65,50.76,220.7,116.44
4330,578043.712159,76.433,40,-49.08,12.744,36.307,154.778,116.936,255.84,190.85,49.74,211.78,116.94
4331,578043.71602,75.732,40,-39.77,15.569,39.67,160.963,115.114,268.29,194.56,54.38,219.83,115.09
4332,578043.719633,77.091,41,-46.529,13.956,36.296,162.472,116.624,259.2,192.44,49.72,221.91,116.6
4333,578043.728221,77.821,43,-38.348,17.62,34.966,165.738,114.896,270.35,197.43,47.93,226.62,114.91
4334,578043.732708,77.362,41,-46.98,13.023,36.065,164.844,116.406,258.63,191.16,49.42,226.15,116.4
4335,578043.734821,77.144,42,-46.483,13.428,36.512,164.101,116.702,259.34,191.75,50.0,224.74,116.7
4336,578043.740204,77.522,40,-48.077,12.572,36.28,167.918,117.006,256.72,190.36,49.63,231.6,117.02
4337,578043.743879,78.261,44,-44.472,14.112,35.467,174.332,116.896,262.06,192.68,48.58,238.54,116.89
4338,578043.749243,77.529,36,-46.547,12.743,36.152,167.406,116.964,258.74,190.55,49.35,233.84,117.0
4339,578043.76009,77.111,38,-46.045,13.5,36.645,164.285,117.072,259.96,191.87,50.18,225.04,117.07
4340,578043.764668,77.827,50,-43.685,14.837,35.945,170.468,117.406,263.23,193.77,49.35,232.72,117.45
4341,578043.767814,76.952,39,-44.873,13.767,36.333,160.936,116.881,261.44,192.18,49.83,218.89,116.85
4342,578043.772603,77.546,50,-43.066,15.629,36.783,170.566,117.34,264.0,194.76,50.37,233.52,117.33
4343,578043.780184,76.498,32,-49.825,10.266,39.65,169.824,118.258,254.87,187.46,54.36,232.26,118.21
4344,578043.783538,78.01,43,-44.432,15.027,36.15,174.019,117.173,262.12,193.94,49.52,238.14,117.17
4345,578043.788156,76.714,36,-44.307,14.536,37.366,162.597,116.848,262.35,193.29,51.19,222.46,116.84
4346,578043.791806,78.055,48,-43.97,15.464,36.414,175.934,117.282,262.73,194.52,49.88,240.71,117.27
4347,578043.795097,76.624,34,-45.59,14.311,37.65,162.748,116.892,260.56,192.96,51.57,222.75,116.89
4348,578043.804442,77.915,42,-48.253,13.87,36.852,176.023,116.865,256.92,192.37,50.49,240.24,116.87
4349,578043.807891,76.755,40,-45.615,14.013,37.39,163.189,116.904,260.57,192.51,51.34,223.1,116.92
4350,578043.811363,76.28,44,-43.61,16.023,37.027,156.114,116.301,263.29,195.32,50.7,213.79,116.28
4351,578043.816337,76.571,38,-37.265,17.583,39.737,171.099,114.92,271.98,197.45,54.44,234.25,114.93
4352,578043.820021,77.379,41,-48.448,13.795,37.589,172.029,116.91,256.75,192.32,51.48,235.24,116.89
4353,578043.823275,77.529,33,-45.444,14.422,37.129,171.937,116.817,260.86,193.17,50.81,236.59,116.81
4354,578043.831693,77.495,42,-48.155,13.27,37.342,172.458,116.764,257.16,191.6,51.15,235.76,116.76
4355,578043.835228,77.464,43,-44.724,15.28,37.728,173.821,117.112,261.94,194.4,51.7,237.22,117.09
4356,578043.848052,76.412,33,-52.012,9.473,39.316,167.349,118.437,251.66,186.3,53.83,229.28,118.43
4357,578043.8553,76.858,47,-44.42,14.738,37.659,165.637,116.801,262.18,193.56,51.58,226.8,116.8
4358,578043.859805,76.188,37,-46.261,13.553,38.451,161.065,116.867,259.64,191.93,52.66,220.35,116.86
4359,578043.864241,77.261,45,-43.916,14.758,37.244,168.898,117.107,263.01,193.64,50.97,232.32,117.08
4360,578043.867744,76.606,32,-48.388,10.663,39.292,169.619,117.487,256.68,187.99,53.74,232.21,117.49
4361,578043.871936,77.337,44,-43.89,14.55,37.719,172.056,116.733,262.86,193.28,51.66,235.69,116.72
4362,578043.87572,76.307,39,-44.279,13.928,38.326,161.904,116.537,262.43,192.48,52.51,221.37,116.52
4363,578043.883723,77.524,47,-43.372,14.738,36.979,171.17,117.049,263.59,193.55,50.66,234.32,117.04
4364,578043.887195,76.607,40,-43.798,13.671,37.556,162.14,116.714,263.12,192.14,51.47,221.41,116.7
4365,578043.893024,77.522,46,-41.533,15.393,37.456,173.36,116.971,266.22,194.5,51.34,236.88,117.0
4366,578043.895722,76.4,40,-42.682,14.794,37.971,161.485,116.339,264.59,193.65,52.01,221.0,116.32
4367,578043.899318,77.368,42,-46.326,13.647,37.819,172.935,116.572,259.17,191.95,52.1,234.39,116.52
4368,578043.907648,77.041,35,-43.708,14.133,37.91,169.048,116.67,263.02,192.65,51.91,231.5,116.64
4369,578043.911514,77.126,43,-47.807,12.711,38.056,170.798,116.316,257.3,190.77,52.41,232.78,116.26
4370,578043.915623,76.475,42,-45.504,13.901,38.185,163.278,116.607,260.66,192.39,52.31,223.53,116.6
4371,578043.919725,77.167,43,-49.252,12.5,38.38,172.802,116.594,255.53,190.55,52.75,235.59,116.55
4372,578043.935753,77.126,40,-43.846,15.582,38.148,171.218,116.883,263.06,194.76,52.27,234.01,116.87
4373,578043.93997,76.365,39,-46.309,14.239,38.666,164.027,116.605,259.73,192.95,52.92,225.18,116.59
4374,578043.943201,76.827,48,-45.063,14.902,37.905,166.328,116.731,261.31,193.79,51.91,227.87,116.73
4375,578043.947528,75.827,41,-44.941,14.574,38.687,158.009,116.21,261.9,193.6,52.93,215.17,116.13
4376,578043.952675,76.916,41,-45.131,15.207,38.132,168.449,116.541,261.52,194.37,52.14,232.92,116.55
4377,578043.960745,75.958,39,-50.135,11.709,40.103,165.281,117.288,254.33,189.4,54.93,226.09,117.29
4378,578043.963204,77.034,44,-44.818,15.538,37.634,167.734,116.781,261.98,194.92,51.66,230.01,116.89
4379,578043.96908,75.17,37,-48.445,11.117,41.454,161.961,116.918,256.59,188.6,56.68,221.98,116.95
4380,578043.971476,77.149,43,-45.611,14.919,37.773,169.83,116.279,260.47,193.76,51.71,233.16,116.28
4381,578043.975915,76.238,38,-45.834,14.72,38.43,161.543,116.02,260.27,193.54,52.63,221.09,116.01
4382,578043.984432,77.254,45,-43.994,16.13,37.675,170.759,116.933,263.03,195.66,51.77,232.79,116.97
4383,578043.987149,75.947,38,-43.321,15.284,37.513,154.495,116.055,263.63,194.28,51.39,211.49,116.04
4384,578043.993213,77.094,45,-44.7,15.044,37.619,168.434,116.28,261.7,193.93,51.54,230.16,116.29
4385,578043.996001,75.985,38,-41.048,14.649,41.328,170.656,115.376,266.85,193.44,56.64,233.52,115.36
4386,578044.000483,77.631,44,-47.347,13.94,37.094,173.166,116.234,257.79,192.25,50.79,236.38,116.16
4387,578044.008089,77.822,35,-44.607,14.506,36.558,173.304,116.293,261.94,193.26,50.08,237.51,116.3
4388,578044.017055,77.575,34,-44.43,14.519,37.045,172.168,116.121,262.27,193.32,50.74,236.37,116.13
4389,578044.021235,77.637,37,-48.031,12.744,37.154,173.54,116.552,256.66,190.61,50.93,238.46,116.47
4390,578044.024073,77.765,44,-42.92,15.107,36.874,173.993,116.839,264.27,194.07,50.5,237.9,116.84
4391,578044.028503,77.079,40,-45.428,13.288,36.932,165.167,116.433,260.8,191.57,50.58,226.22,116.42
4392,578044.036165,78.193,41,-43.634,14.587,36.586,178.796,116.476,263.18,193.32,50.12,244.47,116.48
4393,578044.039012,76.708,37,-45.654,13.383,37.681,163.888,116.44,260.42,191.67,51.63,223.99,116.44
4394,578044.044492,77.82,47,-43.65,14.416,36.335,172.218,116.908,263.23,193.12,49.77,235.8,116.9
4395,578044.048606,76.915,36,-43.923,13.822,36.427,160.899,116.13,262.94,192.35,49.89,219.99,116.1
4396,578044.051086,77.131,48,-44.264,14.147,36.995,166.106,116.279,262.5,192.79,50.68,227.2,116.29
4397,578044.059867,76.44,35,-49.997,9.961,39.458,168.292,117.593,254.71,187.13,53.99,230.46,117.55
4398,578044.063752,77.526,46,-44.908,13.996,36.263,167.883,116.545,261.68,192.63,49.7,228.93,116.52
4399,578044.068822,77.03,37,-43.804,13.894,36.592,163.036,116.229,263.21,192.5,50.16,222.2,116.2
4400,578044.071517,77.895,45,-42.309,15.247,36.41,173.631,116.637,265.1,194.28,49.88,237.97,116.64
4401,578044.076204,76.724,35,-44.414,14.251,37.025,161.226,116.364,262.02,192.81,50.76,219.75,116.35
4402,578044.084269,77.695,48,-44.794,14.501,36.1,169.393,116.691,261.65,193.23,49.44,232.24,116.68
4403,578044.087483,77.248,49,-43.795,14.167,36.281,164.372,116.524,262.99,192.75,49.7,225.11,116.52
4404,578044.092098,77.648,41,-46.563,13.718,36.559,170.894,116.025,258.98,192.03,50.1,232.83,116.01
4405,578044.104716,77.168,42,-43.773,15.005,36.838,165.866,116.302,263.04,193.91,50.46,227.2,116.29
