frame,t,nx,ny,nz,agree_deg
4046,578042.232272,0.46691,-0.86709,-0.17366,3.46
4047,578042.2357,0.46204,-0.86852,-0.17943,4.21
4048,578042.2399,0.47232,-0.86309,-0.17884,3.58
4049,578042.243724,0.47167,-0.86422,-0.17508,3.16
4050,578042.247534,0.47723,-0.85993,-0.18103,3.52
4051,578042.255676,0.46992,-0.86512,-0.17532,3.05
4052,578042.259091,0.47808,-0.85854,-0.18536,3.93
4053,578042.264437,0.46844,-0.86524,-0.17865,3.02
4054,578042.267513,0.47498,-0.8603,-0.18514,3.55
4055,578042.271455,0.4685,-0.86578,-0.17586,3.9
4056,578042.279552,0.468,-0.86482,-0.18184,4.47
4057,578042.283682,0.47957,-0.86069,-0.17095,3.83
4058,578042.287258,0.46542,-0.86534,-0.18596,4.62
4059,578042.291806,0.47616,-0.8617,-0.17533,3.52
4060,578042.295231,0.46698,-0.86435,-0.18661,5.04
4061,578042.299637,0.47878,-0.85766,-0.18759,2.73
4062,578042.312009,0.46813,-0.8676,-0.16772,3.62
4063,578042.317057,0.45598,-0.86952,-0.18979,4.5
4064,578042.319542,0.46991,-0.86683,-0.16671,3.1
4065,578042.324564,0.47397,-0.86403,-0.1697,3.58
4066,578042.33176,0.45134,-0.87482,-0.176,0.89
4067,578042.33531,0.46918,-0.86748,-0.16538,2.94
4068,578042.339306,0.46928,-0.86643,-0.1705,3.72
4069,578042.344328,0.46828,-0.86768,-0.16687,3.22
4070,578042.347801,0.47349,-0.86461,-0.16811,3.1
4071,578042.355683,0.46803,-0.86656,-0.1733,3.28
4072,578042.359627,0.46865,-0.86561,-0.17629,4.14
4073,578042.364553,0.4691,-0.86638,-0.17128,2.97
4074,578042.367415,0.47284,-0.86077,-0.18842,4.35
4075,578042.372454,0.47127,-0.86532,-0.17066,3.53
4076,578042.375115,0.46757,-0.86496,-0.18227,4.14
4077,578042.383835,0.48109,-0.86039,-0.16816,5.05
4078,578042.387658,0.46925,-0.86415,-0.18178,3.76
4079,578042.399786,0.48798,-0.851,-0.19411,5.09
4080,578042.408036,0.47396,-0.86471,-0.16623,3.42
4081,578042.411279,0.46503,-0.86656,-0.18118,2.46
4082,578042.416558,0.47304,-0.86417,-0.1716,3.69
4083,578042.420323,0.47927,-0.86159,-0.16719,3.51
4084,578042.423576,0.47963,-0.86161,-0.16607,3.09
4085,578042.428158,0.4766,-0.86213,-0.17198,3.55
4086,578042.435963,0.47634,-0.86196,-0.17356,3.4
4087,578042.439274,0.48104,-0.86035,-0.16851,3.3
4088,578042.443981,0.47864,-0.86158,-0.16905,2.97
4089,578042.448361,0.48229,-0.8581,-0.17621,4.0
4090,578042.451547,0.48094,-0.85964,-0.17239,3.48
4091,578042.460154,0.48675,-0.85473,-0.18032,2.89
4092,578042.462944,0.47359,-0.86344,-0.17373,3.19
4093,578042.469647,0.48141,-0.85747,-0.18164,3.05
4094,578042.473034,0.48178,-0.85793,-0.17845,3.16
4095,578042.475145,0.46624,-0.86326,-0.1934,4.63
4096,578042.487799,0.47463,-0.86143,-0.18072,4.31
4097,578042.492599,0.47086,-0.86074,-0.19343,4.72
4098,578042.495746,0.48015,-0.85684,-0.18783,4.86
4099,578042.49921,0.46788,-0.86604,-0.17625,3.34
4100,578042.503147,0.47013,-0.8643,-0.1788,3.18
4101,578042.512433,0.46815,-0.86568,-0.17731,3.31
4102,578042.515361,0.4698,-0.86318,-0.18498,3.63
4103,578042.519577,0.47208,-0.86281,-0.18082,3.65
4104,578042.523714,0.47861,-0.85893,-0.18214,3.57
4105,578042.528534,0.47011,-0.86525,-0.17417,3.62
4106,578042.535714,0.4736,-0.86303,-0.17573,2.98
4107,578042.539366,0.47332,-0.86134,-0.18457,4.03
4108,578042.543986,0.48103,-0.85975,-0.17159,3.08
4109,578042.547676,0.48188,-0.85734,-0.18102,3.44
4110,578042.551397,0.4739,-0.86209,-0.17952,3.8
4111,578042.560183,0.48193,-0.85544,-0.18964,3.63
4112,578042.562963,0.48257,-0.85859,-0.17308,3.3
4113,578042.568608,0.4852,-0.85612,-0.17787,4.45
4114,578042.580438,0.48442,-0.85527,-0.18398,3.4
4115,578042.58872,0.47564,-0.86076,-0.18129,3.77
4116,578042.591476,0.48085,-0.85637,-0.18817,3.84
4117,578042.596854,0.47448,-0.8603,-0.18643,3.82
4118,578042.599809,0.46732,-0.86377,-0.18844,2.26
4119,578042.604232,0.47234,-0.86273,-0.18052,3.52
4120,578042.611767,0.47495,-0.85813,-0.19505,3.4
4121,578042.615065,0.47043,-0.86487,-0.17522,3.09
4122,578042.620679,0.46534,-0.86653,-0.18049,4.02
4123,578042.623991,0.47049,-0.86449,-0.17693,2.88
4124,578042.627596,0.46987,-0.86252,-0.18783,4.06
4125,578042.635912,0.46762,-0.86571,-0.17852,2.82
4126,578042.640022,0.46826,-0.86345,-0.1876,4.16
4127,578042.643327,0.47098,-0.86432,-0.17641,2.93
4128,578042.647971,0.46433,-0.86578,-0.18663,3.66
4129,578042.665009,0.48292,-0.85706,-0.17957,4.62
4130,578042.66714,0.46763,-0.86309,-0.19078,3.78
4131,578042.673464,0.47335,-0.85969,-0.19202,3.87
4132,578042.676069,0.46542,-0.86413,-0.19149,4.27
4133,578042.679997,0.48313,-0.85163,-0.20324,4.46
4134,578042.688467,0.4657,-0.86566,-0.18375,3.93
4135,578042.690921,0.45757,-0.8677,-0.19422,4.47
4136,578042.696785,0.46719,-0.86486,-0.1837,3.78
4137,578042.699452,0.47199,-0.8641,-0.17481,3.84
4138,578042.705006,0.46741,-0.86612,-0.17711,3.41
4139,578042.712725,0.46941,-0.86493,-0.17764,3.52
4140,578042.715468,0.46706,-0.86586,-0.17927,3.18
4141,578042.71968,0.46969,-0.86279,-0.18705,3.89
4142,578042.724872,0.47148,-0.86402,-0.17659,2.92
4143,578042.727745,0.4778,-0.85934,-0.1823,2.96
4144,578042.731258,0.4677,-0.8649,-0.18221,3.56
4145,578042.739796,0.4747,-0.86116,-0.18184,3.45
4146,578042.747522,0.47057,-0.8631,-0.18337,3.41
4147,578042.752944,0.47721,-0.86214,-0.17024,4.37
4148,578042.755468,0.46037,-0.86628,-0.19393,4.67
4149,578042.763612,0.47364,-0.86225,-0.17942,3.75
4150,578042.767487,0.45969,-0.86872,-0.1844,3.94
4151,578042.772753,0.47415,-0.85817,-0.1968,3.97
4152,578042.776041,0.46341,-0.86716,-0.18243,3.82
4153,578042.779878,0.46291,-0.86738,-0.18265,3.43
4154,578042.787746,0.46026,-0.86985,-0.17752,3.26
4155,578042.791624,0.46301,-0.86897,-0.17467,3.5
4156,578042.79527,0.46536,-0.86796,-0.17344,3.17
4157,578042.800359,0.46794,-0.86772,-0.16758,3.74
4158,578042.803192,0.46847,-0.86763,-0.16657,2.81
4159,578042.808417,0.46225,-0.86925,-0.1753,3.54
4160,578042.815961,0.46687,-0.86759,-0.17122,3.08
4161,578042.819469,0.47067,-0.86499,-0.17395,4.68
4162,578042.833209,0.46772,-0.86771,-0.16827,3.24
4163,578042.840553,0.46945,-0.86497,-0.17731,4.5
4164,578042.843066,0.49293,-0.85272,-0.17289,4.44
4165,578042.847474,0.46902,-0.86458,-0.18032,3.61
4166,578042.851562,0.47587,-0.86222,-0.17354,3.6
4167,578042.855405,0.47147,-0.86432,-0.17513,4.02
4168,578042.863681,0.47543,-0.85973,-0.18662,4.39
4169,578042.86749,0.4691,-0.86545,-0.17589,3.96
4170,578042.871219,0.46453,-0.86733,-0.17874,2.87
4171,578042.877019,0.46767,-0.86767,-0.16862,3.59
4172,578042.879726,0.48052,-0.85688,-0.1867,3.95
4173,578042.883602,0.4715,-0.8652,-0.17063,3.71
4174,578042.891546,0.46841,-0.86896,-0.15969,2.78
4175,578042.895287,0.4734,-0.86413,-0.17078,2.97
4176,578042.900625,0.47482,-0.86439,-0.16547,3.38
4177,578042.90388,0.47651,-0.86347,-0.16541,3.24
4178,578042.916729,0.47267,-0.86468,-0.17006,3.1
4179,578042.920785,0.47417,-0.86173,-0.18051,4.27
4180,578042.923871,0.47439,-0.86363,-0.17056,3.41
4181,578042.928511,0.48086,-0.85778,-0.1816,3.64
4182,578042.931062,0.47407,-0.86388,-0.17022,3.14
4183,578042.936713,0.47256,-0.86212,-0.18283,4.24
4184,578042.94421,0.47996,-0.86237,-0.1611,3.51
4185,578042.947008,0.47281,-0.86359,-0.17512,3.91
4186,578042.952789,0.48118,-0.85869,-0.17639,3.81
4187,578042.955644,0.47125,-0.86296,-0.18229,4.13
4188,578042.960484,0.48206,-0.85464,-0.19288,3.1
4189,578042.967788,0.4712,-0.86419,-0.1765,3.81
4190,578042.97121,0.46885,-0.86422,-0.18247,3.16
4191,578042.976895,0.464,-0.86698,-0.18183,4.97
4192,578042.980056,0.48353,-0.85691,-0.1786,4.38
4193,578042.983544,0.47648,-0.86145,-0.17571,3.71
4194,578042.991513,0.48991,-0.85179,-0.18559,1.62
4195,578043.001177,0.47622,-0.86215,-0.17296,3.03
4196,578043.005091,0.48148,-0.85992,-0.16943,3.76
4197,578043.007618,0.47458,-0.8611,-0.18245,4.0
4198,578043.011693,0.47747,-0.86146,-0.17296,3.27
4199,578043.020441,0.47566,-0.85913,-0.18879,5.14
4200,578043.022964,0.47597,-0.86168,-0.17594,3.42
4201,578043.02865,0.4727,-0.86115,-0.18703,4.39
4202,578043.032013,0.48357,-0.85947,-0.16573,4.39
4203,578043.035659,0.47455,-0.86044,-0.1856,4.3
4204,578043.044156,0.48087,-0.85946,-0.17349,3.28
4205,578043.046922,0.47603,-0.85937,-0.18675,4.31
4206,578043.052058,0.47812,-0.86066,-0.17511,3.09
4207,578043.055364,0.46614,-0.86163,-0.20076,5.39
4208,578043.05958,0.4693,-0.86545,-0.17538,2.91
4209,578043.067558,0.47606,-0.85918,-0.18754,3.63
4210,578043.071154,0.46661,-0.86695,-0.17514,2.83
4211,578043.087814,0.47486,-0.86045,-0.18475,3.74
4212,578043.096937,0.47275,-0.86297,-0.17829,2.86
4213,578043.099017,0.47558,-0.85924,-0.18847,3.98
4214,578043.104436,0.46993,-0.86362,-0.18256,3.37
4215,578043.107904,0.48303,-0.85486,-0.18947,2.81
4216,578043.111932,0.46695,-0.86427,-0.18705,3.59
4217,578043.119956,0.47234,-0.85973,-0.1943,4.21
4218,578043.123544,0.47673,-0.86447,-0.15943,4.55
4219,578043.128432,0.46215,-0.86554,-0.19304,4.62
4220,578043.131463,0.4805,-0.85819,-0.18065,4.4
4221,578043.135623,0.46582,-0.8647,-0.1879,3.91
4222,578043.143514,0.48529,-0.85267,-0.1935,5.41
4223,578043.148117,0.46669,-0.86523,-0.18324,3.29
4224,578043.15125,0.46213,-0.86906,-0.17658,2.92
4225,578043.155296,0.46428,-0.86597,-0.18585,4.11
4226,578043.159544,0.46622,-0.8648,-0.18643,2.74
4227,578043.17654,0.46568,-0.86419,-0.19057,3.14
4228,578043.179481,0.46425,-0.86796,-0.1764,3.53
4229,578043.184473,0.46922,-0.86604,-0.17263,3.38
4230,578043.187485,0.47363,-0.8613,-0.18397,3.91
4231,578043.196376,0.46811,-0.86649,-0.17341,3.07
4232,578043.19973,0.46873,-0.86375,-0.18501,4.42
4233,578043.204289,0.46986,-0.865,-0.17608,3.59
4234,578043.20752,0.47384,-0.86079,-0.1858,3.63
4235,578043.211674,0.47541,-0.86449,-0.16322,4.77
4236,578043.219578,0.47584,-0.85964,-0.18598,3.96
4237,578043.223569,0.47607,-0.86354,-0.16631,5.07
4238,578043.226957,0.47625,-0.85909,-0.18747,3.97
4239,578043.231943,0.47368,-0.86393,-0.17104,3.59
4240,578043.236048,0.46791,-0.86449,-0.18363,3.79
4241,578043.240421,0.48068,-0.85848,-0.17877,4.67
4242,578043.247882,0.46643,-0.86651,-0.17778,3.46
4243,578043.25739,0.46526,-0.86836,-0.17171,3.3
4244,578043.261202,0.47758,-0.85929,-0.18311,4.15
4245,578043.26427,0.46678,-0.86778,-0.17049,3.9
4246,578043.271912,0.46823,-0.86626,-0.17425,3.29
4247,578043.275332,0.46855,-0.8669,-0.17012,3.08
4248,578043.280912,0.48066,-0.86019,-0.1704,2.63
4249,578043.284251,0.47082,-0.86525,-0.17224,3.59
4250,578043.287682,0.48188,-0.85856,-0.17511,3.28
4251,578043.295582,0.46754,-0.86794,-0.1676,2.99
4252,578043.299859,0.47096,-0.86415,-0.17732,4.52
4253,578043.303135,0.47632,-0.863,-0.16839,3.31
4254,578043.308097,0.47827,-0.85868,-0.18417,3.64
4255,578043.3118,0.47164,-0.86393,-0.1766,3.66
4256,578043.315493,0.4768,-0.8588,-0.18742,3.74
4257,578043.323807,0.49785,-0.85189,-0.16258,6.04
4258,578043.327197,0.47981,-0.86324,-0.15686,5.53
4259,578043.339838,0.48382,-0.85425,-0.19019,4.25
4260,578043.347655,0.4611,-0.87001,-0.17456,5.03
4261,578043.351266,0.47405,-0.86361,-0.17164,3.51
4262,578043.35532,0.47338,-0.8636,-0.17351,3.73
4263,578043.359531,0.47388,-0.86535,-0.16311,2.76
4264,578043.36366,0.47702,-0.86222,-0.17038,2.95
4265,578043.367684,0.4788,-0.86236,-0.16457,3.33
4266,578043.375681,0.47718,-0.8621,-0.17056,2.85
4267,578043.378897,0.47678,-0.86186,-0.17284,3.74
4268,578043.384637,0.47673,-0.8623,-0.17078,2.96
4269,578043.387265,0.48306,-0.85607,-0.18381,3.39
4270,578043.391435,0.47789,-0.86087,-0.17471,3.24
4271,578043.399645,0.47692,-0.85971,-0.18288,4.34
4272,578043.403234,0.48781,-0.85775,-0.16218,4.87
4273,578043.409331,0.47401,-0.8617,-0.18107,4.16
4274,578043.411453,0.48801,-0.85705,-0.16526,4.35
4275,578043.425191,0.48367,-0.85786,-0.17359,4.17
4276,578043.428757,0.47067,-0.86242,-0.18628,3.4
4277,578043.431539,0.47674,-0.85581,-0.20077,2.98
4278,578043.436173,0.47085,-0.86223,-0.18672,3.87
4279,578043.439615,0.47696,-0.85558,-0.20125,2.29
4280,578043.44363,0.47083,-0.86289,-0.18367,3.46
4281,578043.452353,0.47181,-0.86354,-0.17803,3.33
4282,578043.45507,0.47152,-0.8628,-0.18232,3.68
4283,578043.460047,0.47393,-0.86344,-0.17283,3.59
4284,578043.464613,0.47568,-0.86267,-0.17185,2.78
4285,578043.468296,0.47222,-0.86278,-0.18063,4.27
4286,578043.476436,0.47209,-0.86395,-0.17528,2.87
4287,578043.479059,0.47768,-0.85799,-0.18889,3.87
4288,578043.484957,0.47588,-0.86201,-0.17457,3.06
4289,578043.488018,0.47158,-0.8626,-0.18313,3.81
4290,578043.491554,0.48174,-0.8569,-0.18346,3.12
4291,578043.500471,0.4724,-0.86101,-0.1884,3.93
4292,578043.508329,0.4659,-0.86339,-0.19366,4.07
4293,578043.513084,0.47103,-0.8615,-0.1896,2.78
4294,578043.515599,0.46942,-0.86297,-0.18687,3.66
4295,578043.519803,0.46664,-0.86524,-0.18332,4.56
4296,578043.52785,0.4644,-0.86525,-0.18887,4.54
4297,578043.531214,0.45913,-0.86864,-0.18617,1.89
4298,578043.537344,0.45574,-0.86949,-0.1905,4.96
4299,578043.539781,0.4647,-0.86809,-0.17455,3.93
4300,578043.544392,0.46491,-0.86727,-0.17805,3.47
4301,578043.552089,0.47469,-0.8647,-0.16418,2.07
4302,578043.55535,0.46237,-0.86762,-0.18288,3.5
4303,578043.559985,0.46474,-0.86915,-0.16911,3.9
4304,578043.563992,0.46585,-0.86833,-0.17029,2.74
4305,578043.567724,0.47067,-0.86218,-0.18737,4.12
4306,578043.576421,0.46685,-0.86762,-0.17113,3.17
4307,578043.579152,0.4745,-0.86047,-0.18561,3.47
4308,578043.596472,0.47075,-0.8628,-0.18433,3.58
4309,578043.604913,0.4706,-0.86486,-0.17477,3.91
4310,578043.607587,0.46254,-0.86725,-0.18423,4.78
4311,578043.612492,0.47784,-0.86043,-0.17701,4.79
4312,578043.615906,0.46562,-0.86631,-0.18087,4.21
4313,578043.620893,0.47019,-0.86203,-0.18927,4.66
4314,578043.628193,0.46525,-0.86809,-0.1731,3.98
4315,578043.631072,0.46432,-0.86694,-0.18116,2.86
4316,578043.635589,0.467,-0.86698,-0.17394,3.84
4317,578043.640076,0.47133,-0.86746,-0.15927,3.85
4318,578043.644718,0.4686,-0.8675,-0.16692,3.5
4319,578043.651897,0.46585,-0.86863,-0.16872,3.84
4320,578043.655703,0.46606,-0.86879,-0.16731,3.12
4321,578043.65912,0.4682,-0.86644,-0.17341,4.36
4322,578043.664245,0.46897,-0.86746,-0.16607,3.27
4323,578043.680707,0.46877,-0.8654,-0.17705,4.37
4324,578043.68349,0.48266,-0.86225,-0.15349,4.93
4325,578043.689824,0.47421,-0.86204,-0.17891,3.96
4326,578043.69213,0.47301,-0.86519,-0.16645,3.97
4327,578043.695743,0.46754,-0.86512,-0.18157,4.29
4328,578043.704058,0.47678,-0.86351,-0.16441,3.5
4329,578043.707499,0.47141,-0.86424,-0.17569,4.25
4330,578043.712159,0.4816,-0.85647,-0.18579,4.18
4331,578043.71602,0.45776,-0.86932,-0.18637,5.65
4332,578043.719633,0.46958,-0.86311,-0.18584,2.94
4333,578043.728221,0.45781,-0.8731,-0.16767,5.01
4334,578043.732708,0.46513,-0.8662,-0.18261,2.74
4335,578043.734821,0.46954,-0.86596,-0.17218,3.37
4336,578043.740204,0.48277,-0.85623,-0.18387,3.82
4337,578043.743879,0.47338,-0.86622,-0.1599,3.04
4338,578043.749243,0.4748,-0.86419,-0.16654,3.43
4339,578043.76009,0.47547,-0.86313,-0.17011,3.59
4340,578043.764668,0.48039,-0.86213,-0.16109,3.33
4341,578043.767814,0.47556,-0.86275,-0.17178,4.02
4342,578043.772603,0.47966,-0.8617,-0.16552,3.4
4343,578043.780184,0.48648,-0.85544,-0.17765,3.31
4344,578043.783538,0.47997,-0.8619,-0.16356,3.34
4345,578043.788156,0.47494,-0.86273,-0.17358,4.17
4346,578043.791806,0.47959,-0.86198,-0.16428,3.04
4347,578043.795097,0.49674,-0.85061,-0.17236,6.56
4348,578043.804442,0.47585,-0.86363,-0.16647,3.25
4349,578043.807891,0.47492,-0.86259,-0.17433,3.95
4350,578043.811363,0.47074,-0.86358,-0.18062,4.6
4351,578043.816337,0.45762,-0.8704,-0.18164,5.37
4352,578043.820021,0.4761,-0.86259,-0.17111,3.43
4353,578043.823275,0.4748,-0.86368,-0.16919,3.5
4354,578043.831693,0.47075,-0.86577,-0.16982,3.07
4355,578043.835228,0.47536,-0.86296,-0.17127,3.02
4356,578043.848052,0.48523,-0.8557,-0.17978,2.95
4357,578043.8553,0.47132,-0.86382,-0.17797,3.4
4358,578043.859805,0.47683,-0.85985,-0.18247,4.34
4359,578043.864241,0.48482,-0.85946,-0.16213,4.86
4360,578043.867744,0.47741,-0.86006,-0.17995,3.21
4361,578043.871936,0.47385,-0.86306,-0.17489,3.52
4362,578043.87572,0.47318,-0.86159,-0.18372,4.34
4363,578043.883723,0.4868,-0.85853,-0.16107,4.96
4364,578043.887195,0.47117,-0.86347,-0.18008,3.77
4365,578043.893024,0.4742,-0.86132,-0.18241,2.93
4366,578043.895722,0.46955,-0.86306,-0.18612,4.08
4367,578043.899318,0.47533,-0.86237,-0.17431,3.91
4368,578043.907648,0.47362,-0.8629,-0.17632,3.82
4369,578043.911514,0.46573,-0.86726,-0.17594,3.36
4370,578043.915623,0.46955,-0.86364,-0.18343,3.62
4371,578043.919725,0.47165,-0.86434,-0.17453,3.52
4372,578043.935753,0.47091,-0.8645,-0.17573,3.04
4373,578043.93997,0.46818,-0.86453,-0.18272,3.61
4374,578043.943201,0.4698,-0.86515,-0.17553,3.51
4375,578043.947528,0.4649,-0.86515,-0.18813,4.24
4376,578043.952675,0.46842,-0.86526,-0.17863,3.36
4377,578043.960745,0.47641,-0.85944,-0.18548,3.72
4378,578043.963204,0.48361,-0.85865,-0.1698,4.98
4379,578043.96908,0.47036,-0.86062,-0.19517,4.24
4380,578043.971476,0.46641,-0.86427,-0.18841,3.21
4381,578043.975915,0.46021,-0.86863,-0.18356,3.81
4382,578043.984432,0.4758,-0.86064,-0.18143,3.21
4383,578043.987149,0.4609,-0.86734,-0.18787,3.99
4384,578043.993213,0.46683,-0.86598,-0.17932,3.47
4385,578043.996001,0.45984,-0.8679,-0.18789,5.05
4386,578044.000483,0.4776,-0.8578,-0.18995,4.84
4387,578044.008089,0.46609,-0.86874,-0.16748,3.28
4388,578044.017055,0.46422,-0.86926,-0.16996,3.48
4389,578044.021235,0.47065,-0.86598,-0.16901,3.36
4390,578044.024073,0.47051,-0.86651,-0.16667,2.97
4391,578044.028503,0.46759,-0.86639,-0.1753,3.53
4392,578044.036165,0.46947,-0.86693,-0.16745,3.18
4393,578044.039012,0.46733,-0.8665,-0.17545,3.93
4394,578044.044492,0.47107,-0.86628,-0.16629,2.88
4395,578044.048606,0.46555,-0.86734,-0.17601,3.99
4396,578044.051086,0.46575,-0.86785,-0.17297,3.68
4397,578044.059867,0.47966,-0.85908,-0.17865,3.59
4398,578044.063752,0.47288,-0.86746,-0.15459,4.74
4399,578044.068822,0.46326,-0.86948,-0.17143,3.78
4400,578044.071517,0.48143,-0.86229,-0.15714,4.92
4401,578044.076204,0.46774,-0.86556,-0.17896,3.84
4402,578044.084269,0.4774,-0.86283,-0.16618,4.04
4403,578044.087483,0.47196,-0.86532,-0.16874,4.09
4404,578044.092098,0.4649,-0.86602,-0.18409,3.46
4405,578044.104716,0.46649,-0.86798,-0.17028,3.83
4406,578044.111466,0.46843,-0.86812,-0.16415,3.59
4407,578044.115409,0.46987,-0.867,-0.16595,2.87
4408,578044.121269,0.46798,-0.86861,-0.16282,3.78
4409,578044.123954,0.46822,-0.86732,-0.16888,3.43
4410,578044.127226,0.4806,-0.85992,-0.1719,3.06
4411,578044.135769,0.46763,-0.86764,-0.1689,3.31
4412,578044.139373,0.47587,-0.86168,-0.17621,3.78
4413,578044.144281,0.47177,-0.86451,-0.17336,3.61
4414,578044.147578,0.47824,-0.86016,-0.17723,3.53
4415,578044.151666,0.47064,-0.86645,-0.1666,3.24
4416,578044.159787,0.48101,-0.85778,-0.18124,3.93
4417,578044.16384,0.47086,-0.86682,-0.16403,3.37
4418,578044.167397,0.46842,-0.8653,-0.17845,3.52
4419,578044.172311,0.47119,-0.86552,-0.16987,3.91
4420,578044.175518,0.47005,-0.86539,-0.17363,4.29
4421,578044.192784,0.46769,-0.86874,-0.16295,3.7
4422,578044.1956,0.46563,-0.86548,-0.18477,2.45
4423,578044.200388,0.47389,-0.86429,-0.16865,2.94
4424,578044.203081,0.46868,-0.86561,-0.17624,2.38
4425,578044.212167,0.47122,-0.86772,-0.15815,3.32
4426,578044.215369,0.46271,-0.87067,-0.16685,1.36
4427,578044.22084,0.48956,-0.85331,-0.17942,3.13
4428,578044.223588,0.47725,-0.86434,-0.15861,3.69
4429,578044.227874,0.47703,-0.86426,-0.15967,3.28
4430,578044.236749,0.47738,-0.86327,-0.1639,3.01
4431,578044.239631,0.48764,-0.85526,-0.17535,4.04
4432,578044.243786,0.47882,-0.86257,-0.16343,3.48
4433,578044.248635,0.47523,-0.86272,-0.17282,3.98
4434,578044.252078,0.47816,-0.86315,-0.1623,3.46
4435,578044.256069,0.47952,-0.8608,-0.17051,4.16
4436,578044.264299,0.50182,-0.85246,-0.1466,6.79
4437,578044.272256,0.4928,-0.85229,-0.17536,4.46
4438,578044.277452,0.47833,-0.86027,-0.17645,4.02
4439,578044.279455,0.48612,-0.85618,-0.17502,3.88
4440,578044.287933,0.47188,-0.86283,-0.18123,4.87
4441,578044.29154,0.47224,-0.86268,-0.18103,2.35
4442,578044.297762,0.47838,-0.86099,-0.17277,3.41
4443,578044.299803,0.48252,-0.86066,-0.1626,3.57
4444,578044.304104,0.4843,-0.85969,-0.16244,2.92
4445,578044.312511,0.47891,-0.86198,-0.16622,3.73
4446,578044.315263,0.48101,-0.86083,-0.16614,3.12
4447,578044.319868,0.48589,-0.85886,-0.16205,3.43
4448,578044.32358,0.48814,-0.85688,-0.16578,3.29
4449,578044.327641,0.47913,-0.8597,-0.17707,3.79
4450,578044.331313,0.482,-0.85847,-0.17522,3.66
4451,578044.34035,0.49189,-0.84982,-0.18935,4.07
4452,578044.342997,0.48154,-0.85964,-0.1707,3.3
4453,578044.355921,0.47492,-0.86003,-0.18657,4.07
4454,578044.3639,0.50457,-0.84913,-0.15619,6.46
4455,578044.367434,0.47521,-0.86071,-0.18265,3.06
4456,578044.372505,0.46741,-0.86427,-0.18593,4.07
4457,578044.375573,0.47563,-0.85945,-0.18742,4.31
4458,578044.380368,0.47937,-0.85966,-0.1766,3.58
4459,578044.384188,0.46642,-0.86568,-0.1818,4.64
4460,578044.392022,0.47399,-0.86282,-0.17571,3.34
4461,578044.395797,0.47533,-0.86206,-0.17582,2.87
4462,578044.400324,0.47456,-0.86156,-0.18031,3.62
4463,578044.403164,0.4751,-0.86263,-0.17362,3.09
4464,578044.40763,0.47514,-0.8622,-0.17567,4.78
4465,578044.416442,0.47372,-0.8622,-0.17942,3.05
4466,578044.419056,0.47891,-0.85827,-0.18443,3.57
4467,578044.424467,0.4721,-0.86396,-0.17518,3.14
4468,578044.427882,0.47017,-0.86237,-0.18775,3.67
4469,578044.431876,0.47234,-0.86325,-0.17804,3.76
4470,578044.443681,0.47097,-0.86292,-0.18317,3.65
4471,578044.448613,0.46638,-0.86342,-0.19236,4.68
4472,578044.451586,0.47082,-0.86242,-0.18589,2.96
4473,578044.456216,0.46854,-0.86026,-0.20105,3.26
4474,578044.460058,0.46483,-0.86426,-0.19231,4.2
4475,578044.467593,0.46743,-0.86268,-0.19311,3.72
4476,578044.471219,0.46349,-0.86419,-0.19583,4.73
4477,578044.475668,0.46266,-0.86557,-0.19168,2.95
4478,578044.479775,0.46392,-0.86821,-0.17607,3.3
4479,578044.483206,0.47009,-0.86519,-0.17455,4.07
4480,578044.491497,0.46002,-0.87105,-0.17219,3.8
4481,578044.495363,0.46313,-0.8678,-0.18011,3.46
4482,578044.500308,0.45965,-0.869,-0.18321,4.31
4483,578044.503577,0.46637,-0.86938,-0.16336,3.27
4484,578044.508206,0.46214,-0.86979,-0.17288,3.62
4485,578044.515736,0.46487,-0.86998,-0.16439,3.58
4486,578044.519891,0.46681,-0.86632,-0.1777,3.47
4487,578044.532912,0.4636,-0.87091,-0.16306,3.53
4488,578044.53588,0.47599,-0.86226,-0.17303,2.85
4489,578044.544791,0.46967,-0.86658,-0.16869,3.81
4490,578044.547144,0.45849,-0.87096,-0.17669,4.27
