frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4052,606323.738591,36.653,83,111.616,13.058,90.539,112.853,68.759,415.87,207.53,118.98,147.79,67.92
4053,606323.741608,36.697,81,110.722,13.267,90.502,112.872,71.328,414.7,207.81,118.97,147.79,70.54
4054,606323.750603,36.962,85,111.516,13.215,90.186,112.868,68.799,415.75,207.74,118.52,147.81,67.97
4055,606323.758588,36.478,86,111.866,13.242,90.811,112.936,68.799,416.2,207.78,119.33,147.89,67.94
4056,606323.765367,36.78,83,111.742,13.479,90.438,112.915,69.197,416.06,208.06,118.86,147.91,68.25
4057,606323.774946,37.634,87,111.65,13.533,89.604,113.147,70.4,415.92,208.16,117.77,148.15,69.62
4058,606323.777453,36.276,84,111.615,13.308,91.045,112.934,69.245,415.87,207.86,119.65,147.89,68.39
4059,606323.781762,37.673,87,111.187,13.703,89.469,113.036,70.125,415.31,208.38,117.59,148.02,69.34
4060,606323.785722,36.665,87,111.646,13.416,90.619,112.972,69.493,415.91,208.0,119.09,147.93,68.66
4061,606323.789544,37.9,86,111.648,13.646,89.192,113.031,70.164,415.91,208.31,117.23,148.0,69.39
4062,606323.79369,36.522,85,111.508,13.391,90.872,113.078,69.873,415.73,207.97,119.43,148.07,69.04
4063,606323.801687,37.973,85,111.344,13.753,89.05,112.964,69.985,415.52,208.45,117.04,147.92,69.22
4064,606323.806737,36.801,85,111.55,13.324,90.511,113.036,69.662,415.79,207.88,118.95,148.01,68.84
4065,606323.809185,38.195,86,111.764,13.416,88.925,113.15,68.861,416.07,208.01,116.86,148.17,68.09
4066,606323.814052,36.658,84,111.124,13.331,90.591,112.926,70.374,415.23,207.89,119.07,147.87,69.56
4067,606323.817349,38.187,85,111.349,13.65,88.696,112.845,69.378,415.53,208.32,116.57,147.77,68.61
4068,606323.82654,36.957,85,111.319,13.097,90.276,112.974,69.985,415.5,207.61,118.57,147.97,69.16
4069,606323.830359,37.651,86,111.565,13.185,89.271,112.753,68.707,415.83,207.7,117.3,147.72,67.91
4070,606323.83312,37.528,87,110.892,13.198,89.669,113.068,70.828,414.94,207.71,117.87,148.1,70.01
4071,606323.838647,37.916,85,111.454,13.19,89.036,112.859,68.784,415.67,207.71,117.01,147.8,68.0
4072,606323.850652,37.69,87,111.554,13.051,89.36,112.924,68.776,415.8,207.53,117.43,147.88,67.98
4073,606323.854122,37.457,85,110.628,13.123,89.472,112.713,70.952,414.58,207.62,117.62,147.6,70.19
4074,606323.857832,37.68,87,111.341,13.074,89.215,112.726,68.831,415.52,207.56,117.24,147.63,68.04
4075,606323.861414,37.85,86,110.951,13.162,89.077,112.81,71.273,415.0,207.65,117.17,147.68,70.53
4076,606323.869876,38.143,85,110.693,13.328,88.858,112.983,71.325,414.67,207.89,116.81,147.94,70.59
4077,606323.879154,37.458,86,111.19,13.242,89.493,112.741,69.661,415.32,207.78,117.62,147.64,68.87
4078,606323.881369,38.317,86,110.935,13.477,88.513,112.813,71.247,414.98,208.09,116.36,147.71,70.52
4079,606323.886038,36.947,86,111.071,13.381,90.064,112.693,70.259,415.16,207.96,118.38,147.57,69.46
4080,606323.889475,38.402,85,110.776,13.755,88.519,112.955,71.428,414.78,208.45,116.37,147.9,70.7
4081,606323.893502,37.18,86,111.054,13.56,89.853,112.775,70.603,415.14,208.19,118.1,147.67,69.81
4082,606323.902071,38.455,87,111.097,13.789,88.439,112.936,71.008,415.2,208.5,116.25,147.87,70.28
4083,606323.905496,36.858,86,110.896,13.608,90.337,112.904,71.021,414.93,208.26,118.75,147.84,70.23
4084,606323.909538,38.527,86,110.792,14.048,88.394,112.99,71.267,414.8,208.84,116.2,147.95,70.54
4085,606323.913366,37.274,88,110.909,13.8,89.831,112.889,71.523,414.95,208.51,118.09,147.81,70.75
4086,606323.917647,38.21,87,111.159,13.893,88.689,112.872,70.536,415.28,208.63,116.57,147.8,69.78
4087,606323.926966,36.885,87,110.601,13.673,90.334,112.939,71.54,414.54,208.34,118.75,147.89,70.76
4088,606323.938732,37.607,88,111.291,13.577,89.371,112.812,70.229,415.47,208.21,117.45,147.78,69.45
4089,606323.942838,36.94,85,110.53,13.534,90.13,112.766,72.133,414.45,208.18,118.44,147.66,71.44
4090,606323.945723,37.602,86,111.05,13.559,89.354,112.783,70.447,415.14,208.19,117.45,147.68,69.67
4091,606323.953992,37.379,88,110.696,13.388,89.637,112.803,72.407,414.67,207.97,117.85,147.69,71.66
4092,606323.957911,36.978,85,111.167,13.209,90.009,112.671,70.12,415.29,207.73,118.31,147.54,69.32
4093,606323.961564,37.052,83,110.371,13.324,89.963,112.724,72.634,414.25,207.88,118.29,147.59,71.89
4094,606323.965555,37.156,85,111.032,13.2,89.854,112.741,70.536,415.11,207.72,118.11,147.63,69.75
4095,606323.969767,37.127,86,110.763,13.197,89.828,112.666,72.423,414.76,207.71,118.1,147.51,71.67
4096,606323.978994,36.277,82,111.081,12.972,90.712,112.523,70.629,415.18,207.42,119.24,147.34,69.8
4097,606323.981876,37.123,84,110.471,13.198,89.923,112.778,72.497,414.39,207.74,118.15,147.69,71.68
4098,606323.985983,36.141,82,110.905,12.91,90.871,112.525,70.569,414.95,207.34,119.45,147.35,69.74
4099,606323.990096,37.653,84,110.824,13.238,89.387,112.902,72.378,414.84,207.77,117.52,147.81,71.65
4100,606323.993791,35.748,81,110.821,12.849,91.478,112.714,70.985,414.83,207.25,120.25,147.59,70.15
4101,606324.00227,37.561,87,110.619,13.302,89.523,112.934,71.694,414.57,207.85,117.69,147.87,70.95
4102,606324.0054,36.019,83,110.873,12.998,91.146,112.69,71.034,414.9,207.45,119.82,147.56,70.21
4103,606324.009886,37.649,86,111.108,13.318,89.399,112.911,71.243,415.21,207.88,117.52,147.84,70.49
4104,606324.013779,35.889,83,110.799,12.983,91.543,112.995,71.142,414.8,207.43,120.34,147.95,70.31
4105,606324.023106,36.145,82,110.688,13.208,91.174,112.905,70.998,414.66,207.73,119.85,147.85,70.17
4106,606324.029671,37.239,85,111.089,13.445,89.916,112.942,69.816,415.19,208.04,118.18,147.9,69.02
4107,606324.034244,35.711,82,110.296,13.255,91.567,112.772,71.571,414.15,207.73,120.52,147.66,70.6
4108,606324.037886,37.181,85,110.686,13.645,89.907,112.845,69.893,414.66,208.31,118.17,147.79,69.1
4109,606324.041447,36.203,85,110.661,13.443,91.014,112.79,71.31,414.62,208.04,119.64,147.69,70.49
4110,606324.045672,36.819,86,111.274,13.524,90.399,112.924,69.305,415.43,208.15,118.8,147.89,68.48
4111,606324.054853,35.947,81,110.407,13.561,91.261,112.73,71.716,414.31,208.22,119.88,147.65,70.86
4112,606324.058479,36.887,85,111.078,13.733,90.207,112.784,69.305,415.17,208.42,118.55,147.71,68.48
4113,606324.061573,36.351,85,110.814,13.613,90.87,112.826,71.482,414.82,208.26,119.45,147.73,70.67
4114,606324.065643,36.323,84,111.334,13.515,90.939,112.87,69.194,415.52,208.16,119.43,147.84,68.33
4115,606324.069534,36.542,81,110.577,13.711,90.815,113.035,71.392,414.51,208.39,119.38,148.02,70.59
4116,606324.078658,36.585,87,111.207,13.594,90.67,112.919,69.42,415.34,208.24,119.16,147.88,68.58
4117,606324.081953,36.933,85,111.035,13.631,90.227,112.876,71.162,415.11,208.29,118.6,147.8,70.37
4118,606324.086261,36.226,82,111.543,13.201,91.288,113.163,69.025,415.78,207.72,119.96,148.19,68.17
4119,606324.089575,37.113,88,110.947,13.517,90.212,113.127,71.346,415.0,208.14,118.59,148.12,70.56
4120,606324.093708,36.638,84,111.667,13.116,90.769,113.118,69.129,415.98,207.6,119.26,148.25,68.34
4121,606324.097652,37.423,84,111.554,13.158,89.901,113.201,70.646,415.79,207.67,118.17,148.21,69.87
4122,606324.1105,37.763,87,111.411,13.294,89.436,113.131,70.341,415.6,207.85,117.55,148.13,69.57
4123,606324.113572,36.16,82,111.543,12.726,90.941,112.639,69.466,415.78,207.1,119.52,147.5,68.61
4124,606324.121439,36.178,79,111.404,12.571,91.156,112.931,69.71,415.63,206.92,119.69,147.99,68.91
4125,606324.130518,38.238,83,111.502,12.89,88.973,113.276,69.3,415.73,207.32,116.93,148.33,68.54
4126,606324.133871,36.686,82,111.413,12.635,90.521,112.88,69.829,415.58,206.98,119.0,147.73,68.99
4127,606324.137616,37.777,87,111.644,12.87,89.214,112.872,68.616,415.91,207.29,117.24,147.81,67.83
4128,606324.141774,36.576,79,110.992,12.693,90.652,112.881,70.502,415.06,207.05,119.16,147.81,69.69
4129,606324.145959,38.2,86,111.523,13.069,88.938,113.173,68.782,415.73,207.56,116.89,148.15,67.95
4130,606324.149708,37.373,78,111.376,12.837,90.028,113.285,70.742,415.57,207.27,118.24,148.36,69.99
4131,606324.157644,37.745,86,111.677,13.049,89.328,112.966,68.441,415.96,207.53,117.38,147.94,67.64
4132,606324.16182,37.357,81,110.874,13.159,89.951,113.164,70.593,414.92,207.69,118.15,148.22,69.8
4133,606324.165375,37.582,86,111.322,13.389,89.246,112.616,68.556,415.5,207.97,117.28,147.49,67.75
4134,606324.170041,37.438,84,111.033,13.452,89.635,112.888,70.881,415.11,208.05,117.82,147.82,70.1
4135,606324.174232,36.955,87,111.289,13.534,89.878,112.472,68.512,415.45,208.16,118.11,147.31,67.68
4136,606324.181807,37.436,84,110.611,13.897,89.503,112.72,71.339,414.58,208.62,117.64,147.68,70.5
4137,606324.185554,37.422,85,111.245,13.95,89.375,112.537,69.029,415.39,208.71,117.45,147.38,68.22
4138,606324.194623,36.97,84,111.429,13.898,90.114,112.791,69.322,415.63,208.64,118.42,147.71,68.49
4139,606324.199443,38.195,84,110.926,14.253,88.783,112.968,70.922,414.97,209.11,116.7,147.93,70.17
4140,606324.207408,37.406,85,111.547,13.95,89.665,112.878,69.523,415.78,208.71,117.84,147.82,68.71
4141,606324.209669,38.455,84,111.448,14.132,88.45,112.95,70.769,415.67,208.93,116.27,147.94,69.94
4142,606324.214628,37.138,87,111.488,13.908,89.991,112.886,70.175,415.71,208.65,118.27,147.82,69.37
4143,606324.217713,38.851,87,111.383,14.22,88.11,113.139,70.812,415.57,209.07,115.81,148.14,70.08
4144,606324.221789,37.391,86,111.628,13.749,89.649,112.836,70.476,415.89,208.44,117.83,147.74,69.68
4145,606324.226006,39.036,84,111.972,13.79,88.023,113.321,70.51,416.34,208.5,115.69,148.36,69.79
4146,606324.234666,37.156,84,111.514,13.565,89.936,112.845,71.123,415.74,208.2,118.21,147.74,70.34
4147,606324.237899,38.679,86,111.584,13.736,88.126,112.887,70.57,415.83,208.43,115.83,147.81,69.83
4148,606324.241501,37.507,86,111.471,13.372,89.482,112.799,71.569,415.68,207.95,117.62,147.68,70.81
4149,606324.245985,38.37,85,111.817,13.304,88.516,112.9,70.179,416.14,207.86,116.34,147.82,69.42
4150,606324.249444,37.492,84,111.132,13.204,89.601,112.927,72.148,415.24,207.72,117.8,147.84,71.4
4151,606324.258319,38.63,82,111.582,13.313,88.28,113.007,70.54,415.85,207.84,116.08,147.99,69.7
4152,606324.26147,37.756,86,111.279,13.145,89.277,112.92,72.454,415.43,207.65,117.37,147.82,71.72
4153,606324.266154,38.259,81,111.828,13.1,88.784,113.068,70.244,416.12,207.61,116.71,147.95,69.52
4154,606324.26954,37.883,82,110.869,13.21,89.37,113.231,72.879,414.92,207.71,117.49,148.32,72.09
4155,606324.273511,38.117,84,111.216,13.313,88.797,112.864,70.432,415.35,207.87,116.72,147.79,69.68
4156,606324.283163,37.738,83,110.712,13.299,89.281,112.896,72.49,414.71,207.83,117.37,147.88,71.69
4157,606324.285836,37.408,85,111.109,13.318,89.628,112.834,70.571,415.21,207.88,117.81,147.75,69.79
4158,606324.293539,37.443,87,110.822,13.63,89.548,112.787,70.985,414.84,208.29,117.71,147.69,70.21
4159,606324.298815,37.91,85,110.615,13.67,89.204,113.063,72.375,414.56,208.34,117.28,148.03,71.65
4160,606324.306064,37.03,88,110.877,13.603,90.263,113.067,71.422,414.9,208.25,118.66,148.05,70.64
4161,606324.30963,37.953,86,110.446,13.937,89.327,113.284,72.845,414.34,208.69,117.45,148.32,72.12
4162,606324.314052,37.017,86,110.75,13.741,90.224,112.999,71.591,414.74,208.43,118.61,147.96,70.81
4163,606324.317385,37.866,86,110.853,13.777,89.418,113.267,71.996,414.87,208.48,117.55,148.3,71.26
4164,606324.326012,38.048,83,110.742,13.92,89.33,113.435,72.242,414.74,208.64,117.47,148.55,71.42
4165,606324.334915,36.536,84,111.045,13.589,90.807,113.017,71.956,415.14,208.21,119.37,148.04,71.08
4166,606324.338514,37.537,84,111.426,13.7,89.631,113.034,71.672,415.62,208.38,117.82,147.98,70.91
4167,606324.341998,36.061,85,111.207,13.318,91.451,113.127,71.886,415.33,207.87,120.22,148.11,71.06
4168,606324.345792,37.565,85,111.338,13.665,89.77,113.251,71.319,415.51,208.33,118.0,148.28,70.55
4169,606324.350332,36.33,82,111.311,13.33,91.031,112.996,72.313,415.47,207.88,119.67,147.93,71.51
4170,606324.357728,37.221,87,111.844,13.299,90.081,113.122,70.671,416.17,207.85,118.4,148.1,69.87
4171,606324.370764,36.607,84,111.566,13.115,90.838,113.16,72.838,415.8,207.6,119.43,148.12,72.06
4172,606324.373499,36.744,86,112.24,13.007,90.619,113.088,69.801,416.69,207.47,119.09,148.06,68.97
4173,606324.377938,36.334,84,111.471,12.999,91.088,113.071,72.314,415.68,207.45,119.75,148.02,71.52
4174,606324.387354,36.585,85,111.994,13.062,90.729,112.99,69.879,416.37,207.54,119.24,147.94,69.05
4175,606324.389433,36.356,82,111.426,12.937,90.985,112.977,72.245,415.62,207.37,119.62,147.9,71.45
4176,606324.394026,35.964,82,111.796,12.815,91.466,113.007,69.754,416.11,207.21,120.21,147.97,68.89
4177,606324.397911,36.354,84,110.779,13.311,90.892,112.857,72.09,414.77,207.9,119.41,147.75,71.32
4178,606324.401958,36.301,79,111.33,13.085,91.021,112.94,70.011,415.49,207.6,119.56,147.85,69.12
4179,606324.410767,36.692,83,111.083,13.343,90.53,112.9,71.443,415.17,207.9,119.01,147.82,70.65
4180,606324.413647,35.781,82,111.225,13.072,91.688,113.02,69.982,415.36,207.55,120.51,148.0,69.12
4181,606324.41748,36.601,84,110.683,13.558,90.56,112.805,71.121,414.65,208.19,119.05,147.71,70.31
4182,606324.421784,36.096,83,111.07,13.338,91.28,112.967,69.899,415.16,207.9,119.97,147.93,69.05
4183,606324.425543,37.175,88,110.962,13.522,89.993,112.943,70.537,415.02,208.14,118.29,147.9,69.75
4184,606324.435417,35.765,84,110.721,13.375,91.751,113.074,70.243,414.7,207.95,120.6,148.08,69.39
4185,606324.437413,37.308,87,110.561,13.87,89.915,113.045,70.02,414.49,208.6,118.18,148.05,69.23
4186,606324.442175,36.07,83,110.818,13.49,91.365,113.034,70.068,414.81,208.11,120.11,147.95,69.25
4187,606324.450582,35.777,86,110.574,13.668,91.517,112.804,70.253,414.51,208.33,120.29,147.73,69.39
4188,606324.455667,37.433,87,110.979,13.945,89.838,113.137,69.051,415.04,208.7,118.06,148.18,68.25
4189,606324.462055,36.209,88,111.088,13.718,91.044,112.837,69.93,415.18,208.4,119.65,147.77,69.08
4190,606324.465371,37.27,89,111.573,13.701,90.015,113.113,68.645,415.82,208.38,118.28,148.13,67.82
4191,606324.469441,36.338,86,110.948,13.829,90.961,112.92,70.535,415.0,208.54,119.56,147.87,69.7
4192,606324.477385,36.871,88,111.373,13.549,90.426,113.034,70.257,415.55,208.18,118.85,148.01,69.44
4193,606324.486887,36.914,86,111.824,13.448,90.256,112.884,68.362,416.15,208.05,118.6,147.83,67.52
4194,606324.489685,36.99,86,111.077,13.53,90.267,113.012,70.517,415.17,208.15,118.65,147.98,69.72
4195,606324.494336,37.36,86,111.895,13.348,89.786,112.962,68.446,416.24,207.92,117.98,147.93,67.62
4196,606324.497182,37.397,88,111.774,13.294,89.82,113.06,70.46,416.08,207.84,118.05,148.03,69.67
4197,606324.502306,36.908,86,112.232,13.054,90.338,112.979,68.606,416.66,207.54,118.72,147.87,67.81
4198,606324.51005,37.536,88,111.542,13.319,89.56,112.944,70.504,415.78,207.88,117.72,147.88,69.72
4199,606324.513377,37.321,86,112.152,13.058,89.852,112.985,68.488,416.58,207.54,118.07,147.95,67.66
4200,606324.518531,37.937,86,111.929,13.038,89.17,113.062,70.212,416.28,207.51,117.2,148.03,69.44
4201,606324.521294,36.864,84,111.979,13.014,90.336,112.912,69.262,416.36,207.44,118.78,147.89,68.35
4202,606324.525771,38.319,86,111.696,13.336,88.743,113.11,70.371,415.98,207.9,116.64,148.09,69.62
4203,606324.538602,38.601,88,112.202,13.367,88.405,113.121,70.234,416.64,207.94,116.19,148.1,69.49
4204,606324.541874,37.084,86,112.076,13.184,90.237,113.114,70.0,416.47,207.7,118.59,148.1,69.19
4205,606324.54532,38.51,86,111.826,13.687,88.471,113.062,70.11,416.15,208.36,116.28,148.03,69.36
4206,606324.55056,37.216,86,111.859,13.419,89.917,112.91,70.058,416.19,208.01,118.17,147.84,69.25
4207,606324.553887,38.387,88,111.866,13.718,88.537,112.954,69.468,416.2,208.41,116.35,147.9,68.7
4208,606324.561717,37.293,87,111.316,13.717,89.988,113.114,70.595,415.48,208.4,118.28,148.11,69.8
4209,606324.566873,38.783,86,111.524,14.227,88.152,113.084,69.937,415.75,209.08,115.85,148.08,69.19
4210,606324.570061,37.494,88,111.387,13.979,89.66,113.005,71.016,415.57,208.74,117.85,147.96,70.23
4211,606324.573566,38.251,86,111.799,14.111,88.826,113.111,69.494,416.11,208.92,116.73,148.11,68.72
4212,606324.577954,37.535,87,111.027,14.058,89.773,113.21,71.222,415.1,208.85,118.0,148.23,70.45
4213,606324.581754,38.368,86,111.388,14.396,88.6,113.004,69.854,415.58,209.3,116.44,147.98,69.09
4214,606324.590046,37.676,87,110.92,14.066,89.554,113.148,71.386,414.96,208.86,117.72,148.15,70.62
4215,606324.59387,37.756,85,111.169,14.112,89.265,112.903,69.933,415.29,208.92,117.32,147.85,69.15
4216,606324.597666,37.663,86,110.237,14.211,89.417,112.955,72.095,414.07,209.05,117.56,147.91,71.35
4217,606324.601952,37.978,85,110.731,14.111,89.0,112.909,69.882,414.72,208.92,116.98,147.87,69.11
4218,606324.605847,38.447,86,110.345,14.329,88.424,112.902,72.165,414.21,209.21,116.25,147.84,71.45
4219,606324.614067,38.587,86,110.545,14.39,88.277,112.935,69.743,414.48,209.29,116.02,147.91,69.0
4220,606324.625881,41.158,85,109.423,16.296,85.231,113.204,71.887,413.01,211.8,112.05,148.27,71.25
4221,606324.629365,41.051,84,109.475,16.922,85.626,113.543,69.719,413.08,212.63,112.53,148.75,69.06
4222,606324.638615,42.478,85,108.489,18.193,83.719,113.512,71.899,411.79,214.3,110.06,148.7,71.3
4223,606324.64199,42.484,83,108.901,19.026,83.972,113.866,70.204,412.3,215.41,110.37,149.12,69.62
4224,606324.645863,43.965,85,108.681,20.315,82.046,113.99,72.471,412.03,217.1,107.85,149.31,71.9
4225,606324.649175,43.412,88,109.664,20.882,82.758,113.924,70.496,413.32,217.84,108.74,149.24,69.88
4226,606324.653638,44.835,86,109.565,21.793,81.109,114.377,72.447,413.2,219.03,106.58,149.87,71.88
4227,606324.657406,44.194,86,110.196,22.846,82.022,114.399,71.424,414.0,220.42,107.76,149.84,70.82
4228,606324.666868,45.607,85,110.456,23.723,80.155,114.577,72.518,414.34,221.58,105.31,150.05,71.95
4229,606324.670387,44.581,87,110.718,24.294,81.815,114.867,71.62,414.68,222.33,107.47,150.44,71.01
4230,606324.673743,46.321,82,110.589,25.128,79.319,114.852,72.651,414.51,223.42,104.21,150.4,72.09
4231,606324.678099,45.3,88,110.922,25.726,80.954,115.09,72.547,414.94,224.21,106.33,150.71,71.94
4232,606324.68181,47.637,78,111.407,26.507,77.843,115.525,72.49,415.57,225.24,102.25,151.27,71.94
4233,606324.691018,46.208,81,111.497,26.416,79.879,115.425,73.34,415.68,225.11,104.93,151.12,72.76
4234,606324.693941,48.002,81,112.099,26.713,77.359,115.617,72.405,416.47,225.51,101.6,151.37,71.86
4235,606324.697832,46.826,84,111.674,26.995,78.955,115.395,74.42,415.91,225.87,103.72,151.05,73.86
4236,606324.707677,47.936,81,111.715,26.96,77.38,115.499,75.318,415.96,225.83,101.67,151.17,74.79
4237,606324.713536,49.021,81,112.169,26.474,75.696,115.428,73.257,416.54,225.2,99.46,151.03,72.75
4238,606324.718081,48.942,79,111.449,26.502,75.697,115.246,76.37,415.62,225.23,99.48,150.83,75.88
4239,606324.721823,49.125,79,111.423,25.632,75.267,115.014,74.588,415.59,224.09,98.9,150.55,74.1
4240,606324.725694,50.109,77,110.738,25.354,73.87,115.184,77.093,414.67,223.72,97.1,150.71,76.6
4241,606324.733632,51.228,78,109.284,24.056,71.885,114.792,78.193,412.8,222.02,94.53,150.26,77.79
4242,606324.742739,50.089,75,108.565,22.695,73.807,115.035,77.036,411.9,220.22,97.09,150.5,76.61
4243,606324.745916,52.27,79,107.666,22.465,70.337,114.941,78.94,410.72,219.93,92.54,150.4,78.58
4244,606324.749516,50.379,78,106.755,21.054,73.162,114.726,78.61,409.56,218.05,96.3,150.05,78.25
4245,606324.754247,52.752,77,105.97,20.865,69.384,114.635,80.075,408.52,217.81,91.33,149.99,79.79
4246,606324.757425,50.499,81,105.127,19.757,72.59,114.12,80.289,407.38,216.37,95.54,149.47,79.95
4247,606324.765531,52.718,79,104.339,19.308,69.186,114.218,81.052,406.4,215.78,91.07,149.49,80.71
4248,606324.769608,50.826,78,103.383,18.406,72.023,114.018,82.035,405.09,214.54,94.95,149.3,81.74
4249,606324.773376,53.39,78,103.054,18.438,68.214,114.385,82.364,404.65,214.63,89.83,149.78,82.07
4250,606324.777584,51.871,72,103.251,17.852,71.311,115.497,83.355,404.95,213.85,93.92,151.21,83.09
4251,606324.781817,53.234,71,102.262,18.214,68.867,115.056,83.94,403.69,214.32,90.74,150.51,83.7
4252,606324.790119,52.38,72,101.901,18.293,70.644,115.729,85.212,403.22,214.42,93.1,151.37,84.98
4253,606324.795254,53.555,68,101.949,18.578,68.673,115.602,85.226,403.25,214.8,90.48,151.32,84.98
4254,606324.797839,52.359,72,101.779,18.675,70.91,116.11,86.897,403.07,214.9,93.51,151.84,86.65
4255,606324.801683,52.412,70,101.377,19.458,70.016,114.783,86.576,402.44,215.96,92.25,150.26,86.35
