frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3599,606321.374135,56.704,74,-145.608,19.526,72.186,131.494,133.364,124.79,199.99,97.45,177.93,134.03
3600,606321.377975,55.493,73,-145.881,19.262,74.431,131.386,134.651,124.42,199.62,100.44,177.83,135.33
3601,606321.381354,56.674,72,-145.895,19.558,72.293,131.585,133.204,124.41,200.03,97.59,178.05,133.87
3602,606321.386827,55.745,71,-145.877,19.093,74.11,131.665,134.306,124.41,199.36,100.05,178.06,134.97
3603,606321.389531,56.122,75,-145.547,19.068,72.998,130.956,133.094,124.93,199.4,98.61,176.96,133.79
3604,606321.393527,55.645,74,-145.959,18.627,73.991,131.116,135.012,124.33,198.78,99.87,177.35,135.69
3605,606321.40207,56.12,76,-145.718,19.046,72.991,130.938,132.969,124.61,199.3,98.56,177.01,133.66
3606,606321.405681,55.65,75,-145.929,18.321,73.853,130.889,134.586,124.36,198.34,99.68,177.14,135.27
3607,606321.409588,55.653,76,-145.416,18.324,73.738,130.695,133.141,125.04,198.33,99.58,176.75,133.82
3608,606321.414603,55.898,77,-145.929,17.96,73.286,130.712,135.098,124.33,197.83,98.93,176.8,135.78
3609,606321.417925,55.573,75,-145.555,18.226,73.992,130.877,133.07,124.85,198.19,99.92,176.98,133.77
3610,606321.434616,56.368,74,-145.831,17.64,72.576,131.038,134.906,124.46,197.4,97.98,177.23,135.56
3611,606321.437743,55.461,71,-145.573,17.974,74.418,131.255,133.292,124.84,197.87,100.47,177.6,133.99
3612,606321.442494,56.558,74,-145.749,17.756,72.29,131.175,134.256,124.58,197.58,97.64,177.21,134.93
3613,606321.446707,55.195,73,-145.411,17.977,74.891,131.208,133.57,125.07,197.88,101.16,177.3,134.27
3614,606321.455137,56.835,73,-145.831,18.079,72.01,131.634,134.217,124.48,198.03,97.21,177.97,134.85
3615,606321.458026,55.322,75,-145.497,18.417,74.549,131.028,133.251,124.97,198.5,100.7,177.0,133.98
3616,606321.462527,56.683,75,-145.243,18.541,72.134,131.327,133.56,125.28,198.65,97.39,177.73,134.22
3617,606321.465633,55.089,74,-145.169,18.704,74.947,130.957,133.863,125.39,198.86,101.18,177.24,134.56
3618,606321.470111,56.753,70,-145.507,18.91,72.248,131.778,133.562,124.92,199.15,97.53,178.34,134.22
3619,606321.478669,55.207,75,-145.343,19.205,74.754,131.004,133.522,125.15,199.54,100.91,177.29,134.22
3620,606321.481904,56.442,73,-145.039,19.401,72.626,131.385,132.795,125.58,199.83,98.09,177.68,133.47
3621,606321.485741,55.309,71,-145.345,19.297,74.727,131.297,134.231,125.15,199.67,100.86,177.71,134.92
3622,606321.490723,56.558,72,-145.251,19.906,72.639,131.809,132.642,125.28,200.49,98.13,178.09,133.33
3623,606321.493801,55.521,72,-145.344,19.594,74.374,131.379,133.86,125.11,200.03,100.47,177.4,134.57
3624,606321.503093,56.016,73,-144.884,19.925,73.4,131.315,132.543,125.77,200.52,99.11,177.69,133.22
3625,606321.505802,55.448,76,-145.304,19.568,74.288,130.986,134.48,125.15,199.99,100.31,177.07,135.17
3626,606321.509402,55.791,76,-145.239,20.174,73.596,130.905,132.434,125.32,200.89,99.39,177.02,133.11
3627,606321.522566,55.954,75,-145.706,19.4,73.367,131.047,134.438,124.66,199.81,99.01,177.37,135.11
3628,606321.530728,55.468,76,-145.474,19.606,74.238,130.962,132.592,124.97,200.07,100.25,177.11,133.28
3629,606321.534096,56.248,75,-145.852,19.068,72.852,131.122,134.039,124.47,199.36,98.37,177.24,134.69
3630,606321.53922,55.265,70,-145.615,18.991,74.758,131.204,132.976,124.77,199.22,100.95,177.4,133.67
3631,606321.54254,56.499,73,-146.113,18.628,72.551,131.443,134.281,124.14,198.78,97.99,177.52,134.94
3632,606321.546369,55.572,72,-145.958,18.712,74.352,131.512,132.688,124.31,198.85,100.41,177.8,133.37
3633,606321.553967,56.717,72,-146.147,18.38,72.144,131.464,133.674,124.05,198.4,97.41,177.77,134.33
3634,606321.557724,55.349,72,-145.9,18.31,74.654,131.301,133.114,124.39,198.31,100.83,177.36,133.86
3635,606321.561696,56.947,73,-146.21,18.308,71.709,131.475,133.556,124.02,198.39,96.82,177.68,134.19
3636,606321.566242,55.386,75,-145.932,18.337,74.406,130.985,133.027,124.37,198.37,100.45,177.22,133.73
3637,606321.570428,56.828,73,-145.658,18.236,71.715,131.068,133.173,124.71,198.24,96.88,176.95,133.83
3638,606321.578561,55.31,76,-145.554,18.248,74.514,130.927,133.566,124.87,198.25,100.59,177.17,134.26
3639,606321.582243,56.885,73,-145.57,18.499,71.682,131.211,132.967,124.84,198.6,96.79,177.52,133.63
3640,606321.585748,55.569,73,-145.505,18.436,74.089,131.035,133.42,124.93,198.5,100.03,177.31,134.11
3641,606321.591628,56.782,74,-145.084,18.681,71.856,131.164,132.567,125.47,198.81,97.11,177.1,133.22
3642,606321.593962,55.364,75,-145.185,18.518,74.363,130.838,133.915,125.36,198.61,100.39,177.07,134.6
3643,606321.610064,56.106,75,-144.385,19.268,72.919,130.76,132.523,126.49,199.67,98.52,176.75,133.2
3644,606321.614405,55.928,75,-144.704,19.039,73.34,130.908,134.542,126.0,199.32,99.04,177.01,135.19
3645,606321.618356,56.114,76,-144.537,19.853,72.917,130.783,132.593,126.26,200.45,98.49,176.87,133.26
3646,606321.622507,56.114,76,-144.66,19.34,72.949,130.84,134.211,126.04,199.71,98.5,177.0,134.87
3647,606321.631048,55.674,77,-144.19,19.69,73.709,130.711,132.805,126.7,200.2,99.54,176.91,133.48
3648,606321.633922,56.344,75,-144.793,19.354,72.615,131.024,134.679,125.88,199.75,98.06,177.17,135.31
3649,606321.63768,55.849,76,-144.534,19.778,73.488,130.905,132.72,126.25,200.33,99.31,176.78,133.41
3650,606321.64241,56.641,74,-144.845,19.449,72.122,131.158,134.282,125.81,199.88,97.36,177.54,134.93
3651,606321.646007,55.282,70,-144.753,19.363,74.373,130.586,133.418,125.93,199.75,100.45,176.48,134.14
3652,606321.653978,56.842,74,-145.273,19.161,71.847,131.362,134.597,125.24,199.49,97.02,177.59,135.26
3653,606321.658364,55.871,71,-145.222,19.399,73.799,131.536,133.151,125.39,199.88,99.69,177.65,133.82
3654,606321.661593,56.894,74,-145.489,19.045,71.724,131.318,134.072,124.94,199.34,96.82,177.73,134.72
3655,606321.666115,55.541,74,-145.524,18.843,74.286,131.289,133.719,124.91,199.05,100.28,177.68,134.4
3656,606321.669617,57.136,72,-146.138,18.817,71.479,131.723,134.02,124.14,199.08,96.53,177.97,134.68
3657,606321.67818,55.67,73,-146.138,18.767,74.042,131.29,133.645,124.12,198.97,100.01,177.32,134.33
3658,606321.682015,56.991,74,-146.128,18.608,71.576,131.388,133.481,124.12,198.76,96.64,177.66,134.15
3659,606321.690164,56.964,73,-146.513,18.402,71.734,131.583,133.437,123.61,198.51,96.86,177.83,134.08
3660,606321.69496,55.777,71,-146.581,18.294,73.976,131.532,133.942,123.49,198.3,99.89,177.71,134.61
3661,606321.698192,56.597,75,-146.348,18.304,72.227,131.198,132.955,123.78,198.3,97.53,177.38,133.62
3662,606321.706668,55.67,72,-146.634,17.983,74.022,131.253,134.591,123.39,197.86,99.92,177.49,135.27
3663,606321.710113,56.677,74,-146.452,18.56,72.113,131.269,132.832,123.68,198.69,97.37,177.46,133.5
3664,606321.713546,55.888,71,-146.479,18.172,73.635,131.299,134.228,123.64,198.16,99.4,177.55,134.93
3665,606321.71836,56.153,75,-145.852,18.401,72.936,130.949,132.979,124.49,198.48,98.5,177.05,133.66
3666,606321.721572,56.005,75,-146.154,18.221,73.255,131.02,134.891,124.05,198.21,98.86,177.32,135.57
3667,606321.73019,56.004,76,-145.706,18.861,73.124,130.782,132.939,124.67,199.07,98.77,176.75,133.63
3668,606321.733956,56.102,76,-145.745,18.464,73.016,130.918,134.553,124.62,198.57,98.57,177.08,135.22
3669,606321.737731,55.607,77,-145.066,18.921,73.834,130.711,133.132,125.55,199.18,99.71,176.79,133.83
3670,606321.743376,56.23,76,-145.296,18.727,72.766,130.906,134.954,125.22,198.92,98.22,177.11,135.61
3671,606321.746667,55.713,77,-144.715,19.358,73.668,130.771,133.166,125.98,199.76,99.45,176.88,133.8
3672,606321.749578,56.513,73,-144.734,19.053,72.394,131.208,134.459,125.96,199.34,97.77,177.39,135.12
3673,606321.758847,55.57,71,-144.119,19.346,74.271,131.361,133.628,126.77,199.71,100.31,177.69,134.28
3674,606321.76195,56.792,71,-144.579,19.179,72.077,131.604,134.797,126.16,199.52,97.29,178.18,135.44
3675,606321.766065,55.666,73,-144.286,19.736,74.11,131.397,133.448,126.62,200.27,100.17,177.66,134.13
3676,606321.782726,56.927,74,-144.598,19.698,71.787,131.547,134.02,126.18,200.28,96.92,177.91,134.65
3677,606321.786047,55.246,76,-144.471,19.76,74.638,130.932,133.728,126.34,200.32,100.78,177.14,134.41
3678,606321.78996,56.749,71,-144.523,19.684,71.978,131.273,133.533,126.19,200.18,97.2,177.35,134.26
3679,606321.795337,55.156,76,-144.58,19.578,74.857,131.019,134.3,126.17,200.05,101.04,177.37,134.98
3680,606321.797555,56.938,71,-144.877,19.846,71.952,131.889,133.324,125.79,200.44,97.16,178.23,133.95
3681,606321.806696,55.463,73,-145.042,19.471,74.428,131.28,133.92,125.57,199.93,100.49,177.58,134.6
3682,606321.810011,56.313,73,-144.883,19.492,72.843,131.33,132.912,125.77,199.94,98.35,177.73,133.58
3683,606321.813394,55.461,74,-145.402,18.998,74.325,131.091,134.559,125.06,199.26,100.36,177.21,135.22
3684,606321.819389,56.271,73,-145.706,19.476,72.916,131.318,132.768,124.65,199.89,98.46,177.57,133.44
3685,606321.822321,55.491,75,-145.916,18.794,74.174,130.926,134.129,124.39,198.98,100.16,176.97,134.82
3686,606321.827231,55.822,76,-145.734,18.803,73.524,130.88,132.851,124.65,199.02,99.29,176.98,133.53
3687,606321.833853,55.729,76,-146.427,18.413,73.652,130.796,134.749,123.69,198.46,99.43,176.82,135.43
3688,606321.837953,55.677,77,-146.179,18.709,73.743,130.784,132.56,124.09,198.91,99.6,176.71,133.26
3689,606321.841556,55.827,78,-146.46,18.142,73.429,130.729,134.436,123.64,198.1,99.1,176.9,135.12
3690,606321.847381,55.301,76,-146.068,18.369,74.464,130.807,132.982,124.2,198.43,100.55,176.87,133.68
3691,606321.850239,56.14,74,-146.518,18.006,73.011,131.042,134.809,123.58,197.94,98.55,177.22,135.48
3692,606321.858372,55.55,74,-146.246,18.41,74.225,131.211,132.872,123.99,198.5,100.21,177.49,133.6
3693,606321.869735,56.94,69,-146.109,18.415,71.954,131.903,134.295,124.09,198.45,97.15,178.36,134.94
3694,606321.873863,55.546,72,-145.543,18.899,74.322,131.371,132.955,124.87,199.1,100.37,177.65,133.64
3695,606321.882998,56.816,72,-145.262,18.805,71.986,131.523,133.741,125.25,199.01,97.18,178.0,134.39
3696,606321.886212,55.303,76,-144.821,19.182,74.505,130.885,133.537,125.88,199.53,100.61,177.04,134.23
3697,606321.890042,57.016,71,-144.9,19.374,71.793,131.875,133.731,125.7,199.74,96.97,178.25,134.37
3698,606321.894952,55.369,77,-144.642,19.693,74.353,130.836,133.399,126.08,200.18,100.4,177.0,134.07
3699,606321.898122,56.697,74,-144.3,19.8,72.1,131.313,133.097,126.57,200.38,97.38,177.62,133.76
3700,606321.901909,55.4,75,-144.327,19.819,74.439,131.091,133.945,126.51,200.38,100.49,177.47,134.62
3701,606321.910863,56.91,72,-144.259,20.241,71.862,131.627,132.82,126.63,200.98,97.06,178.03,133.48
3702,606321.913651,55.457,77,-144.16,20.116,74.175,130.813,133.52,126.7,200.73,100.21,176.69,134.17
3703,606321.917619,56.336,75,-143.764,20.34,72.62,131.007,132.467,127.27,201.08,98.12,177.1,133.12
3704,606321.922234,55.657,76,-144.047,20.012,73.898,130.991,134.252,126.86,200.62,99.78,177.25,134.92
3705,606321.926131,56.39,74,-144.037,20.644,72.622,131.195,132.554,126.91,201.5,98.16,177.1,133.22
3706,606321.933791,55.773,74,-144.266,20.019,73.723,131.071,133.828,126.62,200.67,99.55,177.33,134.51
3707,606321.938145,55.853,77,-144.024,20.014,73.378,130.725,132.663,126.92,200.65,99.09,176.94,133.33
3708,606321.941411,55.985,76,-144.816,19.654,73.256,130.954,134.501,125.85,200.15,98.92,177.07,135.16
3709,606321.955399,55.483,73,-145.481,19.339,74.271,131.072,132.853,125.0,199.75,100.3,177.25,133.54
3710,606321.962263,56.398,76,-146.316,18.905,72.465,130.942,134.336,123.77,199.1,97.81,176.99,135.05
3711,606321.965574,55.723,73,-146.304,19.045,73.959,131.321,132.565,123.87,199.32,99.89,177.43,133.28
3712,606321.970621,56.611,74,-146.681,18.507,72.182,131.164,133.827,123.35,198.6,97.46,177.24,134.52
3713,606321.975063,55.548,74,-146.542,18.456,74.33,131.393,133.089,123.55,198.53,100.33,177.76,133.79
3714,606321.977905,57.041,72,-147.212,18.258,71.644,131.688,134.06,122.66,198.3,96.7,178.03,134.72
3715,606321.985832,55.682,72,-147.056,18.342,74.139,131.502,132.85,122.85,198.35,100.14,177.54,133.57
3716,606321.989891,57.116,73,-147.034,18.058,71.534,131.752,133.703,122.9,198.02,96.57,178.11,134.36
3717,606321.993505,55.558,74,-146.836,18.245,74.162,131.128,133.424,123.17,198.26,100.12,177.27,134.12
3718,606321.999599,57.399,70,-146.797,18.471,71.212,132.17,133.284,123.2,198.56,96.17,178.53,133.92
3719,606322.001407,55.677,75,-146.575,18.491,74.024,131.281,133.335,123.5,198.58,99.91,177.62,134.03
3720,606322.010304,57.197,71,-146.08,18.727,71.349,131.699,132.981,124.14,198.88,96.34,178.06,133.63
3721,606322.014264,55.68,72,-145.958,18.9,74.007,131.259,133.825,124.33,199.12,99.99,177.15,134.52
3722,606322.017573,57.205,70,-145.586,19.183,71.406,131.833,132.904,124.76,199.46,96.44,178.24,133.62
3723,606322.023439,55.812,73,-145.445,19.227,73.785,131.31,133.711,125.04,199.6,99.67,177.35,134.4
3724,606322.025293,56.547,74,-144.909,19.49,72.286,131.13,132.594,125.73,199.94,97.61,177.45,133.26
3725,606322.031115,55.852,75,-144.912,19.312,73.522,130.979,134.516,125.74,199.71,99.26,177.2,135.18
3726,606322.042303,56.008,76,-144.466,19.66,73.18,130.895,134.061,126.34,200.18,98.85,176.89,134.72
3727,606322.046732,55.978,77,-143.761,19.805,73.083,130.62,132.881,127.27,200.36,98.7,176.81,133.54
3728,606322.050217,56.446,75,-144.202,19.558,72.442,131.063,134.732,126.67,200.03,97.79,177.46,135.38
3729,606322.054115,55.786,78,-143.921,20.159,73.427,130.586,132.962,127.06,200.84,99.15,176.77,133.63
3730,606322.062652,56.525,74,-144.238,19.555,72.279,131.039,134.341,126.64,200.05,97.6,177.3,134.99
3731,606322.066674,55.659,74,-144.012,19.741,73.898,130.996,133.252,126.94,200.27,99.84,176.95,133.9
3732,606322.069412,56.682,75,-144.694,19.334,71.977,131.037,134.812,125.98,199.72,97.15,177.35,135.48
3733,606322.074355,55.882,74,-144.47,19.546,73.583,131.186,132.903,126.35,200.03,99.38,177.44,133.59
3734,606322.077501,56.884,73,-144.833,19.191,71.769,131.366,134.393,125.81,199.48,97.02,177.43,135.06
3735,606322.087196,55.685,71,-144.642,19.165,74.027,131.314,133.539,126.09,199.49,100.0,177.5,134.21
3736,606322.089784,57.073,74,-145.218,18.975,71.382,131.323,134.331,125.28,199.23,96.35,177.7,135.0
3737,606322.094127,55.48,76,-145.194,19.04,74.241,131.007,133.47,125.38,199.31,100.33,177.05,134.12
3738,606322.099206,57.035,73,-145.332,18.713,71.491,131.387,133.905,125.15,198.89,96.51,177.81,134.55
3739,606322.102294,55.525,73,-145.48,18.785,74.371,131.388,133.92,124.97,198.97,100.39,177.81,134.61
3740,606322.106218,57.088,72,-146.134,18.775,71.584,131.745,133.704,124.11,198.99,96.64,178.16,134.37
3741,606322.114566,55.541,74,-146.218,18.698,74.32,131.352,133.75,123.96,198.83,100.33,177.62,134.43
3742,606322.118622,56.782,73,-146.365,18.76,72.02,131.466,133.124,123.78,198.94,97.26,177.63,133.81
3743,606322.126094,56.735,74,-146.984,18.923,72.078,131.406,132.863,122.95,199.17,97.29,177.76,133.54
3744,606322.132072,55.698,73,-147.095,18.586,74.056,131.407,133.912,122.77,198.68,99.95,177.66,134.62
3745,606322.138992,56.3,75,-146.812,18.646,72.781,131.173,132.759,123.18,198.79,98.25,177.44,133.45
3746,606322.14185,55.864,72,-147.272,18.487,73.64,131.228,134.457,122.56,198.57,99.36,177.55,135.15
3747,606322.145836,56.187,74,-147.079,19.05,73.034,131.242,132.609,122.85,199.36,98.61,177.41,133.3
3748,606322.150821,55.827,75,-147.164,18.546,73.681,131.175,134.059,122.73,198.67,99.45,177.35,134.76
3749,606322.153913,55.833,77,-146.717,18.818,73.518,130.908,132.799,123.34,199.04,99.26,176.98,133.49
3750,606322.162487,56.209,75,-147.067,18.594,72.954,131.174,134.433,122.85,198.74,98.46,177.39,135.11
3751,606322.166747,55.781,77,-146.578,19.15,73.604,130.884,132.696,123.5,199.47,99.35,177.06,133.4
3752,606322.169343,56.214,76,-146.627,18.663,72.846,130.996,134.192,123.47,198.85,98.35,177.04,134.87
3753,606322.17411,55.601,74,-145.956,19.011,74.071,131.109,132.983,124.29,199.23,100.04,177.16,133.67
3754,606322.177831,56.662,73,-146.218,18.755,72.243,131.453,134.449,123.97,198.94,97.54,177.66,135.13
3755,606322.181705,55.652,72,-145.631,19.165,73.994,131.144,132.824,124.78,199.49,99.92,177.4,133.53
3756,606322.189946,56.81,72,-145.498,18.967,72.011,131.547,133.907,124.91,199.2,97.23,177.91,134.55
3757,606322.193995,55.393,75,-144.892,19.076,74.54,131.245,133.309,125.73,199.35,100.65,177.51,134.0
3758,606322.197285,57.023,75,-145.089,19.178,71.548,131.45,134.005,125.54,199.61,96.59,177.66,134.57
3759,606322.214788,55.471,73,-144.19,19.353,74.406,131.268,133.646,126.65,199.69,100.51,177.45,134.31
3760,606322.218176,57.147,70,-144.423,19.538,71.59,131.966,133.258,126.35,199.99,96.69,178.5,133.9
3761,606322.222078,55.487,75,-144.395,19.456,74.303,131.142,133.584,126.43,199.89,100.39,177.11,134.27
3762,606322.226944,57.025,71,-144.178,19.525,71.704,131.744,132.729,126.68,199.96,96.86,178.17,133.38
3763,606322.229712,55.438,73,-144.579,19.234,74.382,131.115,134.016,126.2,199.61,100.44,177.36,134.69
3764,606322.237891,56.875,73,-144.72,19.48,71.882,131.541,132.616,126.0,199.92,97.12,177.76,133.27
3765,606322.241903,55.646,73,-144.868,19.154,74.118,131.343,133.62,125.76,199.45,100.08,177.64,134.31
3766,606322.245736,56.385,73,-144.886,19.204,72.665,131.257,132.541,125.72,199.5,98.17,177.38,133.21
3767,606322.25085,55.906,73,-145.422,18.867,73.564,131.236,134.306,125.04,199.09,99.3,177.62,134.98
3768,606322.253902,56.149,76,-145.677,19.405,72.963,130.984,132.356,124.76,199.88,98.57,176.8,133.0
3769,606322.257327,55.9,73,-146.072,18.645,73.505,131.108,133.996,124.17,198.79,99.21,177.42,134.68
3770,606322.26606,55.834,76,-145.966,18.884,73.443,130.778,132.516,124.36,199.16,99.18,176.75,133.18
3771,606322.270745,56.423,73,-146.733,18.479,72.617,131.301,134.343,123.28,198.56,98.0,177.67,135.02
3772,606322.273374,55.796,76,-146.539,18.85,73.579,130.891,132.315,123.58,199.08,99.35,176.95,133.03
3773,606322.278504,56.417,75,-147.009,18.334,72.539,131.141,134.002,122.89,198.34,97.92,177.31,134.67
3774,606322.282777,55.813,70,-146.786,18.563,73.918,131.55,132.624,123.25,198.69,99.8,177.83,133.34
3775,606322.298447,57.153,72,-147.132,18.385,71.466,131.758,133.774,122.74,198.44,96.45,178.26,134.44
3776,606322.30196,55.657,73,-146.725,18.532,74.127,131.396,133.233,123.28,198.61,100.07,177.65,133.94
3777,606322.306496,57.457,70,-147.004,18.709,70.987,131.963,133.661,122.94,198.92,95.83,178.22,134.31
3778,606322.314445,55.728,75,-146.551,18.88,73.894,131.221,133.115,123.54,199.1,99.78,177.33,133.81
3779,606322.318491,57.4,72,-146.197,18.941,71.009,131.797,133.327,124.02,199.22,95.87,178.21,133.97
3780,606322.321955,55.733,75,-145.997,19.022,73.857,131.172,133.667,124.28,199.3,99.74,177.27,134.34
3781,606322.327256,57.417,71,-145.831,19.34,71.051,131.938,133.105,124.49,199.74,95.92,178.52,133.76
3782,606322.329849,55.834,75,-145.728,19.209,73.653,131.151,133.574,124.64,199.54,99.46,177.27,134.25
3783,606322.333762,57.111,73,-145.189,19.359,71.397,131.484,132.784,125.33,199.74,96.43,177.78,133.44
3784,606322.342188,55.866,74,-145.267,19.216,73.569,131.11,134.197,125.27,199.58,99.32,177.36,134.88
3785,606322.345365,56.981,74,-144.953,19.664,71.49,131.194,132.645,125.65,200.14,96.61,177.15,133.31
3786,606322.351319,56.186,70,-144.93,19.265,73.151,131.448,133.922,125.72,199.65,98.78,177.79,134.58
3787,606322.354021,56.627,75,-144.418,19.352,72.096,131.063,132.771,126.45,199.8,97.41,177.13,133.43
3788,606322.358137,56.24,74,-144.726,19.07,72.839,131.072,134.641,125.96,199.36,98.37,177.22,135.3
3789,606322.366017,56.543,75,-144.655,19.586,72.199,130.96,132.84,126.1,200.08,97.51,177.14,133.51
3790,606322.370622,56.319,74,-144.882,19.036,72.692,131.078,134.418,125.78,199.34,98.15,177.33,135.07
3791,606322.382767,56.08,75,-145.043,19.138,73.114,131.021,133.142,125.61,199.52,98.79,176.86,133.77
3792,606322.390657,56.854,73,-145.316,18.747,71.767,131.254,134.534,125.17,198.93,96.87,177.66,135.18
3793,606322.394581,55.592,72,-145.015,18.981,73.937,130.842,133.555,125.7,199.34,99.88,176.63,134.25
3794,606322.397668,57.199,71,-145.61,18.495,71.333,131.678,134.912,124.8,198.62,96.3,178.11,135.54
3795,606322.402197,56.005,68,-145.429,18.903,73.663,131.747,133.51,125.09,199.18,99.5,178.02,134.19
