frame,t,nx,ny,nz,agree_deg
1459,606310.225741,0.62383,-0.63337,-0.4579,2.59
1460,606310.230189,0.6362,-0.64619,-0.42153,1.78
1461,606310.235527,0.61838,-0.67761,-0.39806,1.24
1462,606310.238148,0.58351,-0.70663,-0.40025,0.46
1463,606310.242009,0.56168,-0.71124,-0.42267,1.11
1464,606310.249927,0.55305,-0.69873,-0.45378,2.29
1465,606310.25404,0.57244,-0.66915,-0.47386,2.16
1466,606310.257559,0.60294,-0.65416,-0.45665,3.31
1467,606310.262915,0.62448,-0.66383,-0.41153,2.05
1468,606310.266045,0.6107,-0.69474,-0.37998,0.98
1469,606310.273603,0.57424,-0.72707,-0.37633,0.24
1470,606310.279021,0.5506,-0.73042,-0.40413,1.26
1471,606310.281895,0.54765,-0.71739,-0.43061,2.62
1472,606310.286068,0.57219,-0.68041,-0.45785,2.47
1473,606310.290039,0.60947,-0.6632,-0.4344,2.79
1474,606310.293816,0.62666,-0.67265,-0.3935,2.13
1475,606310.306493,0.59774,-0.71827,-0.35609,2.23
1476,606310.311436,0.56308,-0.73408,-0.37957,1.58
1477,606310.314105,0.54839,-0.72664,-0.41384,1.55
1478,606310.318418,0.57239,-0.68967,-0.44353,1.16
1479,606310.326416,0.60969,-0.66045,-0.43826,0.46
1480,606310.330619,0.63985,-0.67131,-0.37408,1.76
1481,606310.334085,0.61793,-0.70457,-0.34892,0.63
1482,606310.33905,0.58074,-0.72733,-0.36568,0.86
1483,606310.342229,0.57022,-0.71425,-0.40582,1.71
1484,606310.349933,0.58018,-0.68572,-0.43951,2.59
1485,606310.353968,0.61972,-0.65313,-0.43516,2.54
1486,606310.357527,0.65045,-0.64302,-0.40429,3.02
1487,606310.362925,0.65292,-0.66765,-0.35769,1.21
1488,606310.365841,0.61752,-0.7076,-0.34346,0.68
1489,606310.370246,0.58549,-0.72111,-0.37042,1.25
1490,606310.378131,0.5742,-0.7063,-0.41405,2.36
1491,606310.383264,0.59715,-0.6652,-0.44824,2.89
1492,606310.390138,0.66247,-0.63577,-0.39613,2.61
1493,606310.396153,0.6589,-0.66676,-0.34826,1.86
1494,606310.402526,0.61865,-0.70864,-0.33925,0.9
1495,606310.407099,0.58918,-0.7155,-0.37541,0.86
1496,606310.409165,0.5853,-0.69438,-0.41865,2.71
1497,606310.41475,0.61715,-0.64878,-0.44521,2.8
1498,606310.417561,0.6606,-0.62167,-0.42087,3.5
1499,606310.426672,0.67996,-0.63251,-0.37093,2.63
1500,606310.429715,0.65933,-0.67075,-0.33967,1.05
1501,606310.434131,0.61343,-0.70956,-0.34674,0.92
1502,606310.439553,0.59202,-0.7018,-0.39622,2.3
1503,606310.442162,0.60018,-0.66536,-0.44393,2.72
1504,606310.446965,0.64226,-0.62069,-0.44972,3.24
1505,606310.454582,0.67719,-0.60666,-0.41639,3.21
1506,606310.457991,0.68092,-0.63429,-0.3661,2.07
1507,606310.461684,0.64535,-0.67941,-0.34917,1.1
1508,606310.478833,0.61232,-0.63105,-0.47628,3.75
1509,606310.482747,0.65538,-0.59891,-0.46019,3.61
1510,606310.485355,0.67986,-0.60892,-0.40867,2.71
1511,606310.491049,0.65958,-0.65447,-0.36964,1.76
1512,606310.49414,0.606,-0.69747,-0.38248,1.19
1513,606310.502851,0.56972,-0.69456,-0.43932,1.8
1514,606310.506036,0.57561,-0.65283,-0.49243,2.3
1515,606310.509919,0.62235,-0.61681,-0.4819,3.59
1516,606310.515461,0.6574,-0.60677,-0.44683,3.31
1517,606310.517522,0.66007,-0.64016,-0.39307,2.45
1518,606310.522103,0.61045,-0.69405,-0.38164,2.28
1519,606310.531108,0.55345,-0.72167,-0.41579,1.58
1520,606310.533411,0.54011,-0.69263,-0.47806,2.77
1521,606310.538792,0.57969,-0.64542,-0.49738,4.04
1522,606310.542421,0.63334,-0.61765,-0.46624,4.27
1523,606310.545962,0.65589,-0.63934,-0.4013,3.49
1524,606310.554808,0.61474,-0.70216,-0.35925,2.75
1525,606310.567583,0.53456,-0.69596,-0.47946,3.34
1526,606310.570426,0.58824,-0.64543,-0.48723,0.95
1527,606310.578703,0.65364,-0.62555,-0.42596,1.32
1528,606310.582125,0.63789,-0.69681,-0.32795,2.87
1529,606310.58661,0.57101,-0.75305,-0.32689,1.73
1530,606310.589761,0.53752,-0.74195,-0.40071,2.19
1531,606310.594046,0.56288,-0.68994,-0.45514,4.62
1532,606310.597656,0.62943,-0.64128,-0.43883,5.28
1533,606310.606021,0.675,-0.63525,-0.37527,4.58
1534,606310.60988,0.66181,-0.68057,-0.31437,3.74
1535,606310.613244,0.5911,-0.74355,-0.31263,0.89
1536,606310.618064,0.55216,-0.73767,-0.38854,2.16
1537,606310.621852,0.57717,-0.68306,-0.44755,4.04
1538,606310.630018,0.63821,-0.62901,-0.44389,4.3
1539,606310.634087,0.68764,-0.61978,-0.37819,3.8
1540,606310.637611,0.68085,-0.65879,-0.32006,2.78
1541,606310.651815,0.61098,-0.66111,-0.43548,1.78
1542,606310.658472,0.63828,-0.62337,-0.45167,4.34
1543,606310.66185,0.68769,-0.6089,-0.39538,3.78
1544,606310.66679,0.68595,-0.64283,-0.34095,3.28
1545,606310.670777,0.63808,-0.69802,-0.32499,1.83
1546,606310.674528,0.58137,-0.72252,-0.37413,2.16
1547,606310.682503,0.58106,-0.67891,-0.44883,3.56
1548,606310.687813,0.62182,-0.62964,-0.46572,5.78
1549,606310.690007,0.68826,-0.59814,-0.41052,4.81
1550,606310.694416,0.6897,-0.63364,-0.35044,3.57
1551,606310.698721,0.64385,-0.68846,-0.33387,1.83
1552,606310.706759,0.58706,-0.71015,-0.38865,2.11
1553,606310.709923,0.59439,-0.65858,-0.46149,3.56
1554,606310.713901,0.64349,-0.60782,-0.46527,4.75
1555,606310.718491,0.69406,-0.59788,-0.40103,3.87
1556,606310.722166,0.68816,-0.63687,-0.34761,2.81
1557,606310.738153,0.61288,-0.65739,-0.43843,3.44
1558,606310.742207,0.62689,-0.62279,-0.46811,0.73
1559,606310.745863,0.68532,-0.59151,-0.4248,0.91
1560,606310.749967,0.69398,-0.61868,-0.36829,1.19
1561,606310.758527,0.65659,-0.67039,-0.34563,2.45
1562,606310.762236,0.59174,-0.689,-0.41848,1.84
1563,606310.765253,0.61104,-0.64473,-0.45929,3.36
1564,606310.771466,0.65142,-0.61532,-0.44389,3.83
1565,606310.77379,0.67356,-0.62701,-0.39137,2.91
1566,606310.781802,0.64701,-0.66896,-0.36587,2.48
1567,606310.786295,0.5956,-0.70519,-0.38466,1.05
1568,606310.790027,0.571,-0.69072,-0.44369,2.19
1569,606310.795187,0.6005,-0.64843,-0.4679,4.5
1570,606310.7975,0.6464,-0.62517,-0.43741,3.81
1571,606310.802084,0.65417,-0.65258,-0.38236,2.62
1572,606310.81002,0.61794,-0.69405,-0.36939,0.98
1573,606310.818422,0.58104,-0.6665,-0.46709,1.99
1574,606310.823194,0.61655,-0.63422,-0.46651,3.98
1575,606310.826686,0.65231,-0.63143,-0.41927,3.05
1576,606310.83429,0.63926,-0.66928,-0.37869,2.05
1577,606310.838851,0.59611,-0.70849,-0.37774,1.49
1578,606310.841267,0.54796,-0.72221,-0.42208,1.79
1579,606310.846847,0.56042,-0.6785,-0.47494,3.59
1580,606310.850058,0.6133,-0.64313,-0.45853,4.85
1581,606310.85837,0.64671,-0.65033,-0.39855,3.44
1582,606310.861499,0.62791,-0.68912,-0.36171,3.31
1583,606310.865626,0.57824,-0.72401,-0.37608,1.24
1584,606310.87147,0.55054,-0.7108,-0.43781,1.86
1585,606310.874283,0.59057,-0.66843,-0.45214,4.36
1586,606310.878719,0.64237,-0.64699,-0.41082,3.62
1587,606310.886314,0.64518,-0.67832,-0.35161,3.16
1588,606310.890487,0.59993,-0.72708,-0.33382,1.37
1589,606310.89341,0.54787,-0.7448,-0.38094,2.22
1590,606310.901976,0.6095,-0.66322,-0.43434,4.84
1591,606310.911062,0.66401,-0.65215,-0.36578,4.33
1592,606310.914572,0.64348,-0.69624,-0.31809,3.52
1593,606310.917273,0.58924,-0.7353,-0.33486,1.7
1594,606310.92255,0.56357,-0.71578,-0.41236,2.38
1595,606310.925939,0.61058,-0.66879,-0.42416,4.81
1596,606310.934356,0.66767,-0.64091,-0.37875,5.07
1597,606310.938882,0.67073,-0.67267,-0.31249,3.92
1598,606310.941614,0.61317,-0.73362,-0.29295,0.86
1599,606310.9457,0.55678,-0.74227,-0.37287,2.01
1600,606310.950167,0.57829,-0.69038,-0.4347,5.02
1601,606310.953946,0.64146,-0.6373,-0.42706,5.02
1602,606310.962656,0.68666,-0.63966,-0.34544,5.16
1603,606310.966574,0.66817,-0.68334,-0.29428,3.36
1604,606310.969673,0.61023,-0.72039,-0.32963,0.41
1605,606310.975022,0.59596,-0.69397,-0.40402,3.16
1606,606310.977958,0.64183,-0.64059,-0.42155,5.17
1607,606310.994146,0.66685,-0.67739,-0.31058,4.43
1608,606310.998082,0.61327,-0.70991,-0.3463,6.11
1609,606311.002791,0.59022,-0.68774,-0.42267,2.39
1610,606311.010317,0.67471,-0.60631,-0.42089,5.31
1611,606311.014144,0.70023,-0.61524,-0.36217,4.6
1612,606311.017301,0.68647,-0.65686,-0.31192,2.39
1613,606311.022609,0.61924,-0.70028,-0.35517,1.1
1614,606311.02602,0.60815,-0.66806,-0.42877,3.76
1615,606311.030093,0.65371,-0.61253,-0.44437,4.4
1616,606311.037987,0.69953,-0.59527,-0.39537,4.3
1617,606311.041424,0.69921,-0.62899,-0.33982,2.98
1618,606311.046803,0.6411,-0.68832,-0.3394,1.3
1619,606311.049888,0.60016,-0.68251,-0.41711,1.85
1620,606311.054527,0.62285,-0.6316,-0.46168,4.21
1621,606311.062657,0.66898,-0.59928,-0.43969,4.75
1622,606311.066242,0.69154,-0.61175,-0.3841,3.65
1623,606311.074832,0.60594,-0.67571,-0.41983,0.3
1624,606311.079147,0.6188,-0.6365,-0.46039,3.59
1625,606311.086299,0.663,-0.60733,-0.4377,3.35
1626,606311.090777,0.68568,-0.61564,-0.38838,3.47
1627,606311.093396,0.65934,-0.66316,-0.35424,1.63
1628,606311.097684,0.58984,-0.70078,-0.40125,0.77
1629,606311.10178,0.58848,-0.66682,-0.45721,3.86
1630,606311.106177,0.63779,-0.62788,-0.44608,4.51
1631,606311.114116,0.66663,-0.62869,-0.40043,3.68
1632,606311.118011,0.64706,-0.67288,-0.35853,1.5
1633,606311.121813,0.58358,-0.70157,-0.40894,1.26
1634,606311.126744,0.59506,-0.66212,-0.45552,3.38
1635,606311.130244,0.64196,-0.62567,-0.4432,3.91
1636,606311.138463,0.66009,-0.63695,-0.3982,3.28
1637,606311.141923,0.64561,-0.67318,-0.36058,1.71
1638,606311.145776,0.57367,-0.71405,-0.40129,0.5
1639,606311.159411,0.63548,-0.64093,-0.43056,1.28
1640,606311.165847,0.63463,-0.68262,-0.36232,1.8
1641,606311.169854,0.57108,-0.72134,-0.39183,1.03
1642,606311.175128,0.57306,-0.68581,-0.44863,3.25
1643,606311.177821,0.61919,-0.644,-0.44931,4.07
1644,606311.182601,0.64226,-0.65481,-0.3984,3.14
1645,606311.190289,0.63238,-0.68892,-0.35424,1.86
1646,606311.195044,0.57525,-0.72383,-0.381,1.32
1647,606311.198074,0.57232,-0.69017,-0.44286,3.23
1648,606311.20332,0.61997,-0.65061,-0.43856,4.27
1649,606311.205775,0.64606,-0.65669,-0.38906,3.41
1650,606311.21458,0.63593,-0.6913,-0.34308,1.87
1651,606311.217972,0.57694,-0.72501,-0.37617,0.82
1652,606311.221859,0.58691,-0.68543,-0.43095,3.56
1653,606311.22613,0.63759,-0.64751,-0.41739,4.11
1654,606311.230173,0.66012,-0.65954,-0.35952,3.5
1655,606311.242889,0.57464,-0.7281,-0.37371,2.4
1656,606311.246966,0.59335,-0.68582,-0.42141,4.81
1657,606311.250258,0.64876,-0.64557,-0.40292,4.72
1658,606311.254815,0.6717,-0.65752,-0.34128,3.89
1659,606311.257944,0.63625,-0.70632,-0.31033,1.66
1660,606311.266368,0.58175,-0.72349,-0.37165,1.59
1661,606311.27014,0.61332,-0.67247,-0.41426,4.85
1662,606311.273586,0.67073,-0.63771,-0.37875,4.93
1663,606311.278748,0.68511,-0.65339,-0.32202,3.86
1664,606311.281772,0.64272,-0.7066,-0.296,1.45
1665,606311.290033,0.59755,-0.70689,-0.37847,2.5
1666,606311.294721,0.63596,-0.65316,-0.41102,4.89
1667,606311.297735,0.68867,-0.62063,-0.37489,5.26
1668,606311.302201,0.7017,-0.64091,-0.31121,3.34
1669,606311.306326,0.66304,-0.68118,-0.31045,1.75
1670,606311.314915,0.62735,-0.67445,-0.38929,2.29
1671,606311.318213,0.66052,-0.62697,-0.41306,4.15
1672,606311.326882,0.70744,-0.62466,-0.33064,2.45
1673,606311.331884,0.66139,-0.67565,-0.32566,1.57
1674,606311.334099,0.63514,-0.65967,-0.40178,2.1
1675,606311.343069,0.66487,-0.61371,-0.42579,3.65
1676,606311.345981,0.6991,-0.5931,-0.39936,3.28
1677,606311.34977,0.70703,-0.61226,-0.3539,1.81
1678,606311.35451,0.66224,-0.6558,-0.36245,0.86
1679,606311.358754,0.64077,-0.64081,-0.42282,2.05
1680,606311.36676,0.6652,-0.60493,-0.43768,2.75
1681,606311.369837,0.68756,-0.597,-0.41333,2.08
1682,606311.374014,0.68666,-0.61796,-0.38292,1.29
1683,606311.379484,0.64601,-0.64843,-0.40276,0.68
1684,606311.381541,0.63702,-0.63429,-0.43804,1.66
1685,606311.385849,0.6533,-0.61252,-0.44499,2.3
1686,606311.394276,0.66519,-0.61305,-0.42626,1.51
1687,606311.397812,0.65341,-0.6392,-0.40555,0.3
1688,606311.401376,0.62825,-0.64461,-0.43564,0.92
1689,606311.409493,0.64141,-0.63722,-0.42724,2.39
1690,606311.419926,0.6355,-0.64789,-0.41997,1.41
1691,606311.422164,0.62795,-0.649,-0.42951,1.69
1692,606311.430685,0.63889,-0.63876,-0.42872,1.68
1693,606311.433442,0.6409,-0.64727,-0.41266,1.37
1694,606311.442228,0.62698,-0.66702,-0.40247,0.45
1695,606311.446101,0.60843,-0.66847,-0.42775,1.09
1696,606311.449568,0.62295,-0.65082,-0.43401,2.04
1697,606311.454405,0.63812,-0.64858,-0.4149,2.06
1698,606311.457827,0.63408,-0.66344,-0.39722,0.68
1699,606311.46257,0.60404,-0.68763,-0.40286,0.67
1700,606311.47054,0.60357,-0.66956,-0.43289,2.07
1701,606311.473744,0.62835,-0.65129,-0.42544,2.49
1702,606311.477868,0.63575,-0.6587,-0.40241,1.84
1703,606311.482721,0.62051,-0.68193,-0.38722,0.65
1704,606311.485926,0.59057,-0.69148,-0.41603,1.13
1705,606311.500275,0.63266,-0.65323,-0.41596,2.79
1706,606311.503059,0.63436,-0.66802,-0.38901,1.35
1707,606311.505951,0.60103,-0.69967,-0.38629,0.5
1708,606311.510904,0.59227,-0.68339,-0.42685,2.21
1709,606311.518522,0.62246,-0.65646,-0.42615,2.88
1710,606311.522532,0.63941,-0.65736,-0.39879,2.32
1711,606311.525296,0.62847,-0.6852,-0.36814,0.89
1712,606311.530332,0.59119,-0.70016,-0.40035,1.07
1713,606311.534041,0.61,-0.67008,-0.42296,2.35
1714,606311.539107,0.64099,-0.6518,-0.40534,2.79
1715,606311.547045,0.64485,-0.66679,-0.37358,1.35
1716,606311.550002,0.61211,-0.70102,-0.3659,0.59
1717,606311.553935,0.60607,-0.68067,-0.41154,2.22
1718,606311.55812,0.6369,-0.65432,-0.40771,2.29
1719,606311.56169,0.65372,-0.65482,-0.37929,1.95
1720,606311.570111,0.64193,-0.68075,-0.35285,1.2
1721,606311.574151,0.61075,-0.68764,-0.39259,1.53
1722,606311.583604,0.66061,-0.64278,-0.38785,2.65
1723,606311.587437,0.66115,-0.66254,-0.35203,1.38
1724,606311.59455,0.6262,-0.68867,-0.36552,0.76
1725,606311.598163,0.63455,-0.65856,-0.40454,2.45
1726,606311.601733,0.66886,-0.63108,-0.3929,2.84
1727,606311.606903,0.67951,-0.63784,-0.36252,1.63
1728,606311.610285,0.65301,-0.67228,-0.34874,0.57
1729,606311.613977,0.63604,-0.66173,-0.39695,2.21
1730,606311.622053,0.66195,-0.63063,-0.40513,2.55
1731,606311.625954,0.68147,-0.62261,-0.38465,2.03
1732,606311.629928,0.67413,-0.64688,-0.35651,0.86
1733,606311.634619,0.64463,-0.65923,-0.38713,1.36
1734,606311.637982,0.65376,-0.63094,-0.41775,2.31
1735,606311.646743,0.67602,-0.61281,-0.40921,2.32
1736,606311.650175,0.68194,-0.62268,-0.3837,1.23
1737,606311.654054,0.6521,-0.65207,-0.38674,0.38
1738,606311.667639,0.67014,-0.61546,-0.41487,1.47
1739,606311.673694,0.66001,-0.63702,-0.39822,0.18
1740,606311.678018,0.63509,-0.63864,-0.43452,1.5
1741,606311.6829,0.64628,-0.61966,-0.44536,1.93
1742,606311.686841,0.65453,-0.61717,-0.43668,1.33
1743,606311.690703,0.6516,-0.63059,-0.42162,0.76
1744,606311.698232,0.62684,-0.64336,-0.43951,0.96
1745,606311.703251,0.63431,-0.62874,-0.44982,1.72
1746,606311.705247,0.64156,-0.62704,-0.44184,1.45
1747,606311.710484,0.63922,-0.63646,-0.43165,0.52
1748,606311.713929,0.61823,-0.65248,-0.43825,0.5
1749,606311.722592,0.62348,-0.63796,-0.45198,1.92
1750,606311.726439,0.62505,-0.64546,-0.43896,1.05
1751,606311.729937,0.62727,-0.6502,-0.42868,0.76
1752,606311.734588,0.60957,-0.66656,-0.4291,0.32
1753,606311.737423,0.61267,-0.64991,-0.44973,1.59
1754,606311.754522,0.61402,-0.67491,-0.40922,1.58
1755,606311.75866,0.59854,-0.67601,-0.42984,1.84
1756,606311.762295,0.61473,-0.65218,-0.44359,0.48
1757,606311.766223,0.63093,-0.65139,-0.42145,1.17
1758,606311.774257,0.62194,-0.67512,-0.39673,2.2
1759,606311.77786,0.59629,-0.67612,-0.43278,2.08
1760,606311.781494,0.61916,-0.65382,-0.43492,2.5
1761,606311.786739,0.63176,-0.66043,-0.40585,1.97
1762,606311.789519,0.61689,-0.68695,-0.38412,0.6
1763,606311.798619,0.59119,-0.68688,-0.42272,2.11
1764,606311.8025,0.61492,-0.65933,-0.43262,2.67
1765,606311.805647,0.63484,-0.65885,-0.40359,2.12
1766,606311.810957,0.62888,-0.6822,-0.37297,0.87
1767,606311.814038,0.59249,-0.69697,-0.40397,1.31
1768,606311.821976,0.61373,-0.66392,-0.42724,2.77
1769,606311.825946,0.63649,-0.65671,-0.40449,2.37
1770,606311.834241,0.61719,-0.69337,-0.37191,2.77
1771,606311.83984,0.60046,-0.68752,-0.40836,1.61
1772,606311.84161,0.63047,-0.65488,-0.4167,0.27
1773,606311.850546,0.65385,-0.65509,-0.3786,1.17
1774,606311.854848,0.61208,-0.69715,-0.37329,0.88
1775,606311.858115,0.6247,-0.66857,-0.40343,2.73
1776,606311.863616,0.64867,-0.65538,-0.38691,2.05
1777,606311.866752,0.65167,-0.6676,-0.36004,0.93
1778,606311.874942,0.62634,-0.68756,-0.36738,0.86
1779,606311.878002,0.63559,-0.66133,-0.39834,2.34
1780,606311.881424,0.66272,-0.64275,-0.38428,2.32
1781,606311.886743,0.66884,-0.65204,-0.35706,1.39
1782,606311.890446,0.63854,-0.67841,-0.36334,0.9
1783,606311.894837,0.64346,-0.65223,-0.40069,2.31
1784,606311.902253,0.66928,-0.6323,-0.3902,2.32
1785,606311.906651,0.67588,-0.63861,-0.36791,1.2
1786,606311.909549,0.64984,-0.66562,-0.36696,0.77
1787,606311.918116,0.67061,-0.62288,-0.40287,2.42
1788,606311.927548,0.68043,-0.62775,-0.37808,1.48
1789,606311.93015,0.65443,-0.65209,-0.38276,0.78
1790,606311.934001,0.65105,-0.63454,-0.41654,2.18
1791,606311.938741,0.66959,-0.6164,-0.41436,2.04
1792,606311.941896,0.67671,-0.61972,-0.39751,1.39
1793,606311.950506,0.65543,-0.64143,-0.39872,0.77
1794,606311.955198,0.65076,-0.62802,-0.42673,1.91
1795,606311.957585,0.6672,-0.613,-0.42317,1.99
1796,606311.962857,0.67117,-0.61841,-0.40877,1.15
1797,606311.966721,0.64973,-0.63924,-0.41137,0.75
1798,606311.970808,0.64809,-0.62483,-0.4354,2.02
1799,606311.978636,0.65981,-0.61863,-0.42657,1.75
1800,606311.982043,0.65994,-0.62823,-0.41208,0.99
1801,606311.98616,0.63762,-0.64206,-0.42568,1.09
1802,606311.990656,0.64403,-0.62567,-0.44019,2.18
1803,606311.993535,0.65361,-0.62358,-0.42888,1.31
1804,606312.010158,0.62538,-0.645,-0.43918,1.15
1805,606312.014387,0.64175,-0.62956,-0.43796,0.84
1806,606312.018008,0.64601,-0.63611,-0.42195,1.33
1807,606312.025995,0.62866,-0.6557,-0.41815,2.62
1808,606312.030174,0.62936,-0.63795,-0.44377,2.12
1809,606312.03369,0.63773,-0.64111,-0.42695,1.5
1810,606312.039054,0.63005,-0.65835,-0.41183,0.62
1811,606312.041617,0.60841,-0.66349,-0.43545,1.42
1812,606312.045563,0.62194,-0.64857,-0.4388,1.8
1813,606312.054122,0.63039,-0.65108,-0.42274,1.4
1814,606312.058225,0.62091,-0.66806,-0.41008,0.28
1815,606312.061537,0.60453,-0.66804,-0.4339,1.42
1816,606312.067344,0.62301,-0.65383,-0.42939,1.84
1817,606312.070206,0.62916,-0.65971,-0.41102,1.29
1818,606312.077901,0.61338,-0.68065,-0.4006,0.21
1819,606312.082112,0.60521,-0.67236,-0.42621,1.92
1820,606312.090373,0.63234,-0.65826,-0.40847,0.78
1821,606312.09582,0.62143,-0.68092,-0.38752,2.07
1822,606312.097783,0.60311,-0.68625,-0.40658,1.8
1823,606312.107319,0.62315,-0.66219,-0.41616,0.38
1824,606312.109852,0.64028,-0.66256,-0.38865,1.08
1825,606312.11464,0.62385,-0.68488,-0.37649,2.67
1826,606312.11787,0.60905,-0.6833,-0.40269,1.49
1827,606312.12197,0.63511,-0.6598,-0.40163,0.41
1828,606312.131144,0.64227,-0.67467,-0.36374,0.99
1829,606312.134355,0.61583,-0.68653,-0.38657,1.46
1830,606312.137354,0.63609,-0.66083,-0.39836,2.53
1831,606312.14272,0.65437,-0.65583,-0.37641,2.03
1832,606312.145446,0.64504,-0.67781,-0.35285,0.56
1833,606312.154496,0.62929,-0.67514,-0.38493,1.94
1834,606312.158006,0.6522,-0.65083,-0.38865,2.29
1835,606312.161276,0.66521,-0.64969,-0.36798,1.66
1836,606312.175356,0.66342,-0.64182,-0.38463,2.07
1837,606312.181843,0.6713,-0.64377,-0.3673,1.16
1838,606312.18607,0.65009,-0.66453,-0.3685,0.61
1839,606312.19093,0.657,-0.64407,-0.39182,2.15
1840,606312.194261,0.67068,-0.6355,-0.38253,1.73
1841,606312.19797,0.66983,-0.64403,-0.36952,0.5
1842,606312.206096,0.65316,-0.64954,-0.38921,1.32
1843,606312.21061,0.66492,-0.63276,-0.39686,2.1
1844,606312.213617,0.67254,-0.63077,-0.38707,1.31
1845,606312.21782,0.66732,-0.64168,-0.37806,0.62
1846,606312.221972,0.65743,-0.63634,-0.40356,1.75
1847,606312.23028,0.66831,-0.6269,-0.40046,1.56
1848,606312.234277,0.67188,-0.62821,-0.39234,0.89
1849,606312.237619,0.65878,-0.64169,-0.39273,0.73
1850,606312.242908,0.66024,-0.62863,-0.41099,1.73
1851,606312.246087,0.66943,-0.62592,-0.40011,1.49
1852,606312.25039,0.66808,-0.63109,-0.3942,0.67
1853,606312.262336,0.65368,-0.63108,-0.41765,0.8
1854,606312.267499,0.66657,-0.62287,-0.40953,1.07
1855,606312.269942,0.66534,-0.63313,-0.39556,1.43
1856,606312.274117,0.64947,-0.64136,-0.40848,2.14
1857,606312.283688,0.65977,-0.62596,-0.41579,1.73
1858,606312.285806,0.66331,-0.62943,-0.40478,1.12
1859,606312.289378,0.64278,-0.64795,-0.40865,0.68
1860,606312.294817,0.6443,-0.63611,-0.42455,1.84
1861,606312.298189,0.65315,-0.63311,-0.41541,1.75
1862,606312.306579,0.65209,-0.64179,-0.40359,0.6
1863,606312.310761,0.63126,-0.64884,-0.42487,1.14
1864,606312.313504,0.64437,-0.63667,-0.42361,1.9
1865,606312.318355,0.64826,-0.64099,-0.41097,1.43
1866,606312.321902,0.63204,-0.65931,-0.40722,0.45
1867,606312.329943,0.62813,-0.64991,-0.42786,1.78
1868,606312.334092,0.64161,-0.6434,-0.41758,1.91
1869,606312.337962,0.64103,-0.65314,-0.40309,0.67
1870,606312.346914,0.6177,-0.65878,-0.42948,0.62
1871,606312.350871,0.63762,-0.6462,-0.41937,1.02
1872,606312.359391,0.62736,-0.67094,-0.3953,0.04
1873,606312.362332,0.6163,-0.66611,-0.42008,1.56
1874,606312.36589,0.63418,-0.65465,-0.41141,1.88
1875,606312.370292,0.6385,-0.66192,-0.39265,0.95
1876,606312.373575,0.6141,-0.68126,-0.39845,0.77
1877,606312.382352,0.62655,-0.66115,-0.4127,2.13
1878,606312.385715,0.63968,-0.65934,-0.39508,1.35
1879,606312.3896,0.6334,-0.67724,-0.37437,0.39
1880,606312.395313,0.61745,-0.67734,-0.39995,1.52
1881,606312.398669,0.63898,-0.6588,-0.39709,2.09
1882,606312.402091,0.64898,-0.66369,-0.37193,1.39
1883,606312.410676,0.62527,-0.6839,-0.37592,0.96
1884,606312.414113,0.63432,-0.66464,-0.39483,2.26
1885,606312.417736,0.65204,-0.65879,-0.37528,1.83
1886,606312.425936,0.63339,-0.67099,-0.38547,1.68
1887,606312.43577,0.65414,-0.65336,-0.38107,2.05
1888,606312.43866,0.66391,-0.65546,-0.35999,1.26
1889,606312.44143,0.6425,-0.67532,-0.36213,0.78
1890,606312.44674,0.6494,-0.65503,-0.3863,2.03
1891,606312.449706,0.66869,-0.64419,-0.37132,1.76
1892,606312.458496,0.66679,-0.65756,-0.35072,0.54
1893,606312.462013,0.64991,-0.65863,-0.37924,1.6
1894,606312.465608,0.66613,-0.64114,-0.38106,1.82
1895,606312.471019,0.67558,-0.6417,-0.36307,1.17
1896,606312.473929,0.65854,-0.65672,-0.36748,0.79
1897,606312.478835,0.66561,-0.63918,-0.38523,1.76
1898,606312.486251,0.67745,-0.6327,-0.37517,1.51
1899,606312.490009,0.67352,-0.64378,-0.3632,0.29
1900,606312.493702,0.6631,-0.63996,-0.38827,1.4
1901,606312.498537,0.67492,-0.6295,-0.38497,1.47
1902,606312.50195,0.68123,-0.6302,-0.37253,0.77
1903,606312.518293,0.679,-0.62147,-0.39081,0.54
