frame,t,nx,ny,nz,agree_deg
6423,606336.134672,0.67396,-0.7045,-0.22237,4.72
6424,606336.137574,0.66416,-0.70844,-0.23875,4.66
6425,606336.141612,0.67516,-0.7018,-0.22721,4.95
6426,606336.145615,0.66429,-0.71026,-0.23291,4.96
6427,606336.15055,0.67288,-0.70695,-0.21786,4.51
6428,606336.158815,0.66353,-0.7075,-0.24326,5.03
6429,606336.161804,0.67362,-0.70427,-0.22412,4.79
6430,606336.165698,0.67126,-0.70516,-0.22839,5.56
6431,606336.170957,0.66733,-0.7132,-0.2145,3.11
6432,606336.173336,0.67076,-0.70313,-0.23598,5.22
6433,606336.190629,0.66002,-0.71813,-0.22058,3.63
6434,606336.193314,0.67031,-0.70357,-0.23595,5.32
6435,606336.198791,0.6664,-0.71096,-0.2246,3.5
6436,606336.202694,0.67081,-0.70624,-0.22635,5.14
6437,606336.21008,0.65916,-0.71758,-0.22492,3.64
6438,606336.214016,0.67396,-0.70186,-0.23059,5.16
6439,606336.217293,0.65916,-0.7165,-0.22832,3.75
6440,606336.222229,0.67329,-0.70485,-0.22332,5.67
6441,606336.226225,0.65733,-0.71605,-0.23492,4.33
6442,606336.230066,0.67292,-0.70289,-0.23049,5.4
6443,606336.238034,0.66219,-0.71373,-0.22824,4.35
6444,606336.241528,0.66911,-0.71059,-0.2176,4.72
6445,606336.2471,0.66389,-0.71101,-0.23175,5.06
6446,606336.249929,0.67143,-0.70783,-0.21946,4.09
6447,606336.253672,0.66391,-0.71104,-0.23163,5.11
6448,606336.262002,0.67011,-0.71098,-0.21323,3.97
6449,606336.27079,0.67613,-0.70143,-0.22549,3.93
6450,606336.275174,0.66436,-0.7116,-0.2286,4.87
6451,606336.277986,0.6768,-0.70386,-0.21571,3.65
6452,606336.286458,0.65948,-0.71687,-0.22625,4.93
6453,606336.290086,0.66695,-0.71329,-0.21541,3.01
6454,606336.294044,0.67214,-0.70515,-0.22583,5.45
6455,606336.298282,0.66207,-0.71798,-0.21485,3.51
6456,606336.302228,0.67381,-0.70328,-0.22668,5.18
6457,606336.305953,0.66887,-0.71139,-0.21573,3.45
6458,606336.313877,0.67277,-0.70652,-0.21959,5.08
6459,606336.317693,0.65956,-0.71987,-0.21625,4.14
6460,606336.322518,0.67537,-0.70309,-0.22258,5.23
6461,606336.325802,0.66535,-0.71487,-0.21511,3.8
6462,606336.330987,0.67627,-0.70517,-0.21307,5.4
6463,606336.338858,0.65699,-0.71996,-0.22366,4.42
6464,606336.341987,0.6761,-0.70348,-0.2191,5.47
6465,606336.345147,0.66822,-0.71101,-0.21898,4.7
6466,606336.362635,0.67473,-0.70536,-0.21726,4.76
6467,606336.365894,0.66955,-0.70867,-0.22245,4.99
6468,606336.369756,0.67449,-0.70952,-0.20406,4.47
6469,606336.374571,0.66696,-0.71074,-0.22363,4.88
6470,606336.377871,0.67504,-0.70475,-0.2183,4.36
6471,606336.381575,0.67144,-0.70788,-0.21927,5.16
6472,606336.390168,0.67277,-0.71272,-0.19855,3.39
6473,606336.393922,0.67135,-0.70604,-0.22538,5.22
6474,606336.397536,0.67432,-0.70753,-0.21141,3.48
6475,606336.40308,0.67444,-0.70564,-0.21725,5.21
6476,606336.406541,0.66728,-0.71682,-0.20225,3.11
6477,606336.414324,0.67546,-0.70334,-0.22154,5.55
6478,606336.418067,0.67332,-0.7099,-0.20657,3.04
6479,606336.421575,0.67519,-0.70417,-0.2197,5.92
6480,606336.426377,0.66478,-0.71747,-0.20809,3.63
6481,606336.429934,0.67744,-0.7008,-0.22349,6.31
6482,606336.446739,0.66843,-0.71369,-0.2094,6.86
6483,606336.449441,0.67403,-0.70223,-0.22925,4.03
6484,606336.454741,0.67907,-0.70501,-0.20454,5.69
6485,606336.457366,0.6808,-0.69818,-0.22149,3.93
6486,606336.4666,0.67366,-0.71015,-0.20463,5.87
6487,606336.469758,0.68004,-0.70137,-0.21359,4.8
6488,606336.473225,0.67594,-0.70433,-0.21685,5.16
6489,606336.4794,0.68019,-0.70416,-0.20369,4.34
6490,606336.482277,0.67526,-0.70242,-0.22503,5.39
6491,606336.491689,0.68019,-0.70144,-0.21291,4.21
6492,606336.494729,0.67651,-0.70261,-0.22062,5.28
6493,606336.497942,0.67057,-0.7133,-0.20379,4.21
6494,606336.502696,0.67758,-0.70002,-0.22551,5.36
6495,606336.505553,0.67774,-0.70386,-0.21272,3.22
6496,606336.514561,0.67722,-0.70234,-0.21932,5.12
6497,606336.518035,0.6667,-0.71385,-0.21431,3.34
6498,606336.525966,0.68374,-0.69935,-0.20836,4.53
6499,606336.531496,0.67143,-0.70614,-0.22482,4.05
6500,606336.533659,0.67632,-0.70845,-0.20174,5.64
6501,606336.542365,0.66979,-0.70717,-0.22648,4.34
6502,606336.546713,0.6707,-0.70908,-0.21766,3.88
6503,606336.549062,0.68137,-0.70093,-0.21079,5.38
6504,606336.555584,0.6691,-0.71005,-0.21939,4.65
6505,606336.557954,0.68109,-0.69903,-0.21788,5.4
6506,606336.566282,0.66987,-0.70953,-0.21875,4.53
6507,606336.569952,0.68007,-0.70336,-0.20687,5.3
6508,606336.573201,0.67107,-0.70597,-0.22643,4.83
6509,606336.579458,0.68065,-0.70005,-0.21597,5.19
6510,606336.582213,0.66958,-0.7083,-0.22352,5.37
6511,606336.58983,0.67521,-0.70879,-0.2042,4.01
6512,606336.594523,0.67594,-0.70024,-0.22969,5.28
6513,606336.597294,0.6784,-0.70325,-0.21261,4.1
6514,606336.61079,0.6787,-0.69723,-0.23073,5.61
6515,606336.617832,0.67758,-0.70408,-0.21247,3.69
6516,606336.621955,0.67799,-0.70076,-0.22194,5.37
6517,606336.627331,0.6702,-0.71323,-0.20525,3.11
6518,606336.629821,0.68052,-0.6972,-0.22538,5.48
6519,606336.634192,0.6724,-0.70868,-0.21368,3.26
6520,606336.642425,0.6797,-0.70027,-0.21824,5.49
6521,606336.645876,0.66576,-0.7151,-0.21306,3.59
6522,606336.649466,0.68104,-0.69755,-0.2227,5.55
6523,606336.655362,0.67423,-0.70609,-0.21646,4.35
6524,606336.657672,0.67921,-0.70162,-0.2154,5.16
6525,606336.666517,0.66635,-0.70887,-0.23126,5.17
6526,606336.670392,0.67798,-0.69992,-0.22461,5.43
6527,606336.673681,0.66811,-0.70891,-0.22601,4.61
6528,606336.679109,0.68002,-0.70281,-0.20888,5.11
6529,606336.682267,0.669,-0.7074,-0.22807,5.03
6530,606336.685972,0.67983,-0.70043,-0.2173,4.51
6531,606336.698375,0.67595,-0.70752,-0.20619,3.71
6532,606336.70327,0.67612,-0.70005,-0.22978,5.43
6533,606336.705382,0.67819,-0.70323,-0.21337,3.58
6534,606336.710077,0.67894,-0.69933,-0.22356,5.75
6535,606336.718296,0.66776,-0.71377,-0.21127,2.87
6536,606336.72229,0.67586,-0.70099,-0.22768,5.68
6537,606336.725322,0.67344,-0.70768,-0.2137,3.13
6538,606336.730989,0.67916,-0.70025,-0.21999,5.5
6539,606336.733857,0.66608,-0.71502,-0.21235,3.77
6540,606336.738164,0.67918,-0.69854,-0.22531,5.32
6541,606336.746321,0.67058,-0.70993,-0.21523,3.8
6542,606336.74928,0.67511,-0.70287,-0.22406,6.06
6543,606336.754034,0.66069,-0.71767,-0.22011,4.08
6544,606336.758566,0.6784,-0.69883,-0.22672,5.5
6545,606336.762725,0.66637,-0.71042,-0.22637,4.47
6546,606336.770662,0.67525,-0.70566,-0.21465,5.16
6547,606336.773839,0.66337,-0.71208,-0.22997,5.05
6548,606336.78643,0.67837,-0.70165,-0.21794,4.5
6549,606336.79473,0.66315,-0.71683,-0.21538,6.41
6550,606336.798449,0.68071,-0.69867,-0.22019,5.12
6551,606336.801231,0.67148,-0.70543,-0.22691,5.07
6552,606336.806689,0.67504,-0.70774,-0.2084,3.79
6553,606336.810762,0.67157,-0.70412,-0.23067,5.69
6554,606336.814072,0.67676,-0.70091,-0.22521,3.68
6555,606336.821843,0.67417,-0.70295,-0.22662,5.06
6556,606336.825438,0.6634,-0.71668,-0.21511,3.73
6557,606336.829987,0.67502,-0.70164,-0.22816,5.11
6558,606336.833953,0.67016,-0.70883,-0.22011,3.12
6559,606336.838195,0.675,-0.70323,-0.22326,5.23
6560,606336.846102,0.66529,-0.71552,-0.21314,3.48
6561,606336.849962,0.67273,-0.70243,-0.23242,5.44
6562,606336.853946,0.6707,-0.70829,-0.22019,3.89
6563,606336.871522,0.67829,-0.69737,-0.2315,5.63
6564,606336.873473,0.66604,-0.71164,-0.22353,4.27
6565,606336.877839,0.67414,-0.70538,-0.21901,5.21
6566,606336.883134,0.65979,-0.71557,-0.22943,4.37
6567,606336.88608,0.67095,-0.70617,-0.22616,4.85
6568,606336.894292,0.66734,-0.71013,-0.22442,4.64
6569,606336.898671,0.67091,-0.71004,-0.21385,4.21
6570,606336.902564,0.666,-0.7099,-0.2291,5.04
6571,606336.906388,0.67116,-0.70729,-0.222,4.54
6572,606336.910828,0.66446,-0.71045,-0.23182,5.39
6573,606336.914091,0.66837,-0.71279,-0.21261,3.6
6574,606336.922028,0.66949,-0.7064,-0.22974,5.42
6575,606336.926133,0.67068,-0.70985,-0.21516,3.32
6576,606336.92918,0.67222,-0.70598,-0.22296,5.48
6577,606336.934034,0.66316,-0.71806,-0.21122,2.76
6578,606336.937779,0.67244,-0.70162,-0.2357,6.06
6579,606336.946519,0.66586,-0.71419,-0.21578,3.21
6580,606336.959151,0.66323,-0.71197,-0.23071,3.91
6581,606336.961757,0.67226,-0.70885,-0.21354,5.09
6582,606336.965987,0.66699,-0.71009,-0.22561,4.07
6583,606336.974504,0.66434,-0.71688,-0.21151,5.76
6584,606336.977977,0.66716,-0.70845,-0.23022,3.93
6585,606336.981313,0.66782,-0.71238,-0.21569,5.57
6586,606336.986172,0.66951,-0.70745,-0.22641,4.24
6587,606336.990471,0.66205,-0.71889,-0.21187,6.39
6588,606336.99866,0.66476,-0.70956,-0.23372,4.1
6589,606337.002095,0.66608,-0.71236,-0.22108,4.84
6590,606337.005692,0.66858,-0.71434,-0.20668,4.7
6591,606337.010891,0.66415,-0.71346,-0.22334,5.01
6592,606337.013943,0.67175,-0.70875,-0.21547,4.58
6593,606337.022044,0.66634,-0.711,-0.22464,5.06
6594,606337.025846,0.6686,-0.71574,-0.20174,3.8
6595,606337.029406,0.66546,-0.71145,-0.22586,5.31
6596,606337.042912,0.66144,-0.72236,-0.20171,2.86
6597,606337.049781,0.67097,-0.70847,-0.21877,5.43
6598,606337.054717,0.66725,-0.71457,-0.21016,3.48
6599,606337.057152,0.67463,-0.70432,-0.22093,5.4
6600,606337.062924,0.65677,-0.72401,-0.21087,3.6
6601,606337.065585,0.67144,-0.70774,-0.21972,5.4
6602,606337.074015,0.66455,-0.7163,-0.21283,3.9
6603,606337.077714,0.67222,-0.70973,-0.21071,5.22
6604,606337.081534,0.6598,-0.71856,-0.21986,4.15
6605,606337.086318,0.67226,-0.70874,-0.21389,4.99
6606,606337.089785,0.66256,-0.71671,-0.21757,4.65
6607,606337.098134,0.67239,-0.71077,-0.20664,4.95
6608,606337.102192,0.66466,-0.71293,-0.22353,4.66
6609,606337.10524,0.67322,-0.70849,-0.21171,4.82
6610,606337.111493,0.66646,-0.71357,-0.21598,4.84
6611,606337.114112,0.67052,-0.71344,-0.20347,4.21
6612,606337.126908,0.67607,-0.70466,-0.21538,3.89
6613,606337.132003,0.66224,-0.71927,-0.20996,4.76
6614,606337.1388,0.6728,-0.70685,-0.21841,5.71
6615,606337.141672,0.67341,-0.7098,-0.20665,3.23
6616,606337.150359,0.67531,-0.70428,-0.21896,5.27
6617,606337.153706,0.66737,-0.71831,-0.1966,2.96
6618,606337.157323,0.67642,-0.70359,-0.21775,5.38
6619,606337.162203,0.67033,-0.71227,-0.20814,3.06
6620,606337.165901,0.67957,-0.70288,-0.21012,5.48
6621,606337.174131,0.66295,-0.72072,-0.20265,3.7
6622,606337.178457,0.67802,-0.70271,-0.2156,4.95
6623,606337.181704,0.67038,-0.7103,-0.21465,4.21
6624,606337.187012,0.67858,-0.70483,-0.20673,5.22
6625,606337.189888,0.666,-0.7122,-0.22185,4.45
6626,606337.193744,0.67918,-0.70219,-0.21365,5.07
6627,606337.202913,0.66892,-0.71191,-0.21385,4.2
6628,606337.2147,0.67923,-0.69879,-0.22435,3.85
6629,606337.218031,0.67089,-0.7112,-0.21,5.12
6630,606337.226197,0.68027,-0.70044,-0.21589,3.51
6631,606337.229687,0.6745,-0.70366,-0.22339,5.54
6632,606337.233873,0.67962,-0.70294,-0.20974,3.95
6633,606337.238584,0.67583,-0.70386,-0.21869,4.94
6634,606337.241813,0.67471,-0.71004,-0.20153,3.23
6635,606337.246296,0.67726,-0.70144,-0.22201,5.37
6636,606337.254279,0.67799,-0.70487,-0.20855,3.21
6637,606337.257743,0.68002,-0.70061,-0.21616,5.22
6638,606337.262425,0.67071,-0.71318,-0.20377,3.25
6639,606337.266088,0.68018,-0.6989,-0.22112,5.45
6640,606337.271013,0.67562,-0.70695,-0.20917,3.36
6641,606337.278534,0.68144,-0.70071,-0.21128,5.22
6642,606337.281967,0.66663,-0.71615,-0.2067,3.85
6643,606337.285416,0.68537,-0.69361,-0.22175,5.57
6644,606337.293994,0.67511,-0.70336,-0.22254,3.47
6645,606337.303637,0.67192,-0.70971,-0.21177,5.29
6646,606337.306039,0.67752,-0.69957,-0.22709,3.91
6647,606337.314726,0.67944,-0.70394,-0.20694,4.66
6648,606337.318072,0.67039,-0.70758,-0.22341,4.8
6649,606337.322366,0.67631,-0.70188,-0.22353,5.1
6650,606337.330009,0.67301,-0.70489,-0.22402,4.77
6651,606337.333493,0.67823,-0.70528,-0.20637,3.78
6652,606337.338046,0.67248,-0.70364,-0.22949,5.21
6653,606337.341928,0.67999,-0.69832,-0.22351,4.17
6654,606337.345902,0.67602,-0.70229,-0.22314,5.29
6655,606337.35468,0.67156,-0.71108,-0.20827,3.07
6656,606337.357883,0.67422,-0.70231,-0.22844,5.21
6657,606337.361741,0.67538,-0.70488,-0.2168,3.58
6658,606337.367208,0.67545,-0.70383,-0.21996,5.24
6659,606337.369308,0.66661,-0.71669,-0.20492,2.88
6660,606337.38688,0.6693,-0.70827,-0.22447,3.81
6661,606337.389687,0.67199,-0.71124,-0.20633,5.32
6662,606337.394633,0.6717,-0.7032,-0.23308,3.81
6663,606337.403107,0.66803,-0.71072,-0.22048,4.28
6664,606337.405911,0.68037,-0.70058,-0.21513,5.65
6665,606337.410353,0.6631,-0.71298,-0.22793,4.63
6666,606337.413434,0.67883,-0.69994,-0.22198,5.21
6667,606337.419833,0.6699,-0.70782,-0.22411,4.69
6668,606337.421656,0.67775,-0.70449,-0.2106,4.87
6669,606337.430006,0.6713,-0.70247,-0.23641,4.85
6670,606337.433917,0.67698,-0.70308,-0.21767,4.5
6671,606337.437498,0.66921,-0.70712,-0.22832,5.0
6672,606337.441774,0.67404,-0.70878,-0.20808,3.97
6673,606337.445907,0.67077,-0.70183,-0.2398,5.25
6674,606337.453889,0.67544,-0.70257,-0.224,4.36
6675,606337.458314,0.67073,-0.70653,-0.22567,4.96
6676,606337.466431,0.67476,-0.70101,-0.23086,5.41
6677,606337.471548,0.67079,-0.70975,-0.21515,3.0
6678,606337.473955,0.67426,-0.70437,-0.22189,5.6
6679,606337.481766,0.66322,-0.7175,-0.21291,3.05
6680,606337.485768,0.6756,-0.70068,-0.22937,5.31
6681,606337.490135,0.66802,-0.71092,-0.21987,3.64
6682,606337.495228,0.67604,-0.70358,-0.21896,5.39
6683,606337.49893,0.6626,-0.71313,-0.22891,4.66
6684,606337.506396,0.67802,-0.69967,-0.2253,5.36
6685,606337.509883,0.66551,-0.71205,-0.22377,4.46
6686,606337.513931,0.67678,-0.70366,-0.21641,5.46
6687,606337.518327,0.66045,-0.71341,-0.23421,4.73
6688,606337.521448,0.67533,-0.70305,-0.2228,4.95
6689,606337.530134,0.66659,-0.70947,-0.22871,4.55
6690,606337.534072,0.67268,-0.70855,-0.21322,4.84
6691,606337.537453,0.66531,-0.70966,-0.23181,4.81
6692,606337.551024,0.67102,-0.71217,-0.20628,4.12
6693,606337.558512,0.66533,-0.70829,-0.23592,5.41
6694,606337.56167,0.67286,-0.70513,-0.22373,3.74
6695,606337.565756,0.67004,-0.70645,-0.22799,5.28
6696,606337.570163,0.66418,-0.71782,-0.20882,2.74
6697,606337.573253,0.67058,-0.70522,-0.23018,5.42
6698,606337.581739,0.66982,-0.70826,-0.22296,3.03
6699,606337.586267,0.67177,-0.70756,-0.21928,5.4
6700,606337.589196,0.66241,-0.71968,-0.20802,3.62
6701,606337.594725,0.67307,-0.7053,-0.22255,5.25
6702,606337.598163,0.66404,-0.71557,-0.21681,3.27
6703,606337.607215,0.67138,-0.70839,-0.21778,5.21
6704,606337.609668,0.65824,-0.72002,-0.21975,4.02
6705,606337.61374,0.66902,-0.70641,-0.23108,5.96
6706,606337.619054,0.66384,-0.71515,-0.21883,3.99
6707,606337.622084,0.67251,-0.70858,-0.21365,4.95
6708,606337.638815,0.66541,-0.71526,-0.21363,5.82
6709,606337.641435,0.67014,-0.70805,-0.22268,3.53
6710,606337.646685,0.66414,-0.71691,-0.21201,5.87
6711,606337.649577,0.67092,-0.70583,-0.22731,3.86
6712,606337.659251,0.66729,-0.7115,-0.22021,4.98
6713,606337.661579,0.66879,-0.71482,-0.20433,3.88
6714,606337.66609,0.66563,-0.71134,-0.22566,5.17
6715,606337.671409,0.67036,-0.71121,-0.21164,3.9
6716,606337.673773,0.67218,-0.70706,-0.21964,5.58
6717,606337.67874,0.66528,-0.71835,-0.20342,2.65
6718,606337.686437,0.66993,-0.70838,-0.22225,5.54
6719,606337.68913,0.66828,-0.71297,-0.21231,3.4
6720,606337.695012,0.67187,-0.70923,-0.21349,5.26
6721,606337.697909,0.65997,-0.72329,-0.20319,3.38
6722,606337.702912,0.67386,-0.70617,-0.21734,5.23
6723,606337.710609,0.66665,-0.71623,-0.20637,3.32
6724,606337.722124,0.66403,-0.71323,-0.22443,4.3
6725,606337.725904,0.67105,-0.71215,-0.20623,5.04
6726,606337.735439,0.67718,-0.70776,-0.20123,5.45
6727,606337.737653,0.66627,-0.71236,-0.22053,4.82
6728,606337.741753,0.67771,-0.70507,-0.20879,4.92
6729,606337.747397,0.66804,-0.71305,-0.21279,4.33
6730,606337.750166,0.67568,-0.71053,-0.19651,4.68
6731,606337.754243,0.67103,-0.70774,-0.22097,5.1
6732,606337.762539,0.68041,-0.7039,-0.2039,4.87
6733,606337.765453,0.67349,-0.70815,-0.21197,5.21
6734,606337.77083,0.67332,-0.71349,-0.1938,3.66
6735,606337.773962,0.67264,-0.7071,-0.21808,5.31
6736,606337.777886,0.67758,-0.70616,-0.20546,3.89
6737,606337.786381,0.67831,-0.70489,-0.20742,5.53
6738,606337.789936,0.67211,-0.71481,-0.19317,3.13
6739,606337.793573,0.67911,-0.7022,-0.21386,5.34
6740,606337.810715,0.67703,-0.70953,-0.19547,5.05
6741,606337.813744,0.68121,-0.69926,-0.21676,5.32
6742,606337.818218,0.67594,-0.70829,-0.20352,3.68
6743,606337.82252,0.68178,-0.70292,-0.20268,5.05
6744,606337.825601,0.66929,-0.71369,-0.20661,4.43
6745,606337.829475,0.68441,-0.69753,-0.2122,5.29
6746,606337.838166,0.67459,-0.70722,-0.21158,4.5
6747,606337.841557,0.6845,-0.70127,-0.19921,5.21
6748,606337.846026,0.67617,-0.70299,-0.22046,4.62
6749,606337.849728,0.68218,-0.70036,-0.21006,5.81
6750,606337.853813,0.67457,-0.70668,-0.21344,4.61
6751,606337.861999,0.68084,-0.70445,-0.2005,4.12
6752,606337.865712,0.67478,-0.70458,-0.21964,5.16
6753,606337.869338,0.68311,-0.6993,-0.21056,4.54
6754,606337.875494,0.67669,-0.7037,-0.21655,4.87
6755,606337.877668,0.67582,-0.7101,-0.19755,2.83
6756,606337.890611,0.68376,-0.69811,-0.21239,3.52
6757,606337.895072,0.68185,-0.69863,-0.21678,5.64
6758,606337.89864,0.67005,-0.71528,-0.19852,2.4
6759,606337.90175,0.67932,-0.69953,-0.22178,5.17
6760,606337.910062,0.67573,-0.70718,-0.20803,2.93
6761,606337.913859,0.68086,-0.70053,-0.21375,5.23
6762,606337.918048,0.66664,-0.71555,-0.20874,3.4
6763,606337.922126,0.68226,-0.69698,-0.22078,5.38
6764,606337.926638,0.67234,-0.70766,-0.2172,3.62
6765,606337.930245,0.68218,-0.70041,-0.20991,5.34
6766,606337.938179,0.66508,-0.71328,-0.22112,4.4
6767,606337.941528,0.68234,-0.69664,-0.22158,5.0
6768,606337.945416,0.67405,-0.70477,-0.22127,4.32
6769,606337.951231,0.6812,-0.70172,-0.20871,4.78
6770,606337.953538,0.66922,-0.70861,-0.22365,4.78
6771,606337.962269,0.68043,-0.70048,-0.2153,4.56
6772,606337.966354,0.67258,-0.70499,-0.22501,4.78
6773,606337.978737,0.68138,-0.69633,-0.22549,3.9
6774,606337.981334,0.67324,-0.70552,-0.22133,5.08
6775,606337.990737,0.67897,-0.7018,-0.21559,4.19
6776,606337.993317,0.66588,-0.71319,-0.21902,5.14
6777,606337.998221,0.68346,-0.69645,-0.21872,4.08
6778,606338.001478,0.66735,-0.71025,-0.22403,4.28
6779,606338.005819,0.67931,-0.70432,-0.2061,4.36
6780,606338.015749,0.67616,-0.70063,-0.22786,5.34
6781,606338.018517,0.67144,-0.70818,-0.21829,3.33
6782,606338.02123,0.67745,-0.70274,-0.21731,5.22
6783,606338.026828,0.66373,-0.71578,-0.21706,3.87
6784,606338.030031,0.67526,-0.70059,-0.23066,6.18
6785,606338.037788,0.66792,-0.71067,-0.22099,3.98
6786,606338.041936,0.67702,-0.70343,-0.21639,5.11
6787,606338.04535,0.66234,-0.71341,-0.2288,4.25
6788,606338.058865,0.6776,-0.70424,-0.21192,5.1
6789,606338.065858,0.66623,-0.70717,-0.23673,5.4
6790,606338.070467,0.67669,-0.7035,-0.21721,4.46
6791,606338.073844,0.67015,-0.70636,-0.22796,5.12
6792,606338.079596,0.67689,-0.70542,-0.21022,4.39
6793,606338.082623,0.66999,-0.70508,-0.23232,5.46
6794,606338.090355,0.67723,-0.70261,-0.21841,4.53
6795,606338.094471,0.67084,-0.70746,-0.22244,4.66
6796,606338.097568,0.67146,-0.71137,-0.20761,3.05
6797,606338.103434,0.67466,-0.70237,-0.22696,5.51
6798,606338.10542,0.67547,-0.70409,-0.21909,3.64
6799,606338.114333,0.67348,-0.70465,-0.22336,5.34
6800,606338.118538,0.66764,-0.71567,-0.20512,2.67
6801,606338.121176,0.67452,-0.70239,-0.22731,5.59
6802,606338.12717,0.6714,-0.70924,-0.21494,3.67
6803,606338.130983,0.67518,-0.70539,-0.21577,5.26
6804,606338.134574,0.6593,-0.72047,-0.21505,3.94
6805,606338.146089,0.66293,-0.71573,-0.21967,4.05
6806,606338.150626,0.67495,-0.70636,-0.21329,5.4
6807,606338.154172,0.6577,-0.71913,-0.22422,4.15
6808,606338.15935,0.67479,-0.70424,-0.2207,5.33
6809,606338.167016,0.66514,-0.7138,-0.21928,4.29
6810,606338.169719,0.67374,-0.70882,-0.20893,4.76
6811,606338.1734,0.6683,-0.70794,-0.22846,5.08
6812,606338.178596,0.67407,-0.70759,-0.21202,4.31
6813,606338.1819,0.66814,-0.70871,-0.22655,5.11
6814,606338.186136,0.6735,-0.71085,-0.20273,3.93
6815,606338.194372,0.66937,-0.70755,-0.22653,5.47
6816,606338.197754,0.67644,-0.70408,-0.21609,4.14
6817,606338.202849,0.6728,-0.70655,-0.21937,5.11
6818,606338.205939,0.67094,-0.71398,-0.20018,2.78
6819,606338.209558,0.67355,-0.70439,-0.22395,5.49
6820,606338.218464,0.67378,-0.70858,-0.20962,3.15
6821,606338.221593,0.67499,-0.70545,-0.21618,5.22
6822,606338.231641,0.66455,-0.71407,-0.22017,4.42
6823,606338.23576,0.67727,-0.70517,-0.20986,4.4
6824,606338.243101,0.67526,-0.70665,-0.21133,5.23
6825,606338.246079,0.66266,-0.71838,-0.21167,4.23
6826,606338.249956,0.67645,-0.70364,-0.21749,5.21
6827,606338.255301,0.6671,-0.71245,-0.21769,4.11
6828,606338.258049,0.67756,-0.70497,-0.20961,5.26
6829,606338.262801,0.66341,-0.71422,-0.22308,4.17
6830,606338.270829,0.67423,-0.70616,-0.21625,4.73
6831,606338.273524,0.66632,-0.71411,-0.21459,4.09
6832,606338.278966,0.67473,-0.70878,-0.20582,4.75
6833,606338.282033,0.66542,-0.71246,-0.22275,5.21
6834,606338.286963,0.67368,-0.70778,-0.2126,4.25
6835,606338.294755,0.66926,-0.70886,-0.22275,4.79
6836,606338.298339,0.67395,-0.71088,-0.20108,3.83
6837,606338.301302,0.67027,-0.70676,-0.22635,5.34
6838,606338.319556,0.67194,-0.71332,-0.19917,2.87
6839,606338.321863,0.67612,-0.70316,-0.22005,5.29
6840,606338.326525,0.67267,-0.7103,-0.20732,3.3
6841,606338.33057,0.67956,-0.70309,-0.20942,5.25
6842,606338.333897,0.66726,-0.71681,-0.20233,3.32
6843,606338.337927,0.68139,-0.69955,-0.21525,5.17
6844,606338.346181,0.67234,-0.7106,-0.20741,3.43
6845,606338.349586,0.68241,-0.70115,-0.20666,5.66
6846,606338.354352,0.66487,-0.7171,-0.20911,4.02
6847,606338.358145,0.6817,-0.69795,-0.21944,5.37
6848,606338.362213,0.67319,-0.70847,-0.21187,4.18
6849,606338.370657,0.67868,-0.70575,-0.20326,4.76
6850,606338.3743,0.66889,-0.70983,-0.22074,4.58
6851,606338.377678,0.68203,-0.69969,-0.21278,4.97
6852,606338.383032,0.67009,-0.7102,-0.21586,4.5
6853,606338.386144,0.67971,-0.7044,-0.20448,5.11
6854,606338.39435,0.67055,-0.70631,-0.22691,4.72
6855,606338.402661,0.67332,-0.70694,-0.21651,4.56
6856,606338.407624,0.67492,-0.70952,-0.20263,3.66
6857,606338.409362,0.67781,-0.7023,-0.2176,5.22
6858,606338.414822,0.67612,-0.70681,-0.20805,3.46
6859,606338.423119,0.67906,-0.70031,-0.2201,5.25
6860,606338.425869,0.67299,-0.7123,-0.19928,2.37
6861,606338.429686,0.67775,-0.70073,-0.22277,5.61
6862,606338.434745,0.67634,-0.70651,-0.20834,3.0
6863,606338.43836,0.68061,-0.70146,-0.21146,5.48
6864,606338.44573,0.66885,-0.7147,-0.20458,3.41
6865,606338.449334,0.68251,-0.69715,-0.21948,5.33
6866,606338.453204,0.67389,-0.70855,-0.20937,3.4
6867,606338.457981,0.68106,-0.70115,-0.21107,5.39
