frame,t,nx,ny,nz,agree_deg
3062,607972.903894,0.62185,-0.73107,-0.28078,4.56
3063,607972.907761,0.63176,-0.7232,-0.27903,5.25
3064,607972.91479,0.62753,-0.73015,-0.27034,4.02
3065,607972.915427,0.62293,-0.73266,-0.27417,4.26
3066,607972.927827,0.62137,-0.73027,-0.28393,3.65
3067,607972.936472,0.62553,-0.72893,-0.27815,3.61
3068,607972.937299,0.62011,-0.73224,-0.28158,5.25
3069,607972.940391,0.62004,-0.73281,-0.28026,4.89
3070,607972.944008,0.62082,-0.7292,-0.28784,2.76
3071,607972.954817,0.62104,-0.73111,-0.28248,5.05
3072,607972.955465,0.6185,-0.73124,-0.28766,5.56
3073,607972.962882,0.61449,-0.73772,-0.27959,3.06
3074,607972.96789,0.61166,-0.73418,-0.29471,4.65
3075,607972.975948,0.62212,-0.7271,-0.29034,5.5
3076,607972.979086,0.61847,-0.73398,-0.28067,4.21
3077,607972.983859,0.60771,-0.73795,-0.29346,3.7
3078,607972.987587,0.61374,-0.73146,-0.29713,5.29
3079,607972.995146,0.61856,-0.72954,-0.2918,4.87
3080,607972.995803,0.61207,-0.7381,-0.28386,3.51
3081,607973.003774,0.60658,-0.73577,-0.30117,4.61
3082,607973.006738,0.61397,-0.7317,-0.29606,5.36
3083,607973.019976,0.60242,-0.73794,-0.3042,4.48
3084,607973.02812,0.61742,-0.72989,-0.29335,4.98
3085,607973.035977,0.60571,-0.74319,-0.28423,3.33
3086,607973.036594,0.60338,-0.7399,-0.29745,4.77
3087,607973.038975,0.61208,-0.73575,-0.2899,5.49
3088,607973.042892,0.61099,-0.73901,-0.28383,4.41
3089,607973.056176,0.60186,-0.7437,-0.291,4.26
3090,607973.056914,0.6081,-0.73767,-0.29336,5.67
3091,607973.059902,0.60905,-0.73924,-0.28737,4.66
3092,607973.063401,0.60428,-0.74564,-0.28084,3.62
3093,607973.067641,0.60083,-0.74302,-0.29482,4.97
3094,607973.074901,0.60686,-0.73951,-0.2913,5.22
3095,607973.080497,0.61007,-0.74214,-0.27756,4.52
3096,607973.083192,0.59812,-0.74806,-0.28751,4.01
3097,607973.087402,0.60733,-0.73993,-0.28924,5.93
3098,607973.096351,0.60907,-0.7406,-0.28379,4.91
3099,607973.107497,0.60495,-0.74057,-0.29256,5.06
3100,607973.114928,0.61146,-0.74212,-0.27453,4.87
3101,607973.11562,0.5983,-0.75095,-0.27949,3.95
3102,607973.119474,0.60294,-0.745,-0.28538,5.58
3103,607973.127579,0.60627,-0.74441,-0.27982,4.72
3104,607973.136062,0.5995,-0.75288,-0.27159,3.29
3105,607973.136699,0.59799,-0.74949,-0.28404,4.8
3106,607973.138972,0.60485,-0.74511,-0.281,5.26
3107,607973.144263,0.60602,-0.74868,-0.26873,4.47
3108,607973.146932,0.59593,-0.75496,-0.27367,3.87
3109,607973.154967,0.6037,-0.74636,-0.28017,5.63
3110,607973.159234,0.61022,-0.74392,-0.27244,5.15
3111,607973.163541,0.60359,-0.75357,-0.26041,3.87
3112,607973.166998,0.59901,-0.75132,-0.27697,4.93
3113,607973.175153,0.6107,-0.74322,-0.27326,5.7
3114,607973.179682,0.61289,-0.74542,-0.26213,4.81
3115,607973.186921,0.60618,-0.74668,-0.27387,5.57
3116,607973.196399,0.61254,-0.74333,-0.26881,4.97
3117,607973.197066,0.60755,-0.75217,-0.25519,3.51
3118,607973.202754,0.60392,-0.74912,-0.27222,4.98
3119,607973.207783,0.6163,-0.74084,-0.26708,6.07
3120,607973.216562,0.61832,-0.74276,-0.25688,4.86
3121,607973.217703,0.60587,-0.75169,-0.26054,3.8
3122,607973.21966,0.60883,-0.74488,-0.27291,5.67
3123,607973.223315,0.62063,-0.73798,-0.26498,5.28
3124,607973.236283,0.61417,-0.74741,-0.25334,3.23
3125,607973.236883,0.61322,-0.74483,-0.26305,5.26
3126,607973.23881,0.61944,-0.73811,-0.26736,5.42
3127,607973.243476,0.62732,-0.73618,-0.254,5.0
3128,607973.247331,0.61278,-0.74746,-0.25654,3.69
3129,607973.255208,0.61628,-0.74011,-0.26914,5.69
3130,607973.259281,0.62708,-0.73457,-0.2592,5.35
3131,607973.263616,0.6223,-0.7423,-0.24847,4.0
3132,607973.275458,0.61972,-0.73577,-0.2731,4.36
3133,607973.279837,0.6312,-0.73072,-0.26005,4.66
3134,607973.283866,0.62232,-0.74358,-0.24457,4.51
3135,607973.28702,0.61259,-0.7429,-0.26988,4.47
3136,607973.296247,0.62856,-0.73007,-0.26816,5.11
3137,607973.297081,0.62774,-0.73631,-0.25255,4.08
3138,607973.299258,0.61784,-0.73836,-0.27035,4.53
3139,607973.307575,0.628,-0.72995,-0.26978,6.2
3140,607973.315275,0.62951,-0.73066,-0.2643,4.64
3141,607973.31664,0.61903,-0.73985,-0.2635,3.25
3142,607973.319313,0.62189,-0.73366,-0.27386,5.19
3143,607973.322858,0.62883,-0.72776,-0.27374,4.94
3144,607973.335724,0.6241,-0.73587,-0.26269,3.71
3145,607973.336513,0.61608,-0.73734,-0.27709,4.13
3146,607973.338815,0.62409,-0.72922,-0.28062,5.21
3147,607973.343075,0.62804,-0.7291,-0.272,4.52
3148,607973.347531,0.61682,-0.73855,-0.27218,3.01
3149,607973.363774,0.62198,-0.73443,-0.27159,3.47
3150,607973.367871,0.61517,-0.73625,-0.28196,4.49
3151,607973.375101,0.62469,-0.72668,-0.28581,5.66
3152,607973.375742,0.62435,-0.73115,-0.27497,4.59
3153,607973.383635,0.6112,-0.74019,-0.28029,3.78
3154,607973.3876,0.61904,-0.73155,-0.28569,5.77
3155,607973.39477,0.62498,-0.72854,-0.2804,5.64
3156,607973.395409,0.61748,-0.73729,-0.2741,3.52
3157,607973.399258,0.61115,-0.73727,-0.28798,4.55
3158,607973.407148,0.61838,-0.73091,-0.28874,5.63
3159,607973.415244,0.62111,-0.73213,-0.27967,4.78
3160,607973.417121,0.60727,-0.74233,-0.28316,3.62
3161,607973.420113,0.61236,-0.73461,-0.29215,5.47
3162,607973.423006,0.61744,-0.73124,-0.28993,5.07
3163,607973.435908,0.61692,-0.73687,-0.27646,4.13
3164,607973.436587,0.60953,-0.73827,-0.28884,4.61
3165,607973.446924,0.61645,-0.73926,-0.27109,5.06
3166,607973.455183,0.60362,-0.74167,-0.29252,4.69
3167,607973.458848,0.61647,-0.73093,-0.29277,4.7
3168,607973.462754,0.61523,-0.73766,-0.27811,4.1
3169,607973.466923,0.60438,-0.74557,-0.28081,4.89
3170,607973.47623,0.61317,-0.73462,-0.29045,5.8
3171,607973.476888,0.61835,-0.73504,-0.27815,5.27
3172,607973.483814,0.60365,-0.74762,-0.2769,3.13
3173,607973.488271,0.60529,-0.74025,-0.29267,5.26
3174,607973.496428,0.61413,-0.73594,-0.28502,5.57
3175,607973.497096,0.61152,-0.74061,-0.27845,4.01
3176,607973.499269,0.60312,-0.74309,-0.28993,4.59
3177,607973.503317,0.61018,-0.73641,-0.29222,5.58
3178,607973.515269,0.61231,-0.73942,-0.27987,5.03
3179,607973.51595,0.60168,-0.7492,-0.27693,3.54
3180,607973.518951,0.60414,-0.74112,-0.29284,5.42
3181,607973.536005,0.59977,-0.75152,-0.27476,4.94
3182,607973.539009,0.59985,-0.74426,-0.29369,4.52
3183,607973.543375,0.61292,-0.73712,-0.28459,4.7
3184,607973.546977,0.60873,-0.74696,-0.26739,4.72
3185,607973.554702,0.59344,-0.75332,-0.28345,4.53
3186,607973.558992,0.60928,-0.73911,-0.28722,4.88
3187,607973.562969,0.61151,-0.74267,-0.27296,4.33
3188,607973.567609,0.59844,-0.75429,-0.27004,4.79
3189,607973.575082,0.6052,-0.74431,-0.28236,5.41
3190,607973.575745,0.60959,-0.74432,-0.27274,4.72
3191,607973.579111,0.60055,-0.7533,-0.26811,3.44
3192,607973.588049,0.60249,-0.74597,-0.28378,5.49
3193,607973.59471,0.61033,-0.74267,-0.27557,5.33
3194,607973.595782,0.60997,-0.7486,-0.25986,4.22
3195,607973.599221,0.60013,-0.75294,-0.27005,4.54
3196,607973.602956,0.60786,-0.74428,-0.27669,5.73
3197,607973.619805,0.59596,-0.75733,-0.26698,4.71
3198,607973.623796,0.61218,-0.74008,-0.27843,5.0
3199,607973.62681,0.61671,-0.74111,-0.26537,4.15
3200,607973.635301,0.60513,-0.75367,-0.25651,4.87
3201,607973.639787,0.60192,-0.74929,-0.27614,4.37
3202,607973.643409,0.61625,-0.73904,-0.27212,4.43
3203,607973.64766,0.61336,-0.74708,-0.25624,4.59
3204,607973.65508,0.60836,-0.74599,-0.27091,5.18
3205,607973.655497,0.61476,-0.74243,-0.26622,5.26
3206,607973.663429,0.61672,-0.74455,-0.25553,4.43
3207,607973.667852,0.60944,-0.74635,-0.26749,4.49
3208,607973.675997,0.61494,-0.74111,-0.26946,5.73
3209,607973.67661,0.61969,-0.73945,-0.26306,4.96
3210,607973.679297,0.61195,-0.74773,-0.25771,3.56
3211,607973.687567,0.61187,-0.74332,-0.27035,5.26
3212,607973.697015,0.61903,-0.73771,-0.26943,5.32
3213,607973.702909,0.60835,-0.74419,-0.27583,4.36
3214,607973.714638,0.62419,-0.73473,-0.26561,5.14
3215,607973.715794,0.61775,-0.74361,-0.2558,3.68
3216,607973.71885,0.61204,-0.74245,-0.27236,4.78
3217,607973.722855,0.62305,-0.73408,-0.27006,5.49
3218,607973.72698,0.62475,-0.73614,-0.26033,4.6
3219,607973.734956,0.6139,-0.74251,-0.26796,4.0
3220,607973.738954,0.62113,-0.73412,-0.27434,5.61
3221,607973.742891,0.62859,-0.72992,-0.26851,5.25
3222,607973.74704,0.6203,-0.73958,-0.26126,3.52
3223,607973.755471,0.61752,-0.73747,-0.27351,5.18
3224,607973.756245,0.62421,-0.73092,-0.27589,5.35
3225,607973.763092,0.62555,-0.73407,-0.26425,4.47
3226,607973.76712,0.61617,-0.73928,-0.27166,3.85
3227,607973.775014,0.62212,-0.73138,-0.27938,5.5
3228,607973.775696,0.62757,-0.72864,-0.2743,4.76
3229,607973.778996,0.62045,-0.7369,-0.26836,3.24
3230,607973.79882,0.619,-0.73946,-0.26465,4.74
3231,607973.80307,0.60963,-0.73828,-0.2886,4.7
3232,607973.807316,0.62449,-0.7286,-0.28135,4.33
3233,607973.814924,0.62439,-0.7342,-0.26663,4.26
3234,607973.8189,0.60981,-0.74323,-0.27521,4.74
3235,607973.823338,0.61875,-0.731,-0.28773,4.58
3236,607973.82726,0.62662,-0.72916,-0.2751,4.35
3237,607973.834612,0.61758,-0.74007,-0.26623,4.67
3238,607973.839199,0.611,-0.73769,-0.28721,4.3
3239,607973.842837,0.62326,-0.72838,-0.28463,4.65
3240,607973.846811,0.62465,-0.73248,-0.27072,4.36
3241,607973.854865,0.61305,-0.73599,-0.28719,4.56
3242,607973.855475,0.61784,-0.73325,-0.28394,4.97
3243,607973.863189,0.61918,-0.73541,-0.27528,4.26
3244,607973.866932,0.61243,-0.73963,-0.27905,4.0
3245,607973.882854,0.60549,-0.74531,-0.2791,4.74
3246,607973.894891,0.61696,-0.73313,-0.28615,5.21
3247,607973.896201,0.61805,-0.73642,-0.27513,4.49
3248,607973.89946,0.60608,-0.74244,-0.28539,4.01
3249,607973.902871,0.61201,-0.73608,-0.28919,5.45
3250,607973.906871,0.61845,-0.73322,-0.28266,5.07
3251,607973.914846,0.60975,-0.74322,-0.27536,3.76
3252,607973.919075,0.60725,-0.74001,-0.2892,5.11
3253,607973.923183,0.61444,-0.73415,-0.28894,5.54
3254,607973.926818,0.61512,-0.73744,-0.27895,4.33
3255,607973.934721,0.60461,-0.7448,-0.28234,4.01
3256,607973.939815,0.60991,-0.73734,-0.29041,5.62
3257,607973.942836,0.6146,-0.73559,-0.2849,5.1
3258,607973.946933,0.60761,-0.74388,-0.27831,3.48
3259,607973.955739,0.60465,-0.74202,-0.28949,4.97
3260,607973.968026,0.60868,-0.74557,-0.27134,4.81
3261,607973.974923,0.60637,-0.74026,-0.2904,5.4
3262,607973.975558,0.61152,-0.73854,-0.28392,4.78
3263,607973.978963,0.60848,-0.74437,-0.27507,3.7
3264,607973.982963,0.60458,-0.7431,-0.28686,5.16
3265,607973.994877,0.60751,-0.74098,-0.28616,4.99
3266,607973.995447,0.61229,-0.74087,-0.27606,4.53
3267,607973.998909,0.60261,-0.74889,-0.27574,3.86
3268,607974.00289,0.60613,-0.74145,-0.28784,5.44
3269,607974.007153,0.61052,-0.74082,-0.2801,4.65
3270,607974.014702,0.60438,-0.74963,-0.26979,3.19
3271,607974.018826,0.60213,-0.74592,-0.28466,4.88
3272,607974.02293,0.61036,-0.73984,-0.28301,5.47
3273,607974.027101,0.61385,-0.74236,-0.2685,5.03
3274,607974.035473,0.60101,-0.75151,-0.27206,3.37
3275,607974.036101,0.60968,-0.74041,-0.283,5.64
3276,607974.054589,0.60364,-0.74715,-0.2782,4.89
3277,607974.055724,0.60615,-0.74459,-0.27957,4.9
3278,607974.058754,0.61323,-0.74281,-0.26866,4.62
3279,607974.066871,0.59983,-0.75218,-0.27282,3.73
3280,607974.075419,0.60752,-0.74354,-0.27941,5.38
3281,607974.075999,0.61325,-0.74141,-0.27246,5.12
3282,607974.078867,0.61015,-0.7468,-0.26459,3.72
3283,607974.082863,0.60385,-0.74744,-0.27697,4.65
3284,607974.086977,0.60991,-0.74276,-0.27627,5.23
3285,607974.095609,0.61419,-0.74311,-0.26565,4.72
3286,607974.098895,0.60304,-0.75209,-0.26591,3.4
3287,607974.102992,0.60776,-0.74475,-0.27564,5.25
3288,607974.107037,0.61485,-0.74054,-0.2712,4.9
3289,607974.1147,0.61231,-0.74599,-0.26186,3.62
3290,607974.118828,0.60474,-0.74766,-0.27439,4.56
3291,607974.122815,0.61399,-0.74046,-0.27336,5.45
3292,607974.135667,0.60257,-0.74965,-0.27373,4.34
3293,607974.142848,0.61773,-0.73682,-0.27479,4.56
3294,607974.146954,0.61929,-0.74081,-0.26017,3.89
3295,607974.154617,0.61024,-0.74504,-0.26931,4.74
3296,607974.155734,0.61581,-0.73895,-0.27336,5.67
3297,607974.159583,0.62418,-0.73574,-0.26285,5.06
3298,607974.166752,0.61411,-0.74485,-0.2609,3.52
3299,607974.175207,0.61467,-0.7403,-0.27227,5.4
3300,607974.175876,0.61828,-0.73732,-0.2722,4.82
3301,607974.178825,0.62193,-0.73926,-0.25824,4.24
3302,607974.18291,0.61159,-0.74284,-0.27228,4.32
3303,607974.187078,0.61938,-0.7355,-0.27459,5.44
3304,607974.195021,0.62433,-0.73485,-0.26498,4.93
3305,607974.198816,0.61475,-0.74312,-0.26431,3.31
3306,607974.202913,0.61644,-0.73653,-0.27842,5.16
3307,607974.206805,0.62221,-0.73332,-0.27402,4.79
3308,607974.222826,0.61445,-0.73607,-0.28401,4.5
3309,607974.226955,0.62686,-0.73001,-0.27227,4.72
3310,607974.235374,0.61294,-0.7436,-0.26714,3.2
3311,607974.235951,0.61397,-0.73749,-0.28133,5.01
3312,607974.238508,0.62111,-0.73361,-0.27576,4.95
3313,607974.24708,0.62079,-0.73806,-0.26437,4.01
3314,607974.254956,0.61376,-0.73995,-0.27527,4.7
3315,607974.255598,0.62006,-0.73331,-0.27889,5.76
3316,607974.258761,0.62288,-0.73419,-0.27015,4.97
3317,607974.262854,0.6112,-0.74436,-0.269,3.13
3318,607974.27535,0.61208,-0.73873,-0.28221,5.03
3319,607974.275968,0.61935,-0.73355,-0.27983,4.97
3320,607974.278928,0.61778,-0.73927,-0.26801,3.97
3321,607974.282921,0.6119,-0.74023,-0.27863,4.58
3322,607974.286898,0.61804,-0.73396,-0.28165,5.59
3323,607974.306792,0.61816,-0.73215,-0.28607,4.71
3324,607974.314936,0.61869,-0.73902,-0.2666,4.44
3325,607974.315611,0.60849,-0.74203,-0.28129,4.28
3326,607974.322898,0.61346,-0.73715,-0.28333,5.22
3327,607974.326851,0.62157,-0.73381,-0.27419,5.11
3328,607974.335541,0.61141,-0.74385,-0.26993,3.25
3329,607974.336446,0.61044,-0.73954,-0.28361,5.16
3330,607974.338894,0.61706,-0.73555,-0.27964,5.03
3331,607974.346887,0.61932,-0.73853,-0.2665,4.39
3332,607974.356036,0.60828,-0.74358,-0.27762,4.09
3333,607974.35663,0.61379,-0.73681,-0.28352,5.9
3334,607974.359051,0.61969,-0.73536,-0.27428,4.94
3335,607974.363491,0.61118,-0.74504,-0.26717,3.37
3336,607974.374944,0.61132,-0.74033,-0.27963,4.99
3337,607974.375622,0.61914,-0.73512,-0.27615,5.07
3338,607974.386816,0.61316,-0.73778,-0.28234,5.44
3339,607974.394681,0.61955,-0.73519,-0.27504,4.83
3340,607974.398858,0.61443,-0.74178,-0.26876,3.72
3341,607974.402889,0.61234,-0.73909,-0.28069,5.42
3342,607974.406868,0.61831,-0.73503,-0.27826,5.39
3343,607974.414937,0.6158,-0.73997,-0.27062,3.94
3344,607974.415558,0.60721,-0.74359,-0.27996,4.28
3345,607974.423412,0.61105,-0.73872,-0.28445,5.13
3346,607974.427129,0.61762,-0.73627,-0.27649,4.75
3347,607974.435467,0.60869,-0.7453,-0.27206,3.49
3348,607974.436458,0.60736,-0.74158,-0.28492,5.09
3349,607974.438684,0.6137,-0.73831,-0.27979,4.94
3350,607974.446959,0.61414,-0.74195,-0.26896,4.08
3351,607974.454821,0.60393,-0.74579,-0.28118,4.22
3352,607974.455437,0.61212,-0.73822,-0.28343,5.73
3353,607974.458825,0.61541,-0.7389,-0.27441,4.75
3354,607974.466868,0.59745,-0.75238,-0.27746,4.64
3355,607974.475753,0.61217,-0.73686,-0.28686,4.89
3356,607974.479195,0.61669,-0.7385,-0.27258,4.19
3357,607974.482967,0.6072,-0.74845,-0.2667,4.93
3358,607974.486855,0.60523,-0.7426,-0.28679,4.62
3359,607974.494567,0.61928,-0.73445,-0.27763,4.89
3360,607974.498793,0.61848,-0.74118,-0.261,4.55
3361,607974.503666,0.60029,-0.75267,-0.27045,4.45
3362,607974.506921,0.61206,-0.73895,-0.28167,4.56
3363,607974.515386,0.61667,-0.74138,-0.26472,4.66
3364,607974.515997,0.6078,-0.74582,-0.27263,4.24
3365,607974.518807,0.6167,-0.73809,-0.27369,5.82
3366,607974.527041,0.62056,-0.73736,-0.26683,5.2
3367,607974.535011,0.61212,-0.74607,-0.26207,3.93
3368,607974.535642,0.60912,-0.74387,-0.27501,5.19
3369,607974.539447,0.61829,-0.73839,-0.26925,5.65
3370,607974.543173,0.61721,-0.74267,-0.25979,4.4
3371,607974.559302,0.62084,-0.73693,-0.26739,5.11
3372,607974.563599,0.61103,-0.7486,-0.25737,3.54
3373,607974.567828,0.60847,-0.74449,-0.27477,5.19
3374,607974.575764,0.61628,-0.73774,-0.27558,5.63
3375,607974.579685,0.6189,-0.7402,-0.26278,4.34
3376,607974.583283,0.6082,-0.74644,-0.27004,4.03
3377,607974.586792,0.61159,-0.74076,-0.27789,5.35
3378,607974.596136,0.62035,-0.73613,-0.2707,5.11
3379,607974.5968,0.61281,-0.74539,-0.2624,3.49
3380,607974.603631,0.60981,-0.74308,-0.27562,4.92
3381,607974.606771,0.6158,-0.73829,-0.27517,5.26
3382,607974.614819,0.61783,-0.74065,-0.26408,4.39
3383,607974.615449,0.60831,-0.74625,-0.27032,3.87
3384,607974.619723,0.61403,-0.7395,-0.27588,5.7
3385,607974.627077,0.61967,-0.73724,-0.26923,4.96
3386,607974.635389,0.61281,-0.74562,-0.26174,3.41
3387,607974.643975,0.62452,-0.73364,-0.26785,4.75
3388,607974.654791,0.61457,-0.74587,-0.25686,4.84
3389,607974.656023,0.60731,-0.74459,-0.27705,4.47
3390,607974.658846,0.62234,-0.73297,-0.2747,4.88
3391,607974.663187,0.6218,-0.73884,-0.25978,4.44
3392,607974.66675,0.60664,-0.74946,-0.26512,4.69
3393,607974.674723,0.61587,-0.73548,-0.28244,4.7
3394,607974.679616,0.62467,-0.7333,-0.26843,4.68
3395,607974.683065,0.61569,-0.7446,-0.25788,4.57
3396,607974.687137,0.60905,-0.74192,-0.28039,4.46
3397,607974.696303,0.62254,-0.73461,-0.26981,4.97
3398,607974.697006,0.61738,-0.7425,-0.2599,3.59
3399,607974.703792,0.61451,-0.74042,-0.27232,4.94
3400,607974.707962,0.6164,-0.73803,-0.27451,4.94
3401,607974.716091,0.62318,-0.7367,-0.26254,4.84
3402,607974.71676,0.61118,-0.74431,-0.26919,3.75
3403,607974.719494,0.61701,-0.73577,-0.27918,5.71
3404,607974.737173,0.61216,-0.74099,-0.27604,4.93
3405,607974.73986,0.62192,-0.73376,-0.27352,5.71
3406,607974.74337,0.62136,-0.73758,-0.26436,4.59
3407,607974.747536,0.61001,-0.74572,-0.26794,3.63
3408,607974.755119,0.61372,-0.73775,-0.28121,5.75
3409,607974.759751,0.62215,-0.7334,-0.27395,5.22
3410,607974.76338,0.61646,-0.74218,-0.26296,3.64
3411,607974.767874,0.61093,-0.74135,-0.27778,4.88
3412,607974.774809,0.61718,-0.73615,-0.27779,5.17
3413,607974.779527,0.62078,-0.7373,-0.26652,4.74
3414,607974.782814,0.61099,-0.74467,-0.26864,3.79
3415,607974.787529,0.61505,-0.73806,-0.27747,5.76
3416,607974.795688,0.62169,-0.73418,-0.2729,5.16
3417,607974.796418,0.61813,-0.7412,-0.26178,4.01
3418,607974.804066,0.60998,-0.74213,-0.27779,4.73
3419,607974.806859,0.61579,-0.73728,-0.27789,5.22
3420,607974.819755,0.60855,-0.74352,-0.27721,4.56
3421,607974.823843,0.62022,-0.73345,-0.27816,4.59
3422,607974.835202,0.61757,-0.74079,-0.26426,3.75
3423,607974.836638,0.6119,-0.74144,-0.2754,4.78
3424,607974.839668,0.61901,-0.73494,-0.27693,5.44
3425,607974.843397,0.62296,-0.73601,-0.26498,4.81
3426,607974.846921,0.61189,-0.74434,-0.26748,3.61
3427,607974.855187,0.6145,-0.73776,-0.27946,5.28
3428,607974.859654,0.62071,-0.73523,-0.27231,4.83
3429,607974.863578,0.61733,-0.74161,-0.26252,3.6
3430,607974.867122,0.61127,-0.74112,-0.27765,4.59
3431,607974.874736,0.61975,-0.73327,-0.27969,5.39
3432,607974.879536,0.622,-0.73592,-0.26748,4.72
3433,607974.883543,0.61196,-0.74321,-0.27043,3.79
3434,607974.88682,0.6138,-0.73735,-0.28207,5.21
3435,607974.895395,0.62251,-0.73161,-0.2779,5.15
3436,607974.906836,0.61293,-0.73636,-0.28653,4.59
3437,607974.916999,0.61883,-0.73687,-0.27216,4.6
3438,607974.917733,0.61107,-0.74304,-0.27292,3.4
3439,607974.920616,0.61465,-0.73639,-0.28272,5.25
3440,607974.923488,0.6214,-0.73252,-0.27799,4.93
3441,607974.936077,0.61804,-0.73903,-0.26808,3.86
3442,607974.93674,0.60987,-0.74145,-0.27984,4.41
3443,607974.938712,0.61811,-0.73392,-0.28162,5.35
3444,607974.942733,0.62064,-0.73613,-0.27003,4.67
3445,607974.947709,0.61158,-0.7435,-0.27053,3.44
3446,607974.955839,0.6135,-0.73684,-0.28404,5.23
3447,607974.959719,0.62095,-0.73299,-0.27773,5.01
3448,607974.963325,0.61731,-0.73986,-0.26745,3.81
3449,607974.967447,0.61091,-0.74129,-0.278,4.54
3450,607974.97575,0.61759,-0.73429,-0.28178,5.34
3451,607974.976389,0.62019,-0.73548,-0.27284,4.54
3452,607974.987512,0.61457,-0.73892,-0.27621,5.37
3453,607974.996089,0.61617,-0.73728,-0.27705,4.94
3454,607974.996786,0.61825,-0.73484,-0.27888,3.01
3455,607975.007016,0.6173,-0.73243,-0.28722,5.27
3456,607975.01641,0.61976,-0.73459,-0.27618,4.62
3457,607975.016915,0.61266,-0.74065,-0.27584,3.19
3458,607975.019219,0.61257,-0.73643,-0.2871,4.99
3459,607975.022939,0.61797,-0.73344,-0.28316,4.68
3460,607975.027282,0.6153,-0.73992,-0.2719,3.77
3461,607975.034816,0.60901,-0.73976,-0.28609,4.38
3462,607975.040015,0.61359,-0.73566,-0.28692,5.09
3463,607975.043062,0.61709,-0.73622,-0.27781,4.55
3464,607975.048599,0.60688,-0.74372,-0.28032,3.09
3465,607975.054791,0.60844,-0.7391,-0.28901,5.22
3466,607975.058918,0.61303,-0.73675,-0.28531,4.79
3467,607975.063334,0.61097,-0.74242,-0.27483,3.63
3468,607975.07683,0.61521,-0.73452,-0.28635,4.45
3469,607975.083498,0.60965,-0.7449,-0.27103,4.42
3470,607975.087316,0.59569,-0.74864,-0.29102,4.19
3471,607975.096076,0.61254,-0.73569,-0.28907,5.08
3472,607975.096726,0.61042,-0.74228,-0.27642,4.07
3473,607975.099468,0.60027,-0.74529,-0.29021,4.19
3474,607975.102744,0.60592,-0.73995,-0.2921,5.34
3475,607975.116645,0.61311,-0.73813,-0.28155,4.8
3476,607975.117409,0.60273,-0.74786,-0.27824,3.05
3477,607975.120403,0.60284,-0.74411,-0.28789,5.01
3478,607975.122907,0.60732,-0.74143,-0.28539,4.8
3479,607975.127446,0.6068,-0.74601,-0.27435,3.92
3480,607975.135964,0.6021,-0.7462,-0.28401,4.45
3481,607975.13973,0.60677,-0.7419,-0.28533,5.4
3482,607975.143612,0.61172,-0.7415,-0.27563,4.73
3483,607975.14702,0.6022,-0.75073,-0.27157,3.56
3484,607975.162721,0.61359,-0.74224,-0.26943,4.01
3485,607975.167653,0.60279,-0.75329,-0.26306,5.07
3486,607975.176085,0.60787,-0.74348,-0.27879,5.44
3487,607975.17703,0.61401,-0.74174,-0.26984,4.82
3488,607975.179086,0.60276,-0.75338,-0.26287,3.19
3489,607975.187139,0.60411,-0.74668,-0.27845,5.17
3490,607975.19534,0.61022,-0.74298,-0.27498,5.02
3491,607975.195993,0.61375,-0.74512,-0.26099,4.24
3492,607975.198918,0.60319,-0.75065,-0.26961,4.22
3493,607975.202953,0.6066,-0.7441,-0.27992,5.66
3494,607975.215827,0.61568,-0.74162,-0.26633,4.79
3495,607975.21651,0.60639,-0.75195,-0.25857,3.14
3496,607975.219122,0.60588,-0.74655,-0.2749,5.22
3497,607975.223204,0.61155,-0.74295,-0.27209,5.02
3498,607975.226926,0.61296,-0.74729,-0.25658,4.09
3499,607975.243981,0.61735,-0.74114,-0.26381,4.78
3500,607975.247957,0.60763,-0.75197,-0.25559,3.3
3501,607975.254926,0.60886,-0.74588,-0.2701,5.46
3502,607975.255576,0.61609,-0.74092,-0.26734,5.4
3503,607975.263171,0.61638,-0.74514,-0.25465,4.23
3504,607975.267438,0.60807,-0.74846,-0.26468,4.33
3505,607975.276269,0.6154,-0.74054,-0.26995,5.89
