frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3212,607973.695836,45.426,78,105.883,21.866,80.528,114.74,84.021,408.31,219.12,106.0,150.11,83.65
3213,607973.702598,46.105,79,106.436,22.368,79.389,114.503,82.628,409.01,219.78,104.51,149.72,82.2
3214,607973.714525,45.281,82,105.759,21.784,80.383,114.241,84.379,408.16,219.01,105.81,149.47,83.98
3215,607973.718543,46.169,78,105.986,22.26,79.185,114.34,84.092,408.49,219.66,104.14,149.72,83.72
3216,607973.722468,45.51,80,106.484,22.043,80.441,114.787,82.733,409.14,219.35,105.85,150.28,82.32
3217,607973.726629,44.956,82,105.877,21.633,80.905,114.328,83.993,408.34,218.81,106.48,149.68,83.59
3218,607973.734627,45.643,82,105.719,21.873,79.828,114.183,84.609,408.14,219.12,105.07,149.48,84.23
3219,607973.73855,45.689,79,106.3,22.104,79.756,114.174,82.626,408.92,219.42,104.96,149.53,82.16
3220,607973.742679,44.618,83,105.949,21.645,81.088,113.919,83.217,408.44,218.83,106.71,149.15,82.8
3221,607973.746627,44.728,84,105.569,21.526,80.827,113.768,84.11,407.94,218.67,106.38,148.95,83.7
3222,607973.751038,45.925,81,105.921,21.886,79.483,114.266,83.579,408.37,219.15,104.62,149.51,83.19
3223,607973.754497,44.883,81,105.977,21.834,80.677,113.863,82.745,408.51,219.06,106.18,149.14,82.24
3224,607973.762553,44.799,78,105.761,21.26,81.174,114.395,83.426,408.16,218.32,106.85,149.69,82.99
3225,607973.766529,45.491,82,105.486,21.614,79.993,114.108,84.171,407.86,218.77,105.29,149.46,83.71
3226,607973.770415,45.503,82,106.007,21.744,80.031,114.189,82.214,408.47,218.97,105.33,149.39,81.8
3227,607973.774601,44.605,80,105.636,21.348,81.271,114.15,82.905,408.06,218.41,106.97,149.53,82.41
3228,607973.778646,44.878,84,105.273,21.218,80.865,114.117,83.367,407.56,218.26,106.43,149.43,82.96
3229,607973.786612,45.863,83,105.476,21.708,79.629,114.347,82.835,407.82,218.91,104.79,149.73,82.44
3230,607973.798526,45.349,83,105.06,21.519,80.16,114.059,83.584,407.28,218.66,105.5,149.35,83.19
3231,607973.802803,45.767,81,105.644,21.748,79.82,114.424,81.852,408.04,218.97,105.03,149.84,81.44
3232,607973.80672,44.965,83,105.495,21.396,81.089,114.607,82.405,407.85,218.5,106.71,150.08,81.99
3233,607973.814586,45.161,82,105.137,21.315,80.667,114.401,83.362,407.38,218.39,106.17,149.81,82.96
3234,607973.818587,46.012,81,105.279,21.777,79.498,114.466,82.932,407.56,219.0,104.62,149.89,82.54
3235,607973.822817,45.062,86,105.613,21.701,80.613,114.128,81.84,408.0,218.9,106.08,149.45,81.41
3236,607973.826844,44.848,82,105.352,21.218,81.184,114.508,82.823,407.66,218.27,106.84,149.95,82.41
3237,607973.830472,45.436,81,105.112,21.671,80.117,114.175,83.41,407.34,218.87,105.47,149.37,83.06
3238,607973.838498,45.669,82,105.768,21.945,79.826,114.232,81.59,408.21,219.23,105.04,149.59,81.17
3239,607973.842537,44.837,82,105.564,21.595,81.035,114.276,82.258,407.94,218.76,106.64,149.64,81.83
3240,607973.846517,44.871,81,105.283,21.485,80.825,114.048,82.87,407.57,218.62,106.37,149.35,82.45
3241,607973.854486,45.228,83,106.0,21.89,80.532,114.346,81.412,408.51,219.15,105.96,149.74,80.98
3242,607973.862602,45.232,78,105.837,21.483,80.921,114.905,82.529,408.29,218.61,106.49,150.46,82.12
3243,607973.866528,45.794,79,105.74,21.871,79.871,114.553,83.119,408.17,219.12,105.11,149.99,82.72
3244,607973.870438,45.532,79,106.155,22.122,79.786,113.897,81.597,408.71,219.46,104.98,149.14,81.17
3245,607973.8825,46.251,78,106.229,22.157,79.208,114.546,82.658,408.8,219.5,104.23,149.97,82.26
3246,607973.894453,45.195,81,106.441,21.598,80.774,114.622,82.536,409.08,218.76,106.29,150.07,82.12
3247,607973.898951,45.725,83,106.28,22.004,79.618,114.049,83.217,408.85,219.29,104.77,149.26,82.76
3248,607973.902546,45.837,80,107.027,22.199,79.547,114.177,81.026,409.83,219.57,104.65,149.43,80.64
3249,607973.906484,45.097,80,106.923,21.832,80.766,114.414,81.99,409.71,219.07,106.27,149.79,81.56
3250,607973.914519,45.398,79,106.574,21.788,80.163,114.163,82.969,409.25,219.01,105.49,149.45,82.56
3251,607973.918667,46.368,79,107.041,22.139,79.058,114.573,82.582,409.87,219.45,104.09,149.97,82.14
3252,607973.92259,45.31,82,107.318,22.107,80.216,114.062,81.365,410.21,219.46,105.49,149.31,80.99
3253,607973.926512,45.206,81,107.057,21.609,80.611,114.413,82.481,409.88,218.78,106.07,149.77,82.06
3254,607973.930438,45.978,82,107.078,21.812,79.538,114.453,82.881,409.91,219.05,104.66,149.82,82.47
3255,607973.939141,46.088,82,107.566,22.193,79.225,114.232,81.482,410.55,219.55,104.23,149.53,81.05
3256,607973.942454,45.176,83,107.368,21.796,80.534,114.243,81.985,410.29,219.03,105.96,149.55,81.55
3257,607973.946598,45.668,81,107.043,21.602,80.029,114.52,82.816,409.87,218.77,105.31,149.91,82.4
3258,607973.95043,46.577,84,107.286,21.973,78.82,114.669,82.203,410.17,219.24,103.76,150.14,81.76
3259,607973.955449,45.513,85,107.437,22.034,79.872,113.98,81.166,410.39,219.34,105.08,149.21,80.72
3260,607973.967791,45.921,82,106.775,21.755,79.417,114.163,83.043,409.5,218.99,104.48,149.43,82.69
3261,607973.974534,45.44,81,107.048,21.662,80.326,114.481,81.694,409.88,218.85,105.69,149.88,81.26
3262,607973.978575,45.947,78,106.735,21.479,79.852,114.842,82.606,409.44,218.62,105.07,150.28,82.25
3263,607973.982562,46.455,78,106.541,21.919,78.775,114.345,82.476,409.18,219.19,103.68,149.61,82.06
3264,607973.990478,45.544,81,106.709,21.98,79.842,114.001,81.511,409.44,219.27,105.05,149.26,81.08
3265,607973.994636,46.006,80,106.554,21.437,80.039,115.234,82.353,409.23,218.56,105.32,150.87,81.95
3266,607973.998472,46.179,83,106.052,21.783,79.165,114.334,83.119,408.58,219.01,104.18,149.69,82.72
3267,607974.00274,46.414,77,106.329,22.167,78.64,114.063,81.833,408.92,219.54,103.44,149.31,81.49
3268,607974.006655,45.504,81,106.241,21.703,80.314,114.593,81.89,408.82,218.91,105.68,150.04,81.47
3269,607974.010487,46.226,80,105.888,21.568,79.653,115.135,82.858,408.36,218.73,104.82,150.75,82.47
3270,607974.018537,47.221,72,105.929,22.03,78.245,115.205,82.741,408.41,219.3,103.09,150.78,82.34
3271,607974.022565,45.777,80,106.014,21.98,79.646,114.196,81.267,408.52,219.25,104.84,149.5,80.74
3272,607974.026523,45.511,81,105.48,21.642,80.131,114.346,82.618,407.83,218.83,105.45,149.73,82.21
3273,607974.0308,46.237,75,104.979,22.067,78.836,113.977,84.095,407.17,219.38,103.77,149.24,83.72
3274,607974.034512,46.84,78,105.654,22.291,78.447,114.681,81.964,408.05,219.68,103.23,150.18,81.57
3275,607974.042613,45.299,84,105.179,21.943,80.173,113.978,82.417,407.43,219.22,105.51,149.26,82.0
3276,607974.054481,45.784,82,105.218,22.277,79.5,114.001,81.792,407.49,219.67,104.61,149.3,81.37
3277,607974.058456,46.259,76,105.054,21.9,79.773,115.379,82.75,407.31,219.16,105.03,150.91,82.38
3278,607974.066521,46.242,82,104.695,22.055,79.149,114.442,83.71,406.77,219.38,104.18,149.8,83.38
3279,607974.070549,46.803,80,105.246,22.404,78.478,114.647,82.088,407.52,219.83,103.27,150.14,81.69
3280,607974.074477,45.487,81,105.053,22.07,80.108,114.266,82.337,407.3,219.37,105.43,149.7,81.86
3281,607974.078539,45.911,79,104.785,21.871,79.669,114.503,83.596,406.87,219.1,104.94,149.83,83.23
3282,607974.082532,46.498,76,104.976,22.102,78.82,114.5,83.217,407.11,219.45,103.75,149.79,82.89
3283,607974.086655,45.902,83,105.426,22.243,79.532,114.289,81.833,407.77,219.6,104.7,149.67,81.37
3284,607974.094577,45.832,81,105.331,21.731,80.107,114.97,83.111,407.63,218.94,105.42,150.55,82.72
3285,607974.098609,46.214,83,105.015,22.055,79.099,114.309,84.043,407.22,219.37,104.11,149.68,83.66
3286,607974.102521,46.822,78,105.695,22.35,78.478,114.689,82.538,408.11,219.76,103.27,150.18,82.15
3287,607974.106668,45.674,81,105.761,21.992,80.095,114.628,82.752,408.16,219.28,105.42,150.0,82.31
3288,607974.110732,45.878,82,105.536,21.728,79.835,114.674,83.618,407.86,218.96,105.06,150.06,83.32
3289,607974.118496,46.432,80,105.778,21.959,78.916,114.501,83.451,408.22,219.24,103.85,149.92,83.07
3290,607974.122456,45.945,80,106.399,22.089,79.681,114.593,82.098,408.93,219.41,104.9,149.75,81.6
3291,607974.126532,45.57,81,106.157,21.623,80.398,114.849,83.61,408.71,218.8,105.81,150.36,83.21
3292,607974.13457,46.574,81,106.568,22.125,78.797,114.628,82.705,409.18,219.47,103.73,149.88,82.31
3293,607974.142542,45.446,80,106.565,21.9,80.332,114.501,82.986,409.24,219.16,105.71,149.9,82.57
3294,607974.146652,45.904,81,106.461,21.555,80.114,115.129,83.857,409.11,218.71,105.43,150.72,83.47
3295,607974.154491,45.523,79,106.851,22.109,79.831,113.942,82.559,409.6,219.46,105.01,149.13,82.21
3296,607974.159069,45.281,78,106.69,21.623,80.781,114.805,83.679,409.41,218.79,106.3,150.29,83.28
3297,607974.16248,45.547,81,106.187,21.817,79.992,114.222,84.723,408.75,219.05,105.28,149.52,84.34
3298,607974.170392,46.067,82,106.66,22.208,79.228,114.191,83.151,409.32,219.55,104.25,149.4,82.66
3299,607974.174631,45.043,82,106.582,22.078,80.58,114.043,82.989,409.26,219.39,106.03,149.29,82.57
3300,607974.178468,45.632,81,106.547,21.669,80.575,115.228,83.596,409.22,218.85,106.03,150.85,83.2
3301,607974.182537,45.854,79,106.089,22.185,79.448,114.069,84.46,408.62,219.53,104.56,149.32,84.08
3302,607974.186543,45.612,79,106.711,22.279,80.054,114.442,82.363,409.43,219.66,105.33,149.83,81.94
3303,607974.194664,45.001,79,106.197,21.867,80.895,114.404,83.413,408.65,219.14,106.5,149.48,83.08
3304,607974.198476,45.39,82,105.891,21.98,80.326,114.38,84.366,408.36,219.26,105.72,149.74,83.97
3305,607974.202528,46.099,78,106.304,22.282,79.546,114.718,82.893,408.9,219.66,104.68,150.19,82.49
3306,607974.206482,45.004,81,106.154,22.077,81.044,114.622,82.597,408.71,219.39,106.64,150.08,82.17
3307,607974.210411,45.287,83,105.645,21.797,80.815,114.866,83.41,408.04,219.03,106.35,150.4,83.01
3308,607974.222432,45.509,78,105.904,22.374,80.154,114.375,82.156,408.38,219.79,105.47,149.76,81.73
3309,607974.226602,44.846,81,105.256,21.99,80.995,114.239,83.402,407.62,219.23,106.65,149.65,82.87
3310,607974.234819,46.184,77,105.463,22.434,79.371,114.641,82.509,407.8,219.87,104.45,150.12,82.1
3311,607974.242344,45.144,82,105.51,22.114,80.894,114.689,82.168,407.87,219.45,106.45,150.19,81.75
3312,607974.246429,45.351,79,105.036,21.886,80.682,114.806,83.38,407.21,219.14,106.2,150.24,82.94
3313,607974.250643,45.8,83,104.88,22.307,79.566,114.128,83.698,407.02,219.71,104.72,149.39,83.35
3314,607974.25455,45.189,79,105.284,22.429,80.106,113.661,82.103,407.57,219.86,105.41,148.85,81.67
3315,607974.258412,44.734,80,105.042,21.987,80.98,113.994,83.145,407.25,219.28,106.57,149.28,82.73
3316,607974.262497,45.42,81,104.834,22.111,80.045,114.039,83.939,406.98,219.44,105.35,149.33,83.55
3317,607974.270524,46.282,79,105.538,22.326,79.209,114.611,82.268,407.87,219.73,104.26,149.98,81.87
3318,607974.27449,45.239,80,105.543,22.062,80.599,114.462,82.043,407.91,219.38,106.06,149.89,81.62
3319,607974.278401,45.275,83,105.269,21.721,80.673,114.64,82.936,407.52,218.92,106.17,150.06,82.48
3320,607974.282504,46.052,81,105.223,22.161,79.332,114.312,83.44,407.49,219.51,104.41,149.69,83.05
3321,607974.286523,45.392,80,105.632,22.232,79.971,113.877,81.951,408.0,219.61,105.25,149.03,81.55
3322,607974.294541,44.94,81,105.394,21.742,80.789,114.133,82.887,407.72,218.95,106.32,149.45,82.47
3323,607974.306504,45.173,81,105.992,21.81,80.517,114.214,82.168,408.53,219.03,105.94,149.63,81.69
3324,607974.314534,45.94,80,105.561,21.91,79.114,113.766,83.885,407.93,219.18,104.12,148.95,83.5
3325,607974.322513,45.695,83,106.434,21.801,79.73,114.147,81.547,409.08,219.04,104.91,149.46,81.12
3326,607974.326505,45.345,82,106.279,21.363,80.593,114.669,82.509,408.87,218.46,106.05,150.13,82.1
3327,607974.330369,45.324,86,105.855,21.512,80.087,113.908,83.653,408.3,218.64,105.4,149.1,83.21
3328,607974.33457,46.269,79,106.504,21.686,79.127,114.466,82.358,409.07,218.9,104.18,149.6,81.99
3329,607974.338595,45.284,79,106.612,21.644,80.38,114.242,81.996,409.26,218.84,105.81,149.32,81.63
3330,607974.346538,45.49,79,106.414,21.272,80.481,114.803,83.056,409.06,218.36,105.83,150.35,82.66
3331,607974.350576,45.833,82,106.198,21.659,79.516,114.123,83.832,408.8,218.81,104.71,149.46,83.35
3332,607974.355423,45.87,80,106.961,21.92,79.756,114.544,81.829,409.73,219.19,104.95,149.87,81.37
3333,607974.358428,45.034,80,106.462,21.668,80.66,114.139,82.804,409.08,218.86,106.16,149.33,82.39
3334,607974.363184,45.412,81,106.316,21.666,80.226,114.282,83.468,408.86,218.87,105.61,149.45,83.1
3335,607974.370442,46.33,82,106.695,22.138,79.131,114.598,82.743,409.43,219.46,104.16,150.04,82.29
3336,607974.374687,45.319,81,106.758,22.043,80.49,114.47,82.223,409.52,219.34,105.93,149.79,81.8
3337,607974.378519,45.237,82,106.371,21.736,80.634,114.508,83.246,408.99,218.94,106.11,149.91,82.83
3338,607974.390389,45.304,79,106.624,22.017,80.762,114.825,82.751,409.29,219.32,106.29,150.24,82.37
3339,607974.398444,45.45,81,106.204,22.081,80.31,114.479,83.371,408.77,219.4,105.68,149.88,82.96
3340,607974.402551,45.817,78,106.23,22.565,79.366,113.877,82.645,408.81,220.04,104.43,149.09,82.23
3341,607974.406531,45.013,81,106.285,22.516,80.528,113.909,82.281,408.91,219.96,105.95,149.22,81.78
3342,607974.410508,45.222,79,105.96,22.119,80.538,114.343,83.314,408.42,219.45,106.0,149.61,82.91
3343,607974.414636,46.098,77,106.049,22.415,79.46,114.59,83.206,408.55,219.87,104.52,150.01,82.87
3344,607974.422591,45.732,83,106.424,22.621,79.778,114.292,81.552,409.03,220.12,104.98,149.57,81.11
3345,607974.426504,45.533,81,106.252,22.229,80.494,114.91,82.413,408.83,219.6,105.92,150.45,82.0
3346,607974.430488,45.55,84,105.741,22.225,80.023,114.271,83.136,408.17,219.59,105.31,149.62,82.73
3347,607974.434513,46.304,83,106.045,22.618,79.052,114.429,82.284,408.56,220.08,104.11,149.78,81.86
3348,607974.438535,45.493,82,106.096,22.437,80.319,114.579,81.847,408.66,219.87,105.66,150.1,81.44
3349,607974.446622,45.817,81,105.867,22.035,80.178,115.041,83.02,408.33,219.34,105.51,150.63,82.62
3350,607974.45047,46.267,79,105.651,22.361,79.14,114.481,83.416,408.01,219.81,104.05,149.99,83.07
3351,607974.454544,46.021,85,106.187,22.511,79.322,114.232,81.483,408.75,219.97,104.37,149.57,81.06
3352,607974.458436,45.235,81,105.841,22.062,80.452,114.245,82.729,408.3,219.38,105.87,149.59,82.31
3353,607974.46255,45.938,83,105.626,22.016,79.675,114.567,83.417,408.02,219.31,104.86,150.01,83.02
3354,607974.4665,46.913,72,105.927,22.412,78.279,114.591,82.662,408.37,219.84,103.04,149.94,82.25
3355,607974.475514,45.444,80,106.028,22.164,80.002,114.026,82.038,408.54,219.51,105.27,149.3,81.61
3356,607974.478843,45.761,81,105.848,21.663,80.08,114.785,82.987,408.31,218.85,105.38,150.29,82.59
3357,607974.482608,46.103,80,105.701,21.897,79.188,114.208,83.44,408.12,219.16,104.21,149.53,83.05
3358,607974.486524,45.943,82,106.256,22.068,79.368,114.137,81.694,408.86,219.44,104.27,149.57,81.34
3359,607974.490462,45.207,80,105.808,21.794,80.285,113.954,82.949,408.26,219.02,105.65,149.2,82.54
3360,607974.498439,45.543,84,105.539,21.72,79.943,114.143,83.845,407.9,218.92,105.21,149.45,83.45
3361,607974.502738,46.903,81,106.006,22.119,78.422,114.781,83.123,408.51,219.42,103.3,150.23,82.73
3362,607974.506613,45.685,76,106.079,22.018,79.853,114.305,82.303,408.68,219.28,105.1,149.81,81.74
3363,607974.514508,46.052,80,105.619,21.91,79.203,114.126,84.131,408.01,219.18,104.24,149.42,83.75
3364,607974.518471,45.9,82,106.235,22.094,79.47,114.195,82.163,408.81,219.42,104.57,149.52,81.75
3365,607974.52668,44.981,80,105.672,21.875,80.433,113.712,83.472,408.08,219.13,105.85,148.88,83.06
3366,607974.530494,45.461,80,105.391,21.85,79.728,113.67,84.209,407.71,219.1,104.94,148.83,83.82
3367,607974.534764,46.226,82,105.825,22.227,78.813,113.923,83.467,408.28,219.59,103.72,149.15,83.07
3368,607974.53879,45.515,84,106.175,22.158,80.054,114.245,82.669,408.73,219.5,105.34,149.57,82.25
3369,607974.542693,45.426,79,105.723,21.804,80.171,114.232,84.238,408.14,219.03,105.52,149.55,83.85
3370,607974.550608,46.23,81,105.738,22.158,79.009,114.215,84.431,408.21,219.48,104.0,149.64,84.0
3371,607974.56319,45.536,85,105.758,21.956,79.941,114.127,84.217,408.19,219.23,105.21,149.42,83.82
3372,607974.567459,46.667,73,105.88,22.634,78.261,114.043,83.823,408.32,220.17,102.91,149.3,83.52
3373,607974.575319,45.384,80,106.305,22.371,80.075,114.01,82.335,408.91,219.78,105.36,149.27,81.91
3374,607974.578953,45.363,80,105.996,21.939,80.525,114.608,83.633,408.5,219.21,105.97,150.05,83.23
3375,607974.582907,46.006,82,105.798,22.227,79.331,114.212,84.146,408.24,219.59,104.41,149.53,83.76
3376,607974.586408,45.911,81,106.397,22.533,79.405,114.124,82.127,409.0,220.0,104.5,149.34,81.72
3377,607974.590276,45.455,80,106.254,22.112,80.475,114.724,82.922,408.84,219.44,105.9,150.2,82.51
3378,607974.595123,45.317,80,105.746,22.049,80.152,113.984,83.778,408.15,219.36,105.5,149.15,83.38
3379,607974.603048,46.339,85,106.016,22.498,78.912,114.3,83.289,408.52,219.95,103.85,149.65,82.89
3380,607974.606419,45.428,80,106.356,22.397,80.203,114.281,82.299,408.94,219.82,105.55,149.53,81.87
3381,607974.610816,45.498,81,106.064,21.907,80.525,114.883,83.433,408.59,219.17,105.97,150.41,83.03
3382,607974.614403,46.068,83,105.886,22.23,79.433,114.49,84.083,408.35,219.59,104.54,149.89,83.7
3383,607974.619107,46.063,79,106.368,22.445,79.298,114.284,82.276,409.02,219.86,104.34,149.7,81.8
3384,607974.626419,45.112,82,106.077,22.175,80.582,114.184,83.165,408.6,219.52,106.04,149.49,82.75
3385,607974.630261,45.61,81,105.86,21.981,80.067,114.456,83.965,408.32,219.27,105.37,149.85,83.57
3386,607974.634972,46.489,78,106.079,22.337,78.859,114.537,83.422,408.63,219.68,103.89,149.97,82.95
3387,607974.643559,45.081,81,105.875,21.903,80.546,114.071,83.752,408.38,219.13,106.05,149.42,83.26
3388,607974.650482,45.826,83,105.793,22.047,79.579,114.201,84.334,408.23,219.35,104.74,149.51,83.95
3389,607974.65535,46.103,76,106.376,22.357,79.275,114.334,82.546,409.0,219.76,104.32,149.69,82.14
3390,607974.658474,45.01,81,106.024,21.996,80.653,114.08,83.201,408.54,219.29,106.14,149.36,82.78
3391,607974.662567,45.463,83,105.763,21.834,80.215,114.37,84.087,408.14,219.07,105.61,149.57,83.67
3392,607974.666419,46.386,80,105.979,22.179,78.956,114.462,83.643,408.48,219.53,103.91,149.86,83.26
3393,607974.670345,45.212,85,106.266,22.057,80.309,113.997,82.186,408.86,219.37,105.67,149.26,81.76
3394,607974.679029,45.139,78,105.829,21.695,80.651,114.334,83.718,408.21,218.9,106.18,149.48,83.33
3395,607974.682631,45.791,80,105.644,21.893,79.715,114.323,84.076,408.04,219.15,104.91,149.68,83.69
3396,607974.686507,46.122,79,106.284,22.106,79.404,114.559,82.523,408.8,219.44,104.54,149.77,82.1
3397,607974.695137,45.349,82,105.586,21.632,80.412,114.42,83.892,407.9,218.81,105.87,149.63,83.47
3398,607974.703176,46.264,79,105.68,22.092,79.088,114.398,83.81,408.08,219.42,104.08,149.78,83.43
3399,607974.706753,45.151,85,105.81,22.123,80.244,113.783,82.572,408.26,219.46,105.59,148.98,82.15
3400,607974.71073,45.602,78,105.737,21.609,80.583,115.178,83.319,408.18,218.78,106.07,150.72,82.92
3401,607974.714981,45.594,81,105.265,21.965,79.751,113.973,84.496,407.55,219.25,104.97,149.22,84.11
3402,607974.718878,45.948,80,105.983,22.169,79.564,114.429,82.343,408.49,219.52,104.7,149.84,81.93
3403,607974.726662,44.81,84,105.498,21.934,80.888,114.014,82.854,407.86,219.18,106.51,149.27,82.4
3404,607974.739115,45.235,82,105.687,22.303,80.323,114.063,82.211,408.13,219.68,105.68,149.44,81.74
3405,607974.742735,44.837,79,105.181,21.935,80.879,114.057,83.722,407.44,219.21,106.44,149.35,83.31
3406,607974.746916,45.795,82,105.118,22.211,79.696,114.304,84.212,407.35,219.57,104.89,149.67,83.83
3407,607974.754706,46.047,82,105.736,22.477,79.326,114.293,82.271,408.16,219.93,104.38,149.66,81.86
3408,607974.759037,44.958,84,105.498,22.2,80.77,114.144,82.638,407.85,219.56,106.29,149.47,82.21
3409,607974.762966,45.149,84,105.199,22.007,80.497,114.137,83.629,407.46,219.3,105.94,149.46,83.23
3410,607974.767464,46.091,80,105.387,22.437,79.235,114.252,83.423,407.74,219.84,104.32,149.67,82.96
3411,607974.770569,45.292,86,105.776,22.46,80.271,114.103,82.022,408.21,219.9,105.62,149.41,81.59
3412,607974.778732,45.293,84,105.599,21.958,80.718,114.741,83.085,407.98,219.24,106.22,150.24,82.68
3413,607974.78246,45.724,81,105.309,22.319,79.706,114.173,84.115,407.54,219.72,104.94,149.32,83.71
3414,607974.787068,45.912,84,105.814,22.561,79.366,114.072,82.343,408.26,220.04,104.44,149.36,81.93
