frame,t,nx,ny,nz,agree_deg
4610,607981.144033,0.60826,-0.76178,-0.22296,1.37
4611,607981.146734,0.59695,-0.77023,-0.22447,1.25
4612,607981.155569,0.59784,-0.76489,-0.23986,1.98
4613,607981.158788,0.60913,-0.75839,-0.23194,1.44
4614,607981.163032,0.60563,-0.76484,-0.21962,0.77
4615,607981.167874,0.59905,-0.76563,-0.2344,1.62
4616,607981.174691,0.60433,-0.75974,-0.23994,1.22
4617,607981.17963,0.61094,-0.75774,-0.2293,1.13
4618,607981.187021,0.60217,-0.76108,-0.24115,1.86
4619,607981.19628,0.6085,-0.75654,-0.23953,1.31
4620,607981.196907,0.60455,-0.76396,-0.2256,0.76
4621,607981.199183,0.59873,-0.76408,-0.24022,1.61
4622,607981.207846,0.60571,-0.75747,-0.24361,1.35
4623,607981.216691,0.61018,-0.75666,-0.23486,0.97
4624,607981.217347,0.59921,-0.76486,-0.23651,1.05
4625,607981.219752,0.6006,-0.76009,-0.24809,1.62
4626,607981.223123,0.60933,-0.75483,-0.24279,1.18
4627,607981.23539,0.60706,-0.76054,-0.23033,0.6
4628,607981.235998,0.59862,-0.76262,-0.24506,1.53
4629,607981.239972,0.60577,-0.75621,-0.24736,1.41
4630,607981.243303,0.61011,-0.7554,-0.23902,0.99
4631,607981.247419,0.59882,-0.76437,-0.23907,1.36
4632,607981.255831,0.60086,-0.75844,-0.25245,1.65
4633,607981.259304,0.6084,-0.75435,-0.2466,1.06
4634,607981.26289,0.60487,-0.75993,-0.23798,1.15
4635,607981.277122,0.60987,-0.75185,-0.25056,0.48
4636,607981.283799,0.60468,-0.76197,-0.23184,0.91
4637,607981.286669,0.58994,-0.76645,-0.25401,1.16
4638,607981.296119,0.60583,-0.75631,-0.2469,1.23
4639,607981.296815,0.60297,-0.76085,-0.23985,0.85
4640,607981.299281,0.59504,-0.76379,-0.25011,1.42
4641,607981.307852,0.60063,-0.75825,-0.25356,1.44
4642,607981.315004,0.6053,-0.75745,-0.2447,1.05
4643,607981.315656,0.59446,-0.76558,-0.24599,0.99
4644,607981.319194,0.59639,-0.76093,-0.25555,1.46
4645,607981.323598,0.60198,-0.75797,-0.2512,1.3
4646,607981.335751,0.59937,-0.76249,-0.24365,0.36
4647,607981.33669,0.59302,-0.76314,-0.2568,1.66
4648,607981.338809,0.59817,-0.75885,-0.25755,1.3
4649,607981.343389,0.60348,-0.75832,-0.24649,1.06
4650,607981.347832,0.59043,-0.76808,-0.24788,0.97
4651,607981.363748,0.60129,-0.76047,-0.24523,0.23
4652,607981.367761,0.58789,-0.77191,-0.24195,1.21
4653,607981.376117,0.59466,-0.76125,-0.2586,1.55
4654,607981.376945,0.59854,-0.7623,-0.24626,1.15
4655,607981.382683,0.58586,-0.7728,-0.24403,1.14
4656,607981.386865,0.5879,-0.7662,-0.25944,1.8
4657,607981.395443,0.5958,-0.76169,-0.25466,1.25
4658,607981.395839,0.59599,-0.76705,-0.23756,0.64
4659,607981.399251,0.58619,-0.77005,-0.25181,1.72
4660,607981.403387,0.59132,-0.7641,-0.25787,1.64
4661,607981.416297,0.59697,-0.76278,-0.24859,1.17
4662,607981.416927,0.58671,-0.77196,-0.24465,0.8
4663,607981.419822,0.58593,-0.76911,-0.25525,1.68
4664,607981.42292,0.59384,-0.76365,-0.25337,1.2
4665,607981.427775,0.59526,-0.76664,-0.24068,0.45
4666,607981.443837,0.59786,-0.761,-0.25188,0.72
4667,607981.447429,0.59299,-0.77081,-0.23286,0.85
4668,607981.455192,0.57966,-0.77631,-0.24766,0.58
4669,607981.459861,0.59355,-0.76293,-0.2562,0.86
4670,607981.463512,0.5995,-0.76364,-0.23968,0.41
4671,607981.467772,0.58698,-0.77522,-0.23341,1.21
4672,607981.476372,0.59377,-0.76339,-0.25428,1.67
4673,607981.477072,0.59864,-0.7646,-0.23879,1.2
4674,607981.479034,0.58855,-0.77481,-0.23082,0.53
4675,607981.488315,0.58819,-0.76966,-0.24831,1.83
4676,607981.49557,0.59693,-0.76437,-0.24374,1.38
4677,607981.496216,0.59812,-0.76776,-0.22976,0.6
4678,607981.498999,0.5869,-0.77333,-0.23982,1.61
4679,607981.502903,0.59196,-0.76616,-0.25018,2.19
4680,607981.516348,0.60075,-0.76389,-0.23572,1.15
4681,607981.516923,0.59153,-0.77276,-0.23005,0.82
4682,607981.52799,0.60366,-0.7627,-0.23214,0.52
4683,607981.534923,0.59299,-0.7738,-0.2227,1.14
4684,607981.539731,0.59254,-0.76561,-0.25047,0.94
4685,607981.543127,0.60307,-0.76065,-0.24024,0.85
4686,607981.547056,0.60249,-0.76611,-0.2238,0.91
4687,607981.555737,0.5942,-0.76738,-0.24095,1.91
4688,607981.558699,0.60101,-0.76281,-0.23854,1.23
4689,607981.563654,0.60211,-0.76512,-0.22815,0.61
4690,607981.567805,0.59345,-0.76998,-0.23441,1.52
4691,607981.57603,0.59873,-0.7646,-0.23855,1.83
4692,607981.576686,0.60463,-0.76225,-0.23108,1.17
4693,607981.579559,0.59818,-0.7691,-0.22511,0.63
4694,607981.587793,0.59576,-0.76684,-0.23879,2.06
4695,607981.594933,0.60426,-0.76112,-0.23572,1.56
4696,607981.59568,0.60518,-0.76346,-0.22556,0.74
4697,607981.599249,0.5944,-0.7694,-0.23391,1.47
4698,607981.602736,0.60187,-0.76406,-0.23231,2.24
4699,607981.615004,0.6009,-0.76367,-0.23606,0.99
4700,607981.618944,0.59848,-0.76495,-0.23806,1.7
4701,607981.623226,0.60662,-0.75798,-0.23974,1.42
4702,607981.62711,0.60722,-0.76145,-0.22691,0.97
4703,607981.634504,0.59819,-0.76669,-0.23317,1.34
4704,607981.639246,0.60385,-0.76049,-0.23877,1.71
4705,607981.643653,0.6098,-0.75811,-0.23113,1.36
4706,607981.647744,0.6023,-0.76625,-0.22384,0.42
4707,607981.655671,0.60052,-0.76268,-0.24022,1.76
4708,607981.656394,0.60808,-0.75772,-0.23685,1.46
4709,607981.662858,0.60759,-0.76174,-0.2249,1.29
4710,607981.667857,0.59814,-0.76593,-0.23575,1.37
4711,607981.675085,0.6039,-0.7585,-0.2449,2.1
4712,607981.675793,0.61203,-0.75456,-0.23677,1.33
4713,607981.680083,0.60295,-0.76401,-0.22966,0.56
4714,607981.697011,0.60829,-0.75839,-0.23413,1.03
4715,607981.699802,0.59724,-0.76443,-0.2428,1.55
4716,607981.70328,0.60473,-0.75652,-0.24895,1.99
4717,607981.707871,0.60991,-0.75363,-0.24506,1.26
4718,607981.715497,0.60101,-0.76452,-0.233,0.64
4719,607981.719882,0.59717,-0.76227,-0.24965,1.74
4720,607981.723202,0.6034,-0.75708,-0.25048,1.51
4721,607981.727863,0.60807,-0.75773,-0.23685,1.03
4722,607981.735043,0.59615,-0.76467,-0.24473,1.22
4723,607981.739608,0.60017,-0.75936,-0.25133,1.62
4724,607981.742888,0.60654,-0.75644,-0.24475,1.18
4725,607981.747719,0.59924,-0.76422,-0.23848,0.51
4726,607981.755968,0.5968,-0.76195,-0.25152,1.71
4727,607981.756635,0.60446,-0.7565,-0.2497,1.54
4728,607981.763059,0.60602,-0.75902,-0.23794,1.22
4729,607981.767426,0.59528,-0.76457,-0.24714,1.39
4730,607981.779938,0.5977,-0.76552,-0.23819,0.37
4731,607981.783771,0.59296,-0.76355,-0.25573,1.97
4732,607981.796101,0.59936,-0.759,-0.25432,1.29
4733,607981.796898,0.60394,-0.76019,-0.23951,1.03
4734,607981.798676,0.58977,-0.76872,-0.24746,1.48
4735,607981.802866,0.59743,-0.75989,-0.25619,2.04
4736,607981.807299,0.60405,-0.75778,-0.24676,1.48
4737,607981.815552,0.59823,-0.7653,-0.23756,0.23
4738,607981.819695,0.5924,-0.76493,-0.25286,1.9
4739,607981.823499,0.59963,-0.75959,-0.25193,1.74
4740,607981.827389,0.60296,-0.76071,-0.24033,1.04
4741,607981.834528,0.59165,-0.76719,-0.24773,1.61
4742,607981.839523,0.59451,-0.7625,-0.25525,1.84
4743,607981.8431,0.60178,-0.75879,-0.2492,1.09
4744,607981.84777,0.59289,-0.76906,-0.23882,0.32
4745,607981.855598,0.58906,-0.76632,-0.25644,1.81
4746,607981.867551,0.59257,-0.77021,-0.23586,1.17
4747,607981.874832,0.59065,-0.76444,-0.25839,1.91
4748,607981.875425,0.59834,-0.7613,-0.24982,1.43
4749,607981.879431,0.59149,-0.77042,-0.23791,0.14
4750,607981.883137,0.58318,-0.77103,-0.25577,1.62
4751,607981.895709,0.59481,-0.76329,-0.25217,1.8
4752,607981.896329,0.59741,-0.7651,-0.24025,1.24
4753,607981.898698,0.58651,-0.77174,-0.24581,1.25
4754,607981.903149,0.58539,-0.7691,-0.25652,1.45
4755,607981.907348,0.59688,-0.76429,-0.2441,1.76
4756,607981.915136,0.58589,-0.77437,-0.23892,0.67
4757,607981.919634,0.58636,-0.7702,-0.25096,2.18
4758,607981.92352,0.59347,-0.76565,-0.24814,1.93
4759,607981.92666,0.59656,-0.7664,-0.23821,1.16
4760,607981.935994,0.58145,-0.77664,-0.24237,1.34
4761,607981.936645,0.58651,-0.76936,-0.25316,1.9
4762,607981.947174,0.59564,-0.76602,-0.24172,1.22
4763,607981.956401,0.58748,-0.772,-0.24267,1.9
4764,607981.957623,0.59125,-0.77018,-0.23924,1.93
4765,607981.959927,0.59204,-0.76838,-0.24308,0.31
4766,607981.967672,0.59377,-0.76997,-0.23361,1.92
4767,607981.975926,0.58903,-0.77163,-0.24008,2.15
4768,607981.976511,0.5912,-0.7715,-0.23511,1.39
4769,607981.979367,0.59575,-0.76705,-0.23815,1.22
4770,607981.983394,0.58983,-0.77291,-0.2339,2.15
4771,607981.987686,0.59381,-0.77027,-0.23255,2.18
4772,607981.999133,0.58652,-0.77582,-0.23258,1.26
4773,607982.003504,0.59127,-0.76955,-0.24124,2.2
4774,607982.006723,0.60062,-0.76494,-0.23264,1.55
4775,607982.014787,0.59752,-0.76933,-0.22605,0.17
4776,607982.019211,0.58931,-0.77314,-0.23445,2.03
4777,607982.024445,0.59794,-0.76713,-0.23235,1.98
4778,607982.037265,0.58254,-0.77765,-0.23645,0.43
4779,607982.043907,0.59958,-0.76359,-0.23966,0.67
4780,607982.04666,0.6042,-0.76516,-0.22245,0.63
4781,607982.056009,0.58981,-0.77361,-0.23163,1.59
4782,607982.05674,0.59625,-0.76716,-0.23654,1.58
4783,607982.059855,0.60629,-0.76329,-0.22317,1.15
4784,607982.067164,0.59592,-0.77077,-0.22536,1.07
4785,607982.0763,0.60107,-0.76501,-0.23124,2.25
4786,607982.076938,0.60756,-0.76071,-0.22846,1.38
4787,607982.079456,0.60448,-0.76674,-0.21616,0.42
4788,607982.083543,0.59606,-0.76874,-0.23184,1.81
4789,607982.086688,0.60476,-0.76196,-0.2317,1.66
4790,607982.095534,0.61027,-0.76106,-0.2199,1.08
4791,607982.099769,0.60099,-0.7687,-0.2189,1.13
4792,607982.10351,0.60205,-0.76317,-0.23475,2.15
4793,607982.106987,0.60913,-0.75828,-0.23232,1.15
4794,607982.1237,0.60041,-0.76297,-0.23956,0.57
4795,607982.127812,0.61741,-0.75242,-0.22949,0.97
4796,607982.135856,0.6037,-0.76703,-0.21728,1.14
4797,607982.136532,0.60595,-0.76026,-0.23416,2.06
4798,607982.139141,0.61541,-0.75332,-0.23188,1.75
4799,607982.147517,0.61341,-0.75953,-0.21642,1.13
4800,607982.156008,0.60368,-0.76353,-0.22932,1.54
4801,607982.156928,0.61225,-0.75477,-0.23554,1.86
4802,607982.159414,0.6196,-0.75119,-0.22762,1.65
4803,607982.162769,0.60746,-0.76212,-0.22398,0.67
4804,607982.175805,0.60823,-0.75834,-0.23447,1.87
4805,607982.176591,0.61535,-0.75099,-0.2395,1.24
4806,607982.179522,0.61658,-0.75497,-0.22324,1.04
4807,607982.183853,0.6075,-0.75882,-0.23481,1.59
4808,607982.187674,0.61015,-0.75302,-0.24633,1.15
4809,607982.203703,0.60779,-0.75591,-0.24327,1.76
4810,607982.20766,0.61736,-0.74893,-0.24076,1.58
4811,607982.216072,0.61501,-0.75445,-0.22926,0.72
4812,607982.216708,0.60246,-0.76031,-0.24282,1.43
4813,607982.223379,0.61226,-0.75114,-0.24684,1.87
4814,607982.227849,0.61686,-0.74986,-0.23914,1.43
4815,607982.234834,0.60563,-0.75893,-0.23923,0.84
4816,607982.23545,0.60382,-0.75602,-0.25265,1.76
4817,607982.2392,0.61522,-0.74842,-0.24774,1.97
4818,607982.247582,0.61173,-0.75389,-0.23966,0.66
4819,607982.254767,0.59997,-0.75966,-0.25091,1.46
4820,607982.255389,0.60431,-0.75404,-0.25735,1.53
4821,607982.25935,0.61082,-0.75156,-0.24911,1.16
4822,607982.263056,0.59829,-0.7622,-0.2472,0.96
4823,607982.276155,0.59977,-0.75664,-0.26031,1.99
4824,607982.276946,0.60387,-0.75466,-0.25659,1.17
4825,607982.288207,0.60167,-0.75556,-0.25908,1.9
4826,607982.295382,0.60294,-0.75753,-0.25024,0.98
4827,607982.299691,0.59294,-0.76635,-0.24725,0.99
4828,607982.303251,0.59458,-0.7609,-0.25983,2.07
4829,607982.30682,0.60042,-0.75694,-0.25795,1.37
4830,607982.316072,0.59854,-0.76347,-0.24262,0.76
4831,607982.316767,0.58951,-0.76683,-0.25388,1.67
4832,607982.323657,0.59478,-0.76159,-0.25732,1.81
4833,607982.327633,0.59975,-0.76007,-0.25019,1.22
4834,607982.335501,0.59066,-0.76889,-0.2448,0.84
4835,607982.336059,0.58803,-0.76687,-0.25714,1.7
4836,607982.338717,0.59705,-0.761,-0.25381,1.32
4837,607982.342526,0.59725,-0.76484,-0.24149,0.36
4838,607982.35559,0.58796,-0.76881,-0.25146,1.84
4839,607982.356232,0.59355,-0.76399,-0.25301,1.73
4840,607982.359262,0.60039,-0.76081,-0.24636,1.4
4841,607982.375642,0.59354,-0.76285,-0.25645,0.92
4842,607982.378735,0.59809,-0.76327,-0.24435,0.36
4843,607982.383028,0.588,-0.77446,-0.23339,1.26
4844,607982.387353,0.588,-0.76597,-0.2599,0.65
4845,607982.395035,0.60038,-0.76064,-0.24693,1.13
4846,607982.399673,0.59227,-0.77063,-0.23526,1.3
4847,607982.403781,0.58131,-0.77579,-0.24543,0.89
4848,607982.407138,0.59403,-0.76368,-0.25282,0.98
4849,607982.416156,0.59534,-0.76986,-0.22996,0.87
4850,607982.416879,0.58477,-0.77369,-0.24383,1.92
4851,607982.419862,0.59283,-0.76613,-0.24818,2.04
4852,607982.42761,0.59944,-0.76389,-0.23905,1.21
4853,607982.434776,0.58852,-0.77556,-0.22834,0.42
4854,607982.435401,0.5882,-0.77123,-0.24337,2.19
4855,607982.439808,0.59811,-0.76482,-0.23942,1.98
4856,607982.443089,0.60104,-0.7657,-0.22904,0.74
4857,607982.45988,0.59976,-0.76481,-0.23527,1.02
4858,607982.463484,0.59604,-0.77065,-0.22546,0.69
4859,607982.467414,0.59176,-0.77043,-0.23719,1.98
4860,607982.475723,0.59932,-0.76488,-0.23616,1.46
4861,607982.478704,0.60412,-0.76481,-0.22382,0.81
4862,607982.483642,0.59266,-0.77274,-0.2272,1.45
4863,607982.486562,0.59886,-0.76536,-0.23577,2.12
4864,607982.49504,0.60523,-0.76239,-0.22904,1.14
4865,607982.495705,0.59906,-0.76992,-0.21989,0.63
4866,607982.503134,0.5973,-0.76733,-0.23332,2.18
4867,607982.50787,0.60363,-0.76325,-0.23038,1.65
4868,607982.515018,0.60624,-0.76431,-0.21978,0.89
4869,607982.515666,0.59387,-0.77189,-0.22693,1.41
4870,607982.518973,0.60244,-0.76329,-0.23335,1.97
4871,607982.526809,0.60999,-0.75982,-0.22493,1.44
4872,607982.534723,0.60554,-0.76519,-0.21863,0.45
4873,607982.543905,0.61507,-0.75526,-0.22642,0.64
4874,607982.555451,0.60123,-0.76683,-0.22469,1.28
4875,607982.556151,0.60702,-0.75893,-0.2357,2.07
4876,607982.559738,0.61474,-0.75505,-0.22802,1.53
4877,607982.563142,0.61004,-0.76229,-0.21623,0.14
4878,607982.568311,0.60394,-0.76155,-0.23515,1.89
4879,607982.574703,0.6098,-0.75618,-0.23734,1.32
4880,607982.578905,0.61615,-0.7549,-0.22471,1.19
4881,607982.5833,0.6062,-0.76185,-0.22826,1.06
4882,607982.587313,0.61069,-0.75523,-0.2381,1.99
4883,607982.596326,0.61856,-0.75041,-0.23297,1.43
4884,607982.597021,0.61221,-0.75932,-0.22053,0.43
4885,607982.60369,0.60949,-0.75706,-0.23532,2.06
4886,607982.606965,0.61446,-0.75215,-0.23814,1.33
4887,607982.615014,0.61803,-0.752,-0.2292,0.89
4888,607982.615644,0.60828,-0.75888,-0.2326,1.28
4889,607982.626787,0.61942,-0.74839,-0.23714,1.43
4890,607982.635517,0.61348,-0.75659,-0.22631,0.41
4891,607982.636174,0.60842,-0.75523,-0.24383,1.86
4892,607982.639176,0.61716,-0.74746,-0.24578,1.6
4893,607982.643249,0.61854,-0.74971,-0.23523,0.9
4894,607982.64695,0.60766,-0.75748,-0.23868,1.22
4895,607982.65475,0.61146,-0.75059,-0.25048,1.97
4896,607982.659829,0.61822,-0.74602,-0.2475,1.26
4897,607982.663866,0.61235,-0.75469,-0.2355,0.34
4898,607982.667811,0.60517,-0.75449,-0.254,1.78
4899,607982.674442,0.61302,-0.74847,-0.25296,1.8
4900,607982.678928,0.61442,-0.75049,-0.24342,1.08
4901,607982.68387,0.60136,-0.75805,-0.25243,1.18
4902,607982.686721,0.60543,-0.75209,-0.26042,1.87
4903,607982.696218,0.61278,-0.7479,-0.25522,1.26
4904,607982.69684,0.6049,-0.7567,-0.24798,0.29
4905,607982.716134,0.60532,-0.75471,-0.25297,0.75
4906,607982.716826,0.59518,-0.76024,-0.26036,1.73
4907,607982.71929,0.601,-0.75363,-0.26617,2.1
4908,607982.723452,0.60406,-0.75285,-0.2614,0.81
4909,607982.736328,0.5953,-0.76312,-0.25152,0.63
4910,607982.736964,0.59153,-0.75989,-0.26955,1.96
4911,607982.738984,0.60171,-0.75298,-0.26639,1.98
4912,607982.742735,0.59865,-0.7585,-0.25749,0.64
4913,607982.746736,0.58715,-0.76588,-0.26205,1.6
4914,607982.755773,0.59507,-0.7576,-0.26819,2.25
4915,607982.759618,0.60041,-0.75499,-0.26363,1.44
4916,607982.762916,0.59553,-0.7625,-0.25285,0.22
4917,607982.772161,0.58846,-0.76346,-0.26616,2.2
4918,607982.775411,0.59555,-0.75852,-0.26451,2.06
4919,607982.779011,0.59791,-0.75893,-0.25795,0.96
4920,607982.782843,0.58898,-0.76579,-0.2582,1.5
4921,607982.799003,0.58159,-0.77274,-0.2542,0.95
4922,607982.806841,0.59403,-0.75914,-0.26614,1.39
4923,607982.815069,0.59467,-0.76397,-0.25042,0.69
4924,607982.815692,0.58512,-0.77048,-0.25297,1.47
4925,607982.819038,0.58829,-0.76545,-0.26076,1.69
4926,607982.823125,0.59245,-0.76458,-0.25381,0.89
4927,607982.836276,0.59152,-0.76985,-0.23964,0.21
4928,607982.838121,0.58512,-0.76901,-0.25742,2.0
4929,607982.839031,0.59358,-0.76311,-0.2556,2.03
4930,607982.843668,0.59289,-0.76673,-0.24618,0.85
4931,607982.84751,0.58305,-0.77309,-0.24977,1.57
4932,607982.855193,0.5896,-0.76547,-0.25774,2.36
4933,607982.859605,0.59504,-0.76443,-0.24814,1.37
4934,607982.862794,0.58569,-0.774,-0.24061,0.68
4935,607982.867525,0.58172,-0.77203,-0.25609,1.8
4936,607982.875244,0.59175,-0.76524,-0.25346,1.8
4937,607982.887881,0.57468,-0.77827,-0.25306,0.44
4938,607982.896018,0.59089,-0.76731,-0.24918,1.01
4939,607982.896738,0.59027,-0.77251,-0.2341,0.27
4940,607982.900208,0.58253,-0.77347,-0.24979,1.86
4941,607982.907576,0.59087,-0.76688,-0.25052,1.72
4942,607982.915773,0.59523,-0.76704,-0.23949,1.07
4943,607982.916517,0.58485,-0.77547,-0.23791,0.99
4944,607982.918934,0.5887,-0.76856,-0.25048,2.3
4945,607982.923191,0.59079,-0.76853,-0.24561,0.69
4946,607982.926904,0.59198,-0.77124,-0.23399,0.31
4947,607982.936145,0.58689,-0.77109,-0.24693,1.93
4948,607982.939986,0.59407,-0.76561,-0.24684,1.62
4949,607982.942837,0.60025,-0.76448,-0.23509,1.04
4950,607982.947961,0.58964,-0.77352,-0.23238,0.86
4951,607982.954659,0.59155,-0.76795,-0.2456,2.58
4952,607982.967815,0.59273,-0.7698,-0.23681,1.84
4953,607982.975174,0.60081,-0.76224,-0.24087,2.2
4954,607982.97619,0.60481,-0.76156,-0.23287,1.16
4955,607982.982889,0.5943,-0.77187,-0.22591,1.17
4956,607982.987542,0.59645,-0.76636,-0.23862,2.0
4957,607982.995711,0.60503,-0.76018,-0.2368,1.28
4958,607982.996288,0.60197,-0.76677,-0.22293,0.74
4959,607982.999075,0.59591,-0.76805,-0.23449,1.59
4960,607983.002738,0.60133,-0.76198,-0.24038,1.55
4961,607983.016034,0.60883,-0.75827,-0.23314,1.14
4962,607983.016651,0.59755,-0.76763,-0.23169,0.7
4963,607983.018834,0.59918,-0.76329,-0.24158,1.72
4964,607983.022708,0.60676,-0.75758,-0.24064,1.15
4965,607983.026793,0.60654,-0.76181,-0.22751,0.64
4966,607983.034899,0.59702,-0.76478,-0.24225,1.67
4967,607983.040159,0.6005,-0.76046,-0.2472,1.06
4968,607983.055184,0.596,-0.76536,-0.24292,1.1
4969,607983.05935,0.60599,-0.7547,-0.25139,1.05
4970,607983.063604,0.6068,-0.75811,-0.23887,0.09
4971,607983.066931,0.59817,-0.76631,-0.23444,1.33
4972,607983.076139,0.59662,-0.76089,-0.25514,1.57
4973,607983.076821,0.60707,-0.75733,-0.24068,1.1
4974,607983.078866,0.59576,-0.76621,-0.24082,0.86
4975,607983.087406,0.5975,-0.76223,-0.24901,1.89
4976,607983.095003,0.60701,-0.75488,-0.24838,1.67
4977,607983.095627,0.60525,-0.75977,-0.23752,0.41
4978,607983.099814,0.59441,-0.76467,-0.2489,1.67
4979,607983.103839,0.60078,-0.75874,-0.25175,1.7
4980,607983.115768,0.6041,-0.75844,-0.24462,0.91
4981,607983.116625,0.59798,-0.76502,-0.23909,0.82
4982,607983.119082,0.598,-0.76102,-0.25148,1.93
4983,607983.123743,0.60137,-0.75879,-0.25019,1.09
4984,607983.135774,0.5967,-0.7637,-0.24639,1.38
4985,607983.139974,0.6018,-0.75777,-0.25223,1.87
4986,607983.143287,0.6032,-0.75919,-0.24449,1.07
4987,607983.147644,0.59647,-0.76447,-0.24455,0.65
4988,607983.155911,0.59833,-0.76086,-0.25117,2.21
4989,607983.156539,0.60359,-0.75732,-0.24929,1.33
4990,607983.163076,0.60316,-0.76164,-0.23686,0.66
4991,607983.167552,0.5922,-0.76624,-0.24936,1.54
4992,607983.175955,0.60083,-0.75778,-0.25451,2.15
4993,607983.176615,0.60314,-0.75834,-0.24728,0.97
4994,607983.178966,0.59476,-0.76738,-0.23954,0.69
4995,607983.187363,0.59455,-0.76212,-0.2563,2.17
4996,607983.1952,0.59852,-0.75935,-0.25528,1.08
4997,607983.195854,0.60179,-0.76134,-0.24126,0.91
4998,607983.199703,0.58997,-0.76689,-0.25262,1.54
4999,607983.203639,0.59594,-0.75998,-0.25941,1.67
5000,607983.219157,0.58991,-0.76553,-0.25685,1.73
5001,607983.223872,0.59691,-0.76019,-0.25654,1.38
5002,607983.227384,0.59715,-0.76383,-0.24489,0.59
5003,607983.235371,0.58779,-0.76859,-0.25254,1.48
5004,607983.239982,0.59364,-0.76265,-0.25681,1.65
5005,607983.244099,0.59734,-0.762,-0.25008,0.78
5006,607983.247454,0.59051,-0.7695,-0.24322,0.68
5007,607983.255594,0.58822,-0.76714,-0.2559,1.77
5008,607983.256274,0.59656,-0.76099,-0.25497,1.42
5009,607983.262704,0.59626,-0.76571,-0.24117,0.79
5010,607983.267335,0.58814,-0.76879,-0.2511,1.98
5011,607983.275559,0.59274,-0.76375,-0.25562,1.88
5012,607983.276172,0.59763,-0.7623,-0.24849,0.8
5013,607983.278707,0.58777,-0.77336,-0.23759,0.78
5014,607983.286829,0.58715,-0.76891,-0.25303,1.75
5015,607983.294953,0.59498,-0.76331,-0.25169,1.29
5016,607983.307739,0.59812,-0.76044,-0.25293,0.65
5017,607983.315809,0.59816,-0.76697,-0.23229,0.93
5018,607983.31974,0.58145,-0.77579,-0.24508,0.64
5019,607983.323574,0.59359,-0.76313,-0.25552,0.82
5020,607983.327731,0.59863,-0.76382,-0.24128,0.32
5021,607983.335237,0.59097,-0.77351,-0.229,1.28
5022,607983.339598,0.58517,-0.7706,-0.25249,0.79
5023,607983.342761,0.6035,-0.75834,-0.2464,1.02
5024,607983.347248,0.60182,-0.76492,-0.2296,0.8
5025,607983.355251,0.5901,-0.76959,-0.24395,1.92
5026,607983.355881,0.59766,-0.76389,-0.24347,1.39
5027,607983.359044,0.60419,-0.7633,-0.22877,0.98
5028,607983.367619,0.5939,-0.76884,-0.23699,1.75
5029,607983.375415,0.59759,-0.76373,-0.24412,2.01
5030,607983.376219,0.60176,-0.763,-0.23603,1.16
5031,607983.38377,0.59406,-0.76701,-0.24245,2.17
5032,607983.396438,0.60035,-0.76194,-0.24294,1.35
5033,607983.397101,0.60467,-0.76264,-0.22969,1.15
5034,607983.399231,0.59122,-0.77161,-0.23468,1.39
5035,607983.403823,0.59665,-0.7643,-0.24466,2.04
5036,607983.407618,0.60269,-0.76132,-0.23909,1.16
5037,607983.414956,0.59583,-0.77038,-0.22694,0.63
5038,607983.419192,0.59306,-0.76734,-0.24386,1.89
5039,607983.423735,0.59964,-0.76242,-0.2432,1.41
5040,607983.427055,0.60455,-0.76236,-0.23094,1.01
5041,607983.436137,0.59176,-0.7706,-0.23663,1.35
5042,607983.436878,0.59439,-0.76473,-0.24878,2.42
5043,607983.444434,0.60371,-0.7607,-0.23846,1.17
5044,607983.44744,0.59677,-0.76888,-0.22956,0.43
5045,607983.456225,0.59169,-0.76843,-0.24375,1.75
5046,607983.45694,0.60385,-0.759,-0.24348,1.78
5047,607983.459683,0.60482,-0.76195,-0.23158,0.76
5048,607983.479734,0.60659,-0.76068,-0.23111,0.83
5049,607983.483594,0.58965,-0.77348,-0.23246,0.92
5050,607983.496302,0.59926,-0.76195,-0.24559,1.24
5051,607983.496922,0.60503,-0.76153,-0.2324,1.03
5052,607983.498974,0.59341,-0.76913,-0.23729,1.37
5053,607983.503919,0.59767,-0.76306,-0.24603,2.0
