frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2970,607972.403198,66.54,66,-140.182,27.946,53.803,135.147,126.191,132.1,211.5,72.74,182.95,126.66
2971,607972.419377,66.877,69,-140.239,27.609,52.904,134.715,126.252,132.15,211.12,71.61,181.49,126.72
2972,607972.423267,65.975,63,-140.431,27.759,55.299,135.824,126.767,131.81,211.28,74.77,183.68,127.24
2973,607972.426988,66.023,70,-140.843,26.867,54.51,134.139,127.619,131.22,210.04,73.76,180.88,128.1
2974,607972.435954,67.01,70,-140.529,27.239,52.775,135.12,126.873,131.62,210.46,71.48,181.99,127.3
2975,607972.436632,65.934,67,-140.795,27.561,54.969,134.795,126.215,131.32,211.0,74.33,182.24,126.69
2976,607972.443798,65.575,67,-140.758,27.205,55.825,135.003,127.267,131.32,210.49,75.45,182.74,127.76
2977,607972.447799,66.629,66,-140.998,26.868,53.739,135.474,127.508,131.04,210.07,72.65,183.19,127.99
2978,607972.455998,66.317,70,-140.569,27.518,54.003,134.445,126.192,131.58,210.91,73.01,181.94,126.67
2979,607972.456583,65.175,69,-140.658,27.67,56.3,134.095,126.732,131.5,211.13,76.13,181.32,127.21
2980,607972.459448,65.719,68,-140.811,27.026,55.277,134.423,127.358,131.2,210.22,74.78,181.38,127.86
2981,607972.467073,66.488,71,-140.531,27.491,53.772,134.786,126.518,131.63,210.88,72.69,182.44,126.99
2982,607972.476654,65.348,69,-140.597,27.854,56.036,134.345,125.872,131.57,211.37,75.85,181.13,126.38
2983,607972.477295,65.13,69,-140.621,27.461,56.733,134.896,127.006,131.56,210.86,76.71,182.4,127.51
2984,607972.480403,66.296,67,-140.797,27.204,54.421,135.371,127.072,131.28,210.5,73.6,182.87,127.52
2985,607972.482731,65.882,69,-140.399,27.952,55.003,134.611,125.705,131.85,211.53,74.39,182.0,126.18
2986,607972.499758,65.979,64,-140.059,28.235,54.657,134.269,125.758,132.3,211.91,73.9,181.62,126.22
2987,607972.503563,64.9,67,-140.483,28.304,57.036,134.455,125.429,131.8,212.01,77.18,181.52,125.9
2988,607972.507217,64.726,68,-140.374,28.017,57.576,134.854,126.449,131.86,211.59,77.85,182.28,126.98
2989,607972.515018,65.456,65,-140.871,27.648,55.552,133.732,126.582,131.18,211.1,75.11,180.77,127.08
2990,607972.519743,65.351,71,-140.155,28.544,56.013,134.303,125.021,132.15,212.3,75.74,181.73,125.52
2991,607972.523762,64.152,66,-140.403,28.551,58.229,133.555,125.686,131.77,212.29,78.78,180.07,126.25
2992,607972.527561,64.997,71,-140.354,28.005,56.681,134.103,126.295,131.82,211.52,76.67,181.18,126.79
2993,607972.535607,66.153,65,-140.065,28.565,54.945,135.906,125.247,132.22,212.3,74.31,183.72,125.74
2994,607972.536242,64.531,63,-140.298,28.777,57.517,133.753,124.719,131.98,212.64,77.85,180.17,125.25
2995,607972.543484,64.626,69,-140.05,28.526,57.842,134.977,125.683,132.33,212.3,78.22,182.5,126.18
2996,607972.547254,65.658,70,-140.23,28.239,55.435,134.493,125.653,132.11,211.93,75.01,181.5,126.14
2997,607972.555337,65.255,71,-139.716,28.851,56.108,134.044,124.204,132.75,212.72,75.88,181.37,124.7
2998,607972.555942,64.363,68,-139.794,28.93,58.174,134.452,124.911,132.65,212.82,78.66,181.97,125.41
2999,607972.559804,65.157,69,-139.809,28.275,56.422,134.297,125.524,132.59,211.92,76.32,181.56,126.03
3000,607972.563457,65.998,64,-139.645,28.685,54.876,134.907,124.552,132.83,212.49,74.21,182.5,125.04
3001,607972.576606,64.91,68,-139.475,29.047,57.163,134.806,124.055,133.09,213.0,77.34,182.15,124.56
3002,607972.587906,64.618,71,-139.061,29.087,57.524,134.197,124.235,133.72,213.1,77.82,181.31,124.71
3003,607972.595599,65.396,69,-139.19,28.44,55.958,134.402,125.056,133.49,212.19,75.7,181.72,125.53
3004,607972.599431,66.305,60,-139.404,28.505,54.0,134.372,124.424,133.03,212.21,73.06,181.13,124.98
3005,607972.603032,65.419,68,-138.999,29.064,56.069,134.788,123.666,133.69,212.98,75.86,182.25,124.14
3006,607972.607316,65.292,65,-138.797,28.82,56.475,135.108,124.678,134.06,212.73,76.43,182.49,125.17
3007,607972.614759,66.296,67,-139.166,28.395,54.129,134.645,124.816,133.39,212.05,73.25,181.84,125.3
3008,607972.619189,66.165,71,-138.589,28.941,54.285,134.336,123.514,134.3,212.87,73.46,181.64,123.98
3009,607972.622912,65.376,68,-138.756,29.077,56.22,134.931,123.977,134.08,213.05,76.07,182.45,124.45
3010,607972.62693,65.96,70,-138.909,28.411,54.835,134.605,124.818,133.83,212.14,74.19,181.88,125.3
3011,607972.636337,66.98,67,-138.625,28.692,52.973,135.464,124.031,134.13,212.47,71.71,182.69,124.56
3012,607972.637039,65.938,68,-138.662,29.061,54.947,134.763,123.441,134.24,213.06,74.35,182.12,123.91
3013,607972.63984,65.854,66,-138.618,28.834,55.434,135.516,124.625,134.27,212.72,75.0,183.25,125.12
3014,607972.647824,67.032,67,-138.922,28.335,52.835,135.399,124.706,133.78,212.0,71.48,183.09,125.16
3015,607972.655041,66.816,70,-138.372,28.975,53.024,134.686,123.429,134.53,212.87,71.76,182.1,123.9
3016,607972.655698,65.794,70,-138.488,29.204,55.266,134.787,123.978,134.37,213.17,74.78,182.24,124.44
3017,607972.659036,66.429,69,-138.686,28.521,53.948,134.907,124.952,134.09,212.25,73.03,182.07,125.41
3018,607972.675428,66.471,70,-138.625,29.245,53.872,134.942,123.449,134.19,213.24,72.89,182.49,123.91
3019,607972.677061,66.102,67,-138.75,29.056,54.868,135.44,124.67,134.02,212.98,74.25,182.87,125.15
3020,607972.679563,67.193,64,-139.358,28.405,52.181,134.616,125.227,133.19,212.12,70.57,182.12,125.7
3021,607972.683063,67.164,74,-138.655,29.168,52.19,134.48,123.674,134.17,213.16,70.6,181.98,124.14
3022,607972.687208,66.146,68,-138.936,29.47,54.461,134.67,124.182,133.73,213.52,73.71,181.67,124.69
3023,607972.695196,66.676,70,-139.15,28.711,53.372,134.805,125.203,133.53,212.56,72.2,182.27,125.67
3024,607972.699704,68.119,62,-138.951,29.093,50.904,136.59,124.51,133.77,213.06,68.89,184.43,124.98
3025,607972.703859,66.873,69,-139.233,29.334,53.044,135.05,123.674,133.4,213.38,71.74,182.78,124.14
3026,607972.707017,66.388,67,-139.367,29.188,54.14,135.17,124.891,133.18,213.17,73.25,182.47,125.4
3027,607972.716015,67.651,67,-139.74,28.626,51.612,135.736,125.313,132.67,212.4,69.81,183.53,125.78
3028,607972.716702,67.79,69,-139.291,29.202,51.187,135.412,124.084,133.32,213.21,69.24,183.22,124.55
3029,607972.723859,66.755,67,-139.572,29.472,53.5,135.559,124.409,132.99,213.6,72.37,183.28,124.87
3030,607972.726786,67.258,67,-139.778,28.769,52.549,135.93,125.454,132.61,212.59,71.07,183.73,125.93
3031,607972.736429,68.446,64,-139.725,28.829,50.274,136.846,125.013,132.72,212.7,67.99,185.19,125.46
3032,607972.737066,67.432,65,-139.888,29.178,52.115,135.796,124.112,132.48,213.15,70.49,183.6,124.58
3033,607972.739921,66.757,67,-139.976,29.036,53.454,135.45,125.267,132.44,213.02,72.33,182.75,125.75
3034,607972.759734,67.205,66,-140.1,28.553,52.482,135.458,126.023,132.17,212.29,70.98,183.08,126.49
3035,607972.763872,68.536,61,-140.134,28.436,49.828,136.176,125.737,132.15,212.17,67.38,184.21,126.2
3036,607972.776203,67.713,66,-139.987,28.886,51.469,135.715,124.701,132.42,212.82,69.62,183.43,125.15
3037,607972.776905,66.856,67,-140.076,28.727,53.15,135.226,125.77,132.25,212.56,71.85,183.0,126.25
3038,607972.779101,67.705,70,-140.366,28.047,51.186,134.921,126.478,131.85,211.64,69.21,182.55,126.91
3039,607972.782934,68.348,70,-139.792,28.59,50.049,135.648,125.307,132.6,212.36,67.69,183.44,125.75
3040,607972.787104,67.182,67,-139.955,28.92,52.673,135.824,125.397,132.42,212.83,71.21,183.84,125.87
3041,607972.794967,67.245,67,-140.312,28.043,52.398,135.466,126.537,131.93,211.63,70.85,183.27,126.98
3042,607972.799802,68.262,62,-139.796,28.439,50.0,135.004,126.016,132.65,212.22,67.6,182.58,126.45
3043,607972.803315,67.632,67,-140.208,28.457,51.605,135.607,125.187,132.07,212.2,69.77,183.55,125.65
3044,607972.808238,66.931,66,-140.274,28.312,53.261,135.927,126.219,131.94,211.97,72.02,183.77,126.7
3045,607972.815971,67.695,68,-140.732,27.498,51.48,135.641,126.918,131.39,210.93,69.6,183.42,127.37
3046,607972.816611,68.178,70,-140.124,28.142,50.427,135.66,125.783,132.18,211.77,68.18,183.59,126.24
3047,607972.823181,67.021,68,-140.341,28.416,52.909,135.531,125.835,131.94,212.17,71.54,183.31,126.32
3048,607972.826938,67.047,69,-140.517,27.672,52.798,135.386,126.865,131.65,211.13,71.37,183.24,127.34
3049,607972.836317,67.948,62,-140.098,27.993,50.658,134.927,126.435,132.29,211.65,68.5,182.25,126.87
3050,607972.84756,67.46,65,-140.769,27.299,51.902,135.397,127.154,131.31,210.62,70.19,182.91,127.62
3051,607972.856279,67.859,69,-140.129,27.984,51.038,135.421,126.0,132.15,211.51,69.11,182.93,126.45
3052,607972.85697,66.659,67,-140.217,28.32,53.719,135.585,126.001,132.1,212.03,72.63,183.39,126.49
3053,607972.859699,66.612,67,-140.275,27.661,53.648,135.148,127.129,132.0,211.14,72.53,182.76,127.62
3054,607972.86277,67.705,64,-140.482,27.502,51.388,135.454,126.982,131.67,210.89,69.46,183.35,127.45
3055,607972.867943,67.151,65,-140.302,28.079,52.717,135.764,125.764,132.05,211.76,71.31,183.3,126.23
3056,607972.875702,66.043,69,-140.204,28.082,54.797,134.951,126.674,132.15,211.74,74.11,182.3,127.15
3057,607972.880168,66.657,73,-140.462,27.481,53.113,134.047,127.392,131.83,210.97,71.83,180.94,127.84
3058,607972.882889,67.448,70,-140.088,28.015,51.941,135.43,126.226,132.23,211.57,70.34,182.84,126.69
3059,607972.887243,66.059,69,-140.15,28.462,54.708,134.815,126.109,132.18,212.22,73.96,182.37,126.6
3060,607972.895236,66.044,71,-140.216,27.849,54.68,134.666,127.148,132.05,211.37,73.91,182.28,127.63
3061,607972.899262,67.12,61,-140.727,27.671,52.331,134.593,127.226,131.21,211.05,70.75,181.68,127.76
3062,607972.903894,66.501,71,-140.3,28.322,53.773,134.858,125.899,132.03,212.07,72.73,182.15,126.38
3063,607972.907761,65.782,68,-140.32,28.296,55.526,135.359,126.733,131.92,211.97,75.05,183.26,127.22
3064,607972.91479,66.379,70,-140.678,27.614,53.934,134.603,127.234,131.43,211.05,72.9,182.19,127.71
3065,607972.915427,66.918,69,-140.127,28.379,52.938,135.031,126.11,132.17,212.09,71.61,182.39,126.6
3066,607972.927827,65.754,71,-140.325,27.979,55.306,134.678,126.963,131.94,211.56,74.77,182.18,127.46
3067,607972.936472,66.777,70,-140.388,27.991,53.352,135.305,126.671,131.83,211.55,72.14,182.86,127.14
3068,607972.937299,65.938,71,-140.225,28.438,54.802,134.409,125.634,132.1,212.21,74.09,181.38,126.03
3069,607972.940391,65.394,69,-140.16,28.379,56.263,135.124,126.551,132.11,212.06,76.07,182.74,127.05
3070,607972.944008,66.169,70,-140.445,27.717,54.397,134.632,126.936,131.75,211.19,73.53,182.23,127.41
3071,607972.954817,66.317,70,-139.814,28.424,53.907,134.202,125.61,132.61,212.16,72.89,181.58,126.08
3072,607972.955465,65.18,71,-140.139,28.463,56.475,134.541,125.662,132.2,212.21,76.36,182.0,126.14
3073,607972.962882,66.574,68,-140.002,27.919,53.869,135.499,126.297,132.36,211.47,72.87,183.06,126.75
3074,607972.96789,65.571,71,-139.823,28.345,55.493,134.184,125.228,132.53,211.98,75.08,181.26,125.71
3075,607972.975948,64.928,71,-139.688,28.297,57.095,134.734,126.112,132.82,211.99,77.2,182.24,126.61
3076,607972.979086,65.724,69,-140.058,27.616,55.232,134.339,126.604,132.28,211.05,74.75,181.18,127.09
3077,607972.983859,66.106,72,-139.522,28.263,54.443,134.41,125.276,132.95,211.88,73.64,181.67,125.73
3078,607972.987587,65.045,66,-139.784,28.368,56.937,134.951,125.238,132.7,212.08,77.01,182.48,125.74
3079,607972.995146,65.05,69,-139.792,27.767,56.722,134.466,126.143,132.67,211.27,76.72,181.83,126.63
3080,607972.995803,66.205,68,-139.78,27.865,54.556,135.217,125.945,132.64,211.39,73.77,183.02,126.42
3081,607973.003774,65.38,71,-139.676,28.22,55.792,133.922,124.822,132.8,211.86,75.45,181.23,125.31
3082,607973.006738,64.765,69,-139.693,28.137,57.409,134.659,125.485,132.78,211.75,77.66,181.97,126.0
3083,607973.019976,64.861,71,-139.705,28.297,56.916,133.98,124.804,132.83,212.01,77.0,181.06,125.3
3084,607973.02812,65.274,69,-139.565,27.838,56.407,134.857,125.713,132.94,211.35,76.32,182.16,126.2
3085,607973.035977,66.402,66,-139.755,27.807,54.248,135.511,125.43,132.73,211.33,73.38,183.22,125.92
3086,607973.036594,65.652,70,-139.464,28.317,55.466,134.538,124.435,133.03,211.96,75.03,181.85,124.93
3087,607973.038975,65.144,68,-139.388,28.411,56.779,135.082,125.211,133.19,212.13,76.78,182.82,125.7
3088,607973.042892,65.773,70,-139.769,27.727,55.119,134.321,125.63,132.69,211.22,74.53,181.7,126.1
3089,607973.056176,66.287,69,-139.145,28.412,54.167,134.693,124.485,133.48,212.1,73.28,182.09,124.95
3090,607973.056914,65.333,68,-139.428,28.653,56.321,134.951,124.512,133.13,212.45,76.17,182.67,125.0
3091,607973.059902,65.387,67,-139.323,28.302,55.951,134.342,125.515,133.28,211.98,75.67,181.79,126.0
3092,607973.063401,66.524,66,-139.524,28.164,53.754,134.935,125.17,132.99,211.81,72.71,182.31,125.65
3093,607973.067641,65.779,71,-139.221,28.751,55.117,134.345,124.125,133.41,212.58,74.63,181.01,124.63
3094,607973.074901,65.097,70,-139.2,28.823,56.712,134.684,124.996,133.44,212.67,76.73,181.98,125.48
3095,607973.080497,66.06,70,-139.537,28.174,54.503,134.318,125.538,133.05,211.86,73.74,181.44,126.01
3096,607973.083192,66.595,70,-139.01,28.829,53.561,134.835,124.284,133.68,212.7,72.45,182.23,124.74
3097,607973.087402,65.552,67,-139.385,29.119,55.898,135.061,124.274,133.2,213.08,75.6,182.81,124.76
3098,607973.096351,65.591,70,-139.289,28.659,55.704,134.797,125.296,133.29,212.44,75.35,182.25,125.77
3099,607973.107497,65.351,67,-139.293,29.242,56.249,134.871,124.672,133.29,213.23,76.12,182.05,125.15
3100,607973.114928,66.111,72,-139.692,28.554,54.465,134.491,125.462,132.77,212.33,73.64,182.0,125.94
3101,607973.11562,66.879,73,-139.264,29.068,52.953,134.852,124.346,133.35,213.03,71.64,182.16,124.79
3102,607973.119474,65.897,69,-139.462,29.446,55.198,135.165,124.058,133.12,213.54,74.68,182.54,124.53
3103,607973.127579,65.872,69,-139.517,28.953,55.204,135.045,125.148,133.06,212.89,74.7,182.27,125.62
3104,607973.136062,66.838,64,-140.041,28.572,52.765,134.151,125.206,132.21,212.31,71.39,180.89,125.74
3105,607973.136699,66.537,70,-139.338,29.269,53.76,135.019,123.878,133.34,213.36,72.75,182.32,124.33
3106,607973.138972,65.777,70,-139.385,29.364,55.346,134.896,124.668,133.2,213.42,74.84,182.56,125.15
3107,607973.144263,66.606,70,-139.682,28.59,53.444,134.603,125.187,132.79,212.37,72.31,181.83,125.66
3108,607973.146932,67.319,69,-139.221,29.144,52.35,135.763,124.142,133.42,213.12,70.84,183.36,124.61
3109,607973.154967,66.151,68,-139.458,29.385,54.675,135.227,124.086,133.16,213.48,74.0,182.48,124.56
3110,607973.159234,66.187,72,-139.369,29.021,54.457,134.878,125.195,133.18,212.93,73.65,182.38,125.66
3111,607973.163541,67.426,70,-139.526,28.776,52.025,135.524,125.083,133.0,212.63,70.35,183.39,125.55
3112,607973.166998,67.022,67,-139.175,29.327,52.756,135.141,123.823,133.45,213.36,71.41,182.35,124.28
3113,607973.175153,66.25,66,-139.249,29.416,54.768,135.988,124.744,133.38,213.5,74.06,184.09,125.22
3114,607973.179682,66.839,70,-139.612,28.558,53.014,134.786,125.555,132.92,212.36,71.73,181.95,126.02
3115,607973.186921,66.714,67,-139.487,29.251,53.658,135.734,124.172,133.05,213.26,72.56,183.72,124.64
3116,607973.196399,66.438,69,-139.497,28.769,54.036,135.176,125.449,133.03,212.61,73.1,182.59,125.94
3117,607973.197066,67.877,66,-139.754,28.36,51.289,136.192,125.466,132.69,212.07,69.35,184.32,125.92
3118,607973.202754,67.231,70,-139.414,28.859,52.131,134.7,124.159,133.15,212.75,70.55,181.92,124.63
3119,607973.207783,66.4,67,-139.589,28.969,54.194,135.366,125.042,132.79,212.82,73.34,182.42,125.54
3120,607973.216562,67.045,68,-140.019,28.042,52.567,134.787,125.997,132.33,211.63,71.11,182.12,126.47
3121,607973.217703,67.905,68,-139.441,28.487,50.733,134.879,124.947,133.12,212.25,68.62,182.45,125.4
3122,607973.21966,66.678,63,-139.722,28.861,53.136,134.219,124.347,132.81,212.8,71.87,181.34,124.81
3123,607973.223315,66.638,69,-139.985,28.213,53.694,135.404,125.804,132.34,211.86,72.64,182.79,126.29
3124,607973.236283,68.004,63,-140.321,27.68,50.94,136.007,126.108,132.01,211.21,68.9,183.95,126.53
3125,607973.236883,67.665,69,-139.892,28.255,51.351,135.13,124.689,132.54,211.94,69.46,182.72,125.16
3126,607973.23881,66.691,65,-140.062,28.423,53.702,135.717,125.459,132.27,212.15,72.6,183.71,125.93
3127,607973.243476,67.176,68,-140.423,27.548,52.363,134.993,126.55,131.74,210.94,70.81,182.5,127.03
3128,607973.247331,68.205,62,-139.753,28.146,50.204,135.216,125.468,132.71,211.82,67.93,182.47,125.93
3129,607973.255208,66.847,66,-139.822,28.765,52.67,133.96,124.905,132.7,212.71,71.23,180.87,125.33
3130,607973.259281,66.836,69,-140.135,28.09,53.368,135.672,126.32,132.17,211.7,72.15,183.63,126.79
3131,607973.263616,67.959,67,-140.249,27.749,50.958,135.787,126.439,131.98,211.21,68.95,183.21,126.86
3132,607973.275458,66.731,68,-139.922,28.535,53.641,135.78,125.94,132.53,212.37,72.54,183.48,126.38
3133,607973.279837,67.088,70,-140.205,27.728,52.461,134.752,126.847,132.03,211.18,70.93,182.23,127.32
3134,607973.283866,68.452,63,-139.663,28.309,50.42,137.278,125.878,132.73,211.95,68.19,185.58,126.32
3135,607973.28702,66.825,67,-139.982,28.525,53.159,135.079,125.387,132.43,212.33,71.9,182.62,125.84
3136,607973.296247,66.411,70,-139.824,28.225,54.06,135.089,126.569,132.62,211.91,73.1,182.69,127.03
3137,607973.297081,67.525,66,-140.151,27.812,51.578,134.921,127.006,132.16,211.34,69.71,182.76,127.46
3138,607973.299258,67.487,70,-139.616,28.48,51.653,134.903,125.424,132.94,212.28,69.88,182.27,125.89
3139,607973.307575,66.115,69,-139.494,28.853,54.512,134.632,125.943,133.09,212.8,73.72,181.74,126.37
3140,607973.315275,66.595,71,-139.885,27.913,53.508,134.705,127.031,132.49,211.46,72.37,182.01,127.5
3141,607973.31664,67.917,65,-139.606,28.258,51.343,136.57,126.193,132.83,211.91,69.41,184.77,126.66
3142,607973.319313,66.689,64,-139.857,28.653,53.783,135.91,125.598,132.67,212.55,72.77,183.38,126.07
3143,607973.322858,66.12,68,-139.756,28.358,54.796,135.358,126.706,132.67,212.06,74.11,182.91,127.2
3144,607973.335724,67.095,67,-140.083,27.927,52.663,135.311,126.891,132.3,211.53,71.23,182.79,127.36
3145,607973.336513,67.046,68,-139.684,28.634,52.712,135.162,125.569,132.78,212.43,71.31,182.61,126.06
3146,607973.338815,65.836,69,-139.721,28.838,55.306,135.106,126.085,132.68,212.66,74.82,182.35,126.57
3147,607973.343075,66.198,68,-140.191,27.901,54.332,134.629,126.98,131.98,211.4,73.46,181.65,127.49
3148,607973.347531,67.31,70,-139.732,28.405,52.36,135.74,126.254,132.61,212.08,70.8,183.26,126.73
3149,607973.363774,66.616,63,-140.44,27.742,53.253,134.177,126.918,131.68,211.2,72.02,181.05,127.42
3150,607973.367871,66.621,70,-139.72,28.482,53.538,134.92,125.372,132.74,212.23,72.42,182.3,125.85
3151,607973.375101,65.179,65,-140.143,28.526,55.917,133.205,126.136,132.06,212.23,75.62,179.76,126.7
3152,607973.375742,66.06,71,-139.849,27.936,54.603,134.564,126.649,132.54,211.48,73.85,181.84,127.15
3153,607973.383635,66.779,61,-139.135,28.793,52.873,134.1,125.463,133.66,212.8,71.52,180.84,125.86
3154,607973.3876,65.721,67,-139.787,28.528,55.395,134.72,125.257,132.64,212.3,74.97,181.49,125.79
3155,607973.39477,65.332,71,-139.668,28.256,56.078,134.364,126.358,132.77,211.9,75.81,181.81,126.86
3156,607973.395409,66.618,69,-139.869,27.746,53.635,135.15,126.432,132.52,211.23,72.51,182.95,126.9
3157,607973.399258,66.328,71,-139.457,28.353,53.98,134.445,125.052,133.12,212.07,73.01,181.83,125.54
3158,607973.407148,65.249,70,-139.528,28.5,56.362,134.62,125.527,133.03,212.27,76.22,182.08,126.03
3159,607973.415244,65.682,72,-139.703,27.732,55.287,134.254,126.435,132.72,211.19,74.79,181.28,126.95
3160,607973.417121,66.579,62,-138.99,28.584,53.161,133.742,125.298,133.8,212.46,71.95,179.98,125.76
3161,607973.420113,65.594,71,-139.529,28.34,55.479,134.267,124.844,132.96,212.0,75.04,181.59,125.32
3162,607973.423006,65.183,71,-139.465,28.106,56.48,134.565,125.879,133.04,211.69,76.38,181.99,126.37
3163,607973.435908,66.21,71,-139.833,27.558,54.299,134.611,126.234,132.57,210.97,73.41,182.2,126.71
3164,607973.436587,66.163,73,-139.198,28.218,54.189,134.088,124.958,133.47,211.88,73.3,181.34,125.45
3165,607973.446924,66.758,67,-139.268,28.028,53.549,135.701,125.343,133.33,211.61,72.42,183.65,125.81
3166,607973.455183,65.525,70,-139.344,28.307,55.652,134.326,124.718,133.24,211.98,75.26,181.82,125.2
3167,607973.458848,65.351,69,-139.236,28.182,56.19,134.727,125.799,133.41,211.84,76.0,182.21,126.27
