frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
745,606352.409957,51.221,74,119.603,24.292,72.497,115.752,67.802,426.31,222.32,95.14,151.3,67.27
746,606352.413126,50.789,74,119.305,24.269,72.979,115.442,68.121,425.86,222.31,95.75,151.08,67.6
747,606352.417583,50.859,74,119.156,24.233,73.067,115.752,68.245,425.66,222.25,95.91,151.44,67.76
748,606352.421306,51.02,75,118.614,24.405,72.621,115.447,68.686,424.99,222.48,95.3,151.02,68.15
749,606352.430052,51.283,73,118.216,24.435,72.065,115.215,69.009,424.5,222.52,94.56,150.78,68.5
750,606352.433574,52.049,74,117.835,24.603,71.02,115.482,69.32,423.97,222.72,93.3,151.04,68.79
751,606352.437528,52.446,74,117.437,24.576,70.286,115.316,69.37,423.51,222.65,92.3,150.99,68.75
752,606352.446805,53.113,71,116.921,24.345,69.283,115.424,69.139,422.76,222.44,90.95,150.95,68.69
753,606352.454156,53.759,70,116.964,24.369,68.601,116.039,69.202,422.81,222.44,90.08,151.86,68.79
754,606352.457748,52.669,67,116.316,24.156,69.689,114.919,69.67,422.03,222.13,91.52,150.44,69.12
755,606352.461503,53.622,64,116.647,24.234,69.093,116.492,69.61,422.46,222.18,90.89,152.44,69.09
756,606352.466009,51.348,67,116.614,24.046,72.152,115.52,69.285,422.35,222.03,94.73,151.06,68.77
757,606352.470269,48.941,68,116.485,23.517,75.862,115.496,69.264,422.22,221.31,99.58,151.14,68.7
758,606352.477744,46.792,71,116.225,23.055,78.959,115.328,69.658,421.84,220.71,103.68,150.82,69.05
759,606352.481695,45.491,74,116.351,22.668,80.669,115.075,70.031,422.05,220.17,105.9,150.53,69.43
760,606352.48592,44.242,67,115.935,22.539,81.721,114.071,71.177,421.49,220.01,107.3,149.25,70.51
761,606352.489361,44.939,69,116.159,22.006,81.871,115.658,70.763,421.73,219.33,107.49,151.2,70.13
762,606352.497503,45.237,72,115.708,21.511,80.735,114.653,70.201,421.19,218.64,106.09,149.99,69.57
763,606352.506384,46.501,73,115.633,21.568,79.042,114.829,69.725,421.16,218.72,103.83,150.08,69.13
764,606352.509924,47.821,68,115.454,21.491,77.23,115.021,68.82,420.91,218.65,101.4,150.47,68.2
765,606352.513314,48.872,71,115.04,21.431,75.472,114.744,68.523,420.32,218.59,99.12,150.13,68.02
766,606352.518156,50.348,71,115.082,21.527,73.123,114.591,67.838,420.4,218.71,96.01,150.01,67.33
767,606352.521405,51.247,73,115.078,21.22,71.823,114.739,66.806,420.4,218.31,94.29,150.23,66.31
768,606352.530749,52.062,75,114.819,21.462,70.344,114.416,67.225,420.06,218.63,92.36,149.8,66.74
769,606352.535067,52.423,77,114.718,21.516,69.847,114.536,66.931,419.93,218.7,91.7,149.96,66.45
770,606352.537932,52.772,78,114.583,21.838,69.451,114.797,66.809,419.76,219.13,91.18,150.31,66.34
771,606352.546643,52.581,74,113.359,22.953,69.523,114.416,69.257,418.15,220.59,91.31,149.81,68.8
772,606352.554822,52.914,73,112.979,23.84,69.187,114.734,70.758,417.57,221.73,91.01,150.09,70.37
773,606352.557846,53.265,67,112.878,24.27,69.115,115.554,72.077,417.59,222.22,90.89,151.29,71.47
774,606352.562038,53.162,61,112.804,24.653,69.147,115.33,73.845,417.38,222.84,90.84,150.9,73.46
775,606352.565407,52.745,61,111.847,25.353,69.075,114.104,75.232,416.18,223.73,90.76,149.44,74.81
776,606352.569555,53.179,64,111.713,25.697,69.138,115.362,75.502,416.02,224.17,90.86,151.08,75.04
777,606352.573619,53.855,63,111.957,26.09,68.571,116.256,75.89,416.34,224.68,90.17,151.72,75.42
778,606352.582383,53.683,75,111.732,26.506,68.294,115.313,76.015,416.06,225.26,89.78,150.74,75.7
779,606352.585671,54.114,75,112.168,26.915,67.675,115.45,75.675,416.53,225.77,89.0,150.94,75.2
780,606352.589814,54.19,74,112.334,27.167,67.411,115.214,75.123,416.75,226.14,88.58,150.69,74.74
781,606352.594599,54.381,74,112.953,27.238,67.229,115.434,74.071,417.59,226.22,88.32,151.06,73.65
782,606352.597713,54.45,74,113.626,27.234,67.205,115.589,72.726,418.47,226.25,88.18,151.3,72.33
783,606352.606137,54.323,71,114.484,26.921,67.623,115.948,71.283,419.6,225.81,88.79,151.76,70.83
784,606352.618809,50.354,76,116.908,26.173,73.373,114.998,67.788,422.79,224.81,96.26,150.48,67.19
785,606352.621894,47.995,73,117.732,24.756,76.99,115.048,65.491,423.85,222.94,100.98,150.61,64.86
786,606352.626225,46.636,71,118.49,23.968,78.81,114.778,64.729,424.84,221.9,103.35,150.24,64.06
787,606352.635026,46.127,79,119.293,23.337,79.68,114.969,64.758,425.91,221.08,104.53,150.48,64.14
788,606352.637486,46.188,70,120.2,22.368,80.095,115.695,64.112,427.09,219.79,105.03,151.34,63.37
789,606352.64197,46.605,74,120.269,22.274,79.202,115.281,64.383,427.22,219.64,103.9,150.65,63.69
790,606352.645821,47.311,74,120.685,21.909,78.072,115.147,63.156,427.71,219.2,102.36,150.68,62.49
791,606352.649319,48.444,72,120.73,21.632,76.327,115.063,62.335,427.78,218.85,100.08,150.45,61.66
792,606352.65793,49.383,71,120.537,21.413,74.556,114.525,62.18,427.53,218.6,97.64,149.93,61.62
793,606352.662494,50.998,76,120.521,21.083,72.427,115.084,61.811,427.46,218.13,95.05,150.44,61.21
794,606352.665192,52.447,76,120.369,20.715,70.371,115.456,61.364,427.29,217.65,92.33,151.04,60.86
795,606352.671029,53.665,69,120.226,20.481,68.766,116.061,61.313,427.14,217.35,90.16,151.94,60.81
796,606352.673603,53.562,68,119.235,20.469,68.031,114.541,60.886,425.78,217.29,89.26,150.01,60.35
797,606352.683189,53.453,73,118.587,20.637,68.542,115.103,62.548,424.97,217.58,89.92,150.56,62.07
798,606352.685457,52.87,69,117.635,20.693,69.395,114.962,63.865,423.83,217.55,91.08,150.2,63.49
799,606352.690195,52.582,72,116.664,21.171,70.207,115.542,66.051,422.47,218.25,92.15,151.23,65.56
800,606352.699205,50.845,78,114.558,21.991,72.427,114.705,71.206,419.73,219.29,95.14,150.18,70.67
801,606352.703157,50.143,69,113.381,22.335,73.33,114.422,73.354,418.16,219.76,96.35,149.73,72.89
802,606352.710468,50.282,67,112.122,23.049,73.223,114.59,76.176,416.54,220.69,96.27,149.84,75.73
803,606352.713551,50.137,68,111.537,23.249,73.597,114.825,77.019,415.74,220.95,96.79,150.1,76.56
804,606352.717798,49.639,65,111.222,23.031,74.444,114.953,77.892,415.36,220.71,97.81,150.31,77.36
805,606352.72157,50.893,64,110.48,23.791,73.342,116.273,78.229,414.36,221.67,96.44,152.16,77.82
806,606352.725704,51.075,61,110.214,24.195,72.811,115.886,78.004,414.02,222.2,95.79,151.42,77.6
807,606352.734643,51.396,62,109.777,24.616,72.213,115.739,77.41,413.44,222.76,94.94,151.49,77.0
808,606352.737707,51.086,71,110.07,24.576,72.441,115.324,76.512,413.8,222.68,95.32,150.94,76.13
809,606352.741435,50.174,75,110.094,24.845,73.495,114.752,76.005,413.86,223.06,96.61,150.22,75.56
810,606352.74549,49.004,79,109.799,24.676,75.25,114.71,76.254,413.47,222.83,98.92,150.17,75.79
811,606352.749375,48.177,79,109.853,24.843,76.463,114.667,75.711,413.49,223.02,100.6,150.15,75.33
812,606352.759192,47.588,78,109.987,24.701,77.298,114.607,75.263,413.67,222.77,101.88,149.94,74.84
813,606352.761462,47.482,68,110.315,24.722,77.346,114.447,75.141,414.09,222.85,101.83,149.66,74.68
814,606352.765653,47.433,65,110.829,24.32,77.49,114.554,74.721,414.82,222.36,101.84,149.98,74.2
815,606352.769403,48.075,61,111.292,24.326,76.547,114.563,73.768,415.36,222.39,100.64,149.79,73.3
816,606352.773497,49.388,67,111.643,24.355,75.192,115.514,72.679,415.93,222.36,98.93,151.06,72.15
817,606352.786642,50.768,72,113.13,23.802,72.574,114.747,70.746,417.82,221.76,95.21,150.21,70.36
818,606352.789988,51.549,73,113.989,23.327,71.511,114.998,69.575,418.91,221.05,93.95,150.75,69.24
819,606352.793802,52.434,76,114.905,23.121,70.226,115.186,68.899,420.16,220.81,92.2,150.78,68.43
820,606352.798412,52.651,78,115.895,22.679,69.873,115.173,67.934,421.46,220.23,91.72,150.76,67.45
821,606352.801767,51.554,73,116.831,21.953,71.554,115.08,67.061,422.66,219.26,93.97,150.62,66.59
822,606352.809737,50.487,70,117.535,21.234,73.246,115.121,66.601,423.61,218.34,96.07,150.8,66.17
823,606352.813807,49.265,74,118.051,21.044,74.852,114.706,65.693,424.28,218.03,98.31,150.12,65.06
824,606352.817387,48.373,74,118.687,20.373,76.722,115.497,64.826,425.11,217.18,100.65,151.17,64.23
825,606352.821261,47.309,69,118.957,19.934,78.42,115.656,64.275,425.48,216.59,102.9,151.28,63.63
826,606352.825467,46.552,67,119.101,19.547,79.65,115.822,63.987,425.64,216.09,104.48,151.58,63.32
827,606352.834643,45.668,74,118.831,19.466,80.298,114.905,64.063,425.32,215.92,105.42,150.46,63.31
828,606352.838199,45.259,70,118.857,19.24,80.41,114.235,65.007,425.32,215.66,105.58,149.47,64.26
829,606352.841556,45.194,73,118.357,19.239,80.487,114.213,63.918,424.71,215.69,105.6,149.55,63.29
830,606352.845293,45.915,68,117.821,19.43,79.625,114.449,64.346,423.95,215.95,104.5,149.7,63.68
831,606352.849408,46.823,71,117.578,19.488,78.359,114.518,64.458,423.66,216.02,102.82,149.91,63.83
832,606352.859398,48.113,69,117.413,19.879,76.3,114.279,64.656,423.41,216.51,100.22,149.57,64.13
833,606352.870437,48.563,76,115.216,20.714,75.972,114.797,69.778,420.57,217.63,99.77,150.24,69.24
834,606352.874343,48.7,73,114.241,21.3,75.357,114.178,71.729,419.29,218.4,98.99,149.42,71.21
835,606352.877905,49.32,77,113.55,21.774,74.631,114.493,72.655,418.39,219.02,98.05,149.84,72.16
836,606352.885585,50.011,68,112.855,22.317,73.709,114.696,73.375,417.48,219.74,96.86,150.1,72.9
837,606352.890055,50.178,72,112.621,22.603,73.449,114.69,73.339,417.2,220.1,96.53,150.03,72.87
838,606352.893498,50.309,67,111.933,23.16,72.836,114.048,73.858,416.27,220.83,95.74,149.25,73.45
839,606352.897764,51.034,73,112.011,23.544,72.167,114.758,73.709,416.44,221.29,94.93,150.02,73.27
840,606352.901905,51.506,65,111.601,23.991,71.852,115.438,73.548,415.77,221.89,94.63,151.11,73.25
841,606352.910297,51.397,64,111.976,24.17,71.726,114.961,72.325,416.41,222.16,94.27,150.28,71.81
842,606352.913813,51.434,74,111.838,24.656,71.725,115.053,72.03,416.19,222.81,94.26,150.5,71.55
843,606352.918169,50.301,70,112.304,24.238,73.468,115.019,70.515,416.89,222.14,96.4,150.33,70.27
844,606352.921092,49.455,70,112.488,24.064,74.72,114.945,69.647,417.0,222.04,98.13,150.51,69.13
845,606352.925833,48.277,73,112.451,24.145,75.872,114.004,69.305,416.96,222.14,99.64,149.29,68.76
846,606352.929511,47.833,70,112.753,23.857,76.617,114.133,68.303,417.28,221.75,100.68,149.54,67.87
847,606352.938721,47.431,76,112.953,23.646,77.292,114.255,68.141,417.62,221.49,101.48,149.63,67.57
848,606352.941685,47.364,77,113.217,23.361,77.483,114.393,68.091,417.96,221.11,101.73,149.81,67.52
849,606352.945878,47.696,72,113.454,23.404,76.864,114.201,68.57,418.27,221.17,100.92,149.54,68.0
850,606352.95534,49.166,70,114.242,23.085,74.848,114.469,69.562,419.3,220.75,98.28,149.85,69.03
851,606352.961912,49.763,71,114.82,22.715,74.052,114.641,69.928,420.05,220.26,97.24,150.05,69.41
852,606352.96547,50.747,65,115.616,22.414,73.106,115.538,70.272,421.09,219.87,96.0,151.21,69.77
853,606352.969466,49.071,62,115.833,22.013,74.951,114.407,69.706,421.37,219.34,98.41,149.71,69.16
854,606352.973323,47.922,69,116.341,21.623,76.689,114.437,70.385,422.03,218.82,100.7,149.72,69.81
855,606352.977379,46.853,69,116.576,21.416,78.343,114.559,70.007,422.39,218.53,102.88,149.74,69.34
856,606352.986525,45.942,68,116.771,21.092,79.703,114.618,68.846,422.56,218.1,104.59,149.96,68.12
857,606352.989669,45.829,75,116.956,21.15,79.833,114.571,68.279,422.86,218.18,104.81,149.84,67.65
858,606352.994289,46.039,74,117.308,21.026,79.819,114.986,67.797,423.32,218.02,104.78,150.38,67.16
859,606352.997582,46.098,79,117.404,20.944,79.449,114.575,67.303,423.41,217.95,104.25,149.92,66.71
860,606353.00319,46.804,80,117.448,20.866,78.553,114.76,66.849,423.48,217.81,103.11,150.28,66.28
861,606353.006275,47.232,77,117.405,20.778,77.602,114.282,66.349,423.45,217.7,101.82,149.64,65.73
862,606353.014483,48.504,75,117.366,20.852,75.846,114.472,66.083,423.38,217.81,99.54,149.83,65.5
863,606353.017743,49.838,75,117.245,21.035,74.002,114.742,66.567,423.22,218.06,97.13,150.17,66.02
864,606353.021502,50.974,80,116.608,21.307,72.155,114.592,67.285,422.39,218.42,94.72,149.99,66.77
865,606353.025786,52.194,75,116.071,21.65,70.337,114.745,68.042,421.69,218.88,92.38,150.01,67.56
866,606353.02978,53.083,69,115.484,21.991,68.882,114.678,68.844,420.9,219.32,90.43,150.07,68.34
867,606353.038775,53.534,67,115.088,22.339,67.8,114.076,70.432,420.4,219.74,89.06,149.26,70.11
868,606353.045419,54.225,61,113.932,23.356,66.827,114.311,70.728,418.91,221.14,87.79,149.78,70.4
869,606353.054466,54.266,74,113.874,24.376,67.126,114.936,72.02,418.79,222.48,88.17,150.36,71.63
870,606353.063556,54.058,76,113.727,24.835,67.625,115.213,72.189,418.64,223.06,88.81,150.86,71.77
871,606353.066277,53.355,80,113.49,25.162,68.71,115.12,72.346,418.31,223.49,90.25,150.67,71.9
872,606353.069441,51.783,77,113.876,25.207,71.695,115.891,71.331,418.81,223.55,94.15,151.7,70.85
873,606353.073428,49.909,78,113.894,25.243,74.328,115.415,70.54,418.85,223.6,97.55,151.1,69.97
874,606353.077723,47.612,77,113.819,25.029,77.242,114.578,69.994,418.73,223.3,101.41,150.0,69.41
875,606353.081709,46.531,69,114.197,24.832,78.694,114.386,70.398,419.2,223.06,103.31,149.84,69.72
876,606353.090766,46.584,71,114.356,24.792,79.21,115.249,69.71,419.41,222.87,104.33,150.61,69.14
877,606353.093724,46.512,76,114.463,24.597,79.41,115.386,69.945,419.54,222.72,104.29,151.05,69.39
878,606353.097205,46.936,74,114.977,24.454,78.466,114.914,69.978,420.21,222.52,103.1,150.38,69.44
879,606353.102524,47.947,74,115.689,23.95,77.224,115.291,68.777,421.18,221.88,101.36,150.9,68.19
880,606353.105427,49.178,78,115.827,23.984,75.136,114.938,69.094,421.36,221.93,98.63,150.43,68.54
881,606353.114517,50.614,80,116.31,23.74,72.983,115.017,68.399,421.99,221.61,95.8,150.54,67.87
882,606353.122888,52.362,73,117.056,22.774,69.912,114.483,67.25,422.98,220.36,91.75,149.85,66.74
883,606353.129582,53.707,71,117.536,22.262,68.391,115.542,65.904,423.57,219.69,89.75,151.29,65.46
884,606353.133996,53.123,75,117.978,21.72,68.955,114.907,65.071,424.24,218.95,90.51,150.22,64.58
885,606353.142766,52.392,76,117.875,21.558,69.763,114.318,65.079,424.03,218.79,91.52,149.56,64.62
886,606353.145708,51.89,78,117.951,21.372,70.711,114.572,65.026,424.2,218.53,92.69,150.05,64.49
887,606353.149992,51.349,73,117.997,21.359,71.734,114.851,65.707,424.18,218.53,94.11,150.23,65.25
888,606353.154248,50.36,69,118.138,20.962,73.203,114.746,66.555,424.39,217.96,96.07,150.17,66.01
889,606353.157906,48.967,61,117.622,20.909,75.698,115.308,67.375,423.67,217.89,99.43,150.55,66.82
890,606353.165926,46.333,73,116.863,20.844,79.121,114.59,69.769,422.82,217.72,103.94,149.57,69.28
891,606353.17035,44.856,78,116.284,20.875,81.128,114.446,70.623,421.92,217.83,106.53,149.81,70.03
892,606353.173,44.003,85,115.014,21.088,82.37,114.513,72.901,420.29,218.1,108.2,149.82,72.26
893,606353.177938,43.915,85,113.807,21.381,82.328,114.286,74.3,418.71,218.48,108.18,149.53,73.69
894,606353.181671,44.744,73,113.017,21.624,81.47,114.705,75.553,417.68,218.8,107.07,150.09,74.99
895,606353.191479,45.629,75,112.139,22.004,79.814,114.134,76.322,416.49,219.34,104.92,149.33,75.78
896,606353.193802,46.952,68,111.237,22.221,77.84,114.033,75.365,415.36,219.6,102.32,149.25,74.86
897,606353.198037,49.061,69,110.973,22.697,75.065,114.56,74.838,415.02,220.23,98.67,149.95,74.37
898,606353.208129,50.14,76,110.994,22.252,73.309,114.382,70.817,415.06,219.66,96.33,149.79,70.34
899,606353.211389,49.744,82,110.816,21.802,73.872,114.316,68.754,414.85,219.07,97.05,149.69,68.25
900,606353.217894,48.95,78,110.838,21.506,74.927,114.092,67.143,414.87,218.69,98.4,149.5,66.63
901,606353.22172,47.978,76,111.104,20.9,76.491,114.265,66.582,415.18,217.89,100.48,149.63,66.02
902,606353.230397,45.905,75,111.589,20.227,79.161,113.763,67.818,415.95,217.05,104.45,148.7,67.23
903,606353.233495,45.89,75,111.951,19.947,79.6,114.363,68.859,416.35,216.55,104.7,149.71,68.15
904,606353.242476,45.659,75,112.401,19.642,79.757,114.113,69.846,416.9,216.21,104.78,149.42,69.27
905,606353.246608,45.32,74,112.513,19.443,80.046,113.841,71.358,417.07,215.96,105.14,149.0,70.71
906,606353.249036,45.215,80,112.812,19.403,80.131,113.75,73.001,417.43,215.89,105.3,148.89,72.44
907,606353.254434,45.454,81,113.093,19.332,79.793,113.75,74.421,417.79,215.8,104.87,148.85,73.87
908,606353.257303,46.067,79,113.81,19.315,79.401,114.441,74.745,418.69,215.77,104.37,149.64,74.17
909,606353.266671,46.563,77,114.024,19.502,78.668,114.416,74.92,418.97,216.02,103.4,149.74,74.45
910,606353.270399,47.043,74,114.433,19.835,78.182,114.729,73.787,419.5,216.43,102.84,150.09,73.31
911,606353.274104,46.969,75,115.063,20.049,78.0,114.303,72.058,420.35,216.65,102.73,149.15,71.78
912,606353.277467,46.971,71,115.782,20.181,78.118,114.481,69.874,421.26,216.9,102.65,149.82,69.45
913,606353.281595,46.704,74,116.406,20.396,78.114,113.907,68.447,422.16,217.18,102.54,149.16,67.79
914,606353.294643,46.154,78,117.36,20.146,79.313,114.495,65.024,423.37,216.85,104.16,149.85,64.35
915,606353.297567,45.067,77,117.506,19.884,80.538,114.032,63.832,423.59,216.54,105.64,149.26,63.09
916,606353.301966,45.373,78,117.941,19.891,80.3,114.308,63.266,424.16,216.54,105.32,149.61,62.53
917,606353.30567,45.648,74,118.448,19.582,80.229,114.765,63.023,424.77,216.14,105.25,150.08,62.38
918,606353.309979,46.037,73,118.541,19.712,79.721,114.841,63.209,424.95,216.3,104.59,150.23,62.51
919,606353.318651,46.506,72,118.831,19.526,79.021,114.81,63.388,425.3,216.07,103.68,150.1,62.78
920,606353.321833,48.65,60,119.073,20.016,76.563,115.891,64.396,425.6,216.68,100.54,151.54,63.71
921,606353.325747,49.3,69,119.002,20.088,75.165,115.267,64.831,425.53,216.81,98.66,150.63,64.3
922,606353.330104,48.744,76,118.466,20.427,75.476,114.458,66.568,424.82,217.25,99.05,149.77,65.98
923,606353.333474,48.875,74,117.612,20.742,75.397,114.637,68.745,423.67,217.63,99.11,149.92,68.22
924,606353.342906,48.753,69,116.88,20.885,75.658,114.753,69.679,422.74,217.85,99.34,150.14,69.13
925,606353.345404,49.392,77,115.959,21.481,74.508,114.472,71.521,421.53,218.63,97.86,149.76,71.0
926,606353.349976,50.162,74,115.209,21.989,73.357,114.511,72.809,420.58,219.32,96.3,149.82,72.27
927,606353.353094,50.944,73,114.461,22.366,72.085,114.405,73.311,419.6,219.8,94.69,149.76,72.84
928,606353.358492,51.649,61,113.87,22.853,70.846,114.179,74.23,418.82,220.39,93.18,149.4,73.71
929,606353.361461,52.644,59,113.775,23.204,69.669,114.821,73.836,418.72,220.95,91.47,150.05,73.28
930,606353.370124,52.971,64,113.576,23.39,69.83,115.955,72.924,418.35,221.2,91.74,151.54,72.55
931,606353.378211,51.232,76,112.88,23.652,71.9,114.826,71.237,417.51,221.5,94.45,150.32,70.76
932,606353.385871,49.575,73,112.234,23.869,74.111,114.291,70.138,416.65,221.79,97.32,149.74,69.66
933,606353.395148,49.028,78,112.167,23.66,75.25,114.765,69.542,416.59,221.51,98.83,150.29,69.02
934,606353.39739,48.671,76,111.915,23.649,75.748,114.703,69.332,416.28,221.48,99.47,150.3,68.77
935,606353.401762,48.696,73,111.88,23.743,75.7,114.687,69.995,416.21,221.62,99.42,150.2,69.48
936,606353.405458,47.661,77,111.852,23.32,77.049,114.398,69.535,416.2,221.06,101.18,149.79,68.94
937,606353.410215,46.633,70,111.813,22.97,78.198,113.881,69.505,416.07,220.58,102.78,149.2,69.08
938,606353.41788,46.618,73,112.273,22.726,78.707,114.59,69.914,416.75,220.26,103.36,150.14,69.35
939,606353.422662,46.239,74,112.694,22.256,79.023,114.252,70.058,417.27,219.65,103.79,149.59,69.48
940,606353.426522,46.969,68,113.115,21.981,78.341,114.802,70.122,417.82,219.3,102.92,150.12,69.63
941,606353.42988,47.469,72,113.758,21.603,77.435,114.551,69.862,418.66,218.8,101.7,149.96,69.31
942,606353.43408,48.137,73,114.074,21.457,76.243,114.247,70.314,419.07,218.61,100.14,149.54,69.78
943,606353.437697,48.513,78,114.791,20.962,75.616,114.146,69.659,420.01,217.96,99.3,149.4,69.12
944,606353.446576,49.098,81,115.453,20.606,74.852,114.318,68.929,420.88,217.49,98.29,149.63,68.39
945,606353.449691,49.065,71,115.984,20.199,74.554,113.788,68.974,421.58,216.96,97.9,148.92,68.43
946,606353.453631,49.405,73,116.722,20.098,74.119,113.904,68.977,422.58,216.78,97.31,148.93,68.55
947,606353.458398,49.583,71,117.03,20.015,74.378,114.72,68.188,422.99,216.69,97.69,149.96,67.63
948,606353.471614,48.024,73,118.233,19.653,75.994,113.625,67.027,424.52,216.23,99.75,148.67,66.43
949,606353.473651,47.746,73,118.539,19.559,76.749,114.14,66.52,424.95,216.1,100.71,149.44,65.96
950,606353.477973,47.175,77,118.985,19.515,77.804,114.459,66.061,425.51,216.02,102.11,149.82,65.37
