frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3857,606368.666487,56.413,73,-145.196,18.875,72.525,131.099,134.338,125.34,199.1,97.9,177.45,135.0
3858,606368.679272,56.585,73,-145.078,19.148,72.3,131.287,134.493,125.44,199.45,97.66,177.12,135.23
3859,606368.682937,55.428,72,-144.712,19.573,74.478,131.252,133.329,125.98,200.02,100.57,177.54,134.02
3860,606368.685692,56.664,73,-144.716,19.464,72.206,131.393,133.944,126.01,199.92,97.5,177.74,134.61
3861,606368.691223,55.085,76,-144.51,19.594,74.953,130.954,133.878,126.27,200.07,101.18,177.27,134.56
3862,606368.693967,56.876,73,-144.897,19.832,71.936,131.641,133.948,125.72,200.38,97.12,178.09,134.58
3863,606368.70232,55.304,76,-144.745,19.821,74.563,130.991,133.566,125.98,200.4,100.68,177.2,134.24
3864,606368.705083,56.653,73,-144.593,19.848,72.248,131.429,133.309,126.13,200.4,97.57,177.78,133.97
3865,606368.710955,55.165,74,-144.846,19.586,74.856,131.048,134.208,125.85,200.07,101.12,177.06,134.89
3866,606368.713466,56.611,73,-145.134,19.692,72.324,131.421,133.247,125.43,200.21,97.64,177.87,133.9
3867,606368.717259,55.417,73,-145.239,19.45,74.452,131.171,133.931,125.27,199.84,100.57,177.17,134.62
3868,606368.725943,56.16,74,-145.105,19.465,72.966,131.026,132.823,125.48,199.9,98.56,177.09,133.5
3869,606368.730085,55.342,74,-145.647,18.944,74.494,130.995,134.573,124.76,199.21,100.56,177.19,135.25
3870,606368.733256,56.286,75,-145.798,19.249,72.804,131.165,132.82,124.56,199.63,98.31,177.36,133.49
3871,606368.739086,55.552,74,-146.077,18.664,74.02,130.857,134.217,124.19,198.83,99.92,176.98,134.92
3872,606368.742908,55.776,75,-145.692,18.769,73.554,130.779,132.919,124.7,198.97,99.33,176.84,133.6
3873,606368.749803,55.723,76,-146.323,18.283,73.68,130.827,134.772,123.83,198.29,99.43,177.06,135.46
3874,606368.75378,55.672,77,-146.188,18.652,73.689,130.669,132.982,124.03,198.8,99.52,176.57,133.67
3875,606368.763098,55.406,74,-146.042,18.347,74.363,130.978,133.278,124.24,198.4,100.41,177.1,133.97
3876,606368.767277,56.212,76,-146.488,17.976,72.813,130.93,134.829,123.63,197.89,98.31,176.91,135.54
3877,606368.769754,55.553,74,-146.071,18.389,74.111,131.021,133.061,124.18,198.44,100.04,177.27,133.76
3878,606368.779332,56.569,71,-146.245,18.153,72.351,131.322,134.457,123.9,198.1,97.67,177.59,135.13
3879,606368.781121,55.316,73,-145.711,18.367,74.656,131.196,133.614,124.66,198.4,100.83,177.3,134.33
3880,606368.78659,56.733,73,-146.102,18.345,72.115,131.466,134.481,124.15,198.41,97.35,177.79,135.16
3881,606368.789794,55.427,72,-145.695,18.742,74.487,131.264,133.482,124.71,198.93,100.57,177.52,134.19
3882,606368.794488,56.828,73,-145.559,18.644,71.96,131.518,133.834,124.85,198.79,97.14,177.99,134.49
3883,606368.802316,55.131,75,-145.336,18.773,74.838,130.903,134.02,125.22,199.02,101.08,176.88,134.7
3884,606368.80511,56.906,73,-145.462,19.003,71.917,131.713,133.912,124.98,199.28,97.08,178.26,134.56
3885,606368.810325,55.265,75,-145.129,19.157,74.602,130.931,133.755,125.44,199.48,100.71,177.21,134.44
3886,606368.813816,56.67,73,-144.827,19.353,72.197,131.398,133.37,125.84,199.75,97.52,177.6,134.04
3887,606368.817317,55.164,74,-144.891,19.219,74.844,131.024,134.384,125.75,199.56,101.03,177.37,135.07
3888,606368.82644,56.598,71,-144.957,19.541,72.37,131.46,133.332,125.67,200.01,97.75,177.66,133.99
3889,606368.82964,55.316,74,-145.025,19.343,74.564,131.031,134.02,125.58,199.72,100.7,177.14,134.7
3890,606368.833966,56.164,73,-144.679,19.529,73.054,131.198,132.998,126.0,199.94,98.69,177.33,133.66
3891,606368.847889,55.448,77,-145.17,19.193,74.153,130.747,134.329,125.36,199.53,100.13,176.56,135.07
3892,606368.853513,55.489,76,-144.805,19.451,74.059,130.716,132.989,125.88,199.87,100.04,176.69,133.68
3893,606368.858106,55.664,77,-145.334,19.038,73.784,130.812,134.793,125.15,199.32,99.58,177.08,135.47
3894,606368.861148,55.407,78,-145.233,19.504,74.146,130.599,132.932,125.26,199.92,100.12,176.58,133.64
3895,606368.866548,55.78,77,-145.633,18.871,73.521,130.733,134.434,124.71,199.06,99.25,176.79,135.13
3896,606368.86995,54.975,75,-145.405,18.917,74.982,130.647,133.301,125.07,199.14,101.27,176.56,134.01
3897,606368.878639,56.29,73,-146.081,18.6,72.869,131.299,134.714,124.16,198.73,98.39,177.45,135.4
3898,606368.881825,55.329,71,-145.925,18.768,74.799,131.487,133.086,124.36,198.92,101.0,177.79,133.77
3899,606368.885803,56.369,76,-146.096,18.54,72.549,130.994,134.189,124.16,198.71,97.95,176.92,134.82
3900,606368.890543,55.165,71,-145.934,18.577,75.105,131.481,133.387,124.36,198.69,101.38,177.91,134.09
3901,606368.893658,56.783,71,-146.462,18.356,72.187,131.773,134.281,123.62,198.38,97.44,178.2,134.93
3902,606368.901778,55.318,71,-146.305,18.608,74.804,131.46,133.263,123.87,198.72,101.02,177.63,133.97
3903,606368.906373,56.655,75,-146.385,18.33,72.182,131.317,133.558,123.68,198.34,97.45,177.29,134.33
3904,606368.909622,55.234,72,-146.305,18.376,74.888,131.332,133.714,123.86,198.41,101.08,177.7,134.42
3905,606368.91506,56.857,73,-146.475,18.612,71.949,131.599,133.427,123.61,198.72,97.13,177.95,134.08
3906,606368.918333,55.337,74,-146.357,18.551,74.583,131.137,133.508,123.77,198.63,100.7,177.31,134.2
3907,606368.935057,56.754,71,-146.12,19.079,72.264,131.812,132.935,124.14,199.4,97.63,177.93,133.59
3908,606368.937617,55.719,70,-146.162,18.862,74.067,131.497,133.945,124.05,199.06,100.02,177.68,134.63
3909,606368.942646,56.309,72,-145.666,19.137,72.848,131.325,132.676,124.72,199.45,98.4,177.44,133.37
3910,606368.946086,55.681,72,-145.974,18.932,73.945,131.153,134.536,124.32,199.19,99.86,177.14,135.23
3911,606368.953923,56.189,74,-145.754,19.388,73.006,131.199,132.691,124.62,199.82,98.58,177.41,133.36
3912,606368.957821,55.849,75,-145.946,18.974,73.551,131.02,134.338,124.36,199.25,99.29,177.22,135.03
3913,606368.961074,55.651,77,-145.344,19.315,73.734,130.681,132.813,125.18,199.71,99.57,176.73,133.5
3914,606368.966498,56.031,75,-145.865,18.967,73.281,131.155,134.852,124.46,199.25,98.91,177.41,135.52
3915,606368.96961,55.855,75,-145.58,19.509,73.541,131.023,132.835,124.86,199.98,99.31,177.18,133.51
3916,606368.977733,56.046,76,-145.793,18.988,73.099,130.879,134.463,124.54,199.25,98.65,177.14,135.13
3917,606368.981941,55.458,74,-145.336,19.216,74.289,131.018,133.335,125.15,199.54,100.31,177.21,134.01
3918,606368.985207,56.42,74,-145.923,18.91,72.498,131.075,134.828,124.39,199.17,97.86,177.3,135.5
3919,606368.990456,55.705,70,-145.659,19.193,74.142,131.587,133.356,124.73,199.53,100.08,178.07,134.04
3920,606368.993551,56.639,74,-145.765,18.888,72.102,131.117,134.293,124.58,199.12,97.36,177.24,134.97
3921,606368.998573,55.291,73,-145.54,18.899,74.653,131.108,133.7,124.89,199.12,100.77,177.43,134.39
3922,606369.006154,56.939,72,-146.061,18.632,71.834,131.675,134.56,124.19,198.8,96.94,178.15,135.19
3923,606369.018746,55.144,76,-145.688,18.437,74.789,130.862,134.153,124.69,198.49,100.99,176.91,134.85
3924,606369.021311,56.903,72,-145.913,18.642,71.816,131.515,133.804,124.41,198.81,96.96,177.82,134.47
3925,606369.030607,55.299,74,-145.848,18.415,74.529,130.914,134.014,124.41,198.43,100.69,176.54,134.78
3926,606369.034048,56.654,73,-145.393,18.513,72.208,131.362,133.267,125.08,198.61,97.49,177.75,133.93
3927,606369.037699,55.201,75,-145.544,18.271,74.705,130.9,134.55,124.9,198.3,100.85,177.05,135.23
3928,606369.043125,56.428,74,-145.542,18.808,72.573,131.238,133.242,124.88,199.01,97.98,177.58,133.91
3929,606369.045977,55.407,74,-145.609,18.468,74.329,130.919,134.308,124.79,198.53,100.37,176.98,135.0
3930,606369.054444,55.992,75,-145.175,18.83,73.18,130.838,132.981,125.42,199.08,98.85,176.84,133.66
3931,606369.058587,55.343,75,-145.566,18.499,74.323,130.695,134.963,124.86,198.61,100.33,176.8,135.64
3932,606369.061199,55.972,75,-145.179,19.205,73.201,130.811,132.955,125.35,199.52,98.86,176.91,133.64
3933,606369.06652,55.703,74,-145.255,18.893,73.787,130.947,134.436,125.26,199.12,99.64,177.03,135.13
3934,606369.069123,55.36,77,-144.633,19.37,74.193,130.526,133.089,126.11,199.77,100.18,176.65,133.77
3935,606369.074813,55.712,74,-145.019,19.029,73.655,130.744,135.0,125.57,199.31,99.41,177.0,135.67
3936,606369.082616,55.464,76,-144.711,19.859,74.153,130.799,133.059,126.05,200.47,100.16,176.84,133.75
3937,606369.085216,55.886,74,-144.802,19.414,73.416,130.903,134.432,125.85,199.81,99.12,177.09,135.09
3938,606369.098553,55.238,72,-144.401,19.806,74.86,131.295,133.222,126.45,200.38,101.1,177.6,133.92
3939,606369.105406,56.508,73,-144.528,19.596,72.498,131.38,134.114,126.22,200.06,97.94,177.5,134.78
3940,606369.109984,54.987,71,-144.205,19.691,75.406,131.425,133.662,126.63,200.15,101.86,177.66,134.34
3941,606369.113189,56.627,73,-144.579,19.498,72.348,131.519,134.165,126.16,199.95,97.66,178.05,134.81
3942,606369.118516,55.047,74,-144.44,19.672,75.059,131.014,133.378,126.35,200.15,101.36,177.24,134.06
3943,606369.121413,56.533,73,-144.417,19.472,72.499,131.47,133.607,126.39,199.91,97.88,177.97,134.26
3944,606369.130347,54.677,74,-144.452,19.435,75.403,130.414,133.832,126.39,199.91,101.81,176.35,134.48
3945,606369.133928,56.604,74,-145.088,19.504,72.418,131.569,133.368,125.49,199.96,97.77,178.07,134.03
3946,606369.137604,55.171,74,-145.255,19.093,74.931,131.199,133.776,125.3,199.41,101.17,177.46,134.48
3947,606369.142361,56.316,74,-145.128,19.245,72.764,131.197,132.894,125.44,199.6,98.25,177.53,133.56
3948,606369.146512,55.22,71,-145.581,18.834,74.899,131.303,134.284,124.83,199.04,101.09,177.71,134.98
3949,606369.150518,56.231,73,-145.931,19.006,72.963,131.265,132.727,124.38,199.27,98.55,177.38,133.41
3950,606369.158233,55.324,73,-146.237,18.537,74.54,131.016,133.939,123.98,198.65,100.68,176.95,134.63
3951,606369.161628,55.687,77,-146.014,18.597,73.642,130.638,132.674,124.25,198.72,99.42,176.73,133.37
3952,606369.165422,55.495,74,-146.587,18.204,74.143,130.883,134.563,123.45,198.16,100.12,176.78,135.25
3953,606369.170758,55.691,77,-146.5,18.602,73.71,130.773,132.555,123.66,198.77,99.56,176.68,133.26
3954,606369.173697,55.709,75,-146.755,18.053,73.812,131.01,134.278,123.23,197.96,99.63,177.16,134.98
3955,606369.190073,55.464,76,-146.325,18.549,74.143,130.782,132.678,123.84,198.65,100.1,176.92,133.38
3956,606369.193683,56.031,75,-146.419,18.203,73.077,130.788,134.378,123.7,198.19,98.67,176.77,135.06
3957,606369.198612,55.397,72,-145.869,18.515,74.517,131.218,133.147,124.36,198.53,100.65,177.17,133.89
3958,606369.202271,56.65,73,-146.073,18.468,72.228,131.383,134.382,124.18,198.57,97.51,177.68,135.05
3959,606369.210491,55.38,73,-145.613,18.845,74.495,131.123,133.259,124.79,199.05,100.57,177.43,133.96
3960,606369.21328,56.732,73,-145.566,18.73,72.056,131.356,133.918,124.87,198.93,97.29,177.66,134.59
3961,606369.219237,55.146,73,-145.107,18.923,74.89,131.042,133.666,125.49,199.17,101.12,177.25,134.37
3962,606369.222078,56.928,70,-145.333,19.041,71.931,131.814,134.137,125.16,199.33,97.15,178.16,134.76
3963,606369.225842,55.211,75,-144.959,19.174,74.689,130.905,133.526,125.67,199.49,100.88,176.95,134.2
3964,606369.234563,56.629,75,-144.691,19.338,72.148,131.166,133.603,126.05,199.75,97.43,177.41,134.27
3965,606369.237846,55.062,75,-144.648,19.225,74.946,130.868,134.089,126.13,199.61,101.22,176.94,134.78
3966,606369.241875,56.636,72,-144.772,19.558,72.23,131.338,133.457,125.91,200.03,97.52,177.77,134.11
3967,606369.246638,55.197,75,-144.78,19.391,74.683,130.848,133.902,125.95,199.84,100.87,176.9,134.59
3968,606369.249973,56.364,74,-144.416,19.546,72.629,131.118,132.946,126.37,199.99,98.1,177.35,133.6
3969,606369.258831,55.255,73,-144.805,19.228,74.669,131.014,134.43,125.92,199.62,100.84,177.11,135.11
3970,606369.261776,56.335,71,-144.923,19.606,72.832,131.386,132.934,125.71,200.09,98.34,177.81,133.6
3971,606369.274568,55.566,74,-145.496,18.824,74.067,130.988,134.712,124.92,199.0,99.99,177.19,135.38
3972,606369.277466,55.746,76,-145.515,19.256,73.607,130.773,132.678,124.9,199.59,99.4,176.84,133.36
3973,606369.286102,55.759,75,-145.98,18.615,73.609,130.82,134.324,124.31,198.77,99.37,176.93,135.0
3974,606369.289244,55.335,77,-145.741,18.643,74.305,130.639,132.887,124.64,198.8,100.34,176.66,133.58
3975,606369.29453,55.958,76,-146.452,18.263,73.207,130.773,134.694,123.65,198.27,98.79,176.98,135.38
3976,606369.29814,55.472,75,-146.3,18.562,74.207,130.921,132.796,123.87,198.67,100.18,177.12,133.5
3977,606369.301773,56.303,74,-146.741,18.061,72.738,131.107,134.26,123.29,198.01,98.19,177.28,134.95
3978,606369.310753,55.444,71,-146.489,18.17,74.567,131.464,133.251,123.62,198.14,100.65,177.86,133.95
3979,606369.313934,56.745,69,-147.098,17.951,72.158,131.586,134.398,122.78,197.85,97.37,178.04,135.07
3980,606369.317274,55.389,72,-146.823,18.267,74.482,131.131,133.139,123.23,198.32,100.59,177.11,133.84
3981,606369.322576,56.751,72,-146.852,17.937,72.15,131.596,133.885,123.1,197.81,97.4,177.94,134.55
3982,606369.325332,55.25,73,-146.658,18.161,74.697,131.049,133.531,123.41,198.14,100.84,177.19,134.25
3983,606369.33374,57.025,71,-146.883,18.104,71.838,131.99,133.756,123.08,198.06,96.95,178.58,134.42
3984,606369.338159,55.263,75,-146.544,18.35,74.609,130.935,133.437,123.54,198.38,100.71,177.14,134.14
3985,606369.341562,56.723,71,-146.216,18.471,72.05,131.313,133.372,123.97,198.55,97.26,177.66,134.04
3986,606369.354611,55.318,75,-145.587,18.99,74.466,130.865,133.74,124.8,199.22,100.54,176.98,134.42
3987,606369.361989,56.508,73,-145.033,19.264,72.435,131.266,132.836,125.57,199.62,97.85,177.38,133.52
3988,606369.366632,55.327,75,-145.13,19.091,74.44,130.849,134.384,125.45,199.41,100.49,177.01,135.06
3989,606369.36929,56.385,73,-144.824,19.617,72.641,131.213,132.877,125.89,200.15,98.16,177.13,133.52
3990,606369.37491,55.603,74,-144.882,19.321,73.948,130.9,134.125,125.79,199.72,99.85,177.08,134.81
3991,606369.377879,55.726,77,-144.281,19.625,73.491,130.501,132.839,126.6,200.14,99.27,176.5,133.51
3992,606369.386182,55.627,77,-144.727,19.162,73.796,130.71,134.761,125.97,199.49,99.6,176.96,135.43
3993,606369.389594,55.833,76,-144.474,19.73,73.376,130.655,132.738,126.32,200.26,99.08,176.83,133.41
3994,606369.393367,55.942,74,-144.724,19.188,73.366,131.002,134.402,125.95,199.5,99.06,177.23,135.06
3995,606369.398671,55.301,76,-144.309,19.299,74.276,130.478,133.073,126.54,199.67,100.3,176.6,133.76
3996,606369.401934,56.106,75,-144.916,18.92,72.956,130.824,134.734,125.67,199.11,98.52,176.89,135.39
3997,606369.411128,55.377,74,-144.82,19.15,74.327,130.819,133.057,125.91,199.46,100.55,176.6,133.74
3998,606369.414172,56.322,77,-145.156,18.714,72.554,130.841,134.34,125.4,198.86,98.01,177.05,135.02
3999,606369.417833,55.26,71,-145.063,18.693,74.826,131.308,133.534,125.56,198.87,101.09,177.35,134.24
4000,606369.423418,56.599,73,-145.701,18.499,72.252,131.249,134.5,124.66,198.59,97.57,177.39,135.16
4001,606369.427028,55.326,74,-145.652,18.63,74.512,130.975,133.238,124.75,198.77,100.65,176.84,133.95
4002,606369.438464,55.182,74,-145.92,18.357,74.86,131.11,133.768,124.38,198.39,101.05,177.41,134.47
4003,606369.443625,56.763,73,-146.528,18.384,72.121,131.581,133.861,123.55,198.44,97.34,178.04,134.53
4004,606369.451329,56.545,73,-146.493,18.343,72.28,131.112,133.298,123.63,198.41,97.62,177.06,133.93
4005,606369.454286,55.189,74,-146.708,18.314,74.84,131.096,134.079,123.32,198.32,101.05,177.16,134.8
4006,606369.462725,56.565,72,-146.761,18.539,72.346,131.303,133.025,123.23,198.62,97.69,177.5,133.69
4007,606369.465749,55.288,75,-146.806,18.439,74.606,131.013,133.849,123.17,198.47,100.71,177.14,134.55
4008,606369.46987,56.184,75,-146.528,18.598,72.939,131.06,132.666,123.59,198.74,98.54,176.93,133.37
4009,606369.474692,55.38,73,-146.738,18.394,74.508,131.146,134.395,123.28,198.44,100.55,177.45,135.1
4010,606369.478374,56.152,76,-146.564,19.027,72.942,130.957,132.727,123.52,199.31,98.46,177.16,133.42
4011,606369.48656,55.408,76,-146.594,18.614,74.243,130.772,134.112,123.49,198.76,100.22,176.84,134.81
4012,606369.489628,55.747,77,-145.934,19.021,73.637,130.829,132.821,124.36,199.3,99.41,177.0,133.51
4013,606369.494146,55.713,76,-146.321,18.792,73.754,130.924,134.749,123.83,198.98,99.52,177.19,135.43
4014,606369.499471,55.657,77,-145.82,19.408,73.735,130.702,132.795,124.54,199.84,99.56,176.73,133.49
4015,606369.501436,55.892,76,-145.888,18.974,73.385,130.869,134.373,124.43,199.26,99.06,177.01,135.04
4016,606369.506468,55.327,76,-145.253,19.304,74.392,130.769,133.146,125.28,199.68,100.43,176.96,133.84
4017,606369.515335,56.055,76,-145.641,18.956,73.061,130.839,134.759,124.74,199.21,98.6,177.1,135.43
4018,606369.527211,55.195,72,-144.89,19.12,74.88,131.187,133.511,125.79,199.44,101.11,177.45,134.22
4019,606369.529684,56.768,73,-145.309,18.904,72.043,131.459,134.457,125.16,199.12,97.26,177.83,135.11
4020,606369.538258,55.38,72,-145.028,19.005,74.466,131.071,133.36,125.57,199.27,100.53,177.4,134.05
4021,606369.541935,56.777,73,-144.931,18.838,71.967,131.352,133.789,125.7,199.06,97.2,177.58,134.47
4022,606369.545979,55.045,76,-144.765,18.557,74.936,130.793,133.853,125.93,198.66,101.17,177.03,134.54
4023,606369.550675,56.806,71,-145.116,18.737,71.95,131.421,133.758,125.43,198.9,97.16,177.76,134.4
4024,606369.553741,55.382,74,-145.202,18.619,74.47,131.085,133.807,125.32,198.72,100.56,177.3,134.48
4025,606369.563155,56.593,75,-145.014,18.562,72.21,131.152,133.221,125.52,198.62,97.55,177.18,133.89
4026,606369.56559,55.435,72,-145.25,18.479,74.484,131.287,134.164,125.18,198.47,100.6,177.29,134.88
4027,606369.569435,56.7,72,-145.32,18.704,72.16,131.434,133.055,125.16,198.84,97.45,177.72,133.7
4028,606369.574627,55.537,72,-145.414,18.484,74.19,131.108,134.078,125.08,198.58,100.17,177.33,134.77
4029,606369.577329,56.218,76,-145.07,18.752,72.77,130.874,132.667,125.54,198.95,98.29,176.99,133.35
4030,606369.581924,55.554,74,-145.41,18.442,74.186,131.158,134.579,125.05,198.51,100.13,177.53,135.26
4031,606369.58978,56.331,74,-145.396,19.082,72.715,131.161,132.87,125.06,199.36,98.2,177.38,133.55
4032,606369.594136,55.554,75,-145.626,18.822,74.091,130.987,134.303,124.75,199.0,100.03,177.17,134.98
4033,606369.597396,55.664,76,-145.25,19.14,73.775,130.797,132.925,125.28,199.46,99.61,177.0,133.61
4034,606369.614774,56.024,77,-145.839,19.336,73.128,130.854,134.524,124.46,199.7,98.71,177.01,135.2
4035,606369.617708,55.208,75,-145.465,19.837,74.71,130.932,133.282,125.04,200.44,100.9,176.97,133.98
4036,606369.622329,56.341,74,-145.87,19.588,72.814,131.373,134.876,124.39,200.02,98.3,177.6,135.53
4037,606369.626589,55.508,73,-145.563,20.142,74.414,131.406,133.015,124.84,200.79,100.47,177.72,133.7
4038,606369.629553,56.509,71,-145.72,19.868,72.675,131.702,134.253,124.64,200.44,98.13,178.0,134.93
4039,606369.63791,55.27,71,-145.541,19.869,75.018,131.677,133.721,124.87,200.42,101.32,177.85,134.4
4040,606369.641752,56.846,71,-146.145,19.905,72.141,131.909,134.193,124.05,200.48,97.37,178.43,134.84
4041,606369.645339,55.187,75,-145.929,19.913,74.926,131.243,133.504,124.38,200.5,101.17,177.38,134.19
4042,606369.650152,56.584,73,-145.919,19.543,72.448,131.553,133.787,124.37,200.01,97.78,178.04,134.45
4043,606369.653403,55.026,76,-145.968,19.392,75.137,131.082,133.969,124.27,199.75,101.44,177.19,134.67
4044,606369.658053,56.616,76,-146.294,19.309,72.322,131.436,133.733,123.85,199.68,97.64,177.6,134.44
4045,606369.666473,55.164,76,-146.231,18.991,74.864,131.059,133.673,124.01,199.29,101.08,177.14,134.38
4046,606369.669529,56.379,74,-146.044,18.91,72.672,131.249,133.18,124.23,199.17,98.18,177.23,133.87
4047,606369.673262,55.321,71,-146.33,18.408,74.803,131.469,134.253,123.78,198.4,101.01,177.63,134.94
4048,606369.678612,56.425,71,-146.41,18.562,72.614,131.304,133.015,123.75,198.7,98.05,177.51,133.7
4049,606369.681299,55.34,73,-146.508,17.986,74.457,130.923,133.967,123.59,197.89,100.54,176.92,134.65
4050,606369.689716,55.927,77,-146.092,17.93,73.2,130.655,132.906,124.15,197.81,98.83,176.75,133.6
4051,606369.698455,55.975,75,-146.235,17.936,73.132,130.697,132.796,123.95,197.82,98.78,176.59,133.49
4052,606369.703502,55.58,75,-146.417,17.464,73.915,130.766,134.253,123.72,197.2,99.79,176.83,134.94
