frame,t,nx,ny,nz,agree_deg
3963,606369.225842,0.67738,-0.59559,-0.43177,5.73
3964,606369.234563,0.68979,-0.58993,-0.41972,5.78
3965,606369.237846,0.68959,-0.58257,-0.43021,6.64
3966,606369.241875,0.68004,-0.59691,-0.42574,4.46
3967,606369.246638,0.6875,-0.58573,-0.42927,6.48
3968,606369.249973,0.67995,-0.59415,-0.42971,5.36
3969,606369.258831,0.69114,-0.58328,-0.42674,6.37
3970,606369.261776,0.67948,-0.59556,-0.42851,5.33
3971,606369.274568,0.68772,-0.58232,-0.43353,4.73
3972,606369.277466,0.68062,-0.5989,-0.42199,6.79
3973,606369.286102,0.68678,-0.58429,-0.43235,4.84
3974,606369.289244,0.67845,-0.59788,-0.42691,6.61
3975,606369.29453,0.69215,-0.58095,-0.42828,4.93
3976,606369.29814,0.67826,-0.59937,-0.42511,6.56
3977,606369.301773,0.68962,-0.58678,-0.4244,4.91
3978,606369.310753,0.68596,-0.5865,-0.43067,6.55
3979,606369.313934,0.68795,-0.5962,-0.41385,4.61
3980,606369.317274,0.68422,-0.58868,-0.43046,6.53
3981,606369.322576,0.68202,-0.59931,-0.41914,4.22
3982,606369.325332,0.68716,-0.58793,-0.42679,6.82
3983,606369.33374,0.68115,-0.60104,-0.41806,3.95
3984,606369.338159,0.68662,-0.58825,-0.42721,6.83
3985,606369.341562,0.67942,-0.59949,-0.4231,4.4
3986,606369.354611,0.68646,-0.58929,-0.42605,6.54
3987,606369.361989,0.6808,-0.59503,-0.42714,5.51
3988,606369.366632,0.69078,-0.58467,-0.42543,6.35
3989,606369.36929,0.67849,-0.59784,-0.4269,5.29
3990,606369.37491,0.68694,-0.59055,-0.42352,5.99
3991,606369.377879,0.67981,-0.59201,-0.43289,6.06
3992,606369.386182,0.6919,-0.58604,-0.4217,5.93
3993,606369.389594,0.67883,-0.5936,-0.43224,5.96
3994,606369.393367,0.68778,-0.59076,-0.42186,5.4
3995,606369.398671,0.68254,-0.58692,-0.4355,6.49
3996,606369.401934,0.68882,-0.5915,-0.4191,5.14
3997,606369.411128,0.68153,-0.58901,-0.43426,6.3
3998,606369.414172,0.6848,-0.59455,-0.42138,4.62
3999,606369.417833,0.68765,-0.58355,-0.43199,6.68
4000,606369.423418,0.68605,-0.5957,-0.4177,4.38
4001,606369.427028,0.68228,-0.58972,-0.4321,6.28
4002,606369.438464,0.6785,-0.59228,-0.43455,5.36
4003,606369.443625,0.69066,-0.59014,-0.41799,5.31
4004,606369.451329,0.67873,-0.59861,-0.42544,4.5
4005,606369.454286,0.68694,-0.58718,-0.42818,6.2
4006,606369.462725,0.6785,-0.5989,-0.42538,4.79
4007,606369.465749,0.68763,-0.58781,-0.4262,6.48
4008,606369.46987,0.67877,-0.59582,-0.42927,5.62
4009,606369.474692,0.69302,-0.58365,-0.42318,6.5
4010,606369.478374,0.67721,-0.59705,-0.43002,5.32
4011,606369.48656,0.68948,-0.58732,-0.42387,6.38
4012,606369.489628,0.68125,-0.58938,-0.4342,6.08
4013,606369.494146,0.69107,-0.58769,-0.42076,5.68
4014,606369.499471,0.68024,-0.59149,-0.43292,6.12
4015,606369.501436,0.68929,-0.58918,-0.4216,5.56
4016,606369.506468,0.68598,-0.5845,-0.43334,6.8
4017,606369.515335,0.68934,-0.58989,-0.42053,5.04
4018,606369.527211,0.67999,-0.59361,-0.43039,6.11
4019,606369.529684,0.69621,-0.58395,-0.41748,5.33
4020,606369.538258,0.67844,-0.59621,-0.42926,5.92
4021,606369.541935,0.68212,-0.59762,-0.42138,4.31
4022,606369.545979,0.68861,-0.58444,-0.42923,6.91
4023,606369.550675,0.68368,-0.59713,-0.41954,4.58
4024,606369.553741,0.68823,-0.58622,-0.42741,6.51
4025,606369.563155,0.68046,-0.59609,-0.42621,4.87
4026,606369.56559,0.69216,-0.5845,-0.4234,6.71
4027,606369.569435,0.67945,-0.5987,-0.42415,4.89
4028,606369.574627,0.68961,-0.58723,-0.42379,6.35
4029,606369.577329,0.67931,-0.5951,-0.4294,5.78
4030,606369.581924,0.69245,-0.58498,-0.42227,6.19
4031,606369.58978,0.67976,-0.59565,-0.42794,5.45
4032,606369.594136,0.68745,-0.59006,-0.42337,5.91
4033,606369.597396,0.68174,-0.58918,-0.43371,6.16
4034,606369.614774,0.68823,-0.59115,-0.42058,5.18
4035,606369.617708,0.68856,-0.58107,-0.43387,7.03
4036,606369.622329,0.69059,-0.59164,-0.416,4.89
4037,606369.626589,0.68283,-0.59013,-0.43069,6.43
4038,606369.629553,0.68637,-0.59338,-0.42047,4.54
4039,606369.63791,0.6902,-0.58427,-0.42691,6.93
4040,606369.641752,0.6849,-0.59638,-0.41862,4.05
4041,606369.645339,0.68456,-0.58603,-0.43353,6.25
4042,606369.650152,0.68225,-0.59572,-0.42385,4.34
4043,606369.653403,0.68917,-0.58243,-0.43106,6.59
4044,606369.658053,0.68066,-0.59838,-0.42266,4.22
4045,606369.666473,0.68733,-0.58514,-0.43034,6.58
4046,606369.669529,0.68001,-0.59463,-0.42896,4.9
4047,606369.673262,0.69051,-0.58329,-0.42774,6.21
4048,606369.678612,0.67673,-0.59786,-0.42966,4.6
4049,606369.681299,0.68729,-0.58802,-0.42645,6.27
4050,606369.689716,0.67949,-0.59223,-0.43307,5.57
4051,606369.698455,0.68406,-0.59524,-0.4216,6.73
4052,606369.703502,0.68292,-0.58742,-0.43423,4.66
4053,606369.705484,0.68052,-0.59651,-0.42552,6.54
4054,606369.709769,0.68778,-0.58235,-0.43339,4.59
4055,606369.718421,0.67687,-0.59846,-0.42859,6.43
4056,606369.72136,0.6875,-0.5852,-0.42998,4.72
4057,606369.726085,0.67579,-0.59848,-0.43027,6.2
4058,606369.730142,0.69164,-0.58134,-0.42857,4.75
4059,606369.733346,0.67812,-0.59855,-0.42648,6.42
4060,606369.741939,0.68885,-0.58692,-0.42545,4.89
4061,606369.746573,0.68572,-0.5846,-0.43363,6.7
4062,606369.749578,0.68316,-0.59701,-0.42057,4.04
4063,606369.754597,0.68474,-0.58844,-0.42996,6.59
4064,606369.757757,0.67891,-0.59816,-0.42578,4.22
4065,606369.765958,0.68674,-0.58526,-0.43111,6.54
4066,606369.769967,0.67983,-0.59853,-0.42378,4.19
4067,606369.773442,0.68511,-0.58786,-0.43016,6.42
4068,606369.787557,0.6757,-0.59841,-0.43051,4.81
4069,606369.79346,0.68561,-0.58907,-0.42771,6.19
4070,606369.797963,0.6751,-0.59672,-0.43379,5.44
4071,606369.803525,0.69051,-0.58578,-0.42433,6.21
4072,606369.805727,0.67459,-0.59843,-0.43222,5.46
4073,606369.810368,0.68521,-0.59185,-0.42451,5.75
4074,606369.818272,0.6801,-0.59076,-0.43413,6.28
4075,606369.821618,0.68726,-0.59237,-0.42044,5.2
4076,606369.826131,0.67869,-0.59344,-0.43268,6.27
4077,606369.829937,0.68414,-0.59736,-0.41846,5.02
4078,606369.833429,0.68255,-0.589,-0.43266,6.46
4079,606369.841618,0.6865,-0.59617,-0.4163,4.74
4080,606369.845806,0.68126,-0.59206,-0.43052,6.36
4081,606369.849851,0.68323,-0.59827,-0.41864,4.42
4082,606369.855063,0.68553,-0.58946,-0.42731,6.53
4083,606369.857668,0.68173,-0.60165,-0.41624,4.15
4084,606369.874608,0.68886,-0.58557,-0.42729,6.66
4085,606369.877393,0.68049,-0.59966,-0.42111,4.2
4086,606369.881995,0.68629,-0.58962,-0.42586,6.41
4087,606369.885366,0.67929,-0.59763,-0.42591,5.04
4088,606369.893816,0.69074,-0.58584,-0.42388,6.39
4089,606369.897978,0.67911,-0.5979,-0.42582,5.07
4090,606369.901332,0.68713,-0.59056,-0.42319,5.98
4091,606369.906427,0.68094,-0.59221,-0.43082,5.91
4092,606369.909585,0.69148,-0.58771,-0.42007,6.01
4093,606369.917793,0.67857,-0.59337,-0.43296,5.89
4094,606369.921783,0.6882,-0.59073,-0.42122,5.7
4095,606369.925413,0.68018,-0.58893,-0.43649,6.39
4096,606369.930564,0.69126,-0.58887,-0.41879,5.53
4097,606369.933338,0.68117,-0.59039,-0.43295,6.44
4098,606369.938424,0.68607,-0.59364,-0.4206,5.08
4099,606369.946032,0.6863,-0.58495,-0.43223,6.6
4100,606369.953994,0.68286,-0.58983,-0.43105,6.39
4101,606369.959516,0.68239,-0.59807,-0.4203,4.3
4102,606369.962169,0.68869,-0.5832,-0.4308,6.97
4103,606369.969777,0.6821,-0.60015,-0.4178,3.94
4104,606369.973884,0.68533,-0.58584,-0.43257,6.87
4105,606369.977416,0.68067,-0.59699,-0.42461,4.4
4106,606369.9828,0.6907,-0.58298,-0.42787,6.84
4107,606369.986476,0.67781,-0.60079,-0.42381,4.66
4108,606369.994179,0.68752,-0.58762,-0.42664,6.68
4109,606369.998206,0.67727,-0.5977,-0.42903,5.18
4110,606370.001516,0.69115,-0.58467,-0.42482,6.3
4111,606370.006401,0.6755,-0.6005,-0.4279,4.93
4112,606370.009393,0.68778,-0.58976,-0.42325,6.27
4113,606370.013686,0.6767,-0.59431,-0.43459,5.59
4114,606370.021869,0.68949,-0.58752,-0.42358,6.01
4115,606370.026572,0.67848,-0.59444,-0.43162,5.93
4116,606370.029586,0.68584,-0.59159,-0.42385,5.46
4117,606370.03755,0.68948,-0.58425,-0.42809,4.92
4118,606370.047035,0.67759,-0.59831,-0.42766,6.19
4119,606370.049708,0.69158,-0.58412,-0.42488,5.58
4120,606370.059183,0.68575,-0.596,-0.41776,4.68
4121,606370.061507,0.68178,-0.59048,-0.43187,6.39
4122,606370.069987,0.68252,-0.59754,-0.42085,4.38
4123,606370.074387,0.68632,-0.58426,-0.43313,6.92
4124,606370.077211,0.68161,-0.59878,-0.42056,4.38
4125,606370.082295,0.68541,-0.5867,-0.43127,6.71
4126,606370.08599,0.67868,-0.59815,-0.42614,4.73
4127,606370.091227,0.68866,-0.58489,-0.42855,6.8
4128,606370.098653,0.67784,-0.60191,-0.42219,4.51
4129,606370.101563,0.68551,-0.59121,-0.42491,6.61
4130,606370.105375,0.67632,-0.59927,-0.42834,5.2
4131,606370.110958,0.69047,-0.58624,-0.42377,6.52
4132,606370.113952,0.67802,-0.59857,-0.42662,5.32
4133,606370.126598,0.67992,-0.59306,-0.43126,6.1
4134,606370.130654,0.69176,-0.58805,-0.41913,5.92
4135,606370.133716,0.67975,-0.59349,-0.43095,6.01
4136,606370.138734,0.68704,-0.595,-0.41707,5.42
4137,606370.146404,0.68299,-0.58817,-0.43311,6.59
4138,606370.150157,0.69068,-0.59191,-0.41546,5.31
4139,606370.153839,0.68182,-0.59287,-0.42852,6.24
4140,606370.158625,0.68568,-0.59716,-0.41622,4.83
4141,606370.161256,0.68415,-0.58819,-0.43124,6.2
4142,606370.165762,0.68804,-0.59501,-0.41541,4.55
4143,606370.174218,0.68503,-0.59014,-0.42716,6.5
4144,606370.178263,0.68434,-0.59655,-0.4193,4.36
4145,606370.181914,0.68939,-0.58256,-0.43054,6.64
4146,606370.18691,0.68336,-0.59749,-0.41956,4.27
4147,606370.189947,0.68746,-0.58715,-0.42738,6.49
4148,606370.198121,0.68138,-0.59661,-0.424,4.75
4149,606370.20193,0.69293,-0.58373,-0.42321,6.9
4150,606370.211141,0.68063,-0.59168,-0.43203,5.08
4151,606370.215482,0.68809,-0.59357,-0.41738,6.49
4152,606370.217635,0.68592,-0.58245,-0.4362,4.72
4153,606370.227,0.68101,-0.59259,-0.43019,5.28
4154,606370.229367,0.69093,-0.58753,-0.42122,6.16
4155,606370.235743,0.68085,-0.59014,-0.43379,5.7
4156,606370.237769,0.69552,-0.58345,-0.41932,5.79
4157,606370.242209,0.68121,-0.59099,-0.43206,5.76
4158,606370.249792,0.69043,-0.59015,-0.41837,5.52
4159,606370.253773,0.68592,-0.58503,-0.43272,6.7
4160,606370.257561,0.69378,-0.58763,-0.41636,5.31
4161,606370.262177,0.68336,-0.58822,-0.43245,6.36
4162,606370.266181,0.68788,-0.59272,-0.41894,4.7
4163,606370.274463,0.691,-0.58114,-0.42988,6.84
4164,606370.277821,0.68837,-0.59459,-0.41546,4.09
4165,606370.281632,0.68686,-0.58635,-0.42944,6.63
4166,606370.29516,0.68325,-0.59805,-0.41894,3.96
4167,606370.302335,0.68891,-0.58473,-0.42836,6.77
4168,606370.30509,0.68166,-0.59452,-0.42648,4.93
4169,606370.310432,0.69196,-0.58207,-0.42707,6.57
4170,606370.313813,0.67848,-0.59813,-0.4265,4.66
4171,606370.31887,0.69171,-0.58362,-0.42534,6.59
4172,606370.326196,0.68171,-0.5926,-0.42906,5.43
4173,606370.329731,0.69326,-0.5839,-0.42243,6.24
4174,606370.333802,0.68002,-0.5928,-0.43147,5.64
4175,606370.339164,0.68946,-0.58787,-0.42314,5.79
4176,606370.341506,0.68065,-0.58719,-0.4381,6.1
4177,606370.350064,0.69165,-0.5859,-0.4223,5.84
4178,606370.354295,0.67887,-0.59212,-0.4342,5.93
4179,606370.358213,0.68886,-0.58927,-0.42218,5.63
4180,606370.362268,0.68244,-0.58611,-0.43676,6.43
4181,606370.365406,0.68955,-0.59025,-0.41966,5.09
4182,606370.382523,0.68549,-0.58559,-0.43265,6.7
4183,606370.385316,0.68476,-0.59682,-0.41823,4.3
4184,606370.391401,0.68545,-0.58618,-0.43193,6.66
4185,606370.393419,0.68115,-0.59808,-0.42229,4.26
4186,606370.401763,0.68992,-0.58037,-0.43264,6.95
4187,606370.405912,0.68052,-0.5982,-0.42314,4.21
4188,606370.409326,0.68592,-0.58691,-0.43018,6.54
4189,606370.414251,0.67882,-0.59661,-0.42808,4.86
4190,606370.417938,0.69212,-0.58231,-0.42647,6.86
4191,606370.426247,0.67711,-0.59861,-0.42801,5.02
4192,606370.430573,0.68709,-0.58903,-0.42538,6.38
4193,606370.433009,0.67714,-0.59551,-0.43226,5.69
4194,606370.439521,0.69036,-0.58674,-0.42324,6.15
4195,606370.441884,0.6779,-0.59476,-0.4321,5.63
4196,606370.446769,0.68783,-0.59014,-0.42264,6.05
4197,606370.4543,0.68059,-0.58915,-0.43555,6.19
4198,606370.46209,0.6793,-0.59273,-0.4327,6.05
4199,606370.467821,0.68717,-0.5934,-0.41914,5.07
4200,606370.470211,0.68447,-0.58646,-0.43309,6.55
4201,606370.478683,0.68861,-0.59401,-0.41588,5.02
4202,606370.481937,0.68412,-0.58889,-0.43034,6.5
4203,606370.485664,0.68671,-0.59462,-0.41815,4.68
4204,606370.490186,0.68714,-0.58526,-0.43047,6.39
4205,606370.494518,0.68582,-0.59634,-0.41718,4.22
4206,606370.503294,0.68741,-0.58518,-0.43016,6.6
4207,606370.505248,0.68309,-0.59662,-0.42123,4.41
4208,606370.509695,0.69094,-0.58198,-0.42883,6.87
4209,606370.515227,0.68225,-0.59871,-0.41962,4.32
4210,606370.517546,0.69017,-0.58499,-0.42596,6.79
4211,606370.522554,0.68066,-0.59593,-0.42611,4.87
4212,606370.5304,0.69417,-0.58264,-0.42268,6.74
4213,606370.533594,0.68039,-0.59635,-0.42596,4.97
4214,606370.537825,0.69278,-0.58467,-0.42216,6.59
4215,606370.555393,0.67694,-0.59691,-0.43063,5.53
4216,606370.557985,0.68277,-0.59589,-0.42278,5.81
4217,606370.562502,0.66277,-0.60543,-0.44067,6.03
4218,606370.566643,0.66768,-0.60876,-0.4285,5.68
4219,606370.569271,0.64425,-0.62087,-0.4466,6.04
4220,606370.577947,0.64916,-0.62701,-0.43063,5.41
4221,606370.581635,0.62962,-0.63162,-0.45237,6.57
4222,606370.585543,0.63328,-0.64201,-0.43217,5.29
4223,606370.590534,0.61263,-0.65027,-0.44926,6.03
4224,606370.59355,0.61518,-0.66143,-0.42903,5.26
4225,606370.598671,0.59252,-0.66944,-0.44807,6.14
4226,606370.606501,0.59632,-0.6774,-0.43073,5.37
4227,606370.609964,0.58213,-0.68206,-0.44263,5.98
4228,606370.613274,0.5805,-0.69459,-0.42493,4.49
4229,606370.618985,0.57063,-0.69214,-0.44196,6.31
4230,606370.621448,0.56849,-0.70544,-0.42329,4.29
4231,606370.629679,0.56589,-0.70138,-0.4334,6.43
4232,606370.642799,0.5588,-0.71866,-0.41385,5.2
4233,606370.646054,0.53945,-0.72797,-0.42315,5.21
4234,606370.65002,0.54657,-0.73494,-0.40141,6.47
4235,606370.658056,0.52773,-0.73693,-0.42243,4.74
4236,606370.661048,0.53844,-0.74393,-0.3958,6.22
4237,606370.666204,0.5269,-0.74309,-0.41254,4.59
4238,606370.669152,0.52254,-0.7591,-0.38821,7.07
4239,606370.673549,0.52537,-0.74816,-0.40526,4.46
4240,606370.68216,0.51447,-0.76918,-0.37905,7.13
4241,606370.685727,0.52731,-0.75688,-0.38611,4.27
4242,606370.689885,0.50726,-0.78029,-0.36583,7.06
4243,606370.694106,0.52663,-0.76599,-0.36869,3.8
4244,606370.698237,0.50642,-0.78878,-0.34838,6.29
4245,606370.706661,0.52619,-0.7806,-0.33732,4.2
4246,606370.710025,0.51503,-0.7904,-0.33167,6.29
4247,606370.713097,0.50883,-0.8078,-0.29757,3.38
4248,606370.726634,0.5108,-0.81337,-0.2784,6.4
4249,606370.733918,0.50952,-0.82457,-0.24592,3.12
4250,606370.737662,0.51289,-0.8191,-0.25693,6.18
4251,606370.742829,0.51551,-0.82601,-0.22795,3.41
4252,606370.746423,0.52702,-0.81916,-0.22634,5.46
4253,606370.749343,0.52336,-0.82607,-0.20906,3.84
4254,606370.75788,0.53444,-0.821,-0.20082,5.08
4255,606370.761793,0.52819,-0.82723,-0.1916,4.39
4256,606370.76552,0.54651,-0.81841,-0.1776,4.88
4257,606370.769781,0.54544,-0.82035,-0.17181,4.67
4258,606370.773801,0.55322,-0.81788,-0.15819,4.49
4259,606370.781875,0.54896,-0.82002,-0.16189,4.66
4260,606370.785717,0.56529,-0.81126,-0.14932,4.68
4261,606370.789316,0.56241,-0.81367,-0.14708,4.12
4262,606370.794235,0.57211,-0.80986,-0.12968,4.04
4263,606370.797722,0.56822,-0.81078,-0.14059,5.36
4264,606370.802503,0.57966,-0.80483,-0.12749,4.05
4265,606370.813637,0.58785,-0.80126,-0.11146,3.85
4266,606370.819023,0.58067,-0.80693,-0.10809,3.85
4267,606370.822018,0.60215,-0.78975,-0.1171,3.65
4268,606370.825875,0.61404,-0.78097,-0.11424,3.93
4269,606370.834279,0.61129,-0.7854,-0.09734,3.86
4270,606370.838248,0.61538,-0.78219,-0.09741,4.59
4271,606370.841775,0.63164,-0.76899,-0.0984,5.11
4272,606370.846439,0.63754,-0.76594,-0.08294,4.6
4273,606370.849423,0.62898,-0.77323,-0.08063,3.64
4274,606370.858003,0.6491,-0.75615,-0.08309,4.96
4275,606370.862381,0.66284,-0.74457,-0.07915,4.99
4276,606370.865711,0.66157,-0.74665,-0.06953,4.24
4277,606370.870704,0.65806,-0.7495,-0.07211,4.52
4278,606370.873959,0.67851,-0.73118,-0.07077,4.79
4279,606370.882145,0.68723,-0.72358,-0.06436,4.04
4280,606370.886648,0.68659,-0.7242,-0.0643,4.23
4281,606370.889785,0.6845,-0.7261,-0.06511,4.38
4282,606370.897929,0.70484,-0.70689,-0.05927,5.22
4283,606370.903542,0.70385,-0.70902,-0.04345,3.26
4284,606370.910128,0.70803,-0.70409,-0.0544,3.88
4285,606370.913774,0.71623,-0.69525,-0.06042,3.83
4286,606370.917339,0.72882,-0.68316,-0.04594,3.89
4287,606370.92262,0.71981,-0.69309,-0.03865,2.49
4288,606370.925298,0.73037,-0.68042,-0.05998,4.58
4289,606370.934075,0.7369,-0.67348,-0.05834,3.99
4290,606370.937885,0.74131,-0.66803,-0.0648,5.38
4291,606370.941396,0.74043,-0.67004,-0.0529,1.84
4292,606370.947402,0.74735,-0.66043,-0.07286,4.44
4293,606370.949332,0.7529,-0.65349,-0.07807,4.26
4294,606370.955032,0.75463,-0.65209,-0.07285,3.96
4295,606370.961961,0.75403,-0.65335,-0.06765,3.36
4296,606370.965466,0.76155,-0.64187,-0.08973,4.25
4297,606370.969843,0.77162,-0.62973,-0.08972,4.12
4298,606370.977693,0.76524,-0.63539,-0.1034,4.32
4299,606370.987503,0.78139,-0.61251,-0.11942,4.34
4300,606370.989616,0.77906,-0.61778,-0.10679,3.59
4301,606370.993571,0.77881,-0.61832,-0.10557,3.51
4302,606370.999386,0.78141,-0.60966,-0.13309,3.84
4303,606371.002055,0.78853,-0.59922,-0.13838,3.82
4304,606371.010754,0.78441,-0.60557,-0.1341,3.7
4305,606371.013935,0.78445,-0.60564,-0.13355,3.43
4306,606371.017529,0.78045,-0.60421,-0.16072,4.63
4307,606371.023809,0.79217,-0.58789,-0.16385,4.52
4308,606371.026102,0.78678,-0.59521,-0.16343,4.15
4309,606371.030926,0.78473,-0.59822,-0.16226,3.44
4310,606371.038972,0.78329,-0.59056,-0.19417,4.54
4311,606371.041363,0.78659,-0.58666,-0.19261,4.39
4312,606371.048013,0.78328,-0.58848,-0.20039,4.52
4313,606371.050083,0.77647,-0.60072,-0.19031,3.04
4314,606371.053411,0.77641,-0.58777,-0.2274,4.99
4315,606371.06239,0.7765,-0.59084,-0.21897,4.07
4316,606371.070182,0.76568,-0.60575,-0.21633,3.4
4317,606371.07546,0.76363,-0.59717,-0.24549,4.98
4318,606371.077781,0.76367,-0.59738,-0.24483,4.21
4319,606371.085759,0.76523,-0.59503,-0.24568,5.05
4320,606371.090448,0.75055,-0.61226,-0.24863,4.26
4321,606371.093397,0.75159,-0.60413,-0.26485,4.65
4322,606371.098161,0.74642,-0.60695,-0.2729,4.8
4323,606371.101393,0.74911,-0.60692,-0.26549,4.59
4324,606371.106096,0.73179,-0.61698,-0.28951,4.99
4325,606371.113917,0.73303,-0.61247,-0.29589,4.72
4326,606371.11795,0.72741,-0.61624,-0.30187,5.19
4327,606371.121546,0.73021,-0.62083,-0.28526,4.98
4328,606371.126379,0.71016,-0.629,-0.31629,4.52
4329,606371.129961,0.71119,-0.62317,-0.32538,5.04
4330,606371.138063,0.70858,-0.62712,-0.32349,5.07
4331,606371.141785,0.70791,-0.63302,-0.31329,4.76
4332,606371.14523,0.69056,-0.63971,-0.33749,4.7
4333,606371.158547,0.67422,-0.65238,-0.34616,4.23
4334,606371.166139,0.67019,-0.64436,-0.3683,5.29
4335,606371.169873,0.66416,-0.65125,-0.36712,4.5
4336,606371.175187,0.6671,-0.64954,-0.36479,5.8
4337,606371.178595,0.64977,-0.66824,-0.36228,3.7
4338,606371.181716,0.65102,-0.65494,-0.3837,5.86
4339,606371.189639,0.64319,-0.6662,-0.37746,4.37
4340,606371.19389,0.6477,-0.66343,-0.37462,5.74
4341,606371.197349,0.63155,-0.68238,-0.36811,4.25
4342,606371.202695,0.62815,-0.67735,-0.38291,5.23
4343,606371.206062,0.62452,-0.67993,-0.38428,5.55
4344,606371.214041,0.62583,-0.68629,-0.37059,4.95
4345,606371.218078,0.60647,-0.69308,-0.38965,5.5
4346,606371.221564,0.61042,-0.69589,-0.37832,5.15
4347,606371.227136,0.59949,-0.70098,-0.38631,5.88
4348,606371.230555,0.60284,-0.70773,-0.36838,5.21
4349,606371.243475,0.59055,-0.71806,-0.3683,4.58
4350,606371.246852,0.5831,-0.71989,-0.3765,6.12
4351,606371.250235,0.57539,-0.73705,-0.35452,3.35
4352,606371.254453,0.57585,-0.72663,-0.37471,6.67
4353,606371.257415,0.56685,-0.74392,-0.35393,3.27
4354,606371.265849,0.56699,-0.74017,-0.36148,6.26
4355,606371.269893,0.54734,-0.76276,-0.34441,3.07
4356,606371.27341,0.5655,-0.74416,-0.35558,6.6
4357,606371.277841,0.54336,-0.77077,-0.33268,2.84
4358,606371.282285,0.55688,-0.75943,-0.33636,6.29
4359,606371.28978,0.53045,-0.78069,-0.33038,4.58
4360,606371.293839,0.55246,-0.76713,-0.32604,6.13
4361,606371.297484,0.53349,-0.78338,-0.31891,4.75
4362,606371.302487,0.5499,-0.77484,-0.31182,6.37
4363,606371.305182,0.52858,-0.78674,-0.31881,6.42
4364,606371.310505,0.54761,-0.78152,-0.29891,6.38
4365,606371.31781,0.53533,-0.79074,-0.29692,5.83
4366,606371.326459,0.53509,-0.79899,-0.27438,6.13
4367,606371.331147,0.55369,-0.78466,-0.27881,3.82
4368,606371.333643,0.53216,-0.80463,-0.26338,5.58
4369,606371.342618,0.55527,-0.79069,-0.25784,3.64
4370,606371.345859,0.54968,-0.79676,-0.25106,5.88
4371,606371.34961,0.55146,-0.80284,-0.22658,3.41
4372,606371.354928,0.55592,-0.79628,-0.23853,6.09
4373,606371.357469,0.54659,-0.81152,-0.20657,2.42
4374,606371.365841,0.56127,-0.79808,-0.21919,6.06
4375,606371.369881,0.55237,-0.80946,-0.19914,2.85
4376,606371.373434,0.56421,-0.8008,-0.20097,5.9
4377,606371.377625,0.55425,-0.81127,-0.18613,3.88
4378,606371.381821,0.56801,-0.80224,-0.18378,5.63
4379,606371.385488,0.55772,-0.81198,-0.17215,3.51
4380,606371.393807,0.575,-0.80094,-0.16694,5.67
4381,606371.397833,0.56325,-0.81139,-0.15618,4.32
4382,606371.40136,0.5808,-0.79971,-0.15208,5.09
4383,606371.409694,0.58801,-0.7969,-0.13852,5.38
4384,606371.419272,0.58092,-0.80292,-0.13361,4.51
4385,606371.42166,0.5926,-0.79605,-0.12299,4.21
4386,606371.425784,0.58615,-0.79893,-0.13465,5.8
4387,606371.430947,0.60409,-0.78929,-0.11,4.39
4388,606371.433172,0.60394,-0.78952,-0.10915,4.76
4389,606371.441689,0.61095,-0.78559,-0.09794,3.61
4390,606371.446535,0.6141,-0.7824,-0.10356,5.22
4391,606371.449758,0.62269,-0.77682,-0.09382,4.51
4392,606371.455162,0.62813,-0.77307,-0.08838,4.99
4393,606371.457691,0.62688,-0.77537,-0.07635,4.38
4394,606371.461269,0.63524,-0.76723,-0.0885,5.27
4395,606371.470041,0.63838,-0.76579,-0.07769,3.88
4396,606371.473757,0.64699,-0.75914,-0.07147,4.63
4397,606371.477063,0.63832,-0.7679,-0.05371,3.12
4398,606371.482195,0.65306,-0.75388,-0.07197,4.9
4399,606371.485536,0.66409,-0.74512,-0.06143,3.5
4400,606371.50206,0.66165,-0.7473,-0.06134,3.38
4401,606371.505713,0.68508,-0.72544,-0.06635,3.13
4402,606371.509608,0.68603,-0.72553,-0.05456,4.04
4403,606371.518632,0.67924,-0.73174,-0.05646,4.57
4404,606371.521618,0.70132,-0.70939,-0.07011,4.28
4405,606371.525625,0.69915,-0.71165,-0.06881,3.77
4406,606371.531153,0.70144,-0.71035,-0.05815,3.77
4407,606371.533273,0.70408,-0.70599,-0.07645,4.13
