frame,t,nx,ny,nz,agree_deg
3782,606368.278683,0.67393,-0.62421,-0.3952,2.04
3783,606368.281652,0.66108,-0.62656,-0.4128,0.86
3784,606368.285873,0.67011,-0.62857,-0.39478,2.07
3785,606368.294232,0.66769,-0.61958,-0.41269,0.7
3786,606368.297823,0.66376,-0.62894,-0.40479,1.58
3787,606368.301205,0.67207,-0.62279,-0.40057,1.7
3788,606368.306603,0.66538,-0.62609,-0.40654,1.97
3789,606368.309234,0.67761,-0.61913,-0.39689,1.7
3790,606368.317951,0.6623,-0.62957,-0.4062,1.47
3791,606368.321667,0.67209,-0.62446,-0.39793,1.46
3792,606368.325548,0.66851,-0.62138,-0.40863,1.95
3793,606368.339181,0.67764,-0.61658,-0.40079,0.43
3794,606368.34629,0.67452,-0.61683,-0.40565,2.04
3795,606368.349655,0.67702,-0.62377,-0.39058,0.88
3796,606368.354882,0.67538,-0.61737,-0.40337,2.07
3797,606368.357606,0.67527,-0.62436,-0.39267,0.29
3798,606368.362538,0.68076,-0.61091,-0.40417,2.26
3799,606368.370673,0.67573,-0.6249,-0.391,0.28
3800,606368.373594,0.68039,-0.61108,-0.40455,2.21
3801,606368.378014,0.67247,-0.62457,-0.39711,0.75
3802,606368.383302,0.68466,-0.60666,-0.40398,2.28
3803,606368.386097,0.67359,-0.62466,-0.39507,0.6
3804,606368.394402,0.68077,-0.61219,-0.40222,2.18
3805,606368.397127,0.67115,-0.62159,-0.40396,1.51
3806,606368.40274,0.68498,-0.6077,-0.40187,2.07
3807,606368.406529,0.67221,-0.62028,-0.40421,1.46
3808,606368.409475,0.68362,-0.61003,-0.40066,2.08
3809,606368.422291,0.68466,-0.60957,-0.39959,1.9
3810,606368.427855,0.67119,-0.6175,-0.41012,1.56
3811,606368.429221,0.67903,-0.61512,-0.40069,1.57
3812,606368.435248,0.67558,-0.60933,-0.4151,2.21
3813,606368.437829,0.68211,-0.61285,-0.39892,1.39
3814,606368.446354,0.67502,-0.60803,-0.41791,2.24
3815,606368.449569,0.67946,-0.61432,-0.40118,0.97
3816,606368.453403,0.68023,-0.60403,-0.41526,2.37
3817,606368.458637,0.68073,-0.61531,-0.39749,0.78
3818,606368.461729,0.67633,-0.60948,-0.41365,2.11
3819,606368.470092,0.67479,-0.61871,-0.40232,0.33
3820,606368.474186,0.6815,-0.602,-0.41612,2.72
3821,606368.477339,0.67464,-0.61899,-0.40214,0.5
3822,606368.482447,0.67757,-0.60788,-0.41399,2.36
3823,606368.485297,0.67107,-0.61841,-0.40894,0.86
3824,606368.49021,0.68076,-0.60517,-0.41272,2.44
3825,606368.49812,0.66971,-0.62118,-0.40696,0.73
3826,606368.510734,0.67957,-0.6083,-0.41007,2.07
3827,606368.513344,0.66758,-0.61871,-0.41417,1.53
3828,606368.522262,0.67298,-0.61084,-0.4171,0.67
3829,606368.525952,0.66932,-0.61503,-0.41683,2.28
3830,606368.529628,0.68178,-0.60807,-0.40671,1.59
3831,606368.534222,0.66793,-0.61728,-0.41573,2.17
3832,606368.53743,0.67539,-0.61584,-0.40569,1.27
3833,606368.546189,0.67083,-0.61286,-0.4176,2.4
3834,606368.549692,0.67744,-0.61617,-0.40176,1.0
3835,606368.553446,0.66912,-0.61597,-0.41577,2.22
3836,606368.558926,0.6736,-0.61931,-0.40339,0.73
3837,606368.56187,0.67343,-0.61168,-0.41515,2.18
3838,606368.565992,0.67366,-0.62073,-0.40109,0.62
3839,606368.573649,0.67223,-0.61504,-0.41211,2.46
3840,606368.57815,0.66944,-0.62341,-0.40398,0.15
3841,606368.581059,0.67361,-0.61273,-0.41329,2.09
3842,606368.598598,0.67307,-0.62207,-0.40001,1.53
3843,606368.601621,0.67556,-0.61327,-0.40929,2.07
3844,606368.606175,0.66366,-0.62655,-0.40864,0.96
3845,606368.610406,0.6751,-0.61588,-0.40612,2.05
3846,606368.613977,0.66305,-0.62524,-0.41162,1.38
3847,606368.62176,0.67704,-0.61368,-0.40621,1.95
3848,606368.625784,0.66283,-0.62509,-0.41222,1.36
3849,606368.629455,0.67602,-0.61679,-0.4032,1.94
3850,606368.634768,0.66617,-0.61932,-0.41552,2.23
3851,606368.637561,0.6771,-0.61633,-0.40208,1.68
3852,606368.641713,0.66547,-0.62102,-0.41411,1.98
3853,606368.65055,0.6766,-0.61739,-0.40131,1.4
3854,606368.653638,0.66901,-0.61624,-0.41555,2.27
3855,606368.65736,0.67641,-0.61972,-0.39802,1.14
3856,606368.662463,0.66797,-0.61785,-0.41481,2.06
3857,606368.666487,0.6729,-0.62272,-0.39928,0.73
3858,606368.679272,0.67469,-0.62204,-0.39731,0.62
3859,606368.682937,0.67271,-0.61515,-0.41116,2.18
3860,606368.685692,0.66997,-0.62387,-0.40241,0.21
3861,606368.691223,0.67566,-0.61145,-0.41184,2.21
3862,606368.693967,0.67034,-0.62477,-0.40038,0.42
3863,606368.70232,0.67285,-0.61541,-0.41054,2.03
3864,606368.705083,0.66714,-0.62469,-0.40582,1.02
3865,606368.710955,0.67731,-0.61271,-0.40723,2.24
3866,606368.713466,0.6657,-0.62491,-0.40783,1.07
3867,606368.717259,0.67439,-0.61652,-0.40633,1.89
3868,606368.725943,0.66567,-0.62095,-0.41389,1.81
3869,606368.730085,0.67647,-0.61489,-0.40533,1.9
3870,606368.733256,0.66426,-0.62594,-0.4086,1.22
3871,606368.739086,0.67602,-0.61586,-0.40462,1.68
3872,606368.742908,0.66854,-0.61733,-0.41467,1.98
3873,606368.749803,0.67965,-0.61294,-0.40296,1.4
3874,606368.75378,0.66917,-0.61727,-0.41374,1.92
3875,606368.763098,0.66869,-0.62191,-0.40753,1.97
3876,606368.767277,0.6838,-0.6067,-0.40539,0.85
3877,606368.769754,0.66709,-0.62524,-0.40505,2.02
3878,606368.779332,0.67451,-0.62231,-0.39719,0.7
3879,606368.781121,0.67518,-0.61158,-0.41243,2.11
3880,606368.78659,0.6755,-0.62134,-0.39702,0.37
3881,606368.789794,0.67466,-0.61413,-0.40948,2.21
3882,606368.794488,0.67203,-0.62304,-0.40024,0.51
3883,606368.802316,0.6769,-0.61068,-0.41094,2.12
3884,606368.80511,0.66975,-0.62567,-0.39996,0.39
3885,606368.810325,0.67598,-0.61293,-0.40911,2.27
3886,606368.813816,0.6686,-0.62326,-0.40561,1.11
3887,606368.817317,0.67937,-0.60931,-0.4089,2.09
3888,606368.82644,0.66735,-0.62357,-0.40719,1.08
3889,606368.82964,0.67588,-0.6124,-0.41006,1.81
3890,606368.833966,0.66731,-0.61925,-0.41379,1.81
3891,606368.847889,0.67604,-0.61496,-0.40595,1.71
3892,606368.853513,0.6681,-0.61598,-0.4174,1.98
3893,606368.858106,0.67907,-0.614,-0.40233,1.62
3894,606368.861148,0.6678,-0.61657,-0.41701,2.01
3895,606368.866548,0.67361,-0.6182,-0.40507,1.13
3896,606368.86995,0.67209,-0.61177,-0.41718,2.36
3897,606368.878639,0.67579,-0.61936,-0.39963,0.92
3898,606368.881825,0.66902,-0.61618,-0.41561,1.93
3899,606368.885803,0.67017,-0.6233,-0.40296,0.51
3900,606368.890543,0.67384,-0.61122,-0.41515,2.31
3901,606368.893658,0.67204,-0.6224,-0.40122,0.51
3902,606368.901778,0.67164,-0.61535,-0.4126,2.08
3903,606368.906373,0.66674,-0.62567,-0.40496,0.51
3904,606368.909622,0.67568,-0.61229,-0.41055,2.16
3905,606368.91506,0.66535,-0.62959,-0.40116,0.4
3906,606368.918333,0.67333,-0.6183,-0.40537,2.37
3907,606368.935057,0.66538,-0.6261,-0.40653,1.42
3908,606368.937617,0.67641,-0.61799,-0.40069,1.97
3909,606368.942646,0.66671,-0.62293,-0.40921,1.92
3910,606368.946086,0.67927,-0.61351,-0.40274,1.57
3911,606368.953923,0.66729,-0.62146,-0.4105,2.04
3912,606368.957821,0.67765,-0.61654,-0.40083,1.52
3913,606368.961074,0.66891,-0.61752,-0.41381,2.24
3914,606368.966498,0.68161,-0.61376,-0.39838,1.33
3915,606368.96961,0.66741,-0.61966,-0.41302,1.9
3916,606368.977733,0.67626,-0.61757,-0.4016,0.98
3917,606368.981941,0.67397,-0.61261,-0.41289,2.26
3918,606368.985207,0.67903,-0.61737,-0.3972,0.78
3919,606368.990456,0.673,-0.61601,-0.4094,1.91
3920,606368.993551,0.67349,-0.62125,-0.40057,0.11
3921,606368.998573,0.67795,-0.60872,-0.41213,2.4
3922,606369.006154,0.67557,-0.62033,-0.3985,0.5
3923,606369.018746,0.67009,-0.61592,-0.41426,1.29
3924,606369.021311,0.68311,-0.61438,-0.39484,2.12
3925,606369.030607,0.6692,-0.61803,-0.41256,1.22
3926,606369.034048,0.66936,-0.62201,-0.40628,1.36
3927,606369.037699,0.68036,-0.6086,-0.40831,2.01
3928,606369.043125,0.66966,-0.62003,-0.40879,1.5
3929,606369.045977,0.67722,-0.61377,-0.40579,1.88
3930,606369.054444,0.66767,-0.61868,-0.41406,1.77
3931,606369.058587,0.68118,-0.60889,-0.4065,1.73
3932,606369.061199,0.66793,-0.61938,-0.41261,1.78
3933,606369.06652,0.67739,-0.61494,-0.40372,1.48
3934,606369.069123,0.66997,-0.61422,-0.41698,2.16
3935,606369.074813,0.68038,-0.61393,-0.40021,1.8
3936,606369.082616,0.66981,-0.61624,-0.41425,2.11
3937,606369.085216,0.67386,-0.61789,-0.40512,0.92
3938,606369.098553,0.67166,-0.61415,-0.41435,2.32
3939,606369.105406,0.67028,-0.62389,-0.40184,0.26
3940,606369.109984,0.67586,-0.60959,-0.41426,2.53
3941,606369.113189,0.67007,-0.6245,-0.40126,0.35
3942,606369.118516,0.67148,-0.61381,-0.41515,2.24
3943,606369.121413,0.66705,-0.62482,-0.40576,0.42
3944,606369.130347,0.67496,-0.61038,-0.41457,2.62
3945,606369.133928,0.66551,-0.62745,-0.40423,0.44
3946,606369.137604,0.67402,-0.61444,-0.41008,2.11
3947,606369.142361,0.66389,-0.62373,-0.41257,1.42
3948,606369.146512,0.67883,-0.61108,-0.40715,2.16
3949,606369.150518,0.6653,-0.62357,-0.41054,1.64
3950,606369.158233,0.67558,-0.61544,-0.40598,2.12
3951,606369.161628,0.66464,-0.62087,-0.41566,1.76
3952,606369.165422,0.679,-0.61283,-0.40423,1.74
3953,606369.170758,0.66559,-0.6193,-0.41648,2.13
3954,606369.173697,0.67569,-0.61873,-0.40077,1.79
3955,606369.190073,0.66508,-0.62787,-0.40429,2.41
3956,606369.193683,0.67872,-0.61033,-0.40846,0.9
3957,606369.198612,0.66564,-0.62554,-0.40697,1.97
3958,606369.202271,0.68341,-0.60958,-0.4017,1.48
3959,606369.210491,0.66492,-0.62456,-0.40964,1.61
3960,606369.21328,0.67905,-0.61515,-0.40059,1.51
3961,606369.219237,0.66643,-0.62082,-0.41286,1.57
3962,606369.222078,0.68184,-0.61434,-0.39709,1.49
3963,606369.225842,0.66484,-0.62275,-0.41252,1.5
3964,606369.234563,0.67731,-0.61708,-0.40057,1.79
3965,606369.237846,0.67747,-0.60993,-0.41112,2.23
3966,606369.241875,0.66735,-0.62384,-0.40678,0.93
3967,606369.246638,0.67526,-0.61305,-0.41011,2.08
3968,606369.249973,0.66726,-0.62119,-0.41096,1.79
3969,606369.258831,0.67906,-0.6106,-0.40749,2.01
3970,606369.261776,0.66675,-0.6226,-0.40965,1.59
3971,606369.274568,0.67564,-0.60939,-0.41491,0.28
3972,606369.277466,0.66783,-0.62621,-0.40233,2.43
3973,606369.286102,0.67457,-0.61138,-0.41372,0.54
3974,606369.289244,0.66573,-0.62519,-0.40736,2.26
3975,606369.29453,0.68007,-0.60807,-0.40958,0.63
3976,606369.29814,0.66547,-0.62667,-0.40549,2.21
3977,606369.301773,0.6773,-0.61389,-0.40547,0.71
3978,606369.310753,0.67354,-0.61385,-0.41174,2.26
3979,606369.313934,0.67542,-0.62323,-0.3942,0.63
3980,606369.317274,0.67173,-0.61603,-0.41145,2.2
3981,606369.322576,0.66932,-0.62627,-0.39975,0.23
3982,606369.325332,0.67478,-0.61534,-0.40747,2.43
3983,606369.33374,0.66837,-0.62794,-0.3987,0.5
3984,606369.338159,0.67421,-0.61566,-0.40792,2.44
3985,606369.341562,0.66663,-0.62644,-0.40395,0.65
3986,606369.354611,0.67409,-0.61662,-0.40666,2.18
3987,606369.361989,0.66805,-0.6221,-0.40829,1.95
3988,606369.366632,0.67864,-0.61198,-0.40611,2.01
3989,606369.36929,0.6657,-0.62488,-0.40789,1.42
3990,606369.37491,0.67461,-0.61777,-0.40406,1.7
3991,606369.377879,0.66719,-0.61919,-0.41408,1.98
3992,606369.386182,0.67979,-0.61327,-0.40223,1.75
3993,606369.389594,0.66614,-0.62075,-0.41342,1.94
3994,606369.393367,0.67547,-0.61789,-0.40244,1.17
3995,606369.398671,0.67011,-0.61421,-0.41678,2.26
3996,606369.401934,0.67654,-0.61858,-0.39956,1.24
3997,606369.411128,0.66904,-0.61628,-0.41544,2.04
3998,606369.414172,0.67235,-0.62156,-0.40201,0.59
3999,606369.417833,0.67537,-0.61092,-0.4131,2.34
4000,606369.423418,0.67358,-0.62267,-0.39821,0.69
4001,606369.427028,0.6698,-0.61702,-0.41311,1.9
4002,606369.438464,0.66605,-0.61943,-0.41554,1.12
4003,606369.443625,0.67818,-0.61727,-0.39881,1.31
4004,606369.451329,0.66596,-0.62558,-0.40638,0.68
4005,606369.454286,0.67467,-0.61449,-0.40892,1.89
4006,606369.462725,0.66567,-0.62591,-0.40635,1.06
4007,606369.465749,0.6753,-0.61517,-0.40686,2.11
4008,606369.46987,0.66597,-0.62295,-0.41039,1.78
4009,606369.474692,0.68088,-0.61103,-0.40379,2.16
4010,606369.478374,0.66439,-0.62413,-0.41115,1.47
4011,606369.48656,0.67721,-0.61466,-0.40445,2.04
4012,606369.489628,0.66866,-0.61659,-0.41559,2.2
4013,606369.494146,0.67889,-0.6149,-0.40126,1.6
4014,606369.499471,0.66761,-0.6187,-0.41414,2.04
4015,606369.501436,0.677,-0.61636,-0.40221,1.25
4016,606369.506468,0.67361,-0.61185,-0.41459,2.59
4017,606369.515335,0.67709,-0.61698,-0.40111,1.05
4018,606369.527211,0.6675,-0.62085,-0.41109,1.8
4019,606369.529684,0.68399,-0.61109,-0.39841,1.34
4020,606369.538258,0.66584,-0.6234,-0.40991,1.6
4021,606369.541935,0.66947,-0.62456,-0.40217,0.4
4022,606369.545979,0.6764,-0.61186,-0.41001,2.52
4023,606369.550675,0.67104,-0.62411,-0.40025,0.46
4024,606369.553741,0.67595,-0.61356,-0.40821,2.11
4025,606369.563155,0.66775,-0.6231,-0.40727,1.22
4026,606369.56559,0.67998,-0.61189,-0.404,2.33
4027,606369.569435,0.66664,-0.6257,-0.40508,1.2
4028,606369.574627,0.67734,-0.61455,-0.40439,1.99
4029,606369.577329,0.66655,-0.62224,-0.41053,1.97
4030,606369.581924,0.68032,-0.61229,-0.40283,1.91
4031,606369.58978,0.66701,-0.62273,-0.40903,1.65
4032,606369.594136,0.67515,-0.61729,-0.40389,1.73
4033,606369.597396,0.66919,-0.6164,-0.41502,2.13
4034,606369.614774,0.67591,-0.61825,-0.40115,1.05
4035,606369.617708,0.67629,-0.60846,-0.41523,2.85
4036,606369.622329,0.6783,-0.61868,-0.39642,1.06
4037,606369.626589,0.67029,-0.6174,-0.41174,2.17
4038,606369.629553,0.67392,-0.62036,-0.40123,0.12
4039,606369.63791,0.67796,-0.61166,-0.40773,2.54
4040,606369.641752,0.67233,-0.62328,-0.39937,0.4
4041,606369.645339,0.67222,-0.61331,-0.41471,1.88
4042,606369.650152,0.66965,-0.62266,-0.40481,0.55
4043,606369.653403,0.67701,-0.6098,-0.41207,2.18
4044,606369.658053,0.66797,-0.62531,-0.40349,0.32
4045,606369.666473,0.67504,-0.6125,-0.4113,2.17
4046,606369.669529,0.66732,-0.62164,-0.41017,1.31
4047,606369.673262,0.67836,-0.61062,-0.40863,1.81
4048,606369.678612,0.66392,-0.62483,-0.41084,1.14
4049,606369.681299,0.67497,-0.61535,-0.40713,1.93
4050,606369.689716,0.66683,-0.61939,-0.41436,1.67
4051,606369.698455,0.67134,-0.62258,-0.40211,2.42
4052,606369.703502,0.67062,-0.61451,-0.4155,0.28
4053,606369.705484,0.6678,-0.62383,-0.40605,2.17
4054,606369.709769,0.67566,-0.60943,-0.41481,0.16
4055,606369.718421,0.66413,-0.62575,-0.40911,2.08
4056,606369.72136,0.67528,-0.61228,-0.41123,0.38
4057,606369.726085,0.66311,-0.62571,-0.41081,1.95
4058,606369.730142,0.67956,-0.60842,-0.40991,0.62
4059,606369.733346,0.66544,-0.62581,-0.40689,2.13
4060,606369.741939,0.67653,-0.61397,-0.40664,1.06
4061,606369.746573,0.67344,-0.61196,-0.41471,2.3
4062,606369.749578,0.67061,-0.6239,-0.40128,0.44
4063,606369.754597,0.67233,-0.61575,-0.41087,2.21
4064,606369.757757,0.66623,-0.62504,-0.40678,0.71
4065,606369.765958,0.67453,-0.61258,-0.41201,2.13
4066,606369.769967,0.66714,-0.62541,-0.40471,0.65
4067,606369.773442,0.67279,-0.61515,-0.41103,2.01
4068,606369.787557,0.66289,-0.62537,-0.41169,1.21
4069,606369.79346,0.67328,-0.61634,-0.40843,1.83
4070,606369.797963,0.66229,-0.6238,-0.41502,1.56
4071,606369.803525,0.67835,-0.61309,-0.40493,1.96
4072,606369.805727,0.66174,-0.62553,-0.41329,1.35
4073,606369.810368,0.67282,-0.61906,-0.40505,1.61
4074,606369.818272,0.66747,-0.61804,-0.41535,2.14
4075,606369.821618,0.6749,-0.6195,-0.40092,1.29
4076,606369.826131,0.666,-0.62073,-0.4137,1.97
4077,606369.829937,0.67158,-0.62445,-0.39881,1.17
4078,606369.833429,0.67004,-0.61635,-0.41371,2.11
4079,606369.841618,0.67401,-0.62321,-0.39663,1.14
4080,606369.845806,0.66863,-0.61937,-0.41148,2.06
4081,606369.849851,0.67063,-0.62526,-0.39914,0.64
4082,606369.855063,0.67308,-0.61682,-0.40804,2.14
4083,606369.857668,0.66901,-0.62857,-0.39664,0.66
4084,606369.874608,0.6766,-0.61295,-0.40805,2.26
4085,606369.877393,0.66775,-0.62657,-0.4019,0.57
4086,606369.881995,0.6739,-0.61693,-0.40651,2.03
4087,606369.885366,0.66651,-0.62465,-0.40691,1.29
4088,606369.893816,0.67857,-0.61316,-0.40445,2.1
4089,606369.897978,0.66635,-0.62493,-0.40675,1.1
4090,606369.901332,0.67477,-0.61779,-0.40375,1.66
4091,606369.906427,0.66831,-0.61937,-0.41201,1.93
4092,606369.909585,0.67933,-0.61495,-0.40045,1.99
4093,606369.917793,0.66588,-0.62053,-0.41418,1.88
4094,606369.921783,0.67591,-0.61791,-0.40167,1.64
4095,606369.925413,0.66764,-0.61621,-0.41779,2.19
4096,606369.930564,0.67908,-0.61604,-0.39919,1.65
4097,606369.933338,0.66858,-0.61767,-0.4141,2.25
4098,606369.938424,0.67365,-0.62073,-0.40112,1.03
4099,606369.946032,0.67394,-0.61231,-0.41338,2.3
4100,606369.953994,0.67036,-0.61715,-0.41201,2.02
4101,606369.959516,0.66974,-0.62503,-0.40098,0.11
4102,606369.962169,0.67644,-0.61064,-0.41176,2.57
4103,606369.969777,0.66941,-0.62704,-0.39838,0.51
4104,606369.973884,0.67295,-0.61325,-0.41359,2.49
4105,606369.977416,0.66796,-0.62394,-0.40561,0.86
4106,606369.9828,0.67851,-0.6104,-0.4087,2.43
4107,606369.986476,0.66493,-0.62775,-0.40471,1.05
4108,606369.994179,0.67521,-0.61499,-0.40728,2.31
4109,606369.998206,0.66443,-0.62472,-0.41019,1.63
4110,606370.001516,0.67899,-0.61199,-0.40552,1.95
4111,606370.006401,0.66259,-0.62748,-0.40895,1.32
4112,606370.009393,0.67543,-0.61704,-0.40379,1.92
4113,606370.013686,0.66395,-0.6214,-0.41596,1.87
4114,606370.021869,0.67731,-0.61477,-0.40412,1.89
4115,606370.026572,0.66576,-0.62161,-0.41275,1.86
4116,606370.029586,0.67348,-0.61873,-0.40447,1.26
4117,606370.03755,0.67732,-0.61135,-0.40926,0.49
4118,606370.047035,0.66486,-0.62553,-0.40825,1.81
4119,606370.049708,0.67934,-0.61131,-0.40597,1.38
4120,606370.059183,0.67325,-0.62301,-0.39823,0.73
4121,606370.061507,0.66924,-0.61777,-0.4129,2.06
4122,606370.069987,0.66988,-0.6245,-0.40158,0.18
4123,606370.074387,0.67404,-0.61168,-0.41415,2.52
4124,606370.077211,0.66892,-0.62574,-0.40124,0.1
4125,606370.082295,0.67304,-0.61408,-0.41222,2.32
4126,606370.08599,0.6659,-0.62515,-0.40715,1.05
4127,606370.091227,0.67642,-0.6123,-0.40932,2.41
4128,606370.098653,0.66492,-0.62885,-0.40303,1.07
4129,606370.101563,0.67306,-0.61855,-0.40543,2.26
4130,606370.105375,0.66343,-0.62631,-0.40937,1.44
4131,606370.110958,0.67826,-0.61359,-0.40431,2.22
4132,606370.113952,0.66515,-0.62562,-0.40764,1.62
4133,606370.126598,0.6672,-0.62025,-0.41247,2.22
4134,606370.130654,0.67956,-0.61529,-0.39953,1.8
4135,606370.133716,0.66705,-0.62067,-0.41208,1.97
4136,606370.138734,0.6746,-0.62212,-0.39735,1.41
4137,606370.146404,0.67049,-0.61548,-0.41428,2.36
4138,606370.150157,0.67838,-0.61903,-0.39574,1.43
4139,606370.153839,0.6692,-0.62012,-0.40943,1.96
4140,606370.158625,0.67315,-0.62418,-0.39657,0.87
4141,606370.161256,0.67175,-0.61547,-0.41225,1.81
4142,606370.165762,0.67558,-0.62201,-0.39585,0.6
4143,606370.174218,0.67254,-0.61745,-0.40797,2.14
4144,606370.178263,0.67175,-0.62351,-0.39999,0.13
4145,606370.181914,0.6772,-0.60994,-0.41155,2.24
4146,606370.18691,0.67072,-0.62443,-0.40028,0.25
4147,606370.189947,0.67514,-0.6145,-0.40815,2.09
4148,606370.198121,0.66865,-0.62361,-0.405,1.19
4149,606370.20193,0.68079,-0.61116,-0.40374,2.55
4150,606370.211141,0.6682,-0.61879,-0.41305,0.75
4151,606370.215482,0.67543,-0.62085,-0.39792,2.31
4152,606370.217635,0.67381,-0.60954,-0.41766,0.26
4153,606370.227,0.66834,-0.61965,-0.41152,1.8
4154,606370.229367,0.67872,-0.61482,-0.40168,1.93
4155,606370.235743,0.66827,-0.61729,-0.41518,1.86
4156,606370.237769,0.68347,-0.6107,-0.39989,1.54
4157,606370.242209,0.66862,-0.61815,-0.41333,1.79
4158,606370.249792,0.67814,-0.61731,-0.39881,1.33
4159,606370.253773,0.67356,-0.61238,-0.4139,2.43
4160,606370.257561,0.68164,-0.61477,-0.39678,1.31
4161,606370.262177,0.6709,-0.6155,-0.41358,2.07
4162,606370.266181,0.67551,-0.61974,-0.3995,0.71
4163,606370.274463,0.67882,-0.60854,-0.41096,2.5
4164,606370.277821,0.67592,-0.62152,-0.39603,0.47
4165,606370.281632,0.67454,-0.6137,-0.41032,2.23
4166,606370.29516,0.67061,-0.62494,-0.39967,0.5
4167,606370.302335,0.67666,-0.61212,-0.40919,2.37
4168,606370.30509,0.66902,-0.62156,-0.40753,1.01
4169,606370.310432,0.67988,-0.60945,-0.40784,2.21
4170,606370.313813,0.66569,-0.6251,-0.40755,1.04
4171,606370.31887,0.67953,-0.611,-0.40611,2.19
4172,606370.326196,0.66906,-0.61971,-0.41027,1.65
4173,606370.329731,0.68115,-0.61122,-0.40304,1.93
4174,606370.333802,0.66735,-0.61994,-0.41269,1.68
4175,606370.339164,0.67723,-0.61511,-0.40374,1.59
4176,606370.341506,0.66813,-0.61442,-0.41964,2.14
4177,606370.350064,0.67954,-0.61315,-0.40284,1.81
4178,606370.354295,0.66621,-0.61932,-0.41546,1.86
4179,606370.358213,0.67658,-0.61647,-0.40274,1.45
4180,606370.362268,0.67002,-0.61343,-0.41807,2.15
4181,606370.365406,0.67732,-0.61736,-0.40014,1.37
4182,606370.382523,0.67318,-0.61297,-0.41363,2.3
4183,606370.385316,0.67221,-0.62377,-0.39881,0.34
4184,606370.391401,0.6731,-0.61354,-0.41291,2.26
4185,606370.393419,0.66848,-0.62501,-0.40311,0.43
4186,606370.401763,0.67781,-0.60781,-0.41369,2.54
4187,606370.405912,0.66783,-0.62511,-0.40402,0.56
4188,606370.409326,0.6736,-0.61425,-0.41105,2.13
4189,606370.414251,0.66606,-0.62359,-0.40926,1.48
4190,606370.417938,0.68004,-0.60973,-0.40717,2.49
4191,606370.426247,0.66427,-0.62561,-0.40909,1.39
4192,606370.430573,0.67477,-0.61633,-0.40599,2.02
4193,606370.433009,0.66436,-0.62261,-0.41351,1.95
4194,606370.439521,0.67819,-0.61402,-0.40378,1.93
4195,606370.441884,0.66517,-0.62187,-0.41331,1.71
4196,606370.446769,0.67551,-0.61738,-0.40315,1.77
4197,606370.4543,0.66805,-0.61638,-0.41688,2.07
4198,606370.46209,0.66665,-0.61993,-0.41385,1.89
4199,606370.467821,0.67477,-0.62048,-0.39962,1.02
4200,606370.470211,0.67206,-0.61379,-0.41425,2.25
4201,606370.478683,0.67625,-0.62107,-0.39618,1.37
4202,606370.481937,0.6716,-0.61618,-0.41143,2.3
4203,606370.485664,0.67423,-0.62164,-0.39871,0.49
4204,606370.490186,0.67481,-0.61259,-0.41153,2.02
4205,606370.494518,0.67324,-0.62329,-0.39782,0.19
4206,606370.503294,0.67506,-0.61255,-0.41119,2.24
4207,606370.505248,0.67042,-0.6236,-0.40207,0.56
4208,606370.509695,0.67876,-0.60942,-0.40974,2.47
4209,606370.515227,0.66952,-0.62566,-0.40035,0.39
4210,606370.517546,0.67786,-0.6124,-0.40678,2.42
4211,606370.522554,0.6679,-0.62294,-0.40725,1.46
4212,606370.5304,0.68204,-0.61007,-0.40329,2.37
4213,606370.533594,0.66761,-0.62337,-0.40707,1.51
4214,606370.537825,0.68055,-0.61205,-0.4028,2.2
4215,606370.555393,0.66415,-0.62402,-0.41172,1.51
4216,606370.557985,0.67025,-0.62307,-0.40318,1.69
4217,606370.562502,0.64955,-0.63254,-0.42187,2.04
4218,606370.566643,0.65471,-0.63581,-0.40879,1.87
4219,606370.569271,0.63042,-0.64786,-0.42761,1.96
4220,606370.577947,0.63547,-0.65383,-0.41072,1.51
4221,606370.581635,0.61533,-0.65855,-0.43322,2.38
4222,606370.585543,0.61906,-0.66861,-0.41199,1.67
4223,606370.590534,0.59768,-0.67688,-0.42966,1.87
4224,606370.59355,0.60021,-0.68772,-0.4084,1.57
4225,606370.598671,0.57681,-0.69576,-0.42803,2.04
