frame,t,nx,ny,nz,agree_deg
6953,604429.536235,0.69249,-0.6884,-0.21579,6.32
6954,604429.545524,0.70781,-0.67318,-0.21409,4.04
6955,604429.547972,0.69669,-0.67913,-0.23109,4.4
6956,604429.55299,0.69063,-0.68817,-0.22237,4.96
6957,604429.55629,0.69608,-0.68654,-0.21008,5.87
6958,604429.559366,0.70248,-0.67508,-0.22537,4.42
6959,604429.568249,0.69292,-0.68606,-0.22176,4.66
6960,604429.572041,0.68918,-0.69024,-0.22044,6.63
6961,604429.576988,0.70819,-0.67153,-0.21797,4.07
6962,604429.579586,0.69367,-0.68259,-0.22997,4.28
6963,604429.583577,0.6904,-0.68696,-0.22679,5.37
6964,604429.587971,0.69479,-0.68773,-0.21045,5.93
6965,604429.595762,0.70285,-0.67501,-0.22443,4.69
6966,604429.600923,0.68927,-0.68878,-0.22469,4.01
6967,604429.604228,0.69401,-0.68669,-0.21636,5.66
6968,604429.608819,0.70577,-0.67486,-0.21551,4.38
6969,604429.62467,0.68917,-0.69305,-0.21149,5.04
6970,604429.629246,0.70333,-0.67555,-0.22127,5.25
6971,604429.632204,0.69791,-0.6804,-0.22354,5.1
6972,604429.636339,0.6832,-0.69479,-0.22473,5.22
6973,604429.644079,0.69938,-0.68323,-0.2099,4.66
6974,604429.648296,0.69973,-0.67781,-0.22572,5.47
6975,604429.651375,0.68814,-0.68763,-0.23155,4.48
6976,604429.65569,0.69451,-0.68911,-0.20686,3.94
6977,604429.659816,0.70306,-0.67525,-0.22301,5.2
6978,604429.66317,0.69653,-0.68035,-0.22798,5.05
6979,604429.671897,0.68623,-0.69173,-0.22494,4.82
6980,604429.676738,0.70354,-0.67829,-0.212,4.41
6981,604429.680976,0.69821,-0.67909,-0.22658,4.96
6982,604429.683737,0.68633,-0.68693,-0.23889,4.95
6983,604429.687761,0.69259,-0.68988,-0.21069,4.06
6984,604429.696032,0.69951,-0.67839,-0.22466,5.37
6985,604429.700096,0.69485,-0.68118,-0.2306,4.94
6986,604429.712496,0.69657,-0.68272,-0.22066,5.57
6987,604429.720977,0.69223,-0.6831,-0.23278,6.31
6988,604429.723787,0.69281,-0.68694,-0.21937,4.65
6989,604429.728201,0.70029,-0.67647,-0.228,5.58
6990,604429.732696,0.69387,-0.68187,-0.2315,4.75
6991,604429.735548,0.68105,-0.69405,-0.23338,5.41
6992,604429.739733,0.70097,-0.67735,-0.22324,5.03
6993,604429.748739,0.69622,-0.67883,-0.23338,5.62
6994,604429.751703,0.68156,-0.68986,-0.24405,5.46
6995,604429.756583,0.69303,-0.6878,-0.21595,3.85
6996,604429.759754,0.69391,-0.68046,-0.23549,6.55
6997,604429.763931,0.68717,-0.68652,-0.23766,5.45
6998,604429.772757,0.67836,-0.69973,-0.22407,4.56
6999,604429.776589,0.69676,-0.67923,-0.23059,5.2
7000,604429.779843,0.69043,-0.68516,-0.23209,5.5
7001,604429.783964,0.67535,-0.69543,-0.24554,4.99
7002,604429.792952,0.69017,-0.68549,-0.23186,5.39
7003,604429.799913,0.68491,-0.68808,-0.23969,5.08
7004,604429.804044,0.67478,-0.70078,-0.23149,4.85
7005,604429.80776,0.69711,-0.67865,-0.23126,5.21
7006,604429.811558,0.69106,-0.6827,-0.23739,5.26
7007,604429.815307,0.67595,-0.6976,-0.23758,5.59
7008,604429.824308,0.69257,-0.68936,-0.21243,4.23
7009,604429.828153,0.69263,-0.68287,-0.23229,5.45
7010,604429.832296,0.6851,-0.68582,-0.24555,5.2
7011,604429.836237,0.67985,-0.69819,-0.22436,5.02
7012,604429.839627,0.69591,-0.68063,-0.22901,5.79
7013,604429.847791,0.6887,-0.68662,-0.23288,5.07
7014,604429.852085,0.67347,-0.69874,-0.24124,5.29
7015,604429.855958,0.68942,-0.68984,-0.22095,4.16
7016,604429.86015,0.69028,-0.68506,-0.23282,5.48
7017,604429.863581,0.68345,-0.68903,-0.2411,4.86
7018,604429.880864,0.69012,-0.68482,-0.23401,6.36
7019,604429.884569,0.67316,-0.70024,-0.23773,4.92
7020,604429.888078,0.69131,-0.68838,-0.21958,4.22
7021,604429.891499,0.68748,-0.68847,-0.23105,5.75
7022,604429.899992,0.68259,-0.6865,-0.25057,5.42
7023,604429.904154,0.67576,-0.70388,-0.21887,3.98
7024,604429.907686,0.68956,-0.68539,-0.23399,5.73
7025,604429.912267,0.68281,-0.69128,-0.23642,5.21
7026,604429.915414,0.66783,-0.70562,-0.23685,5.19
7027,604429.923825,0.69309,-0.68526,-0.22372,4.64
7028,604429.929243,0.68453,-0.69036,-0.23412,5.78
7029,604429.931979,0.67079,-0.70067,-0.24309,5.64
7030,604429.937034,0.67715,-0.7029,-0.21774,3.93
7031,604429.939228,0.68459,-0.69007,-0.23483,6.06
7032,604429.944412,0.67975,-0.69436,-0.23625,5.08
7033,604429.952155,0.66878,-0.70785,-0.22733,4.52
7034,604429.960403,0.67864,-0.69624,-0.23389,4.5
7035,604429.965087,0.67405,-0.70401,-0.22367,5.76
7036,604429.967433,0.68786,-0.69242,-0.21772,4.35
7037,604429.976505,0.68724,-0.6881,-0.23286,4.98
7038,604429.979926,0.67503,-0.70126,-0.22929,4.53
7039,604429.984191,0.67478,-0.70349,-0.22309,6.25
7040,604429.988091,0.6923,-0.68685,-0.22127,4.64
7041,604429.991392,0.67985,-0.69541,-0.23282,4.3
7042,604430.000215,0.6782,-0.69803,-0.22979,5.79
7043,604430.004275,0.68687,-0.69323,-0.21827,5.68
7044,604430.008458,0.68661,-0.68826,-0.23424,4.76
7045,604430.012592,0.6749,-0.70112,-0.23007,4.55
7046,604430.015859,0.67886,-0.7014,-0.21724,5.74
7047,604430.019199,0.6905,-0.68693,-0.22657,4.22
7048,604430.028486,0.67788,-0.69671,-0.23467,4.14
7049,604430.032367,0.67531,-0.70153,-0.22764,5.62
7050,604430.035759,0.68903,-0.69176,-0.21612,5.2
7051,604430.052458,0.67681,-0.70187,-0.22207,3.79
7052,604430.056391,0.69128,-0.68814,-0.22044,5.04
7053,604430.059799,0.68645,-0.69213,-0.22301,5.47
7054,604430.063992,0.67511,-0.69956,-0.23418,5.2
7055,604430.067518,0.68404,-0.7003,-0.20413,3.96
7056,604430.075767,0.68708,-0.69108,-0.22436,5.46
7057,604430.080521,0.6806,-0.69585,-0.22931,4.94
7058,604430.084164,0.67,-0.71063,-0.2147,4.11
7059,604430.088545,0.6859,-0.69344,-0.22066,5.5
7060,604430.092299,0.68678,-0.69104,-0.22539,5.42
7061,604430.095749,0.67295,-0.70408,-0.22673,4.77
7062,604430.104572,0.68496,-0.69854,-0.20706,3.91
7063,604430.107905,0.68836,-0.68852,-0.22824,5.54
7064,604430.111913,0.68295,-0.69299,-0.23096,5.26
7065,604430.116673,0.67527,-0.7076,-0.20812,4.43
7066,604430.11985,0.69036,-0.68932,-0.21963,5.12
7067,604430.13336,0.67645,-0.70232,-0.22171,6.36
7068,604430.138061,0.69316,-0.68868,-0.21273,4.37
7069,604430.139811,0.68473,-0.69161,-0.22983,4.66
7070,604430.144132,0.68222,-0.69515,-0.22659,5.18
7071,604430.152497,0.68495,-0.6988,-0.2062,5.18
7072,604430.156147,0.69309,-0.6853,-0.22359,4.84
7073,604430.160193,0.67868,-0.69932,-0.22439,4.5
7074,604430.163655,0.67994,-0.70116,-0.2146,5.88
7075,604430.16793,0.69504,-0.6877,-0.20972,4.36
7076,604430.171428,0.68215,-0.69371,-0.23117,5.09
7077,604430.180168,0.68081,-0.70004,-0.21549,5.0
7078,604430.184169,0.68761,-0.69683,-0.20401,5.12
7079,604430.188375,0.69237,-0.68693,-0.22079,4.52
7080,604430.192038,0.68273,-0.69431,-0.22761,3.93
7081,604430.195504,0.67956,-0.70102,-0.21628,5.94
7082,604430.20397,0.69414,-0.68913,-0.20804,4.02
7083,604430.220624,0.68588,-0.6936,-0.2202,4.53
7084,604430.228731,0.68835,-0.69164,-0.21866,5.0
7085,604430.232168,0.675,-0.70252,-0.22548,5.12
7086,604430.236507,0.69542,-0.68788,-0.20786,4.3
7087,604430.240047,0.692,-0.68861,-0.21668,5.36
7088,604430.243672,0.67982,-0.69594,-0.23131,5.19
7089,604430.247863,0.68001,-0.70315,-0.20777,3.89
7090,604430.256212,0.6945,-0.6864,-0.21567,5.43
7091,604430.259709,0.69028,-0.68956,-0.21915,5.47
7092,604430.264729,0.67324,-0.70627,-0.21894,4.46
7093,604430.267922,0.69168,-0.69221,-0.20595,4.54
7094,604430.271765,0.69029,-0.69073,-0.21538,5.23
7095,604430.280942,0.68092,-0.6968,-0.22543,5.1
7096,604430.28361,0.68504,-0.70174,-0.19566,3.76
7097,604430.288988,0.69173,-0.68991,-0.2134,5.18
7098,604430.292417,0.68821,-0.69077,-0.22181,4.78
7099,604430.300769,0.68879,-0.69509,-0.20597,5.13
7100,604430.308545,0.69344,-0.68675,-0.21799,5.48
7101,604430.312213,0.68133,-0.6966,-0.22479,5.6
7102,604430.315725,0.68636,-0.70003,-0.19717,3.75
7103,604430.320308,0.69748,-0.68347,-0.21539,5.44
7104,604430.323188,0.69071,-0.68917,-0.21902,4.77
7105,604430.332006,0.67911,-0.70207,-0.21428,5.4
7106,604430.335834,0.6964,-0.68711,-0.20715,4.53
7107,604430.340338,0.69515,-0.68502,-0.21797,5.41
7108,604430.343602,0.68455,-0.69438,-0.22187,5.12
7109,604430.347596,0.69048,-0.69514,-0.20004,4.19
7110,604430.356946,0.69588,-0.68458,-0.21703,5.3
7111,604430.36022,0.68967,-0.69011,-0.21935,4.82
7112,604430.364205,0.68248,-0.69957,-0.21172,4.55
7113,604430.367995,0.69962,-0.6827,-0.21084,4.67
7114,604430.371615,0.69436,-0.68585,-0.21787,5.33
7115,604430.389688,0.69536,-0.68511,-0.21702,5.37
7116,604430.391847,0.68715,-0.68952,-0.22886,5.56
7117,604430.396751,0.67877,-0.70367,-0.21007,5.26
7118,604430.399547,0.70083,-0.68142,-0.21093,4.93
7119,604430.407641,0.6937,-0.68607,-0.21927,5.34
7120,604430.412367,0.68491,-0.69052,-0.23256,4.93
7121,604430.415596,0.69408,-0.69254,-0.19657,3.95
7122,604430.420191,0.69466,-0.68588,-0.21685,5.54
7123,604430.423546,0.69123,-0.68471,-0.231,5.08
7124,604430.431691,0.67621,-0.70498,-0.21389,5.14
7125,604430.435897,0.69803,-0.68393,-0.21212,5.41
7126,604430.439928,0.69263,-0.68635,-0.22179,5.53
7127,604430.443977,0.68095,-0.69781,-0.22216,4.89
7128,604430.447322,0.6969,-0.68793,-0.20269,3.74
7129,604430.456735,0.69436,-0.68573,-0.21825,5.35
7130,604430.460582,0.68721,-0.69075,-0.22496,4.82
7131,604430.473469,0.69557,-0.68322,-0.22224,4.99
7132,604430.476226,0.68157,-0.69622,-0.22526,5.09
7133,604430.484662,0.69545,-0.68826,-0.20649,4.5
7134,604430.488386,0.69621,-0.6837,-0.21875,5.18
7135,604430.492785,0.68893,-0.68887,-0.22546,5.15
7136,604430.495967,0.68578,-0.69823,-0.20538,4.12
7137,604430.499362,0.69712,-0.68238,-0.21998,5.5
7138,604430.508963,0.69653,-0.68247,-0.22156,5.11
7139,604430.512085,0.68265,-0.69485,-0.22621,4.9
7140,604430.515974,0.69813,-0.68458,-0.2097,4.11
7141,604430.520461,0.69881,-0.67867,-0.22601,5.31
7142,604430.524544,0.68847,-0.68688,-0.2328,4.75
7143,604430.527704,0.68701,-0.69404,-0.21524,4.18
7144,604430.536273,0.70206,-0.67434,-0.22887,5.14
7145,604430.540466,0.69429,-0.68203,-0.2298,5.22
7146,604430.544751,0.68373,-0.69119,-0.23402,4.64
7147,604430.55223,0.69624,-0.68011,-0.22958,5.57
7148,604430.560043,0.6878,-0.68479,-0.24081,5.11
7149,604430.563798,0.68656,-0.69382,-0.2174,4.27
7150,604430.56837,0.69785,-0.67861,-0.22913,5.44
7151,604430.571929,0.693,-0.68219,-0.23319,5.09
7152,604430.57525,0.67628,-0.69754,-0.23681,5.56
7153,604430.583818,0.69462,-0.68574,-0.21739,4.45
7154,604430.587965,0.69536,-0.6783,-0.23748,5.74
7155,604430.59201,0.68212,-0.69178,-0.23697,5.21
7156,604430.596107,0.68757,-0.69492,-0.21055,3.92
7157,604430.599461,0.69618,-0.68015,-0.22962,5.56
7158,604430.603519,0.68949,-0.68607,-0.23218,5.01
7159,604430.612192,0.67915,-0.69663,-0.23122,4.68
7160,604430.615882,0.69706,-0.68226,-0.22053,4.84
7161,604430.620709,0.6914,-0.68497,-0.22976,5.53
7162,604430.623789,0.67612,-0.69754,-0.23728,5.44
7163,604430.62735,0.68758,-0.69568,-0.20801,3.82
7164,604430.641336,0.68948,-0.68626,-0.23166,5.22
7165,604430.645328,0.67599,-0.70273,-0.22182,4.4
7166,604430.647867,0.6952,-0.68423,-0.22031,4.98
7167,604430.65209,0.69058,-0.68612,-0.2288,5.39
7168,604430.660751,0.67745,-0.69707,-0.23487,4.87
7169,604430.663879,0.68822,-0.69495,-0.20832,3.98
7170,604430.668357,0.69308,-0.68534,-0.22349,5.29
7171,604430.671965,0.68617,-0.6897,-0.23127,4.62
7172,604430.675417,0.67396,-0.70353,-0.22543,4.91
7173,604430.67966,0.69192,-0.68849,-0.21732,4.83
7174,604430.688715,0.68801,-0.68837,-0.22975,5.21
7175,604430.691833,0.68301,-0.69089,-0.23701,4.68
7176,604430.696507,0.68636,-0.69601,-0.21091,3.78
7177,604430.700189,0.69246,-0.68389,-0.22977,5.03
7178,604430.703854,0.68902,-0.68452,-0.23807,4.5
7179,604430.712168,0.67901,-0.69987,-0.22166,4.22
7180,604430.716102,0.69602,-0.68327,-0.22066,4.72
7181,604430.728775,0.68635,-0.69078,-0.2275,3.73
7182,604430.737217,0.69146,-0.68343,-0.23412,5.06
7183,604430.739873,0.6871,-0.68651,-0.23791,4.83
7184,604430.744387,0.67671,-0.70261,-0.21999,4.42
7185,604430.747848,0.69597,-0.68172,-0.2256,5.1
7186,604430.751307,0.69021,-0.68605,-0.23012,5.26
7187,604430.755438,0.67629,-0.69757,-0.23672,5.11
7188,604430.764749,0.69151,-0.69087,-0.21098,4.0
7189,604430.767638,0.692,-0.6842,-0.23024,5.58
7190,604430.772582,0.68244,-0.69154,-0.23674,4.85
7191,604430.775989,0.67859,-0.70158,-0.21747,4.32
7192,604430.779604,0.69577,-0.68108,-0.22811,5.25
7193,604430.787786,0.6858,-0.68993,-0.23167,5.24
7194,604430.792785,0.67211,-0.70329,-0.23165,4.96
7195,604430.796228,0.69173,-0.68969,-0.2141,4.47
7196,604430.799744,0.68925,-0.6877,-0.22806,5.52
7197,604430.809091,0.67081,-0.71056,-0.21241,4.9
7198,604430.816035,0.68867,-0.68901,-0.22583,5.43
7199,604430.820329,0.68156,-0.69181,-0.23849,6.1
7200,604430.823865,0.66864,-0.70767,-0.22831,5.03
7201,604430.829164,0.68528,-0.69715,-0.21063,3.98
7202,604430.831564,0.68112,-0.69399,-0.23337,6.15
7203,604430.839739,0.67761,-0.698,-0.23161,5.15
7204,604430.843786,0.67508,-0.70703,-0.21064,4.01
7205,604430.848087,0.68433,-0.69317,-0.22631,5.72
7206,604430.85193,0.68366,-0.69306,-0.22862,4.9
7207,604430.855472,0.67089,-0.70614,-0.22643,4.63
7208,604430.864657,0.68754,-0.69396,-0.21379,4.08
7209,604430.868001,0.68684,-0.6901,-0.22807,5.2
7210,604430.872192,0.67782,-0.69833,-0.22999,4.65
7211,604430.876059,0.67915,-0.7015,-0.216,3.98
7212,604430.879463,0.69006,-0.68794,-0.22484,5.03
7213,604430.896924,0.68371,-0.6954,-0.22125,3.32
7214,604430.90074,0.68684,-0.69134,-0.22428,5.04
7215,604430.903581,0.68082,-0.69336,-0.2361,5.33
7216,604430.907338,0.67974,-0.70451,-0.20399,3.95
7217,604430.9171,0.69179,-0.68687,-0.22278,5.22
7218,604430.91975,0.68568,-0.69203,-0.22569,4.92
7219,604430.923902,0.6734,-0.7054,-0.22125,4.52
7220,604430.928123,0.69352,-0.68919,-0.20987,4.47
7221,604430.931649,0.68611,-0.69177,-0.2252,5.77
7222,604430.940759,0.67901,-0.69772,-0.22833,4.99
7223,604430.944847,0.67968,-0.70539,-0.20116,3.98
7224,604430.947758,0.69136,-0.68862,-0.2187,5.58
7225,604430.953206,0.68485,-0.69379,-0.22278,5.18
7226,604430.956074,0.66666,-0.71237,-0.21928,5.29
7227,604430.964849,0.69136,-0.69077,-0.2118,5.27
7228,604430.967974,0.68797,-0.69198,-0.21876,5.37
7229,604430.981418,0.68789,-0.69264,-0.21695,5.81
7230,604430.984266,0.68542,-0.69431,-0.21941,4.92
7231,604430.991737,0.67182,-0.71057,-0.20918,4.68
7232,604430.995835,0.69382,-0.68923,-0.20872,5.06
7233,604430.999894,0.68946,-0.69229,-0.21302,5.41
7234,604431.003864,0.67717,-0.70228,-0.21965,5.17
7235,604431.007614,0.68396,-0.70179,-0.1992,4.58
7236,604431.016334,0.69117,-0.6912,-0.211,5.39
7237,604431.020872,0.68412,-0.69621,-0.21744,4.87
7238,604431.024216,0.67807,-0.70586,-0.2049,4.43
7239,604431.028218,0.69642,-0.68781,-0.20475,5.14
7240,604431.031802,0.69026,-0.69249,-0.20976,5.01
7241,604431.035688,0.68035,-0.70094,-0.21403,4.61
7242,604431.043967,0.68708,-0.69834,-0.2006,4.99
7243,604431.047998,0.69437,-0.68763,-0.21218,5.39
7244,604431.051804,0.68939,-0.69111,-0.21705,4.79
7245,604431.056066,0.67962,-0.70499,-0.20275,4.58
7246,604431.059302,0.69713,-0.68458,-0.21299,4.48
7247,604431.069697,0.68752,-0.69378,-0.21443,4.43
7248,604431.072364,0.68586,-0.69794,-0.20611,5.39
7249,604431.076271,0.69662,-0.69039,-0.19516,4.69
7250,604431.080255,0.69277,-0.68696,-0.21943,4.29
7251,604431.083467,0.68657,-0.6943,-0.21582,5.16
7252,604431.091956,0.68994,-0.69634,-0.19773,5.62
7253,604431.096012,0.69902,-0.68113,-0.21778,4.47
7254,604431.100311,0.68281,-0.69846,-0.21428,3.67
7255,604431.104921,0.68214,-0.70118,-0.20745,6.27
7256,604431.107405,0.7003,-0.68627,-0.19651,4.32
7257,604431.111425,0.69096,-0.6892,-0.21812,4.12
7258,604431.119654,0.68334,-0.69964,-0.20869,4.55
7259,604431.124091,0.68991,-0.69597,-0.19915,5.19
7260,604431.128099,0.69552,-0.68501,-0.21683,4.64
7261,604431.131918,0.68477,-0.69599,-0.21606,4.6
7262,604431.14958,0.69168,-0.69118,-0.20941,5.2
7263,604431.153799,0.68547,-0.69589,-0.21417,4.84
7264,604431.156056,0.68221,-0.70609,-0.18978,3.89
7265,604431.159488,0.69649,-0.68843,-0.20242,5.38
7266,604431.167862,0.69273,-0.6895,-0.21145,5.1
7267,604431.172777,0.67865,-0.70389,-0.2097,4.42
7268,604431.175863,0.69938,-0.68876,-0.19097,3.9
7269,604431.1799,0.69495,-0.68891,-0.20601,5.16
7270,604431.183686,0.69011,-0.68913,-0.221,4.77
7271,604431.188797,0.6895,-0.69805,-0.19318,3.87
7272,604431.196461,0.69841,-0.6854,-0.20604,5.14
7273,604431.200273,0.69594,-0.68661,-0.21033,5.09
7274,604431.204501,0.68415,-0.69936,-0.20696,4.51
7275,604431.208261,0.69964,-0.68617,-0.19917,4.15
7276,604431.211685,0.69957,-0.68335,-0.20888,5.11
7277,604431.220107,0.68919,-0.69231,-0.21382,4.46
7278,604431.22484,0.69091,-0.695,-0.19906,4.21
7279,604431.236675,0.69277,-0.6892,-0.21229,5.0
7280,604431.240131,0.69625,-0.68736,-0.2068,3.37
7281,604431.248909,0.70256,-0.67739,-0.21809,5.05
7282,604431.252754,0.69522,-0.68485,-0.2183,4.71
7283,604431.25533,0.69172,-0.69492,-0.1965,4.01
7284,604431.259949,0.7045,-0.67718,-0.21238,5.22
7285,604431.263971,0.69804,-0.68136,-0.22021,5.02
7286,604431.272475,0.68319,-0.6971,-0.2175,5.13
7287,604431.276697,0.70236,-0.68152,-0.20546,4.23
7288,604431.279789,0.70009,-0.68026,-0.21707,5.29
7289,604431.283809,0.69051,-0.68744,-0.22499,4.75
7290,604431.287507,0.69536,-0.69205,-0.19373,3.54
7291,604431.295775,0.69673,-0.68212,-0.22199,5.99
7292,604431.299854,0.69637,-0.68293,-0.22063,4.79
7293,604431.304245,0.68134,-0.69865,-0.21834,5.15
7294,604431.309545,0.70532,-0.67738,-0.20898,4.91
7295,604431.316783,0.68789,-0.6903,-0.22426,4.77
7296,604431.324442,0.69396,-0.69017,-0.20516,4.52
7297,604431.32828,0.70087,-0.67923,-0.21778,5.63
7298,604431.332249,0.69276,-0.68533,-0.22451,5.04
7299,604431.3358,0.68265,-0.70083,-0.20694,4.19
7300,604431.339862,0.70519,-0.6748,-0.21761,4.94
7301,604431.34871,0.6972,-0.68244,-0.21952,4.97
7302,604431.351679,0.68508,-0.69334,-0.22348,5.01
7303,604431.3567,0.69568,-0.68736,-0.2087,4.41
7304,604431.359981,0.69689,-0.68308,-0.2185,5.19
7305,604431.363639,0.69194,-0.68624,-0.22426,4.85
7306,604431.372274,0.68107,-0.69953,-0.21634,4.99
7307,604431.376244,0.69993,-0.68265,-0.20994,4.53
7308,604431.380052,0.69671,-0.68263,-0.22047,5.27
7309,604431.384096,0.68298,-0.69495,-0.22491,4.79
7310,604431.387928,0.69327,-0.69069,-0.2057,3.91
7311,604431.39281,0.69789,-0.68108,-0.22154,5.3
7312,604431.404802,0.68124,-0.69756,-0.2221,5.2
7313,604431.409009,0.69787,-0.68233,-0.21772,4.81
7314,604431.412237,0.69369,-0.68435,-0.22462,5.14
7315,604431.416057,0.68421,-0.69229,-0.22931,4.8
7316,604431.424311,0.69458,-0.68878,-0.20771,4.47
7317,604431.428548,0.69556,-0.6827,-0.22387,5.33
7318,604431.431684,0.68831,-0.6872,-0.23234,5.01
7319,604431.436882,0.68221,-0.69895,-0.21463,4.58
7320,604431.439648,0.70096,-0.67756,-0.22263,5.5
7321,604431.44786,0.69209,-0.68491,-0.22784,5.37
7322,604431.451842,0.67915,-0.6958,-0.23368,4.9
7323,604431.456151,0.69159,-0.68949,-0.2152,4.23
7324,604431.460867,0.69249,-0.68537,-0.22524,5.36
7325,604431.463511,0.68643,-0.688,-0.23553,5.45
7326,604431.472949,0.67935,-0.70292,-0.21069,4.0
7327,604431.475805,0.69734,-0.68184,-0.22094,5.6
7328,604431.480255,0.68766,-0.69009,-0.22559,5.29
7329,604431.492792,0.68763,-0.69315,-0.21612,5.32
7330,604431.500855,0.68633,-0.69258,-0.22198,5.95
7331,604431.503838,0.68252,-0.7023,-0.20234,4.55
7332,604431.508079,0.69313,-0.68729,-0.21726,5.39
7333,604431.512923,0.68962,-0.6904,-0.21857,5.15
7334,604431.515369,0.6715,-0.70703,-0.22178,4.85
7335,604431.523614,0.68944,-0.69429,-0.20647,4.52
7336,604431.528133,0.68956,-0.69043,-0.21869,5.37
7337,604431.532004,0.67984,-0.69843,-0.22363,5.17
7338,604431.53628,0.68157,-0.703,-0.20313,4.1
7339,604431.540012,0.69005,-0.69111,-0.21495,5.93
7340,604431.543181,0.6837,-0.69593,-0.21963,4.74
7341,604431.552523,0.67399,-0.7061,-0.21718,4.6
7342,604431.556256,0.69489,-0.69076,-0.19994,4.07
7343,604431.560512,0.68813,-0.69251,-0.21658,5.18
7344,604431.564739,0.6804,-0.69723,-0.22568,5.14
7345,604431.576968,0.68634,-0.69599,-0.21102,4.89
7346,604431.5804,0.68699,-0.69386,-0.21588,4.85
7347,604431.584674,0.67817,-0.70503,-0.20742,4.72
7348,604431.588438,0.69621,-0.68754,-0.20633,4.66
7349,604431.591581,0.68749,-0.69255,-0.21847,5.54
7350,604431.600422,0.68311,-0.69457,-0.22568,4.76
7351,604431.604437,0.6839,-0.70111,-0.20183,4.25
7352,604431.608213,0.69186,-0.69097,-0.2095,5.07
7353,604431.611688,0.68712,-0.69383,-0.21555,4.63
7354,604431.6157,0.67974,-0.70307,-0.20892,5.11
7355,604431.619391,0.69685,-0.68936,-0.19794,4.7
7356,604431.627941,0.6942,-0.68657,-0.21611,5.46
7357,604431.632121,0.6861,-0.69466,-0.21615,4.98
7358,604431.636018,0.68995,-0.69784,-0.19234,4.22
7359,604431.640729,0.69797,-0.68587,-0.20595,5.28
7360,604431.643463,0.69147,-0.69068,-0.21173,4.93
7361,604431.652525,0.67591,-0.70717,-0.20751,5.15
7362,604431.664696,0.68246,-0.69906,-0.21344,4.71
7363,604431.667984,0.69392,-0.69442,-0.19042,4.14
7364,604431.676247,0.69785,-0.6861,-0.20561,5.01
7365,604431.68031,0.6923,-0.6906,-0.20926,4.92
7366,604431.684905,0.68233,-0.70264,-0.20182,4.86
7367,604431.687739,0.70217,-0.68415,-0.19722,4.44
7368,604431.691628,0.69934,-0.68661,-0.19874,5.5
7369,604431.69719,0.6878,-0.69646,-0.20466,4.64
7370,604431.704612,0.69888,-0.69222,-0.17999,4.06
7371,604431.708936,0.70181,-0.68435,-0.1978,5.46
7372,604431.712772,0.69436,-0.68986,-0.20485,4.8
7373,604431.716393,0.69259,-0.69504,-0.19297,4.52
7374,604431.719624,0.70627,-0.68102,-0.19338,4.93
7375,604431.728353,0.7019,-0.68473,-0.19617,5.23
7376,604431.731643,0.69137,-0.69352,-0.20259,4.81
7377,604431.737384,0.69984,-0.6912,-0.18017,3.72
7378,604431.749144,0.69289,-0.69409,-0.19531,4.26
7379,604431.756733,0.6996,-0.68576,-0.20072,3.99
7380,604431.759813,0.70083,-0.68365,-0.20363,4.85
7381,604431.76344,0.6906,-0.69413,-0.20312,4.55
7382,604431.767822,0.70169,-0.68746,-0.18715,3.94
7383,604431.771931,0.70442,-0.68058,-0.20151,5.1
7384,604431.781188,0.69837,-0.68397,-0.21089,4.51
7385,604431.78399,0.69401,-0.69421,-0.19086,4.1
7386,604431.788739,0.70676,-0.67953,-0.1968,4.69
7387,604431.792711,0.70335,-0.68103,-0.20371,5.13
7388,604431.795532,0.69357,-0.69057,-0.20512,4.71
7389,604431.804137,0.70411,-0.68451,-0.18888,3.82
7390,604431.808694,0.70534,-0.67989,-0.20062,4.92
7391,604431.812864,0.69909,-0.68525,-0.20422,4.42
7392,604431.816126,0.69234,-0.69349,-0.19934,5.26
7393,604431.819728,0.71164,-0.67535,-0.1936,4.95
7394,604431.837115,0.71372,-0.67402,-0.19053,4.27
7395,604431.839653,0.70682,-0.67733,-0.20405,5.02
7396,604431.844983,0.70373,-0.67654,-0.21694,4.7
