frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5452,604421.759913,68.908,59,-135.769,28.559,49.838,138.491,131.478,138.0,212.36,67.43,186.94,131.86
5453,604421.763257,68.077,59,-135.442,28.932,49.64,132.957,130.188,138.4,212.77,67.18,179.52,130.51
5454,604421.773029,70.56,56,-136.015,28.486,46.755,140.477,131.147,137.62,212.23,63.19,190.69,131.54
5455,604421.775864,68.57,56,-136.058,28.255,49.299,134.929,132.094,137.61,211.98,66.64,182.76,132.47
5456,604421.780721,68.876,59,-135.204,28.94,49.558,137.517,131.136,138.8,212.94,66.99,186.28,131.5
5457,604421.7839,69.161,58,-134.837,28.903,48.281,135.72,130.274,139.17,212.76,65.3,183.89,130.69
5458,604421.787777,69.014,54,-135.838,27.871,47.878,133.687,132.94,137.76,211.31,64.81,180.63,133.39
5459,604421.80167,68.968,57,-133.863,29.011,48.708,135.716,130.728,140.53,212.98,65.89,183.57,131.1
5460,604421.805939,70.68,52,-134.425,28.339,46.177,139.577,131.335,139.88,212.16,62.43,189.31,131.68
5461,604421.808481,68.399,59,-133.507,29.137,48.745,132.406,131.775,141.04,213.25,65.85,179.5,132.04
5462,604421.811643,69.283,59,-133.462,28.558,48.998,138.506,131.343,141.08,212.37,66.25,187.85,131.71
5463,604421.820843,69.07,63,-132.853,29.25,47.807,133.825,130.259,141.98,213.38,64.68,181.15,130.62
5464,604421.824064,69.807,58,-133.211,28.991,47.267,136.932,132.176,141.36,212.88,63.9,186.19,132.59
5465,604421.82814,69.1,59,-133.137,28.45,48.787,136.761,131.625,141.59,212.29,65.98,185.16,131.99
5466,604421.831596,68.673,53,-133.484,28.329,48.584,133.59,131.05,140.77,211.84,65.73,180.24,131.5
5467,604421.835606,70.631,59,-133.3,28.523,46.231,139.394,131.377,141.26,212.3,62.51,189.01,131.75
5468,604421.840761,68.74,63,-132.953,28.631,48.463,133.656,132.077,141.91,212.58,65.64,180.81,132.38
5469,604421.848318,69.384,57,-132.973,28.814,48.819,138.649,131.484,141.78,212.76,66.03,187.85,131.84
5470,604421.852121,68.997,59,-132.621,29.323,47.794,133.347,130.427,142.27,213.47,64.64,180.65,130.77
5471,604421.856361,69.976,61,-133.71,28.277,47.058,137.428,132.406,140.65,211.93,63.64,186.02,132.79
5472,604421.859882,69.073,62,-133.691,28.571,48.999,137.185,131.657,140.61,212.22,66.26,185.18,132.03
5473,604421.863668,69.037,62,-133.634,28.678,48.811,136.435,131.114,140.81,212.48,66.04,184.8,131.53
5474,604421.873164,70.708,52,-134.06,28.737,46.07,139.447,131.341,140.21,212.51,62.25,189.67,131.77
5475,604421.875841,68.901,53,-133.952,29.825,47.865,132.966,131.557,140.43,214.12,64.68,180.24,131.92
5476,604421.879801,69.14,59,-134.202,28.372,49.244,138.292,131.57,140.14,212.15,66.6,187.36,131.97
5477,604421.888803,69.358,55,-135.81,28.083,47.623,135.09,132.961,137.85,211.68,64.34,183.15,133.36
5478,604421.893974,69.254,57,-134.856,27.934,49.1,138.609,131.803,139.07,211.39,66.37,187.85,132.21
5479,604421.900289,69.16,62,-134.731,28.335,48.535,136.429,131.103,139.42,212.1,65.63,184.91,131.5
5480,604421.90387,71.285,50,-135.67,28.046,45.716,142.476,131.966,137.95,211.49,61.76,194.21,132.39
5481,604421.90798,68.29,54,-136.728,27.328,49.121,132.789,132.691,136.6,210.63,66.35,180.26,133.13
5482,604421.911825,69.01,56,-134.724,28.321,49.252,137.499,131.477,139.41,212.08,66.58,186.33,131.85
5483,604421.915373,68.804,53,-134.729,28.535,47.383,131.049,129.385,139.33,212.25,63.95,177.15,129.63
5484,604421.924347,69.573,62,-135.475,28.41,47.988,137.495,132.776,138.37,212.17,64.84,186.57,133.15
5485,604421.928244,69.261,55,-135.062,28.409,49.578,140.007,131.822,138.97,212.19,67.03,189.6,132.22
5486,604421.932951,68.613,63,-134.646,28.937,49.077,134.581,130.859,139.5,212.89,66.35,182.46,131.25
5487,604421.93571,69.754,50,-134.318,29.492,46.634,134.76,132.057,140.01,213.8,63.08,182.28,132.29
5488,604421.939849,68.969,59,-135.13,28.179,49.153,136.966,132.012,138.82,211.83,66.43,185.81,132.39
5489,604421.948131,69.191,57,-134.857,28.41,49.038,138.036,131.611,139.24,212.22,66.27,187.15,131.97
5490,604421.952048,70.107,59,-134.779,28.537,47.097,138.41,130.956,139.31,212.32,63.7,187.3,131.34
5491,604421.957084,69.414,59,-135.037,28.478,47.728,135.739,132.429,138.95,212.24,64.52,184.18,132.83
5492,604421.959653,69.372,59,-134.813,28.29,49.069,139.282,131.802,139.26,212.0,66.32,188.97,132.18
5493,604421.963833,68.978,64,-134.65,28.391,48.68,135.701,131.103,139.48,212.12,65.83,183.78,131.49
5494,604421.981017,69.166,56,-134.422,28.284,49.101,138.052,131.683,139.76,211.96,66.37,187.53,132.09
5495,604421.983974,69.384,53,-133.403,29.067,47.038,133.589,131.025,140.98,212.9,63.68,180.87,131.41
5496,604421.988939,69.219,64,-134.422,27.963,48.288,136.104,132.723,139.76,211.53,65.27,184.54,133.08
5497,604421.991281,69.542,56,-133.943,28.174,48.906,139.923,131.868,140.42,211.84,66.11,189.9,132.24
5498,604422.000713,68.951,63,-133.621,28.353,48.46,134.924,131.224,140.96,212.17,65.61,182.17,131.57
5499,604422.004137,70.307,59,-133.908,28.064,46.662,138.471,132.349,140.48,211.69,63.15,187.18,132.67
5500,604422.008652,68.618,58,-132.697,29.133,48.747,133.706,131.834,142.06,213.16,65.92,181.37,132.13
5501,604422.012116,69.129,62,-133.094,28.623,49.069,137.731,131.83,141.58,212.46,66.34,186.91,132.2
5502,604422.015824,69.87,57,-132.97,28.703,47.199,137.144,131.214,141.76,212.59,63.82,185.95,131.57
5503,604422.023526,68.585,60,-133.727,27.857,48.888,133.896,133.129,140.55,211.26,66.1,181.09,133.51
5504,604422.028338,68.928,57,-133.119,28.378,49.467,137.583,132.014,141.54,212.13,66.91,186.35,132.39
5505,604422.031957,69.056,64,-132.843,28.598,48.648,136.096,131.12,141.9,212.38,65.84,184.61,131.51
5506,604422.03609,70.27,58,-133.125,28.426,46.966,139.122,132.614,141.35,212.03,63.53,188.25,132.99
5507,604422.039897,67.772,52,-133.268,28.279,49.617,131.16,131.926,141.3,212.0,67.1,177.91,132.27
5508,604422.045098,68.683,62,-133.038,28.563,49.63,136.522,131.725,141.67,212.38,67.14,184.83,132.07
5509,604422.052533,69.925,60,-133.463,28.344,47.344,137.931,131.353,141.02,212.03,64.04,186.87,131.74
5510,604422.065173,68.736,66,-134.365,28.372,49.082,135.338,131.155,139.83,212.08,66.38,183.42,131.55
5511,604422.067359,69.645,57,-135.2,28.099,47.702,137.136,132.714,138.68,211.7,64.5,185.4,133.11
5512,604422.076837,68.523,61,-134.793,28.354,50.012,136.6,132.067,139.33,212.12,67.62,185.03,132.46
5513,604422.080561,67.795,62,-136.121,27.848,50.28,133.043,132.014,137.41,211.35,67.96,180.17,132.48
5514,604422.084648,69.786,61,-135.85,28.275,47.794,138.32,131.187,137.88,211.99,64.57,187.87,131.58
5515,604422.088132,68.494,63,-136.019,28.102,49.713,135.604,132.69,137.65,211.72,67.26,183.76,133.08
5516,604422.091818,68.417,62,-135.949,28.494,50.638,137.659,131.767,137.79,212.33,68.47,186.07,132.17
5517,604422.099826,68.314,62,-135.797,28.972,49.67,134.42,130.649,138.0,212.94,67.25,181.65,131.01
5518,604422.104482,69.361,57,-136.756,28.218,48.459,137.483,132.872,136.61,211.88,65.47,186.37,133.27
5519,604422.108008,67.941,59,-136.287,28.521,50.932,135.617,131.714,137.35,212.39,68.85,183.18,132.07
5520,604422.112716,68.313,62,-136.104,28.574,50.623,136.993,131.383,137.53,212.38,68.42,185.76,131.79
5521,604422.116399,70.144,52,-136.595,28.36,47.574,140.066,131.454,136.71,212.0,64.2,190.15,131.88
5522,604422.123966,67.929,61,-137.156,27.822,50.461,134.293,132.738,136.04,211.32,68.18,181.75,133.16
5523,604422.128903,68.397,64,-136.002,28.306,50.78,137.927,131.556,137.63,211.97,68.64,186.82,131.94
5524,604422.131844,68.861,58,-135.647,28.639,49.15,136.285,130.58,138.12,212.42,66.4,185.36,131.0
5525,604422.136108,69.127,54,-135.685,28.806,48.559,136.29,132.37,138.13,212.75,65.61,184.75,132.74
5526,604422.14493,68.397,59,-134.914,28.372,50.071,136.001,131.233,139.02,211.98,67.73,184.42,131.69
5527,604422.151701,69.805,55,-135.22,28.221,47.539,137.709,131.675,138.66,211.87,64.23,186.99,132.07
5528,604422.156418,67.856,64,-135.662,27.757,50.018,132.696,132.519,138.1,211.29,67.6,180.03,132.96
5529,604422.161208,68.585,62,-134.143,28.481,50.385,137.998,131.484,140.17,212.26,68.12,187.17,131.87
5530,604422.163811,68.44,65,-133.429,29.095,49.051,133.483,130.349,141.17,213.14,66.34,180.82,130.71
5531,604422.167849,69.122,60,-134.016,28.498,48.595,136.359,132.483,140.31,212.27,65.7,184.7,132.83
5532,604422.175912,68.788,60,-133.56,28.365,50.223,138.808,131.664,140.98,212.11,67.96,187.56,132.03
5533,604422.180297,67.943,67,-132.822,29.01,50.155,133.558,130.749,141.92,212.96,67.85,180.92,131.13
5534,604422.184321,70.573,55,-133.47,28.552,47.099,141.608,131.551,141.06,212.36,63.67,192.28,131.91
5535,604422.188049,68.326,62,-133.952,28.084,49.938,135.216,132.237,140.4,211.7,67.51,183.45,132.62
5536,604422.191783,68.543,59,-133.1,28.522,50.255,137.381,131.433,141.63,212.36,68.01,185.61,131.78
5537,604422.196027,69.117,59,-133.292,28.77,48.401,135.782,130.651,141.35,212.69,65.46,183.96,131.01
5538,604422.204932,69.058,62,-133.703,28.747,48.483,135.65,132.214,140.81,212.69,65.54,183.81,132.56
5539,604422.208667,68.6,62,-133.853,28.325,50.142,137.424,131.722,140.5,211.99,67.86,185.67,132.09
5540,604422.213073,68.507,61,-133.843,28.997,49.792,135.903,131.02,140.67,213.06,67.34,183.88,131.37
5541,604422.215829,69.895,59,-134.567,28.738,47.569,138.388,131.5,139.66,212.68,64.33,187.33,131.86
5542,604422.21976,68.4,56,-135.156,28.299,50.056,135.978,132.131,138.78,211.99,67.65,184.45,132.52
5543,604422.233224,68.996,55,-135.01,29.484,48.796,136.137,130.083,139.03,213.57,66.08,184.56,130.49
5544,604422.236846,68.511,54,-136.477,28.28,49.617,135.447,132.62,136.92,211.9,67.07,183.24,133.05
5545,604422.239856,68.287,60,-136.279,28.557,50.768,137.226,131.438,137.25,212.32,68.66,185.28,131.86
5546,604422.243761,68.404,63,-136.36,29.051,50.232,136.481,130.69,137.19,213.02,67.88,185.09,131.1
5547,604422.251925,69.224,51,-138.182,27.871,47.971,135.237,132.159,134.55,211.39,64.71,183.26,132.72
5548,604422.255763,67.689,61,-136.073,29.525,50.798,133.806,131.003,137.53,213.63,68.67,180.75,131.33
5549,604422.260468,68.147,60,-137.009,28.644,50.774,136.407,131.226,136.3,212.46,68.61,184.87,131.65
5550,604422.263877,69.432,59,-136.59,28.898,48.452,137.913,130.204,136.77,212.67,65.66,186.11,130.63
5551,604422.267828,68.684,58,-137.244,28.284,49.488,136.138,132.263,136.01,211.91,67.09,183.85,132.66
5552,604422.271268,68.731,56,-136.634,28.511,50.387,138.906,131.083,136.78,212.26,68.11,187.99,131.46
5553,604422.280837,68.182,58,-136.935,28.24,49.639,133.564,130.608,136.26,211.82,67.11,180.49,131.09
5554,604422.28379,70.063,57,-136.717,28.278,47.281,138.657,131.792,136.74,212.05,63.88,187.72,132.16
5555,604422.288202,68.611,56,-136.739,27.83,49.934,136.915,131.669,136.66,211.36,67.48,185.68,132.07
5556,604422.292641,69.029,57,-135.896,28.215,49.741,138.984,131.108,137.82,211.9,67.22,188.51,131.5
5557,604422.295885,69.429,58,-135.128,28.927,47.439,135.009,130.147,138.99,213.02,64.18,182.29,130.49
5558,604422.304118,69.28,61,-135.71,28.121,48.419,136.851,132.223,138.06,211.78,65.43,185.66,132.61
5559,604422.307736,67.738,53,-135.362,27.91,49.602,130.927,132.486,138.4,211.4,67.02,177.5,132.99
5560,604422.317103,70.72,54,-134.513,28.652,46.66,141.319,131.982,139.68,212.52,63.05,191.86,132.35
5561,604422.321367,68.719,57,-135.036,27.684,49.227,135.635,131.991,138.88,211.11,66.57,183.62,132.39
5562,604422.328844,68.821,55,-133.205,29.544,48.872,135.274,130.765,141.55,213.89,65.99,183.23,131.05
5563,604422.331822,69.553,55,-133.37,29.461,46.951,134.399,130.509,141.34,213.69,63.65,181.09,130.84
5564,604422.336506,68.938,61,-134.688,28.122,48.292,134.374,132.601,139.17,211.6,65.29,181.45,133.08
5565,604422.339741,69.141,59,-133.645,29.094,49.131,137.98,131.489,140.86,213.12,66.45,186.89,131.86
5566,604422.343754,69.146,62,-133.47,29.347,48.535,136.341,130.687,141.07,213.43,65.62,185.01,131.07
5567,604422.349024,70.384,57,-133.772,29.351,46.746,139.242,131.982,140.66,213.44,63.19,189.11,132.37
5568,604422.35712,69.038,58,-133.999,29.091,49.247,137.659,131.689,140.34,213.08,66.58,186.73,132.07
5569,604422.359914,68.229,59,-135.111,28.436,49.539,133.561,131.757,138.83,212.19,66.95,181.14,132.19
5570,604422.366095,69.816,58,-134.656,29.066,47.078,136.447,130.874,139.36,212.98,63.69,184.25,131.29
5571,604422.36819,69.145,59,-134.595,29.018,48.6,136.514,132.24,139.55,212.99,65.68,185.18,132.62
5572,604422.371791,68.92,63,-134.218,29.043,49.737,138.283,131.333,140.03,212.98,67.25,187.42,131.7
5573,604422.380127,68.637,61,-135.767,28.676,48.497,133.135,131.28,137.92,212.48,65.54,180.47,131.7
5574,604422.384164,70.04,58,-134.847,29.145,47.389,138.823,132.111,139.24,213.17,64.13,187.23,132.51
5575,604422.388336,68.701,59,-135.145,28.233,49.712,136.86,131.63,138.78,211.85,67.23,185.56,132.01
5576,604422.392227,68.784,62,-134.934,29.134,49.601,137.061,130.865,139.12,213.15,67.05,185.9,131.26
5577,604422.401982,68.606,62,-136.157,27.635,49.327,135.222,132.242,137.46,211.11,66.66,183.38,132.64
5578,604422.408051,69.107,61,-135.792,28.488,49.677,139.295,131.197,137.96,212.25,67.17,188.44,131.59
5579,604422.412439,68.86,58,-136.112,28.513,49.031,135.956,130.252,137.49,212.28,66.24,184.33,130.67
5580,604422.415549,69.85,57,-136.977,28.001,47.785,138.716,132.529,136.31,211.57,64.56,187.93,132.9
5581,604422.420091,68.236,58,-135.93,28.94,49.855,134.457,131.008,137.85,212.97,67.36,182.22,131.36
5582,604422.423472,68.985,60,-136.49,28.565,49.427,137.827,131.07,137.02,212.38,66.8,186.84,131.47
5583,604422.432023,69.865,54,-135.543,29.944,46.575,135.303,130.292,138.36,214.34,62.93,183.17,130.64
5584,604422.436698,68.647,63,-136.996,28.225,49.366,135.576,132.095,136.32,211.9,66.69,183.83,132.5
5585,604422.441005,68.812,58,-136.56,28.559,49.676,137.444,131.36,136.93,212.38,67.14,186.05,131.78
5586,604422.443681,69.281,60,-135.809,29.165,48.274,136.451,130.354,137.95,213.18,65.36,184.27,130.71
5587,604422.448183,69.866,58,-135.89,29.21,47.483,137.943,132.242,137.83,213.21,64.29,186.45,132.57
5588,604422.455701,69.145,59,-135.713,28.717,49.429,138.845,131.464,137.97,212.49,66.85,187.8,131.85
5589,604422.460839,68.21,61,-136.167,28.497,49.365,132.987,131.145,137.4,212.25,66.72,180.22,131.58
5590,604422.463827,70.375,57,-135.056,29.123,46.612,138.782,131.232,138.84,213.06,63.02,187.78,131.61
5591,604422.468795,68.336,56,-134.568,29.168,49.206,133.294,131.597,139.66,213.23,66.57,180.64,131.93
5592,604422.471139,69.217,59,-134.648,28.878,49.487,139.468,131.3,139.4,212.71,66.94,188.58,131.68
5593,604422.48507,69.769,55,-134.475,28.368,47.572,137.568,132.392,139.73,212.14,64.35,186.0,132.75
5594,604422.489484,69.201,59,-134.136,28.471,49.305,138.854,131.441,140.18,212.21,66.81,187.49,131.8
5595,604422.492269,68.3,64,-134.647,27.558,49.253,133.21,131.422,139.48,211.02,66.6,180.45,131.82
5596,604422.496139,70.71,53,-133.637,28.286,46.388,140.424,131.222,140.92,212.07,62.78,189.38,131.56
5597,604422.499803,69.054,59,-134.077,27.958,48.705,136.245,132.195,140.24,211.5,65.95,184.53,132.55
5598,604422.507777,69.049,56,-133.529,28.382,49.378,138.093,131.419,141.05,212.18,66.82,186.45,131.77
5599,604422.51214,68.826,61,-134.812,27.61,48.026,132.962,131.109,139.19,211.02,64.93,180.37,131.55
5600,604422.51548,69.915,58,-134.321,27.974,47.588,138.573,132.657,139.89,211.54,64.32,187.87,133.01
5601,604422.519916,68.606,56,-133.578,28.898,49.684,136.207,131.428,141.03,212.97,67.17,184.23,131.74
5602,604422.524005,68.036,62,-134.951,27.957,49.511,132.37,131.716,139.13,211.58,66.93,179.16,132.16
5603,604422.532732,70.833,55,-135.192,28.218,46.54,141.754,131.516,138.83,211.94,62.9,191.78,131.91
5604,604422.536006,68.847,59,-135.093,28.704,49.387,136.858,132.035,138.87,212.55,66.74,185.67,132.42
5605,604422.540244,68.471,59,-135.24,28.387,50.125,136.593,131.567,138.63,212.08,67.76,185.0,131.99
5606,604422.544278,69.343,60,-135.585,28.936,48.089,136.316,130.289,138.23,212.84,65.08,184.67,130.69
5607,604422.552628,68.43,59,-136.487,28.068,50.435,137.19,131.701,137.03,211.7,68.17,185.76,132.13
5608,604422.560733,68.674,61,-136.079,29.133,49.885,137.172,130.902,137.58,213.15,67.41,186.06,131.31
5609,604422.573526,68.655,60,-136.652,28.699,50.448,138.6,131.219,136.81,212.56,68.17,187.98,131.63
5610,604422.575571,68.795,58,-136.252,29.491,48.609,134.392,129.808,137.34,213.63,65.7,181.9,130.18
5611,604422.584602,68.614,59,-136.882,29.057,49.008,134.398,131.816,136.59,213.18,66.21,181.71,132.15
5612,604422.58795,68.616,63,-136.88,28.48,50.594,138.762,131.233,136.48,212.24,68.37,188.12,131.64
5613,604422.592269,68.151,59,-136.19,29.401,50.053,134.493,130.16,137.41,213.5,67.7,181.58,130.53
5614,604422.596343,69.985,57,-136.419,29.204,47.601,139.079,131.562,137.04,213.19,64.38,187.63,131.92
5615,604422.59981,68.309,63,-136.894,28.244,50.421,136.418,131.503,136.48,211.94,68.12,185.11,131.92
5616,604422.60804,67.841,56,-135.384,29.511,50.412,133.653,130.735,138.41,213.59,68.17,180.81,131.09
5617,604422.613119,69.778,58,-136.062,28.718,47.965,138.767,130.292,137.6,212.56,64.87,187.95,130.72
5618,604422.615941,68.698,60,-136.244,28.445,49.333,135.796,132.033,137.36,212.17,66.76,183.98,132.47
5619,604422.620706,68.764,62,-135.49,28.627,50.115,138.361,131.075,138.36,212.45,67.77,187.23,131.49
5620,604422.623622,68.229,66,-134.539,29.18,49.529,133.539,130.11,139.71,213.29,66.95,180.81,130.46
5621,604422.627611,69.936,60,-134.66,28.924,47.547,138.591,131.689,139.39,212.81,64.35,186.86,132.1
5622,604422.636547,68.11,61,-133.625,29.581,49.838,133.675,130.852,140.87,213.77,67.38,181.16,131.22
5623,604422.640666,68.777,61,-133.559,28.992,49.845,137.692,130.969,140.91,212.91,67.42,186.53,131.37
5624,604422.644107,69.616,53,-132.369,29.767,47.397,136.081,130.108,142.65,214.13,64.12,183.99,130.42
5625,604422.648444,68.718,58,-133.536,28.349,49.037,135.106,132.203,140.97,212.01,66.43,182.86,132.6
5626,604422.651265,69.068,59,-132.68,28.581,49.511,138.587,131.321,142.11,212.38,66.96,187.99,131.7
5627,604422.661555,68.756,61,-133.438,28.04,48.327,133.376,131.368,141.06,211.62,65.33,180.91,131.77
5628,604422.663848,69.684,57,-132.519,28.447,47.346,136.367,132.103,142.16,212.12,64.04,184.04,132.5
5629,604422.668831,68.576,59,-132.228,28.273,49.385,135.2,131.802,142.76,211.99,66.8,183.24,132.19
5630,604422.672127,68.705,60,-131.449,28.761,49.381,135.972,131.128,143.8,212.65,66.79,184.48,131.49
5631,604422.675832,70.131,55,-131.835,28.495,47.071,138.495,130.832,143.22,212.22,63.69,187.99,131.21
5632,604422.683792,69.014,64,-132.057,28.328,48.556,135.577,132.201,143.04,212.09,65.77,183.5,132.57
5633,604422.688033,68.829,63,-131.834,28.476,49.57,137.255,131.507,143.22,212.21,67.1,185.62,131.87
5634,604422.692139,68.595,65,-132.007,28.74,49.169,134.727,130.762,143.01,212.59,66.51,182.67,131.15
5635,604422.695444,70.284,54,-132.394,28.645,47.211,139.943,132.018,142.51,212.48,63.88,189.28,132.34
5636,604422.699962,68.619,57,-132.555,28.489,49.738,136.431,131.699,142.24,212.21,67.28,184.86,132.07
5637,604422.703734,68.727,59,-132.703,28.967,49.733,137.075,131.112,142.07,212.88,67.26,185.8,131.47
5638,604422.711814,69.642,57,-133.507,28.728,47.706,137.131,130.696,140.99,212.58,64.51,185.91,131.08
5639,604422.716611,68.577,64,-134.124,28.228,49.298,134.967,132.235,140.18,211.93,66.63,182.92,132.61
5640,604422.720058,68.57,60,-134.319,28.734,50.217,137.443,131.423,139.92,212.59,67.88,186.42,131.82
5641,604422.724392,68.501,63,-134.789,28.775,49.553,135.214,130.543,139.23,212.59,66.98,183.41,130.97
5642,604422.741623,67.688,59,-136.835,28.176,50.663,133.449,131.078,136.48,211.82,68.53,180.42,131.6
5643,604422.745239,70.056,54,-136.913,28.809,47.394,138.948,130.623,136.46,212.73,64.04,188.33,131.01
5644,604422.74783,68.095,64,-137.472,28.39,50.4,135.098,131.97,135.79,212.2,68.16,182.79,132.34
5645,604422.752059,68.661,57,-137.265,28.752,50.65,139.188,131.111,136.03,212.64,68.47,188.4,131.49
5646,604422.759641,68.075,65,-136.92,29.285,49.74,133.211,129.859,136.49,213.37,67.22,180.37,130.29
5647,604422.765199,69.547,57,-138.111,28.55,48.541,138.909,132.223,134.85,212.38,65.56,188.4,132.63
5648,604422.768096,68.436,60,-137.869,28.582,50.784,138.174,131.094,135.14,212.37,68.61,187.26,131.51
5649,604422.772499,68.17,65,-137.674,28.606,50.474,135.736,130.525,135.31,212.32,68.24,183.45,130.95
