frame,t,nx,ny,nz,agree_deg
7242,604431.043967,0.67045,-0.72171,-0.17217,1.18
7243,604431.047998,0.67816,-0.71147,-0.18413,1.54
7244,604431.051804,0.67306,-0.71494,-0.18935,1.03
7245,604431.056066,0.66268,-0.72827,-0.17458,0.9
7246,604431.059302,0.68103,-0.70846,-0.18518,0.63
7247,604431.069697,0.6711,-0.71749,-0.18664,0.56
7248,604431.072364,0.66921,-0.72148,-0.17782,1.57
7249,604431.076271,0.68008,-0.7139,-0.16685,1.18
7250,604431.080255,0.67658,-0.71091,-0.19196,0.65
7251,604431.083467,0.67016,-0.71807,-0.18777,1.94
7252,604431.091956,0.67313,-0.71986,-0.16944,2.16
7253,604431.096012,0.68303,-0.70521,-0.19015,0.62
7254,604431.100311,0.66616,-0.72208,-0.18664,0.2
7255,604431.104921,0.66531,-0.72477,-0.17909,2.47
7256,604431.107405,0.68384,-0.70992,-0.16845,1.3
7257,604431.111425,0.67465,-0.71312,-0.19053,0.49
7258,604431.119654,0.66661,-0.72319,-0.18063,0.96
7259,604431.124091,0.67311,-0.71954,-0.17083,1.41
7260,604431.128099,0.67936,-0.70902,-0.18909,0.94
7261,604431.131918,0.66824,-0.71976,-0.18818,1.58
7262,604431.14958,0.67521,-0.71498,-0.18136,1.37
7263,604431.153799,0.66886,-0.71964,-0.1864,1.06
7264,604431.156056,0.66505,-0.72916,-0.16133,0.24
7265,604431.159488,0.68014,-0.71214,-0.17395,1.83
7266,604431.167862,0.67634,-0.71334,-0.18359,1.39
7267,604431.172777,0.66174,-0.72735,-0.18183,0.78
7268,604431.175863,0.68293,-0.71218,-0.16247,0.38
7269,604431.1799,0.67858,-0.71266,-0.1779,1.39
7270,604431.183686,0.67387,-0.71309,-0.19337,0.9
7271,604431.188797,0.67272,-0.7213,-0.16486,0.55
7272,604431.196461,0.68225,-0.70917,-0.17777,1.36
7273,604431.200273,0.67971,-0.71044,-0.1824,1.38
7274,604431.204501,0.66745,-0.72283,-0.17899,0.95
7275,604431.208261,0.68342,-0.70975,-0.17088,0.39
7276,604431.211685,0.68348,-0.70721,-0.18085,1.33
7277,604431.220107,0.67281,-0.71602,-0.18609,0.89
7278,604431.22484,0.67435,-0.71839,-0.17079,0.42
7279,604431.236675,0.67645,-0.71301,-0.18451,1.49
7280,604431.240131,0.68002,-0.71102,-0.17896,0.51
7281,604431.248909,0.68675,-0.70154,-0.1903,1.24
7282,604431.252754,0.6791,-0.70883,-0.19072,1.01
7283,604431.25533,0.67504,-0.71833,-0.16827,0.45
7284,604431.259949,0.68864,-0.70127,-0.18438,1.41
7285,604431.263971,0.68203,-0.70549,-0.19266,1.23
7286,604431.272475,0.66659,-0.72087,-0.18975,1.3
7287,604431.276697,0.68627,-0.70538,-0.1774,0.64
7288,604431.279789,0.68409,-0.70441,-0.18929,1.44
7289,604431.283809,0.67427,-0.71155,-0.19763,0.91
7290,604431.287507,0.67867,-0.71553,-0.16563,0.85
7291,604431.295775,0.68074,-0.70633,-0.19414,2.25
7292,604431.299854,0.68023,-0.70709,-0.19316,0.99
7293,604431.304245,0.6646,-0.72245,-0.19073,1.46
7294,604431.309545,0.68937,-0.70146,-0.18092,1.29
7295,604431.316783,0.67151,-0.71436,-0.19692,1.04
7296,604431.324442,0.67752,-0.71387,-0.17707,0.74
7297,604431.32828,0.68488,-0.70346,-0.18994,1.82
7298,604431.332249,0.67655,-0.7095,-0.19719,1.37
7299,604431.3358,0.66577,-0.72434,-0.17911,0.87
7300,604431.339862,0.68947,-0.69902,-0.18975,1.82
7301,604431.34871,0.6811,-0.70657,-0.19198,1.2
7302,604431.351679,0.66865,-0.71729,-0.19598,1.19
7303,604431.3567,0.67943,-0.71115,-0.18065,1.03
7304,604431.359981,0.68084,-0.70716,-0.19076,1.33
7305,604431.363639,0.67578,-0.71031,-0.19694,1.33
7306,604431.372274,0.66443,-0.72317,-0.18855,1.2
7307,604431.376244,0.6839,-0.70652,-0.18195,0.77
7308,604431.380052,0.68074,-0.70671,-0.19275,1.41
7309,604431.384096,0.66658,-0.71879,-0.19749,1.08
7310,604431.387928,0.67694,-0.71427,-0.17768,0.09
7311,604431.39281,0.682,-0.70519,-0.19385,1.43
7312,604431.404802,0.66476,-0.72131,-0.19445,1.41
7313,604431.409009,0.68196,-0.7063,-0.1899,1.02
7314,604431.412237,0.67769,-0.70842,-0.19715,1.38
7315,604431.416057,0.66797,-0.71626,-0.20196,0.93
7316,604431.424311,0.67831,-0.71247,-0.17969,0.63
7317,604431.428548,0.67963,-0.70681,-0.19626,1.46
7318,604431.431684,0.67224,-0.71134,-0.20515,1.22
7319,604431.436882,0.66556,-0.72257,-0.18687,0.84
7320,604431.439648,0.68522,-0.70179,-0.19485,1.8
7321,604431.44786,0.67603,-0.70909,-0.20045,1.54
7322,604431.451842,0.66274,-0.71983,-0.20646,1.0
7323,604431.456151,0.67531,-0.71332,-0.18744,0.65
7324,604431.460867,0.67638,-0.70952,-0.19771,1.48
7325,604431.463511,0.67027,-0.71228,-0.20832,1.57
7326,604431.472949,0.66242,-0.72643,-0.18302,0.84
7327,604431.475805,0.68136,-0.70602,-0.1931,1.99
7328,604431.480255,0.67133,-0.71418,-0.19815,1.46
7329,604431.492792,0.67116,-0.71703,-0.18817,1.64
7330,604431.500855,0.66985,-0.71661,-0.19432,2.16
7331,604431.503838,0.66556,-0.72574,-0.17419,0.74
7332,604431.508079,0.6769,-0.71131,-0.18936,1.71
7333,604431.512923,0.67321,-0.71437,-0.19096,1.41
7334,604431.515369,0.65453,-0.73066,-0.19422,1.05
7335,604431.523614,0.6729,-0.7179,-0.17837,0.83
7336,604431.528133,0.67317,-0.7144,-0.19099,1.57
7337,604431.532004,0.66322,-0.72227,-0.19612,1.39
7338,604431.53628,0.66466,-0.72635,-0.17504,0.28
7339,604431.540012,0.67373,-0.71498,-0.18679,2.22
7340,604431.543181,0.66717,-0.71973,-0.19202,0.92
7341,604431.552523,0.65709,-0.72962,-0.18945,0.78
7342,604431.556256,0.67846,-0.71429,-0.17171,0.37
7343,604431.560512,0.67173,-0.71634,-0.18878,1.35
7344,604431.564739,0.66387,-0.7211,-0.19825,1.42
7345,604431.576968,0.66987,-0.7196,-0.18286,1.6
7346,604431.5804,0.67053,-0.71764,-0.18813,1.06
7347,604431.584674,0.66124,-0.72842,-0.17933,0.9
7348,604431.588438,0.67998,-0.71127,-0.1781,1.34
7349,604431.591581,0.67112,-0.71642,-0.19065,1.71
7350,604431.600422,0.66669,-0.71849,-0.19822,0.88
7351,604431.604437,0.66712,-0.72444,-0.1736,0.48
7352,604431.608213,0.6755,-0.71471,-0.18137,1.29
7353,604431.611688,0.67065,-0.71759,-0.18786,0.92
7354,604431.6157,0.66287,-0.72656,-0.1809,1.4
7355,604431.619391,0.68046,-0.71292,-0.16948,1.02
7356,604431.627941,0.67802,-0.71056,-0.18815,1.69
7357,604431.632121,0.66961,-0.71844,-0.18832,1.13
7358,604431.636018,0.67315,-0.72112,-0.1639,0.46
7359,604431.640729,0.68171,-0.7097,-0.17777,1.46
7360,604431.643463,0.67505,-0.71448,-0.18392,1.28
7361,604431.652525,0.65888,-0.73054,-0.1794,1.37
7362,604431.664696,0.66576,-0.7227,-0.18564,0.92
7363,604431.667984,0.67721,-0.71775,-0.16193,0.34
7364,604431.676247,0.68156,-0.70992,-0.17745,1.19
7365,604431.68031,0.67584,-0.71438,-0.18137,1.26
7366,604431.684905,0.6654,-0.72602,-0.17359,1.09
7367,604431.687739,0.68593,-0.70783,-0.16877,1.25
7368,604431.691628,0.68293,-0.71034,-0.17038,1.78
7369,604431.69719,0.6711,-0.72002,-0.17661,0.91
7370,604431.704612,0.68215,-0.71541,-0.15115,0.28
7371,604431.708936,0.68551,-0.7081,-0.16931,1.66
7372,604431.712772,0.67791,-0.71357,-0.1768,1.07
7373,604431.716393,0.67587,-0.71844,-0.16444,0.77
7374,604431.719624,0.69009,-0.70472,-0.16478,1.19
7375,604431.728353,0.68557,-0.70842,-0.16774,1.48
7376,604431.731643,0.67479,-0.7171,-0.1744,1.01
7377,604431.737384,0.68319,-0.71438,-0.1514,0.08
7378,604431.749144,0.67618,-0.7175,-0.16725,1.68
7379,604431.756733,0.68341,-0.70939,-0.17241,1.52
7380,604431.759813,0.68463,-0.70744,-0.1755,1.1
7381,604431.76344,0.67403,-0.71767,-0.17501,0.85
7382,604431.767822,0.68528,-0.71083,-0.15846,0.77
7383,604431.771931,0.68834,-0.70441,-0.17319,1.28
7384,604431.781188,0.68222,-0.70786,-0.18308,0.76
7385,604431.78399,0.67731,-0.71753,-0.16248,0.78
7386,604431.788739,0.69071,-0.70327,-0.16832,1.0
7387,604431.792711,0.68725,-0.70489,-0.17555,1.36
7388,604431.795532,0.67713,-0.71424,-0.17706,0.95
7389,604431.804137,0.68779,-0.70798,-0.16035,0.2
7390,604431.808694,0.68926,-0.70372,-0.17233,1.1
7391,604431.812864,0.68282,-0.70901,-0.17623,0.78
7392,604431.816126,0.67575,-0.71703,-0.17096,1.47
7393,604431.819728,0.69569,-0.69915,-0.16495,1.34
7394,604431.837115,0.6978,-0.69777,-0.16186,1.45
7395,604431.839653,0.69082,-0.7013,-0.17595,1.25
7396,604431.844983,0.68795,-0.70068,-0.18915,1.13
7397,604431.847324,0.68227,-0.71458,-0.15457,0.48
7398,604431.856382,0.69266,-0.70074,-0.17083,1.04
7399,604431.860096,0.68761,-0.70374,-0.17873,1.04
7400,604431.863589,0.67683,-0.7144,-0.1776,0.72
7401,604431.86818,0.69105,-0.70444,-0.16189,0.47
7402,604431.871422,0.68962,-0.70221,-0.17699,1.18
7403,604431.880322,0.6808,-0.70752,-0.18956,1.31
7404,604431.884528,0.68222,-0.71294,-0.16214,0.76
7405,604431.887782,0.69399,-0.69908,-0.17225,1.19
7406,604431.891715,0.68606,-0.70385,-0.18417,1.02
7407,604431.89578,0.6786,-0.71162,-0.18191,0.51
7408,604431.900386,0.69154,-0.70304,-0.16586,0.79
7409,604431.907921,0.69201,-0.6991,-0.17995,1.55
7410,604431.918501,0.69155,-0.70289,-0.16645,1.4
7411,604431.921473,0.69313,-0.69512,-0.19075,0.52
7412,604431.923715,0.68086,-0.70886,-0.18424,0.35
7413,604431.93247,0.68012,-0.71186,-0.1752,2.3
7414,604431.936198,0.6984,-0.69323,-0.17799,0.77
7415,604431.940063,0.68907,-0.69771,-0.1959,0.53
7416,604431.943857,0.68338,-0.70766,-0.17947,1.51
7417,604431.947796,0.69657,-0.69854,-0.16382,1.35
7418,604431.956552,0.69372,-0.69378,-0.19345,0.6
7419,604431.960544,0.68168,-0.70807,-0.18426,0.83
7420,604431.964122,0.6823,-0.70929,-0.17713,1.8
7421,604431.969166,0.69569,-0.69461,-0.18311,0.77
7422,604431.971961,0.68742,-0.69867,-0.19829,0.87
7423,604431.975622,0.68213,-0.70718,-0.18597,1.43
7424,604431.984699,0.69211,-0.70018,-0.17533,1.46
7425,604431.988936,0.692,-0.69438,-0.19741,0.52
7426,604432.000564,0.69534,-0.69372,-0.18778,1.86
7427,604432.007852,0.69014,-0.69586,-0.19869,1.41
7428,604432.013272,0.67759,-0.70729,-0.20152,0.95
7429,604432.015492,0.68634,-0.70482,-0.17936,0.15
7430,604432.020178,0.69243,-0.69455,-0.19529,1.57
7431,604432.023207,0.68011,-0.70313,-0.20749,1.41
7432,604432.031724,0.67474,-0.7133,-0.18955,0.78
7433,604432.036307,0.69349,-0.69546,-0.18816,1.57
7434,604432.040764,0.68492,-0.70094,-0.19893,1.36
7435,604432.043814,0.67345,-0.71056,-0.2039,1.57
7436,604432.048004,0.68792,-0.70322,-0.17956,0.18
7437,604432.051333,0.68735,-0.69912,-0.19694,1.17
7438,604432.059851,0.67688,-0.7057,-0.20934,1.36
7439,604432.063853,0.67501,-0.71302,-0.18962,1.0
7440,604432.068324,0.68869,-0.69904,-0.19245,1.51
7441,604432.072185,0.68452,-0.70061,-0.20146,1.57
7442,604432.075661,0.66771,-0.71425,-0.20978,1.59
7443,604432.088207,0.6798,-0.70292,-0.20925,0.58
7444,604432.093096,0.67406,-0.71094,-0.20054,1.12
7445,604432.095797,0.67514,-0.71134,-0.19539,1.94
7446,604432.099855,0.68549,-0.69785,-0.20763,0.38
7447,604432.108039,0.67206,-0.70967,-0.21143,0.46
7448,604432.112211,0.67233,-0.71191,-0.20288,2.03
7449,604432.115941,0.68653,-0.69958,-0.19816,0.75
7450,604432.120373,0.67723,-0.70097,-0.22361,0.66
7451,604432.123538,0.6668,-0.71548,-0.2085,1.98
7452,604432.12752,0.67823,-0.70704,-0.20024,1.33
7453,604432.136379,0.68028,-0.7009,-0.2144,0.88
7454,604432.139862,0.66873,-0.71234,-0.21302,0.52
7455,604432.144193,0.66592,-0.71631,-0.20845,2.54
7456,604432.148815,0.68235,-0.70223,-0.20316,0.81
7457,604432.151911,0.66857,-0.70946,-0.2229,1.05
7458,604432.159954,0.66849,-0.71287,-0.21197,1.89
7459,604432.175855,0.66743,-0.71352,-0.21315,2.08
7460,604432.184591,0.67143,-0.71177,-0.20632,0.58
7461,604432.187705,0.67292,-0.70897,-0.21103,1.55
7462,604432.191914,0.66468,-0.71394,-0.2202,0.99
7463,604432.195876,0.66109,-0.72424,-0.19606,0.19
7464,604432.199794,0.67192,-0.70957,-0.21223,2.03
7465,604432.203355,0.66749,-0.71196,-0.21811,1.22
7466,604432.212825,0.65426,-0.72566,-0.21299,1.06
7467,604432.216118,0.67315,-0.71179,-0.20053,1.09
7468,604432.220798,0.66743,-0.71321,-0.21418,1.31
7469,604432.223926,0.65551,-0.72015,-0.22736,1.46
7470,604432.227657,0.66058,-0.72474,-0.19591,0.85
7471,604432.236227,0.67274,-0.70802,-0.21477,1.84
7472,604432.239639,0.66262,-0.71579,-0.22041,1.27
7473,604432.244838,0.64771,-0.73211,-0.21092,1.19
7474,604432.247717,0.67075,-0.71328,-0.20328,1.02
7475,604432.256802,0.65339,-0.72461,-0.21912,1.17
7476,604432.26424,0.65968,-0.72671,-0.19162,0.36
7477,604432.268067,0.66958,-0.71086,-0.21527,1.68
7478,604432.271699,0.65986,-0.7182,-0.22085,1.23
7479,604432.275736,0.64723,-0.7331,-0.20895,1.14
7480,604432.279531,0.66932,-0.71355,-0.20705,1.46
7481,604432.288471,0.66202,-0.71886,-0.21206,1.5
7482,604432.292777,0.64762,-0.72913,-0.22128,1.38
7483,604432.296558,0.6624,-0.72356,-0.19415,0.31
7484,604432.300649,0.66349,-0.71767,-0.21149,1.73
7485,604432.303576,0.65615,-0.72342,-0.21478,1.22
7486,604432.312061,0.64587,-0.73695,-0.1994,0.78
7487,604432.316501,0.66533,-0.71904,-0.20081,1.67
7488,604432.319903,0.65958,-0.72226,-0.20807,1.5
7489,604432.325155,0.64669,-0.73215,-0.21388,0.9
7490,604432.327179,0.65424,-0.73316,-0.1856,0.53
7491,604432.344918,0.64876,-0.73441,-0.19939,0.54
7492,604432.347816,0.66386,-0.72191,-0.19526,0.98
7493,604432.352706,0.65714,-0.72581,-0.20337,1.4
7494,604432.355461,0.644,-0.73654,-0.20684,1.1
7495,604432.363807,0.65407,-0.73481,-0.17956,0.45
7496,604432.368406,0.65961,-0.72475,-0.19912,1.86
7497,604432.371414,0.65099,-0.73087,-0.20506,1.2
7498,604432.37618,0.64455,-0.74218,-0.18364,1.03
7499,604432.379502,0.66183,-0.72532,-0.18945,1.32
7500,604432.387686,0.6561,-0.72923,-0.19432,1.29
7501,604432.39177,0.64884,-0.73505,-0.19674,0.35
7502,604432.395697,0.65848,-0.7325,-0.17276,0.07
7503,604432.401212,0.6573,-0.72763,-0.19623,1.94
7504,604432.4033,0.65283,-0.73229,-0.19382,0.95
7505,604432.408985,0.6471,-0.74215,-0.17461,0.58
7506,604432.416595,0.66422,-0.72504,-0.18201,1.11
7507,604432.4251,0.65102,-0.73835,-0.17609,1.79
7508,604432.429676,0.66484,-0.72719,-0.17084,0.82
7509,604432.431185,0.65677,-0.73091,-0.18552,0.43
7510,604432.439875,0.65454,-0.73367,-0.18251,1.5
7511,604432.444545,0.6586,-0.73454,-0.16338,1.69
7512,604432.448155,0.66947,-0.72106,-0.17856,0.69
7513,604432.452678,0.6527,-0.73712,-0.17502,0.21
7514,604432.455616,0.65405,-0.73762,-0.16775,2.29
7515,604432.464626,0.67026,-0.72424,-0.16194,0.98
7516,604432.468466,0.65706,-0.73121,-0.18331,1.14
7517,604432.472489,0.65409,-0.73791,-0.16633,1.38
7518,604432.476142,0.66188,-0.73321,-0.15592,1.1
7519,604432.479827,0.66763,-0.72484,-0.16994,0.62
7520,604432.483478,0.65381,-0.73781,-0.16784,0.52
7521,604432.491956,0.65983,-0.73413,-0.16026,1.43
7522,604432.4971,0.67665,-0.71897,-0.15885,0.19
7523,604432.499677,0.66228,-0.73037,-0.16717,0.34
7524,604432.507393,0.67255,-0.72563,-0.14537,1.72
7525,604432.517262,0.67595,-0.71872,-0.16289,0.97
7526,604432.520026,0.66525,-0.72882,-0.16204,0.59
7527,604432.524314,0.66663,-0.73063,-0.14757,1.66
7528,604432.528637,0.67575,-0.72198,-0.14869,0.72
7529,604432.531671,0.67259,-0.72211,-0.16179,0.6
7530,604432.539873,0.66856,-0.72831,-0.15032,0.98
7531,604432.544012,0.67458,-0.7247,-0.14051,1.99
7532,604432.548106,0.68179,-0.71411,-0.15879,0.93
7533,604432.552604,0.66985,-0.72599,-0.15571,0.45
7534,604432.555688,0.6729,-0.72555,-0.14419,2.02
7535,604432.559847,0.68602,-0.71249,-0.14743,0.9
7536,604432.568749,0.67693,-0.71811,-0.16149,0.5
7537,604432.572753,0.67037,-0.72616,-0.1526,1.05
7538,604432.577155,0.68255,-0.71699,-0.14159,1.5
7539,604432.579778,0.6842,-0.71236,-0.15627,0.19
7540,604432.59706,0.69105,-0.70578,-0.15596,0.48
7541,604432.601485,0.68243,-0.71407,-0.15616,0.98
7542,604432.603888,0.67643,-0.72096,-0.15051,1.63
7543,604432.608001,0.68658,-0.71408,-0.13677,1.24
7544,604432.616797,0.6881,-0.70773,-0.1601,0.96
7545,604432.61987,0.67986,-0.71538,-0.1613,1.91
7546,604432.624597,0.67717,-0.72156,-0.14419,2.35
7547,604432.627807,0.69713,-0.69933,-0.15795,0.76
7548,604432.631815,0.68294,-0.71273,-0.16004,0.46
7549,604432.63618,0.68024,-0.71818,-0.14659,1.53
7550,604432.644616,0.69169,-0.70851,-0.13992,0.91
7551,604432.649138,0.69188,-0.70426,-0.15909,0.73
7552,604432.651936,0.68197,-0.71464,-0.15562,0.81
7553,604432.656874,0.68478,-0.71421,-0.14488,1.49
7554,604432.659402,0.6973,-0.70035,-0.15259,0.59
7555,604432.668457,0.68602,-0.71001,-0.1589,0.08
7556,604432.685011,0.69411,-0.7032,-0.15403,1.84
7557,604432.692742,0.68829,-0.70862,-0.15527,1.53
7558,604432.695779,0.69851,-0.69945,-0.15117,0.97
7559,604432.700673,0.69548,-0.70104,-0.15761,1.23
7560,604432.70351,0.68637,-0.70818,-0.16547,0.65
7561,604432.707973,0.69682,-0.70103,-0.15162,0.81
7562,604432.711798,0.69824,-0.69779,-0.15984,1.06
7563,604432.720495,0.69219,-0.70182,-0.1683,0.73
7564,604432.72474,0.67857,-0.71632,-0.16257,1.36
7565,604432.728832,0.69841,-0.6977,-0.1595,1.25
7566,604432.731682,0.69626,-0.69771,-0.1686,1.43
7567,604432.735361,0.68583,-0.70798,-0.16855,0.78
7568,604432.743799,0.69709,-0.70024,-0.15401,0.41
7569,604432.747928,0.69678,-0.69585,-0.17402,1.96
7570,604432.752835,0.69146,-0.70187,-0.17109,1.0
7571,604432.755651,0.68921,-0.70545,-0.16531,0.24
7572,604432.765682,0.69765,-0.69641,-0.16821,1.54
7573,604432.772829,0.68491,-0.70702,-0.17616,1.0
7574,604432.775984,0.6997,-0.69748,-0.15475,0.05
7575,604432.780895,0.6973,-0.69564,-0.17281,1.34
7576,604432.783582,0.69145,-0.69793,-0.18652,0.96
7577,604432.787825,0.68324,-0.71109,-0.16595,1.09
7578,604432.796721,0.69945,-0.69315,-0.17409,1.06
7579,604432.799957,0.69563,-0.69535,-0.18054,1.43
7580,604432.804323,0.68041,-0.70892,-0.18568,1.44
7581,604432.808036,0.69592,-0.69872,-0.16578,0.36
7582,604432.811607,0.69753,-0.69289,-0.18265,1.87
7583,604432.819768,0.68469,-0.70315,-0.19179,0.91
7584,604432.824504,0.68779,-0.70698,-0.1647,1.0
7585,604432.827656,0.70339,-0.68581,-0.18682,1.42
7586,604432.831841,0.69258,-0.6951,-0.19281,1.35
7587,604432.835122,0.67599,-0.70981,-0.198,2.21
7588,604432.852892,0.68667,-0.69991,-0.1965,0.87
7589,604432.856807,0.68472,-0.70769,-0.17418,0.5
7590,604432.860538,0.69474,-0.6944,-0.18745,1.28
7591,604432.86344,0.68836,-0.69762,-0.19872,1.08
7592,604432.872011,0.67481,-0.71086,-0.19827,1.42
7593,604432.876341,0.69028,-0.7002,-0.18233,0.92
7594,604432.879982,0.68945,-0.69744,-0.19551,1.28
7595,604432.883815,0.67866,-0.70562,-0.20376,0.99
7596,604432.887487,0.67963,-0.7103,-0.18324,0.44
7597,604432.896162,0.68815,-0.6985,-0.19631,1.84
7598,604432.900836,0.68335,-0.70148,-0.2024,1.02
7599,604432.903944,0.67063,-0.71402,-0.20108,1.28
7600,604432.908566,0.69052,-0.69757,-0.19123,1.29
7601,604432.911686,0.6843,-0.70072,-0.20179,1.87
7602,604432.920018,0.67316,-0.70808,-0.21326,0.94
7603,604432.924442,0.67852,-0.71122,-0.18379,0.18
7604,604432.928376,0.68456,-0.70016,-0.20287,1.67
7605,604432.940505,0.67933,-0.70486,-0.20414,2.21
7606,604432.948926,0.67864,-0.70415,-0.20885,1.46
7607,604432.952326,0.66622,-0.71456,-0.21342,1.07
7608,604432.956741,0.67511,-0.71347,-0.18757,0.24
7609,604432.959891,0.67618,-0.70628,-0.20963,2.06
7610,604432.963911,0.6731,-0.70919,-0.20972,1.24
7611,604432.972376,0.66029,-0.72473,-0.19691,0.57
7612,604432.976403,0.68144,-0.7047,-0.19758,1.52
7613,604432.979635,0.67553,-0.70765,-0.20711,1.66
7614,604432.98569,0.65965,-0.71999,-0.21559,1.14
7615,604432.987716,0.67093,-0.71621,-0.19206,0.58
7616,604432.991748,0.67595,-0.70756,-0.20604,1.82
7617,604433.001013,0.66839,-0.71317,-0.21127,1.08
7618,604433.00371,0.65504,-0.7279,-0.2027,1.56
7619,604433.009248,0.67617,-0.70868,-0.20141,1.08
7620,604433.011848,0.67384,-0.70871,-0.20897,1.81
7621,604433.016132,0.6552,-0.72415,-0.21523,1.23
7622,604433.033129,0.67034,-0.71314,-0.20514,1.71
7623,604433.036768,0.65071,-0.73231,-0.20075,1.59
7624,604433.039389,0.67551,-0.70894,-0.20271,1.86
7625,604433.048347,0.67121,-0.71083,-0.21024,1.43
7626,604433.05227,0.65342,-0.72651,-0.21267,1.36
7627,604433.056459,0.66881,-0.72008,-0.18486,0.23
7628,604433.060261,0.66712,-0.71501,-0.20907,2.36
7629,604433.063448,0.66442,-0.71802,-0.20736,1.2
7630,604433.067593,0.66162,-0.72486,-0.19192,0.5
7631,604433.076177,0.6727,-0.71326,-0.19681,1.56
7632,604433.080778,0.66925,-0.71526,-0.20127,1.71
7633,604433.084231,0.65089,-0.73129,-0.20388,1.07
7634,604433.088697,0.67062,-0.71902,-0.1824,0.46
7635,604433.09151,0.66763,-0.71701,-0.20044,1.53
7636,604433.100201,0.66069,-0.71989,-0.21273,1.24
7637,604433.104652,0.6567,-0.73209,-0.1811,0.59
7638,604433.117003,0.65904,-0.72555,-0.1981,2.33
7639,604433.124786,0.6633,-0.72307,-0.19289,0.8
7640,604433.127747,0.66517,-0.72092,-0.19449,1.57
7641,604433.132981,0.65446,-0.72819,-0.20354,1.45
7642,604433.136011,0.65486,-0.73408,-0.17967,0.95
7643,604433.139433,0.66946,-0.71841,-0.18898,1.56
7644,604433.143555,0.66342,-0.72247,-0.19473,1.5
7645,604433.152254,0.65486,-0.73084,-0.19241,0.69
7646,604433.156082,0.66786,-0.72353,-0.17455,0.66
7647,604433.160344,0.6672,-0.72028,-0.18984,1.34
7648,604433.16435,0.65825,-0.72721,-0.1946,1.03
7649,604433.167166,0.65664,-0.7344,-0.17169,0.44
7650,604433.17666,0.66989,-0.71969,-0.18245,1.46
7651,604433.180325,0.66539,-0.72271,-0.18696,1.27
7652,604433.183815,0.65318,-0.73502,-0.18195,1.04
7653,604433.189252,0.67016,-0.72222,-0.17113,0.92
7654,604433.200552,0.66059,-0.72769,-0.18463,1.17
7655,604433.204485,0.66234,-0.73138,-0.16243,0.46
7656,604433.20886,0.67356,-0.71746,-0.17764,1.63
7657,604433.211735,0.66856,-0.72152,-0.1801,1.38
7658,604433.21628,0.65772,-0.73252,-0.17556,1.01
7659,604433.219281,0.6748,-0.7207,-0.15888,0.77
7660,604433.228277,0.67134,-0.72084,-0.17231,1.38
7661,604433.23227,0.66043,-0.72772,-0.18507,1.79
7662,604433.237139,0.66679,-0.72873,-0.15601,0.46
7663,604433.239753,0.67691,-0.7157,-0.17192,1.49
7664,604433.243936,0.67308,-0.71736,-0.17986,1.44
7665,604433.252727,0.65879,-0.73166,-0.17512,1.72
7666,604433.256449,0.67949,-0.71611,-0.15961,0.72
7667,604433.259987,0.67929,-0.71252,-0.17573,1.54
7668,604433.264088,0.66572,-0.7254,-0.17496,1.06
7669,604433.267658,0.67197,-0.72481,-0.15198,0.63
7670,604433.273051,0.68163,-0.7125,-0.1665,1.47
7671,604433.284708,0.66569,-0.72832,-0.16247,0.71
7672,604433.288766,0.68581,-0.70988,-0.16041,1.59
7673,604433.291903,0.67839,-0.71543,-0.16717,1.13
7674,604433.296294,0.66894,-0.72389,-0.16882,0.84
7675,604433.303976,0.67399,-0.72154,-0.15846,0.81
7676,604433.308704,0.68293,-0.7117,-0.16458,1.24
7677,604433.312681,0.67896,-0.7151,-0.16628,1.17
7678,604433.315703,0.67283,-0.72229,-0.16001,0.48
7679,604433.320289,0.68745,-0.70895,-0.1575,0.91
7680,604433.328674,0.68359,-0.7107,-0.16617,1.37
7681,604433.331804,0.67186,-0.72229,-0.16402,0.8
7682,604433.336653,0.68257,-0.71596,-0.14667,0.12
7683,604433.34069,0.68905,-0.70622,-0.16267,1.34
7684,604433.343464,0.68178,-0.71323,-0.16272,0.9
7685,604433.348777,0.67576,-0.72044,-0.15592,0.56
