frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4973,604419.275479,40.404,87,107.743,22.393,87.381,114.75,88.68,410.77,219.78,115.01,150.12,88.25
4974,604419.280037,41.513,82,107.759,22.28,86.184,115.097,88.819,410.76,219.6,113.53,150.47,88.35
4975,604419.283959,40.799,87,107.202,22.199,86.934,114.839,90.499,410.06,219.52,114.44,150.23,90.12
4976,604419.287545,40.17,88,107.391,22.204,87.76,114.848,89.154,410.31,219.53,115.52,150.25,88.73
4977,604419.292386,40.958,86,107.409,21.998,86.758,114.881,88.063,410.34,219.24,114.26,150.28,87.6
4978,604419.295836,41.34,89,106.932,22.062,86.238,114.862,89.989,409.71,219.34,113.53,150.28,89.61
4979,604419.304337,40.456,86,106.726,22.008,87.397,114.86,89.686,409.44,219.27,115.05,150.29,89.29
4980,604419.307408,40.233,85,106.614,21.812,87.479,114.587,88.724,409.29,219.02,115.15,149.94,88.3
4981,604419.311618,41.44,85,106.381,22.109,85.915,114.606,89.113,408.99,219.41,113.1,149.97,88.72
4982,604419.315645,40.277,85,105.886,21.875,87.216,114.318,90.309,408.34,219.1,114.83,149.6,89.92
4983,604419.320707,40.038,87,105.868,21.665,87.774,114.646,89.144,408.32,218.8,115.62,150.01,88.7
4984,604419.328339,40.826,87,105.985,21.758,86.737,114.624,87.872,408.47,218.95,114.17,150.02,87.45
4985,604419.34056,40.18,88,105.196,21.823,87.365,114.35,88.0,407.44,219.04,115.01,149.68,87.57
4986,604419.34334,41.267,86,105.107,21.939,86.095,114.542,88.751,407.33,219.19,113.34,149.93,88.35
4987,604419.352575,40.671,86,104.715,21.856,86.884,114.553,90.034,406.84,219.08,114.38,150.01,89.67
4988,604419.355538,39.995,88,104.979,21.99,87.678,114.447,88.947,407.16,219.25,115.43,149.8,88.53
4989,604419.359468,41.021,85,105.28,22.09,86.438,114.569,88.023,407.55,219.39,113.79,149.96,87.61
4990,604419.363581,41.134,83,105.001,22.098,86.3,114.582,89.815,407.19,219.4,113.62,149.97,89.44
4991,604419.368827,40.085,88,105.17,21.995,87.628,114.533,89.497,407.41,219.26,115.37,149.91,89.09
4992,604419.376141,40.505,85,105.806,22.023,87.199,114.684,87.91,408.22,219.3,114.8,150.03,87.5
4993,604419.379337,41.54,87,105.994,22.177,85.889,114.748,88.773,408.51,219.49,113.08,150.21,88.31
4994,604419.383583,40.586,84,106.001,22.022,87.125,114.725,89.731,408.49,219.29,114.7,150.13,89.34
4995,604419.387841,40.045,87,106.457,21.939,87.759,114.637,88.665,409.09,219.19,115.52,150.01,88.24
4996,604419.391823,41.194,86,106.935,21.918,86.398,114.818,87.791,409.71,219.16,113.72,150.24,87.37
4997,604419.395773,41.194,82,106.826,21.95,86.524,114.984,89.616,409.57,219.2,113.9,150.44,89.23
4998,604419.404028,40.2,86,107.027,21.915,87.695,114.814,89.115,409.83,219.15,115.44,150.22,88.7
4999,604419.408361,40.496,84,107.372,21.657,87.299,114.799,87.871,410.29,218.81,114.9,150.21,87.44
5000,604419.411611,41.579,81,107.476,21.83,86.138,115.151,88.876,410.42,219.04,113.39,150.65,88.49
5001,604419.42134,40.176,85,107.669,21.673,87.923,115.073,88.278,410.67,218.83,115.73,150.55,87.84
5002,604419.427498,41.179,83,107.907,21.929,86.52,114.953,87.886,410.98,219.17,113.87,150.39,87.46
5003,604419.431293,41.253,83,107.64,22.095,86.534,115.101,89.452,410.63,219.39,113.91,150.57,89.06
5004,604419.437175,40.185,85,107.658,21.841,87.963,115.14,88.719,410.63,219.05,115.79,150.57,88.25
5005,604419.443581,41.319,85,107.71,22.318,86.267,114.864,88.888,410.72,219.68,113.55,150.26,88.48
5006,604419.449128,40.325,87,107.433,22.173,87.532,114.813,89.481,410.36,219.49,115.22,150.2,89.07
5007,604419.455612,40.139,84,107.768,22.197,87.854,114.92,88.371,410.8,219.52,115.63,150.34,87.93
5008,604419.459758,41.13,83,107.89,22.243,86.567,114.93,87.523,410.99,219.54,114.02,150.39,86.97
5009,604419.463905,41.143,86,107.508,22.251,86.591,114.984,89.138,410.47,219.57,114.04,150.41,88.69
5010,604419.467751,39.953,85,107.474,21.934,88.063,114.879,88.329,410.42,219.18,115.91,150.3,87.89
5011,604419.472544,40.708,85,107.654,22.105,87.031,114.81,87.134,410.67,219.39,114.55,150.26,86.61
5012,604419.479756,41.616,84,107.604,22.232,86.118,115.191,88.223,410.56,219.57,113.37,150.63,87.81
5013,604419.483929,40.22,84,107.134,21.994,87.596,114.718,88.628,409.97,219.26,115.3,150.1,88.2
5014,604419.48859,40.182,83,106.982,21.977,87.54,114.581,88.223,409.77,219.24,115.23,149.92,87.79
5015,604419.491363,41.395,85,107.125,22.079,86.191,114.895,87.253,409.94,219.38,113.46,150.27,86.84
5016,604419.495837,40.833,84,106.658,21.983,86.855,114.794,88.856,409.35,219.24,114.33,150.21,88.44
5017,604419.508474,40.916,81,106.526,21.99,86.84,114.917,86.921,409.16,219.25,114.3,150.36,86.43
5018,604419.511515,41.609,84,106.091,22.083,85.825,114.786,88.039,408.61,219.38,112.98,150.22,87.63
5019,604419.515556,40.426,80,105.562,21.901,87.275,114.648,88.655,407.89,219.15,114.89,150.0,88.3
5020,604419.519805,40.096,82,105.564,21.94,87.493,114.374,87.345,407.94,219.17,115.23,149.7,86.84
5021,604419.524173,41.75,81,105.577,22.154,85.572,114.699,87.068,407.94,219.48,112.64,150.14,86.65
5022,604419.53193,40.836,85,105.019,21.995,86.659,114.54,88.922,407.21,219.26,114.09,149.93,88.52
5023,604419.536533,40.241,83,104.901,22.005,87.336,114.415,88.474,407.06,219.28,114.98,149.77,88.06
5024,604419.540718,41.021,84,105.206,22.116,86.344,114.443,86.893,407.46,219.43,113.66,149.81,86.46
5025,604419.54433,41.864,84,105.065,22.249,85.521,114.835,88.63,407.27,219.6,112.59,150.31,88.24
5026,604419.548059,40.597,83,105.077,22.063,87.193,114.832,88.407,407.23,219.35,114.82,150.15,87.94
5027,604419.556417,40.371,86,105.321,21.997,87.23,114.496,87.117,407.59,219.28,114.81,149.85,86.74
5028,604419.559573,41.947,83,105.473,22.296,85.341,114.743,87.582,407.8,219.66,112.34,150.19,87.18
5029,604419.563607,41.164,83,105.351,22.242,86.353,114.704,88.754,407.64,219.59,113.68,150.13,88.35
5030,604419.567667,40.386,82,105.777,22.103,87.421,114.772,87.775,408.2,219.41,115.07,150.22,87.34
5031,604419.572671,41.127,86,106.198,22.23,86.337,114.619,86.866,408.75,219.58,113.64,150.01,86.42
5032,604419.580246,41.847,84,106.166,22.304,85.595,114.904,88.433,408.73,219.67,112.66,150.44,88.04
5033,604419.588202,40.962,84,106.905,22.317,86.823,114.976,87.129,409.64,219.69,114.29,150.37,86.67
5034,604419.595466,41.395,85,106.789,22.239,86.217,114.93,88.951,409.52,219.58,113.49,150.38,88.55
5035,604419.599751,40.694,85,107.245,22.226,87.18,114.982,87.636,410.12,219.56,114.74,150.45,87.19
5036,604419.608441,41.667,84,107.419,22.31,85.902,114.993,86.98,410.35,219.68,113.06,150.47,86.54
5037,604419.61156,42.034,86,107.169,22.421,85.417,115.002,88.557,410.02,219.82,112.43,150.46,88.16
5038,604419.615662,40.979,83,107.171,22.32,86.868,115.065,88.341,410.02,219.69,114.34,150.56,87.92
5039,604419.619739,41.29,87,107.324,22.236,86.55,115.189,87.195,410.22,219.58,113.91,150.72,86.76
5040,604419.624131,42.082,86,107.116,22.414,85.224,114.829,87.695,409.95,219.81,112.17,150.25,87.28
5041,604419.632502,41.219,86,106.718,22.396,86.3,114.732,88.807,409.43,219.79,113.6,150.13,88.4
5042,604419.635433,40.733,87,106.622,22.196,86.927,114.715,88.168,409.3,219.53,114.42,150.11,87.74
5043,604419.639645,41.705,85,106.832,22.407,85.716,114.81,86.986,409.56,219.82,112.8,150.2,86.62
5044,604419.643626,41.95,86,106.211,22.471,85.306,114.702,89.111,408.77,219.89,112.3,150.1,88.72
5045,604419.647664,41.046,83,105.952,22.174,86.742,115.014,88.564,408.43,219.5,114.18,150.53,88.16
5046,604419.652357,41.061,85,106.016,22.413,86.468,114.677,86.95,408.51,219.82,113.81,150.1,86.51
5047,604419.660784,42.097,88,105.609,22.381,85.104,114.695,88.074,407.98,219.77,112.03,150.12,87.68
5048,604419.663718,41.063,83,105.079,22.16,86.444,114.65,89.196,407.26,219.49,113.82,149.98,88.84
5049,604419.676852,41.975,85,104.683,22.393,85.19,114.59,89.563,406.77,219.79,112.16,149.99,89.19
5050,604419.684386,40.887,87,104.875,22.316,86.774,114.781,88.667,407.02,219.69,114.24,150.25,88.26
5051,604419.687473,41.081,87,105.117,22.058,86.471,114.715,87.209,407.34,219.35,113.82,150.17,86.78
5052,604419.692163,42.291,85,105.065,22.188,84.973,114.87,88.212,407.27,219.52,111.86,150.36,87.83
5053,604419.695797,41.411,87,104.889,22.182,86.076,114.77,89.302,407.04,219.51,113.32,150.23,88.92
5054,604419.699446,40.976,84,105.312,22.144,86.644,114.762,88.247,407.59,219.46,114.06,150.22,87.83
5055,604419.708078,41.822,87,105.53,22.004,85.528,114.768,87.493,407.88,219.28,112.59,150.22,87.08
5056,604419.712261,41.974,85,105.376,21.946,85.455,114.944,89.261,407.68,219.2,112.51,150.44,88.89
5057,604419.715484,41.045,86,105.585,22.064,86.617,114.847,89.053,407.95,219.35,114.03,150.31,88.66
5058,604419.720136,41.258,86,106.05,22.032,86.331,114.841,87.785,408.56,219.31,113.64,150.3,87.37
5059,604419.723554,42.122,87,106.088,22.044,85.157,114.81,88.529,408.61,219.33,112.1,150.25,88.14
5060,604419.727536,41.226,89,105.992,21.983,86.365,114.828,89.697,408.48,219.24,113.7,150.26,89.32
5061,604419.735887,40.837,85,106.526,22.052,86.9,114.861,88.605,409.18,219.33,114.39,150.31,88.19
5062,604419.740433,41.758,83,106.938,21.992,85.783,114.995,87.747,409.72,219.26,112.91,150.48,87.34
5063,604419.743449,41.856,87,106.627,22.133,85.668,115.018,90.095,409.31,219.44,112.78,150.49,89.73
5064,604419.748216,40.922,88,107.019,22.125,86.989,115.126,89.059,409.82,219.43,114.51,150.63,88.65
5065,604419.760538,42.121,85,107.315,22.3,85.387,115.118,89.262,410.21,219.66,112.4,150.61,88.88
5066,604419.763305,41.075,87,107.259,22.411,86.67,114.969,89.68,410.13,219.8,114.09,150.41,89.29
5067,604419.76862,40.822,87,107.555,22.122,87.157,115.175,88.628,410.52,219.42,114.72,150.68,88.21
5068,604419.7724,41.928,84,107.802,22.466,85.718,115.214,88.44,410.84,219.88,112.82,150.73,88.03
5069,604419.775305,41.562,85,107.475,22.581,86.059,115.016,89.855,410.42,220.03,113.28,150.46,89.47
5070,604419.784265,40.6,88,107.472,22.188,87.363,115.061,89.182,410.41,219.51,114.99,150.53,88.77
5071,604419.788712,41.004,85,107.742,22.403,86.735,114.933,88.041,410.76,219.8,114.16,150.36,87.61
5072,604419.791301,41.945,86,107.613,22.483,85.661,115.169,89.142,410.59,219.9,112.75,150.66,88.75
5073,604419.796615,40.788,85,107.23,22.216,86.974,114.874,89.756,410.1,219.55,114.49,150.29,89.36
5074,604419.79931,40.462,88,107.53,22.24,87.455,114.945,88.314,410.49,219.58,115.11,150.39,87.88
5075,604419.804826,41.603,85,107.491,22.36,86.059,115.088,88.329,410.41,219.74,113.29,150.5,87.9
5076,604419.812395,41.426,86,107.023,22.301,86.191,114.95,89.669,409.81,219.68,113.44,150.36,89.36
5077,604419.815472,40.543,87,106.882,22.226,87.279,114.854,89.263,409.64,219.56,114.89,150.28,88.85
5078,604419.820573,40.689,85,106.775,22.26,86.873,114.569,88.479,409.56,219.59,114.34,150.05,87.91
5079,604419.823523,41.611,86,106.549,22.345,85.84,114.81,88.805,409.21,219.72,113.0,150.23,88.41
5080,604419.828257,40.73,84,106.064,22.283,86.965,114.762,89.681,408.57,219.64,114.49,150.17,89.29
5081,604419.836506,40.426,85,105.903,22.102,87.245,114.608,88.511,408.39,219.39,114.85,150.04,88.01
5082,604419.848728,40.374,87,105.208,21.903,87.393,114.713,88.758,407.46,219.14,115.05,150.15,88.34
5083,604419.851889,41.191,87,105.35,21.998,86.363,114.766,87.776,407.64,219.27,113.69,150.22,87.36
5084,604419.861463,41.728,88,104.918,22.139,85.58,114.671,89.421,407.08,219.45,112.67,150.09,89.05
5085,604419.864115,40.75,85,104.684,21.955,86.877,114.678,89.823,406.79,219.21,114.37,150.17,89.44
5086,604419.868021,40.443,86,104.928,21.888,87.134,114.491,88.323,407.09,219.12,114.71,149.87,87.91
5087,604419.871544,41.64,86,105.106,21.985,85.674,114.639,88.241,407.33,219.25,112.78,150.06,87.85
5088,604419.876318,40.972,86,104.863,21.887,86.602,114.699,90.134,407.01,219.12,114.02,150.12,89.76
5089,604419.884471,40.307,88,105.059,21.624,87.431,114.651,89.002,407.26,218.77,115.11,150.07,88.6
5090,604419.887503,40.827,86,105.505,21.743,86.651,114.515,88.018,407.85,218.93,114.07,149.89,87.6
5091,604419.891597,41.559,85,105.412,21.95,85.848,114.728,89.916,407.7,219.21,113.02,150.11,89.62
5092,604419.895976,40.379,87,105.53,21.684,87.37,114.693,89.525,407.88,218.85,115.02,150.11,89.13
5093,604419.899806,40.503,85,105.988,21.725,87.246,114.741,88.462,408.48,218.91,114.85,150.17,88.05
5094,604419.903657,41.596,85,106.188,21.965,85.822,114.759,89.066,408.74,219.22,112.98,150.17,88.68
5095,604419.911606,40.854,85,106.107,21.888,86.69,114.611,90.121,408.63,219.12,114.13,149.98,89.74
5096,604419.915828,40.216,89,106.368,21.768,87.579,114.69,89.538,408.97,218.96,115.29,150.07,89.14
5097,604419.920007,40.829,87,106.839,21.795,86.811,114.728,88.314,409.59,219.0,114.27,150.12,87.9
5098,604419.928718,40.314,86,106.64,21.757,87.527,114.788,89.954,409.33,218.94,115.22,150.19,89.56
5099,604419.936451,40.382,86,106.924,22.008,87.285,114.586,88.827,409.7,219.27,114.9,149.93,88.41
5100,604419.94477,41.102,83,106.559,22.123,86.57,114.884,90.425,409.22,219.42,113.97,150.31,90.06
5101,604419.947396,40.086,84,106.797,22.064,87.853,114.829,89.093,409.53,219.35,115.64,150.25,88.67
5102,604419.952533,40.877,85,106.912,22.096,86.837,114.847,88.343,409.68,219.39,114.3,150.27,87.92
5103,604419.955744,41.287,85,106.487,22.23,86.341,114.905,89.929,409.14,219.55,113.72,150.34,89.49
5104,604419.964328,40.097,85,106.429,22.192,87.862,114.859,89.468,409.05,219.52,115.66,150.3,89.05
5105,604419.968109,40.158,84,106.411,21.954,87.581,114.594,88.072,409.03,219.21,115.28,149.97,87.64
5106,604419.971894,41.333,84,106.285,22.174,86.098,114.662,89.27,408.85,219.52,113.27,150.06,88.93
5107,604419.976004,40.674,82,105.946,22.249,86.984,114.69,90.272,408.42,219.59,114.52,150.08,89.89
5108,604419.979772,40.17,84,106.007,21.767,87.905,115.038,88.739,408.42,218.96,115.76,150.32,88.3
5109,604419.988305,40.872,86,105.945,22.159,86.566,114.479,88.352,408.42,219.48,113.95,149.82,87.93
5110,604419.991439,41.005,88,105.486,22.08,86.429,114.527,89.616,407.84,219.36,113.8,149.92,89.16
5111,604419.995533,39.898,84,105.111,21.694,87.812,114.459,89.921,407.33,218.86,115.61,149.81,89.52
5112,604420.000058,40.151,87,105.455,21.795,87.537,114.524,87.983,407.79,218.98,115.29,149.89,87.5
5113,604420.003499,41.268,86,105.221,21.889,86.06,114.497,89.004,407.48,219.12,113.3,149.86,88.62
5114,604420.012426,40.179,84,104.743,21.575,87.343,114.318,89.89,406.85,218.71,115.0,149.64,89.5
5115,604420.02449,41.039,81,104.6,21.892,86.243,114.341,90.423,406.66,219.12,113.56,149.66,90.06
5116,604420.027857,39.658,85,104.744,21.569,88.013,114.323,89.344,406.87,218.68,115.91,149.66,88.86
5117,604420.03173,40.286,89,105.126,21.639,87.362,114.524,87.995,407.35,218.8,115.01,149.91,87.57
5118,604420.040279,41.18,85,105.081,21.788,86.123,114.427,89.146,407.29,218.99,113.39,149.77,88.76
5119,604420.043795,40.378,88,105.049,21.782,87.254,114.539,89.86,407.25,218.98,114.88,149.91,89.48
5120,604420.048124,39.803,88,105.447,21.594,87.986,114.528,88.325,407.77,218.68,115.97,149.84,87.88
5121,604420.051692,40.724,84,105.611,21.944,86.619,114.294,88.268,408.04,219.17,114.03,149.71,87.71
5122,604420.055804,40.83,84,105.483,22.008,86.536,114.367,89.847,407.82,219.28,113.93,149.68,89.46
5123,604420.064861,40.006,88,105.795,21.837,87.904,114.761,89.114,408.22,219.05,115.72,150.19,88.7
5124,604420.067531,40.159,87,106.327,21.799,87.597,114.617,87.58,408.92,219.0,115.3,150.0,87.14
5125,604420.072086,41.236,87,106.384,22.052,86.238,114.679,88.704,408.99,219.34,113.52,150.07,88.3
5126,604420.075317,40.252,86,106.4,21.846,87.61,114.791,89.44,409.01,219.06,115.33,150.21,89.03
5127,604420.080073,39.845,89,106.76,21.779,88.004,114.621,88.284,409.49,218.97,115.84,149.99,87.84
5128,604420.087847,40.91,86,106.937,22.002,86.607,114.599,88.197,409.72,219.27,114.0,149.95,87.77
5129,604420.091541,40.954,88,106.75,22.056,86.624,114.698,89.505,409.47,219.34,114.03,150.07,89.11
5130,604420.095567,40.139,87,106.941,21.991,87.77,114.81,89.137,409.72,219.25,115.54,150.22,88.72
5131,604420.10903,40.258,87,106.905,22.113,87.542,114.712,89.405,409.71,219.4,115.23,150.18,88.92
5132,604420.116861,39.896,86,107.202,21.942,88.102,114.834,88.151,410.06,219.19,115.96,150.25,87.71
5133,604420.120079,40.973,88,107.357,22.096,86.631,114.741,87.729,410.27,219.39,114.02,150.13,87.29
5134,604420.123908,40.571,84,106.953,22.061,87.046,114.593,89.512,409.74,219.31,114.64,149.98,89.1
5135,604420.127762,39.87,84,106.917,21.838,87.994,114.651,89.066,409.69,219.05,115.83,150.01,88.64
5136,604420.131792,40.545,85,107.152,21.959,87.152,114.689,87.67,410.02,219.2,114.72,150.11,87.14
5137,604420.14036,41.264,86,106.932,22.014,86.347,114.872,88.638,409.71,219.29,113.66,150.3,88.24
5138,604420.144657,40.219,84,106.61,21.893,87.624,114.754,89.054,409.29,219.12,115.35,150.16,88.64
5139,604420.147549,40.457,84,106.78,21.865,87.62,115.155,88.174,409.54,219.08,115.34,150.74,87.67
5140,604420.152506,41.048,87,106.608,22.075,86.512,114.714,87.782,409.31,219.35,113.89,150.16,87.27
5141,604420.155962,40.687,87,106.157,22.073,86.92,114.629,88.908,408.7,219.36,114.42,150.01,88.5
5142,604420.160624,39.951,86,105.917,21.972,87.877,114.633,88.745,408.38,219.23,115.68,150.02,88.32
5143,604420.168568,40.663,83,106.23,22.052,87.108,114.834,87.099,408.77,219.34,114.67,150.21,86.64
5144,604420.172275,41.329,87,105.952,22.15,86.284,114.904,88.146,408.43,219.47,113.58,150.38,87.73
5145,604420.175365,40.218,83,105.554,22.091,87.523,114.621,88.758,407.88,219.39,115.24,149.94,88.32
5146,604420.181024,40.065,82,105.677,22.175,87.642,114.518,87.767,408.07,219.5,115.37,149.89,87.32
5147,604420.192825,40.709,85,105.407,22.057,86.963,114.722,89.018,407.72,219.34,114.49,150.15,88.61
5148,604420.195713,40.35,81,105.643,22.149,87.694,115.069,88.019,408.02,219.46,115.44,150.61,87.59
5149,604420.201038,40.758,87,105.86,22.056,86.885,114.704,86.563,408.29,219.35,114.38,150.07,86.13
5150,604420.203435,41.416,86,105.644,22.219,86.056,114.752,88.003,408.03,219.56,113.28,150.19,87.59
5151,604420.207918,40.358,89,105.556,22.182,87.439,114.748,88.352,407.91,219.51,115.1,150.19,87.93
5152,604420.216469,40.113,82,105.671,22.316,87.36,114.229,87.638,408.06,219.69,114.99,149.51,87.19
5153,604420.219978,41.423,87,106.072,22.318,86.025,114.724,86.99,408.59,219.69,113.23,150.15,86.56
5154,604420.223524,40.951,87,105.847,22.285,86.667,114.75,88.479,408.29,219.64,114.09,150.18,88.06
5155,604420.227513,40.168,87,106.12,22.162,87.713,114.783,87.756,408.65,219.48,115.45,150.22,87.31
5156,604420.231386,40.905,86,106.546,22.227,86.757,114.789,86.634,409.21,219.57,114.19,150.23,86.18
5157,604420.236446,41.452,84,106.427,22.461,85.98,114.715,88.061,409.05,219.88,113.17,150.12,87.64
5158,604420.24449,40.389,87,106.449,22.446,87.338,114.667,88.393,409.1,219.84,114.98,150.09,87.88
5159,604420.24759,40.458,83,106.922,22.182,87.487,114.981,86.679,409.7,219.51,115.14,150.47,86.22
5160,604420.252745,41.848,84,106.996,22.504,85.633,114.955,86.996,409.8,219.92,112.75,150.43,86.51
5161,604420.25617,40.952,86,106.712,22.432,86.747,114.858,88.555,409.42,219.83,114.19,150.29,88.14
5162,604420.259481,40.566,85,106.895,22.227,87.382,115.028,87.442,409.66,219.57,115.01,150.52,86.99
5163,604420.267998,41.388,84,107.127,22.305,86.224,114.927,86.359,409.96,219.67,113.48,150.39,85.91
5164,604420.27697,40.573,87,106.641,22.318,87.261,114.881,87.832,409.33,219.69,114.86,150.33,87.39
5165,604420.281305,40.824,80,106.929,22.168,87.0,114.969,86.49,409.64,219.5,114.54,150.27,86.03
5166,604420.284055,41.878,84,106.775,22.406,85.436,114.746,87.411,409.5,219.81,112.45,150.16,86.99
5167,604420.291771,41.03,84,106.456,22.364,86.416,114.555,88.624,409.13,219.71,113.79,149.98,88.05
5168,604420.296065,40.581,86,106.694,22.012,87.287,114.929,87.186,409.35,219.29,114.92,150.25,86.73
5169,604420.299663,41.306,86,106.838,22.13,86.057,114.559,86.282,409.59,219.44,113.26,149.93,85.83
5170,604420.303812,41.514,84,106.529,22.156,85.945,114.777,87.872,409.18,219.47,113.13,150.2,87.46
5171,604420.307683,40.631,89,106.433,22.006,87.011,114.651,87.944,409.06,219.28,114.53,150.04,87.51
5172,604420.312178,40.731,86,106.609,21.911,86.845,114.605,86.9,409.3,219.14,114.33,150.0,86.39
5173,604420.319942,41.808,84,106.655,22.122,85.495,114.699,87.293,409.35,219.43,112.53,150.1,86.88
5174,604420.324289,41.061,88,106.321,22.171,86.379,114.559,88.673,408.91,219.49,113.71,149.91,88.27
5175,604420.32796,40.433,85,106.525,21.939,87.244,114.62,87.758,409.2,219.17,114.84,150.05,87.25
