frame,t,nx,ny,nz,agree_deg
4013,606742.440647,0.67253,-0.62222,-0.40067,2.4
4014,606742.444204,0.67278,-0.63035,-0.38732,1.31
4015,606742.452253,0.66791,-0.62531,-0.40359,2.03
4016,606742.455826,0.67513,-0.62539,-0.39126,1.57
4017,606742.460457,0.67193,-0.62164,-0.40258,2.19
4018,606742.464423,0.68039,-0.61768,-0.39439,1.28
4019,606742.468053,0.66856,-0.625,-0.403,1.58
4020,606742.476143,0.6791,-0.61792,-0.39624,1.48
4021,606742.479996,0.6731,-0.61869,-0.40516,2.31
4022,606742.495794,0.67971,-0.62164,-0.3893,1.95
4023,606742.504333,0.68322,-0.6082,-0.4041,2.05
4024,606742.508631,0.67394,-0.62223,-0.39829,0.78
4025,606742.512338,0.67771,-0.6132,-0.40582,2.09
4026,606742.516423,0.67442,-0.61891,-0.40262,0.76
4027,606742.52001,0.67992,-0.60868,-0.40893,2.32
4028,606742.528101,0.67782,-0.61859,-0.39738,0.32
4029,606742.532398,0.67433,-0.61211,-0.41304,2.29
4030,606742.536138,0.6755,-0.61738,-0.40317,0.46
4031,606742.540671,0.67542,-0.60765,-0.41782,2.48
4032,606742.544206,0.67786,-0.61479,-0.40317,1.52
4033,606742.552246,0.66898,-0.61257,-0.42099,2.29
4034,606742.556197,0.6752,-0.61443,-0.40815,1.46
4035,606742.559827,0.66908,-0.61093,-0.4232,2.6
4036,606742.564075,0.67793,-0.61032,-0.40978,2.01
4037,606742.580591,0.66423,-0.61878,-0.41942,2.23
4038,606742.584049,0.67345,-0.61315,-0.41294,2.16
4039,606742.58942,0.65802,-0.62797,-0.41553,1.35
4040,606742.593079,0.66805,-0.61737,-0.4154,2.3
4041,606742.596178,0.65942,-0.62814,-0.41305,1.08
4042,606742.60414,0.66741,-0.61707,-0.41687,2.42
4043,606742.608428,0.65912,-0.63146,-0.40842,0.81
4044,606742.612716,0.66349,-0.62191,-0.41594,2.41
4045,606742.616358,0.6592,-0.63348,-0.40517,0.37
4046,606742.620679,0.66446,-0.6199,-0.41739,2.54
4047,606742.628739,0.66241,-0.6334,-0.40003,0.86
4048,606742.633202,0.65718,-0.62744,-0.41765,2.25
4049,606742.636128,0.66088,-0.63382,-0.40188,1.37
4050,606742.640381,0.6581,-0.62681,-0.41715,2.49
4051,606742.644438,0.66624,-0.62845,-0.40146,1.48
4052,606742.648504,0.65593,-0.63085,-0.41447,2.16
4053,606742.656402,0.66246,-0.63237,-0.40157,1.47
4054,606742.672507,0.65815,-0.62798,-0.41532,0.46
4055,606742.680533,0.65797,-0.63409,-0.40621,2.06
4056,606742.684176,0.67023,-0.62295,-0.40338,2.41
4057,606742.688755,0.65801,-0.63721,-0.40124,1.19
4058,606742.692607,0.66613,-0.62671,-0.40436,2.28
4059,606742.695875,0.65961,-0.63673,-0.39936,1.13
4060,606742.700408,0.6684,-0.62415,-0.40456,2.23
4061,606742.708291,0.6633,-0.63719,-0.39245,0.87
4062,606742.712615,0.66512,-0.62756,-0.40469,2.19
4063,606742.716273,0.66716,-0.63387,-0.3913,0.58
4064,606742.720358,0.67161,-0.62214,-0.40235,2.65
4065,606742.723739,0.6715,-0.62957,-0.39081,0.83
4066,606742.732151,0.66912,-0.62398,-0.40365,2.3
4067,606742.735777,0.67326,-0.62937,-0.38808,1.33
4068,606742.748754,0.66845,-0.62679,-0.40038,2.06
4069,606742.756244,0.67619,-0.62505,-0.38997,1.81
4070,606742.76002,0.67182,-0.62376,-0.39948,2.33
4071,606742.76495,0.68195,-0.6185,-0.39039,1.74
4072,606742.768668,0.66803,-0.62952,-0.39679,1.56
4073,606742.771723,0.68046,-0.61867,-0.39272,2.19
4074,606742.776197,0.67141,-0.62625,-0.39627,1.49
4075,606742.784145,0.6836,-0.60939,-0.40167,2.1
4076,606742.788119,0.6735,-0.62441,-0.39561,0.98
4077,606742.792013,0.67748,-0.61606,-0.40186,2.01
4078,606742.796233,0.67489,-0.61967,-0.40066,1.21
4079,606742.80009,0.68441,-0.60783,-0.40265,2.41
4080,606742.808944,0.68055,-0.61978,-0.39081,0.5
4081,606742.812111,0.67901,-0.60969,-0.40893,2.34
4082,606742.817417,0.68097,-0.61562,-0.39659,0.26
4083,606742.820042,0.68066,-0.60664,-0.41071,2.46
4084,606742.836265,0.68373,-0.60445,-0.40886,0.68
4085,606742.841251,0.67189,-0.62015,-0.40494,2.26
4086,606742.844827,0.68604,-0.59722,-0.41555,0.72
4087,606742.848842,0.67234,-0.62172,-0.40177,1.98
4088,606742.851977,0.67733,-0.60448,-0.41932,0.79
4089,606742.86082,0.66991,-0.61668,-0.41344,1.91
4090,606742.864174,0.68269,-0.60577,-0.40862,2.33
4091,606742.868727,0.66687,-0.62064,-0.41242,1.65
4092,606742.872922,0.67537,-0.61138,-0.41242,2.49
4093,606742.876184,0.66557,-0.62101,-0.41397,1.26
4094,606742.884002,0.67556,-0.60856,-0.41626,2.26
4095,606742.887672,0.66421,-0.62521,-0.4098,0.94
4096,606742.893556,0.67071,-0.6136,-0.41672,2.25
4097,606742.897008,0.66623,-0.62551,-0.40604,0.47
4098,606742.900118,0.67028,-0.61301,-0.41825,2.32
4099,606742.908422,0.66869,-0.62452,-0.40351,1.02
4100,606742.920009,0.6597,-0.62651,-0.41508,1.98
4101,606742.924692,0.67527,-0.60908,-0.41597,0.75
4102,606742.927968,0.65514,-0.6346,-0.40997,1.9
4103,606742.936671,0.66777,-0.62255,-0.40806,1.63
4104,606742.940158,0.66071,-0.62281,-0.419,2.4
4105,606742.944817,0.66942,-0.62006,-0.40915,1.96
4106,606742.948424,0.65518,-0.63122,-0.41509,1.92
4107,606742.952236,0.66162,-0.62705,-0.41117,2.03
4108,606742.960055,0.64099,-0.64448,-0.41686,1.55
4109,606742.964293,0.64588,-0.63796,-0.41933,2.53
4110,606742.96892,0.62313,-0.66278,-0.41525,1.36
4111,606742.972087,0.62333,-0.65308,-0.43006,2.51
4112,606742.976412,0.60806,-0.67379,-0.41983,0.37
4113,606742.984995,0.60528,-0.66839,-0.43231,2.44
4114,606742.987639,0.59802,-0.68552,-0.41525,0.77
4115,606743.004388,0.57683,-0.70007,-0.42091,0.71
4116,606743.012388,0.55279,-0.72044,-0.4188,2.18
4117,606743.015927,0.55465,-0.72752,-0.40384,1.86
4118,606743.020554,0.53694,-0.73574,-0.41278,2.26
4119,606743.024425,0.54657,-0.73596,-0.39954,2.02
4120,606743.028232,0.52557,-0.75046,-0.40072,1.95
4121,606743.03648,0.53206,-0.74986,-0.39323,2.16
4122,606743.039736,0.51742,-0.7605,-0.39232,2.19
4123,606743.044521,0.52641,-0.75686,-0.38737,2.47
4124,606743.04861,0.50391,-0.77476,-0.38186,1.52
4125,606743.052459,0.50954,-0.77428,-0.37532,1.8
4126,606743.060395,0.49603,-0.78647,-0.36799,1.57
4127,606743.0643,0.50463,-0.78118,-0.36756,2.34
4128,606743.069181,0.48689,-0.7993,-0.35221,1.69
4129,606743.072312,0.49554,-0.79088,-0.35909,2.38
4130,606743.079911,0.477,-0.81081,-0.33922,2.37
4131,606743.088732,0.49423,-0.81033,-0.3148,0.86
4132,606743.091959,0.46505,-0.82627,-0.3178,2.98
4133,606743.10034,0.47874,-0.82362,-0.30407,2.4
4134,606743.104971,0.48665,-0.82752,-0.27996,1.75
4135,606743.112684,0.47799,-0.83218,-0.28108,2.14
4136,606743.116536,0.48732,-0.83467,-0.25659,1.88
4137,606743.120607,0.47606,-0.8425,-0.25211,1.72
4138,606743.124991,0.49414,-0.8369,-0.23543,2.07
4139,606743.128017,0.4891,-0.84369,-0.2213,1.66
4140,606743.136047,0.49581,-0.84281,-0.2094,1.75
4141,606743.140992,0.49174,-0.84787,-0.19823,1.57
4142,606743.143792,0.50956,-0.8384,-0.19346,2.22
4143,606743.148041,0.50469,-0.84674,-0.16828,0.96
4144,606743.151862,0.51588,-0.84062,-0.16499,1.83
4145,606743.155794,0.51678,-0.84351,-0.1464,0.98
4146,606743.172206,0.51447,-0.84595,-0.14031,1.3
4147,606743.175876,0.54773,-0.82827,-0.11812,0.93
4148,606743.179847,0.54504,-0.83128,-0.10908,0.61
4149,606743.188567,0.54595,-0.83275,-0.09199,1.07
4150,606743.191862,0.54859,-0.82934,-0.10607,2.54
4151,606743.196129,0.57132,-0.81559,-0.09166,1.47
4152,606743.20024,0.57236,-0.81583,-0.08262,0.84
4153,606743.203896,0.57453,-0.81471,-0.07844,1.48
4154,606743.208184,0.56572,-0.82184,-0.06742,1.29
4155,606743.2162,0.58917,-0.80427,-0.07761,1.41
4156,606743.219964,0.60233,-0.79564,-0.06451,1.3
4157,606743.22435,0.60251,-0.79638,-0.05248,0.36
4158,606743.2277,0.60103,-0.79692,-0.06062,0.76
4159,606743.231889,0.6194,-0.78244,-0.06424,2.24
4160,606743.240346,0.62298,-0.78015,-0.05707,0.69
4161,606743.243808,0.62502,-0.77913,-0.04795,1.58
4162,606743.256258,0.64708,-0.76074,-0.05062,2.04
4163,606743.264169,0.64636,-0.76201,-0.03959,0.61
4164,606743.268387,0.64904,-0.7595,-0.04379,1.05
4165,606743.272601,0.66812,-0.74242,-0.04921,1.26
4166,606743.276337,0.67257,-0.73879,-0.043,0.74
4167,606743.279817,0.67437,-0.73723,-0.04146,0.43
4168,606743.28385,0.68001,-0.73232,-0.03603,0.9
4169,606743.292444,0.68781,-0.72384,-0.05458,1.26
4170,606743.295808,0.69761,-0.71562,-0.03505,0.61
4171,606743.300051,0.69798,-0.715,-0.03992,0.36
4172,606743.304204,0.70285,-0.70947,-0.05154,1.93
4173,606743.308101,0.69908,-0.71298,-0.05429,1.57
4174,606743.316057,0.72017,-0.69224,-0.04639,1.0
4175,606743.320323,0.71686,-0.6958,-0.04456,1.04
4176,606743.324121,0.72062,-0.69158,-0.0492,0.53
4177,606743.328256,0.71612,-0.69533,-0.0607,1.69
4178,606743.343916,0.73067,-0.68006,-0.06036,0.3
4179,606743.348107,0.73555,-0.67487,-0.05925,0.73
4180,606743.352213,0.73077,-0.67773,-0.08159,0.83
4181,606743.356223,0.74805,-0.65885,-0.07961,0.19
4182,606743.364142,0.74402,-0.66195,-0.09084,1.92
4183,606743.368352,0.74378,-0.6633,-0.0826,0.65
4184,606743.371742,0.74899,-0.65441,-0.10372,1.2
4185,606743.376032,0.74987,-0.65331,-0.10428,0.72
4186,606743.380218,0.74968,-0.65175,-0.11489,1.88
4187,606743.383811,0.75377,-0.64906,-0.10272,0.77
4188,606743.39213,0.75132,-0.64688,-0.13064,1.39
4189,606743.395976,0.75895,-0.63502,-0.14404,0.52
4190,606743.400679,0.75502,-0.64122,-0.13702,0.22
4191,606743.404122,0.75518,-0.64166,-0.13406,0.49
4192,606743.408173,0.7477,-0.6443,-0.16069,2.73
4193,606743.416079,0.76044,-0.62411,-0.1795,1.78
4194,606743.428361,0.75636,-0.63213,-0.16833,1.24
4195,606743.432217,0.74264,-0.63887,-0.20083,1.33
4196,606743.43625,0.75719,-0.61784,-0.212,0.83
4197,606743.44405,0.74698,-0.62942,-0.21415,1.46
4198,606743.447914,0.73974,-0.63841,-0.21267,0.56
4199,606743.452069,0.73363,-0.63289,-0.24744,1.74
4200,606743.456249,0.73824,-0.6287,-0.24439,1.27
4201,606743.460134,0.7276,-0.6394,-0.24853,1.11
4202,606743.468273,0.7309,-0.63914,-0.23933,1.65
4203,606743.47194,0.71498,-0.64397,-0.27222,0.77
4204,606743.475765,0.71773,-0.63974,-0.27497,1.55
4205,606743.480177,0.71054,-0.64903,-0.27183,0.63
4206,606743.484237,0.71458,-0.6465,-0.26722,1.66
4207,606743.492125,0.69355,-0.6658,-0.27513,1.42
4208,606743.495821,0.69545,-0.65342,-0.299,1.63
4209,606743.512126,0.66826,-0.67594,-0.3107,1.11
4210,606743.520176,0.66639,-0.67831,-0.30956,0.26
4211,606743.524373,0.66928,-0.6762,-0.30793,1.92
4212,606743.528091,0.65736,-0.69159,-0.29928,1.33
4213,606743.531765,0.64617,-0.68695,-0.33251,2.06
4214,606743.536612,0.64574,-0.69276,-0.32109,1.4
4215,606743.544139,0.64222,-0.69466,-0.32404,2.14
4216,606743.547792,0.63768,-0.70406,-0.31251,1.9
4217,606743.55202,0.62058,-0.70446,-0.3444,2.17
4218,606743.556115,0.62631,-0.70707,-0.32831,1.97
4219,606743.56012,0.61671,-0.7128,-0.33404,2.0
4220,606743.568134,0.62069,-0.71636,-0.31872,1.99
4221,606743.571838,0.59878,-0.72125,-0.34822,1.89
4222,606743.576026,0.60751,-0.71687,-0.34209,1.65
4223,606743.579822,0.59638,-0.72746,-0.33931,1.54
4224,606743.596056,0.59124,-0.73049,-0.3418,1.99
4225,606743.599919,0.57836,-0.74576,-0.33067,1.12
4226,606743.604305,0.58877,-0.7398,-0.32564,2.61
4227,606743.608394,0.56919,-0.75839,-0.3176,1.56
4228,606743.612224,0.57504,-0.7469,-0.33388,2.27
4229,606743.620102,0.56884,-0.7591,-0.31652,0.68
4230,606743.623855,0.57188,-0.75462,-0.32172,2.65
4231,606743.628372,0.56659,-0.76809,-0.29835,1.62
4232,606743.632128,0.56551,-0.75993,-0.32048,3.06
4233,606743.636194,0.56641,-0.76824,-0.29832,2.27
4234,606743.644048,0.55787,-0.77085,-0.30753,2.7
4235,606743.648469,0.55813,-0.77911,-0.28545,1.98
4236,606743.651722,0.55624,-0.77502,-0.29991,2.82
4237,606743.655839,0.55465,-0.78397,-0.27886,2.35
4238,606743.660282,0.55221,-0.78092,-0.29193,2.59
4239,606743.664333,0.55511,-0.78826,-0.26554,1.77
4240,606743.67977,0.53837,-0.80475,-0.25006,2.09
4241,606743.684296,0.5524,-0.79163,-0.26111,0.28
4242,606743.687854,0.53744,-0.8105,-0.2329,2.3
4243,606743.696106,0.54892,-0.80319,-0.23147,2.17
4244,606743.699867,0.53534,-0.81218,-0.23191,2.12
4245,606743.70402,0.55036,-0.80652,-0.21593,2.65
4246,606743.70871,0.53718,-0.81717,-0.20895,2.04
4247,606743.712149,0.55425,-0.80662,-0.20537,2.47
4248,606743.716215,0.54382,-0.8171,-0.19131,1.67
4249,606743.724297,0.55063,-0.81012,-0.20128,3.74
4250,606743.7284,0.54661,-0.81819,-0.17826,1.21
4251,606743.732069,0.55855,-0.80943,-0.18123,2.21
4252,606743.736168,0.55581,-0.81497,-0.16403,0.8
4253,606743.740315,0.56496,-0.80778,-0.16829,2.24
4254,606743.748131,0.56311,-0.81256,-0.15051,0.7
4255,606743.751862,0.56748,-0.80772,-0.15986,2.06
4256,606743.763917,0.58194,-0.80209,-0.13414,1.11
4257,606743.772094,0.58156,-0.80151,-0.1392,1.98
4258,606743.775856,0.59158,-0.79573,-0.12981,1.68
4259,606743.780585,0.5903,-0.79738,-0.1254,1.49
4260,606743.78431,0.60103,-0.79106,-0.11397,0.9
4261,606743.787977,0.59859,-0.79233,-0.11794,2.03
4262,606743.792095,0.61321,-0.78216,-0.11045,1.51
4263,606743.800139,0.60783,-0.78688,-0.10655,1.59
4264,606743.803826,0.61822,-0.77956,-0.10045,1.22
4265,606743.808028,0.60746,-0.78622,-0.11341,1.91
4266,606743.812132,0.63252,-0.76622,-0.11329,2.41
4267,606743.815879,0.62746,-0.77341,-0.09014,1.05
4268,606743.824329,0.63473,-0.76546,-0.10578,1.56
4269,606743.827773,0.62436,-0.77612,-0.08842,1.29
4270,606743.832634,0.64395,-0.75527,-0.12207,2.58
4271,606743.836231,0.64938,-0.7549,-0.09177,1.21
4272,606743.851752,0.63626,-0.76605,-0.09132,2.16
4273,606743.855905,0.66112,-0.74333,-0.10189,0.04
4274,606743.860281,0.65937,-0.74695,-0.0854,1.08
4275,606743.864231,0.66382,-0.74321,-0.08358,0.21
4276,606743.868279,0.65599,-0.75049,-0.08026,1.38
4277,606743.876085,0.67536,-0.73215,-0.08858,2.27
4278,606743.879774,0.67033,-0.73717,-0.08501,1.16
4279,606743.884066,0.67923,-0.72911,-0.08397,1.01
4280,606743.888129,0.67834,-0.7295,-0.08772,1.54
4281,606743.892182,0.69227,-0.71668,-0.08449,1.34
4282,606743.900131,0.68596,-0.72223,-0.08855,1.38
4283,606743.903737,0.69931,-0.70955,-0.08662,1.46
4284,606743.907959,0.69614,-0.71264,-0.08681,1.11
4285,606743.912197,0.70185,-0.70654,-0.09063,1.07
4286,606743.916182,0.69533,-0.71237,-0.09512,0.79
4287,606743.924109,0.70752,-0.69833,-0.1084,1.54
4288,606743.935918,0.71184,-0.69449,-0.10472,0.59
4289,606743.940158,0.69967,-0.70509,-0.11536,1.37
4290,606743.944145,0.72179,-0.67971,-0.13041,0.28
4291,606743.952068,0.71514,-0.68698,-0.12896,0.73
4292,606743.955853,0.71793,-0.68591,-0.11876,1.12
4293,606743.960119,0.71173,-0.68663,-0.14825,2.1
4294,606743.964112,0.72445,-0.6729,-0.14957,1.15
4295,606743.967708,0.71586,-0.68243,-0.1478,0.88
4296,606743.97626,0.72163,-0.67701,-0.1446,1.43
4297,606743.979757,0.71317,-0.68403,-0.15329,1.67
4298,606743.984099,0.72275,-0.67029,-0.16833,0.82
4299,606743.988198,0.71913,-0.67481,-0.16579,0.45
4300,606743.992216,0.72192,-0.67175,-0.1661,1.41
4301,606744.000666,0.71365,-0.6799,-0.16864,1.5
4302,606744.0039,0.72313,-0.6641,-0.18985,1.77
4303,606744.02024,0.70723,-0.67954,-0.19507,1.78
4304,606744.028128,0.71526,-0.67024,-0.19794,1.15
4305,606744.031856,0.71109,-0.66939,-0.21511,1.41
4306,606744.036384,0.71432,-0.67094,-0.19897,1.17
4307,606744.040164,0.70862,-0.66935,-0.22324,1.97
4308,606744.044209,0.70904,-0.67112,-0.21649,1.03
4309,606744.052097,0.69964,-0.67673,-0.22922,1.42
4310,606744.055799,0.70583,-0.67228,-0.22326,1.18
4311,606744.060466,0.69728,-0.6763,-0.23753,1.36
4312,606744.064098,0.69889,-0.67508,-0.23628,1.18
4313,606744.067725,0.68671,-0.68343,-0.24769,1.35
4314,606744.076046,0.69497,-0.67632,-0.24416,1.29
4315,606744.080084,0.68364,-0.68664,-0.24733,0.98
4316,606744.083766,0.68549,-0.68289,-0.25249,1.56
4317,606744.087691,0.67186,-0.6952,-0.25554,1.62
4318,606744.104075,0.67023,-0.69281,-0.26609,1.62
4319,606744.108169,0.66558,-0.70125,-0.25547,0.7
4320,606744.11201,0.66703,-0.68823,-0.28531,2.43
4321,606744.116396,0.66854,-0.69672,-0.26008,2.09
4322,606744.119775,0.65296,-0.70486,-0.27715,1.84
4323,606744.128082,0.6558,-0.70715,-0.26434,1.51
4324,606744.132383,0.64338,-0.70925,-0.28815,2.39
4325,606744.136065,0.65623,-0.70503,-0.26887,2.1
4326,606744.140178,0.63623,-0.71981,-0.27764,1.32
4327,606744.144188,0.64396,-0.71555,-0.27075,1.62
4328,606744.148107,0.63068,-0.72176,-0.28513,2.21
4329,606744.156092,0.64272,-0.71516,-0.2747,1.98
4330,606744.159761,0.62574,-0.72933,-0.27664,1.67
4331,606744.163702,0.63151,-0.72591,-0.27248,1.88
4332,606744.168122,0.61764,-0.73509,-0.27958,2.02
4333,606744.171774,0.6295,-0.72592,-0.27706,2.18
4334,606744.18809,0.61886,-0.74028,-0.26268,1.49
4335,606744.192208,0.60569,-0.74372,-0.28289,0.63
4336,606744.196172,0.62217,-0.7383,-0.26041,1.54
4337,606744.204802,0.61221,-0.74233,-0.2723,2.06
4338,606744.207768,0.60463,-0.7526,-0.2608,1.0
4339,606744.212084,0.60836,-0.74406,-0.27616,2.17
4340,606744.216155,0.6072,-0.75301,-0.25356,1.0
4341,606744.220113,0.60232,-0.75151,-0.26913,2.1
4342,606744.224329,0.60432,-0.75684,-0.24897,1.37
4343,606744.232047,0.59715,-0.75598,-0.26816,2.58
4344,606744.235775,0.60854,-0.754,-0.24732,1.99
4345,606744.239776,0.5966,-0.7602,-0.25724,2.27
4346,606744.244144,0.60565,-0.75774,-0.24293,1.84
4347,606744.247799,0.59038,-0.76651,-0.25281,2.59
4348,606744.256431,0.60576,-0.7574,-0.2437,1.84
4349,606744.259797,0.59339,-0.76782,-0.24154,2.04
4350,606744.271903,0.60661,-0.76018,-0.23272,2.57
4351,606744.280272,0.5923,-0.77447,-0.22222,1.52
4352,606744.283659,0.60216,-0.76615,-0.22453,1.93
4353,606744.288078,0.59195,-0.7781,-0.21015,1.46
4354,606744.292072,0.5968,-0.76836,-0.23121,3.27
4355,606744.296192,0.60323,-0.76963,-0.20925,1.03
4356,606744.30026,0.60064,-0.77003,-0.21513,2.08
4357,606744.307849,0.60239,-0.77413,-0.19453,2.17
4358,606744.312363,0.60186,-0.76747,-0.2208,2.68
4359,606744.31639,0.61337,-0.7647,-0.19751,1.93
4360,606744.32038,0.59659,-0.77699,-0.2009,0.88
4361,606744.324051,0.60892,-0.77086,-0.18705,2.12
4362,606744.332806,0.59284,-0.78077,-0.19734,1.75
4363,606744.336313,0.61263,-0.76705,-0.19059,2.06
4364,606744.340035,0.60551,-0.77349,-0.18728,0.85
4365,606744.344016,0.6132,-0.77004,-0.17616,1.48
4366,606744.359978,0.62365,-0.76291,-0.17035,0.83
4367,606744.364006,0.61512,-0.76895,-0.17418,0.43
4368,606744.368008,0.62638,-0.76317,-0.15878,0.28
4369,606744.371696,0.61209,-0.77158,-0.17322,1.5
4370,606744.380072,0.62887,-0.76037,-0.16237,0.44
4371,606744.384401,0.62908,-0.76081,-0.15946,1.11
4372,606744.38767,0.62629,-0.76476,-0.15133,0.84
4373,606744.392215,0.62929,-0.75978,-0.16346,1.95
4374,606744.396695,0.63762,-0.75433,-0.1563,0.46
4375,606744.400853,0.63516,-0.75733,-0.1517,0.92
4376,606744.408363,0.63572,-0.75846,-0.14352,0.87
4377,606744.411506,0.64093,-0.75061,-0.16058,1.33
4378,606744.4163,0.6466,-0.74898,-0.14468,0.72
4379,606744.420396,0.64184,-0.7524,-0.14812,1.38
4380,606744.424087,0.64803,-0.74816,-0.14253,0.91
4381,606744.432359,0.64119,-0.75217,-0.15205,1.23
4382,606744.444855,0.65579,-0.73962,-0.15133,0.29
4383,606744.448933,0.65473,-0.74449,-0.13063,1.04
4384,606744.451612,0.65961,-0.7362,-0.15141,0.17
4385,606744.460386,0.65381,-0.74244,-0.146,1.4
4386,606744.463946,0.66866,-0.72937,-0.14461,1.88
4387,606744.468592,0.66588,-0.73289,-0.13956,1.05
4388,606744.472586,0.67178,-0.72676,-0.14328,1.08
4389,606744.476672,0.66176,-0.73607,-0.14243,1.01
4390,606744.484499,0.6744,-0.72231,-0.15317,1.98
4391,606744.488033,0.67874,-0.71951,-0.14705,0.62
4392,606744.492792,0.674,-0.72342,-0.14963,1.2
4393,606744.496082,0.66954,-0.73027,-0.13575,1.08
4394,606744.500766,0.67295,-0.72254,-0.15836,2.14
4395,606744.509038,0.6795,-0.71653,-0.15768,1.41
4396,606744.511518,0.67712,-0.71892,-0.15704,1.24
4397,606744.528549,0.68022,-0.7172,-0.15139,1.17
4398,606744.536841,0.68487,-0.71216,-0.15419,1.3
4399,606744.541007,0.66827,-0.72565,-0.16384,1.99
4400,606744.54469,0.68752,-0.70589,-0.17041,1.71
4401,606744.548638,0.67701,-0.71734,-0.16459,1.39
4402,606744.551874,0.68224,-0.71167,-0.16757,1.66
4403,606744.560398,0.67514,-0.71968,-0.16199,1.53
4404,606744.56402,0.68464,-0.70543,-0.1834,1.88
4405,606744.569005,0.68221,-0.70906,-0.17841,1.61
4406,606744.571934,0.68255,-0.70821,-0.18047,1.69
4407,606744.576835,0.67813,-0.71421,-0.17333,1.29
4408,606744.584202,0.68537,-0.702,-0.19353,1.96
4409,606744.588091,0.68055,-0.71025,-0.17999,1.01
4410,606744.59197,0.6786,-0.70827,-0.19458,1.67
4411,606744.596088,0.6832,-0.70758,-0.18047,0.88
4412,606744.604169,0.68126,-0.70376,-0.2015,0.68
4413,606744.612959,0.67259,-0.71318,-0.19749,0.97
4414,606744.61587,0.67954,-0.70426,-0.20552,0.29
4415,606744.624253,0.67095,-0.71209,-0.20678,0.61
4416,606744.628108,0.66754,-0.71277,-0.21529,1.67
4417,606744.63638,0.67632,-0.70709,-0.20643,1.53
4418,606744.639656,0.66248,-0.71757,-0.21498,1.63
4419,606744.6444,0.66887,-0.71194,-0.21391,1.5
4420,606744.648436,0.65946,-0.71925,-0.21862,1.62
4421,606744.652597,0.67017,-0.70974,-0.21715,1.79
4422,606744.656955,0.65517,-0.72541,-0.21103,1.35
4423,606744.66446,0.65833,-0.71791,-0.22627,1.41
4424,606744.667686,0.65328,-0.72323,-0.22397,0.65
4425,606744.672222,0.65805,-0.71816,-0.22628,1.39
4426,606744.67617,0.64895,-0.72987,-0.21482,1.25
4427,606744.680449,0.64823,-0.72362,-0.23702,1.32
4428,606744.697154,0.65503,-0.72236,-0.22165,0.9
4429,606744.700531,0.63628,-0.73662,-0.22922,1.83
4430,606744.704925,0.64692,-0.72275,-0.24315,0.52
4431,606744.712185,0.63815,-0.73351,-0.23394,1.36
4432,606744.715563,0.64107,-0.73356,-0.22567,0.96
4433,606744.720778,0.62922,-0.73996,-0.23778,1.48
4434,606744.724579,0.63629,-0.7342,-0.23682,1.32
4435,606744.728381,0.63058,-0.73956,-0.23541,1.29
4436,606744.732712,0.63528,-0.73718,-0.23021,1.39
4437,606744.741182,0.62408,-0.74602,-0.23233,1.59
4438,606744.744803,0.62966,-0.73998,-0.23654,1.25
4439,606744.748068,0.62343,-0.74605,-0.23398,1.06
4440,606744.753159,0.6282,-0.74246,-0.23264,2.03
4441,606744.755662,0.61983,-0.75141,-0.22627,1.01
4442,606744.764893,0.622,-0.74579,-0.23857,1.16
4443,606744.768236,0.61669,-0.75204,-0.23266,0.19
4444,606744.779934,0.61517,-0.75135,-0.23884,1.54
4445,606744.788376,0.61542,-0.7551,-0.22599,0.64
4446,606744.791681,0.61796,-0.75094,-0.23285,1.91
4447,606744.796144,0.61676,-0.75663,-0.21706,0.94
4448,606744.800655,0.61154,-0.7564,-0.2321,1.91
4449,606744.804195,0.61481,-0.75676,-0.22208,1.1
4450,606744.80834,0.60913,-0.75878,-0.23067,1.76
4451,606744.816446,0.61538,-0.75876,-0.21354,1.25
4452,606744.819762,0.60342,-0.76454,-0.22662,1.9
4453,606744.824503,0.61664,-0.75766,-0.2138,1.92
4454,606744.828138,0.6041,-0.76709,-0.21596,1.48
4455,606744.832512,0.61471,-0.76042,-0.2095,1.73
4456,606744.840092,0.60324,-0.77025,-0.20694,1.97
4457,606744.844244,0.60971,-0.76281,-0.21535,2.41
