frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3472,606739.567877,37.331,86,110.647,13.392,89.696,112.805,72.685,414.61,207.97,117.93,147.69,71.94
3473,606739.573001,37.289,86,111.327,13.515,89.513,112.512,70.69,415.5,208.11,117.71,147.32,69.82
3474,606739.575471,36.925,83,110.978,13.417,90.216,112.852,72.549,415.06,208.0,118.6,147.81,71.86
3475,606739.580086,37.196,86,111.498,13.564,89.754,112.676,70.561,415.72,208.2,117.97,147.53,69.76
3476,606739.58856,36.865,82,110.789,13.536,90.507,113.126,72.749,414.76,208.17,119.01,148.03,72.02
3477,606739.592594,37.653,85,111.233,13.835,89.26,112.741,70.715,415.37,208.56,117.32,147.62,69.94
3478,606739.596504,36.213,82,111.153,13.321,90.932,112.703,72.063,415.26,207.87,119.54,147.55,71.25
3479,606739.6083,37.673,86,111.263,13.416,89.227,112.73,71.745,415.41,208.0,117.3,147.59,70.99
3480,606739.616321,36.013,84,111.671,13.028,91.139,112.673,71.046,415.95,207.53,119.7,147.56,70.4
3481,606739.620314,37.693,86,111.865,13.187,89.372,112.943,71.565,416.2,207.7,117.48,147.85,70.81
3482,606739.624005,35.9,81,111.935,12.841,91.427,112.867,71.213,416.29,207.24,120.18,147.75,70.37
3483,606739.62766,37.601,86,111.581,13.061,89.505,112.973,71.947,415.83,207.54,117.66,147.89,71.2
3484,606739.632237,36.299,84,112.208,12.658,90.86,112.737,70.562,416.65,207.0,119.42,147.59,69.72
3485,606739.639913,37.381,82,112.139,12.674,89.69,112.872,72.05,416.55,207.03,117.91,147.74,71.29
3486,606739.64439,35.847,77,112.468,12.344,91.38,112.733,70.536,416.98,206.59,120.11,147.57,69.67
3487,606739.648133,36.512,80,111.577,12.539,90.364,112.431,72.349,415.84,206.88,118.7,147.21,71.52
3488,606739.651655,36.173,82,112.281,12.312,90.756,112.429,69.751,416.74,206.55,119.28,147.2,68.9
3489,606739.656242,36.285,81,111.789,12.288,90.588,112.38,72.321,416.1,206.51,119.1,147.1,71.52
3490,606739.660501,36.167,79,112.255,12.44,90.72,112.375,70.048,416.77,206.74,119.12,147.3,69.35
3491,606739.667715,35.853,80,111.298,12.35,91.146,112.453,71.72,415.47,206.63,119.71,147.27,70.92
3492,606739.672354,36.795,84,112.162,12.605,90.156,112.584,69.392,416.59,206.94,118.48,147.41,68.56
3493,606739.676231,36.329,82,111.903,12.584,90.797,112.703,71.607,416.25,206.91,119.36,147.54,70.79
3494,606739.680242,36.689,83,112.538,12.651,90.422,112.762,69.118,417.08,207.0,118.83,147.64,68.27
3495,606739.691805,37.471,83,112.195,13.059,89.715,113.04,69.578,416.63,207.54,117.9,148.0,68.78
3496,606739.696547,36.258,84,112.043,12.84,90.994,112.846,70.685,416.45,207.26,119.54,147.74,69.77
3497,606739.699704,37.115,85,112.311,13.034,89.883,112.715,69.503,416.78,207.5,118.12,147.58,68.68
3498,606739.707641,37.491,82,111.792,13.286,89.614,112.943,70.539,416.1,207.83,117.79,147.87,69.76
3499,606739.716155,35.624,79,112.177,12.955,91.589,112.676,69.592,416.61,207.39,120.37,147.53,68.7
3500,606739.720506,37.805,80,112.581,13.198,89.725,113.562,70.108,417.11,207.71,117.95,148.68,69.42
3501,606739.72409,35.898,76,112.531,13.029,91.613,113.095,69.568,417.06,207.49,120.39,148.06,68.69
3502,606739.728448,37.366,84,112.159,13.245,89.925,113.145,70.571,416.55,207.78,118.21,148.05,69.75
3503,606739.732473,36.789,83,112.959,13.031,90.67,113.218,68.057,417.63,207.5,119.13,148.24,67.2
3504,606739.736068,37.556,82,112.77,13.006,89.792,113.266,70.19,417.38,207.47,118.0,148.27,69.4
3505,606739.743935,36.327,81,113.097,13.014,90.889,112.814,68.761,417.85,207.43,119.43,147.82,67.74
3506,606739.749243,37.114,81,112.229,13.163,89.847,112.67,71.082,416.67,207.67,118.09,147.49,70.29
3507,606739.75224,37.161,82,113.17,12.804,89.884,112.786,68.433,417.93,207.18,118.1,147.73,67.5
3508,606739.755831,37.502,80,112.972,12.6,89.908,113.329,70.205,417.66,206.9,118.19,148.38,69.3
3509,606739.759651,37.131,82,113.442,12.651,89.772,112.601,68.289,418.28,206.98,117.97,147.45,67.34
3510,606739.767851,37.224,79,112.564,12.478,89.885,112.881,70.566,417.09,206.78,118.16,147.69,69.81
3511,606739.78026,38.079,86,113.122,12.269,88.701,112.685,68.406,417.85,206.5,116.55,147.53,67.61
3512,606739.784282,37.077,79,112.366,12.083,90.105,112.938,70.413,416.87,206.23,118.44,147.9,69.52
3513,606739.791885,38.967,81,112.641,12.387,87.859,113.001,69.325,417.23,206.63,115.48,147.98,68.49
3514,606739.795868,37.459,83,112.672,12.167,89.784,113.109,69.899,417.25,206.36,118.0,148.07,69.11
3515,606739.800248,38.778,83,112.558,12.483,87.99,112.87,70.237,417.11,206.78,115.65,147.75,69.5
3516,606739.803879,37.024,83,112.251,12.456,90.16,112.929,70.09,416.72,206.77,118.41,147.88,69.26
3517,606739.807491,39.122,87,112.0,12.94,87.726,113.078,70.667,416.38,207.38,115.31,148.04,69.95
3518,606739.812056,37.51,86,112.129,12.829,89.536,112.872,69.908,416.54,207.23,117.67,147.78,69.12
3519,606739.819847,38.78,86,111.91,13.075,88.04,112.937,70.994,416.26,207.56,115.73,147.85,70.27
3520,606739.824152,37.595,83,111.93,13.184,89.518,112.979,69.986,416.3,207.62,117.82,147.92,68.95
3521,606739.828941,38.466,83,111.215,13.466,88.4,112.903,71.411,415.34,208.1,116.16,147.81,70.78
3522,606739.831692,37.977,84,111.899,13.574,89.027,112.941,69.557,416.24,208.22,117.0,147.88,68.78
3523,606739.83672,38.448,86,111.514,13.688,88.412,112.89,71.675,415.76,208.36,116.21,147.85,71.0
3524,606739.844406,37.607,83,111.883,13.731,89.396,112.843,69.646,416.22,208.42,117.48,147.75,68.85
3525,606739.848042,37.981,85,111.001,13.828,88.979,112.888,71.894,415.09,208.52,116.98,147.85,71.06
3526,606739.852175,38.216,87,111.894,13.784,88.665,112.851,69.344,416.24,208.49,116.52,147.77,68.56
3527,606739.860106,38.09,85,112.167,13.624,88.88,112.929,69.345,416.59,208.28,116.8,147.86,68.56
3528,606739.8676,37.676,85,111.501,13.486,89.531,113.118,71.995,415.72,208.1,117.7,148.09,71.24
3529,606739.871778,38.693,85,112.165,13.528,88.268,113.092,69.708,416.59,208.16,116.0,148.07,68.96
3530,606739.87601,37.424,84,111.795,13.148,89.644,112.878,71.649,416.1,207.65,117.84,147.77,70.88
3531,606739.879799,38.565,86,112.275,13.095,88.245,112.859,70.455,416.75,207.57,115.99,147.8,69.63
3532,606739.883705,36.998,83,111.968,12.834,90.116,112.835,71.422,416.33,207.19,118.53,147.76,70.62
3533,606739.892184,38.562,86,112.129,12.837,88.196,112.791,70.844,416.55,207.25,115.93,147.66,70.11
3534,606739.895977,36.726,82,112.254,12.459,90.217,112.559,71.249,416.71,206.77,118.49,147.38,70.46
3535,606739.900419,38.723,85,112.496,12.487,88.258,113.126,71.479,417.02,206.78,116.02,148.07,70.77
3536,606739.90397,36.635,79,112.376,12.277,90.437,112.7,71.471,416.88,206.48,118.9,147.57,70.56
3537,606739.912342,36.733,79,112.557,12.082,90.403,112.802,70.805,417.11,206.22,118.86,147.68,69.89
3538,606739.920259,37.736,83,112.099,12.231,89.051,112.604,72.438,416.52,206.47,116.99,147.42,71.67
3539,606739.924185,36.709,81,112.561,12.164,90.44,112.813,70.557,417.11,206.35,118.87,147.67,69.74
3540,606739.928286,37.312,82,111.839,12.299,89.663,112.735,72.388,416.16,206.53,117.88,147.57,71.63
3541,606739.932221,37.063,83,112.424,12.432,89.945,112.717,70.718,416.94,206.74,118.13,147.58,69.9
3542,606739.936705,37.181,82,111.862,12.369,89.799,112.71,72.455,416.19,206.62,118.06,147.53,71.7
3543,606739.948412,36.772,82,111.367,12.75,90.257,112.677,72.564,415.55,207.12,118.66,147.5,71.79
3544,606739.952306,37.385,84,111.99,13.019,89.477,112.61,70.548,416.36,207.48,117.6,147.43,69.76
3545,606739.960326,37.011,85,111.981,13.237,89.904,112.589,70.28,416.35,207.77,118.16,147.41,69.47
3546,606739.964256,36.093,82,111.134,13.243,91.087,112.722,71.842,415.22,207.78,119.76,147.51,71.07
3547,606739.972219,37.663,82,111.469,13.666,89.404,112.938,70.702,415.68,208.33,117.51,147.87,69.93
3548,606739.976281,36.304,84,111.454,13.444,91.004,112.925,71.437,415.66,208.04,119.62,147.85,70.61
3549,606739.980826,37.591,85,111.912,13.741,89.619,113.1,70.739,416.26,208.43,117.79,148.07,69.96
3550,606739.983542,35.914,82,111.394,13.434,91.606,113.109,71.181,415.58,208.02,120.41,148.09,70.34
3551,606739.987876,37.505,84,111.195,13.851,89.508,112.831,71.33,415.32,208.58,117.66,147.73,70.56
3552,606739.996315,36.359,81,111.647,13.557,91.008,113.009,70.935,415.92,208.13,119.73,147.96,69.96
3553,606740.000254,37.445,85,111.69,13.633,89.609,112.866,71.316,415.97,208.29,117.79,147.76,70.54
3554,606740.004041,35.715,79,111.661,13.209,91.734,112.982,70.342,415.9,207.73,120.58,147.86,69.41
3555,606740.00772,37.568,82,111.238,13.568,89.625,113.072,71.466,415.38,208.2,117.82,148.05,70.71
3556,606740.011966,36.491,81,111.965,13.126,90.845,112.998,69.846,416.33,207.62,119.39,147.95,69.01
3557,606740.020082,37.51,82,111.772,13.128,89.674,113.047,71.568,416.07,207.62,117.88,148.0,70.81
3558,606740.024167,35.651,80,112.067,12.845,91.383,112.46,69.289,416.48,207.22,120.13,147.28,68.27
3559,606740.035541,36.813,79,111.928,12.418,90.33,112.828,71.473,416.25,206.69,118.76,147.62,70.63
3560,606740.041027,36.443,80,112.467,12.3,90.575,112.592,68.896,417.01,206.56,118.95,147.44,67.96
3561,606740.048177,36.302,81,111.594,12.301,90.736,112.59,71.432,415.84,206.53,119.28,147.4,70.62
3562,606740.051963,37.568,81,112.503,12.34,89.471,112.879,69.22,417.03,206.54,117.69,147.79,68.36
3563,606740.056263,36.09,81,112.096,12.006,91.036,112.654,71.074,416.5,206.17,119.59,147.49,70.31
3564,606740.060028,37.578,80,112.746,12.344,89.471,112.893,69.367,417.35,206.6,117.58,147.8,68.57
3565,606740.063666,36.236,81,112.033,12.102,91.037,112.867,70.647,416.42,206.27,119.66,147.76,69.81
3566,606740.071678,37.922,83,112.26,12.632,89.069,112.911,69.769,416.72,206.98,117.06,147.83,69.0
3567,606740.075979,36.747,79,112.173,12.493,90.467,112.902,70.801,416.6,206.79,118.91,147.8,69.99
3568,606740.080719,38.073,82,112.399,12.797,88.956,113.0,69.913,416.9,207.19,116.91,147.94,69.15
3569,606740.084289,36.127,81,111.831,12.794,90.995,112.657,70.291,416.15,207.18,119.6,147.5,69.45
3570,606740.087761,37.95,84,111.708,13.402,88.908,112.749,71.124,415.99,207.99,116.86,147.61,70.37
3571,606740.096413,36.751,84,112.278,13.175,90.529,112.985,69.793,416.74,207.69,118.97,147.93,68.96
3572,606740.100891,37.885,81,112.173,13.646,88.976,112.736,71.449,416.63,208.25,117.02,147.64,70.46
3573,606740.104365,36.579,85,112.441,13.453,90.918,113.217,69.663,416.93,208.01,119.61,148.17,68.82
3574,606740.108408,37.926,82,111.83,13.812,89.389,113.322,71.403,416.15,208.52,117.5,148.36,70.64
3575,606740.116335,37.447,83,111.911,13.87,89.599,112.856,71.307,416.26,208.6,117.77,147.75,70.52
3576,606740.123753,36.791,87,112.337,13.797,90.625,113.164,69.309,416.81,208.5,119.08,148.17,68.46
3577,606740.127736,37.261,84,111.347,13.945,90.052,113.147,71.602,415.54,208.71,118.32,148.14,70.74
3578,606740.132458,37.297,86,112.055,13.871,89.733,112.8,69.205,416.45,208.6,117.91,147.7,68.38
3579,606740.139695,37.122,83,112.295,13.799,89.86,112.698,69.405,416.76,208.46,118.17,147.57,68.49
3580,606740.148295,36.699,80,111.476,13.5,90.62,113.023,71.606,415.6,208.12,119.17,147.74,70.68
3581,606740.152103,38.04,86,112.108,13.662,89.077,113.101,69.761,416.52,208.33,117.06,148.08,68.98
3582,606740.156353,37.021,84,111.983,13.207,90.387,113.208,71.361,416.35,207.73,118.81,148.2,70.57
3583,606740.15994,37.955,83,112.41,13.166,89.144,113.056,69.734,416.91,207.68,117.15,148.01,68.95
3584,606740.164291,36.417,82,111.757,12.759,90.879,112.933,71.062,416.05,207.16,119.4,147.86,70.32
3585,606740.16856,38.323,83,112.027,12.82,88.786,113.171,70.558,416.38,207.23,116.72,148.08,69.77
3586,606740.17747,36.569,83,111.972,12.313,90.538,112.729,70.593,416.34,206.55,119.0,147.58,69.78
3587,606740.180998,38.24,86,112.131,12.374,88.612,112.821,70.822,416.55,206.64,116.48,147.69,70.08
3588,606740.183978,36.194,79,111.959,11.885,91.041,112.811,70.434,416.3,206.0,119.69,147.62,69.64
3589,606740.187519,38.517,85,111.926,12.157,88.508,113.121,71.362,416.28,206.35,116.35,148.08,70.65
3590,606740.191891,36.836,80,112.345,11.66,90.448,113.01,69.854,416.82,205.72,118.84,147.93,69.13
3591,606740.204302,36.537,82,112.331,11.663,90.604,112.766,70.045,416.81,205.7,119.09,147.62,69.22
3592,606740.208387,37.774,80,111.674,11.874,89.302,112.98,72.166,415.97,206.01,117.31,147.92,71.38
3593,606740.216572,37.423,83,111.746,11.97,89.55,112.76,71.963,416.04,206.1,117.73,147.6,71.21
3594,606740.224508,36.837,84,112.305,12.299,90.055,112.52,69.602,416.8,206.59,118.18,147.38,68.78
3595,606740.227869,37.186,82,111.517,12.481,89.972,112.934,72.104,415.74,206.77,118.29,147.84,71.35
3596,606740.232258,37.525,87,112.186,12.848,89.358,112.671,69.603,416.6,207.22,117.56,147.47,68.85
3597,606740.236344,36.937,85,111.795,12.806,90.249,112.91,71.714,416.1,207.23,118.57,147.82,71.0
3598,606740.23945,37.569,84,112.406,13.215,89.494,112.909,69.656,416.91,207.71,117.67,147.81,68.78
3599,606740.243932,36.804,85,111.733,13.233,90.671,113.242,71.335,416.02,207.76,119.18,148.25,70.53
3600,606740.252146,37.879,85,112.095,13.674,89.254,113.078,70.289,416.5,208.34,117.3,148.05,69.51
3601,606740.255942,36.829,86,112.068,13.584,90.487,113.049,71.061,416.41,208.24,118.97,147.85,70.29
3602,606740.261096,37.588,85,112.449,13.855,89.523,112.975,70.069,416.96,208.58,117.65,147.91,69.26
3603,606740.263745,36.398,86,111.941,13.723,91.037,113.101,70.809,416.29,208.4,119.65,148.08,69.97
3604,606740.268374,37.807,86,111.987,14.095,89.237,112.947,70.944,416.36,208.9,117.29,147.87,70.17
3605,606740.27642,36.663,87,112.395,13.801,90.635,112.988,70.787,416.89,208.51,119.12,147.91,69.95
3606,606740.288153,37.87,87,112.222,13.701,89.319,113.148,71.532,416.66,208.38,117.4,148.11,70.77
3607,606740.292331,36.837,87,112.793,13.213,90.466,113.034,70.011,417.41,207.74,118.88,147.97,69.18
3608,606740.2999,37.601,86,112.511,13.031,89.478,112.939,71.23,417.04,207.5,117.61,147.83,70.45
3609,606740.30434,36.334,83,112.766,12.596,90.936,112.883,69.327,417.37,206.92,119.5,147.78,68.46
3610,606740.308277,37.331,84,111.95,12.605,89.698,112.808,71.502,416.32,206.99,117.76,147.73,70.79
3611,606740.312444,37.189,85,112.736,12.229,89.788,112.708,69.069,417.34,206.44,117.99,147.56,68.25
3612,606740.316087,37.133,81,112.242,12.103,89.859,112.713,71.684,416.71,206.3,118.04,147.62,71.01
3613,606740.319771,36.934,83,112.833,11.829,89.967,112.552,68.848,417.47,205.92,118.23,147.35,68.01
3614,606740.328359,36.724,80,111.93,11.676,90.311,112.674,71.414,416.28,205.71,118.73,147.49,70.62
3615,606740.331969,37.677,81,112.566,11.671,89.252,112.768,68.436,417.12,205.71,117.29,147.65,67.64
3616,606740.336636,36.923,80,112.015,11.415,90.18,112.803,71.125,416.39,205.37,118.55,147.66,70.34
3617,606740.341142,38.032,82,112.471,11.865,88.82,112.764,69.617,416.99,205.97,116.74,147.62,68.85
3618,606740.343729,36.578,80,111.717,11.646,90.569,112.783,71.157,416.01,205.67,119.06,147.65,70.36
3619,606740.352033,38.422,85,112.096,12.27,88.399,112.832,69.986,416.5,206.5,116.19,147.72,69.24
3620,606740.356839,37.007,81,111.94,12.135,90.113,112.844,70.655,416.3,206.32,118.45,147.73,69.86
3621,606740.35976,38.397,86,112.151,12.628,88.415,112.814,70.392,416.57,206.97,116.21,147.69,69.65
3622,606740.36376,36.371,81,111.842,12.56,90.754,112.712,70.629,416.18,206.93,119.14,147.6,69.84
3623,606740.376323,37.154,85,112.217,13.177,90.014,112.939,70.33,416.66,207.69,118.3,147.86,69.53
3624,606740.380389,38.47,84,112.275,13.442,88.576,113.133,70.978,416.73,208.04,116.42,148.1,70.24
3625,606740.384283,36.66,86,112.253,13.459,90.522,112.843,70.347,416.7,208.06,118.97,147.73,69.51
3626,606740.38851,38.243,86,111.816,13.845,88.854,113.134,71.914,416.13,208.57,116.8,148.1,71.17
3627,606740.391751,37.251,82,112.547,13.743,89.855,112.885,69.721,417.07,208.46,118.07,147.75,68.98
3628,606740.396091,38.051,83,112.332,13.878,89.117,113.17,71.656,416.8,208.61,117.14,148.14,70.9
3629,606740.404576,37.043,83,112.816,13.828,90.24,113.056,69.459,417.45,208.49,118.69,148.0,68.45
3630,606740.407721,37.744,85,112.033,13.845,89.557,113.256,71.705,416.41,208.57,117.72,148.26,70.94
3631,606740.411952,37.472,84,112.794,13.789,89.638,112.943,69.419,417.41,208.5,117.79,147.87,68.6
3632,606740.415516,37.61,87,112.443,13.694,89.602,113.107,71.73,416.95,208.37,117.78,148.05,70.95
3633,606740.41992,37.553,87,113.068,13.592,89.52,112.919,69.286,417.79,208.22,117.63,147.88,68.39
3634,606740.428055,37.217,84,112.255,13.444,90.044,113.072,71.445,416.7,208.04,118.36,148.01,70.65
3635,606740.432138,38.097,87,112.668,13.404,88.828,112.873,69.733,417.27,207.97,116.73,147.82,68.87
3636,606740.436989,37.31,88,112.465,13.008,89.95,113.092,71.1,416.98,207.47,118.23,148.04,70.31
3637,606740.439675,38.015,85,112.725,12.943,88.886,112.822,69.471,417.32,207.39,116.81,147.7,68.68
3638,606740.443629,37.062,83,112.102,12.769,90.152,112.974,71.656,416.5,207.15,118.51,147.88,70.87
3639,606740.452041,38.785,84,112.4,12.826,88.217,113.171,70.47,416.9,207.23,115.95,148.15,69.74
3640,606740.460492,38.662,87,112.524,12.397,88.285,113.064,70.826,417.06,206.67,116.04,148.0,70.1
3641,606740.472211,37.09,83,112.182,12.183,89.902,112.703,70.847,416.61,206.38,118.18,147.54,70.06
3642,606740.480512,38.48,83,111.928,12.417,88.389,112.91,72.456,416.28,206.69,116.21,147.79,71.75
3643,606740.48389,36.928,84,112.17,12.334,90.106,112.718,70.795,416.6,206.58,118.44,147.56,69.99
3644,606740.488107,38.052,82,111.622,12.692,88.927,112.929,72.7,415.85,207.06,116.94,147.74,71.98
3645,606740.491795,37.405,83,112.318,12.591,89.705,112.927,70.538,416.8,206.95,117.81,147.87,69.76
3646,606740.495735,37.576,85,111.866,12.708,89.474,112.895,72.585,416.21,207.09,117.55,147.81,71.84
3647,606740.503838,37.241,84,112.438,12.906,89.89,112.912,69.969,416.95,207.33,118.14,147.82,69.16
3648,606740.507909,37.053,84,111.461,13.02,90.08,112.87,72.361,415.67,207.48,118.42,147.76,71.6
3649,606740.511779,37.451,86,112.025,13.363,89.595,112.858,70.577,416.41,207.93,117.76,147.75,69.79
3650,606740.51582,36.935,87,111.634,13.376,90.229,112.883,72.248,415.89,207.95,118.61,147.77,71.46
3651,606740.519751,37.178,87,112.268,13.573,90.014,112.975,70.048,416.72,208.21,118.3,147.91,69.23
3652,606740.527752,36.418,84,111.277,13.602,90.927,112.994,72.235,415.43,208.24,119.53,147.93,71.43
3653,606740.531725,37.506,87,111.775,14.003,89.54,112.873,70.646,416.08,208.78,117.68,147.78,69.85
3654,606740.536164,36.403,88,111.627,13.793,90.791,112.802,71.707,415.88,208.5,119.34,147.68,70.88
3655,606740.547967,37.644,87,111.716,13.836,89.473,112.996,70.935,416.0,208.56,117.6,147.94,70.16
3656,606740.555998,36.493,86,111.983,13.459,90.827,112.978,71.15,416.35,208.06,119.38,147.9,70.33
3657,606740.560696,37.6,85,112.196,13.215,89.6,113.091,70.825,416.66,207.73,117.75,148.13,70.05
3658,606740.563953,35.792,83,112.019,12.857,91.585,112.908,70.659,416.41,207.25,120.37,147.87,69.73
3659,606740.567763,37.829,86,111.775,13.029,89.409,113.198,71.671,416.08,207.5,117.53,148.18,70.92
3660,606740.571967,36.34,83,112.454,12.37,90.975,112.941,70.047,416.98,206.61,119.57,147.91,69.12
3661,606740.579625,36.984,82,112.147,12.346,89.955,112.612,72.014,416.57,206.59,118.26,147.4,71.24
3662,606740.583704,35.813,81,112.717,11.97,91.375,112.679,69.692,417.31,206.1,120.09,147.51,68.81
3663,606740.588431,36.977,83,112.026,11.953,90.122,112.81,71.861,416.41,206.08,118.48,147.66,71.09
3664,606740.591531,36.253,79,112.833,11.722,90.81,112.61,69.209,417.46,205.77,119.34,147.42,68.34
3665,606740.595796,36.689,81,112.352,11.488,90.446,112.791,71.603,416.83,205.46,118.91,147.63,70.81
3666,606740.604084,36.428,78,112.975,11.519,90.593,112.593,68.896,417.66,205.54,118.94,147.44,68.07
3667,606740.608892,36.425,82,112.16,11.65,90.622,112.625,71.847,416.58,205.68,119.14,147.42,71.05
3668,606740.612106,37.291,80,112.861,11.749,89.701,112.752,69.227,417.5,205.81,117.89,147.6,68.42
3669,606740.615948,36.391,80,112.378,11.687,90.714,112.689,71.233,416.87,205.73,119.25,147.5,70.42
3670,606740.619635,37.276,82,112.913,11.882,89.809,112.865,68.696,417.57,205.99,118.02,147.76,67.88
3671,606740.631904,38.076,86,112.546,12.514,88.947,112.992,69.647,417.09,206.82,116.9,147.93,68.87
3672,606740.636212,36.793,84,112.345,12.322,90.477,112.983,70.828,416.82,206.56,118.93,147.9,70.02
3673,606740.640382,37.908,85,112.61,12.662,89.144,112.983,69.685,417.19,206.99,117.15,147.97,68.82
3674,606740.647703,38.242,85,112.059,13.108,88.799,113.062,70.503,416.45,207.6,116.72,148.01,69.75
