frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1780,606730.604044,58.824,70,-140.818,21.7,68.143,131.635,131.723,131.22,202.96,92.08,178.26,132.3
1781,606730.612964,59.47,68,-140.041,22.653,66.649,131.204,127.975,132.29,204.26,90.15,177.54,128.54
1782,606730.616679,56.458,68,-140.426,22.616,72.385,131.003,128.14,131.82,204.21,97.9,177.17,128.78
1783,606730.619905,56.091,70,-140.74,21.335,73.208,131.226,131.162,131.34,202.45,98.94,177.68,131.8
1784,606730.625127,58.585,73,-141.66,20.799,68.493,131.406,132.418,130.06,201.71,92.56,177.83,133.01
1785,606730.628596,59.852,69,-141.253,21.761,66.091,131.596,128.902,130.7,203.06,89.46,177.84,129.47
1786,606730.6328,56.82,69,-141.738,21.587,71.791,131.18,128.846,130.04,202.8,97.05,177.6,129.46
1787,606730.643685,58.808,74,-142.423,19.997,68.074,131.441,132.907,129.04,200.63,91.98,177.86,133.5
1788,606730.649086,59.583,71,-141.744,21.119,66.384,131.12,129.55,130.08,202.27,89.8,177.02,130.11
1789,606730.652437,56.772,71,-142.186,21.107,71.808,131.043,129.783,129.41,202.14,97.05,177.35,130.42
1790,606730.656117,56.13,74,-142.159,20.089,73.049,131.074,132.439,129.41,200.73,98.71,177.35,133.09
1791,606730.664085,58.418,76,-142.999,19.714,68.782,131.331,133.849,128.27,200.26,92.89,177.84,134.44
1792,606730.66786,59.566,73,-142.608,20.714,66.785,131.845,130.714,128.81,201.62,90.24,178.45,131.3
1793,606730.67292,56.849,71,-142.554,21.03,71.66,131.043,130.559,128.98,202.1,96.87,177.07,131.18
1794,606730.676779,56.075,77,-142.148,20.216,72.94,130.692,132.747,129.51,201.02,98.58,176.62,133.33
1795,606730.680245,58.061,74,-142.601,20.003,69.471,131.322,133.931,128.81,200.65,93.82,177.85,134.53
1796,606730.684389,58.621,75,-141.937,21.153,68.236,131.049,131.332,129.72,202.21,92.2,177.41,131.92
1797,606730.69269,56.208,74,-141.912,21.378,72.74,130.785,131.246,129.84,202.57,98.34,176.77,131.88
1798,606730.696344,55.656,75,-141.742,20.562,73.891,130.977,133.279,129.99,201.39,99.81,177.38,133.92
1799,606730.701102,57.318,75,-142.283,20.354,70.8,131.115,134.365,129.24,201.12,95.61,177.61,134.97
1800,606730.70535,57.694,77,-141.819,21.604,69.939,130.863,131.639,129.93,202.86,94.53,176.96,132.26
1801,606730.707852,55.494,75,-141.794,21.649,74.075,130.759,131.446,129.93,202.87,100.08,177.04,132.11
1802,606730.717007,54.993,75,-141.764,20.729,75.099,130.91,133.312,130.01,201.66,101.48,177.07,133.97
1803,606730.720966,56.53,74,-142.375,20.611,72.268,131.039,134.022,129.14,201.48,97.57,177.57,134.64
1804,606730.73325,54.552,76,-142.177,20.483,75.76,130.628,132.856,129.39,201.26,102.36,176.78,133.54
1805,606730.741177,55.888,76,-142.79,20.409,73.295,130.694,133.028,128.58,201.18,98.99,176.96,133.68
1806,606730.744382,55.587,77,-142.482,21.164,73.671,130.353,130.53,129.04,202.22,99.57,176.32,131.21
1807,606730.748648,54.06,78,-142.459,20.528,76.575,130.466,131.085,129.05,201.34,103.46,176.59,131.79
1808,606730.753004,54.502,75,-142.744,19.842,75.829,130.587,132.342,128.63,200.38,102.46,176.67,133.02
1809,606730.756905,55.864,75,-143.103,19.907,73.367,130.744,131.931,128.15,200.48,99.14,176.86,132.6
1810,606730.760695,55.075,76,-142.714,20.503,74.609,130.322,129.711,128.76,201.34,100.88,176.13,130.41
1811,606730.768705,53.973,78,-142.699,19.797,76.736,130.465,130.825,128.76,200.38,103.73,176.28,131.55
1812,606730.772246,54.973,76,-142.909,19.353,74.845,130.4,131.876,128.43,199.75,101.17,176.26,132.56
1813,606730.776273,56.571,72,-142.684,19.787,72.3,131.239,130.51,128.71,200.32,97.74,177.46,131.15
1814,606730.780059,54.807,75,-142.319,20.246,75.157,130.406,128.904,129.23,200.94,101.66,176.14,129.61
1815,606730.785007,54.176,76,-142.166,19.649,76.412,130.553,130.897,129.44,200.15,103.26,176.7,131.6
1816,606730.792517,55.578,71,-142.491,19.384,73.712,130.397,131.735,128.99,199.79,99.61,176.49,132.4
1817,606730.795833,57.117,72,-142.062,20.23,71.369,131.452,129.512,129.57,200.95,96.48,177.87,130.15
1818,606730.801102,55.081,70,-141.541,20.61,74.904,130.857,128.563,130.32,201.48,101.31,176.91,129.23
1819,606730.804057,54.713,72,-141.31,20.042,75.601,130.873,130.655,130.6,200.68,102.29,176.65,131.33
1820,606730.820855,55.013,71,-140.938,21.174,74.791,130.438,128.644,131.08,202.2,101.16,176.41,129.33
1821,606730.824469,55.097,73,-140.771,20.657,74.842,130.8,130.598,131.32,201.51,101.22,176.84,131.26
1822,606730.829135,56.926,72,-141.428,20.808,71.482,130.987,131.108,130.41,201.71,96.68,176.98,131.74
1823,606730.833346,57.109,75,-140.75,21.89,70.897,130.555,128.319,131.43,203.28,95.92,176.32,128.91
1824,606730.836379,55.246,74,-140.808,21.83,74.467,130.631,128.754,131.33,203.15,100.73,176.59,129.43
1825,606730.844108,55.506,78,-140.918,21.225,73.985,130.642,130.658,131.09,202.27,100.01,176.77,131.3
1826,606730.848211,57.518,71,-141.599,21.51,70.557,131.384,130.809,130.2,202.69,95.4,177.62,131.44
1827,606730.852231,57.128,76,-141.185,22.45,71.052,130.906,128.146,130.74,203.95,96.08,177.03,128.79
1828,606730.857065,55.325,76,-141.349,22.05,74.248,130.508,129.187,130.45,203.35,100.44,176.11,129.92
1829,606730.861026,56.152,76,-141.823,21.423,72.862,130.815,130.778,129.83,202.52,98.49,176.85,131.47
1830,606730.868916,57.897,74,-142.543,21.762,69.882,131.495,130.291,128.9,203.03,94.43,177.9,130.93
1831,606730.871878,56.934,70,-142.443,22.324,71.557,131.151,128.147,129.1,203.79,96.83,176.92,128.79
1832,606730.876907,55.987,73,-142.625,21.752,73.431,131.273,129.692,128.86,202.99,99.35,177.53,130.34
1833,606730.880578,56.96,75,-143.315,21.2,71.419,130.991,130.757,127.89,202.26,96.49,177.26,131.4
1834,606730.883789,58.337,71,-143.522,21.771,69.142,131.718,129.457,127.75,203.21,93.47,177.6,129.98
1835,606730.888707,56.807,68,-143.63,21.721,71.976,131.471,128.689,127.46,202.95,97.29,177.72,129.34
1836,606730.899769,58.015,72,-144.641,20.785,69.707,131.6,131.303,126.1,201.71,94.15,178.05,131.94
1837,606730.905203,58.488,72,-144.324,21.37,68.719,131.476,129.198,126.54,202.51,92.85,177.81,129.83
1838,606730.907709,56.988,70,-144.61,21.093,71.794,131.778,129.568,126.14,202.09,97.01,178.15,130.22
1839,606730.911732,57.332,72,-144.56,20.4,71.075,131.678,131.342,126.22,201.18,96.05,177.9,132.01
1840,606730.920344,58.886,72,-144.942,20.347,68.16,131.903,131.359,125.69,201.12,92.06,178.45,131.98
1841,606730.924779,58.298,75,-144.364,21.096,68.981,131.266,129.387,126.48,202.13,93.2,177.54,130.02
1842,606730.928366,57.041,73,-144.387,20.585,71.527,131.475,130.678,126.45,201.43,96.62,177.87,131.33
1843,606730.933429,57.765,73,-144.464,20.019,70.131,131.48,132.192,126.39,200.73,94.76,177.59,132.81
1844,606730.936094,59.331,68,-144.832,20.151,67.096,131.54,131.869,125.73,200.8,90.62,177.67,132.54
1845,606730.944781,57.91,74,-144.071,20.75,69.723,131.242,129.993,126.9,201.68,94.22,177.43,130.64
1846,606730.947933,57.06,72,-143.898,20.027,71.548,131.58,131.698,127.1,200.67,96.65,178.06,132.34
1847,606730.95298,58.06,73,-144.09,19.506,69.477,131.33,133.044,126.85,200.0,93.85,177.62,133.65
1848,606730.955838,59.009,70,-143.788,20.315,67.773,131.623,131.543,127.22,201.09,91.56,177.9,132.13
1849,606730.960181,57.227,74,-143.651,20.212,70.802,130.797,131.104,127.38,200.85,95.68,176.74,131.69
1850,606730.963772,57.043,72,-143.549,19.485,71.381,131.214,132.722,127.4,199.86,96.4,177.2,133.49
1851,606730.972453,58.193,75,-143.824,19.296,69.249,131.386,133.534,127.17,199.69,93.51,177.88,134.14
1852,606730.975919,58.163,76,-143.472,20.186,69.146,131.084,131.805,127.65,200.89,93.41,177.41,132.42
1853,606730.988722,57.976,72,-143.784,19.359,69.751,131.539,133.319,127.23,199.77,94.19,178.08,133.93
1854,606730.996973,57.139,74,-143.643,19.971,71.022,130.892,131.886,127.44,200.6,95.97,176.93,132.55
1855,606730.999735,56.458,72,-143.456,19.488,72.54,131.283,132.683,127.67,199.91,98.0,177.59,133.32
1856,606731.005238,56.767,74,-143.846,19.13,71.622,130.686,133.426,127.17,199.47,96.74,176.79,134.06
1857,606731.008614,57.489,73,-143.849,19.72,70.691,131.527,132.451,127.15,200.26,95.48,178.02,133.08
1858,606731.01292,56.149,71,-143.883,19.729,73.014,131.075,132.116,127.13,200.26,98.67,177.16,132.78
1859,606731.021062,56.128,72,-143.878,19.298,73.197,131.333,133.057,127.12,199.68,98.85,177.76,133.72
1860,606731.023793,56.952,73,-144.418,19.4,71.559,131.22,133.143,126.41,199.84,96.65,177.48,133.78
1861,606731.029321,56.347,76,-144.189,20.213,72.431,130.704,131.398,126.74,200.94,97.86,176.74,132.08
1862,606731.032631,55.438,74,-144.214,19.749,74.31,130.99,131.983,126.7,200.31,100.38,177.15,132.66
1863,606731.036151,55.836,76,-144.37,19.446,73.475,130.84,132.727,126.49,199.9,99.3,176.71,133.41
1864,606731.040528,57.02,71,-144.665,19.982,71.742,131.794,132.086,126.07,200.61,96.88,178.34,132.74
1865,606731.049075,55.545,75,-144.415,20.447,73.994,130.787,130.711,126.47,201.27,100.0,176.71,131.41
1866,606731.05168,55.23,73,-144.351,19.904,74.871,131.288,131.984,126.53,200.51,101.14,177.55,132.69
1867,606731.056067,56.27,75,-144.813,19.908,72.716,130.953,132.504,125.84,200.46,98.27,176.77,133.13
1868,606731.060738,56.738,75,-144.534,21.039,72.032,131.335,130.287,126.26,202.04,97.31,177.66,130.95
1869,606731.076257,57.204,74,-144.692,20.858,71.268,131.576,131.536,126.07,201.82,96.27,177.93,132.2
1870,606731.08013,56.058,75,-144.027,21.857,73.197,131.093,129.076,126.95,203.15,98.9,177.32,129.76
1871,606731.085103,54.914,75,-143.757,21.243,75.385,131.147,130.379,127.31,202.31,101.83,177.45,131.08
1872,606731.087772,56.057,77,-143.946,20.96,73.038,130.807,131.78,127.06,201.95,98.66,176.93,132.46
1873,606731.096237,58.201,67,-143.929,22.047,70.047,132.93,129.718,126.96,203.35,94.65,179.45,130.39
1874,606731.100174,55.661,71,-143.349,22.123,74.107,131.376,128.761,127.93,203.55,100.2,177.47,129.45
1875,606731.104018,55.517,76,-143.031,21.441,74.435,131.473,130.733,128.28,202.59,100.55,177.92,131.41
1876,606731.108881,57.646,74,-143.404,21.623,70.418,131.587,131.362,127.77,202.84,95.16,177.88,131.99
1877,606731.112605,57.344,75,-142.722,22.958,70.855,131.311,128.323,128.72,204.67,95.78,177.55,128.96
1878,606731.116977,55.361,75,-142.503,22.292,74.542,131.144,129.365,128.98,203.72,100.75,177.37,130.05
1879,606731.124095,56.348,76,-142.45,21.794,72.58,130.977,131.47,129.05,203.07,98.05,177.29,132.12
1880,606731.12871,59.011,67,-142.851,22.425,68.174,132.41,130.292,128.54,203.97,92.17,178.72,130.91
1881,606731.133155,56.379,71,-142.07,23.4,72.542,131.013,128.185,129.59,205.25,98.09,177.04,128.86
1882,606731.136572,55.946,72,-142.03,22.369,73.834,131.851,130.633,129.6,203.82,99.78,178.35,131.27
1883,606731.140892,58.06,72,-142.447,22.28,69.588,131.538,132.056,129.05,203.76,94.02,177.9,132.67
1884,606731.14812,58.593,75,-142.189,23.993,68.539,131.523,128.648,129.36,206.03,92.66,177.75,129.25
1885,606731.157162,56.624,76,-142.085,22.624,72.214,131.269,131.19,129.54,204.2,97.56,177.7,131.83
1886,606731.16122,59.393,72,-142.734,22.86,67.443,132.464,131.256,128.61,204.5,91.16,178.81,131.88
1887,606731.164341,57.635,73,-142.559,24.098,70.299,131.325,128.673,128.98,206.23,95.11,177.33,129.3
1888,606731.172498,56.501,72,-142.505,22.859,72.848,131.989,130.36,128.99,204.52,98.41,178.65,131.01
1889,606731.175851,57.69,73,-143.105,22.326,70.277,131.481,132.249,128.21,203.85,94.96,177.76,132.87
1890,606731.18055,59.437,71,-143.162,23.674,67.196,132.15,130.079,128.12,205.67,90.83,178.47,130.65
1891,606731.185004,57.454,71,-143.255,23.461,71.047,132.065,129.588,127.94,205.3,96.03,178.46,130.22
1892,606731.187755,57.007,75,-143.267,22.353,71.72,131.709,131.217,127.98,203.85,96.89,178.16,131.87
1893,606731.192648,58.897,73,-144.044,22.359,68.153,131.934,132.3,126.89,203.85,92.02,178.6,132.9
1894,606731.200264,58.615,72,-143.888,23.354,68.742,131.996,129.852,127.15,205.22,92.88,178.32,130.46
1895,606731.204083,57.391,69,-143.852,22.516,71.436,132.56,130.876,127.13,204.01,96.53,179.12,131.51
1896,606731.207707,57.872,71,-144.389,21.941,70.005,131.635,132.59,126.46,203.3,94.54,178.05,133.21
1897,606731.212287,59.308,71,-144.329,22.928,67.391,132.032,131.077,126.55,204.67,91.06,178.26,131.63
1898,606731.21592,57.491,70,-144.486,22.871,70.849,131.827,130.67,126.28,204.51,95.76,177.89,131.33
1899,606731.22415,57.312,74,-144.358,22.048,71.3,132.02,132.138,126.43,203.37,96.31,178.42,132.78
1900,606731.227999,59.021,71,-145.027,22.16,68.026,132.159,132.829,125.64,203.6,91.94,178.67,133.43
1901,606731.241301,57.753,75,-144.96,21.669,70.146,131.465,133.254,125.68,202.93,94.7,177.82,133.87
1902,606731.248931,59.122,70,-144.749,22.799,67.871,132.248,131.551,125.95,204.45,91.63,178.95,132.16
1903,606731.251878,57.055,75,-144.679,22.588,71.625,131.704,131.425,126.08,204.18,96.73,178.11,132.07
1904,606731.256464,57.068,75,-144.461,21.73,71.649,131.794,132.962,126.34,202.99,96.77,178.16,133.59
1905,606731.259749,58.892,72,-144.874,22.028,68.353,132.298,133.246,125.85,203.43,92.41,178.59,133.84
1906,606731.264103,57.699,72,-144.449,22.959,70.412,131.765,131.159,126.34,204.65,95.15,177.76,131.84
1907,606731.268238,56.589,71,-144.095,22.011,72.841,132.285,132.387,126.84,203.36,98.39,178.8,133.06
1908,606731.276909,57.691,73,-144.415,21.657,70.401,131.718,133.73,126.4,202.89,95.08,178.09,134.36
1909,606731.279654,58.384,74,-143.94,22.9,69.071,131.761,131.557,127.04,204.59,93.3,178.1,132.19
1910,606731.284663,56.153,73,-143.694,22.536,73.176,131.379,131.845,127.38,204.08,98.81,177.83,132.51
1911,606731.288467,56.523,74,-143.52,21.566,72.581,131.582,133.304,127.55,202.71,98.04,177.92,133.94
1912,606731.293111,58.642,69,-143.923,22.171,69.013,132.622,133.18,127.0,203.56,93.18,179.37,133.79
1913,606731.301213,56.792,72,-143.496,22.874,71.93,131.336,131.226,127.65,204.54,97.14,177.77,131.88
1914,606731.303672,55.722,75,-143.072,21.89,74.11,131.584,132.501,128.24,203.22,100.09,178.04,133.17
1915,606731.309038,57.033,76,-143.512,21.647,71.437,131.279,133.687,127.62,202.9,96.46,177.65,134.3
1916,606731.313047,57.604,75,-143.204,22.911,70.47,131.529,131.427,128.03,204.59,95.17,178.05,132.05
1917,606731.325152,55.908,74,-142.962,21.585,73.444,131.026,133.09,128.35,202.78,99.17,177.4,133.75
1918,606731.329688,57.717,69,-143.02,22.751,70.204,131.442,132.202,128.3,204.45,94.86,177.31,132.72
1919,606731.336594,55.276,76,-142.681,21.818,74.754,131.236,131.915,128.77,203.11,100.98,177.56,132.6
1920,606731.341158,56.736,75,-143.321,21.886,72.031,131.322,132.98,127.87,203.2,97.26,177.81,133.62
1921,606731.345287,56.665,75,-143.146,22.9,72.074,131.156,130.652,128.15,204.59,97.38,177.4,131.32
1922,606731.352028,55.24,75,-143.066,22.098,74.936,131.435,131.125,128.23,203.47,101.25,177.68,131.82
1923,606731.355646,55.857,75,-143.585,21.512,73.599,131.133,132.423,127.6,202.72,99.5,177.24,133.07
1924,606731.360626,57.143,75,-143.663,22.54,71.372,131.551,131.023,127.4,204.06,96.42,177.93,131.66
1925,606731.36466,55.541,77,-143.625,22.144,74.205,131.146,130.23,127.51,203.56,100.26,177.36,130.92
1926,606731.368065,55.585,73,-143.755,21.297,74.322,131.5,131.34,127.28,202.35,100.46,177.6,132.03
1927,606731.376595,57.309,70,-144.418,21.69,71.186,131.8,131.468,126.35,202.92,96.13,178.07,132.2
1928,606731.380041,56.182,73,-144.129,22.067,73.06,131.272,129.794,126.81,203.44,98.7,177.59,130.47
1929,606731.384076,55.458,75,-144.102,21.197,74.57,131.514,130.987,126.89,202.29,100.75,177.73,131.68
1930,606731.388082,57.051,73,-144.764,21.193,71.573,131.596,131.957,126.0,202.31,96.69,177.82,132.61
1931,606731.393163,57.065,74,-144.412,22.289,71.475,131.465,129.493,126.43,203.74,96.56,177.83,130.16
1932,606731.397425,55.439,73,-144.221,21.643,74.376,131.109,130.189,126.72,202.89,100.48,177.24,130.86
1933,606731.4078,57.959,72,-144.418,22.165,69.857,131.674,129.74,126.47,203.64,94.44,177.65,130.32
1934,606731.413097,55.994,73,-144.27,21.874,73.486,131.393,129.435,126.68,203.21,99.32,177.51,130.12
1935,606731.417104,56.359,74,-144.173,21.158,72.824,131.454,131.275,126.74,202.21,98.36,177.87,131.94
1936,606731.420342,58.494,72,-144.455,21.627,69.011,132.056,130.94,126.35,202.85,93.2,178.69,131.56
1937,606731.429039,56.623,72,-143.924,22.316,72.082,131.025,129.063,127.09,203.78,97.39,177.23,129.73
1938,606731.432104,56.285,74,-143.714,21.489,73.091,131.681,130.957,127.39,202.67,98.75,178.09,131.63
1939,606731.437031,58.347,69,-144.039,21.451,69.188,131.843,131.863,126.94,202.64,93.47,178.29,132.49
1940,606731.440091,57.95,74,-143.46,22.708,69.752,131.444,129.079,127.64,204.27,94.29,177.55,129.73
1941,606731.44391,56.175,75,-143.239,21.967,73.106,131.329,130.346,128.03,203.32,98.78,177.62,131.02
1942,606731.453017,57.313,76,-143.305,21.277,70.754,131.014,132.124,127.89,202.38,95.57,177.34,132.75
1943,606731.456314,59.063,73,-143.185,22.285,67.783,131.85,130.099,128.06,203.76,91.57,178.41,130.7
1944,606731.460918,56.871,71,-143.113,22.202,71.863,131.491,129.883,128.23,203.67,97.14,177.68,130.54
1945,606731.464799,57.097,75,-142.932,21.279,71.403,131.444,131.798,128.42,202.39,96.52,177.55,132.42
1946,606731.467938,59.255,70,-143.354,21.518,67.66,132.351,131.703,127.81,202.71,91.38,179.16,132.29
1947,606731.472106,57.575,72,-143.212,22.197,70.414,131.32,130.089,128.03,203.62,95.13,177.71,130.72
1948,606731.480925,57.269,71,-143.063,21.107,71.195,131.674,131.499,128.23,202.13,96.23,177.96,132.13
1949,606731.484169,58.734,72,-143.68,20.81,68.461,131.906,132.228,127.42,201.78,92.53,178.15,132.82
1950,606731.497203,58.315,76,-144.223,20.111,68.953,131.276,132.564,126.67,200.82,93.13,177.56,133.17
1951,606731.505215,58.63,75,-144.237,20.716,68.42,131.435,131.074,126.63,201.62,92.42,177.84,131.69
1952,606731.507949,57.257,72,-144.59,20.248,71.071,131.4,131.725,126.2,200.99,96.01,177.69,132.38
1953,606731.512226,58.121,72,-144.763,19.504,69.446,131.493,132.852,125.87,199.93,93.8,177.75,133.49
1954,606731.517142,59.035,72,-145.081,19.844,67.966,132.096,131.927,125.47,200.41,91.8,178.61,132.53
1955,606731.520092,57.396,69,-145.299,19.857,70.915,131.61,131.905,125.23,200.47,95.76,177.99,132.53
1956,606731.528508,57.566,72,-145.421,19.058,70.483,131.417,133.304,125.04,199.38,95.26,177.1,133.96
1957,606731.532243,58.873,74,-145.992,19.114,68.076,131.69,133.111,124.29,199.47,91.92,178.04,133.72
1958,606731.53674,57.576,72,-145.93,19.775,70.425,131.348,131.81,124.39,200.35,95.12,177.56,132.48
1959,606731.541072,57.153,73,-146.027,18.942,71.37,131.584,133.263,124.23,199.2,96.35,178.04,133.92
1960,606731.544416,58.332,74,-146.52,18.614,69.036,131.501,133.731,123.55,198.76,93.18,177.93,134.36
1961,606731.548192,57.95,73,-146.372,19.58,69.766,131.469,132.078,123.75,200.04,94.25,177.48,132.72
1962,606731.556524,56.865,73,-146.306,19.021,71.826,131.4,133.047,123.87,199.33,96.96,177.7,133.69
1963,606731.559954,57.549,75,-146.519,18.59,70.378,131.16,134.011,123.56,198.72,95.03,177.25,134.68
1964,606731.564052,58.182,74,-146.45,19.333,69.457,131.742,132.715,123.63,199.71,93.78,178.11,133.36
1965,606731.568665,56.626,74,-146.393,19.243,72.199,131.246,132.905,123.74,199.6,97.46,177.56,133.58
1966,606731.584264,56.456,74,-146.039,19.614,72.481,131.171,132.757,124.22,200.1,97.84,177.48,133.43
1967,606731.588983,56.589,73,-145.688,18.976,72.364,131.417,133.952,124.7,199.26,97.7,177.73,134.61
1968,606731.592124,57.551,72,-145.921,19.235,70.623,131.626,133.703,124.36,199.6,95.37,177.88,134.35
1969,606731.596432,56.18,75,-145.496,19.949,72.74,130.69,132.53,125.0,200.6,98.25,176.63,133.22
1970,606731.605598,56.035,73,-145.251,19.249,73.449,131.469,133.708,125.3,199.63,99.18,177.81,134.39
1971,606731.608012,56.907,75,-145.476,19.19,71.649,131.224,133.926,124.97,199.51,96.86,177.17,134.56
1972,606731.612968,56.368,72,-145.033,20.036,72.638,131.151,132.347,125.55,200.65,98.15,177.12,133.03
1973,606731.616175,55.361,75,-144.866,19.362,74.432,130.949,133.31,125.81,199.78,100.48,177.17,133.97
1974,606731.621002,56.12,76,-144.92,19.031,72.837,130.66,133.789,125.69,199.29,98.35,176.76,134.45
1975,606731.623755,56.412,75,-144.633,19.8,72.472,131.003,132.232,126.09,200.34,97.89,177.17,132.89
1976,606731.632456,55.059,75,-144.503,19.493,74.953,130.869,132.5,126.27,199.91,101.24,177.0,133.2
