frame,t,nx,ny,nz,agree_deg
3907,606741.876209,0.69162,-0.58976,-0.41695,4.57
3908,606741.880282,0.69186,-0.57947,-0.43075,6.85
3909,606741.884676,0.69521,-0.58624,-0.41593,5.0
3910,606741.892537,0.68618,-0.58607,-0.4309,6.5
3911,606741.90405,0.69455,-0.57487,-0.43257,4.93
3912,606741.907938,0.68289,-0.59769,-0.42003,6.5
3913,606741.916933,0.69179,-0.58211,-0.42729,6.37
3914,606741.920151,0.68251,-0.58905,-0.43266,5.69
3915,606741.924042,0.6919,-0.58092,-0.42872,6.6
3916,606741.927939,0.67938,-0.59602,-0.42802,4.62
3917,606741.932666,0.68754,-0.58268,-0.43332,6.8
3918,606741.935788,0.68005,-0.59332,-0.43071,4.54
3919,606741.944647,0.68871,-0.58014,-0.43488,6.8
3920,606741.948281,0.68077,-0.59721,-0.42413,4.17
3921,606741.952045,0.6844,-0.5857,-0.43423,6.89
3922,606741.95658,0.68056,-0.59631,-0.42573,4.26
3923,606741.959643,0.68426,-0.58359,-0.43727,7.01
3924,606741.968862,0.68216,-0.596,-0.4236,4.58
3925,606741.971756,0.67741,-0.59129,-0.4376,6.64
3926,606741.984103,0.68272,-0.59585,-0.42292,5.21
3927,606741.989145,0.67391,-0.59634,-0.43615,6.7
3928,606741.996881,0.68004,-0.59627,-0.42663,5.89
3929,606742.000051,0.67284,-0.59849,-0.43485,6.21
3930,606742.005037,0.68278,-0.59379,-0.42571,5.96
3931,606742.008987,0.6715,-0.60386,-0.42947,5.45
3932,606742.012341,0.67836,-0.59814,-0.42668,6.25
3933,606742.020135,0.67128,-0.60408,-0.4295,5.26
3934,606742.024068,0.6807,-0.59477,-0.42766,6.51
3935,606742.028879,0.67164,-0.60828,-0.42295,4.44
3936,606742.032989,0.67878,-0.59663,-0.42812,6.77
3937,606742.035762,0.67299,-0.6082,-0.42092,4.14
3938,606742.044833,0.68012,-0.59469,-0.42869,6.69
3939,606742.048394,0.67487,-0.60881,-0.41702,3.89
3940,606742.053055,0.67793,-0.59732,-0.42851,6.62
3941,606742.055802,0.67717,-0.60691,-0.41605,4.34
3942,606742.073258,0.6762,-0.60006,-0.42741,6.61
3943,606742.075856,0.68118,-0.60437,-0.4132,5.02
3944,606742.080024,0.67653,-0.60027,-0.42659,6.36
3945,606742.084194,0.68569,-0.59944,-0.41291,5.46
3946,606742.088299,0.6741,-0.60366,-0.42566,5.88
3947,606742.096171,0.68405,-0.601,-0.41336,5.89
3948,606742.100332,0.67531,-0.6024,-0.42551,5.63
3949,606742.104981,0.68887,-0.59459,-0.41464,6.11
3950,606742.109031,0.67682,-0.60669,-0.41695,4.76
3951,606742.113034,0.68464,-0.59635,-0.41908,6.28
3952,606742.121021,0.67837,-0.60381,-0.4186,4.57
3953,606742.124065,0.68921,-0.59045,-0.41995,6.55
3954,606742.128368,0.68127,-0.6023,-0.41606,4.13
3955,606742.132407,0.68715,-0.59272,-0.42013,6.49
3956,606742.13714,0.68238,-0.60129,-0.4157,4.05
3957,606742.140161,0.69227,-0.58464,-0.42303,6.92
3958,606742.148083,0.68613,-0.6003,-0.41094,3.86
3959,606742.156356,0.69425,-0.58764,-0.41557,5.0
3960,606742.160808,0.67917,-0.59856,-0.4248,5.82
3961,606742.164238,0.69868,-0.58127,-0.4171,5.22
3962,606742.17369,0.68555,-0.58867,-0.42837,6.5
3963,606742.176006,0.69207,-0.59005,-0.41578,5.43
3964,606742.180475,0.68763,-0.58686,-0.4275,6.51
3965,606742.184723,0.696,-0.58476,-0.4167,5.76
3966,606742.188321,0.68333,-0.59285,-0.42614,5.84
3967,606742.191878,0.69306,-0.58681,-0.41872,6.31
3968,606742.200292,0.68499,-0.58994,-0.42751,5.89
3969,606742.204038,0.6951,-0.58272,-0.42103,6.28
3970,606742.207915,0.68079,-0.59659,-0.42498,4.55
3971,606742.212021,0.69073,-0.58351,-0.42709,6.7
3972,606742.216632,0.6832,-0.59191,-0.42765,4.66
3973,606742.22444,0.69176,-0.57951,-0.43086,6.75
3974,606742.227752,0.68309,-0.59526,-0.42315,4.0
3975,606742.239878,0.68839,-0.58091,-0.43435,6.96
3976,606742.24861,0.68502,-0.59484,-0.42061,4.22
3977,606742.251763,0.68177,-0.58818,-0.43502,6.5
3978,606742.25628,0.68367,-0.59254,-0.42602,4.84
3979,606742.260427,0.68279,-0.58475,-0.43803,6.84
3980,606742.26459,0.68488,-0.59173,-0.4252,5.26
3981,606742.26864,0.67527,-0.59263,-0.4391,6.27
3982,606742.276576,0.68134,-0.59342,-0.42851,5.73
3983,606742.279998,0.67525,-0.59206,-0.4399,6.23
3984,606742.284745,0.68473,-0.58951,-0.42853,6.04
3985,606742.288169,0.67138,-0.60035,-0.43454,5.6
3986,606742.291953,0.68092,-0.59375,-0.42872,6.44
3987,606742.300502,0.67198,-0.59938,-0.43496,5.43
3988,606742.304934,0.68052,-0.59298,-0.43042,6.41
3989,606742.308481,0.66708,-0.60575,-0.43368,4.38
3990,606742.312411,0.67626,-0.59567,-0.43342,6.7
3991,606742.3282,0.68351,-0.59704,-0.41995,5.56
3992,606742.332501,0.66323,-0.60888,-0.43519,5.64
3993,606742.336016,0.67965,-0.60031,-0.42156,5.1
3994,606742.339891,0.66413,-0.60902,-0.43362,5.77
3995,606742.344816,0.68314,-0.59742,-0.42001,5.03
3996,606742.352363,0.66373,-0.61451,-0.42644,6.33
3997,606742.356124,0.68154,-0.5967,-0.42361,5.16
3998,606742.360335,0.66738,-0.61348,-0.42219,6.54
3999,606742.364157,0.68205,-0.59568,-0.42424,5.04
4000,606742.368077,0.66808,-0.61658,-0.41653,6.51
4001,606742.376697,0.67707,-0.60595,-0.41761,5.6
4002,606742.380157,0.6709,-0.6087,-0.42353,5.93
4003,606742.384357,0.68285,-0.60083,-0.4156,6.19
4004,606742.388342,0.66973,-0.6111,-0.42192,5.17
4005,606742.392459,0.68022,-0.6028,-0.41705,6.56
4006,606742.400339,0.67191,-0.61115,-0.41837,4.78
4007,606742.412774,0.67338,-0.60432,-0.42586,5.36
4008,606742.416336,0.68529,-0.6046,-0.40601,5.58
4009,606742.42426,0.67316,-0.60422,-0.42636,4.99
4010,606742.428073,0.68004,-0.60858,-0.40887,3.82
4011,606742.432008,0.6832,-0.59843,-0.41847,6.64
4012,606742.436109,0.68189,-0.606,-0.40961,4.13
4013,606742.440647,0.68522,-0.59489,-0.42022,6.71
4014,606742.444204,0.68549,-0.60343,-0.4074,4.39
4015,606742.452253,0.68074,-0.59806,-0.42299,6.3
4016,606742.455826,0.68768,-0.59828,-0.41128,5.35
4017,606742.460457,0.68465,-0.59437,-0.42187,6.33
4018,606742.464423,0.69269,-0.59051,-0.4141,5.31
4019,606742.468053,0.68139,-0.59789,-0.42218,5.43
4020,606742.476143,0.69144,-0.59069,-0.41592,5.72
4021,606742.479996,0.68577,-0.59153,-0.42404,5.84
4022,606742.495794,0.69232,-0.59441,-0.4091,6.19
4023,606742.504333,0.69526,-0.58083,-0.42339,6.44
4024,606742.508631,0.68652,-0.59532,-0.41748,4.02
4025,606742.512338,0.68996,-0.58586,-0.42512,6.48
4026,606742.516423,0.68689,-0.59194,-0.42164,4.34
4027,606742.52001,0.69203,-0.58128,-0.42803,6.72
4028,606742.528101,0.69016,-0.59163,-0.41672,4.18
4029,606742.532398,0.68667,-0.58478,-0.43188,6.55
4030,606742.536138,0.6878,-0.59037,-0.42238,4.49
4031,606742.540671,0.68758,-0.58024,-0.43653,6.86
4032,606742.544206,0.68997,-0.58769,-0.42257,5.06
4033,606742.552246,0.68142,-0.58529,-0.43943,6.34
4034,606742.556197,0.68737,-0.58725,-0.42739,5.47
4035,606742.559827,0.68152,-0.58365,-0.44146,6.46
4036,606742.564075,0.68995,-0.58303,-0.42901,6.03
4037,606742.580591,0.67695,-0.59166,-0.4378,5.65
4038,606742.584049,0.68565,-0.58579,-0.43213,6.39
4039,606742.58942,0.671,-0.60099,-0.43425,4.7
4040,606742.593079,0.6805,-0.58998,-0.43455,6.67
4041,606742.596178,0.67236,-0.60119,-0.43187,4.41
4042,606742.60414,0.67989,-0.58966,-0.43595,6.8
4043,606742.608428,0.67208,-0.60461,-0.4275,3.68
4044,606742.612716,0.67623,-0.59454,-0.43501,6.77
4045,606742.616358,0.67219,-0.60658,-0.42452,4.06
4046,606742.620679,0.67716,-0.59253,-0.43632,6.85
4047,606742.628739,0.6753,-0.60651,-0.41966,4.19
4048,606742.633202,0.67019,-0.60021,-0.43657,6.39
4049,606742.636128,0.67377,-0.60684,-0.42165,4.97
4050,606742.640381,0.67108,-0.59953,-0.43613,6.68
4051,606742.644438,0.67894,-0.60137,-0.42119,5.45
4052,606742.648504,0.66905,-0.60372,-0.43346,6.11
4053,606742.656402,0.67531,-0.60531,-0.42137,5.51
4054,606742.672507,0.67096,-0.601,-0.4343,4.85
4055,606742.680533,0.67117,-0.60718,-0.42528,5.21
4056,606742.684176,0.68279,-0.59565,-0.42308,6.72
4057,606742.688755,0.67123,-0.61037,-0.4206,4.42
4058,606742.692607,0.67891,-0.59943,-0.42399,6.64
4059,606742.695875,0.67278,-0.60993,-0.41874,3.96
4060,606742.700408,0.68109,-0.59684,-0.42415,6.6
4061,606742.708291,0.67637,-0.61042,-0.4122,3.54
4062,606742.712615,0.67807,-0.60031,-0.42409,6.4
4063,606742.716273,0.68009,-0.60698,-0.41117,4.13
4064,606742.720358,0.68439,-0.59479,-0.4217,6.79
4065,606742.723739,0.68425,-0.60259,-0.41071,4.54
4066,606742.732151,0.68197,-0.59669,-0.42294,6.42
4067,606742.735777,0.686,-0.6023,-0.40821,5.15
4068,606742.748754,0.68141,-0.59968,-0.4196,5.69
4069,606742.756244,0.68877,-0.59786,-0.41008,5.85
4070,606742.76002,0.68466,-0.59662,-0.41867,5.9
4071,606742.76495,0.69429,-0.59126,-0.41034,5.95
4072,606742.768668,0.681,-0.60259,-0.41609,4.73
4073,606742.771723,0.69284,-0.59135,-0.41265,6.48
4074,606742.776197,0.68423,-0.59929,-0.41555,4.8
4075,606742.784145,0.6957,-0.58204,-0.42099,6.5
4076,606742.788119,0.68616,-0.59754,-0.41489,4.05
4077,606742.792013,0.6898,-0.58876,-0.42135,6.39
4078,606742.796233,0.68741,-0.59276,-0.41965,4.26
4079,606742.80009,0.69646,-0.58044,-0.42195,6.81
4080,606742.808944,0.6929,-0.59286,-0.41038,4.04
4081,606742.812111,0.69125,-0.5824,-0.42775,6.46
4082,606742.817417,0.69319,-0.58861,-0.41596,4.51
4083,606742.820042,0.69279,-0.57929,-0.42949,6.69
4084,606742.836265,0.69563,-0.5773,-0.42758,5.09
4085,606742.841251,0.68441,-0.59282,-0.42445,6.63
4086,606742.844827,0.69771,-0.57003,-0.4339,5.14
4087,606742.848842,0.68499,-0.59444,-0.42122,6.31
4088,606742.851977,0.68929,-0.57728,-0.43775,5.25
4089,606742.86082,0.68249,-0.58954,-0.43202,5.48
4090,606742.864174,0.69462,-0.57833,-0.42782,6.63
4091,606742.868727,0.67957,-0.59366,-0.43098,4.53
4092,606742.872922,0.68757,-0.58392,-0.4316,6.84
4093,606742.876184,0.67826,-0.59401,-0.43257,4.37
4094,606742.884002,0.68771,-0.58111,-0.43516,6.67
4095,606742.887672,0.67692,-0.59833,-0.42869,3.54
4096,606742.893556,0.68312,-0.58619,-0.43558,6.64
4097,606742.897008,0.67892,-0.59857,-0.42518,3.97
4098,606742.900118,0.68267,-0.5856,-0.43708,6.72
4099,606742.908422,0.68125,-0.59754,-0.42291,4.37
4100,606742.920009,0.67248,-0.59925,-0.43436,6.33
4101,606742.924692,0.6874,-0.58194,-0.43455,5.14
4102,606742.927968,0.66822,-0.60743,-0.42955,6.25
4103,606742.936671,0.68026,-0.59539,-0.4275,5.76
4104,606742.940158,0.67355,-0.59564,-0.43765,6.27
4105,606742.944817,0.68179,-0.59285,-0.42858,6.02
4106,606742.948424,0.6683,-0.60425,-0.43388,5.29
4107,606742.952236,0.67432,-0.59985,-0.43067,6.23
4108,606742.960055,0.65458,-0.61773,-0.43581,4.3
4109,606742.964293,0.65908,-0.61075,-0.43886,6.79
4110,606742.96892,0.63734,-0.6363,-0.43465,3.29
4111,606742.972087,0.63732,-0.62597,-0.44942,6.86
4112,606742.976412,0.62268,-0.64733,-0.43958,4.06
4113,606742.984995,0.61994,-0.64149,-0.45185,6.74
4114,606742.987639,0.61303,-0.65925,-0.43542,4.06
4115,606743.004388,0.59257,-0.67398,-0.44115,4.81
4116,606743.012388,0.56954,-0.69459,-0.4395,5.97
4117,606743.015927,0.57127,-0.70191,-0.42541,5.57
4118,606743.020554,0.55429,-0.71031,-0.43385,5.67
4119,606743.024425,0.56355,-0.71051,-0.42141,6.05
4120,606743.028232,0.54339,-0.72548,-0.42238,5.24
4121,606743.03648,0.54958,-0.72476,-0.41555,6.18
4122,606743.039736,0.53559,-0.73587,-0.4143,4.93
4123,606743.044521,0.5442,-0.73194,-0.41001,6.51
4124,606743.04861,0.52254,-0.7506,-0.40441,4.24
4125,606743.052459,0.52802,-0.74995,-0.39847,5.81
4126,606743.060395,0.51506,-0.76276,-0.39104,3.55
4127,606743.0643,0.52343,-0.75702,-0.39108,6.35
4128,606743.069181,0.5064,-0.77609,-0.37584,2.79
4129,606743.072312,0.51483,-0.76701,-0.38293,6.4
4130,606743.079911,0.49702,-0.78775,-0.3639,5.87
4131,606743.088732,0.51424,-0.78753,-0.33963,4.33
4132,606743.091959,0.4858,-0.80384,-0.34328,6.51
4133,606743.10034,0.49958,-0.80115,-0.32952,6.19
4134,606743.104971,0.50736,-0.80556,-0.30604,4.47
4135,606743.112684,0.49922,-0.81024,-0.30705,5.74
4136,606743.116536,0.50843,-0.81316,-0.28333,5.11
4137,606743.120607,0.49774,-0.82132,-0.27874,5.02
4138,606743.124991,0.51547,-0.81565,-0.26269,5.72
4139,606743.128017,0.51085,-0.82295,-0.24854,4.6
4140,606743.136047,0.51745,-0.82217,-0.23725,5.35
4141,606743.140992,0.51372,-0.82766,-0.22596,4.1
4142,606743.143792,0.53113,-0.81779,-0.22164,5.95
4143,606743.148041,0.52664,-0.82702,-0.19668,2.95
4144,606743.151862,0.53765,-0.82061,-0.19374,5.47
4145,606743.155794,0.53872,-0.82405,-0.17528,3.4
4146,606743.172206,0.53635,-0.82676,-0.1697,4.52
4147,606743.175876,0.56919,-0.80883,-0.14768,3.7
4148,606743.179847,0.56666,-0.81216,-0.13892,3.9
4149,606743.188567,0.5677,-0.81411,-0.12226,3.15
4150,606743.191862,0.57013,-0.81019,-0.13613,5.79
4151,606743.196129,0.59242,-0.79631,-0.12214,5.06
4152,606743.20024,0.59355,-0.79681,-0.11308,3.79
4153,606743.203896,0.59569,-0.79575,-0.10927,4.37
4154,606743.208184,0.58729,-0.8034,-0.0982,4.11
4155,606743.2162,0.60997,-0.78498,-0.10838,4.82
4156,606743.219964,0.62293,-0.7764,-0.09567,4.81
4157,606743.22435,0.62327,-0.7775,-0.08385,3.93
4158,606743.2277,0.62177,-0.7778,-0.09179,4.28
4159,606743.231889,0.63954,-0.76282,-0.09538,5.28
4160,606743.240346,0.64305,-0.7607,-0.0885,4.26
4161,606743.243808,0.64523,-0.75982,-0.07966,5.09
4162,606743.256258,0.66655,-0.74087,-0.08258,5.48
4163,606743.264169,0.66617,-0.74237,-0.07138,3.99
4164,606743.268387,0.66864,-0.73973,-0.07569,4.42
4165,606743.272601,0.6872,-0.72195,-0.08091,4.64
4166,606743.276337,0.69156,-0.71842,-0.07495,4.18
4167,606743.279817,0.69343,-0.71679,-0.07324,3.7
4168,606743.28385,0.69898,-0.71189,-0.06807,3.48
4169,606743.292444,0.70626,-0.70268,-0.08629,4.79
4170,606743.295808,0.71605,-0.6948,-0.06727,4.04
4171,606743.300051,0.71639,-0.69399,-0.07187,3.77
4172,606743.304204,0.72078,-0.68811,-0.08363,4.91
4173,606743.308101,0.7172,-0.69156,-0.08592,4.77
4174,606743.316057,0.73767,-0.67058,-0.0785,4.51
4175,606743.320323,0.73457,-0.67423,-0.07627,3.08
4176,606743.324121,0.73807,-0.66983,-0.0811,4.01
4177,606743.328256,0.73356,-0.67337,-0.09201,4.26
4178,606743.343916,0.74753,-0.65784,-0.09188,3.32
4179,606743.348107,0.75226,-0.65257,-0.09087,3.91
4180,606743.352213,0.74715,-0.65505,-0.11257,3.28
4181,606743.356223,0.76386,-0.63581,-0.1107,3.6
4182,606743.364142,0.75969,-0.63875,-0.12192,5.47
4183,606743.368352,0.75966,-0.64035,-0.11348,3.0
4184,606743.371742,0.76426,-0.63082,-0.13406,4.45
4185,606743.376032,0.76503,-0.62976,-0.13467,3.41
4186,606743.380218,0.76458,-0.62792,-0.14535,5.55
4187,606743.383811,0.76878,-0.62547,-0.1333,3.78
4188,606743.39213,0.76596,-0.62267,-0.15996,4.38
4189,606743.395976,0.77292,-0.61042,-0.17315,4.0
4190,606743.400679,0.7693,-0.61685,-0.16634,3.99
4191,606743.404122,0.76948,-0.61736,-0.16359,4.13
4192,606743.408173,0.76198,-0.61955,-0.18852,4.57
4193,606743.416079,0.77365,-0.59869,-0.20744,5.61
4194,606743.428361,0.77004,-0.60703,-0.19634,4.61
4195,606743.432217,0.75612,-0.61342,-0.22805,5.08
4196,606743.43625,0.76989,-0.59194,-0.2385,4.81
4197,606743.44405,0.76012,-0.60358,-0.24062,5.36
4198,606743.447914,0.75319,-0.61287,-0.23894,3.45
4199,606743.452069,0.74675,-0.60677,-0.27238,5.34
4200,606743.456249,0.75108,-0.60257,-0.2698,4.95
4201,606743.460134,0.74096,-0.61337,-0.27341,4.63
4202,606743.468273,0.74413,-0.61319,-0.26508,5.02
4203,606743.47194,0.72839,-0.61783,-0.2962,4.38
4204,606743.475765,0.73091,-0.61336,-0.29927,5.64
4205,606743.480177,0.72414,-0.62292,-0.29594,4.4
4206,606743.484237,0.72804,-0.62027,-0.29193,5.66
4207,606743.492125,0.70785,-0.63993,-0.29905,4.22
4208,606743.495821,0.70914,-0.62703,-0.32241,5.73
4209,606743.512126,0.68274,-0.64986,-0.33401,5.25
4210,606743.520176,0.68091,-0.65238,-0.33281,4.27
4211,606743.524373,0.6838,-0.65006,-0.33141,6.02
4212,606743.528091,0.67234,-0.66609,-0.32294,3.19
4213,606743.531765,0.66115,-0.66087,-0.35516,5.97
4214,606743.536612,0.6607,-0.66698,-0.34441,4.88
4215,606743.544139,0.65749,-0.66878,-0.34706,5.91
4216,606743.547792,0.65298,-0.67864,-0.33624,4.35
4217,606743.55202,0.63624,-0.6787,-0.36685,5.78
4218,606743.556115,0.64178,-0.68145,-0.35176,5.57
4219,606743.56012,0.63266,-0.68727,-0.35694,5.52
4220,606743.568134,0.63648,-0.69103,-0.3426,5.44
4221,606743.571838,0.61506,-0.69583,-0.37085,5.51
4222,606743.576026,0.62339,-0.69138,-0.36522,5.57
4223,606743.579822,0.61286,-0.70222,-0.36234,5.24
4224,606743.596056,0.60775,-0.7052,-0.36513,6.09
4225,606743.599919,0.59553,-0.72109,-0.35408,4.14
4226,606743.604305,0.60572,-0.71476,-0.3496,6.66
4227,606743.608394,0.58685,-0.7342,-0.34141,2.97
4228,606743.612224,0.59234,-0.722,-0.35756,6.28
4229,606743.620102,0.58644,-0.73488,-0.34065,3.61
4230,606743.623855,0.58953,-0.72995,-0.34589,6.6
4231,606743.628372,0.58454,-0.7443,-0.323,2.8
4232,606743.632128,0.58345,-0.73536,-0.34472,6.94
4233,606743.636194,0.58432,-0.74433,-0.32334,4.76
4234,606743.644048,0.57626,-0.74669,-0.33222,6.54
4235,606743.648469,0.57655,-0.75566,-0.31077,3.88
4236,606743.651722,0.57484,-0.75103,-0.32483,6.62
4237,606743.655839,0.57329,-0.76066,-0.30453,4.6
4238,606743.660282,0.57108,-0.75716,-0.31714,6.43
4239,606743.664333,0.57404,-0.76516,-0.29158,4.74
4240,606743.67977,0.55823,-0.7822,-0.27664,5.94
4241,606743.684296,0.57163,-0.76867,-0.28703,4.16
4242,606743.687854,0.55761,-0.78837,-0.2599,6.04
4243,606743.696106,0.56863,-0.78088,-0.25862,5.66
4244,606743.699867,0.55561,-0.79019,-0.25866,5.11
4245,606743.70402,0.57029,-0.7845,-0.24358,6.32
4246,606743.70871,0.55769,-0.79574,-0.23619,4.38
4247,606743.712149,0.57425,-0.78476,-0.23321,6.25
4248,606743.716215,0.56433,-0.79597,-0.219,3.87
4249,606743.724297,0.5708,-0.78838,-0.22944,7.48
4250,606743.7284,0.56716,-0.79736,-0.20629,3.05
4251,606743.732069,0.57877,-0.7881,-0.20957,5.9
4252,606743.736168,0.57628,-0.79427,-0.19247,3.05
4253,606743.740315,0.58519,-0.78663,-0.19689,5.79
4254,606743.748131,0.58355,-0.79203,-0.17932,3.06
4255,606743.751862,0.58774,-0.78674,-0.18869,5.65
4256,606743.763917,0.60207,-0.7815,-0.16361,4.25
4257,606743.772094,0.60174,-0.78073,-0.16841,5.27
4258,606743.775856,0.61147,-0.77502,-0.15955,5.13
4259,606743.780585,0.61043,-0.77677,-0.15494,4.81
4260,606743.78431,0.62095,-0.77052,-0.14394,4.55
4261,606743.787977,0.61862,-0.7717,-0.14757,4.92
4262,606743.792095,0.63284,-0.76141,-0.14063,5.14
4263,606743.800139,0.62776,-0.76636,-0.13637,4.08
4264,606743.803826,0.63786,-0.75896,-0.1308,4.86
4265,606743.808028,0.62726,-0.76555,-0.14313,4.64
4266,606743.812132,0.65158,-0.74487,-0.14355,6.01
4267,606743.815879,0.64703,-0.7529,-0.12038,2.72
4268,606743.824329,0.65387,-0.74428,-0.13606,5.21
4269,606743.827773,0.64405,-0.75572,-0.1187,2.38
4270,606743.832634,0.66252,-0.73344,-0.15208,6.24
4271,606743.836231,0.66824,-0.73381,-0.1224,4.22
4272,606743.851752,0.65554,-0.74522,-0.12213,5.72
4273,606743.855905,0.67954,-0.72165,-0.13203,3.7
4274,606743.860281,0.67816,-0.72569,-0.11607,4.57
4275,606743.864231,0.68247,-0.72193,-0.11423,3.75
4276,606743.868279,0.67494,-0.72945,-0.11122,4.97
4277,606743.876085,0.69343,-0.71052,-0.11966,5.59
4278,606743.879774,0.6888,-0.71568,-0.11557,4.15
4279,606743.884066,0.69736,-0.70746,-0.11488,4.6
4280,606743.888129,0.69652,-0.70774,-0.11817,4.28
4281,606743.892182,0.70993,-0.69473,-0.11551,4.9
4282,606743.900131,0.70386,-0.70032,-0.1189,3.59
4283,606743.903737,0.7167,-0.68739,-0.11761,5.07
4284,606743.907959,0.7137,-0.69056,-0.11728,3.46
4285,606743.912197,0.71906,-0.68425,-0.12146,4.68
4286,606743.916182,0.71274,-0.69014,-0.12538,3.1
4287,606743.924109,0.72425,-0.67547,-0.13857,4.96
4288,606743.935918,0.72847,-0.67167,-0.13486,3.77
4289,606743.940158,0.71641,-0.68234,-0.1455,4.35
4290,606743.944145,0.73753,-0.65611,-0.15989,4.01
4291,606743.952068,0.7312,-0.66352,-0.1584,4.19
4292,606743.955853,0.73397,-0.66268,-0.14883,4.41
4293,606743.960119,0.7276,-0.66277,-0.17698,5.19
4294,606743.964112,0.7397,-0.6488,-0.17861,4.9
4295,606743.967708,0.73154,-0.65856,-0.17649,3.92
4296,606743.97626,0.73705,-0.65307,-0.17391,5.05
4297,606743.979757,0.72891,-0.66008,-0.18162,4.04
4298,606743.984099,0.73775,-0.64583,-0.19656,4.64
4299,606743.988198,0.73433,-0.65048,-0.19399,4.15
4300,606743.992216,0.73699,-0.64729,-0.19457,5.22
4301,606744.000666,0.7291,-0.65564,-0.19636,3.36
4302,606744.0039,0.73774,-0.6391,-0.21745,5.63
4303,606744.02024,0.72228,-0.65477,-0.22269,5.3
4304,606744.028128,0.72996,-0.64535,-0.22513,3.92
4305,606744.031856,0.72575,-0.64409,-0.24173,5.31
4306,606744.036384,0.72905,-0.646,-0.22619,4.24
4307,606744.040164,0.72325,-0.64395,-0.24948,5.7
4308,606744.044209,0.72364,-0.64596,-0.24308,4.33
4309,606744.052097,0.7145,-0.6514,-0.25527,5.2
4310,606744.055799,0.72043,-0.64702,-0.24968,4.68
4311,606744.060466,0.71208,-0.65093,-0.26311,4.83
4312,606744.064098,0.7135,-0.64972,-0.26226,4.79
4313,606744.067725,0.70174,-0.65809,-0.27292,4.62
4314,606744.076046,0.70959,-0.65087,-0.26991,5.09
4315,606744.080084,0.69875,-0.66141,-0.27256,4.04
4316,606744.083766,0.70031,-0.65746,-0.27807,5.36
4317,606744.087691,0.68728,-0.67009,-0.28039,3.75
4318,606744.104075,0.68544,-0.66738,-0.29118,5.64
4319,606744.108169,0.68106,-0.67627,-0.28074,3.61
4320,606744.11201,0.68206,-0.66247,-0.30972,6.4
4321,606744.116396,0.68371,-0.67159,-0.28549,4.58
4322,606744.119775,0.66865,-0.67956,-0.30183,5.63
4323,606744.128082,0.67141,-0.68213,-0.28967,4.76
4324,606744.132383,0.65923,-0.6839,-0.31257,6.19
4325,606744.136065,0.67171,-0.67989,-0.29419,5.35
4326,606744.140178,0.65249,-0.69487,-0.30233,4.89
4327,606744.144188,0.65992,-0.69056,-0.29602,5.39
4328,606744.148107,0.64708,-0.69678,-0.3095,5.32
4329,606744.156092,0.65865,-0.69009,-0.29992,5.77
4330,606744.159761,0.64241,-0.70465,-0.30129,4.49
4331,606744.163702,0.64791,-0.70108,-0.29783,5.77
4332,606744.168122,0.63456,-0.7105,-0.30416,4.6
4333,606744.171774,0.64593,-0.701,-0.30229,6.14
4334,606744.18809,0.63599,-0.71594,-0.288,4.85
4335,606744.192208,0.6228,-0.71927,-0.30786,4.58
4336,606744.196172,0.63924,-0.71393,-0.28578,4.89
4337,606744.204802,0.62938,-0.71782,-0.29769,6.01
4338,606744.207768,0.62213,-0.72871,-0.28625,3.0
4339,606744.212084,0.6256,-0.71953,-0.30151,6.14
4340,606744.216155,0.62471,-0.72917,-0.27939,3.58
4341,606744.220113,0.61993,-0.72726,-0.29459,5.89
4342,606744.224329,0.62199,-0.7331,-0.27513,4.38
4343,606744.232047,0.61499,-0.73181,-0.29367,6.25
4344,606744.235775,0.6261,-0.73014,-0.27367,5.23
4345,606744.239776,0.61462,-0.73628,-0.28307,5.91
4346,606744.244144,0.62342,-0.734,-0.26943,5.43
4347,606744.247799,0.60872,-0.74286,-0.2786,5.59
4348,606744.256431,0.62356,-0.73361,-0.27015,5.65
4349,606744.259797,0.61176,-0.74442,-0.26756,4.56
4350,606744.271903,0.62458,-0.73654,-0.25963,6.31
4351,606744.280272,0.61093,-0.75158,-0.24877,3.15
