frame,t,nx,ny,nz,agree_deg
3158,608009.767294,0.59365,-0.75818,-0.2697,0.74
3159,608009.775143,0.58567,-0.76884,-0.25667,0.58
3160,608009.7756,0.58426,-0.76535,-0.26996,2.1
3161,608009.783514,0.58823,-0.76288,-0.26833,1.12
3162,608009.786619,0.58879,-0.76724,-0.25431,0.71
3163,608009.79594,0.57847,-0.77217,-0.2629,1.39
3164,608009.796614,0.58279,-0.76592,-0.27149,1.94
3165,608009.799041,0.59181,-0.76303,-0.2599,1.21
3166,608009.819567,0.59174,-0.76466,-0.25522,0.45
3167,608009.82286,0.57847,-0.77909,-0.24162,0.99
3168,608009.827911,0.57329,-0.77563,-0.26408,0.69
3169,608009.835109,0.58879,-0.76502,-0.26091,1.03
3170,608009.839541,0.58931,-0.77115,-0.24094,0.94
3171,608009.843194,0.57378,-0.78033,-0.24871,0.95
3172,608009.847065,0.58228,-0.76988,-0.26121,0.86
3173,608009.85448,0.58759,-0.77043,-0.24733,0.62
3174,608009.858813,0.57976,-0.77904,-0.23869,1.16
3175,608009.863408,0.57543,-0.77611,-0.25795,0.71
3176,608009.867305,0.58855,-0.76839,-0.25136,0.85
3177,608009.875584,0.58007,-0.7788,-0.23872,0.24
3178,608009.876269,0.58289,-0.77299,-0.25046,2.21
3179,608009.883608,0.58644,-0.77105,-0.24814,1.29
3180,608009.886373,0.58616,-0.77513,-0.23576,0.51
3181,608009.895689,0.57839,-0.77933,-0.24104,1.36
3182,608009.903134,0.58906,-0.77505,-0.22872,0.86
3183,608009.916039,0.5811,-0.77533,-0.24736,2.06
3184,608009.916786,0.59102,-0.76981,-0.24102,1.81
3185,608009.918935,0.594,-0.77149,-0.22795,0.96
3186,608009.923646,0.5802,-0.77995,-0.23463,1.48
3187,608009.927069,0.58439,-0.77293,-0.24712,2.27
3188,608009.935627,0.5959,-0.76812,-0.23428,1.37
3189,608009.939007,0.59246,-0.77451,-0.22163,0.17
3190,608009.94357,0.58899,-0.77261,-0.237,2.01
3191,608009.947,0.59701,-0.76737,-0.23392,1.85
3192,608009.956052,0.59889,-0.76851,-0.22521,1.07
3193,608009.956438,0.5914,-0.77278,-0.23033,1.5
3194,608009.963125,0.59467,-0.76776,-0.23856,1.91
3195,608009.967196,0.60272,-0.76365,-0.23143,1.13
3196,608009.975509,0.60019,-0.76872,-0.221,0.03
3197,608009.976129,0.59472,-0.76876,-0.23521,1.91
3198,608009.979056,0.6035,-0.76144,-0.23665,1.74
3199,608009.999745,0.60828,-0.75656,-0.24003,1.02
3200,608010.003158,0.61078,-0.75942,-0.22413,0.77
3201,608010.016188,0.59717,-0.76641,-0.23664,1.88
3202,608010.016586,0.60976,-0.75651,-0.23639,1.89
3203,608010.019756,0.61366,-0.75626,-0.2269,1.02
3204,608010.022844,0.60019,-0.76612,-0.22986,1.28
3205,608010.027577,0.60255,-0.76043,-0.24223,1.73
3206,608010.034661,0.6124,-0.75402,-0.23751,1.37
3207,608010.039716,0.60826,-0.76043,-0.22753,0.46
3208,608010.043105,0.60202,-0.76187,-0.23903,1.79
3209,608010.047029,0.60861,-0.75536,-0.24296,1.59
3210,608010.055483,0.61374,-0.75421,-0.23344,1.05
3211,608010.056112,0.60287,-0.76215,-0.23596,1.12
3212,608010.063795,0.60627,-0.75628,-0.24592,1.82
3213,608010.067741,0.61082,-0.75377,-0.24233,1.03
3214,608010.079179,0.60406,-0.75522,-0.25445,0.85
3215,608010.086775,0.61527,-0.74965,-0.24386,0.7
3216,608010.096084,0.60435,-0.76047,-0.23759,1.25
3217,608010.096734,0.60657,-0.75432,-0.25113,2.17
3218,608010.09871,0.61323,-0.74979,-0.24851,1.52
3219,608010.103736,0.60815,-0.75781,-0.23638,0.26
3220,608010.115363,0.60125,-0.75821,-0.25221,1.77
3221,608010.116038,0.60652,-0.75303,-0.25511,1.44
3222,608010.118632,0.60768,-0.75526,-0.24558,1.0
3223,608010.123067,0.59785,-0.76147,-0.25045,1.18
3224,608010.127257,0.5999,-0.7562,-0.26131,2.11
3225,608010.134759,0.60691,-0.7533,-0.25338,1.01
3226,608010.139675,0.6035,-0.76002,-0.24117,0.39
3227,608010.143685,0.59568,-0.76068,-0.25794,1.81
3228,608010.146693,0.60283,-0.75461,-0.25914,1.53
3229,608010.155577,0.60644,-0.75511,-0.24907,1.19
3230,608010.168064,0.60561,-0.75155,-0.26156,1.19
3231,608010.175566,0.60395,-0.75823,-0.24562,0.74
3232,608010.176195,0.59503,-0.76152,-0.25696,1.79
3233,608010.178838,0.59922,-0.75692,-0.26078,1.6
3234,608010.182679,0.60475,-0.75541,-0.25226,1.14
3235,608010.194859,0.59469,-0.76463,-0.24837,1.18
3236,608010.195506,0.59744,-0.75829,-0.26089,2.07
3237,608010.198788,0.59912,-0.7586,-0.2561,0.94
3238,608010.203735,0.59691,-0.76346,-0.24665,0.11
3239,608010.207539,0.59166,-0.76277,-0.261,1.85
3240,608010.215863,0.59898,-0.75818,-0.25766,1.91
3241,608010.218728,0.59979,-0.75931,-0.25239,0.8
3242,608010.223112,0.58894,-0.76751,-0.25315,1.64
3243,608010.226962,0.58975,-0.76262,-0.26571,2.03
3244,608010.234477,0.59598,-0.75987,-0.25963,1.01
3245,608010.239017,0.59186,-0.76687,-0.24821,0.32
3246,608010.255765,0.59881,-0.75983,-0.25313,1.02
3247,608010.256509,0.58877,-0.76917,-0.24843,1.14
3248,608010.259394,0.58606,-0.76646,-0.26282,1.51
3249,608010.267301,0.59606,-0.75965,-0.26007,1.28
3250,608010.276116,0.59251,-0.76685,-0.24671,0.38
3251,608010.276736,0.58466,-0.76963,-0.25659,1.62
3252,608010.279103,0.59356,-0.76288,-0.25631,1.92
3253,608010.282945,0.59621,-0.76432,-0.24567,1.13
3254,608010.296167,0.58689,-0.77172,-0.24498,1.31
3255,608010.296925,0.59017,-0.76628,-0.25398,2.13
3256,608010.298886,0.59654,-0.76379,-0.24651,1.5
3257,608010.303084,0.59258,-0.76876,-0.24053,0.21
3258,608010.307019,0.58295,-0.77257,-0.25162,1.87
3259,608010.315161,0.59388,-0.76434,-0.25118,2.19
3260,608010.319305,0.59802,-0.7645,-0.24065,1.15
3261,608010.322554,0.58491,-0.77508,-0.23903,0.91
3262,608010.337311,0.60185,-0.76326,-0.23497,0.69
3263,608010.342694,0.58729,-0.77427,-0.23577,1.27
3264,608010.347121,0.58965,-0.76651,-0.25452,1.2
3265,608010.355873,0.59689,-0.76629,-0.23775,1.05
3266,608010.356882,0.58809,-0.77389,-0.23503,1.35
3267,608010.35916,0.58999,-0.76934,-0.245,1.91
3268,608010.367237,0.5985,-0.76416,-0.24054,1.57
3269,608010.375836,0.5973,-0.76857,-0.22918,0.19
3270,608010.376459,0.58685,-0.7727,-0.24197,1.73
3271,608010.378724,0.59567,-0.76538,-0.24366,1.8
3272,608010.382909,0.60159,-0.7638,-0.23386,1.16
3273,608010.386644,0.59038,-0.77341,-0.23082,1.09
3274,608010.394966,0.59455,-0.76627,-0.24361,2.35
3275,608010.398878,0.59946,-0.76303,-0.24173,1.06
3276,608010.402764,0.60201,-0.76653,-0.22366,1.11
3277,608010.407567,0.59108,-0.77044,-0.23884,1.67
3278,608010.423648,0.60093,-0.76687,-0.22538,0.85
3279,608010.427549,0.5866,-0.7737,-0.23935,0.61
3280,608010.435836,0.60157,-0.76148,-0.24139,1.03
3281,608010.436443,0.60364,-0.76384,-0.22843,0.72
3282,608010.443378,0.59394,-0.7676,-0.24088,1.76
3283,608010.447143,0.60073,-0.76028,-0.24719,1.66
3284,608010.455775,0.6083,-0.75837,-0.2342,1.41
3285,608010.456376,0.59678,-0.76862,-0.23036,0.64
3286,608010.45906,0.59638,-0.76389,-0.24657,2.22
3287,608010.463074,0.60616,-0.75668,-0.24496,1.67
3288,608010.476683,0.60555,-0.76127,-0.23191,0.64
3289,608010.477388,0.59617,-0.76572,-0.24134,1.68
3290,608010.480297,0.60237,-0.7592,-0.24652,1.9
3291,608010.482587,0.60857,-0.75637,-0.23991,0.96
3292,608010.48748,0.60024,-0.76525,-0.23259,0.78
3293,608010.507744,0.60181,-0.76481,-0.22998,0.89
3294,608010.514874,0.59907,-0.76119,-0.2484,0.82
3295,608010.518606,0.61127,-0.75226,-0.24589,0.98
3296,608010.523366,0.60887,-0.75909,-0.23036,0.96
3297,608010.526587,0.59471,-0.76672,-0.24177,0.87
3298,608010.536011,0.61157,-0.75149,-0.24747,1.52
3299,608010.536724,0.6079,-0.75822,-0.23573,0.41
3300,608010.539548,0.59472,-0.76471,-0.24805,1.6
3301,608010.547476,0.60564,-0.75391,-0.2546,2.21
3302,608010.556087,0.60921,-0.7542,-0.24502,1.07
3303,608010.556862,0.60047,-0.76286,-0.23973,0.56
3304,608010.559245,0.59945,-0.75868,-0.25506,2.3
3305,608010.563576,0.60598,-0.75345,-0.25516,1.42
3306,608010.576197,0.60795,-0.75614,-0.24219,0.95
3307,608010.57703,0.59403,-0.76466,-0.24986,1.44
3308,608010.587006,0.60553,-0.75762,-0.24359,1.05
3309,608010.595498,0.59048,-0.76651,-0.25258,0.75
3310,608010.598799,0.60054,-0.75463,-0.26436,0.75
3311,608010.603246,0.60517,-0.75612,-0.24909,0.62
3312,608010.607566,0.5922,-0.76758,-0.24518,0.95
3313,608010.616137,0.59737,-0.75765,-0.26288,1.65
3314,608010.618735,0.60235,-0.75664,-0.25432,0.83
3315,608010.62354,0.59646,-0.76384,-0.24654,0.42
3316,608010.627011,0.59071,-0.76307,-0.26227,1.81
3317,608010.635076,0.60016,-0.75658,-0.25961,1.55
3318,608010.636111,0.60086,-0.75953,-0.24918,0.76
3319,608010.638949,0.5906,-0.7655,-0.25534,1.53
3320,608010.647351,0.59362,-0.76003,-0.26452,1.55
3321,608010.655787,0.59992,-0.75819,-0.25545,1.07
3322,608010.656417,0.59164,-0.76727,-0.24751,0.8
3323,608010.658792,0.59232,-0.76183,-0.26224,1.9
3324,608010.663228,0.59428,-0.76267,-0.25528,1.6
3325,608010.676131,0.59491,-0.76034,-0.2607,0.54
3326,608010.677329,0.59199,-0.76489,-0.25395,1.75
3327,608010.682813,0.59832,-0.75955,-0.25513,0.95
3328,608010.68692,0.58862,-0.77015,-0.24576,0.75
3329,608010.694618,0.5858,-0.76734,-0.26083,1.8
3330,608010.699023,0.59382,-0.76136,-0.26019,1.38
3331,608010.703215,0.59598,-0.76423,-0.24649,0.91
3332,608010.707201,0.58375,-0.77085,-0.25501,1.38
3333,608010.71473,0.59037,-0.76415,-0.25989,1.82
3334,608010.715342,0.59572,-0.76264,-0.25199,1.22
3335,608010.722939,0.58597,-0.77232,-0.24528,0.71
3336,608010.727036,0.58602,-0.76846,-0.25699,2.04
3337,608010.73489,0.59101,-0.76583,-0.25341,1.2
3338,608010.735524,0.59317,-0.76715,-0.24421,0.66
3339,608010.738833,0.58072,-0.77446,-0.25097,1.37
3340,608010.759868,0.57784,-0.77935,-0.24232,0.88
3341,608010.762893,0.58827,-0.76513,-0.26175,1.27
3342,608010.767441,0.59729,-0.76387,-0.24444,0.51
3343,608010.775157,0.58814,-0.77495,-0.23141,1.32
3344,608010.778603,0.57825,-0.77544,-0.25361,0.61
3345,608010.782844,0.59421,-0.76375,-0.25221,0.76
3346,608010.786827,0.59552,-0.76893,-0.23262,0.75
3347,608010.794411,0.58158,-0.77809,-0.23737,0.91
3348,608010.798805,0.59035,-0.7667,-0.25232,1.06
3349,608010.802968,0.59946,-0.76361,-0.23988,0.63
3350,608010.806571,0.59116,-0.77379,-0.22755,1.27
3351,608010.81566,0.5916,-0.76824,-0.24459,1.71
3352,608010.81669,0.59718,-0.76542,-0.23981,1.32
3353,608010.823199,0.59294,-0.77206,-0.22877,0.31
3354,608010.826913,0.58925,-0.77017,-0.24416,1.75
3355,608010.843815,0.58724,-0.77101,-0.24635,1.04
3356,608010.856098,0.60325,-0.7613,-0.23772,1.49
3357,608010.856748,0.59731,-0.76878,-0.22846,0.36
3358,608010.858886,0.59299,-0.76833,-0.24091,2.04
3359,608010.863037,0.59803,-0.76284,-0.24584,1.38
3360,608010.867275,0.60548,-0.76132,-0.23191,1.26
3361,608010.87492,0.59218,-0.77047,-0.23602,1.09
3362,608010.880129,0.59501,-0.76506,-0.24625,1.59
3363,608010.883735,0.60198,-0.76,-0.24497,1.47
3364,608010.886913,0.60097,-0.76515,-0.23102,0.24
3365,608010.894785,0.59333,-0.76724,-0.24352,1.69
3366,608010.895401,0.60079,-0.76074,-0.24563,1.18
3367,608010.903712,0.60854,-0.75796,-0.23491,1.09
3368,608010.907461,0.59587,-0.76783,-0.23532,1.4
3369,608010.915961,0.59814,-0.76209,-0.24787,1.59
3370,608010.927344,0.59526,-0.76825,-0.2355,0.86
3371,608010.936043,0.60171,-0.75964,-0.24675,1.13
3372,608010.936786,0.60798,-0.75717,-0.23886,0.83
3373,608010.938665,0.59737,-0.76527,-0.23983,1.27
3374,608010.942607,0.60046,-0.75916,-0.25125,1.71
3375,608010.95564,0.60806,-0.75521,-0.24479,1.0
3376,608010.956273,0.60486,-0.76109,-0.2343,0.15
3377,608010.959436,0.5961,-0.76271,-0.25088,1.84
3378,608010.963243,0.60282,-0.75733,-0.2511,1.27
3379,608010.96731,0.6082,-0.75595,-0.24215,0.95
3380,608010.974593,0.59615,-0.76542,-0.24237,1.35
3381,608010.979631,0.59743,-0.75928,-0.25803,2.29
3382,608010.983443,0.60753,-0.75344,-0.25147,1.03
3383,608010.987379,0.60485,-0.75995,-0.23798,0.16
3384,608010.995852,0.59497,-0.7629,-0.25296,1.64
3385,608010.996475,0.60343,-0.75599,-0.25368,1.42
3386,608011.015914,0.59918,-0.75805,-0.25757,1.91
3387,608011.016595,0.60482,-0.7549,-0.25361,1.04
3388,608011.019361,0.60022,-0.76261,-0.24117,0.38
3389,608011.027683,0.59481,-0.76273,-0.25386,1.83
3390,608011.035626,0.60125,-0.75708,-0.25559,1.48
3391,608011.036222,0.60301,-0.75856,-0.24692,0.96
3392,608011.039224,0.59284,-0.76698,-0.24554,1.45
3393,608011.042908,0.59541,-0.76013,-0.26017,1.77
3394,608011.047274,0.59891,-0.75894,-0.25555,1.0
3395,608011.055354,0.59878,-0.76294,-0.24369,0.11
3396,608011.059283,0.59184,-0.76391,-0.25725,1.68
3397,608011.062853,0.60082,-0.75606,-0.2596,1.86
3398,608011.067538,0.60203,-0.7589,-0.24826,0.93
3399,608011.074685,0.58883,-0.76918,-0.24828,1.47
3400,608011.079123,0.59149,-0.76201,-0.2636,1.85
3401,608011.083784,0.60026,-0.75764,-0.25625,1.26
3402,608011.096553,0.59084,-0.76099,-0.26796,1.15
3403,608011.103826,0.60368,-0.75409,-0.25869,1.1
3404,608011.107354,0.59799,-0.76419,-0.24171,1.32
3405,608011.115996,0.59255,-0.76213,-0.26083,1.97
3406,608011.116683,0.59864,-0.75923,-0.25534,1.31
3407,608011.118669,0.59595,-0.76473,-0.24499,0.36
3408,608011.122891,0.58711,-0.76659,-0.26007,1.91
3409,608011.136083,0.59436,-0.76156,-0.2584,1.79
3410,608011.136782,0.59753,-0.76147,-0.25125,1.16
3411,608011.139266,0.5837,-0.77261,-0.24975,0.84
3412,608011.143151,0.58678,-0.76586,-0.26297,2.17
3413,608011.147014,0.59441,-0.76234,-0.25596,1.24
3414,608011.156148,0.59289,-0.76735,-0.24423,0.09
3415,608011.159223,0.58352,-0.77017,-0.25758,1.81
3416,608011.163438,0.58916,-0.76493,-0.26032,1.74
3417,608011.167288,0.59574,-0.76391,-0.24805,1.09
3418,608011.179039,0.58413,-0.76889,-0.26001,1.95
3419,608011.18372,0.59107,-0.7649,-0.25606,1.16
3420,608011.186633,0.59266,-0.76795,-0.24293,0.27
3421,608011.195933,0.58311,-0.77252,-0.25141,1.61
3422,608011.19655,0.58884,-0.76642,-0.25664,1.61
3423,608011.198642,0.59625,-0.7644,-0.2453,1.23
3424,608011.207221,0.58444,-0.77502,-0.24036,0.94
3425,608011.216002,0.58578,-0.76987,-0.25331,1.98
3426,608011.216615,0.59279,-0.7657,-0.24962,1.27
3427,608011.218997,0.59392,-0.76949,-0.23484,0.68
3428,608011.222825,0.58385,-0.77346,-0.24675,1.76
3429,608011.235425,0.5885,-0.76759,-0.2539,2.13
3430,608011.236053,0.59773,-0.76529,-0.23884,1.21
3431,608011.238712,0.58946,-0.77201,-0.23778,0.63
3432,608011.243008,0.58785,-0.77002,-0.248,1.93
3433,608011.247025,0.59613,-0.7652,-0.2431,1.35
3434,608011.267305,0.60081,-0.76115,-0.2443,0.81
3435,608011.27576,0.58824,-0.77473,-0.2319,0.92
3436,608011.276413,0.59002,-0.76881,-0.24658,2.2
3437,608011.283286,0.59885,-0.7634,-0.24207,1.46
3438,608011.287144,0.60274,-0.76494,-0.2271,0.82
3439,608011.295474,0.58989,-0.77219,-0.23613,1.64
3440,608011.296088,0.59576,-0.76492,-0.24488,1.87
3441,608011.298513,0.60326,-0.76213,-0.235,1.37
3442,608011.307034,0.59824,-0.76888,-0.2257,0.56
3443,608011.314717,0.59497,-0.76641,-0.24212,2.06
3444,608011.315316,0.60055,-0.76311,-0.23874,1.16
3445,608011.318577,0.60487,-0.76335,-0.2268,0.88
3446,608011.322895,0.59352,-0.76922,-0.23672,1.62
3447,608011.335908,0.60004,-0.76249,-0.24201,1.87
3448,608011.336544,0.60693,-0.75912,-0.23532,1.29
3449,608011.347027,0.60212,-0.75868,-0.24871,0.97
3450,608011.355071,0.60876,-0.75685,-0.23791,0.35
3451,608011.358936,0.60124,-0.76659,-0.22549,1.15
3452,608011.363036,0.59992,-0.75995,-0.25014,0.7
3453,608011.366869,0.60766,-0.75488,-0.24677,0.62
3454,608011.375557,0.60078,-0.7645,-0.23369,0.7
3455,608011.376426,0.60014,-0.76006,-0.24927,2.15
3456,608011.383536,0.6061,-0.75654,-0.24555,1.16
3457,608011.387303,0.6081,-0.75903,-0.23257,0.91
3458,608011.395699,0.59692,-0.76459,-0.24309,1.48
3459,608011.396339,0.60446,-0.75716,-0.24765,2.02
3460,608011.398526,0.61072,-0.75413,-0.24148,1.17
3461,608011.403154,0.60211,-0.76345,-0.23368,0.53
3462,608011.415973,0.60134,-0.75962,-0.24773,1.93
3463,608011.416605,0.60686,-0.75543,-0.24707,1.62
3464,608011.418896,0.60796,-0.75762,-0.23746,0.89
3465,608011.427164,0.60274,-0.75743,-0.25102,1.81
3466,608011.436142,0.60731,-0.7549,-0.24761,1.09
3467,608011.439251,0.60274,-0.76212,-0.23639,0.15
3468,608011.442798,0.59823,-0.76074,-0.25177,1.66
3469,608011.447222,0.60494,-0.75564,-0.25113,1.34
3470,608011.454539,0.60526,-0.75882,-0.24051,0.79
3471,608011.459099,0.59499,-0.76402,-0.24952,1.34
3472,608011.462719,0.60153,-0.7569,-0.25548,1.78
3473,608011.467479,0.6057,-0.75634,-0.24712,0.89
3474,608011.475724,0.59694,-0.76488,-0.24213,0.41
3475,608011.476307,0.59631,-0.76053,-0.25692,2.06
3476,608011.478821,0.60213,-0.75618,-0.2562,1.42
3477,608011.488105,0.60283,-0.75944,-0.24462,0.52
3478,608011.495903,0.59312,-0.76477,-0.25166,1.79
3479,608011.496507,0.59534,-0.75958,-0.26193,1.67
3480,608011.498746,0.60402,-0.75621,-0.25162,1.32
3481,608011.503105,0.59418,-0.76676,-0.24297,0.39
3482,608011.523389,0.59525,-0.76768,-0.23739,1.01
3483,608011.527122,0.58824,-0.76502,-0.26215,1.11
3484,608011.535081,0.60174,-0.75528,-0.25973,1.06
3485,608011.538759,0.60179,-0.76094,-0.24254,1.08
3486,608011.542629,0.58682,-0.77014,-0.25006,1.15
3487,608011.546606,0.59475,-0.7592,-0.26438,1.02
3488,608011.555881,0.59915,-0.76131,-0.24784,0.74
3489,608011.556644,0.5879,-0.76757,-0.25535,1.64
3490,608011.563541,0.59062,-0.76279,-0.26328,1.65
3491,608011.567034,0.59762,-0.76091,-0.25273,0.77
3492,608011.575439,0.59114,-0.76883,-0.24382,0.14
3493,608011.576076,0.58775,-0.76618,-0.25983,2.02
3494,608011.579066,0.59431,-0.76207,-0.25699,1.38
3495,608011.587166,0.59499,-0.76533,-0.24546,0.81
3496,608011.595862,0.58464,-0.77141,-0.25123,1.53
3497,608011.603091,0.59745,-0.76389,-0.24398,1.01
3498,608011.616139,0.58589,-0.76852,-0.2571,1.96
3499,608011.617149,0.5933,-0.76314,-0.25617,1.53
3500,608011.619053,0.59354,-0.76726,-0.24296,1.17
3501,608011.623877,0.58631,-0.77126,-0.24778,1.46
3502,608011.626929,0.58772,-0.76784,-0.25498,1.78
3503,608011.635419,0.595,-0.76493,-0.24669,1.33
3504,608011.639641,0.58982,-0.77137,-0.23894,0.1
3505,608011.643561,0.5871,-0.76911,-0.25257,2.22
3506,608011.646425,0.59052,-0.76683,-0.25149,1.32
3507,608011.65552,0.59674,-0.7654,-0.24095,1.06
3508,608011.656139,0.58103,-0.77581,-0.246,1.3
3509,608011.663338,0.58736,-0.76917,-0.25178,1.84
3510,608011.667502,0.59517,-0.76543,-0.24474,1.27
3511,608011.675494,0.59058,-0.77257,-0.23311,0.14
3512,608011.676122,0.58717,-0.77069,-0.24754,2.1
3513,608011.678923,0.59372,-0.76469,-0.25049,1.58
3514,608011.699306,0.59549,-0.76398,-0.24844,0.81
3515,608011.702742,0.59984,-0.76643,-0.22972,0.79
3516,608011.706954,0.5842,-0.77746,-0.23296,1.04
3517,608011.715168,0.59189,-0.76623,-0.25011,1.22
3518,608011.718836,0.60146,-0.76266,-0.23792,0.69
3519,608011.722951,0.5968,-0.77169,-0.21984,1.16
3520,608011.727132,0.58049,-0.77714,-0.24307,1.0
3521,608011.73466,0.59946,-0.76234,-0.24388,0.95
3522,608011.739151,0.60287,-0.76511,-0.22618,0.56
3523,608011.742671,0.58957,-0.77633,-0.22298,1.2
3524,608011.747024,0.59361,-0.76689,-0.24394,0.95
3525,608011.755409,0.60666,-0.7617,-0.22756,1.32
3526,608011.756199,0.59814,-0.76872,-0.22648,1.15
3527,608011.763579,0.59558,-0.76644,-0.24052,2.41
3528,608011.766644,0.60589,-0.76018,-0.23457,1.36
3529,608011.775436,0.60689,-0.76374,-0.21997,0.37
3530,608011.783046,0.60872,-0.75833,-0.23321,0.6
3531,608011.794848,0.59929,-0.76768,-0.22699,1.24
3532,608011.795585,0.60111,-0.76215,-0.24042,2.04
3533,608011.799055,0.61037,-0.75622,-0.23575,1.57
3534,608011.802879,0.60661,-0.76224,-0.22588,0.57
3535,608011.807052,0.60031,-0.76418,-0.23591,1.78
3536,608011.814769,0.60772,-0.75627,-0.24236,1.88
3537,608011.819494,0.61354,-0.75486,-0.23185,1.1
3538,608011.823543,0.60113,-0.76542,-0.2297,1.15
3539,608011.827037,0.60291,-0.75903,-0.2457,1.96
3540,608011.83487,0.61208,-0.75274,-0.24237,1.49
3541,608011.839684,0.61034,-0.75852,-0.22832,0.49
3542,608011.84346,0.60034,-0.7621,-0.24247,1.55
3543,608011.846652,0.60827,-0.75431,-0.24703,1.63
3544,608011.855741,0.61456,-0.75194,-0.23854,1.22
3545,608011.856364,0.60341,-0.76223,-0.23431,1.15
3546,608011.858776,0.60601,-0.75531,-0.24953,2.06
3547,608011.87962,0.6045,-0.75447,-0.25565,1.0
3548,608011.883021,0.6159,-0.7472,-0.24973,0.78
3549,608011.896203,0.60475,-0.75966,-0.23915,1.12
3550,608011.897232,0.60643,-0.75401,-0.25243,1.92
3551,608011.89911,0.61205,-0.75115,-0.24733,1.01
3552,608011.903188,0.61066,-0.75611,-0.23536,0.28
3553,608011.907214,0.60117,-0.75886,-0.25044,1.81
3554,608011.914353,0.60963,-0.7503,-0.25573,1.74
3555,608011.919377,0.61472,-0.75015,-0.24373,1.2
3556,608011.92313,0.60182,-0.7608,-0.24291,0.72
3557,608011.927477,0.60226,-0.75532,-0.25842,1.96
3558,608011.935958,0.61067,-0.7496,-0.2553,1.56
3559,608011.936661,0.6073,-0.75617,-0.24373,0.68
3560,608011.943327,0.59926,-0.75869,-0.25549,1.73
3561,608011.947385,0.604,-0.75308,-0.26088,1.75
3562,608011.955699,0.60854,-0.75246,-0.25195,1.06
3563,608011.96795,0.60512,-0.75079,-0.26487,1.11
3564,608011.976086,0.60335,-0.75754,-0.2492,0.84
3565,608011.976704,0.59058,-0.76357,-0.26111,1.51
3566,608011.9787,0.59997,-0.75449,-0.26604,1.85
3567,608011.98325,0.60407,-0.75459,-0.25631,1.12
3568,608011.98745,0.59259,-0.76398,-0.25531,1.35
3569,608011.995267,0.59571,-0.75832,-0.26473,2.11
3570,608011.998627,0.59867,-0.75727,-0.26104,1.02
3571,608012.003486,0.59801,-0.76219,-0.24788,0.63
3572,608012.006648,0.58898,-0.76374,-0.2642,1.87
3573,608012.014575,0.59834,-0.75652,-0.26395,2.15
3574,608012.019087,0.60172,-0.75652,-0.25617,0.93
3575,608012.022501,0.59069,-0.76714,-0.25015,0.64
3576,608012.027186,0.58852,-0.7634,-0.2662,1.8
3577,608012.035463,0.59785,-0.75715,-0.26325,1.62
3578,608012.03608,0.59646,-0.76337,-0.24799,0.92
3579,608012.046661,0.58892,-0.76523,-0.25997,1.72
3580,608012.0559,0.58637,-0.76647,-0.26208,0.72
3581,608012.056523,0.59517,-0.76321,-0.25157,1.78
3582,608012.059256,0.58928,-0.76676,-0.25462,2.21
3583,608012.06346,0.58966,-0.7669,-0.25332,1.51
3584,608012.074877,0.59034,-0.76392,-0.26064,0.97
3585,608012.078824,0.58872,-0.76475,-0.26186,1.9
3586,608012.083063,0.59251,-0.76556,-0.25069,1.16
3587,608012.087104,0.58111,-0.7758,-0.24585,0.71
3588,608012.095466,0.5843,-0.76896,-0.25942,2.12
3589,608012.100142,0.58943,-0.76664,-0.25463,1.3
3590,608012.103315,0.58787,-0.77144,-0.24351,0.33
3591,608012.107118,0.57795,-0.77546,-0.25425,1.6
3592,608012.114504,0.58587,-0.76818,-0.25817,1.8
3593,608012.118912,0.5916,-0.76708,-0.24818,1.1
3594,608012.123255,0.58247,-0.77701,-0.23871,0.51
3595,608012.139184,0.58502,-0.77778,-0.22981,1.44
3596,608012.147387,0.57985,-0.77429,-0.25348,0.96
3597,608012.15567,0.59579,-0.76549,-0.24303,1.29
3598,608012.156263,0.5876,-0.77577,-0.23001,0.47
3599,608012.158676,0.58809,-0.77147,-0.24287,2.31
3600,608012.162616,0.59247,-0.76803,-0.24311,1.42
3601,608012.175409,0.59632,-0.76966,-0.22809,0.81
