frame,t,nx,ny,nz,agree_deg
1475,608000.707399,0.6429,-0.63723,-0.425,5.46
1476,608000.715144,0.65893,-0.61867,-0.42786,7.44
1477,608000.719947,0.66812,-0.6247,-0.40418,6.68
1478,608000.723504,0.64663,-0.64475,-0.40762,3.3
1479,608000.726636,0.65122,-0.62556,-0.42963,6.99
1480,608000.734328,0.66707,-0.6165,-0.41827,7.22
1481,608000.739461,0.66219,-0.63533,-0.39733,4.23
1482,608000.743692,0.64714,-0.63716,-0.41862,5.43
1483,608000.759784,0.63858,-0.64106,-0.42573,5.49
1484,608000.767834,0.66185,-0.61158,-0.43351,5.8
1485,608000.776028,0.66583,-0.63208,-0.39642,4.7
1486,608000.776647,0.64986,-0.6368,-0.41494,5.29
1487,608000.779575,0.6632,-0.61779,-0.4225,7.5
1488,608000.78296,0.67368,-0.61942,-0.40308,6.72
1489,608000.795536,0.65388,-0.64087,-0.40215,3.04
1490,608000.796019,0.65444,-0.62406,-0.42692,6.82
1491,608000.798807,0.67038,-0.61255,-0.41878,7.33
1492,608000.803352,0.66827,-0.62966,-0.39617,4.78
1493,608000.80756,0.65052,-0.63469,-0.41712,4.95
1494,608000.81522,0.66334,-0.61478,-0.42664,7.32
1495,608000.81939,0.67445,-0.6162,-0.40672,6.81
1496,608000.823564,0.65622,-0.6382,-0.40259,2.82
1497,608000.827369,0.65506,-0.62349,-0.4268,6.72
1498,608000.835666,0.67138,-0.61059,-0.42004,7.52
1499,608000.847316,0.65098,-0.6205,-0.43727,5.5
1500,608000.856447,0.67319,-0.6159,-0.40925,6.81
1501,608000.857518,0.65603,-0.63605,-0.40629,3.24
1502,608000.859061,0.65614,-0.61912,-0.43148,6.86
1503,608000.867301,0.66958,-0.61009,-0.42362,7.18
1504,608000.875378,0.66862,-0.62696,-0.39984,4.89
1505,608000.87581,0.65078,-0.63144,-0.42162,4.85
1506,608000.878685,0.66386,-0.61116,-0.43102,7.38
1507,608000.882681,0.67326,-0.6143,-0.41153,6.61
1508,608000.894746,0.6572,-0.63293,-0.40926,2.75
1509,608000.895407,0.65321,-0.62073,-0.43361,6.8
1510,608000.898705,0.66784,-0.61003,-0.42644,7.28
1511,608000.90261,0.66728,-0.62629,-0.40312,4.87
1512,608000.906858,0.64909,-0.63367,-0.42089,4.82
1513,608000.914463,0.65967,-0.61412,-0.43323,7.25
1514,608000.919002,0.6739,-0.61407,-0.41083,7.1
1515,608000.927195,0.6596,-0.6234,-0.41988,8.0
1516,608000.936174,0.65847,-0.6263,-0.41733,7.13
1517,608000.936871,0.66232,-0.61644,-0.42583,2.64
1518,608000.947125,0.65683,-0.6161,-0.43474,7.02
1519,608000.95588,0.66977,-0.61195,-0.42063,7.06
1520,608000.956532,0.65718,-0.63305,-0.40909,3.09
1521,608000.958574,0.6488,-0.62553,-0.43333,6.2
1522,608000.966955,0.66336,-0.61414,-0.42754,6.98
1523,608000.975923,0.66432,-0.6253,-0.40948,4.99
1524,608000.97651,0.64859,-0.63263,-0.4232,4.51
1525,608000.978678,0.65861,-0.61496,-0.43366,7.29
1526,608000.98355,0.66956,-0.61554,-0.41569,6.71
1527,608000.98699,0.65339,-0.63687,-0.40925,2.68
1528,608000.994796,0.64842,-0.62596,-0.43327,6.71
1529,608000.999091,0.66486,-0.61395,-0.42547,7.17
1530,608001.003192,0.66348,-0.63017,-0.40333,4.83
1531,608001.014755,0.65913,-0.6152,-0.43253,7.66
1532,608001.019657,0.6695,-0.61655,-0.41429,6.69
1533,608001.023692,0.65458,-0.63828,-0.40512,2.75
1534,608001.026706,0.64854,-0.6259,-0.43318,6.75
1535,608001.035453,0.66478,-0.61423,-0.42519,7.22
1536,608001.036254,0.66764,-0.62646,-0.40225,5.3
1537,608001.038636,0.64707,-0.63753,-0.41816,4.31
1538,608001.04709,0.65641,-0.61604,-0.43545,7.62
1539,608001.055782,0.67007,-0.61501,-0.41566,7.31
1540,608001.056284,0.65749,-0.63581,-0.40429,3.04
1541,608001.058898,0.64723,-0.6285,-0.43137,6.1
1542,608001.062809,0.66453,-0.61217,-0.42853,7.51
1543,608001.076107,0.66777,-0.62328,-0.40694,5.63
1544,608001.076739,0.64931,-0.63754,-0.41466,4.14
1545,608001.078556,0.65797,-0.61697,-0.43178,7.4
1546,608001.083377,0.67157,-0.6135,-0.41546,7.08
1547,608001.087542,0.65826,-0.63571,-0.40319,2.97
1548,608001.107159,0.65543,-0.64353,-0.39532,5.91
1549,608001.116087,0.65573,-0.6203,-0.43039,7.16
1550,608001.116729,0.66989,-0.61583,-0.41473,7.08
1551,608001.124103,0.65856,-0.63375,-0.40578,3.34
1552,608001.126931,0.64579,-0.6294,-0.43221,6.2
1553,608001.135916,0.66098,-0.61442,-0.43081,6.94
1554,608001.136516,0.66647,-0.62577,-0.40525,5.87
1555,608001.13886,0.64901,-0.63788,-0.41461,4.05
1556,608001.147555,0.65389,-0.62025,-0.43326,6.75
1557,608001.156022,0.66843,-0.61719,-0.41507,6.98
1558,608001.156657,0.65614,-0.63821,-0.40271,3.04
1559,608001.159456,0.64807,-0.62793,-0.43094,6.39
1560,608001.162696,0.66528,-0.61334,-0.4257,7.14
1561,608001.17605,0.66826,-0.6247,-0.40395,5.42
1562,608001.176708,0.64892,-0.63618,-0.41734,4.1
1563,608001.178993,0.65725,-0.61759,-0.43197,7.29
1564,608001.195108,0.63855,-0.64918,-0.41329,5.63
1565,608001.198676,0.65381,-0.61549,-0.44012,5.65
1566,608001.203666,0.67602,-0.60797,-0.41637,5.21
1567,608001.206974,0.66127,-0.63997,-0.39136,6.15
1568,608001.215973,0.65766,-0.61694,-0.43227,7.31
1569,608001.21662,0.67295,-0.61224,-0.41508,7.1
1570,608001.223712,0.66116,-0.63536,-0.39898,3.32
1571,608001.226632,0.64884,-0.63015,-0.42652,5.92
1572,608001.235975,0.66645,-0.61277,-0.42468,7.33
1573,608001.236611,0.67257,-0.62089,-0.40268,6.14
1574,608001.238604,0.64994,-0.63823,-0.41261,3.52
1575,608001.247518,0.65585,-0.62087,-0.42939,7.04
1576,608001.256175,0.67077,-0.61459,-0.41515,7.2
1577,608001.256878,0.66171,-0.63511,-0.39846,3.33
1578,608001.259713,0.64854,-0.63238,-0.42366,5.72
1579,608001.263559,0.66511,-0.61381,-0.42528,7.43
1580,608001.275371,0.65052,-0.63947,-0.40976,3.27
1581,608001.279691,0.65599,-0.62106,-0.42891,7.16
1582,608001.283499,0.66965,-0.61426,-0.41743,7.23
1583,608001.287239,0.66156,-0.63298,-0.40209,3.67
1584,608001.294582,0.65041,-0.62975,-0.42472,5.84
1585,608001.299021,0.6643,-0.61425,-0.42591,7.13
1586,608001.302758,0.67174,-0.62025,-0.40503,6.3
1587,608001.307089,0.65084,-0.63679,-0.4134,3.68
1588,608001.315038,0.65605,-0.61925,-0.43142,6.79
1589,608001.315689,0.67039,-0.61296,-0.41817,7.25
1590,608001.323053,0.66244,-0.63141,-0.4031,3.72
1591,608001.327708,0.65008,-0.62846,-0.42713,5.87
1592,608001.335468,0.66699,-0.6111,-0.42624,7.22
1593,608001.336071,0.67269,-0.61945,-0.40469,6.32
1594,608001.338772,0.65054,-0.63569,-0.41557,3.62
1595,608001.343062,0.65724,-0.6161,-0.43411,7.05
1596,608001.363675,0.65415,-0.61375,-0.44204,5.47
1597,608001.366704,0.67694,-0.60519,-0.41893,5.39
1598,608001.37509,0.66559,-0.63449,-0.39296,5.97
1599,608001.378824,0.63923,-0.63147,-0.4389,5.25
1600,608001.382647,0.66445,-0.60434,-0.43963,5.83
1601,608001.386673,0.68001,-0.61052,-0.40601,5.22
1602,608001.394411,0.64493,-0.64635,-0.40779,5.83
1603,608001.398746,0.64761,-0.61834,-0.44527,5.35
1604,608001.402799,0.67222,-0.6045,-0.42743,5.6
1605,608001.406839,0.66543,-0.63486,-0.39263,5.88
1606,608001.41597,0.6516,-0.62101,-0.43562,6.91
1607,608001.416627,0.66596,-0.6114,-0.42743,7.09
1608,608001.418797,0.66188,-0.6311,-0.40451,4.44
1609,608001.427648,0.64458,-0.63445,-0.4266,5.2
1610,608001.435774,0.65803,-0.61601,-0.43304,7.24
1611,608001.4431,0.63831,-0.63671,-0.43262,5.29
1612,608001.455322,0.66582,-0.61534,-0.42194,7.09
1613,608001.456241,0.65979,-0.63306,-0.40487,4.07
1614,608001.459099,0.64537,-0.63439,-0.4255,5.37
1615,608001.463123,0.65927,-0.61734,-0.42925,7.13
1616,608001.466981,0.66648,-0.623,-0.40948,6.13
1617,608001.475435,0.64631,-0.6422,-0.41214,3.07
1618,608001.478694,0.65167,-0.62347,-0.43199,7.11
1619,608001.483624,0.66644,-0.61665,-0.41905,7.31
1620,608001.487093,0.66006,-0.6358,-0.40009,3.83
1621,608001.495395,0.64312,-0.63614,-0.42628,5.41
1622,608001.496025,0.66027,-0.61614,-0.42944,7.49
1623,608001.502911,0.67076,-0.621,-0.4055,6.5
1624,608001.506717,0.64628,-0.64406,-0.40928,3.06
1625,608001.515358,0.65258,-0.62333,-0.43082,6.94
1626,608001.515969,0.66813,-0.61546,-0.41811,7.38
1627,608001.52701,0.64592,-0.63607,-0.42214,5.18
1628,608001.535637,0.66105,-0.61368,-0.43176,7.42
1629,608001.536244,0.67187,-0.61736,-0.40922,6.75
1630,608001.53903,0.65265,-0.6392,-0.40678,2.66
1631,608001.54302,0.65301,-0.62183,-0.43232,6.86
1632,608001.54686,0.66868,-0.61314,-0.42063,7.44
1633,608001.554941,0.66718,-0.62975,-0.39785,4.64
1634,608001.558823,0.64725,-0.63571,-0.42065,4.86
1635,608001.562846,0.65973,-0.61447,-0.43265,7.29
1636,608001.566915,0.6728,-0.61579,-0.41006,6.97
1637,608001.57451,0.65299,-0.63895,-0.40663,3.01
1638,608001.578971,0.65158,-0.62453,-0.43059,6.37
1639,608001.583072,0.66846,-0.61165,-0.42313,7.3
1640,608001.587142,0.66573,-0.62783,-0.40328,4.78
1641,608001.596031,0.64841,-0.63452,-0.42064,4.76
1642,608001.596676,0.65995,-0.6152,-0.43127,7.25
1643,608001.616099,0.65148,-0.62382,-0.43176,6.57
1644,608001.616788,0.66687,-0.61299,-0.42371,7.09
1645,608001.619073,0.66443,-0.6287,-0.40406,4.74
1646,608001.623142,0.64573,-0.63607,-0.42242,4.62
1647,608001.635024,0.65826,-0.61693,-0.43138,7.35
1648,608001.635696,0.66967,-0.6181,-0.4117,6.77
1649,608001.638793,0.65416,-0.63616,-0.40912,2.93
1650,608001.643079,0.65072,-0.62523,-0.43087,6.57
1651,608001.647135,0.6676,-0.61446,-0.42042,7.15
1652,608001.655042,0.66595,-0.62987,-0.39972,4.55
1653,608001.659559,0.64618,-0.63593,-0.42195,4.8
1654,608001.663827,0.65911,-0.61431,-0.43382,7.18
1655,608001.667299,0.67109,-0.6171,-0.41089,6.87
1656,608001.674312,0.65189,-0.63949,-0.40755,3.14
1657,608001.679207,0.65001,-0.62469,-0.43272,6.57
1658,608001.683153,0.66574,-0.61246,-0.42625,7.21
1659,608001.696269,0.65923,-0.61405,-0.434,7.18
1660,608001.699584,0.67095,-0.61512,-0.41407,6.92
1661,608001.707353,0.65588,-0.63537,-0.4076,2.64
1662,608001.715735,0.64816,-0.62445,-0.43584,6.41
1663,608001.716378,0.66524,-0.61138,-0.42857,7.34
1664,608001.718641,0.66511,-0.6265,-0.40637,5.21
1665,608001.723097,0.6457,-0.63625,-0.42221,4.34
1666,608001.734873,0.65586,-0.61743,-0.43431,7.06
1667,608001.736634,0.66972,-0.61583,-0.415,6.86
1668,608001.739177,0.65299,-0.63767,-0.40863,2.61
1669,608001.743189,0.64771,-0.62639,-0.4337,6.51
1670,608001.747334,0.66483,-0.61315,-0.42667,7.23
1671,608001.755694,0.66417,-0.62937,-0.40345,5.15
1672,608001.759615,0.64514,-0.63799,-0.42043,4.47
1673,608001.763168,0.6558,-0.61754,-0.43425,7.23
1674,608001.767486,0.6696,-0.61732,-0.41297,6.95
1675,608001.776188,0.64684,-0.62872,-0.43164,6.59
1676,608001.783603,0.66497,-0.61274,-0.42705,7.21
1677,608001.787278,0.66547,-0.62936,-0.40132,5.28
1678,608001.795845,0.64597,-0.63873,-0.41802,4.24
1679,608001.796447,0.65487,-0.61873,-0.43395,6.97
1680,608001.799117,0.66906,-0.61671,-0.41477,7.12
1681,608001.807112,0.65615,-0.6365,-0.40539,3.3
1682,608001.815499,0.64705,-0.62789,-0.43252,6.29
1683,608001.8161,0.66247,-0.61577,-0.42656,7.01
1684,608001.818592,0.66587,-0.62559,-0.40652,5.08
1685,608001.823536,0.64763,-0.63663,-0.41867,4.43
1686,608001.836015,0.65653,-0.61817,-0.43224,7.39
1687,608001.83689,0.66934,-0.61772,-0.41281,7.0
1688,608001.839242,0.65593,-0.63646,-0.4058,2.88
1689,608001.843462,0.64783,-0.62959,-0.42888,6.7
1690,608001.847525,0.66536,-0.61471,-0.42358,7.17
1691,608001.855103,0.66559,-0.63044,-0.39941,5.3
1692,608001.867732,0.66999,-0.61675,-0.4132,7.19
1693,608001.875621,0.65545,-0.63981,-0.40127,2.78
1694,608001.876351,0.6478,-0.62998,-0.42834,6.52
1695,608001.882844,0.66463,-0.61474,-0.4247,7.3
1696,608001.88712,0.66902,-0.62755,-0.39825,5.81
1697,608001.894839,0.64771,-0.64,-0.41336,4.03
1698,608001.895432,0.65474,-0.6199,-0.43247,7.14
1699,608001.899045,0.66965,-0.61574,-0.41525,7.4
1700,608001.907338,0.65811,-0.63699,-0.40141,3.17
1701,608001.915467,0.64678,-0.63251,-0.42616,6.06
1702,608001.91609,0.66411,-0.61576,-0.42403,7.37
1703,608001.919106,0.66898,-0.62563,-0.40131,6.09
1704,608001.922994,0.64786,-0.64035,-0.41259,3.86
1705,608001.927076,0.65535,-0.62124,-0.42963,6.84
1706,608001.935673,0.66836,-0.61827,-0.41356,6.95
1707,608001.939495,0.65829,-0.63653,-0.40185,3.24
1708,608001.95506,0.67558,-0.61207,-0.41105,5.26
1709,608001.95942,0.65659,-0.64467,-0.39151,5.91
1710,608001.962486,0.6425,-0.63091,-0.4349,5.18
1711,608001.967202,0.66658,-0.60986,-0.42865,5.67
1712,608001.975294,0.65817,-0.63702,-0.40127,3.22
1713,608001.975663,0.64793,-0.62999,-0.42814,5.93
1714,608001.983422,0.6662,-0.61521,-0.42154,7.33
1715,608001.987281,0.67212,-0.62384,-0.39886,5.65
1716,608001.995538,0.64778,-0.63962,-0.41385,3.64
1717,608001.996141,0.65736,-0.61787,-0.43141,7.26
1718,608001.998671,0.67173,-0.61325,-0.41557,7.16
1719,608002.003458,0.66057,-0.63536,-0.39995,3.22
1720,608002.015244,0.64815,-0.63011,-0.42762,5.95
1721,608002.015876,0.66495,-0.61361,-0.42583,7.12
1722,608002.01863,0.67178,-0.62187,-0.40248,6.11
1723,608002.023302,0.6495,-0.6383,-0.41319,3.58
1724,608002.035726,0.67059,-0.61178,-0.41957,7.07
1725,608002.039814,0.66313,-0.63052,-0.40336,3.64
1726,608002.042703,0.64921,-0.6299,-0.42633,5.79
1727,608002.047045,0.66419,-0.61365,-0.42694,7.1
1728,608002.054641,0.67146,-0.61858,-0.40805,6.03
1729,608002.055231,0.65106,-0.63634,-0.41375,3.58
1730,608002.063147,0.65619,-0.61731,-0.43399,6.91
1731,608002.067597,0.6697,-0.61292,-0.41931,6.88
1732,608002.075465,0.65947,-0.63253,-0.4062,3.43
1733,608002.076533,0.6482,-0.63031,-0.42726,5.72
1734,608002.079069,0.6628,-0.61459,-0.42775,7.05
1735,608002.087617,0.66908,-0.62202,-0.40672,5.73
1736,608002.095981,0.64795,-0.63847,-0.41536,3.38
1737,608002.096604,0.65457,-0.61938,-0.43348,7.0
1738,608002.0988,0.66895,-0.61395,-0.41902,7.26
1739,608002.102942,0.66011,-0.63461,-0.40191,3.66
1740,608002.123247,0.65907,-0.63965,-0.39556,5.75
1741,608002.127609,0.63956,-0.63421,-0.43445,5.35
1742,608002.1347,0.66166,-0.61078,-0.43491,5.59
1743,608002.139281,0.6745,-0.61815,-0.40366,5.01
1744,608002.142714,0.64116,-0.64901,-0.4095,5.62
1745,608002.147212,0.64962,-0.6197,-0.44041,5.29
1746,608002.156073,0.66782,-0.62379,-0.40609,6.21
1747,608002.156738,0.64668,-0.64122,-0.4131,3.54
1748,608002.163596,0.6541,-0.62173,-0.43082,7.02
1749,608002.166665,0.66855,-0.61479,-0.41843,6.99
1750,608002.175619,0.6603,-0.63597,-0.39944,3.68
1751,608002.176266,0.64647,-0.63456,-0.42357,5.44
1752,608002.178729,0.66269,-0.61735,-0.42393,7.34
1753,608002.187032,0.67033,-0.62287,-0.40335,5.98
1754,608002.196225,0.64793,-0.64282,-0.40862,3.12
1755,608002.208124,0.64457,-0.65093,-0.40101,5.67
1756,608002.215988,0.6506,-0.62118,-0.43687,5.34
1757,608002.219111,0.67387,-0.6081,-0.41967,5.57
1758,608002.223238,0.66406,-0.63705,-0.39139,5.74
1759,608002.227194,0.64146,-0.639,-0.42451,5.62
1760,608002.234666,0.66478,-0.60952,-0.43191,6.0
1761,608002.239145,0.6788,-0.61509,-0.40111,5.36
1762,608002.243474,0.64806,-0.64807,-0.40002,5.84
1763,608002.247002,0.65002,-0.62197,-0.43661,5.13
1764,608002.255705,0.67164,-0.62044,-0.40491,6.45
1765,608002.256464,0.65318,-0.6402,-0.40436,3.17
1766,608002.263452,0.65459,-0.62298,-0.42827,6.66
1767,608002.26759,0.67026,-0.61436,-0.41631,7.3
1768,608002.27572,0.66638,-0.63275,-0.39442,4.28
1769,608002.27632,0.64836,-0.63456,-0.42066,5.16
1770,608002.278717,0.66404,-0.61482,-0.4255,7.2
1771,608002.299774,0.66444,-0.60934,-0.43269,5.75
1772,608002.303005,0.68081,-0.61301,-0.40089,5.24
1773,608002.306728,0.6518,-0.64476,-0.3993,6.01
1774,608002.315079,0.65067,-0.61983,-0.43868,5.55
1775,608002.319209,0.67427,-0.60507,-0.42338,5.78
1776,608002.322597,0.67053,-0.63108,-0.39004,6.02
1777,608002.327521,0.64414,-0.63568,-0.42543,5.49
1778,608002.334815,0.66474,-0.60905,-0.43265,5.84
1779,608002.338611,0.68119,-0.6119,-0.40194,5.22
1780,608002.344032,0.65034,-0.64298,-0.40451,5.71
1781,608002.346785,0.64948,-0.6185,-0.4423,5.37
1782,608002.356251,0.67424,-0.61472,-0.40928,6.82
1783,608002.357084,0.65572,-0.63599,-0.40686,2.98
1784,608002.359017,0.65409,-0.61935,-0.43426,6.81
1785,608002.36758,0.66983,-0.60888,-0.42497,7.16
1786,608002.383589,0.67093,-0.60472,-0.42915,5.73
1787,608002.396036,0.65634,-0.63247,-0.41135,2.94
1788,608002.396673,0.65102,-0.62151,-0.43578,6.59
1789,608002.398761,0.66637,-0.61264,-0.425,7.24
1790,608002.40313,0.66489,-0.62819,-0.4041,4.92
1791,608002.40706,0.64495,-0.63513,-0.42503,4.73
1792,608002.415616,0.65811,-0.61598,-0.43297,7.47
1793,608002.419593,0.66872,-0.61752,-0.4141,6.71
1794,608002.423236,0.65128,-0.63707,-0.41228,2.74
1795,608002.427561,0.64953,-0.62588,-0.43173,7.08
1796,608002.436036,0.66379,-0.61601,-0.42415,7.21
1797,608002.436654,0.66126,-0.63389,-0.40115,4.38
1798,608002.443218,0.64497,-0.63749,-0.42145,5.13
1799,608002.446613,0.65635,-0.61794,-0.43285,7.33
1800,608002.455999,0.66735,-0.62042,-0.41197,6.77
1801,608002.467657,0.65523,-0.61485,-0.4389,5.45
1802,608002.476057,0.66506,-0.63314,-0.396,5.29
1803,608002.476663,0.64399,-0.64076,-0.41798,4.53
1804,608002.478748,0.65546,-0.61979,-0.43154,7.34
1805,608002.483573,0.66778,-0.62037,-0.41135,6.98
1806,608002.495856,0.65305,-0.63889,-0.40662,3.08
1807,608002.496472,0.64884,-0.63038,-0.42618,6.59
1808,608002.498946,0.66553,-0.61838,-0.41794,7.14
1809,608002.502965,0.66589,-0.63296,-0.3949,5.1
1810,608002.506768,0.64547,-0.64017,-0.4166,4.68
1811,608002.514909,0.65852,-0.6183,-0.42902,7.38
1812,608002.519483,0.67239,-0.61989,-0.4045,7.13
1813,608002.523311,0.65631,-0.63825,-0.40236,2.81
1814,608002.527278,0.65045,-0.62672,-0.4291,6.63
1815,608002.535958,0.6689,-0.61416,-0.41879,7.48
1816,608002.536618,0.66928,-0.62987,-0.39413,5.25
1817,608002.547752,0.66331,-0.62608,-0.40992,8.6
1818,608002.556185,0.65576,-0.62931,-0.41706,4.83
1819,608002.556736,0.6701,-0.62084,-0.40685,3.78
1820,608002.558985,0.65972,-0.62688,-0.41448,7.93
1821,608002.563562,0.65852,-0.63045,-0.41095,7.45
1822,608002.574753,0.6653,-0.6184,-0.41827,2.85
1823,608002.57565,0.66428,-0.62762,-0.40598,6.56
1824,608002.579366,0.66387,-0.62504,-0.4106,8.66
1825,608002.586924,0.66065,-0.63751,-0.39638,2.71
1826,608002.595269,0.65301,-0.62638,-0.42571,6.58
1827,608002.598697,0.66936,-0.61354,-0.41895,7.23
1828,608002.602833,0.67242,-0.62564,-0.3955,5.38
1829,608002.606783,0.65082,-0.63731,-0.41264,4.26
1830,608002.614566,0.65969,-0.61741,-0.4285,7.16
1831,608002.619412,0.67104,-0.61579,-0.41294,7.1
1832,608002.622968,0.65964,-0.63608,-0.40034,3.03
1833,608002.638933,0.6585,-0.64229,-0.39223,5.84
1834,608002.647074,0.64332,-0.62891,-0.4366,5.11
1835,608002.65606,0.67013,-0.61465,-0.4161,6.86
1836,608002.656675,0.65941,-0.63502,-0.4024,3.11
1837,608002.658994,0.652,-0.62511,-0.42911,6.13
1838,608002.663639,0.66656,-0.61402,-0.42271,7.16
1839,608002.675782,0.66928,-0.62568,-0.40073,5.57
1840,608002.676316,0.64659,-0.63967,-0.41563,4.0
1841,608002.678624,0.65814,-0.6169,-0.43161,7.32
1842,608002.683135,0.67267,-0.61414,-0.41273,7.33
1843,608002.687253,0.6569,-0.63821,-0.40145,2.93
1844,608002.694815,0.64748,-0.62976,-0.42916,6.22
1845,608002.698711,0.66448,-0.61457,-0.42518,7.39
1846,608002.70274,0.66831,-0.62734,-0.39976,5.68
1847,608002.707009,0.64662,-0.64003,-0.41503,4.13
1848,608002.718783,0.66853,-0.61621,-0.41637,7.05
1849,608002.723629,0.65828,-0.63619,-0.4024,3.31
1850,608002.726594,0.64779,-0.63116,-0.42662,6.13
1851,608002.736,0.66359,-0.61706,-0.42294,7.24
1852,608002.736655,0.66842,-0.62603,-0.40163,5.93
1853,608002.738638,0.64963,-0.64051,-0.40956,3.65
1854,608002.747148,0.65588,-0.62106,-0.42907,7.02
1855,608002.756615,0.66907,-0.61701,-0.4143,7.13
1856,608002.757287,0.6598,-0.63684,-0.39887,3.5
1857,608002.759304,0.64744,-0.63351,-0.42366,5.87
1858,608002.763307,0.66452,-0.61728,-0.42117,7.31
1859,608002.775772,0.66947,-0.62723,-0.39798,6.06
1860,608002.77622,0.64904,-0.64157,-0.40881,3.77
1861,608002.778661,0.65619,-0.62265,-0.42629,7.16
1862,608002.783344,0.67064,-0.61866,-0.40927,7.24
1863,608002.787155,0.65891,-0.63829,-0.39802,3.44
1864,608002.794623,0.64958,-0.63332,-0.42064,6.01
1865,608002.807839,0.65023,-0.64199,-0.40626,3.81
1866,608002.815375,0.65863,-0.62204,-0.42341,7.21
1867,608002.816002,0.6726,-0.61799,-0.40706,7.02
1868,608002.823869,0.66223,-0.63698,-0.39459,3.05
1869,608002.827087,0.65136,-0.63303,-0.41834,5.97
1870,608002.835554,0.66858,-0.61463,-0.41861,7.31
1871,608002.83626,0.67489,-0.62434,-0.39336,6.14
1872,608002.8388,0.6531,-0.63958,-0.40546,3.68
1873,608002.847621,0.66084,-0.61796,-0.42593,7.2
1874,608002.856064,0.67673,-0.61187,-0.40945,7.32
1875,608002.85667,0.66816,-0.63319,-0.39067,3.64
1876,608002.858888,0.65302,-0.63149,-0.41808,5.73
1877,608002.86337,0.66878,-0.61224,-0.42179,7.4
1878,608002.867533,0.67943,-0.61588,-0.39884,6.51
1879,608002.875597,0.6569,-0.6368,-0.40369,3.3
1880,608002.879209,0.65881,-0.6183,-0.42857,6.65
1881,608002.89464,0.65236,-0.64262,-0.40183,5.63
1882,608002.899571,0.65556,-0.61642,-0.43619,5.38
1883,608002.90266,0.67791,-0.60296,-0.42056,5.64
1884,608002.907157,0.66972,-0.63116,-0.3913,5.81
1885,608002.91549,0.65884,-0.61699,-0.4304,6.69
1886,608002.916128,0.67244,-0.61043,-0.41857,7.21
1887,608002.923035,0.66606,-0.62764,-0.40302,4.06
1888,608002.926657,0.65267,-0.62761,-0.42442,5.47
1889,608002.935371,0.66653,-0.6122,-0.42537,7.19
1890,608002.935989,0.67338,-0.61779,-0.40607,6.19
1891,608002.939035,0.65383,-0.63525,-0.41106,3.34
1892,608002.942606,0.65605,-0.61862,-0.43233,6.82
1893,608002.955818,0.67052,-0.61187,-0.41954,7.19
1894,608002.95703,0.66361,-0.63068,-0.40232,4.07
1895,608002.959513,0.64866,-0.63138,-0.42496,5.52
1896,608002.963032,0.66137,-0.6147,-0.4298,7.27
1897,608002.97552,0.65002,-0.63861,-0.41188,3.04
1898,608002.979718,0.6519,-0.62247,-0.43307,6.86
1899,608002.982663,0.66701,-0.6123,-0.42448,7.26
1900,608002.987376,0.66117,-0.63134,-0.4053,4.2
1901,608002.995014,0.64861,-0.63147,-0.42491,5.54
1902,608002.995648,0.66154,-0.6143,-0.43013,7.34
1903,608003.003352,0.67039,-0.61927,-0.40876,6.47
1904,608003.006658,0.65049,-0.63807,-0.41199,3.06
1905,608003.014998,0.65431,-0.62032,-0.43253,6.96
1906,608003.01543,0.66964,-0.61198,-0.42079,7.44
1907,608003.019549,0.66274,-0.63246,-0.40097,4.24
1908,608003.026971,0.64606,-0.633,-0.42652,5.36
1909,608003.034732,0.66018,-0.6151,-0.43106,7.35
1910,608003.035372,0.66983,-0.6199,-0.40873,6.54
1911,608003.038818,0.6489,-0.64006,-0.4114,2.93
1912,608003.042737,0.65074,-0.62362,-0.43318,6.87
1913,608003.059335,0.64444,-0.63753,-0.42221,5.08
1914,608003.063761,0.65784,-0.61768,-0.43096,7.11
1915,608003.067201,0.66852,-0.62072,-0.40961,6.64
1916,608003.074638,0.64881,-0.64191,-0.40866,3.27
1917,608003.079405,0.6511,-0.62644,-0.42853,6.78
1918,608003.082767,0.66475,-0.61872,-0.41868,7.05
1919,608003.086834,0.66043,-0.63642,-0.39851,4.35
