frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2726,608007.446957,45.692,83,108.649,21.797,79.831,114.288,77.897,411.98,219.04,104.99,149.63,77.41
2727,608007.450631,44.469,81,108.423,21.485,81.429,114.105,78.379,411.65,218.62,107.11,149.31,77.86
2728,608007.455231,45.163,82,108.107,21.576,80.611,114.327,79.536,411.26,218.74,106.03,149.67,79.07
2729,608007.45822,46.301,79,108.433,22.102,79.013,114.367,79.068,411.66,219.44,103.94,149.62,78.61
2730,608007.462807,45.659,83,108.801,21.94,79.989,114.447,77.671,412.17,219.22,105.19,149.84,77.18
2731,608007.470377,45.334,79,108.423,21.637,80.601,114.656,78.936,411.64,218.82,106.02,150.02,78.42
2732,608007.474986,46.065,78,108.136,22.031,79.3,114.291,79.568,411.27,219.34,104.32,149.54,79.09
2733,608007.478322,46.552,82,108.614,22.411,78.61,114.308,78.134,411.9,219.85,103.4,149.56,77.65
2734,608007.483009,45.434,81,108.183,22.091,79.952,113.937,78.674,411.37,219.42,105.15,149.18,78.19
2735,608007.486686,46.399,81,108.008,22.176,79.073,114.66,79.663,411.13,219.53,104.01,150.11,79.21
2736,608007.491189,47.567,74,108.177,22.619,77.403,114.717,79.327,411.34,220.15,101.74,150.19,78.94
2737,608007.502971,46.592,79,107.955,22.222,78.921,114.846,79.456,411.06,219.59,103.81,150.36,79.01
2738,608007.50639,47.496,75,107.515,22.657,77.321,114.441,80.545,410.49,220.17,101.72,149.81,80.13
2739,608007.515245,46.401,81,107.779,22.461,78.792,114.257,79.139,410.83,219.91,103.63,149.6,78.69
2740,608007.522894,46.983,78,107.335,22.304,78.095,114.472,80.306,410.19,219.72,102.75,149.71,79.9
2741,608007.526833,48.451,77,107.434,22.855,76.045,114.652,80.129,410.36,220.44,100.05,150.05,79.74
2742,608007.530031,47.213,78,107.741,22.727,77.601,114.241,78.864,410.79,220.26,102.07,149.57,78.42
2743,608007.53511,46.81,80,107.268,22.298,78.47,114.651,80.278,410.12,219.59,103.52,150.0,79.9
2744,608007.538253,47.952,75,106.645,22.751,76.548,114.292,81.689,409.38,220.27,100.73,149.69,81.25
2745,608007.546823,48.571,75,107.436,22.858,75.753,114.484,79.492,410.35,220.44,99.67,149.8,79.1
2746,608007.550092,47.178,81,107.154,22.601,77.766,114.409,80.125,410.04,220.09,102.28,149.87,79.7
2747,608007.554612,47.336,79,106.569,22.32,77.669,114.606,81.521,409.18,219.73,102.24,149.86,81.12
2748,608007.558444,49.124,75,106.651,22.718,75.223,114.946,81.689,409.21,220.26,99.1,150.04,81.34
2749,608007.562234,48.018,80,106.976,22.704,76.507,114.379,79.892,409.79,220.23,100.65,149.77,79.48
2750,608007.566486,47.437,81,106.548,22.274,77.745,114.94,81.552,409.22,219.66,102.3,150.49,81.15
2751,608007.574477,48.202,79,105.974,22.409,76.33,114.522,83.061,408.42,219.84,100.5,149.77,82.71
2752,608007.578565,49.236,75,106.604,22.647,75.204,115.177,81.013,409.3,220.16,98.95,150.8,80.64
2753,608007.590266,49.03,75,105.687,22.509,75.292,114.834,83.461,408.08,219.97,99.14,150.17,83.13
2754,608007.59837,48.293,76,106.206,22.601,76.331,114.727,81.39,408.8,220.09,100.46,150.14,81.0
2755,608007.602563,46.843,76,105.53,22.223,78.164,114.274,82.964,407.86,219.59,102.89,149.54,82.55
2756,608007.606465,47.677,78,105.084,22.228,77.011,114.376,84.399,407.26,219.61,101.33,149.91,84.04
2757,608007.610366,48.584,73,105.528,22.75,75.519,114.159,82.998,407.85,220.29,99.41,149.37,82.62
2758,608007.614417,47.003,79,105.669,22.394,77.995,114.37,82.47,408.05,219.82,102.65,149.68,82.08
2759,608007.622881,46.825,78,105.065,22.171,78.311,114.45,84.096,407.28,219.52,103.07,149.86,83.73
2760,608007.626191,48.181,74,104.756,22.751,76.198,114.277,85.433,406.84,220.29,100.32,149.53,85.14
2761,608007.630495,47.69,77,105.537,22.801,77.11,114.552,83.02,407.9,220.35,101.48,149.99,82.65
2762,608007.634526,46.785,80,105.132,22.403,78.604,114.793,83.993,407.37,219.83,103.45,150.31,83.62
2763,608007.638693,46.823,75,104.554,22.455,78.185,114.264,85.598,406.53,219.9,102.98,149.36,85.27
2764,608007.642077,47.558,81,104.928,22.893,77.164,114.344,84.323,407.1,220.47,101.57,149.72,83.96
2765,608007.650315,46.629,80,104.988,22.712,78.517,114.335,84.113,407.16,220.24,103.35,149.64,83.77
2766,608007.654539,46.031,86,104.575,22.238,79.421,114.395,84.856,406.64,219.61,104.54,149.79,84.48
2767,608007.658285,46.931,80,104.513,22.616,78.142,114.431,85.381,406.51,220.14,102.83,149.74,85.14
2768,608007.662502,46.636,81,104.887,22.844,78.499,114.326,84.212,407.04,220.37,103.42,149.65,83.83
2769,608007.674803,45.898,80,104.428,22.144,79.624,114.411,85.543,406.45,219.48,104.81,149.81,85.18
2770,608007.678429,46.36,86,104.842,22.474,78.863,114.273,84.278,406.99,219.92,103.8,149.63,83.9
2771,608007.682234,45.619,84,104.789,22.335,80.003,114.384,84.371,406.92,219.73,105.3,149.78,83.99
2772,608007.686456,45.272,81,104.462,21.86,80.519,114.417,85.159,406.43,219.11,106.03,149.64,84.78
2773,608007.690121,46.191,80,104.561,22.185,79.236,114.459,85.511,406.62,219.53,104.3,149.87,85.15
2774,608007.699125,45.68,82,104.912,22.351,79.821,114.249,84.095,407.08,219.75,105.06,149.6,83.71
2775,608007.702636,44.839,81,104.708,21.658,81.147,114.438,84.75,406.82,218.84,106.81,149.85,84.36
2776,608007.706867,45.099,83,104.321,21.659,80.53,114.083,85.901,406.31,218.84,106.01,149.38,85.54
2777,608007.714824,44.736,83,105.028,21.621,81.256,114.388,83.921,407.23,218.79,106.95,149.78,83.52
2778,608007.718275,44.352,82,104.508,21.271,81.647,114.183,85.39,406.53,218.34,107.48,149.45,85.06
2779,608007.726894,45.48,81,104.497,21.633,80.105,114.247,85.951,406.54,218.81,105.46,149.59,85.6
2780,608007.730495,44.427,79,104.872,21.803,81.004,113.429,84.14,407.04,219.03,106.62,148.53,83.73
2781,608007.734862,44.194,83,104.869,21.163,82.065,114.459,84.386,406.97,218.2,108.05,149.71,84.03
2782,608007.738506,43.982,83,104.363,21.208,81.794,113.672,85.911,406.37,218.24,107.68,148.84,85.53
2783,608007.742236,45.143,78,104.909,21.719,80.378,113.957,84.5,407.08,218.92,105.8,149.21,84.11
2784,608007.750243,43.873,83,105.127,21.334,82.129,113.929,83.469,407.37,218.42,108.09,149.18,83.05
2785,608007.762864,44.349,81,105.396,21.591,81.652,114.183,83.018,407.72,218.76,107.46,149.51,82.6
2786,608007.766938,43.422,81,105.076,21.068,82.94,114.193,83.424,407.27,218.09,109.14,149.49,83.07
2787,608007.774604,43.603,83,104.791,21.223,82.435,113.84,84.621,406.93,218.27,108.51,149.06,84.21
2788,608007.778237,44.608,81,105.408,21.696,81.246,114.122,83.198,407.71,218.91,106.9,149.39,82.85
2789,608007.782487,43.246,84,105.434,21.377,82.9,113.808,82.308,407.77,218.47,109.09,149.03,81.85
2790,608007.786199,43.324,82,105.29,20.982,83.241,114.423,83.115,407.58,217.95,109.55,149.83,82.68
2791,608007.790426,44.263,81,105.046,21.651,81.53,113.846,84.355,407.26,218.83,107.31,149.06,83.95
2792,608007.794556,43.894,86,105.858,21.651,82.092,113.918,81.537,408.32,218.84,108.02,149.17,81.08
2793,608007.802516,43.188,82,105.715,21.128,83.368,114.342,82.169,408.13,218.15,109.7,149.73,81.71
2794,608007.806859,43.414,85,105.427,21.288,82.786,113.966,83.389,407.7,218.36,108.99,149.06,82.94
2795,608007.810628,44.351,82,106.009,21.733,81.511,113.99,81.682,408.52,218.94,107.25,149.26,81.23
2796,608007.814327,43.493,85,106.177,21.521,82.666,113.95,81.345,408.74,218.66,108.77,149.21,80.87
2797,608007.818476,43.229,87,105.919,21.249,82.987,113.896,82.185,408.4,218.3,109.2,149.13,81.72
2798,608007.826822,44.46,80,106.064,21.714,81.455,114.124,82.888,408.59,218.92,107.19,149.42,82.46
2799,608007.830457,44.084,83,106.773,21.787,81.827,113.915,80.577,409.52,219.01,107.65,149.15,80.1
2800,608007.834936,43.626,81,106.625,21.287,82.664,114.199,81.439,409.29,218.36,108.78,149.43,80.95
2801,608007.843147,44.936,85,107.139,21.857,80.86,114.225,80.66,409.95,219.13,106.38,149.44,80.29
2802,608007.854421,43.827,85,106.993,21.301,82.268,114.034,81.114,409.81,218.37,108.24,149.3,80.64
2803,608007.858283,45.021,83,107.191,21.775,80.655,114.105,81.367,410.06,219.0,106.12,149.38,80.92
2804,608007.862371,44.642,85,107.831,21.799,81.053,113.917,79.441,410.9,219.03,106.62,149.14,78.96
2805,608007.866423,44.047,82,107.632,21.343,82.077,114.191,80.378,410.67,218.41,107.97,149.56,79.84
2806,608007.870262,44.517,85,107.432,21.511,81.307,114.027,81.08,410.36,218.67,106.95,149.25,80.68
2807,608007.878369,45.511,87,108.017,21.919,80.054,114.236,79.76,411.15,219.19,105.3,149.55,79.29
2808,608007.882388,44.187,85,107.971,21.647,81.578,113.765,79.659,411.09,218.83,107.3,148.94,79.16
2809,608007.886453,44.96,81,107.86,21.411,81.185,114.732,80.353,410.94,218.52,106.8,150.2,79.89
2810,608007.890257,45.787,82,107.734,22.009,79.567,114.101,81.024,410.77,219.31,104.68,149.36,80.58
2811,608007.894624,45.542,83,108.43,22.044,79.979,114.192,78.694,411.69,219.36,105.19,149.5,78.22
2812,608007.903592,44.51,83,107.953,21.633,81.291,113.993,80.083,411.06,218.81,106.93,149.23,79.6
2813,608007.906583,45.347,84,107.623,21.855,80.176,114.078,80.912,410.63,219.11,105.48,149.34,80.46
2814,608007.91075,46.523,80,108.113,22.291,78.626,114.272,79.46,411.24,219.63,103.58,149.53,79.07
2815,608007.915047,45.244,84,108.195,22.019,80.402,114.193,78.995,411.35,219.34,105.76,149.43,78.55
2816,608007.918417,45.582,81,107.786,21.85,80.25,114.661,80.341,410.78,219.1,105.6,149.93,79.84
2817,608007.926631,46.142,78,107.388,22.305,78.916,113.897,81.138,410.32,219.7,103.82,149.1,80.7
2818,608007.938895,46.008,85,107.243,22.245,79.202,114.033,80.749,410.13,219.62,104.19,149.3,80.31
2819,608007.942574,47.249,77,107.645,22.727,77.758,114.55,79.915,410.66,220.26,102.29,149.97,79.48
2820,608007.946506,45.891,83,107.446,22.424,79.387,114.058,79.587,410.4,219.86,104.42,149.34,79.13
2821,608007.954674,46.349,83,107.1,22.251,79.129,114.636,80.534,409.95,219.63,104.1,150.09,80.1
2822,608007.959107,46.863,77,106.862,22.59,78.026,114.114,80.973,409.63,220.08,102.65,149.41,80.55
2823,608007.962917,46.836,82,107.251,22.794,78.11,114.18,79.353,410.15,220.32,102.81,149.48,78.87
2824,608007.966825,46.58,80,107.055,22.341,79.012,114.952,80.307,409.89,219.75,103.94,150.52,79.87
2825,608007.971187,46.946,80,106.433,22.547,78.025,114.291,81.335,409.05,220.02,102.68,149.56,80.91
2826,608007.978552,47.709,80,106.713,22.884,76.936,114.335,80.13,409.42,220.47,101.24,149.64,79.71
2827,608007.982952,46.443,77,106.488,22.801,78.41,113.791,80.214,409.15,220.36,103.15,149.0,79.78
2828,608007.986798,46.569,79,105.92,22.56,78.309,113.908,81.958,408.4,220.04,103.04,149.15,81.54
2829,608007.990079,47.806,75,105.999,22.852,76.788,114.33,81.935,408.51,220.42,101.04,149.7,81.55
2830,608007.995534,47.441,75,106.316,23.139,77.043,113.91,80.674,408.92,220.8,101.36,149.15,80.26
2831,608007.998397,46.502,84,106.026,22.541,78.628,114.23,81.344,408.54,220.01,103.45,149.58,80.92
2832,608008.00689,47.265,80,105.524,22.604,77.532,114.252,82.47,407.89,220.09,102.03,149.61,82.08
2833,608008.010694,48.352,76,106.065,22.938,76.19,114.648,81.217,408.53,220.45,100.52,149.88,80.76
2834,608008.022852,48.216,76,105.14,22.952,76.213,114.379,83.29,407.43,220.54,100.28,149.92,82.88
2835,608008.034962,46.598,83,105.4,22.599,78.454,114.18,82.515,407.72,220.09,103.24,149.52,82.11
2836,608008.038453,47.349,79,104.995,22.722,77.371,114.196,83.763,407.19,220.25,101.83,149.53,83.39
2837,608008.042657,48.776,73,105.553,23.086,75.846,115.091,82.855,407.92,220.73,99.81,150.7,82.49
2838,608008.046267,46.859,77,105.358,23.027,77.925,113.958,82.353,407.69,220.63,102.58,149.27,81.88
2839,608008.054612,47.069,77,104.981,22.667,77.984,114.495,83.962,407.17,220.17,102.64,149.92,83.59
2840,608008.059075,47.798,80,104.824,22.892,76.784,114.306,84.58,406.99,220.46,101.06,149.75,84.19
2841,608008.062507,47.581,76,105.267,23.32,76.877,113.968,83.039,407.55,221.04,101.17,149.23,82.66
2842,608008.066394,46.56,79,104.953,22.88,78.42,114.05,83.905,407.16,220.38,103.38,149.31,83.42
2843,608008.07034,46.864,84,104.603,22.755,78.06,114.167,84.982,406.68,220.29,102.75,149.49,84.62
2844,608008.075046,47.815,79,104.855,23.121,76.772,114.325,84.316,406.95,220.82,100.98,149.6,84.06
2845,608008.08292,47.009,78,105.229,23.103,78.212,114.699,83.613,407.46,220.75,102.96,150.09,83.23
2846,608008.086585,46.619,82,104.689,22.611,78.745,114.648,84.907,406.76,220.1,103.67,150.03,84.54
2847,608008.090459,47.656,75,104.556,23.019,77.204,114.617,85.706,406.61,220.63,101.63,150.07,85.37
2848,608008.094873,47.248,79,105.077,23.204,77.702,114.464,83.894,407.29,220.88,102.3,149.73,83.55
2849,608008.107831,46.378,83,104.405,22.655,78.805,114.225,85.829,406.44,220.14,103.74,149.63,85.42
2850,608008.11521,46.06,81,104.896,22.922,79.297,114.278,84.476,407.12,220.49,104.35,149.79,84.03
2851,608008.118198,45.894,81,104.516,22.434,79.758,114.598,85.626,406.53,219.86,105.0,149.97,85.24
2852,608008.122773,46.874,81,104.279,22.816,78.253,114.471,86.517,406.25,220.36,103.02,149.88,86.18
2853,608008.130556,46.49,82,104.956,23.036,78.668,114.263,84.728,407.16,220.66,103.53,149.68,84.36
2854,608008.134675,45.567,82,104.762,22.578,80.156,114.496,85.206,406.85,220.05,105.52,149.83,84.82
2855,608008.138337,45.533,85,104.264,22.503,79.879,114.031,86.685,406.23,219.92,105.24,149.26,86.34
2856,608008.142799,46.757,82,104.784,22.802,78.585,114.707,85.759,406.91,220.35,103.44,150.19,85.41
2857,608008.147095,45.243,85,104.841,22.693,80.247,113.97,84.75,406.99,220.2,105.62,149.23,84.36
2858,608008.150424,44.992,86,104.469,22.229,80.806,114.262,85.733,406.48,219.6,106.37,149.56,85.4
2859,608008.158902,45.573,86,104.27,22.472,79.82,114.028,86.841,406.25,219.89,105.14,149.29,86.45
2860,608008.162992,45.702,81,104.923,22.678,79.737,114.173,84.817,407.11,220.16,105.01,149.49,84.39
2861,608008.166357,44.753,86,104.684,22.233,81.145,114.265,85.238,406.78,219.6,106.81,149.62,84.85
2862,608008.170567,44.836,85,104.324,22.068,80.975,114.19,86.165,406.31,219.38,106.6,149.52,85.79
2863,608008.174908,45.898,84,104.561,22.469,79.586,114.359,85.778,406.6,219.92,104.77,149.68,85.45
2864,608008.182479,44.85,83,104.706,22.33,81.025,114.287,84.868,406.84,219.71,106.64,149.71,84.42
2865,608008.194873,45.038,85,104.687,22.284,80.631,114.105,84.501,406.79,219.67,106.13,149.41,84.1
2866,608008.198545,44.094,86,104.466,21.871,82.021,114.204,84.671,406.52,219.11,107.95,149.61,84.22
2867,608008.206918,44.468,87,104.186,21.776,81.618,114.367,85.789,406.13,218.99,107.44,149.76,85.41
2868,608008.210617,45.419,85,104.408,22.252,80.351,114.473,85.323,406.42,219.62,105.77,149.89,84.95
2869,608008.214645,44.224,84,104.676,22.086,81.779,114.118,83.936,406.75,219.4,107.65,149.36,83.5
2870,608008.21832,44.006,87,104.314,21.658,82.27,114.379,84.837,406.3,218.84,108.29,149.78,84.44
2871,608008.222485,44.576,88,104.25,22.003,81.332,114.18,85.681,406.22,219.29,107.07,149.51,85.3
2872,608008.226472,44.614,88,104.816,22.186,81.23,114.11,83.643,406.96,219.54,106.91,149.43,83.23
2873,608008.234484,43.553,87,104.625,21.796,82.63,114.014,83.959,406.71,219.02,108.75,149.3,83.53
2874,608008.238664,43.818,85,104.229,21.788,82.227,113.96,85.172,406.19,219.01,108.24,149.23,84.77
2875,608008.242551,45.033,81,104.537,22.329,80.61,114.066,84.693,406.59,219.72,106.1,149.36,84.3
2876,608008.24644,43.835,89,105.072,21.992,82.339,114.146,82.883,407.29,219.28,108.36,149.48,82.44
2877,608008.250137,43.734,84,104.637,21.636,82.693,114.445,84.015,406.72,218.81,108.84,149.87,83.6
2878,608008.258542,44.417,82,104.38,22.107,81.499,114.101,85.163,406.41,219.41,107.29,149.45,84.7
2879,608008.262295,44.733,82,105.242,22.264,81.158,114.245,82.33,407.52,219.64,106.8,149.61,81.9
2880,608008.266555,43.306,86,104.963,21.865,82.962,114.004,82.794,407.15,219.11,109.18,149.3,82.34
2881,608008.275168,45.125,79,104.782,22.418,80.629,114.277,83.881,406.95,219.8,106.21,149.67,83.36
2882,608008.282424,44.14,82,105.209,22.23,81.95,114.194,81.942,407.46,219.57,107.91,149.47,81.39
2883,608008.287071,43.826,85,104.918,21.747,82.54,114.409,82.844,407.11,218.94,108.63,149.87,82.34
2884,608008.294649,44.646,83,105.534,22.477,81.095,113.984,81.675,407.95,219.89,106.72,149.38,81.11
2885,608008.298398,43.824,86,105.512,22.032,82.432,114.257,82.177,407.87,219.34,108.47,149.62,81.72
2886,608008.303054,44.201,86,105.319,22.055,81.869,114.197,83.022,407.62,219.37,107.74,149.54,82.59
2887,608008.310296,45.552,82,105.888,22.528,80.229,114.569,82.144,408.36,219.99,105.57,150.02,81.72
2888,608008.314449,44.151,83,106.27,22.371,81.812,114.023,80.819,408.83,219.78,107.65,149.23,80.32
2889,608008.319199,44.039,83,106.012,21.926,82.35,114.556,81.847,408.43,219.21,108.41,149.74,81.39
2890,608008.322473,44.983,80,105.855,22.514,80.745,114.157,83.268,408.35,219.96,106.24,149.55,82.83
2891,608008.326444,45.313,83,106.662,22.799,80.174,114.007,80.382,409.37,220.35,105.47,149.29,79.92
2892,608008.334539,44.079,84,106.672,22.251,82.158,114.366,80.41,409.38,219.63,108.08,149.75,79.93
2893,608008.338347,44.366,83,106.209,22.208,81.755,114.36,82.012,408.75,219.57,107.59,149.66,81.54
2894,608008.342375,46.139,81,106.497,22.914,79.545,114.799,81.967,409.15,220.5,104.66,150.31,81.55
2895,608008.346635,44.848,82,106.751,22.9,80.832,114.012,79.899,409.42,220.52,106.32,149.13,79.53
2896,608008.350034,44.615,80,106.383,22.412,81.513,114.511,80.69,409.03,219.82,107.27,149.98,80.16
2897,608008.362796,45.765,83,106.573,23.359,79.696,114.242,80.196,409.26,221.09,104.83,149.6,79.74
2898,608008.366892,44.957,83,106.297,23.016,80.833,114.229,80.223,408.82,220.65,106.37,149.37,79.78
2899,608008.37015,45.37,83,106.041,22.995,80.371,114.403,81.25,408.56,220.61,105.74,149.81,80.8
2900,608008.374846,46.362,83,106.223,23.462,79.05,114.547,81.171,408.77,221.24,103.99,149.95,80.79
2901,608008.378592,45.592,84,106.539,23.433,80.054,114.403,80.037,409.21,221.19,105.3,149.81,79.57
2902,608008.3866,45.733,82,106.098,22.999,80.089,114.741,80.931,408.66,220.61,105.38,150.18,80.49
2903,608008.390952,46.203,80,105.808,23.474,78.976,114.11,81.9,408.25,221.24,103.91,149.42,81.48
2904,608008.395241,46.784,79,106.6,23.572,78.413,114.514,79.798,409.25,221.35,103.25,149.83,79.36
2905,608008.398568,45.694,83,106.383,23.036,80.074,114.639,80.305,408.97,220.66,105.36,150.03,79.83
2906,608008.402651,46.077,83,105.953,22.93,79.411,114.476,81.463,408.42,220.52,104.5,149.82,81.01
2907,608008.410485,47.409,80,106.093,23.456,77.478,114.483,81.409,408.6,221.22,101.96,149.81,81.0
2908,608008.415277,46.18,82,106.498,23.275,79.12,114.27,79.745,409.16,220.98,104.08,149.64,79.29
2909,608008.418293,45.828,85,105.992,22.797,79.886,114.645,81.263,408.49,220.35,105.1,150.13,80.83
2910,608008.422762,47.136,82,105.659,23.23,77.955,114.596,82.58,408.06,220.92,102.58,150.05,82.18
2911,608008.426683,47.291,80,106.201,23.566,77.484,114.238,80.071,408.77,221.37,101.93,149.6,79.64
2912,608008.435027,46.147,85,106.057,23.2,79.486,114.729,80.753,408.55,220.88,104.59,150.16,80.3
2913,608008.44642,47.094,81,105.867,23.958,78.026,114.61,80.467,408.33,221.88,102.65,150.09,80.04
2914,608008.454465,47.582,81,105.123,23.891,77.367,114.696,83.259,407.38,221.78,101.83,150.1,82.88
2915,608008.462539,47.718,80,105.614,24.356,76.909,114.316,81.545,408.0,222.4,101.19,149.7,81.14
2916,608008.466306,46.79,81,105.504,23.965,78.394,114.499,81.923,407.83,221.89,103.17,149.86,81.5
2917,608008.470185,47.041,81,105.17,23.771,77.987,114.438,82.88,407.44,221.61,102.64,149.9,82.43
2918,608008.474538,48.068,76,105.316,24.207,76.708,114.791,83.019,407.61,222.2,100.94,150.31,82.64
2919,608008.478474,47.095,81,105.783,24.218,77.985,114.553,81.621,408.22,222.22,102.6,150.01,81.2
2920,608008.48658,46.79,82,105.244,23.79,78.366,114.458,83.063,407.51,221.65,103.12,149.88,82.66
2921,608008.490334,47.528,83,105.088,24.081,77.31,114.494,83.731,407.31,222.03,101.74,149.92,83.35
2922,608008.494564,47.965,78,105.68,24.319,77.059,115.085,82.119,408.08,222.36,101.43,150.53,81.74
2923,608008.498458,46.671,85,105.322,24.004,78.563,114.492,82.822,407.61,221.93,103.38,149.92,82.42
2924,608008.502577,46.998,83,104.904,23.739,77.978,114.334,83.79,407.07,221.58,102.62,149.72,83.4
2925,608008.507898,48.292,78,105.23,24.133,76.49,114.966,83.561,407.49,222.1,100.66,150.53,83.19
2926,608008.514557,46.989,80,105.573,23.988,78.111,114.509,82.525,407.94,221.91,102.78,149.94,82.12
2927,608008.518478,46.828,80,105.222,23.459,78.508,114.745,84.098,407.48,221.21,103.32,150.24,83.72
2928,608008.530333,46.487,81,105.391,23.613,78.851,114.522,83.746,407.68,221.42,103.78,149.88,83.37
