frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1113,607998.776027,56.015,73,-141.627,21.164,73.072,130.727,131.721,130.11,202.17,98.78,176.79,132.36
1114,607998.77665,57.051,74,-141.024,22.39,71.348,131.181,128.454,130.98,203.88,96.47,177.53,129.08
1115,607998.783778,54.163,77,-140.76,22.229,76.257,130.248,128.454,131.34,203.65,103.12,176.12,129.12
1116,607998.786796,54.718,76,-140.837,21.492,75.407,130.552,130.576,131.23,202.65,101.92,176.74,131.25
1117,607998.795446,57.271,71,-141.1,21.69,70.928,131.187,130.803,130.86,202.93,95.86,177.61,131.42
1118,607998.806908,55.174,77,-140.955,21.503,74.353,130.196,130.718,131.0,202.64,100.49,176.1,131.45
1119,607998.816083,58.085,70,-141.062,22.013,69.565,131.589,129.785,131.07,203.47,94.16,177.3,130.44
1120,607998.816861,56.008,71,-140.7,22.912,72.87,130.339,127.073,131.43,204.59,98.55,176.34,127.73
1121,607998.819542,55.204,71,-140.953,21.911,74.902,131.257,129.607,131.05,203.2,101.27,177.55,130.28
1122,607998.823376,56.915,75,-141.283,21.675,71.324,130.657,131.15,130.6,202.92,96.44,176.51,131.75
1123,607998.827105,58.426,71,-140.787,22.912,68.629,131.071,128.237,131.29,204.6,92.8,177.37,128.84
1124,607998.835019,55.752,73,-140.81,22.876,73.608,130.795,127.877,131.27,204.53,99.62,176.49,128.56
1125,607998.83964,55.638,74,-141.134,21.878,73.913,130.955,130.226,130.82,203.18,99.95,177.03,130.89
1126,607998.843556,58.221,73,-141.746,21.813,69.197,131.393,130.986,129.93,203.07,93.52,177.67,131.61
1127,607998.847345,58.0,73,-141.33,22.919,69.462,131.079,127.645,130.57,204.6,93.97,177.11,128.28
1128,607998.85483,55.923,72,-141.404,22.398,73.461,131.11,129.031,130.44,203.88,99.34,177.1,129.71
1129,607998.859534,56.738,76,-141.856,21.623,71.602,130.55,131.135,129.87,202.86,96.78,176.61,131.76
1130,607998.863598,59.595,64,-141.652,22.603,66.619,131.631,129.529,130.1,204.19,90.05,177.95,130.1
1131,607998.867556,57.204,67,-141.524,23.013,70.85,130.804,127.851,130.34,204.75,95.83,176.68,128.45
1132,607998.875468,56.518,72,-141.815,21.982,72.562,131.53,130.224,129.99,203.4,98.13,177.67,130.85
1133,607998.876089,58.445,73,-142.274,21.612,68.761,131.396,131.774,129.27,202.84,92.89,177.89,132.37
1134,607998.879212,59.551,71,-141.704,22.77,66.6,131.421,128.77,130.03,204.4,90.05,177.69,129.34
1135,607998.897195,59.898,74,-142.301,21.639,66.28,132.152,131.755,129.22,202.89,89.53,178.93,132.32
1136,607998.900179,58.947,72,-141.834,22.827,67.821,131.479,128.598,129.88,204.48,91.72,177.68,129.22
1137,607998.902824,56.857,70,-141.797,22.195,71.778,131.288,130.339,129.88,203.57,97.04,177.44,130.96
1138,607998.915998,57.702,76,-142.192,21.159,69.898,130.818,132.517,129.36,202.19,94.45,177.02,133.12
1139,607998.916638,60.371,65,-141.71,22.231,65.129,131.736,130.893,130.08,203.77,88.01,178.06,131.4
1140,607998.919156,57.796,71,-141.804,22.469,69.827,131.024,129.429,129.94,204.02,94.4,177.21,130.04
1141,607998.92296,56.853,69,-141.881,21.38,72.097,131.857,131.746,129.81,202.51,97.41,178.52,132.37
1142,607998.927365,58.284,71,-142.363,20.751,68.958,131.17,133.594,129.13,201.67,93.13,177.63,134.19
1143,607998.935188,59.817,72,-142.077,21.765,66.322,131.915,130.973,129.5,203.03,89.62,178.48,131.53
1144,607998.938716,56.934,73,-142.112,21.79,71.45,130.957,130.806,129.5,203.07,96.54,177.27,131.44
1145,607998.943291,56.547,75,-142.203,20.714,72.185,130.945,132.982,129.36,201.6,97.6,176.86,133.61
1146,607998.946954,59.005,73,-142.613,20.568,67.805,131.672,133.725,128.79,201.42,91.57,178.33,134.3
1147,607998.955596,58.3,72,-142.448,21.736,68.951,131.217,130.566,129.11,203.01,93.3,177.3,131.2
1148,607998.956207,56.238,71,-142.394,20.937,73.043,131.433,132.031,129.12,201.91,98.67,177.94,132.68
1149,607998.962967,56.75,75,-142.879,20.13,71.581,130.552,134.133,128.44,200.81,96.66,176.79,134.76
1150,607998.967221,58.866,68,-142.571,21.171,67.747,131.028,132.194,128.92,202.33,91.55,176.88,132.69
1151,607998.97951,57.465,74,-143.198,20.106,70.373,130.852,134.274,127.93,200.71,95.08,176.85,134.92
1152,607998.987607,57.95,72,-142.99,21.406,69.69,131.326,131.035,128.31,202.55,94.15,177.75,131.65
1153,607998.995796,55.275,75,-142.751,21.052,74.443,130.685,131.547,128.67,202.07,100.59,176.8,132.23
1154,607998.996402,55.593,74,-142.957,20.18,73.854,130.698,133.726,128.35,200.87,99.74,176.95,134.39
1155,607998.998744,58.003,69,-143.17,20.515,69.523,131.208,133.139,128.02,201.27,94.05,177.27,133.88
1156,607999.002862,56.153,71,-142.708,21.59,72.737,130.595,130.338,128.73,202.81,98.31,176.61,130.99
1157,607999.015582,54.872,73,-142.537,20.651,75.471,131.162,132.174,128.94,201.5,101.99,177.34,132.85
1158,607999.016169,56.129,75,-142.875,20.275,72.708,130.46,133.819,128.47,201.02,98.28,176.19,134.45
1159,607999.01863,57.469,73,-142.342,21.584,70.279,130.689,130.989,129.22,202.82,95.01,176.57,131.59
1160,607999.023305,54.951,76,-142.208,21.472,74.874,130.381,130.561,129.4,202.63,101.25,176.09,131.27
1161,607999.027182,54.699,77,-142.128,20.57,75.393,130.468,132.446,129.46,201.37,101.92,176.32,133.14
1162,607999.034684,56.882,75,-142.352,20.66,71.507,130.88,133.081,129.16,201.53,96.58,177.23,133.71
1163,607999.039599,56.323,76,-141.846,21.883,72.346,130.468,129.775,129.88,203.19,97.82,176.37,130.43
1164,607999.042798,54.278,76,-141.579,21.206,76.222,130.55,130.914,130.24,202.26,103.04,176.51,131.62
1165,607999.047471,55.114,76,-141.996,20.49,74.544,130.333,132.719,129.67,201.31,100.72,176.37,133.38
1166,607999.05543,57.409,72,-141.953,21.2,70.89,131.611,131.274,129.75,202.2,96.07,177.67,131.99
1167,607999.067825,56.415,74,-142.093,20.816,72.451,130.973,132.583,129.53,201.75,97.92,177.11,133.2
1168,607999.076012,56.525,75,-141.6,22.092,71.937,130.421,129.402,130.19,203.48,97.3,176.06,130.09
1169,607999.07645,54.343,76,-141.446,21.743,76.031,130.43,129.795,130.44,203.01,102.79,176.43,130.49
1170,607999.079365,54.779,75,-141.735,21.049,75.212,130.411,131.664,129.99,202.04,101.63,176.49,132.36
1171,607999.082528,57.424,70,-142.083,21.441,70.959,131.79,131.04,129.54,202.59,95.92,178.16,131.68
1172,607999.096327,55.316,74,-141.637,22.275,74.024,130.085,128.513,130.16,203.72,100.07,176.02,129.19
1173,607999.096919,54.619,73,-141.641,21.472,75.821,130.948,130.516,130.18,202.64,102.49,177.14,131.21
1174,607999.099233,56.402,74,-142.105,21.273,72.407,130.851,131.774,129.51,202.36,97.83,177.16,132.41
1175,607999.103175,57.043,76,-141.535,22.43,71.01,130.532,128.736,130.29,203.94,96.0,176.63,129.37
1176,607999.10689,54.695,77,-141.405,22.198,75.379,130.431,129.101,130.48,203.61,101.89,176.52,129.79
1177,607999.115611,55.344,76,-141.587,21.385,74.284,130.633,130.988,130.2,202.5,100.46,176.43,131.63
1178,607999.119773,57.752,73,-141.784,21.721,70.078,131.334,130.718,129.89,202.93,94.79,177.28,131.37
1179,607999.123794,56.267,76,-141.307,22.576,72.44,130.448,127.87,130.58,204.11,97.97,176.4,128.53
1180,607999.127268,55.37,70,-141.239,21.914,74.68,131.417,130.019,130.67,203.2,100.96,177.77,130.66
1181,607999.134742,56.801,76,-141.573,21.483,71.495,130.572,131.421,130.18,202.61,96.66,176.55,132.05
1182,607999.139028,58.463,71,-140.985,22.76,68.541,131.041,128.696,131.05,204.43,92.74,176.79,129.27
1183,607999.147713,55.964,74,-141.073,21.787,73.25,130.871,130.69,130.89,203.04,99.02,177.06,131.32
1184,607999.156367,58.448,72,-141.435,21.759,68.789,131.458,131.13,130.4,203.04,92.96,177.98,131.72
1185,607999.157433,57.755,74,-140.96,22.979,69.797,130.817,128.113,131.06,204.68,94.42,176.82,128.72
1186,607999.158883,55.855,74,-141.077,22.324,73.511,130.97,129.597,130.89,203.78,99.37,177.22,130.27
1187,607999.167835,56.853,74,-141.509,21.578,71.501,130.763,131.631,130.25,202.75,96.63,176.87,132.29
1188,607999.176125,59.28,66,-141.16,22.678,66.955,131.066,129.656,130.84,204.34,90.62,176.85,130.18
1189,607999.176916,56.843,72,-141.264,22.848,71.587,130.886,128.495,130.66,204.51,96.78,177.13,129.13
1190,607999.179517,56.197,71,-141.473,21.766,73.011,131.235,130.763,130.4,203.04,98.67,177.74,131.38
1191,607999.183624,58.28,73,-142.089,21.438,68.959,131.158,131.968,129.51,202.6,93.17,177.59,132.57
1192,607999.195957,58.806,73,-141.679,22.616,68.044,131.374,128.963,130.11,204.22,92.0,177.68,129.58
1193,607999.196575,56.33,72,-141.827,22.2,72.533,130.828,129.914,129.86,203.6,98.13,176.46,130.61
1194,607999.198578,57.076,72,-142.053,21.379,71.354,131.28,131.921,129.57,202.5,96.45,177.49,132.54
1195,607999.202981,59.599,66,-142.268,21.656,66.994,132.388,131.315,129.24,202.88,90.54,179.08,131.9
1196,607999.206873,57.243,72,-142.09,22.505,70.655,130.581,129.103,129.57,204.06,95.52,176.58,129.73
1197,607999.214964,56.465,74,-142.253,21.482,72.502,131.238,131.282,129.37,202.69,98.01,177.38,131.93
1198,607999.218737,58.345,73,-142.72,21.105,68.838,131.168,132.729,128.58,202.08,93.07,177.02,133.4
1199,607999.223315,59.199,76,-142.307,22.314,67.337,131.503,129.765,129.23,203.79,90.99,177.97,130.36
1200,607999.236624,59.545,64,-142.222,22.113,66.423,131.047,131.555,129.35,203.56,89.73,177.31,132.1
1201,607999.242954,57.737,73,-142.424,22.35,69.912,130.967,129.645,129.14,203.87,94.52,177.02,130.28
1202,607999.246988,56.444,71,-142.339,21.45,72.675,131.478,131.661,129.2,202.61,98.23,177.74,132.3
1203,607999.255734,57.906,74,-142.855,20.785,69.66,131.109,133.473,128.48,201.71,94.08,177.53,134.08
1204,607999.256522,59.415,73,-142.462,21.891,66.957,131.592,130.787,129.04,203.21,90.57,177.78,131.38
1205,607999.258688,56.545,75,-142.395,21.886,72.05,130.697,130.657,129.12,203.2,97.39,176.71,131.3
1206,607999.267704,56.504,75,-142.417,20.846,72.303,131.011,132.877,129.11,201.83,97.68,177.22,133.48
1207,607999.27578,59.088,69,-142.673,20.816,67.769,131.919,133.185,128.71,201.76,91.53,178.64,133.76
1208,607999.276382,57.915,72,-142.402,21.915,69.618,131.062,130.264,129.1,203.24,94.11,177.14,130.88
1209,607999.278584,56.006,70,-142.335,20.966,73.502,131.462,131.982,129.2,201.94,99.29,177.98,132.63
1210,607999.28367,56.768,75,-142.718,20.209,71.593,130.638,133.942,128.64,200.9,96.71,176.8,134.57
1211,607999.296053,58.914,68,-142.355,21.141,67.882,131.473,131.886,129.19,202.25,91.75,177.54,132.41
1212,607999.297441,56.312,75,-142.408,21.379,72.379,130.49,130.962,129.11,202.51,97.79,176.63,131.61
1213,607999.298519,55.719,75,-142.248,20.443,73.688,130.826,133.054,129.28,201.21,99.56,177.03,133.71
1214,607999.30357,57.854,73,-142.516,20.276,69.873,131.322,133.904,128.92,201.02,94.36,177.85,134.5
1215,607999.307552,57.413,75,-142.213,21.573,70.444,130.795,130.934,129.31,202.73,95.22,176.84,131.56
1216,607999.319525,55.844,74,-142.309,20.198,73.232,130.434,133.776,129.19,200.87,98.93,176.51,134.43
1217,607999.323557,57.849,68,-142.364,21.1,69.697,130.971,132.165,129.22,202.22,94.24,176.76,132.72
1218,607999.327166,55.723,73,-142.411,21.259,73.653,130.777,130.855,129.13,202.36,99.54,176.91,131.51
1219,607999.335722,54.942,75,-142.37,20.4,75.104,130.75,132.702,129.15,201.16,101.55,176.57,133.38
1220,607999.3365,56.977,73,-142.81,20.265,71.41,131.034,133.665,128.55,200.99,96.48,177.22,134.29
1221,607999.34343,56.519,75,-142.404,21.628,71.903,130.338,130.521,129.19,202.88,97.17,176.2,131.23
1222,607999.347617,54.509,76,-142.33,20.888,75.903,130.736,131.452,129.26,201.88,102.57,176.81,132.11
1223,607999.35546,55.163,77,-142.649,20.307,74.369,130.187,133.312,128.77,201.04,100.45,176.27,133.98
1224,607999.35607,57.462,67,-142.541,21.272,70.438,130.962,131.478,128.93,202.41,95.16,177.05,132.09
1225,607999.359937,55.195,75,-142.401,21.575,74.486,130.499,129.95,129.15,202.78,100.68,176.51,130.63
1226,607999.367109,54.466,75,-142.223,20.749,75.925,130.64,131.933,129.31,201.59,102.62,176.63,132.62
1227,607999.376293,56.754,73,-142.583,20.687,71.862,131.077,132.901,128.85,201.57,97.06,177.49,133.53
1228,607999.37691,56.654,74,-141.972,22.109,71.875,130.756,129.457,129.73,203.5,97.24,176.47,130.13
1229,607999.378744,54.274,77,-141.594,21.585,76.188,130.48,130.152,130.22,202.77,102.96,176.61,130.85
1230,607999.383134,54.941,75,-141.935,20.729,74.807,130.229,132.285,129.74,201.61,101.07,176.31,132.96
1231,607999.38711,57.576,68,-141.9,21.359,70.668,131.8,131.148,129.79,202.45,95.59,178.34,131.79
1232,607999.407491,57.044,72,-141.05,22.309,71.261,130.996,128.98,130.94,203.77,96.34,177.3,129.61
1233,607999.415018,54.422,76,-140.88,21.875,75.799,130.281,129.615,131.23,203.13,102.71,176.01,130.28
1234,607999.419299,55.212,74,-141.13,21.056,74.538,130.645,131.368,130.8,202.03,100.8,176.54,132.04
1235,607999.42271,57.799,70,-141.566,21.539,70.296,131.915,130.835,130.2,202.7,95.02,178.44,131.43
1236,607999.427636,55.633,74,-141.168,22.157,73.528,130.254,128.522,130.82,203.58,99.43,176.14,129.18
1237,607999.43558,55.008,75,-141.228,21.443,74.996,130.777,130.579,130.73,202.6,101.38,176.93,131.26
1238,607999.436171,57.096,73,-141.798,21.199,71.236,131.132,131.542,129.92,202.27,96.3,177.31,132.19
1239,607999.44334,57.292,74,-141.35,22.451,70.72,130.875,128.482,130.57,203.99,95.68,176.74,129.13
1240,607999.447291,54.956,76,-141.389,22.014,74.953,130.535,129.391,130.52,203.38,101.33,176.58,130.08
1241,607999.455567,55.835,76,-141.814,21.223,73.295,130.516,131.263,129.92,202.31,99.06,176.58,131.92
1242,607999.456467,58.599,67,-142.156,21.685,68.794,132.036,130.431,129.4,202.93,92.97,178.38,131.11
1243,607999.458686,56.289,71,-141.633,22.441,72.655,130.908,128.177,130.13,203.91,98.27,176.92,128.83
1244,607999.462997,55.683,72,-141.696,21.68,73.988,131.238,130.507,130.07,202.91,99.99,177.65,131.17
1245,607999.476055,57.928,71,-142.161,21.384,69.72,131.303,131.638,129.48,202.58,94.24,177.5,132.25
1246,607999.476744,58.382,77,-141.456,22.817,68.71,131.063,128.309,130.42,204.5,92.91,177.21,128.89
1247,607999.487884,59.306,64,-141.342,22.578,66.991,131.239,130.282,130.58,204.28,90.49,177.2,130.73
1248,607999.49565,57.13,75,-141.202,23.099,70.863,130.569,128.27,130.77,204.87,95.82,176.59,128.9
1249,607999.499822,56.169,74,-141.403,22.14,73.052,131.212,130.493,130.4,203.51,98.74,177.26,131.22
1250,607999.503218,57.828,74,-141.817,21.653,69.72,130.94,132.153,129.86,202.87,94.21,177.2,132.75
1251,607999.507282,59.285,72,-141.47,22.794,67.16,131.489,129.297,130.36,204.45,90.78,177.95,129.88
1252,607999.514828,56.564,73,-141.531,22.633,72.191,131.016,129.475,130.33,204.23,97.59,177.22,130.13
1253,607999.519495,56.686,74,-141.85,21.589,71.979,131.054,131.632,129.85,202.79,97.25,177.43,132.26
1254,607999.523773,59.386,71,-142.311,21.612,67.278,132.111,132.016,129.16,202.81,90.9,178.69,132.6
1255,607999.526776,57.979,73,-142.011,22.689,69.476,131.031,129.078,129.7,204.33,93.95,177.07,129.71
1256,607999.536058,56.556,71,-142.045,21.896,72.45,131.46,130.987,129.6,203.21,97.89,177.95,131.63
1257,607999.536717,57.703,73,-142.649,21.17,69.99,130.992,132.786,128.76,202.23,94.54,177.36,133.4
1258,607999.538632,59.239,70,-142.332,22.255,67.23,131.448,130.376,129.2,203.72,90.85,177.89,130.96
1259,607999.547585,56.766,75,-142.412,22.185,71.752,130.921,130.236,129.11,203.6,96.95,177.19,130.88
1260,607999.556063,56.803,74,-142.653,21.137,71.817,131.168,132.341,128.79,202.2,97.03,177.47,132.98
1261,607999.55676,59.264,68,-142.906,21.294,67.488,132.05,132.469,128.42,202.4,91.21,178.51,133.07
1262,607999.559372,57.756,74,-142.643,22.171,69.853,130.929,129.895,128.78,203.57,94.46,176.86,130.53
1263,607999.563593,56.595,69,-142.62,21.246,72.598,131.863,131.578,128.82,202.33,98.07,178.5,132.22
1264,607999.576115,57.496,75,-143.154,20.539,70.323,130.87,133.33,128.08,201.37,94.97,177.19,133.95
1265,607999.576934,59.009,71,-142.818,21.554,67.601,131.288,130.969,128.59,202.82,91.36,177.45,131.54
1266,607999.583337,56.606,74,-142.712,20.578,72.016,130.846,132.948,128.68,201.42,97.27,177.15,133.58
1267,607999.58668,59.074,69,-142.632,20.784,67.765,131.858,132.858,128.8,201.73,91.63,178.08,133.45
1268,607999.594639,57.375,74,-142.344,21.774,70.485,130.736,130.197,129.19,203.05,95.25,176.94,130.83
1269,607999.598863,56.063,70,-142.227,20.831,73.403,131.48,132.017,129.38,201.78,99.19,177.88,132.68
1270,607999.602883,57.223,75,-142.493,20.225,70.742,130.672,133.904,128.96,200.94,95.54,176.96,134.52
1271,607999.606839,58.843,71,-142.07,21.313,68.013,131.454,131.32,129.52,202.42,91.91,177.83,131.9
1272,607999.614999,55.825,74,-141.987,21.337,73.238,130.38,130.986,129.68,202.44,99.0,176.3,131.65
1273,607999.615647,55.698,76,-141.943,20.366,73.572,130.551,133.089,129.71,201.13,99.38,176.78,133.74
1274,607999.623173,58.234,71,-142.114,20.374,69.105,131.264,133.496,129.5,201.17,93.38,177.63,134.1
1275,607999.627621,57.255,73,-141.863,21.682,70.728,130.759,130.329,129.81,202.9,95.6,176.89,130.96
1276,607999.635528,55.155,71,-141.758,20.872,74.709,130.757,131.885,130.03,201.85,101.01,176.65,132.53
1277,607999.636527,56.186,76,-142.07,20.167,72.521,130.317,133.97,129.54,200.86,98.0,176.27,134.62
1278,607999.63897,58.225,69,-141.877,21.242,68.973,130.982,131.712,129.84,202.38,93.21,177.16,132.28
1279,607999.659539,56.827,73,-142.263,21.63,71.591,130.838,130.432,129.29,202.82,96.81,176.76,131.08
1280,607999.662537,54.863,73,-142.137,20.904,75.404,131.015,131.607,129.48,201.85,101.87,177.36,132.28
1281,607999.667178,55.642,75,-142.541,20.346,73.633,130.471,133.42,128.89,201.08,99.47,176.56,134.08
1282,607999.675026,57.391,70,-142.406,21.521,70.283,130.421,131.198,129.14,202.76,94.98,176.33,131.79
1283,607999.679395,55.158,76,-142.372,21.551,74.561,130.508,130.282,129.17,202.73,100.75,176.63,130.96
1284,607999.683685,54.767,76,-142.542,20.62,75.333,130.581,132.211,128.93,201.47,101.83,176.43,132.91
1285,607999.686757,56.931,73,-142.886,20.72,71.56,131.146,132.733,128.48,201.64,96.72,177.22,133.36
1286,607999.694576,56.267,75,-142.49,21.95,72.556,130.656,129.604,129.03,203.28,98.13,176.33,130.28
1287,607999.698704,54.749,72,-142.312,21.238,75.694,131.149,131.019,129.28,202.32,102.35,177.15,131.69
1288,607999.704301,55.879,74,-142.743,20.728,73.267,130.614,132.739,128.63,201.6,98.99,176.73,133.39
1289,607999.707203,57.619,69,-142.346,21.949,70.258,131.188,130.066,129.17,203.26,94.94,177.64,130.71
1290,607999.715054,55.114,75,-142.097,21.901,74.744,130.685,129.574,129.5,203.17,101.06,176.66,130.25
1291,607999.716503,54.917,74,-142.144,21.021,75.087,130.639,131.599,129.45,201.99,101.48,176.75,132.26
1292,607999.723491,57.397,73,-142.312,21.183,70.667,131.154,131.938,129.22,202.25,95.47,177.57,132.56
1293,607999.727065,56.531,74,-141.649,22.448,72.078,130.698,128.632,130.14,203.95,97.48,176.63,129.3
1294,607999.743854,55.569,73,-141.218,22.089,73.89,130.684,129.03,130.75,203.48,99.91,176.76,129.71
1295,607999.756151,55.387,74,-141.185,21.208,74.297,130.797,131.148,130.76,202.26,100.46,176.84,131.81
1296,607999.756776,57.657,72,-141.444,21.159,70.169,131.162,131.716,130.39,202.22,94.82,177.6,132.32
1297,607999.758583,57.077,74,-140.855,22.345,71.033,130.694,128.556,131.2,203.82,96.04,176.88,129.19
1298,607999.763513,55.174,73,-140.928,21.579,74.653,130.72,130.139,131.11,202.78,100.99,176.51,130.83
1299,607999.767134,56.154,77,-141.263,20.971,72.575,130.304,131.885,130.63,201.95,98.07,176.44,132.52
1300,607999.775433,58.341,66,-141.023,21.925,68.775,131.036,129.986,130.97,203.28,93.01,177.08,130.58
1301,607999.779508,55.94,73,-141.115,22.053,73.114,130.548,129.069,130.86,203.43,98.89,176.46,129.72
1302,607999.783184,55.699,74,-141.27,21.175,73.702,130.785,131.16,130.64,202.23,99.6,177.06,131.81
1303,607999.787555,57.985,73,-141.666,21.185,69.581,131.249,131.806,130.06,202.23,94.04,177.6,132.41
1304,607999.795023,57.513,72,-141.409,22.438,70.389,131.051,128.719,130.47,203.94,95.2,177.12,129.35
1305,607999.799567,55.635,74,-141.483,21.777,73.966,131.039,130.272,130.36,203.05,99.96,177.38,130.93
1306,607999.803483,56.655,73,-141.927,21.185,71.858,130.726,132.054,129.76,202.26,97.07,177.09,132.68
1307,607999.807528,58.78,70,-141.882,22.164,68.096,131.379,130.124,129.79,203.57,92.05,177.7,130.7
1308,607999.816276,56.322,73,-142.001,22.33,72.641,130.997,129.171,129.69,203.82,98.2,177.16,129.82
