frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
972,603961.922815,59.247,65,-141.232,22.877,67.732,132.462,128.58,130.69,204.57,91.6,178.87,129.2
973,603961.925842,58.262,75,-141.069,22.702,69.021,131.209,127.967,130.94,204.33,93.34,177.45,128.57
974,603961.929285,57.34,71,-140.949,22.791,70.8,131.195,127.404,131.09,204.43,95.75,177.48,128.04
975,603961.933713,56.268,71,-140.939,22.884,72.605,130.747,127.9,131.1,204.56,98.16,176.97,128.56
976,603961.93767,55.083,75,-140.032,22.938,74.42,130.016,128.904,132.38,204.67,100.67,175.73,129.58
977,603961.95422,54.164,86,-137.861,23.455,76.02,129.847,128.952,135.24,205.32,102.81,175.86,129.62
978,603961.958579,54.244,65,-137.664,23.597,75.926,129.936,128.554,135.52,205.54,102.72,175.81,129.21
979,603961.962148,53.856,68,-136.597,23.753,76.552,129.79,128.417,137.04,205.75,103.53,175.6,129.2
980,603961.965279,53.536,78,-135.881,23.753,77.099,129.726,127.674,137.96,205.75,104.34,175.7,128.31
981,603961.974152,53.043,73,-134.994,24.005,77.784,129.379,127.17,139.1,206.06,105.27,175.26,127.84
982,603961.978159,53.601,68,-134.665,23.866,77.421,130.47,125.94,139.53,205.86,104.84,176.6,126.61
983,603961.981297,52.952,84,-133.789,24.2,77.988,129.446,124.155,140.75,206.33,105.63,175.3,124.82
984,603961.986015,52.612,69,-133.317,24.468,79.145,130.342,123.707,141.48,206.74,107.25,176.31,124.37
985,603961.989214,50.823,80,-132.751,24.091,81.417,128.88,124.498,142.15,206.17,110.27,174.59,125.22
986,603961.998895,50.305,72,-132.091,24.136,82.668,129.432,124.809,143.05,206.22,112.0,175.35,125.52
987,603962.001331,51.159,69,-131.952,24.303,81.561,130.048,124.922,143.19,206.42,110.57,175.81,125.65
988,603962.006703,51.467,82,-131.781,24.214,80.331,128.949,124.265,143.46,206.34,108.84,174.7,124.95
989,603962.010093,52.452,66,-131.701,24.42,79.304,130.129,123.336,143.55,206.61,107.51,175.93,123.97
990,603962.013923,52.602,78,-131.653,24.233,78.366,129.03,123.666,143.63,206.37,106.19,174.8,124.32
991,603962.016842,53.055,76,-131.655,24.052,77.721,129.31,122.697,143.6,206.11,105.35,175.06,123.36
992,603962.026159,53.45,73,-131.816,24.153,77.406,129.98,121.836,143.45,206.28,104.94,175.9,122.5
993,603962.038349,53.474,75,-132.835,24.163,76.899,129.202,120.814,142.07,206.29,104.22,174.97,121.46
994,603962.043198,54.023,72,-132.941,23.92,76.353,129.973,121.029,141.88,205.96,103.57,175.73,121.62
995,603962.050082,54.857,68,-133.444,24.324,75.146,130.55,120.928,141.23,206.51,101.84,176.56,121.6
996,603962.053494,55.213,76,-134.101,23.863,74.078,129.842,121.907,140.34,205.88,100.38,175.75,122.53
997,603962.057671,56.713,64,-134.822,23.546,71.959,131.111,121.867,139.4,205.47,97.54,177.27,122.48
998,603962.061366,57.577,77,-135.381,23.907,69.905,130.378,121.838,138.61,205.95,94.71,176.43,122.42
999,603962.065188,58.59,62,-135.489,23.602,67.737,129.974,122.048,138.49,205.56,91.78,175.36,122.75
1000,603962.074046,60.046,67,-136.046,23.733,66.013,132.209,120.964,137.64,205.68,89.48,178.55,121.52
1001,603962.077278,59.314,74,-136.485,23.943,66.743,130.784,121.026,137.15,206.04,90.42,176.82,121.55
1002,603962.081834,59.291,69,-136.988,23.63,67.293,131.773,121.928,136.48,205.6,91.18,178.07,122.51
1003,603962.085906,58.871,73,-137.866,24.057,67.299,130.183,123.524,135.27,206.18,91.13,176.02,124.11
1004,603962.089636,59.987,63,-137.754,24.191,66.526,132.998,123.746,135.4,206.31,90.23,179.39,124.27
1005,603962.093635,60.007,72,-138.075,24.317,65.901,131.828,124.154,134.9,206.48,89.24,178.13,124.71
1006,603962.101276,59.604,77,-138.999,24.5,66.388,131.21,125.584,133.72,206.77,89.82,177.56,126.16
1007,603962.10618,60.525,65,-139.362,24.017,65.714,133.553,126.447,133.16,206.05,89.0,180.29,127.01
1008,603962.109441,60.373,76,-139.797,24.258,64.944,131.372,127.336,132.63,206.45,87.83,177.8,127.89
1009,603962.114021,61.462,71,-139.907,24.374,63.514,132.945,127.236,132.49,206.64,85.88,179.86,127.76
1010,603962.117268,61.733,67,-140.041,24.116,63.165,133.379,126.713,132.28,206.26,85.43,180.46,127.26
1011,603962.126888,60.518,71,-140.814,24.583,64.626,131.315,126.89,131.25,206.86,87.47,177.4,127.48
1012,603962.12951,59.81,68,-140.564,24.151,66.79,132.818,126.739,131.6,206.29,90.32,179.68,127.32
1013,603962.133496,58.408,72,-141.229,24.243,68.992,131.7,127.874,130.74,206.44,93.28,178.1,128.47
1014,603962.13809,57.484,69,-141.458,24.073,70.297,130.777,129.218,130.36,206.15,94.99,177.06,129.87
1015,603962.141906,57.486,66,-140.589,24.137,70.974,132.042,129.435,131.58,206.19,96.11,178.15,130.14
1016,603962.150735,56.675,80,-140.96,24.263,71.74,130.581,130.049,131.08,206.45,96.95,176.71,130.68
1017,603962.153268,56.945,70,-140.694,23.697,71.406,130.911,129.959,131.42,205.67,96.5,177.23,130.58
1018,603962.157531,57.16,64,-140.861,23.696,71.431,131.722,130.331,131.15,205.64,96.55,178.2,130.97
1019,603962.161693,56.606,76,-140.429,23.343,72.027,130.867,129.938,131.77,205.18,97.35,177.18,130.56
1020,603962.165636,56.297,66,-139.914,23.266,72.984,131.529,129.412,132.43,205.03,98.71,177.87,130.03
1021,603962.169412,55.995,65,-139.974,23.248,73.605,131.611,128.853,132.41,205.03,99.57,177.89,129.52
1022,603962.177609,54.875,79,-139.261,22.783,74.937,130.242,127.66,133.37,204.41,101.36,176.28,128.33
1023,603962.181659,53.936,72,-139.337,23.028,76.735,130.35,127.892,133.22,204.69,103.83,176.21,128.58
1024,603962.185586,52.336,77,-138.509,22.663,79.2,129.618,128.294,134.39,204.23,107.12,175.49,129.0
1025,603962.190274,52.341,67,-138.251,22.633,79.92,130.812,128.964,134.76,204.22,108.11,176.98,129.66
1026,603962.210238,52.867,80,-136.983,22.068,78.27,129.657,127.388,136.44,203.43,105.92,175.56,128.08
1027,603962.214324,53.247,66,-137.001,22.09,78.268,130.804,126.451,136.41,203.45,105.93,177.09,127.14
1028,603962.217222,53.103,77,-136.477,22.245,77.846,129.663,125.171,137.09,203.64,105.41,175.49,125.86
1029,603962.226895,53.244,68,-136.199,22.075,77.699,129.843,123.641,137.48,203.41,105.32,175.3,124.31
1030,603962.229855,52.427,81,-136.0,22.618,78.81,129.246,124.055,137.78,204.17,106.72,174.95,124.76
1031,603962.234615,52.012,73,-135.109,22.249,80.066,130.082,123.924,138.96,203.64,108.48,175.95,124.61
1032,603962.237825,51.75,80,-135.197,22.62,80.005,129.228,124.325,138.9,204.2,108.38,174.8,125.02
1033,603962.241408,52.581,73,-135.247,22.18,78.665,129.461,124.569,138.78,203.58,106.54,175.27,125.26
1034,603962.245417,52.893,72,-135.227,22.04,77.588,128.605,123.847,138.88,203.47,105.12,174.19,124.63
1035,603962.254335,54.66,76,-135.237,22.566,75.088,129.816,123.958,138.8,204.11,101.72,175.72,124.59
1036,603962.257903,55.807,67,-135.056,22.214,73.596,130.957,122.861,139.04,203.64,99.72,177.24,123.47
1037,603962.261784,55.521,78,-135.3,22.789,73.515,129.859,121.92,138.72,204.42,99.62,175.71,122.54
1038,603962.266168,55.736,68,-135.217,22.54,73.48,130.514,121.474,138.86,204.1,99.61,176.44,122.08
1039,603962.269024,55.38,73,-135.441,23.026,73.621,129.585,122.384,138.55,204.76,99.76,175.26,123.01
1040,603962.27856,55.933,67,-135.284,23.415,73.43,131.087,122.347,138.69,205.23,99.56,176.77,123.04
1041,603962.28145,55.685,81,-135.252,23.719,73.128,129.719,122.828,138.78,205.68,99.1,175.42,123.45
1042,603962.294313,58.183,73,-136.719,24.163,68.78,130.459,124.341,136.71,206.26,93.2,176.09,124.97
1043,603962.297136,59.724,65,-136.752,24.146,66.896,132.685,123.556,136.74,206.26,90.64,179.33,124.11
1044,603962.305643,59.408,75,-137.09,24.736,66.823,131.301,122.858,136.22,207.05,90.51,177.38,123.45
1045,603962.309996,58.909,63,-137.785,24.356,67.68,131.062,122.466,135.35,206.52,91.75,177.1,123.05
1046,603962.313931,58.298,73,-138.004,24.865,68.693,130.718,123.653,135.16,207.31,93.05,176.49,124.26
1047,603962.317271,58.333,64,-138.651,24.881,68.738,130.936,124.757,134.13,207.25,93.02,176.99,125.39
1048,603962.321793,58.361,69,-138.121,25.352,69.25,132.015,124.611,134.77,207.84,93.76,177.97,125.25
1049,603962.329639,57.724,79,-139.086,25.052,69.798,130.71,126.177,133.6,207.51,94.42,176.9,126.79
1050,603962.333842,58.992,65,-139.514,24.472,68.529,133.025,126.824,133.01,206.72,92.68,180.05,127.41
1051,603962.337969,59.192,74,-140.103,24.962,67.304,131.41,127.485,132.23,207.4,91.01,177.85,128.07
1052,603962.341316,59.859,68,-140.28,24.626,66.491,132.418,127.009,131.89,206.9,89.96,178.67,127.66
1053,603962.345577,60.15,67,-140.989,24.762,66.298,133.202,126.471,131.07,207.14,89.66,180.11,127.07
1054,603962.354944,59.155,75,-141.012,24.451,67.531,131.711,125.812,130.98,206.68,91.36,178.0,126.42
1055,603962.357155,58.46,72,-141.749,24.422,68.987,131.883,126.341,129.98,206.61,93.29,178.24,126.93
1056,603962.361367,57.183,66,-142.056,24.197,70.756,130.558,127.641,129.6,206.32,95.7,176.51,128.35
1057,603962.365607,57.381,66,-141.639,24.291,71.611,132.848,128.221,130.16,206.47,96.79,179.76,128.86
1058,603962.374286,57.734,62,-141.795,23.62,70.729,132.487,129.576,130.0,205.61,95.63,178.58,130.19
1059,603962.381132,57.795,74,-142.051,23.713,70.119,131.568,129.973,129.61,205.7,94.72,178.18,130.58
1060,603962.386624,57.808,67,-141.792,23.189,70.038,131.464,129.204,129.89,204.93,94.69,177.68,129.84
1061,603962.389583,57.849,70,-141.915,23.467,70.407,132.307,128.461,129.78,205.35,95.16,179.05,129.08
1062,603962.393752,57.094,72,-141.253,23.1,71.298,131.239,127.204,130.62,204.79,96.47,177.27,127.85
1063,603962.397541,55.904,74,-141.395,23.242,73.33,130.81,127.498,130.49,205.03,99.14,177.01,128.16
1064,603962.405127,54.648,75,-140.77,22.89,75.655,130.756,128.078,131.4,204.61,102.34,176.56,128.7
1065,603962.410378,53.929,68,-140.615,22.807,76.779,130.402,128.62,131.55,204.44,103.8,176.53,129.33
1066,603962.413173,54.204,78,-140.386,22.306,76.048,130.017,129.636,131.85,203.75,102.84,175.85,130.32
1067,603962.418936,54.909,68,-140.397,22.185,74.914,130.313,129.515,131.88,203.63,101.35,175.9,130.11
1068,603962.421638,55.436,74,-140.048,22.254,74.021,130.474,129.056,132.34,203.72,100.14,176.42,129.72
1069,603962.43007,55.668,71,-139.835,22.012,73.852,130.947,127.794,132.57,203.35,99.94,176.87,128.5
1070,603962.434302,55.305,78,-139.557,22.128,74.157,130.281,126.511,132.94,203.5,100.36,176.16,127.18
1071,603962.437666,54.987,73,-139.364,21.735,74.76,130.298,125.642,133.22,202.96,101.19,176.21,126.3
1072,603962.441353,53.971,76,-138.939,22.002,76.492,130.045,125.888,133.81,203.34,103.51,175.96,126.58
1073,603962.445405,53.678,69,-138.276,21.719,77.519,130.873,126.157,134.66,202.93,104.93,176.94,126.88
1074,603962.448946,53.121,80,-138.586,21.449,77.533,129.196,127.618,134.27,202.59,104.89,174.89,128.33
1075,603962.462932,55.736,76,-138.55,21.39,73.464,130.484,127.669,134.29,202.51,99.4,176.55,128.33
1076,603962.466632,56.291,70,-138.368,21.224,72.64,130.89,126.317,134.52,202.27,98.34,176.98,126.96
1077,603962.469399,55.611,75,-138.657,21.586,73.544,130.208,125.102,134.21,202.79,99.58,176.06,125.76
1078,603962.473244,55.243,73,-138.765,21.355,74.32,130.363,125.035,134.04,202.46,100.6,176.39,125.69
1079,603962.481853,55.166,73,-138.802,21.861,74.311,130.098,125.822,134.02,203.16,100.59,176.08,126.45
1080,603962.485791,55.381,69,-138.494,22.13,74.553,131.227,125.843,134.41,203.47,101.05,177.16,126.52
1081,603962.49089,54.861,83,-138.667,22.346,74.603,129.619,126.745,134.17,203.82,100.94,175.44,127.41
1082,603962.494149,56.399,67,-138.775,22.323,72.627,131.237,127.033,133.98,203.78,98.25,177.58,127.69
1083,603962.498121,56.974,78,-138.936,22.795,71.135,130.518,126.92,133.77,204.42,96.26,176.56,127.54
1084,603962.506343,58.008,63,-138.77,23.167,69.965,132.06,125.942,134.06,204.97,94.76,178.15,126.52
1085,603962.510004,57.42,68,-139.041,23.522,70.44,130.814,125.053,133.6,205.37,95.4,176.64,125.75
1086,603962.51379,57.201,70,-139.102,23.646,71.074,131.207,124.471,133.52,205.51,96.28,176.91,125.04
1087,603962.518429,56.693,75,-139.333,23.938,71.816,130.783,125.111,133.26,205.98,97.17,176.9,125.76
1088,603962.521391,56.543,65,-139.077,24.361,72.722,131.907,125.667,133.66,206.49,98.65,178.01,126.26
1089,603962.530273,56.055,73,-139.205,24.681,72.95,130.642,126.149,133.47,207.01,98.74,176.5,126.8
1090,603962.534105,56.695,73,-139.494,24.492,71.94,131.017,127.185,133.03,206.73,97.29,177.27,127.84
1091,603962.550353,57.924,76,-140.006,25.275,69.871,131.573,125.058,132.4,207.82,94.55,177.88,125.67
1092,603962.558561,57.56,69,-140.303,25.288,70.688,131.777,124.771,131.98,207.82,95.68,177.96,125.4
1093,603962.561432,56.304,71,-140.424,25.289,72.521,130.719,125.658,131.84,207.84,98.1,176.73,126.31
1094,603962.565743,56.208,67,-140.084,25.53,73.631,132.389,126.051,132.28,208.14,99.58,179.12,126.71
1095,603962.569698,55.762,81,-140.325,25.174,73.519,130.671,127.104,131.93,207.64,99.42,176.76,127.76
1096,603962.573043,57.049,63,-140.444,25.136,72.102,132.56,127.599,131.78,207.62,97.48,179.38,128.23
1097,603962.581413,57.211,77,-140.667,25.091,71.182,131.44,127.917,131.48,207.56,96.23,177.9,128.54
1098,603962.585283,58.155,64,-140.728,25.025,70.023,132.715,127.13,131.39,207.45,94.73,179.26,127.76
1099,603962.589924,57.941,73,-140.651,25.075,69.842,131.582,125.705,131.53,207.55,94.49,177.89,126.32
1100,603962.593722,57.366,73,-140.831,25.009,70.815,131.317,124.991,131.34,207.49,95.84,177.35,125.64
1101,603962.597894,56.202,74,-140.247,24.981,73.049,131.319,125.368,132.05,207.35,98.91,177.49,126.04
1102,603962.601452,55.276,72,-140.194,24.897,74.292,130.422,126.1,132.11,207.26,100.5,176.38,126.76
1103,603962.609149,55.519,71,-140.374,24.324,73.962,130.644,127.868,131.88,206.51,100.0,176.73,128.56
1104,603962.613926,56.5,76,-140.252,24.178,72.215,130.838,128.669,132.09,206.38,97.66,176.84,129.28
1105,603962.617699,57.904,69,-140.093,24.218,70.086,131.905,128.507,132.16,206.31,94.82,178.2,129.11
1106,603962.622369,58.454,75,-140.068,24.234,68.998,131.883,127.038,132.28,206.39,93.35,178.27,127.64
1107,603962.634397,57.334,76,-139.939,23.966,70.668,130.929,125.618,132.48,206.01,95.68,177.09,126.23
1108,603962.637639,56.761,69,-139.308,23.802,72.22,131.756,125.379,133.28,205.76,97.81,177.78,126.03
1109,603962.642113,55.341,78,-139.488,23.315,74.152,130.392,127.049,133.06,205.12,100.36,176.22,127.71
1110,603962.646034,55.838,69,-139.746,22.357,73.539,130.961,128.458,132.73,203.84,99.5,176.88,129.06
1111,603962.649351,57.247,72,-139.881,22.265,71.07,131.365,129.64,132.49,203.69,96.11,177.75,130.23
1112,603962.658669,58.533,70,-140.11,22.001,68.923,132.034,128.915,132.19,203.36,93.3,178.06,129.54
1113,603962.661274,58.17,75,-140.583,22.01,69.099,131.019,127.691,131.59,203.34,93.68,176.59,128.32
1114,603962.666014,57.629,74,-140.973,21.754,70.148,131.018,127.108,131.1,203.05,94.93,176.93,127.74
1115,603962.670331,57.456,67,-140.804,22.045,71.042,132.061,127.107,131.31,203.38,96.22,178.27,127.71
1116,603962.673363,56.039,79,-140.662,21.915,72.793,130.307,127.748,131.44,203.2,98.48,176.17,128.38
1117,603962.677302,56.618,62,-141.225,21.697,72.706,132.139,129.641,130.71,202.94,98.33,178.49,130.22
1118,603962.685959,56.882,77,-141.412,21.251,71.451,130.776,130.597,130.44,202.34,96.57,177.03,131.23
1119,603962.689676,58.214,71,-141.493,21.577,69.277,131.519,130.712,130.29,202.75,93.65,177.86,131.3
1120,603962.693345,58.833,71,-141.713,21.738,68.351,132.07,129.44,130.03,203.01,92.39,178.76,130.03
1121,603962.698004,58.177,68,-142.031,22.129,69.533,131.868,128.274,129.62,203.53,94.01,178.37,128.9
1122,603962.701291,56.792,76,-142.353,22.423,71.55,130.643,128.319,129.2,203.93,96.71,176.76,128.97
1123,603962.709878,56.412,68,-141.965,22.731,73.187,132.294,128.263,129.66,204.27,99.0,178.61,128.91
1124,603962.718543,55.564,66,-142.524,22.392,74.468,131.687,130.309,128.97,203.88,100.66,177.91,130.93
1125,603962.723075,55.912,76,-142.791,22.635,73.403,130.969,131.108,128.6,204.21,99.15,177.28,131.77
1126,603962.725631,56.935,69,-142.843,22.837,72.052,132.062,130.477,128.53,204.48,97.39,178.41,131.09
1127,603962.73438,57.18,74,-143.086,23.282,71.301,131.553,128.765,128.3,205.18,96.39,177.63,129.36
1128,603962.737333,57.002,69,-143.289,23.391,71.677,131.614,126.837,127.95,205.21,96.95,177.62,127.45
1129,603962.741595,55.627,73,-142.688,23.837,74.129,131.298,126.214,128.82,205.84,100.3,177.24,126.89
1130,603962.745884,54.694,67,-142.237,23.973,76.378,132.155,126.307,129.35,205.99,103.3,178.55,127.04
1131,603962.749304,53.439,85,-142.288,23.555,77.602,130.274,127.756,129.36,205.45,104.95,176.16,128.48
1132,603962.75337,54.687,69,-142.104,23.348,75.884,131.276,129.003,129.54,205.17,102.54,177.65,129.7
1133,603962.761913,55.739,72,-141.893,23.496,73.561,130.668,129.592,129.75,205.33,99.47,176.41,130.29
1134,603962.765805,57.549,71,-141.589,23.97,71.004,132.328,127.966,130.23,206.03,95.98,179.06,128.59
1135,603962.769447,57.569,72,-141.048,24.144,70.652,131.744,125.335,131.0,206.29,95.59,178.03,125.96
1136,603962.774004,56.288,75,-140.494,24.541,72.568,130.749,124.504,131.73,206.8,98.17,176.84,125.16
1137,603962.777363,55.428,68,-139.105,24.569,74.954,132.089,124.197,133.6,206.83,101.43,178.65,124.87
1138,603962.785209,53.638,81,-139.101,24.176,77.148,130.122,125.991,133.61,206.3,104.4,175.94,126.69
1139,603962.78925,54.621,72,-138.738,23.707,75.769,130.866,127.826,134.11,205.68,102.55,176.81,128.52
1140,603962.793261,56.473,75,-138.346,23.855,72.39,131.064,128.869,134.54,205.81,98.01,177.17,129.46
1141,603962.802943,57.837,73,-138.017,24.321,69.793,131.11,125.078,134.99,206.47,94.51,177.18,125.68
1142,603962.806432,56.614,74,-137.69,24.635,71.839,130.553,124.442,135.56,206.93,97.32,176.71,125.01
1143,603962.814191,55.732,68,-136.894,24.465,73.977,131.384,124.467,136.56,206.69,100.2,177.51,125.14
1144,603962.81755,54.665,72,-137.203,24.094,75.526,130.588,126.74,136.15,206.19,102.19,176.82,127.39
1145,603962.822388,55.55,76,-137.278,23.594,73.823,130.5,128.585,135.96,205.53,99.8,176.41,129.24
1146,603962.825942,57.864,70,-137.428,23.764,69.984,131.567,129.245,135.79,205.76,94.71,177.91,129.82
1147,603962.82907,58.698,75,-137.73,24.312,68.393,131.641,127.713,135.43,206.52,92.58,177.93,128.28
1148,603962.837796,58.154,72,-138.459,24.58,69.374,131.479,126.303,134.43,206.87,93.85,177.99,126.89
1149,603962.842202,57.067,70,-139.046,25.006,70.979,130.56,126.259,133.62,207.42,96.02,176.58,126.9
1150,603962.845327,56.179,73,-138.739,25.097,73.017,131.184,125.4,134.06,207.48,98.93,176.94,126.02
1151,603962.849366,54.803,67,-139.807,24.666,75.329,130.69,127.291,132.66,206.98,101.88,176.74,127.99
1152,603962.854347,55.164,74,-140.414,24.096,74.735,130.832,128.615,131.77,206.15,101.03,177.1,129.31
1153,603962.862401,56.93,70,-141.372,24.089,71.878,131.727,129.464,130.51,206.19,97.14,178.28,130.11
1154,603962.866036,58.403,74,-142.333,24.107,69.21,132.095,128.063,129.26,206.24,93.56,178.61,128.69
1155,603962.86958,58.854,69,-143.302,23.891,68.458,132.356,126.162,127.97,205.94,92.57,178.82,126.81
1156,603962.873838,58.364,74,-143.652,23.974,69.185,131.901,124.932,127.57,206.12,93.57,177.96,125.49
1157,603962.878538,57.221,68,-143.423,23.757,71.641,132.328,124.185,127.85,205.79,96.97,178.23,124.83
1158,603962.880857,55.581,75,-144.308,23.098,74.131,131.151,126.38,126.59,204.82,100.22,177.21,127.08
1159,603962.891362,56.447,67,-144.784,22.477,73.025,132.123,128.709,126.02,204.05,98.72,178.31,129.4
1160,603962.89388,58.222,71,-145.175,22.541,69.479,131.93,130.594,125.4,204.05,93.93,178.27,131.2
1161,603962.898192,60.868,69,-145.331,22.665,65.071,133.665,129.456,125.17,204.28,87.93,180.44,130.05
1162,603962.902371,61.213,68,-145.297,22.713,64.238,133.398,127.004,125.26,204.36,86.83,180.13,127.62
1163,603962.904932,59.857,68,-145.103,23.116,66.289,132.008,125.65,125.7,204.92,89.75,178.45,126.15
1164,603962.91324,58.095,68,-144.228,23.274,70.287,132.989,125.341,126.71,205.08,95.03,179.72,125.99
1165,603962.91806,55.793,78,-144.181,22.489,73.585,130.891,127.964,126.77,204.02,99.46,176.87,128.69
1166,603962.922085,56.945,66,-144.144,21.962,72.21,132.386,130.93,126.74,203.29,97.47,179.21,131.6
