frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6522,603990.728854,40.345,88,106.532,21.161,87.432,114.717,88.72,409.19,218.16,115.1,150.11,88.31
6523,603990.733417,41.533,87,106.521,21.489,85.737,114.534,89.078,409.19,218.58,112.9,149.88,88.64
6524,603990.736959,41.034,85,106.302,21.481,86.597,114.802,90.525,408.89,218.58,114.01,150.21,90.17
6525,603990.741324,40.127,86,106.393,21.08,87.746,114.759,89.183,409.02,218.03,115.57,150.17,88.71
6526,603990.7492,40.816,86,106.437,21.392,86.749,114.625,88.595,409.09,218.45,114.22,150.03,88.11
6527,603990.752744,41.597,87,106.211,21.76,85.892,114.856,89.944,408.77,218.95,113.08,150.29,89.58
6528,603990.756938,40.468,83,106.128,21.507,87.427,114.92,89.846,408.66,218.62,115.1,150.38,89.46
6529,603990.765944,41.401,87,106.169,21.679,86.171,114.88,88.894,408.71,218.85,113.44,150.34,88.5
6530,603990.770597,40.888,86,105.723,21.838,86.67,114.644,90.505,408.13,219.05,114.11,150.02,90.14
6531,603990.777621,39.972,86,105.821,21.511,87.761,114.517,89.548,408.26,218.62,115.54,149.87,89.14
6532,603990.780843,40.61,83,106.127,21.661,86.963,114.552,88.426,408.66,218.82,114.48,149.91,88.01
6533,603990.785132,41.373,84,105.89,21.968,86.083,114.713,90.098,408.35,219.22,113.33,150.11,89.73
6534,603990.789102,40.055,84,105.839,21.654,87.741,114.63,89.78,408.28,218.81,115.51,150.01,89.38
6535,603990.793009,39.996,83,106.162,21.586,87.766,114.564,88.521,408.73,218.7,115.55,149.98,88.0
6536,603990.800947,41.318,81,106.29,21.747,86.179,114.744,88.831,408.87,218.92,113.46,150.14,88.34
6537,603990.805301,40.61,84,106.106,21.718,87.024,114.632,90.488,408.68,218.91,114.52,150.12,90.06
6538,603990.808695,39.982,87,106.412,21.474,87.853,114.654,89.453,409.05,218.55,115.71,150.03,88.96
6539,603990.813277,40.585,87,106.85,21.4,87.038,114.609,88.182,409.6,218.48,114.57,149.97,87.76
6540,603990.816661,41.023,83,106.526,21.603,86.374,114.486,90.698,409.18,218.74,113.72,149.79,90.34
6541,603990.825703,39.995,85,106.812,21.255,87.91,114.75,89.742,409.55,218.28,115.73,150.14,89.35
6542,603990.828673,39.964,85,107.055,21.16,87.766,114.51,88.794,409.9,218.14,115.55,149.87,88.28
6543,603990.833381,41.13,86,107.126,21.374,86.353,114.645,89.177,409.99,218.43,113.68,150.05,88.7
6544,603990.837561,40.143,85,106.938,21.328,87.466,114.419,90.276,409.72,218.38,115.15,149.7,89.89
6545,603990.840898,39.639,83,107.016,21.105,88.152,114.472,89.601,409.88,218.05,116.08,149.89,88.98
6546,603990.853703,40.707,86,106.868,21.499,86.694,114.364,90.329,409.63,218.6,114.13,149.62,89.95
6547,603990.856972,39.77,84,106.83,21.158,88.203,114.756,90.03,409.54,218.17,116.06,150.1,89.63
6548,603990.861355,39.782,86,106.995,21.524,87.865,114.335,88.619,409.79,218.64,115.66,149.6,88.18
6549,603990.865033,40.881,86,106.751,21.643,86.524,114.44,89.103,409.52,218.78,113.91,149.85,88.61
6550,603990.869187,40.112,89,106.397,21.418,87.673,114.638,90.071,409.01,218.5,115.42,150.0,89.68
6551,603990.877353,39.544,87,106.48,21.579,88.313,114.524,89.293,409.12,218.71,116.26,149.86,88.87
6552,603990.881036,40.573,85,106.581,21.829,87.002,114.54,88.451,409.25,219.04,114.52,149.88,88.03
6553,603990.885191,40.605,84,106.2,21.756,86.971,114.553,89.86,408.75,218.94,114.5,149.9,89.47
6554,603990.888778,39.717,83,105.955,21.812,88.029,114.44,90.159,408.49,219.0,115.89,149.88,89.69
6555,603990.893032,39.864,83,106.114,21.718,87.823,114.418,88.593,408.67,218.88,115.62,149.79,88.07
6556,603990.896951,41.054,83,106.062,21.933,86.394,114.566,89.237,408.57,219.18,113.73,149.93,88.85
6557,603990.905986,39.99,85,105.806,21.742,87.741,114.521,89.941,408.24,218.92,115.51,149.87,89.54
6558,603990.908687,39.558,84,105.833,21.608,88.211,114.414,88.851,408.3,218.73,116.15,149.77,88.32
6559,603990.913277,40.595,84,106.133,21.69,87.045,114.635,88.099,408.67,218.86,114.58,150.03,87.67
6560,603990.916778,40.688,88,105.714,21.733,86.841,114.525,89.975,408.12,218.91,114.33,149.87,89.59
6561,603990.921278,39.519,86,105.824,21.441,88.248,114.398,89.017,408.26,218.53,116.17,149.72,88.59
6562,603990.9291,39.919,85,106.121,21.345,87.732,114.391,88.2,408.65,218.41,115.49,149.7,87.77
6563,603990.937766,39.992,88,105.993,21.278,87.672,114.434,89.817,408.5,218.3,115.46,149.75,89.36
6564,603990.942381,39.612,85,106.212,21.015,88.056,114.301,88.427,408.77,217.97,115.91,149.59,88.0
6565,603990.945147,40.858,84,106.557,21.112,86.671,114.593,87.823,409.26,218.07,114.13,150.03,87.29
6566,603990.953793,40.529,85,106.178,20.988,86.968,114.42,89.417,408.73,217.93,114.49,149.73,89.03
6567,603990.957459,39.757,85,106.117,20.814,87.98,114.445,89.029,408.66,217.68,115.88,149.76,88.57
6568,603990.960744,40.137,87,106.356,20.953,87.382,114.3,87.76,408.96,217.89,115.02,149.59,87.33
6569,603990.965421,40.936,81,106.05,21.125,86.303,114.241,89.23,408.56,218.12,113.62,149.5,88.85
6570,603990.968722,40.017,86,105.965,20.865,87.682,114.49,89.437,408.43,217.77,115.45,149.76,89.04
6571,603990.973555,39.814,83,106.2,20.865,88.034,114.608,88.349,408.76,217.77,115.89,149.99,87.92
6572,603990.981184,40.897,83,106.255,21.242,86.646,114.628,88.29,408.83,218.27,114.06,150.01,87.88
6573,603990.985515,40.611,85,105.886,21.33,86.869,114.431,89.568,408.34,218.38,114.36,149.75,89.18
6574,603990.989045,39.635,84,106.072,21.212,88.235,114.573,88.738,408.59,218.23,116.15,149.95,88.31
6575,603990.993109,40.296,84,106.35,21.459,87.468,114.681,87.657,408.98,218.54,115.15,150.13,87.14
6576,603990.996949,41.003,83,106.092,21.747,86.401,114.487,89.203,408.61,218.93,113.74,149.82,88.81
6577,603991.004946,40.166,81,106.221,21.781,87.718,114.787,89.55,408.78,218.98,115.48,150.21,89.15
6578,603991.009894,39.901,82,106.684,21.688,88.21,114.983,87.847,409.39,218.86,116.1,150.47,87.4
6579,603991.013199,40.855,81,106.722,21.985,86.78,114.733,87.888,409.41,219.25,114.24,150.06,87.46
6580,603991.022073,39.791,83,106.873,22.08,88.33,114.955,88.575,409.63,219.37,116.26,150.42,88.14
6581,603991.034053,41.45,82,107.349,22.376,86.471,115.367,89.094,410.25,219.76,113.82,150.93,88.7
6582,603991.037252,40.378,85,107.379,22.208,87.8,115.254,89.269,410.29,219.53,115.57,150.78,88.85
6583,603991.041231,40.386,85,107.746,22.188,87.843,115.325,88.091,410.77,219.51,115.61,150.88,87.65
6584,603991.044764,41.049,82,108.007,22.336,86.873,115.194,87.874,411.11,219.71,114.33,150.7,87.44
6585,603991.048694,40.568,85,107.777,22.316,87.337,114.972,89.159,410.81,219.68,114.96,150.4,88.74
6586,603991.057996,39.896,85,107.914,21.903,88.336,115.138,88.572,410.99,219.13,116.27,150.63,88.13
6587,603991.061083,40.721,81,108.193,22.141,87.183,115.034,87.873,411.39,219.41,114.82,150.53,87.29
6588,603991.064752,40.935,83,108.081,22.09,86.922,115.059,89.036,411.21,219.36,114.48,150.49,88.59
6589,603991.069184,39.993,83,107.863,21.833,87.952,114.802,89.222,410.92,219.04,115.77,150.18,88.8
6590,603991.073099,40.069,82,108.12,21.824,87.918,114.885,88.048,411.23,219.03,115.73,150.2,87.61
6591,603991.081658,41.185,83,108.226,21.813,86.708,115.213,87.857,411.4,219.02,114.12,150.72,87.43
6592,603991.084753,40.621,85,107.625,21.724,87.256,114.958,89.686,410.61,218.9,114.86,150.38,89.29
6593,603991.089574,40.099,84,107.614,21.707,87.967,114.999,88.722,410.61,218.81,115.96,150.36,88.13
6594,603991.092825,40.317,87,107.507,21.505,87.531,114.798,87.429,410.46,218.62,115.21,150.2,86.98
6595,603991.096785,41.239,83,106.808,21.845,86.282,114.741,89.177,409.59,219.05,113.59,150.22,88.72
6596,603991.110285,40.081,86,106.412,21.5,87.872,114.846,87.452,409.02,218.59,115.74,150.22,86.94
6597,603991.113081,41.143,86,106.167,21.837,86.389,114.717,87.692,408.71,219.06,113.71,150.14,87.27
6598,603991.11702,40.387,87,105.564,21.992,87.294,114.606,88.961,407.92,219.26,114.92,150.0,88.55
6599,603991.121192,39.79,84,105.263,21.892,88.068,114.614,88.713,407.53,219.13,115.94,150.01,88.29
6600,603991.124943,40.974,85,105.493,22.114,86.767,114.923,86.75,407.86,219.42,114.19,150.51,86.28
6601,603991.133261,41.098,86,104.796,22.411,86.23,114.425,88.966,406.92,219.81,113.52,149.78,88.57
6602,603991.137444,40.243,83,104.758,22.055,87.682,114.872,88.527,406.87,219.34,115.43,150.37,88.11
6603,603991.141031,40.289,83,104.868,22.069,87.67,114.934,87.009,407.01,219.36,115.4,150.47,86.56
6604,603991.144961,41.54,83,104.841,22.517,86.038,114.948,87.663,406.97,219.98,113.19,150.49,87.31
6605,603991.149042,40.754,86,104.556,22.566,86.917,114.74,88.747,406.65,220.0,114.44,150.29,88.28
6606,603991.157478,39.983,84,104.703,22.007,87.873,114.681,87.813,406.8,219.28,115.68,150.13,87.37
6607,603991.161525,40.957,83,105.04,22.41,86.395,114.4,87.07,407.24,219.81,113.72,149.76,86.63
6608,603991.16544,41.281,85,104.99,22.487,86.266,114.795,88.698,407.17,219.91,113.57,150.26,88.3
6609,603991.169223,40.129,87,105.069,22.352,87.465,114.394,88.594,407.28,219.73,115.14,149.73,88.16
6610,603991.17332,40.408,84,105.744,22.139,87.108,114.398,87.148,408.16,219.45,114.66,149.73,86.7
6611,603991.182546,41.633,88,106.12,22.235,85.828,114.832,87.777,408.65,219.58,112.98,150.29,87.36
6612,603991.194423,41.209,88,107.314,21.801,86.32,114.74,86.936,410.21,219.01,113.61,150.14,86.49
6613,603991.197522,41.745,83,107.257,21.988,85.822,115.026,88.727,410.16,219.25,112.99,150.42,88.34
6614,603991.201511,40.331,86,107.51,21.69,87.389,114.635,88.309,410.49,218.85,115.01,150.06,87.86
6615,603991.209829,40.577,86,107.947,21.443,86.981,114.519,87.107,411.04,218.54,114.48,149.83,86.66
6616,603991.212712,41.811,81,108.045,21.72,85.481,114.685,88.227,411.16,218.9,112.51,150.03,87.83
6617,603991.217446,40.96,88,108.094,21.657,86.728,114.846,88.523,411.21,218.82,114.15,150.19,88.17
6618,603991.221203,40.382,87,108.183,21.359,87.429,114.775,87.642,411.36,218.4,115.1,150.17,87.12
6619,603991.224776,41.394,85,108.439,21.665,86.118,114.797,86.723,411.68,218.83,113.33,150.18,86.28
6620,603991.233636,41.438,86,107.954,21.861,86.005,114.723,88.529,411.07,219.08,113.18,150.15,88.11
6621,603991.236997,40.533,85,107.719,21.682,87.264,114.818,87.975,410.74,218.85,114.86,150.22,87.54
6622,603991.240791,40.86,85,107.675,21.874,86.75,114.702,86.853,410.68,219.1,114.17,150.08,86.4
6623,603991.245925,41.954,87,107.425,22.13,85.511,114.984,87.813,410.35,219.44,112.55,150.44,87.4
6624,603991.249428,40.992,87,106.938,22.107,86.733,114.909,88.486,409.73,219.39,114.18,150.38,88.0
6625,603991.258099,40.612,85,106.769,22.018,87.247,114.93,87.248,409.52,219.28,114.85,150.44,86.72
6626,603991.260786,41.673,86,106.604,22.294,85.83,114.906,86.703,409.3,219.64,112.98,150.42,86.19
6627,603991.264867,41.584,86,105.927,22.438,85.818,114.731,88.445,408.4,219.84,112.97,150.15,88.04
6628,603991.278002,42.074,86,105.308,22.506,85.214,114.8,87.662,407.61,219.92,112.19,150.3,87.18
6629,603991.285823,41.195,85,104.851,22.567,86.326,114.724,88.713,406.99,220.02,113.65,150.17,88.31
6630,603991.289042,40.561,83,104.919,22.467,86.954,114.456,87.158,407.14,219.84,114.51,149.93,86.5
6631,603991.293281,41.917,86,104.939,22.561,85.202,114.502,86.765,407.15,220.0,112.14,150.01,86.26
6632,603991.296888,41.636,81,104.582,22.459,85.645,114.593,88.787,406.64,219.88,112.75,150.01,88.4
6633,603991.301253,40.729,87,104.71,22.289,86.84,114.594,87.568,406.81,219.65,114.31,150.02,87.14
6634,603991.308824,41.414,87,105.146,22.245,85.981,114.648,86.347,407.38,219.6,113.17,150.09,85.91
6635,603991.313618,42.393,83,105.118,22.325,84.782,114.798,88.177,407.34,219.7,111.61,150.26,87.79
6636,603991.317296,40.809,83,105.06,22.1,86.586,114.397,88.904,407.27,219.4,113.99,149.73,88.5
6637,603991.321013,40.647,82,105.612,22.005,86.714,114.288,87.308,408.05,219.25,114.15,149.74,86.69
6638,603991.325308,42.145,88,106.108,21.944,85.088,114.76,87.148,408.64,219.2,112.0,150.2,86.74
6639,603991.333029,41.657,88,105.995,21.74,85.697,114.701,89.182,408.49,218.93,112.82,150.1,88.8
6640,603991.33745,40.694,87,106.491,21.606,86.877,114.582,87.989,409.14,218.75,114.36,149.95,87.56
6641,603991.341316,41.532,86,107.084,21.615,85.765,114.569,86.851,409.91,218.77,112.88,149.92,86.42
6642,603991.344629,42.36,85,107.131,21.654,84.789,114.747,88.547,409.99,218.8,111.64,150.17,88.09
6643,603991.34869,41.198,85,107.16,21.494,86.283,114.672,88.777,410.03,218.6,113.56,150.1,88.36
6644,603991.361953,41.968,85,107.815,21.574,85.347,114.788,87.244,410.86,218.71,112.33,150.19,86.83
6645,603991.364962,41.858,85,107.493,21.825,85.534,114.842,89.314,410.44,219.03,112.6,150.24,88.94
6646,603991.369613,40.897,87,107.456,21.699,86.634,114.613,88.657,410.42,218.85,114.06,149.99,88.16
6647,603991.372983,41.689,87,107.743,21.902,85.767,114.852,87.381,410.75,219.15,112.88,150.21,87.01
6648,603991.377069,42.334,82,107.496,22.205,84.993,114.975,88.92,410.46,219.52,111.92,150.42,88.48
6649,603991.386108,41.123,87,107.124,22.171,86.44,114.749,89.065,409.96,219.49,113.78,150.14,88.66
6650,603991.388857,41.014,82,107.154,22.209,86.551,114.705,88.147,410.0,219.54,113.92,150.08,87.72
6651,603991.393078,42.168,81,107.027,22.544,84.961,114.631,88.595,409.83,219.98,111.83,149.99,88.2
6652,603991.397014,41.598,83,106.579,22.574,85.791,114.72,90.06,409.27,220.0,112.97,150.13,89.59
6653,603991.401024,41.041,84,106.491,22.485,86.552,114.755,89.014,409.15,219.88,113.99,150.15,88.53
6654,603991.404952,41.479,85,106.607,22.611,85.89,114.643,87.731,409.29,220.07,113.05,150.02,87.3
6655,603991.414205,42.241,83,106.215,22.811,85.057,114.891,89.417,408.77,220.33,111.97,150.34,89.04
6656,603991.416791,41.018,86,105.88,22.62,86.514,114.663,89.526,408.33,220.08,113.89,150.05,89.13
6657,603991.421259,40.95,84,105.95,22.685,86.452,114.463,88.498,408.43,220.17,113.8,149.8,88.08
6658,603991.42535,42.15,84,105.978,22.784,85.035,114.698,88.837,408.46,220.3,111.94,150.1,88.45
6659,603991.429162,41.445,88,105.674,22.519,86.031,114.77,89.818,408.06,219.95,113.26,150.2,89.44
6660,603991.437463,40.836,85,105.764,22.285,86.829,114.765,88.879,408.16,219.64,114.32,150.12,88.48
6661,603991.450281,41.059,84,105.579,22.113,86.439,114.636,89.761,407.94,219.42,113.8,150.02,89.38
6662,603991.453038,40.965,85,106.04,21.888,86.683,114.794,88.004,408.52,219.12,114.12,150.16,87.6
6663,603991.46161,42.319,87,106.036,22.002,84.909,114.833,88.682,408.54,219.27,111.78,150.28,88.3
6664,603991.465078,41.64,87,105.737,21.856,85.805,114.815,90.308,408.11,219.1,112.95,150.18,90.09
6665,603991.469196,40.932,85,105.991,21.634,86.619,114.654,89.351,408.48,218.79,114.04,150.04,88.97
6666,603991.473043,41.735,85,106.281,21.436,85.559,114.654,87.781,408.86,218.53,112.62,150.05,87.38
6667,603991.476955,42.313,85,106.034,21.489,84.954,114.883,89.783,408.48,218.59,111.92,150.2,89.53
6668,603991.480976,40.774,82,105.929,21.261,86.827,114.655,89.419,408.4,218.29,114.31,150.05,89.03
6669,603991.490212,40.923,81,105.866,21.354,86.375,114.316,89.08,408.38,218.37,113.78,149.69,88.5
6670,603991.492872,42.423,82,105.9,21.486,84.67,114.7,89.306,408.42,218.56,111.5,150.2,88.8
6671,603991.497383,41.384,84,105.418,21.454,85.868,114.447,90.422,407.75,218.53,113.11,149.77,90.01
6672,603991.500811,40.948,87,105.687,21.302,86.599,114.654,89.084,408.08,218.35,114.01,150.05,88.7
6673,603991.504954,41.819,82,105.557,21.518,85.171,114.284,88.742,407.92,218.64,112.13,149.57,88.37
6674,603991.513306,41.826,83,105.4,21.354,85.462,114.687,89.655,407.71,218.42,112.52,150.1,89.29
6675,603991.517219,40.896,83,105.153,21.488,86.542,114.49,89.879,407.37,218.57,114.03,149.75,89.45
6676,603991.521251,41.12,83,105.546,21.604,86.38,114.664,88.394,407.9,218.75,113.71,150.08,87.99
6677,603991.530212,41.526,87,105.211,21.82,86.022,114.902,90.386,407.46,219.03,113.26,150.38,90.03
6678,603991.541903,41.806,83,105.759,22.083,85.527,114.739,88.858,408.18,219.38,112.59,150.16,88.47
6679,603991.544792,41.783,86,105.567,22.121,85.539,114.714,90.457,407.95,219.43,112.61,150.19,90.11
6680,603991.54936,41.034,83,105.974,22.149,86.826,115.105,89.999,408.46,219.46,114.31,150.63,89.62
6681,603991.552674,40.733,86,106.287,22.033,86.813,114.565,88.392,408.91,219.28,114.33,149.97,87.81
6682,603991.557494,42.288,85,106.574,22.377,85.153,115.107,89.498,409.22,219.74,112.16,150.53,89.05
6683,603991.565842,41.05,84,106.41,22.33,86.528,114.739,90.528,409.07,219.63,114.08,150.12,89.96
6684,603991.568865,40.551,85,106.739,22.062,87.22,114.789,89.426,409.45,219.35,114.81,150.19,89.02
6685,603991.573353,41.598,84,107.126,22.293,85.822,114.763,88.849,409.96,219.65,112.97,150.15,88.45
6686,603991.576944,41.513,87,106.965,22.364,85.988,114.833,90.411,409.75,219.74,113.2,150.23,90.04
6687,603991.580832,40.548,87,107.086,22.072,87.275,114.857,89.839,409.91,219.36,114.89,150.27,89.44
6688,603991.590542,40.744,83,107.481,21.879,87.122,114.991,88.404,410.42,219.08,114.74,150.42,87.98
6689,603991.592948,41.844,84,107.254,22.2,85.552,114.84,90.112,410.13,219.53,112.62,150.24,89.75
6690,603991.59686,40.767,85,107.075,21.943,86.912,114.755,90.385,409.89,219.19,114.42,150.13,90.01
6691,603991.601434,40.381,85,107.24,21.697,87.426,114.769,89.459,410.11,218.86,115.08,150.15,89.05
6692,603991.604685,41.322,86,107.338,21.811,86.232,114.822,88.909,410.25,219.0,113.56,150.22,88.46
6693,603991.613741,41.452,88,106.914,21.858,86.029,114.781,90.273,409.69,219.03,113.4,150.11,89.88
6694,603991.618552,40.489,83,106.69,21.605,87.281,114.763,90.47,409.39,218.72,114.94,150.12,89.97
6695,603991.620817,41.007,84,106.939,21.558,86.601,114.759,88.933,409.72,218.68,114.0,150.15,88.54
6696,603991.624785,41.631,86,106.616,21.558,85.787,114.774,89.932,409.3,218.68,112.94,150.17,89.57
6697,603991.628852,40.739,84,106.192,21.282,86.928,114.727,90.828,408.74,218.32,114.45,150.12,90.47
6698,603991.633275,40.376,85,106.262,21.255,87.236,114.511,89.525,408.86,218.27,114.86,149.89,89.05
6699,603991.642016,41.312,86,106.248,21.335,86.043,114.552,89.324,408.82,218.39,113.27,149.9,88.94
6700,603991.644918,40.833,87,105.733,21.233,86.616,114.477,90.958,408.14,218.25,114.05,149.8,90.61
6701,603991.649363,40.116,86,105.682,21.062,87.61,114.56,90.092,408.08,218.03,115.35,149.92,89.71
6702,603991.652957,40.572,86,105.754,21.181,86.936,114.452,88.913,408.15,218.21,114.42,149.77,88.59
6703,603991.65697,41.408,87,105.527,21.298,86.006,114.671,90.361,407.88,218.34,113.24,150.07,90.01
6704,603991.666019,40.268,85,105.221,21.26,87.348,114.475,90.977,407.48,218.29,115.01,149.82,90.62
6705,603991.669458,40.068,86,105.442,21.263,87.502,114.34,89.651,407.89,218.26,115.19,149.94,89.07
6706,603991.673091,41.173,87,105.572,21.398,86.189,114.503,89.442,407.94,218.48,113.47,149.86,89.06
6707,603991.677507,40.714,85,105.287,21.299,86.811,114.531,91.254,407.61,218.32,114.32,149.97,90.76
6708,603991.68151,40.3,87,105.515,21.361,87.516,114.75,90.212,407.86,218.42,115.23,150.17,89.84
6709,603991.68988,40.498,87,105.883,21.6,87.014,114.428,89.126,408.34,218.74,114.55,149.75,88.73
6710,603991.702074,40.154,87,106.235,21.642,87.6,114.613,89.644,408.8,218.79,115.32,149.98,89.24
6711,603991.704761,41.212,89,106.547,21.562,86.383,114.828,89.196,409.23,218.68,113.71,150.31,88.77
6712,603991.709466,40.543,85,106.295,21.407,87.101,114.62,91.21,408.88,218.48,114.68,149.97,90.85
6713,603991.717911,39.971,83,106.633,21.603,87.834,114.61,90.424,409.32,218.74,115.63,149.95,90.04
6714,603991.720844,40.488,85,106.92,21.333,87.174,114.621,89.045,409.7,218.39,114.76,149.97,88.64
6715,603991.725953,41.323,84,106.859,21.49,86.221,114.808,90.782,409.61,218.59,113.52,150.2,90.43
6716,603991.728716,39.924,86,106.906,21.559,87.987,114.731,90.9,409.7,218.67,115.85,150.14,90.44
6717,603991.733394,39.655,87,107.165,21.397,88.244,114.618,89.399,410.04,218.46,116.17,150.01,88.91
6718,603991.740849,41.076,88,107.294,21.547,86.512,114.763,89.514,410.18,218.67,113.88,150.15,89.13
6719,603991.745056,40.224,84,106.985,21.548,87.487,114.584,91.201,409.8,218.66,115.16,149.98,90.81
6720,603991.74905,39.608,87,107.224,21.29,88.336,114.658,89.55,410.09,218.33,116.28,150.01,89.14
6721,603991.752763,40.457,86,107.308,21.444,87.293,114.724,89.377,410.2,218.53,114.91,150.09,88.98
6722,603991.757057,40.79,84,107.0,21.676,86.764,114.598,90.653,409.82,218.8,114.3,149.95,90.27
6723,603991.765286,39.919,85,106.919,21.727,88.008,114.751,90.5,409.71,218.89,115.87,150.18,90.03
6724,603991.768805,39.553,87,106.989,21.489,88.385,114.631,89.329,409.78,218.59,116.35,149.98,88.9
6725,603991.772865,40.754,84,106.848,21.827,86.768,114.542,89.384,409.63,219.03,114.2,149.95,88.97
