frame,t,nx,ny,nz,agree_deg
2265,603968.620878,0.68863,-0.60099,-0.40571,7.04
2266,603968.62995,0.69525,-0.59779,-0.3991,4.62
2267,603968.63344,0.68168,-0.60173,-0.41622,5.62
2268,603968.637526,0.68843,-0.60278,-0.40338,7.41
2269,603968.64158,0.69363,-0.58994,-0.41335,4.27
2270,603968.645037,0.6825,-0.60629,-0.40818,6.6
2271,603968.654031,0.69272,-0.60299,-0.39565,6.24
2272,603968.665763,0.69679,-0.59118,-0.40619,4.36
2273,603968.670647,0.68391,-0.60649,-0.40551,6.33
2274,603968.678574,0.68385,-0.60597,-0.40639,7.46
2275,603968.681598,0.68651,-0.59583,-0.41677,4.47
2276,603968.686355,0.68874,-0.60324,-0.40217,7.66
2277,603968.690636,0.69318,-0.60104,-0.39781,5.49
2278,603968.693876,0.68565,-0.59991,-0.4123,5.71
2279,603968.697378,0.69173,-0.6016,-0.39949,6.89
2280,603968.705541,0.69305,-0.59318,-0.40967,4.37
2281,603968.709435,0.68527,-0.60457,-0.40608,6.07
2282,603968.713447,0.69393,-0.59905,-0.3995,6.24
2283,603968.71745,0.68916,-0.5973,-0.41024,4.66
2284,603968.720988,0.68848,-0.6016,-0.40507,6.38
2285,603968.729703,0.69273,-0.59777,-0.40348,5.03
2286,603968.733404,0.68925,-0.60263,-0.40221,5.77
2287,603968.737558,0.68959,-0.60153,-0.40327,6.17
2288,603968.749966,0.69457,-0.60573,-0.38816,5.61
2289,603968.757807,0.6954,-0.59259,-0.40651,5.86
2290,603968.761604,0.68516,-0.60167,-0.41056,5.42
2291,603968.765623,0.70226,-0.59298,-0.39396,5.46
2292,603968.769525,0.69062,-0.5942,-0.41227,5.8
2293,603968.772986,0.68594,-0.60676,-0.40166,5.18
2294,603968.781632,0.70159,-0.58851,-0.40178,5.87
2295,603968.786237,0.68825,-0.59695,-0.41227,5.69
2296,603968.790132,0.69178,-0.60283,-0.39755,5.31
2297,603968.793499,0.70036,-0.5866,-0.40669,5.78
2298,603968.798385,0.68518,-0.60338,-0.40799,5.55
2299,603968.806708,0.69595,-0.59613,-0.40036,5.24
2300,603968.809134,0.69771,-0.58673,-0.41104,5.92
2301,603968.814031,0.68956,-0.60338,-0.40055,6.0
2302,603968.81725,0.69736,-0.591,-0.40548,5.78
2303,603968.821994,0.69268,-0.59076,-0.41376,5.52
2304,603968.824719,0.70212,-0.59815,-0.38632,5.4
2305,603968.84265,0.71012,-0.58525,-0.39142,5.62
2306,603968.845812,0.69867,-0.58317,-0.41446,6.09
2307,603968.848807,0.6928,-0.59359,-0.40948,5.35
2308,603968.857641,0.70458,-0.58425,-0.40276,5.77
2309,603968.861182,0.69412,-0.58928,-0.41346,5.74
2310,603968.865252,0.69453,-0.59256,-0.40804,5.44
2311,603968.869282,0.70695,-0.57753,-0.40827,6.16
2312,603968.873375,0.69384,-0.58896,-0.41438,5.74
2313,603968.883071,0.698,-0.59126,-0.40399,5.62
2314,603968.885791,0.70463,-0.5763,-0.41396,6.13
2315,603968.889407,0.68977,-0.59426,-0.4136,5.86
2316,603968.894419,0.69988,-0.5849,-0.40996,5.58
2317,603968.89755,0.69765,-0.57889,-0.4221,5.9
2318,603968.901155,0.69251,-0.59809,-0.40338,6.35
2319,603968.909888,0.7011,-0.5806,-0.41397,6.06
2320,603968.913368,0.69152,-0.58424,-0.42481,5.91
2321,603968.917415,0.69994,-0.59397,-0.39659,6.2
2322,603968.926558,0.68409,-0.59751,-0.41832,5.31
2323,603968.933416,0.70936,-0.57806,-0.40331,5.5
2324,603968.938206,0.69064,-0.58641,-0.42325,5.78
2325,603968.941878,0.68863,-0.59518,-0.41419,5.56
2326,603968.945255,0.7068,-0.57583,-0.41093,6.11
2327,603968.950198,0.68897,-0.58863,-0.4229,5.68
2328,603968.958482,0.68909,-0.5963,-0.4118,5.52
2329,603968.961286,0.70152,-0.57862,-0.41602,6.32
2330,603968.965671,0.68569,-0.59424,-0.42036,5.81
2331,603968.969373,0.69136,-0.59519,-0.40959,5.5
2332,603968.973769,0.69676,-0.58096,-0.42073,6.15
2333,603968.976762,0.68583,-0.5964,-0.41706,6.0
2334,603968.986115,0.69542,-0.59034,-0.40975,5.46
2335,603968.9904,0.69369,-0.58532,-0.41976,5.92
2336,603968.993316,0.68787,-0.6031,-0.40386,5.86
2337,603968.997738,0.69649,-0.58506,-0.41546,6.15
2338,603969.001295,0.69047,-0.58623,-0.42377,5.87
2339,603969.018932,0.68802,-0.58939,-0.42338,5.79
2340,603969.021633,0.70286,-0.58816,-0.40007,5.5
2341,603969.026051,0.69248,-0.58607,-0.4207,6.0
2342,603969.034071,0.68614,-0.59423,-0.41966,5.74
2343,603969.037493,0.70383,-0.58445,-0.40377,5.75
2344,603969.041275,0.69216,-0.58654,-0.42057,5.99
2345,603969.045289,0.68553,-0.59821,-0.41496,5.54
2346,603969.049681,0.70221,-0.58161,-0.41065,5.94
2347,603969.052828,0.68597,-0.59264,-0.42217,5.62
2348,603969.061951,0.68568,-0.6008,-0.41095,5.43
2349,603969.06562,0.70146,-0.57871,-0.41599,6.61
2350,603969.069641,0.68361,-0.59603,-0.42122,5.62
2351,603969.073557,0.69095,-0.59568,-0.40957,5.27
2352,603969.077973,0.69466,-0.58413,-0.41981,5.97
2353,603969.085267,0.68092,-0.60435,-0.41366,5.83
2354,603969.089414,0.6949,-0.59144,-0.40903,5.84
2355,603969.098561,0.68743,-0.59683,-0.41379,7.11
2356,603969.103207,0.69201,-0.58729,-0.41977,5.37
2357,603969.110725,0.68988,-0.59839,-0.40743,6.86
2358,603969.113745,0.68857,-0.60012,-0.4071,6.51
2359,603969.117357,0.68848,-0.59069,-0.4208,5.13
2360,603969.121512,0.68875,-0.60011,-0.4068,6.88
2361,603969.125754,0.70033,-0.5907,-0.40076,4.75
2362,603969.129713,0.68549,-0.59468,-0.42006,5.24
2363,603969.13739,0.68978,-0.59879,-0.40701,7.19
2364,603969.142007,0.70031,-0.58758,-0.40536,4.41
2365,603969.14547,0.68509,-0.59779,-0.41629,5.4
2366,603969.1501,0.69225,-0.59498,-0.40841,6.91
2367,603969.153003,0.69805,-0.58531,-0.41249,4.68
2368,603969.162097,0.68716,-0.59696,-0.41405,5.57
2369,603969.166437,0.6941,-0.59484,-0.40544,6.86
2370,603969.169199,0.69625,-0.58615,-0.41433,4.91
2371,603969.182599,0.70106,-0.58363,-0.40974,6.23
2372,603969.1894,0.6888,-0.59236,-0.41793,5.76
2373,603969.194545,0.69208,-0.59757,-0.40488,5.37
2374,603969.1972,0.69933,-0.58392,-0.41228,6.03
2375,603969.201684,0.68607,-0.59946,-0.41225,5.9
2376,603969.20496,0.69502,-0.5942,-0.40483,5.4
2377,603969.213165,0.69738,-0.58512,-0.41388,5.99
2378,603969.217786,0.68603,-0.60357,-0.40629,5.96
2379,603969.221626,0.69621,-0.5914,-0.40686,5.5
2380,603969.226159,0.69353,-0.58735,-0.41717,5.77
2381,603969.230209,0.68864,-0.60452,-0.40042,5.88
2382,603969.238424,0.6971,-0.58815,-0.41004,5.68
2383,603969.241952,0.69271,-0.58783,-0.41787,5.83
2384,603969.245094,0.69243,-0.60283,-0.39639,5.72
2385,603969.249343,0.69807,-0.58552,-0.41215,6.16
2386,603969.253284,0.69,-0.58982,-0.41954,5.39
2387,603969.2573,0.69636,-0.6003,-0.39335,5.86
2388,603969.271097,0.69403,-0.59427,-0.40641,7.17
2389,603969.27473,0.69828,-0.59222,-0.40209,5.35
2390,603969.277148,0.69014,-0.59041,-0.41846,5.36
2391,603969.281642,0.69633,-0.59052,-0.40794,7.33
2392,603969.289318,0.70174,-0.58647,-0.40448,4.22
2393,603969.29466,0.68603,-0.59599,-0.41731,5.24
2394,603969.297169,0.69633,-0.59005,-0.40862,7.31
2395,603969.301742,0.69947,-0.58567,-0.40955,4.4
2396,603969.306019,0.68622,-0.59748,-0.41488,5.52
2397,603969.314729,0.69567,-0.5929,-0.40561,7.17
2398,603969.317946,0.69858,-0.58533,-0.41155,4.57
2399,603969.321817,0.68742,-0.59738,-0.41303,5.73
2400,603969.325531,0.69579,-0.5929,-0.40539,6.64
2401,603969.32956,0.6938,-0.5892,-0.41412,4.84
2402,603969.33386,0.68722,-0.59924,-0.41067,5.95
2403,603969.341377,0.69633,-0.59246,-0.4051,6.67
2404,603969.358595,0.69399,-0.59263,-0.40885,5.73
2405,603969.367122,0.68585,-0.59854,-0.41396,5.9
2406,603969.369258,0.69384,-0.59758,-0.40184,5.58
2407,603969.373513,0.69981,-0.58172,-0.41457,6.29
2408,603969.377472,0.68511,-0.60134,-0.41111,5.97
2409,603969.381481,0.6965,-0.5941,-0.40241,5.5
2410,603969.390979,0.69846,-0.58371,-0.41406,6.17
2411,603969.393159,0.68701,-0.60306,-0.40538,6.23
2412,603969.398678,0.69714,-0.58875,-0.40911,5.53
2413,603969.401103,0.69737,-0.58421,-0.41518,6.12
2414,603969.405749,0.6876,-0.6026,-0.40507,6.22
2415,603969.409329,0.69754,-0.58902,-0.40805,5.72
2416,603969.417189,0.69517,-0.58312,-0.42037,5.92
2417,603969.422259,0.68656,-0.60416,-0.4045,5.97
2418,603969.425071,0.69873,-0.58577,-0.41067,5.84
2419,603969.429945,0.69409,-0.58516,-0.41933,5.89
2420,603969.442274,0.69827,-0.5849,-0.41269,5.81
2421,603969.445186,0.6903,-0.58904,-0.42014,5.5
2422,603969.44943,0.69343,-0.60413,-0.39266,5.98
2423,603969.453185,0.69498,-0.58704,-0.41519,5.8
2424,603969.457355,0.68907,-0.59223,-0.41768,5.56
2425,603969.465203,0.69693,-0.60046,-0.39209,5.58
2426,603969.469241,0.69524,-0.58609,-0.41609,5.61
2427,603969.473978,0.68758,-0.59377,-0.41795,5.55
2428,603969.477442,0.70219,-0.59568,-0.39,5.47
2429,603969.48131,0.69447,-0.58672,-0.4165,5.74
2430,603969.485459,0.68554,-0.59689,-0.41683,5.09
2431,603969.493202,0.70516,-0.59165,-0.39077,5.2
2432,603969.498665,0.6948,-0.58779,-0.41443,5.68
2433,603969.501274,0.68643,-0.59501,-0.41807,5.37
2434,603969.506279,0.70512,-0.59221,-0.39,5.18
2435,603969.508783,0.69575,-0.58591,-0.41552,5.85
2436,603969.523112,0.70487,-0.58337,-0.40353,4.38
2437,603969.527162,0.6914,-0.59161,-0.41468,5.39
2438,603969.529846,0.69858,-0.59117,-0.40313,7.08
2439,603969.533308,0.70382,-0.5828,-0.40618,4.36
2440,603969.54317,0.69224,-0.59199,-0.41274,5.27
2441,603969.546215,0.7003,-0.59076,-0.40072,7.24
2442,603969.549978,0.70498,-0.58181,-0.40558,4.29
2443,603969.55367,0.69266,-0.59243,-0.41139,5.38
2444,603969.557856,0.69968,-0.59096,-0.40152,6.86
2445,603969.561308,0.70383,-0.58089,-0.4089,4.39
2446,603969.570079,0.69427,-0.59042,-0.41157,5.43
2447,603969.574231,0.70373,-0.58708,-0.40012,7.21
2448,603969.578108,0.70488,-0.57878,-0.41008,4.68
2449,603969.581756,0.69558,-0.58957,-0.41058,5.67
2450,603969.585304,0.70464,-0.58393,-0.40313,6.92
2451,603969.593446,0.70352,-0.57809,-0.41336,4.6
2452,603969.610938,0.69636,-0.58356,-0.41779,5.54
2453,603969.619066,0.69304,-0.59465,-0.40754,5.09
2454,603969.621975,0.71044,-0.57307,-0.4085,6.0
2455,603969.625221,0.69546,-0.58489,-0.41743,5.59
2456,603969.629715,0.6934,-0.59365,-0.40839,5.38
2457,603969.633218,0.71143,-0.57005,-0.41099,6.2
2458,603969.63734,0.69572,-0.5825,-0.42031,5.69
2459,603969.645622,0.69526,-0.59347,-0.40548,5.45
2460,603969.649922,0.708,-0.57289,-0.41296,6.11
2461,603969.65372,0.69481,-0.58334,-0.42066,5.89
2462,603969.657446,0.69173,-0.5938,-0.41099,5.04
2463,603969.661159,0.70722,-0.5741,-0.41261,6.31
2464,603969.66994,0.69274,-0.58502,-0.42174,5.64
2465,603969.673638,0.6942,-0.59119,-0.41059,5.3
2466,603969.677516,0.70443,-0.57488,-0.41627,6.14
2467,603969.682041,0.69357,-0.58485,-0.42062,5.88
2468,603969.690525,0.70396,-0.57681,-0.4144,6.06
2469,603969.697608,0.69253,-0.58584,-0.42094,5.69
2470,603969.70216,0.69393,-0.59052,-0.41201,5.41
2471,603969.705197,0.70384,-0.57503,-0.41707,5.77
2472,603969.710765,0.69162,-0.58622,-0.42192,5.67
2473,603969.712774,0.69426,-0.5909,-0.41091,5.35
2474,603969.721199,0.7016,-0.57657,-0.41871,5.8
2475,603969.725816,0.69219,-0.58654,-0.42053,5.85
2476,603969.729695,0.69458,-0.58956,-0.41227,5.36
2477,603969.733461,0.70321,-0.57489,-0.41832,6.17
2478,603969.737238,0.68997,-0.58618,-0.42465,5.91
2479,603969.747297,0.69511,-0.58837,-0.41308,5.62
2480,603969.749597,0.70014,-0.57808,-0.41909,5.76
2481,603969.754748,0.68866,-0.58849,-0.42358,5.79
2482,603969.757523,0.69376,-0.58797,-0.41592,5.38
2483,603969.761727,0.69977,-0.57735,-0.42071,5.87
2484,603969.76502,0.68777,-0.58885,-0.42454,5.74
2485,603969.783038,0.68703,-0.59,-0.42413,5.85
2486,603969.785563,0.69072,-0.59129,-0.41626,5.42
2487,603969.789351,0.69933,-0.57823,-0.42023,6.11
2488,603969.798094,0.68795,-0.59148,-0.42058,5.86
2489,603969.801911,0.69132,-0.5935,-0.41212,5.6
2490,603969.805397,0.69934,-0.57921,-0.41885,6.2
2491,603969.80956,0.68737,-0.58971,-0.42399,5.65
2492,603969.813382,0.69168,-0.59467,-0.40981,5.43
2493,603969.822587,0.69921,-0.57898,-0.41939,6.12
2494,603969.82525,0.68609,-0.59089,-0.42441,5.73
2495,603969.829838,0.68985,-0.59613,-0.41077,5.49
2496,603969.833253,0.69899,-0.58054,-0.41759,6.25
2497,603969.83753,0.6859,-0.58927,-0.42697,5.59
2498,603969.841016,0.691,-0.5954,-0.40989,5.38
2499,603969.850143,0.69888,-0.58178,-0.41605,6.11
2500,603969.854317,0.68734,-0.58905,-0.42495,5.78
2501,603969.865629,0.69601,-0.58443,-0.41716,7.07
2502,603969.87458,0.69176,-0.59198,-0.41356,5.72
2503,603969.877373,0.70326,-0.57624,-0.41638,6.37
2504,603969.882794,0.68778,-0.58848,-0.42503,5.54
2505,603969.885582,0.69046,-0.59406,-0.41274,5.36
2506,603969.889341,0.70105,-0.5802,-0.4146,6.15
2507,603969.89913,0.68831,-0.58663,-0.42673,5.41
2508,603969.902002,0.69137,-0.59451,-0.41056,5.7
2509,603969.906264,0.69874,-0.58102,-0.41735,5.54
2510,603969.910022,0.69083,-0.58591,-0.42364,5.6
2511,603969.914042,0.68908,-0.59805,-0.40927,5.19
2512,603969.917268,0.7032,-0.57755,-0.41467,5.8
2513,603969.925485,0.69223,-0.5857,-0.42163,5.61
2514,603969.930506,0.68983,-0.59741,-0.40894,5.65
2515,603969.933281,0.70356,-0.579,-0.41203,5.72
2516,603969.937251,0.69212,-0.58461,-0.42332,5.63
2517,603969.941937,0.68855,-0.59808,-0.41011,5.3
2518,603969.954281,0.69146,-0.59171,-0.41445,5.6
2519,603969.959205,0.69915,-0.58735,-0.40769,6.76
2520,603969.96137,0.70135,-0.57606,-0.41983,4.47
2521,603969.966166,0.69145,-0.58856,-0.41892,5.31
2522,603969.974485,0.69867,-0.58829,-0.40716,6.8
2523,603969.977329,0.7028,-0.57364,-0.42073,4.6
2524,603969.982207,0.6909,-0.58785,-0.42082,5.06
2525,603969.985247,0.69761,-0.58564,-0.41276,6.73
2526,603969.989664,0.70489,-0.57273,-0.41846,4.4
2527,603969.992832,0.69177,-0.5873,-0.42016,5.22
2528,603970.002157,0.69613,-0.58654,-0.41399,6.85
2529,603970.005302,0.70446,-0.57467,-0.41652,4.41
2530,603970.009911,0.69233,-0.58598,-0.42108,5.5
2531,603970.013599,0.69867,-0.58569,-0.4109,7.45
2532,603970.01734,0.70648,-0.57448,-0.41335,4.63
2533,603970.025693,0.69215,-0.58421,-0.42382,5.14
2534,603970.038102,0.69954,-0.57522,-0.42399,6.01
2535,603970.043577,0.6893,-0.58564,-0.42648,5.39
2536,603970.050568,0.7088,-0.57754,-0.40503,5.1
2537,603970.054042,0.70063,-0.57385,-0.42406,6.19
2538,603970.058103,0.6913,-0.58074,-0.42995,5.6
2539,603970.061808,0.70627,-0.58232,-0.4026,5.27
2540,603970.065569,0.69953,-0.57432,-0.42523,6.01
2541,603970.069168,0.69079,-0.58033,-0.43131,5.39
2542,603970.077909,0.70455,-0.58455,-0.40238,5.16
2543,603970.082455,0.70026,-0.57373,-0.42481,5.99
2544,603970.08534,0.6924,-0.57915,-0.43031,5.6
2545,603970.090352,0.69653,-0.59199,-0.40545,6.2
2546,603970.093195,0.69911,-0.57633,-0.42318,6.03
2547,603970.101217,0.69294,-0.57729,-0.43193,5.62
2548,603970.105949,0.69792,-0.59295,-0.40164,5.33
2549,603970.11032,0.69928,-0.576,-0.42336,5.98
2550,603970.113364,0.69314,-0.57955,-0.42859,5.88
2551,603970.11822,0.69229,-0.59289,-0.41136,6.13
2552,603970.126825,0.69733,-0.57842,-0.42327,5.78
2553,603970.129621,0.69074,-0.57992,-0.43194,5.9
2554,603970.133824,0.6878,-0.59467,-0.41629,6.23
2555,603970.137449,0.69765,-0.57997,-0.42061,5.81
2556,603970.142204,0.69322,-0.57779,-0.43081,6.08
2557,603970.14521,0.68157,-0.59807,-0.42163,6.74
2558,603970.154442,0.69664,-0.58505,-0.41522,5.02
2559,603970.157378,0.6929,-0.57871,-0.4301,5.77
2560,603970.161346,0.67965,-0.59884,-0.42364,5.96
2561,603970.16559,0.69487,-0.58911,-0.41244,4.81
2562,603970.169798,0.69221,-0.5798,-0.42974,6.03
2563,603970.17827,0.67895,-0.60043,-0.42251,6.0
2564,603970.18153,0.69487,-0.59173,-0.40867,5.12
2565,603970.185296,0.69335,-0.5813,-0.42587,6.34
2566,603970.189929,0.68007,-0.59822,-0.42384,6.09
2567,603970.193253,0.6919,-0.59469,-0.40942,5.16
2568,603970.19693,0.69614,-0.57934,-0.42397,6.49
2569,603970.210458,0.69072,-0.59745,-0.40739,5.21
2570,603970.214668,0.69919,-0.57833,-0.42032,6.71
2571,603970.217539,0.68533,-0.58961,-0.42741,5.81
2572,603970.221194,0.68796,-0.59686,-0.41288,5.37
2573,603970.229708,0.69988,-0.57831,-0.41919,6.39
2574,603970.23327,0.68754,-0.58817,-0.42585,5.71
2575,603970.237478,0.6856,-0.59965,-0.41277,5.51
2576,603970.241584,0.70021,-0.57918,-0.41744,6.27
2577,603970.246248,0.68851,-0.58713,-0.42572,5.76
2578,603970.253567,0.68247,-0.60073,-0.41635,5.56
2579,603970.25776,0.70144,-0.5805,-0.41352,5.96
2580,603970.261385,0.68966,-0.58571,-0.4258,5.75
2581,603970.265675,0.6812,-0.60016,-0.41925,5.78
2582,603970.269455,0.70324,-0.58162,-0.40888,5.75
2583,603970.27318,0.69276,-0.58246,-0.42523,5.96
2584,603970.281217,0.68315,-0.59481,-0.42368,5.6
2585,603970.286412,0.70344,-0.58362,-0.40566,5.48
2586,603970.298249,0.69665,-0.58525,-0.41493,3.42
2587,603970.306885,0.69624,-0.58061,-0.42206,6.2
2588,603970.30929,0.68612,-0.58832,-0.42793,5.43
2589,603970.313881,0.70121,-0.58903,-0.40169,5.13
2590,603970.317349,0.69762,-0.57938,-0.42147,6.4
2591,603970.322432,0.68666,-0.58708,-0.42876,5.41
2592,603970.330877,0.69215,-0.60093,-0.39977,6.03
2593,603970.333366,0.69893,-0.57843,-0.42062,6.45
2594,603970.338659,0.69193,-0.58353,-0.42511,5.63
2595,603970.341243,0.68995,-0.60102,-0.40341,6.38
2596,603970.345848,0.69997,-0.57929,-0.41769,6.36
2597,603970.349221,0.69437,-0.58007,-0.42588,5.84
2598,603970.359073,0.68734,-0.59975,-0.40971,6.63
2599,603970.362732,0.70087,-0.58127,-0.41341,5.91
2600,603970.365347,0.69609,-0.57787,-0.42605,5.81
2601,603970.369308,0.68653,-0.59676,-0.4154,6.63
2602,603970.373034,0.70173,-0.58195,-0.41099,5.32
2603,603970.387455,0.69192,-0.58835,-0.41843,6.9
2604,603970.390657,0.70069,-0.57866,-0.41736,6.05
2605,603970.393835,0.69197,-0.58108,-0.42839,5.58
2606,603970.398001,0.68953,-0.58828,-0.42247,6.74
2607,603970.406624,0.6995,-0.58206,-0.41462,6.51
2608,603970.409793,0.69339,-0.57975,-0.4279,5.29
2609,603970.413924,0.6894,-0.58847,-0.42241,6.25
2610,603970.417461,0.69998,-0.58261,-0.41304,6.99
2611,603970.421745,0.69576,-0.57575,-0.42945,5.47
2612,603970.425381,0.6896,-0.58853,-0.422,6.11
2613,603970.433982,0.69602,-0.58752,-0.41276,7.05
2614,603970.438053,0.70092,-0.57281,-0.42498,5.04
2615,603970.44213,0.68966,-0.5876,-0.4232,5.68
2616,603970.446221,0.69385,-0.58859,-0.4149,7.42
2617,603970.449489,0.70444,-0.57132,-0.42113,4.77
2618,603970.457285,0.68994,-0.58457,-0.42692,5.69
2619,603970.470245,0.69902,-0.57421,-0.4262,6.56
2620,603970.474792,0.68661,-0.58512,-0.43151,5.96
2621,603970.482744,0.69958,-0.59274,-0.39905,6.55
2622,603970.48576,0.69959,-0.57493,-0.4243,6.59
2623,603970.489205,0.68923,-0.58231,-0.43114,5.86
2624,603970.493234,0.70415,-0.58937,-0.396,5.55
2625,603970.498115,0.70079,-0.57335,-0.42446,6.53
2626,603970.500694,0.69107,-0.58227,-0.42825,5.65
2627,603970.509632,0.69122,-0.59605,-0.40858,6.62
2628,603970.513407,0.70132,-0.57641,-0.41939,6.15
2629,603970.51816,0.69327,-0.57845,-0.42985,6.01
2630,603970.521524,0.68646,-0.59648,-0.41592,6.49
2631,603970.525049,0.7003,-0.58073,-0.41514,5.68
2632,603970.53418,0.69836,-0.57542,-0.42566,6.45
2633,603970.538031,0.6851,-0.59173,-0.42484,6.22
2634,603970.542302,0.69783,-0.58939,-0.407,5.33
2635,603970.545796,0.69902,-0.57591,-0.42392,6.4
2636,603970.549624,0.68483,-0.58921,-0.42877,5.75
2637,603970.558505,0.69163,-0.59277,-0.41264,6.01
2638,603970.562188,0.70085,-0.57461,-0.42264,6.46
2639,603970.56567,0.68719,-0.58591,-0.42951,5.71
2640,603970.569728,0.68824,-0.59683,-0.41245,5.71
2641,603970.573398,0.70407,-0.57386,-0.41829,6.79
2642,603970.577081,0.69071,-0.58344,-0.42722,5.82
2643,603970.585357,0.68418,-0.59831,-0.41704,5.68
2644,603970.589843,0.70547,-0.57591,-0.41308,6.43
2645,603970.59335,0.69133,-0.58129,-0.42914,5.8
2646,603970.59766,0.68484,-0.59314,-0.42329,6.04
2647,603970.600782,0.70792,-0.5783,-0.40548,5.8
2648,603970.60991,0.69452,-0.57733,-0.42934,6.1
2649,603970.613338,0.6851,-0.58806,-0.42991,5.93
2650,603970.617499,0.7057,-0.582,-0.40405,5.48
2651,603970.621741,0.69854,-0.57657,-0.4238,6.51
2652,603970.625377,0.6874,-0.58379,-0.43206,5.68
2653,603970.635002,0.69503,-0.5964,-0.40155,6.04
2654,603970.646216,0.68916,-0.59729,-0.41025,7.25
2655,603970.650025,0.70155,-0.57444,-0.42173,6.53
2656,603970.653115,0.69189,-0.57907,-0.43123,5.82
2657,603970.662313,0.68418,-0.59568,-0.42079,7.01
2658,603970.665286,0.70121,-0.5795,-0.41531,5.75
2659,603970.670038,0.69596,-0.57624,-0.42847,6.33
2660,603970.673613,0.68138,-0.5942,-0.42737,6.6
2661,603970.677344,0.69721,-0.5861,-0.41278,5.79
2662,603970.6865,0.69885,-0.57511,-0.42528,6.69
2663,603970.689042,0.68759,-0.58584,-0.42897,6.22
2664,603970.694571,0.69346,-0.59205,-0.4106,5.94
2665,603970.697141,0.7019,-0.57305,-0.42302,6.75
2666,603970.702908,0.69163,-0.58149,-0.4284,6.14
2667,603970.704962,0.68971,-0.59378,-0.4144,5.96
2668,603970.71425,0.70342,-0.57598,-0.41647,6.5
2669,603970.717143,0.69223,-0.58149,-0.42742,5.96
2670,603970.722664,0.68594,-0.59377,-0.42061,6.0
2671,603970.730325,0.69576,-0.57875,-0.42541,6.18
2672,603970.737552,0.68479,-0.58974,-0.4281,6.0
2673,603970.741383,0.70744,-0.58373,-0.39847,6.06
2674,603970.746175,0.69674,-0.57872,-0.42382,6.51
2675,603970.749173,0.68862,-0.5846,-0.429,5.87
2676,603970.753992,0.69615,-0.59703,-0.39866,6.76
2677,603970.762582,0.70013,-0.57733,-0.42012,6.4
2678,603970.766178,0.69355,-0.57736,-0.43087,6.17
2679,603970.769557,0.69206,-0.59725,-0.4054,6.83
2680,603970.77331,0.70424,-0.57321,-0.41891,6.32
2681,603970.778318,0.69721,-0.57471,-0.42849,6.16
2682,603970.78125,0.69005,-0.59387,-0.4137,6.79
2683,603970.789366,0.70448,-0.58036,-0.40852,5.72
2684,603970.793886,0.70275,-0.56948,-0.42643,6.71
2685,603970.797359,0.68951,-0.58696,-0.42433,6.27
2686,603970.801374,0.70121,-0.58573,-0.40647,5.61
2687,603970.804912,0.70205,-0.57281,-0.42311,6.43
2688,603970.818785,0.69961,-0.58418,-0.41143,6.76
2689,603970.822995,0.7011,-0.57175,-0.42609,5.4
2690,603970.825293,0.69209,-0.58368,-0.42466,6.13
2691,603970.83083,0.69894,-0.58375,-0.41318,7.5
2692,603970.83844,0.70573,-0.56809,-0.42335,5.04
2693,603970.841307,0.69275,-0.5813,-0.42684,5.64
2694,603970.845899,0.69816,-0.58375,-0.4145,7.57
2695,603970.849495,0.70943,-0.57234,-0.41127,4.51
2696,603970.853361,0.69254,-0.57889,-0.43045,5.28
2697,603970.863244,0.69735,-0.58543,-0.4135,7.53
2698,603970.865394,0.71045,-0.57509,-0.40564,5.61
2699,603970.869874,0.69573,-0.57471,-0.4309,5.26
2700,603970.873901,0.6943,-0.588,-0.41498,7.2
2701,603970.877507,0.69875,-0.58471,-0.41214,7.5
2702,603970.881262,0.70434,-0.56632,-0.428,5.7
2703,603970.890017,0.69304,-0.58631,-0.41944,6.38
2704,603970.902627,0.70252,-0.56826,-0.42843,6.84
2705,603970.90704,0.68644,-0.58722,-0.42893,6.27
2706,603970.914647,0.7006,-0.58412,-0.40984,6.48
2707,603970.917232,0.70527,-0.56663,-0.42607,6.86
2708,603970.921882,0.6893,-0.58133,-0.43233,5.73
2709,603970.925716,0.69332,-0.59007,-0.41367,6.06
