frame,t,nx,ny,nz,agree_deg
2042,603967.470625,0.66677,-0.63305,-0.39328,2.55
2043,603967.473886,0.67421,-0.62317,-0.39636,0.87
2044,603967.476848,0.66998,-0.62728,-0.39706,2.43
2045,603967.48535,0.67323,-0.62681,-0.39227,1.19
2046,603967.490283,0.66585,-0.63165,-0.39706,1.82
2047,603967.494324,0.67197,-0.62774,-0.39294,2.28
2048,603967.497545,0.66794,-0.6291,-0.3976,1.76
2049,603967.501234,0.66775,-0.63433,-0.38955,2.05
2050,603967.510013,0.66524,-0.62943,-0.4016,0.81
2051,603967.514113,0.66899,-0.62963,-0.39501,2.84
2052,603967.517539,0.66705,-0.62883,-0.39952,0.79
2053,603967.521429,0.66772,-0.63058,-0.39562,2.66
2054,603967.525406,0.6708,-0.62678,-0.39646,0.7
2055,603967.529146,0.66957,-0.62997,-0.39347,2.51
2056,603967.538008,0.67401,-0.627,-0.39061,1.23
2057,603967.554326,0.67103,-0.63128,-0.38884,2.69
2058,603967.563314,0.67433,-0.62389,-0.39502,1.73
2059,603967.565833,0.65966,-0.63853,-0.3964,1.36
2060,603967.569256,0.6787,-0.62278,-0.38925,1.14
2061,603967.574043,0.66012,-0.63701,-0.39807,1.37
2062,603967.578327,0.67718,-0.62999,-0.38019,1.25
2063,603967.587006,0.66698,-0.62784,-0.4012,1.5
2064,603967.590472,0.67875,-0.63189,-0.37419,1.07
2065,603967.594374,0.66956,-0.62687,-0.39839,1.57
2066,603967.597619,0.66978,-0.63859,-0.37894,1.55
2067,603967.60166,0.67608,-0.62082,-0.39686,1.43
2068,603967.60496,0.66399,-0.64281,-0.382,1.28
2069,603967.613419,0.67805,-0.6243,-0.38795,1.51
2070,603967.617436,0.66162,-0.63615,-0.39694,1.14
2071,603967.622061,0.68254,-0.62391,-0.38063,1.0
2072,603967.625345,0.66501,-0.63267,-0.39685,1.19
2073,603967.629136,0.67841,-0.63223,-0.37423,1.04
2074,603967.638795,0.67263,-0.62227,-0.40043,1.3
2075,603967.641576,0.67521,-0.63716,-0.37163,0.79
2076,603967.645831,0.67589,-0.62254,-0.39449,1.67
2077,603967.649873,0.66756,-0.63993,-0.3806,1.2
2078,603967.65401,0.68385,-0.61833,-0.38731,1.38
2079,603967.662198,0.66555,-0.63695,-0.38902,1.01
2080,603967.665356,0.68158,-0.62644,-0.37818,0.9
2081,603967.670277,0.6697,-0.62725,-0.39758,0.81
2082,603967.673628,0.68635,-0.62624,-0.3698,0.71
2083,603967.678639,0.67417,-0.62456,-0.39424,1.4
2084,603967.68084,0.67609,-0.63604,-0.37195,1.12
2085,603967.689739,0.6815,-0.61682,-0.39381,1.41
2086,603967.693322,0.67178,-0.63789,-0.37657,1.06
2087,603967.698532,0.68073,-0.62078,-0.38889,1.28
2088,603967.701445,0.66656,-0.63217,-0.39505,0.97
2089,603967.704911,0.68738,-0.61839,-0.38092,0.94
2090,603967.722336,0.68027,-0.61505,-0.39868,1.51
2091,603967.725503,0.68106,-0.63056,-0.37222,1.31
2092,603967.729642,0.67976,-0.61746,-0.39581,1.35
2093,603967.733557,0.6716,-0.63092,-0.38844,1.33
2094,603967.742204,0.68925,-0.61198,-0.38783,1.33
2095,603967.745851,0.66912,-0.62924,-0.3954,1.04
2096,603967.749817,0.68506,-0.61976,-0.38289,1.04
2097,603967.753709,0.67703,-0.61672,-0.4016,1.25
2098,603967.757551,0.68229,-0.62761,-0.37494,0.62
2099,603967.765311,0.67739,-0.61732,-0.40008,1.36
2100,603967.769975,0.67314,-0.63047,-0.38651,1.41
2101,603967.774538,0.68967,-0.60793,-0.39342,1.52
2102,603967.777116,0.66846,-0.63259,-0.39114,1.26
2103,603967.782397,0.68647,-0.61607,-0.3863,1.27
2104,603967.791275,0.67261,-0.62001,-0.40397,1.06
2105,603967.793528,0.68828,-0.61972,-0.37712,0.76
2106,603967.797931,0.67419,-0.62021,-0.401,1.29
2107,603967.810464,0.67888,-0.62028,-0.3929,2.74
2108,603967.818396,0.68363,-0.61593,-0.39151,1.22
2109,603967.821627,0.66879,-0.62459,-0.40325,1.2
2110,603967.826329,0.6863,-0.61927,-0.38144,0.77
2111,603967.82949,0.67083,-0.62338,-0.40173,1.36
2112,603967.832941,0.67356,-0.63224,-0.38288,1.2
2113,603967.842178,0.6797,-0.61442,-0.40061,1.54
2114,603967.845216,0.6665,-0.6365,-0.38813,1.37
2115,603967.850187,0.67978,-0.61931,-0.39287,1.38
2116,603967.85321,0.66524,-0.62829,-0.40336,1.31
2117,603967.858284,0.68618,-0.61891,-0.38223,1.31
2118,603967.866293,0.66976,-0.62449,-0.40178,1.55
2119,603967.869373,0.67432,-0.63262,-0.3809,1.06
2120,603967.873668,0.67797,-0.61479,-0.40297,1.65
2121,603967.878161,0.66722,-0.63911,-0.38256,1.3
2122,603967.881702,0.67915,-0.61924,-0.39406,1.59
2123,603967.885105,0.66455,-0.62945,-0.40269,1.36
2124,603967.902883,0.67507,-0.63395,-0.37735,1.14
2125,603967.905573,0.67931,-0.61529,-0.39995,1.93
2126,603967.909887,0.66545,-0.63869,-0.38632,1.41
2127,603967.917268,0.67852,-0.62177,-0.39116,1.44
2128,603967.921603,0.66441,-0.63093,-0.40062,1.5
2129,603967.926292,0.6859,-0.62077,-0.37972,1.29
2130,603967.929541,0.66828,-0.62743,-0.39966,1.43
2131,603967.933604,0.67358,-0.63639,-0.3759,0.93
2132,603967.942905,0.67935,-0.618,-0.39567,1.8
2133,603967.945261,0.66734,-0.6413,-0.37868,1.36
2134,603967.950819,0.67984,-0.62221,-0.38817,1.56
2135,603967.953394,0.66622,-0.63064,-0.39805,1.4
2136,603967.957986,0.68427,-0.62537,-0.37509,1.06
2137,603967.961478,0.6706,-0.62769,-0.39535,1.4
2138,603967.969194,0.67318,-0.64051,-0.36957,1.07
2139,603967.973374,0.68306,-0.61614,-0.39218,1.91
2140,603967.986194,0.67612,-0.62595,-0.38865,2.64
2141,603967.995097,0.68722,-0.62471,-0.37076,1.0
2142,603967.99789,0.67479,-0.62412,-0.39387,1.59
2143,603968.001274,0.67312,-0.63934,-0.37169,1.28
2144,603968.00531,0.684,-0.61709,-0.38902,1.82
2145,603968.01013,0.66826,-0.63935,-0.38034,1.5
2146,603968.017583,0.68609,-0.62194,-0.37744,1.4
2147,603968.021355,0.67254,-0.62667,-0.39367,1.14
2148,603968.025234,0.68754,-0.62709,-0.36612,0.95
2149,603968.029487,0.67923,-0.6212,-0.39085,1.53
2150,603968.033515,0.66978,-0.63973,-0.37701,0.94
2151,603968.037278,0.6875,-0.61394,-0.38784,1.52
2152,603968.046203,0.67009,-0.63336,-0.38707,1.18
2153,603968.049954,0.68803,-0.62238,-0.37318,1.16
2154,603968.054206,0.67718,-0.62059,-0.39534,1.21
2155,603968.058471,0.68249,-0.63184,-0.36741,0.88
2156,603968.070695,0.67127,-0.63492,-0.38247,1.24
2157,603968.073826,0.69306,-0.6118,-0.38127,1.44
2158,603968.078707,0.6737,-0.62678,-0.3915,1.12
2159,603968.081816,0.68554,-0.62789,-0.36849,0.77
2160,603968.085645,0.68572,-0.61335,-0.39191,1.88
2161,603968.095052,0.6794,-0.63329,-0.37062,1.17
2162,603968.097329,0.6905,-0.61238,-0.38495,1.74
2163,603968.102286,0.67144,-0.6287,-0.3923,1.05
2164,603968.105173,0.69573,-0.61491,-0.37128,1.26
2165,603968.110343,0.67709,-0.62171,-0.39374,1.03
2166,603968.113378,0.68296,-0.63006,-0.36957,1.19
2167,603968.12121,0.68783,-0.61194,-0.3904,1.85
2168,603968.125903,0.67519,-0.63097,-0.38209,1.16
2169,603968.129621,0.69051,-0.61515,-0.38051,1.36
2170,603968.133514,0.67728,-0.61873,-0.39808,1.0
2171,603968.137246,0.69183,-0.61947,-0.371,0.62
2172,603968.146145,0.68371,-0.61405,-0.39431,1.46
2173,603968.15903,0.67469,-0.62502,-0.39261,1.37
2174,603968.161646,0.69007,-0.61971,-0.37386,0.97
2175,603968.170576,0.6826,-0.61018,-0.40216,1.45
2176,603968.173212,0.68106,-0.62914,-0.37463,1.15
2177,603968.177536,0.68815,-0.6102,-0.39257,1.43
2178,603968.181522,0.67327,-0.62282,-0.3985,1.3
2179,603968.185894,0.69722,-0.60849,-0.37899,1.13
2180,603968.189219,0.68076,-0.61598,-0.39641,1.4
2181,603968.198186,0.68437,-0.62506,-0.37541,1.52
2182,603968.20132,0.68965,-0.60534,-0.39744,1.84
2183,603968.205528,0.67876,-0.62623,-0.38356,1.41
2184,603968.209732,0.68983,-0.61171,-0.38724,1.33
2185,603968.212861,0.6785,-0.61358,-0.40392,1.45
2186,603968.221094,0.69129,-0.6158,-0.37804,0.77
2187,603968.225636,0.6832,-0.61366,-0.3958,1.46
2188,603968.229277,0.67425,-0.62885,-0.38722,1.59
2189,603968.233724,0.69415,-0.6057,-0.38895,1.79
2190,603968.241995,0.68364,-0.62576,-0.37557,0.98
2191,603968.249277,0.68433,-0.60938,-0.40043,2.06
2192,603968.25469,0.67737,-0.63075,-0.37858,1.32
2193,603968.257253,0.68539,-0.61471,-0.39035,1.68
2194,603968.261983,0.67015,-0.62405,-0.40182,1.52
2195,603968.265484,0.69104,-0.61502,-0.37976,1.19
2196,603968.273479,0.67787,-0.61813,-0.39801,1.59
2197,603968.277598,0.67148,-0.63573,-0.38074,1.63
2198,603968.281595,0.68786,-0.61138,-0.39123,1.84
2199,603968.285316,0.67149,-0.62852,-0.39251,1.3
2200,603968.289347,0.68475,-0.62569,-0.37366,1.14
2201,603968.299367,0.67857,-0.6174,-0.39793,1.71
2202,603968.30182,0.67905,-0.63203,-0.3734,1.07
2203,603968.306093,0.68457,-0.61714,-0.38795,1.59
2204,603968.309165,0.66881,-0.62892,-0.39643,1.38
2205,603968.31424,0.69157,-0.61647,-0.37642,1.08
2206,603968.317897,0.67666,-0.62344,-0.39174,1.56
2207,603968.330397,0.67915,-0.62167,-0.39024,0.88
2208,603968.334275,0.67967,-0.62876,-0.37776,2.51
2209,603968.338438,0.68688,-0.61852,-0.38161,1.12
2210,603968.341245,0.68066,-0.62414,-0.38361,2.56
2211,603968.350094,0.68739,-0.62391,-0.37179,1.75
2212,603968.354077,0.67959,-0.62199,-0.38897,0.57
2213,603968.358396,0.68504,-0.62193,-0.37937,3.29
2214,603968.361154,0.69007,-0.61489,-0.38173,0.27
2215,603968.366091,0.68183,-0.62674,-0.37722,2.14
2216,603968.374564,0.68798,-0.62123,-0.37517,2.94
2217,603968.37748,0.68383,-0.61769,-0.38836,1.2
2218,603968.382545,0.68364,-0.62632,-0.37464,2.4
2219,603968.385279,0.69266,-0.61205,-0.38159,1.33
2220,603968.389738,0.6842,-0.62177,-0.38115,2.48
2221,603968.398946,0.69029,-0.62254,-0.3687,1.6
2222,603968.401633,0.68232,-0.62047,-0.3866,0.55
2223,603968.414051,0.68426,-0.61653,-0.38945,1.21
2224,603968.418463,0.67975,-0.63513,-0.36681,1.46
2225,603968.425906,0.69443,-0.60497,-0.38958,2.07
2226,603968.429863,0.678,-0.62366,-0.38905,1.22
2227,603968.433747,0.69446,-0.61736,-0.36958,0.97
2228,603968.437557,0.68556,-0.61108,-0.39571,1.57
2229,603968.44154,0.68371,-0.62604,-0.37498,0.83
2230,603968.45054,0.69646,-0.60538,-0.38531,1.96
2231,603968.453148,0.6767,-0.61939,-0.39803,1.23
2232,603968.458225,0.69405,-0.61195,-0.37923,0.96
2233,603968.461713,0.68909,-0.60888,-0.39296,1.56
2234,603968.465321,0.67737,-0.62726,-0.38433,1.33
2235,603968.469532,0.69323,-0.60551,-0.39089,1.78
2236,603968.477184,0.67985,-0.61311,-0.40237,1.27
2237,603968.481712,0.68865,-0.62137,-0.37371,0.88
2238,603968.485324,0.68894,-0.60414,-0.40047,2.13
2239,603968.489699,0.66982,-0.62709,-0.39762,1.53
2240,603968.493245,0.6902,-0.60206,-0.40143,0.59
2241,603968.502911,0.67858,-0.62085,-0.39253,2.64
2242,603968.505431,0.68669,-0.61547,-0.38686,2.79
2243,603968.509648,0.67798,-0.61405,-0.40408,1.45
2244,603968.513917,0.67761,-0.62126,-0.39355,2.68
2245,603968.517579,0.68581,-0.60994,-0.39703,1.02
2246,603968.526774,0.67618,-0.61901,-0.3995,2.17
2247,603968.5301,0.68167,-0.61798,-0.3917,2.27
2248,603968.534146,0.67664,-0.61469,-0.40535,0.3
2249,603968.537584,0.67856,-0.61865,-0.39601,3.07
2250,603968.541426,0.68272,-0.6182,-0.38952,0.43
2251,603968.545335,0.6723,-0.62632,-0.39464,1.89
2252,603968.553923,0.67727,-0.62475,-0.38857,2.88
2253,603968.558196,0.67774,-0.61705,-0.39989,1.12
2254,603968.561879,0.67506,-0.62771,-0.38765,2.66
2255,603968.566375,0.68065,-0.62068,-0.38919,1.93
2256,603968.582697,0.67814,-0.61817,-0.39749,0.23
2257,603968.587064,0.67347,-0.62561,-0.39376,2.53
2258,603968.589406,0.68275,-0.62209,-0.38322,1.33
2259,603968.594736,0.67126,-0.62773,-0.39415,1.09
2260,603968.602588,0.67056,-0.62976,-0.39212,2.88
2261,603968.605882,0.67991,-0.61845,-0.39401,0.51
2262,603968.610208,0.67547,-0.6267,-0.38856,2.31
2263,603968.613901,0.67794,-0.62865,-0.38104,2.23
2264,603968.618052,0.67339,-0.62194,-0.39967,0.71
2265,603968.620878,0.67589,-0.62828,-0.38528,2.74
2266,603968.62995,0.68258,-0.6247,-0.37925,1.17
2267,603968.63344,0.66903,-0.6288,-0.39625,1.78
2268,603968.637526,0.67547,-0.6301,-0.38304,3.19
2269,603968.64158,0.68134,-0.61691,-0.39396,0.16
2270,603968.645037,0.66967,-0.63347,-0.38764,2.67
2271,603968.654031,0.67971,-0.63008,-0.37549,2.58
2272,603968.665763,0.68441,-0.61813,-0.38664,0.62
2273,603968.670647,0.67112,-0.63361,-0.38488,2.57
2274,603968.678574,0.67072,-0.63325,-0.38616,3.29
2275,603968.681598,0.67407,-0.62278,-0.39722,0.8
2276,603968.686355,0.67593,-0.63061,-0.38138,3.44
2277,603968.690636,0.68032,-0.62801,-0.37785,1.98
2278,603968.693876,0.67301,-0.62701,-0.39233,1.46
2279,603968.697378,0.67891,-0.62884,-0.37901,2.6
2280,603968.705541,0.68067,-0.62013,-0.39004,0.09
2281,603968.709435,0.67242,-0.63167,-0.3858,1.76
2282,603968.713447,0.68118,-0.62619,-0.37932,2.12
2283,603968.71745,0.67666,-0.62426,-0.39043,0.53
2284,603968.720988,0.67571,-0.62875,-0.38481,2.04
2285,603968.729703,0.68012,-0.62476,-0.38355,0.82
2286,603968.733404,0.6766,-0.6297,-0.3817,1.79
2287,603968.737558,0.67675,-0.62864,-0.38318,2.0
2288,603968.749966,0.68164,-0.63272,-0.36745,1.36
2289,603968.757807,0.68299,-0.61977,-0.38654,1.5
2290,603968.761604,0.67237,-0.62873,-0.39065,1.06
2291,603968.765623,0.68993,-0.6201,-0.37346,1.35
2292,603968.769525,0.67809,-0.62136,-0.39256,1.44
2293,603968.772986,0.67299,-0.63374,-0.3814,0.85
2294,603968.781632,0.68941,-0.61572,-0.38158,1.65
2295,603968.786237,0.67564,-0.62407,-0.3925,1.32
2296,603968.790132,0.67902,-0.62984,-0.37714,0.99
2297,603968.793499,0.68817,-0.6138,-0.38687,1.4
2298,603968.798385,0.67235,-0.63041,-0.38799,1.2
2299,603968.806708,0.68343,-0.62316,-0.38026,0.88
2300,603968.809134,0.68546,-0.61393,-0.39145,1.6
2301,603968.814031,0.67674,-0.63045,-0.38021,1.67
2302,603968.81725,0.68504,-0.61813,-0.38553,1.42
2303,603968.821994,0.68031,-0.61786,-0.39424,1.2
2304,603968.824719,0.68952,-0.62515,-0.36572,1.13
2305,603968.84265,0.69805,-0.61237,-0.37111,1.26
2306,603968.845812,0.68656,-0.61037,-0.39507,1.77
2307,603968.848807,0.68036,-0.62064,-0.38976,1.02
2308,603968.857641,0.69259,-0.61143,-0.38273,1.48
2309,603968.861182,0.6818,-0.61641,-0.39395,1.43
2310,603968.865252,0.68213,-0.61964,-0.38826,1.09
2311,603968.869282,0.6951,-0.60481,-0.38864,1.76
2312,603968.873375,0.68151,-0.61612,-0.39489,1.39
2313,603968.883071,0.68562,-0.6184,-0.38407,1.28
2314,603968.885791,0.69274,-0.60361,-0.39469,1.83
2315,603968.889407,0.67724,-0.62143,-0.39391,1.5
2316,603968.894419,0.68776,-0.6121,-0.39028,1.21
2317,603968.89755,0.68564,-0.60618,-0.40305,1.55
2318,603968.901155,0.67983,-0.62532,-0.38315,2.02
2319,603968.909888,0.68909,-0.60792,-0.39445,1.67
2320,603968.913368,0.67927,-0.61151,-0.40577,1.6
2321,603968.917415,0.68738,-0.62119,-0.37635,1.97
2322,603968.926558,0.67145,-0.62463,-0.39874,0.93
2323,603968.933416,0.69747,-0.60531,-0.38358,1.11
2324,603968.938206,0.67835,-0.61362,-0.40412,1.41
2325,603968.941878,0.67603,-0.6223,-0.39461,1.29
2326,603968.945255,0.69499,-0.60314,-0.39141,1.71
2327,603968.950198,0.67663,-0.61577,-0.40373,1.32
2328,603968.958482,0.67654,-0.62338,-0.39203,1.14
2329,603968.961286,0.6896,-0.60592,-0.39662,1.92
2330,603968.965671,0.67317,-0.62135,-0.40096,1.45
2331,603968.969373,0.67884,-0.62225,-0.38986,1.21
2332,603968.973769,0.68474,-0.6082,-0.40152,1.76
2333,603968.976762,0.67325,-0.62352,-0.39744,1.63
2334,603968.986115,0.68312,-0.61741,-0.39006,1.08
2335,603968.9904,0.68151,-0.6125,-0.4005,1.57
2336,603968.993316,0.67504,-0.63013,-0.38376,1.61
2337,603968.997738,0.68436,-0.61226,-0.39596,1.75
2338,603969.001295,0.67823,-0.61339,-0.40466,1.55
2339,603969.018932,0.67564,-0.61651,-0.40425,1.55
2340,603969.021633,0.69068,-0.61526,-0.38002,1.13
2341,603969.026051,0.68026,-0.61324,-0.40147,1.63
2342,603969.034071,0.67361,-0.62134,-0.40024,1.41
2343,603969.037493,0.69181,-0.61164,-0.38379,1.46
2344,603969.041275,0.6799,-0.61373,-0.40134,1.65
2345,603969.045289,0.67284,-0.62528,-0.39536,1.26
2346,603969.049681,0.69021,-0.60886,-0.39103,1.55
2347,603969.052828,0.67344,-0.61976,-0.40296,1.36
2348,603969.061951,0.67291,-0.62787,-0.39111,1.08
2349,603969.06562,0.68945,-0.6061,-0.39661,2.25
2350,603969.069641,0.67096,-0.62316,-0.40184,1.26
2351,603969.073557,0.67834,-0.62276,-0.3899,1.06
2352,603969.077973,0.68242,-0.6114,-0.40062,1.69
2353,603969.085267,0.66795,-0.63148,-0.39379,1.49
2354,603969.089414,0.68248,-0.61866,-0.38921,1.46
2355,603969.098561,0.67462,-0.62418,-0.39405,2.91
2356,603969.103207,0.67968,-0.61446,-0.40059,1.07
2357,603969.110725,0.67726,-0.62572,-0.38704,2.66
2358,603969.113745,0.67562,-0.6273,-0.38735,2.71
2359,603969.117357,0.67609,-0.6178,-0.40153,0.71
2360,603969.121512,0.67606,-0.62741,-0.3864,2.62
2361,603969.125754,0.68789,-0.61769,-0.38114,1.37
2362,603969.129713,0.67299,-0.62176,-0.40063,0.85
2363,603969.13739,0.67708,-0.62613,-0.3867,2.87
2364,603969.142007,0.68807,-0.61455,-0.38585,0.68
2365,603969.14547,0.6725,-0.62485,-0.39662,1.04
2366,603969.1501,0.67964,-0.62227,-0.38842,2.63
2367,603969.153003,0.68595,-0.61234,-0.39308,0.26
2368,603969.162097,0.67461,-0.62403,-0.39431,1.2
2369,603969.166437,0.68152,-0.62211,-0.38537,2.58
2370,603969.169199,0.68414,-0.6132,-0.39489,0.53
2371,603969.182599,0.68901,-0.6109,-0.38997,1.85
2372,603969.1894,0.67633,-0.61948,-0.39853,1.46
2373,603969.194545,0.67947,-0.6246,-0.38496,1.12
2374,603969.1972,0.6872,-0.61115,-0.39275,1.69
2375,603969.201684,0.67338,-0.62656,-0.3924,1.55
2376,603969.20496,0.68257,-0.62126,-0.38489,1.04
2377,603969.213165,0.68518,-0.61233,-0.39444,1.7
2378,603969.217786,0.67319,-0.63065,-0.38613,1.62
2379,603969.221626,0.68389,-0.6185,-0.38698,1.13
2380,603969.226159,0.68125,-0.61454,-0.39779,1.44
2381,603969.230209,0.67571,-0.63159,-0.38015,1.64
2382,603969.238424,0.68488,-0.61532,-0.39029,1.31
2383,603969.241952,0.68037,-0.61504,-0.39853,1.54
2384,603969.245094,0.67961,-0.6299,-0.37597,1.4
2385,603969.249343,0.68588,-0.6128,-0.39249,1.78
2386,603969.253284,0.67759,-0.61696,-0.4003,1.15
2387,603969.2573,0.68364,-0.6274,-0.37283,1.54
2388,603969.271097,0.68156,-0.62166,-0.38603,2.91
2389,603969.27473,0.68573,-0.61926,-0.38248,1.87
2390,603969.277148,0.67781,-0.61755,-0.39901,1.01
2391,603969.281642,0.68389,-0.61796,-0.38784,3.0
2392,603969.289318,0.68955,-0.61346,-0.38496,0.52
2393,603969.29466,0.67351,-0.62307,-0.39771,0.95
2394,603969.297169,0.68386,-0.61747,-0.38867,3.02
2395,603969.301742,0.68736,-0.61269,-0.39006,0.13
2396,603969.306019,0.67363,-0.62458,-0.39513,1.19
2397,603969.314729,0.68311,-0.62026,-0.38554,2.91
2398,603969.317946,0.68648,-0.61238,-0.3921,0.23
2399,603969.321817,0.67484,-0.6245,-0.39317,1.4
2400,603969.325531,0.68323,-0.62016,-0.38549,2.47
2401,603969.32956,0.68159,-0.61626,-0.39455,0.73
2402,603969.33386,0.67457,-0.62637,-0.39066,1.62
2403,603969.341377,0.68379,-0.61972,-0.38519,2.51
2404,603969.358595,0.68168,-0.61978,-0.38883,1.58
2405,603969.367122,0.67319,-0.62566,-0.39417,1.53
2406,603969.369258,0.68125,-0.62465,-0.38171,1.24
2407,603969.373513,0.68772,-0.60901,-0.39515,1.97
2408,603969.377472,0.67235,-0.62845,-0.39115,1.61
2409,603969.381481,0.68404,-0.62118,-0.38239,1.15
2410,603969.390979,0.68631,-0.61097,-0.39457,1.83
2411,603969.393159,0.6742,-0.6302,-0.38511,1.9
2412,603969.398678,0.6849,-0.61589,-0.38935,1.16
2413,603969.401103,0.6852,-0.61147,-0.39574,1.77
2414,603969.405749,0.67479,-0.62974,-0.38481,1.89
2415,603969.409329,0.68528,-0.61618,-0.38822,1.35
2416,603969.417189,0.68299,-0.61036,-0.40124,1.67
2417,603969.422259,0.67366,-0.63127,-0.38429,1.64
2418,603969.425071,0.68657,-0.61298,-0.39099,1.45
2419,603969.429945,0.68184,-0.61239,-0.40009,1.6
2420,603969.442274,0.68612,-0.61211,-0.39314,1.41
2421,603969.445186,0.67793,-0.61619,-0.4009,1.2
2422,603969.44943,0.68056,-0.63121,-0.37205,1.68
2423,603969.453185,0.68274,-0.61424,-0.3957,1.4
2424,603969.457355,0.6766,-0.61937,-0.39824,1.22
2425,603969.465203,0.68426,-0.62751,-0.3715,1.26
2426,603969.469241,0.68302,-0.61325,-0.39675,1.25
2427,603969.473978,0.67506,-0.62089,-0.39849,1.2
2428,603969.477442,0.68969,-0.62275,-0.36947,1.13
2429,603969.48131,0.68221,-0.61389,-0.39716,1.4
2430,603969.485459,0.67293,-0.62392,-0.39734,0.76
2431,603969.493202,0.69282,-0.61871,-0.37041,0.84
2432,603969.498665,0.68252,-0.61493,-0.39501,1.34
2433,603969.501274,0.6739,-0.62208,-0.39859,0.99
2434,603969.506279,0.6928,-0.61925,-0.36953,0.86
2435,603969.508783,0.68354,-0.61307,-0.39612,1.49
2436,603969.523112,0.6928,-0.61033,-0.38408,0.86
2437,603969.527162,0.67908,-0.61868,-0.39508,1.02
2438,603969.529846,0.68615,-0.61849,-0.38296,2.78
2439,603969.533308,0.6918,-0.60977,-0.38676,0.5
2440,603969.54317,0.67988,-0.61905,-0.39313,0.88
2441,603969.546215,0.6879,-0.61812,-0.38043,2.93
2442,603969.549978,0.693,-0.60879,-0.38616,0.45
2443,603969.55367,0.68031,-0.6195,-0.39165,1.03
2444,603969.557856,0.68726,-0.61825,-0.38136,2.57
2445,603969.561308,0.69191,-0.60789,-0.38954,0.18
2446,603969.570079,0.68197,-0.61751,-0.39191,1.04
2447,603969.574231,0.69144,-0.61445,-0.37996,2.95
2448,603969.578108,0.69306,-0.60583,-0.39069,0.29
2449,603969.581756,0.68332,-0.61669,-0.39084,1.29
2450,603969.585304,0.69241,-0.61125,-0.38334,2.82
2451,603969.593446,0.69171,-0.60514,-0.39413,0.18
2452,603969.610938,0.68421,-0.6107,-0.39862,1.28
2453,603969.619066,0.68056,-0.62168,-0.38775,0.73
2454,603969.621975,0.69875,-0.60038,-0.38897,1.59
2455,603969.625221,0.68328,-0.61205,-0.39816,1.24
2456,603969.629715,0.68096,-0.62074,-0.38855,1.0
2457,603969.633218,0.69981,-0.59739,-0.39165,1.81
2458,603969.63734,0.68361,-0.60968,-0.40121,1.35
2459,603969.645622,0.68281,-0.62056,-0.38558,1.1
2460,603969.649922,0.69631,-0.6002,-0.39359,1.69
2461,603969.65372,0.6827,-0.61055,-0.40144,1.48
2462,603969.657446,0.67928,-0.62083,-0.39134,0.67
2463,603969.661159,0.69551,-0.60144,-0.39311,1.91
2464,603969.66994,0.68056,-0.61217,-0.4026,1.26
2465,603969.673638,0.68182,-0.61825,-0.391,0.98
2466,603969.677516,0.6927,-0.60218,-0.39692,1.73
2467,603969.682041,0.68139,-0.61202,-0.40142,1.51
2468,603969.690525,0.69213,-0.60408,-0.39503,1.65
2469,603969.697608,0.68031,-0.61297,-0.4018,1.36
2470,603969.70216,0.68159,-0.6176,-0.39243,1.06
2471,603969.705197,0.69205,-0.60225,-0.39794,1.39
2472,603969.710765,0.67939,-0.61336,-0.40276,1.29
2473,603969.712774,0.68192,-0.61798,-0.39126,0.96
2474,603969.721199,0.68977,-0.60379,-0.39956,1.38
2475,603969.725816,0.67996,-0.6137,-0.40127,1.45
2476,603969.729695,0.68228,-0.61665,-0.39274,1.02
2477,603969.733461,0.69144,-0.60218,-0.3991,1.75
2478,603969.737238,0.67776,-0.61336,-0.4055,1.5
2479,603969.747297,0.68285,-0.6155,-0.39354,1.26
2480,603969.749597,0.68826,-0.60529,-0.39991,1.34
2481,603969.754748,0.67636,-0.61564,-0.40438,1.39
2482,603969.757523,0.68152,-0.61507,-0.39651,0.99
2483,603969.761727,0.6879,-0.60458,-0.40158,1.45
2484,603969.76502,0.67543,-0.616,-0.40539,1.36
2485,603969.783038,0.67465,-0.61716,-0.40492,1.46
2486,603969.785563,0.67831,-0.61838,-0.39687,1.15
