frame,t,nx,ny,nz,agree_deg
4749,607941.315923,0.60629,-0.74719,-0.27225,5.15
4750,607941.324094,0.60838,-0.74984,-0.26003,4.45
4751,607941.327919,0.59741,-0.75793,-0.26199,3.76
4752,607941.33643,0.60659,-0.74833,-0.26842,5.75
4753,607941.337007,0.61175,-0.7466,-0.26144,4.87
4754,607941.338878,0.60294,-0.75692,-0.25207,3.51
4755,607941.344084,0.60343,-0.75232,-0.26437,4.99
4756,607941.363941,0.60213,-0.75447,-0.26116,4.43
4757,607941.367964,0.61372,-0.74572,-0.25932,4.44
4758,607941.375193,0.61571,-0.74909,-0.24447,4.49
4759,607941.380143,0.60428,-0.75704,-0.24848,4.95
4760,607941.383056,0.61074,-0.74661,-0.26377,4.46
4761,607941.38692,0.61993,-0.74359,-0.2505,4.66
4762,607941.394568,0.61313,-0.75388,-0.2361,4.85
4763,607941.399865,0.60458,-0.75305,-0.2596,5.12
4764,607941.403849,0.62123,-0.74018,-0.25732,4.67
4765,607941.407866,0.62237,-0.74512,-0.23969,4.46
4766,607941.416005,0.61233,-0.74921,-0.25247,4.88
4767,607941.416682,0.62029,-0.74304,-0.25128,5.28
4768,607941.419865,0.62371,-0.74364,-0.24081,4.88
4769,607941.427087,0.61308,-0.75188,-0.2425,3.49
4770,607941.437261,0.61787,-0.744,-0.25438,5.34
4771,607941.443516,0.61474,-0.75201,-0.23785,4.88
4772,607941.455113,0.62565,-0.73897,-0.24997,5.38
4773,607941.455765,0.62766,-0.73986,-0.24218,4.93
4774,607941.459457,0.61737,-0.74822,-0.24292,3.62
4775,607941.463194,0.62136,-0.74051,-0.25605,6.09
4776,607941.46773,0.62872,-0.73632,-0.25009,4.95
4777,607941.475401,0.62558,-0.74293,-0.23812,4.09
4778,607941.480178,0.62165,-0.74182,-0.2515,4.8
4779,607941.483533,0.62655,-0.73652,-0.25489,5.43
4780,607941.487451,0.63298,-0.73513,-0.24274,4.99
4781,607941.495121,0.62513,-0.74066,-0.24626,3.26
4782,607941.4957,0.6229,-0.73897,-0.25674,5.58
4783,607941.503848,0.63263,-0.73257,-0.25123,5.29
4784,607941.508074,0.62851,-0.73971,-0.24044,3.91
4785,607941.514787,0.62456,-0.73843,-0.25426,4.73
4786,607941.51609,0.63102,-0.73277,-0.2547,5.36
4787,607941.519455,0.63312,-0.73519,-0.24217,4.83
4788,607941.537418,0.6326,-0.72982,-0.25919,4.57
4789,607941.539899,0.63633,-0.73235,-0.24236,4.23
4790,607941.542889,0.62218,-0.74504,-0.24042,4.87
4791,607941.547441,0.62482,-0.7353,-0.26254,4.46
4792,607941.556045,0.63549,-0.72836,-0.25621,4.34
4793,607941.559817,0.63232,-0.73788,-0.236,4.62
4794,607941.563883,0.62057,-0.74109,-0.25628,4.61
4795,607941.568074,0.63576,-0.72608,-0.26196,4.84
4796,607941.575291,0.63596,-0.73011,-0.24999,4.16
4797,607941.580013,0.62278,-0.74276,-0.24588,4.69
4798,607941.584274,0.62845,-0.73046,-0.26736,4.56
4799,607941.58772,0.63688,-0.72589,-0.25976,4.63
4800,607941.595768,0.62526,-0.7378,-0.25436,3.33
4801,607941.596502,0.6265,-0.73227,-0.26699,5.25
4802,607941.603872,0.63458,-0.72635,-0.26405,5.26
4803,607941.607816,0.63015,-0.73443,-0.25202,3.92
4804,607941.61624,0.62324,-0.7353,-0.2663,4.4
4805,607941.623997,0.63074,-0.73397,-0.25191,4.68
4806,607941.63512,0.62525,-0.73111,-0.27301,5.41
4807,607941.635874,0.63235,-0.72614,-0.26992,5.26
4808,607941.640522,0.62664,-0.73527,-0.25828,3.8
4809,607941.643922,0.6195,-0.73646,-0.27175,4.43
4810,607941.646914,0.62805,-0.72842,-0.27379,5.74
4811,607941.655864,0.63132,-0.72815,-0.26689,4.81
4812,607941.659764,0.61883,-0.74106,-0.26052,2.94
4813,607941.662937,0.61868,-0.73395,-0.28026,5.32
4814,607941.667105,0.62811,-0.72828,-0.27401,5.42
4815,607941.675057,0.62623,-0.7351,-0.25974,4.34
4816,607941.679891,0.61629,-0.73774,-0.27555,4.26
4817,607941.683979,0.62313,-0.73122,-0.27755,5.65
4818,607941.687345,0.62684,-0.73169,-0.26777,5.03
4819,607941.695186,0.61579,-0.74115,-0.26738,3.33
4820,607941.695803,0.61739,-0.73479,-0.28092,5.54
4821,607941.699641,0.62113,-0.73234,-0.27904,4.94
4822,607941.719578,0.62549,-0.72894,-0.27822,4.75
4823,607941.723505,0.62205,-0.73871,-0.25952,4.43
4824,607941.736326,0.61411,-0.73855,-0.27823,5.56
4825,607941.737017,0.61825,-0.73563,-0.27679,5.17
4826,607941.739365,0.61919,-0.73895,-0.26561,4.13
4827,607941.743463,0.60768,-0.74519,-0.27462,4.28
4828,607941.746926,0.61616,-0.73758,-0.27627,5.49
4829,607941.755057,0.61703,-0.74024,-0.26705,4.6
4830,607941.759108,0.60688,-0.74964,-0.26407,3.18
4831,607941.763517,0.60937,-0.74254,-0.27803,5.95
4832,607941.766899,0.61794,-0.73822,-0.27054,5.45
4833,607941.775615,0.61485,-0.74298,-0.26444,3.96
4834,607941.776254,0.6068,-0.74801,-0.26884,4.65
4835,607941.783803,0.61334,-0.74065,-0.27432,5.84
4836,607941.788034,0.61512,-0.74184,-0.26703,4.76
4837,607941.799887,0.61529,-0.73855,-0.27561,4.85
4838,607941.807418,0.61597,-0.7432,-0.26122,4.37
4839,607941.815064,0.60447,-0.74999,-0.26858,4.49
4840,607941.815687,0.60859,-0.74501,-0.27308,5.98
4841,607941.818929,0.6157,-0.74322,-0.26179,4.71
4842,607941.823559,0.60369,-0.75491,-0.25626,3.48
4843,607941.83585,0.60824,-0.7464,-0.27006,5.46
4844,607941.836464,0.61501,-0.74298,-0.2641,5.21
4845,607941.839603,0.61758,-0.74497,-0.25221,4.31
4846,607941.843499,0.60552,-0.75177,-0.26113,4.18
4847,607941.847378,0.6125,-0.74431,-0.26617,5.59
4848,607941.85494,0.61992,-0.74147,-0.25675,5.15
4849,607941.859299,0.60947,-0.75208,-0.25086,3.07
4850,607941.863774,0.61049,-0.74712,-0.26289,5.03
4851,607941.867452,0.61736,-0.74175,-0.26206,5.27
4852,607941.875616,0.61915,-0.74422,-0.25057,4.38
4853,607941.887778,0.62498,-0.73637,-0.25916,4.76
4854,607941.896377,0.61348,-0.7483,-0.25238,3.84
4855,607941.897177,0.61379,-0.74471,-0.26203,5.32
4856,607941.899963,0.62145,-0.73971,-0.25811,5.58
4857,607941.907411,0.62183,-0.74298,-0.24761,4.52
4858,607941.916246,0.61201,-0.74858,-0.25509,4.04
4859,607941.917437,0.61671,-0.74175,-0.26358,5.41
4860,607941.919863,0.62382,-0.73928,-0.2536,5.0
4861,607941.923443,0.61525,-0.74925,-0.24513,3.47
4862,607941.927571,0.61398,-0.74523,-0.26013,5.0
4863,607941.935829,0.62062,-0.7411,-0.25614,5.06
4864,607941.938929,0.62226,-0.74388,-0.24381,4.31
4865,607941.942981,0.61251,-0.74898,-0.25272,4.11
4866,607941.947137,0.62176,-0.73916,-0.25896,5.61
4867,607941.954817,0.62718,-0.73667,-0.25292,4.86
4868,607941.96815,0.62624,-0.73677,-0.25495,5.38
4869,607941.975161,0.62966,-0.73798,-0.24273,4.81
4870,607941.976165,0.61718,-0.74627,-0.24934,3.61
4871,607941.983873,0.62319,-0.7382,-0.25826,5.33
4872,607941.987639,0.63033,-0.73393,-0.25307,4.99
4873,607941.995212,0.623,-0.74327,-0.24376,3.4
4874,607941.995873,0.6222,-0.73959,-0.25665,5.06
4875,607941.999774,0.62702,-0.73595,-0.25539,4.94
4876,607942.00352,0.62958,-0.73729,-0.24502,4.56
4877,607942.015414,0.61983,-0.7432,-0.25192,3.72
4878,607942.016529,0.62545,-0.73543,-0.26069,5.4
4879,607942.020062,0.63291,-0.73123,-0.25441,5.01
4880,607942.024149,0.62591,-0.7405,-0.24475,3.57
4881,607942.027959,0.62266,-0.73762,-0.26118,4.91
4882,607942.035079,0.6304,-0.73072,-0.262,5.22
4883,607942.039609,0.63154,-0.73384,-0.25028,4.51
4884,607942.04826,0.6249,-0.73616,-0.25995,5.55
4885,607942.056577,0.62556,-0.73529,-0.26081,4.29
4886,607942.057119,0.63007,-0.73058,-0.2632,3.37
4887,607942.064082,0.62414,-0.73553,-0.26352,5.33
4888,607942.068026,0.62592,-0.73471,-0.26159,5.57
4889,607942.07553,0.62675,-0.73095,-0.26999,3.34
4890,607942.075801,0.62675,-0.73272,-0.26514,4.53
4891,607942.079402,0.62286,-0.73514,-0.26762,5.5
4892,607942.088004,0.62274,-0.73521,-0.2677,4.45
4893,607942.09636,0.6285,-0.72968,-0.26937,3.51
4894,607942.097211,0.62162,-0.73627,-0.26738,5.24
4895,607942.099504,0.62303,-0.73518,-0.2671,5.3
4896,607942.103779,0.62249,-0.73273,-0.27497,3.16
4897,607942.114844,0.62389,-0.73508,-0.26536,4.8
4898,607942.115846,0.62149,-0.73558,-0.26959,5.7
4899,607942.120258,0.61993,-0.73725,-0.2686,4.21
4900,607942.140032,0.62829,-0.72935,-0.27076,4.58
4901,607942.143518,0.61718,-0.74355,-0.25735,4.69
4902,607942.147929,0.61112,-0.74061,-0.27935,4.47
4903,607942.156182,0.62332,-0.73422,-0.26905,5.19
4904,607942.156806,0.61789,-0.74163,-0.26117,3.69
4905,607942.164042,0.61217,-0.74034,-0.27777,4.93
4906,607942.167346,0.61854,-0.73602,-0.27512,5.2
4907,607942.176414,0.62163,-0.73773,-0.26332,4.78
4908,607942.177296,0.60854,-0.74608,-0.27027,3.83
4909,607942.179803,0.61452,-0.7373,-0.28063,5.52
4910,607942.187395,0.62136,-0.73489,-0.27177,5.11
4911,607942.197265,0.61341,-0.7453,-0.26125,3.68
4912,607942.197988,0.60718,-0.7455,-0.27487,4.54
4913,607942.199623,0.61586,-0.73878,-0.27372,5.52
4914,607942.20314,0.61787,-0.74012,-0.26543,4.91
4915,607942.20762,0.60718,-0.74842,-0.26683,3.67
4916,607942.228102,0.60065,-0.7542,-0.26532,4.73
4917,607942.234574,0.61148,-0.73949,-0.2815,4.59
4918,607942.239782,0.61994,-0.7388,-0.2643,4.72
4919,607942.242889,0.60891,-0.75101,-0.25537,5.1
4920,607942.247584,0.60252,-0.74854,-0.27686,4.44
4921,607942.255862,0.61546,-0.74151,-0.26717,4.75
4922,607942.256472,0.60982,-0.75001,-0.25613,3.56
4923,607942.263978,0.60724,-0.74767,-0.2688,4.87
4924,607942.267493,0.61451,-0.74177,-0.26861,5.63
4925,607942.275722,0.61646,-0.74408,-0.25754,4.77
4926,607942.276371,0.60638,-0.75306,-0.25534,3.72
4927,607942.280066,0.60877,-0.74678,-0.26782,5.17
4928,607942.28299,0.61582,-0.74305,-0.26198,4.89
4929,607942.295482,0.61188,-0.75051,-0.24966,3.99
4930,607942.296864,0.6063,-0.74989,-0.26471,4.79
4931,607942.307131,0.61289,-0.75231,-0.24167,4.68
4932,607942.315932,0.60011,-0.75498,-0.26432,4.5
4933,607942.319435,0.61986,-0.73927,-0.26315,4.6
4934,607942.323297,0.62071,-0.74417,-0.24683,4.19
4935,607942.327495,0.60826,-0.75493,-0.24517,4.84
4936,607942.335255,0.61011,-0.74698,-0.26418,4.23
4937,607942.339279,0.62275,-0.74006,-0.25395,4.47
4938,607942.344072,0.62051,-0.74616,-0.24127,4.45
4939,607942.346896,0.6063,-0.75252,-0.25711,4.41
4940,607942.356432,0.62062,-0.74244,-0.25222,4.79
4941,607942.357151,0.61819,-0.74785,-0.24198,3.9
4942,607942.359439,0.61144,-0.74911,-0.25493,4.44
4943,607942.367012,0.62065,-0.74153,-0.25481,5.39
4944,607942.37547,0.62502,-0.74131,-0.24454,4.93
4945,607942.376109,0.61461,-0.75109,-0.24107,3.33
4946,607942.37967,0.61266,-0.74597,-0.2611,5.59
4947,607942.382884,0.62616,-0.73774,-0.25231,5.31
4948,607942.399394,0.62195,-0.7397,-0.25695,5.13
4949,607942.404202,0.62762,-0.73801,-0.24784,4.84
4950,607942.406919,0.62012,-0.74475,-0.24658,3.29
4951,607942.415073,0.61805,-0.74231,-0.2588,5.26
4952,607942.419848,0.62752,-0.73569,-0.25493,4.71
4953,607942.423562,0.62807,-0.73928,-0.24287,4.09
4954,607942.427013,0.61938,-0.74239,-0.2554,4.43
4955,607942.436325,0.62847,-0.73366,-0.25839,5.62
4956,607942.436715,0.63264,-0.73383,-0.24751,4.97
4957,607942.444042,0.62401,-0.74262,-0.24318,3.49
4958,607942.447119,0.62437,-0.73724,-0.25814,5.59
4959,607942.455288,0.63252,-0.73041,-0.2577,5.27
4960,607942.456442,0.63078,-0.73608,-0.24555,4.12
4961,607942.459552,0.62256,-0.74009,-0.25434,4.25
4962,607942.468264,0.62942,-0.73248,-0.25944,5.44
4963,607942.475606,0.63331,-0.73077,-0.25473,5.06
4964,607942.487367,0.63543,-0.72715,-0.25978,3.99
4965,607942.496013,0.62236,-0.74166,-0.25021,4.97
4966,607942.500084,0.6221,-0.73253,-0.27637,4.53
4967,607942.503458,0.63411,-0.72626,-0.26543,4.52
4968,607942.507017,0.63216,-0.73413,-0.24785,4.56
4969,607942.515236,0.61603,-0.7419,-0.26474,4.54
4970,607942.519864,0.62634,-0.7301,-0.27321,4.56
4971,607942.523945,0.63116,-0.73026,-0.26147,4.23
4972,607942.526902,0.61913,-0.74247,-0.25576,4.9
4973,607942.535565,0.62621,-0.73059,-0.27221,5.48
4974,607942.536257,0.62822,-0.73211,-0.26336,4.86
4975,607942.543464,0.61972,-0.74026,-0.2607,3.45
4976,607942.546878,0.61928,-0.73498,-0.27623,5.81
4977,607942.555126,0.62516,-0.73143,-0.27236,5.1
4978,607942.555764,0.62635,-0.73489,-0.26004,4.31
4979,607942.563664,0.62228,-0.73237,-0.27642,5.87
4980,607942.576279,0.62577,-0.73194,-0.26957,5.04
4981,607942.577012,0.61561,-0.7423,-0.26459,3.54
4982,607942.579027,0.61666,-0.73632,-0.2785,5.46
4983,607942.583285,0.62018,-0.73425,-0.27616,5.0
4984,607942.586924,0.61991,-0.73851,-0.26518,4.01
4985,607942.594891,0.61159,-0.74175,-0.27527,4.6
4986,607942.600773,0.61662,-0.73554,-0.28065,5.5
4987,607942.604211,0.62231,-0.73407,-0.27179,5.04
4988,607942.607406,0.61096,-0.74446,-0.26928,3.53
4989,607942.615192,0.61101,-0.74006,-0.28105,5.35
4990,607942.619955,0.61827,-0.73519,-0.27793,5.25
4991,607942.623765,0.61562,-0.74149,-0.26683,4.29
4992,607942.627459,0.60845,-0.74319,-0.27829,4.5
4993,607942.635029,0.61277,-0.73808,-0.28242,5.46
4994,607942.63582,0.61592,-0.73973,-0.27099,4.85
4995,607942.639302,0.60574,-0.74897,-0.26855,3.37
4996,607942.656613,0.61135,-0.74538,-0.26581,4.12
4997,607942.660342,0.60384,-0.74768,-0.27631,4.53
4998,607942.664026,0.60709,-0.74336,-0.2808,5.39
4999,607942.675432,0.61431,-0.74181,-0.26897,5.03
5000,607942.676077,0.60382,-0.7528,-0.26209,3.23
5001,607942.679073,0.60639,-0.7451,-0.2777,5.54
5002,607942.683549,0.61199,-0.74244,-0.27251,5.25
5003,607942.687348,0.61231,-0.74638,-0.26074,4.33
5004,607942.694917,0.60139,-0.75314,-0.26667,4.24
5005,607942.699802,0.60867,-0.74457,-0.27412,5.76
5006,607942.703595,0.61901,-0.73983,-0.2636,5.36
5007,607942.707873,0.60791,-0.75292,-0.25212,3.53
5008,607942.715274,0.60517,-0.75064,-0.26515,5.08
5009,607942.715895,0.61363,-0.74387,-0.26479,5.34
5010,607942.724125,0.61586,-0.74583,-0.25386,4.53
5011,607942.728227,0.60691,-0.75125,-0.25938,4.29
5012,607942.739859,0.61823,-0.74564,-0.24863,4.77
5013,607942.747075,0.60219,-0.75523,-0.25882,4.62
5014,607942.756559,0.61718,-0.74283,-0.2594,5.3
5015,607942.757282,0.61681,-0.7471,-0.24775,4.46
5016,607942.760117,0.60706,-0.75245,-0.25554,4.18
5017,607942.763821,0.6138,-0.74532,-0.26029,5.65
5018,607942.776607,0.62058,-0.74249,-0.25217,5.11
5019,607942.777239,0.61251,-0.75146,-0.24523,3.58
5020,607942.779655,0.60986,-0.74897,-0.25906,5.21
5021,607942.78376,0.6182,-0.74312,-0.25612,5.36
5022,607942.787229,0.62103,-0.74483,-0.24404,4.67
5023,607942.794871,0.61005,-0.75177,-0.25037,3.92
5024,607942.799583,0.61617,-0.74412,-0.25812,5.57
5025,607942.804132,0.62235,-0.7423,-0.24834,5.08
5026,607942.807701,0.61402,-0.75147,-0.2414,3.4
5027,607942.815262,0.61382,-0.74668,-0.25632,5.07
5028,607942.827476,0.61852,-0.74919,-0.23695,5.07
5029,607942.836458,0.61854,-0.74113,-0.26103,6.04
5030,607942.837164,0.62989,-0.73504,-0.25093,5.28
5031,607942.840012,0.62428,-0.74377,-0.23891,3.64
5032,607942.848161,0.61961,-0.74298,-0.25311,4.76
5033,607942.856158,0.62581,-0.73745,-0.25404,5.48
5034,607942.856799,0.63085,-0.73609,-0.24536,5.03
5035,607942.859877,0.62004,-0.74393,-0.24923,3.69
5036,607942.862951,0.62885,-0.73273,-0.2601,5.36
5037,607942.867876,0.63197,-0.7332,-0.25104,4.87
5038,607942.875747,0.62586,-0.74121,-0.24269,3.66
5039,607942.87986,0.62097,-0.7403,-0.25758,4.75
5040,607942.883198,0.62939,-0.73317,-0.25756,5.5
5041,607942.887407,0.63342,-0.73354,-0.24637,4.94
5042,607942.895007,0.6222,-0.74214,-0.24919,3.58
5043,607942.908083,0.62663,-0.73891,-0.24767,3.65
5044,607942.916555,0.62069,-0.73882,-0.26245,4.67
5045,607942.917252,0.6286,-0.73264,-0.26097,5.28
5046,607942.923949,0.63004,-0.73456,-0.25191,4.8
5047,607942.92763,0.6202,-0.74155,-0.25583,3.78
5048,607942.935343,0.62276,-0.73565,-0.26644,5.22
5049,607942.935954,0.62992,-0.73123,-0.26174,4.98
5050,607942.939417,0.62473,-0.739,-0.25219,3.79
5051,607942.943466,0.61868,-0.73941,-0.26555,4.6
5052,607942.955484,0.62539,-0.73291,-0.26783,5.16
5053,607942.956108,0.6284,-0.73398,-0.25765,4.84
5054,607942.959286,0.6189,-0.74069,-0.26141,3.69
5055,607942.963303,0.62044,-0.73559,-0.27195,5.28
5056,607942.967345,0.62621,-0.73288,-0.26597,4.93
5057,607942.976063,0.61942,-0.74247,-0.25504,3.57
5058,607942.979939,0.61769,-0.73973,-0.26694,4.9
5059,607942.987187,0.62592,-0.73549,-0.25939,4.84
5060,607942.995913,0.61512,-0.74416,-0.26048,3.65
5061,607942.996644,0.61506,-0.73902,-0.27487,5.75
5062,607943.004957,0.62457,-0.73471,-0.26477,4.95
5063,607943.008134,0.61809,-0.74294,-0.25691,3.72
5064,607943.015876,0.61408,-0.74143,-0.27055,4.69
5065,607943.016493,0.62,-0.7361,-0.27159,5.34
5066,607943.01894,0.6238,-0.73718,-0.25969,4.63
5067,607943.026973,0.61298,-0.74546,-0.2618,3.82
5068,607943.036116,0.61841,-0.73656,-0.27396,5.34
5069,607943.036667,0.62196,-0.73597,-0.26741,4.92
5070,607943.039216,0.61784,-0.74351,-0.25586,3.78
5071,607943.04293,0.61447,-0.74035,-0.2726,4.75
5072,607943.056029,0.62014,-0.73647,-0.27025,5.11
5073,607943.056642,0.62421,-0.73669,-0.26008,4.76
5074,607943.05887,0.61413,-0.74367,-0.2642,3.71
5075,607943.064472,0.61607,-0.73791,-0.27559,5.45
5076,607943.080095,0.60922,-0.74934,-0.2595,4.93
5077,607943.083604,0.6162,-0.73678,-0.27831,4.7
5078,607943.087709,0.62335,-0.7342,-0.26904,4.34
5079,607943.096357,0.61081,-0.74641,-0.26418,4.13
5080,607943.09708,0.61537,-0.73899,-0.27424,5.41
5081,607943.103645,0.62138,-0.73655,-0.26717,5.18
5082,607943.108113,0.61666,-0.74433,-0.25632,3.86
5083,607943.116158,0.6099,-0.74447,-0.27165,4.75
5084,607943.116748,0.61661,-0.73869,-0.27227,5.23
5085,607943.119564,0.62104,-0.73898,-0.26117,4.7
5086,607943.126907,0.60739,-0.74966,-0.26284,3.73
5087,607943.135871,0.613,-0.74096,-0.27425,5.32
5088,607943.136919,0.61796,-0.7389,-0.26862,5.0
5089,607943.139336,0.61712,-0.74294,-0.25924,4.05
5090,607943.144038,0.60958,-0.74611,-0.26785,4.64
5091,607943.14752,0.61614,-0.74012,-0.26945,5.35
5092,607943.167907,0.61826,-0.73713,-0.27275,4.59
5093,607943.175393,0.62123,-0.74117,-0.25446,4.46
5094,607943.180386,0.60735,-0.75172,-0.25699,4.89
5095,607943.183151,0.61272,-0.74113,-0.27441,4.72
5096,607943.187844,0.62174,-0.73848,-0.26092,4.54
5097,607943.196097,0.60891,-0.7523,-0.25153,3.39
5098,607943.196727,0.61209,-0.74424,-0.26732,5.42
5099,607943.203955,0.61977,-0.74002,-0.26124,5.08
5100,607943.208144,0.61752,-0.74613,-0.24892,3.84
5101,607943.216475,0.61063,-0.7472,-0.26235,4.77
5102,607943.217084,0.61661,-0.74181,-0.26364,5.48
5103,607943.218943,0.62214,-0.7409,-0.253,4.95
5104,607943.223869,0.61417,-0.74904,-0.24846,3.57
5105,607943.23522,0.61409,-0.74465,-0.26154,5.42
5106,607943.235977,0.62114,-0.7408,-0.25574,5.18
5107,607943.248084,0.61237,-0.74355,-0.26858,5.23
5108,607943.255842,0.62484,-0.73716,-0.25724,4.65
5109,607943.258936,0.62032,-0.74623,-0.24152,4.64
5110,607943.26387,0.60965,-0.74999,-0.2566,4.55
5111,607943.267198,0.62236,-0.73701,-0.26362,4.66
5112,607943.274844,0.6269,-0.73801,-0.24967,4.47
5113,607943.279373,0.61544,-0.74943,-0.24411,5.08
5114,607943.282931,0.61581,-0.74168,-0.26588,4.69
5115,607943.286916,0.62651,-0.73473,-0.26013,4.78
5116,607943.296223,0.61566,-0.74699,-0.25093,3.75
5117,607943.296926,0.61719,-0.74199,-0.26177,5.21
5118,607943.300277,0.62485,-0.73692,-0.2579,5.18
5119,607943.307934,0.62651,-0.73933,-0.24671,4.33
5120,607943.316193,0.61681,-0.74434,-0.25594,4.23
5121,607943.316855,0.62284,-0.73783,-0.26013,5.58
5122,607943.318961,0.62804,-0.73607,-0.25252,5.03
5123,607943.324029,0.62104,-0.74457,-0.24481,3.54
5124,607943.337225,0.62047,-0.73957,-0.26087,5.37
5125,607943.337846,0.62593,-0.73495,-0.26089,5.1
5126,607943.339611,0.62687,-0.73891,-0.24708,4.45
5127,607943.343038,0.61971,-0.74134,-0.25764,4.24
5128,607943.348067,0.62529,-0.73443,-0.26386,5.42
5129,607943.355321,0.63007,-0.73401,-0.25344,5.14
5130,607943.359667,0.62164,-0.7432,-0.24741,3.34
5131,607943.36356,0.62211,-0.7375,-0.26283,5.28
5132,607943.367011,0.62863,-0.7323,-0.26185,5.34
5133,607943.37569,0.62986,-0.73502,-0.25102,4.39
5134,607943.376293,0.61916,-0.74102,-0.25985,4.06
5135,607943.384078,0.62549,-0.73258,-0.2685,5.54
5136,607943.387107,0.63147,-0.73166,-0.25677,5.25
5137,607943.395472,0.62177,-0.74154,-0.25203,3.25
5138,607943.396088,0.62205,-0.73529,-0.26905,5.36
5139,607943.399966,0.62715,-0.73229,-0.26538,5.04
5140,607943.420008,0.63194,-0.7276,-0.26692,4.63
5141,607943.423526,0.62989,-0.73637,-0.24697,4.59
5142,607943.4364,0.61971,-0.73796,-0.26714,5.15
5143,607943.437441,0.62645,-0.73248,-0.26652,5.32
5144,607943.439372,0.62672,-0.7369,-0.2534,4.34
5145,607943.443911,0.617,-0.74219,-0.26165,4.08
5146,607943.44783,0.62329,-0.73463,-0.268,5.44
5147,607943.454894,0.6286,-0.7329,-0.26024,5.04
5148,607943.459828,0.61948,-0.74331,-0.25247,3.25
5149,607943.463974,0.61988,-0.73836,-0.26564,5.19
5150,607943.46818,0.62701,-0.73254,-0.26503,5.25
5151,607943.475225,0.62499,-0.73854,-0.25287,4.23
5152,607943.475947,0.6151,-0.74318,-0.26333,4.16
5153,607943.483984,0.61867,-0.73654,-0.27341,5.92
5154,607943.487535,0.6272,-0.73359,-0.26166,5.1
5155,607943.499502,0.62374,-0.73368,-0.26958,5.31
5156,607943.504192,0.62559,-0.7367,-0.25674,4.61
5157,607943.516074,0.61496,-0.74358,-0.2625,3.92
5158,607943.516666,0.62089,-0.73549,-0.27121,5.57
5159,607943.519609,0.62741,-0.73342,-0.26163,5.22
5160,607943.523493,0.61935,-0.74279,-0.25432,3.47
5161,607943.527395,0.61715,-0.73955,-0.26869,5.05
5162,607943.535925,0.62346,-0.73494,-0.26676,5.19
5163,607943.539503,0.6253,-0.73732,-0.25565,4.64
5164,607943.543725,0.61658,-0.74289,-0.26068,4.05
5165,607943.547125,0.62079,-0.73615,-0.26964,5.48
5166,607943.554949,0.62571,-0.73449,-0.2627,4.98
5167,607943.559689,0.61869,-0.74281,-0.25585,3.49
5168,607943.563553,0.61641,-0.73945,-0.27065,5.13
5169,607943.567722,0.62235,-0.73553,-0.26772,5.13
5170,607943.576005,0.62479,-0.7374,-0.25667,4.61
5171,607943.587991,0.62511,-0.73261,-0.26929,4.55
5172,607943.595095,0.61714,-0.74471,-0.25404,3.33
5173,607943.595733,0.61451,-0.74163,-0.269,5.12
5174,607943.599024,0.61921,-0.7383,-0.26737,5.23
5175,607943.603289,0.62213,-0.74057,-0.25399,4.57
5176,607943.615143,0.61149,-0.74672,-0.26172,4.03
5177,607943.616683,0.61753,-0.73899,-0.26936,5.37
5178,607943.619392,0.62401,-0.73683,-0.26017,5.09
5179,607943.623253,0.61461,-0.74823,-0.24982,3.29
5180,607943.627035,0.61347,-0.74409,-0.26455,4.89
5181,607943.635568,0.62118,-0.73825,-0.26292,5.23
5182,607943.63957,0.62309,-0.74129,-0.2495,4.65
5183,607943.643585,0.61571,-0.74579,-0.25435,4.07
5184,607943.647228,0.61903,-0.74006,-0.26289,5.47
5185,607943.655685,0.62484,-0.73755,-0.25613,5.16
5186,607943.656365,0.61958,-0.74498,-0.24723,3.65
5187,607943.667385,0.62359,-0.7379,-0.25814,5.26
5188,607943.676478,0.62527,-0.7401,-0.24757,4.65
5189,607943.677126,0.61596,-0.74611,-0.2528,3.84
5190,607943.679643,0.61993,-0.73978,-0.26155,5.38
5191,607943.687943,0.62711,-0.73627,-0.25425,4.97
5192,607943.696454,0.61778,-0.74674,-0.24644,3.25
