frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2605,607929.803678,61.488,74,-137.092,28.092,63.391,132.799,125.876,136.28,211.68,85.76,179.66,126.43
2606,607929.80737,62.722,67,-137.035,28.539,60.972,133.04,125.132,136.34,212.29,82.52,179.83,125.66
2607,607929.815081,61.655,73,-136.616,29.153,63.001,132.696,123.57,136.94,213.11,85.29,179.39,124.08
2608,607929.819439,61.27,69,-136.36,28.874,64.144,133.442,124.456,137.28,212.73,86.8,180.66,124.98
2609,607929.823428,62.227,72,-136.686,28.555,61.848,132.731,124.674,136.81,212.29,83.71,179.59,125.19
2610,607929.82732,62.524,73,-136.145,29.358,61.302,132.868,122.919,137.6,213.41,82.99,179.74,123.44
2611,607929.83586,61.344,75,-136.142,29.509,63.689,132.811,122.81,137.63,213.59,86.28,179.6,123.35
2612,607929.836462,62.002,70,-136.226,28.956,62.499,133.134,123.564,137.39,212.8,84.64,179.91,124.08
2613,607929.843672,63.289,67,-136.112,29.363,60.311,134.177,122.868,137.61,213.4,81.69,181.26,123.39
2614,607929.847688,62.327,71,-136.086,29.698,61.846,133.166,121.691,137.65,213.86,83.74,180.02,122.19
2615,607929.859699,63.499,70,-136.098,29.786,59.611,133.59,121.192,137.69,214.0,80.78,180.33,121.7
2616,607929.867166,62.67,73,-136.38,29.873,61.284,133.483,121.225,137.31,214.11,82.98,180.49,121.75
2617,607929.876065,63.321,69,-136.715,29.475,60.04,133.72,121.878,136.74,213.51,81.33,180.6,122.38
2618,607929.876624,64.464,67,-136.771,29.771,58.036,134.631,121.491,136.75,213.95,78.61,181.85,121.98
2619,607929.879327,63.935,69,-136.837,30.099,58.816,133.858,120.393,136.7,214.42,79.65,180.94,120.88
2620,607929.883176,63.821,69,-136.867,30.088,59.279,134.363,121.164,136.62,214.39,80.25,181.8,121.66
2621,607929.887984,64.824,69,-137.494,29.748,57.093,134.212,121.38,135.75,213.91,77.31,181.44,121.86
2622,607929.895663,65.307,70,-136.966,30.245,56.192,134.509,120.423,136.52,214.63,76.1,181.8,120.89
2623,607929.89933,64.58,66,-137.458,30.411,57.458,133.859,120.579,135.82,214.81,77.84,180.69,121.08
2624,607929.903224,65.379,69,-137.328,30.258,56.123,134.711,121.191,135.95,214.61,75.99,182.07,121.69
2625,607929.907646,66.7,66,-137.243,30.43,53.816,136.055,120.775,136.19,214.92,72.89,183.68,121.24
2626,607929.915284,66.173,65,-137.126,30.78,54.599,135.153,120.012,136.28,215.33,73.96,182.49,120.49
2627,607929.919681,65.888,69,-137.146,30.918,55.145,134.984,121.015,136.21,215.52,74.64,182.54,121.51
2628,607929.923955,67.097,68,-137.516,30.456,52.585,135.121,121.444,135.73,214.91,71.17,182.79,121.91
2629,607929.92743,67.771,68,-136.679,31.109,51.358,135.76,120.271,136.87,215.8,69.54,183.65,120.72
2630,607929.935575,66.691,66,-136.868,31.451,53.48,135.156,120.534,136.59,216.24,72.41,182.72,120.98
2631,607929.947588,68.364,66,-136.744,31.409,50.254,136.295,120.35,136.78,216.21,68.03,184.44,120.79
2632,607929.956309,67.839,64,-136.706,31.57,51.452,136.399,121.611,136.83,216.42,69.67,184.25,122.06
2633,607929.956993,68.874,66,-137.106,30.826,48.978,135.89,122.446,136.14,215.35,66.34,183.13,122.89
2634,607929.959743,69.877,65,-136.285,31.219,47.073,136.827,121.285,137.34,215.94,63.77,184.53,121.69
2635,607929.963026,68.812,64,-136.593,31.711,49.448,136.813,121.397,136.99,216.64,66.92,185.25,121.84
2636,607929.97521,68.847,66,-136.842,31.046,49.163,136.237,122.74,136.61,215.72,66.55,184.02,123.21
2637,607929.975839,70.121,56,-137.909,30.308,45.803,134.701,123.344,135.0,214.67,61.99,181.48,123.85
2638,607929.979446,70.201,63,-136.863,31.012,46.579,137.515,121.731,136.58,215.68,63.08,185.56,122.16
2639,607929.983533,69.466,64,-136.968,31.264,48.059,137.015,122.805,136.38,215.98,65.04,185.18,123.24
2640,607929.987223,70.062,64,-137.607,30.196,46.458,136.237,123.777,135.62,214.61,62.87,184.18,124.2
2641,607929.996177,71.403,60,-136.679,30.749,44.096,138.273,122.842,136.83,215.32,59.7,186.67,123.25
2642,607930.000431,70.393,61,-137.089,31.063,46.386,138.231,122.915,136.25,215.74,62.79,186.9,123.35
2643,607930.003394,70.345,59,-137.695,30.255,46.394,137.928,124.14,135.41,214.62,62.77,186.51,124.55
2644,607930.00738,71.009,61,-138.924,29.223,43.734,134.392,125.132,133.72,213.23,59.13,181.77,125.59
2645,607930.015363,71.405,61,-137.8,30.01,43.971,137.892,123.358,135.37,214.4,59.49,186.09,123.73
2646,607930.027748,72.413,59,-137.876,29.767,42.045,139.153,125.089,135.29,214.08,56.94,187.46,125.49
2647,607930.035993,70.681,62,-139.51,29.674,44.444,134.341,125.211,132.96,213.85,60.09,181.78,125.66
2648,607930.036765,70.867,60,-138.713,29.721,45.549,138.972,125.897,134.09,213.94,61.61,187.75,126.31
2649,607930.039323,71.132,52,-138.387,29.919,43.699,135.128,126.305,134.73,214.39,59.19,181.78,126.69
2650,607930.047979,71.892,59,-139.312,29.321,43.183,138.939,125.469,133.32,213.44,58.41,187.74,125.87
2651,607930.056524,70.783,61,-139.114,29.964,45.719,138.902,126.203,133.5,214.24,61.82,187.88,126.61
2652,607930.057156,70.589,62,-140.142,28.732,45.457,136.781,127.426,132.11,212.59,61.5,184.25,127.9
2653,607930.05974,72.064,61,-139.529,29.156,42.845,139.126,127.038,132.93,213.16,57.94,187.89,127.46
2654,607930.063353,70.512,60,-139.439,30.207,44.901,134.589,125.891,133.12,214.57,60.78,181.94,126.37
2655,607930.076211,69.894,60,-141.036,28.567,46.719,135.908,127.87,130.7,212.22,63.19,182.77,128.4
2656,607930.076891,70.991,56,-141.396,28.047,44.571,136.837,128.783,130.42,211.67,60.21,185.03,129.21
2657,607930.079393,71.616,61,-141.148,28.448,43.704,138.572,127.401,130.75,212.18,59.06,187.47,127.81
2658,607930.083396,70.276,61,-141.014,28.945,46.672,138.291,127.697,130.92,212.84,63.08,186.98,128.12
2659,607930.087533,70.045,63,-141.793,27.823,46.829,137.217,128.857,129.88,211.32,63.27,185.6,129.28
2660,607930.096091,71.382,57,-141.237,28.166,44.483,139.329,128.63,130.49,211.7,60.15,187.76,129.06
2661,607930.099378,69.711,59,-141.026,28.926,46.591,134.363,127.521,131.02,212.93,62.95,181.61,127.92
2662,607930.116147,70.3,66,-141.842,27.477,46.144,136.888,128.515,129.85,210.9,62.37,184.91,128.95
2663,607930.116827,69.004,62,-141.539,27.841,49.335,137.689,128.854,130.25,211.38,66.65,186.43,129.3
2664,607930.123667,68.762,65,-142.064,26.783,49.445,136.499,130.132,129.53,209.93,66.78,184.82,130.58
2665,607930.127968,69.924,60,-141.143,27.474,46.924,136.698,129.723,130.75,210.87,63.4,184.82,130.14
2666,607930.136367,68.736,63,-141.366,27.812,49.37,136.132,128.689,130.45,211.3,66.71,184.16,129.12
2667,607930.137016,67.558,61,-141.702,27.044,51.611,135.196,129.97,130.02,210.3,69.75,182.49,130.46
2668,607930.139299,68.441,68,-141.384,26.921,50.057,136.226,130.549,130.44,210.12,67.61,184.52,130.99
2669,607930.148458,68.668,65,-141.174,27.38,49.472,135.996,129.136,130.73,210.74,66.83,184.15,129.58
2670,607930.155563,67.167,66,-140.81,27.777,52.834,136.151,129.365,131.21,211.26,71.45,183.64,129.8
2671,607930.156317,66.973,69,-141.127,26.871,52.868,135.156,130.448,130.77,210.02,71.43,182.89,130.9
2672,607930.159659,68.152,65,-140.603,27.455,50.653,136.112,129.889,131.4,210.76,68.43,184.43,130.35
2673,607930.163943,66.382,64,-140.072,28.473,53.284,132.999,128.26,132.32,212.32,72.01,179.67,128.68
2674,607930.175492,65.795,70,-140.505,27.377,55.434,135.201,129.829,131.64,210.73,74.89,183.1,130.3
2675,607930.176165,66.703,67,-140.551,27.124,53.492,135.255,130.482,131.58,210.39,72.29,182.88,130.94
2676,607930.179328,66.841,70,-140.133,27.924,52.95,134.636,128.683,132.3,211.55,71.59,181.53,129.21
2677,607930.183714,65.024,69,-139.938,28.124,56.817,134.562,128.702,132.41,211.73,76.78,182.21,129.19
2678,607930.199779,64.718,65,-139.964,28.113,56.853,133.122,128.093,132.29,211.67,76.84,179.98,128.62
2679,607930.203879,63.95,70,-139.594,27.68,59.002,134.352,128.865,132.91,211.15,79.75,181.8,129.37
2680,607930.207217,64.839,71,-139.786,27.267,57.125,134.361,129.515,132.62,210.58,77.23,181.66,129.97
2681,607930.216165,65.235,69,-139.422,27.991,56.334,134.483,127.608,133.16,211.58,76.2,181.63,128.08
2682,607930.216847,63.371,69,-139.197,28.068,60.148,134.193,127.644,133.42,211.64,81.34,181.39,128.12
2683,607930.223423,63.281,71,-139.456,27.261,59.86,133.135,128.88,133.05,210.54,80.94,179.98,129.41
2684,607930.227172,65.143,64,-139.025,27.901,56.84,135.219,128.125,133.65,211.43,76.84,183.1,128.6
2685,607930.235364,63.338,68,-139.081,28.262,59.666,132.968,126.457,133.54,211.88,80.69,179.84,126.98
2686,607930.236036,62.515,71,-138.919,27.76,61.701,133.69,127.469,133.78,211.21,83.41,180.96,128.0
2687,607930.239476,63.773,67,-139.198,27.395,59.225,134.013,128.096,133.47,210.77,80.13,180.99,128.58
2688,607930.243566,64.137,67,-138.681,28.273,58.466,134.031,125.888,134.1,211.9,79.09,181.32,126.37
2689,607930.256523,62.404,71,-138.512,28.441,61.968,133.773,126.062,134.37,212.15,83.87,180.5,126.58
2690,607930.257183,62.551,73,-138.791,27.595,61.352,133.094,127.058,133.98,211.0,82.95,180.2,127.57
2691,607930.25963,64.13,65,-138.528,28.279,58.511,134.099,126.205,134.37,211.97,79.17,181.09,126.66
2692,607930.26409,62.478,69,-138.329,28.797,61.228,132.505,124.75,134.6,212.62,82.83,179.22,125.25
2693,607930.267925,62.158,75,-138.398,28.186,62.308,133.41,125.877,134.62,211.9,84.32,179.9,126.32
2694,607930.283739,62.159,73,-138.043,28.859,62.312,133.425,124.619,135.01,212.7,84.32,180.34,125.14
2695,607930.287283,62.799,73,-138.242,28.238,60.829,133.073,125.238,134.73,211.87,82.28,180.13,125.75
2696,607930.295086,64.117,67,-137.862,28.888,58.769,134.629,124.054,135.25,212.76,79.51,182.24,124.55
2697,607930.299494,62.775,69,-137.725,29.307,61.186,133.744,123.231,135.39,213.29,82.85,180.47,123.78
2698,607930.303714,62.634,71,-137.624,28.915,61.371,133.511,124.316,135.58,212.79,83.07,180.41,124.85
2699,607930.307738,64.013,71,-137.738,28.863,58.727,134.026,124.117,135.37,212.7,79.47,181.23,124.61
2700,607930.315194,63.634,71,-137.121,29.604,59.207,133.319,122.317,136.34,213.77,80.18,180.09,122.83
2701,607930.315845,62.707,70,-137.116,29.603,61.316,133.721,123.001,136.32,213.74,83.04,180.55,123.52
2702,607930.319573,63.513,73,-137.312,29.042,59.411,133.207,123.666,136.0,212.97,80.39,180.29,124.17
2703,607930.32854,64.708,68,-136.75,29.708,57.478,134.537,122.49,136.75,213.88,77.8,182.07,122.97
2704,607930.335452,63.534,67,-136.749,30.103,59.595,133.721,121.823,136.85,214.46,80.71,180.62,122.32
2705,607930.33619,63.576,70,-136.703,29.717,59.626,133.988,122.892,136.79,213.85,80.76,180.87,123.4
2706,607930.340085,64.902,68,-136.911,29.637,57.067,134.541,122.719,136.48,213.74,77.28,181.74,123.19
2707,607930.344155,64.482,71,-136.385,30.223,57.553,133.598,121.426,137.26,214.58,77.95,180.51,121.91
2708,607930.355816,63.913,71,-136.502,30.39,58.923,133.998,122.186,137.11,214.81,79.75,181.36,122.68
2709,607930.356432,64.886,69,-136.799,29.762,56.849,133.944,122.576,136.73,213.98,76.97,181.1,123.05
2710,607930.36694,65.173,69,-136.361,30.323,56.591,134.778,122.404,137.29,214.72,76.6,182.43,122.88
2711,607930.376197,66.357,69,-136.557,30.036,54.135,134.991,122.163,137.05,214.36,73.29,182.54,122.61
2712,607930.3794,66.132,70,-136.129,30.552,54.396,134.433,121.053,137.57,215.01,73.66,181.79,121.51
2713,607930.383874,65.535,66,-136.151,30.708,55.956,135.115,121.797,137.62,215.28,75.76,182.72,122.26
2714,607930.387936,66.256,71,-136.558,30.017,54.094,134.346,122.57,136.98,214.29,73.23,181.67,123.04
2715,607930.396243,67.397,64,-136.389,30.172,51.956,135.181,121.864,137.21,214.52,70.33,182.7,122.36
2716,607930.397025,66.747,62,-136.596,30.498,53.557,135.661,121.241,136.97,214.96,72.5,183.61,121.69
2717,607930.403753,66.468,67,-136.637,30.246,54.005,135.264,122.473,136.95,214.65,73.1,182.96,122.95
2718,607930.407002,67.8,66,-137.009,29.794,51.187,135.471,122.758,136.51,214.06,69.33,183.24,123.18
2719,607930.415662,67.886,70,-136.585,30.201,50.832,135.031,121.52,136.98,214.57,68.85,182.39,121.98
2720,607930.41604,67.298,61,-136.896,30.522,52.672,136.479,122.175,136.55,215.01,71.33,184.21,122.63
2721,607930.419271,67.371,63,-137.122,29.957,51.455,133.729,123.124,136.47,214.41,69.68,180.09,123.53
2722,607930.428075,69.147,65,-137.242,29.799,48.658,136.693,122.57,136.09,214.03,65.85,184.98,123.0
2723,607930.436317,67.562,58,-138.462,29.729,50.643,132.684,122.212,134.56,213.97,68.59,179.39,122.63
2724,607930.436986,67.942,68,-137.889,30.001,51.209,136.36,123.257,135.22,214.3,69.28,184.57,123.71
2725,607930.439544,69.153,64,-138.466,29.281,48.442,136.123,123.805,134.47,213.34,65.57,183.95,124.23
2726,607930.443806,69.596,65,-138.156,29.635,47.671,136.738,122.428,134.89,213.83,64.52,184.88,122.85
2727,607930.456615,68.053,55,-139.263,29.722,50.036,133.873,123.235,133.23,213.85,67.72,180.39,123.77
2728,607930.457264,68.952,66,-139.03,29.27,48.947,136.284,124.25,133.69,213.34,66.21,184.3,124.68
2729,607930.460024,70.027,56,-139.771,28.87,46.095,134.943,124.229,132.24,212.58,62.26,181.86,124.83
2730,607930.467673,68.918,66,-139.551,29.468,49.173,136.706,124.345,132.95,213.56,66.53,184.56,124.8
2731,607930.475223,70.019,61,-140.064,28.615,46.676,136.597,125.096,132.28,212.43,63.08,185.07,125.52
2732,607930.479706,70.549,65,-139.519,29.087,45.626,137.018,123.752,133.01,213.07,61.71,185.4,124.18
2733,607930.483869,69.137,58,-140.172,29.517,48.25,135.479,124.501,131.89,213.52,65.28,182.45,125.02
2734,607930.487293,69.711,62,-140.252,28.721,47.64,137.387,125.549,131.99,212.56,64.45,185.38,126.02
2735,607930.495833,71.424,56,-139.868,28.812,44.634,140.107,125.363,132.54,212.71,60.36,189.22,125.81
2736,607930.496416,70.077,58,-140.528,28.965,46.479,136.4,124.523,131.54,212.84,62.87,184.14,124.99
2737,607930.503787,69.647,59,-140.36,29.154,47.991,137.98,125.573,131.84,213.12,64.88,186.54,126.0
2738,607930.508026,70.024,59,-141.492,27.932,46.258,135.405,126.831,130.21,211.42,62.53,182.82,127.3
2739,607930.515188,71.068,66,-140.515,28.569,44.607,137.486,125.444,131.7,212.39,60.32,185.84,125.88
2740,607930.515848,69.29,59,-141.19,28.916,47.526,134.393,125.864,130.5,212.69,64.28,180.32,126.47
2741,607930.519959,69.671,64,-140.968,28.36,47.67,137.214,126.853,131.03,212.07,64.42,185.71,127.3
2742,607930.537715,69.421,63,-140.732,28.672,48.186,137.087,126.859,131.36,212.5,65.12,185.56,127.31
2743,607930.540437,69.368,58,-141.893,27.241,47.05,133.527,128.093,129.79,210.58,63.56,180.88,128.56
2744,607930.543767,70.804,67,-140.529,28.054,45.135,137.269,126.979,131.61,211.66,61.0,185.83,127.41
2745,607930.547735,69.555,61,-140.243,28.872,47.892,137.106,126.911,131.97,212.75,64.8,184.71,127.32
2746,607930.555679,69.224,62,-140.846,27.694,48.62,137.067,128.097,131.19,211.17,65.7,185.57,128.54
2747,607930.559212,69.743,59,-139.523,28.613,46.398,134.009,127.959,132.97,212.46,62.69,181.37,128.34
2748,607930.562975,69.878,60,-140.86,27.7,46.972,136.54,127.502,131.15,211.17,63.5,184.43,127.98
2749,607930.567156,68.814,63,-140.391,27.969,49.481,136.918,128.139,131.8,211.54,66.9,184.96,128.56
2750,607930.574747,68.859,65,-140.944,26.998,48.904,135.595,129.108,131.0,210.2,66.06,183.53,129.57
2751,607930.579918,69.792,64,-140.199,27.488,47.209,136.669,128.393,132.04,210.89,63.8,185.05,128.83
2752,607930.58379,68.449,65,-140.413,27.864,49.932,135.931,128.069,131.72,211.36,67.49,183.88,128.5
2753,607930.58768,68.111,64,-140.675,27.148,50.789,136.231,129.185,131.45,210.45,68.65,184.24,129.65
2754,607930.595091,68.814,57,-140.107,27.562,48.806,135.048,129.174,132.31,211.16,66.0,181.78,129.51
2755,607930.595844,68.197,61,-140.286,27.931,49.656,133.696,127.981,132.16,211.77,67.04,180.25,128.29
2756,607930.603582,67.329,69,-140.643,27.391,52.264,135.594,128.983,131.49,210.79,70.64,183.42,129.43
2757,607930.608821,67.667,68,-141.104,26.706,51.395,135.256,129.86,130.8,209.81,69.47,182.74,130.35
2758,607930.623845,67.639,66,-140.835,27.036,51.666,135.807,129.535,131.15,210.26,69.84,183.42,130.01
2759,607930.635702,66.908,66,-140.926,27.462,53.05,135.26,128.334,131.07,210.84,71.68,183.17,128.8
2760,607930.636099,65.761,68,-140.6,27.467,55.469,135.109,129.041,131.51,210.84,74.99,182.59,129.52
2761,607930.639478,66.353,70,-140.942,26.778,54.071,134.804,129.656,131.04,209.91,73.04,182.57,130.12
2762,607930.643796,66.789,69,-140.506,27.46,53.271,135.163,128.417,131.68,210.86,72.0,182.87,128.9
2763,607930.647105,65.174,69,-140.346,27.851,56.46,134.471,128.188,131.84,211.33,76.3,181.96,128.66
2764,607930.655148,65.091,71,-140.545,27.028,56.619,134.434,129.211,131.62,210.27,76.52,181.89,129.71
2765,607930.660211,66.345,66,-140.361,27.281,54.471,135.763,128.886,131.83,210.59,73.64,183.47,129.33
2766,607930.664421,65.219,69,-140.402,27.648,56.36,134.461,127.493,131.84,211.12,76.19,181.84,127.97
2767,607930.666982,64.1,71,-140.088,27.542,58.646,134.263,128.291,132.22,210.94,79.25,181.8,128.79
2768,607930.675231,64.792,69,-140.487,26.849,57.048,133.946,128.927,131.76,210.05,77.15,180.97,129.39
2769,607930.67598,65.373,68,-139.896,27.654,56.026,134.448,127.559,132.48,211.09,75.74,182.02,128.04
2770,607930.68364,63.836,68,-139.938,27.81,59.087,134.001,127.036,132.44,211.29,79.91,181.11,127.54
2771,607930.687553,63.628,71,-140.08,26.995,59.345,133.6,128.05,132.25,210.19,80.26,180.59,128.56
2772,607930.696313,65.082,65,-139.963,27.187,56.919,135.099,127.722,132.39,210.46,76.94,182.9,128.21
2773,607930.708071,64.078,71,-140.087,26.892,58.416,133.631,127.442,132.22,210.05,78.96,180.92,127.94
2774,607930.715093,64.229,69,-139.486,27.672,58.077,133.58,125.882,133.08,211.14,78.56,180.62,126.37
2775,607930.715752,63.017,72,-139.579,27.755,60.621,133.61,125.996,132.95,211.2,82.07,180.47,126.52
2776,607930.719367,63.385,70,-139.533,27.187,59.81,133.505,126.794,132.99,210.44,80.92,180.4,127.31
2777,607930.723565,64.612,68,-139.495,27.519,57.681,134.534,126.182,133.03,210.9,78.0,182.11,126.68
2778,607930.735889,63.574,70,-139.127,28.087,59.388,133.441,124.694,133.58,211.7,80.35,180.42,125.2
2779,607930.736592,62.936,70,-139.054,27.882,61.034,134.143,125.617,133.68,211.42,82.56,181.43,126.12
2780,607930.739339,63.786,70,-139.317,27.357,59.022,133.617,126.178,133.25,210.66,79.89,180.33,126.7
2781,607930.743277,64.368,67,-138.523,28.329,57.78,133.568,124.598,134.37,212.02,78.21,180.42,125.07
2782,607930.747435,63.049,72,-138.516,28.647,60.449,133.376,124.292,134.42,212.44,81.84,180.33,124.81
2783,607930.755184,63.333,71,-138.534,28.034,60.031,133.758,125.166,134.37,211.62,81.21,180.92,125.69
2784,607930.759978,64.562,68,-138.266,28.328,57.726,134.393,124.757,134.7,212.0,78.09,181.91,125.25
2785,607930.76369,63.739,66,-137.992,28.826,59.2,133.797,123.646,135.13,212.7,80.16,180.6,124.14
2786,607930.76731,63.265,70,-137.815,28.868,60.222,133.866,124.525,135.29,212.7,81.49,181.06,125.02
2787,607930.775897,64.318,70,-138.009,28.43,57.987,133.804,124.582,135.06,212.14,78.5,180.8,125.07
2788,607930.776579,64.476,71,-137.178,29.363,57.634,133.755,123.123,136.18,213.41,78.0,181.01,123.61
2789,607930.787784,64.14,70,-137.213,29.089,58.507,134.137,124.201,136.07,213.0,79.18,181.33,124.69
2790,607930.796574,65.117,68,-137.012,29.394,56.652,134.639,123.363,136.43,213.47,76.69,182.09,123.85
2791,607930.797494,64.191,66,-136.88,29.953,58.32,133.951,122.475,136.58,214.21,78.93,181.31,122.96
2792,607930.799912,63.898,70,-136.745,29.904,59.026,134.16,123.405,136.79,214.16,79.89,181.48,123.91
2793,607930.808025,65.094,67,-137.138,29.456,56.582,134.357,123.497,136.17,213.51,76.58,181.65,123.98
2794,607930.816082,65.16,72,-136.522,30.177,56.297,134.012,122.151,136.97,214.43,76.27,180.72,122.6
2795,607930.816632,64.279,69,-136.827,30.333,58.202,134.107,122.418,136.7,214.75,78.79,181.37,122.92
2796,607930.823299,66.087,65,-137.013,29.992,54.873,135.373,122.741,136.4,214.26,74.3,182.86,123.21
2797,607930.827775,65.222,72,-136.718,30.494,56.119,133.901,121.704,137.0,215.11,75.98,180.51,122.11
2798,607930.836155,64.826,67,-136.857,30.409,57.094,134.221,122.577,136.72,214.9,77.31,181.24,123.04
2799,607930.839996,65.996,69,-137.385,29.829,54.737,134.557,123.036,135.87,214.03,74.09,181.95,123.5
2800,607930.843922,66.679,67,-136.804,30.317,53.504,135.154,121.877,136.69,214.72,72.42,182.87,122.34
2801,607930.84803,65.582,66,-137.413,30.366,55.659,134.639,121.838,135.83,214.76,75.34,182.05,122.32
2802,607930.855549,66.027,69,-137.417,29.964,54.878,135.063,122.95,135.82,214.21,74.28,182.6,123.41
