frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1622,607924.523102,38.292,88,111.694,14.675,88.713,113.03,72.061,415.96,209.68,116.58,147.96,71.39
1623,607924.527351,39.61,87,112.098,15.123,87.105,113.064,70.871,416.5,210.25,114.47,148.03,70.15
1624,607924.535523,38.424,86,112.371,14.431,88.533,113.007,69.927,416.86,209.34,116.34,147.95,69.15
1625,607924.539417,38.268,86,111.842,14.395,88.814,113.12,71.393,416.16,209.29,116.73,148.09,70.64
1626,607924.543429,39.299,85,111.827,14.94,87.435,112.987,72.054,416.15,210.01,114.93,147.91,71.34
1627,607924.546712,39.351,85,112.327,14.53,87.347,112.958,69.15,416.8,209.48,114.77,147.9,68.4
1628,607924.551122,38.135,85,111.93,14.126,88.695,112.762,70.599,416.31,208.92,116.56,147.71,69.77
1629,607924.559367,38.5,86,111.465,14.419,88.177,112.671,71.986,415.68,209.32,115.91,147.51,71.25
1630,607924.563729,40.24,83,111.936,14.882,86.273,113.02,70.628,416.29,209.94,113.38,147.97,69.94
1631,607924.567686,38.855,84,112.155,14.193,87.809,112.757,69.606,416.58,209.03,115.39,147.64,68.85
1632,607924.570878,38.547,80,111.633,14.037,88.411,113.043,70.905,415.89,208.83,116.2,148.01,70.17
1633,607924.576089,39.757,85,111.479,14.707,86.754,112.849,72.214,415.69,209.71,114.04,147.73,71.53
1634,607924.587335,38.618,83,111.746,14.129,88.115,112.777,70.964,416.04,208.94,115.82,147.65,70.22
1635,607924.595012,40.667,85,111.675,14.843,85.818,113.14,71.241,415.95,209.89,112.8,148.13,70.57
1636,607924.59897,39.305,85,111.935,14.361,87.309,112.834,70.27,416.29,209.25,114.75,147.73,69.54
1637,607924.602858,39.035,87,111.414,14.378,87.86,113.11,71.952,415.61,209.27,115.49,148.08,71.24
1638,607924.611546,40.139,87,111.262,15.107,86.28,112.861,72.863,415.41,210.23,113.43,147.75,72.2
1639,607924.615673,40.084,88,111.894,14.869,86.436,112.973,70.207,416.24,209.92,113.59,147.92,69.5
1640,607924.619288,38.805,89,111.555,14.52,87.971,112.886,71.438,415.79,209.46,115.63,147.8,70.71
1641,607924.623083,39.401,87,111.174,14.805,87.381,113.083,72.609,415.29,209.83,114.87,148.05,71.92
1642,607924.627261,40.871,87,111.578,15.362,85.663,113.283,71.9,415.82,210.57,112.6,148.31,71.24
1643,607924.634812,39.358,82,111.834,14.834,87.337,112.955,70.887,416.16,209.87,114.79,147.89,70.17
1644,607924.640233,39.015,88,111.335,14.747,87.94,113.182,72.431,415.5,209.76,115.6,148.17,71.72
1645,607924.642943,39.993,87,111.2,15.397,86.497,112.903,73.474,415.33,210.61,113.72,147.8,72.81
1646,607924.647501,40.102,88,111.911,15.118,86.471,113.049,70.554,416.26,210.25,113.64,148.02,69.85
1647,607924.651081,38.832,89,111.69,14.667,88.046,113.026,72.003,415.97,209.65,115.73,147.97,71.28
1648,607924.659421,39.476,83,111.283,14.917,87.38,113.202,73.488,415.43,209.98,114.88,148.18,72.82
1649,607924.66343,40.555,87,111.69,15.35,85.989,113.175,72.307,415.97,210.55,113.03,148.16,71.65
1650,607924.675217,39.725,87,111.41,15.105,86.83,112.895,74.096,415.6,210.23,114.16,147.77,73.44
1651,607924.678961,39.876,85,112.066,14.943,86.732,113.017,71.601,416.46,210.02,114.0,147.95,70.9
1652,607924.687288,38.505,86,111.937,14.367,88.404,112.969,72.307,416.29,209.25,116.21,147.88,71.57
1653,607924.69071,38.884,88,111.448,14.485,88.022,113.078,73.562,415.65,209.41,115.73,148.02,72.87
1654,607924.696019,40.174,86,111.696,14.952,86.451,113.142,72.989,415.97,210.03,113.65,148.1,72.33
1655,607924.699587,38.892,88,112.114,14.285,87.825,112.838,71.475,416.52,209.15,115.44,147.71,70.75
1656,607924.703249,38.311,85,111.527,14.03,88.625,112.947,73.005,415.75,208.81,116.51,147.85,72.29
1657,607924.710901,39.149,84,111.357,14.569,87.519,112.854,74.316,415.55,209.5,115.08,147.77,73.56
1658,607924.716033,39.344,87,111.913,14.419,87.257,112.828,71.693,416.26,209.33,114.69,147.7,70.99
1659,607924.719186,38.215,87,111.792,13.966,88.767,112.978,72.576,416.1,208.73,116.69,147.89,71.84
1660,607924.722755,38.422,84,111.221,14.215,88.453,112.901,73.907,415.37,209.03,116.3,147.84,73.13
1661,607924.727948,39.717,86,111.552,14.746,87.034,113.148,73.123,415.78,209.75,114.42,148.11,72.46
1662,607924.734893,38.521,83,111.814,14.197,88.373,112.953,71.73,416.15,209.02,116.15,147.95,70.94
1663,607924.739491,38.065,86,111.271,14.036,88.936,112.961,73.134,415.42,208.82,116.93,147.87,72.41
1664,607924.743729,38.711,81,111.099,14.584,88.011,112.789,73.953,415.22,209.52,115.72,147.72,73.17
1665,607924.74751,38.927,84,111.654,14.47,87.828,112.897,71.319,415.94,209.37,115.44,147.87,70.52
1666,607924.754879,38.122,87,111.056,14.233,88.851,112.941,73.107,415.14,209.08,116.81,147.85,72.38
1667,607924.762864,39.133,83,111.309,14.775,87.527,112.838,72.401,415.47,209.79,115.06,147.72,71.7
1668,607924.767548,38.076,83,111.714,14.134,88.793,112.797,71.127,416.01,208.92,116.77,147.68,70.27
1669,607924.775961,38.56,85,111.109,14.488,88.167,112.751,73.191,415.21,209.41,115.92,147.6,72.48
1670,607924.77883,38.625,84,111.686,14.327,88.058,112.713,70.328,416.0,209.16,115.77,147.66,69.37
1671,607924.786983,37.675,85,111.686,13.794,89.397,112.948,70.924,415.96,208.5,117.5,147.88,70.15
1672,607924.791157,38.203,86,111.259,14.073,88.808,113.013,72.643,415.4,208.87,116.75,147.95,71.92
1673,607924.795343,39.225,82,111.588,14.609,87.454,112.892,71.813,415.83,209.58,114.96,147.79,71.11
1674,607924.80064,38.112,84,111.98,13.921,88.72,112.76,70.099,416.35,208.67,116.6,147.64,69.32
1675,607924.806077,37.904,87,111.556,13.755,89.223,113.079,71.619,415.79,208.45,117.28,148.04,70.87
1676,607924.808166,38.519,83,111.445,14.291,88.138,112.651,72.445,415.67,209.1,115.96,147.5,71.55
1677,607924.815684,39.095,84,112.07,14.25,87.573,112.837,69.962,416.47,209.11,115.09,147.74,69.22
1678,607924.819204,37.813,88,112.028,13.66,89.207,112.918,70.389,416.41,208.33,117.24,147.84,69.61
1679,607924.823105,38.239,87,111.621,13.908,88.815,113.077,72.059,415.88,208.65,116.75,148.03,71.32
1680,607924.827157,39.838,84,111.971,14.455,87.028,113.339,71.325,416.35,209.35,114.4,148.42,70.54
1681,607924.831075,38.677,86,112.383,13.827,88.319,113.13,69.373,416.88,208.55,116.06,148.12,68.61
1682,607924.843738,39.092,87,111.777,14.368,87.681,112.971,71.869,416.08,209.26,115.26,147.89,71.15
1683,607924.846915,39.434,86,112.295,14.348,87.209,112.911,69.574,416.76,209.24,114.6,147.84,68.83
1684,607924.850804,38.166,87,112.235,13.859,88.791,112.934,70.088,416.68,208.59,116.69,147.86,69.31
1685,607924.855236,38.658,86,111.711,14.198,88.223,112.978,71.977,416.0,209.01,116.0,147.91,71.18
1686,607924.862715,40.229,87,112.054,14.77,86.425,113.201,71.287,416.44,209.79,113.59,148.19,70.6
1687,607924.867055,39.038,88,112.464,14.28,87.635,112.826,69.491,416.98,209.15,115.16,147.72,68.74
1688,607924.871367,38.493,86,111.951,14.173,88.478,113.044,71.245,416.32,208.98,116.33,148.01,70.42
1689,607924.875025,39.484,86,111.709,14.761,87.145,112.91,72.147,415.99,209.78,114.55,147.81,71.45
1690,607924.879176,40.189,88,112.339,14.788,86.398,113.098,69.605,416.82,209.82,113.53,148.08,68.89
1691,607924.882991,38.614,88,112.208,14.298,88.18,112.853,70.296,416.65,209.17,115.88,147.75,69.54
1692,607924.891033,39.091,88,111.759,14.504,87.826,113.158,71.473,416.06,209.44,115.44,148.15,70.75
1693,607924.895435,40.486,86,111.938,15.212,86.063,113.157,71.631,416.29,210.37,113.12,148.14,70.96
1694,607924.899214,39.514,87,112.339,14.725,87.14,112.952,69.883,416.82,209.73,114.51,147.89,69.15
1695,607924.902985,38.865,87,111.862,14.524,88.122,113.177,71.09,416.19,209.46,115.82,148.18,70.35
1696,607924.907031,39.654,88,111.503,15.117,86.944,112.928,72.469,415.72,210.24,114.29,147.84,71.78
1697,607924.914998,40.437,87,112.072,15.217,86.029,113.03,70.143,416.47,210.38,113.05,148.0,69.44
1698,607924.927435,40.656,88,111.492,15.368,85.821,113.125,72.235,415.71,210.58,112.81,148.1,71.58
1699,607924.930762,39.766,87,112.053,14.852,86.923,113.083,70.215,416.44,209.9,114.23,148.06,69.5
1700,607924.939246,38.878,86,111.511,14.538,88.095,113.162,71.696,415.72,209.51,115.77,148.13,71.06
1701,607924.94274,39.895,86,111.221,15.127,86.752,113.073,73.057,415.35,210.26,114.05,148.02,72.39
1702,607924.947168,40.4,89,111.749,15.174,86.068,113.02,70.674,416.05,210.32,113.11,147.98,69.98
1703,607924.955821,39.072,89,111.164,14.641,87.841,113.146,72.815,415.28,209.62,115.48,148.12,72.12
1704,607924.959592,40.556,82,111.298,15.312,85.905,113.066,73.25,415.45,210.5,112.94,148.01,72.61
1705,607924.967758,39.451,84,111.827,14.683,87.124,112.83,70.663,416.17,209.65,114.5,147.8,69.86
1706,607924.971233,38.848,87,111.483,14.365,88.185,113.229,72.386,415.69,209.25,115.92,148.23,71.68
1707,607924.976147,39.534,86,111.165,14.883,87.117,112.956,73.884,415.28,209.93,114.54,147.86,73.22
1708,607924.980278,40.364,85,111.855,14.962,86.293,113.253,71.384,416.18,210.04,113.42,148.27,70.71
1709,607924.98304,38.826,88,111.826,14.379,88.027,112.992,71.586,416.15,209.27,115.7,147.92,70.86
1710,607924.991134,38.83,87,111.24,14.429,88.137,113.14,73.308,415.38,209.34,115.88,148.11,72.61
1711,607924.995711,40.206,86,111.475,14.996,86.455,113.201,73.583,415.68,210.08,113.66,148.18,72.94
1712,607924.999877,39.27,85,112.035,14.463,87.473,112.99,70.869,416.42,209.38,114.97,147.93,70.15
1713,607925.007394,39.016,88,111.174,14.658,87.737,112.922,74.4,415.29,209.64,115.36,147.8,73.72
1714,607925.014971,39.942,86,111.738,14.775,86.756,113.156,71.991,416.03,209.8,114.04,148.14,71.31
1715,607925.019098,38.444,87,111.803,14.273,88.454,112.937,72.046,416.11,209.13,116.27,147.84,71.31
1716,607925.023375,38.549,84,111.345,14.258,88.587,113.272,73.55,415.51,209.11,116.47,148.27,72.85
1717,607925.026876,39.637,85,111.388,14.9,87.176,113.202,73.456,415.57,209.96,114.61,148.18,72.79
1718,607925.030741,38.81,85,111.756,14.447,87.992,112.922,71.27,416.05,209.36,115.66,147.84,70.54
1719,607925.039048,38.103,86,111.396,14.179,88.971,113.065,72.699,415.58,209.01,116.97,148.01,71.97
1720,607925.042747,38.512,85,111.095,14.54,88.355,112.917,73.68,415.19,209.48,116.17,147.81,72.98
1721,607925.047277,39.406,88,111.61,14.719,87.491,113.231,71.469,415.86,209.72,115.0,148.25,70.76
1722,607925.055096,38.113,84,111.133,14.268,88.914,113.008,73.012,415.24,209.12,116.9,147.94,72.29
1723,607925.058962,39.312,85,111.381,14.844,87.627,113.257,73.105,415.56,209.88,115.2,148.26,72.42
1724,607925.066939,38.428,85,111.71,14.347,88.394,112.836,70.925,415.99,209.23,116.18,147.73,70.17
1725,607925.071081,37.809,86,111.413,13.974,89.299,113.028,72.301,415.6,208.74,117.39,147.97,71.55
1726,607925.074815,38.558,85,111.138,14.311,88.331,112.958,72.777,415.24,209.18,116.13,147.88,72.07
1727,607925.078715,38.97,84,111.603,14.484,87.746,112.86,70.992,415.9,209.38,115.3,147.91,70.17
1728,607925.083059,37.731,83,111.636,13.817,89.261,112.862,71.059,415.9,208.53,117.33,147.76,70.29
1729,607925.090691,37.996,84,111.105,13.985,89.043,112.991,72.538,415.2,208.75,117.06,147.93,71.81
1730,607925.103272,37.78,86,111.579,13.678,89.348,113.045,71.309,415.82,208.35,117.44,148.0,70.55
1731,607925.10683,38.483,83,111.236,14.186,88.387,112.913,72.606,415.37,209.02,116.2,147.82,71.89
1732,607925.111402,39.5,87,111.855,14.376,87.316,113.158,70.57,416.18,209.27,114.76,148.16,69.85
1733,607925.119132,37.894,84,111.861,13.73,89.029,112.818,70.856,416.19,208.42,117.02,147.7,70.09
1734,607925.12273,38.188,83,111.335,13.885,88.811,112.993,72.196,415.5,208.62,116.75,147.93,71.47
1735,607925.127199,39.585,85,111.587,14.562,87.166,113.102,72.454,415.83,209.51,114.59,148.06,71.77
1736,607925.135213,37.98,86,111.809,13.92,89.107,113.048,71.158,416.12,208.67,117.12,148.0,70.39
1737,607925.143111,38.533,86,111.507,14.418,88.308,112.891,72.834,415.73,209.32,116.09,147.78,72.11
1738,607925.147318,39.845,86,112.029,14.742,86.877,113.153,70.723,416.41,209.75,114.18,148.14,70.01
1739,607925.151121,38.315,84,112.218,14.173,88.559,112.869,70.446,416.66,209.0,116.39,147.77,69.68
1740,607925.154911,38.331,85,111.639,14.297,88.709,113.087,72.244,415.9,209.16,116.61,148.04,71.51
1741,607925.158998,39.66,86,111.852,14.945,87.096,113.135,72.428,416.18,210.02,114.49,148.09,71.74
1742,607925.167074,39.148,86,112.356,14.629,87.597,112.952,70.319,416.84,209.6,115.12,147.87,69.57
1743,607925.171211,38.338,86,112.034,14.446,88.669,113.045,71.614,416.42,209.36,116.54,147.98,70.86
1744,607925.176474,38.887,85,111.742,14.863,88.028,113.091,72.813,416.03,209.91,115.72,148.04,72.09
1745,607925.187559,38.644,86,111.833,14.522,88.344,113.111,72.099,416.15,209.46,116.13,148.07,71.37
1746,607925.19529,39.964,87,111.921,15.102,86.679,113.091,72.643,416.27,210.22,113.94,148.03,71.96
1747,607925.198939,39.546,87,112.448,14.685,87.15,113.018,70.074,416.96,209.68,114.53,147.96,69.34
1748,607925.203385,38.68,86,112.059,14.369,88.263,113.063,71.467,416.47,209.24,116.02,148.06,70.64
1749,607925.207382,39.347,86,111.729,14.661,87.421,113.047,72.753,416.02,209.64,114.92,147.98,72.06
1750,607925.210853,40.361,80,112.284,14.741,86.359,113.335,70.627,416.71,209.76,113.51,148.29,69.93
1751,607925.219422,38.778,85,112.35,14.166,88.057,112.955,70.488,416.89,208.98,115.66,148.01,69.59
1752,607925.224152,38.959,87,111.812,14.182,88.066,113.253,72.23,416.12,209.01,115.77,148.25,71.52
1753,607925.226836,40.195,85,111.895,14.703,86.505,113.247,72.523,416.22,209.72,113.7,148.2,71.93
1754,607925.235322,38.813,85,112.03,13.888,88.241,113.247,71.698,416.39,208.63,116.01,148.17,70.98
1755,607925.243654,39.376,83,111.602,14.34,87.337,112.985,73.193,415.85,209.22,114.82,147.89,72.51
1756,607925.247743,40.571,85,112.069,14.665,86.078,113.321,71.553,416.46,209.65,113.14,148.35,70.89
1757,607925.251799,38.881,87,112.198,14.057,87.945,112.974,70.997,416.63,208.85,115.59,147.9,70.26
1758,607925.254825,39.047,86,111.622,14.108,88.016,113.331,73.006,415.87,208.91,115.71,148.35,72.31
1759,607925.258868,40.271,87,111.606,14.73,86.396,113.233,73.406,415.85,209.73,113.59,148.21,72.76
1760,607925.26328,39.914,87,112.274,14.428,86.859,113.244,71.029,416.73,209.34,114.16,148.25,70.33
1761,607925.275458,39.095,86,111.259,14.557,87.716,113.021,73.833,415.4,209.5,115.33,147.94,73.15
1762,607925.278807,40.453,86,111.694,14.905,86.329,113.451,71.905,415.97,209.97,113.48,148.52,71.24
1763,607925.283395,38.891,86,111.819,14.429,87.993,113.051,71.515,416.14,209.34,115.66,148.0,70.79
1764,607925.286807,38.681,86,111.211,14.453,88.47,113.329,73.096,415.32,209.39,116.3,148.32,72.47
1765,607925.295546,39.829,85,111.16,15.169,86.957,113.231,73.686,415.27,210.31,114.33,148.22,73.03
1766,607925.298837,39.306,84,111.613,14.907,87.336,112.869,71.072,415.87,209.97,114.79,147.78,70.35
1767,607925.30285,38.363,86,111.309,14.444,88.738,113.172,72.343,415.47,209.36,116.65,148.16,71.61
1768,607925.306749,38.649,84,110.799,14.793,88.245,112.991,73.618,414.8,209.81,116.02,147.92,72.92
1769,607925.310955,40.071,85,111.298,15.212,86.79,113.414,72.24,415.45,210.37,114.09,148.48,71.57
1770,607925.314698,38.649,87,111.484,14.612,88.28,113.036,71.218,415.7,209.58,116.03,148.0,70.48
1771,607925.323303,38.349,85,110.897,14.553,88.804,113.235,72.978,414.93,209.5,116.75,148.24,72.26
1772,607925.327394,39.327,84,110.831,15.08,87.48,113.09,73.844,414.84,210.19,115.02,148.04,73.18
1773,607925.33139,39.377,88,111.438,14.767,87.462,113.147,70.94,415.66,209.78,114.94,148.21,70.23
1774,607925.335018,38.172,87,111.246,14.319,88.92,113.108,72.027,415.39,209.19,116.89,148.08,71.29
1775,607925.338898,38.612,85,110.923,14.527,88.387,113.115,73.059,414.96,209.46,116.21,148.08,72.35
1776,607925.347225,39.689,87,111.379,14.759,87.22,113.343,71.574,415.56,209.78,114.65,148.4,70.88
1777,607925.355482,38.443,87,111.19,13.971,88.724,113.281,72.434,415.31,208.73,116.64,148.3,71.72
1778,607925.359677,39.279,85,111.242,14.406,87.663,113.25,72.932,415.38,209.31,115.25,148.25,72.25
1779,607925.36286,38.978,85,111.869,14.064,87.875,113.038,70.457,416.2,208.86,115.49,148.0,69.72
1780,607925.375867,38.527,86,111.319,13.905,88.423,113.027,72.938,415.48,208.65,116.25,147.96,72.23
1781,607925.379363,39.598,86,111.817,14.17,87.241,113.222,71.643,416.13,209.0,114.68,148.22,70.95
1782,607925.383813,38.395,85,112.189,13.575,88.645,113.103,70.732,416.62,208.22,116.51,148.07,69.98
1783,607925.386842,38.313,86,111.749,13.583,88.833,113.217,72.0,416.04,208.22,116.78,148.21,71.27
1784,607925.390723,38.984,86,111.754,14.221,87.782,112.93,72.965,416.05,209.06,115.41,147.82,72.27
1785,607925.399001,39.157,85,112.544,14.019,87.744,113.157,70.515,417.08,208.8,115.32,148.14,69.78
1786,607925.403485,37.886,85,112.313,13.609,89.198,113.018,71.254,416.78,208.26,117.24,147.95,70.48
1787,607925.406842,38.254,86,111.917,14.104,88.558,112.774,72.963,416.26,208.91,116.42,147.61,72.23
1788,607925.411244,39.682,86,112.503,14.592,87.181,113.281,71.617,417.03,209.55,114.58,148.28,70.91
1789,607925.41545,38.47,86,112.941,14.016,88.554,113.106,70.712,417.6,208.79,116.38,148.05,69.95
1790,607925.423536,38.162,86,112.48,13.935,89.042,113.246,71.79,417.02,208.68,117.02,148.3,71.03
1791,607925.42683,39.064,84,112.462,14.655,87.774,113.046,72.574,416.97,209.63,115.38,147.96,71.86
1792,607925.430828,39.185,88,113.043,14.539,87.709,113.156,69.846,417.74,209.49,115.25,148.13,69.09
1793,607925.439525,38.542,87,112.454,14.581,88.484,113.129,72.377,416.96,209.53,116.31,148.07,71.63
1794,607925.447698,40.032,86,112.923,15.032,87.036,113.672,71.243,417.57,210.13,114.38,148.79,70.54
1795,607925.45548,38.587,85,112.625,14.386,88.661,113.427,71.429,417.18,209.28,116.53,148.47,70.68
1796,607925.458892,39.31,85,112.396,15.002,87.447,113.02,72.182,416.89,210.09,114.94,147.93,71.47
1797,607925.463009,39.695,86,112.945,14.786,87.138,113.245,69.742,417.61,209.81,114.5,148.25,69.0
1798,607925.467209,38.616,84,112.681,14.329,88.527,113.3,70.883,417.23,209.22,116.36,148.23,70.13
1799,607925.475424,39.099,85,112.057,14.638,87.853,113.205,71.721,416.45,209.61,115.47,148.19,71.0
1800,607925.478887,40.207,87,112.279,15.055,86.439,113.182,70.939,416.74,210.17,113.6,148.17,70.24
1801,607925.483315,38.961,85,112.387,14.468,87.713,112.803,70.086,416.88,209.39,115.27,147.68,69.34
1802,607925.486976,38.987,85,111.869,14.357,87.988,113.199,71.763,416.2,209.24,115.66,148.19,71.05
1803,607925.491012,40.069,86,111.707,14.844,86.59,113.15,72.524,415.99,209.89,113.83,148.11,71.85
1804,607925.498803,40.129,85,112.113,14.564,86.485,113.112,69.842,416.55,209.5,113.65,148.17,69.07
1805,607925.503111,38.792,88,111.687,14.199,87.957,112.849,71.034,415.97,209.04,115.61,147.75,70.3
1806,607925.507099,39.413,83,111.16,14.415,87.373,113.09,72.484,415.28,209.32,114.86,148.06,71.8
1807,607925.511198,40.631,82,111.284,14.9,85.709,112.936,71.704,415.47,209.96,112.65,147.94,71.07
1808,607925.515035,39.168,85,111.406,14.337,87.212,112.489,70.594,415.6,209.22,114.63,147.29,69.87
1809,607925.527682,40.263,86,110.699,14.774,86.27,113.053,73.485,414.67,209.79,113.43,148.0,72.84
1810,607925.535056,39.146,86,111.063,14.07,87.871,113.303,71.342,415.13,208.88,115.53,148.28,70.64
1811,607925.53867,39.403,83,110.422,14.483,87.465,113.194,73.085,414.31,209.41,115.0,148.2,72.42
1812,607925.546852,41.084,85,110.809,15.191,85.478,113.404,72.82,414.82,210.35,112.38,148.47,72.2
1813,607925.550878,39.516,87,111.213,14.491,87.15,112.97,70.706,415.35,209.42,114.55,147.92,70.0
1814,607925.555229,38.853,88,110.708,14.298,88.18,113.231,72.746,414.68,209.17,115.93,148.25,72.05
1815,607925.558821,39.875,86,110.43,14.948,86.689,112.958,74.45,414.32,210.02,114.0,147.87,73.81
1816,607925.563137,39.994,86,111.218,15.0,86.499,112.906,71.359,415.35,210.09,113.7,147.83,70.67
1817,607925.567179,38.826,86,111.235,14.503,88.195,113.208,72.132,415.37,209.44,115.94,148.21,71.42
1818,607925.574978,39.021,87,110.81,14.666,87.971,113.23,73.689,414.81,209.65,115.67,148.23,73.01
1819,607925.578765,40.438,83,111.286,15.263,86.292,113.377,73.379,415.41,210.45,113.47,148.34,72.75
1820,607925.583325,39.082,86,111.841,14.677,87.804,113.114,71.422,416.16,209.67,115.41,148.08,70.7
1821,607925.58674,38.388,88,111.422,14.533,88.783,113.269,73.14,415.61,209.47,116.72,148.27,72.42
1822,607925.59111,39.33,85,111.315,15.213,87.574,113.216,74.515,415.47,210.37,115.15,148.18,73.85
1823,607925.599156,40.008,86,112.046,15.226,86.749,113.256,71.945,416.43,210.39,114.02,148.25,71.25
1824,607925.603126,38.361,86,112.051,14.458,88.663,113.073,72.197,416.44,209.37,116.55,148.01,71.46
