frame,t,nx,ny,nz,agree_deg
1919,607372.237018,0.67599,-0.60942,-0.4143,5.64
1920,607372.240719,0.66651,-0.63315,-0.39356,5.26
1921,607372.245376,0.66168,-0.61841,-0.42396,5.68
1922,607372.255039,0.67753,-0.60927,-0.41201,5.64
1923,607372.257266,0.66771,-0.63179,-0.3937,5.38
1924,607372.262795,0.66299,-0.61827,-0.42213,5.65
1925,607372.265226,0.6782,-0.60958,-0.41042,5.59
1926,607372.268641,0.66966,-0.63105,-0.39159,5.41
1927,607372.277721,0.66356,-0.61902,-0.42012,5.58
1928,607372.281892,0.68004,-0.60886,-0.40845,5.65
1929,607372.285255,0.67265,-0.62795,-0.39143,5.24
1930,607372.289635,0.664,-0.61784,-0.42116,5.56
1931,607372.293189,0.68138,-0.60734,-0.40848,5.84
1932,607372.298282,0.67446,-0.62663,-0.39043,5.32
1933,607372.30565,0.66617,-0.61547,-0.4212,5.51
1934,607372.309879,0.68282,-0.60511,-0.4094,5.77
1935,607372.313403,0.67658,-0.62341,-0.39192,5.2
1936,607372.3175,0.66697,-0.61526,-0.42024,5.67
1937,607372.321265,0.68344,-0.60205,-0.41284,5.87
1938,607372.33504,0.6749,-0.60791,-0.41828,6.77
1939,607372.338986,0.67936,-0.60973,-0.40828,5.96
1940,607372.341497,0.67448,-0.61395,-0.41005,4.17
1941,607372.34597,0.67441,-0.60777,-0.41928,6.88
1942,607372.353062,0.67918,-0.60808,-0.41104,5.89
1943,607372.357615,0.67545,-0.61216,-0.41113,4.35
1944,607372.361727,0.67412,-0.60714,-0.42064,6.7
1945,607372.365542,0.6779,-0.60898,-0.41181,5.93
1946,607372.369254,0.67229,-0.6135,-0.4143,4.18
1947,607372.3745,0.67181,-0.60866,-0.42214,6.7
1948,607372.382166,0.67633,-0.6097,-0.41332,5.9
1949,607372.385205,0.66949,-0.61492,-0.41672,3.89
1950,607372.391081,0.67014,-0.60923,-0.42397,6.88
1951,607372.39362,0.67559,-0.61004,-0.41405,6.08
1952,607372.396818,0.66933,-0.61615,-0.41516,3.87
1953,607372.405923,0.66842,-0.61129,-0.42372,6.97
1954,607372.422118,0.66643,-0.60953,-0.42935,4.31
1955,607372.430816,0.67261,-0.6238,-0.39808,5.01
1956,607372.433033,0.65788,-0.61843,-0.42982,5.48
1957,607372.43795,0.67473,-0.60632,-0.42085,5.81
1958,607372.441082,0.67291,-0.62396,-0.39733,5.25
1959,607372.444561,0.65727,-0.62075,-0.42739,5.68
1960,607372.449863,0.67401,-0.60813,-0.41939,6.0
1961,607372.457765,0.6708,-0.62634,-0.39715,5.24
1962,607372.461165,0.65851,-0.61946,-0.42736,5.55
1963,607372.465707,0.67475,-0.6085,-0.41767,5.91
1964,607372.469155,0.67155,-0.62742,-0.39415,5.13
1965,607372.473529,0.65735,-0.61991,-0.4285,5.58
1966,607372.48105,0.67455,-0.60959,-0.41639,5.85
1967,607372.485849,0.67112,-0.62753,-0.39472,5.12
1968,607372.489187,0.65484,-0.62341,-0.42725,5.48
1969,607372.49327,0.67433,-0.60868,-0.41808,5.92
1970,607372.497144,0.67175,-0.62789,-0.39308,5.21
1971,607372.514322,0.67098,-0.62849,-0.39342,5.44
1972,607372.517224,0.65731,-0.62412,-0.42239,5.49
1973,607372.520882,0.67652,-0.61094,-0.41118,6.0
1974,607372.525154,0.67259,-0.62697,-0.3931,5.37
1975,607372.533753,0.66127,-0.62247,-0.41864,5.61
1976,607372.538144,0.67815,-0.60929,-0.41095,5.9
1977,607372.541644,0.67593,-0.62625,-0.3885,4.91
1978,607372.545905,0.66331,-0.62131,-0.41712,5.41
1979,607372.549156,0.68012,-0.60818,-0.40934,5.86
1980,607372.558355,0.67974,-0.62322,-0.38672,5.07
1981,607372.561108,0.66577,-0.61911,-0.41648,5.53
1982,607372.566373,0.68227,-0.60507,-0.41037,5.99
1983,607372.569684,0.68294,-0.61865,-0.38841,5.17
1984,607372.573139,0.66695,-0.61658,-0.41833,5.54
1985,607372.581996,0.6839,-0.60267,-0.41118,5.98
1986,607372.585197,0.68322,-0.6172,-0.39023,4.99
1987,607372.590164,0.66791,-0.61292,-0.42217,5.43
1988,607372.601864,0.67368,-0.61606,-0.40819,7.22
1989,607372.610409,0.6826,-0.59947,-0.41797,5.86
1990,607372.613183,0.68265,-0.61353,-0.39695,4.91
1991,607372.617776,0.66487,-0.6124,-0.42768,5.42
1992,607372.621529,0.68185,-0.59681,-0.42296,5.82
1993,607372.624666,0.68335,-0.61066,-0.40015,5.08
1994,607372.633622,0.66408,-0.61211,-0.42933,5.35
1995,607372.638102,0.68077,-0.5977,-0.42344,6.0
1996,607372.641132,0.68172,-0.611,-0.40241,4.92
1997,607372.645199,0.66272,-0.61285,-0.43037,5.48
1998,607372.648782,0.67879,-0.59793,-0.42629,5.81
1999,607372.657491,0.68116,-0.61066,-0.40388,4.99
2000,607372.662716,0.6609,-0.61364,-0.43205,5.39
2001,607372.665576,0.67835,-0.59962,-0.42461,5.92
2002,607372.670064,0.68195,-0.61155,-0.40119,5.51
2003,607372.67303,0.65953,-0.61503,-0.43215,5.51
2004,607372.686578,0.67955,-0.61407,-0.40142,5.39
2005,607372.689435,0.65605,-0.61957,-0.43097,5.44
2006,607372.694194,0.67105,-0.60576,-0.42748,5.71
2007,607372.696878,0.67666,-0.61814,-0.40005,5.22
2008,607372.701223,0.65373,-0.62271,-0.42998,5.41
2009,607372.709806,0.67293,-0.60537,-0.42508,6.01
2010,607372.713108,0.67618,-0.61677,-0.40296,5.29
2011,607372.71738,0.65548,-0.62082,-0.43003,5.72
2012,607372.721702,0.67178,-0.60655,-0.42521,6.06
2013,607372.724531,0.67635,-0.61659,-0.40295,5.37
2014,607372.730198,0.6532,-0.62425,-0.42853,5.46
2015,607372.737503,0.66801,-0.61023,-0.4259,5.99
2016,607372.741211,0.67469,-0.61786,-0.40378,5.28
2017,607372.745409,0.65,-0.6272,-0.4291,5.16
2018,607372.749216,0.669,-0.6086,-0.42666,5.98
2019,607372.753062,0.67369,-0.61991,-0.40231,5.29
2020,607372.761721,0.65093,-0.62694,-0.42806,5.28
2021,607372.774947,0.65214,-0.62817,-0.42441,5.44
2022,607372.77712,0.67112,-0.60876,-0.42309,6.17
2023,607372.785846,0.67641,-0.61994,-0.39768,5.24
2024,607372.790306,0.6527,-0.62871,-0.42273,5.3
2025,607372.792917,0.67262,-0.60923,-0.42002,6.22
2026,607372.798222,0.67887,-0.61952,-0.39412,5.25
2027,607372.801022,0.65641,-0.62769,-0.4185,5.51
2028,607372.805932,0.67429,-0.60924,-0.41732,6.06
2029,607372.814114,0.67843,-0.62022,-0.39378,5.14
2030,607372.817234,0.65697,-0.62697,-0.41869,5.26
2031,607372.821436,0.6758,-0.60942,-0.41461,6.07
2032,607372.825599,0.67987,-0.62009,-0.3915,5.23
2033,607372.829203,0.65963,-0.62524,-0.41709,5.37
2034,607372.838155,0.67675,-0.60873,-0.41408,6.11
2035,607372.841206,0.68217,-0.61743,-0.39169,5.31
2036,607372.846906,0.6596,-0.62645,-0.41532,5.32
2037,607372.853796,0.68278,-0.61788,-0.38991,5.22
2038,607372.862087,0.66109,-0.62506,-0.41504,5.32
2039,607372.865703,0.67752,-0.60729,-0.41492,6.12
2040,607372.869176,0.68308,-0.6158,-0.39267,5.17
2041,607372.873926,0.66293,-0.62293,-0.41531,5.52
2042,607372.877178,0.67771,-0.60479,-0.41826,5.7
2043,607372.885763,0.68473,-0.61308,-0.39405,5.29
2044,607372.889232,0.66434,-0.62062,-0.41651,5.55
2045,607372.893725,0.67979,-0.60306,-0.41738,5.89
2046,607372.897543,0.68569,-0.61128,-0.39518,5.33
2047,607372.901865,0.66419,-0.62048,-0.41696,5.62
2048,607372.904876,0.67999,-0.60013,-0.42126,5.9
2049,607372.913617,0.68646,-0.60996,-0.39588,5.26
2050,607372.917618,0.66451,-0.6195,-0.41791,5.72
2051,607372.921335,0.67928,-0.60005,-0.42251,5.93
2052,607372.925385,0.68673,-0.60843,-0.39776,5.35
2053,607372.928735,0.66224,-0.62024,-0.42041,5.34
2054,607372.946388,0.67355,-0.61607,-0.4084,7.37
2055,607372.949259,0.67811,-0.59995,-0.42453,5.9
2056,607372.953231,0.6855,-0.6075,-0.40129,5.11
2057,607372.958222,0.66021,-0.62111,-0.4223,5.3
2058,607372.965813,0.67469,-0.60191,-0.42719,5.89
2059,607372.969117,0.68578,-0.60693,-0.40168,5.24
2060,607372.973824,0.65823,-0.62256,-0.42327,5.25
2061,607372.976851,0.67389,-0.60248,-0.42766,5.91
2062,607372.981036,0.68462,-0.60582,-0.40531,5.34
2063,607372.989258,0.65759,-0.62383,-0.42239,5.31
2064,607372.993363,0.67129,-0.60316,-0.43078,5.94
2065,607372.99802,0.68267,-0.60737,-0.40628,5.4
2066,607373.001453,0.65651,-0.62338,-0.42474,5.42
2067,607373.004686,0.67112,-0.60394,-0.42994,6.04
2068,607373.013584,0.67998,-0.60995,-0.40692,5.4
2069,607373.017314,0.65402,-0.62448,-0.42695,5.32
2070,607373.030166,0.66485,-0.62143,-0.41449,7.43
2071,607373.032817,0.65698,-0.61885,-0.43058,4.96
2072,607373.042256,0.68022,-0.61086,-0.40514,5.55
2073,607373.045704,0.65098,-0.63001,-0.42345,5.22
2074,607373.049529,0.66815,-0.60738,-0.42973,6.09
2075,607373.053633,0.67927,-0.61293,-0.40362,5.31
2076,607373.057109,0.65155,-0.63163,-0.42015,5.3
2077,607373.065979,0.66771,-0.60964,-0.4272,6.04
2078,607373.069521,0.67892,-0.61404,-0.40252,5.27
2079,607373.073148,0.65179,-0.63234,-0.41872,5.15
2080,607373.077546,0.66846,-0.61063,-0.42461,6.09
2081,607373.080952,0.67725,-0.61655,-0.4015,5.16
2082,607373.089831,0.65329,-0.6317,-0.41732,5.12
2083,607373.093062,0.66816,-0.61193,-0.4232,5.91
2084,607373.097585,0.6788,-0.61598,-0.39974,5.38
2085,607373.102217,0.65316,-0.63289,-0.41573,5.24
2086,607373.109776,0.67821,-0.61692,-0.3993,5.26
2087,607373.117035,0.65321,-0.63394,-0.41405,5.33
2088,607373.122009,0.66743,-0.6132,-0.42253,5.87
2089,607373.125591,0.67993,-0.61495,-0.39941,5.34
2090,607373.129915,0.65414,-0.63506,-0.41085,5.33
2091,607373.132635,0.66788,-0.61398,-0.42067,5.99
2092,607373.141243,0.6807,-0.61558,-0.39712,5.42
2093,607373.145708,0.65473,-0.63465,-0.41054,5.26
2094,607373.149939,0.66966,-0.61361,-0.41838,5.93
2095,607373.153262,0.67952,-0.61666,-0.39747,5.17
2096,607373.157166,0.65779,-0.63274,-0.4086,5.29
2097,607373.165311,0.67214,-0.61151,-0.41747,5.95
2098,607373.169209,0.68172,-0.61524,-0.3959,5.4
2099,607373.173387,0.66107,-0.63103,-0.40594,5.25
2100,607373.177311,0.67303,-0.61117,-0.41652,5.64
2101,607373.181271,0.6848,-0.61202,-0.39558,5.41
2102,607373.185263,0.66392,-0.62789,-0.40616,5.26
2103,607373.198202,0.67584,-0.61767,-0.40215,3.87
2104,607373.203538,0.67328,-0.61591,-0.40908,5.94
2105,607373.20514,0.68213,-0.6071,-0.40758,7.12
2106,607373.209433,0.67917,-0.61285,-0.40392,4.01
2107,607373.217449,0.67648,-0.61176,-0.41003,6.14
2108,607373.221579,0.68219,-0.60517,-0.41035,6.9
2109,607373.225332,0.67705,-0.61311,-0.40707,3.88
2110,607373.230047,0.67603,-0.61049,-0.41266,6.12
2111,607373.232925,0.68207,-0.60357,-0.4129,6.9
2112,607373.238113,0.67725,-0.61134,-0.40938,3.94
2113,607373.245933,0.674,-0.6098,-0.41698,5.95
2114,607373.249377,0.68036,-0.60235,-0.41748,6.89
2115,607373.25336,0.67527,-0.61052,-0.41386,4.03
2116,607373.257072,0.67206,-0.61006,-0.41971,5.77
2117,607373.260896,0.67829,-0.6034,-0.41932,6.98
2118,607373.26945,0.67428,-0.6106,-0.41536,4.19
2119,607373.285927,0.6719,-0.61367,-0.41469,6.67
2120,607373.294274,0.66269,-0.61438,-0.42822,5.43
2121,607373.297635,0.68198,-0.60347,-0.41319,5.51
2122,607373.301259,0.65891,-0.62592,-0.41721,5.19
2123,607373.305181,0.66772,-0.60455,-0.43436,5.81
2124,607373.309091,0.68018,-0.60326,-0.41644,5.56
2125,607373.314291,0.65581,-0.62936,-0.41692,5.11
2126,607373.321669,0.66586,-0.60506,-0.4365,5.92
2127,607373.325571,0.67907,-0.60582,-0.41454,5.63
2128,607373.32937,0.65417,-0.63211,-0.41533,5.18
2129,607373.334038,0.66333,-0.60836,-0.43576,5.68
2130,607373.337013,0.67771,-0.60894,-0.4122,5.58
2131,607373.34563,0.65261,-0.63401,-0.41489,5.1
2132,607373.349902,0.6619,-0.61108,-0.43414,5.66
2133,607373.353627,0.67345,-0.61332,-0.41268,5.22
2134,607373.357058,0.65364,-0.63441,-0.41265,5.21
2135,607373.360879,0.66188,-0.61423,-0.42969,5.85
2136,607373.370373,0.67395,-0.61334,-0.41183,5.67
2137,607373.373661,0.65432,-0.63688,-0.40774,5.48
2138,607373.378032,0.66177,-0.61526,-0.42838,5.91
2139,607373.38137,0.67412,-0.61441,-0.40996,5.57
2140,607373.385624,0.65322,-0.63736,-0.40874,5.16
2141,607373.393212,0.66091,-0.61626,-0.42828,5.67
2142,607373.398773,0.67317,-0.61636,-0.40858,5.39
2143,607373.40142,0.65434,-0.63875,-0.40476,5.15
2144,607373.40585,0.66053,-0.61799,-0.42637,5.68
2145,607373.409379,0.67497,-0.61537,-0.4071,5.47
2146,607373.412653,0.65533,-0.63872,-0.40322,5.24
2147,607373.422449,0.66411,-0.61739,-0.42164,5.84
2148,607373.425146,0.67706,-0.61505,-0.40411,5.58
2149,607373.429467,0.65674,-0.63895,-0.40056,5.01
2150,607373.433245,0.66457,-0.61699,-0.4215,5.52
2151,607373.436755,0.67797,-0.61484,-0.40291,5.5
2152,607373.454886,0.67857,-0.61385,-0.4034,5.25
2153,607373.457336,0.66068,-0.63611,-0.39858,5.04
2154,607373.461986,0.66858,-0.61461,-0.41863,5.45
2155,607373.464881,0.68071,-0.61332,-0.40059,5.32
2156,607373.473158,0.66173,-0.63543,-0.39792,4.88
2157,607373.477935,0.67117,-0.61146,-0.41911,5.66
2158,607373.481496,0.68349,-0.60997,-0.40096,5.28
2159,607373.485315,0.66653,-0.63164,-0.39595,5.2
2160,607373.488932,0.67249,-0.60935,-0.42007,5.67
2161,607373.497161,0.68559,-0.60778,-0.40071,5.48
2162,607373.50302,0.66771,-0.62948,-0.39738,5.31
2163,607373.50565,0.67379,-0.60821,-0.41963,5.73
2164,607373.509497,0.68641,-0.60509,-0.40336,5.62
2165,607373.512463,0.66889,-0.62903,-0.39612,5.13
2166,607373.521852,0.67089,-0.60842,-0.42394,5.61
2167,607373.525183,0.6854,-0.60433,-0.40622,5.5
2168,607373.530544,0.66608,-0.63272,-0.39497,5.1
2169,607373.541684,0.65206,-0.63651,-0.41192,6.08
2170,607373.549508,0.63465,-0.64672,-0.42304,7.11
2171,607373.553339,0.63644,-0.64014,-0.4303,5.5
2172,607373.557518,0.61976,-0.66533,-0.41622,5.15
2173,607373.561303,0.59734,-0.66825,-0.44342,5.59
2174,607373.564985,0.60591,-0.66272,-0.44009,5.69
2175,607373.573481,0.59949,-0.68102,-0.42051,5.2
2176,607373.577958,0.57106,-0.69041,-0.44411,5.33
2177,607373.582174,0.57957,-0.68583,-0.44015,5.55
2178,607373.586215,0.57298,-0.70299,-0.42131,4.97
2179,607373.588921,0.55036,-0.70763,-0.44313,5.37
2180,607373.597596,0.5601,-0.70472,-0.4355,5.69
2181,607373.602034,0.54562,-0.72572,-0.41907,5.36
2182,607373.605656,0.53067,-0.72594,-0.4375,5.47
2183,607373.60946,0.5392,-0.7256,-0.42751,5.36
2184,607373.612895,0.53073,-0.74315,-0.4075,4.85
2185,607373.616963,0.51016,-0.74511,-0.42959,5.3
2186,607373.630291,0.51078,-0.76345,-0.39528,4.75
2187,607373.634506,0.4984,-0.75961,-0.41784,5.39
2188,607373.637325,0.5088,-0.76132,-0.40189,5.11
2189,607373.641412,0.49195,-0.78184,-0.38302,4.7
2190,607373.649372,0.48923,-0.77356,-0.40281,5.22
2191,607373.65392,0.50113,-0.77695,-0.38107,5.08
2192,607373.657983,0.47738,-0.79987,-0.36374,4.5
2193,607373.661284,0.47559,-0.7932,-0.38032,4.98
2194,607373.665236,0.48857,-0.79439,-0.36089,4.8
2195,607373.670403,0.47534,-0.81229,-0.338,4.48
2196,607373.678927,0.46639,-0.81033,-0.35475,4.96
2197,607373.681238,0.48474,-0.80851,-0.33367,4.84
2198,607373.685315,0.47588,-0.82467,-0.3057,4.18
2199,607373.688809,0.46726,-0.82481,-0.31838,4.72
2200,607373.694205,0.48496,-0.82015,-0.30359,4.83
2201,607373.701317,0.48302,-0.83222,-0.27223,4.27
2202,607373.705484,0.47261,-0.83304,-0.28753,4.49
2203,607373.717779,0.49205,-0.83796,-0.23604,4.97
2204,607373.726043,0.49026,-0.83879,-0.23679,3.94
2205,607373.729825,0.51291,-0.83101,-0.21528,5.22
2206,607373.734065,0.51265,-0.83691,-0.19174,4.39
2207,607373.737914,0.50863,-0.83919,-0.19252,3.95
2208,607373.741202,0.52928,-0.82772,-0.18638,4.93
2209,607373.74658,0.53789,-0.82738,-0.1616,4.34
2210,607373.754397,0.53478,-0.83142,-0.15085,4.22
2211,607373.757226,0.54911,-0.82234,-0.14909,4.8
2212,607373.762081,0.56383,-0.81411,-0.139,4.68
2213,607373.765273,0.56438,-0.81583,-0.1261,4.23
2214,607373.769422,0.57227,-0.80966,-0.13019,4.54
2215,607373.777313,0.58462,-0.80214,-0.12167,4.33
2216,607373.782339,0.58352,-0.80488,-0.10806,3.84
2217,607373.785666,0.59256,-0.79566,-0.12571,4.56
2218,607373.790288,0.61161,-0.78181,-0.12128,5.4
2219,607373.802897,0.61441,-0.78038,-0.11622,4.48
2220,607373.805573,0.63649,-0.76281,-0.114,4.57
2221,607373.810275,0.63053,-0.76927,-0.10323,4.14
2222,607373.813856,0.63493,-0.76216,-0.12644,5.18
2223,607373.816737,0.65104,-0.74975,-0.11839,4.37
2224,607373.822435,0.65046,-0.75026,-0.11842,4.52
2225,607373.829656,0.65886,-0.74198,-0.12397,4.44
2226,607373.833162,0.66538,-0.73707,-0.11835,4.05
2227,607373.837516,0.66815,-0.73235,-0.13129,4.44
2228,607373.841713,0.67949,-0.72158,-0.13274,4.31
2229,607373.844671,0.67661,-0.72359,-0.13647,4.61
2230,607373.853216,0.68511,-0.71242,-0.15191,4.54
2231,607373.858278,0.69256,-0.70848,-0.13571,4.16
2232,607373.862159,0.69218,-0.70664,-0.14681,4.31
2233,607373.865103,0.69754,-0.70012,-0.15257,4.04
2234,607373.868741,0.70561,-0.69338,-0.14607,4.16
2235,607373.878276,0.70403,-0.6941,-0.15026,3.94
2236,607373.890759,0.71495,-0.68077,-0.15938,4.13
2237,607373.892835,0.72095,-0.67228,-0.16814,4.24
2238,607373.899078,0.72867,-0.6655,-0.16173,4.41
2239,607373.90534,0.7233,-0.67069,-0.16435,4.06
2240,607373.909278,0.72956,-0.66008,-0.17898,4.08
2241,607373.913531,0.73968,-0.64972,-0.17532,4.19
2242,607373.917699,0.72938,-0.65917,-0.18306,4.14
2243,607373.920922,0.73055,-0.65387,-0.19683,4.14
2244,607373.930033,0.73655,-0.64859,-0.19193,4.29
2245,607373.932943,0.72612,-0.65707,-0.2025,4.54
2246,607373.937372,0.72948,-0.64806,-0.21881,3.93
2247,607373.941347,0.7351,-0.64523,-0.20812,4.29
2248,607373.944793,0.7219,-0.65474,-0.224,4.74
2249,607373.953309,0.72792,-0.64345,-0.23686,4.74
2250,607373.957387,0.73103,-0.64218,-0.23065,4.3
2251,607373.961395,0.71874,-0.65044,-0.24566,5.02
2252,607373.965517,0.72162,-0.64243,-0.25798,5.02
2253,607373.973551,0.71407,-0.64935,-0.26161,5.73
2254,607373.981599,0.70646,-0.64673,-0.28748,4.57
2255,607373.985775,0.71396,-0.64268,-0.27788,5.4
2256,607373.989162,0.6957,-0.65784,-0.28853,4.75
2257,607373.993716,0.69317,-0.64891,-0.31374,4.93
2258,607373.997167,0.69868,-0.6471,-0.30513,4.77
2259,607374.005221,0.68254,-0.65953,-0.31491,4.65
2260,607374.009988,0.67757,-0.65538,-0.33372,5.17
2261,607374.014224,0.68426,-0.65103,-0.32855,4.83
2262,607374.017164,0.6638,-0.66768,-0.33701,4.41
2263,607374.020621,0.65974,-0.66279,-0.3542,5.06
2264,607374.029245,0.66917,-0.65739,-0.34647,5.07
2265,607374.03331,0.64841,-0.67671,-0.34875,4.67
2266,607374.037611,0.64066,-0.67276,-0.37006,4.89
2267,607374.041277,0.64808,-0.67106,-0.36009,4.68
2268,607374.044949,0.63182,-0.68584,-0.36116,4.7
2269,607374.049357,0.62269,-0.68476,-0.37864,4.81
2270,607374.062528,0.61301,-0.69655,-0.37288,4.51
2271,607374.067286,0.60879,-0.69433,-0.38378,4.85
2272,607374.069425,0.61305,-0.69738,-0.37126,4.78
2273,607374.073133,0.59335,-0.71003,-0.3792,4.51
2274,607374.08168,0.5966,-0.70531,-0.38289,5.25
2275,607374.08513,0.59663,-0.71288,-0.36856,4.97
2276,607374.08975,0.57799,-0.72192,-0.38048,5.03
2277,607374.093322,0.58214,-0.71669,-0.38403,5.15
2278,607374.097822,0.58094,-0.72672,-0.36659,4.8
2279,607374.105093,0.56117,-0.73535,-0.37994,5.08
2280,607374.110372,0.57265,-0.72829,-0.37638,5.27
2281,607374.113088,0.56735,-0.74393,-0.35311,4.67
2282,607374.117441,0.54478,-0.75144,-0.37221,4.92
2283,607374.120767,0.55451,-0.74631,-0.36815,4.87
2284,607374.125284,0.55551,-0.75777,-0.34233,4.53
2285,607374.134443,0.5346,-0.76476,-0.35964,5.11
2286,607374.137496,0.54501,-0.76075,-0.35246,4.98
2287,607374.14964,0.53036,-0.77601,-0.34137,4.03
2288,607374.15759,0.53552,-0.7786,-0.32712,3.72
2289,607374.16121,0.5194,-0.78995,-0.32589,4.67
2290,607374.165263,0.53464,-0.7828,-0.31841,5.14
2291,607374.169465,0.53613,-0.79047,-0.29618,4.68
2292,607374.17316,0.52299,-0.79712,-0.30179,4.98
2293,607374.177315,0.5315,-0.79379,-0.29564,4.45
2294,607374.185432,0.53322,-0.8002,-0.27452,4.52
2295,607374.189642,0.51823,-0.80715,-0.28274,4.36
2296,607374.193377,0.53816,-0.79648,-0.2757,4.79
2297,607374.197708,0.54172,-0.80226,-0.25085,4.66
2298,607374.201113,0.52575,-0.80988,-0.26014,4.5
2299,607374.209902,0.54351,-0.80021,-0.25351,4.83
2300,607374.213688,0.54574,-0.80583,-0.22978,4.13
2301,607374.218204,0.53302,-0.81298,-0.23441,4.57
2302,607374.221638,0.54951,-0.8026,-0.23212,4.67
2303,607374.234315,0.53982,-0.81405,-0.21429,4.29
2304,607374.238101,0.5596,-0.80171,-0.21001,4.73
2305,607374.241291,0.56666,-0.80178,-0.18986,4.35
2306,607374.24591,0.54831,-0.81388,-0.19225,4.06
2307,607374.24887,0.5701,-0.79837,-0.19387,4.63
2308,607374.254548,0.57921,-0.79691,-0.17161,4.28
2309,607374.261909,0.56288,-0.80843,-0.17207,4.02
2310,607374.265451,0.57617,-0.79769,-0.1781,4.32
2311,607374.270681,0.59458,-0.78775,-0.161,4.57
2312,607374.273459,0.581,-0.79888,-0.15566,4.39
2313,607374.276718,0.58983,-0.7916,-0.15958,4.19
2314,607374.286287,0.60405,-0.7828,-0.1495,4.54
2315,607374.289374,0.59397,-0.79164,-0.14322,3.94
2316,607374.29381,0.6056,-0.78195,-0.14765,4.41
2317,607374.297307,0.61634,-0.77515,-0.13879,4.34
2318,607374.300641,0.61101,-0.78025,-0.13371,4.02
2319,607374.310109,0.61829,-0.77335,-0.14016,4.66
2320,607374.322369,0.62554,-0.76878,-0.13295,3.61
2321,607374.324957,0.64161,-0.75509,-0.13479,3.26
2322,607374.32978,0.64519,-0.75358,-0.12591,4.42
2323,607374.337877,0.64395,-0.7536,-0.13194,4.02
2324,607374.341517,0.6613,-0.73867,-0.13059,4.38
2325,607374.345167,0.65513,-0.74554,-0.12237,3.75
2326,607374.349322,0.65984,-0.73887,-0.13667,3.8
2327,607374.352996,0.67408,-0.72732,-0.12891,4.15
2328,607374.361225,0.66942,-0.73218,-0.12565,3.68
2329,607374.365262,0.67241,-0.72655,-0.1414,3.78
2330,607374.369493,0.68797,-0.71249,-0.13802,4.19
2331,607374.373563,0.68168,-0.71908,-0.13508,3.68
2332,607374.376833,0.68452,-0.71347,-0.14965,3.81
2333,607374.38554,0.69872,-0.69962,-0.14942,4.18
2334,607374.389226,0.69076,-0.70887,-0.14265,3.76
2335,607374.393607,0.69228,-0.70357,-0.16047,4.01
2336,607374.401905,0.70009,-0.69653,-0.15724,3.83
2337,607374.406695,0.70091,-0.6917,-0.17403,4.31
2338,607374.414792,0.71008,-0.68152,-0.17698,4.1
2339,607374.41703,0.70189,-0.69031,-0.17556,3.7
2340,607374.422128,0.70478,-0.68131,-0.19776,4.35
2341,607374.425266,0.71416,-0.67177,-0.19672,4.26
2342,607374.428991,0.70336,-0.68396,-0.19361,3.62
2343,607374.43769,0.70274,-0.6778,-0.21622,4.34
2344,607374.441709,0.71478,-0.66327,-0.22174,4.48
2345,607374.444868,0.70382,-0.67805,-0.21188,3.97
2346,607374.449327,0.70112,-0.67305,-0.23543,4.49
2347,607374.453002,0.71059,-0.66242,-0.2372,4.52
2348,607374.461385,0.7001,-0.67567,-0.23093,4.15
2349,607374.466277,0.69614,-0.67086,-0.25559,4.49
2350,607374.469764,0.70705,-0.65991,-0.25418,4.61
2351,607374.47327,0.69337,-0.67671,-0.2476,3.98
2352,607374.477283,0.68901,-0.67078,-0.27444,4.62
2353,607374.480832,0.69168,-0.66913,-0.27173,4.16
2354,607374.491086,0.68467,-0.67391,-0.27763,3.38
2355,607374.493652,0.68313,-0.6711,-0.28801,5.09
2356,607374.497586,0.6795,-0.6752,-0.28702,4.02
2357,607374.501785,0.67567,-0.67574,-0.29469,3.8
2358,607374.505092,0.67335,-0.67416,-0.3035,5.15
2359,607374.513365,0.67079,-0.67832,-0.29986,4.35
2360,607374.518207,0.66133,-0.68249,-0.31119,3.87
2361,607374.521203,0.65978,-0.68082,-0.31808,5.22
2362,607374.52658,0.65584,-0.68547,-0.31624,4.11
