frame,t,nx,ny,nz,agree_deg
3424,607380.085448,0.60981,-0.76859,-0.19341,0.75
3425,607380.090743,0.60419,-0.76447,-0.22481,0.49
3426,607380.093075,0.62001,-0.75302,-0.22034,1.02
3427,607380.101293,0.61618,-0.76382,-0.1921,0.72
3428,607380.105643,0.60941,-0.76089,-0.22287,0.77
3429,607380.1101,0.61923,-0.75344,-0.22107,0.69
3430,607380.113501,0.61728,-0.76194,-0.19599,0.66
3431,607380.121539,0.62068,-0.75201,-0.22188,0.83
3432,607380.129352,0.61794,-0.76116,-0.19694,0.82
3433,607380.133358,0.60852,-0.76148,-0.22328,0.37
3434,607380.137352,0.62224,-0.75056,-0.22243,0.99
3435,607380.141681,0.61685,-0.76156,-0.19879,0.43
3436,607380.144961,0.60449,-0.76425,-0.22474,1.25
3437,607380.153329,0.62477,-0.74785,-0.22445,1.14
3438,607380.157692,0.62004,-0.75852,-0.2005,0.7
3439,607380.162322,0.61018,-0.76074,-0.22124,1.17
3440,607380.165023,0.62226,-0.74925,-0.22675,0.9
3441,607380.169286,0.6215,-0.75665,-0.20301,0.76
3442,607380.178121,0.60954,-0.75961,-0.22684,0.81
3443,607380.182416,0.6247,-0.74625,-0.22993,0.86
3444,607380.185301,0.62393,-0.75357,-0.20699,0.66
3445,607380.190434,0.609,-0.75984,-0.22751,1.13
3446,607380.192736,0.62437,-0.74526,-0.23397,0.86
3447,607380.210284,0.6173,-0.75018,-0.23701,0.34
3448,607380.213089,0.62404,-0.74788,-0.22639,1.39
3449,607380.218642,0.61298,-0.75341,-0.23796,0.55
3450,607380.220545,0.62194,-0.74615,-0.23757,0.54
3451,607380.228777,0.62134,-0.75303,-0.21652,0.65
3452,607380.234748,0.60865,-0.75726,-0.23687,0.77
3453,607380.237573,0.62131,-0.74611,-0.23938,0.7
3454,607380.241323,0.61375,-0.75748,-0.22257,0.41
3455,607380.245081,0.60995,-0.75322,-0.24619,0.53
3456,607380.253874,0.61935,-0.74641,-0.24348,0.59
3457,607380.257237,0.61501,-0.75713,-0.22026,0.19
3458,607380.261964,0.60353,-0.75893,-0.24448,0.71
3459,607380.265831,0.6174,-0.7477,-0.24445,0.77
3460,607380.269132,0.61596,-0.75633,-0.22034,1.07
3461,607380.27385,0.60323,-0.75944,-0.24364,0.95
3462,607380.282134,0.61734,-0.74691,-0.24702,0.6
3463,607380.294603,0.60713,-0.75472,-0.24858,0.54
3464,607380.296507,0.61617,-0.75176,-0.23493,1.27
3465,607380.306823,0.59672,-0.76384,-0.24592,0.65
3466,607380.309213,0.61437,-0.75017,-0.24453,1.04
3467,607380.313512,0.61142,-0.75919,-0.22315,0.56
3468,607380.317331,0.59647,-0.76378,-0.2467,1.05
3469,607380.321648,0.61078,-0.75265,-0.24592,0.78
3470,607380.32947,0.60766,-0.76229,-0.22286,0.51
3471,607380.333154,0.59274,-0.76718,-0.24513,0.85
3472,607380.338144,0.60866,-0.75473,-0.24477,0.77
3473,607380.340764,0.60656,-0.76444,-0.21844,0.3
3474,607380.34518,0.5912,-0.76857,-0.2445,1.11
3475,607380.350479,0.60719,-0.75623,-0.24379,0.9
3476,607380.358441,0.605,-0.76631,-0.21622,0.48
3477,607380.361299,0.59211,-0.76908,-0.24069,1.36
3478,607380.366415,0.60529,-0.75865,-0.24101,0.85
3479,607380.373429,0.58626,-0.7725,-0.24403,1.04
3480,607380.381343,0.60457,-0.75887,-0.24209,0.98
3481,607380.385679,0.60533,-0.76646,-0.21475,0.86
3482,607380.389672,0.58536,-0.77428,-0.24051,1.07
3483,607380.394187,0.60238,-0.76112,-0.24049,0.82
3484,607380.396721,0.60127,-0.76855,-0.21864,1.12
3485,607380.405056,0.58457,-0.77546,-0.23862,0.81
3486,607380.40965,0.60454,-0.75988,-0.239,1.13
3487,607380.413058,0.59896,-0.76989,-0.22028,1.2
3488,607380.417565,0.58448,-0.77681,-0.23443,1.01
3489,607380.420858,0.60294,-0.76156,-0.23768,1.1
3490,607380.424961,0.60672,-0.76491,-0.21633,0.55
3491,607380.433862,0.58878,-0.77429,-0.23198,0.82
3492,607380.43723,0.60333,-0.76225,-0.23446,1.31
3493,607380.440762,0.60552,-0.76599,-0.21589,0.51
3494,607380.445344,0.5918,-0.77284,-0.22912,1.26
3495,607380.448791,0.6057,-0.76125,-0.23158,1.03
3496,607380.462172,0.60016,-0.76714,-0.22652,2.32
3497,607380.466694,0.60883,-0.76286,-0.21767,2.29
3498,607380.469162,0.605,-0.76628,-0.21631,0.37
3499,607380.472645,0.60081,-0.76698,-0.22531,1.98
3500,607380.481132,0.60681,-0.76353,-0.22093,1.56
3501,607380.486612,0.60256,-0.76832,-0.21587,0.84
3502,607380.489472,0.60182,-0.76663,-0.22381,2.44
3503,607380.492888,0.60933,-0.76147,-0.22109,1.71
3504,607380.497661,0.60791,-0.76367,-0.21739,0.52
3505,607380.501253,0.60331,-0.76499,-0.22542,2.29
3506,607380.509981,0.61078,-0.76152,-0.2169,1.72
3507,607380.513237,0.60492,-0.76569,-0.21859,0.85
3508,607380.51747,0.60465,-0.7639,-0.22551,2.2
3509,607380.522099,0.60982,-0.76132,-0.22025,1.87
3510,607380.525762,0.60908,-0.76372,-0.21389,0.69
3511,607380.533622,0.60292,-0.76509,-0.22611,2.23
3512,607380.537576,0.61275,-0.76024,-0.21581,2.03
3513,607380.550149,0.6048,-0.76329,-0.22716,0.47
3514,607380.554399,0.61571,-0.75673,-0.2197,1.22
3515,607380.561802,0.60604,-0.76669,-0.21189,2.46
3516,607380.566451,0.60968,-0.75847,-0.23026,0.82
3517,607380.569901,0.62071,-0.75501,-0.21136,0.85
3518,607380.573162,0.59515,-0.77143,-0.22513,1.04
3519,607380.578534,0.61535,-0.75427,-0.22895,1.4
3520,607380.586386,0.62267,-0.75339,-0.21139,1.07
3521,607380.589304,0.60031,-0.76913,-0.21925,0.78
3522,607380.593235,0.61216,-0.75629,-0.23083,0.8
3523,607380.597036,0.61873,-0.75615,-0.21311,0.57
3524,607380.600839,0.59938,-0.76841,-0.22426,0.4
3525,607380.609678,0.61445,-0.75426,-0.2314,1.15
3526,607380.614444,0.62012,-0.7539,-0.21702,0.36
3527,607380.617514,0.60126,-0.76722,-0.22329,0.6
3528,607380.621983,0.6154,-0.7533,-0.232,0.93
3529,607380.624889,0.62053,-0.7543,-0.21441,0.59
3530,607380.643263,0.62179,-0.75311,-0.21495,0.67
3531,607380.645834,0.60202,-0.76663,-0.22327,0.8
3532,607380.650491,0.61615,-0.75229,-0.23328,1.09
3533,607380.652762,0.62331,-0.75112,-0.21749,0.89
3534,607380.661701,0.60154,-0.76615,-0.2262,0.63
3535,607380.665232,0.617,-0.75093,-0.23539,1.02
3536,607380.670079,0.62196,-0.75227,-0.21736,0.69
3537,607380.673458,0.59949,-0.76722,-0.22801,0.67
3538,607380.676909,0.61247,-0.75348,-0.23906,0.73
3539,607380.685667,0.61897,-0.75382,-0.22051,0.37
3540,607380.689137,0.59866,-0.76746,-0.22937,0.52
3541,607380.693201,0.61544,-0.75083,-0.23976,1.06
3542,607380.69735,0.62142,-0.75091,-0.22355,0.57
3543,607380.700648,0.59706,-0.76809,-0.2314,0.49
3544,607380.706512,0.61265,-0.75237,-0.24207,0.85
3545,607380.71427,0.6201,-0.75204,-0.22341,0.45
3546,607380.726851,0.61925,-0.7528,-0.22319,0.57
3547,607380.72964,0.59681,-0.76839,-0.23108,0.53
3548,607380.737279,0.61087,-0.7538,-0.24211,0.84
3549,607380.741752,0.61891,-0.7534,-0.22212,0.68
3550,607380.745872,0.59557,-0.76958,-0.2303,0.55
3551,607380.749328,0.6098,-0.75453,-0.24255,0.84
3552,607380.752901,0.61638,-0.75502,-0.22364,0.55
3553,607380.761938,0.59636,-0.76931,-0.22916,0.83
3554,607380.765608,0.60864,-0.75479,-0.24464,0.96
3555,607380.769612,0.6175,-0.75403,-0.22391,0.59
3556,607380.77402,0.59379,-0.77163,-0.22803,0.57
3557,607380.776793,0.60744,-0.75608,-0.24364,1.0
3558,607380.786624,0.61569,-0.75507,-0.22538,0.59
3559,607380.789219,0.59335,-0.77113,-0.23085,0.7
3560,607380.793657,0.60549,-0.7573,-0.24468,0.85
3561,607380.797585,0.61392,-0.75606,-0.22688,0.45
3562,607380.801513,0.59053,-0.77374,-0.22933,0.42
3563,607380.804763,0.60668,-0.75992,-0.23339,1.54
3564,607380.814959,0.60123,-0.76499,-0.2309,1.28
3565,607380.817442,0.59996,-0.76388,-0.23777,2.2
3566,607380.821532,0.60606,-0.75989,-0.23508,1.54
3567,607380.82572,0.60313,-0.76459,-0.22725,0.61
3568,607380.829335,0.59731,-0.76546,-0.23933,2.22
3569,607380.837833,0.60669,-0.75938,-0.23509,2.14
3570,607380.841724,0.60394,-0.76415,-0.22655,0.47
3571,607380.84643,0.59701,-0.76651,-0.23674,2.17
3572,607380.848857,0.60273,-0.76275,-0.23438,1.83
3573,607380.852902,0.60091,-0.76571,-0.22935,0.73
3574,607380.857133,0.59641,-0.76786,-0.23388,2.28
3575,607380.865343,0.60281,-0.76268,-0.23441,1.72
3576,607380.869475,0.60042,-0.76591,-0.22994,0.9
3577,607380.87342,0.59726,-0.76709,-0.23422,2.1
3578,607380.87742,0.60297,-0.76281,-0.23356,1.66
3579,607380.898104,0.60945,-0.75807,-0.23218,0.72
3580,607380.901519,0.59138,-0.7748,-0.2235,0.75
3581,607380.905149,0.60123,-0.76272,-0.23829,1.01
3582,607380.91404,0.61273,-0.7584,-0.22222,0.71
3583,607380.917304,0.59243,-0.77462,-0.22134,0.91
3584,607380.922239,0.60231,-0.7619,-0.23819,0.96
3585,607380.925307,0.61229,-0.75884,-0.22197,0.55
3586,607380.929307,0.5924,-0.77602,-0.21644,0.75
3587,607380.933654,0.60228,-0.76279,-0.23541,1.04
3588,607380.941639,0.61379,-0.75821,-0.21995,0.74
3589,607380.945099,0.5913,-0.77731,-0.21484,0.63
3590,607380.949566,0.60283,-0.76234,-0.23546,1.19
3591,607380.953141,0.6137,-0.75805,-0.22078,0.6
3592,607380.956607,0.59312,-0.77544,-0.21659,0.8
3593,607380.965805,0.6043,-0.76242,-0.23137,1.23
3594,607380.970058,0.61292,-0.75862,-0.22096,0.59
3595,607380.981738,0.61099,-0.75827,-0.2274,0.68
3596,607380.990962,0.5942,-0.77503,-0.21508,0.69
3597,607380.9932,0.6021,-0.76317,-0.23463,0.87
3598,607380.998239,0.61395,-0.7584,-0.21885,0.65
3599,607381.001119,0.59476,-0.7754,-0.21217,0.8
3600,607381.005885,0.60205,-0.76299,-0.23532,1.03
3601,607381.008675,0.61536,-0.75632,-0.22209,0.66
3602,607381.018336,0.59733,-0.77395,-0.21024,0.72
3603,607381.020767,0.60502,-0.76096,-0.23428,1.01
3604,607381.025595,0.61336,-0.75793,-0.22211,0.61
3605,607381.030113,0.60014,-0.77137,-0.21169,0.6
3606,607381.032483,0.60643,-0.761,-0.23048,1.01
3607,607381.04106,0.61795,-0.75386,-0.22326,0.84
3608,607381.045797,0.60129,-0.7701,-0.21306,0.68
3609,607381.04909,0.60599,-0.76083,-0.23219,0.99
3610,607381.053455,0.61811,-0.75249,-0.22737,0.38
3611,607381.056812,0.6044,-0.76798,-0.21193,0.86
3612,607381.074211,0.60949,-0.76267,-0.21647,1.67
3613,607381.077909,0.60871,-0.75837,-0.23314,0.93
3614,607381.080678,0.62191,-0.75145,-0.22034,0.73
3615,607381.086186,0.60331,-0.76858,-0.21282,0.73
3616,607381.094635,0.60909,-0.75725,-0.23573,1.08
3617,607381.097103,0.62327,-0.74989,-0.22179,0.85
3618,607381.102402,0.60229,-0.76958,-0.21212,0.65
3619,607381.105094,0.61034,-0.75542,-0.23839,1.28
3620,607381.108788,0.622,-0.75072,-0.22256,0.93
3621,607381.118245,0.6008,-0.76958,-0.21631,0.51
3622,607381.121494,0.60972,-0.75552,-0.23965,1.03
3623,607381.125212,0.62146,-0.7503,-0.22549,0.86
3624,607381.129527,0.59963,-0.77033,-0.21688,0.35
3625,607381.132832,0.60952,-0.75635,-0.23752,1.07
3626,607381.139006,0.61946,-0.75138,-0.22737,0.61
3627,607381.145534,0.60083,-0.76827,-0.2208,0.56
3628,607381.158811,0.59995,-0.76852,-0.22234,0.62
3629,607381.160685,0.61129,-0.75478,-0.23799,1.3
3630,607381.169048,0.61897,-0.7526,-0.22466,0.7
3631,607381.174481,0.59898,-0.76971,-0.22083,0.63
3632,607381.178169,0.60583,-0.75858,-0.23984,0.98
3633,607381.181273,0.62004,-0.75084,-0.22756,0.86
3634,607381.184958,0.60219,-0.76891,-0.21483,0.63
3635,607381.193474,0.60792,-0.75715,-0.23907,1.05
3636,607381.197374,0.62127,-0.74998,-0.22705,0.87
3637,607381.201454,0.60307,-0.76803,-0.21551,0.63
3638,607381.205113,0.60358,-0.76041,-0.23973,0.85
3639,607381.209001,0.61968,-0.7498,-0.23193,0.87
3640,607381.214196,0.60229,-0.7685,-0.21599,0.4
3641,607381.222,0.60506,-0.75862,-0.24166,0.88
3642,607381.225454,0.61757,-0.75136,-0.23252,0.6
3643,607381.229357,0.60104,-0.7691,-0.21732,0.39
3644,607381.237982,0.61494,-0.75326,-0.23334,0.62
3645,607381.245166,0.60105,-0.76815,-0.22065,0.52
3646,607381.250083,0.60589,-0.75753,-0.243,1.1
3647,607381.253783,0.6159,-0.75288,-0.23203,0.8
3648,607381.257254,0.59836,-0.77006,-0.2213,0.55
3649,607381.261046,0.60285,-0.75918,-0.24541,0.96
3650,607381.269212,0.61494,-0.75339,-0.23292,0.81
3651,607381.273702,0.59598,-0.77226,-0.22004,0.5
3652,607381.277127,0.60099,-0.76045,-0.246,0.99
3653,607381.281686,0.6121,-0.75501,-0.23515,0.64
3654,607381.284549,0.59441,-0.77262,-0.22301,0.5
3655,607381.290296,0.60056,-0.7609,-0.2457,1.02
3656,607381.298825,0.6109,-0.75558,-0.23644,0.51
3657,607381.301083,0.59422,-0.77316,-0.22164,0.49
3658,607381.305469,0.59764,-0.7622,-0.24875,1.05
3659,607381.309838,0.60903,-0.75659,-0.238,0.62
3660,607381.312836,0.59614,-0.77141,-0.22258,0.78
3661,607381.330109,0.60256,-0.7651,-0.22704,2.02
3662,607381.333664,0.59916,-0.7632,-0.24195,1.36
3663,607381.336866,0.61078,-0.75614,-0.23493,0.73
3664,607381.345835,0.59362,-0.77383,-0.22092,0.48
3665,607381.3491,0.59876,-0.76301,-0.24351,1.11
3666,607381.353987,0.60996,-0.75696,-0.23442,0.53
3667,607381.356998,0.5942,-0.77441,-0.2173,0.17
3668,607381.361653,0.59908,-0.76486,-0.23682,0.94
3669,607381.365113,0.61292,-0.75624,-0.22898,0.86
3670,607381.373003,0.5978,-0.77228,-0.21496,0.72
3671,607381.377432,0.59837,-0.76558,-0.2363,1.16
3672,607381.381975,0.61202,-0.75625,-0.23133,0.6
3673,607381.385497,0.59724,-0.77325,-0.21305,0.56
3674,607381.389026,0.60207,-0.76154,-0.23994,0.94
3675,607381.397295,0.60895,-0.75898,-0.23051,0.31
3676,607381.401716,0.60106,-0.77229,-0.20566,1.05
3677,607381.414136,0.60491,-0.76528,-0.22007,1.98
3678,607381.422354,0.59655,-0.77096,-0.22305,1.55
3679,607381.425138,0.61176,-0.75601,-0.2328,0.85
3680,607381.429216,0.59842,-0.77248,-0.21252,0.52
3681,607381.432797,0.59713,-0.76612,-0.23768,1.18
3682,607381.437406,0.61195,-0.75632,-0.23129,0.84
3683,607381.440808,0.59843,-0.77325,-0.20967,0.46
3684,607381.449567,0.59606,-0.76724,-0.23676,1.13
3685,607381.454294,0.61119,-0.75665,-0.23223,0.86
3686,607381.457479,0.60137,-0.77072,-0.21056,0.59
3687,607381.461554,0.59882,-0.76655,-0.23198,0.95
3688,607381.464905,0.61036,-0.75872,-0.22762,0.73
3689,607381.47325,0.59921,-0.7722,-0.2113,0.37
3690,607381.477492,0.59867,-0.7665,-0.23254,1.15
3691,607381.481094,0.61186,-0.75695,-0.22945,0.67
3692,607381.485582,0.60186,-0.77052,-0.20993,0.35
3693,607381.489107,0.60626,-0.76173,-0.22848,1.93
3694,607381.498779,0.60773,-0.76226,-0.22275,1.11
3695,607381.501137,0.60491,-0.76465,-0.22223,1.82
3696,607381.506364,0.60918,-0.75962,-0.22776,1.84
3697,607381.509226,0.6109,-0.75984,-0.22237,1.7
3698,607381.51274,0.6045,-0.76473,-0.22308,1.74
3699,607381.517679,0.60634,-0.76102,-0.23067,1.92
3700,607381.525353,0.60994,-0.7609,-0.22137,1.53
3701,607381.530191,0.60755,-0.76246,-0.22257,1.62
3702,607381.533125,0.61005,-0.75921,-0.22681,1.81
3703,607381.538493,0.61532,-0.75684,-0.2204,1.79
3704,607381.540566,0.60742,-0.76195,-0.22467,1.93
3705,607381.550394,0.6126,-0.75461,-0.23512,1.74
3706,607381.553399,0.6136,-0.75787,-0.22163,1.57
3707,607381.557347,0.6077,-0.76162,-0.22502,2.0
3708,607381.561649,0.60662,-0.75968,-0.23432,1.61
3709,607381.5821,0.61643,-0.75158,-0.23482,0.61
3710,607381.586181,0.60545,-0.76678,-0.21325,0.39
3711,607381.589347,0.59919,-0.76408,-0.23906,1.05
3712,607381.592611,0.61453,-0.75244,-0.23702,0.6
3713,607381.601588,0.60791,-0.76469,-0.21375,0.68
3714,607381.605384,0.60092,-0.76248,-0.23983,1.18
3715,607381.609783,0.61297,-0.75394,-0.23631,0.56
3716,607381.613529,0.60566,-0.76654,-0.21351,0.61
3717,607381.617169,0.59877,-0.76494,-0.23736,0.87
3718,607381.625138,0.61335,-0.75346,-0.23684,0.68
3719,607381.630144,0.60607,-0.76618,-0.21366,0.67
3720,607381.633148,0.59785,-0.76571,-0.23719,0.83
3721,607381.63773,0.61463,-0.75248,-0.23665,0.81
3722,607381.6411,0.60721,-0.76511,-0.21425,0.69
3723,607381.646279,0.60099,-0.76243,-0.23982,0.6
3724,607381.654261,0.61477,-0.75294,-0.23483,0.59
3725,607381.666101,0.61558,-0.75129,-0.23795,0.68
3726,607381.668821,0.60891,-0.76359,-0.21487,0.5
3727,607381.677169,0.60169,-0.76098,-0.24267,0.56
3728,607381.681417,0.61332,-0.75284,-0.23888,0.51
3729,607381.68546,0.60725,-0.76418,-0.21746,0.87
3730,607381.689662,0.59855,-0.76404,-0.24079,0.98
3731,607381.692636,0.6157,-0.74988,-0.24206,0.8
3732,607381.701524,0.60839,-0.76356,-0.21642,0.46
3733,607381.706527,0.59954,-0.76149,-0.24634,0.65
3734,607381.709023,0.61196,-0.75361,-0.23995,0.68
3735,607381.714197,0.60766,-0.7636,-0.21833,1.09
3736,607381.716867,0.59657,-0.76525,-0.24184,1.03
3737,607381.722199,0.61233,-0.75273,-0.24175,0.74
3738,607381.729883,0.60756,-0.76435,-0.21597,0.86
3739,607381.734179,0.59142,-0.76818,-0.2452,1.08
3740,607381.736971,0.61236,-0.7524,-0.24272,0.97
3741,607381.741675,0.60717,-0.76405,-0.2181,0.93
3742,607381.754178,0.61376,-0.75148,-0.24204,1.03
3743,607381.757168,0.60541,-0.76544,-0.21813,0.6
3744,607381.762254,0.59532,-0.76557,-0.24394,0.54
3745,607381.765118,0.61064,-0.75457,-0.24027,0.8
3746,607381.769912,0.60759,-0.76521,-0.2128,0.4
3747,607381.776996,0.59331,-0.76895,-0.2381,1.04
3748,607381.782124,0.6076,-0.75724,-0.23959,0.5
3749,607381.785137,0.60768,-0.76459,-0.21478,1.08
3750,607381.790637,0.59487,-0.76821,-0.23659,0.88
3751,607381.792785,0.61218,-0.75515,-0.23448,0.99
3752,607381.797481,0.61075,-0.76281,-0.21239,0.49
3753,607381.805722,0.59268,-0.76947,-0.238,1.14
3754,607381.809108,0.61111,-0.75573,-0.23541,0.94
3755,607381.81355,0.60806,-0.76625,-0.20769,0.67
3756,607381.817336,0.59278,-0.7698,-0.23669,1.14
3757,607381.821017,0.60944,-0.75711,-0.23529,0.93
3758,607381.838218,0.60379,-0.76134,-0.23622,0.31
3759,607381.841763,0.60484,-0.76691,-0.21454,0.71
3760,607381.84477,0.59452,-0.76641,-0.24322,0.72
3761,607381.853752,0.60775,-0.75808,-0.23654,0.69
3762,607381.857491,0.6051,-0.76727,-0.21247,0.95
3763,607381.861518,0.59621,-0.76657,-0.23857,0.74
3764,607381.865489,0.60802,-0.75892,-0.23314,0.82
3765,607381.86899,0.60761,-0.76588,-0.21034,0.68
3766,607381.87327,0.59271,-0.77025,-0.23538,1.16
3767,607381.881642,0.60825,-0.75782,-0.23612,0.92
3768,607381.885488,0.60922,-0.76326,-0.21513,0.85
3769,607381.889624,0.59221,-0.7717,-0.23187,1.04
3770,607381.893463,0.60763,-0.75806,-0.23692,0.95
3771,607381.896939,0.60853,-0.76366,-0.21566,0.69
3772,607381.905369,0.59431,-0.77008,-0.2319,1.13
3773,607381.909112,0.60899,-0.75732,-0.23579,1.07
3774,607381.917799,0.59149,-0.77129,-0.23505,0.99
3775,607381.921973,0.60691,-0.75913,-0.23536,0.79
3776,607381.93066,0.61222,-0.76019,-0.21746,0.56
3777,607381.932984,0.59184,-0.77075,-0.23595,1.43
3778,607381.937687,0.60914,-0.75722,-0.23572,1.0
3779,607381.941484,0.60994,-0.76306,-0.21382,0.7
3780,607381.944927,0.59345,-0.76942,-0.23623,1.0
3781,607381.949638,0.60913,-0.75732,-0.23541,0.94
3782,607381.958211,0.61138,-0.76224,-0.21261,0.73
3783,607381.961974,0.59313,-0.76963,-0.23638,0.79
3784,607381.96542,0.60718,-0.75895,-0.23524,0.9
3785,607381.970201,0.61038,-0.76179,-0.21705,0.41
3786,607381.973103,0.59482,-0.76866,-0.23527,0.71
3787,607381.981932,0.60763,-0.75913,-0.23347,0.71
3788,607381.985854,0.61011,-0.76229,-0.21608,0.39
3789,607381.98932,0.59389,-0.77062,-0.23115,1.22
3790,607381.993477,0.60724,-0.7591,-0.23457,0.95
3791,607381.997189,0.61163,-0.76208,-0.21247,0.77
3792,607382.006957,0.59334,-0.77165,-0.22914,1.02
3793,607382.009204,0.61011,-0.75785,-0.23116,1.4
3794,607382.014168,0.60851,-0.76535,-0.20966,0.62
3795,607382.017226,0.59378,-0.77109,-0.22987,1.18
3796,607382.020759,0.60949,-0.75752,-0.23386,0.97
3797,607382.025765,0.61067,-0.76352,-0.21003,0.41
3798,607382.033967,0.5929,-0.77143,-0.23101,0.81
3799,607382.037252,0.60894,-0.75816,-0.23321,1.23
3800,607382.041363,0.61185,-0.76176,-0.21298,0.44
3801,607382.046129,0.59291,-0.77272,-0.22664,0.96
3802,607382.048802,0.61017,-0.75812,-0.23009,1.2
3803,607382.058035,0.6125,-0.76183,-0.21083,0.69
3804,607382.061169,0.59601,-0.77142,-0.22291,1.31
3805,607382.065266,0.61029,-0.75813,-0.22975,1.28
3806,607382.069846,0.61542,-0.75969,-0.21006,0.72
3807,607382.073021,0.59554,-0.77167,-0.22328,1.17
3808,607382.090164,0.59424,-0.77269,-0.22323,0.57
3809,607382.093857,0.61227,-0.75658,-0.2296,1.19
3810,607382.09789,0.61589,-0.75955,-0.20919,0.96
3811,607382.100875,0.59731,-0.77021,-0.22358,1.02
3812,607382.110412,0.61003,-0.75769,-0.23188,0.92
3813,607382.113212,0.61554,-0.75967,-0.20978,0.95
3814,607382.118072,0.5961,-0.77077,-0.22488,0.78
3815,607382.120972,0.61247,-0.75566,-0.23208,1.04
3816,607382.125235,0.61618,-0.7591,-0.20998,0.9
3817,607382.133466,0.5976,-0.76944,-0.22547,0.91
3818,607382.137698,0.61283,-0.75568,-0.23105,0.94
3819,607382.141088,0.6139,-0.76031,-0.21225,0.35
3820,607382.145818,0.59808,-0.76934,-0.22452,1.12
3821,607382.148572,0.61168,-0.75591,-0.23335,0.92
3822,607382.155451,0.61618,-0.75893,-0.21059,0.7
3823,607382.16217,0.59741,-0.76964,-0.22529,0.99
3824,607382.174208,0.59872,-0.7685,-0.22571,0.84
3825,607382.176929,0.61243,-0.75463,-0.2355,1.14
3826,607382.185146,0.61471,-0.75872,-0.21559,0.39
3827,607382.189367,0.59901,-0.76768,-0.2277,0.86
3828,607382.193965,0.61308,-0.75436,-0.23468,1.18
3829,607382.197251,0.61608,-0.75803,-0.21409,0.52
3830,607382.200642,0.59658,-0.77017,-0.22567,0.93
3831,607382.209794,0.61292,-0.75466,-0.23412,1.16
3832,607382.213724,0.61539,-0.75806,-0.21594,0.42
3833,607382.217595,0.59865,-0.76818,-0.22696,0.81
3834,607382.221171,0.61314,-0.75462,-0.23367,0.94
3835,607382.224666,0.61571,-0.75815,-0.21475,0.4
3836,607382.233714,0.59419,-0.77075,-0.22998,1.07
3837,607382.237623,0.61473,-0.75222,-0.23721,1.2
3838,607382.241483,0.61998,-0.75383,-0.21763,0.69
3839,607382.245437,0.59566,-0.77012,-0.22826,0.57
3840,607382.249312,0.61078,-0.75521,-0.23791,0.82
3841,607382.252818,0.60689,-0.76253,-0.22415,1.24
3842,607382.263253,0.60504,-0.761,-0.23411,2.24
3843,607382.265292,0.61172,-0.75717,-0.2291,1.65
3844,607382.270476,0.60647,-0.76259,-0.22505,1.11
3845,607382.273153,0.60264,-0.76402,-0.23043,2.2
3846,607382.277105,0.61052,-0.75784,-0.2301,1.68
3847,607382.285968,0.60601,-0.76288,-0.2253,0.83
3848,607382.289888,0.60262,-0.76321,-0.23316,2.19
3849,607382.294053,0.61063,-0.75814,-0.22884,1.66
3850,607382.297778,0.6041,-0.76401,-0.22662,1.06
3851,607382.30067,0.60146,-0.76483,-0.23082,2.03
3852,607382.306228,0.61142,-0.75743,-0.22907,1.87
3853,607382.314199,0.60689,-0.76217,-0.22536,0.94
3854,607382.317192,0.60288,-0.76374,-0.23076,2.15
3855,607382.322097,0.61064,-0.75861,-0.22721,1.75
3856,607382.326104,0.60534,-0.76435,-0.22211,0.96
3857,607382.34611,0.60585,-0.76418,-0.2213,1.99
3858,607382.348801,0.60138,-0.76453,-0.23201,1.05
3859,607382.35346,0.61475,-0.75525,-0.22733,0.85
3860,607382.362853,0.6071,-0.76359,-0.21991,2.29
3861,607382.365378,0.61133,-0.75432,-0.23932,1.2
3862,607382.369211,0.61815,-0.75432,-0.22113,0.54
3863,607382.373474,0.5953,-0.77118,-0.22561,0.54
3864,607382.377223,0.61287,-0.75363,-0.23756,1.28
3865,607382.380971,0.61848,-0.75406,-0.2211,0.5
3866,607382.389612,0.59598,-0.77056,-0.22594,0.79
3867,607382.394242,0.61091,-0.75489,-0.23859,1.1
